着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	13.3	6.0	2004106607	牡	3	434.0	6.0	54.0	93.6	5	10-9-7-7		05309	05290	695004	0.0	200750032806
7	6	6	109.3	10.0	2004109268	牡	3	437.0	-1.0	54.0	93.9	2	8-8-9-11		05405	05266	226002	0.0	200750032806
8	7	8	4.2	3.0	2004101968	牡	3	455.0	11.0	54.0	93.9	ハナ	7-7-8-8		05390	05389	029008	0.0	200750032806
9	2	2	24.3	9.0	2004106834	牝	3	498.0	4.0	53.0	94.1	1	1-1-1-2		05228	05387	472033	0.0	200750032806
10	7	9	109.3	10.0	2004105957	牝	3	455.0	-1.0	52.0	94.2	1/2	11-11-11-10		a0221	05289	260009	0.0	200750032806
11	8	10	14.4	7.0	2004107168	牝	3	380.0	2.0	53.0	94.7	3	3-4-10-9		00815	05328	399008	0.0	200750032806
1	6	6	1.6	1.0	2001103463	牡	6	465.0	-1.0	55.0	91.3	0	3-3-3-2		00815	05395	x03a0f	25.0	200750032807
2	7	8	5.9	3.0	2002110253	牡	5	471.0	3.0	56.0	91.3	クビ	4-5-5-5		05102	a00b1	x04259	5.0	200750032807
3	1	1	4.7	2.0	2003107420	牡	4	497.0	0.0	56.0	91.4	1/2	1-1-1-1		05338	05435	x00be2	2.5	200750032807
4	2	2	14.8	5.0	2002100324	牡	5	435.0	8.0	56.0	92.0	3.1/2	5-4-4-3		a01d8	05395	x00c1f	1.5	200750032807
5	3	3	29.2	6.0	2001105519	牡	6	500.0	-1.0	55.0	92.1	1/2	8-8-7-6		05309	a00b5	x01a03	1.0	200750032807
6	5	5	29.2	6.0	2001105356	牝	6	468.0	-2.0	53.0	92.3	1.1/4	2-2-2-4		05379	a00bf	x04330	0.0	200750032807
7	8	10	59.8	10.0	2003101146	牝	4	433.0	1.0	54.0	92.5	1	11-11-9-9		05482	05574	x019a8	0.0	200750032807
8	7	9	8.7	4.0	2003101635	牡	4	463.0	-7.0	56.0	92.8	2	5-5-6-7		a0195	05290	x01240	0.0	200750032807
9	4	4	57.0	9.0	2002104403	牝	5	496.0	4.0	53.0	92.9	3/4	7-5-8-8		a0209	05321	945007	0.0	200750032807
10	6	7	52.0	8.0	2001106024	牡	6	470.0	-1.0	55.0	93.2	2	10-10-11-10		05419	05266	x04d5f	0.0	200750032807
11	8	11	149.5	11.0	2001101735	牝	6	437.0	-6.0	52.0	94.3	7	9-9-10-11		a01f1	05404	966800	0.0	200750032807
1	8	11	10.9	5.0	2002101489	牝	5	443.0	4.0	54.0	90.3	0	1-1-1-1		05390	05289	514008	25.0	200750032808
2	6	7	10.5	4.0	2002100141	牝	5	451.0	1.0	53.0	90.4	3/4	5-6-5-4		a01f1	05395	691007	5.0	200750032808
3	7	8	90.8	9.0	2003100013	牝	4	440.0	6.0	54.0	90.9	3	4-4-3-3		05379	05266	193008	2.5	200750032808
4	8	10	7.4	2.0	2002103687	牡	5	522.0	-2.0	56.0	91.1	1	9-9-8-5		05364	05623	x004c6	1.5	200750032808
5	2	2	14.1	6.0	2001105040	牡	6	462.0	0.0	55.0	91.3	3/4	2-2-2-2		00815	05479	973006	1.0	200750032808
6	1	1	22.2	7.0	2002106669	牡	5	482.0	-2.0	56.0	91.4	1/2	10-10-10-10		05263	05321	x03a0f	0.0	200750032808
7	7	9	8.1	3.0	2001105518	牝	6	455.0	-3.0	53.0	91.5	クビ	7-8-9-10		05405	05466	x039bc	0.0	200750032808
8	5	5	124.9	11.0	2001102394	牝	6	460.0	-1.0	53.0	91.5	ハナ	6-5-6-7		05419	a01d0	x035d0	0.0	200750032808
9	4	4	111.0	10.0	2002101381	セ	5	439.0	1.0	56.0	91.6	3/4	11-11-11-11		a0195	05316	x00ed6	0.0	200750032808
10	6	6	50.0	8.0	2003103772	牝	4	401.0	5.0	54.0	91.7	クビ	3-3-4-7		a01e7	05466	x03d7e	0.0	200750032808
11	3	3	1.4	1.0	2003107369	牡	4	485.0	0.0	56.0	91.7	アタマ	7-7-7-5		a0163	05528	238009	0.0	200750032808
1	8	9	1.0	1.0	2004103821	牝	3	468.0	-5.0	53.0	91.2	0	5-4-1-1		05419	05529	338008	100.0	200750032809
2	6	6	19.1	2.0	2004103817	牡	3	457.0	23.0	54.0	91.2	ハナ	4-5-3-3		01037	00375	338008	25.0	200750032809
3	4	4	58.4	9.0	2004100447	牝	3	455.0	-8.0	53.0	91.4	1	9-9-4-5		05364	00370	514009	12.0	200750032809
4	5	5	33.1	5.0	2004100740	牡	3	458.0	6.0	54.0	91.4	アタマ	7-7-7-4		00680	01003	297006	8.0	200750032809
5	1	1	25.5	4.0	2004104407	牝	3	397.0	5.0	53.0	92.2	5	8-8-9-8		00815	00431	570009	5.0	200750032809
6	2	2	51.8	8.0	2004105012	牝	3	447.0	7.0	53.0	92.9	4	6-6-6-6		00722	00387	384008	0.0	200750032809
7	7	7	42.3	7.0	2004101506	牡	3	453.0	2.0	54.0	93.1	1	2-3-8-9		05482	05479	913002	0.0	200750032809
8	3	3	41.6	6.0	2004104820	牡	3	481.0	11.0	54.0	93.2	1/2	3-2-4-7		01055	01060	658009	0.0	200750032809
9	8	8	23.5	3.0	2004101167	牝	3	443.0	-1.0	53.0	94.2	6	1-1-2-2		05102	05222	253005	0.0	200750032809
1	2	2	8.9	4.0	2003102635	牡	4	499.0	1.0	56.0	113.4	0	10-8-6-6		05419	05266	758005	70.0	200750032810
2	4	4	1.4	1.0	2002110058	牡	5	536.0	-1.0	56.0	113.5	3/4	7-6-9-7		00815	05404	019004	17.5	200750032810
3	6	6	6.6	2.0	1999104487	牡	8	551.0	1.0	55.0	113.6	1/2	8-10-1-1		05228	05289	642800	8.4	200750032810
4	1	1	43.8	8.0	2000105263	牡	7	453.0	-5.0	55.0	113.9	2	3-3-5-4		05309	a0221	334009	5.6	200750032810
5	3	3	11.5	5.0	2001102675	牡	6	500.0	-2.0	55.0	114.0	クビ	5-4-4-5		a0163	05499	a00011	3.5	200750032810
6	7	7	155.2	10.0	2000100387	牡	7	458.0	0.0	55.0	114.1	1/2	6-7-8-8		05270	05600	x044ef	0.0	200750032810
7	8	10	21.1	6.0	2003106975	牡	4	469.0	0.0	56.0	114.3	1.1/2	2-2-2-2		05364	05224	041002	0.0	200750032810
8	5	5	7.3	3.0	2001104294	セ	6	477.0	-3.0	55.0	114.6	1.1/2	9-9-10-10		05102	a01d0	x02abc	0.0	200750032810
9	8	9	71.2	9.0	2001104868	牡	6	516.0	-3.0	55.0	114.6	クビ	4-4-6-9		05317	05599	603003	0.0	200750032810
10	7	8	22.5	7.0	2001100120	牝	6	459.0	1.0	53.0	114.7	クビ	1-1-3-3		05405	a00b1	x04259	0.0	200750032810
1	8	10	2.0	1.0	2001106149	牡	6	476.0	-4.0	55.0	78.2	0	4-6-3-3		00815	05395	x0329a	70.0	200750032811
2	7	8	7.9	3.0	2002104396	牡	5	500.0	4.0	56.0	78.4	1.1/2	2-2-2-2		05228	05387	450008	17.5	200750032811
3	1	1	33.4	7.0	2002102705	牝	5	462.0	-6.0	53.0	78.6	1	4-3-4-4		a0221	05222	881006	8.4	200750032811
4	6	6	9.4	4.0	2002105905	牝	5	463.0	-2.0	54.0	78.7	クビ	1-1-1-1		05102	05222	x011ec	5.6	200750032811
5	7	9	3.1	2.0	2002102607	牝	5	492.0	-3.0	54.0	78.9	1.1/2	7-7-7-7		05270	05350	x013d3	3.5	200750032811
6	5	5	44.2	9.0	1999105791	牡	8	461.0	-4.0	53.0	79.1	1	3-3-5-5		a0225	05328	160800	0.0	200750032811
7	6	7	13.0	6.0	1999105891	牡	8	487.0	-5.0	55.0	79.1	アタマ	6-6-6-6		05317	05277	x00acc	0.0	200750032811
8	4	4	9.5	5.0	2001103786	牝	6	448.0	-6.0	53.0	79.2	1/2	8-8-8-8		05364	05309	259800	0.0	200750032811
9	3	3	42.9	8.0	2003110236	牡	4	488.0	-4.0	56.0	80.3	7	11-10-10-10		05309	05352	x03d46	0.0	200750032811
10	2	2	83.4	10.0	2001100442	セ	6	443.0	-2.0	55.0	80.5	1	9-8-9-9		05405	a0212	778007	0.0	200750032811
11	8	11	136.4	11.0	1998101508	牡	9	397.0	-5.0	55.0	82.4	大	10-11-11-11		05379	05352	x03d46	0.0	200750032811
1	6	6	5.1	2.0	2002105284	牝	5	462.0	-3.0	54.0	92.5	0	1-1-1-1		a01ff	a00b5	x04851	25.0	200750032901
2	8	8	1.4	1.0	2003103210	牝	4	455.0	1.0	54.0	92.8	1.3/4	2-2-2-2		00815	05533	x002ce	5.0	200750032901
3	2	2	15.4	5.0	2002101692	牡	5	498.0	2.0	56.0	93.1	1.3/4	3-3-3-3		a01f0	05531	x0360d	2.5	200750032901
4	3	3	9.4	3.0	2001107112	牡	6	449.0	0.0	55.0	93.3	1	7-7-6-6		05419	05266	x04016	1.5	200750032901
5	5	5	22.2	7.0	2000106860	牝	7	494.0	3.0	53.0	93.5	1	8-8-8-7		a01b1	a00b5	x01a03	1.0	200750032901
6	4	4	14.3	4.0	2001101827	牝	6	404.0	6.0	51.0	93.6	3/4	4-4-5-5		a0222	a00bc	x003bc	0.0	200750032901
7	1	1	24.9	8.0	2001107675	牡	6	453.0	1.0	53.0	93.8	1	6-6-4-4		a0219	05347	957007	0.0	200750032901
中	7	7	16.2	6.0	2001103420	牡	6	493.0	-5.0	55.0			5-5-7-8		05379	05352	x0283b	0.0	200750032901
1	4	4	1.3	1.0	2002102344	牝	5	451.0	-6.0	54.0	92.0	0	2-2-1-1		05338	05400	948006	25.0	200750032902
2	7	7	6.4	2.0	2003107434	牝	4	442.0	-6.0	54.0	92.1	クビ	6-6-4-4		05328	05347	193008	5.0	200750032902
3	5	5	11.2	5.0	2003110223	牡	4	471.0	4.0	56.0	92.3	3/4	4-3-7-5		05309	05277	199006	2.5	200750032902
4	2	2	7.6	3.0	2003109180	牝	4	430.0	6.0	53.0	92.3	クビ	7-7-3-2		a0221	05222	665007	1.5	200750032902
5	3	3	44.1	7.0	2003106408	牝	4	390.0	3.0	54.0	92.5	1	8-8-8-7		a01e7	05574	x019a8	1.0	200750032902
6	6	6	44.1	7.0	2002102734	牝	5	485.0	-1.0	54.0	92.8	2	5-5-5-6		05228	05657	609009	0.0	200750032902
7	1	1	9.6	4.0	2003105907	牡	4	488.0	4.0	56.0	92.9	1/2	1-1-2-3		a01f0	05285	x00964	0.0	200750032902
8	8	8	32.7	6.0	2002105957	牡	5	450.0	0.0	56.0	93.2	1.3/4	3-3-6-8		05364	05443	489008	0.0	200750032902
1	4	4	4.5	2.0	2002105568	牡	5	473.0	-5.0	56.0	92.0	0	4-4-3-2		00815	05533	x04451	25.0	200750032903
2	7	7	1.2	1.0	2001109454	セ	6	425.0	2.0	55.0	92.0	アタマ	2-2-1-1		05217	05599	505001	5.0	200750032903
3	6	6	15.9	5.0	2001103511	牝	6	461.0	12.0	53.0	92.4	2.1/2	5-6-5-4		05419	a0242	x035d0	2.5	200750032903
4	8	8	15.3	4.0	2000103587	牝	7	431.0	4.0	53.0	92.9	3	3-3-4-4		a01e6	a00b1	x02ed8	1.5	200750032903
5	3	3	68.7	7.0	2002100968	牝	5	465.0	1.0	54.0	93.5	3.1/2	1-1-2-3		05405	05352	311030	1.0	200750032903
6	5	5	12.7	3.0	2002106716	牡	5	499.0	5.0	56.0	93.7	1.1/2	8-8-8-7		05263	05321	x003dc	0.0	200750032903
7	1	1	55.0	6.0	2002104344	牡	5	460.0	6.0	56.0	94.0	2	5-5-6-6		05228	05478	x00c3e	0.0	200750032903
8	2	2	206.0	8.0	2000107659	牡	7	490.0	-1.0	54.0	94.4	2.1/2	7-7-7-8		a0221	05470	x003ca	0.0	200750032903
1	8	10	5.9	3.0	2004104301	牡	3	456.0	0.0	54.0	91.3	0	6-6-3-1		05364	05277	677009	35.0	200750032904
2	2	2	1.6	1.0	2004104505	牝	3	458.0	-3.0	53.0	91.5	1	10-10-6-4		05390	05637	x05131	7.0	200750032904
3	7	8	82.9	10.0	2004101488	牡	3	466.0	-4.0	54.0	91.5	クビ	5-5-4-5		05263	05321	571007	3.5	200750032904
4	6	7	8.7	4.0	2004106889	牝	3	468.0	1.0	53.0	91.5	クビ	3-3-7-8		00815	05533	x0500e	2.1	200750032904
5	6	6	18.6	5.0	2004104012	牝	3	416.0	-1.0	53.0	91.7	3/4	2-2-2-2		a01d8	05370	288002	1.4	200750032904
6	1	1	3.9	2.0	2004106929	牡	3	465.0	0.0	54.0	91.9	1.1/2	4-4-5-6		05217	05528	522007	0.0	200750032904
7	7	9	71.9	9.0	2004101786	牡	3	440.0	1.0	54.0	92.1	3/4	8-7-8-7		05381	05530	895002	0.0	200750032904
8	4	4	33.7	7.0	2004100116	牡	3	438.0	0.0	54.0	92.4	2	9-9-11-11		05328	05277	x00c3b	0.0	200750032904
9	5	5	269.4	11.0	2004109396	牝	3	434.0	-1.0	53.0	92.4	ハナ	11-11-9-10		05405	05478	171008	0.0	200750032904
10	3	3	37.2	8.0	2004107079	牡	3	450.0	-5.0	54.0	92.5	クビ	1-1-1-3		05309	a01f5	x00980	0.0	200750032904
11	8	11	27.7	6.0	2004106549	牡	3	482.0	0.0	54.0	92.7	1	7-8-10-9		05317	05370	x00280	0.0	200750032904
1	7	8	2.5	1.0	2004101857	牡	3	480.0	-10.0	54.0	91.8	0	2-2-1-1		05217	05289	260009	35.0	200750032905
2	5	5	16.5	6.0	2004200005	牡	3	503.0	-1.0	54.0	91.9	クビ	7-6-7-6		05228	05291	749007	7.0	200750032905
3	7	9	22.7	7.0	2004101021	牡	3	421.0	2.0	54.0	92.0	1/2	5-5-2-2		05482	a00bf	x019a8	3.5	200750032905
4	6	7	5.6	4.0	2004104181	牡	3	465.0	1.0	54.0	92.0	アタマ	6-7-8-7		00815	05224	260006	2.1	200750032905
5	2	2	4.8	3.0	2004101407	牝	3	503.0	-2.0	53.0	92.2	1.1/4	3-4-4-4		05309	05637	x0081c	1.4	200750032905
6	1	1	14.8	5.0	2004100631	牡	3	487.0	0.0	54.0	92.3	1/2	4-3-3-3		05390	05291	x02383	0.0	200750032905
7	6	6	2.8	2.0	2004103776	牝	3	460.0	0.0	53.0	92.8	3	8-8-6-5		05328	05289	372002	0.0	200750032905
8	4	4	76.9	8.0	2004103734	牝	3	397.0	0.0	53.0	93.1	2	10-10-10-8		05317	05448	160800	0.0	200750032905
9	8	10	144.1	9.0	2004106357	牝	3	480.0	3.0	53.0	94.0	6	9-9-9-9		05364	05266	193008	0.0	200750032905
10	8	11	230.6	10.0	2004105259	牝	3	423.0	-3.0	52.0	95.4	9	1-1-5-10		a01f1	05404	x03f69	0.0	200750032905
取	3	3	---		2004105481	牝	3			52.0					a0221	05222	029008	0.0	200750032905
1	8	11	6.6	4.0	2003110181	牡	4	488.0	-3.0	56.0	90.8	0	2-2-1-2		05338	05528	217008	25.0	200750032906
2	6	7	3.0	2.0	2003101870	牡	4	493.0	-5.0	56.0	90.8	ハナ	4-4-3-3		05405	05387	851009	5.0	200750032906
3	7	10	2.1	1.0	2003109444	牡	4	461.0	-3.0	56.0	91.1	1.3/4	1-1-1-1		05228	05529	x00732	2.5	200750032906
4	6	8	30.5	7.0	2001103429	牝	6	445.0	-1.0	53.0	91.9	5	7-6-6-6		05364	05328	599009	1.5	200750032906
5	8	12	19.7	5.0	2001103522	牡	6	473.0	8.0	55.0	92.2	2	6-7-5-5		05390	05533	x01064	1.0	200750032906
6	2	2	19.7	5.0	2002104611	牡	5	491.0	-3.0	56.0	92.3	1/2	5-5-4-4		05328	a01f5	873008	0.0	200750032906
7	4	4	5.0	3.0	2003104097	牡	4	472.0	5.0	56.0	92.4	クビ	8-8-8-7		a01ff	05448	160800	0.0	200750032906
8	5	6	87.0	8.0	2003103766	牝	4	446.0	4.0	54.0	92.5	3/4	12-12-9-9		05309	05600	312007	0.0	200750032906
9	3	3	101.5	9.0	2001100897	牡	6	457.0	1.0	55.0	92.5	アタマ	9-9-10-10		05102	05470	372030	0.0	200750032906
10	7	9	110.7	10.0	2002104560	牝	5	467.0	-2.0	53.0	92.7	1.1/4	11-11-7-8		a0221	05574	x04487	0.0	200750032906
11	1	1	304.3	11.0	2002107591	牝	5	466.0	11.0	54.0	94.9	大	3-3-12-11		05381	05534	197007	0.0	200750032906
中	5	5	999.9	12.0	2002107475	牡	5	524.0	-5.0	56.0			10-10-11-12		a01e6	05427	369004	0.0	200750032906
1	8	11	1.1	1.0	2003106082	牝	4	491.0	0.0	54.0	90.7	0	1-1-1-1		05338	05435	362800	25.0	200750032907
2	6	7	9.0	4.0	2002100744	牡	5	492.0	-10.0	56.0	92.3	10	8-8-6-5		05328	05347	x03e3b	5.0	200750032907
3	6	8	215.9	11.0	2003100256	牡	4	503.0	-3.0	56.0	92.8	3	6-6-2-2		05405	05347	x004fd	2.5	200750032907
4	3	3	7.7	2.0	2003104828	牡	4	461.0	-2.0	56.0	92.8	アタマ	3-3-4-3		05102	05574	x03c00	1.5	200750032907
5	5	6	138.8	9.0	2002103737	牡	5	447.0	3.0	56.0	93.1	1.1/2	9-9-9-7		05309	05590	571007	1.0	200750032907
6	4	4	161.9	10.0	2002100221	牡	5	447.0	2.0	56.0	93.1	アタマ	2-2-2-4		05379	a00b1	x0119e	0.0	200750032907
7	7	9	72.0	5.0	2000109490	セ	7	465.0	-1.0	54.0	93.3	1	6-7-6-6		a0221	05443	489008	0.0	200750032907
8	2	2	81.0	6.0	2003104304	牡	4	445.0	1.0	56.0	93.5	1	12-12-10-9		05390	05637	x00eca	0.0	200750032907
9	8	12	8.2	3.0	2003100468	牝	4	487.0	0.0	54.0	93.6	1/2	4-4-7-8		05270	05395	119009	0.0	200750032907
10	1	1	92.5	7.0	2002105785	牡	5	420.0	-7.0	54.0	93.8	1	11-11-11-11		a0222	05637	403008	0.0	200750032907
11	5	5	108.0	8.0	2003100792	牝	4	430.0	-4.0	54.0	94.0	1.1/2	5-5-8-10		a01e6	05395	086007	0.0	200750032907
12	7	10	277.5	12.0	2000100473	牡	7	462.0	-2.0	55.0	94.9	5	10-10-12-12		a01b1	05534	628009	0.0	200750032907
1	8	11	5.2	2.0	2002104345	牝	5	433.0	0.0	54.0	80.8	0	2-7-3-3		05474	05387	x051a2	25.0	200750032908
2	6	7	25.4	9.0	2001101069	牡	6	451.0	1.0	55.0	81.0	1.1/2	9-9-7-4		a0195	05316	918005	5.0	200750032908
3	5	5	107.7	12.0	1997105844	牝	9	443.0	2.0	53.0	81.2	1.1/4	12-12-10-8		05482	05499	a00011	2.5	200750032908
4	4	4	21.1	7.0	2002101957	牡	5	452.0	-9.0	56.0	81.4	3/4	5-3-4-4		05364	05328	x01061	1.5	200750032908
5	7	10	10.6	6.0	2003100564	牝	4	446.0	-6.0	54.0	81.6	1	8-8-6-6		05328	05347	957007	1.0	200750032908
6	2	2	9.6	5.0	2002102936	牡	5	473.0	1.0	56.0	81.9	2	2-1-1-1		05309	05289	x05b7d	0.0	200750032908
7	7	9	5.8	3.0	2003103975	牡	4	480.0	-1.0	56.0	82.0	1/2	10-10-10-12		05217	a0212	160030	0.0	200750032908
8	5	6	23.3	8.0	2003103550	牝	4	469.0	6.0	54.0	82.1	クビ	1-3-5-9		05405	05530	x036cd	0.0	200750032908
9	3	3	6.2	4.0	2003103864	牝	4	451.0	-9.0	54.0	82.1	ハナ	2-2-2-2		a01e6	05637	x043dc	0.0	200750032908
10	6	8	78.3	11.0	2002105608	牝	5	434.0	-4.0	54.0	82.2	1/2	7-7-8-7		05381	05499	144008	0.0	200750032908
11	1	1	31.9	10.0	2003103614	牝	4	468.0	0.0	54.0	82.4	3/4	11-11-12-10		a01ff	a00b5	x05b0c	0.0	200750032908
12	8	12	2.3	1.0	2000102794	牝	7	478.0	-2.0	53.0	82.7	1.3/4	6-6-9-12		a0163	05529	x013d4	0.0	200750032908
1	6	6	4.2	2.0	2004101601	牝	3	468.0	6.0	53.0	115.1	0	1-1-1-1		05217	05528	315030	110.0	200750032909
2	4	4	1.6	1.0	2004100354	牡	3	455.0	7.0	54.0	115.7	4	4-4-5-3		05419	05567	884008	27.5	200750032909
3	8	10	5.4	3.0	2004101311	牡	3	467.0	-6.0	54.0	115.8	1/2	5-5-5-6		05102	05404	417008	13.2	200750032909
4	8	9	59.1	7.0	2004105877	牝	3	457.0	-3.0	53.0	116.3	3	2-2-2-2		05405	05266	827008	8.8	200750032909
5	1	1	79.9	9.0	2004103503	牡	3	475.0	-8.0	54.0	116.6	2	6-6-7-7		05228	05590	571007	5.5	200750032909
6	7	8	10.7	5.0	2004100580	牡	3	451.0	1.0	54.0	116.9	1.1/2	7-7-9-8		00815	05224	260006	0.0	200750032909
7	5	5	33.2	6.0	2004103360	牡	3	446.0	-23.0	54.0	116.9	クビ	10-10-9-9		05328	05347	x03e3b	0.0	200750032909
8	7	7	10.3	4.0	2004106617	牡	3	506.0	-5.0	54.0	117.2	2	9-9-2-5		05364	05277	674002	0.0	200750032909
9	3	3	67.9	8.0	2004106860	牡	3	425.0	-6.0	54.0	117.4	3/4	3-2-4-4		05309	05557	026030	0.0	200750032909
10	2	2	123.5	10.0	2004103509	牝	3	390.0	-6.0	53.0	117.9	3	8-7-10-10		a01f0	05531	571007	0.0	200750032909
1	8	9	5.9	5.0	2000106147	セ	7	491.0	7.0	55.0	110.8	0	1-1-1-1		05217	05529	x00732	110.0	200750032910
2	2	2	4.1	2.0	2001102779	牡	6	488.0	-6.0	55.0	111.7	5	3-3-2-2		05390	05222	412008	27.5	200750032910
3	7	7	5.1	4.0	2002106550	牡	5	455.0	2.0	56.0	111.9	1	5-5-4-4		05102	05557	930800	13.2	200750032910
4	8	8	4.9	3.0	2001100803	牡	6	492.0	-8.0	55.0	111.9	クビ	6-6-6-3		05270	05350	553008	8.8	200750032910
5	6	6	2.5	1.0	2001110188	牡	6	502.0	-4.0	55.0	112.1	1	2-2-2-4		00815	05224	260006	5.5	200750032910
6	5	5	58.5	8.0	2001102121	牡	6	498.0	4.0	55.0	112.3	1.1/2	7-7-7-7		a01e6	05289	x008da	0.0	200750032910
7	4	4	15.4	6.0	2000110116	牡	7	454.0	-3.0	55.0	112.4	1/2	4-4-5-6		05263	05321	040030	0.0	200750032910
8	3	3	49.1	7.0	2000102145	牡	7	509.0	-1.0	55.0	114.3	大	9-9-8-8		05338	05435	x01297	0.0	200750032910
9	1	1	61.4	9.0	1999103606	牡	8	509.0	1.0	53.0	114.6	2	8-8-9-9		a0219	a01f5	x013b6	0.0	200750032910
1	6	7	1.7	1.0	2002102940	牡	5	512.0	28.0	53.0	88.3	0	2-2-2-2		00815	05224	041002	150.0	200750032911
2	7	9	3.5	2.0	2002104092	牡	5	473.0	-1.0	53.0	88.6	2	4-1-1-1		05328	05328	160800	37.5	200750032911
3	5	5	10.1	4.0	1999100296	セ	8	469.0	-2.0	53.0	89.6	6	7-6-6-6		05405	05530	515800	18.0	200750032911
4	7	8	6.4	3.0	1999106796	牡	8	465.0	-4.0	53.0	89.7	クビ	6-5-5-4		05217	05266	257006	12.0	200750032911
5	8	10	15.9	5.0	2000103861	牡	7	465.0	-5.0	52.0	89.9	1.1/2	3-3-4-5		05390	05222	253005	7.5	200750032911
6	4	4	57.5	9.0	2001102053	牝	6	485.0	-5.0	52.0	89.9	クビ	5-4-3-3		05338	05435	x00869	0.0	200750032911
7	8	11	62.7	10.0	1999106343	牡	8	470.0	7.0	54.0	90.2	2	10-9-9-8		05270	05529	338008	0.0	200750032911
8	2	2	36.8	7.0	2000110104	牡	7	496.0	3.0	53.0	90.5	2	7-6-7-7		05379	05347	x03e3b	0.0	200750032911
9	6	6	162.1	11.0	1999103801	牡	8	487.0	2.0	53.0	91.1	3.1/2	11-10-10-10		05317	05427	369004	0.0	200750032911
10	3	3	24.9	6.0	2001110079	牡	6	502.0	-10.0	55.0	91.6	3	9-8-8-9		05419	05352	x03d46	0.0	200750032911
中	1	1	49.3	8.0	2002105628	牝	5	480.0	2.0	52.0			1		05364	05309	x03c75	0.0	200750032911
1	8	10	1.1	1.0	2003106771	牡	4	513.0	2.0	56.0	77.9	0	3-3-1-1		00815	05533	742008	110.0	200750032912
2	2	2	46.7	7.0	2003105780	牝	4	491.0	-5.0	54.0	78.6	4	5-4-4-4		05217	05266	193008	27.5	200750032912
3	3	3	10.3	3.0	2001105321	牡	6	477.0	-1.0	55.0	78.7	3/4	1-1-3-2		05309	05400	168006	13.2	200750032912
4	5	5	23.9	4.0	2001102661	牝	6	492.0	1.0	53.0	78.9	3/4	8-8-7-5		05102	05395	x03828	8.8	200750032912
5	1	1	7.6	2.0	2002103570	牡	5	455.0	0.0	56.0	79.1	1	10-10-6-6		05338	05435	x0109a	5.5	200750032912
6	7	9	107.4	9.0	2001105741	牡	6	469.0	-1.0	55.0	79.4	1.3/4	2-2-2-3		05364	05266	193008	0.0	200750032912
7	7	8	43.9	5.0	2003107019	牡	4	492.0	-1.0	56.0	79.9	3	9-9-10-10		05405	05437	295005	0.0	200750032912
8	6	7	45.7	6.0	2001101938	牡	6	495.0	-9.0	53.0	80.1	1	11-11-11-11		a0219	05347	x0105e	0.0	200750032912
9	8	11	113.1	10.0	2003107305	牝	4	446.0	-4.0	54.0	80.4	2	7-5-5-7		05381	05289	529002	0.0	200750032912
10	6	6	214.8	11.0	2000103616	牡	7	504.0	-2.0	55.0	80.4	クビ	5-7-9-9		a01e7	a00b1	x04259	0.0	200750032912
11	4	4	74.1	8.0	2002109225	牡	5	506.0	-2.0	56.0	80.6	3/4	4-6-8-8		05263	05321	x03a0f	0.0	200750032912
1	2	2	27.3	10.0	2004109067	牡	3	500.0	-4.0	54.0	95.5	0	3-2-3-2	41.7	05328	05466	x03f44	25.0	200750040401
2	7	9	9.0	5.0	2004105412	牡	3	386.0	-3.0	54.0	95.6	クビ	9-9-4-5	40.6	05379	a01d0	x003aa	5.0	200750040401
3	4	4	7.5	4.0	2004101490	牝	3	437.0	0.0	53.0	95.8	1	1-1-1-1	42.3	05482	a01d0	x000de	2.5	200750040401
4	1	1	31.2	11.0	2004100909	牡	3	437.0	0.0	54.0	95.9	1/2	10-10-9-7	40.7	a01e6	05427	868002	1.5	200750040401
5	5	5	6.0	2.0	2004103729	牝	3	423.0	-2.0	53.0	95.9	アタマ	2-2-2-2	42.1	05317	05448	160800	1.0	200750040401
6	6	7	17.7	8.0	2004102490	牡	3	482.0	0.0	54.0	95.9	アタマ	6-5-4-5	41.3	a01d8	05395	x03a0f	0.0	200750040401
7	8	11	9.3	6.0	2004109314	牝	3	394.0	-5.0	53.0	96.0	1/2	5-6-6-6	41.4	05381	05277	970006	0.0	200750040401
8	8	10	16.8	7.0	2004104042	牝	3	388.0	1.0	53.0	96.8	5	7-7-8-8	41.8	a01b1	a00ae	782007	0.0	200750040401
9	3	3	21.1	9.0	2004106281	牡	3	483.0	0.0	54.0	97.0	3/4	11-10-12-11	41.4	05309	05448	x00974	0.0	200750040401
10	6	6	6.7	3.0	2004102473	牝	3	465.0	3.0	53.0	97.2	1.1/2	8-8-10-10	42.1	00815	05395	918005	0.0	200750040401
11	7	8	2.3	1.0	2004105476	牝	3	466.0	-3.0	53.0	97.7	3	4-4-7-9	43.1	05102	05268	x00cd9	0.0	200750040401
1	6	7	1.4	1.0	2004105852	牡	3	480.0	0.0	54.0	93.8	0	9-9-6-6	40.6	a01e7	05466	x035d0	25.0	200750040402
2	4	4	19.6	6.0	2004106205	牡	3	440.0	-6.0	54.0	93.9	1/2	1-1-1-1	42.0	05474	05466	x01ded	5.0	200750040402
3	6	8	15.7	4.0	2004102342	牡	3	431.0	-5.0	54.0	94.3	2.1/2	5-5-5-3	41.7	05259	05530	178033	2.5	200750040402
