着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	1.6	1.0	2005104746	牡	2	450.0	0.0	53	62.3	0	1-1	38.2	05089	05453	390002	200.0	200730050906
2	2	2	2.5	2.0	2005109135	牡	2	464.0	0.0	53	63.7	7	3-3	38.9	05094	05615	185800	40.0	200730050906
3	5	5	31.8	7.0	2005102738	牝	2	438.0	0.0	53	64.0	1.1/2	2-2	39.8	05141	05158	x01152	30.0	200730050906
4	1	1	11.2	4.0	2005106782	牡	2	422.0	0.0	53	64.9	4	4-4	39.6	05073	05364	099031	20.0	200730050906
5	8	8	17.3	5.0	2005103755	牝	2	414.0	0.0	53	65.0	1/2	7-6	39.4	05182	a0100	x021df	10.0	200730050906
6	3	3	9.3	3.0	2005105563	牝	2	472.0	0.0	53	65.5	2.1/2	4-4	40.2	05371	00862	566002	0.0	200730050906
7	6	6	30.6	6.0	2005103407	牝	2	392.0	0.0	53	67.4	9	6-7	41.9	05144	05460	x0082b	0.0	200730050906
取	7	7	---		2005106863	牝	2			53					05091	00844	351030	0.0	200730050906
1	8	8	1.7	1.0	2005102204	牡	2	500.0	0.0	53	76.0	0	5-2	39.3	05286	00864	370030	200.0	200730050907
2	1	1	21.8	6.0	2005103646	牝	2	464.0	0.0	53	76.2	1	1-1	39.8	05414	05158	x05d51	40.0	200730050907
3	3	3	8.3	5.0	2005103223	牝	2	452.0	0.0	53	77.0	4	1-2	40.6	05092	00887	723002	30.0	200730050907
4	7	7	5.5	3.0	2005100982	牡	2	448.0	0.0	53	77.0	アタマ	4-2	40.4	05073	05087	381008	20.0	200730050907
5	5	5	7.2	4.0	2005103079	牡	2	478.0	0.0	53	77.2	1	6-8	40.4	05094	05509	975004	10.0	200730050907
6	8	9	56.2	8.0	2005103402	牡	2	398.0	0.0	53	77.2	クビ	8-7	40.1	05182	05460	x0082b	0.0	200730050907
7	2	2	5.2	2.0	2005101575	牡	2	486.0	0.0	53	77.4	1	6-5	40.6	00579	00886	981006	0.0	200730050907
8	6	6	34.8	7.0	2005104412	牡	2	510.0	0.0	53	78.2	4	3-5	41.7	05091	00844	295005	0.0	200730050907
取	4	4	---		2005102393	牡	2			53					05389	00864	758005	0.0	200730050907
1	5	5	1.9	1.0	2004105675	牡	3	432.0	-6.0	55	112.2	0	9-9-6-5	38.4	05091	05061	701005	30.0	200730050908
2	6	6	5.2	2.0	2004106591	牡	3	476.0	-2.0	55	112.3	クビ	3-3-2-1	38.9	05101	05055	x05641	6.0	200730050908
3	4	4	5.4	3.0	2004100894	牡	3	442.0	0.0	55	112.7	2	3-4-3-3	39.1	05088	05616	273007	4.5	200730050908
4	8	11	12.1	6.0	2004105359	牡	3	456.0	-6.0	55	112.7	クビ	5-5-3-10	39.1	05096	05551	807008	3.0	200730050908
5	8	10	39.4	9.0	2004103319	牝	3	462.0	2.0	53	112.9	1	11-11-11-6	38.5	05389	00864	x004bc	1.5	200730050908
6	3	3	8.8	4.0	2004107329	牝	3	482.0	0.0	53	113.0	1/2	1-1-1-1	39.7	00579	00886	981006	0.0	200730050908
7	7	9	9.0	5.0	2004105848	牝	3	490.0	-4.0	53	113.3	1.1/2	9-11-7-9	39.2	00837	05512	x0062c	0.0	200730050908
8	1	1	44.0	10.0	2004103593	牝	3	456.0	2.0	53	113.6	1.1/2	5-5-7-6	39.5	05182	05094	x03d7e	0.0	200730050908
9	7	8	28.6	7.0	2004107024	牡	3	448.0	4.0	55	115.9	大	2-2-3-7	42.3	05413	05090	x03213	0.0	200730050908
10	6	7	38.1	8.0	2004100425	牡	3	464.0	10.0	55	116.1	1	5-10-7-13	42.0	05351	05228	x0014a	0.0	200730050908
11	2	2	95.3	11.0	2004104915	牝	3	392.0	0.0	53	116.5	2	5-5-9-11	42.4	a01b9	05551	x03688	0.0	200730050908
1	5	5	15.9	5.0	2003105658	牝	4	476.0	-2.0	54	76.0	0	4-6	39.2	05351	00844	553002	25.0	200730050909
2	4	4	3.6	2.0	2003105333	牝	4	456.0	4.0	54	76.6	3	1-1	40.2	05073	00862	428008	5.0	200730050909
3	8	11	7.9	3.0	2002100143	牡	5	482.0	-2.0	56	76.9	1.1/2	9-7	39.7	05089	05453	691007	3.8	200730050909
4	3	3	101.2	12.0	2002107042	牝	5	390.0	-6.0	54	77.1	1	6-5	40.1	05088	05616	x01642	2.5	200730050909
5	2	2	39.7	7.0	2003106564	牝	4	460.0	-10.0	54	77.4	1.1/2	4-2	40.6	05026	05025	x028d0	1.2	200730050909
6	7	10	20.7	6.0	2003103187	セ	4	484.0	0.0	56	77.6	1	2-2	41.1	05182	05301	149007	0.0	200730050909
7	5	6	51.9	9.0	2002105636	牝	5	412.0	0.0	54	77.9	1.1/2	12-12	39.9	05141	05158	x01152	0.0	200730050909
8	7	9	1.6	1.0	2003103255	牝	4	502.0	2.0	54	78.5	3	6-11	41.5	05286	05056	373800	0.0	200730050909
9	1	1	72.3	10.0	2003100831	牡	4	498.0	-4.0	56	78.8	1.1/2	11-10	41.0	05094	05228	506006	0.0	200730050909
10	6	7	45.0	8.0	2001106913	牝	6	474.0	-2.0	54	78.9	1/2	9-11	41.6	05411	00845	x0054a	0.0	200730050909
11	8	12	10.0	4.0	2003103809	牝	4	428.0	0.0	54	79.1	3/4	6-8	42.2	05389	00864	829008	0.0	200730050909
12	6	8	81.0	11.0	2002100137	牡	5	496.0	4.0	56	79.2	3/4	2-2	42.7	05414	05158	x01152	0.0	200730050909
1	5	5	1.6	1.0	2000102642	牝	7	468.0	10.0	54	116.3	0	2-2-2-1	38.6	05073	00862	x01bbc	45.0	200730050910
2	3	3	4.7	2.0	2002104940	牡	5	482.0	2.0	56	116.6	1.1/2	3-3-3-3	38.6	05182	05460	x0082b	9.0	200730050910
3	4	4	10.0	4.0	2003107026	牡	4	472.0	0.0	56	116.8	1	4-4-4-5	38.7	05101	05055	295005	6.8	200730050910
4	8	11	6.2	3.0	2002102659	牡	5	492.0	-8.0	56	117.3	2.1/2	7-8-7-5	38.5	05091	00844	086007	4.5	200730050910
5	6	8	51.5	8.0	2002105809	牝	5	470.0	-4.0	54	118.0	4	6-6-6-5	39.3	05104	05055	077008	2.2	200730050910
6	5	6	56.9	10.0	2001104959	牡	6	500.0	-4.0	56	118.0	ハナ	9-9-8-8	38.9	05351	00844	x00ea4	0.0	200730050910
7	8	12	12.0	5.0	2001103404	牡	6	500.0	12.0	56	118.3	1.1/2	1-1-1-1	40.7	00837	05301	149007	0.0	200730050910
8	2	2	41.6	7.0	2001102935	セ	6	476.0	-2.0	56	118.8	2.1/2	4-4-5-5	40.4	05089	05301	498800	0.0	200730050910
9	6	7	60.0	11.0	2002106243	牝	5	430.0	8.0	54	119.1	1.1/2	12-12-11-11	39.6	05088	05616	x00f30	0.0	200730050910
10	1	1	108.0	12.0	2003105649	牝	4	458.0	-2.0	54	119.5	2	10-11-8-9	40.4	05371	00862	350004	0.0	200730050910
11	7	9	15.5	6.0	2000104928	牝	7	454.0	-6.0	54	119.5	ハナ	7-8-8-10	40.4	05286	05056	x037c7	0.0	200730050910
12	7	10	51.5	8.0	2001102717	牝	6	464.0	-6.0	54	119.6	1/2	11-10-11-12	40.1	05094	05061	x0081f	0.0	200730050910
1	7	7	3.4	1.0	2002101211	牝	5	478.0	-8.0	53	116.7	0	6-6-8-9	39.2	05095	05108	x014c4	90.0	200730050911
2	6	6	4.0	2.0	2000102879	牡	7	502.0	-2.0	55	116.7	クビ	1-1-2-2	39.8	05092	05105	945800	18.0	200730050911
3	4	4	4.1	3.0	2000106542	牡	7	492.0	-10.0	53	117.3	3	7-6-4-5	40.0	05091	05111	243008	13.5	200730050911
4	8	8	14.9	7.0	2001200010	牝	6	468.0	-10.0	51	117.3	ハナ	8-8-7-3	39.8	05413	05551	x03688	9.0	200730050911
5	1	1	27.3	8.0	1999102057	牡	8	466.0	-6.0	56	117.5	1	3-2-1-1	41.0	00579	00886	481006	4.5	200730050911
6	2	2	4.4	4.0	2002105910	牡	5	466.0	-8.0	53	117.7	1	2-3-3-3	40.5	05094	05509	975004	0.0	200730050911
7	5	5	11.1	6.0	2003110089	牡	4	490.0	-6.0	53	118.1	2	5-4-4-10	40.8	05351	05578	x0014a	0.0	200730050911
8	3	3	7.9	5.0	2000106883	牝	7	434.0	2.0	51	118.7	3	4-4-4-6	41.4	05389	05061	637008	0.0	200730050911
1	7	9	1.3	1.0	2003103382	牡	4	514.0	8.0	56	111.0	0	7-7-4-1	38.6	00443	05311	310800	25.0	200730051005
2	8	11	5.8	2.0	2004105551	牝	3	458.0	-4.0	53	111.1	3/4	1-1-1-1	38.8	05096	05509	975004	5.0	200730051005
3	7	10	31.9	6.0	1998102641	牡	9	446.0	-8.0	56	113.0	8	8-9-7-5	40.5	05411	05158	809002	3.8	200730051005
4	5	5	7.4	3.0	2001100532	牡	6	466.0	-2.0	56	113.2	1	10-10-7-5	40.6	05089	05094	614008	2.5	200730051005
5	4	4	67.7	8.0	2002104905	牝	5	432.0	0.0	54	113.6	2	8-9-10-8	40.9	05414	05094	x01835	1.2	200730051005
6	2	2	70.6	9.0	2003101222	牝	4	468.0	-4.0	54	113.8	1	11-11-11-10	40.3	05371	05025	x028d0	0.0	200730051005
7	6	8	13.6	4.0	1999104221	牡	8	486.0	-2.0	56	114.4	3	12-12-12-12	40.1	a01b9	a0100	041002	0.0	200730051005
8	8	12	15.8	5.0	2002102762	牝	5	426.0	0.0	54	114.8	2	4-5-4-6	42.3	05351	05087	x00e99	0.0	200730051005
9	6	7	49.2	7.0	2001105990	牝	6	394.0	-10.0	54	116.0	6	1-1-1-7	43.7	05088	05616	354008	0.0	200730051005
10	1	1	108.2	10.0	2004106891	牝	3	422.0	-2.0	53	116.8	4	4-5-7-11	44.1	05389	05090	x03d7e	0.0	200730051005
11	3	3	135.3	12.0	2000100882	牝	7	460.0	-6.0	54	117.4	3	1-1-1-6	45.1	05026	05025	052800	0.0	200730051005
12	5	6	116.0	11.0	2004106280	牝	3	432.0	-6.0	53	117.5	1/2	6-5-5-9	45.0	05141	05090	x03d7e	0.0	200730051005
1	4	4	8.1	5.0	2005104761	牝	2	466.0	0.0	53	75.5	0	3-2	38.6	05092	05509	255007	200.0	200730051006
2	2	2	1.7	1.0	2005100981	牝	2	442.0	0.0	53	75.5	クビ	1-1	38.8	05413	05087	509009	40.0	200730051006
3	8	8	4.9	2.0	2005103804	牝	2	462.0	0.0	53	77.0	7	3-2	40.1	00443	05311	320008	30.0	200730051006
4	5	5	29.1	7.0	2005106560	牝	2	474.0	0.0	53	79.6	大	5-5	42.3	05073	05025	x002f5	20.0	200730051006
5	7	7	7.2	3.0	2005100713	牝	2	418.0	0.0	53	79.8	1	2-4	43.0	05101	05578	494005	10.0	200730051006
6	3	3	10.3	6.0	2005100005	牝	2	468.0	0.0	53	82.5	大	6-6	44.4	05286	05364	745007	0.0	200730051006
7	1	1	7.3	4.0	2005101272	牝	2	436.0	0.0	53	83.4	4	7-7	39.5	05094	05093	398008	0.0	200730051006
取	6	6	---		2005104402	牝	2			53					05091	05055	295005	0.0	200730051006
1	7	9	31.6	8.0	2005105162	牡	2	500.0	0.0	53	61.5	0	1-1	37.1	05141	05061	x00132	200.0	200730051007
2	4	4	1.7	1.0	2005103998	牡	2	484.0	0.0	53	62.8	6	4-4	38.1	05089	05437	573002	40.0	200730051007
3	6	6	2.6	2.0	2005101785	牝	2	430.0	0.0	53	63.0	1	1-1	38.6	05101	05578	x0043f	30.0	200730051007
4	6	7	9.9	3.0	2005100478	牡	2	466.0	0.0	53	63.9	4	1-4	39.5	05026	05364	099031	20.0	200730051007
5	3	3	23.9	5.0	2005105124	牡	2	418.0	0.0	53	64.1	1	5-6	39.2	05286	05056	771009	10.0	200730051007
6	8	11	29.7	7.0	2005100824	牝	2	434.0	0.0	53	64.2	1/2	5-10	39.3	05073	00862	x00d0f	0.0	200730051007
7	2	2	58.1	9.0	2005105882	牝	2	392.0	0.0	53	64.3	1/2	5-5	39.4	05096	05093	x02814	0.0	200730051007
8	8	10	9.9	4.0	2005105202	牡	2	474.0	0.0	53	64.4	1/2	5-9	39.5	00579	05087	288006	0.0	200730051007
9	5	5	24.3	6.0	2005103588	牝	2	436.0	0.0	53	67.5	大	9-9	42.1	05091	00844	110008	0.0	200730051007
取	1	1	---		2005106236	牝	2			53					05351	05229	x002ce	0.0	200730051007
取	7	8	---		2005103637	牡	2			53					05092	00887	531006	0.0	200730051007
1	6	8	4.8	3.0	2003103617	牝	4	376.0	-10.0	54	62.9	0	3-5	37.9	05182	05460	x04e7d	25.0	200730051008
2	1	1	2.3	1.0	2001104176	セ	6	492.0	0.0	56	62.9	ハナ	1-1	38.0	05091	05551	019800	5.0	200730051008
3	2	2	41.8	10.0	2002106900	牝	5	436.0	-6.0	54	63.3	2	6-5	38.1	05371	00862	x01bbc	3.8	200730051008
4	5	6	4.7	2.0	2001106087	牡	6	524.0	-8.0	56	63.3	アタマ	2-1	38.4	05094	05509	222008	2.5	200730051008
5	4	4	30.9	9.0	2001107248	牝	6	470.0	-4.0	54	63.5	3/4	3-7	38.4	05414	05158	x01152	1.2	200730051008
6	7	10	41.8	10.0	2001102665	牝	6	454.0	-2.0	54	63.5	アタマ	7-6	38.1	05092	05025	x028d0	0.0	200730051008
7	7	9	10.2	5.0	2003101434	牝	4	410.0	-2.0	54	63.9	2	11-10	37.8	05088	05616	051030	0.0	200730051008
8	5	5	10.8	6.0	2001104997	牝	6	426.0	12.0	54	63.9	アタマ	9-9	38.1	a01b9	05460	x040df	0.0	200730051008
9	8	11	9.5	4.0	2003104502	牝	4	438.0	4.0	54	64.0	1/2	7-7	38.7	05413	05551	x01835	0.0	200730051008
10	8	12	72.0	12.0	2002105618	牝	5	382.0	-10.0	54	64.0	アタマ	12-12	37.5	05141	05158	x0145b	0.0	200730051008
11	3	3	15.5	7.0	2000105832	牝	7	422.0	9.0	54	64.1	1/2	3-4	39.1	05026	05025	354008	0.0	200730051008
12	6	7	28.2	8.0	2003103572	牡	4	420.0	-6.0	56	64.4	1.1/2	10-11	38.4	05073	05025	x028d0	0.0	200730051008
1	4	4	5.4	2.0	2003103281	セ	4	454.0	0.0	56	111.4	0	2-3-3-3	39.0	00579	00886	386008	25.0	200730051009
2	7	9	13.9	4.0	2003103631	牡	4	472.0	-4.0	56	111.4	アタマ	2-2-2-2	39.2	05096	00845	x001e4	5.0	200730051009
3	1	1	1.4	1.0	2003102833	牡	4	536.0	4.0	56	111.5	クビ	8-8-9-9	38.5	05091	05233	790005	3.8	200730051009
4	5	5	36.4	7.0	2002200027	牡	5	452.0	-4.0	56	112.3	4	1-1-1-1	40.6	05088	05616	x00eb7	2.5	200730051009
5	8	11	8.7	3.0	2003103889	牡	4	436.0	-2.0	56	112.4	クビ	8-9-5-3	39.9	00443	05061	779008	1.2	200730051009
6	5	6	99.3	11.0	2003104281	牝	4	462.0	-2.0	54	112.6	1	5-4-5-7	40.0	05286	05512	x00acc	0.0	200730051009
7	7	10	16.6	5.0	1995102580	牡	12	454.0	-18.0	56	112.6	ハナ	6-6-9-7	39.9	05101	05578	077008	0.0	200730051009
8	3	3	56.0	9.0	2003103963	牡	4	478.0	-8.0	56	112.9	1.1/2	4-4-4-5	40.2	05389	05551	276007	0.0	200730051009
9	2	2	136.5	12.0	2000103714	牡	7	440.0	-4.0	56	113.1	1	7-6-5-7	40.4	05026	05025	x05cee	0.0	200730051009
10	8	12	17.5	6.0	2003101853	牝	4	420.0	2.0	51	113.1	クビ	12-12-11-12	39.5	a0223	05061	x00548	0.0	200730051009
11	6	8	60.7	10.0	2002103354	牡	5	492.0	0.0	56	113.1	アタマ	10-11-11-10	39.8	05094	05615	156006	0.0	200730051009
12	6	7	43.7	8.0	2003100439	牡	4	456.0	2.0	56	113.8	4	10-10-11-11	40.1	05073	05025	409007	0.0	200730051009
1	3	3	1.6	1.0	2003105151	牡	4	502.0	-4.0	56	75.5	0	1-1	38.9	05091	05061	078800	25.0	200730051010
2	7	10	14.6	6.0	2004106177	牡	3	494.0	-2.0	55	75.6	1/2	10-8	38.0	05104	05055	x0153c	5.0	200730051010
3	8	11	5.3	2.0	2003101566	牡	4	496.0	-4.0	56	75.7	3/4	3-4	39.0	00443	05108	x01d47	3.8	200730051010
4	6	8	114.4	11.0	2002105942	牡	5	476.0	-6.0	53	76.4	4	7-7	39.0	a0223	05061	x00551	2.5	200730051010
5	5	5	11.2	5.0	2003101974	牝	4	438.0	0.0	54	76.6	1	10-11	38.9	05092	00887	406006	1.2	200730051010
6	4	4	68.6	10.0	2003107431	牝	4	462.0	6.0	54	76.7	1/2	6-3	39.7	05414	05158	x01152	0.0	200730051010
7	5	6	33.5	8.0	2003100397	牝	4	442.0	-14.0	54	76.7	クビ	5-3	39.9	05286	05364	x04ee6	0.0	200730051010
8	1	1	7.8	3.0	2003105570	牝	4	480.0	-10.0	54	76.8	クビ	1-1	40.2	05073	00862	350004	0.0	200730051010
9	7	9	10.5	4.0	2003101991	牝	4	454.0	-4.0	54	76.9	3/4	3-6	40.2	05096	05093	881007	0.0	200730051010
10	8	12	16.4	7.0	2003104118	牝	4	444.0	-6.0	54	77.1	3/4	8-10	39.5	05141	05158	x0145b	0.0	200730051010
11	2	2	45.8	9.0	2003106658	牝	4	408.0	-2.0	54	77.9	4	8-9	40.3	05088	05616	x03581	0.0	200730051010
12	6	7	196.0	12.0	2003105821	牝	4	438.0	-2.0	54	78.0	1/2	12-11	40.2	05101	05094	764002	0.0	200730051010
1	8	8	4.0	2.0	2003101574	牡	4	482.0	-2.0	54	114.9	0	2-2-2-2	39.8	05094	05311	405002	200.0	200730051011
2	6	6	1.3	1.0	2001110234	牡	6	522.0	36.0	58	115.5	3	1-1-1-1	40.9	05091	05055	288002	40.0	200730051011
3	4	4	74.8	7.0	1999102842	牡	8	508.0	-4.0	54	116.1	3	7-7-9-7	38.9	05089	05453	x01461	30.0	200730051011
4	3	3	11.5	3.0	1999107075	セ	8	454.0	-6.0	55	116.4	1.1/2	7-8-4-4	39.3	05286	05233	902008	20.0	200730051011
5	2	2	25.1	6.0	2002100596	牝	5	514.0	2.0	53	116.9	2.1/2	5-5-4-4	39.8	05389	00864	x004bc	10.0	200730051011
6	5	5	17.3	5.0	2001104164	牡	6	518.0	-2.0	57	116.9	クビ	4-3-3-3	40.8	05351	05229	x002ce	0.0	200730051011
7	1	1	140.4	8.0	1999101745	牡	8	460.0	4.0	56	117.0	クビ	6-6-4-4	39.9	05073	05056	x03326	0.0	200730051011
8	7	7	147.6	9.0	2000104234	牡	7	546.0	-18.0	56	119.5	大	3-3-4-9	42.4	05092	05111	593008	0.0	200730051011
中	8	9	14.7	4.0	2000105299	牡	7	492.0	0.0	55			9-9-4-13		05026	05228	506006	0.0	200730051011
1	3	3	26.7	7.0	2001106913	牝	6	474.0	0.0	54	75.3	0	1-1	38.9	05411	00845	x0054a	25.0	200730051608
2	4	4	2.8	2.0	2003101965	牝	4	438.0	2.0	54	75.4	3/4	6-4	38.4	05096	05093	846008	5.0	200730051608
3	5	5	5.9	4.0	2003103809	牝	4	426.0	-2.0	54	76.3	4	1-1	39.9	05389	00864	829008	3.8	200730051608
4	8	9	2.3	1.0	2004106735	牡	3	474.0	4.0	55	76.8	2.1/2	8-8	39.5	05092	00887	406006	2.5	200730051608
5	2	2	79.9	9.0	2003103572	牡	4	420.0	0.0	56	76.9	1/2	9-9	39.3	05026	05025	x028d0	1.2	200730051608
6	7	7	25.1	6.0	2002107042	牝	5	388.0	-2.0	54	77.1	1	6-7	40.1	05088	05616	x01642	0.0	200730051608
7	6	6	17.3	5.0	2003104502	牝	4	436.0	-2.0	54	77.4	1.1/2	4-4	40.5	05413	05551	x01835	0.0	200730051608
8	8	8	5.0	3.0	2001106087	牡	6	514.0	-10.0	56	77.7	1.1/2	4-7	40.8	05094	05509	222008	0.0	200730051608
9	1	1	33.8	8.0	2002100137	牡	5	492.0	-4.0	56	77.7	アタマ	1-3	41.3	05414	05158	x01152	0.0	200730051608
1	3	3	3.9	3.0	2003103631	牡	4	468.0	-4.0	56	75.4	0	2-1	38.8	05096	00845	x001e4	25.0	200730051609
2	2	2	2.4	1.0	2004106597	牝	3	414.0	-6.0	53	75.8	2	1-1	39.3	05286	05578	x04e36	5.0	200730051609
3	4	4	43.7	8.0	2001102665	牝	6	454.0	0.0	54	75.8	ハナ	3-3	38.7	05026	05025	x028d0	3.8	200730051609
4	7	7	32.8	7.0	2002106732	牝	5	432.0	6.0	54	76.1	1.1/2	8-8	38.1	05094	05615	x01835	2.5	200730051609
5	5	5	8.0	4.0	2003103052	牡	4	446.0	0.0	56	76.6	2.1/2	4-4	39.2	05088	05616	051030	1.2	200730051609
6	6	6	2.8	2.0	2003105352	牡	4	480.0	-2.0	56	76.6	ハナ	4-5	39.2	00443	05111	019800	0.0	200730051609
7	1	1	29.1	6.0	2002105636	牝	5	406.0	-6.0	54	76.7	3/4	6-4	39.2	05141	05158	x01152	0.0	200730051609
8	8	8	15.2	5.0	2003105188	牝	4	440.0	2.0	54	76.8	1/2	6-8	39.3	05144	05460	388007	0.0	200730051609
9	8	9	47.7	9.0	2003103481	牝	4	466.0	14.0	54	77.0	1	8-9	39.0	05073	05228	326007	0.0	200730051609
1	8	8	7.7	3.0	2001107185	牝	6	446.0	12.0	54	112.1	0	1-1-1-1	41.4	05389	00864	386008	25.0	200730051610
2	6	6	43.0	8.0	2003105496	牡	4	556.0	-8.0	56	112.1	ハナ	5-5-6-6	38.4	05101	05055	197009	5.0	200730051610
3	8	9	12.4	5.0	2001101470	牡	6	532.0	-6.0	56	112.3	1	3-3-4-4	39.2	05104	05301	x0082e	3.8	200730051610
4	7	7	1.7	1.0	2003106293	牝	4	498.0	2.0	54	112.4	1/2	5-6-6-5	38.8	05091	05061	986002	2.5	200730051610
5	1	1	3.2	2.0	2003105837	牝	4	436.0	-8.0	54	112.8	2	4-3-3-3	39.7	00443	05108	807008	1.2	200730051610
6	5	5	23.1	7.0	2001106509	牝	6	422.0	2.0	54	112.9	3/4	7-8-7-7	38.9	05144	05460	x0082b	0.0	200730051610
7	2	2	17.6	6.0	2002106085	牝	5	408.0	-10.0	51	113.4	2.1/2	9-9-9-9	38.5	a0223	05061	637008	0.0	200730051610
8	3	3	57.3	9.0	2003101642	牝	4	400.0	2.0	54	113.5	1/2	7-8-8-7	39.4	05414	05551	x01835	0.0	200730051610
9	4	4	11.9	4.0	2001106953	セ	6	468.0	0.0	56	113.7	3/4	1-1-1-1	43.1	05088	05616	x05d89	0.0	200730051610
