着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	37.7	6.0	2003101473	牡	4	507.0	-5.0	54	92.5	アタマ	3-3-7-4		05463	05005	x046f9	1.4	200755021106
6	1	1	11.1	4.0	2003106010	牡	4	431.0	-2.0	56	92.6	クビ	7-6-8-8		05329	05450	322008	0.0	200755021106
7	7	7	63.6	8.0	2001101645	牡	6	524.0	3.0	56	92.7	1/2	8-8-6-5		05255	a01d6	x004de	0.0	200755021106
8	5	5	48.5	7.0	2003101405	牝	4	403.0	-4.0	54	92.9	1	6-7-5-6		05542	a00f9	704007	0.0	200755021106
9	4	4	18.2	5.0	2001107695	牝	6	415.0	-8.0	52	93.6	4	4-4-4-7		05548	a00f4	x0049d	0.0	200755021106
1	1	1	1.5	1.0	2004101287	牡	3	444.0	-4.0	56	93.0	0	3-3-4-1		05167	05106	x0049a	30.0	200755021107
2	8	10	3.5	2.0	2004106682	牡	3	446.0	8.0	56	93.3	1.1/2	4-4-2-2		05329	05450	x00ab7	9.0	200755021107
3	7	7	20.4	6.0	2004105588	牝	3	424.0	-6.0	55	94.0	4	6-6-7-7		05397	05510	x04024	3.0	200755021107
4	7	8	18.2	4.0	2004105735	セ	3	469.0	-12.0	56	94.1	3/4	8-8-8-6		05057	05456	853007	1.8	200755021107
5	6	6	7.8	3.0	2004101633	牝	3	460.0	10.0	52	94.2	1/2	1-1-1-3		05548	05106	100008	1.2	200755021107
6	3	3	19.6	5.0	2004107217	牡	3	479.0	-8.0	56	94.2	アタマ	7-7-5-4		05255	05456	x018a1	0.0	200755021107
7	8	9	103.6	10.0	2004109036	牝	3	419.0	-14.0	53	94.4	3/4	2-2-3-5		a0214	05257	x0217e	0.0	200755021107
8	2	2	27.3	7.0	2004100556	牝	3	391.0	1.0	55	94.6	1	5-5-6-8		05224	05333	x007f2	0.0	200755021107
9	4	4	34.6	8.0	2004105763	牝	3	475.0	-6.0	55	95.9	7	10-10-9-9		05147	05059	556008	0.0	200755021107
10	5	5	41.5	9.0	2004106816	牝	3	438.0	-16.0	55	96.5	3	9-9-10-10		05256	05456	x0049a	0.0	200755021107
1	2	2	3.5	2.0	2003102520	牝	4	473.0	25.0	55	116.1	0	4-4-3-2		00409	05456	x05123	40.0	200755021108
2	4	4	10.7	4.0	2003106628	牡	4	489.0	-1.0	56	116.5	2	3-3-2-3		05098	05106	262002	12.0	200755021108
3	8	9	9.2	3.0	2003107212	牡	4	529.0	-3.0	56	117.0	2.1/2	1-1-1-1		05229	a0223	732008	4.0	200755021108
4	5	5	22.5	7.0	2003104993	牡	4	462.0	-7.0	56	117.7	4	7-7-8-7		05099	05359	422002	2.4	200755021108
5	3	3	33.5	8.0	2003200031	牡	4	454.0	-3.0	55	117.7	クビ	5-5-5-6		05542	05334	372030	1.6	200755021108
6	8	8	49.2	9.0	2003109043	牝	4	419.0	-11.0	55	118.0	1.1/2	9-9-9-9		05068	05109	514009	0.0	200755021108
7	1	1	16.6	6.0	2001102895	牝	6	451.0	-1.0	55	118.1	クビ	6-6-7-5		05147	a00f6	x009c5	0.0	200755021108
8	6	6	14.7	5.0	2002110236	牝	5	484.0	1.0	55	118.1	アタマ	2-2-4-4		05291	05106	686006	0.0	200755021108
9	7	7	1.6	1.0	2003106633	牝	4	451.0	9.0	55	118.4	1.1/2	8-8-6-8		05167	05106	x019b8	0.0	200755021108
1	1	1	1.2	1.0	2004100785	牡	3	450.0	-7.0	56	85.5	0	4-4-4-3		05098	a00f4	x0451a	22.0	200755021201
2	5	5	6.8	3.0	2004105202	牝	3	425.0	-5.0	55	85.5	クビ	3-3-2-1		05229	05005	674004	6.6	200755021201
3	2	2	6.2	2.0	2004101107	牝	3	466.0	18.0	55	86.4	5	1-1-1-2		05099	05005	674004	2.2	200755021201
4	3	3	10.3	4.0	2004106830	牡	3	465.0	-2.0	56	86.6	1	2-2-3-4		05167	05307	110007	1.3	200755021201
5	6	6	15.0	5.0	2004103793	牝	3	407.0	-1.0	55	87.0	2	5-5-5-5		05057	05456	732008	0.9	200755021201
6	7	7	28.5	6.0	2004106040	牝	3	413.0	-12.0	55	87.3	1.1/2	6-6-6-6		05068	05058	790009	0.0	200755021201
取	4	4	---		2004105452	牝	3			55					00409	05257	x0496c	0.0	200755021201
1	5	5	1.2	1.0	2004101429	牝	3	479.0	-7.0	55	86.0	0	2-2-2-2		05229	a0223	x00ac0	24.0	200755021202
2	2	2	7.8	3.0	2004109301	牝	3	439.0	-14.0	55	86.3	1.1/2	1-1-1-1		05256	a00f6	552007	7.2	200755021202
3	8	9	11.8	4.0	2004106755	牝	3	498.0	-2.0	55	86.6	1.1/2	8-7-4-3		05397	a00f9	x01c20	2.4	200755021202
4	8	8	133.5	9.0	2004105788	牝	3	381.0	-7.0	55	86.9	1.1/2	6-8-8-5		05481	05510	110007	1.4	200755021202
5	3	3	7.5	2.0	2004106679	牝	3	419.0	-2.0	55	86.9	ハナ	7-6-6-4		00409	05005	674004	1.0	200755021202
6	6	6	29.1	6.0	2004109084	牡	3	455.0	-6.0	56	87.6	4	5-4-7-7		05147	05059	096008	0.0	200755021202
7	1	1	51.4	7.0	2004106021	牡	3	422.0	-9.0	56	87.6	アタマ	9-9-9-8		05167	05624	x05779	0.0	200755021202
8	4	4	83.4	8.0	2004100113	牝	3	423.0	1.0	54	88.3	4	4-3-3-6		05542	a00fd	110007	0.0	200755021202
9	7	7	22.3	5.0	2004109159	牝	3	457.0	-12.0	55	88.9	3	3-5-5-9		05068	05109	174008	0.0	200755021202
1	6	6	3.7	2.0	2004107302	牝	3	464.0	-1.0	55	86.1	0	5-4-3-3		05256	a00fc	x0049f	26.0	200755021203
2	8	9	2.8	1.0	2004102379	牡	3	439.0	-4.0	56	86.3	1	2-2-2-1		05229	05420	x05122	7.8	200755021203
3	7	8	5.6	4.0	2004102417	牝	3	471.0	-9.0	55	87.4	6	7-6-4-4		05098	05106	388008	2.6	200755021203
4	7	7	5.0	3.0	2004104618	牝	3	498.0	-4.0	55	87.6	3/4	9-9-9-7		05147	05334	x02494	1.6	200755021203
5	1	1	6.5	5.0	2004102071	牡	3	463.0	-12.0	56	87.6	クビ	4-5-5-5		05099	05456	x004c7	1.0	200755021203
6	2	2	11.9	6.0	2004102643	牝	3	508.0	2.0	55	87.6	ハナ	1-1-1-2		05255	a00f2	880007	0.0	200755021203
7	4	4	40.8	8.0	2004100288	牝	3	423.0	-6.0	55	88.1	2.1/2	3-3-6-6		05167	a01ea	110007	0.0	200755021203
8	3	3	51.6	10.0	2004106428	牡	3	475.0	-4.0	56	88.8	4	6-7-8-9		05291	05456	x018a1	0.0	200755021203
9	8	10	26.7	7.0	2004109383	牝	3	432.0	1.0	55	88.8	クビ	8-8-7-8		05329	05450	850008	0.0	200755021203
10	5	5	48.4	9.0	2004106246	牝	3	448.0	-7.0	55	89.3	2.1/2	10-10-10-10		05057	05456	396007	0.0	200755021203
1	7	8	1.3	1.0	2003103990	牝	4	504.0	-2.0	55	91.8	0	2-2-1-1		00409	05257	848008	22.0	200755021204
2	4	4	11.5	4.0	2002101311	牝	5	428.0	-5.0	52	92.0	3/4	4-5-3-3		05548	05334	948007	6.6	200755021204
3	5	5	5.2	2.0	2003109357	牡	4	486.0	6.0	56	92.6	3	6-6-6-6		05329	05450	954007	2.2	200755021204
4	7	7	7.6	3.0	2003106395	牝	4	480.0	-13.0	55	92.8	1	1-1-2-2		05255	a01d6	322008	1.3	200755021204
5	8	10	80.4	9.0	2003104127	牝	4	476.0	5.0	55	92.9	クビ	3-3-5-5		05147	05059	x009c5	0.9	200755021204
6	6	6	37.1	7.0	2000109301	牡	7	456.0	-2.0	56	93.0	1/2	9-9-7-8		05587	a0128	x033e1	0.0	200755021204
7	3	3	26.8	5.0	2000100698	牝	7	440.0	-2.0	53	93.0	クビ	8-8-8-7		05463	a00f1	x03688	0.0	200755021204
8	1	1	29.3	6.0	2001104475	牡	6	478.0	-1.0	55	93.2	1	5-4-4-4		05542	a01eb	x04a15	0.0	200755021204
9	2	2	60.3	8.0	1999110043	牡	8	462.0	-5.0	56	93.4	1	7-7-9-9		05098	a00f2	x03d7e	0.0	200755021204
10	8	9	137.8	10.0	2003101115	牝	4	454.0	-7.0	55	94.2	4	10-10-10-10		a01a3	a01eb	x05308	0.0	200755021204
1	5	5	7.6	3.0	2002104747	牝	5	472.0	3.0	55	91.4	0	7-6-4-2		05481	05510	x04be0	24.0	200755021205
2	3	3	6.2	2.0	2003103884	牡	4	505.0	-4.0	56	91.4	クビ	8-8-7-3		05397	a00f9	x05003	7.2	200755021205
3	7	7	24.8	7.0	2003105966	牝	4	432.0	-3.0	55	91.4	クビ	10-10-9-4		05057	a00fc	x009e2	2.4	200755021205
4	1	1	1.4	1.0	2003109222	牡	4	480.0	2.0	56	91.6	1	3-3-1-1		00409	05257	838005	1.4	200755021205
5	8	9	16.9	5.0	2001110190	牡	6	507.0	-4.0	55	91.9	1.1/2	9-9-6-5		05542	a00f4	x03d7e	1.0	200755021205
6	2	2	18.4	6.0	2003101460	セ	4	467.0	0.0	56	93.2	7	2-2-3-7		05254	a0223	x056f3	0.0	200755021205
7	8	10	41.4	9.0	2001104626	セ	6	460.0	-9.0	53	93.4	3/4	5-5-5-8		05548	a00f4	x0490d	0.0	200755021205
8	6	6	75.3	10.0	2003103065	牝	4	434.0	-2.0	55	93.6	3/4	6-7-8-9		05329	05510	x01cb6	0.0	200755021205
9	4	4	9.3	4.0	2002106811	牡	5	426.0	-4.0	56	94.1	2.1/2	1-1-2-6		05167	05307	x04bfc	0.0	200755021205
10	7	8	34.5	8.0	2002106213	セ	5	421.0	-5.0	56	94.6	2.1/2	4-4-10-10		05068	05109	514009	0.0	200755021205
1	2	2	13.9	5.0	2001100902	牝	6	489.0	-7.0	52	90.4	0	2-2-3-1		05548	05334	372030	24.0	200755021206
2	4	4	1.7	1.0	2003106338	牡	4	462.0	-1.0	56	90.8	2	6-6-7-6		05098	05106	x00f10	7.2	200755021206
3	5	5	4.3	2.0	2003105619	牝	4	449.0	3.0	55	90.9	1/2	4-3-2-3		05229	a0223	x02245	2.4	200755021206
4	3	3	5.3	3.0	2002102905	牡	5	496.0	3.0	56	91.1	1	1-1-1-2		05397	05307	x004b4	1.4	200755021206
5	6	6	18.5	6.0	2002107290	牡	5	491.0	-4.0	56	91.4	1.1/2	8-8-8-4		05167	05624	x01835	1.0	200755021206
6	7	7	41.1	7.0	2001101691	牡	6	468.0	-7.0	56	91.5	クビ	5-5-5-5		05256	05360	589800	0.0	200755021206
7	8	9	8.8	4.0	2003101347	牝	4	429.0	3.0	55	91.6	クビ	7-7-6-7		05291	05359	x03d46	0.0	200755021206
8	1	1	42.5	8.0	2000104750	牡	7	516.0	-3.0	55	92.1	2.1/2	3-4-4-8		05542	a01eb	088002	0.0	200755021206
9	8	8	43.9	9.0	2003104376	牡	4	465.0	3.0	56	92.9	4	9-9-9-9		05068	a00fc	x01170	0.0	200755021206
1	8	10	1.1	1.0	2003102324	牡	4	452.0	-2.0	56	90.1	0	2-2-1-1		05229	05420	x0451a	36.0	200755021207
2	7	9	36.2	6.0	2002101817	セ	5	510.0	-2.0	55	90.8	4	1-1-2-2		a0204	05058	x003ff	10.8	200755021207
3	3	3	14.0	4.0	2000110033	セ	7	442.0	-1.0	56	90.9	クビ	3-4-3-3		05254	05307	516007	3.6	200755021207
4	7	8	12.8	2.0	2000103200	牝	7	505.0	-1.0	55	91.2	1.1/2	5-5-5-5		05086	a0223	x01266	2.2	200755021207
5	6	6	13.2	3.0	2003106815	牡	4	523.0	0.0	56	91.3	クビ	10-10-6-6		05256	a00fc	880007	1.4	200755021207
6	2	2	36.7	7.0	2003101097	牝	4	461.0	4.0	53	91.3	アタマ	4-3-4-4		05463	05005	674004	0.0	200755021207
7	4	4	50.3	8.0	2002100764	牡	5	506.0	-3.0	56	91.4	1/2	7-8-10-10		05587	a00f9	x05003	0.0	200755021207
8	8	11	93.5	10.0	2002100168	セ	5	436.0	-4.0	56	91.6	1	11-11-11-9		05147	05059	x004a3	0.0	200755021207
9	1	1	93.5	10.0	2002104189	牡	5	440.0	-2.0	54	91.7	1/2	6-6-7-7		a0214	a00f1	648006	0.0	200755021207
10	6	7	60.3	9.0	2003101872	牝	4	443.0	-9.0	55	91.7	アタマ	8-9-8-8		05099	05333	x02475	0.0	200755021207
11	5	5	16.4	5.0	2002102566	牡	5	467.0	2.0	56	92.1	2	9-7-9-11		05057	05306	x018ec	0.0	200755021207
1	1	1	9.6	4.0	2002105179	牡	5	451.0	11.0	52	117.2	0	3-3-2-1		a0214	05257	x05938	80.0	200755021208
2	7	7	40.5	7.0	2002110138	牡	5	488.0	-9.0	54	117.8	3	4-4-3-3		05098	a00f4	x00ad5	24.0	200755021208
3	4	4	5.0	3.0	1999106835	牡	8	455.0	0.0	55	117.8	ハナ	7-7-6-4		05099	05359	x004bc	8.0	200755021208
4	2	2	1.5	1.0	2002109384	牝	5	486.0	-3.0	53	117.9	1/2	1-1-1-2		00409	a00f6	552007	4.8	200755021208
5	5	5	51.6	8.0	2001105894	牡	6	457.0	-2.0	54	118.2	1.1/2	8-9-9-8		05147	a00f2	x03d7e	3.2	200755021208
6	8	9	5.0	2.0	2002101211	牝	5	496.0	5.0	53	118.3	クビ	6-6-5-6		05229	05420	x01835	0.0	200755021208
7	3	3	109.0	9.0	2001109034	牡	6	485.0	0.0	54	119.0	4	5-5-7-5		05057	05456	x03bee	0.0	200755021208
8	6	6	15.7	5.0	1999106431	牡	8	540.0	-9.0	54	119.5	2.1/2	9-8-8-9		05397	05456	732008	0.0	200755021208
9	8	8	23.1	6.0	2000102913	牡	7	493.0	-2.0	55	119.5	クビ	2-2-4-7		05167	05106	x01633	0.0	200755021208
1	4	4	4.4	4.0	2000101634	牡	7	513.0	-11.0	57	127.4	0	1-1-1-1		00666	00110	708800	3000.0	200755021209
2	5	6	2.8	1.0	1999101279	牡	8	541.0	-3.0	57	127.5	1/2	4-2-2-2		01018	00397	857004	1050.0	200755021209
3	8	11	21.7	6.0	2002102150	牡	5	501.0	-2.0	56	128.7	6	5-6-6-6		05086	05214	312008	600.0	200755021209
4	3	3	42.6	7.0	1999110046	牡	8	463.0	-7.0	56	128.8	3/4	6-5-5-5		05259	a00ae	859002	300.0	200755021209
5	1	1	126.9	9.0	1996110111	セ	11	485.0	0.0	56	129.4	3	8-8-8-8		00409	a00f4	x03d7e	150.0	200755021209
6	5	5	8.5	5.0	2001107541	牡	6	478.0	-3.0	56	129.4	ハナ	7-7-7-7		05099	05456	x04bb2	0.0	200755021209
7	7	10	3.3	2.0	2001100583	牡	6	525.0	7.0	57	129.4	クビ	3-4-4-3		00711	01017	546800	0.0	200755021209
8	6	8	174.6	10.0	1999109016	牝	8	505.0	-3.0	54	130.0	3	10-10-10-9		05068	05058	514009	0.0	200755021209
9	8	12	233.5	11.0	2001102731	牡	6	475.0	-2.0	56	130.2	3/4	9-9-9-10		05147	a00f9	172007	0.0	200755021209
10	6	7	99.1	8.0	1999100417	牡	8	551.0	-2.0	56	130.5	1.1/2	11-11-11-11		05188	05423	x018a2	0.0	200755021209
11	7	9	290.9	12.0	1999107226	セ	8	512.0	-17.0	56	130.7	1	12-12-12-12		05481	a00ed	x03657	0.0	200755021209
12	2	2	4.4	3.0	2003104100	牡	4	467.0	-3.0	56	131.1	2	2-3-3-4		01032	01042	160800	0.0	200755021209
1	6	6	1.1	1.0	2003110002	牝	4	447.0	-12.0	55	86.5	0.0	2-2-2-1		05098	05106	073008	17.0	200755021801
2	3	3	9.8	3.0	2003102607	牡	4	446.0	-6.0	56	86.9	2.0	3-3-3-3		05167	a01ea	x0283b	5.1	200755021801
3	1	1	5.5	2.0	2002102624	牝	5	435.0	1.0	55	87.8	5.0	1-1-1-2		05224	05333	x01835	1.7	200755021801
4	2	2	53.0	5.0	2003103616	牝	4	369.0	-3.0	52	88.2	2.0	7-7-6-6		05548	05333	x01835	1.0	200755021801
5	8	8	18.2	4.0	2003103643	牡	4	413.0	3.0	54	88.4	1.0	5-5-5-5		05463	a01eb	x03688	0.7	200755021801
6	4	4	83.2	6.0	2002105949	牡	5	465.0	-10.0	56	88.8	2.0	4-4-4-4		05329	a00f2	x059f1	0.0	200755021801
7	5	5	97.1	7.0	2003104141	牡	4	432.0	4.0	56	89.8	5.0	6-6-7-7		05147	05333	088002	0.0	200755021801
8	7	7	194.1	8.0	2003106244	牝	4	439.0	-3.0	55	90.7	5.0	8-8-8-8		a01a3	a01eb	x04a15	0.0	200755021801
1	3	3	4.6	4.0	2003100528	牡	4	513.0	2.0	56	55.6	0	2-1		05147	05059	x004a3	17.0	200755022501
2	8	8	3.4	2.0	2003101901	牡	4	479.0	4.0	56	55.6	アタマ	1-2		05229	a00f1	372008	5.1	200755022501
3	4	4	4.1	3.0	2002102624	牝	5	440.0	5.0	55	56.3	4	4-3		05224	05333	x01835	1.7	200755022501
4	1	1	13.7	5.0	2002100778	牡	5	424.0	1.0	56	56.4	3/4	5-4		a01a3	05420	x04e6f	1.0	200755022501
5	7	7	49.3	7.0	2003103616	牝	4	375.0	6.0	55	56.6	3/4	6-6		a0185	05333	x01835	0.7	200755022501
6	5	5	49.3	7.0	2002106063	牝	5	491.0	6.0	52	56.6	クビ	3-5		05548	05099	x03d7e	0.0	200755022501
7	2	2	2.3	1.0	2003103168	セ	4	495.0	-3.0	56	57.2	3	7-7		05587	a01eb	x04a15	0.0	200755022501
8	6	6	23.5	6.0	2000104330	牡	7	483.0	0.0	56	58.2	5	8-8		05329	05099	x03d7e	0.0	200755022501
1	1	1	1.0	1.0	2003102919	牡	4	499.0	0.0	56	84.0	0	1-1-1-1		05229	a0223	x004cc	18.0	200755022502
2	2	2	5.9	2.0	2001105795	牝	6	472.0	3.0	54	85.1	6	6-5-5-5		05542	05420	x03688	5.4	200755022502
3	6	6	27.3	3.0	2003103028	牝	4	502.0	5.0	55	85.4	1.1/2	3-3-4-2		05291	05359	102008	1.8	200755022502
4	3	3	27.3	3.0	2002102397	牝	5	439.0	5.0	55	86.0	3	7-7-7-7		05224	05333	x01835	1.1	200755022502
5	5	5	39.8	7.0	2001104335	牝	6	452.0	4.0	55	86.0	ハナ	5-6-6-6		05434	05099	x03d7e	0.7	200755022502
6	8	8	32.4	6.0	2001102851	牡	6	486.0	2.0	56	86.2	1	4-4-3-4		05329	05005	634007	0.0	200755022502
7	4	4	27.3	3.0	2003105817	牝	4	488.0	4.0	55	86.5	1.1/2	2-2-2-3		05099	05359	x004bc	0.0	200755022502
8	7	7	129.4	8.0	2001101642	牝	6	491.0	1.0	53	87.0	2.1/2	8-8-8-8		05463	05333	x01835	0.0	200755022502
1	2	2	35.4	7.0	2003100340	牡	4	521.0	-5.0	56	85.1	0	6-6-5-4		a015a	a01eb	x04a15	18.0	200755022503
2	6	6	1.2	1.0	2003100123	牡	4	512.0	7.0	56	85.4	1.1/2	3-2-2-1		05167	05106	x004b1	5.4	200755022503
3	3	3	17.3	4.0	2003109098	牝	4	460.0	8.0	55	85.7	1.1/2	1-1-1-2		05329	05450	x059f1	1.8	200755022503
4	5	5	5.9	2.0	2003106403	牡	4	491.0	-1.0	56	85.8	クビ	2-3-3-3		a01a3	05420	x0017f	1.1	200755022503
5	1	1	18.2	5.0	2002104756	牡	5	440.0	2.0	56	86.0	1	4-4-4-5		05587	a01eb	x05308	0.7	200755022503
6	4	4	23.6	6.0	2003102296	牝	4	446.0	3.0	55	86.1	1/2	7-7-7-6		a018e	05334	948007	0.0	200755022503
7	7	7	9.4	3.0	2003100038	牝	4	436.0	8.0	55	87.9	9	5-5-6-7		05099	a0223	431008	0.0	200755022503
1	1	1	3.3	3.0	2001200010	牝	6	468.0	-2.0	53	84.6	0	6-6-6-3		05463	05420	x03688	18.0	200755022504
2	4	4	2.1	1.0	2003103271	牝	4	453.0	-1.0	55	84.8	1	5-5-3-2		05291	05359	102008	5.4	200755022504
3	5	5	10.9	4.0	2003104127	牝	4	476.0	-1.0	55	85.0	1	1-1-1-1		05147	05059	x009c5	1.8	200755022504
4	6	6	3.2	2.0	2003105310	牡	4	476.0	-2.0	56	85.0	アタマ	2-2-2-4		05397	a00f9	x054f3	1.1	200755022504
5	3	3	38.0	7.0	2000100698	牝	7	442.0	-1.0	53	85.4	2	7-7-7-7		a0214	a00f1	x03688	0.7	200755022504
6	7	7	15.0	5.0	2000109301	牡	7	456.0	3.0	56	86.0	3	4-4-4-6		05167	a0128	x033e1	0.0	200755022504
7	2	2	16.0	6.0	2001104475	牡	6	482.0	7.0	56	86.1	1/2	3-3-5-5		a015a	a01eb	x04a15	0.0	200755022504
1	8	8	3.9	2.0	2002104747	牝	5	479.0	7.0	55	91.6	0	5-6-6-2		05481	05510	x04be0	26.0	200755022505
2	6	6	6.9	3.0	2002101914	牡	5	465.0	-3.0	56	91.7	3/4	4-2-1-1		05329	05450	447003	7.8	200755022505
3	2	2	32.2	7.0	2003100764	牡	4	502.0	6.0	56	92.2	2.1/2	7-7-7-7		05147	05059	x019b8	2.6	200755022505
4	7	7	16.4	5.0	2003109055	牝	4	453.0	10.0	55	92.3	1/2	6-4-4-3		a018e	05257	x036ab	1.6	200755022505
5	3	3	23.4	6.0	2003102499	牝	4	475.0	1.0	55	92.3	クビ	2-3-5-6		05057	05456	174008	1.0	200755022505
6	5	5	33.2	8.0	2001103833	牡	6	392.0	-3.0	56	92.5	1	8-8-8-8		05224	05333	x007f2	0.0	200755022505
7	1	1	13.9	4.0	2002106352	牡	5	488.0	2.0	53	92.5	クビ	1-1-3-4		05548	a00f9	x01c20	0.0	200755022505
8	8	9	1.5	1.0	2001102674	牝	6	455.0	3.0	55	92.7	3/4	3-5-2-5		00409	a00f4	x00ab8	0.0	200755022505
9	4	4	60.5	9.0	2003103540	牝	4	447.0	-3.0	55	93.5	4	9-9-9-9		05255	05450	x00ab7	0.0	200755022505
1	8	9	11.7	5.0	2003106635	牝	4	471.0	-5.0	55	90.9	0	1-1-1-1		a0185	05106	x019b8	40.0	200755022506
2	7	8	2.3	1.0	2002103155	牡	5	541.0	12.0	56	91.1	1	2-2-2-2		05481	a01d6	557008	12.0	200755022506
3	5	5	15.5	7.0	2003107405	牝	4	449.0	-8.0	55	91.3	1	6-5-5-4		05167	05450	x059f1	4.0	200755022506
4	1	1	35.6	10.0	2002106729	牡	5	509.0	6.0	56	91.3	アタマ	3-3-3-3		05329	a00f1	648006	2.4	200755022506
5	7	7	19.3	8.0	2001103931	牡	6	520.0	6.0	56	91.6	1.1/2	10-10-8-6		05291	05099	x03d7e	1.6	200755022506
6	3	3	13.0	6.0	2003109118	牡	4	533.0	-1.0	56	91.9	1.1/2	7-7-10-5		05278	05005	866007	0.0	200755022506
7	6	6	3.4	2.0	2001100902	牝	6	492.0	3.0	55	92.0	クビ	8-8-7-8		a018e	05334	372030	0.0	200755022506
8	8	10	7.2	3.0	2002100629	牝	5	491.0	-3.0	55	92.4	2	4-4-4-7		05360	05359	741002	0.0	200755022506
9	2	2	22.3	9.0	2000100068	牝	7	458.0	1.0	55	92.7	1.1/2	9-9-9-10		a015a	a0223	x01266	0.0	200755022506
10	4	4	9.1	4.0	2002100185	牡	5	454.0	7.0	56	93.2	2.1/2	5-6-6-9		05434	05098	x011f7	0.0	200755022506
1	1	1	8.1	5.0	2003107212	牡	4	530.0	1.0	56	89.6	0	1-1-1-1		05099	a0223	732008	36.0	200755022507
2	4	4	2.7	2.0	2003102081	牡	4	501.0	-10.0	56	90.0	2	2-2-2-2		00409	05307	x00184	10.8	200755022507
3	6	7	8.0	4.0	2003106628	牡	4	491.0	2.0	56	90.1	1/2	4-4-3-3		a0185	05106	262002	3.6	200755022507
4	3	3	5.4	3.0	2003100698	牡	4	539.0	9.0	56	90.4	1.1/2	6-6-6-4		05098	a01ea	x0283b	2.2	200755022507
5	7	9	20.0	6.0	2000110033	セ	7	445.0	3.0	56	90.8	2	8-8-7-6		05397	05307	516007	1.4	200755022507
6	5	5	2.5	1.0	2002100979	セ	5	474.0	-2.0	56	91.0	3/4	9-7-8-7		05229	05420	x004bc	0.0	200755022507
7	8	11	83.5	9.0	2001102895	牝	6	456.0	5.0	53	91.4	2	10-10-9-8		a0214	a00f6	x009c5	0.0	200755022507
8	8	10	32.8	8.0	2003200031	牡	4	460.0	6.0	55	92.0	3	7-9-10-10		05542	05334	372030	0.0	200755022507
9	6	6	23.6	7.0	2002105112	牝	5	470.0	3.0	55	92.1	クビ	5-5-5-9		05360	a0223	x02245	0.0	200755022507
10	2	2	306.1	10.0	2003101872	牝	4	443.0	0.0	55	92.5	2	3-3-4-5		05147	05333	x02475	0.0	200755022507
取	7	8	---		2003104993	牡	4			56					05291	05359	422002	0.0	200755022507
1	2	2	2.3	1.0	2003104654	牝	4	431.0	-1.0	55	90.1	0	1-1-1-1		a0185	a00f6	x004de	50.0	200755022508
2	7	8	19.2	7.0	2003102829	牝	4	421.0	-9.0	55	90.1	アタマ	4-4-3-2		a018e	05058	024009	15.0	200755022508
3	8	10	64.5	10.0	2002100168	セ	5	441.0	5.0	56	90.6	2.1/2	9-7-5-5		05291	05059	x004a3	5.0	200755022508
4	6	6	12.0	6.0	2003101097	牝	4	455.0	-6.0	55	91.1	2.1/2	2-2-2-4		05167	05005	674004	3.0	200755022508
5	4	4	11.6	5.0	2002100764	牡	5	512.0	6.0	56	91.2	3/4	10-10-10-7		05360	a00f9	x05003	2.0	200755022508
6	7	7	3.4	2.0	2000103200	牝	7	502.0	-3.0	55	91.4	1	3-3-4-3		05278	a0223	x01266	0.0	200755022508
7	5	5	6.5	3.0	2003106815	牡	4	524.0	1.0	56	91.6	1	8-9-9-9		05329	a00fc	880007	0.0	200755022508
8	1	1	21.0	8.0	2002102566	牡	5	463.0	-4.0	56	91.8	1	7-8-8-6		a015a	05306	x018ec	0.0	200755022508
9	3	3	50.2	9.0	2002104189	牡	5	433.0	-7.0	56	92.2	2	6-6-6-8		05481	a00f1	648006	0.0	200755022508
10	8	9	6.9	4.0	2003101023	牡	4	462.0	-1.0	56	93.2	5	5-5-7-10		05434	a01d6	x004de	0.0	200755022508
1	8	8	1.1	1.0	2003101714	牝	4	435.0	-3.0	55	86.3	0	1-1-1-1		05256	05360	x04452	17.0	200755031101
2	2	2	9.7	3.0	2002100778	牡	5	420.0	-4.0	56	86.7	2	2-2-2-2		05291	05420	x04e6f	5.1	200755031101
3	1	1	22.0	6.0	2003103616	牝	4	372.0	-3.0	52	87.6	5	6-5-5-3		05548	05333	x01835	1.7	200755031101
4	5	5	17.3	4.0	2003104141	牡	4	429.0	-1.0	56	87.9	1.1/2	3-3-4-5		05147	05333	088002	1.0	200755031101
5	4	4	6.7	2.0	2003103643	牡	4	423.0	13.0	56	87.9	クビ	4-4-3-4		a01a3	a01eb	x03688	0.7	200755031101
6	3	3	19.4	5.0	2000107176	牝	7	483.0	3.0	53	88.2	1.1/2	5-6-7-6		a0214	05099	x03d7e	0.0	200755031101
7	7	7	40.3	7.0	2000104330	牡	7	479.0	-4.0	56	89.1	5	7-7-6-7		05329	05099	x03d7e	0.0	200755031101
8	6	6	96.7	8.0	2003106244	牝	4	449.0	6.0	55	92.0	大	8-8-8-8		05587	a01eb	x04a15	0.0	200755031101
1	1	1	1.3	1.0	2003110002	牝	4	459.0	12.0	55	85.1	0	1-1-1-1		05098	05106	073008	18.0	200755031102
2	4	4	25.6	6.0	2001105407	牝	6	496.0	11.0	55	85.5	2	4-4-4-3		05057	a00fc	x02d94	5.4	200755031102
3	5	5	48.7	7.0	2002100173	牡	5	574.0	9.0	56	85.6	クビ	6-6-7-2		a01a3	a01eb	x04a15	1.8	200755031102
