着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	5.3	4.0	2001103407	牝	6	416.0	0.0	53	116.8	1.1/2	6-6-2-7		a00c5	05481	x0256c	6.7	200736110308
3	1	1	6.1	5.0	2000102023	牡	7	479.0	-1.0	55	116.9	クビ	5-4-6-5		05463	05709	x00038	3.8	200736110308
4	8	9	18.6	7.0	2003104192	牡	4	432.0	5.0	55	117.5	4	4-5-2-1		05030	a0218	018006	2.6	200736110308
5	4	4	5.1	3.0	2004106233	牝	3	490.0	-8.0	53	117.5	アタマ	6-7-5-6		a01d0	05463	x005d5	1.5	200736110308
6	7	7	74.1	10.0	2002104830	セ	5	469.0	-3.0	55	117.8	1.1/2	9-10-9-9		05087	05313	x037ff	0.0	200736110308
7	8	10	11.9	6.0	2003104703	牝	4	490.0	-4.0	53	118.2	2.1/2	8-9-7-8		00411	05029	x0086f	0.0	200736110308
8	2	2	3.8	2.0	2000101413	牡	7	435.0	0.0	55	118.3	クビ	1-1-2-3		05119	a0104	x01f34	0.0	200736110308
9	3	3	69.5	9.0	1999110177	セ	8	486.0	-4.0	55	120.6	大	2-2-9-9		a00c8	05555	x00a50	0.0	200736110308
10	7	8	55.6	8.0	2004105867	牝	3	492.0	-6.0	53	124.0	大	3-3-7-10		05183	00836	062030	0.0	200736110308
1	2	2	5.4	2.0	2003103784	牡	4	482.0	2.0	56	102.1	0	6-6-5-2		05023	05089	x00226	37.0	200736110309
2	8	9	23.9	5.0	2002105750	牡	5	453.0	-3.0	56	102.4	2	7-7-7-5		05030	05358	332008	8.5	200736110309
3	5	5	29.9	7.0	1998106154	牡	9	463.0	-3.0	56	102.5	1/2	9-9-9-7		a00c5	05481	591006	4.8	200736110309
4	6	6	7.9	3.0	2004110077	牝	3	449.0	-5.0	54	102.6	1/2	5-5-5-1		00411	05088	951005	3.3	200736110309
5	7	8	127.0	10.0	2001107739	牡	6	455.0	-8.0	56	102.7	3/4	10-10-10-10		05218	05161	172008	1.9	200736110309
6	3	3	28.3	6.0	2002106465	牡	5	479.0	-4.0	56	102.8	3/4	3-4-2-4		05022	05137	x00a2f	0.0	200736110309
7	1	1	16.4	4.0	2001103883	牝	6	420.0	-4.0	54	103.0	1.1/4	8-8-8-9		05542	a01e0	x006e7	0.0	200736110309
8	4	4	1.3	1.0	2003109182	牡	4	487.0	2.0	56	103.1	1/2	2-2-1-3		05294	05417	665007	0.0	200736110309
9	7	7	34.7	8.0	2003109254	牡	4	473.0	2.0	56	103.5	2.1/2	1-1-2-6		05148	05033	x0189a	0.0	200736110309
10	8	10	41.2	9.0	2003105874	牡	4	503.0	8.0	56	104.4	6	3-3-2-8		a01e8	05123	x0241e	0.0	200736110309
1	2	2	1.8	1.0	2004106449	牡	3	451.0	8.0	55	84.0	0	6-5-2-1		05022	05614	x04466	18.0	200736110501
2	3	3	5.3	3.0	2004102144	牝	3	462.0	-2.0	53	84.7	4	1-1-1-1		a01d0	a024c	695004	4.1	200736110501
3	5	5	2.6	2.0	2004105600	牝	3	422.0	-8.0	53	84.8	3/4	7-7-6-3		05280	05199	x0405c	2.3	200736110501
4	8	9	20.4	5.0	2004109436	牝	3	437.0	-1.0	53	85.7	6	2-2-3-4		05542	05417	x01872	1.6	200736110501
5	4	4	53.8	8.0	2004106625	牝	3	450.0	-4.0	53	86.0	2	10-9-9-8		05087	05313	531006	0.9	200736110501
6	6	6	50.2	7.0	2004100421	牝	3	437.0	2.0	53	86.0	ハナ	8-8-7-7		05196	05365	x011fe	0.0	200736110501
7	7	8	125.4	10.0	2004101801	牝	3	410.0	-2.0	53	86.2	1.1/2	9-10-10-10		05148	00836	295005	0.0	200736110501
8	7	7	68.4	9.0	2004104038	牝	3	466.0	1.0	53	86.3	クビ	3-4-4-5		05463	05089	x05002	0.0	200736110501
9	8	10	35.9	6.0	2004105776	牡	3	446.0	2.0	55	86.4	クビ	5-6-8-9		05294	05365	364008	0.0	200736110501
10	1	1	16.8	4.0	2004100278	牝	3	444.0	11.0	53	86.4	クビ	4-3-5-6		05119	05217	x03688	0.0	200736110501
1	1	1	1.5	1.0	2005103294	牝	2	439.0	4.0	53	89.8	0	5-5-3-2		05022	05023	965800	150.0	200736110502
2	3	3	6.4	2.0	2005101534	牝	2	460.0	-7.0	53	90.2	2.1/2	1-1-1-1		05438	05029	x00a4e	34.5	200736110502
3	8	10	83.4	10.0	2005102074	牝	2	465.0	4.0	53	90.8	4	4-4-2-3		05148	05248	x01348	19.5	200736110502
4	5	5	19.3	6.0	2005105977	牝	2	449.0	5.0	53	91.0	1.1/4	7-7-7-5		05023	05217	x03268	13.5	200736110502
5	2	2	20.3	7.0	2005103385	牝	2	442.0	-6.0	53	91.1	1/2	3-3-6-4		05183	00836	x040bf	7.5	200736110502
6	7	8	53.6	9.0	2005109220	牝	2	420.0	-6.0	53	91.8	4	6-6-5-7		05462	05179	x00ceb	0.0	200736110502
7	4	4	50.0	8.0	2005104855	牝	2	427.0	-8.0	53	91.8	アタマ	9-9-9-8		05087	05313	x013fd	0.0	200736110502
8	7	7	6.9	3.0	2005106777	牝	2	382.0	2.0	53	93.0	7	8-8-8-9		a01f4	05358	099031	0.0	200736110502
9	6	6	10.0	5.0	2005106970	牝	2	460.0	-2.0	53	93.1	クビ	2-2-4-6		05030	05123	x002b0	0.0	200736110502
10	8	9	8.1	4.0	2005101890	牝	2	453.0	-7.0	53	95.6	大	10-10-10-10		05382	05062	253006	0.0	200736110502
1	5	5	1.8	1.0	2005106697	牡	2	475.0	2.0	54	90.6	0	6-5-5-5		05030	05123	x01316	150.0	200736110503
2	3	3	5.5	2.0	2005105940	牡	2	423.0	0.0	54	90.7	3/4	2-2-2-2		05218	05033	x00887	34.5	200736110503
3	2	2	7.9	5.0	2005104080	牝	2	472.0	-2.0	53	90.7	アタマ	1-1-1-1		05294	05365	x04442	19.5	200736110503
4	8	10	12.6	6.0	2005104186	牝	2	463.0	3.0	53	91.2	3	3-3-3-3		05087	00836	288002	13.5	200736110503
5	8	9	7.1	3.0	2005104891	牡	2	443.0	5.0	54	91.6	2.1/2	4-6-4-3		05119	05123	104007	7.5	200736110503
6	6	6	7.4	4.0	2005100455	牡	2	473.0	8.0	54	91.8	1.1/4	7-7-6-6		05023	05062	099007	0.0	200736110503
7	7	8	83.0	10.0	2005109291	牡	2	434.0	-3.0	54	92.2	2.1/2	9-10-8-7		05183	00836	246006	0.0	200736110503
8	7	7	30.8	8.0	2005101163	牡	2	470.0	10.0	54	92.5	1.3/4	8-8-9-9		05438	05142	056008	0.0	200736110503
9	1	1	19.3	7.0	2005103613	牝	2	500.0	1.0	53	92.5	ハナ	10-9-10-10		05022	05181	081030	0.0	200736110503
10	4	4	43.7	9.0	2005100188	牡	2	444.0	2.0	54	93.5	6	5-4-7-8		05148	05169	x016fd	0.0	200736110503
1	7	8	18.2	5.0	2004103381	牝	3	481.0	-2.0	53	82.6	0	9-7-6-5		a00c5	05555	x05002	18.0	200736110504
2	7	7	2.9	2.0	2004103108	牡	3	550.0	0.0	55	82.6	クビ	3-2-2-1		05294	05029	084800	4.1	200736110504
3	2	2	17.8	4.0	2003104896	牝	4	514.0	16.0	53	82.7	1/2	4-3-3-3		a01e8	05123	019800	2.3	200736110504
4	5	5	17.5	3.0	2004109032	牡	3	510.0	-9.0	55	83.4	4	5-5-4-4		05462	05088	x00031	1.6	200736110504
5	1	1	1.4	1.0	2004101254	牝	3	461.0	1.0	53	83.5	クビ	1-1-1-1		05022	05709	627007	0.9	200736110504
6	3	3	19.8	6.0	2004104865	牝	3	447.0	23.0	53	83.5	クビ	2-4-5-6		a01f4	05161	x01f90	0.0	200736110504
7	8	9	75.6	9.0	2004109245	牡	3	448.0	3.0	55	83.6	1/2	7-8-7-7		05445	a024c	x04441	0.0	200736110504
8	4	4	56.7	7.0	2003109001	セ	4	442.0	-6.0	55	85.2	10	8-6-8-8		a01d0	05216	x05185	0.0	200736110504
9	8	10	82.4	10.0	2004106562	牝	3	520.0	4.0	53	85.4	1.1/2	10-10-9-9		05087	05555	363008	0.0	200736110504
10	6	6	60.5	8.0	2004101342	セ	3	445.0	1.0	55	85.8	2.1/2	6-9-10-10		05148	05023	172002	0.0	200736110504
1	5	5	12.5	5.0	2004110269	牡	3	461.0	0.0	55	85.1	0	10-10-9-8		a00c5	05555	171002	18.0	200736110505
2	8	10	2.0	1.0	2004109331	牝	3	460.0	0.0	53	85.1	クビ	3-3-2-2		05030	05022	824002	4.1	200736110505
3	8	9	15.0	6.0	2004103036	牝	3	389.0	-4.0	53	85.2	1/2	5-6-6-4		05183	00836	900008	2.3	200736110505
4	2	2	27.0	9.0	2003103732	牝	4	443.0	1.0	53	85.3	1/2	2-1-1-1		a00c8	05057	x01835	1.6	200736110505
5	3	3	36.0	10.0	2004106782	牝	3	442.0	-6.0	53	85.4	1/2	5-4-6-6		a0201	00836	288002	0.9	200736110505
6	7	8	5.3	2.0	2004101406	牡	3	470.0	-12.0	55	85.7	2	5-7-6-3		05382	05459	280002	0.0	200736110505
7	7	7	18.0	8.0	2003101190	牡	4	491.0	-7.0	55	85.7	ハナ	4-5-7-9		a0198	05709	522030	0.0	200736110505
8	6	6	6.9	4.0	2004106548	牡	3	473.0	4.0	55	85.8	クビ	8-8-8-7		05148	05614	x051aa	0.0	200736110505
9	1	1	15.0	6.0	2004100310	牝	3	407.0	-8.0	53	85.8	クビ	9-9-10-10		05490	a0108	x00d08	0.0	200736110505
10	4	4	5.6	3.0	2004102323	牝	3	421.0	4.0	53	87.0	7	1-2-2-5		05022	05614	x05002	0.0	200736110505
1	4	4	4.8	3.0	2004106783	牝	3	443.0	-16.0	53	84.9	0	4-3-3-1		05087	a0108	295005	19.0	200736110506
2	5	5	4.8	3.0	2003101861	牡	4	455.0	1.0	55	85.3	2.1/2	7-5-4-4		05382	05459	903800	4.4	200736110506
3	2	2	27.6	8.0	2004104465	牝	3	385.0	-7.0	53	85.4	クビ	2-4-5-5		05183	00836	062030	2.5	200736110506
4	3	3	4.4	2.0	2003105644	牡	4	453.0	0.0	55	85.4	クビ	1-1-1-2		05023	05161	x002ce	1.7	200736110506
5	1	1	12.2	6.0	2002103222	牝	5	457.0	-4.0	53	86.0	4	2-2-2-3		05119	05217	354008	1.0	200736110506
6	6	6	25.9	7.0	2002103894	牝	5	407.0	-9.0	53	86.0	ハナ	8-7-8-8		05506	05179	x0132c	0.0	200736110506
7	8	9	10.3	5.0	2003107239	牝	4	425.0	2.0	53	86.0	クビ	6-8-9-9		05463	05057	x03d7e	0.0	200736110506
8	8	10	2.4	1.0	2004102615	牡	3	433.0	9.0	55	86.1	クビ	5-6-6-7		05218	05029	x0086f	0.0	200736110506
9	7	8	34.5	9.0	2003105706	牝	4	430.0	7.0	53	87.7	10	9-9-7-6		a00c8	05709	501008	0.0	200736110506
取	7	7	---		2004105633	牡	3			55					05490	a0107	592004	0.0	200736110506
1	7	7	1.5	1.0	2004106619	牝	3	460.0	2.0	53	102.9	0	1-1-1-1		05023	05033	390009	30.0	200736110507
2	8	10	4.0	2.0	2003106366	牝	4	425.0	-2.0	53	102.9	ハナ	2-2-2-1		05022	00836	062030	6.9	200736110507
3	2	2	7.5	3.0	2003100705	牝	4	470.0	5.0	53	103.5	4	9-9-6-7		a01f4	05555	171002	3.9	200736110507
4	8	9	20.2	6.0	1999107403	牡	8	505.0	4.0	55	103.5	アタマ	6-6-5-5		05119	05057	x03d7e	2.7	200736110507
5	7	8	46.0	8.0	2001106373	牡	6	462.0	-2.0	55	104.0	3	3-3-3-4		05148	05585	171002	1.5	200736110507
6	4	4	19.1	5.0	2003102336	牝	4	404.0	1.0	53	104.2	1	10-10-10-10		a00c5	05142	876002	0.0	200736110507
7	6	6	27.3	7.0	2003103156	牡	4	445.0	8.0	55	104.2	クビ	4-4-4-3		05294	05555	x00a50	0.0	200736110507
8	1	1	10.8	4.0	2001100029	牝	6	423.0	5.0	53	104.3	1/2	5-5-6-7		05445	a0104	x03688	0.0	200736110507
9	3	3	81.7	10.0	2003102528	牡	4	519.0	-4.0	55	104.4	クビ	8-8-6-10		05542	05062	x03380	0.0	200736110507
10	5	5	47.5	9.0	2002101700	牡	5	437.0	2.0	55	104.5	1/2	7-7-9-9		05218	05088	910008	0.0	200736110507
1	6	6	1.2	1.0	2004103346	牡	3	457.0	-4.0	56	102.0	0	2-2-3-3		05438	05029	623007	36.0	200736110508
2	3	3	9.7	2.0	2004101419	牡	3	478.0	2.0	56	102.1	1/2	2-2-2-2		a0208	05365	332008	8.3	200736110508
3	7	8	46.2	7.0	1998109239	牡	9	506.0	0.0	56	102.7	4	10-9-7-5		05463	a0218	x00ce3	4.7	200736110508
4	4	4	11.7	4.0	2002104380	牡	5	470.0	-2.0	56	102.8	1/2	1-1-1-1		05490	05057	270007	3.2	200736110508
5	2	2	80.3	8.0	2001102096	牝	6	463.0	-10.0	54	103.2	2.1/2	5-4-5-4		a01e8	a01e0	604005	1.8	200736110508
6	7	7	13.4	5.0	2004105792	牝	3	425.0	6.0	54	103.4	1	4-4-4-6		05462	05023	310006	0.0	200736110508
7	8	10	11.5	3.0	2003104306	牡	4	461.0	-5.0	56	103.9	3	6-7-6-7		05542	05313	531006	0.0	200736110508
8	1	1	17.6	6.0	2004106446	牡	3	510.0	-5.0	56	104.2	2	7-6-8-8		a01f4	05088	981007	0.0	200736110508
9	8	9	102.5	9.0	1998100401	牡	9	475.0	-11.0	56	104.8	4	9-10-9-9		a01d0	00836	x0191a	0.0	200736110508
10	5	5	108.6	10.0	2001105980	牝	6	448.0	-3.0	54	106.0	7	8-8-10-10		05445	a023d	077008	0.0	200736110508
1	7	8	3.2	2.0	2004100031	セ	3	485.0	2.0	55	90.7	0	4-3-3-2		a0208	05137	x005db	26.0	200736110509
2	2	2	9.8	4.0	2001104136	牡	6	482.0	-8.0	55	90.9	1	9-8-4-3		05506	05029	x00a3a	6.0	200736110509
3	5	5	9.9	5.0	2003106361	牝	4	425.0	-7.0	53	91.1	1.1/4	1-1-1-1		01017	a0108	x0335a	3.4	200736110509
4	6	6	3.0	1.0	2001100728	牡	6	435.0	1.0	55	91.3	3/4	6-5-4-6		01056	05358	x005b8	2.3	200736110509
5	7	9	5.5	3.0	2003105826	牝	4	480.0	1.0	53	91.3	クビ	8-9-8-7		05196	05555	x005d0	1.3	200736110509
6	3	3	16.7	8.0	2002200057	セ	5	450.0	1.0	55	91.4	クビ	10-10-9-9		a0198	05029	x0086f	0.0	200736110509
7	6	7	11.3	6.0	2002109365	牡	5	445.0	-5.0	55	91.4	アタマ	6-6-4-5		a018b	05463	x00ceb	0.0	200736110509
8	8	11	34.4	10.0	2004106269	牝	3	432.0	-4.0	53	91.6	1	2-2-2-4		a0217	a023e	x02f4d	0.0	200736110509
9	1	1	14.1	7.0	2000101442	牝	7	487.0	1.0	53	92.2	4	3-4-7-8		05406	05157	332008	0.0	200736110509
10	4	4	25.7	9.0	2001100195	牡	6	512.0	0.0	55	92.2	クビ	5-7-11-11		a0201	05057	x03688	0.0	200736110509
11	8	10	40.0	11.0	2000100315	牝	7	441.0	-8.0	53	92.4	1.1/4	11-11-10-10		a00ac	00836	006007	0.0	200736110509
1	6	6	4.8	3.0	2004103971	牝	3	416.0	5.0	53	90.3	0	1-2-1-1		05406	05709	x016f3	26.0	200736110510
2	1	1	6.7	4.0	2004104929	牝	3	436.0	-5.0	53	90.3	クビ	2-1-3-3		a018b	05179	x00b78	6.0	200736110510
3	4	4	2.8	1.0	2004105495	牡	3	490.0	-2.0	55	90.6	2	10-7-6-6		a0198	a01e0	506006	3.4	200736110510
4	3	3	17.2	6.0	2003100323	牡	4	464.0	4.0	55	90.8	1	3-3-2-2		05196	05142	a00010	2.3	200736110510
5	6	7	27.9	9.0	2003101914	牝	4	452.0	3.0	53	90.8	ハナ	11-11-11-7		05506	05157	x01835	1.3	200736110510
6	2	2	27.4	8.0	2004104551	牝	3	422.0	5.0	53	91.0	1	5-5-4-4		a00ac	05123	x035a9	0.0	200736110510
7	5	5	3.2	2.0	2004100322	牝	3	429.0	6.0	53	91.0	クビ	5-6-8-8		a0208	05123	549009	0.0	200736110510
8	8	11	52.7	11.0	2002101341	牝	5	523.0	8.0	53	91.5	3	3-4-4-5		a0217	05033	x0555d	0.0	200736110510
9	7	8	33.7	10.0	2003100509	牡	4	440.0	11.0	55	91.6	1/2	9-8-9-9		01056	05057	x01835	0.0	200736110510
10	7	9	21.6	7.0	2002102371	牝	5	490.0	6.0	53	92.4	5	7-9-8-10		a0201	05033	x0405c	0.0	200736110510
11	8	10	11.3	5.0	2002106732	牝	5	449.0	4.0	53	92.5	1/2	8-10-10-11		01017	05057	x01835	0.0	200736110510
1	1	1	6.2	3.0	2005103877	牝	2	370.0	3.0	53	84.4	0	6-6-4-3		05023	05089	x00a47	28.0	200736111101
2	3	3	14.4	5.0	2005103919	牝	2	463.0	-10.0	53	84.5	3/4	4-4-5-5		05119	05123	x0498e	6.4	200736111101
3	4	4	4.7	2.0	2005104442	牡	2	472.0	7.0	54	84.7	1.1/4	1-1-1-1		05294	05365	x0241e	3.6	200736111101
4	6	6	1.5	1.0	2005109128	牝	2	466.0	11.0	53	84.7	ハナ	2-2-2-2		00411	05157	099031	2.5	200736111101
5	8	8	58.8	7.0	2005104771	牝	2	383.0	-2.0	53	85.1	2.1/2	8-8-8-8		05183	00836	033008	1.4	200736111101
6	5	5	73.5	9.0	2005105982	牝	2	400.0	0.0	53	85.2	クビ	5-5-6-6		05382	05062	253006	0.0	200736111101
7	8	9	7.4	4.0	2005200021	牡	2	444.0	6.0	54	85.5	2	3-3-2-4		a00c5	05481	099007	0.0	200736111101
8	7	7	58.8	7.0	2005105221	牡	2	430.0	-1.0	54	85.6	クビ	9-9-9-9		05030	05022	x005be	0.0	200736111101
9	2	2	45.2	6.0	2005103973	牝	2	380.0	-6.0	53	85.7	3/4	7-7-7-7		05542	05161	x04d9f	0.0	200736111101
1	8	9	1.9	1.0	2005106778	牡	2	461.0	-1.0	54	84.5	0	3-1-1-1		a00c5	05709	099031	28.0	200736111102
2	1	1	6.4	3.0	2005106776	牝	2	427.0	-4.0	53	84.6	クビ	1-1-2-1		a01f4	05358	099031	6.4	200736111102
3	7	7	33.7	7.0	2005103651	牝	2	425.0	-3.0	53	84.8	1	4-3-3-3		05218	05033	x00b03	3.6	200736111102
4	3	3	3.6	2.0	2005105761	牝	2	405.0	-6.0	53	84.8	ハナ	5-5-5-4		05022	05179	x002ce	2.5	200736111102
5	8	8	40.4	8.0	2005106031	牝	2	405.0	8.0	53	85.2	2.1/2	6-7-4-5		05463	05181	192007	1.4	200736111102
6	4	4	26.4	6.0	2005105760	牝	2	417.0	-11.0	53	85.5	2	9-9-6-9		05462	05179	x002ce	0.0	200736111102
7	5	5	8.8	5.0	2005104602	牝	2	425.0	-9.0	53	85.5	クビ	2-4-6-7		05490	a0108	295005	0.0	200736111102
8	6	6	75.7	9.0	2005109228	牝	2	397.0	-4.0	53	85.9	2.1/2	7-6-8-6		a00c8	05161	x005f3	0.0	200736111102
9	2	2	6.8	4.0	2005106993	牝	2	427.0	-11.0	53	86.7	5	8-8-9-9		05087	a0108	409007	0.0	200736111102
1	5	5	1.8	1.0	2004103437	牡	3	455.0	19.0	55	88.8	0	3-3-2-2		05022	a01dd	x00226	18.0	200736111103
2	3	3	24.6	6.0	2004101489	牡	3	428.0	0.0	55	89.2	2.1/2	1-1-1-1		05463	05181	018006	4.1	200736111103
3	7	8	2.3	2.0	2004106575	牝	3	490.0	-8.0	53	89.5	2	9-9-4-3		05023	05088	481006	2.3	200736111103
4	1	1	43.7	8.0	2004101916	牡	3	438.0	2.0	55	90.0	3	5-3-6-3		05148	05248	195008	1.6	200736111103
5	7	7	9.0	3.0	2004101849	牡	3	492.0	6.0	55	90.4	2.1/2	7-6-6-7		05030	05169	396008	0.9	200736111103
6	4	4	14.3	4.0	2004103654	牡	3	466.0	1.0	55	90.7	1.3/4	2-2-2-5		a01f4	05033	x01434	0.0	200736111103
7	8	10	39.3	7.0	2004100498	牡	3	461.0	5.0	55	90.8	1/2	6-7-8-9		00411	05585	x00a47	0.0	200736111103
8	6	6	131.0	10.0	2000105234	牡	7	478.0	-3.0	55	91.1	2	10-10-10-10		05382	a0108	x00d08	0.0	200736111103
9	8	9	18.8	5.0	2001104980	牝	6	462.0	0.0	53	91.2	クビ	4-5-5-8		05462	05179	248009	0.0	200736111103
10	2	2	71.5	9.0	2004100417	牝	3	408.0	-12.0	53	91.5	2	8-8-9-7		05542	05248	x03688	0.0	200736111103
1	6	6	23.1	5.0	2003100884	牝	4	452.0	2.0	53	88.9	0	1-1-1-1		05294	05365	332008	20.0	200736111104
2	4	4	20.2	4.0	2001106842	牡	6	451.0	4.0	55	88.9	クビ	7-7-6-6		a00c8	05217	876002	4.6	200736111104
3	3	3	11.3	3.0	2002102742	セ	5	393.0	-7.0	55	88.9	ハナ	9-9-5-6		05183	a0107	715009	2.6	200736111104
4	5	5	29.4	7.0	2002101539	牡	5	493.0	-2.0	55	89.2	1.3/4	5-8-4-2		05119	05217	486008	1.8	200736111104
5	7	7	24.9	6.0	2004101649	牡	3	449.0	-2.0	55	89.2	クビ	10-10-10-10		05218	05089	081030	1.0	200736111104
6	2	2	5.8	2.0	2001102401	牡	6	498.0	2.0	55	89.2	アタマ	6-3-8-4		05022	05614	x01c58	0.0	200736111104
7	8	10	1.2	1.0	2004106472	牡	3	461.0	4.0	55	89.3	1/2	3-5-3-6		05030	05169	x02f4d	0.0	200736111104
8	7	8	57.0	9.0	2004105398	牝	3	433.0	6.0	53	89.5	3/4	4-4-6-9		00411	05157	332008	0.0	200736111104
9	8	9	88.0	10.0	2001101288	牝	6	495.0	-5.0	53	89.6	3/4	1-2-2-2		05445	05217	x027cd	0.0	200736111104
10	1	1	29.4	7.0	2003105186	牡	4	458.0	-6.0	55	89.9	1.1/2	8-6-9-8		05280	05199	x0405c	0.0	200736111104
1	1	1	7.6	4.0	2003101925	牡	4	446.0	-4.0	55	88.2	0	5-3-5-4		05022	a01e0	x05fde	20.0	200736111105
2	7	8	46.3	9.0	2003109148	牡	4	465.0	3.0	55	88.2	クビ	2-2-2-2		a00c8	05023	x01420	4.6	200736111105
3	3	3	3.3	3.0	2004101629	牡	3	498.0	-1.0	55	88.2	ハナ	3-4-3-3		05023	05161	x01395	2.6	200736111105
4	6	6	38.9	8.0	2004110093	牡	3	422.0	-6.0	55	88.5	1.1/2	9-7-6-5		05490	05463	409007	1.8	200736111105
5	4	4	15.1	5.0	1997106375	セ	10	456.0	-1.0	55	88.8	2	6-5-4-6		05148	a0107	x0335a	1.0	200736111105
6	7	7	2.7	1.0	2004102576	牡	3	441.0	1.0	55	88.8	ハナ	1-1-1-1		05294	05585	x00871	0.0	200736111105
7	8	10	20.5	6.0	2001102160	牝	6	468.0	-7.0	53	89.4	4	4-6-8-8		05087	05313	x03fb1	0.0	200736111105
8	8	9	66.9	10.0	1999105486	牝	8	485.0	-9.0	53	89.6	1.1/4	8-8-7-7		05183	00836	x014a3	0.0	200736111105
9	2	2	35.5	7.0	2004106494	牡	3	551.0	10.0	55	90.4	5	10-9-9-9		05542	05417	x00d0a	0.0	200736111105
中	5	5	3.0	2.0	2004105645	牝	3	445.0	11.0	53			7		05218	05033	x0189a	0.0	200736111105
1	5	5	1.8	1.0	2005106757	牡	2	442.0	0.0	54	85.5	0	4-3-3-1		05030	05123	104007	26.0	200736111201
2	4	4	4.6	2.0	2005104392	牝	2	428.0	-7.0	53	85.5	ハナ	1-2-1-3		05183	a0108	295005	6.0	200736111201
3	2	2	5.5	3.0	2005109335	牝	2	421.0	3.0	53	86.4	6	1-1-1-2		05294	05417	226002	3.4	200736111201
4	7	7	10.9	5.0	2005106942	牝	2	460.0	2.0	53	86.7	2	3-4-4-4		a00c5	05137	x00a2f	2.3	200736111201
5	8	9	13.6	6.0	2005104439	牝	2	390.0	-1.0	53	86.9	1	7-5-7-5		00411	05358	332008	1.3	200736111201
6	1	1	29.2	7.0	2005109115	牡	2	469.0	5.0	54	87.4	3	8-8-8-8		05438	05358	x00b30	0.0	200736111201
7	8	8	42.2	8.0	2005105852	牝	2	409.0	-8.0	53	87.5	3/4	5-7-5-6		05462	05088	951005	0.0	200736111201
8	6	6	7.2	4.0	2005105479	牡	2	443.0	3.0	54	87.7	1.1/4	6-6-6-7		05542	05417	x01872	0.0	200736111201
9	3	3	63.3	9.0	2005109215	牡	2	452.0	4.0	54	93.6	大	9-9-9-9		a01e8	a023d	186001	0.0	200736111201
1	2	2	1.2	1.0	2004109139	セ	3	479.0	4.0	55	89.9	0	6-5-1-1		05218	05033	571002	18.0	200736111202
2	6	6	13.0	3.0	2004107164	牡	3	483.0	-4.0	55	90.0	3/4	9-9-5-3		05280	05199	x0405c	4.1	200736111202
3	5	5	4.4	2.0	2004100254	牝	3	415.0	-3.0	53	90.3	2	1-1-2-2		a00c5	05614	x00db2	2.3	200736111202
4	8	10	25.3	6.0	2003107323	牝	4	417.0	2.0	53	91.0	4	3-4-4-5		05445	05169	x002b0	1.6	200736111202
5	7	7	19.4	5.0	2002101142	セ	5	468.0	4.0	55	91.0	クビ	2-2-3-4		00411	05157	x01835	0.9	200736111202
6	8	9	64.6	8.0	2002105413	牝	5	412.0	6.0	53	91.8	5	7-7-6-6		05542	05142	x055d7	0.0	200736111202
7	4	4	16.6	4.0	2000104997	牝	7	438.0	-4.0	53	91.9	3/4	5-6-8-8		05462	05179	x00a3e	0.0	200736111202
8	1	1	116.2	10.0	2002106611	牝	5	495.0	3.0	53	92.6	4	8-8-9-7		a00c8	05142	876002	0.0	200736111202
9	3	3	41.5	7.0	2003104852	牝	4	485.0	0.0	53	93.0	2.1/2	4-3-7-9		a01d0	05216	x05185	0.0	200736111202
10	7	8	96.9	9.0	2002105759	牡	5	501.0	1.0	55	95.2	大	10-10-10-10		a00c3	a010b	332008	0.0	200736111202
1	2	2	1.2	1.0	2004109147	牝	3	476.0	6.0	53	88.7	0	1-1-1-1		05148	a010a	x01290	18.0	200736111203
2	6	6	10.9	4.0	2004103536	牡	3	485.0	-5.0	55	89.1	2.1/2	3-3-4-3		05087	a0108	x03e91	4.1	200736111203
3	4	4	10.1	3.0	2004104149	牡	3	452.0	-2.0	55	89.2	1/2	9-11-7-4		05023	05217	x027cd	2.3	200736111203
4	7	8	28.7	6.0	2004106534	牡	3	415.0	4.0	55	89.3	1/2	3-3-2-2		05294	05365	x05002	1.6	200736111203
5	3	3	7.0	2.0	2004103915	牡	3	475.0	2.0	55	89.9	4	6-5-6-5		05022	a023d	549009	0.9	200736111203
6	1	1	21.7	5.0	2004107217	牡	3	471.0	3.0	55	90.4	3	9-8-8-8		a00c5	05481	x02f4d	0.0	200736111203
7	8	9	63.4	8.0	2004100784	牡	3	519.0	11.0	55	90.6	1.1/2	2-2-2-6		05218	a010a	x03d7e	0.0	200736111203
8	5	5	59.2	7.0	2003102075	牝	4	410.0	1.0	53	90.7	クビ	8-7-8-9		a01f4	a010a	x03d7e	0.0	200736111203
9	7	7	110.9	9.0	2002107196	牡	5	463.0	6.0	55	90.9	1.1/2	7-5-6-7		05119	05217	x03d7e	0.0	200736111203
10	8	10	110.9	9.0	2004101567	牡	3	458.0	1.0	55	91.6	4	5-9-10-10		05542	05585	a00013	0.0	200736111203
1	8	9	5.6	4.0	2003106624	牡	4	527.0	-2.0	55	88.7	0	3-3-3-1		05294	05417	430006	20.0	200736111204
2	1	1	32.5	9.0	1999102797	牡	8	515.0	-7.0	55	89.1	2.1/2	4-4-5-3		05490	a0107	x002da	4.6	200736111204
