着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	8	213.6	11.0	2002109020	牝	5	485.0	-6.0	53.0	98.3	1	9-9-10-10	40.2	05402	a0011	x00009	0.0	200743040206
10	2	2	71.2	8.0	2003107493	牡	4	498.0	6.0	55.0	98.4	1/2	4-4-4-5	40.8	05180	05648	386002	0.0	200743040206
11	6	7	91.3	9.0	2002101852	牝	5	431.0	-13.0	53.0	98.9	2.1/2	11-11-11-11	40.0	05347	a01e6	x00e9a	0.0	200743040206
1	7	8	1.8	1.0	2004100810	牡	3	524.0	1.0	54.0	94.7	0	2-2-2-2	38.3	05230	a0019	264800	110.0	200743040301
2	5	5	15.6	4.0	2004100071	牡	3	485.0	-3.0	54.0	95.5	4	8-8-7-7	38.2	00423	a01e9	033008	33.0	200743040301
3	8	10	105.6	10.0	2004103819	牡	3	446.0	-3.0	54.0	95.9	2	4-3-3-3	39.2	00872	05714	x00061	19.8	200743040301
4	6	6	52.2	8.0	2004107209	牡	3	503.0	-5.0	54.0	96.1	1	5-4-5-4	39.1	05428	05565	x05481	13.2	200743040301
5	7	7	5.6	3.0	2004100828	牡	3	502.0	4.0	54.0	96.1	クビ	7-6-6-6	39.1	00863	05113	264800	11.0	200743040301
6	1	1	27.3	6.0	2004104839	牝	3	426.0	6.0	53.0	96.4	1.1/2	10-10-9-8	38.6	05206	05148	x00687	0.0	200743040301
7	2	2	2.6	2.0	2004106389	牡	3	512.0	-4.0	54.0	96.6	1	1-1-1-1	40.2	00422	00874	x040e0	0.0	200743040301
8	8	9	19.0	5.0	2004106866	牡	3	517.0	3.0	54.0	96.8	1.1/2	3-4-4-5	39.8	05000	05447	x040e0	0.0	200743040301
9	4	4	83.7	9.0	2004103713	牡	3	450.0	-2.0	54.0	97.1	1.1/2	9-9-10-10	38.9	05352	05488	176007	0.0	200743040301
10	3	3	37.0	7.0	2004101146	牡	3	443.0	6.0	54.0	97.1	クビ	6-7-8-9	39.8	05269	a022a	x008e1	0.0	200743040301
1	2	2	1.3	1.0	2004102639	牡	3	526.0	10.0	54.0	73.7	0	1-1-1	37.3	05386	00874	758005	110.0	200743040302
2	5	5	8.8	4.0	2004105671	牝	3	407.0	6.0	53.0	73.8	3/4	2-2-2	37.4	05000	05565	171008	33.0	200743040302
3	7	8	15.7	5.0	2004109381	牝	3	405.0	3.0	53.0	74.3	2.1/2	6-6-4	37.7	a01bd	a001a	609009	19.8	200743040302
4	8	10	6.5	2.0	2004106441	牝	3	475.0	-8.0	53.0	74.4	3/4	5-4-3	37.8	05206	a01e9	x0030d	13.2	200743040302
5	6	7	103.0	10.0	2004106934	牝	3	417.0	-7.0	53.0	74.5	1/2	10-10-10	37.3	00863	05526	453009	11.0	200743040302
6	3	3	7.8	3.0	2004109417	牝	3	484.0	3.0	53.0	74.7	3/4	9-8-7	37.8	00907	05647	x00041	0.0	200743040302
7	8	11	26.6	6.0	2004105470	牡	3	418.0	9.0	52.0	75.0	1.1/2	7-8-10	38.1	05443	a022a	307007	0.0	200743040302
8	1	1	35.2	7.0	2004105064	牡	3	517.0	3.0	54.0	75.5	2.1/2	7-7-8	38.6	05396	05648	099031	0.0	200743040302
9	4	4	54.0	9.0	2004106051	牡	3	539.0	-8.0	54.0	75.8	1.1/2	4-5-6	39.2	00582	05174	171002	0.0	200743040302
10	6	6	53.5	8.0	2004107045	牝	3	419.0	5.0	53.0	76.2	2	11-11-11	38.7	05230	05681	912002	0.0	200743040302
11	7	9	103.0	10.0	2004101496	牝	3	418.0	0.0	53.0	76.5	1.1/2	3-3-4	40.0	05352	a0178	808001	0.0	200743040302
1	8	9	1.6	1.0	2001101141	牝	6	459.0	-9.0	53.0	95.4	0	2-2-2-2	39.5	00422	05648	x04799	80.0	200743040303
2	7	7	23.6	7.0	2001104066	牝	6	430.0	-11.0	53.0	96.3	4	5-5-5-5	39.0	05347	05446	x00f5d	24.0	200743040303
3	2	2	3.0	2.0	2002107184	牝	5	444.0	4.0	53.0	96.4	3/4	1-1-1-1	41.1	05352	05383	532002	14.4	200743040303
4	5	5	18.2	5.0	2001102845	牡	6	438.0	-2.0	55.0	97.0	3	7-6-7-6	39.6	00424	05015	x02594	9.6	200743040303
5	6	6	9.0	3.0	2003103999	牝	4	454.0	-4.0	53.0	97.2	1	4-4-3-3	40.7	00907	a0200	x05185	8.0	200743040303
6	3	3	29.3	8.0	2003105373	牡	4	455.0	-7.0	55.0	97.6	2	6-6-6-6	40.2	00874	a0185	148002	0.0	200743040303
7	4	4	78.9	9.0	2001101793	牝	6	384.0	-1.0	53.0	97.7	クビ	9-9-9-9	39.9	a0198	a0188	x0373c	0.0	200743040303
8	8	8	17.1	4.0	2003101547	牝	4			53.0	97.9	1	8-8-8-8	40.1	05248	a0236	x03e7e	0.0	200743040303
9	1	1	22.6	6.0	2003102179	牝	4	406.0	1.0	53.0	98.3	2	3-3-4-4	41.5	a01cf	00923	115800	0.0	200743040303
1	4	4	2.9	2.0	2002110214	牡	5	512.0	41.0	55.0	94.2	0	9-8-3-1	38.0	00422	00874	660007	80.0	200743040304
2	2	2	7.5	4.0	2001104060	牝	6	477.0	-2.0	53.0	94.9	4	4-4-5-4	38.6	05404	00923	x00dcf	24.0	200743040304
3	7	7	25.6	7.0	2001101964	牡	6	401.0	3.0	55.0	95.3	2	3-3-2-1	39.2	a01bd	a001a	609009	14.4	200743040304
4	8	8	2.6	1.0	2002103987	牡	5	477.0	-1.0	55.0	95.5	1	7-7-8-5	38.8	05064	a0200	x0014a	9.6	200743040304
5	6	6	10.1	5.0	2003103926	牝	4	510.0	12.0	53.0	95.5	アタマ	1-2-1-3	39.4	05358	05496	x002e9	8.0	200743040304
6	8	9	39.1	8.0	2002109293	牡	5	466.0	3.0	55.0	96.5	5	5-5-7-7	39.8	00907	a018c	x00c9b	0.0	200743040304
7	5	5	10.6	6.0	2001105481	牡	6	504.0	1.0	55.0	97.1	3	2-1-3-6	40.9	a01d5	05238	626008	0.0	200743040304
8	3	3	44.8	9.0	2000100881	牡	7	467.0	2.0	53.0	97.3	1	8-9-9-9	39.4	05443	05714	x03cf2	0.0	200743040304
9	1	1	4.9	3.0	2000103408	牡	7	503.0	-5.0	55.0	98.2	4	6-5-7-8	41.5	05248	a0236	x03e7e	0.0	200743040304
1	3	3	5.0	4.0	2001102898	牝	6	467.0	0.0	53.0	92.5	0	1-1-1-1	38.0	00907	a000d	x00001	120.0	200743040305
2	2	2	10.2	5.0	2001100199	牡	6	453.0	3.0	55.0	93.1	3	4-3-3-2	38.4	05423	05545	x01cde	36.0	200743040305
3	7	10	3.6	2.0	2002106577	セ	5	464.0	12.0	55.0	93.7	3	8-8-6-5	38.6	00872	a0019	531006	21.6	200743040305
4	5	5	74.0	9.0	2002107379	牡	5	450.0	-3.0	55.0	93.9	1.1/2	7-6-6-7	38.8	05222	a00a9	x00307	14.4	200743040305
5	7	9	11.6	6.0	2003109405	牡	4	495.0	5.0	55.0	94.2	1.1/2	10-10-10-9	38.7	05199	05436	513006	12.0	200743040305
6	6	8	37.9	8.0	2003101529	牡	4	478.0	-1.0	55.0	94.4	1	6-7-9-8	39.1	a01f3	a0178	808001	0.0	200743040305
7	1	1	2.9	1.0	2003105937	牡	4	489.0	-2.0	55.0	94.5	クビ	9-9-5-5	39.4	00863	05445	077008	0.0	200743040305
8	5	6	18.8	7.0	2003104642	牝	4	483.0	-3.0	53.0	94.5	クビ	2-2-2-3	39.8	05230	a0179	x0335b	0.0	200743040305
9	6	7	4.6	3.0	2003105627	牝	4	486.0	1.0	53.0	94.6	クビ	5-4-4-4	39.8	05386	05315	104007	0.0	200743040305
10	8	11	131.4	11.0	2003105410	牡	4	492.0	2.0	55.0	95.2	3	11-11-11-11	38.9	05348	a00a9	x00307	0.0	200743040305
11	8	12	74.0	9.0	2003100343	牝	4	452.0	-8.0	53.0	96.5	6	3-5-8-10	41.2	00424	a0189	x00f5c	0.0	200743040305
取	4	4	---		2001105877	牡	6			55.0					05358	05496	x04bbd	0.0	200743040305
1	6	8	2.2	1.0	2003102233	牡	4	519.0	-3.0	55.0	59.8	0	3-3	36.7	05352	05565	153008	110.0	200743040306
2	8	11	6.3	3.0	2002107567	牝	5	419.0	-2.0	53.0	60.0	3/4	2-2	37.0	05000	a022a	x00669	33.0	200743040306
3	2	2	11.7	4.0	2003107167	牡	4	454.0	-2.0	55.0	60.1	3/4	7-6	36.8	05269	05436	178033	19.8	200743040306
4	7	10	34.9	8.0	2003107207	牝	4	453.0	-1.0	53.0	60.2	1/2	1-1	37.2	05064	a0200	021008	13.2	200743040306
5	6	7	12.1	5.0	2003103419	牡	4	460.0	20.0	55.0	60.3	1/2	8-6	37.0	00423	05461	x0440b	11.0	200743040306
6	1	1	2.6	2.0	2003107083	牝	4	450.0	2.0	53.0	60.3	アタマ	4-4	37.2	00422	05648	x00661	0.0	200743040306
7	4	4	35.6	9.0	2003103934	牝	4	452.0	0.0	53.0	60.3	ハナ	9-10	36.8	05199	05208	129002	0.0	200743040306
8	5	6	28.9	7.0	2003101980	牡	4	461.0	8.0	55.0	60.3	アタマ	4-5	37.2	00874	05535	x01876	0.0	200743040306
9	3	3	27.7	6.0	2003101536	牡	4	425.0	-5.0	55.0	60.4	クビ	10-9	36.8	a01bd	a01c3	x00026	0.0	200743040306
10	5	5	189.9	12.0	2001106560	牡	6	458.0	-1.0	55.0	61.3	4	11-11	37.7	a01fb	05535	x012b2	0.0	200743040306
11	8	12	61.8	10.0	2003101869	牝	4	449.0	11.0	53.0	62.2	4	12-12	38.5	05358	05575	191006	0.0	200743040306
12	7	9	67.7	11.0	2002104423	牡	5	518.0	-7.0	55.0	62.3	1/2	6-8	39.2	a01fc	05461	x04a21	0.0	200743040306
1	2	2	7.3	3.0	2002105179	牡	5	442.0	-8.0	55.0	105.5	0	1-1-1-1	37.2	05269	05656	x05938	120.0	200743040307
2	6	6	1.8	1.0	2002105404	牡	5	445.0	-6.0	55.0	105.7	1	2-2-2-2	37.3	00863	05436	588009	36.0	200743040307
3	7	8	59.3	9.0	2003106883	牡	4	444.0	2.0	55.0	106.1	2	7-7-5-5	37.3	05124	05535	386006	21.6	200743040307
4	8	9	3.8	2.0	2002105299	牡	5	475.0	0.0	55.0	106.4	1.1/2	3-3-4-4	37.8	05402	05589	x01e5a	14.4	200743040307
5	7	7	9.5	5.0	2000106371	牡	7	467.0	5.0	55.0	106.7	1.1/2	3-3-3-3	38.1	00907	05669	181007	12.0	200743040307
6	1	1	28.4	7.0	2002103609	牝	5	457.0	10.0	53.0	106.7	ハナ	5-5-6-6	37.9	05352	05141	077030	0.0	200743040307
7	4	4	9.0	4.0	2002107230	牡	5	443.0	-2.0	55.0	107.0	1.1/2	6-6-7-7	38.1	05199	05208	307008	0.0	200743040307
8	8	10	12.8	6.0	2003100183	牡	4	458.0	-7.0	55.0	107.0	クビ	9-9-8-8	37.8	a017d	05462	390002	0.0	200743040307
9	3	3	47.4	8.0	2001101406	セ	6	490.0	-4.0	55.0	107.2	3/4	8-8-9-9	37.8	05222	a00a9	x02f4d	0.0	200743040307
中	5	5	136.7	10.0	2001101294	牡	6	464.0	-10.0	55.0			10-9-10		05348	a00a9	x02f4d	0.0	200743040307
1	6	7	7.3	6.0	2004109304	牡	3	457.0	2.0	54.0	99.8	0	3-3-2-2	37.8	05352	05589	186001	250.0	200743040308
2	4	4	4.1	2.0	2004110016	牝	3	466.0	-6.0	53.0	99.9	クビ	2-2-3-3	37.9	05199	00427	21005	75.0	200743040308
3	8	11	16.6	7.0	2004100185	牡	3	469.0	-3.0	54.0	100.2	1.1/2	6-5-4-4	38.0	05230	00402	764005	50.0	200743040308
4	6	6	6.6	4.0	2004104129	牡	3	456.0	-3.0	54.0	100.4	1	7-7-7-6	38.1	05404	01085	851009	30.0	200743040308
5	8	10	4.8	3.0	2004100361	牡	3	449.0	2.0	54.0	100.5	1/2	9-8-9-8	38.1	00863	05113	145002	20.0	200743040308
6	7	8	6.8	5.0	2004105116	牝	3	441.0	-5.0	53.0	101.0	2.1/2	1-1-1-1	39.1	00426	05208	84800	0.0	200743040308
7	7	9	21.7	8.0	2004105447	牡	3	490.0	-5.0	54.0	101.5	2.1/2	4-6-6-4	39.3	05124	05575	77008	0.0	200743040308
8	1	1	54.9	10.0	2004109033	牡	3	457.0	0.0	54.0	102.9	7	10-10-9-9	40.2	05386	01088	663007	0.0	200743040308
9	2	2	61.8	11.0	2004105017	牡	3	475.0	-1.0	54.0	104.2	6	8-8-10-10	41.3	00621	00353	547800	0.0	200743040308
10	3	3	3.6	1.0	2004100872	牡	3	490.0	0.0	54.0	105.5	6	11-11-11-11	41.2	00422	00874	790005	0.0	200743040308
中	5	5	26.9	9.0	2004100930	牡	3	434.0	-22.0	54.0			5-4-4-7		01043	00393	981001	0.0	200743040308
1	3	3	1.2	1.0	2004110280	牡	3	460.0	-6.0	54.0	75.1	0	6-4-2	38.0	00422	05575	x040e0	110.0	200743040401
2	6	6	4.3	2.0	2004104170	牡	3	460.0	6.0	54.0	75.4	1.1/2	3-3-1	38.5	00426	05148	x03bfe	33.0	200743040401
3	5	5	14.2	4.0	2004100196	牡	3	499.0	6.0	54.0	76.2	4	2-2-2	39.3	05180	05648	386002	19.8	200743040401
4	1	1	39.2	6.0	2004106890	牝	3	401.0	-8.0	53.0	76.8	3	4-5-5	39.5	a01fc	a0011	079007	13.2	200743040401
5	2	2	39.0	5.0	2004101807	牝	3	452.0	-2.0	53.0	77.0	1	5-6-6	38.9	05402	a0011	079007	11.0	200743040401
6	4	4	10.9	3.0	2004107065	牝	3	470.0	-9.0	53.0	77.2	1	1-1-2	40.3	00863	05526	770006	0.0	200743040401
1	8	11	6.7	4.0	2004105059	牝	3	495.0	8.0	53.0	94.8	0	1-1-1-1	38.1	00423	05148	060008	110.0	200743040402
2	4	4	4.9	3.0	2004104281	牡	3	446.0	-5.0	54.0	95.1	1.1/2	2-2-2-2	38.4	00422	05445	104007	33.0	200743040402
3	6	8	2.3	1.0	2004105747	牝	3	478.0	-3.0	53.0	95.6	2.1/2	8-7-7-6	38.3	05352	05461	x05390	19.8	200743040402
4	7	9	18.4	7.0	2004103558	牝	3	478.0	-3.0	53.0	95.7	3/4	4-4-3-4	38.8	a01bd	05496	x013cc	13.2	200743040402
5	2	2	28.4	9.0	2004101743	牝	3	434.0	-4.0	53.0	95.8	クビ	5-5-4-3	38.8	05404	05545	x00045	11.0	200743040402
6	6	7	4.3	2.0	2004105980	牡	3	512.0	-2.0	54.0	95.9	3/4	7-7-7-4	38.7	05124	05575	856009	0.0	200743040402
7	5	6	19.6	8.0	2004103830	牝	3	486.0	5.0	53.0	96.7	4	11-11-9-8	39.3	05000	a001c	593006	0.0	200743040402
8	3	3	76.9	10.0	2004106802	牡	3	488.0	1.0	54.0	96.8	1/2	3-3-4-7	39.8	05386	a001c	295005	0.0	200743040402
9	8	12	10.8	5.0	2004100698	牡	3	482.0	-6.0	54.0	97.9	5	8-10-10-9	40.4	00907	05647	x00902	0.0	200743040402
10	1	1	16.8	6.0	2004109378	牡	3	489.0	15.0	54.0	99.4	8	10-10-11-11	41.1	05230	05489	x05c98	0.0	200743040402
11	7	10	109.8	11.0	2004100949	牝	3	486.0	-1.0	53.0	101.2	9	5-6-9-10	43.8	a01f6	05545	x00afc	0.0	200743040402
12	5	5	117.0	12.0	2004106550	牝	3	440.0	0.0	53.0	103.8	大	12-12-12-12	45.1	05396	05681	x02156	0.0	200743040402
1	8	9	3.3	2.0	2004110086	牝	3	473.0	-4.0	53.0	95.4	0	2-2-2-1	38.4	05000	a000d	x040e0	110.0	200743040403
2	6	6	15.9	5.0	2004104500	牡	3	474.0	-1.0	54.0	97.1	8	4-5-6-6	39.7	05396	05141	186001	33.0	200743040403
3	1	1	1.4	1.0	2004106913	牡	3	523.0	-2.0	54.0	97.4	1.1/2	4-3-3-5	40.2	00422	05489	x040e0	19.8	200743040403
4	7	7	15.8	4.0	2004105354	牡	3	452.0	4.0	54.0	97.7	1.1/2	6-8-10-9	40.0	05358	05496	774007	13.2	200743040403
5	7	8	30.7	6.0	2004107025	牡	3	499.0	-9.0	54.0	97.9	1	10-10-5-5	40.5	00582	05445	x01930	11.0	200743040403
6	5	5	11.7	3.0	2004103827	牝	3	476.0	-1.0	53.0	98.0	3/4	1-1-1-1	41.0	00907	05647	x027a8	0.0	200743040403
7	8	10	124.3	10.0	2004105905	牝	3	404.0	8.0	53.0	98.3	1.1/2	8-8-8-7	40.6	05206	a01e9	133008	0.0	200743040403
8	4	4	52.1	8.0	2004109382	牡	3	460.0	-7.0	54.0	98.7	2	6-5-4-6	41.3	a01bd	a001a	x00cea	0.0	200743040403
9	3	3	59.8	9.0	2004107140	牝	3	430.0	0.0	53.0	99.2	2.1/2	3-3-6-8	41.8	a01cf	00923	x00150	0.0	200743040403
10	2	2	36.1	7.0	2004104227	牝	3	398.0	-2.0	53.0	99.2	ハナ	9-9-9-9	41.5	05230	05429	x05923	0.0	200743040403
1	6	6	7.6	3.0	2002109256	牡	5	458.0	-1.0	55.0	96.0	0	3-3-4-8	38.7	05124	05535	473004	80.0	200743040404
2	3	3	6.3	2.0	2000100254	牝	7	425.0	2.0	53.0	96.3	1.1/2	2-2-2-1	39.2	05386	05121	x00e8c	24.0	200743040404
3	8	8	8.9	5.0	2000101169	牝	7	443.0	4.0	51.0	96.4	クビ	5-5-3-1	39.3	05443	00923	x00150	14.4	200743040404
4	8	9	1.5	1.0	2002105452	牡	5	473.0	-5.0	55.0	96.4	ハナ	1-1-1-3	39.3	05199	05141	x01262	9.6	200743040404
5	5	5	50.0	9.0	2002103811	牝	5	454.0	-3.0	53.0	96.5	1/2	7-7-6-4	39.1	05402	a01e9	x0030d	8.0	200743040404
6	7	7	8.6	4.0	2003104440	牡	4	462.0	-9.0	55.0	96.8	1.1/2	6-6-7-6	39.2	a01d5	a0244	x00045	0.0	200743040404
7	1	1	38.6	8.0	2001100626	牡	6	502.0	-10.0	55.0	97.1	1.1/2	9-9-8-8	39.3	a017e	05651	771006	0.0	200743040404
8	2	2	29.4	7.0	2000106904	牝	7	473.0	0.0	53.0	97.5	2	3-3-4-6	40.2	05500	05575	x002da	0.0	200743040404
9	4	4	20.2	6.0	2000100307	牝	7	434.0	-7.0	53.0	98.2	3	8-8-9-9	40.3	05269	a017a	x0124e	0.0	200743040404
1	5	5	45.7	8.0	2002110244	牡	5	480.0	-2.0	53.0	94.3	0	2-2-1-1	38.2	05443	05543	x00221	80.0	200743040405
2	3	3	6.8	4.0	2002103575	牡	5	469.0	-2.0	55.0	95.0	3	1-1-1-1	38.9	00422	05545	x04bbd	24.0	200743040405
3	2	2	9.8	5.0	2001107357	牡	6	469.0	2.0	55.0	95.0	ハナ	5-5-5-5	38.0	05347	00873	x01946	14.4	200743040405
4	7	7	6.7	3.0	2002101188	牡	5	426.0	-2.0	55.0	95.7	3	3-3-3-3	39.2	00426	05656	734005	9.6	200743040405
5	4	4	50.8	9.0	2000100886	牡	7	421.0	-10.0	55.0	96.2	2.1/2	7-8-8-7	38.3	a017e	a0188	x0373c	8.0	200743040405
6	7	8	1.6	1.0	2002101384	牡	5	440.0	5.0	55.0	96.5	1.1/2	4-4-3-4	40.0	05386	05461	x0030d	0.0	200743040405
7	6	6	28.0	6.0	2001103917	牝	6	406.0	-4.0	53.0	96.8	1.1/2	10-10-10-10	38.1	05348	05101	944008	0.0	200743040405
8	8	10	61.3	10.0	2000105286	牡	7	498.0	4.0	55.0	97.2	2	9-9-9-9	39.1	a01cf	00923	x00150	0.0	200743040405
9	8	9	38.3	7.0	1999109358	牝	8	421.0	-8.0	53.0	97.6	2	6-5-7-6	40.5	05399	05476	x012bd	0.0	200743040405
10	1	1	5.6	2.0	2003105177	牡	4	467.0	-13.0	55.0	97.7	クビ	7-7-8-8	39.8	00863	a0244	773007	0.0	200743040405
1	4	4	1.0	1.0	2003102831	牡	4	471.0	1.0	55.0	95.0	0	1-1-1-1	38.6	00422	00874	x040e0	100.0	200743040406
2	3	3	12.3	2.0	2002101609	牝	5	412.0	-12.0	53.0	95.3	1.1/2	3-2-2-2	38.3	05352	05315	x02db2	30.0	200743040406
3	8	8	35.4	7.0	2000103698	牝	7	464.0	3.0	53.0	95.3	ハナ	6-6-5-3	37.7	05396	05648	377008	18.0	200743040406
4	1	1	16.4	3.0	2003106905	牡	4	446.0	3.0	55.0	95.4	1/2	8-8-8-7	36.7	00863	05669	261009	12.0	200743040406
5	7	7	23.2	5.0	2002103750	牝	5	480.0	5.0	53.0	95.5	クビ	2-3-3-3	38.3	05064	05337	x018f1	10.0	200743040406
6	6	6	19.1	4.0	1999104879	牡	8	474.0	-8.0	55.0	95.7	1	6-7-7-6	37.8	05269	05656	734005	0.0	200743040406
7	8	9	30.8	6.0	2001107704	牝	6	470.0	4.0	53.0	95.9	1	3-4-4-6	38.5	05248	05484	489008	0.0	200743040406
8	2	2	126.6	8.0	2003107213	牝	4	424.0	-6.0	53.0	97.0	5	5-5-6-8	39.3	a01fc	05174	171002	0.0	200743040406
取	5	5	---		2003101840	牡	4			55.0					05199	05436	588009	0.0	200743040406
1	8	11	3.5	2.0	2002105817	牡	5	510.0	-2.0	55.0	107.2	0	7-9-3-2	39.6	00863	05526	x00d45	100.0	200743040407
2	6	8	3.6	3.0	2002100249	牡	5	520.0	-6.0	55.0	107.9	3	3-5-2-1	40.3	00422	05648	693009	30.0	200743040407
3	8	12	12.9	5.0	2002107180	牡	5	469.0	-11.0	55.0	108.3	2	1-1-1-3	40.9	05404	05439	x046b2	18.0	200743040407
4	5	6	63.9	10.0	2003104912	牡	4	475.0	1.0	55.0	108.4	クビ	3-3-5-4	40.7	05124	05589	186001	12.0	200743040407
5	6	7	25.3	7.0	2002106500	セ	5	442.0	-2.0	55.0	108.6	1	6-5-6-7	40.8	00424	05015	x05ab7	10.0	200743040407
6	7	9	8.2	4.0	2003100169	牡	4	525.0	-5.0	55.0	108.9	1.1/2	7-8-6-5	41.1	00907	05489	143008	0.0	200743040407
7	1	1	55.6	9.0	2002102116	牡	5	455.0	-4.0	53.0	109.3	2	11-11-10-10	40.5	05443	05714	x00b10	0.0	200743040407
8	7	10	2.4	1.0	2003101227	牝	4	490.0	-5.0	53.0	109.6	1.1/2	5-5-9-6	41.7	00426	a0019	734005	0.0	200743040407
9	5	5	24.2	6.0	2003103094	牡	4	501.0	-6.0	55.0	109.8	1	10-9-10-8	41.8	05171	05543	042007	0.0	200743040407
10	4	4	98.3	12.0	2001109301	牝	6	457.0	-7.0	51.0	110.2	2	7-9-12-12	41.4	a021b	05446	824002	0.0	200743040407
11	3	3	82.8	11.0	2001103932	牝	6	468.0	-7.0	53.0	110.4	1	11-12-12-11	41.6	05269	a00a9	x01fb4	0.0	200743040407
12	2	2	40.9	8.0	2003100444	牡	4	480.0	0.0	55.0	111.1	3	1-1-4-9	43.5	05199	05148	574008	0.0	200743040407
1	6	7	10.2	4.0	2002107259	牡	5	489.0	-8.0	55.0	59.7	0	3-2	36.2	05199	05174	x00be6	130.0	200743040408
2	1	1	2.8	2.0	2001104219	牡	6	487.0	-8.0	55.0	59.9	1	1-1	36.5	05248	a01e1	426007	39.0	200743040408
3	2	2	2.2	1.0	2002104159	牡	5	438.0	-3.0	55.0	60.0	3/4	10-10	35.7	05396	a01a9	195008	23.4	200743040408
4	7	8	18.5	6.0	1999104326	牡	8	446.0	-3.0	55.0	60.3	1.1/2	4-5	36.6	a01bd	a001a	x01896	15.6	200743040408
5	8	11	14.8	5.0	2000104599	牡	7	512.0	4.0	55.0	60.3	アタマ	6-7	36.4	05386	05238	x059ed	13.0	200743040408
6	4	4	5.9	3.0	2003105349	牝	4	447.0	4.0	53.0	60.4	クビ	2-2	36.9	05404	05535	x01876	0.0	200743040408
7	6	6	23.8	8.0	1998100249	牡	9	515.0	1.0	55.0	60.7	1.1/2	4-4	37.0	05064	a01c3	x01845	0.0	200743040408
8	7	9	27.5	9.0	2001102488	セ	6	443.0	-10.0	55.0	60.9	1	9-10	36.8	05347	a0185	x00d70	0.0	200743040408
9	5	5	18.7	7.0	2003106497	牝	4	463.0	-3.0	53.0	61.3	2	8-8	37.3	a01d5	05575	856009	0.0	200743040408
10	8	10	133.5	10.0	2003102342	牡	4	474.0	-9.0	55.0	61.3	クビ	6-6	37.4	05269	05410	341002	0.0	200743040408
11	3	3	200.2	11.0	2003101749	牝	4	426.0	3.0	53.0	62.2	4	10-11	37.9	a001b	a0011	x05755	0.0	200743040408
1	7	10	1.3	1.0	2004102955	牝	3	496.0	-2.0	53.0	100.2	0	3-3-2-2	38.6	00422	00874	902008	250.0	200743040409
2	3	3	86.3	11.0	2004104236	セ	3	419.0	-7.0	54.0	100.4	1.1/2	5-5-4-3	38.6	01043	00393	321800	75.0	200743040409
3	8	11	4.5	2.0	2004104705	牡	3	472.0	1.0	54.0	100.5	クビ	1-1-1-1	39.1	05199	05208	x05339	50.0	200743040409
4	5	6	65.2	10.0	2004105063	牡	3	476.0	1.0	54.0	101.1	3	7-7-6-4	39.2	05352	00923	x00011	30.0	200743040409
5	1	1	29.7	6.0	2004102678	牡	3	447.0	-1.0	54.0	101.7	3	11-11-11-8	39.2	05386	01088	498800	20.0	200743040409
6	6	7	45.4	9.0	2004100819	牡	3	508.0	-2.0	54.0	101.9	1	3-3-4-7	40.1	01040	00353	264800	0.0	200743040409
7	4	4	35.3	8.0	2004104753	牝	3	432.0	-4.0	53.0	102.3	2	8-8-8-10	39.8	00660	00392	078800	0.0	200743040409
8	5	5	33.8	7.0	2004100189	牡	3	458.0	-10.0	54.0	102.3	クビ	12-12-10-11	39.8	00689	00364	589800	0.0	200743040409
9	2	2	8.7	3.0	2004107233	牝	3	453.0	6.0	53.0	102.6	1.1/2	9-10-8-8	40.1	00863	05642	042030	0.0	200743040409
10	6	8	25.0	5.0	2004102357	牡	3	503.0	-2.0	54.0	102.9	1.1/2	6-6-6-5	41.0	00426	05436	742007	0.0	200743040409
11	7	9	109.8	12.0	2004101250	牝	3	446.0	-10.0	53.0	103.5	3	9-10-12-12	40.5	00423	00393	320800	0.0	200743040409
12	8	12	19.1	4.0	2004105451	牝	3	494.0	-2.0	53.0	104.6	5	1-2-2-6	43.0	00712	01043	672800	0.0	200743040409
1	4	6	1.8	1.0	2001101225	牝	6	536.0	5.0	57.0	97.3	0	1-1-1-1	36.4	00422	00874	270006	3000.0	200743040410
2	5	8	10.3	5.0	2003103379	牝	4	454.0	3.0	55.0	97.5	1.1/2	6-5-3-3	36.5	05199	05208	310800	1050.0	200743040410
3	8	13	22.7	6.0	2002101006	牝	5	456.0	-8.0	55.0	97.7	3/4	5-6-7-5	36.4	01099	01011	226800	600.0	200743040410
4	3	4	7.1	3.0	2001100212	牝	6	465.0	-11.0	55.0	97.9	1/2+3/4	4-3-5-4	36.8	00666	00356	051700	300.0	200743040410
5(降)	8	14	50.7	8.0	2003103267	牝	4	439.0	-13.0	55.0	97.8	3/4	2-2-2-2	36.9	05241	05423	288009	150.0	200743040410
6	7	11	3.5	2.0	2001104254	牝	6	513.0	-2.0	56.0	98.4	2.1/2	3-4-4-6	37.3	01025	00435	383001	0.0	200743040410
7	2	2	7.8	4.0	2001106157	牝	6	475.0	-11.0	55.0	98.6	1	12-11-5-6	37.5	00945	00431	334009	0.0	200743040410
8	7	12	167.8	11.0	2002102898	牝	5	457.0	-2.0	55.0	98.9	1.1/2	8-9-8-8	37.5	05000	05579	192008	0.0	200743040410
9	5	7	75.7	9.0	2002102476	牝	5	400.0	-15.0	55.0	99.3	2	7-7-12-11	37.5	00405	05348	x02d7c	0.0	200743040410
