着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	3	5.2	2.0	1986104400	牡	4	480.0	4.0	55.0	110.2	0	9-7-8-2	39.3	504	110	65800	450.0	198907020202
2	6	11	8.3	6.0	1986101606	牡	4	484.0	2.0	55.0	110.3	3/4	11-7-5-2	39.5	164	357	574001	180.0	198907020202
3	4	8	3.8	1.0	1986101434	牡	4	424.0	-4.0	54.0	110.6	1.3/4	2-2-2-2	40.1	666	104	934003	110.0	198907020202
4	8	15	6.8	5.0	1986101999	牡	4	448.0	10.0	55.0	110.6	ハナ	6-7-5-2	39.8	163	176	390800	68.0	198907020202
5	8	16	60.5	11.0	1986106367	牡	4	458.0	-2.0	55.0	111.5	5	1-1-1-1	41.2	222	357	520005	45.0	198907020202
6	5	9	55.3	10.0	1986106100	牡	4	522.0	10.0	52.0	111.6	1/2	4-4-5-7	40.8	680	375	476001	0.0	198907020202
7	2	4	67.0	12.0	1986106648	牡	4	504.0	0.0	53.0	111.7	クビ	15-13-13-13	39.6	677	251	143800	0.0	198907020202
8	5	10	6.1	4.0	1986106911	牡	4	488.0	0.0	55.0	111.9	1	6-5-2-2	41.4	188	195	804001	0.0	198907020202
9	3	5	14.8	7.0	1986103882	牡	4	436.0	0.0	55.0	112.0	1/2	13-12-11-11	40.4	382	324	71004	0.0	198907020202
10	3	6	86.7	15.0	1986100207	牡	4	480.0	2.0	55.0	112.0	アタマ	12-11-9-9	41.0	617	334	93004	0.0	198907020202
11	7	13	78.2	14.0	1986102542	牡	4	470.0	6.0	55.0	112.5	3	9-7-9-10	41.4	298	128	660004	0.0	198907020202
12	1	1	19.0	9.0	1986106440	牝	4	476.0	0.0	53.0	113.0	3	16-15-14-13	40.5	337	158	247005	0.0	198907020202
13	4	7	77.6	13.0	1986101283	牡	4	488.0	0.0	55.0	113.4	2.1/2	4-5-11-11	41.9	572	253	434800	0.0	198907020202
14	7	14	207.7	16.0	1986100232	牡	4	484.0	8.0	52.0	114.1	4	14-13-15-15	41.0	653	195	356002	0.0	198907020202
15	6	12	16.3	8.0	1986104238	牡	4	520.0	14.0	55.0	114.2	クビ	2-2-2-7	43.7	227	237	61800	0.0	198907020202
中	1	2	5.4	3.0	1986106800	牡	4	450.0	-2.0	55.0			6		516	212	401800	0.0	198907020202
1	7	12	18.8	6.0	1986106400	牡	4	464.0	26.0	55.0	61.0	0	5-5	36.3	337	148	321800	450.0	198907020203
2	2	3	3.4	2.0	1986100177	牝	4	482.0	0.0	53.0	61.5	3	1-1	37.8	395	361	338005	180.0	198907020203
3	8	14	3.0	1.0	1986106291	牝	4	436.0	6.0	53.0	61.5	アタマ	2-2	37.8	123	177	880003	110.0	198907020203
4	1	1	7.1	4.0	1986100916	牝	4	400.0	4.0	53.0	61.6	1/2	3-3	37.7	379	288	873005	68.0	198907020203
5	3	4	24.2	7.0	1986102638	牝	4	440.0	-2.0	53.0	61.9	1.3/4	4-4	37.8	595	250	335800	45.0	198907020203
6	6	10	13.9	5.0	1986102522	牡	4	484.0	0.0	52.0	63.2	8	8-8	37.9	685	269	21005	0.0	198907020203
7	6	11	4.0	3.0	1986106672	牡	4	430.0	0.0	55.0	63.3	クビ	11-11	37.4	572	253	444800	0.0	198907020203
8	4	6	114.3	14.0	1986102068	牝	4	432.0	0.0	53.0	63.3	クビ	7-6	38.2	643	191	323009	0.0	198907020203
9	3	5	95.1	12.0	1986106152	牝	4	408.0	-2.0	50.0	63.8	3	9-9	38.2	681	354	618005	0.0	198907020203
10	5	8	45.6	11.0	1986105797	牡	4	458.0	-2.0	55.0	63.8	クビ	9-9	38.3	516	212	308004	0.0	198907020203
11	8	15	30.5	9.0	1986103424	牡	4	460.0	0.0	55.0	63.9	1/2	6-7	39.0	601	180	416004	0.0	198907020203
12	4	7	114.3	14.0	1986102319	牡	4	450.0	0.0	54.0	64.5	3.1/2	12-12	38.3	674	379	560800	0.0	198907020203
13	2	2	29.5	8.0	1986100726	牝	4	450.0	0.0	53.0	65.6	7	14-13	37.3	588	195	978003	0.0	198907020203
14	7	13	41.3	10.0	1986101219	牡	4	470.0	0.0	55.0	65.8	1.1/2	13-13	37.8	227	237	560004	0.0	198907020203
15	5	9	111.3	13.0	1986102637	牡	4	484.0	0.0	55.0	68.7	大	15-15	39.9	640	250	335800	0.0	198907020203
1	2	3	6.5	3.0	1986104634	牝	4	480.0	2.0	53.0	61.1	0	1-1	37.5	628	350	497005	450.0	198907020204
2	5	8	4.7	2.0	1986103539	牝	4	400.0	10.0	53.0	61.3	1	2-2	37.5	188	195	336800	180.0	198907020204
3	4	7	3.1	1.0	1986100444	牝	4	452.0	0.0	53.0	61.7	2.1/2	6-6	37.3	298	375	117800	110.0	198907020204
4	3	4	7.2	4.0	1986106491	牡	4	474.0	0.0	54.0	62.1	2.1/2	4-3	38.0	652	250	981009	68.0	198907020204
5	4	6	26.0	9.0	1986104145	牝	4	414.0	2.0	53.0	62.3	1.1/4	4-3	38.2	610	363	288009	45.0	198907020204
6	3	5	29.5	13.0	1986106619	牝	4	422.0	0.0	51.0	62.4	1/2	11-10	37.3	675	158	631004	0.0	198907020204
7	5	9	86.7	15.0	1986104797	牝	4	418.0	0.0	51.0	62.4	アタマ	8-8	37.7	677	200	858004	0.0	198907020204
8	6	11	18.5	8.0	1986105907	牡	4	414.0	0.0	52.0	62.5	クビ	6-6	38.1	680	125	61800	0.0	198907020204
9	1	1	13.0	6.0	1986104943	牝	4	520.0	0.0	51.0	62.5	クビ	14-14	36.9	650	345	539800	0.0	198907020204
10	7	13	9.7	5.0	1986101018	牝	4	444.0	-2.0	53.0	62.6	クビ	10-10	37.6	655	332	424009	0.0	198907020204
11	2	2	27.7	11.0	1986106160	牝	4	420.0	-4.0	53.0	62.8	1.1/2	3-3	38.8	217	222	211005	0.0	198907020204
12	8	14	29.7	14.0	1986105473	牡	4	398.0	-4.0	55.0	62.9	1/2	11-12	37.7	382	324	683009	0.0	198907020204
13	7	12	26.2	10.0	1986100997	牝	4	432.0	-8.0	52.0	63.0	1/2	8-8	38.4	673	131	951001	0.0	198907020204
14	6	10	29.3	12.0	1986106747	牡	4	440.0	6.0	55.0	63.4	2.1/2	15-15	37.6	623	110	934003	0.0	198907020204
15	8	15	15.9	7.0	1986102892	牝	4	426.0	0.0	53.0	63.7	1.3/4	11-12	38.4	617	334	361800	0.0	198907020204
1	7	8	8.9	5.0	1984200010	牝	6	468.0	12.0	57.0	185.6	0	7-6-3-1		623	315	148004	990.0	198907020205
2	1	1	2.6	1.0	1985101700	牡	5	474.0	2.0	59.0	186.6	6	2-1-1-2		611	261	546800	400.0	198907020205
3	2	2	4.8	3.0	1985100534	牡	5	466.0	4.0	59.0	186.7	3/4	6-6-3-3		627	315	764001	250.0	198907020205
4	8	10	48.2	7.0	1985101659	牡	5	468.0	-4.0	59.0	187.3	3.1/2	3-3-3-3		634	191	473005	150.0	198907020205
5	7	7	12.5	6.0	1985106343	牡	5	444.0	-2.0	59.0	187.3	アタマ	9-9-6-5		355	180	453009	99.0	198907020205
6	3	3	3.0	2.0	1984104428	牡	6	460.0	2.0	59.0	187.7	2.1/2	3-3-2-5		608	293	415800	0.0	198907020205
7	5	5	65.5	9.0	1985103291	牝	5	412.0	-6.0	57.0	187.8	クビ	5-5-6-5		584	265	833009	0.0	198907020205
8	6	6	6.7	4.0	1985105058	牝	5	456.0	-4.0	57.0	188.6	5	1-2-6-5		563	307	788004	0.0	198907020205
9	8	9	56.0	8.0	1984100728	牝	6	466.0	8.0	57.0	189.7	7	8-8-9-9		561	216	406001	0.0	198907020205
10	4	4	71.7	10.0	1985100504	牡	5	470.0	0.0	56.0	189.9	1.1/4	10-10-10-10		653	201	95009	0.0	198907020205
1	3	6	1.7	1.0	1986105746	牡	4	464.0	0.0	55.0	110.2	0	1-1-1-1	36.5	568	389	804001	450.0	198907020206
2	7	14	15.2	6.0	1986102876	牡	4	476.0	-2.0	55.0	110.4	1.1/4	2-2-2-2	36.6	395	247	632005	180.0	198907020206
3	7	13	8.2	3.0	1986101110	牝	4	446.0	-8.0	52.0	110.7	2	6-6-3-3	36.6	673	315	914009	110.0	198907020206
4	6	12	23.8	8.0	1986106366	牡	4	422.0	-2.0	55.0	110.9	1.1/4	3-3-3-3	36.8	617	333	515800	68.0	198907020206
5	2	4	99.3	15.0	1986104255	牡	4	450.0	8.0	55.0	111.1	1.1/2	6-6-6-7	36.7	585	234	129002	45.0	198907020206
6	6	11	65.5	12.0	1986100985	牝	4	400.0	-6.0	53.0	111.3	1	8-8-6-8	36.9	337	379	914009	0.0	198907020206
7	1	2	12.4	5.0	1986100008	牝	4	434.0	-2.0	53.0	111.4	1/2	3-3-3-5	37.3	349	343	495005	0.0	198907020206
8	5	9	10.1	4.0	1986103303	牡	4	460.0	0.0	55.0	111.4	クビ	8-8-6-5	37.1	626	289	403005	0.0	198907020206
9	4	7	52.0	10.0	1986106097	牡	4	402.0	-4.0	55.0	111.6	1.1/2	12-12-9-11	36.5	163	273	143002	0.0	198907020206
10	5	10	61.1	11.0	1986106742	牡	4	512.0	0.0	55.0	113.0	9	12-12-13-13	37.8	623	110	329004	0.0	198907020206
11	2	3	6.2	2.0	1986102320	牝	4	460.0	-4.0	53.0	113.0	ハナ	8-8-9-9	38.0	544	217	523005	0.0	198907020206
12	4	8	15.9	7.0	1986103968	牝	4	488.0	0.0	53.0	113.1	1/2	16-16-14-14	37.7	504	229	306009	0.0	198907020206
13	8	16	37.8	9.0	1986103599	牡	4	490.0	-2.0	55.0	113.8	4	12-12-14-15	38.4	164	357	540009	0.0	198907020206
14	3	5	68.9	13.0	1986101352	牝	4	460.0	-4.0	52.0	114.0	1.1/2	11-11-9-9	39.1	674	191	473005	0.0	198907020206
15	8	15	131.7	16.0	1986105434	牡	4	444.0	-6.0	53.0	114.2	1	5-3-9-11	39.3	675	382	335800	0.0	198907020206
16	1	1	71.7	14.0	1986106554	牝	4	478.0	4.0	53.0	114.7	3	15-15-16-16	39.0	642	331	347002	0.0	198907020206
1	4	7	3.2	1.0	1986100373	牡	4	434.0	-6.0	54.0	70.1	0	3-2	35.3	666	373	802005	610.0	198907020207
2	6	10	4.4	2.0	1986105881	牝	4	430.0	6.0	53.0	70.2	1/2	2-2	35.5	568	341	851009	240.0	198907020207
3	8	15	50.5	13.0	1986101765	牡	4	448.0	-4.0	52.0	70.2	ハナ	11-7	34.5	685	104	538800	150.0	198907020207
4	5	8	23.3	10.0	1986104850	セ	4	406.0	-14.0	55.0	70.5	2	1-1	35.9	617	334	501009	92.0	198907020207
5	6	11	19.9	9.0	1986105734	牝	4	448.0	0.0	53.0	70.9	2.1/2	5-4	35.8	163	364	369800	61.0	198907020207
6	5	9	106.4	15.0	1986101432	牝	4	432.0	-2.0	53.0	71.1	1.1/2	9-11	35.6	598	104	934003	0.0	198907020207
7	4	6	14.6	8.0	1986105060	牝	4	402.0	0.0	53.0	71.1	ハナ	14-13	35.2	298	128	24000	0.0	198907020207
8	2	2	8.3	4.0	1986104051	牝	4	514.0	4.0	50.0	71.2	1/2	5-7	36.0	680	330	155001	0.0	198907020207
9	3	4	13.7	7.0	1986104927	牝	4	434.0	-6.0	53.0	71.3	1/2	11-12	35.6	395	247	415800	0.0	198907020207
10	7	13	30.1	11.0	1986104216	牝	4	438.0	-8.0	53.0	71.4	1/2	9-7	36.0	123	387	137800	0.0	198907020207
11	1	1	6.5	3.0	1986102381	牝	4	470.0	-4.0	52.0	71.4	クビ	3-4	36.5	673	131	829001	0.0	198907020207
12	2	3	46.3	12.0	1986103046	牝	4	434.0	0.0	51.0	71.5	1/2	5-7	36.3	650	345	634001	0.0	198907020207
13	3	5	8.6	5.0	1986106154	牡	4	480.0	4.0	54.0	71.5	クビ	11-13	35.8	652	221	768004	0.0	198907020207
14	7	12	13.2	6.0	1986106778	牡	4	480.0	-2.0	55.0	71.7	1.1/4	15-13	35.6	349	283	743009	0.0	198907020207
15	8	14	65.1	14.0	1986102821	牡	4	464.0	-18.0	55.0	71.9	1	5-6	36.7	606	226	804001	0.0	198907020207
1	3	5	6.9	3.0	1985101430	牡	5	438.0	6.0	57.0	122.2	0	3-4-3-3	36.0	557	140	918005	650.0	198907020208
2	2	4	2.0	1.0	1985104438	牡	5	506.0	0.0	54.0	122.5	1.3/4	3-4-3-4	36.2	685	175	196800	260.0	198907020208
3	5	9	54.9	14.0	1985104253	牡	5	460.0	-4.0	57.0	122.7	1.1/2	2-2-2-2	36.7	382	324	175003	160.0	198907020208
4	4	8	23.4	9.0	1985106289	牡	5	468.0	26.0	57.0	122.9	1.1/2	6-6-7-8	36.3	298	114	534005	100.0	198907020208
5	2	3	12.2	4.0	1985102042	牡	5	474.0	2.0	57.0	123.0	クビ	9-9-11-11	36.2	375	125	269005	65.0	198907020208
6	3	6	30.3	10.0	1985100405	牝	5	468.0	14.0	55.0	123.0	ハナ	1-1-1-1	37.0	568	341	546800	0.0	198907020208
7	4	7	199.7	17.0	1985106830	牡	5	490.0	4.0	56.0	123.1	クビ	6-6-3-4	36.8	674	346	802005	0.0	198907020208
8	8	18	36.6	12.0	1985100833	牝	5	426.0	-4.0	55.0	123.2	1/2	11-9-7-6	36.6	625	180	777005	0.0	198907020208
9	7	13	15.3	5.0	1985100973	牡	5	526.0	0.0	56.0	123.3	1/2	9-9-7-6	36.7	673	315	144800	0.0	198907020208
10	6	11	20.2	8.0	1985103489	牡	5	446.0	-4.0	57.0	123.4	1/2	11-12-15-15	36.4	623	110	415800	0.0	198907020208
11	8	17	231.4	18.0	1985102208	牡	5	470.0	-8.0	57.0	123.5	クビ	17-16-17-16	36.2	634	177	410009	0.0	198907020208
12	6	12	16.7	7.0	1985100793	牡	5	452.0	2.0	57.0	123.5	アタマ	17-16-11-8	36.7	366	163	116009	0.0	198907020208
13	7	14	15.9	6.0	1985100533	牝	5	486.0	0.0	55.0	123.6	1/2	13-12-11-11	36.8	610	363	764001	0.0	198907020208
14	8	16	113.7	16.0	1985100425	牝	5	454.0	-4.0	55.0	123.9	2	13-16-17-16	36.7	613	324	336800	0.0	198907020208
15	5	10	44.4	13.0	1984106674	牝	6	458.0	-6.0	55.0	124.3	2.1/2	3-2-3-8	37.9	337	148	194001	0.0	198907020208
16	1	2	73.7	15.0	1985106504	牡	5	438.0	12.0	57.0	124.5	1.1/4	13-12-15-16	37.5	163	381	648009	0.0	198907020208
17	1	1	5.6	2.0	1985100570	牡	5	454.0	-2.0	57.0	124.6	3/4	13-12-11-11	37.9	222	337	515800	0.0	198907020208
18	7	15	31.2	11.0	1984102814	牡	6	464.0	-4.0	55.0	124.8	1.1/2	6-6-7-11	38.2	650	125	26001	0.0	198907020208
1	5	5	3.1	2.0	1986102111	牝	4	438.0	2.0	53.0	121.6	0	8-8-7-6	36.1	666	336	362800	1150.0	198907020209
2	8	10	10.6	4.0	1986104990	牡	4	420.0	2.0	55.0	121.6	アタマ	5-5-1-1	36.5	164	361	758005	460.0	198907020209
3	6	7	2.1	1.0	1986102144	牝	4	446.0	6.0	53.0	121.7	1/2	8-8-5-6	36.4	504	175	68002	290.0	198907020209
4	7	9	19.1	6.0	1986102272	牡	4	474.0	-2.0	55.0	121.7	アタマ	3-3-10-9	35.9	610	363	477800	170.0	198907020209
5	5	6	12.0	5.0	1986100638	牡	4	480.0	-16.0	55.0	121.8	3/4	5-5-5-2	36.5	617	334	354005	115.0	198907020209
6	1	1	25.8	10.0	1986105534	牡	4	480.0	-2.0	55.0	122.0	1	10-10-2-2	36.9	568	389	324003	0.0	198907020209
7	2	2	24.8	9.0	1986101839	牡	4	426.0	-4.0	55.0	122.1	1/2	5-5-10-8	36.2	254	177	734009	0.0	198907020209
8	8	11	22.7	7.0	1986105056	牡	4	460.0	-10.0	55.0	123.5	9	4-3-2-2	38.4	628	350	415800	0.0	198907020209
9	3	3	44.4	11.0	1986101551	牝	4	446.0	-2.0	53.0	124.2	4	10-10-7-9	38.6	634	332	513800	0.0	198907020209
10	7	8	8.5	3.0	1986105920	牡	4	460.0	-10.0	55.0	124.2	アタマ	2-2-2-2	39.1	673	244	99009	0.0	198907020209
11	4	4	24.5	8.0	1986102089	牡	4	444.0	-6.0	55.0	124.7	3	1-1-7-11	39.1	337	104	512004	0.0	198907020209
1	7	10	5.8	3.0	1984104504	牡	6	488.0	0.0	55.0	107.9	0	3-3-4-4	35.2	568	264	479800	1170.0	198907020210
2	6	8	2.6	1.0	1984100698	牡	6	444.0	-2.0	55.0	108.0	1/2	6-6-4-4	35.4	298	211	317002	470.0	198907020210
3	5	6	49.9	11.0	1985102716	牡	5	452.0	-4.0	53.0	108.2	1.1/4	2-2-2-1	35.8	375	125	146009	290.0	198907020210
4	5	5	11.6	5.0	1983106515	牡	7	474.0	-2.0	55.0	108.2	クビ	3-3-4-4	35.6	643	286	982009	180.0	198907020210
5	7	9	3.8	2.0	1985106003	牡	5	430.0	-2.0	54.0	108.3	クビ	9-8-7-7	35.5	666	200	179005	117.0	198907020210
6	3	3	21.7	9.0	1985100675	牝	5	440.0	-6.0	50.0	108.7	2.1/2	3-3-2-2	36.2	617	197	944004	0.0	198907020210
7	4	4	17.3	8.0	1985104137	牡	5	464.0	-8.0	53.0	108.8	1/2	7-8-8-9	35.8	651	261	934003	0.0	198907020210
8	1	1	7.1	4.0	1985105010	牡	5	462.0	-6.0	54.0	108.9	1/2	10-10-8-7	35.8	366	163	364009	0.0	198907020210
9	8	12	12.2	6.0	1985102182	牡	5	480.0	0.0	53.0	109.0	1/2	1-1-1-2	36.7	557	140	432800	0.0	198907020210
10	2	2	37.8	10.0	1985100006	牡	5	422.0	0.0	53.0	109.1	3/4	10-10-11-11	35.9	222	236	259009	0.0	198907020210
11	8	11	17.0	7.0	1985105778	牡	5	450.0	-2.0	53.0	109.5	2.1/2	7-6-8-9	36.5	674	191	323009	0.0	198907020210
12	6	7	116.9	12.0	1985101983	牝	5	404.0	2.0	50.0	110.5	6	10-10-11-12	37.3	640	324	478009	0.0	198907020210
1	7	8	2.6	1.0	1984104405	牝	6	416.0	2.0	55.0	69.3	0	2-2	34.3	666	330	951005	1900.0	198907020211
2	1	1	5.3	3.0	1984105168	牡	6	478.0	-4.0	57.0	69.3	アタマ	1-1	34.4	572	253	497005	760.0	198907020211
3	6	6	2.8	2.0	1985106058	牝	5	440.0	2.0	53.0	69.6	1.3/4	4-5	34.3	395	331	87800	480.0	198907020211
4	2	2	19.1	6.0	1986102317	牡	4	530.0	-8.0	52.0	69.6	アタマ	4-3	34.4	544	217	523005	290.0	198907020211
5	3	3	6.9	4.0	1983105967	牝	7	492.0	0.0	56.0	69.9	1.3/4	9-9	34.2	222	337	295005	190.0	198907020211
6	5	5	10.8	5.0	1986102155	牡	4	422.0	-2.0	53.0	69.9	アタマ	7-7	34.4	254	396	500009	0.0	198907020211
7	7	7	55.3	10.0	1985104799	牝	5	434.0	2.0	53.0	70.1	1	10-10	34.1	685	336	922009	0.0	198907020211
8	4	4	33.7	8.0	1982107328	牝	8	454.0	0.0	53.0	70.1	アタマ	7-7	34.5	673	131	171005	0.0	198907020211
9	8	10	34.4	9.0	1984105194	牝	6	470.0	0.0	54.0	70.3	1	2-3	35.2	516	212	308004	0.0	198907020211
10	8	9	19.7	7.0	1985104884	牝	5	502.0	-6.0	53.0	70.6	2	4-5	35.4	337	158	314009	0.0	198907020211
1	6	8	1.7	1.0	1987500647	牝	3	400.0	-2.0	52.0	62.0	0	2-2	37.3	666	200	311800	280.0	198907020301
2	1	1	40.4	8.0	1987501310	牝	3	422.0	0.0	53.0	63.1	7	1-1	38.4	601	342	618005	110.0	198907020301
3	2	2	8.5	3.0	1987502027	牝	3	406.0	0.0	53.0	63.1	ハナ	3-3	38.0	520	238	736001	70.0	198907020301
4	7	9	11.1	4.0	1987500727	牡	3	476.0	-10.0	53.0	64.0	5	6-4	38.4	298	361	153800	42.0	198907020301
5	5	5	3.0	2.0	1987501609	牡	3	408.0	0.0	53.0	64.7	4	7-7	38.5	568	348	436800	28.0	198907020301
6	6	7	14.9	5.0	1987502727	牡	3	444.0	0.0	53.0	65.4	4	4-5	39.9	504	283	489001	0.0	198907020301
7	4	4	33.3	6.0	1987500623	牝	3	436.0	0.0	52.0	65.4	クビ	7-7	39.3	674	379	761005	0.0	198907020301
8	7	10	44.4	9.0	1987502478	牡	3	426.0	-12.0	50.0	66.2	5	7-9	39.8	680	330	634001	0.0	198907020301
9	8	12	65.2	10.0	1987502488	牝	3	460.0	0.0	53.0	66.4	1.1/2	4-5	41.0	217	222	36009	0.0	198907020301
10	5	6	34.6	7.0	1987500040	牡	3	424.0	0.0	53.0	66.5	クビ	10-10	39.4	643	396	148004	0.0	198907020301
11	8	11	159.2	12.0	1987500287	牝	3	426.0	0.0	53.0	67.4	5	10-11	40.2	617	369	142800	0.0	198907020301
12	3	3	79.5	11.0	1987501044	牡	3	436.0	2.0	53.0	67.4	ハナ	12-12	38.4	337	223	549002	0.0	198907020301
1	1	1	2.7	2.0	1986107048	牡	4	466.0	-2.0	55.0	60.7	0	1-1	37.3	395	247	170009	450.0	198907020302
2	6	9	4.9	3.0	1986100182	牡	4	460.0	8.0	55.0	61.2	3	4-3	37.1	516	212	401800	180.0	198907020302
3	4	5	2.5	1.0	1986104038	牝	4	482.0	-2.0	53.0	61.4	1	2-2	37.9	298	216	523005	110.0	198907020302
4	6	8	15.4	5.0	1986100814	牡	4	486.0	0.0	55.0	62.2	5	6-6	37.6	254	140	725009	68.0	198907020302
5	7	11	99.9	10.0	1986102646	牡	4	536.0	-6.0	55.0	62.2	クビ	3-3	38.2	640	200	248004	45.0	198907020302
6	4	4	28.4	6.0	1986102990	牝	4	456.0	0.0	50.0	62.4	1	9-9	37.4	680	128	84002	0.0	198907020302
7	5	6	75.8	9.0	1986105688	牡	4	408.0	4.0	55.0	62.4	アタマ	11-11	37.1	504	181	335800	0.0	198907020302
8	8	12	164.1	13.0	1986102538	牝	4	386.0	0.0	53.0	62.5	1/2	5-5	38.2	617	197	525009	0.0	198907020302
9	7	10	130.5	12.0	1986106322	牡	4	450.0	6.0	54.0	62.5	ハナ	9-10	37.5	651	251	271005	0.0	198907020302
10	5	7	6.1	4.0	1986101703	牡	4	518.0	-4.0	55.0	63.2	4	6-6	38.6	648	243	308004	0.0	198907020302
11	3	3	114.0	11.0	1986104241	牡	4	410.0	0.0	55.0	63.6	2.1/2	13-13	37.3	639	348	918005	0.0	198907020302
12	8	13	46.0	8.0	1986100688	牝	4	402.0	-4.0	53.0	64.2	3.1/2	11-12	38.8	601	342	636004	0.0	198907020302
13	2	2	38.9	7.0	1986102622	牝	4	504.0	0.0	53.0	64.2	ハナ	6-6	39.6	608	365	103002	0.0	198907020302
1	6	9	29.1	7.0	1986107036	牡	4	486.0	6.0	54.0	60.7	0	1-1	37.1	652	250	981009	450.0	198907020303
2	2	2	2.1	2.0	1986100982	牝	4	432.0	-8.0	52.0	60.7	ハナ	4-4	36.8	666	223	459005	180.0	198907020303
3	4	5	2.1	1.0	1986106855	牝	4	450.0	4.0	53.0	61.6	5	8-8	37.0	126	350	61800	110.0	198907020303
4	8	14	33.3	8.0	1986106833	牝	4	444.0	-2.0	50.0	62.0	2.1/2	4-5	38.0	685	354	539800	68.0	198907020303
5	7	12	133.1	13.0	1986101216	牡	4	446.0	-8.0	55.0	62.0	ハナ	2-2	38.2	123	365	560004	45.0	198907020303
6	1	1	43.9	9.0	1986103564	牝	4	440.0	-4.0	53.0	62.0	ハナ	7-5	37.7	625	212	445800	0.0	198907020303
7	7	11	51.6	10.0	1986107044	セ	4	452.0	0.0	53.0	62.3	1.3/4	11-10	36.9	675	384	985001	0.0	198907020303
8	5	8	390.8	14.0	1986105917	牝	4	408.0	-16.0	51.0	62.5	1.1/4	8-9	37.8	677	160	802005	0.0	198907020303
9	3	3	89.9	11.0	1986106856	牝	4	488.0	-2.0	50.0	62.9	2.1/2	10-10	38.0	681	216	329800	0.0	198907020303
10	6	10	126.8	12.0	1986101616	牝	4	424.0	4.0	53.0	62.9	クビ	2-2	39.2	642	202	87800	0.0	198907020303
11	3	4	13.2	3.0	1986104538	牝	4	412.0	0.0	53.0	62.9	アタマ	11-12	37.5	539	382	336005	0.0	198907020303
12	4	6	14.5	4.0	1986102001	牡	4	460.0	4.0	55.0	63.0	クビ	13-12	37.5	588	372	434800	0.0	198907020303
13	5	7	25.3	6.0	1986106917	牡	4	500.0	0.0	54.0	63.2	1.1/4	13-14	37.6	673	244	323009	0.0	198907020303
14	8	13	16.4	5.0	1986102628	牡	4	462.0	0.0	55.0	64.7	9	4-7	40.7	595	250	28005	0.0	198907020303
1	8	16	6.7	4.0	1986105391	牝	4	468.0	0.0	52.0	71.2	0	1-1	36.3	666	200	804001	450.0	198907020304
2	1	2	2.6	1.0	1986102758	牝	4	464.0	-2.0	53.0	71.9	4	2-3	36.8	254	185	768004	180.0	198907020304
3	5	9	16.6	7.0	1986100052	牡	4	430.0	-2.0	55.0	72.2	2	11-9	36.2	610	363	477009	110.0	198907020304
4	8	18	12.6	6.0	1986101620	牝	4	428.0	-2.0	53.0	72.4	1	5-5	37.0	298	382	87800	68.0	198907020304
5	3	5	6.1	2.0	1986103332	牝	4	462.0	4.0	53.0	72.4	クビ	5-5	37.0	163	164	157002	45.0	198907020304
6	2	3	93.2	15.0	1986103386	牝	4	448.0	-8.0	53.0	72.6	1.1/4	10-9	36.7	617	338	15002	0.0	198907020304
7	1	1	38.0	11.0	1986101265	牝	4	428.0	0.0	53.0	72.7	1/2	7-8	36.9	648	243	988005	0.0	198907020304
8	6	12	7.3	5.0	1986105888	牝	4	562.0	-6.0	53.0	72.8	クビ	2-2	37.7	164	247	753005	0.0	198907020304
9	2	4	24.5	8.0	1986200022	牡	4	446.0	-4.0	54.0	72.8	クビ	7-7	37.0	652	250	275005	0.0	198907020304
10	7	14	88.6	13.0	1986102458	牝	4	416.0	-2.0	51.0	73.6	5	16-16	36.6	677	286	745009	0.0	198907020304
11	8	17	44.5	12.0	1986106631	牝	4	462.0	0.0	53.0	73.6	ハナ	14-13	37.1	626	289	137800	0.0	198907020304
12	3	6	25.6	9.0	1986104333	牝	4	440.0	-4.0	53.0	74.2	3.1/2	2-3	39.2	504	181	26001	0.0	198907020304
13	5	10	394.0	18.0	1986104539	牝	4	506.0	-2.0	53.0	74.4	1	7-9	38.6	606	388	336005	0.0	198907020304
14	6	11	6.3	3.0	1986106900	牡	4	476.0	2.0	55.0	74.5	1/2	11-13	38.3	643	286	804001	0.0	198907020304
15	4	8	37.7	10.0	1986104129	牝	4	436.0	-4.0	53.0	74.5	ハナ	11-12	38.5	155	362	377800	0.0	198907020304
16	7	13	93.1	14.0	1986104970	牝	4	422.0	-12.0	53.0	74.7	1.1/4	18-18	37.5	601	301	539800	0.0	198907020304
17	7	15	316.3	17.0	1986106343	牝	4	410.0	-4.0	50.0	75.0	2	16-17	37.9	681	216	406001	0.0	198907020304
18	4	7	118.9	16.0	1986102168	牡	4	470.0	2.0	55.0	75.0	ハナ	14-15	38.5	625	201	934009	0.0	198907020304
1	2	3	3.9	2.0	1986103693	牡	4	442.0	-2.0	55.0	104.4	0	1-1-1-1	37.2	254	286	858004	450.0	198907020305
2	4	8	6.0	3.0	1986101887	牝	4	470.0	6.0	53.0	104.5	クビ	4-3-3-3	37.0	298	379	80002	180.0	198907020305
3	6	11	6.4	4.0	1986104722	牡	4	496.0	-8.0	55.0	104.7	1.1/4	6-6-3-3	37.2	601	301	18800	110.0	198907020305
4	2	4	15.2	7.0	1986103302	牡	4	420.0	0.0	53.0	104.9	1.1/2	2-2-2-2	37.6	675	289	634001	68.0	198907020305
