着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	47.9	9.0	1986100049	牡	4	472.0	8.0	57.0	205.6	大	9-9-7-6		623	345	936009	0.0	198910030205
7	3	3	48.8	10.0	1985105517	牡	5	500.0	0.0	59.0	208.2	大	9-10-8-7		613	288	135002	0.0	198910030205
8	6	7	53.1	11.0	1986104238	牡	4	516.0	-2.0	57.0	209.8	10	11-10-9-9		611	237	61800	0.0	198910030205
9	8	11	10.1	3.0	1983103941	牡	7	448.0	0.0	59.0	212.5	大	7-8-6-8		561	307	120800	0.0	198910030205
中	1	1	20.7	7.0	1984105957	牡	6	422.0	-4.0	59.0			5-5		634	368	421005	0.0	198910030205
中	7	9	1.5	1.0	1984101809	牡	6	452.0	-4.0	59.0			4-4		627	201	308004	0.0	198910030205
1	8	13	4.0	3.0	1986105820	牝	4	444.0	-6.0	53.0	71.4	0	5-3	36.1	254	324	683009	450.0	198910030206
2	6	9	2.1	1.0	1986106943	牝	4	472.0	-2.0	53.0	71.4	アタマ	3-3	36.3	568	338	474009	180.0	198910030206
3	3	4	17.8	5.0	1986103737	牝	4	432.0	-10.0	53.0	72.0	3.1/2	5-7	36.7	642	293	788004	110.0	198910030206
4	5	7	38.6	8.0	1986106915	牝	4	434.0	-4.0	53.0	72.4	2.1/2	8-8	36.9	538	185	804001	68.0	198910030206
5	4	6	9.3	4.0	1986102635	牡	4	488.0	0.0	55.0	72.5	3/4	1-1	37.6	595	250	335800	45.0	198910030206
6	7	11	47.5	10.0	1986100448	牝	4	456.0	2.0	51.0	72.5	ハナ	2-2	37.5	677	351	471002	0.0	198910030206
7	7	12	19.6	6.0	1986100908	牝	4	468.0	-4.0	52.0	72.5	ハナ	5-3	37.3	652	250	472800	0.0	198910030206
8	6	10	44.2	9.0	1986103103	牝	4	438.0	0.0	53.0	72.6	クビ	9-9	36.8	601	338	306002	0.0	198910030206
9	3	3	128.8	12.0	1986104003	牡	4	490.0	22.0	55.0	73.1	3	10-10	37.1	379	289	804001	0.0	198910030206
10	1	1	20.0	7.0	1986101891	牡	4	436.0	-8.0	55.0	73.2	1/2	13-12	37.1	626	382	21800	0.0	198910030206
11	5	8	163.6	13.0	1986106869	牡	4	448.0	0.0	52.0	73.4	1.1/4	10-10	37.4	664	177	940009	0.0	198910030206
12	2	2	3.9	2.0	1986102212	牡	4	416.0	-4.0	55.0	73.6	1	3-6	38.5	634	145	778001	0.0	198910030206
13	8	14	86.7	11.0	1986105997	牡	4	452.0	4.0	55.0	75.5	大	10-13	39.5	516	158	308004	0.0	198910030206
除	4	5	---		1986106273	牡	4	446.0	-8.0	52.0					681	216	523005	0.0	198910030206
1	3	3	4.6	3.0	1986102892	牝	4	430.0	-2.0	53.0	112.5	0	5-5-5-3	37.6	617	334	361800	450.0	198910030207
2	7	8	3.9	2.0	1986102531	牝	4	430.0	6.0	53.0	112.8	2	2-2-2-3	38.2	623	345	788004	180.0	198910030207
3	8	9	13.5	6.0	1986106749	牝	4	448.0	6.0	52.0	113.0	1	2-2-2-3	38.5	666	104	934003	110.0	198910030207
4	8	10	2.9	1.0	1986102921	牝	4	430.0	-12.0	53.0	113.0	クビ	4-4-2-2	38.4	588	224	547800	68.0	198910030207
5	7	7	14.4	7.0	1986106275	牝	4	446.0	0.0	52.0	113.4	2.1/2	7-7-7-6	38.3	651	337	839004	45.0	198910030207
6	5	5	6.7	4.0	1986104160	牝	4	420.0	-6.0	51.0	113.4	ハナ	5-5-7-7	38.4	677	251	497005	0.0	198910030207
7	2	2	36.2	9.0	1986106460	牝	4	386.0	0.0	53.0	113.4	アタマ	7-9-9-8	37.9	611	259	245005	0.0	198910030207
8	1	1	14.7	8.0	1986105382	牝	4	436.0	0.0	53.0	113.4	アタマ	1-1-1-1	39.1	126	354	473002	0.0	198910030207
9	6	6	70.7	10.0	1986100726	牝	4	456.0	4.0	53.0	115.0	10	10-10-9-8	39.6	188	195	978003	0.0	198910030207
10	4	4	8.5	5.0	1986106375	牝	4	446.0	0.0	52.0	115.3	2	7-7-5-8	40.4	652	348	544002	0.0	198910030207
1	3	3	1.9	1.0	1985106323	牡	5	514.0	4.0	57.0	61.4	0	1-1	37.9	595	237	61800	650.0	198910030208
2	6	8	27.8	6.0	1986200041	牡	4	520.0	0.0	55.0	61.5	1/2	4-4	37.4	254	324	175003	260.0	198910030208
3	5	6	4.5	3.0	1986102749	牝	4	492.0	2.0	53.0	62.2	4	7-4	38.0	126	307	776005	160.0	198910030208
4	7	10	4.3	2.0	1986104327	牝	4	484.0	10.0	53.0	62.8	3.1/2	3-2	39.1	568	161	780009	100.0	198910030208
5	8	12	49.9	10.0	1985104145	牡	5	510.0	-2.0	55.0	63.0	1.1/2	8-7	38.3	677	236	570009	65.0	198910030208
6	6	7	129.7	11.0	1985105768	牝	5	410.0	0.0	55.0	63.3	1.3/4	10-7	38.4	655	217	523005	0.0	198910030208
7	2	2	48.7	9.0	1986100453	牝	4	436.0	0.0	52.0	63.3	アタマ	4-6	39.2	652	334	351002	0.0	198910030208
8	8	11	33.5	7.0	1985101587	セ	5	386.0	4.0	54.0	63.5	1.1/2	8-7	38.9	680	360	585009	0.0	198910030208
9	1	1	7.6	4.0	1986200014	牝	4	438.0	-4.0	53.0	63.9	2.1/2	2-2	40.3	516	158	885009	0.0	198910030208
10	5	5	46.0	8.0	1986106672	牡	4	440.0	-4.0	55.0	64.3	2.1/2	11-11	38.7	572	253	444800	0.0	198910030208
11	7	9	11.8	5.0	1986106769	牝	4	428.0	-4.0	53.0	64.6	2	4-7	40.5	617	333	515800	0.0	198910030208
取	4	4	---		1985106110	牡	5			57.0					298	128	178004	0.0	198910030208
1	4	4	3.1	2.0	1985102042	牡	5	482.0	0.0	57.0	124.8	0	3-3-3-3	36.9	515	125	269005	870.0	198910030209
2	5	5	11.6	5.0	1986103563	牡	4	456.0	8.0	55.0	124.9	1/2	2-2-2-2	37.1	611	375	945004	350.0	198910030209
3	3	3	2.3	1.0	1983104279	牡	7	450.0	0.0	57.0	124.9	ハナ	1-1-1-1	37.1	254	324	725009	220.0	198910030209
4	2	2	4.9	3.0	1985104166	牡	5	482.0	2.0	57.0	125.6	4	3-3-4-4	37.5	666	343	951009	130.0	198910030209
5	7	7	10.0	4.0	1985100570	牡	5	458.0	0.0	57.0	126.1	3	7-5-4-4	38.1	298	337	515800	87.0	198910030209
6	1	1	22.8	8.0	1986102683	牡	4	496.0	10.0	55.0	126.2	クビ	3-5-8-8	37.7	617	378	603003	0.0	198910030209
7	6	6	16.6	7.0	1983104750	牡	7	474.0	4.0	56.0	126.5	1.3/4	8-8-6-6	38.3	163	273	434800	0.0	198910030209
8	8	8	12.2	6.0	1985101799	牡	5	464.0	-2.0	57.0	127.3	5	6-5-6-7	39.0	642	293	788004	0.0	198910030209
1	3	3	1.8	1.0	1985100018	牡	5	458.0	2.0	58.0	105.4	0	3-3-2-1	38.0	568	236	476009	1170.0	198910030210
2	4	4	12.5	3.0	1985100006	牡	5	428.0	4.0	57.0	105.9	3	5-5-4-3	38.0	222	236	259009	470.0	198910030210
3	6	6	2.1	2.0	1984101991	牡	6	504.0	0.0	57.0	106.1	1.1/2	1-1-1-2	38.8	601	342	424009	290.0	198910030210
4	1	1	13.0	4.0	1986200004	牡	4	422.0	2.0	53.0	106.4	1.3/4	3-3-4-3	38.5	617	148	46005	180.0	198910030210
5	2	2	24.8	6.0	1986100040	牝	4	418.0	6.0	53.0	107.3	5	7-7-6-6	38.7	349	236	46005	117.0	198910030210
6	5	5	55.2	7.0	1986100052	牡	4	436.0	0.0	53.0	107.4	クビ	6-6-7-6	38.6	610	363	477009	0.0	198910030210
7	7	7	13.0	5.0	1986100016	牝	4	412.0	4.0	55.0	108.4	6	2-2-3-5	40.8	677	236	476009	0.0	198910030210
1	5	5	3.2	1.0	1985106055	牝	5	444.0	-2.0	52.0	69.7	0	3-2	35.4	568	180	87800	1900.0	198910030211
2	8	11	8.0	6.0	1986102317	牡	4	532.0	0.0	52.0	69.8	3/4	1-1	36.0	222	217	523005	760.0	198910030211
3	7	8	7.4	5.0	1985102337	牡	5	460.0	0.0	56.0	70.6	5	8-5	35.8	673	361	81002	480.0	198910030211
4	6	6	112.4	11.0	1984103994	牝	6	438.0	-6.0	49.0	70.8	3/4	6-5	36.2	375	388	336005	290.0	198910030211
5	7	9	3.2	2.0	1984104405	牝	6	420.0	4.0	56.0	70.8	アタマ	3-4	36.5	666	330	951005	190.0	198910030211
6	2	2	49.0	9.0	1984101336	牝	6	428.0	0.0	51.0	71.0	1.1/2	9-9	35.9	617	223	417800	0.0	198910030211
7	4	4	41.6	8.0	1985100009	牝	5	428.0	0.0	50.0	71.0	クビ	6-8	36.3	680	340	240009	0.0	198910030211
8	3	3	18.6	7.0	1983104691	牡	7	448.0	0.0	55.0	71.1	1/2	10-9	35.9	601	234	334009	0.0	198910030211
9	8	10	5.9	3.0	1985101878	牝	5	474.0	2.0	53.0	71.4	1.3/4	2-2	37.4	349	338	15002	0.0	198910030211
10	1	1	76.7	10.0	1983106065	牡	7	494.0	-4.0	52.0	71.7	1.3/4	10-11	36.5	642	203	951005	0.0	198910030211
11	6	7	6.0	4.0	1984105168	牡	6	486.0	-4.0	56.5	72.0	1.3/4	5-5	37.5	572	253	497005	0.0	198910030211
1	7	7	5.9	3.0	1987104697	牝	3	424.0	2.0	53.0	59.0	0	3-3	35.5	349	340	736001	450.0	198910030301
2	6	6	2.3	2.0	1987104383	牝	3	416.0	0.0	53.0	59.1	1/2	2-2	35.8	625	201	90002	180.0	198910030301
3	5	5	2.0	1.0	1987104347	牡	3	478.0	2.0	53.0	59.4	1.3/4	3-4	35.9	642	293	788004	110.0	198910030301
4	8	8	26.4	6.0	1987100003	牡	3	424.0	0.0	52.0	59.7	2	5-4	35.8	673	356	474009	68.0	198910030301
5	1	1	11.2	4.0	1987102015	牡	3	434.0	0.0	52.0	59.9	1.1/2	5-6	35.9	666	223	417800	45.0	198910030301
6	8	9	17.3	5.0	1987107192	牝	3	406.0	0.0	53.0	60.1	1.1/2	1-1	36.9	568	237	428002	0.0	198910030301
7	3	3	159.9	9.0	1987105292	牡	3	480.0	-8.0	52.0	60.5	2.1/2	5-6	36.5	652	351	218009	0.0	198910030301
8	4	4	113.2	8.0	1987102364	牡	3	430.0	8.0	50.0	60.6	クビ	8-9	36.1	680	360	934003	0.0	198910030301
9	2	2	84.2	7.0	1987100408	牝	3	442.0	0.0	53.0	60.8	1.1/2	9-8	36.0	617	334	573004	0.0	198910030301
1	7	10	5.6	3.0	1986101718	牡	4	436.0	2.0	54.0	62.2	0	1-1	38.1	666	180	303800	450.0	198910030302
2	3	3	1.7	1.0	1986106291	牝	4	446.0	6.0	52.0	62.4	1.1/4	2-3	38.1	673	177	880003	180.0	198910030302
3	8	11	16.9	6.0	1986100176	牡	4	472.0	-2.0	54.0	62.9	3	6-5	37.9	674	308	695004	110.0	198910030302
4	4	4	12.1	5.0	1986104964	牝	4	450.0	0.0	53.0	63.0	1/2	4-3	38.6	298	180	415800	68.0	198910030302
5	6	7	5.3	2.0	1986101481	牡	4	462.0	4.0	55.0	63.5	3	6-5	38.5	349	283	148009	45.0	198910030302
6	2	2	24.6	7.0	1986100792	牡	4	458.0	-12.0	55.0	63.6	3/4	6-9	38.7	557	140	56002	0.0	198910030302
7	6	8	9.8	4.0	1986101216	牡	4	442.0	-6.0	55.0	63.8	1.1/2	2-2	39.6	123	365	560004	0.0	198910030302
8	8	12	24.7	8.0	1986104797	牝	4	424.0	2.0	53.0	63.8	アタマ	5-5	39.0	642	200	858004	0.0	198910030302
9	5	5	113.4	11.0	1986100556	牡	4	470.0	0.0	55.0	64.3	3	6-5	39.4	382	140	432800	0.0	198910030302
10	1	1	61.7	9.0	1986106619	牝	4	408.0	-8.0	51.0	64.4	クビ	6-10	39.4	677	158	631004	0.0	198910030302
11	7	9	91.9	10.0	1986105797	牡	4	470.0	8.0	55.0	64.5	3/4	11-11	39.3	516	212	308004	0.0	198910030302
取	5	6	---		1986103157	牡	4			52.0					664	387	945004	0.0	198910030302
1	7	10	3.3	2.0	1986100916	牝	4	408.0	4.0	53.0	62.2	0	1-1	38.2	572	288	873005	450.0	198910030303
2	7	9	11.0	5.0	1986100239	牝	4	420.0	-8.0	53.0	62.4	1.1/4	5-4	37.5	254	246	81005	180.0	198910030303
3	6	7	17.2	6.0	1986103386	牝	4	444.0	-4.0	53.0	62.7	1.3/4	8-9	37.2	617	338	15002	110.0	198910030303
4	1	1	2.2	1.0	1986105859	牡	4	444.0	-6.0	55.0	62.7	アタマ	3-2	38.4	355	125	288009	68.0	198910030303
5	3	3	7.7	4.0	1986106367	牡	4	460.0	0.0	55.0	63.4	4	8-8	38.0	222	357	520005	45.0	198910030303
6	4	4	207.4	12.0	1986104883	牡	4	468.0	2.0	55.0	63.6	1.1/4	7-6	38.5	538	185	47009	0.0	198910030303
7	8	12	33.5	7.0	1986102477	牡	4	468.0	14.0	55.0	63.6	クビ	5-6	38.6	643	396	745009	0.0	198910030303
8	6	8	93.7	10.0	1986103817	牝	4	438.0	6.0	53.0	64.0	2.1/2	10-10	38.2	569	227	20002	0.0	198910030303
9	5	6	112.7	11.0	1986102068	牝	4	422.0	-8.0	52.0	64.1	3/4	4-5	39.5	674	191	323009	0.0	198910030303
10	8	11	4.4	3.0	1986104983	牝	4	446.0	-2.0	53.0	64.2	1/2	2-3	40.1	623	375	415800	0.0	198910030303
11	2	2	93.3	9.0	1986104498	牝	4	450.0	-6.0	53.0	64.2	ハナ	11-11	38.1	188	195	336005	0.0	198910030303
12	5	5	82.9	8.0	1986103074	牡	4	438.0	0.0	52.0	64.7	3	11-12	38.6	680	307	788004	0.0	198910030303
1	4	4	5.4	3.0	1987104328	牡	3	476.0	-12.0	53.0	71.5	0	5-3	36.6	601	330	634001	540.0	198910030304
2	7	9	3.6	2.0	1987100802	牝	3	444.0	0.0	53.0	71.5	アタマ	1-1	37.2	625	356	643009	220.0	198910030304
3	7	10	16.3	7.0	1987103401	牝	3	476.0	0.0	53.0	71.7	1.1/2	2-3	37.3	568	264	994009	140.0	198910030304
4	8	12	12.5	6.0	1987103995	牝	3	422.0	0.0	53.0	71.9	1.1/2	4-3	37.3	349	343	838005	81.0	198910030304
5	6	8	2.4	1.0	1987102630	牡	3	414.0	-2.0	53.0	72.0	1/2	2-2	37.5	606	201	446009	54.0	198910030304
6	2	2	8.8	4.0	1987104486	牡	3	478.0	0.0	52.0	72.3	1.3/4	8-6	36.6	666	373	417800	0.0	198910030304
7	3	3	25.6	8.0	1987104968	牡	3	426.0	0.0	53.0	72.7	2.1/2	6-6	37.4	298	379	546800	0.0	198910030304
8	6	7	54.8	11.0	1987100468	牡	3	438.0	0.0	53.0	73.3	3.1/2	9-9	37.3	584	160	653001	0.0	198910030304
9	5	6	11.5	5.0	1987100293	牡	3	468.0	0.0	53.0	73.6	1.3/4	7-8	38.1	617	304	485800	0.0	198910030304
10	1	1	45.5	10.0	1987105699	牡	3	406.0	0.0	52.0	74.4	5	9-9	38.5	652	389	415800	0.0	198910030304
11	8	11	42.2	9.0	1987106588	牝	3	432.0	0.0	50.0	74.7	2	12-12	38.0	680	307	173009	0.0	198910030304
12	5	5	133.8	12.0	1987101751	牝	3	428.0	-4.0	53.0	74.8	1/2	11-11	38.7	610	363	936005	0.0	198910030304
1	4	4	1.3	1.0	1984200010	牝	6	466.0	4.0	57.0	195.8	0	1-1-1-1		627	315	148004	1250.0	198910030305
2	6	6	5.4	2.0	1985105058	牝	5	472.0	0.0	57.0	196.2	2.1/2	2-2-2-2		563	307	788004	500.0	198910030305
3	5	5	5.6	3.0	1985101659	牡	5	466.0	0.0	59.0	196.4	1.1/4	2-2-3-3		634	191	473005	310.0	198910030305
4	3	3	35.7	5.0	1985104003	牡	5	468.0	-2.0	59.0	197.1	4	4-4-4-4		608	217	26001	190.0	198910030305
5	1	1	43.0	6.0	1985105823	牡	5	460.0	0.0	59.0	198.0	5	5-5-5-5		584	307	173009	125.0	198910030305
中	2	2	7.7	4.0	1982200110	牡	8	448.0	-4.0	60.0			6-6		561	163	404800	0.0	198910030305
1	2	2	3.8	2.0	1986104900	牝	4	482.0	-8.0	53.0	105.1	0	2-2-2-2	37.3	557	378	415800	450.0	198910030306
2	6	9	3.3	1.0	1986104138	牡	4	514.0	-12.0	54.0	105.8	4	8-9-6-3	37.6	674	191	871003	180.0	198910030306
3	7	10	4.4	3.0	1986102991	牝	4	438.0	4.0	52.0	106.0	1	1-1-1-1	38.6	673	244	868005	110.0	198910030306
4	6	8	5.2	4.0	1986200027	牡	4	488.0	-12.0	55.0	106.1	クビ	10-9-6-5	37.9	298	379	775005	68.0	198910030306
5	1	1	71.8	12.0	1986106440	牝	4	470.0	-6.0	53.0	106.4	1.3/4	5-5-6-7	38.2	516	158	247005	45.0	198910030306
6	8	13	19.2	7.0	1986102634	牡	4	488.0	-2.0	54.0	106.4	アタマ	11-11-9-7	37.9	652	250	576004	0.0	198910030306
7	5	6	92.9	13.0	1986101658	牡	4	452.0	0.0	55.0	106.4	アタマ	8-8-9-6	38.0	617	333	748001	0.0	198910030306
8	4	5	8.4	5.0	1986100278	牡	4	480.0	-6.0	55.0	106.7	2	5-5-3-3	38.6	568	346	554009	0.0	198910030306
9	5	7	38.0	8.0	1986105825	牡	4	452.0	-2.0	55.0	107.1	2.1/2	12-11-11-7	38.4	163	182	488800	0.0	198910030306
10	4	4	12.9	6.0	1986104088	牡	4	512.0	0.0	54.0	107.8	4	4-3-3-7	39.8	666	191	772001	0.0	198910030306
11	7	11	60.4	10.0	1986100240	牝	4	490.0	6.0	50.0	108.0	1.1/2	3-3-3-7	40.0	664	315	788004	0.0	198910030306
12	3	3	60.8	11.0	1986103910	牝	4	420.0	-2.0	53.0	108.2	1.1/2	5-5-11-12	39.6	515	125	439800	0.0	198910030306
13	8	12	55.1	9.0	1986101756	牝	4	414.0	-20.0	53.0	108.4	1.1/2	13-13-13-13	38.9	222	357	574001	0.0	198910030306
1	3	3	3.1	2.0	1986103755	牝	4	468.0	0.0	53.0	71.3	0	1-1	36.6	634	332	424009	450.0	198910030307
2	5	7	21.1	7.0	1986106565	牝	4	418.0	12.0	53.0	71.4	1/2	8-8	35.9	382	324	336800	180.0	198910030307
3	8	14	25.1	9.0	1986103116	牝	4	420.0	4.0	53.0	71.4	クビ	2-2	36.4	601	180	851005	110.0	198910030307
4	1	1	2.9	1.0	1986102567	牡	4	476.0	0.0	54.0	72.1	4	4-4	37.0	674	308	561004	68.0	198910030307
5	7	12	30.8	10.0	1986102538	牝	4	386.0	6.0	53.0	72.2	1/2	4-4	37.0	617	197	525009	45.0	198910030307
6	8	13	7.0	4.0	1986102632	牝	4	428.0	0.0	53.0	72.3	3/4	2-2	37.4	595	250	521009	0.0	198910030307
7	2	2	13.1	5.0	1986101594	牝	4	450.0	-4.0	53.0	72.4	3/4	4-4	37.2	625	201	308004	0.0	198910030307
8	5	8	23.2	8.0	1986102314	牝	4	474.0	2.0	53.0	72.5	クビ	4-4	37.3	655	217	844004	0.0	198910030307
9	3	4	71.6	13.0	1986106370	牡	4	448.0	-4.0	55.0	72.5	ハナ	10-11	36.3	643	286	858004	0.0	198910030307
10	6	10	16.9	6.0	1986106798	牝	4	510.0	16.0	52.0	72.6	1/2	9-10	36.7	673	244	868005	0.0	198910030307
11	4	5	6.5	3.0	1986103740	牡	4	448.0	0.0	55.0	72.7	1/2	12-11	36.1	222	357	585009	0.0	198910030307
12	6	9	43.4	11.0	1986103044	牝	4	452.0	8.0	50.0	72.8	1/2	10-9	36.7	664	387	634001	0.0	198910030307
13	4	6	46.2	12.0	1986102630	牝	4	448.0	0.0	52.0	75.7	大	14-13	37.2	652	250	434800	0.0	198910030307
14	7	11	101.9	14.0	1986104262	牝	4	462.0	0.0	53.0	77.3	10	13-14	39.1	588	283	416005	0.0	198910030307
1	8	11	4.4	2.0	1986100821	牝	4	448.0	2.0	50.0	107.9	0	1-1-1-1	39.4	680	378	862004	650.0	198910030308
2	3	3	2.9	1.0	1985101534	牡	5	450.0	4.0	56.0	110.1	大	6-6-3-2	40.8	666	343	164002	260.0	198910030308
3	7	10	20.0	8.0	1986102536	牝	4	442.0	4.0	53.0	110.3	1	2-2-2-2	41.5	617	197	229009	160.0	198910030308
4	2	2	16.1	6.0	1985100414	牡	5	510.0	12.0	54.0	111.0	4	10-8-7-7	41.4	681	216	65002	100.0	198910030308
5	4	4	7.1	5.0	1985105723	牡	5	474.0	-2.0	57.0	111.4	2.1/2	11-12-11-11	41.1	625	201	308004	65.0	198910030308
6	5	5	37.2	9.0	1985101827	牝	5	470.0	6.0	55.0	111.7	1.3/4	3-3-3-5	42.5	634	354	26001	0.0	198910030308
7	6	8	6.0	4.0	1986100209	牡	4	462.0	0.0	54.0	111.8	クビ	3-3-3-4	42.7	673	131	171005	0.0	198910030308
8	5	6	40.7	11.0	1985103312	牝	5	450.0	-4.0	54.0	111.8	アタマ	9-10-9-9	41.9	652	334	998009	0.0	198910030308
9	7	9	17.6	7.0	1986106715	牡	4	440.0	8.0	55.0	111.9	1/2	8-8-10-9	41.8	126	132	434800	0.0	198910030308
10	8	12	5.1	3.0	1986102365	牝	4	422.0	12.0	53.0	111.9	ハナ	3-3-3-5	42.8	568	180	416004	0.0	198910030308
11	1	1	72.6	12.0	1986104010	牡	4	464.0	10.0	55.0	112.5	3.1/2	6-6-7-7	42.8	382	324	547005	0.0	198910030308
12	6	7	39.3	10.0	1986105573	牝	4	464.0	-2.0	53.0	112.7	1	12-11-12-12	42.2	254	396	26001	0.0	198910030308
1	4	4	1.6	1.0	1985106244	牡	5	480.0	4.0	57.0	109.7	0	2-2-1-1	36.3	666	104	498800	870.0	198910030309
2	6	6	3.4	2.0	1986106597	牡	4	440.0	-6.0	55.0	110.4	4	5-5-3-3	36.8	123	148	152001	350.0	198910030309
3	2	2	5.1	3.0	1986103837	牡	4	448.0	2.0	55.0	110.6	1.1/4	2-2-3-3	37.0	655	247	585009	220.0	198910030309
4	7	7	65.9	6.0	1985102579	牡	5	446.0	-10.0	57.0	111.1	3	7-6-5-6	37.2	588	224	140002	130.0	198910030309
5	1	1	6.8	4.0	1985105176	牡	5	476.0	4.0	57.0	111.1	クビ	1-1-2-2	37.7	652	250	185004	87.0	198910030309
6	3	3	53.7	5.0	1985101361	牝	5	464.0	6.0	55.0	111.5	2.1/2	6-6-5-5	37.7	163	359	639009	0.0	198910030309
7	5	5	90.1	7.0	1985106840	牡	5	474.0	-2.0	57.0	111.6	3/4	4-4-5-6	37.8	126	350	112004	0.0	198910030309
1	8	8	4.1	2.0	1987104784	牝	3	454.0	6.0	53.0	70.1	0	3-3	35.4	254	396	241002	1220.0	198910030310
2	3	3	1.7	1.0	1987102850	牡	3	454.0	0.0	53.0	70.8	4	2-1	36.3	568	308	561004	490.0	198910030310
3	2	2	14.3	5.0	1987102472	牝	3	436.0	6.0	53.0	70.9	1/2	4-4	35.9	625	201	834009	310.0	198910030310
4	7	7	4.9	3.0	1987100626	牝	3	430.0	-6.0	53.0	71.4	3	8-8	35.7	666	223	549002	180.0	198910030310
5	1	1	22.3	7.0	1987100997	牝	3	452.0	16.0	53.0	71.4	クビ	1-2	36.9	349	387	926009	122.0	198910030310
6	6	6	17.5	6.0	1987105185	牝	3	400.0	-4.0	53.0	71.5	3/4	7-7	36.1	617	338	106002	0.0	198910030310
7	5	5	9.4	4.0	1987102175	牝	3	404.0	2.0	53.0	71.6	1/2	6-5	36.4	222	357	574001	0.0	198910030310
8	4	4	71.8	8.0	1987100015	牝	3	456.0	2.0	53.0	73.7	大	4-5	38.8	610	363	563009	0.0	198910030310
1	6	7	4.0	3.0	1985101201	牝	5	414.0	-6.0	55.0	122.3	0	7-5-2-2	36.1	349	148	248005	1170.0	198910030311
2	7	9	3.2	2.0	1985104884	牝	5	504.0	-2.0	55.0	122.4	3/4	1-1-1-1	36.3	254	158	314009	470.0	198910030311
3	3	3	14.3	5.0	1984102875	牝	6	430.0	6.0	55.0	122.7	2	7-9-10-8	35.9	516	158	541009	290.0	198910030311
4	7	8	3.2	1.0	1984104455	牝	6	480.0	4.0	55.0	122.7	クビ	2-2-2-2	36.5	666	336	415800	180.0	198910030311
5	1	1	15.4	7.0	1984105714	牝	6	442.0	8.0	55.0	123.1	2.1/2	7-6-7-6	36.5	222	104	512004	117.0	198910030311
6	8	10	18.5	8.0	1983104778	牝	7	484.0	8.0	52.0	123.3	1.1/4	5-6-4-4	36.8	163	343	495005	0.0	198910030311
7	6	6	6.0	4.0	1984103369	牝	6	464.0	-6.0	55.0	123.5	1	4-2-4-4	37.1	568	348	918005	0.0	198910030311
8	4	4	14.9	6.0	1986103472	牝	4	440.0	4.0	53.0	123.7	1.1/2	5-6-7-6	37.1	625	356	643009	0.0	198910030311
9	2	2	111.9	11.0	1985200045	牝	5	452.0	4.0	55.0	124.1	2.1/2	10-9-11-11	37.0	674	346	554009	0.0	198910030311
10	5	5	49.7	9.0	1985104082	牝	5	492.0	-4.0	55.0	124.3	1	10-11-7-8	37.6	569	227	839004	0.0	198910030311
11	8	11	64.2	10.0	1984104725	牝	6	480.0	-2.0	55.0	124.5	1.1/4	2-2-4-10	38.0	563	388	781009	0.0	198910030311
1	4	4	1.2	1.0	1987500113	牡	3	454.0	-10.0	52.0	64.4	0	2-2	39.7	673	389	979005	280.0	198910030401
2	2	2	9.6	3.0	1987501742	牡	3	418.0	-4.0	53.0	64.5	1/2	1-1	39.9	643	286	304004	110.0	198910030401
3	6	6	24.1	7.0	1987500223	牡	3	454.0	2.0	50.0	64.6	3/4	6-6	38.7	681	373	862004	70.0	198910030401
4	8	8	7.9	2.0	1987502424	牡	3	456.0	-8.0	53.0	65.3	4	3-3	40.5	163	182	184009	42.0	198910030401
5	1	1	22.4	6.0	1987501351	牡	3	444.0	4.0	53.0	65.7	2.1/2	5-5	40.0	123	284	35009	28.0	198910030401
6	7	7	69.5	8.0	1987501682	牡	3	436.0	-4.0	53.0	65.8	3/4	7-7	39.5	516	158	308004	0.0	198910030401
7	3	3	16.7	5.0	1987502760	牡	3	438.0	6.0	53.0	66.0	3/4	7-8	39.7	601	342	731009	0.0	198910030401
8	5	5	12.0	4.0	1987502488	牝	3	448.0	-2.0	53.0	67.0	6	3-4	42.2	175	222	36009	0.0	198910030401
1	7	7	1.6	1.0	1987103486	牝	3	410.0	6.0	53.0	71.4	0	6-5	36.2	601	330	147002	450.0	198910030402
2	5	5	2.5	2.0	1987101707	牝	3	454.0	0.0	53.0	72.0	3.1/2	3-3	37.2	222	357	152009	180.0	198910030402
3	6	6	13.8	5.0	1987106826	牝	3	446.0	10.0	53.0	72.2	1.1/2	2-2	37.6	123	148	248005	110.0	198910030402
4	3	3	12.2	4.0	1987103244	牝	3	418.0	2.0	53.0	72.8	3.1/2	9-7	36.8	642	203	214005	68.0	198910030402
5	4	4	67.0	6.0	1987104436	牝	3	456.0	0.0	50.0	73.0	1.1/4	3-3	38.2	680	360	951005	45.0	198910030402
6	8	9	227.0	9.0	1987100043	牝	3	450.0	-14.0	53.0	73.0	アタマ	6-6	37.8	643	223	124002	0.0	198910030402
7	2	2	9.7	3.0	1987102341	牝	3	436.0	4.0	53.0	73.2	1.1/4	1-1	38.7	298	334	478005	0.0	198910030402
8	1	1	145.7	7.0	1987104880	牝	3	432.0	-6.0	53.0	75.9	大	8-8	40.5	655	332	637001	0.0	198910030402
中	8	8	166.9	8.0	1987106553	牝	3	380.0	4.0	53.0			5		175	221	422002	0.0	198910030402
