着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	4	79.4	14.0	1986103578	牝	4	448.0	-4.0	53.0	72.8	クビ	3-3	37.9	661	356	951005	0.0	198903020308
9	3	3	43.0	10.0	1986100495	牝	4	456.0	4.0	53.0	73.3	3	13-11	37.3	382	362	367800	0.0	198903020308
10	1	1	13.3	4.0	1986105871	牝	4	458.0	0.0	53.0	73.4	1/2	1-1	38.8	171	267	161800	0.0	198903020308
11	2	2	50.3	11.0	1986106274	牝	4	426.0	-4.0	53.0	73.5	クビ	3-7	38.6	329	313	162004	0.0	198903020308
12	7	12	13.8	5.0	1986100734	牝	4	458.0	12.0	53.0	73.5	ハナ	3-3	38.6	630	214	40009	0.0	198903020308
13	7	11	55.2	12.0	1986105603	牝	4	486.0	26.0	53.0	73.6	3/4	11-11	37.8	607	176	181800	0.0	198903020308
14	5	8	30.9	8.0	1986102623	牝	4	398.0	-2.0	53.0	74.5	5	13-14	38.5	609	270	508009	0.0	198903020308
1	6	6	6.4	4.0	1986100862	牝	4	436.0	2.0	53.0	108.6	0	7-6-5-5	39.9	639	295	548800	870.0	198903020309
2	5	5	14.1	6.0	1986101460	牡	4	470.0	-4.0	55.0	109.1	3	5-5-5-5	40.5	339	358	506800	350.0	198903020309
3	7	7	24.6	7.0	1985103964	牝	5	518.0	-8.0	55.0	109.2	1/2	5-7-7-7	40.0	382	140	507009	220.0	198903020309
4	1	1	9.5	5.0	1986102465	牝	4	448.0	2.0	53.0	109.3	3/4	1-1-1-1	41.4	621	163	310004	130.0	198903020309
5	4	4	2.2	1.0	1986103684	牡	4	482.0	-6.0	55.0	109.4	3/4	4-4-3-2	41.2	661	289	137800	87.0	198903020309
6	3	3	3.9	2.0	1986106652	牡	4	490.0	0.0	55.0	109.6	1.1/2	3-3-3-2	41.4	163	313	186002	0.0	198903020309
7	8	8	4.3	3.0	1986100363	牡	4	478.0	4.0	55.0	110.5	5	2-2-2-4	42.5	399	224	592004	0.0	198903020309
8	2	2	40.0	8.0	1985104046	牡	5	424.0	-2.0	57.0	115.9	大	8-8-8-8	44.5	353	189	76800	0.0	198903020309
1	6	6	5.3	2.0	1986103746	牡	4	520.0	4.0	55.0	110.7	0	1-1-1-1	36.3	622	192	861004	870.0	198903020310
2	8	9	8.5	5.0	1985103552	牝	5	432.0	-8.0	55.0	111.7	6	5-6-7-5	36.6	513	372	415800	350.0	198903020310
3	1	1	5.9	3.0	1985100750	牡	5	500.0	2.0	57.0	112.0	1.3/4	7-7-8-7	36.8	623	340	261004	220.0	198903020310
4	7	7	2.2	1.0	1986104212	牡	4	484.0	0.0	55.0	112.0	アタマ	2-4-4-5	37.2	661	114	561004	130.0	198903020310
5	5	5	57.0	10.0	1986105900	牡	4	486.0	4.0	55.0	112.0	アタマ	5-4-4-3	37.2	356	299	618004	87.0	198903020310
6	4	4	6.2	4.0	1985100405	牝	5	464.0	-8.0	55.0	112.1	クビ	2-2-2-2	37.6	676	341	546800	0.0	198903020310
7	2	2	14.6	7.0	1983104750	牡	7	464.0	0.0	56.0	112.1	クビ	10-10-9-7	36.8	163	273	434800	0.0	198903020310
8	8	10	13.6	6.0	1986103233	牡	4	442.0	-2.0	55.0	112.2	1/2	7-7-6-7	37.3	608	378	295005	0.0	198903020310
9	7	8	17.2	8.0	1986200027	牡	4	482.0	2.0	55.0	112.5	1.3/4	2-2-3-3	37.8	382	379	775005	0.0	198903020310
10	3	3	45.6	9.0	1985100394	牡	5	500.0	-6.0	57.0	113.7	7	9-9-10-10	38.0	621	170	586009	0.0	198903020310
1	4	4	2.2	1.0	1985100835	牡	5	452.0	2.0	56.0	163.8	0	7-6-5-3	37.2	171	313	162004	1170.0	198903020311
2	2	2	5.3	3.0	1985106413	牡	5	450.0	-4.0	55.0	163.9	1/2	5-4-3-2	37.5	339	355	431800	470.0	198903020311
3	1	1	9.3	5.0	1986106279	牡	4	492.0	8.0	52.0	164.6	4	4-4-3-3	38.2	318	267	78800	290.0	198903020311
4	3	3	78.8	7.0	1985101587	セ	5	396.0	0.0	52.0	165.5	5	2-2-5-6	38.9	399	360	585009	180.0	198903020311
5	6	6	5.6	4.0	1984100952	牡	6	436.0	-2.0	54.0	165.5	クビ	1-1-1-1	39.3	682	331	303800	117.0	198903020311
6	5	5	2.8	2.0	1984103708	牡	6	510.0	0.0	53.0	165.6	クビ	3-2-2-3	39.3	164	247	804001	0.0	198903020311
7	7	7	39.1	6.0	1986103662	牝	4	466.0	12.0	50.0	165.7	1/2	6-6-7-7	38.7	639	346	904009	0.0	198903020311
1	3	3	13.5	6.0	1986105382	牝	4	448.0	-4.0	53.0	71.9	0	11-7	36.1	237	354	473002	450.0	198903020312
2	7	11	4.5	2.0	1986104938	牝	4	486.0	0.0	53.0	72.1	1.1/4	1-1	37.4	635	310	415800	180.0	198903020312
3	6	9	4.6	3.0	1986102991	牝	4	438.0	10.0	53.0	72.1	アタマ	3-2	37.2	352	244	868005	110.0	198903020312
4	6	10	23.7	9.0	1986102280	牝	4	442.0	0.0	53.0	72.2	クビ	4-5	37.0	171	101	744004	68.0	198903020312
5	4	5	2.1	1.0	1986103166	牝	4	426.0	-4.0	53.0	72.4	1.1/4	4-4	37.2	608	330	306002	45.0	198903020312
6	8	14	147.0	13.0	1986105896	牝	4	458.0	0.0	53.0	72.4	アタマ	6-7	36.9	639	361	910009	0.0	198903020312
7	4	6	12.2	4.0	1986105120	牝	4	418.0	-4.0	53.0	72.5	3/4	6-5	37.0	615	355	431800	0.0	198903020312
8	8	13	13.3	5.0	1986104090	牝	4	500.0	-6.0	53.0	72.5	ハナ	2-2	37.7	164	384	161002	0.0	198903020312
9	2	2	53.7	10.0	1986106915	牝	4	430.0	0.0	53.0	72.5	アタマ	6-7	37.0	538	185	804001	0.0	198903020312
10	1	1	21.9	7.0	1986106703	牝	4	440.0	-6.0	50.0	73.1	3.1/2	10-10	37.4	664	368	532800	0.0	198903020312
11	3	4	23.2	8.0	1986100121	牝	4	404.0	-8.0	53.0	73.6	3	13-12	37.6	658	320	542800	0.0	198903020312
12	5	8	63.5	11.0	1986106106	牝	4	426.0	-12.0	53.0	73.7	1/2	9-10	38.1	153	245	186001	0.0	198903020312
13	5	7	143.5	12.0	1986102639	牝	4	426.0	6.0	53.0	74.0	1.3/4	11-13	38.2	661	250	335800	0.0	198903020312
14	7	12	152.0	14.0	1986106144	牝	4	480.0	16.0	53.0	74.0	クビ	13-13	38.0	542	113	578009	0.0	198903020312
1	5	5	9.2	5.0	1987501241	牝	3	426.0	-2.0	50.0	60.8	0	6-5	35.9	664	211	705009	330.0	198903020401
2	2	2	3.4	3.0	1987501602	牝	3	460.0	-4.0	53.0	60.9	3/4	1-1	36.8	542	384	263005	130.0	198903020401
3	6	6	2.8	2.0	1987502727	牡	3	442.0	-4.0	53.0	61.0	1/2	2-2	36.9	587	283	489001	83.0	198903020401
4	3	3	2.7	1.0	1987500767	牡	3	448.0	6.0	53.0	61.2	1.1/2	3-3	36.9	622	277	846009	50.0	198903020401
5	1	1	7.6	4.0	1987501633	牡	3	418.0	-2.0	53.0	61.8	3.1/2	3-3	37.4	163	387	605004	33.0	198903020401
6	4	4	27.7	6.0	1987501867	牡	3	426.0	0.0	52.0	62.1	1.3/4	7-7	37.0	672	168	906009	0.0	198903020401
7	7	7	28.6	7.0	1987501850	牡	3	450.0	12.0	53.0	62.3	1.1/4	3-5	37.9	329	313	574005	0.0	198903020401
1	6	6	2.6	1.0	1987107203	牝	3	464.0	0.0	53.0	71.1	0	1-1	36.0	522	239	623003	540.0	198903020402
2	2	2	4.4	4.0	1987102831	牡	3	422.0	-4.0	53.0	71.9	5	2-2	36.7	622	264	408004	220.0	198903020402
3	1	1	3.2	2.0	1987101829	牝	3	384.0	0.0	52.0	72.6	4	6-5	36.8	672	106	826005	140.0	198903020402
4	3	3	3.4	3.0	1987104887	牝	3	440.0	0.0	53.0	72.8	1.1/4	4-3	37.3	164	247	303800	81.0	198903020402
5	5	5	26.1	6.0	1987103103	牝	3	472.0	0.0	53.0	73.4	3.1/2	3-4	38.1	399	388	683009	54.0	198903020402
6	4	4	13.7	5.0	1987100170	牡	3	472.0	0.0	53.0	73.8	2.1/2	4-6	38.4	607	290	695009	0.0	198903020402
1	3	3	1.7	1.0	1986104303	牝	4	462.0	-2.0	53.0	60.5	0	1-1	36.9	630	210	394009	450.0	198903020403
2	6	7	5.3	2.0	1986106856	牝	4	482.0	-10.0	53.0	61.3	5	2-2	37.4	538	216	329800	180.0	198903020403
3	4	4	91.1	11.0	1986106807	牡	4	526.0	-2.0	52.0	61.6	2	3-3	37.5	664	304	485800	110.0	198903020403
4	5	6	19.7	7.0	1986105305	牝	4	478.0	4.0	53.0	61.8	1.1/4	6-7	37.5	171	267	579002	68.0	198903020403
5	7	9	8.2	3.0	1986101766	牡	4	480.0	-4.0	52.0	61.8	ハナ	6-7	37.5	688	181	119009	45.0	198903020403
6	5	5	10.2	4.0	1986100361	牡	4	480.0	-12.0	54.0	62.0	1	11-10	36.8	672	114	527009	0.0	198903020403
7	2	2	34.1	9.0	1986100754	牡	4	466.0	8.0	55.0	62.2	1	8-6	37.7	397	228	188800	0.0	198903020403
8	7	10	22.1	8.0	1986104450	牡	4	426.0	2.0	55.0	62.5	2	9-9	37.5	621	280	38001	0.0	198903020403
9	6	8	46.2	10.0	1986101270	牡	4	514.0	0.0	54.0	62.5	クビ	3-4	38.4	676	231	473005	0.0	198903020403
10	8	11	169.3	12.0	1986103716	牡	4	468.0	0.0	55.0	62.8	1.3/4	9-11	37.8	318	186	72002	0.0	198903020403
11	8	12	11.8	5.0	1986100375	牝	4	464.0	0.0	53.0	63.5	4	3-4	39.4	639	201	892009	0.0	198903020403
12	1	1	12.5	6.0	1986105909	牡	4	446.0	0.0	55.0	63.6	3/4	12-12	38.3	661	289	309001	0.0	198903020403
1	8	11	3.6	2.0	1986106795	牝	4	450.0	0.0	53.0	108.9	0	4-5-2-1	39.2	639	158	21800	450.0	198903020404
2	8	12	67.3	12.0	1986105877	牝	4	474.0	-2.0	50.0	110.1	7	11-11-5-4	40.2	682	331	79002	180.0	198903020404
3	3	3	10.0	6.0	1986105784	牝	4	404.0	-2.0	50.0	110.7	3.1/2	8-7-10-8	40.2	688	161	780009	110.0	198903020404
4	6	8	3.4	1.0	1986102990	牝	4	460.0	0.0	53.0	110.9	1.1/4	6-7-2-2	41.2	382	128	84002	68.0	198903020404
5	7	10	3.8	3.0	1986105949	牝	4	426.0	-6.0	52.0	111.1	1.1/4	2-3-2-4	41.4	676	381	35009	45.0	198903020404
6	7	9	9.8	5.0	1986101253	牝	4	426.0	-2.0	53.0	111.2	3/4	2-2-1-2	41.5	318	102	559004	0.0	198903020404
7	2	2	33.7	9.0	1986105223	牝	4	416.0	-4.0	53.0	111.3	3/4	4-3-5-7	41.4	353	189	146001	0.0	198903020404
8	4	4	18.5	8.0	1986104042	牝	4	414.0	-6.0	53.0	111.8	3	7-6-5-8	41.9	638	328	212009	0.0	198903020404
9	5	6	59.1	11.0	1986103103	牝	4	438.0	2.0	53.0	111.9	3/4	10-10-11-12	40.9	608	338	306002	0.0	198903020404
10	6	7	58.1	10.0	1986104474	牝	4	434.0	8.0	52.0	111.9	ハナ	12-12-11-11	41.0	672	385	336005	0.0	198903020404
11	5	5	16.2	7.0	1986102432	牝	4	454.0	6.0	53.0	111.9	ハナ	1-1-5-4	42.0	609	270	17009	0.0	198903020404
12	1	1	9.0	4.0	1986104034	牝	4	460.0	-2.0	53.0	112.9	6	9-9-5-8	43.0	538	185	342004	0.0	198903020404
1	7	12	3.2	1.0	1986104813	牡	4	440.0	0.0	55.0	112.0	0	6-4-3-3	37.0	237	323	310800	450.0	198903020405
2	7	11	12.7	6.0	1986100276	牡	4	466.0	0.0	55.0	112.6	3.1/2	3-3-2-1	37.7	318	267	783004	180.0	198903020405
3	2	2	3.4	2.0	1986100810	牡	4	454.0	-6.0	52.0	113.1	3	4-4-7-5	36.6	664	197	561004	110.0	198903020405
4	5	8	84.3	11.0	1986104271	牡	4	516.0	2.0	52.0	113.3	1.1/2	12-12-12-11	37.3	688	161	545800	68.0	198903020405
5	1	1	7.9	4.0	1986101039	牝	4	422.0	-2.0	53.0	113.4	3/4	4-4-3-4	38.3	622	297	764005	45.0	198903020405
6	4	6	18.8	8.0	1986102397	牝	4	466.0	0.0	50.0	113.6	1.1/2	7-7-8-7	38.2	682	389	674004	0.0	198903020405
7	4	5	8.7	5.0	1986101260	牡	4	442.0	-16.0	55.0	113.6	クビ	2-2-5-5	38.4	606	243	839004	0.0	198903020405
8	3	4	50.9	10.0	1986105241	牝	4	470.0	6.0	53.0	113.7	1/2	1-1-1-2	38.9	635	353	195800	0.0	198903020405
9	3	3	4.9	3.0	1986106478	牡	4	442.0	-2.0	55.0	113.9	1	10-10-10-9	38.1	607	347	164005	0.0	198903020405
10	6	9	207.4	14.0	1986104859	牡	4	458.0	-2.0	55.0	114.0	1/2	10-10-10-12	38.3	352	131	223004	0.0	198903020405
11	5	7	36.4	9.0	1986100778	牡	4	440.0	2.0	55.0	114.2	1.1/4	8-8-9-10	38.6	171	299	388002	0.0	198903020405
12	8	13	14.7	7.0	1986104138	牡	4	514.0	2.0	55.0	114.2	ハナ	8-8-5-7	39.0	661	191	871003	0.0	198903020405
13	8	14	92.2	12.0	1986103646	牝	4	500.0	-4.0	53.0	114.4	1.1/2	14-14-13-13	37.9	392	271	359003	0.0	198903020405
14	6	10	111.4	13.0	1986106085	牝	4	496.0	0.0	53.0	115.7	8	13-13-14-14	39.1	630	113	822009	0.0	198903020405
1	7	11	7.3	5.0	1986101160	牡	4	462.0	2.0	55.0	71.7	0	2-2	36.6	635	377	163800	450.0	198903020406
2	5	7	5.8	3.0	1986200038	牡	4	458.0	-2.0	55.0	71.9	1	7-4	36.4	606	388	263005	180.0	198903020406
3	2	2	2.6	1.0	1986107046	牝	4	458.0	0.0	53.0	72.1	1.1/2	7-7	36.5	164	247	24009	110.0	198903020406
4	7	12	55.4	11.0	1986101264	牝	4	442.0	-6.0	53.0	72.1	アタマ	1-1	37.1	623	286	988005	68.0	198903020406
5	4	6	6.3	4.0	1986105989	牡	4	496.0	2.0	55.0	72.1	クビ	5-4	36.6	397	228	150002	45.0	198903020406
6	8	14	4.7	2.0	1986104080	牡	4	484.0	-10.0	55.0	72.4	1.3/4	2-3	37.2	621	280	194001	0.0	198903020406
7	3	3	13.5	7.0	1986101562	牝	4	500.0	-2.0	53.0	72.8	2.1/2	10-9	37.0	353	189	947005	0.0	198903020406
8	5	8	32.8	8.0	1986104132	牝	4	412.0	-6.0	53.0	73.0	1.1/2	5-7	37.6	628	345	634001	0.0	198903020406
9	6	10	87.0	12.0	1986105695	牝	4	454.0	0.0	53.0	73.1	クビ	10-10	37.2	399	226	804001	0.0	198903020406
10	8	13	106.5	13.0	1986106681	牡	4	468.0	2.0	55.0	73.2	1/2	13-10	37.3	639	337	639001	0.0	198903020406
11	4	5	13.4	6.0	1986100661	牡	4	466.0	6.0	55.0	73.2	クビ	9-10	37.5	538	185	954001	0.0	198903020406
12	3	4	36.7	9.0	1986107035	牡	4	462.0	-16.0	55.0	73.3	1/2	14-14	37.2	661	250	981009	0.0	198903020406
13	6	9	261.9	14.0	1986100223	牡	4	514.0	-2.0	55.0	73.3	ハナ	4-6	38.0	352	131	573002	0.0	198903020406
14	1	1	49.9	10.0	1986105132	牝	4	408.0	2.0	52.0	73.5	1.1/4	10-13	37.7	676	184	180800	0.0	198903020406
1	2	2	3.6	1.0	1986100171	牡	4	486.0	-8.0	55.0	112.3	0	4-3-2-1	38.6	339	176	648009	450.0	198903020407
2	4	6	9.6	6.0	1986102732	牡	4	456.0	-2.0	55.0	112.4	1/2	11-10-4-3	38.2	623	345	368800	180.0	198903020407
3	8	13	6.6	4.0	1986100188	牝	4	472.0	-4.0	53.0	112.9	3	9-9-9-8	37.9	542	186	170800	110.0	198903020407
4	1	1	5.7	3.0	1986101685	牡	4	452.0	-6.0	55.0	113.0	クビ	7-7-8-6	38.2	638	259	359009	68.0	198903020407
5	7	11	9.5	5.0	1986100323	牡	4	522.0	-8.0	55.0	113.0	クビ	11-11-9-6	38.0	352	244	64800	45.0	198903020407
6	5	8	5.2	2.0	1986105536	牡	4	458.0	8.0	52.0	113.2	1	2-3-6-5	38.6	688	114	164005	0.0	198903020407
7	3	4	10.4	7.0	1986101384	牝	4	444.0	-12.0	53.0	113.3	3/4	1-1-1-2	39.6	353	189	916004	0.0	198903020407
8	7	12	23.0	9.0	1986100831	牡	4	464.0	12.0	54.0	113.3	クビ	6-3-2-3	39.6	676	294	100002	0.0	198903020407
9	6	10	113.8	14.0	1986100086	牝	4	420.0	-6.0	53.0	113.8	3	9-13-13-12	38.5	382	379	148800	0.0	198903020407
10	8	14	30.6	11.0	1986200016	牡	4	476.0	0.0	55.0	113.9	3/4	11-11-9-10	39.0	608	132	379009	0.0	198903020407
11	6	9	58.2	12.0	1986104235	牡	4	476.0	-4.0	52.0	114.3	2.1/2	4-3-6-12	39.7	682	331	510002	0.0	198903020407
12	5	7	29.2	10.0	1986102920	牡	4	464.0	0.0	55.0	114.4	1/2	14-14-14-14	38.7	329	317	122009	0.0	198903020407
13	3	3	99.9	13.0	1986103800	牡	4	444.0	2.0	55.0	114.8	2.1/2	7-7-9-8	39.8	639	315	292009	0.0	198903020407
14	4	5	10.4	8.0	1986104510	牡	4	470.0	4.0	55.0	115.4	3.1/2	2-2-5-10	41.0	621	391	336005	0.0	198903020407
1	5	8	13.6	4.0	1986100573	牡	4	474.0	4.0	52.0	112.3	0	3-3-3-4	38.2	664	148	248005	450.0	198903020408
2	5	7	16.9	7.0	1986103088	牡	4	466.0	0.0	54.0	112.4	クビ	7-6-5-5	38.1	672	168	571800	180.0	198903020408
3	7	11	4.0	2.0	1986105400	牝	4	434.0	-8.0	53.0	112.4	アタマ	8-6-4-2	38.2	171	133	164005	110.0	198903020408
4	8	14	15.1	5.0	1986105745	牝	4	398.0	2.0	53.0	113.2	5	4-5-7-6	38.6	237	207	298001	68.0	198903020408
5	8	13	25.5	8.0	1986100062	牡	4	444.0	4.0	55.0	113.4	1.1/4	10-11-7-7	38.7	638	328	863009	45.0	198903020408
6	4	5	11.8	3.0	1986102167	牡	4	452.0	12.0	55.0	113.5	クビ	10-9-10-9	38.6	606	201	802005	0.0	198903020408
7	6	10	43.5	11.0	1986101614	牝	4	448.0	2.0	53.0	113.5	クビ	13-13-11-7	38.3	382	362	87800	0.0	198903020408
8	7	12	103.2	12.0	1986105735	牡	4	446.0	6.0	55.0	113.6	1/2	9-9-7-10	38.9	397	366	369800	0.0	198903020408
9	1	1	115.4	13.0	1986200051	牡	4	450.0	-4.0	52.0	113.6	アタマ	2-1-1-1	39.7	688	234	321800	0.0	198903020408
10	4	6	34.8	10.0	1986104925	牡	4	496.0	0.0	55.0	114.0	2.1/2	14-14-13-11	38.5	538	185	4800	0.0	198903020408
11	6	9	1.7	1.0	1986104977	牡	4	514.0	0.0	55.0	114.0	ハナ	5-3-2-2	40.0	318	325	415800	0.0	198903020408
12	3	4	31.3	9.0	1986102413	牡	4	506.0	8.0	55.0	115.0	6	6-6-12-13	39.7	635	167	923009	0.0	198903020408
13	2	2	16.6	6.0	1986106787	牡	4	446.0	0.0	55.0	116.0	6	10-12-14-13	40.4	163	352	180800	0.0	198903020408
14	3	3	253.4	14.0	1986102694	牡	4	468.0	12.0	55.0	118.0	大	1-2-5-12	43.7	607	347	827005	0.0	198903020408
1	2	2	2.1	1.0	1986100543	牡	4	468.0	2.0	55.0	124.6	0	1-1-1-1	38.3	621	188	701004	870.0	198903020409
2	1	1	4.3	2.0	1985103443	牡	5	442.0	2.0	57.0	124.9	1.3/4	6-6-5-6	38.1	235	391	355003	350.0	198903020409
3	7	7	6.6	5.0	1986104293	牡	4	434.0	8.0	55.0	125.0	3/4	5-5-5-3	38.2	542	113	542800	220.0	198903020409
4	4	4	16.8	6.0	1986102745	牡	4	506.0	0.0	55.0	125.4	2.1/2	6-6-7-3	38.5	622	261	546800	130.0	198903020409
5	6	6	19.0	7.0	1986100244	牝	4	470.0	2.0	53.0	125.5	1/2	3-2-2-2	39.2	608	333	788004	87.0	198903020409
6	3	3	6.5	4.0	1986102992	牡	4	486.0	2.0	55.0	125.8	2	4-4-3-5	39.1	635	371	308002	0.0	198903020409
7	5	5	4.8	3.0	1985105860	牡	5	478.0	8.0	57.0	127.1	8	2-2-3-7	40.4	171	222	722009	0.0	198903020409
1	8	14	9.7	6.0	1985105132	牡	5	478.0	2.0	57.0	71.4	0	5-3	36.7	661	191	749005	870.0	198903020410
2	6	10	6.6	4.0	1985102316	牡	5	470.0	0.0	57.0	71.5	クビ	4-3	36.9	676	371	748004	350.0	198903020410
3	5	8	6.3	3.0	1985102062	牡	5	482.0	2.0	57.0	71.5	クビ	1-1	37.3	608	338	34009	220.0	198903020410
4	5	7	14.5	8.0	1986106245	牝	4	416.0	0.0	53.0	71.6	3/4	9-8	36.7	501	141	627009	130.0	198903020410
5	1	1	11.1	7.0	1986107048	牡	4	468.0	2.0	55.0	71.7	1/2	3-2	37.3	164	247	170009	87.0	198903020410
6	3	4	185.8	14.0	1985102859	牝	5	458.0	2.0	55.0	71.8	1/2	12-8	36.7	339	353	571005	0.0	198903020410
7	7	11	44.4	12.0	1986102512	牝	4	426.0	10.0	53.0	71.9	1/2	9-8	36.9	623	373	377800	0.0	198903020410
8	6	9	14.8	9.0	1985103210	セ	5	484.0	2.0	57.0	71.9	ハナ	12-13	36.7	382	396	497005	0.0	198903020410
9	3	3	8.7	5.0	1986107033	牝	4	450.0	-6.0	53.0	72.0	クビ	2-3	37.7	621	219	975004	0.0	198903020410
10	4	5	42.4	11.0	1985104102	牡	5	432.0	2.0	57.0	72.1	クビ	8-6	37.3	664	197	954001	0.0	198903020410
11	8	13	57.9	13.0	1986104526	牡	4	472.0	-8.0	55.0	72.1	ハナ	12-12	37.0	590	320	336005	0.0	198903020410
12	4	6	31.2	10.0	1985104444	牡	5	480.0	8.0	57.0	72.2	1/2	5-6	37.5	688	234	334009	0.0	198903020410
13	7	12	4.1	1.0	1986104232	牝	4	434.0	12.0	53.0	72.3	1/2	5-8	37.6	630	164	976004	0.0	198903020410
14	2	2	4.1	2.0	1986107034	牡	4	430.0	-2.0	55.0	72.8	3	9-13	37.8	635	153	163800	0.0	198903020410
1	2	2	1.2	1.0	1987105674	牝	3	468.0	-2.0	53.0	58.9	0	1-1	35.4	587	208	172002	540.0	198903020501
2	3	3	3.9	2.0	1987105637	牝	3	424.0	-10.0	53.0	59.3	2.1/2	2-2	35.6	621	377	415800	220.0	198903020501
3	1	1	22.4	4.0	1987103103	牝	3	472.0	0.0	53.0	59.5	1.1/4	3-3	35.7	399	388	683009	140.0	198903020501
4	5	5	44.8	5.0	1987101318	牝	3	446.0	-6.0	50.0	60.5	6	4-4	36.2	688	202	573004	81.0	198903020501
5	4	4	7.2	3.0	1987101829	牝	3	382.0	-2.0	52.0	60.6	クビ	4-4	36.2	672	106	826005	54.0	198903020501
1	7	7	1.7	1.0	1987101830	牡	3	440.0	-8.0	53.0	107.9	0	6-7-3-2	36.3	647	106	182800	450.0	198903020502
2	5	5	5.9	3.0	1987107364	牡	3	442.0	4.0	53.0	108.1	1.1/4	2-2-2-1	36.8	382	396	19004	180.0	198903020502
3	3	3	9.4	4.0	1987106322	牝	3	438.0	2.0	53.0	108.3	1.1/4	1-1-1-3	37.0	542	137	472002	110.0	198903020502
4	6	6	3.6	2.0	1987104445	牝	3	400.0	-10.0	53.0	108.3	ハナ	4-5-3-3	36.8	399	360	951005	68.0	198903020502
5	4	4	11.4	5.0	1987200013	牡	3	464.0	2.0	53.0	109.0	4	4-4-3-5	37.5	622	116	858004	45.0	198903020502
6	2	2	52.5	7.0	1987103326	牝	3	408.0	-2.0	52.0	109.6	3.1/2	3-2-3-6	38.1	672	391	125002	0.0	198903020502
7	1	1	15.3	6.0	1987105657	牡	3	456.0	2.0	53.0	110.8	7	7-5-7-7	39.0	587	208	415800	0.0	198903020502
1	7	12	3.4	1.0	1986106656	牝	4	458.0	-8.0	53.0	112.2	0	3-3-1-1	39.3	163	393	321800	450.0	198903020503
2	5	7	21.8	8.0	1986104724	牝	4	468.0	-6.0	53.0	112.2	ハナ	4-4-4-4	38.9	630	353	18800	180.0	198903020503
3	1	1	4.1	2.0	1986104797	牝	4	428.0	2.0	53.0	112.4	1.1/4	6-6-6-5	38.8	608	200	858004	110.0	198903020503
4	2	2	54.1	11.0	1986102285	牝	4	448.0	-2.0	52.0	112.5	クビ	6-7-8-7	38.7	672	252	86009	68.0	198903020503
5	4	6	6.9	5.0	1986106460	牝	4	398.0	-2.0	53.0	112.5	アタマ	10-9-8-6	38.8	638	259	245005	45.0	198903020503
6	6	9	45.0	10.0	1986100239	牝	4	420.0	4.0	53.0	113.1	3.1/2	13-13-10-9	39.0	382	246	81005	0.0	198903020503
7	4	5	112.4	12.0	1986103904	牝	4	438.0	-2.0	53.0	113.3	1.1/4	10-9-10-9	39.3	542	313	394009	0.0	198903020503
8	8	14	25.8	9.0	1986102432	牝	4	446.0	-8.0	53.0	113.6	2	4-5-5-8	40.2	609	270	17009	0.0	198903020503
9	8	13	16.0	7.0	1986102936	牝	4	450.0	-14.0	53.0	113.7	クビ	2-1-2-2	40.6	623	337	472800	0.0	198903020503
10	3	3	10.3	6.0	1986105896	牝	4	454.0	-4.0	53.0	113.7	クビ	9-9-10-11	39.7	621	361	910009	0.0	198903020503
11	7	11	6.0	4.0	1986100909	牝	4	442.0	-4.0	53.0	113.8	1/2	8-7-2-2	40.8	587	210	163800	0.0	198903020503
12	3	4	181.5	13.0	1986102068	牝	4	400.0	-14.0	53.0	115.1	8	12-12-13-13	40.7	538	191	323009	0.0	198903020503
13	5	8	5.3	3.0	1986102768	牝	4	450.0	-6.0	52.0	115.4	1.3/4	1-2-6-12	41.8	676	266	180800	0.0	198903020503
14	6	10	193.5	14.0	1986106568	牝	4	412.0	-12.0	50.0	117.8	大	13-14-14-14	41.4	668	141	472003	0.0	198903020503
1	1	1	3.1	1.0	1986103550	牡	4	520.0	2.0	55.0	107.8	0	1-1-1-1	39.5	621	361	804001	450.0	198903020504
2	6	7	3.1	2.0	1986100675	牝	4	480.0	-2.0	53.0	108.5	4	5-5-2-2	40.0	623	373	954001	180.0	198903020504
3	5	5	4.0	3.0	1986106884	牡	4	480.0	-6.0	55.0	109.2	4	3-4-5-3	40.1	163	275	162800	110.0	198903020504
4	8	11	17.1	8.0	1986100361	牡	4	478.0	-2.0	52.0	109.3	1/2	7-7-6-5	39.9	688	114	527009	68.0	198903020504
5	2	2	45.1	10.0	1986106117	牡	4	424.0	2.0	52.0	109.6	2	7-7-8-5	40.1	664	199	336800	45.0	198903020504
6	4	4	10.8	5.0	1986101155	牝	4	452.0	8.0	53.0	110.3	4	9-9-9-8	40.7	542	137	635005	0.0	198903020504
7	5	6	10.6	4.0	1986106922	牡	4	494.0	4.0	55.0	110.6	2	5-5-6-8	41.2	356	305	837005	0.0	198903020504
8	7	10	131.5	12.0	1986105398	牡	4	458.0	0.0	55.0	110.6	アタマ	11-11-11-11	40.5	538	185	804001	0.0	198903020504
9	8	12	16.5	6.0	1986106440	牝	4	468.0	-6.0	53.0	110.7	1/2	10-10-10-8	41.0	639	158	247005	0.0	198903020504
10	7	9	16.6	7.0	1986100281	牝	4	460.0	-8.0	53.0	110.9	1.1/4	3-3-3-3	42.0	399	224	561004	0.0	198903020504
