着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	7	37.0	7.0	1984101091	牡	6	458.0	-4.0	57.0	114.1	1.1/2	6-6-1-2	39.4	281	341	248009	250.0	198906010207
3	2	2	6.8	3.0	1985106838	牝	5	504.0	4.0	54.0	114.2	3/4	10-10-3-4	39.2	136	113	957009	160.0	198906010207
4	3	3	1.8	1.0	1985106292	牡	5	508.0	26.0	56.0	114.2	クビ	5-5-3-3	39.2	559	347	623003	95.0	198906010207
5	7	8	10.0	4.0	1984101883	牡	6	468.0	2.0	54.0	114.8	3.1/2	2-2-3-4	39.9	676	266	19004	63.0	198906010207
6	1	1	49.5	9.0	1985100792	牡	5	434.0	0.0	55.0	115.0	1	7-7-7-6	39.7	663	176	886004	0.0	198906010207
7	4	4	26.2	6.0	1984101295	牡	6	454.0	-4.0	57.0	115.2	1.1/4	11-11-7-6	39.9	353	189	384800	0.0	198906010207
8	5	5	47.1	8.0	1985105018	牡	5	432.0	6.0	56.0	115.9	4	9-8-7-9	40.7	103	192	476800	0.0	198906010207
9	8	11	62.1	11.0	1983106380	牡	7	484.0	-2.0	56.0	116.0	3/4	7-8-10-10	40.3	658	167	577001	0.0	198906010207
10	8	10	58.0	10.0	1985100210	牡	5	512.0	-6.0	53.0	116.3	1.3/4	2-2-3-8	41.4	672	240	208004	0.0	198906010207
11	7	9	12.0	5.0	1983104645	牡	7	430.0	0.0	56.0	118.8	大	2-2-10-11	43.1	285	188	31004	0.0	198906010207
1	5	5	6.5	2.0	1985500766	牡	5	450.0	2.0	56.0	115.9	0	2-2-3-3	40.0	605	352	323009	670.0	198906010208
2	4	4	1.2	1.0	1983502460	牡	7	492.0	0.0	60.0	116.0	1/2	2-2-2-2	40.3	537	314	10800	270.0	198906010208
3	3	3	13.2	4.0	1983502673	牡	7	464.0	-2.0	56.0	116.7	4	6-5-3-3	40.8	501	141	342800	170.0	198906010208
4	6	6	21.3	7.0	1986502411	牡	4	468.0	0.0	52.0	117.5	5	5-6-7-6	40.8	252	374	328009	100.0	198906010208
5	7	7	19.8	5.0	1984502585	牡	6	478.0	8.0	57.0	117.6	3/4	7-7-5-5	41.2	543	299	419009	67.0	198906010208
6	1	1	20.6	6.0	1985500148	牡	5	466.0	2.0	56.0	117.8	1	1-1-1-1	42.2	622	298	633005	0.0	198906010208
7	2	2	11.7	3.0	1985500354	牡	5	430.0	14.0	56.0	118.8	6	2-4-5-6	42.3	609	270	315009	0.0	198906010208
1	7	12	6.5	4.0	1985101260	牡	5	510.0	8.0	56.0	71.4	0	2-2	37.6	342	273	724009	850.0	198906010209
2	4	5	7.7	5.0	1985104293	牡	5	496.0	-2.0	56.0	71.6	1	1-1	38.0	187	344	220004	340.0	198906010209
3	4	6	3.5	1.0	1984100525	セ	6	470.0	0.0	57.0	71.6	ハナ	3-3	37.6	140	228	103000	210.0	198906010209
4	8	13	5.0	3.0	1985103409	牡	5	458.0	6.0	56.0	71.9	1.3/4	6-6	37.2	503	138	65800	130.0	198906010209
5	6	9	5.0	2.0	1985103583	牝	5	448.0	0.0	53.0	72.0	1/2	4-4	37.6	663	325	415800	85.0	198906010209
6	3	3	15.9	8.0	1985100554	牡	5	438.0	-2.0	56.0	72.1	1/2	6-6	37.4	202	275	170800	0.0	198906010209
7	6	10	33.0	10.0	1985102291	牡	5	474.0	10.0	56.0	72.3	1.1/4	4-4	37.9	622	298	187800	0.0	198906010209
8	1	1	15.7	7.0	1985105643	牝	5	440.0	-2.0	54.0	72.8	3	9-8	37.9	392	284	674005	0.0	198906010209
9	5	8	19.1	9.0	1985102703	牡	5	450.0	-12.0	56.0	72.8	ハナ	13-13	37.4	136	194	151800	0.0	198906010209
10	2	2	40.0	12.0	1985103743	牡	5	544.0	2.0	56.0	72.8	アタマ	9-9	37.8	103	355	127002	0.0	198906010209
11	8	14	10.5	6.0	1984105771	牡	6	506.0	0.0	54.0	72.9	クビ	12-11	37.7	672	371	168009	0.0	198906010209
12	7	11	46.6	13.0	1983102750	牡	7	510.0	8.0	54.0	73.1	1.1/4	9-11	38.1	353	189	802005	0.0	198906010209
13	5	7	38.4	11.0	1982103888	牡	8	480.0	0.0	53.0	74.1	6	6-9	39.5	676	317	122009	0.0	198906010209
取	3	4	---		1983107113	牡	7			52.0					656	271	366800	0.0	198906010209
1	6	8	2.9	1.0	1986103146	牡	4	434.0	2.0	55.0	125.9	0	4-4-2-2	35.8	635	153	155002	810.0	198906010210
2	8	11	11.2	5.0	1986107038	牝	4	416.0	4.0	53.0	126.0	3/4	12-12-10-8	35.2	559	266	180800	320.0	198906010210
3	7	10	18.7	9.0	1986104863	牡	4	436.0	-2.0	55.0	126.2	1.1/4	9-10-7-6	35.6	641	168	402009	200.0	198906010210
4	5	5	5.8	3.0	1986102514	牡	4	508.0	-2.0	55.0	126.2	アタマ	3-2-4-4	36.0	285	206	315800	120.0	198906010210
5	6	7	6.5	4.0	1986100304	牡	4	498.0	4.0	55.0	126.4	1.1/2	1-1-1-1	36.4	140	190	150002	81.0	198906010210
6	5	6	3.8	2.0	1986105118	牡	4	508.0	-2.0	55.0	126.6	1	4-7-7-6	36.1	166	178	770009	0.0	198906010210
7	2	2	15.3	8.0	1986106285	牡	4	514.0	-2.0	55.0	126.7	1/2	8-8-4-4	36.4	187	138	78800	0.0	198906010210
8	8	12	14.2	7.0	1986104875	牡	4	456.0	2.0	55.0	126.8	1/2	2-2-2-2	36.8	662	141	319800	0.0	198906010210
9	7	9	43.6	11.0	1986102525	牡	4	442.0	2.0	55.0	127.0	1.1/2	6-4-7-11	36.4	202	109	547800	0.0	198906010210
10	3	3	12.9	6.0	1986106259	牡	4	470.0	0.0	55.0	127.2	1.1/4	9-10-10-8	36.4	631	163	592004	0.0	198906010210
11	1	1	141.2	12.0	1986103252	牝	4	446.0	-8.0	53.0	127.3	1/2	9-8-10-12	36.5	645	188	527005	0.0	198906010210
12	4	4	40.9	10.0	1986104024	牡	4	466.0	4.0	55.0	127.6	2	6-4-6-8	37.2	537	386	689009	0.0	198906010210
1	5	7	2.3	1.0	1983100784	牡	7	460.0	4.0	53.0	111.5	0	6-6-4-4	36.6	140	106	826005	1840.0	198906010211
2	4	5	28.2	9.0	1983103865	牡	7	514.0	4.0	53.0	111.5	アタマ	7-7-7-2	36.5	159	136	852005	740.0	198906010211
3	7	11	4.7	2.0	1983101512	牡	7	460.0	0.0	53.0	112.0	3	2-2-2-1	37.4	202	297	443800	460.0	198906010211
4	3	3	10.7	6.0	1983106890	牝	7	498.0	-2.0	51.0	112.1	3/4	8-10-7-6	37.1	307	273	188800	280.0	198906010211
5	2	2	7.4	3.0	1984106041	牝	6	490.0	2.0	54.0	112.7	3.1/2	5-4-4-5	37.8	658	167	552009	184.0	198906010211
6	6	10	9.2	5.0	1985106238	牡	5	490.0	4.0	54.0	112.9	1.1/2	12-13-13-14	37.3	635	218	162004	0.0	198906010211
7	4	6	45.2	11.0	1985105937	牡	5	472.0	2.0	54.0	113.2	1.3/4	1-1-1-2	38.7	537	231	470800	0.0	198906010211
8	8	13	55.9	12.0	1982101169	牡	8	502.0	4.0	53.0	113.4	1.1/4	2-2-3-6	38.7	392	280	678005	0.0	198906010211
9	8	14	8.6	4.0	1984104802	牡	6	518.0	16.0	57.0	113.5	3/4	8-10-12-11	38.2	660	112	743009	0.0	198906010211
10	1	1	13.0	7.0	1984104213	牡	6	498.0	4.0	55.0	113.6	1/2	8-9-11-10	38.4	631	163	592004	0.0	198906010211
11	5	8	38.9	10.0	1982106772	牡	8	466.0	-2.0	53.0	114.4	5	4-4-4-6	39.5	521	284	35009	0.0	198906010211
12	6	9	22.1	8.0	1984102310	牝	6	494.0	12.0	53.0	114.5	クビ	12-10-7-9	39.4	559	347	8009	0.0	198906010211
13	3	4	77.6	13.0	1981101953	牡	9	504.0	16.0	53.0	114.6	クビ	14-14-13-13	39.0	136	353	783004	0.0	198906010211
14	7	12	86.3	14.0	1984105589	牡	6	506.0	22.0	55.0	114.9	2	8-7-7-11	39.9	103	267	275005	0.0	198906010211
1	7	7	1.4	1.0	1986105002	牡	4	490.0	-2.0	55.0	116.1	0	2-2-2-2	39.6	392	271	929009	440.0	198906010301
2	3	3	7.1	4.0	1986106267	牡	4	484.0	-4.0	55.0	116.2	1/2	1-1-1-1	39.8	229	323	355003	180.0	198906010301
3	6	6	5.2	2.0	1986105316	牡	4	452.0	-6.0	55.0	116.8	3.1/2	3-3-3-4	40.0	605	352	146009	110.0	198906010301
4	1	1	6.1	3.0	1986103286	牝	4	428.0	-4.0	53.0	117.5	4	7-7-5-5	40.4	503	109	898001	66.0	198906010301
5	2	2	15.7	5.0	1986104286	牝	4	436.0	-2.0	53.0	117.6	1/2	4-3-3-3	40.8	566	268	321004	44.0	198906010301
6	5	5	40.6	7.0	1986105898	牝	4	416.0	-10.0	53.0	118.6	6	5-5-6-6	41.3	647	106	547800	0.0	198906010301
7	4	4	23.9	6.0	1986103590	牡	4	476.0	8.0	55.0	118.6	アタマ	6-5-6-7	41.3	559	347	116009	0.0	198906010301
1	5	5	1.7	1.0	1986106354	牡	4	472.0	-4.0	55.0	74.0	0	1-1	38.5	186	207	211003	440.0	198906010302
2	1	1	4.5	2.0	1986101706	牝	4	450.0	-4.0	53.0	74.9	5	2-2	39.2	521	231	216004	180.0	198906010302
3	6	6	7.4	4.0	1986100934	牝	4	420.0	2.0	53.0	75.2	2	7-6	38.7	559	347	375001	110.0	198906010302
4	4	4	10.0	5.0	1986105895	牝	4	462.0	-2.0	53.0	75.8	3.1/2	2-3	40.0	647	106	826005	66.0	198906010302
5	3	3	5.3	3.0	1986100347	牡	4	448.0	2.0	55.0	75.9	3/4	4-4	39.9	153	245	188800	44.0	198906010302
6	2	2	22.2	6.0	1986105032	牡	4	432.0	-2.0	54.0	76.8	5	6-7	40.7	663	325	415800	0.0	198906010302
7	7	7	40.3	7.0	1986103981	牡	4	468.0	-6.0	55.0	77.1	2	4-4	41.1	629	377	861004	0.0	198906010302
8	8	8	60.9	8.0	1986100147	牝	4	430.0	2.0	50.0	80.1	大	8-8	41.9	672	322	577001	0.0	198906010302
1	1	1	1.5	1.0	1986106772	牡	4	494.0	-4.0	55.0	74.0	0	1-1	38.3	187	219	572004	530.0	198906010303
2	8	8	2.2	2.0	1986105665	牡	4	474.0	0.0	55.0	75.0	6	2-2	39.1	658	102	180800	210.0	198906010303
3	6	6	28.0	5.0	1986105014	牝	4	464.0	-4.0	53.0	75.7	4	2-2	39.8	537	347	639009	130.0	198906010303
4	3	3	52.5	6.0	1986103978	牝	4	432.0	0.0	53.0	76.1	2.1/2	4-4	40.0	624	248	959009	80.0	198906010303
5	2	2	74.7	7.0	1986106317	牡	4	452.0	4.0	52.0	76.1	アタマ	6-6	39.0	678	374	547800	53.0	198906010303
6	5	5	21.5	4.0	1986103502	牡	4	460.0	-10.0	55.0	76.2	1/2	7-7	38.9	252	374	604005	0.0	198906010303
7	4	4	114.1	8.0	1986105735	牡	4	452.0	0.0	55.0	76.4	1.1/4	8-7	38.6	159	366	369800	0.0	198906010303
8	7	7	13.7	3.0	1986101476	牡	4	466.0	0.0	55.0	77.7	8	5-5	41.4	285	184	331800	0.0	198906010303
1	5	5	3.9	2.0	1986106060	牡	4	500.0	-6.0	55.0	73.3	0	7-7	37.1	140	218	162004	590.0	198906010304
2	6	6	5.7	4.0	1986101670	牝	4	418.0	0.0	53.0	73.6	1.3/4	2-2	38.4	635	118	321009	240.0	198906010304
3	1	1	17.9	5.0	1986102133	牝	4	434.0	-6.0	53.0	73.9	1.3/4	1-1	38.7	641	321	445002	150.0	198906010304
4	4	4	1.7	1.0	1986100069	牡	4	444.0	0.0	54.0	74.1	1.1/2	5-5	38.4	663	325	136800	89.0	198906010304
5	7	7	5.4	3.0	1986101322	牡	4	472.0	4.0	55.0	74.3	1.1/4	4-4	38.9	187	386	459002	59.0	198906010304
6	2	2	41.5	7.0	1986105611	牡	4	414.0	-4.0	55.0	74.7	2.1/2	6-6	38.7	537	231	45800	0.0	198906010304
7	3	3	26.4	6.0	1986106722	牝	4	448.0	6.0	53.0	75.4	4	2-2	40.2	633	320	251004	0.0	198906010304
1	4	4	1.4	1.0	1985103772	牡	5	458.0	2.0	58.0	186.5	0	2-2-2-2		527	141	548800	760.0	198906010305
2	1	1	7.9	3.0	1985103353	牝	5	464.0	-2.0	56.0	186.8	1.3/4	1-1-1-1		619	109	310800	300.0	198906010305
3	2	2	4.0	2.0	1984100837	牡	6	516.0	10.0	59.0	188.7	大	4-4-4-3		281	320	137800	190.0	198906010305
4	6	6	10.0	4.0	1983104427	牝	7	462.0	4.0	57.0	191.6	大	5-5-5-5		560	339	238009	110.0	198906010305
5	5	5	12.3	5.0	1985103066	牡	5	494.0	6.0	58.0	191.8	1.1/4	3-3-3-3		358	168	336005	76.0	198906010305
6	3	3	28.1	6.0	1985105137	牡	5	468.0	2.0	58.0	192.8	6	6-6-6-6		377	194	605009	0.0	198906010305
1	4	4	5.9	3.0	1985101361	牝	5	460.0	2.0	54.0	114.3	0	2-2-2-2	38.0	641	359	639009	630.0	198906010306
2	3	3	1.6	1.0	1985102202	牝	5	446.0	0.0	54.0	114.4	クビ	1-1-1-1	38.1	658	167	188800	250.0	198906010306
3	1	1	9.0	4.0	1985102568	牝	5	438.0	10.0	54.0	114.6	1	3-3-5-3	38.0	503	109	62009	160.0	198906010306
4	6	6	21.9	5.0	1985106468	牝	5	424.0	-4.0	51.0	115.0	2.1/2	5-5-3-3	38.6	678	355	102800	95.0	198906010306
5	5	5	2.8	2.0	1985104844	牝	5	434.0	12.0	54.0	116.1	7	4-3-3-5	39.7	136	210	854005	63.0	198906010306
6	2	2	60.9	6.0	1985100840	牝	5	442.0	-6.0	54.0	116.9	5	5-5-6-6	40.0	328	190	350002	0.0	198906010306
1	2	2	1.5	1.0	1985103224	牡	5	486.0	0.0	56.0	73.0	0	3-3	37.5	187	172	137800	630.0	198906010307
2	3	3	17.0	5.0	1983103360	牡	7	514.0	-6.0	56.0	73.3	1.3/4	1-2	38.0	587	206	146009	250.0	198906010307
3	6	6	8.6	4.0	1985101196	牝	5	426.0	-6.0	54.0	73.4	1/2	4-4	37.8	376	313	321800	160.0	198906010307
4	5	5	21.5	6.0	1984105560	牝	6	450.0	0.0	55.0	73.4	クビ	5-6	37.5	527	186	751005	95.0	198906010307
5	1	1	7.1	3.0	1984106830	牝	6	466.0	-2.0	55.0	73.6	1.1/2	2-1	38.3	171	101	744004	63.0	198906010307
6	4	4	3.4	2.0	1985103574	牝	5	426.0	-2.0	53.0	73.8	1	5-4	37.9	663	325	415800	0.0	198906010307
1	6	6	4.4	3.0	1984104435	牡	6	444.0	-2.0	57.0	112.7	0	3-3-2-2	36.8	614	271	415800	1140.0	198906010308
2	2	2	7.0	5.0	1985103273	牡	5	450.0	6.0	56.0	113.1	2.1/2	6-5-4-3	36.9	202	298	596004	460.0	198906010308
3	7	7	2.4	1.0	1983106528	牡	7	454.0	4.0	56.0	113.1	アタマ	1-1-1-1	37.3	140	321	376004	290.0	198906010308
4	4	4	6.7	4.0	1983105153	牡	7	472.0	2.0	54.0	113.8	4	5-5-4-4	37.6	590	320	593005	170.0	198906010308
5	1	1	4.2	2.0	1985104200	牡	5	488.0	-2.0	56.0	113.8	クビ	7-7-7-6	37.3	187	219	804001	114.0	198906010308
6	3	3	14.3	7.0	1983100766	牡	7	450.0	-6.0	54.0	114.9	7	3-3-4-7	38.6	285	313	902005	0.0	198906010308
7	5	5	12.0	6.0	1983102977	牡	7	498.0	4.0	56.0	115.0	1/2	2-2-3-4	38.9	136	164	477800	0.0	198906010308
1	5	5	8.1	5.0	1984106972	牡	6	424.0	0.0	57.0	160.9	0	7-7-3-5	38.4	635	153	163800	1430.0	198906010309
2	8	10	7.3	4.0	1983106568	牡	7	502.0	0.0	54.0	161.1	1.1/4	10-10-10-5	37.9	307	245	375005	570.0	198906010309
3	1	1	14.9	7.0	1983105441	牡	7	488.0	-4.0	54.0	161.2	1/2	6-6-3-2	38.8	503	138	65800	360.0	198906010309
4	4	4	22.4	9.0	1983102705	牝	7	454.0	-4.0	52.0	161.3	3/4	3-3-2-2	39.0	501	141	92009	210.0	198906010309
5	8	9	4.6	2.0	1984103306	牡	6	476.0	2.0	57.0	161.7	2.1/2	9-9-3-2	39.3	667	194	605009	143.0	198906010309
6	2	2	17.4	8.0	1985103302	牡	5	450.0	0.0	56.0	161.9	1	8-8-9-7	38.9	660	376	194001	0.0	198906010309
7	6	6	2.4	1.0	1985102852	牡	5	460.0	4.0	56.0	162.1	1.1/2	4-5-3-7	39.7	187	219	550800	0.0	198906010309
8	7	7	11.5	6.0	1983105933	牝	7	484.0	-2.0	52.0	162.2	クビ	4-4-8-7	39.4	140	248	601009	0.0	198906010309
9	7	8	27.3	10.0	1983104787	牡	7	480.0	8.0	54.0	162.9	4	2-2-7-10	40.3	559	218	162004	0.0	198906010309
10	3	3	6.8	3.0	1984103635	牡	6	492.0	0.0	57.0	163.1	1.1/4	1-1-1-1	40.9	285	208	450800	0.0	198906010309
1	8	8	2.6	1.0	1985104756	牡	5	498.0	-4.0	55.0	97.7	0	8-4-3	37.6	140	239	550800	1840.0	198906010310
2	3	3	10.7	8.0	1985106826	牡	5	508.0	4.0	55.0	97.7	アタマ	3-4-3	37.7	503	190	163800	740.0	198906010310
3	6	6	7.9	5.0	1985103775	牡	5	454.0	-2.0	54.0	97.8	クビ	2-1-1	38.2	559	266	548800	460.0	198906010310
4	7	7	5.7	2.0	1983100127	牡	7	486.0	-8.0	53.0	97.8	アタマ	4-2-2	38.0	586	146	343800	280.0	198906010310
5	5	5	8.3	6.0	1985105606	牝	5	456.0	2.0	54.0	97.8	アタマ	6-8-6	37.3	159	268	76009	184.0	198906010310
6	8	9	20.3	9.0	1985106176	牡	5	452.0	-2.0	55.0	97.9	クビ	6-6-9	37.5	635	118	404004	0.0	198906010310
7	2	2	7.5	4.0	1984104387	牝	6	450.0	-6.0	54.0	98.2	1.3/4	8-9-8	37.5	307	310	415800	0.0	198906010310
8	1	1	6.3	3.0	1983104013	牡	7	474.0	-2.0	53.0	98.4	1.1/2	4-6-6	38.1	663	325	415800	0.0	198906010310
9	4	4	9.7	7.0	1985102546	牡	5	484.0	4.0	54.0	101.9	大	1-2-5	42.2	285	385	916005	0.0	198906010310
1	1	1	2.6	1.0	1983100130	牡	7	520.0	-6.0	53.0	115.3	0	5-5-4-3	38.6	660	146	343800	850.0	198906010311
2	6	6	9.6	5.0	1984104350	牡	6	442.0	-6.0	57.0	115.3	ハナ	1-1-1-1	38.9	153	245	415800	340.0	198906010311
3	3	3	6.2	4.0	1985101418	牝	5	432.0	-6.0	54.0	115.3	アタマ	3-3-2-2	38.8	140	339	794005	210.0	198906010311
4	4	4	21.0	7.0	1984101200	牝	6	438.0	0.0	55.0	115.4	1/2	5-5-4-5	38.6	307	359	375001	130.0	198906010311
5	8	8	3.3	2.0	1985101124	牡	5	492.0	8.0	56.0	115.6	1.1/2	2-2-2-3	39.1	187	192	57800	85.0	198906010311
6	2	2	10.0	6.0	1985106542	牡	5	472.0	10.0	56.0	116.3	4	3-3-4-5	39.6	641	183	610009	0.0	198906010311
7	7	7	5.0	3.0	1983103376	牡	7	446.0	0.0	56.0	116.7	2.1/2	7-7-7-7	39.7	171	299	205001	0.0	198906010311
8	5	5	30.3	8.0	1983105361	牡	7	480.0	0.0	54.0	117.1	2.1/2	8-8-8-8	39.6	103	335	310800	0.0	198906010311
1	7	8	11.0	5.0	1986501477	牡	4	468.0	0.0	55.0	120.9	0	9-9-6-6	41.5	542	168	657004	270.0	198906010401
2	8	10	4.9	2.0	1986500248	牝	4	418.0	2.0	50.0	121.3	2.1/2	3-3-5-3	42.4	668	208	326005	110.0	198906010401
3	5	5	64.5	10.0	1986502007	牡	4	420.0	-8.0	55.0	122.4	7	1-1-2-2	44.0	630	214	523800	68.0	198906010401
4	6	7	5.6	3.0	1986500256	牡	4	448.0	-6.0	55.0	122.5	クビ	7-6-2-3	44.1	514	176	684004	41.0	198906010401
5	6	6	61.2	9.0	1986502743	牡	4	428.0	-8.0	52.0	122.8	1.3/4	9-9-8-7	43.3	672	366	362002	27.0	198906010401
6	2	2	1.9	1.0	1986501116	牝	4	430.0	0.0	53.0	122.9	3/4	2-2-2-1	44.5	285	317	162004	0.0	198906010401
7	4	4	15.9	6.0	1986500310	牡	4	414.0	-20.0	55.0	123.2	1.3/4	7-8-8-8	43.6	513	364	392009	0.0	198906010401
8	8	11	43.8	8.0	1986500244	牡	4	434.0	0.0	52.0	123.3	1/2	3-3-1-3	44.9	669	292	509005	0.0	198906010401
9	3	3	36.8	7.0	1986501912	牝	4	426.0	-4.0	52.0	123.8	3	3-3-6-8	44.4	638	328	400009	0.0	198906010401
10	7	9	87.7	11.0	1986501628	牡	4	440.0	2.0	55.0	125.7	大	11-11-10-10	45.8	136	353	108009	0.0	198906010401
中	1	1	6.0	4.0	1986501283	牡	4	436.0	-2.0	55.0			6-6-11		202	298	123002	0.0	198906010401
1	4	5	9.4	3.0	1986104777	牝	4	446.0	-6.0	51.0	116.9	0	4-4-2-2	40.6	656	370	915001	440.0	198906010402
2	8	14	2.3	1.0	1986106893	牝	4	436.0	-4.0	53.0	117.2	2	1-1-1-1	41.1	641	383	899005	180.0	198906010402
3	3	3	11.9	7.0	1986101406	牝	4	462.0	2.0	53.0	118.1	5	5-5-5-5	41.4	140	198	375001	110.0	198906010402
4	8	13	11.2	5.0	1986106655	牝	4	442.0	-2.0	53.0	118.6	3	9-7-2-4	42.2	376	313	902005	66.0	198906010402
5	7	12	14.2	9.0	1986106799	牝	4	406.0	2.0	53.0	118.6	ハナ	14-14-10-8	41.4	559	266	147009	44.0	198906010402
6	6	10	29.4	12.0	1986104286	牝	4	438.0	-2.0	53.0	118.7	3/4	2-2-2-3	42.5	566	268	321004	0.0	198906010402
7	6	9	17.4	10.0	1986102093	牝	4	436.0	-12.0	53.0	119.1	2.1/2	9-11-10-8	42.0	187	239	227003	0.0	198906010402
8	7	11	11.6	6.0	1986105019	牝	4	444.0	6.0	53.0	119.2	クビ	7-7-5-6	42.5	614	274	525800	0.0	198906010402
9	3	4	20.7	11.0	1986102954	牝	4	458.0	0.0	53.0	119.2	クビ	9-10-5-6	42.5	329	374	261009	0.0	198906010402
10	5	8	13.5	8.0	1986105121	牝	4	460.0	-10.0	53.0	119.4	1	12-11-12-12	42.1	307	184	180800	0.0	198906010402
11	4	6	9.8	4.0	1986104930	牝	4	446.0	-4.0	53.0	119.6	1.1/2	5-6-14-14	42.2	285	208	415800	0.0	198906010402
12	2	2	39.1	13.0	1986104015	牝	4	474.0	0.0	53.0	119.6	ハナ	7-7-9-8	42.6	589	182	56000	0.0	198906010402
13	1	1	63.6	14.0	1986104958	牝	4	410.0	-4.0	52.0	119.7	1/2	12-11-12-13	42.4	667	367	415800	0.0	198906010402
14	5	7	9.4	2.0	1986104780	牝	4	480.0	-6.0	53.0	122.5	大	2-2-5-11	45.9	622	297	915001	0.0	198906010402
1	8	12	1.4	1.0	1986105167	牡	4	460.0	-2.0	55.0	116.4	0	2-2-2-2	38.9	537	321	852005	440.0	198906010403
2	6	7	7.5	3.0	1986106126	牡	4	448.0	-10.0	55.0	116.5	1/2	1-1-1-1	39.1	187	192	691005	180.0	198906010403
3	8	11	18.9	6.0	1986106763	牡	4	422.0	4.0	54.0	116.7	1.1/2	7-8-5-5	38.9	663	383	892003	110.0	198906010403
4	4	4	94.4	12.0	1986106408	牡	4	482.0	-2.0	52.0	117.0	2	3-3-3-2	39.3	678	270	12002	66.0	198906010403
5	5	6	31.7	9.0	1986100684	牡	4	442.0	-4.0	54.0	117.6	3.1/2	5-5-3-4	40.0	667	194	180800	44.0	198906010403
6	7	9	22.3	7.0	1986101096	牡	4	436.0	0.0	55.0	118.3	4	12-12-5-6	40.4	567	107	761009	0.0	198906010403
7	6	8	6.3	2.0	1986105156	牡	4	478.0	-6.0	55.0	118.4	1/2	6-6-7-6	40.3	140	228	692003	0.0	198906010403
8	1	1	13.8	4.0	1986100073	牡	4	458.0	-2.0	55.0	118.5	クビ	3-3-7-6	40.5	586	146	343800	0.0	198906010403
9	3	3	17.4	5.0	1986102788	牡	4	422.0	-4.0	55.0	119.0	3	7-6-11-10	40.2	159	344	271009	0.0	198906010403
10	7	10	74.1	10.0	1986100108	牡	4	460.0	0.0	55.0	119.1	クビ	7-8-9-9	40.8	171	133	35009	0.0	198906010403
11	5	5	29.6	8.0	1986105633	牡	4	484.0	20.0	55.0	120.9	大	7-8-10-11	42.2	299	371	465800	0.0	198906010403
12	2	2	88.8	11.0	1986101226	牡	4	456.0	4.0	55.0	122.0	7	11-11-12-12	43.0	513	381	514800	0.0	198906010403
1	5	10	4.2	2.0	1986103708	牡	4	490.0	-8.0	55.0	73.4	0	4-3	38.1	543	277	122004	440.0	198906010404
2	8	16	7.5	3.0	1986100870	牡	4	504.0	-2.0	55.0	73.8	2.1/2	1-1	38.9	202	297	548800	180.0	198906010404
3	8	15	9.6	5.0	1986102415	牡	4	434.0	-2.0	54.0	74.0	1.1/4	7-7	38.4	660	112	170005	110.0	198906010404
4	4	8	8.3	4.0	1986100877	牝	4	484.0	-4.0	53.0	74.1	クビ	2-3	39.0	609	270	548800	66.0	198906010404
5	4	7	12.5	6.0	1986100918	牡	4	428.0	-4.0	55.0	74.3	1	7-7	38.7	559	106	182800	44.0	198906010404
6	7	13	25.1	9.0	1986105147	牡	4	456.0	-8.0	55.0	74.5	1.1/2	9-11	38.8	140	339	717003	0.0	198906010404
7	1	1	46.9	11.0	1986103922	牡	4	462.0	-6.0	55.0	74.6	クビ	6-5	39.2	249	121	741001	0.0	198906010404
8	1	2	2.4	1.0	1986106246	牡	4	452.0	-12.0	55.0	74.8	1.1/4	2-2	39.7	229	102	142002	0.0	198906010404
9	7	14	18.1	8.0	1986104732	牝	4	472.0	-18.0	53.0	74.8	クビ	4-5	39.5	521	284	7009	0.0	198906010404
10	2	4	17.8	7.0	1986100831	牡	4	466.0	-6.0	55.0	74.9	3/4	9-9	39.2	171	294	100002	0.0	198906010404
11	6	12	169.5	14.0	1986104284	牡	4	490.0	-2.0	55.0	75.3	2.1/2	9-9	39.6	566	268	321004	0.0	198906010404
12	2	3	57.1	12.0	1986100738	牡	4	448.0	-4.0	55.0	75.9	3.1/2	12-12	40.0	372	172	35009	0.0	198906010404
13	3	5	277.5	16.0	1986102694	牡	4	456.0	2.0	55.0	75.9	クビ	14-14	39.8	607	347	827005	0.0	198906010404
14	5	9	114.4	13.0	1986106051	牡	4	472.0	-6.0	55.0	76.1	1.1/2	12-12	40.2	624	101	754005	0.0	198906010404
15	3	6	37.6	10.0	1986104310	牡	4	444.0	-8.0	55.0	76.8	4	15-16	40.1	621	219	240004	0.0	198906010404
16	6	11	179.6	15.0	1986100424	牡	4	490.0	6.0	55.0	77.2	2.1/2	15-15	40.6	545	323	548800	0.0	198906010404
1	5	7	5.8	2.0	1986104932	牝	4	412.0	0.0	53.0	73.4	0	6-3	38.4	614	271	415800	530.0	198906010405
2	1	1	6.8	4.0	1986104682	牝	4	444.0	0.0	52.0	73.5	クビ	2-1	39.2	660	112	170005	210.0	198906010405
3	3	4	85.8	11.0	1986104897	牝	4	454.0	0.0	53.0	74.6	7	10-10	38.7	370	321	24000	130.0	198906010405
4	7	11	6.5	3.0	1986104462	牝	4	416.0	0.0	53.0	75.2	3.1/2	1-2	40.9	115	262	336005	80.0	198906010405
5	2	2	8.0	6.0	1986100076	牝	4	458.0	0.0	53.0	75.3	クビ	2-4	40.9	103	377	148800	53.0	198906010405
