着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	6	41.9	13.0	1986106828	牝	4	426.0	-6.0	54.0	123.7	1.3/4	4-4-5	50.6	159	138	65800	0.0	198905020411
10	2	3	17.6	8.0	1986105057	牝	4	468.0	-4.0	54.0	123.7	アタマ	13-15-14	49.3	307	349	415800	0.0	198905020411
11	7	14	281.5	16.0	1986104732	牝	4	464.0	4.0	54.0	124.2	3	9-9-8	50.8	521	284	7009	0.0	198905020411
12	5	9	12.4	7.0	1986106766	牝	4	486.0	10.0	54.0	124.7	3	9-9-11	51.2	187	115	572004	0.0	198905020411
13	6	11	102.8	14.0	1986105413	牝	4	438.0	2.0	54.0	124.8	1/2	12-12-14	51.1	648	131	223004	0.0	198905020411
14	8	15	202.3	15.0	1986102024	牝	4	432.0	4.0	54.0	125.2	2.1/2	16-15-16	50.8	662	203	788004	0.0	198905020411
15	4	7	26.9	12.0	1986104988	牝	4	464.0	0.0	54.0	125.3	3/4	8-6-8	52.0	392	271	415800	0.0	198905020411
16	8	16	18.7	10.0	1986103907	牝	4	418.0	-2.0	54.0	126.1	5	1-1-2	54.0	140	359	623003	0.0	198905020411
1	4	6	2.4	1.0	1984104400	牡	6	444.0	-4.0	57.0	73.5	0	5-3	49.2	166	390	19800	650.0	198905020412
2	1	1	19.5	9.0	1985100509	牡	5	454.0	-4.0	56.0	73.5	アタマ	7-5	49.0	187	284	35009	260.0	198905020412
3	3	3	18.9	8.0	1985103622	牝	5	458.0	-4.0	54.0	74.0	3	10-7	49.2	641	184	416800	160.0	198905020412
4	2	2	24.1	10.0	1985104429	牝	5	432.0	4.0	54.0	74.0	クビ	3-3	49.8	658	167	473004	82.5	198905020412
4	3	4	9.0	4.0	1985102382	牡	5	474.0	-4.0	56.0	74.0	同着	1-1	49.9	202	297	618004	82.5	198905020412
6	4	5	8.9	3.0	1985100783	牝	5	416.0	2.0	54.0	74.2	1.1/4	2-2	50.1	140	359	67002	0.0	198905020412
7	5	8	10.3	7.0	1985102840	牡	5	442.0	-4.0	56.0	74.6	2.1/2	11-11	49.7	624	101	296009	0.0	198905020412
8	7	11	39.9	12.0	1985103509	牡	5	452.0	30.0	56.0	74.8	1.1/4	5-7	50.5	571	208	423009	0.0	198905020412
9	6	9	10.1	6.0	1985102482	牡	5	452.0	30.0	55.0	74.8	ハナ	13-12	49.7	660	112	743009	0.0	198905020412
10	7	12	6.0	2.0	1983100773	牡	7	472.0	-6.0	56.0	75.0	1	7-7	50.5	503	374	170800	0.0	198905020412
11	8	14	9.2	5.0	1983106916	牡	7	472.0	0.0	57.0	75.0	ハナ	7-7	50.5	397	228	188800	0.0	198905020412
12	6	10	41.6	13.0	1985103437	牝	5	424.0	-10.0	54.0	75.2	1.1/4	3-5	51.0	235	322	313800	0.0	198905020412
13	5	7	97.9	14.0	1984100410	牡	6	438.0	-16.0	54.0	75.3	1/2	14-14	49.3	687	364	572004	0.0	198905020412
14	8	13	32.7	11.0	1985103101	牡	5	466.0	0.0	56.0	75.6	2	11-12	50.7	632	143	336005	0.0	198905020412
1	7	7	1.9	1.0	1986101068	牝	4	460.0	2.0	53.0	108.1	0	2-2-2	50.3	630	164	12005	450.0	198905020501
2	2	2	2.8	2.0	1986106126	牡	4	450.0	4.0	55.0	108.3	1.1/4	1-1-1	50.5	187	192	691005	180.0	198905020501
3	3	3	3.7	3.0	1986100351	牝	4	486.0	0.0	53.0	109.0	4	2-3-3	51.0	629	377	188800	110.0	198905020501
4	4	4	29.7	6.0	1986105158	牝	4	416.0	0.0	50.0	109.1	1/2	4-5-5	51.0	678	270	552800	68.0	198905020501
5	6	6	35.7	7.0	1986101446	牝	4	474.0	0.0	53.0	110.2	7	4-3-3	52.3	140	248	379002	45.0	198905020501
6	8	8	24.2	5.0	1986104816	牡	4	530.0	-2.0	54.0	111.4	7	8-5-7	53.3	667	133	852005	0.0	198905020501
7	5	5	15.0	4.0	1986100072	牡	4	500.0	0.0	55.0	111.5	1/2	7-5-6	53.4	586	146	343800	0.0	198905020501
8	8	9	53.9	8.0	1986103984	セ	4	464.0	-10.0	55.0	111.9	2.1/2	8-8-7	53.7	500	121	861004	0.0	198905020501
9	1	1	123.5	9.0	1986103761	牝	4	416.0	2.0	53.0	112.5	3.1/2	4-9-7	54.0	353	189	713005	0.0	198905020501
1	4	4	2.2	1.0	1986104156	牝	4	440.0	4.0	52.0	111.8	0	1-1-1	51.0	662	141	505001	450.0	198905020502
2	5	5	8.2	5.0	1986105052	牝	4	490.0	-6.0	53.0	112.0	1.1/4	3-2-2	51.0	187	280	369002	180.0	198905020502
3	1	1	4.2	2.0	1986100909	牝	4	458.0	-4.0	53.0	112.3	2	6-10-9	50.3	136	210	163800	110.0	198905020502
4	5	6	45.8	9.0	1986106300	牝	4	436.0	2.0	53.0	112.5	1.1/2	6-6-5	51.1	166	186	684004	68.0	198905020502
5	7	9	25.6	8.0	1986102479	牝	4	412.0	0.0	50.0	112.6	クビ	6-7-9	51.1	679	115	466002	45.0	198905020502
6	6	8	69.3	10.0	1986106575	牝	4	410.0	-12.0	53.0	112.9	1.3/4	5-4-3	51.7	624	267	161800	0.0	198905020502
7	6	7	13.9	6.0	1986100770	牝	4	472.0	8.0	53.0	112.9	クビ	11-9-8	51.1	115	262	549800	0.0	198905020502
8	8	11	5.9	3.0	1986105168	牝	4	460.0	-4.0	53.0	113.1	1	6-10-11	51.2	159	335	597800	0.0	198905020502
9	3	3	76.0	11.0	1986104619	牝	4	480.0	0.0	53.0	113.5	2.1/2	3-4-5	52.3	353	189	146001	0.0	198905020502
10	7	10	24.0	7.0	1986105716	牝	4	434.0	4.0	53.0	113.6	1/2	6-8-7	51.9	635	266	315009	0.0	198905020502
11	8	12	110.8	12.0	1986103248	牝	4	416.0	-4.0	53.0	113.8	1.1/2	11-12-12	51.6	103	355	127002	0.0	198905020502
12	2	2	6.8	4.0	1986101207	牝	4	432.0	6.0	53.0	115.1	8	2-2-3	54.1	503	176	286009	0.0	198905020502
1	1	1	13.6	6.0	1986103860	牡	4	460.0	-8.0	54.0	97.8	0	2-1	50.7	663	170	547800	450.0	198905020503
2	7	8	2.4	1.0	1986101186	牡	4	466.0	-4.0	54.0	97.8	ハナ	5-3	49.9	660	280	546800	180.0	198905020503
3	3	3	7.7	4.0	1986200035	牡	4	452.0	-4.0	55.0	98.2	2.1/2	7-7	50.1	566	115	277009	110.0	198905020503
4	6	7	3.4	2.0	1986106933	牡	4	498.0	-2.0	55.0	98.2	クビ	5-5	50.4	229	164	477800	68.0	198905020503
5	2	2	14.4	7.0	1986100123	牝	4	452.0	2.0	53.0	99.7	9	4-6	52.0	635	305	542800	45.0	198905020503
6	4	4	17.5	8.0	1986106708	牡	4	476.0	-6.0	55.0	100.6	5	9-9	52.2	307	326	547800	0.0	198905020503
7	8	10	11.6	5.0	1986100347	牡	4	442.0	4.0	55.0	100.7	クビ	3-3	53.4	559	245	188800	0.0	198905020503
8	6	6	35.5	9.0	1986105142	牝	4	460.0	0.0	53.0	101.0	2	8-7	52.8	187	184	717003	0.0	198905020503
9	8	11	41.7	10.0	1986104457	牡	4	474.0	-22.0	55.0	101.0	アタマ	11-11	51.7	159	239	336005	0.0	198905020503
10	7	9	6.5	3.0	1986104784	牡	4	466.0	-4.0	55.0	101.3	1.3/4	1-2	54.2	641	377	546800	0.0	198905020503
11	5	5	234.4	11.0	1986100933	牝	4	426.0	-4.0	53.0	101.9	3.1/2	10-10	52.7	318	183	603005	0.0	198905020503
1	1	1	2.4	1.0	1986103416	牡	4	490.0	-6.0	55.0	151.1	0	4-5-5-5	48.7	229	364	572004	610.0	198905020504
2	4	4	2.6	2.0	1986104709	牡	4	448.0	2.0	55.0	151.2	1/2	6-4-3-3	49.0	159	391	355003	240.0	198905020504
3	3	3	2.8	3.0	1986106280	牝	4	448.0	6.0	53.0	151.5	2	3-3-3-3	49.4	187	219	78800	150.0	198905020504
4	2	2	27.0	6.0	1986102081	牡	4	436.0	-2.0	55.0	151.7	1.1/2	5-6-6-6	48.8	641	183	589005	92.0	198905020504
5	5	5	14.9	5.0	1986104029	牡	4	466.0	-4.0	54.0	152.3	3.1/2	2-2-2-2	50.4	656	271	930004	61.0	198905020504
6	6	6	14.1	4.0	1986102955	牡	4	444.0	0.0	55.0	153.1	5	1-1-1-1	51.3	589	182	951009	0.0	198905020504
1	8	10	11.9	5.0	1985104183	牡	5	462.0	2.0	58.0	210.3	0	8-7-6-6		370	321	978003	780.0	198905020505
2	8	9	28.0	8.0	1985101412	牝	5	454.0	-2.0	56.0	210.7	2.1/2	3-2-1-1		399	360	951005	310.0	198905020505
3	1	1	3.2	2.0	1983101747	牡	7	456.0	-4.0	59.0	211.4	4	10-10-8-8		535	366	890001	200.0	198905020505
4	6	6	11.5	4.0	1985103353	牝	5	460.0	0.0	56.0	212.2	5	1-1-2-2		523	109	310800	120.0	198905020505
5	7	7	40.4	9.0	1985100459	牡	5	446.0	0.0	58.0	212.3	1/2	2-2-3-2		618	112	313009	78.0	198905020505
6	4	4	6.9	3.0	1985104473	牡	5	456.0	4.0	58.0	212.8	3	6-7-7-7		133	377	537009	0.0	198905020505
7	2	2	66.8	10.0	1984104043	牝	6	436.0	4.0	57.0	212.9	1/2	6-6-4-5		358	182	336005	0.0	198905020505
8	3	3	18.5	7.0	1985105876	牡	5	472.0	4.0	58.0	214.8	大	4-4-4-2		527	358	506800	0.0	198905020505
9	5	5	2.0	1.0	1985101916	牡	5	494.0	2.0	58.0	215.0	1.1/4	5-4-9-9		377	231	220004	0.0	198905020505
10	7	8	15.7	6.0	1983105479	牡	7	440.0	4.0	56.0	217.7	大	8-9-10-10		654	143	38001	0.0	198905020505
1	8	10	2.1	1.0	1986103108	牡	4	458.0	12.0	55.0	84.1	0	3-3	48.5	187	262	320800	450.0	198905020506
2	7	9	2.6	2.0	1986100659	牡	4	456.0	-4.0	55.0	85.0	5	7-3	48.8	590	280	777009	180.0	198905020506
3	6	6	13.5	4.0	1986104086	牡	4	424.0	-6.0	55.0	85.3	2	10-5	48.8	202	344	220004	110.0	198905020506
4	4	4	57.8	10.0	1986101160	牡	4	458.0	-2.0	55.0	86.0	4	8-5	49.7	166	377	163800	68.0	198905020506
5	3	3	164.1	11.0	1986200019	牡	4	440.0	-2.0	55.0	86.2	1.1/4	6-9	50.2	631	371	322009	45.0	198905020506
6	8	11	5.0	3.0	1986105147	牡	4	460.0	4.0	55.0	86.2	アタマ	2-2	51.0	140	339	717003	0.0	198905020506
7	5	5	26.5	6.0	1986100754	牡	4	452.0	-4.0	55.0	86.2	アタマ	4-5	50.5	397	228	188800	0.0	198905020506
8	7	8	44.8	8.0	1986101036	牝	4	396.0	0.0	53.0	86.9	4	4-5	51.2	500	121	466800	0.0	198905020506
9	2	2	49.6	9.0	1986101384	牝	4	462.0	0.0	53.0	87.0	クビ	1-1	52.0	353	189	916004	0.0	198905020506
10	1	1	32.5	7.0	1986101475	牡	4	474.0	-8.0	55.0	87.2	1	11-11	50.2	658	102	331800	0.0	198905020506
11	6	7	18.6	5.0	1986100939	牝	4	454.0	0.0	53.0	88.0	5	9-9	51.6	503	317	80001	0.0	198905020506
1	6	6	1.7	1.0	1986106287	牡	4	482.0	-2.0	55.0	85.0	0	1-1	48.8	159	323	78800	450.0	198905020507
2	7	8	12.9	3.0	1986106494	牡	4	460.0	-4.0	55.0	85.4	2.1/2	6-6	48.6	624	267	942009	180.0	198905020507
3	2	2	23.2	5.0	1986103656	牝	4	412.0	8.0	53.0	85.8	2.1/2	4-3	49.2	635	184	741009	110.0	198905020507
4	3	3	25.7	7.0	1986102759	牝	4	446.0	0.0	52.0	86.4	3.1/2	2-2	50.0	663	380	400800	68.0	198905020507
5	5	5	2.5	2.0	1986102602	牝	4	450.0	4.0	52.0	86.7	1.3/4	3-3	50.2	667	367	576009	45.0	198905020507
6	1	1	13.7	4.0	1986106837	牡	4	420.0	0.0	55.0	86.7	ハナ	9-9	49.6	559	266	240004	0.0	198905020507
7	4	4	101.1	11.0	1986100188	牝	4	480.0	0.0	53.0	86.8	1/2	8-6	49.9	527	186	170800	0.0	198905020507
8	8	10	38.4	9.0	1986100519	牡	4	490.0	4.0	55.0	87.2	2.1/2	4-5	50.6	136	305	972009	0.0	198905020507
9	6	7	23.4	6.0	1986103398	牝	4	478.0	0.0	53.0	87.8	3.1/2	6-6	51.0	307	245	355003	0.0	198905020507
10	7	9	32.4	8.0	1986100999	牡	4	424.0	-2.0	55.0	87.9	1/2	9-10	50.7	543	277	252001	0.0	198905020507
11	8	11	86.5	10.0	1986105731	牡	4	450.0	0.0	55.0	89.5	10	11-10	52.1	318	183	804001	0.0	198905020507
1	8	12	2.2	1.0	1985106266	牡	5	454.0	0.0	56.0	125.0	0	4-5-4	48.5	140	198	625009	650.0	198905020508
2	8	13	4.9	2.0	1985104959	牡	5	512.0	-4.0	56.0	125.3	2	2-3-3	49.0	187	219	436005	260.0	198905020508
3	6	9	5.8	3.0	1984101759	牡	6	490.0	0.0	57.0	125.4	クビ	12-13-12	48.0	631	326	249004	160.0	198905020508
4	5	6	6.0	4.0	1985101561	牡	5	480.0	0.0	56.0	125.4	アタマ	2-2-2	49.3	559	266	240004	100.0	198905020508
5	4	4	24.2	9.0	1985103967	牡	5	436.0	6.0	55.0	125.5	3/4	7-7-6	48.8	663	359	385002	65.0	198905020508
6	3	3	16.5	5.0	1985105253	牡	5	442.0	8.0	56.0	125.8	1.3/4	6-5-4	49.3	641	359	576009	0.0	198905020508
7	4	5	21.0	8.0	1985104231	牡	5	476.0	-6.0	56.0	125.9	クビ	1-1-1	49.8	586	139	898005	0.0	198905020508
8	7	11	17.2	6.0	1984102076	牝	6	426.0	0.0	54.0	126.0	1/2	8-7-6	49.2	667	367	548800	0.0	198905020508
9	6	8	135.8	13.0	1985106422	牡	5	456.0	-8.0	53.0	126.4	2.1/2	10-9-9	49.4	687	228	431800	0.0	198905020508
10	1	1	18.3	7.0	1985104132	牡	5	482.0	-8.0	56.0	126.4	ハナ	4-3-6	50.1	589	182	19800	0.0	198905020508
11	7	10	65.0	11.0	1985100622	牡	5	480.0	2.0	56.0	126.7	1.3/4	12-12-12	49.5	159	390	240004	0.0	198905020508
12	2	2	29.4	10.0	1984102420	牡	6	446.0	2.0	57.0	126.7	アタマ	8-9-9	49.7	307	294	978003	0.0	198905020508
13	5	7	86.7	12.0	1984106823	牡	6	476.0	-6.0	57.0	127.1	2.1/2	10-9-9	50.1	560	149	24002	0.0	198905020508
1	5	5	4.1	3.0	1986101828	牡	4	474.0	8.0	58.0	83.6	0	1-1	48.6	202	237	510009	1520.0	198905020509
2	4	4	18.6	6.0	1986100877	牝	4	482.0	-4.0	53.0	83.8	1.1/2	3-2	48.6	678	270	548800	610.0	198905020509
3	8	8	17.6	5.0	1986105194	牡	4	460.0	8.0	55.0	83.9	1/2	6-6	48.3	140	218	321000	380.0	198905020509
4	7	7	51.3	8.0	1986100070	牡	4	460.0	4.0	55.0	83.9	ハナ	4-4	48.6	166	146	343800	230.0	198905020509
5	2	2	3.7	2.0	1986105427	牡	4	486.0	0.0	55.0	84.2	2	6-6	48.6	187	143	488800	152.0	198905020509
6	3	3	1.7	1.0	1986102201	牡	4	520.0	-6.0	58.0	84.2	ハナ	4-4	48.8	229	313	321800	0.0	198905020509
7	1	1	16.5	4.0	1986104682	牝	4	446.0	8.0	53.0	85.1	5	6-8	49.6	660	112	170005	0.0	198905020509
8	8	9	147.1	9.0	1986106115	牡	4	448.0	-10.0	55.0	85.4	2	9-9	49.5	362	262	117002	0.0	198905020509
9	6	6	46.4	7.0	1986102155	牡	4	426.0	10.0	57.0	85.6	1.1/2	2-2	50.5	307	396	500009	0.0	198905020509
1	1	1	2.2	1.0	1986100135	牡	4	460.0	-6.0	55.0	99.5	0	1-1	51.4	202	298	158009	450.0	198905020601
2	6	6	15.0	6.0	1986101045	牡	4	480.0	-6.0	55.0	100.1	3.1/2	6-6	51.6	187	376	8009	180.0	198905020601
3	3	3	9.9	5.0	1986100745	牡	4	458.0	-2.0	55.0	100.3	1.1/4	2-2	52.1	586	146	62800	110.0	198905020601
4	7	7	2.7	2.0	1986105900	牡	4	478.0	6.0	55.0	100.3	ハナ	7-7	51.7	140	299	618004	68.0	198905020601
5	2	2	17.4	8.0	1986101633	牡	4	460.0	-4.0	52.0	100.5	1.1/2	3-3	52.2	678	168	446800	45.0	198905020601
6	8	8	9.7	4.0	1986103407	牡	4	440.0	0.0	55.0	101.3	5	3-4	52.9	503	109	62009	0.0	198905020601
7	5	5	9.0	3.0	1986105753	牝	4	410.0	-4.0	53.0	101.6	1.3/4	3-4	53.2	559	266	473005	0.0	198905020601
8	4	4	100.3	9.0	1986104982	牡	4	426.0	0.0	54.0	102.8	7	8-7	53.9	662	245	415800	0.0	198905020601
9	8	9	16.1	7.0	1986105289	牡	4	480.0	0.0	55.0	104.5	大	9-9	55.5	630	214	91005	0.0	198905020601
1	5	5	5.3	3.0	1986103208	牡	4	490.0	0.0	55.0	86.4	0	3-2	51.5	641	392	961009	450.0	198905020602
2	4	4	5.6	4.0	1986106525	牡	4	496.0	0.0	55.0	86.6	1.1/4	6-6	51.2	559	341	750009	180.0	198905020602
3	6	6	44.9	6.0	1986104587	牡	4	472.0	-2.0	55.0	86.7	3/4	4-4	51.6	103	267	834009	110.0	198905020602
4	1	1	52.0	7.0	1986100163	牡	4	448.0	-2.0	55.0	86.8	クビ	5-5	51.6	630	210	900004	68.0	198905020602
5	3	3	1.7	1.0	1986102547	牡	4	480.0	2.0	54.0	86.9	1/2	2-2	52.1	663	305	326002	45.0	198905020602
6	2	2	4.3	2.0	1986104706	牝	4	458.0	-2.0	53.0	87.1	1.1/4	1-1	52.4	140	299	267005	0.0	198905020602
7	8	8	13.8	5.0	1986105603	牝	4	466.0	6.0	53.0	88.0	5	7-6	52.4	586	176	181800	0.0	198905020602
8	7	7	81.9	8.0	1986200021	牝	4	440.0	0.0	50.0	91.2	大	8-8	54.9	678	186	353005	0.0	198905020602
1	6	6	1.8	1.0	1986105901	牡	4	514.0	-4.0	54.0	113.8	0	3-3-3	50.6	660	112	804001	450.0	198905020603
2	8	9	10.3	4.0	1986105709	牡	4	474.0	4.0	55.0	113.8	ハナ	6-6-6	50.2	140	371	194001	180.0	198905020603
3	5	5	4.2	2.0	1986104751	牡	4	436.0	-4.0	55.0	114.1	2	1-1-1	51.1	503	138	498800	110.0	198905020603
4	8	8	39.9	8.0	1986100276	牡	4	462.0	-2.0	55.0	114.1	アタマ	6-4-5	50.7	103	267	783004	68.0	198905020603
5	1	1	26.5	7.0	1986102787	牝	4	444.0	4.0	53.0	114.2	3/4	4-7-8	50.4	136	305	613005	45.0	198905020603
6	4	4	12.1	5.0	1986102413	牡	4	514.0	-6.0	55.0	114.3	1/2	4-4-3	50.8	658	167	923009	0.0	198905020603
7	3	3	106.6	9.0	1986105400	牝	4	430.0	4.0	53.0	114.6	2	2-2-2	51.5	624	133	164005	0.0	198905020603
8	2	2	12.9	6.0	1986103917	牡	4	486.0	-4.0	55.0	114.7	1/2	8-9-9	50.6	187	184	210009	0.0	198905020603
9	7	7	4.5	3.0	1986103635	牝	4	452.0	4.0	53.0	115.4	4	8-7-7	51.5	559	261	695004	0.0	198905020603
1	5	5	5.4	4.0	1986102491	牝	4	442.0	-4.0	50.0	87.1	0	6-5	50.2	679	386	75005	450.0	198905020604
2	6	6	8.1	5.0	1986100970	牝	4	434.0	0.0	53.0	87.3	1.1/2	4-3	50.6	624	248	385009	180.0	198905020604
3	2	2	2.9	1.0	1986104176	牝	4	430.0	0.0	53.0	87.7	2.1/2	2-1	51.5	559	266	474002	110.0	198905020604
4	8	8	4.2	3.0	1986105957	牡	4	482.0	12.0	55.0	88.9	7	3-3	52.3	159	239	623003	68.0	198905020604
5	7	7	23.8	7.0	1986106859	牡	4	472.0	10.0	55.0	88.9	ハナ	4-6	52.2	136	192	892003	45.0	198905020604
6	4	4	3.4	2.0	1986102471	牡	4	442.0	2.0	55.0	89.8	5	1-2	53.6	503	133	35009	0.0	198905020604
7	3	3	13.8	6.0	1986105944	牝	4	446.0	-14.0	53.0	90.0	1.1/4	7-7	52.5	630	214	91005	0.0	198905020604
8	1	1	32.8	8.0	1986102640	牡	4	434.0	0.0	55.0	92.3	大	8-8	54.6	523	339	366002	0.0	198905020604
1	4	4	1.4	1.0	1983106859	牡	7	464.0	-4.0	60.0	224.9	0	6-7-4-4		271	203	951005	1250.0	198905020605
2	3	3	6.1	2.0	1983102622	牡	7	496.0	20.0	59.0	225.2	1.3/4	1-1-1-1		535	146	78800	500.0	198905020605
3	7	9	15.4	5.0	1979104929	牡	11	470.0	4.0	62.0	226.8	10	6-7-6-6		662	141	717003	310.0	198905020605
4	1	1	62.9	11.0	1983100116	牡	7	460.0	6.0	56.0	227.3	3	4-4-8-8		654	320	911000	190.0	198905020605
5	6	8	8.7	3.0	1982101982	牡	8	488.0	8.0	59.0	227.4	3/4	6-4-4-6		591	271	415800	125.0	198905020605
6	5	5	36.6	10.0	1981200057	牡	9	534.0	2.0	59.0	227.6	1.1/2	9-9-8-9		281	210	854005	0.0	198905020605
7	7	10	20.8	6.0	1985106407	牡	5	484.0	-4.0	58.0	228.2	3.1/2	12-10-6-5		523	228	431800	0.0	198905020605
8	8	11	24.5	7.0	1982200110	牡	8	474.0	20.0	60.0	228.7	3	10-12-11-11		561	163	404800	0.0	198905020605
9	2	2	25.2	8.0	1983100445	牡	7	474.0	0.0	60.0	229.7	6	3-3-3-2		133	268	486800	0.0	198905020605
10	6	7	13.8	4.0	1983102043	牡	7	482.0	2.0	60.0	229.8	クビ	5-4-12-12		238	218	355003	0.0	198905020605
11	8	12	91.0	12.0	1985101553	牡	5	470.0	0.0	58.0	230.0	1.1/2	11-10-8-9		618	326	832005	0.0	198905020605
12	5	6	26.4	9.0	1984106834	牝	6	468.0	0.0	57.0	230.8	5	2-2-2-2		527	138	65800	0.0	198905020605
1	5	5	12.1	5.0	1986102131	牡	4	478.0	-6.0	52.0	86.5	0	1-1	50.4	679	274	525800	450.0	198905020606
2	7	7	3.5	2.0	1986106927	牡	4	438.0	0.0	55.0	86.6	クビ	5-5	50.1	140	101	388002	180.0	198905020606
3	8	8	8.8	4.0	1986105954	牝	4	446.0	-2.0	52.0	87.1	3	7-6	50.4	663	170	390009	110.0	198905020606
4	1	1	5.1	3.0	1986106627	牡	4	460.0	-2.0	55.0	87.4	1.3/4	2-2	51.3	103	267	362009	68.0	198905020606
5	6	6	2.1	1.0	1986102437	牝	4	426.0	4.0	52.0	87.5	3/4	3-3	51.1	656	370	547800	45.0	198905020606
6	8	9	12.9	6.0	1986106935	牡	4	436.0	0.0	55.0	87.9	2.1/2	7-7	51.2	229	210	275005	0.0	198905020606
7	3	3	27.3	8.0	1986105223	牝	4	436.0	0.0	53.0	89.2	8	3-4	52.8	353	189	146001	0.0	198905020606
8	2	2	47.0	9.0	1986102776	牡	4	448.0	-2.0	55.0	90.2	6	5-8	53.7	187	186	751005	0.0	198905020606
9	4	4	25.6	7.0	1986103072	牡	4	522.0	0.0	55.0	90.9	4	9-9	52.3	641	183	416800	0.0	198905020606
1	2	2	1.1	1.0	1986104945	牡	4	476.0	4.0	55.0	72.6	0	1-1	49.3	166	178	19800	610.0	198905020607
2	4	4	11.8	2.0	1986104729	牝	4	414.0	-4.0	53.0	73.2	3.1/2	3-2	49.7	235	322	374002	240.0	198905020607
3	5	5	13.1	4.0	1986105734	牝	4	452.0	4.0	53.0	73.5	1.3/4	2-2	50.1	648	364	369800	150.0	198905020607
4	1	1	17.1	6.0	1986103326	牝	4	446.0	0.0	53.0	73.7	1	6-5	49.5	559	347	46800	92.0	198905020607
5	6	6	12.1	3.0	1986200029	牡	4	452.0	0.0	55.0	73.8	3/4	7-5	49.5	521	231	45800	61.0	198905020607
6	7	7	31.3	7.0	1986101322	牡	4	472.0	6.0	52.0	74.1	1.3/4	3-4	50.6	679	386	459002	0.0	198905020607
7	3	3	13.6	5.0	1986103127	牡	4	448.0	6.0	55.0	74.7	3.1/2	5-5	51.1	202	194	964001	0.0	198905020607
8	8	8	65.6	8.0	1986106377	牝	4	394.0	2.0	53.0	74.7	アタマ	8-8	50.0	356	366	505001	0.0	198905020607
1	7	8	3.3	2.0	1984106345	牝	6	466.0	8.0	55.0	99.3	0	1-1	50.1	187	207	335800	870.0	198905020608
2	7	7	8.3	4.0	1985105668	牝	5	424.0	4.0	54.0	99.3	アタマ	4-5	49.6	559	266	332002	350.0	198905020608
3	8	9	4.6	3.0	1984103595	牝	6	490.0	0.0	52.0	99.3	クビ	8-6	49.2	687	318	985005	220.0	198905020608
4	5	5	26.9	9.0	1985101683	牝	5	482.0	2.0	54.0	99.4	3/4	10-10	49.1	589	182	394009	130.0	198905020608
5	1	1	2.9	1.0	1984103456	牝	6	474.0	14.0	55.0	99.5	1/2	9-8	49.3	667	194	180800	87.0	198905020608
6	8	10	8.3	5.0	1984101066	牝	6	436.0	-8.0	55.0	99.6	1/2	4-2	50.0	503	322	924004	0.0	198905020608
7	4	4	13.0	6.0	1984101497	牝	6	482.0	0.0	54.0	99.6	アタマ	2-2	50.2	660	371	163800	0.0	198905020608
8	3	3	43.9	10.0	1984103597	牝	6	446.0	6.0	55.0	99.8	1	3-2	50.3	648	153	743005	0.0	198905020608
9	6	6	18.6	7.0	1985103523	牝	5	408.0	6.0	54.0	100.3	3	7-6	50.4	543	367	415800	0.0	198905020608
10	2	2	19.1	8.0	1985103046	牝	5	496.0	-8.0	54.0	100.5	1.1/2	6-8	50.7	392	112	336005	0.0	198905020608
1	8	9	1.5	1.0	1986102774	牡	4	454.0	0.0	55.0	112.3	0	7-9-6	50.6	187	393	361009	830.0	198905020609
2	4	4	17.4	8.0	1986105076	牡	4	496.0	-10.0	55.0	112.5	1.1/4	7-6-6	50.9	222	207	927004	330.0	198905020609
3	7	8	7.5	2.0	1986105733	牝	4	434.0	0.0	53.0	112.8	2	4-6-9	51.2	140	106	78800	210.0	198905020609
4	2	2	8.4	3.0	1986106623	牡	4	504.0	-16.0	55.0	113.0	1.1/4	9-6-3	51.4	159	366	505001	120.0	198905020609
5	1	1	15.1	6.0	1986104368	牡	4	480.0	0.0	55.0	113.6	3.1/2	1-1-1	52.9	559	299	321800	83.0	198905020609
6	6	6	25.3	9.0	1986106123	牡	4	510.0	14.0	55.0	113.9	1.3/4	4-5-8	52.5	660	112	547800	0.0	198905020609
7	5	5	16.3	7.0	1986102441	牝	4	464.0	-4.0	53.0	113.9	ハナ	2-2-2	53.1	656	271	366800	0.0	198905020609
8	3	3	12.2	5.0	1986102291	牝	4	436.0	0.0	53.0	114.1	1.1/4	6-3-4	52.9	635	153	899005	0.0	198905020609
9	7	7	9.6	4.0	1986104100	牝	4	412.0	-6.0	53.0	114.5	2.1/2	2-3-4	53.4	641	359	375001	0.0	198905020609
1	7	12	4.8	2.0	1986104286	牝	4	426.0	2.0	53.0	100.8	0	3-3	52.2	566	268	321004	450.0	198905020701
2	5	8	12.6	4.0	1986104916	牝	4	448.0	-2.0	53.0	101.0	1	7-5	52.0	542	190	415800	180.0	198905020701
3	3	4	17.0	5.0	1986103902	牝	4	466.0	4.0	53.0	101.0	アタマ	9-7	51.8	376	313	394009	110.0	198905020701
4	1	1	1.4	1.0	1986101653	牝	4	474.0	0.0	53.0	101.6	3.1/2	2-1	53.2	559	245	446800	68.0	198905020701
5	8	13	46.9	9.0	1986103299	牝	4	434.0	-12.0	53.0	101.7	1/2	12-10	51.8	630	210	275005	45.0	198905020701
