着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	10	12.3	6.0	1986106946	牝	4	478.0	0.0	53.0	73.0	0	2-2	49.1	634	264	994009	530.0	198908010204
2	7	7	3.4	2.0	1986104184	牡	4	482.0	0.0	55.0	73.7	4	3-2	49.5	367	343	539800	210.0	198908010204
3	4	4	4.6	3.0	1986106273	牡	4	448.0	0.0	55.0	74.0	2	5-4	49.4	544	216	523005	130.0	198908010204
4	1	1	2.6	1.0	1986101243	牝	4	470.0	-2.0	53.0	74.0	クビ	1-1	50.4	583	229	40800	80.0	198908010204
5	2	2	12.5	7.0	1986103612	牡	4	476.0	0.0	55.0	74.2	3/4	7-7	48.5	657	329	260009	53.0	198908010204
6	6	6	10.1	5.0	1986101657	牡	4	450.0	0.0	55.0	74.4	1.1/4	9-7	48.4	298	333	639001	0.0	198908010204
7	7	8	9.6	4.0	1986106203	牡	4	478.0	0.0	55.0	74.6	1.1/4	3-4	50.3	563	265	547800	0.0	198908010204
8	8	9	33.9	9.0	1986102070	牝	4	438.0	0.0	51.0	75.4	5	5-6	50.7	674	191	410009	0.0	198908010204
9	5	5	62.4	10.0	1986104008	牝	4	472.0	0.0	53.0	77.2	大	7-9	51.4	398	202	302800	0.0	198908010204
10	3	3	31.2	8.0	1986101853	牡	4	480.0	0.0	55.0	78.0	5	10-10	51.6	337	308	725009	0.0	198908010204
1	8	12	5.1	4.0	1983106376	牝	7	470.0	6.0	57.0	202.6	0	6-5-2-1		634	264	630009	760.0	198908010205
2	6	8	4.6	3.0	1983102822	牝	7	418.0	-2.0	57.0	202.9	1.3/4	1-3-3-3		355	125	485800	300.0	198908010205
3	6	7	11.3	6.0	1985100504	牡	5	468.0	-4.0	58.0	203.5	3.1/2	2-1-1-2		627	201	95009	190.0	198908010205
4	5	6	31.9	8.0	1985100566	牡	5	468.0	0.0	58.0	204.5	6	8-8-3-6		613	354	229001	110.0	198908010205
5	7	10	3.0	1.0	1983103941	牡	7	458.0	0.0	59.0	204.8	2	4-4-3-4		561	307	120800	76.0	198908010205
6	3	3	3.6	2.0	1984104710	牝	6	480.0	0.0	57.0	204.8	クビ	8-5-3-4		655	348	630009	0.0	198908010205
7	7	9	39.7	9.0	1984100303	牡	6	430.0	-6.0	59.0	205.5	4	2-2-7-7		361	343	644005	0.0	198908010205
8	4	4	48.9	10.0	1985104437	牡	5	474.0	2.0	58.0	205.6	1/2	10-10-9-9		584	181	485800	0.0	198908010205
9	1	1	11.3	5.0	1985103343	牝	5	476.0	-4.0	56.0	207.8	大	6-5-7-8		608	308	361002	0.0	198908010205
10	2	2	83.1	12.0	1985101979	牡	5	462.0	0.0	58.0	212.6	大	12-12-12-12		142	232	769009	0.0	198908010205
11	8	11	25.1	7.0	1982104891	牡	8	496.0	-2.0	59.0	214.7	大	4-8-10-10		649	222	926009	0.0	198908010205
12	5	5	66.1	11.0	1985105181	牝	5	502.0	8.0	56.0	214.9	3/4	11-11-10-10		628	250	784005	0.0	198908010205
1	5	10	2.0	1.0	1986105805	牡	4	484.0	-2.0	55.0	125.1	0	1-1-1-1	48.8	568	337	515800	530.0	198908010206
2	3	5	5.9	2.0	1986101471	牡	4	486.0	0.0	55.0	126.7	10	2-2-2-2	50.2	367	200	133002	210.0	198908010206
3	1	1	46.6	14.0	1986106880	牡	4	486.0	0.0	55.0	126.8	1/2	12-11-8-7	49.9	192	137	903009	130.0	198908010206
4	3	6	11.8	5.0	1986105571	牡	4	472.0	0.0	54.0	126.8	クビ	5-5-7-7	50.0	673	315	324003	80.0	198908010206
5	8	16	10.6	4.0	1986105051	牡	4	444.0	0.0	55.0	126.9	3/4	13-13-8-7	49.9	588	224	415800	53.0	198908010206
6	2	3	19.4	7.0	1986102866	牡	4	460.0	0.0	55.0	127.2	1.3/4	9-7-11-14	49.9	126	350	632005	0.0	198908010206
7	4	8	29.8	12.0	1986100323	牡	4	528.0	0.0	55.0	127.2	アタマ	15-15-15-14	49.6	222	244	64800	0.0	198908010206
8	4	7	43.3	13.0	1986103066	牡	4	454.0	0.0	55.0	127.3	1/2	9-7-8-10	50.3	395	247	285009	0.0	198908010206
9	1	2	9.0	3.0	1986101716	牡	4	494.0	0.0	55.0	127.3	クビ	2-3-4-4	50.6	626	387	998004	0.0	198908010206
10	7	13	61.9	15.0	1986106294	牡	4	478.0	0.0	55.0	127.4	1/2	9-11-11-10	50.1	657	329	48002	0.0	198908010206
11	8	15	113.5	16.0	1986106747	牡	4	454.0	0.0	52.0	127.5	3/4	5-10-11-10	50.2	670	110	934003	0.0	198908010206
12	6	12	26.0	9.0	1986101725	牝	4	482.0	0.0	53.0	127.5	アタマ	16-16-11-10	50.2	504	185	430800	0.0	198908010206
13	2	4	13.8	6.0	1986106393	牡	4	508.0	0.0	55.0	127.5	ハナ	5-5-4-4	50.8	227	289	372002	0.0	198908010206
14	6	11	27.4	10.0	1986101509	牡	4	458.0	0.0	55.0	127.8	1.3/4	2-3-2-2	51.3	540	343	918005	0.0	198908010206
15	7	14	23.8	8.0	1986103693	牡	4	460.0	0.0	55.0	127.8	ハナ	5-7-4-4	51.1	643	286	858004	0.0	198908010206
16	5	9	29.6	11.0	1986101180	牡	4	482.0	0.0	55.0	128.0	1.1/4	13-14-15-14	50.5	642	203	82002	0.0	198908010206
1	5	5	2.8	1.0	1984105866	牡	6	462.0	8.0	55.0	112.1	0	4-4-2-3	50.0	651	337	745009	630.0	198908010207
2	1	1	7.8	3.0	1984102976	牡	6	488.0	2.0	56.0	112.4	2	1-2-5-5	50.1	671	108	603003	250.0	198908010207
3	6	6	16.5	8.0	1982104271	牡	8	466.0	0.0	55.0	112.4	アタマ	4-4-2-3	50.4	673	315	324003	160.0	198908010207
4	8	10	10.0	5.0	1984100363	牡	6	448.0	4.0	57.0	112.5	クビ	2-2-1-1	50.6	398	160	605009	95.0	198908010207
5	7	7	8.6	4.0	1984102814	牡	6	470.0	0.0	55.0	112.9	2.1/2	7-7-6-5	50.4	674	125	26001	63.0	198908010207
6	4	4	2.8	2.0	1984100613	セ	6	482.0	0.0	57.0	113.0	クビ	2-1-2-2	51.0	568	264	630009	0.0	198908010207
7	3	3	13.1	7.0	1985101639	牡	5	450.0	4.0	56.0	113.4	2.1/2	7-7-9-9	50.3	620	372	351800	0.0	198908010207
8	7	8	10.9	6.0	1984104971	牡	6	474.0	12.0	57.0	113.6	1.1/2	9-9-8-5	50.9	540	368	532800	0.0	198908010207
9	2	2	58.5	10.0	1985106081	牡	5	450.0	2.0	56.0	113.8	1	4-4-6-5	51.4	355	180	429009	0.0	198908010207
10	8	9	23.5	9.0	1984103041	牡	6	484.0	0.0	54.0	114.8	6	10-10-10-10	51.1	664	158	280009	0.0	198908010207
1	1	1	1.1	1.0	1984101515	牡	6	510.0	-6.0	57.0	111.7	0	3-2-4-3	49.4	601	342	560004	630.0	198908010208
2	2	2	18.6	4.0	1983100312	牡	7	466.0	-2.0	54.0	111.8	1/2	1-1-1-1	49.7	651	140	21005	250.0	198908010208
3	6	6	174.4	11.0	1984106096	牡	6	466.0	-4.0	57.0	112.6	5	7-4-4-5	50.2	600	369	35009	160.0	198908010208
4	5	5	10.1	3.0	1984101665	牡	6	478.0	0.0	54.0	112.7	クビ	5-4-6-6	50.2	670	110	934003	95.0	198908010208
5	4	4	88.2	9.0	1984101734	牡	6	498.0	-6.0	56.0	113.2	3	7-10-8-6	50.5	671	108	41002	63.0	198908010208
6	8	11	48.6	8.0	1985101175	牡	5	482.0	22.0	56.0	113.2	クビ	7-11-10-6	50.3	657	288	873005	0.0	198908010208
7	7	9	27.5	6.0	1984100585	牡	6	434.0	4.0	57.0	113.3	1/2	5-4-2-2	51.1	222	265	19800	0.0	198908010208
8	8	10	40.6	7.0	1985100132	牡	5	480.0	-18.0	56.0	113.7	2.1/2	7-8-6-10	51.1	655	137	603003	0.0	198908010208
9	6	7	19.3	5.0	1984100592	牡	6	546.0	2.0	57.0	113.7	クビ	7-8-8-6	51.0	142	340	248005	0.0	198908010208
10	7	8	172.5	10.0	1984101992	牡	6	446.0	-4.0	57.0	114.6	5	3-4-11-11	51.5	661	236	29009	0.0	198908010208
11	3	3	7.5	2.0	1985101754	牡	5	490.0	0.0	53.0	114.8	1.1/2	2-2-2-3	52.6	677	236	72009	0.0	198908010208
1	4	4	1.2	1.0	1985501233	牡	5	460.0	2.0	65.0	111.3	0	1-1-1-1	50.1	298	361	459005	670.0	198908010209
2	2	2	4.5	2.0	1984500809	牝	6	474.0	-2.0	55.0	112.6	8	2-2-2-2	50.8	643	286	611005	270.0	198908010209
3	1	1	11.6	4.0	1984502307	牡	6	464.0	-4.0	57.0	113.9	8	2-2-3-3	51.9	254	324	725009	170.0	198908010209
4	3	3	10.1	3.0	1986502334	牡	4	426.0	0.0	52.0	114.5	3.1/2	2-4-4-5	52.1	673	368	593009	100.0	198908010209
5	5	5	36.5	5.0	1986501825	牡	4	436.0	4.0	52.0	114.9	2.1/2	6-6-5-4	52.3	637	232	148004	67.0	198908010209
6	6	6	50.7	6.0	1983500879	牡	7	458.0	8.0	56.0	115.5	3.1/2	5-5-6-6	52.5	625	180	320009	0.0	198908010209
1	1	1	2.5	1.0	1985101094	牡	5	546.0	-2.0	56.0	148.6	0	6-7-5-3	48.2	298	116	734009	1140.0	198908010210
2	2	3	9.4	4.0	1985106124	牡	5	472.0	-8.0	56.0	148.6	アタマ	3-3-3-2	48.4	337	375	945004	460.0	198908010210
3	6	12	3.1	2.0	1985101772	牡	5	430.0	0.0	56.0	149.0	2.1/2	15-15-15-13	47.7	367	343	368800	290.0	198908010210
4	2	4	17.3	7.0	1985101799	牡	5	448.0	0.0	56.0	149.0	クビ	6-3-3-3	48.7	365	293	788004	170.0	198908010210
5	8	16	35.0	9.0	1982105715	牡	8	472.0	2.0	54.0	149.4	2.1/2	14-14-14-13	48.3	610	363	477800	114.0	198908010210
6	3	6	18.2	8.0	1983102483	牡	7	490.0	0.0	56.0	149.7	2	1-1-1-1	49.8	601	301	746001	0.0	198908010210
7	3	5	14.6	6.0	1983102914	牡	7	444.0	-4.0	56.0	149.8	1/2	10-8-7-6	49.3	504	229	306009	0.0	198908010210
8	4	7	8.7	3.0	1982106338	牡	8	470.0	-2.0	56.0	150.0	1.1/4	10-11-13-7	49.0	568	337	998009	0.0	198908010210
9	5	10	49.4	11.0	1985104669	牡	5	480.0	-2.0	56.0	150.3	1.3/4	3-6-7-7	49.8	544	216	523005	0.0	198908010210
10	4	8	151.0	16.0	1983106048	牝	7	454.0	4.0	52.0	150.3	ハナ	8-8-7-7	49.7	674	278	324800	0.0	198908010210
11	7	14	50.7	12.0	1982100179	牡	8	444.0	2.0	54.0	150.4	1/2	10-11-12-13	49.6	188	195	557009	0.0	198908010210
12	8	15	14.6	5.0	1984106893	牡	6	500.0	0.0	57.0	150.8	2.1/2	10-11-7-7	50.3	648	129	171005	0.0	198908010210
13	1	2	55.0	13.0	1983103115	牝	7	490.0	0.0	54.0	151.1	2	2-2-2-3	51.1	349	278	934003	0.0	198908010210
14	7	13	71.0	14.0	1985101430	牡	5	436.0	-2.0	56.0	151.1	ハナ	8-8-7-7	50.6	557	140	918005	0.0	198908010210
15	6	11	91.1	15.0	1984105581	牝	6	408.0	-4.0	55.0	151.2	1/2	16-16-16-16	49.1	642	338	873005	0.0	198908010210
16	5	9	43.7	10.0	1985100282	牡	5	464.0	0.0	56.0	152.0	5	3-3-5-7	51.6	379	360	632005	0.0	198908010210
1	4	8	9.0	6.0	1985106098	牡	5	468.0	-2.0	56.0	83.0	0	3-2	48.2	625	201	446009	1430.0	198908010211
2	3	5	8.5	5.0	1985100536	牝	5	444.0	-8.0	54.0	83.1	クビ	13-12	47.2	254	140	764001	570.0	198908010211
3	7	13	7.0	3.0	1984104672	牝	6	486.0	-4.0	55.0	83.2	3/4	7-8	48.0	626	289	634001	360.0	198908010211
4	6	11	4.0	1.0	1984105148	牝	6	454.0	-4.0	55.0	83.4	1.1/4	9-8	48.1	568	330	634001	210.0	198908010211
5	6	12	30.3	13.0	1984104405	牝	6	416.0	-2.0	55.0	83.4	アタマ	5-4	48.4	601	330	951005	143.0	198908010211
6	8	15	7.4	4.0	1984106094	牝	6	488.0	2.0	55.0	83.4	アタマ	7-8	48.3	600	369	35009	0.0	198908010211
7	1	2	5.9	2.0	1985104122	牡	5	502.0	0.0	56.0	83.4	アタマ	5-4	48.4	544	373	954001	0.0	198908010211
8	2	4	12.8	7.0	1985102000	牡	5	488.0	0.0	56.0	83.6	3/4	9-4	48.3	657	217	186800	0.0	198908010211
9	1	1	45.1	15.0	1985102160	牝	5	418.0	-6.0	54.0	83.8	1.1/2	16-16	47.7	671	264	811005	0.0	198908010211
10	5	9	24.8	11.0	1982106407	牡	8	484.0	-4.0	54.0	83.9	1/2	13-12	48.1	367	223	623003	0.0	198908010211
11	8	16	12.8	8.0	1985101921	牡	5	512.0	4.0	56.0	84.0	クビ	3-4	49.2	298	387	871003	0.0	198908010211
12	4	7	19.7	9.0	1983101962	牡	7	468.0	-4.0	54.0	84.1	3/4	2-1	49.4	188	195	557009	0.0	198908010211
13	5	10	29.5	12.0	1983104793	牝	7	456.0	6.0	52.0	84.2	1/2	12-11	48.7	642	307	447003	0.0	198908010211
14	2	3	32.6	14.0	1985100997	牝	5	478.0	0.0	54.0	84.7	3	1-2	50.0	504	261	546800	0.0	198908010211
15	3	6	119.4	16.0	1985103710	牝	5	438.0	-8.0	54.0	85.0	1.3/4	13-12	49.2	673	333	529002	0.0	198908010211
16	7	14	22.9	10.0	1985105325	牡	5	424.0	0.0	56.0	87.1	大	9-12	51.8	175	221	153800	0.0	198908010211
1	3	3	2.1	1.0	1983106735	牝	7	450.0	0.0	54.0	110.6	0	6-5-3-4	49.4	367	234	334009	850.0	198908010212
2	8	9	5.4	3.0	1985104082	牝	5	476.0	-6.0	51.0	110.9	1.3/4	8-8-8-7	48.9	675	227	839004	340.0	198908010212
3	7	7	4.1	2.0	1984103031	牝	6	464.0	-2.0	55.0	111.6	4	2-2-2-1	50.6	642	203	985009	210.0	198908010212
4	1	1	28.1	7.0	1985104235	牝	5	452.0	4.0	52.0	111.7	クビ	3-3-3-2	50.6	651	140	498001	130.0	198908010212
5	6	6	6.4	4.0	1985100827	牝	5	484.0	4.0	54.0	111.9	1.1/2	9-8-9-7	49.6	254	336	78800	85.0	198908010212
6	5	5	6.6	5.0	1984101795	牝	6	466.0	6.0	52.0	112.0	クビ	7-7-6-5	50.5	677	236	660004	0.0	198908010212
7	8	8	20.4	6.0	1985101559	牝	5	426.0	-4.0	54.0	112.3	1.3/4	5-6-6-7	50.8	349	340	163800	0.0	198908010212
8	2	2	91.3	9.0	1983106360	牝	7	438.0	-6.0	49.0	113.1	5	3-4-5-5	51.7	650	237	634001	0.0	198908010212
9	4	4	33.1	8.0	1985103731	牝	5	432.0	-6.0	54.0	113.4	1.3/4	1-1-1-2	52.4	298	334	85002	0.0	198908010212
1	8	8	1.7	1.0	1986500315	牡	4	452.0	0.0	55.0	116.9	0	2-2-1-1	51.9	637	232	968009	270.0	198908010301
2	6	6	49.7	8.0	1986502800	牡	4	452.0	-8.0	52.0	118.2	8	7-5-3-4	52.8	670	110	858004	110.0	198908010301
3	5	5	33.5	7.0	1986501397	牡	4	408.0	-2.0	52.0	118.4	1.1/4	1-1-2-2	53.2	677	372	440004	68.0	198908010301
4	1	1	2.6	2.0	1986500150	牝	4	434.0	-6.0	53.0	118.7	1.3/4	5-5-3-3	53.3	349	338	188002	41.0	198908010301
5	2	2	8.3	4.0	1986501007	牡	4	444.0	-2.0	55.0	118.9	1.1/4	5-5-6-6	53.3	217	222	270005	27.0	198908010301
6	3	3	8.2	3.0	1986502733	牡	4	410.0	-2.0	55.0	119.0	1/2	7-5-3-4	53.6	601	342	84009	0.0	198908010301
7	7	7	29.6	6.0	1986502422	牡	4	448.0	-6.0	55.0	120.6	10	3-3-6-6	55.0	657	340	129002	0.0	198908010301
8	4	4	27.5	5.0	1986501927	牝	4	394.0	-4.0	53.0	121.9	8	3-3-8-8	56.0	399	360	353002	0.0	198908010301
1	6	6	21.6	5.0	1986103579	牝	4	440.0	0.0	52.0	115.9	0	1-1-1-1	51.4	673	360	951005	440.0	198908010302
2	1	1	1.6	1.0	1986100244	牝	4	460.0	-2.0	52.0	116.6	4	2-2-2-2	51.9	666	333	788004	180.0	198908010302
3	2	2	38.8	8.0	1986105784	牝	4	406.0	0.0	53.0	116.8	1	5-5-4-4	51.5	568	161	780009	110.0	198908010302
4	3	3	2.2	2.0	1986103695	牝	4	452.0	0.0	53.0	117.6	5	8-8-6-6	52.1	367	373	871003	66.0	198908010302
5	7	7	32.1	6.0	1986103016	牝	4	426.0	-4.0	52.0	117.8	1.1/4	2-2-2-2	53.1	671	237	945004	44.0	198908010302
6	8	8	16.4	3.0	1986100666	牝	4	412.0	-8.0	53.0	118.1	2	2-4-4-5	52.8	337	261	954001	0.0	198908010302
7	5	5	38.0	7.0	1986101756	牝	4	434.0	-2.0	53.0	118.2	1/2	6-6-8-8	52.3	608	357	574001	0.0	198908010302
8	4	4	20.0	4.0	1986106666	牝	4	442.0	4.0	53.0	118.7	3	6-6-6-7	53.1	610	363	936005	0.0	198908010302
1	3	3	3.2	3.0	1986104297	牝	4	434.0	-14.0	51.0	74.4	0	2-2	49.2	674	264	630009	440.0	198908010303
2	6	6	2.8	2.0	1986106632	牡	4	426.0	-4.0	55.0	74.5	3/4	1-1	49.7	217	222	603001	180.0	198908010303
3	2	2	2.7	1.0	1986101958	牝	4	456.0	-8.0	53.0	74.8	2	4-3	49.3	155	362	278005	110.0	198908010303
4	4	4	15.9	5.0	1986100029	牝	4	410.0	-2.0	53.0	75.8	6	2-3	50.6	608	338	474009	66.0	198908010303
5	8	8	7.8	4.0	1986101413	牡	4	480.0	0.0	54.0	75.8	アタマ	5-5	50.0	671	108	41002	44.0	198908010303
6	1	1	27.5	7.0	1986106460	牝	4	396.0	2.0	53.0	76.0	1.1/4	6-5	50.1	603	259	245005	0.0	198908010303
7	7	7	21.7	6.0	1986103624	牡	4	436.0	-4.0	54.0	76.3	2	6-7	50.3	673	244	536800	0.0	198908010303
8	5	5	38.3	8.0	1986106551	牡	4	476.0	24.0	55.0	76.7	2.1/2	6-7	50.7	516	212	422009	0.0	198908010303
1	7	7	1.7	1.0	1986100773	牡	4	454.0	-4.0	55.0	72.7	0	2-2	48.3	601	395	485800	440.0	198908010304
2	1	1	4.1	2.0	1986100191	牝	4	424.0	-4.0	53.0	73.1	2.1/2	1-1	48.8	504	200	646005	180.0	198908010304
3	2	2	7.4	4.0	1986104357	牡	4	480.0	-2.0	54.0	74.8	大	5-4	49.8	666	137	308004	110.0	198908010304
4	5	5	175.9	8.0	1986104620	牝	4	386.0	-4.0	53.0	75.2	2.1/2	2-3	50.7	398	202	643009	66.0	198908010304
5	3	3	96.0	7.0	1986101230	牝	4	448.0	-2.0	50.0	75.5	1.3/4	6-6	50.3	670	132	168004	44.0	198908010304
6	8	8	18.3	6.0	1986100965	牡	4	442.0	-4.0	55.0	75.6	1/2	4-4	50.8	298	221	730009	0.0	198908010304
7	6	6	5.6	3.0	1986107036	牡	4	488.0	-4.0	54.0	76.1	3	8-8	50.5	652	250	981009	0.0	198908010304
8	4	4	7.9	5.0	1986102078	牝	4	438.0	0.0	50.0	76.1	ハナ	7-7	50.7	677	356	851005	0.0	198908010304
1	6	6	6.9	3.0	1983106859	牡	7	464.0	-4.0	59.0	203.4	0	5-3-2-2		271	203	951005	1210.0	198908010305
2	5	5	5.2	2.0	1983103000	牡	7	504.0	6.0	59.0	203.6	1.1/2	2-1-1-1		627	251	444800	480.0	198908010305
3	1	1	10.0	4.0	1983101203	牡	7	522.0	-4.0	59.0	205.2	10	3-3-4-3		142	137	263005	300.0	198908010305
4	4	4	12.6	5.0	1981100682	牡	9	484.0	6.0	59.0	205.5	1.3/4	6-6-6-6		598	212	308004	180.0	198908010305
5	2	2	25.8	6.0	1983102419	牡	7	466.0	0.0	59.0	206.5	6	3-3-4-3		613	116	211004	121.0	198908010305
6	7	7	80.7	7.0	1983107004	牡	7	520.0	2.0	59.0	207.6	7	7-7-7-6		628	250	981009	0.0	198908010305
7	3	3	1.3	1.0	1983102238	牡	7	484.0	4.0	59.0	208.6	6	1-2-2-5		655	348	24009	0.0	198908010305
1	8	8	1.5	1.0	1986101960	牡	4	460.0	-4.0	55.0	86.3	0	1-1	50.9	516	211	885009	530.0	198908010306
2	5	5	4.5	2.0	1986106405	牡	4	506.0	-8.0	53.0	86.6	1.3/4	3-3	50.7	674	259	23800	210.0	198908010306
3	6	6	9.2	4.0	1986103988	牝	4	454.0	-8.0	53.0	86.7	3/4	2-2	51.2	504	110	302800	130.0	198908010306
4	2	2	13.1	5.0	1986106234	牡	4	464.0	-2.0	55.0	87.2	3	4-4	50.7	584	160	244001	80.0	198908010306
5	7	7	38.1	6.0	1986100983	牝	4	418.0	-6.0	53.0	87.8	3.1/2	6-6	50.8	601	342	466009	53.0	198908010306
6	3	3	5.6	3.0	1986101657	牡	4	450.0	0.0	55.0	87.9	3/4	4-5	51.3	298	333	639001	0.0	198908010306
7	1	1	106.0	8.0	1986103214	牡	4	454.0	-6.0	55.0	88.6	4	8-8	51.1	398	202	865009	0.0	198908010306
8	4	4	44.5	7.0	1986103625	牝	4	448.0	-6.0	53.0	89.0	2.1/2	6-7	52.1	657	264	407800	0.0	198908010306
1	1	1	6.5	3.0	1986104134	牝	4	456.0	-6.0	53.0	86.9	0	1-1	51.3	584	160	67009	530.0	198908010307
2	5	5	13.8	5.0	1986104584	牝	4	428.0	0.0	53.0	87.9	6	4-2	51.9	337	259	359009	210.0	198908010307
3	3	3	1.5	1.0	1986103120	牝	4	454.0	-4.0	53.0	88.1	1.1/4	2-2	52.4	640	199	218004	130.0	198908010307
4	6	6	4.0	2.0	1986103755	牝	4	464.0	-12.0	53.0	89.2	7	3-4	53.4	634	332	424009	80.0	198908010307
5	7	7	14.4	6.0	1986102983	牝	4	464.0	-4.0	53.0	89.9	4	5-5	53.7	625	201	260005	53.0	198908010307
6	4	4	12.9	4.0	1986102070	牝	4	432.0	-6.0	51.0	90.4	3	5-5	54.2	674	191	410009	0.0	198908010307
7	2	2	33.6	7.0	1986103123	牝	4	432.0	0.0	53.0	91.4	6	7-7	52.1	637	346	288009	0.0	198908010307
1	7	8	1.6	1.0	1984104817	牡	6	500.0	4.0	57.0	111.4	0	1-1-1-1	49.6	258	304	263009	630.0	198908010308
2	8	10	13.5	4.0	1985101018	牡	5	478.0	-2.0	56.0	113.4	大	10-9-8-7	50.9	337	211	532800	250.0	198908010308
3	5	5	6.2	2.0	1984101665	牡	6	476.0	-2.0	54.0	113.6	1.1/2	7-7-3-3	51.4	670	110	934003	160.0	198908010308
4	8	11	7.5	3.0	1985101477	牡	5	488.0	-8.0	54.0	113.8	1.1/2	2-2-2-2	51.8	674	247	24009	95.0	198908010308
5	2	2	84.2	11.0	1984101659	牡	6	534.0	-8.0	57.0	114.2	2.1/2	11-11-10-9	51.3	598	104	934003	63.0	198908010308
6	1	1	16.1	6.0	1985104948	牡	5	444.0	0.0	56.0	114.3	クビ	7-7-3-3	52.1	611	261	788004	0.0	198908010308
7	6	7	31.7	10.0	1985103759	牡	5	442.0	8.0	53.0	114.3	ハナ	7-9-11-9	51.3	675	116	802005	0.0	198908010308
8	7	9	17.2	7.0	1985103354	牝	5	486.0	0.0	54.0	114.4	クビ	4-3-3-5	52.1	608	283	852005	0.0	198908010308
9	3	3	21.9	9.0	1985102137	牝	5	466.0	-4.0	54.0	114.5	1/2	5-5-8-9	52.0	223	226	690004	0.0	198908010308
10	4	4	15.8	5.0	1985106840	牡	5	466.0	-2.0	56.0	114.7	1.1/2	5-5-3-5	52.6	628	350	112004	0.0	198908010308
11	6	6	21.9	8.0	1985101405	牡	5	496.0	-4.0	55.0	114.7	アタマ	3-3-7-7	52.3	673	330	142009	0.0	198908010308
1	8	9	5.3	2.0	1986104707	牡	4	408.0	-8.0	55.0	73.1	0	5-3	48.7	600	283	536009	810.0	198908010309
2	1	1	7.2	4.0	1986103951	牡	4	424.0	-4.0	55.0	73.1	クビ	3-3	49.0	671	395	824005	320.0	198908010309
3	3	3	1.5	1.0	1986105048	牡	4	470.0	-2.0	55.0	73.3	1.1/4	3-3	49.2	367	200	415800	200.0	198908010309
4	2	2	6.3	3.0	1986101684	牝	4	478.0	0.0	53.0	73.5	1.1/2	7-7	48.9	666	264	630009	120.0	198908010309
5	5	5	41.6	8.0	1986104850	セ	4	420.0	-2.0	55.0	73.5	ハナ	5-3	49.2	568	334	501009	81.0	198908010309
6	7	7	14.0	5.0	1986102277	牡	4	498.0	-6.0	55.0	73.6	1/2	8-8	48.8	634	191	547009	0.0	198908010309
7	6	6	187.0	9.0	1986101763	牡	4	460.0	2.0	55.0	74.6	6	2-2	50.6	123	232	769009	0.0	198908010309
8	4	4	20.1	6.0	1986101159	牝	4	448.0	-6.0	53.0	75.5	5	1-1	51.5	639	295	105002	0.0	198908010309
9	8	8	40.7	7.0	1986102858	牡	4	440.0	-4.0	55.0	75.9	2.1/2	8-8	51.1	544	354	373002	0.0	198908010309
1	6	6	3.6	2.0	1985103721	牡	5	494.0	14.0	56.0	125.3	0	4-4-2-1	48.4	568	236	408004	1140.0	198908010310
2	1	1	2.7	1.0	1985104596	牡	5	504.0	-2.0	56.0	125.5	1.1/2	2-2-3-6	48.3	666	114	561004	460.0	198908010310
3	8	8	12.6	6.0	1985105668	牝	5	426.0	-2.0	54.0	126.0	3	7-7-3-3	48.8	222	332	332002	290.0	198908010310
4	4	4	6.3	5.0	1984102205	牡	6	488.0	-2.0	57.0	126.0	アタマ	5-4-3-3	48.9	557	140	237009	170.0	198908010310
5	3	3	4.8	3.0	1985100818	牝	5	502.0	14.0	54.0	126.3	2	7-7-8-6	48.9	164	244	78800	114.0	198908010310
6	7	7	6.3	4.0	1983102353	牡	7	474.0	2.0	56.0	126.4	3/4	2-2-1-2	49.5	367	229	40800	0.0	198908010310
7	2	2	51.8	8.0	1985103393	牡	5	450.0	-2.0	56.0	126.6	1.1/4	1-1-3-6	49.5	192	384	498800	0.0	198908010310
8	5	5	87.0	9.0	1985105860	牡	5	470.0	-2.0	56.0	126.6	クビ	9-9-9-9	49.1	217	222	722009	0.0	198908010310
9	8	9	20.9	7.0	1984101342	牡	6	474.0	2.0	57.0	126.8	3/4	5-4-3-3	49.7	540	223	538009	0.0	198908010310
1	4	4	4.7	4.0	1985100206	牝	5	432.0	4.0	52.0	97.8	0	3-6	48.5	666	114	80005	1840.0	198908010311
2	2	2	3.6	2.0	1985103909	牡	5	490.0	4.0	56.0	97.9	クビ	10-9	47.6	568	145	412800	740.0	198908010311
3	3	3	2.6	1.0	1985103770	牡	5	466.0	0.0	55.0	97.9	アタマ	3-3	48.7	557	140	739004	460.0	198908010311
4	8	10	24.2	7.0	1983105967	牝	7	484.0	-4.0	55.0	98.5	3.1/2	2-2	49.6	123	337	295005	280.0	198908010311
5	8	9	19.1	6.0	1985104221	牝	5	454.0	2.0	52.0	98.5	クビ	3-3	49.2	222	395	117800	184.0	198908010311
6	7	7	38.4	9.0	1982107328	牝	8	448.0	-6.0	51.0	98.6	1/2	9-6	48.7	673	131	171005	0.0	198908010311
7	1	1	47.9	10.0	1983104691	牡	7	470.0	22.0	53.0	98.9	2	7-6	49.3	298	234	334009	0.0	198908010311
8	6	6	4.4	3.0	1983104147	牡	7	450.0	0.0	56.0	99.3	2.1/2	3-3	50.1	540	132	635005	0.0	198908010311
