着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	3.7	2.0	1985100741	牝	5	476.0	18.0	55	61.3	1/2	5-3	37.1	166	307	772004	260.0	198902020107
3	7	7	9.7	5.0	1985104988	牡	5	454.0	-2.0	54	61.5	1.1/2	7-6	37.1	682	369	674005	160.0	198902020107
4	5	5	30.9	10.0	1985100293	牝	5	444.0	14.0	55	61.6	ハナ	3-3	37.6	640	199	632005	100.0	198902020107
5	8	9	2.9	1.0	1985103401	牡	5	508.0	10.0	57	61.7	クビ	6-6	37.4	367	110	65800	65.0	198902020107
6	2	2	10.4	6.0	1986102759	牝	4	448.0	2.0	52	62.2	3	1-2	38.5	663	380	400800	0.0	198902020107
7	4	4	5.8	3.0	1986106052	牝	4	476.0	6.0	53	62.2	ハナ	8-8	37.6	657	202	820005	0.0	198902020107
8	8	10	29.7	9.0	1986102057	牡	4	462.0	2.0	55	62.7	3	10-10	37.7	187	138	804001	0.0	198902020107
9	7	8	15.2	8.0	1985105468	牡	5	492.0	-2.0	55	63.0	1.3/4	8-8	38.4	685	336	839004	0.0	198902020107
失	3	3	13.3	7.0	1985104942	牡	5	484.0	2.0	57	61.6	3/4	2-1	37.8	179	303	992009	0.0	198902020107
1	4	4	2.2	1.0	1986104919	牡	4	506.0	12.0	55	69.7	0	2-2	36.1	657	110	415800	870.0	198902020108
2	8	9	20.4	7.0	1985104759	牝	5	440.0	-4.0	55	70.2	3	3-3	36.4	660	112	367009	350.0	198902020108
3	3	3	11.2	4.0	1986101224	牡	4	506.0	-2.0	55	70.2	アタマ	6-5	36.1	566	268	312000	220.0	198902020108
4	1	1	13.2	5.0	1985103437	牝	5	430.0	-4.0	55	70.4	1	1-1	36.9	503	322	313800	130.0	198902020108
5	8	8	5.8	3.0	1985104886	牝	5	444.0	4.0	55	70.5	クビ	5-5	36.5	671	234	334009	87.0	198902020108
6	5	5	18.3	6.0	1986105927	牡	4	440.0	0.0	55	70.5	クビ	6-7	36.4	299	164	477800	0.0	198902020108
7	7	7	2.7	2.0	1985101010	牝	5	456.0	4.0	55	70.5	ハナ	3-3	36.8	367	114	339009	0.0	198902020108
8	2	2	26.4	8.0	1986105061	牝	4	440.0	2.0	53	70.5	アタマ	9-9	36.1	612	349	415800	0.0	198902020108
9	6	6	53.5	9.0	1986104630	牡	4	450.0	-2.0	55	70.6	クビ	6-7	36.5	187	219	550800	0.0	198902020108
1	2	2	4.9	2.0	1985102602	牝	5	482.0	2.0	52	107.8	0	6-6-3-3	39.5	657	211	317002	1170.0	198902020109
2	5	6	1.8	1.0	1986101729	牡	4	494.0	2.0	54	107.9	クビ	1-2-2-2	39.9	367	199	804001	470.0	198902020109
3	6	7	19.0	8.0	1984100952	牡	6	426.0	2.0	53	108.4	3	2-1-1-1	40.5	682	331	303800	290.0	198902020109
4	7	9	8.7	3.0	1984101393	牝	6	464.0	-2.0	53	108.5	3/4	12-10-7-7	40.0	503	380	975004	180.0	198902020109
5	6	8	33.4	11.0	1985103072	牡	5	468.0	-2.0	54	108.8	1.3/4	9-9-7-7	40.2	223	226	336005	117.0	198902020109
6	3	3	16.1	6.0	1985101559	牝	5	438.0	0.0	51	109.1	1.3/4	10-12-7-7	40.5	637	340	163800	0.0	198902020109
7	7	10	17.3	7.0	1985101870	牝	5	468.0	0.0	51	109.2	3/4	5-5-3-3	41.0	103	229	772001	0.0	198902020109
8	4	4	13.2	4.0	1986102472	牡	4	472.0	-2.0	51	109.8	3.1/2	6-6-3-3	41.6	631	284	35009	0.0	198902020109
9	1	1	26.4	10.0	1985103332	牝	5	454.0	-6.0	52	109.9	1/2	4-4-3-6	41.7	301	149	57002	0.0	198902020109
10	8	11	51.4	12.0	1985103393	牡	5	466.0	4.0	53	109.9	ハナ	6-8-11-10	41.0	542	384	498800	0.0	198902020109
11	8	12	14.4	5.0	1986104211	牝	4	474.0	-6.0	50	110.9	6	3-3-7-10	42.4	671	108	52800	0.0	198902020109
12	5	5	20.2	9.0	1986100721	牝	4	456.0	-6.0	50	112.0	7	10-10-12-12	42.7	543	277	38001	0.0	198902020109
1	3	3	2.0	1.0	1986106826	牝	4	468.0	-4.0	52	152.7	0	10-10-6-4	36.6	367	146	498800	1170.0	198902020110
2	6	6	8.0	3.0	1983106537	牝	7	490.0	4.0	51	153.4	4	5-5-4-3	37.4	503	138	498800	470.0	198902020110
3	1	1	9.0	4.0	1986106211	牡	4	474.0	-6.0	54	153.7	2	6-6-7-6	37.5	612	349	224009	290.0	198902020110
4	4	4	16.1	7.0	1984106860	牡	6	510.0	-2.0	56	153.8	クビ	2-2-1-1	38.3	521	292	717003	180.0	198902020110
5	8	9	3.0	2.0	1985106353	牡	5	476.0	4.0	56	153.9	クビ	4-4-3-2	38.1	675	116	594800	117.0	198902020110
6	8	10	94.1	9.0	1985105203	牡	5	460.0	4.0	56	154.9	6	6-6-8-8	38.4	663	342	658009	0.0	198902020110
7	7	8	13.4	6.0	1982101798	セ	8	466.0	0.0	55	155.2	2	2-2-4-6	39.3	164	247	143004	0.0	198902020110
8	7	7	10.3	5.0	1986105118	牡	4	510.0	0.0	54	155.9	4	9-8-9-9	38.8	657	264	137800	0.0	198902020110
9	2	2	37.7	8.0	1986103708	牡	4	494.0	-4.0	54	156.5	3.1/2	1-1-2-4	41.0	543	277	122004	0.0	198902020110
10	5	5	149.5	10.0	1984101611	牡	6	474.0	-2.0	56	159.9	大	6-8-10-10	42.4	620	211	998009	0.0	198902020110
1	1	1	3.1	2.0	1985101007	牡	5	436.0	8.0	57	108.7	0	5-5-5-2	36.7	367	331	760005	650.0	198902020111
2	2	2	23.6	6.0	1985105778	牡	5	456.0	6.0	57	109.1	2.1/2	10-10-10-7	36.2	631	191	323009	260.0	198902020111
3	6	6	1.7	1.0	1985103578	牡	5	444.0	-2.0	56	109.4	1.3/4	2-2-1-1	38.5	663	325	415800	160.0	198902020111
4	4	4	7.3	3.0	1986106927	牡	4	444.0	-4.0	53	109.7	1.3/4	7-6-6-5	37.5	685	101	388002	100.0	198902020111
5	3	3	14.2	4.0	1985105932	セ	5	496.0	-4.0	57	109.9	1.1/2	3-3-3-2	38.7	159	231	45800	65.0	198902020111
6	7	8	20.2	5.0	1986105922	牝	4	452.0	2.0	53	110.1	1.1/2	8-8-7-7	37.6	503	186	170800	0.0	198902020111
7	7	7	39.9	10.0	1986102044	牝	4	418.0	22.0	53	110.3	1	8-8-7-10	37.7	621	386	967009	0.0	198902020111
8	8	10	34.0	9.0	1986104222	牝	4	404.0	2.0	53	110.3	アタマ	6-6-7-7	37.8	657	329	979005	0.0	198902020111
9	8	9	27.8	8.0	1984200080	牝	6	502.0	2.0	54	110.6	1.3/4	3-4-4-6	38.7	671	108	851009	0.0	198902020111
10	5	5	27.0	7.0	1986102876	牡	4	492.0	6.0	55	110.7	クビ	1-1-2-2	39.8	164	247	632005	0.0	198902020111
1	5	5	3.3	2.0	1987101603	牡	3	452.0	4.0	53	63.1	0	2-2	38.6	299	284	35009	450.0	198902020201
2	3	3	1.3	1.0	1987105588	牝	3	456.0	-8.0	52	63.2	クビ	2-2	38.7	660	116	415800	180.0	198902020201
3	1	1	36.3	5.0	1987105302	牡	3	410.0	-10.0	52	63.4	1	1-1	39.1	662	203	595009	110.0	198902020201
4	2	2	9.0	3.0	1987104786	牝	3	426.0	-6.0	53	64.4	6	4-4	39.2	657	368	861004	68.0	198902020201
5	4	4	9.9	4.0	1987103005	牡	3	494.0	8.0	50	65.2	5	4-5	39.9	668	353	874009	45.0	198902020201
1	1	1	2.4	1.0	1986104482	牝	4	476.0	6.0	52	111.2	0	3-3-3-2	39.7	660	195	336005	450.0	198902020202
2	6	6	9.8	4.0	1986102115	牝	4	412.0	2.0	50	111.3	1/2	6-7-6-2	39.6	688	200	618009	180.0	198902020202
3	5	5	3.4	3.0	1986104164	牝	4	494.0	-6.0	53	111.5	1.1/4	8-8-6-5	39.8	367	251	130800	110.0	198902020202
4	3	3	11.3	5.0	1986104141	牝	4	432.0	-4.0	53	111.6	3/4	2-2-3-6	40.1	657	329	634001	68.0	198902020202
5	4	4	11.8	6.0	1986102680	牝	4	472.0	-2.0	53	111.6	ハナ	1-1-1-1	40.5	223	226	603003	45.0	198902020202
6	2	2	3.2	2.0	1986104936	牝	4	412.0	6.0	53	111.9	1.3/4	3-3-3-2	40.5	103	229	415800	0.0	198902020202
7	8	8	130.4	8.0	1986102298	牝	4	442.0	-4.0	53	113.9	大	6-6-2-7	42.6	521	292	45800	0.0	198902020202
8	7	7	52.8	7.0	1986104950	牝	4	454.0	-6.0	53	116.1	大	3-3-8-8	43.9	637	202	415800	0.0	198902020202
1	3	3	6.1	3.0	1987106287	牡	3	462.0	0.0	52	60.1	0	3-3	35.6	671	221	585009	540.0	198902020203
2	1	1	13.0	5.0	1987100710	牡	3	454.0	0.0	53	60.4	2	3-3	36.0	543	277	978003	220.0	198902020203
3	7	7	1.8	1.0	1987106950	牡	3	464.0	0.0	53	60.6	1.1/4	1-1	36.9	187	219	572004	140.0	198902020203
4	4	4	36.7	8.0	1987106446	牡	3	438.0	0.0	50	60.7	クビ	6-6	35.8	682	362	749001	81.0	198902020203
5	2	2	9.3	4.0	1987105276	牝	3	460.0	0.0	53	60.9	1.1/2	6-6	36.0	657	264	175002	54.0	198902020203
6	8	8	19.6	7.0	1987105445	牝	3	432.0	0.0	53	61.0	クビ	3-5	36.5	159	335	852005	0.0	198902020203
7	8	9	3.3	2.0	1987105643	牡	3	498.0	0.0	53	61.1	3/4	2-2	37.3	393	178	527800	0.0	198902020203
8	5	5	19.3	6.0	1987101750	牡	3	460.0	0.0	53	62.7	10	6-8	37.7	542	137	587004	0.0	198902020203
9	6	6	189.3	9.0	1987103018	牡	3	410.0	0.0	53	63.3	3.1/2	9-9	38.0	235	391	129005	0.0	198902020203
1	8	10	1.6	1.0	1986101020	牝	4	454.0	0.0	52	62.2	0	1-1	38.4	660	339	238009	450.0	198902020204
2	6	6	6.3	3.0	1986100939	牝	4	440.0	-2.0	52	62.4	1.1/4	2-2	38.5	662	317	80001	180.0	198902020204
3	7	8	6.4	4.0	1986103613	牡	4	446.0	-4.0	55	62.7	2	5-5	38.2	583	161	802005	110.0	198902020204
4	8	9	5.6	2.0	1986103204	牝	4	444.0	2.0	53	62.8	クビ	3-3	38.7	103	320	939004	68.0	198902020204
5	7	7	15.7	5.0	1986101562	牝	4	496.0	-6.0	53	62.9	3/4	4-4	38.7	353	189	947005	45.0	198902020204
6	1	1	60.1	9.0	1986101448	牡	4	498.0	-2.0	55	63.6	4	6-6	38.7	620	211	775004	0.0	198902020204
7	2	2	17.0	6.0	1986106979	牡	4	424.0	0.0	55	63.7	クビ	7-6	38.5	645	314	438002	0.0	198902020204
8	4	4	26.7	7.0	1986101934	牝	4	452.0	-4.0	53	64.4	4	7-9	39.2	503	186	777004	0.0	198902020204
9	3	3	32.1	8.0	1986106169	牡	4	440.0	-2.0	55	64.4	アタマ	7-8	39.2	217	222	722009	0.0	198902020204
10	5	5	61.6	10.0	1986104724	牝	4	494.0	0.0	50	65.8	9	10-10	39.9	668	353	18800	0.0	198902020204
1	4	4	2.7	1.0	1987101702	牡	3	434.0	0.0	52	72.6	0	1-1	37.2	660	261	546800	540.0	198902020205
2	1	1	4.8	3.0	1987103683	牡	3	486.0	0.0	53	73.2	3.1/2	7-6	37.2	166	178	19800	220.0	198902020205
3	7	7	6.3	5.0	1987106167	牡	3	468.0	0.0	53	73.2	アタマ	4-4	37.5	187	280	591002	140.0	198902020205
4	8	8	5.1	4.0	1987100459	牡	3	444.0	0.0	53	73.3	3/4	5-5	37.5	367	116	802005	81.0	198902020205
5	5	5	18.9	7.0	1987102479	牡	3	502.0	0.0	52	73.9	3.1/2	2-2	38.5	671	202	513800	54.0	198902020205
6	2	2	3.8	2.0	1987100418	牡	3	490.0	0.0	53	74.1	1.1/4	5-6	38.3	353	189	321800	0.0	198902020205
7	6	6	31.1	8.0	1987106179	牝	3	408.0	0.0	53	75.1	6	2-2	39.7	543	297	547800	0.0	198902020205
8	3	3	15.6	6.0	1987106282	牡	3	484.0	0.0	53	75.4	2	8-8	38.7	657	255	917005	0.0	198902020205
1	7	7	2.5	2.0	1986105826	牝	4	432.0	-10.0	51	61.1	0	2-1	37.5	685	349	488800	450.0	198902020206
2	1	1	6.2	3.0	1986103806	牡	4	526.0	0.0	53	62.8	大	1-2	39.4	672	310	138800	180.0	198902020206
3	3	3	2.2	1.0	1986102778	牝	4	478.0	-2.0	52	63.0	1.1/4	4-4	39.1	663	183	332800	110.0	198902020206
4	5	5	7.2	4.0	1986101257	牝	4	442.0	-4.0	53	63.5	3	5-5	39.5	223	368	532800	68.0	198902020206
5	7	8	73.7	10.0	1986106364	牡	4	416.0	2.0	55	63.9	2.1/2	8-8	39.0	587	288	318002	45.0	198902020206
6	6	6	67.4	8.0	1986101794	牡	4	454.0	-8.0	55	64.3	2.1/2	9-9	39.2	620	211	565002	0.0	198902020206
7	2	2	29.5	7.0	1986103461	牝	4	448.0	16.0	53	64.4	3/4	2-3	40.8	542	384	635005	0.0	198902020206
8	8	10	15.5	5.0	1986104367	牝	4	476.0	16.0	53	64.6	1.1/4	7-6	40.3	258	304	194800	0.0	198902020206
9	8	9	24.5	6.0	1986104305	牝	4	454.0	0.0	53	64.7	1/2	5-6	40.6	600	295	259005	0.0	198902020206
10	4	4	70.3	9.0	1986100343	牡	4	474.0	0.0	55	68.3	大	10-10	41.2	566	318	997005	0.0	198902020206
1	6	6	3.0	2.0	1986104988	牝	4	470.0	0.0	53	108.2	0	4-3-4-3	39.0	392	271	415800	650.0	198902020207
2	7	8	5.8	4.0	1986101500	牡	4	448.0	-6.0	55	108.3	3/4	6-7-5-4	38.7	301	138	898005	260.0	198902020207
3	4	4	14.8	5.0	1985105593	牝	5	444.0	0.0	55	109.4	7	10-9-7-5	39.4	503	109	684004	160.0	198902020207
4	8	9	2.5	1.0	1985106271	牡	5	490.0	4.0	57	109.5	クビ	4-3-2-1	40.8	663	317	441002	100.0	198902020207
5	1	1	21.6	6.0	1986103706	牡	4	486.0	4.0	55	109.8	1.3/4	1-1-1-2	41.1	299	248	181005	65.0	198902020207
6	2	2	5.2	3.0	1986106480	牡	4	470.0	-2.0	55	110.2	2.1/2	2-2-3-6	41.2	657	340	618004	0.0	198902020207
7	7	7	22.6	7.0	1985103563	牝	5	490.0	34.0	53	110.4	1.1/4	9-9-7-8	40.3	672	341	415800	0.0	198902020207
8	8	10	33.7	9.0	1986100194	牡	4	472.0	-4.0	55	111.2	5	3-3-6-7	41.4	157	269	618005	0.0	198902020207
9	3	3	26.6	8.0	1985100690	牡	5	480.0	0.0	57	112.0	5	8-8-10-9	41.7	217	222	575800	0.0	198902020207
10	5	5	183.9	10.0	1985105408	牡	5	500.0	-6.0	57	113.0	6	6-6-7-10	43.0	620	211	260009	0.0	198902020207
1	5	5	3.9	2.0	1986106251	牡	4	470.0	0.0	55	121.9	0	1-1-1-1	36.3	631	163	592004	870.0	198902020208
2	8	9	1.5	1.0	1985100696	牡	5	466.0	0.0	57	122.2	1.3/4	5-5-3-2	36.3	600	295	556009	350.0	198902020208
3	2	2	26.0	7.0	1986103325	牝	4	444.0	8.0	53	122.3	1/2	4-4-3-2	36.5	307	255	46800	220.0	198902020208
4	4	4	8.1	3.0	1985102942	牡	5	468.0	0.0	57	122.4	1/2	7-7-7-6	36.2	672	380	310002	130.0	198902020208
5	7	7	13.9	5.0	1984100371	牝	6	492.0	-2.0	55	122.5	3/4	6-6-6-5	36.5	628	175	764001	87.0	198902020208
6	1	1	20.1	6.0	1986102855	牝	4	464.0	26.0	53	123.2	4	2-2-2-2	37.5	671	362	211005	0.0	198902020208
7	6	6	50.4	8.0	1985105026	牡	5	484.0	0.0	57	123.6	2.1/2	3-3-3-7	37.8	103	192	476800	0.0	198902020208
8	3	3	153.8	9.0	1985102310	牡	5	462.0	22.0	57	124.3	4	9-9-8-8	37.7	662	141	380009	0.0	198902020208
9	8	8	9.7	4.0	1986103930	牡	4	514.0	-4.0	55	126.2	大	7-8-9-9	39.5	637	340	398800	0.0	198902020208
1	4	4	3.8	1.0	1985104584	牡	5	492.0	-4.0	57	108.6	0	1-1-1-1	36.0	657	110	215009	1170.0	198902020209
2	8	8	5.9	5.0	1985102075	牡	5	524.0	8.0	57	108.7	クビ	2-2-2-2	36.0	621	257	250009	470.0	198902020209
3	8	9	4.0	2.0	1984104950	牝	6	454.0	0.0	56	108.8	3/4	6-9-7-5	35.5	624	248	181005	290.0	198902020209
4	2	2	5.5	4.0	1985100442	牝	5	440.0	-2.0	55	108.8	アタマ	4-4-4-3	35.8	540	261	614005	180.0	198902020209
5	5	5	6.6	6.0	1985101919	牡	5	480.0	0.0	57	108.9	3/4	6-8-9-7	35.4	307	255	715009	117.0	198902020209
6	3	3	5.1	3.0	1986100321	牝	4	460.0	8.0	53	109.0	1/2	6-5-6-5	35.8	367	114	188800	0.0	198902020209
7	1	1	12.1	7.0	1985104612	牡	5	448.0	-2.0	57	109.2	1.1/2	3-3-3-4	36.3	585	234	984009	0.0	198902020209
8	7	7	30.0	8.0	1983102239	牝	7	470.0	4.0	54	110.0	5	6-7-5-7	36.9	164	303	992009	0.0	198902020209
9	6	6	109.7	9.0	1984104283	牝	6	470.0	-2.0	55	110.2	1.1/4	5-5-8-9	36.8	542	137	498800	0.0	198902020209
1	3	3	1.8	1.0	1984104959	牡	6	508.0	-4.0	56	106.8	0	4-4-3-2	38.4	187	342	560004	1900.0	198902020210
2	7	9	4.3	2.0	1984104435	牡	6	444.0	-4.0	57	107.1	1.3/4	8-8-5-3	38.4	614	271	415800	760.0	198902020210
3	4	4	10.5	5.0	1985102000	牡	5	484.0	4.0	55	107.8	4	3-3-1-1	39.6	657	217	186800	480.0	198902020210
4	1	1	34.7	8.0	1985100474	牡	5	496.0	-6.0	55	108.2	2.1/2	2-2-4-6	39.6	637	346	790004	290.0	198902020210
5	5	6	88.8	10.0	1984104213	牡	6	492.0	2.0	55	108.4	1.1/4	10-10-7-7	39.6	631	163	592004	190.0	198902020210
6	5	5	49.9	9.0	1984103440	牡	6	530.0	0.0	55	108.5	クビ	11-11-7-7	39.6	299	248	275005	0.0	198902020210
7	8	10	20.4	7.0	1983106735	牝	7	456.0	16.0	51	108.5	クビ	9-9-5-3	39.9	367	234	334009	0.0	198902020210
8	2	2	6.0	3.0	1985105346	牡	5	482.0	2.0	55	108.6	3/4	5-5-9-7	39.6	166	178	137800	0.0	198902020210
9	6	8	144.5	11.0	1983101235	牡	7	460.0	-6.0	53	108.9	2	5-5-11-10	39.6	660	195	72009	0.0	198902020210
10	6	7	9.0	4.0	1986101944	牡	4	460.0	2.0	53	109.2	2	1-1-2-3	40.9	585	234	975009	0.0	198902020210
11	8	11	18.6	6.0	1983100420	牡	7	480.0	4.0	57	110.5	8	5-5-10-11	41.4	103	391	848001	0.0	198902020210
1	5	5	8.8	5.0	1987106674	牡	3	414.0	6.0	53	58.9	0	3-2	35.5	235	106	78800	450.0	198902020301
2	4	4	2.6	1.0	1987103488	牡	3	446.0	-10.0	53	59.0	クビ	1-1	35.8	600	261	571800	180.0	198902020301
3	3	3	4.3	3.0	1987101351	牝	3	470.0	10.0	52	59.3	1.3/4	4-3	35.3	660	112	170005	110.0	198902020301
4	1	1	2.8	2.0	1987106372	牝	3	470.0	-2.0	53	60.1	5	5-5	35.5	392	271	930004	68.0	198902020301
5	6	6	34.3	6.0	1987106326	牝	3	384.0	-2.0	53	61.2	7	2-3	37.9	393	284	194009	45.0	198902020301
6	2	2	4.6	4.0	1987101610	牡	3	448.0	-4.0	53	61.9	4	5-6	37.3	521	284	674005	0.0	198902020301
1	2	2	2.5	2.0	1987102152	牝	3	470.0	2.0	53	59.1	0	1-1	35.3	103	229	20002	540.0	198902020302
2	4	4	2.0	1.0	1987105372	牡	3	452.0	0.0	53	60.1	6	2-2	36.2	187	137	498800	220.0	198902020302
3	3	3	26.5	6.0	1987100091	牝	3	414.0	0.0	53	60.6	3	2-4	36.7	586	146	343800	140.0	198902020302
4	6	6	9.8	4.0	1987101732	牝	3	452.0	0.0	53	60.7	3/4	5-5	36.2	159	335	359003	81.0	198902020302
5	1	1	4.8	3.0	1987101379	牡	3	484.0	0.0	52	60.8	クビ	2-3	36.9	660	349	541800	54.0	198902020302
6	5	5	17.3	5.0	1987105152	牝	3	452.0	0.0	53	61.5	4	6-6	36.8	299	164	976004	0.0	198902020302
7	7	7	62.9	7.0	1987106573	牝	3	444.0	0.0	53	67.7	大	7-7	39.4	583	221	400004	0.0	198902020302
1	8	9	1.8	1.0	1986102801	牝	4	452.0	-6.0	53	61.7	0	1-1	37.1	503	240	336005	450.0	198902020303
2	5	5	2.3	2.0	1986105415	牡	4	478.0	20.0	55	61.9	1	2-2	37.1	585	234	462004	180.0	198902020303
3	4	4	7.4	3.0	1986105022	牡	4	472.0	0.0	54	63.0	7	3-3	38.0	663	325	415800	110.0	198902020303
4	3	3	11.5	4.0	1986103792	牡	4	446.0	8.0	55	63.2	1.1/2	6-6	38.0	187	219	263009	68.0	198902020303
5	7	7	22.3	5.0	1986103287	牡	4	490.0	6.0	55	63.8	3.1/2	3-4	38.8	621	280	187009	45.0	198902020303
6	8	8	28.9	6.0	1986102042	牝	4	426.0	0.0	53	63.9	1/2	3-5	38.9	645	383	408002	0.0	198902020303
7	6	6	122.6	8.0	1986106542	牡	4	474.0	-6.0	55	64.0	3/4	6-6	38.7	640	199	61800	0.0	198902020303
8	1	1	45.9	7.0	1986106169	牡	4	434.0	-6.0	55	64.0	ハナ	8-8	38.6	217	222	722009	0.0	198902020303
除	2	2	---		1986102508	牡	4	450.0	0.0	55					620	211	749001	0.0	198902020303
1	4	4	3.0	2.0	1986103627	牝	4	460.0	0.0	53	61.3	0	1-1	37.4	621	257	804001	450.0	198902020304
2	6	6	1.7	1.0	1986103522	牡	4	442.0	-2.0	52	61.4	1/2	3-3	37.0	688	303	794004	180.0	198902020304
3	8	9	10.4	4.0	1986101885	牡	4	430.0	-6.0	52	62.3	5	4-4	37.6	682	199	929002	110.0	198902020304
4	3	3	11.0	5.0	1986101265	牝	4	434.0	0.0	53	62.6	1.3/4	7-6	37.7	164	243	988005	68.0	198902020304
5	1	1	23.3	6.0	1986104737	牝	4	440.0	-10.0	53	62.6	ハナ	4-4	37.9	542	384	751004	45.0	198902020304
6	2	2	9.5	3.0	1986101197	牝	4	456.0	-2.0	53	62.8	1.1/4	9-8	37.7	299	149	145002	0.0	198902020304
7	5	5	117.7	9.0	1986105346	牝	4	430.0	0.0	53	62.9	1/2	2-2	38.8	637	346	953009	0.0	198902020304
8	7	8	44.3	8.0	1986105433	牡	4	466.0	0.0	55	63.1	1.1/2	4-6	38.4	352	131	335800	0.0	198902020304
9	7	7	43.3	7.0	1986101384	牝	4	450.0	0.0	53	63.2	3/4	7-8	38.3	353	189	916004	0.0	198902020304
10	8	10	121.5	10.0	1986101773	牝	4	440.0	0.0	53	65.7	大	10-10	39.7	223	229	624004	0.0	198902020304
1	3	3	7.2	3.0	1987105912	牡	3	442.0	0.0	53	62.2	0	1-1	38.5	621	403	834009	540.0	198902020401
2	1	1	1.1	1.0	1987105578	牡	3	464.0	0.0	52	62.5	1.3/4	2-2	38.7	671	229	985001	220.0	198902020401
3	5	5	9.4	4.0	1987103759	牝	3	476.0	0.0	53	64.7	大	3-3	39.9	628	350	463800	140.0	198902020401
4	4	4	6.1	2.0	1987106266	牝	3	426.0	0.0	53	66.4	大	5-5	39.7	164	247	910009	81.0	198902020401
5	2	2	38.8	5.0	1987103018	牡	3	406.0	-4.0	53	66.7	1.3/4	4-4	40.4	235	391	129005	54.0	198902020401
1	4	4	3.2	2.0	1987100418	牡	3	490.0	0.0	53	72.9	0	1-1	37.2	353	189	321800	540.0	198902020402
2	6	6	4.4	3.0	1987107090	牡	3	496.0	0.0	53	73.0	3/4	2-2	37.2	187	219	975004	220.0	198902020402
3	2	2	10.4	6.0	1987103461	牝	3	452.0	0.0	52	73.2	1.1/4	3-3	37.2	660	339	346002	140.0	198902020402
4	3	3	3.1	1.0	1987102130	牡	3	528.0	0.0	53	73.2	ハナ	3-5	37.2	159	268	312000	81.0	198902020402
5	5	5	5.1	4.0	1987106322	牝	3	436.0	0.0	53	73.9	4	3-4	37.9	657	137	472002	54.0	198902020402
6	1	1	5.4	5.0	1987101802	牡	3	450.0	0.0	53	75.2	8	6-6	38.7	624	248	367009	0.0	198902020402
1	8	9	6.5	5.0	1986106120	牝	4	474.0	22.0	53	62.3	0	3-3	38.1	621	183	530005	450.0	198902020403
2	1	1	3.9	3.0	1986104407	牝	4	496.0	-4.0	52	62.4	3/4	2-2	38.5	671	108	743009	180.0	198902020403
3	7	7	6.1	4.0	1986100196	牡	4	460.0	4.0	55	62.5	3/4	8-8	37.0	640	199	630009	110.0	198902020403
4	4	4	14.2	7.0	1986104782	牡	4	440.0	-6.0	55	62.7	1.1/4	1-1	38.8	352	131	482005	68.0	198902020403
5	7	8	3.6	1.0	1986102180	牡	4	502.0	12.0	53	62.8	クビ	7-7	37.6	685	362	266004	45.0	198902020403
6	3	3	10.5	6.0	1986104934	牝	4	454.0	4.0	53	63.0	1.1/4	5-5	38.3	299	248	415800	0.0	198902020403
7	2	2	23.0	8.0	1986101343	牝	4	412.0	6.0	53	63.1	クビ	6-6	38.1	657	202	376002	0.0	198902020403
8	5	5	3.8	2.0	1986101365	牝	4	460.0	8.0	53	63.3	1.1/4	4-4	38.9	637	217	523005	0.0	198902020403
9	6	6	107.7	10.0	1986104724	牝	4	490.0	-4.0	50	64.0	4	9-9	38.3	668	353	18800	0.0	198902020403
10	8	10	79.2	9.0	1986105811	牡	4	486.0	10.0	52	64.6	3.1/2	9-10	38.8	688	303	515800	0.0	198902020403
1	3	3	5.0	3.0	1986101383	牡	4	484.0	-6.0	53	109.0	0	1-1-1-1	36.4	672	318	162004	450.0	198902020404
2	2	2	28.0	8.0	1986100487	牝	4	468.0	2.0	51	109.7	4	5-5-4-4	36.7	675	145	772009	180.0	198902020404
3	5	5	4.1	2.0	1986105372	牡	4	476.0	-2.0	55	110.0	1.3/4	2-2-2-2	37.2	301	138	602000	110.0	198902020404
4	1	1	7.7	4.0	1986106278	牡	4	510.0	-4.0	54	110.0	アタマ	3-3-3-2	37.1	660	146	78800	68.0	198902020404
5	4	4	14.2	6.0	1986106443	牝	4	470.0	2.0	53	110.2	1.1/4	6-6-6-4	37.1	187	376	572800	45.0	198902020404
6	6	6	10.5	5.0	1986107017	牡	4	464.0	4.0	55	110.9	4	8-7-8-6	37.5	657	329	917005	0.0	198902020404
7	7	7	2.0	1.0	1986100259	牡	4	456.0	-10.0	55	111.1	1.1/4	3-3-4-6	38.1	103	266	934001	0.0	198902020404
8	8	8	16.3	7.0	1986106838	牡	4	418.0	-12.0	55	111.1	ハナ	6-7-7-6	37.8	166	248	19800	0.0	198902020404
1	1	1	8.3	3.0	1986103780	牡	4	460.0	14.0	55	110.1	0	6-6-5-3	36.8	307	255	314002	450.0	198902020405
2	8	8	24.3	6.0	1986106253	牡	4	462.0	8.0	54	110.4	1.3/4	2-1-1-1	37.6	663	392	994002	180.0	198902020405
3	7	7	1.3	1.0	1986100872	牡	4	576.0	6.0	55	110.5	3/4	4-4-4-2	37.3	600	369	548800	110.0	198902020405
4	3	3	10.5	4.0	1986105525	牡	4	440.0	-8.0	55	110.9	2.1/2	5-5-6-4	37.4	543	366	743009	68.0	198902020405
5	5	5	6.6	2.0	1986102403	牡	4	482.0	-26.0	55	111.0	3/4	7-7-7-4	37.2	367	181	453009	45.0	198902020405
