着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	11.3	5.0	1986102506	牝	4	440.0	6.0	50.0	114.3	0	4-4-4-2	52.5	685	336	377800	450.0	198909020601
2	8	10	2.4	2.0	1986103234	牡	4	474.0	0.0	55.0	114.7	2.1/2	2-2-2-2	53.3	568	180	520005	180.0	198909020601
3	2	2	8.5	3.0	1986106429	牝	4	462.0	4.0	53.0	115.4	4	10-10-6-5	53.2	657	334	478005	110.0	198909020601
4	5	5	2.3	1.0	1986104165	牡	4	516.0	-2.0	55.0	115.8	2.1/2	2-3-3-4	54.2	625	365	91002	68.0	198909020601
5	7	9	29.9	7.0	1986100391	牡	4	490.0	0.0	55.0	116.0	1.1/4	4-4-4-5	54.1	223	368	874009	45.0	198909020601
6	6	7	32.3	9.0	1986105398	牡	4	458.0	0.0	54.0	116.0	アタマ	10-10-8-7	53.6	671	185	804001	0.0	198909020601
7	6	6	26.0	6.0	1986104984	牝	4	418.0	4.0	53.0	116.2	3/4	8-8-9-7	53.6	626	267	415800	0.0	198909020601
8	7	8	38.0	11.0	1986100334	牡	4	488.0	8.0	52.0	116.3	1/2	4-4-6-7	54.0	680	114	85002	0.0	198909020601
9	1	1	11.2	4.0	1986103827	牝	4	456.0	-2.0	53.0	116.8	3	1-1-1-1	56.5	123	265	857004	0.0	198909020601
10	8	11	32.3	8.0	1986103166	牝	4	422.0	4.0	53.0	118.2	9	8-8-10-10	55.4	317	330	306002	0.0	198909020601
11	4	4	34.4	10.0	1986101840	牝	4	444.0	6.0	51.0	119.8	10	4-4-10-11	57.1	677	333	918005	0.0	198909020601
1	7	7	5.3	3.0	1986100087	牡	4	414.0	0.0	52.0	108.1	0	3-3-8-7	50.8	685	336	148800	450.0	198909020602
2	8	9	4.7	2.0	1986104957	牡	4	472.0	2.0	55.0	108.7	3.1/2	3-3-3-3	51.8	568	161	415800	180.0	198909020602
3	4	4	6.1	4.0	1986106485	牡	4	416.0	0.0	55.0	108.7	クビ	7-6-5-4	51.5	516	158	841009	110.0	198909020602
4	7	8	2.3	1.0	1986102510	牡	4	510.0	-4.0	55.0	108.9	1.1/4	1-1-1-1	52.4	563	265	377800	68.0	198909020602
5	5	5	17.0	7.0	1986102364	牡	4	518.0	0.0	55.0	109.1	1.1/4	2-2-2-2	52.6	359	175	61800	45.0	198909020602
6	8	10	7.3	5.0	1986105495	牡	4	474.0	4.0	55.0	109.4	2	9-8-3-4	52.4	657	334	85002	0.0	198909020602
7	6	6	12.5	6.0	1986102766	牡	4	440.0	-10.0	55.0	109.5	クビ	7-8-5-6	52.4	569	227	858004	0.0	198909020602
8	3	3	20.6	8.0	1986104125	牝	4	478.0	2.0	52.0	109.9	2.1/2	3-3-5-7	52.8	666	180	381002	0.0	198909020602
9	2	2	85.2	10.0	1986106505	牝	4	452.0	6.0	52.0	111.7	大	3-6-9-9	54.0	673	333	356002	0.0	198909020602
10	1	1	75.4	9.0	1986100045	牡	4	466.0	2.0	55.0	112.3	3.1/2	10-10-10-10	52.4	123	387	458009	0.0	198909020602
1	8	14	12.7	5.0	1986106632	牡	4	424.0	-4.0	55.0	74.0	0	1-1	50.2	217	222	603001	450.0	198909020603
2	3	4	4.1	3.0	1986101441	牝	4	446.0	2.0	53.0	74.0	ハナ	3-3	49.8	648	243	12800	180.0	198909020603
3	8	15	3.6	1.0	1986200077	牡	4	484.0	-4.0	53.0	74.1	1/2	5-5	49.7	677	236	242009	110.0	198909020603
4	7	13	6.0	4.0	1986100222	牡	4	454.0	0.0	55.0	74.1	アタマ	8-8	49.5	298	361	261005	68.0	198909020603
5	1	1	3.7	2.0	1986100182	牡	4	452.0	0.0	55.0	74.4	1.3/4	3-3	50.2	516	212	401800	45.0	198909020603
6	4	6	61.0	11.0	1986106715	牡	4	428.0	-12.0	55.0	74.6	1	12-9	49.7	540	132	434800	0.0	198909020603
7	5	8	13.1	6.0	1986106672	牡	4	424.0	4.0	55.0	74.7	1/2	5-6	50.2	572	253	444800	0.0	198909020603
8	2	2	224.8	15.0	1986104620	牝	4	380.0	2.0	53.0	74.8	3/4	11-11	50.0	192	202	643009	0.0	198909020603
9	2	3	28.1	9.0	1986103967	牡	4	410.0	-2.0	52.0	74.9	クビ	14-15	49.3	670	202	907005	0.0	198909020603
10	4	7	13.5	7.0	1986103833	牝	4	492.0	-2.0	52.0	74.9	ハナ	8-12	50.2	666	229	20002	0.0	198909020603
11	5	9	64.3	12.0	1986104141	牝	4	416.0	8.0	53.0	75.0	1/2	8-9	50.3	657	329	634001	0.0	198909020603
12	3	5	41.7	10.0	1986105430	牡	4	454.0	-2.0	55.0	75.3	2	14-14	49.5	367	234	984009	0.0	198909020603
13	7	12	26.5	8.0	1986104782	牡	4	446.0	-2.0	55.0	75.4	1/2	2-2	51.5	352	131	482005	0.0	198909020603
14	6	11	169.4	14.0	1986105907	牡	4	420.0	4.0	55.0	75.5	1/2	5-6	51.1	515	125	61800	0.0	198909020603
15	6	10	70.1	13.0	1986102115	牝	4	418.0	0.0	53.0	75.6	1/2	12-12	50.6	637	200	618009	0.0	198909020603
1	8	8	3.0	1.0	1986106405	牡	4	516.0	0.0	55.0	106.7	0	2-2-1-1	51.9	298	259	23800	610.0	198909020604
2	4	4	18.4	7.0	1986101844	牡	4	478.0	6.0	55.0	107.1	2.1/2	5-5-4-4	51.8	349	343	918005	240.0	198909020604
3	7	7	3.7	2.0	1986102114	牡	4	444.0	-6.0	54.0	107.1	クビ	6-5-4-4	51.7	666	104	512004	150.0	198909020604
4	1	1	21.5	8.0	1986104081	牝	4	406.0	2.0	53.0	107.2	クビ	7-7-7-7	51.5	626	289	770004	92.0	198909020604
5	3	3	6.4	4.0	1986104783	牡	4	528.0	4.0	54.0	108.0	5	2-1-2-2	53.0	673	131	482005	61.0	198909020604
6	6	6	4.2	3.0	1986103705	牡	4	478.0	6.0	55.0	108.4	2.1/2	2-2-2-2	53.4	611	375	373002	0.0	198909020604
7	5	5	8.3	5.0	1986101111	牡	4	458.0	-8.0	55.0	109.0	3.1/2	1-2-8-8	52.8	367	223	135002	0.0	198909020604
8	2	2	8.5	6.0	1986104554	牝	4	418.0	2.0	53.0	109.1	1/2	7-7-4-4	53.7	606	201	336005	0.0	198909020604
1	7	7	1.7	1.0	1986103951	牡	4	430.0	8.0	55.0	72.9	0	2-1	49.3	641	395	824005	610.0	198909020605
2	6	6	7.2	3.0	1986100263	牝	4	430.0	0.0	52.0	73.1	1	3-3	49.2	673	131	171005	240.0	198909020605
3	2	2	4.9	2.0	1986106769	牝	4	430.0	-6.0	53.0	73.1	アタマ	4-5	48.9	617	333	515800	150.0	198909020605
4	4	4	7.6	4.0	1986102277	牡	4	500.0	6.0	55.0	73.3	1.1/2	9-8	48.4	298	191	547009	92.0	198909020605
5	8	9	31.2	9.0	1986105902	牝	4	436.0	4.0	53.0	73.6	1.3/4	4-3	49.5	179	303	512001	61.0	198909020605
6	5	5	29.6	8.0	1986105374	牡	4	492.0	18.0	55.0	73.8	1	7-5	49.5	610	363	383002	0.0	198909020605
7	1	1	19.4	7.0	1986101432	牝	4	436.0	-2.0	53.0	73.9	クビ	8-7	49.3	598	104	934003	0.0	198909020605
8	8	8	15.3	6.0	1986101243	牝	4	454.0	2.0	52.0	74.1	1.1/4	1-2	50.7	666	229	40800	0.0	198909020605
中	3	3	12.7	5.0	1986100013	牡	4	446.0	4.0	55.0			4		516	158	528009	0.0	198909020605
1	5	5	7.6	3.0	1984105276	牡	6	476.0	-2.0	57.0	97.4	0	3-3-2	48.9	298	128	498001	1170.0	198909020606
2	7	9	6.3	2.0	1983102193	牡	7	462.0	2.0	56.0	97.7	2	6-6-5	48.9	516	212	401800	470.0	198909020606
3	1	1	1.5	1.0	1984100306	牡	6	508.0	0.0	57.0	98.1	2.1/2	6-3-2	49.5	164	247	263009	290.0	198909020606
4	8	12	8.3	4.0	1984101477	牡	6	534.0	-4.0	57.0	98.7	3.1/2	2-1-2	50.6	123	387	655004	180.0	198909020606
5	5	6	73.8	10.0	1984101665	牡	6	474.0	0.0	57.0	98.9	1.1/4	6-9-9	49.8	657	110	934003	117.0	198909020606
6	6	8	32.4	8.0	1985104906	牡	5	484.0	0.0	56.0	99.0	1/2	3-3-6	50.6	504	110	232004	0.0	198909020606
7	3	3	87.6	11.0	1985105361	牝	5	490.0	6.0	54.0	99.3	1.3/4	1-2-1	51.1	637	346	656009	0.0	198909020606
8	2	2	16.1	6.0	1985102541	牡	5	418.0	6.0	56.0	99.3	アタマ	10-7-7	50.4	367	229	839004	0.0	198909020606
9	4	4	42.6	9.0	1985100886	牡	5	460.0	-2.0	56.0	99.6	1.3/4	5-7-8	50.7	681	216	406001	0.0	198909020606
10	8	11	15.0	5.0	1984103994	牝	6	442.0	-8.0	55.0	99.6	アタマ	10-9-9	50.5	222	388	336005	0.0	198909020606
11	6	7	25.4	7.0	1985105469	牡	5	484.0	10.0	56.0	100.2	3.1/2	6-12-11	50.8	671	108	520005	0.0	198909020606
12	7	10	151.1	12.0	1985104504	牡	5	454.0	-4.0	56.0	101.0	5	12-9-11	51.8	142	357	163800	0.0	198909020606
1	8	14	5.0	3.0	1986104130	牝	4	472.0	4.0	54.0	124.2	0	3-3-2-1	50.2	367	104	498800	1520.0	198909020607
2	4	6	6.6	4.0	1986100455	牝	4	440.0	6.0	54.0	124.8	3.1/2	7-6-5-3	50.5	516	334	739004	610.0	198909020607
3	4	7	21.4	8.0	1986101508	牝	4	414.0	-2.0	54.0	126.1	8	14-13-15-15	50.4	298	362	398002	380.0	198909020607
4	3	5	10.0	5.0	1986103970	牝	4	460.0	-6.0	54.0	126.7	3.1/2	12-11-11-6	51.7	222	357	585009	230.0	198909020607
5	1	1	49.6	13.0	1986102024	牝	4	428.0	-2.0	54.0	126.8	1/2	14-13-13-13	51.6	642	203	788004	152.0	198909020607
6	6	10	18.0	7.0	1986105597	牝	4	424.0	4.0	54.0	126.9	1/2	7-8-5-4	52.5	395	247	440005	0.0	198909020607
7	2	3	103.9	15.0	1986104233	牝	4	434.0	-2.0	54.0	127.1	1.1/4	10-10-8-10	52.5	164	368	871003	0.0	198909020607
8	8	15	4.4	2.0	1986103474	牝	4	466.0	-4.0	54.0	127.1	アタマ	1-1-1-5	53.1	685	336	88009	0.0	198909020607
9	2	2	40.9	12.0	1986107040	牝	4	464.0	4.0	54.0	127.1	アタマ	12-13-14-10	51.6	504	110	538800	0.0	198909020607
10	5	9	29.4	11.0	1986100385	牝	4	456.0	2.0	54.0	127.2	3/4	5-4-3-2	53.1	601	293	639001	0.0	198909020607
11	5	8	29.3	10.0	1986103918	牝	4	452.0	-2.0	54.0	127.3	1/2	11-11-10-6	52.6	637	356	951005	0.0	198909020607
12	3	4	3.2	1.0	1986105879	牝	4	488.0	0.0	54.0	127.5	1	7-8-11-10	52.6	666	116	81800	0.0	198909020607
13	7	12	15.3	6.0	1986100635	牝	4	480.0	0.0	54.0	127.6	1/2	4-4-5-6	53.2	600	369	556009	0.0	198909020607
14	6	11	23.1	9.0	1986106817	牝	4	434.0	-4.0	54.0	129.0	9	6-6-8-6	54.4	568	221	585009	0.0	198909020607
15	7	13	69.0	14.0	1986104753	牝	4	430.0	0.0	54.0	129.4	2.1/2	2-2-3-14	55.2	657	104	498800	0.0	198909020607
1	2	2	5.1	2.0	1984104469	牡	6	452.0	2.0	54.0	157.3	0	7-7-6-4	49.7	348	311	24000	1900.0	198909020608
2	6	7	8.2	6.0	1985103534	牡	5	462.0	-4.0	52.0	157.4	1/2	5-4-3-2	50.0	657	336	415800	760.0	198909020608
3	5	5	24.1	9.0	1985104670	牡	5	478.0	0.0	49.0	157.9	3	9-9-8-6	50.1	673	180	24005	480.0	198909020608
4	8	12	9.2	7.0	1983102914	牡	7	454.0	6.0	51.0	158.3	2.1/2	8-8-10-8	50.2	504	229	306009	290.0	198909020608
5	4	4	6.9	4.0	1983102342	牡	7	454.0	-2.0	56.0	158.5	1.1/4	10-10-8-6	50.7	666	315	190800	190.0	198909020608
6	3	3	6.9	5.0	1985105492	牡	5	490.0	-12.0	53.0	158.7	1	4-4-3-2	51.4	171	311	91005	0.0	198909020608
7	6	8	33.9	11.0	1985104754	牡	5	512.0	4.0	52.0	159.0	2	1-2-3-4	51.7	395	244	646009	0.0	198909020608
8	5	6	5.2	3.0	1985100057	牝	5	446.0	4.0	51.0	159.4	2.1/2	12-11-12-8	51.1	298	128	240009	0.0	198909020608
9	7	10	16.3	8.0	1985101130	牡	5	442.0	0.0	51.0	160.3	5	2-1-1-1	53.2	337	148	152001	0.0	198909020608
10	7	9	27.1	10.0	1985101893	牝	5	448.0	-2.0	50.0	160.5	1.1/4	5-4-6-8	52.9	601	293	447800	0.0	198909020608
11	8	11	4.0	1.0	1982106077	牡	8	524.0	0.0	55.0	160.9	2.1/2	3-3-2-8	53.7	663	344	220004	0.0	198909020608
12	1	1	85.5	12.0	1982105179	牡	8	440.0	-4.0	52.0	161.3	2.1/2	11-11-10-12	53.1	516	212	898001	0.0	198909020608
1	7	9	8.8	6.0	1985104669	牡	5	472.0	-2.0	56.0	137.9	0	1-1-1-1	51.2	667	216	523005	1170.0	198909020609
2	3	3	5.0	3.0	1985101840	牡	5	444.0	2.0	56.0	138.0	1/2	4-4-3-3	51.1	666	289	634001	470.0	198909020609
3	2	2	6.8	4.0	1985102733	牡	5	500.0	10.0	56.0	138.4	2.1/2	12-11-4-4	51.3	676	283	524001	290.0	198909020609
4	8	11	35.3	11.0	1985105251	牡	5	410.0	0.0	56.0	138.4	アタマ	9-11-8-6	51.1	651	131	171005	180.0	198909020609
5	7	10	3.4	1.0	1985106003	牡	5	428.0	-2.0	56.0	138.8	2.1/2	6-8-4-4	51.7	674	200	179005	117.0	198909020609
6	8	12	15.2	7.0	1985101559	牝	5	416.0	-4.0	54.0	138.9	1/2	4-5-4-6	51.7	662	340	163800	0.0	198909020609
7	5	5	28.0	9.0	1985100006	牡	5	418.0	-4.0	56.0	139.2	1.3/4	9-9-11-6	51.7	673	236	259009	0.0	198909020609
8	1	1	39.8	12.0	1985103072	牡	5	472.0	2.0	56.0	139.2	アタマ	6-5-8-6	51.9	652	226	336005	0.0	198909020609
9	5	6	4.2	2.0	1985106250	牡	5	434.0	2.0	56.0	139.3	クビ	3-3-2-2	52.5	672	114	561004	0.0	198909020609
10	4	4	8.1	5.0	1983102353	牡	7	466.0	-2.0	56.0	139.8	3	6-5-8-11	52.4	677	229	40800	0.0	198909020609
11	6	7	30.0	10.0	1985101983	牝	5	404.0	4.0	54.0	139.9	1/2	9-9-11-12	52.4	663	324	478009	0.0	198909020609
12	6	8	24.3	8.0	1985100188	牡	5	502.0	0.0	56.0	140.9	6	2-2-4-6	53.8	671	185	768004	0.0	198909020609
1	8	18	2.2	1.0	1986102330	牝	4	446.0	-8.0	55.0	97.5	0	16-10-6	50.1	666	116	291004	7000.0	198909020610
2	2	4	9.3	6.0	1986103794	牝	4	466.0	-6.0	55.0	97.5	アタマ	7-6-3	50.3	641	257	522800	2800.0	198909020610
3	6	13	8.6	4.0	1986105983	牝	4	444.0	-4.0	55.0	98.2	4	1-2-2	51.4	164	247	764001	1800.0	198909020610
4	5	11	26.4	9.0	1986102144	牝	4	444.0	0.0	55.0	98.3	1/2	16-15-6	50.5	504	175	68002	1100.0	198909020610
5	4	7	35.3	10.0	1986106441	牝	4	490.0	0.0	55.0	98.5	3/4	10-6-5	51.2	298	360	951005	700.0	198909020610
6	3	5	7.9	2.0	1986104996	牝	4	406.0	-10.0	55.0	98.7	1.1/4	10-3-3	51.7	568	351	415800	0.0	198909020610
7	3	6	8.9	5.0	1986104719	牝	4	454.0	-4.0	55.0	98.9	1.1/2	18-17-9	50.9	254	265	461004	0.0	198909020610
8	4	8	11.0	7.0	1986100540	牝	4	432.0	0.0	55.0	99.1	3/4	14-13-12	51.4	222	160	653001	0.0	198909020610
9	7	16	21.2	8.0	1986106926	牝	4	404.0	0.0	55.0	99.1	アタマ	10-10-6	51.7	600	369	321800	0.0	198909020610
10	2	3	8.0	3.0	1986102271	牝	4	462.0	0.0	55.0	99.4	2	4-6-9	52.2	626	267	997005	0.0	198909020610
11	1	2	60.0	12.0	1986104911	牝	4	406.0	-12.0	55.0	99.5	1/2	4-6-14	52.2	621	219	550800	0.0	198909020610
12	6	14	168.0	16.0	1986105413	牝	4	436.0	-6.0	55.0	99.9	2.1/2	10-17-18	51.9	352	131	223004	0.0	198909020610
13	7	15	79.4	14.0	1986104320	牝	4	424.0	-6.0	55.0	100.5	3.1/2	2-1-1	54.0	657	365	103002	0.0	198909020610
14	5	9	67.6	13.0	1986101601	牝	4	414.0	-4.0	55.0	100.5	ハナ	7-10-14	53.1	642	200	179005	0.0	198909020610
15	7	17	177.7	17.0	1986104732	牝	4	460.0	-2.0	55.0	100.5	クビ	7-13-12	52.9	192	284	7009	0.0	198909020610
16	6	12	303.2	18.0	1986100048	牝	4	414.0	0.0	55.0	101.7	7	14-15-17	53.9	349	345	936009	0.0	198909020610
17	1	1	40.7	11.0	1986104209	牝	4	456.0	-4.0	55.0	101.9	1.1/2	2-3-9	55.0	540	161	687009	0.0	198909020610
18	5	10	86.1	15.0	1986106860	牝	4	480.0	-12.0	55.0	102.0	1/2	4-3-14	55.0	648	336	922009	0.0	198909020610
1	1	2	38.1	10.0	1986102865	牝	4	450.0	-2.0	53.0	75.1	0	4-4	50.6	367	181	632005	450.0	198909020701
2	2	4	1.3	1.0	1986101046	牝	4	444.0	-2.0	52.0	75.2	3/4	2-2	51.1	666	331	520005	180.0	198909020701
3	4	8	16.9	5.0	1986102802	牝	4	434.0	-6.0	53.0	75.3	クビ	1-1	51.2	544	354	727000	110.0	198909020701
4	7	13	17.0	6.0	1986103765	牡	4	444.0	-6.0	52.0	76.0	4	2-3	51.8	680	360	585009	68.0	198909020701
5	8	15	8.4	2.0	1986100573	牡	4	476.0	-4.0	55.0	76.3	2	5-4	51.7	337	148	248005	45.0	198909020701
6	5	9	11.1	3.0	1986106795	牝	4	448.0	-2.0	53.0	77.0	4	12-8	51.4	516	158	21800	0.0	198909020701
7	7	14	12.3	4.0	1986104499	牝	4	440.0	-4.0	53.0	77.1	3/4	14-14	51.0	639	295	336005	0.0	198909020701
8	3	6	275.6	14.0	1986103103	牝	4	452.0	6.0	50.0	77.3	1.1/2	9-8	52.0	670	338	306002	0.0	198909020701
9	6	11	24.3	7.0	1986104306	牡	4	466.0	2.0	55.0	77.4	1/2	5-6	52.8	540	330	873005	0.0	198909020701
10	5	10	33.8	9.0	1986100560	牡	4	480.0	-2.0	55.0	77.6	1.1/2	9-8	52.3	595	351	688005	0.0	198909020701
11	3	5	63.8	11.0	1986102835	牝	4	400.0	-2.0	53.0	77.6	アタマ	12-11	52.0	223	226	804001	0.0	198909020701
12	8	16	24.4	8.0	1986106528	牡	4	440.0	-2.0	55.0	77.7	1/2	7-6	52.7	298	269	136005	0.0	198909020701
13	4	7	390.9	16.0	1986106630	牝	4	466.0	-8.0	53.0	77.8	クビ	15-15	51.3	217	222	775003	0.0	198909020701
14	1	1	183.0	12.0	1986106164	牝	4	388.0	14.0	50.0	77.8	アタマ	11-13	52.3	653	221	211005	0.0	198909020701
15	2	3	218.9	13.0	1986101428	牝	4	448.0	0.0	53.0	78.4	3.1/2	7-11	53.4	655	378	12800	0.0	198909020701
16	6	12	329.1	15.0	1986103974	牡	4	480.0	-10.0	55.0	80.7	大	16-16	52.9	598	373	459005	0.0	198909020701
1	7	14	10.3	5.0	1986104419	牝	4	470.0	-4.0	53.0	74.3	0	3-2	50.0	520	238	552004	450.0	198909020702
2	5	10	1.9	1.0	1986103140	牝	4	436.0	0.0	53.0	74.7	2.1/2	8-7	49.6	620	372	61002	180.0	198909020702
3	8	15	26.3	7.0	1986100804	牡	4	442.0	4.0	52.0	74.7	アタマ	1-1	50.8	685	191	473005	110.0	198909020702
4	7	13	4.0	2.0	1986103362	牡	4	490.0	-14.0	55.0	76.0	8	6-6	51.4	568	348	434800	68.0	198909020702
5	8	16	9.9	4.0	1986200033	牡	4	472.0	-2.0	55.0	76.3	2	2-2	52.2	657	329	872009	45.0	198909020702
6	2	3	15.1	6.0	1986106154	牡	4	472.0	-10.0	54.0	76.4	3/4	9-10	50.9	671	221	768004	0.0	198909020702
7	1	2	47.8	10.0	1986105859	牡	4	432.0	-6.0	55.0	76.7	1.3/4	4-4	52.2	355	125	288009	0.0	198909020702
8	4	7	35.9	9.0	1986100356	牝	4	446.0	-2.0	53.0	76.8	クビ	7-8	52.0	588	283	236009	0.0	198909020702
9	1	1	7.8	3.0	1986104400	牡	4	486.0	-6.0	55.0	76.8	ハナ	4-5	52.4	504	110	65800	0.0	198909020702
10	3	6	30.5	8.0	1986200051	牡	4	430.0	-8.0	55.0	77.6	5	9-9	52.2	585	234	321800	0.0	198909020702
11	2	4	147.4	13.0	1986105917	牝	4	428.0	-4.0	53.0	78.7	7	9-11	53.3	584	160	802005	0.0	198909020702
12	6	11	84.6	12.0	1986105981	牡	4	440.0	0.0	52.0	79.4	4	15-15	53.4	664	197	764001	0.0	198909020702
13	4	8	219.2	16.0	1986100950	牝	4	448.0	-2.0	53.0	80.6	7	12-11	54.9	642	216	85002	0.0	198909020702
14	6	12	60.7	11.0	1986104034	牝	4	448.0	0.0	50.0	80.8	1.1/4	16-16	54.5	681	185	342004	0.0	198909020702
15	3	5	181.3	15.0	1986100620	牝	4	396.0	2.0	52.0	81.8	6	13-13	56.0	652	250	107800	0.0	198909020702
16	5	9	162.9	14.0	1986104331	牡	4	446.0	-4.0	55.0	81.8	ハナ	13-13	56.0	192	202	788004	0.0	198909020702
1	8	11	2.6	1.0	1986100324	牝	4	440.0	-10.0	53.0	108.3	0	1-1-1-2	50.9	337	308	116009	450.0	198909020703
2	8	12	7.3	4.0	1986105573	牝	4	452.0	0.0	53.0	108.3	アタマ	2-2-2-1	50.7	601	396	26001	180.0	198909020703
3	2	2	4.6	3.0	1986102295	牝	4	414.0	4.0	52.0	108.7	2.1/2	5-5-4-3	50.8	652	251	539800	110.0	198909020703
4	1	1	3.2	2.0	1986106548	牝	4	462.0	2.0	50.0	110.0	8	8-8-7-4	51.6	682	331	49005	68.0	198909020703
5	3	3	31.0	8.0	1986105001	牝	4	428.0	0.0	53.0	110.6	3.1/2	6-6-6-7	52.5	540	161	415800	45.0	198909020703
6	5	5	11.0	5.0	1986101328	牝	4	438.0	2.0	52.0	111.0	2.1/2	10-10-8-8	52.2	673	333	356002	0.0	198909020703
7	4	4	66.2	11.0	1986104239	牝	4	428.0	8.0	50.0	111.2	1	3-3-4-4	53.3	670	293	461004	0.0	198909020703
8	7	9	16.7	6.0	1986104137	牝	4	432.0	2.0	50.0	111.6	2.1/2	6-6-9-10	52.6	675	330	634001	0.0	198909020703
9	6	8	19.6	7.0	1986106132	牝	4	412.0	6.0	53.0	111.7	1/2	3-3-3-4	54.0	123	382	339002	0.0	198909020703
10	5	6	56.1	9.0	1986100458	牝	4	418.0	2.0	53.0	112.5	5	12-12-11-11	53.2	520	238	359009	0.0	198909020703
11	7	10	60.1	10.0	1986103751	牝	4	432.0	-6.0	53.0	112.7	1.1/2	10-11-11-9	53.4	395	348	240005	0.0	198909020703
12	6	7	143.2	12.0	1986103670	牝	4	426.0	0.0	51.0	113.2	3	8-9-9-11	54.1	677	348	464009	0.0	198909020703
1	6	10	11.5	5.0	1986102676	牡	4	492.0	-6.0	54.0	75.3	0	2-2	50.6	674	191	547009	450.0	198909020704
2	5	9	6.6	4.0	1986104327	牝	4	464.0	0.0	53.0	75.7	2.1/2	1-1	51.2	367	161	780009	180.0	198909020704
3	5	8	3.3	1.0	1986103182	牡	4	452.0	0.0	55.0	75.7	ハナ	3-3	50.8	258	304	80002	110.0	198909020704
4	2	3	4.2	3.0	1986102531	牝	4	432.0	0.0	53.0	75.9	1.1/4	6-6	50.8	568	345	788004	68.0	198909020704
5	6	11	3.3	2.0	1986105108	牡	4	432.0	2.0	54.0	76.0	1/2	9-8	50.6	666	331	520005	45.0	198909020704
6	7	12	19.9	8.0	1986102512	牝	4	422.0	6.0	50.0	76.1	1/2	3-3	51.2	685	373	377800	0.0	198909020704
7	3	5	100.6	11.0	1986106833	牝	4	450.0	2.0	50.0	76.7	3.1/2	3-5	51.9	670	354	539800	0.0	198909020704
8	4	7	13.0	6.0	1986102638	牝	4	444.0	-2.0	53.0	76.8	3/4	6-6	51.7	595	250	335800	0.0	198909020704
9	2	2	132.6	14.0	1986103209	牡	4	448.0	8.0	52.0	77.1	2	8-8	51.8	680	211	394001	0.0	198909020704
10	7	13	19.4	7.0	1986103102	牝	4	494.0	0.0	53.0	77.9	5	11-10	52.2	298	128	759005	0.0	198909020704
11	8	15	238.0	15.0	1986103826	牝	4	436.0	2.0	53.0	78.5	3.1/2	11-10	52.9	188	195	511800	0.0	198909020704
12	8	14	106.9	12.0	1986106364	牡	4	404.0	-4.0	52.0	78.6	3/4	11-13	52.9	675	288	318002	0.0	198909020704
13	4	6	55.1	10.0	1986105797	牡	4	462.0	2.0	52.0	78.9	2	9-12	53.4	650	212	308004	0.0	198909020704
14	1	1	48.2	9.0	1986100634	牡	4	472.0	0.0	55.0	80.0	7	14-14	52.2	395	348	436800	0.0	198909020704
15	3	4	129.1	13.0	1986105566	牡	4	436.0	0.0	55.0	80.7	4	15-15	52.7	123	382	486009	0.0	198909020704
1	4	4	5.0	2.0	1985101212	牡	5	512.0	0.0	58.0	202.0	0	2-2-1-1		561	304	89800	780.0	198909020705
2	7	7	8.4	3.0	1984104710	牝	6	486.0	4.0	57.0	202.2	1.1/4	3-4-4-3		655	348	630009	310.0	198909020705
3	1	1	15.6	5.0	1985100797	牝	5	486.0	2.0	56.0	202.3	1/2	5-5-5-3		634	332	41002	200.0	198909020705
4	6	6	10.8	4.0	1983102822	牝	7	422.0	0.0	57.0	202.3	アタマ	6-6-6-6		355	125	485800	120.0	198909020705
5	3	3	1.3	1.0	1985103631	牡	5	480.0	-2.0	58.0	202.9	3.1/2	3-3-3-2		361	343	852005	78.0	198909020705
6	8	8	43.4	7.0	1985104140	牝	5	448.0	0.0	56.0	203.6	4	7-6-7-7		598	378	354009	0.0	198909020705
7	5	5	59.7	8.0	1985104077	牡	5	494.0	-2.0	58.0	206.4	大	1-1-2-3		613	114	768009	0.0	198909020705
8	8	9	17.7	6.0	1985101408	牝	5	444.0	0.0	56.0	207.5	7	7-8-8-8		627	330	951005	0.0	198909020705
9	2	2	123.1	9.0	1985101465	牝	5	470.0	-4.0	55.0	208.3	5	9-9-9-9		652	250	136004	0.0	198909020705
1	8	16	6.8	4.0	1986103580	牡	4	488.0	-2.0	55.0	98.6	0	8-3-4	49.9	298	128	951005	450.0	198909020706
2	2	3	5.4	3.0	1986100636	牡	4	452.0	-2.0	54.0	98.6	クビ	3-3-2	49.9	673	361	98009	180.0	198909020706
3	1	1	13.1	7.0	1986200004	牡	4	416.0	-2.0	52.0	98.7	3/4	5-3-4	50.0	664	148	46005	110.0	198909020706
4	3	6	16.7	9.0	1986106247	牡	4	452.0	0.0	55.0	98.9	1	5-9-6	49.8	175	221	388005	68.0	198909020706
5	2	4	64.1	15.0	1986101413	牡	4	468.0	-2.0	54.0	99.6	4	9-7-6	50.6	671	108	41002	45.0	198909020706
6	3	5	11.7	5.0	1986104828	牝	4	442.0	-14.0	53.0	99.6	クビ	18-18-14	49.3	515	125	193800	0.0	198909020706
7	5	10	69.0	16.0	1986100553	牡	4	482.0	-6.0	52.0	100.0	2.1/2	2-1-2	51.5	680	360	614005	0.0	198909020706
