着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	11	---	6.0	1992107626	牝	6	471.0	1.0	53.0	117.2	1/2			0柿本政男	[他] 及川六郎	00nan	0.0	199744102709
11	8	13	---	13.0	1992102663	牡	6	474.0	-1.0	55.0	117.5	1.1/2			0薮口一麻	[他] 濱村恵	00nan	0.0	199744102709
12	2	2	---	11.0	1994106650	牡	4	492.0	0.0	55.0	117.6	1/2			00582	[他] 倉内賢	00nan	0.0	199744102709
13	8	14	---	14.0	1993101847	牡	5	472.0	0.0	53.0	117.8	3/4			0本村直樹	[他] 庄子連兵	00nan	0.0	199744102709
14	6	9	---	9.0	1994108249	牡	4	464.0	-2.0	55.0	117.9	1/2			0佐々木洋	00837	00nan	0.0	199744102709
1	3	3	---	3.0	1995101257	牡	3	470.0	-3.0	53.0	76.8	0			00854	[他] 佐々木忠	00nan	194.0	199744112003
2	8	10	---	1.0	1995106311	牡	3	464.0	4.0	53.0	77.0	1			00863	[他] 太田進	00nan	77.6	199744112003
3	7	8	---	5.0	1995105562	牝	3	444.0	-1.0	53.0	77.1	1/2			00582	05064	00nan	38.8	199744112003
4	1	1	---	6.0	1995101130	牝	3	455.0	0.0	53.0	77.3	1			00577	05498	00nan	29.1	199744112003
5	5	5	---	2.0	1995100821	牡	3	415.0	0.0	52.0	77.7	2			0達城龍次	00888	00nan	19.4	199744112003
6	8	9	---	4.0	1995105616	牡	3	471.0	-3.0	53.0	77.8	1/2			05062	[他] 田中康弘	00nan	0.0	199744112003
7	7	7	---	8.0	1995107613	牝	3	465.0	5.0	53.0	78.0	1			0松浦裕之	[他] 松浦備	00nan	0.0	199744112003
8	6	6	---	10.0	1995108468	牡	3	472.0	2.0	53.0	78.2	1			05202	[他] 鏑木文一	00nan	0.0	199744112003
9	4	4	---	9.0	1995106543	牡	3	441.0	-2.0	53.0	78.3	クビ			0納谷和久	[他] 久保杉利	00nan	0.0	199744112003
10	2	2	---	7.0	1995107195	牡	3	507.0	-1.0	53.0	78.5	1			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199744112003
1	3	4	---	4.0	1994109013	牝	4	484.0	-6.0	53.0	110.9	0			0吉井竜一	00837	00nan	310.0	199744112008
2	8	13	---	2.0	1994105695	牡	4	475.0	10.0	54.0	111.0	3/4			00574	[他] 石田貞雄	00nan	124.0	199744112008
3	1	1	---	11.0	1994107641	牝	4	434.0	2.0	53.0	111.1	1/2			05062	[他] 田中利衛	00nan	62.0	199744112008
4	5	8	---	1.0	1994100244	牡	4	462.0	3.0	54.0	111.3	3/4			00817	[他] 栗田武	00nan	46.5	199744112008
5	3	3	---	8.0	1994100789	牡	4	403.0	0.0	54.0	111.5	1			0薮井武志	[他] 竹原眞一	00nan	31.0	199744112008
6	4	6	---	12.0	1994106386	牡	4	526.0	6.0	54.0	111.7	1			00863	[他] 須田茂	00nan	0.0	199744112008
7	7	12	---	5.0	1994104213	牡	4	511.0	6.0	54.0	111.9	3/4			00907	[他] 柏木一夫	00nan	0.0	199744112008
8	8	14	---	7.0	1994108373	牡	4	458.0	12.0	54.0	112.4	2.1/2			00426	[他] 竹原眞一	00nan	0.0	199744112008
9	4	5	---	9.0	1994102912	牡	4	474.0	6.0	54.0	112.4	クビ			0佐々木洋	[他] 田中利衛	00nan	0.0	199744112008
10	6	10	---	14.0	1994107222	牝	4	446.0	-1.0	53.0	112.5	1/2			00市村誠	00806	00nan	0.0	199744112008
11	6	9	---	10.0	1994100834	牡	4	525.0	3.0	54.0	112.5	クビ			00582	05120	00nan	0.0	199744112008
12	2	2	---	6.0	1994107980	牡	4	447.0	17.0	54.0	112.6	クビ			00577	05182	00nan	0.0	199744112008
13	7	11	---	3.0	1994104709	牡	4	478.0	2.0	54.0	112.7	1/2			00422	00976	00nan	0.0	199744112008
14	5	7	---	13.0	1994106563	牡	4	526.0	-2.0	54.0	114.3	8			0坂井英光	05407	00nan	0.0	199744112008
1	5	8	---	4.0	1994100748	牡	4	495.0	-7.0	57.0	126.3	0			00708	00340	00nan	6100.0	199744112009
2	6	10	---	5.0	1994104972	牡	4	468.0	-8.0	57.0	126.3	クビ			00863	00873	00nan	2135.0	199744112009
3	3	4	---	1.0	1994107985	牡	4	464.0	-5.0	57.0	126.4	1/2			00817	[他] 栗田繁	00nan	1220.0	199744112009
4	3	3	---	10.0	1994101050	牡	4	477.0	-9.0	57.0	126.6	1			05041	05139	00nan	610.0	199744112009
5	1	1	---	8.0	1994106218	牡	4	470.0	-7.0	57.0	127.3	3			00733	00421	00nan	305.0	199744112009
6	4	5	---	2.0	1994105300	牡	4	465.0	-6.0	57.0	127.4	1/2			00728	00368	00nan	0.0	199744112009
7	5	7	---	3.0	1994105507	牡	4	488.0	4.0	57.0	127.5	1/2			00367	00406	00nan	0.0	199744112009
8	7	12	---	11.0	1994106304	牡	4	481.0	6.0	57.0	128.0	2.1/2			00874	[他] 三坂博	00nan	0.0	199744112009
9	2	2	---	7.0	1994108773	牡	4	460.0	-9.0	57.0	128.1	クビ			00945	00941	00nan	0.0	199744112009
10	8	13	---	6.0	1994104060	牡	4	471.0	-8.0	57.0	128.3	1			05022	05161	00nan	0.0	199744112009
11	4	6	---	9.0	1994103259	牝	4	457.0	-2.0	55.0	128.7	2			00422	05498	00nan	0.0	199744112009
12	7	11	---	13.0	1994103773	牡	4	458.0	-4.0	57.0	130.9	大			00631	00368	00nan	0.0	199744112009
13	8	14	---	14.0	1994108902	牡	4	494.0	-2.0	57.0	131.2	1.1/2			00872	00888	00nan	0.0	199744112009
14	6	9	---	12.0	1994102751	牝	4	464.0	-2.0	55.0	132.2	5			00577	05498	00nan	0.0	199744112009
1	3	3	---	4.0	1995107065	牡	3	460.0	5.0	53.0	90.2	0			05062	00806	00nan	204.0	199744120803
2	2	2	---	5.0	1995108188	セ	3	465.0	-3.0	53.0	90.4	1			0納谷和久	[他] 久保杉利	00nan	81.6	199744120803
3	8	11	---	8.0	1995108448	牡	3	456.0	3.0	53.0	90.5	1/2			00582	[他] 竹山隆	00nan	40.8	199744120803
4	5	5	---	2.0	1995106311	牡	3	458.0	-6.0	53.0	90.5	ハナ			00863	[他] 太田進	00nan	30.6	199744120803
5	1	1	---	11.0	1995103274	牡	3	468.0	5.0	53.0	90.6	1/2			0吉井竜一	00837	00nan	20.4	199744120803
6	6	7	---	1.0	1995105029	牡	3	523.0	-1.0	53.0	90.7	3/4			05124	[他] 阪本一栄	00nan	0.0	199744120803
7	8	12	---	3.0	1995100465	牡	3	448.0	-4.0	53.0	91.4	3			00854	05498	00nan	0.0	199744120803
8	7	10	---	9.0	1995100187	牡	3	461.0	4.0	53.0	92.7	6			00山田勝	[他] 香取和孝	00nan	0.0	199744120803
9	7	9	---	12.0	1995102001	牡	3	432.0	0.0	53.0	92.9	1			0上杉昌宏	[他] 石田貞雄	00nan	0.0	199744120803
10	6	8	---	6.0	1995103652	牡	3	496.0	1.0	53.0	93.1	1			00817	[他] 辻野豊	00nan	0.0	199744120803
11	4	4	---	7.0	1995104611	牡	3	450.0	-7.0	53.0	93.2	1/2			00872	00888	00nan	0.0	199744120803
12	5	6	---	10.0	1995108547	牡	3	461.0	-4.0	53.0	93.2	ハナ			00朝倉実	[他] 宮本康	00nan	0.0	199744120803
1	4	4	---	10.0	1995107605	牝	3	439.0	-1.0	53.0	90.1	0			0薮井武志	[他] 竹原眞一	00nan	204.0	199744120804
2	7	9	---	1.0	1995102834	牝	3	450.0	-2.0	53.0	90.1	クビ			00863	05508	00nan	81.6	199744120804
3	8	12	---	5.0	1995103576	牝	3	426.0	-4.0	53.0	90.2	クビ			00817	05007	00nan	40.8	199744120804
4	5	5	---	9.0	1995105030	牝	3	425.0	0.0	53.0	90.5	1.1/2			05124	[他] 阪本一栄	00nan	30.6	199744120804
5	6	8	---	2.0	1995105019	牝	3	494.0	2.0	53.0	90.9	2			00801	[他] 竹山隆	00nan	20.4	199744120804
6	7	10	---	12.0	1995102370	牝	3	403.0	-6.0	51.0	91.2	1.1/2			0本村直樹	[他] 庄子連兵	00nan	0.0	199744120804
7	1	1	---	4.0	1995105692	牝	3	452.0	1.0	53.0	91.7	2.1/2			00426	[他] 久保與造	00nan	0.0	199744120804
8	6	7	---	8.0	1995105159	牝	3	398.0	-2.0	53.0	92.0	1.1/2			00立花伸	05020	00nan	0.0	199744120804
9	8	11	---	7.0	1995106083	牝	3	472.0	-13.0	53.0	92.1	1/2			0松浦裕之	[他] 須田茂	00nan	0.0	199744120804
10	2	2	---	11.0	1995106846	牝	3	443.0	1.0	53.0	95.3	大			00遠藤茂	[他] 小池滋	00nan	0.0	199744120804
11	3	3	---	6.0	1995106956	牝	3	454.0	0.0	53.0	97.4	大			00907	[他] 柏木一夫	00nan	0.0	199744120804
中	5	6	---	3.0	1995101262	牝	3	492.0	2.0	53.0					05062	05064	00nan	0.0	199744120804
1	5	5	---	2.0	1994107980	牡	4	430.0	4.0	54.0	104.6	0			00577	05182	00nan	184.0	199744081005
2	3	3	---	5.0	1994104587	牡	4	480.0	7.0	54.0	104.7	1/2			0坂井英光	[他] 物井榮	00nan	73.6	199744081005
3	7	9	---	1.0	1994102313	牡	4	514.0	-7.0	54.0	105.2	2.1/2			0松浦裕之	[他] 松浦備	00nan	36.8	199744081005
4	8	11	---	4.0	1994103825	牝	4	464.0	-4.0	53.0	105.5	1.1/2			00907	[他] 小山清光	00nan	27.6	199744081005
5	1	1	---	7.0	1994102630	牡	4	472.0	-2.0	54.0	105.7	1			00郷間隆	[他] 庄子連兵	00nan	18.4	199744081005
6	6	6	---	6.0	1994104094	牝	4	433.0	7.0	53.0	105.8	クビ			00817	05536	00nan	0.0	199744081005
7	4	4	---	3.0	1994100341	牡	4	465.0	1.0	54.0	106.3	2.1/2			00市村誠	05064	00nan	0.0	199744081005
8	7	8	---	10.0	1994104767	牝	4	441.0	-1.0	53.0	106.4	クビ			0的場直之	[他] 倉内賢	00nan	0.0	199744081005
9	8	10	---	9.0	1994101432	牝	4	441.0	-3.0	53.0	106.4	アタマ			0佐藤正晃	[他] 佐藤壽	00nan	0.0	199744081005
10	2	2	---	11.0	1994100198	牡	4	415.0	-3.0	54.0	106.4	アタマ			0武智政明	[他] 武智一夫	00nan	0.0	199744081005
11	6	7	---	8.0	1994102160	牝	4	500.0	-1.0	53.0	107.6	6			0奥山正行	05508	00nan	0.0	199744081005
1	2	2	---	2.0	1995100682	牡	3	463.0	0.0	53.0	62.0	0			00863	00861	00nan	244.0	199744120902
2	1	1	---	4.0	1995101403	牡	3	510.0	0.0	53.0	62.9	4			00872	00888	00nan	97.6	199744120902
3	6	6	---	1.0	1995107524	牡	3	439.0	0.0	53.0	63.0	1/2			00422	[他] 栗田泰昌	00nan	48.8	199744120902
4	3	3	---	3.0	1995107080	牡	3	445.0	0.0	53.0	63.3	1.1/2			00874	00806	00nan	36.6	199744120902
5	5	5	---	5.0	1995104416	牡	3	456.0	0.0	53.0	63.9	3			00山田勝	05541	00nan	24.4	199744120902
6	4	4	---	6.0	1995105378	牝	3	429.0	0.0	53.0	64.2	1.1/2			0吉井竜一	05120	00nan	0.0	199744120902
7	8	8	---	9.0	1995103883	牡	3	436.0	0.0	53.0	64.9	3			00遠藤茂	[他] 小池滋	00nan	0.0	199744120902
8	8	9	---	8.0	1995101297	牡	3	454.0	0.0	53.0	65.0	クビ			0上杉昌宏	[他] 佐藤壽	00nan	0.0	199744120902
9	7	7	---	7.0	1995100159	牡	3	470.0	0.0	53.0	65.5	2.1/2			00817	[他] 庄子連兵	00nan	0.0	199744120902
1	1	1	---	2.0	1993107137	牡	5	461.0	-4.0	55.0	102.6	0			05124	[他] 阪本一栄	00nan	256.0	199744120908
2	5	7	---	1.0	1994106636	牡	4	494.0	9.0	55.0	102.7	1/2			00422	[他] 阪本一栄	00nan	102.4	199744120908
3	2	2	---	7.0	1994106639	セ	4	461.0	-1.0	55.0	103.3	3			0嶋村彰直	[他] 竹山隆	00nan	51.2	199744120908
4	7	11	---	3.0	1994104805	牡	4	448.0	2.0	55.0	103.4	3/4			00郷間隆	[他] 庄子連兵	00nan	38.4	199744120908
5	4	5	---	10.0	1993107601	牝	5	422.0	-1.0	53.0	103.5	1/2			00立花伸	[他] 立花貢	00nan	25.6	199744120908
6	6	10	---	5.0	1994100725	牡	4	482.0	-3.0	55.0	103.6	クビ			00574	[他] 松浦備	00nan	0.0	199744120908
7	7	12	---	13.0	1993103099	セ	5	452.0	8.0	55.0	103.8	1			0一ノ瀬亨	05262	00nan	0.0	199744120908
8	6	9	---	4.0	1994108126	牝	4	445.0	-2.0	53.0	104.0	1			05230	[他] 中之丸忠	00nan	0.0	199744120908
9	3	3	---	6.0	1994107881	牡	4	493.0	0.0	55.0	104.0	アタマ			00817	[他] 久保杉利	00nan	0.0	199744120908
10	8	13	---	9.0	1993100624	牝	5	463.0	-6.0	53.0	104.5	2.1/2			00874	05182	00nan	0.0	199744120908
11	4	6	---	8.0	1992105557	牡	6	445.0	2.0	54.0	104.9	2			05331	[他] 秋山重美	00nan	0.0	199744120908
12	3	4	---	11.0	1991102849	牡	7	451.0	0.0	55.0	105.2	1.1/2			00577	[他] 長沼正義	00nan	0.0	199744120908
13	5	8	---	14.0	1991103788	牡	7	510.0	5.0	55.0	105.7	2.1/2			0吉井竜一	05120	00nan	0.0	199744120908
14	8	14	---	12.0	1991100138	牝	7	513.0	3.0	53.0	105.9	3/4			0納谷和久	[他] 久保杉利	00nan	0.0	199744120908
1	4	5	---	6.0	1995106650	牡	3	476.0	0.0	54.0	89.5	0			00422	00976	00nan	360.0	199744120909
2	2	2	---	1.0	1995106161	牝	3	501.0	4.0	54.0	89.7	1			0佐藤正晃	[他] 宮本康	00nan	144.0	199744120909
3	6	9	---	2.0	1995103929	牡	3	449.0	5.0	54.0	89.9	1			00817	[他] 栗田武	00nan	72.0	199744120909
4	3	3	---	5.0	1995104188	牝	3	410.0	-3.0	53.0	90.1	1			0嶋村彰直	[他] 竹山隆	00nan	54.0	199744120909
5	1	1	---	8.0	1995101539	牡	3	485.0	4.0	53.0	90.1	ハナ			05062	[他] 田中康弘	00nan	36.0	199744120909
6	7	12	---	3.0	1995106427	牡	3	464.0	-4.0	53.0	90.2	1/2			00863	[他] 太田進	00nan	0.0	199744120909
7	3	4	---	13.0	1995102387	牡	3	464.0	-1.0	53.0	90.5	1.1/2			00426	[他] 辻野豊	00nan	0.0	199744120909
8	5	7	---	7.0	1995101979	牡	3	455.0	-2.0	53.0	90.6	クビ			00425	00888	00nan	0.0	199744120909
9	6	10	---	10.0	1995103792	牝	3	422.0	-2.0	53.0	90.7	1/2			00577	05498	00nan	0.0	199744120909
10	5	8	---	11.0	1995101032	牝	3	424.0	-2.0	54.0	90.7	クビ			00854	[他] 大山二三	00nan	0.0	199744120909
11	8	14	---	9.0	1995107369	牡	3	489.0	-1.0	53.0	90.9	1			00574	[他] 竹原眞一	00nan	0.0	199744120909
12	8	13	---	4.0	1995106319	牡	3	468.0	8.0	54.0	90.9	クビ			00立花伸	[他] 立花貢	00nan	0.0	199744120909
13	7	11	---	12.0	1995101257	牡	3	476.0	6.0	53.0	92.0	5			0山藤統宏	[他] 佐々木忠	00nan	0.0	199744120909
14	4	6	---	14.0	1995106866	牝	3	436.0	1.0	53.0	92.2	3/4			05205	[他] 鈴木冨士	00nan	0.0	199744120909
1	6	7	---	3.0	1994100776	牡	4	485.0	-12.0	55.0	102.5	0			00426	[他] 竹原眞一	00nan	186.0	199744122907
2	2	2	---	1.0	1994108020	牡	4	482.0	-2.0	55.0	102.7	1			00817	05536	00nan	74.4	199744122907
3	1	1	---	2.0	1994104762	牡	4	471.0	1.0	55.0	104.1	7			00立花伸	05020	00nan	37.2	199744122907
4	8	12	---	12.0	1993104034	牝	5	449.0	-1.0	53.0	104.1	アタマ			05165	[他] 菅原秀雄	00nan	27.9	199744122907
5	4	4	---	4.0	1994109485	牝	4	477.0	-6.0	53.0	104.2	1/2			00422	00976	00nan	18.6	199744122907
6	7	9	---	5.0	1993100127	牝	5	477.0	2.0	53.0	104.3	1/2			00574	[他] 石田貞雄	00nan	0.0	199744122907
7	7	10	---	7.0	1994105209	セ	4	473.0	3.0	55.0	104.5	1			00874	00867	00nan	0.0	199744122907
8	5	5	---	9.0	1993108770	牡	5	462.0	1.0	55.0	104.6	1/2			0上杉昌宏	[他] 栗田武	00nan	0.0	199744122907
9	5	6	---	6.0	1993106876	牡	5	496.0	5.0	55.0	104.7	クビ			00朝倉実	05541	00nan	0.0	199744122907
10	6	8	---	8.0	1994103860	牡	4	480.0	-2.0	55.0	104.9	1			00854	[他] 香取和孝	00nan	0.0	199744122907
11	8	11	---	11.0	1994101714	牡	4	461.0	0.0	55.0	105.0	1/2			00425	00888	00nan	0.0	199744122907
12	3	3	---	10.0	1994102820	牝	4	472.0	0.0	53.0	108.0	大			05249	05007	00nan	0.0	199744122907
1	6	9	---	6.0	1995103929	牡	3	450.0	1.0	54.0	104.1	0			00817	[他] 栗田武	00nan	360.0	199744122909
2	8	12	---	2.0	1995103884	牡	3	527.0	-2.0	54.0	104.1	クビ			00426	[他] 鈴木冨士	00nan	144.0	199744122909
3	6	8	---	4.0	1995106539	牡	3	487.0	-3.0	54.0	104.2	1/2			00907	[他] 矢作和人	00nan	72.0	199744122909
4	5	7	---	8.0	1995104772	牡	3	540.0	8.0	54.0	104.4	1			00854	[他] 須田茂	00nan	54.0	199744122909
5	4	4	---	3.0	1995108111	牡	3	447.0	2.0	54.0	104.5	1/2			00朝倉実	05506	00nan	36.0	199744122909
6	4	5	---	10.0	1995101163	牝	3	433.0	-1.0	55.0	104.7	ハナ			0藤村和生	[他] 武森辰巳	00nan	0.0	199744122909
7	1	1	---	1.0	1995106197	牡	3	451.0	-4.0	54.0	104.9	1			0佐藤正晃	[他] 竹山隆	00nan	0.0	199744122909
8	3	3	---	5.0	1995100129	牡	3	450.0	-6.0	54.0	104.9	クビ			00市村誠	[他] 小池滋	00nan	0.0	199744122909
9(降)	7	10	---	9.0	1995103699	牡	3	457.0	0.0	55.0	104.5				00澤佳宏	05536	00nan	0.0	199744122909
10	5	6	---	12.0	1995104016	牡	3	455.0	8.0	55.0	105.5	3			05062	00806	00nan	0.0	199744122909
11	7	11	---	11.0	1995107068	牡	3	490.0	9.0	54.0	106.1	3			05249	05120	00nan	0.0	199744122909
12	8	13	---	7.0	1995106161	牝	3	491.0	-10.0	54.0	106.3	3/4			00574	[他] 宮本康	00nan	0.0	199744122909
13	2	2	---	13.0	1995104582	牡	3	419.0	-9.0	54.0	106.5	1			0佐藤正人	[他] 林進	00nan	0.0	199744122909
