着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	---	4.0	2001100530	牝	4	388.0	-2.0	53	91.9	5	2-3-3-3	40.3	05357	05656	302800	30.0	200542021502
3	1	1	---	2.0	2001106748	牝	4	435.0	4.0	53	92.0	クビ	7-7-7-4	39.7	00422	05476	x00d0a	17.0	200542021502
4	6	6	---	5.0	2001107087	牝	4	428.0	6.0	53	92.2	3/4	5-5-5-6	40.0	05137	05651	079008	13.0	200542021502
5	7	8	---	8.0	2001106720	牝	4	460.0	20.0	53	92.2	クビ	4-4-4-4	40.2	05230	a017e	x014ff	10.0	200542021502
6	2	2	---	1.0	2001100154	牡	4	472.0	-3.0	55	92.4	1	1-1-1-2	41.2	00424	00873	175008	0.0	200542021502
7	8	10	---	7.0	2001100878	牡	4	514.0	12.0	55	92.5	3/4	9-8-8-8	39.8	00423	05101	x005fc	0.0	200542021502
8	4	4	---	9.0	2001104451	牝	4	382.0	2.0	53	93.2	4	8-9-9-9	39.9	a011e	05446	824002	0.0	200542021502
9	5	5	---	6.0	2001101151	牝	4	490.0	-4.0	53	93.4	3/4	6-6-5-8	41.2	05269	a018c	280002	0.0	200542021502
取	7	7	---	0.0	2001109235	牡	4			55					05222	05562	x00e4c	0.0	200542021502
1	4	4	---	4.0	2002105187	牝	3	420.0	0.0	53	91.1	0	1-1-1-1	39.4	00426	05484	339009	130.0	200542021503
2	2	2	---	3.0	2002100493	牝	3	440.0	0.0	53	91.3	1	2-2-2-2	39.6	05365	a0189	x00f5c	39.0	200542021503
3	7	8	---	2.0	2002105816	牝	3	418.0	-2.0	53	91.4	クビ	5-5-3-3	39.7	05222	a017d	x02625	22.1	200542021503
4	7	9	---	7.0	2002106432	セ	3			54	91.5	3/4	7-7-7-6	39.2	05269	00873	467007	16.9	200542021503
5	3	3	---	6.0	2002107465	牡	3	470.0	0.0	54	91.7	1	6-5-5-4	39.5	00863	05213	x01f9d	13.0	200542021503
6	8	11	---	1.0	2002103537	牝	3	435.0	-10.0	53	92.4	4	8-7-4-5	40.5	00422	a0178	808001	0.0	200542021503
7	6	6	---	8.0	2002103695	牝	3	410.0	12.0	53	92.6	1.1/2	9-9-9-7	40.0	00424	05231	634001	0.0	200542021503
8	6	7	---	11.0	2002105428	牡	3	422.0	-2.0	54	92.9	1.1/2	10-10-10-8	40.2	05248	05273	438002	0.0	200542021503
9	5	5	---	9.0	2002103152	牡	3	432.0	-3.0	54	92.9	クビ	4-4-6-9	40.6	05348	05354	x00e38	0.0	200542021503
10	8	10	---	10.0	2002100345	牡	3	440.0	0.0	54	93.6	4	11-11-11-10	40.5	a017d	05462	186001	0.0	200542021503
11	1	1	---	5.0	2002106722	牡	3	490.0	-10.0	54	93.9	1.1/2	2-3-8-11	41.6	00423	05072	808001	0.0	200542021503
1	5	5	---	1.0	2002105530	牡	3	484.0	4.0	54	91.2	0	2-2-1-1	40.1	00422	05648	x00db9	130.0	200542021504
2	4	4	---	7.0	2002104702	牝	3	446.0	-4.0	53	91.6	2	6-5-4-2	39.8	05230	05516	x04835	39.0	200542021504
3	1	1	---	3.0	2002105663	牝	3	430.0	5.0	53	92.0	2	4-7-8-6	39.9	00863	05545	x008b7	22.1	200542021504
4	8	9	---	5.0	2002105902	牝	3	438.0	-4.0	53	92.1	クビ	7-6-3-3	40.6	a017e	05337	x01c52	16.9	200542021504
5	3	3	---	2.0	2002101073	牝	3	450.0	16.0	53	92.2	3/4	5-3-6-7	40.5	05347	a0185	295005	13.0	200542021504
6	6	6	---	6.0	2002101339	牡	3	482.0	0.0	54	92.3	1/2	3-4-5-4	40.6	05248	05484	827009	0.0	200542021504
7	2	2	---	9.0	2002103255	牡	3	435.0	2.0	54	92.6	1.1/2	9-9-9-8	40.1	05222	a00a9	x00307	0.0	200542021504
8	7	7	---	8.0	2002101766	牝	3	415.0	0.0	53	92.8	1	8-8-7-9	40.7	05199	a0179	x00e50	0.0	200542021504
9	8	8	---	4.0	2002103692	牝	3	510.0	10.0	53	93.7	5	1-1-1-4	42.6	a017d	a0183	x00f3c	0.0	200542021504
1	7	8	---	1.0	1998105179	牡	7	454.0	-1.0	55	90.3	0	3-3-2-2	39.7	05269	05651	953009	100.0	200542021505
2	2	2	---	8.0	1999105113	牡	6	470.0	12.0	55	90.7	2	1-1-1-1	40.3	05348	05354	353008	27.0	200542021505
3	1	1	---	11.0	1998101058	牝	7	486.0	11.0	53	90.9	1	11-11-9-7	38.9	05352	05213	x01a38	15.3	200542021505
4	8	11	---	4.0	1999109162	セ	6	450.0	8.0	55	91.2	1.1/2	6-5-5-4	40.1	05137	a01fd	339002	11.7	200542021505
5	4	4	---	2.0	2000107160	牝	5	505.0	7.0	53	91.2	ハナ	2-2-3-3	40.6	05357	05562	107002	9.0	200542021505
6	5	5	---	9.0	2000109374	牝	5	440.0	14.0	53	91.3	クビ	8-10-11-9	39.3	00423	05476	x012bd	0.0	200542021505
7	3	3	---	5.0	1999104806	牡	6	448.0	-2.0	55	91.6	1.1/2	9-8-8-6	40.3	05222	a0185	x00e52	0.0	200542021505
8	6	7	---	10.0	1999105228	牡	6	498.0	2.0	55	92.0	2	7-5-7-10	40.9	a017e	a0178	x03e7e	0.0	200542021505
9	8	10	---	3.0	2000105827	牝	5	444.0	6.0	53	92.2	1	4-4-4-5	41.4	05248	05273	x000f2	0.0	200542021505
10	6	6	---	6.0	2000100148	牡	5	506.0	-6.0	55	92.4	3/4	10-9-6-8	41.3	a011e	00873	x002e9	0.0	200542021505
11	7	9	---	7.0	1997109439	牝	8	452.0	2.0	52	95.4	大	5-5-10-11	43.8	05230	a017a	x00e57	0.0	200542021505
1	3	3	---	2.0	1999102489	牝	6	442.0	-3.0	52	89.1	0	9-8-6-2	37.7	a01cf	00923	x000f2	130.0	200542021506
2	5	5	---	1.0	2001106335	牝	4	436.0	-4.0	53	89.6	2.1/2	2-2-1-1	38.7	00422	a017a	x044d7	39.0	200542021506
3	8	8	---	3.0	1998102778	牝	7	430.0	6.0	53	90.0	2	3-5-7-5	38.8	05365	a0189	x043c7	22.1	200542021506
4	6	6	---	6.0	1997104435	牡	8	485.0	-5.0	54	90.6	3	6-6-8-7	39.2	00907	a000d	x00001	16.9	200542021506
5	1	1	---	4.0	2001101375	牝	4	470.0	6.0	53	91.1	2.1/2	4-3-4-4	40.0	05269	a00a9	x00307	13.0	200542021506
6	7	7	---	7.0	1998101350	牡	7	475.0	5.0	55	91.3	1	5-4-5-8	40.3	05222	a00a9	x02665	0.0	200542021506
7	4	4	---	9.0	1996105797	牝	9	457.0	13.0	52	91.5	1	8-9-9-9	40.0	05357	a0179	x0335b	0.0	200542021506
8	2	2	---	8.0	1998106597	牡	7	453.0	8.0	55	91.5	アタマ	7-7-3-3	40.5	05230	05516	x04835	0.0	200542021506
9	8	9	---	5.0	2000103708	セ	5	457.0	-3.0	55	92.2	4	1-1-2-6	41.4	00423	a01e6	973800	0.0	200542021506
1	1	1	---	1.0	2002103023	牡	3	448.0	-3.0	54	89.5	0	6-6-6-3	39.3	00684	01010	713005	200.0	200542021507
2	7	7	---	9.0	2002102485	牡	3	488.0	0.0	54	89.9	2	2-2-2-1	40.3	05396	05318	x037e3	60.0	200542021507
3	7	8	---	10.0	2002102362	牡	3	482.0	0.0	54	90.2	1.1/2	9-9-9-7	39.0	00424	05101	x00493	34.0	200542021507
4	6	6	---	2.0	2002103896	牝	3	462.0	12.0	53	90.5	1.1/2	8-8-7-5	40.2	05269	01005	509007	26.0	200542021507
5	5	5	---	6.0	2002103193	牝	3	443.0	-3.0	53	90.6	3/4	4-5-3-4	40.5	00717	01026	771006	20.0	200542021507
6	3	3	---	5.0	2002103299	牝	3	440.0	-2.0	53	90.7	クビ	7-7-8-6	40.3	00733	00390	131007	0.0	200542021507
7	2	2	---	3.0	2002101482	牡	3	445.0	7.0	54	90.8	3/4	1-1-1-2	41.4	00907	05231	634001	0.0	200542021507
8	4	4	---	8.0	2002103173	牡	3	466.0	4.0	54	91.0	1	10-10-10-10	38.6	01025	01008	209800	0.0	200542021507
9	8	9	---	7.0	2002100413	牡	3	474.0	8.0	54	91.4	2	3-3-5-8	41.4	01040	00353	018800	0.0	200542021507
10	8	10	---	4.0	2002106031	牡	3	446.0	10.0	54	91.7	1.1/2	5-4-4-9	41.7	05230	a017e	522030	0.0	200542021507
1	4	4	---	2.0	2002106670	牝	3	442.0	0.0	53	91.7	0	1-1-1-1	39.8	00424	a01e6	522030	120.0	200542021601
2	5	5	---	1.0	2002109391	牡	3	447.0	7.0	54	92.3	3	2-2-2-2	40.4	a017e	a0188	x0373c	36.0	200542021601
3	8	9	---	3.0	2002101150	牝	3	418.0	1.0	53	92.8	2.1/2	5-3-3-3	40.9	00582	a0184	x00ee2	20.4	200542021601
4	3	3	---	5.0	2002105312	牝	3	448.0	13.0	53	93.1	1.1/2	3-4-4-4	40.9	05222	a0185	873007	15.6	200542021601
5	6	6	---	4.0	2002101187	牝	3	412.0	2.0	53	93.3	1	4-4-4-5	41.1	00817	05484	734005	12.0	200542021601
6	2	2	---	9.0	2002105479	牝	3	405.0	-5.0	51	93.8	2.1/2	8-6-7-6	40.7	a01f3	a0178	107002	0.0	200542021601
7	8	8	---	6.0	2002106723	牝	3	413.0	-7.0	53	94.0	1.1/2	7-7-6-7	41.0	00872	05072	808001	0.0	200542021601
8	7	7	---	8.0	2002106821	牝	3	465.0	7.0	53	95.1	6	6-8-8-8	41.5	a011e	05516	057008	0.0	200542021601
9	1	1	---	7.0	2002107616	牡	3	460.0	5.0	54	96.9	9	9-9-9-9	42.5	a0198	a017d	x02625	0.0	200542021601
1	8	8	---	3.0	2002104647	牝	3	427.0	-3.0	53	90.5	0	2-2-2-2	39.0	00863	05446	796009	120.0	200542021602
2	4	4	---	2.0	2002100072	牡	3	502.0	12.0	54	91.0	2.1/2	1-1-1-1	39.6	a017d	a0184	x03299	36.0	200542021602
3	1	1	---	1.0	2002101833	牝	3	500.0	0.0	53	91.1	3/4	4-5-5-3	39.4	00422	05595	750005	20.4	200542021602
4	3	3	---	7.0	2002104121	牝	3	443.0	1.0	53	92.4	7	4-3-6-4	40.7	05137	a01e6	x02642	15.6	200542021602
5	6	6	---	5.0	2002105481	牝	3	540.0	-6.0	53	92.9	2.1/2	8-8-8-6	40.8	05357	05562	107002	12.0	200542021602
6	5	5	---	9.0	2002103813	牝	3	418.0	13.0	53	93.1	1	3-4-4-5	41.5	a0120	a01fd	x00eea	0.0	200542021602
7	2	2	---	4.0	2002109293	牡	3	465.0	2.0	54	93.6	2.1/2	9-9-9-9	40.1	00424	a018c	x00c9b	0.0	200542021602
8	8	9	---	6.0	2002103441	牝	3	422.0	-4.0	53	93.8	1	7-7-3-7	42.2	05352	05476	x002ac	0.0	200542021602
9	7	7	---	8.0	2002102154	牡	3	482.0	-6.0	52	94.4	3	6-6-7-8	42.7	a01f3	05337	346008	0.0	200542021602
1	7	7	---	3.0	2001101079	牝	4	465.0	10.0	53	89.5	0	3-3-2-2	39.1	05352	00964	x00ee8	100.0	200542021603
2	1	1	---	2.0	2001105985	牝	4	462.0	6.0	53	89.8	1.1/2	1-1-1-1	39.6	05248	05273	x000f2	30.0	200542021603
3	6	6	---	1.0	2001101658	牝	4	484.0	0.0	53	89.8	クビ	2-2-2-3	39.5	00863	05462	750005	17.0	200542021603
4	4	4	---	5.0	2001101320	牝	4	447.0	-5.0	53	89.9	1/2	6-5-6-4	39.3	05347	05231	634001	13.0	200542021603
5	3	3	---	4.0	2001102552	牝	4	478.0	13.0	53	90.4	2.1/2	5-4-5-5	39.9	00817	05562	x00efc	10.0	200542021603
6	8	8	---	8.0	2001107748	牝	4	442.0	10.0	53	90.6	1	7-6-8-7	39.8	a011e	05446	353008	0.0	200542021603
7	2	2	---	7.0	2001104807	牡	4	503.0	5.0	55	90.6	クビ	9-9-9-9	39.3	05137	05213	475006	0.0	200542021603
8	8	9	---	6.0	2001103917	牝	4	385.0	-5.0	53	90.7	クビ	4-6-8-8	40.0	05348	a0179	944008	0.0	200542021603
9	5	5	---	9.0	2001109336	牡	4	450.0	0.0	55	90.9	1	8-8-4-6	40.3	00423	a01e6	x00b03	0.0	200542021603
1	2	2	---	1.0	2001109503	牝	4	450.0	7.0	53	88.9	0	1-1-1-1	38.6	05000	05354	x00278	100.0	200542021604
2	4	4	---	5.0	2001104066	牝	4	438.0	14.0	53	89.6	4	2-2-2-2	39.1	a011e	05213	475006	30.0	200542021604
3	7	7	---	2.0	2001101012	牡	4	448.0	-8.0	55	90.5	5	7-8-3-6	39.7	00582	05484	734005	17.0	200542021604
4	5	5	---	3.0	2001102845	牡	4	434.0	6.0	55	90.6	1/2	9-9-8-8	38.7	00424	05015	x02594	13.0	200542021604
5	1	1	---	8.0	2001105137	牝	4	435.0	22.0	53	90.6	アタマ	3-4-5-3	39.8	05137	a01fd	410005	10.0	200542021604
6	8	9	---	6.0	2001103698	セ	4	473.0	5.0	55	90.6	アタマ	4-3-3-4	39.9	a0198	05562	653002	0.0	200542021604
7	6	6	---	7.0	2001101257	牡	4	470.0	2.0	55	90.8	3/4	5-5-7-7	39.7	05357	a0179	x04877	0.0	200542021604
8	8	8	---	4.0	2001107395	牝	4	463.0	8.0	53	91.0	1	6-5-7-5	40.1	05269	00873	506009	0.0	200542021604
9	3	3	---	9.0	2001107260	牡	4	508.0	25.0	55	91.1	1/2	7-8-9-9	39.2	05347	05516	x008d1	0.0	200542021604
1	7	8	---	2.0	1998106695	牡	7	421.0	6.0	55	88.8	0	5-4-3-1	38.1	a017d	a0184	x00f4f	100.0	200542021605
2	5	5	---	3.0	2000100254	牝	5	418.0	8.0	53	89.6	4	2-2-2-3	39.0	00422	05121	x00e8c	27.0	200542021605
3	1	1	---	5.0	2000107071	牝	5	450.0	-4.0	53	89.8	1	7-6-6-7	39.0	00817	05337	x002ae	15.3	200542021605
4	8	10	---	6.0	2000101064	牝	5	458.0	0.0	53	89.9	3/4	9-8-8-8	38.9	05348	05354	x00e38	11.7	200542021605
5	7	7	---	7.0	1997107640	牝	8	451.0	1.0	52	89.9	ハナ	3-3-5-5	39.2	00423	a017e	x00ea1	9.0	200542021605
6	4	4	---	8.0	1997100204	牝	8	432.0	2.0	52	89.9	ハナ	8-9-4-4	39.1	a011e	05516	x014fc	0.0	200542021605
7	8	9	---	1.0	1998103320	牝	7	423.0	5.0	53	90.1	3/4	1-1-1-2	39.5	05137	a01fd	410005	0.0	200542021605
8	3	3	---	9.0	1996100195	牝	9	418.0	3.0	52	90.3	1	6-7-9-9	39.3	a018b	a0188	125009	0.0	200542021605
9	2	2	---	4.0	2000100307	牝	5	450.0	10.0	53	90.4	3/4	3-5-7-6	39.6	05269	a017a	x0124e	0.0	200542021605
取	6	6	---	0.0	2000105828	牡	5			55					05248	05273	x000f2	0.0	200542021605
1	6	6	---	1.0	1999106352	牡	6	472.0	-2.0	55	87.9	0	6-5-5-3	37.7	00422	05337	x0029d	100.0	200542021606
2	7	9	---	2.0	1999101222	牝	6	515.0	2.0	53	88.2	1.1/2	2-2-2-1	38.1	00817	a0183	x00f3c	27.0	200542021606
3	2	2	---	3.0	1999101242	牝	6	468.0	5.0	53	89.0	4	3-3-3-4	38.8	05222	a0179	x00b13	15.3	200542021606
4	6	7	---	7.0	2000109390	牝	5	463.0	18.0	53	89.1	1/2	1-1-1-1	39.1	05352	05462	x01f9d	11.7	200542021606
5	4	4	---	6.0	2000103408	牡	5	507.0	7.0	55	89.2	1/2	4-4-3-6	39.0	00582	05231	x03e7e	9.0	200542021606
6	7	8	---	5.0	2000103994	牡	5	473.0	5.0	55	89.3	1/2	7-9-6-6	38.7	05248	00873	285002	0.0	200542021606
7	1	1	---	4.0	1998101869	牡	7	473.0	3.0	55	89.4	1/2	5-6-7-7	38.9	05230	05121	x002a7	0.0	200542021606
8	8	11	---	8.0	1999105997	セ	6	430.0	4.0	55	89.8	2	11-11-10-8	38.9	a017e	a0184	x03299	0.0	200542021606
9	5	5	---	9.0	1998104243	牡	7	465.0	0.0	55	90.2	2	9-7-9-9	39.4	00423	05101	a00010	0.0	200542021606
10	8	10	---	10.0	2000105862	牝	5	465.0	8.0	53	90.3	1/2	10-10-8-10	39.5	05269	a017a	x00e48	0.0	200542021606
11	3	3	---	11.0	2000107161	牝	5	517.0	-1.0	53	90.3	アタマ	8-7-12-11	39.5	05357	05562	107002	0.0	200542021606
1	8	9	---	1.0	1998110163	牡	7	497.0	10.0	55	86.4	0	5-5-2-2	37.4	00817	05101	x00bf3	110.0	200542021607
2	1	1	---	2.0	2001107525	牡	4	506.0	3.0	55	86.6	3/4	1-1-1-1	38.0	00422	05562	x038d5	33.0	200542021607
3	6	6	---	3.0	1999105764	牡	6	464.0	16.0	55	87.5	5	3-3-2-3	38.7	05230	00873	x0322d	18.7	200542021607
4	2	2	---	5.0	2000104807	牡	5	493.0	8.0	55	87.6	3/4	4-4-5-4	38.6	00582	a0189	043007	14.3	200542021607
5	7	7	---	8.0	2001104902	牝	4	468.0	0.0	53	88.1	2.1/2	6-6-8-8	38.8	00423	05484	627007	11.0	200542021607
6	5	5	---	7.0	2001105801	牡	4	432.0	8.0	55	88.3	3/4	8-6-7-5	39.3	00424	05595	352008	0.0	200542021607
7	8	10	---	10.0	2001109249	牡	4	520.0	16.0	55	88.5	1	10-10-10-9	38.5	00863	05015	x03e7f	0.0	200542021607
8	3	3	---	4.0	1999101122	牝	6	490.0	5.0	53	88.6	1/2	9-9-9-6	38.9	00907	05231	x04549	0.0	200542021607
9	7	8	---	6.0	2001105561	牡	4	474.0	4.0	55	88.9	1.1/2	7-6-9-6	39.9	05269	05337	x00629	0.0	200542021607
10	4	4	---	9.0	2000105460	牝	5	455.0	-9.0	53	90.4	8	2-2-2-10	41.7	05348	05354	352008	0.0	200542021607
1	6	6	---	1.0	2001109113	牡	4	506.0	0.0	55	100.9	0	4-3-1-1	38.2	05347	00873	532006	150.0	200542021608
2	3	3	---	2.0	2001105814	牡	4	473.0	0.0	55	101.3	2	2-2-3-2	38.4	00441	05575	077008	45.0	200542021608
3	1	1	---	6.0	1998107407	セ	7	462.0	-1.0	55	101.9	3	1-1-2-3	39.2	00817	05484	450006	25.5	200542021608
4	4	4	---	7.0	1998100100	牡	7	482.0	5.0	55	102.2	1.1/2	7-7-7-7	38.8	00424	05015	093008	19.5	200542021608
5	7	7	---	5.0	1999102198	セ	6	495.0	2.0	55	102.4	1	5-6-4-4	39.3	05269	00873	467007	15.0	200542021608
6	2	2	---	4.0	1997109227	牡	8	456.0	2.0	54	102.5	3/4	3-4-4-6	39.4	05248	05101	x00be0	0.0	200542021608
7	5	5	---	3.0	2000104024	牝	5	454.0	24.0	53	102.6	クビ	6-5-4-5	39.5	a017e	05101	029006	0.0	200542021608
1	3	3	---	1.0	1999103503	牡	6	542.0	2.0	54	100.2	0	1-1-1-1	38.0	00863	05120	x00b0c	270.0	200542021609
2	2	2	---	7.0	1997104954	牡	8	468.0	-2.0	55	100.4	1	4-4-5-4	37.9	05222	a00a9	x00307	81.0	200542021609
3	7	9	---	5.0	1997105425	牡	8	480.0	4.0	53	100.4	クビ	5-5-6-5	37.9	00422	05562	664008	45.9	200542021609
4	5	5	---	3.0	1998101892	セ	7	470.0	5.0	54	100.6	3/4	3-3-2-2	38.3	05348	05354	x00026	35.1	200542021609
5	4	4	---	2.0	2000102736	牝	5	502.0	8.0	52	100.7	3/4	2-2-4-2	38.4	05000	05595	733009	27.0	200542021609
6	6	7	---	6.0	1997106762	牝	8	455.0	-21.0	53	101.1	2	6-7-7-5	38.3	05269	00873	467007	0.0	200542021609
7	8	10	---	8.0	1997103204	牡	8	470.0	3.0	53	101.1	クビ	7-8-8-8	38.2	05301	a00a9	x00307	0.0	200542021609
8	1	1	---	4.0	2000100707	牝	5	466.0	2.0	54	101.6	2.1/2	8-6-3-7	39.3	05365	05439	913007	0.0	200542021609
9	6	6	---	9.0	1997110148	牡	8	460.0	-3.0	53	101.7	3/4	10-10-9-9	38.3	05357	05656	041002	0.0	200542021609
10	8	11	---	10.0	1997105449	牡	8	510.0	4.0	53	105.4	大	9-9-10-10	41.8	a01b8	a00a9	x01fb4	0.0	200542021609
除	7	8	---	0.0	1999103754	牡	6	494.0	0.0	54					05540	05495	x03d47	0.0	200542021609
1	3	3	---	3.0	2002105721	牝	3	430.0	9.0	54	86.8	0	8-8-1-1	38.0	00422	05148	112008	500.0	200542021610
2	5	5	---	4.0	2002105448	牝	3	397.0	2.0	53	87.4	3	3-4-5-3	38.4	a0106	05524	x049a3	150.0	200542021610
3	8	8	---	2.0	2002101391	牝	3	465.0	-4.0	55	87.6	1	5-5-2-2	38.7	05000	05049	x00051	85.0	200542021610
4	2	2	---	7.0	2002107109	牝	3	468.0	-3.0	53	87.9	1.1/2	3-3-3-4	39.0	00853	05524	185800	65.0	200542021610
5	7	7	---	8.0	2002106367	牝	3	450.0	4.0	53	88.0	3/4	7-6-6-5	39.0	00872	05072	808001	50.0	200542021610
6	4	4	---	1.0	2002102898	牝	3	445.0	3.0	54	88.1	1/2	6-7-7-6	38.9	00863	05579	192008	0.0	200542021610
7	6	6	---	6.0	2002103900	牝	3	460.0	6.0	53	88.7	3	1-1-4-7	39.8	05112	00923	764002	0.0	200542021610
8	8	9	---	5.0	2002101243	牝	3	440.0	-5.0	53	90.6	大	1-2-8-8	41.7	a017d	05462	570002	0.0	200542021610
9	1	1	---	9.0	2002105449	牝	3	404.0	-1.0	53	92.5	大	9-9-9-9	41.3	05269	a00a9	x01fb4	0.0	200542021610
1	7	9	---	2.0	2002102840	牝	3	422.0	0.0	53	83.4	0	3-3-1-1	39.5	05347	a0185	295005	130.0	200542021701
2	4	4	---	1.0	2002101616	牝	3	524.0	0.0	53	83.5	1/2	4-4-3-2	39.3	a017e	a0185	295005	39.0	200542021701
3	7	8	---	5.0	2002102511	牝	3	448.0	0.0	53	83.9	2	2-2-2-3	40.0	00424	05101	783008	22.1	200542021701
4	1	1	---	4.0	2002101160	牡	3	450.0	0.0	54	83.9	クビ	11-7-5-4	39.3	00422	05484	x018ba	16.9	200542021701
5	8	11	---	8.0	2002109393	牡	3	454.0	0.0	54	84.1	1	5-5-4-4	39.7	00423	a01e6	x00b30	13.0	200542021701
6	2	2	---	11.0	2002109354	牝	3	422.0	0.0	53	84.2	1/2	6-5-7-6	39.5	a017d	05462	186001	0.0	200542021701
7	5	5	---	7.0	2002106927	牡	3	460.0	0.0	54	86.6	大	10-8-8-8	40.5	05269	05015	x03e7f	0.0	200542021701
8	3	3	---	6.0	2002102049	牡	3	492.0	0.0	54	87.3	4	8-9-9-9	40.8	05348	05354	x04d51	0.0	200542021701
9	8	10	---	8.0	2002105761	牝	3	427.0	0.0	53	87.7	2	8-11-10-10	41.1	05137	05231	634001	0.0	200542021701
10	6	6	---	3.0	2002106574	牝	3	455.0	0.0	53	88.8	6	1-1-6-7	44.6	05248	05213	x01298	0.0	200542021701
11	6	7	---	10.0	2002101250	牝	3	420.0	0.0	53	91.2	大	7-11-11-11	44.5	05352	05462	x01f9d	0.0	200542021701
1	7	9	---	8.0	2002101519	牡	3	455.0	-15.0	54	91.8	0	11-11-10-4	39.0	05348	05231	x03e7e	130.0	200542021702
2	2	2	---	3.0	2002107635	牝	3	457.0	0.0	53	92.0	3/4	1-1-1-1	40.0	05248	05273	x0104d	39.0	200542021702
3	8	12	---	4.0	2002102211	牝	3	462.0	-3.0	53	92.0	ハナ	8-8-8-4	39.4	00863	05015	x00051	22.1	200542021702
4	6	7	---	11.0	2002103502	牝	3	437.0	-3.0	53	92.5	2.1/2	2-3-3-2	40.4	a017d	a017a	x044d7	16.9	200542021702
5	7	10	---	2.0	2002109352	牝	3	432.0	-6.0	51	93.1	3	6-6-6-6	40.8	a01f3	a0178	x00e55	13.0	200542021702
6	4	4	---	8.0	2002101448	牡	3	428.0	3.0	54	93.2	1/2	3-2-2-3	41.2	05269	a0185	x00ef9	0.0	200542021702
7	5	5	---	1.0	2002104937	牡	3	498.0	0.0	54	94.1	5	5-4-5-8	41.8	05347	a0185	295005	0.0	200542021702
8	3	3	---	5.0	2002101517	牡	3	458.0	-2.0	54	94.7	3	9-10-9-8	42.1	a017e	a0178	x03e7e	0.0	200542021702
9	1	1	---	7.0	2002105869	セ	3	425.0	1.0	54	94.9	3/4	4-4-7-9	42.6	05137	a00a9	x00307	0.0	200542021702
10	5	6	---	10.0	2002105818	牡	3	438.0	1.0	54	95.6	4	7-9-11-11	42.2	a0120	a017e	x014ff	0.0	200542021702
11	6	8	---	6.0	2002106430	牝	3	430.0	8.0	53	96.2	3	9-8-4-10	43.9	05230	00873	x002dc	0.0	200542021702
除	8	11	---	0.0	2002109260	牡	3	435.0	-5.0	54					00424	05656	x027f4	0.0	200542021702
1	6	6	---	1.0	2002107547	牝	3	470.0	-10.0	53	91.1	0	1-1-1-1	40.6	05222	05562	x0373c	120.0	200542021703
2	8	11	---	6.0	2002107519	牡	3	518.0	2.0	54	91.4	1.1/2	2-2-2-2	40.8	05348	05446	x0369c	36.0	200542021703
3	7	8	---	2.0	2002109315	牝	3	437.0	-15.0	51	91.9	2.1/2	5-6-6-6	39.7	a01f3	a0178	x011f0	20.4	200542021703
4	5	5	---	7.0	2002106147	牡	3	494.0	4.0	54	92.0	クビ	3-3-3-4	41.0	05230	05516	x04835	15.6	200542021703
5	3	3	---	5.0	2002103613	牡	3	458.0	-4.0	54	92.1	1/2	6-5-4-3	40.3	00424	a018c	302800	12.0	200542021703
6	2	2	---	4.0	2002109093	牝	3	448.0	-2.0	53	92.6	2.1/2	7-8-8-7	39.5	00422	a0178	x00e55	0.0	200542021703
7	8	10	---	8.0	2002107671	牝	3	428.0	-4.0	53	92.7	3/4	4-4-5-5	40.9	a0120	a017e	x014ff	0.0	200542021703
8	4	4	---	3.0	2002104112	牡	3	500.0	7.0	54	93.3	3	10-10-9-8	38.6	a017d	a017a	x0173f	0.0	200542021703
9	1	1	---	9.0	2002109111	牝	3	434.0	12.0	53	95.3	大	7-7-7-9	42.3	05269	a018c	571002	0.0	200542021703
10	7	9	---	10.0	2002109222	牡	3	460.0	5.0	54	96.0	4	9-9-10-10	41.7	00907	a018c	x00e4c	0.0	200542021703
除	6	7	---	0.0	2002109463	牝	3	473.0	3.0	53					05137	a01fd	x0283d	0.0	200542021703
1	7	7	---	4.0	2001100038	牡	4	465.0	-1.0	55	88.5	0	2-2-1-1	39.1	00863	05462	x00f3a	100.0	200542021704
2	8	10	---	5.0	2001109123	牡	4	448.0	16.0	55	88.6	クビ	7-6-5-3	38.9	00907	a018c	711002	30.0	200542021704
3	5	5	---	2.0	2001107179	牡	4	485.0	5.0	55	89.6	5	4-3-2-2	40.2	00423	a01e6	x00e1f	17.0	200542021704
4	6	6	---	1.0	2001110056	セ	4	502.0	17.0	55	90.4	4	6-5-6-5	40.7	05000	05101	x005fc	13.0	200542021704
5	7	8	---	7.0	2001100628	牝	4	475.0	5.0	53	91.0	3	3-4-3-6	41.5	05352	05476	192008	10.0	200542021704
6	1	1	---	9.0	2001102362	牡	4	485.0	9.0	55	91.1	1/2	7-7-7-4	41.4	05248	05656	x00e1f	0.0	200542021704
7	8	9	---	8.0	2001107138	牡	4	500.0	17.0	55	91.3	1	5-8-8-7	41.0	a0198	a017d	x00ea0	0.0	200542021704
8	2	2	---	6.0	2001101579	牡	4	520.0	8.0	55	93.9	大	9-9-9-9	42.2	00424	05015	x03e7f	0.0	200542021704
9	3	3	---	3.0	2001104373	牝	4	458.0	-6.0	53	94.5	3	1-1-4-8	45.1	00422	05121	x00eb5	0.0	200542021704
