着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	10	---	9	2002100132	牝	3	388.0	4.0	52	79.4	1		41.7	05411	00885	x04094	0.0	200530110202
8	4	8	---	14	2002101769	牡	3	456.0	4.0	56	79.5	1/2		40.0	05182	05094	x04835	0.0	200530110202
9	1	2	---	6	2000103277	牝	5	460.0	-12.0	54	79.6	3/4		40.8	05144	00863	590007	0.0	200530110202
10	3	5	---	10	2000100882	牝	5	462.0	4.0	54	79.7	クビ		41.4	05073	05025	052800	0.0	200530110202
11	3	6	---	13	2001103950	牝	4	500.0	2.0	54	79.8	1/2		40.0	05096	05093	509009	0.0	200530110202
12	5	9	---	1	2001104616	牝	4	430.0	-8.0	54	79.9	1/2		42.7	00443	05364	623005	0.0	200530110202
13	6	11	---	11	2001102590	牝	4	470.0	0.0	54	80.1	1		40.6	a01b9	05021	x00435	0.0	200530110202
14	2	4	---	15	2001107664	牡	4	458.0	0.0	56	80.3	1		41.0	05388	05164	x01f63	0.0	200530110202
15	2	3	---	11	1999106407	牝	6	412.0	6.0	54	80.4	1/2		41.2	05095	05512	x024b9	0.0	200530110202
16	1	1	---	15	2002109236	牝	3	454.0	-2.0	54	80.4	アタマ		42.2	05141	05094	x01a96	0.0	200530110202
1	5	5	---	1	2002104693	牡	3	504.0	2.0	56	114.4	0		38.8	00443	05111	019800	20.0	200530110203
2	2	2	---	2	2002102531	牝	3	466.0	12.0	54	114.5	3/4		39.2	05371	00862	332030	4.0	200530110203
3	3	3	---	4	2002104940	牡	3	472.0	6.0	56	115.5	5		39.8	a01b9	05021	x0082b	3.0	200530110203
4	4	4	---	8	2001106539	牝	4	438.0	0.0	54	116.2	3		39.4	05088	05616	x0043f	2.0	200530110203
5	7	9	---	6	2002101414	牝	3	444.0	4.0	53	116.8	3		39.6	05414	05021	x00435	1.0	200530110203
6	6	7	---	8	2002105637	牝	3	422.0	-6.0	52	116.9	クビ		41.0	05411	05229	x01fca	0.0	200530110203
7	1	1	---	3	2002104779	牡	3	416.0	6.0	56	118.0	5		42.0	00579	00864	839004	0.0	200530110203
8	7	8	---	7	1997105436	牡	8	508.0	2.0	56	118.2	3/4		42.0	05286	05164	x01a46	0.0	200530110203
9	8	10	---	11	2002107155	牝	3	438.0	0.0	54	118.5	1.1/2		41.3	05182	05301	138008	0.0	200530110203
10	8	11	---	5	2002105351	牡	3	406.0	4.0	56	119.1	3		41.4	05092	05025	x00ddf	0.0	200530110203
11	6	6	---	8	2002103494	牡	3	430.0	-6.0	56	120.0	4		42.3	05388	05056	x04b8c	0.0	200530110203
1	8	13	---	1	2003100439	牡	2	440.0	-8.0	55	124.5	0		40.6	05073	05025	674005	20.0	200530110204
2	3	3	---	3	2003104974	牝	2	436.0	10.0	54	124.7	1		41.3	00439	05311	930009	4.0	200530110204
3	6	8	---	5	2003102495	牝	2	420.0	2.0	54	124.9	1		39.6	05103	05364	113007	3.0	200530110204
4	5	7	---	4	2003106980	牡	2	430.0	0.0	55	124.9	クビ		41.4	05094	05228	873007	2.0	200530110204
5	5	6	---	6	2003103129	牝	2	406.0	4.0	52	125.4	2.1/2		41.5	05411	05164	151007	1.0	200530110204
6	1	1	---	7	2003105415	牡	2	412.0	4.0	55	125.4	アタマ		41.9	05026	05111	539008	0.0	200530110204
7	2	2	---	2	2003107087	牡	2	508.0	-8.0	55	125.5	クビ		41.3	05286	05228	x0124e	0.0	200530110204
8	8	12	---	9	2003107125	牝	2	452.0	-8.0	54	125.8	1.1/2		41.6	00579	00864	274002	0.0	200530110204
9	7	11	---	9	2003101222	牝	2	458.0	0.0	53	126.0	1		41.5	05414	05025	x00b10	0.0	200530110204
10	7	10	---	11	2003103815	牝	2	464.0	2.0	54	126.2	1		42.4	05088	05616	354008	0.0	200530110204
11	4	5	---	8	2003103076	牝	2	424.0	4.0	54	126.5	1.1/2		42.6	05182	05301	x017ef	0.0	200530110204
12	4	4	---	12	2003104293	牡	2	414.0	2.0	55	127.0	2.1/2		43.5	00837	00845	341006	0.0	200530110204
13	6	9	---	12	2003105319	牝	2	424.0	6.0	54	127.2	1.1/2		42.7	05104	05108	x00d0f	0.0	200530110204
1	4	6	---	11	2003101903	牝	2	410.0	-2.0	54	122.2	0		39.9	05091	00844	x03818	110.0	200530110205
2	8	13	---	2	2003102481	牝	2	432.0	2.0	54	122.4	1		39.9	05073	05364	234008	22.0	200530110205
3	4	5	---	12	2003107239	牝	2	426.0	-6.0	54	122.5	クビ		40.0	05413	00846	829008	16.5	200530110205
4	3	4	---	1	2003106254	牡	2	414.0	2.0	55	122.9	2		41.1	00439	05105	x040e3	11.0	200530110205
5	6	10	---	6	2003105194	牡	2	440.0	-2.0	55	123.0	クビ		39.7	05103	05364	x028d0	5.5	200530110205
6	7	12	---	4	2003106180	牡	2	428.0	0.0	55	123.0	ハナ		41.2	05092	05111	527008	0.0	200530110205
7	1	1	---	5	2003101623	牡	2	450.0	6.0	55	123.1	1/2		40.7	05094	05090	x008b5	0.0	200530110205
8	5	7	---	3	2003106147	牝	2	428.0	0.0	54	123.5	2		40.5	05104	05061	618009	0.0	200530110205
9	2	2	---	8	2003101274	牝	2	446.0	-8.0	54	123.7	1		40.7	05286	05311	261002	0.0	200530110205
10	5	8	---	8	2003103333	牡	2	442.0	-8.0	55	123.8	1/2		41.4	00443	05228	x02b3c	0.0	200530110205
11	6	9	---	7	2003100489	牝	2	452.0	0.0	54	124.3	2.1/2		41.3	00837	05087	x011ec	0.0	200530110205
12	7	11	---	13	2003106197	牡	2	466.0	-2.0	55	124.7	2		41.3	00579	00863	615007	0.0	200530110205
13	8	14	---	10	2003107309	牝	2	424.0	-14.0	54	126.5	9		44.7	05088	05616	354008	0.0	200530110205
14	3	3	---	14	2003106442	牝	2	428.0	-2.0	52	128.7	大		46.9	05411	00886	x0162e	0.0	200530110205
1	2	3	---	2	2002100635	牝	3	462.0	0.0	54	76.4	0		39.0	00443	05111	813008	20.0	200530110206
2	7	14	---	4	2002105665	牝	3	466.0	0.0	54	77.5	5		40.0	05141	05158	809002	4.0	200530110206
3	4	8	---	1	2002103136	牝	3	422.0	0.0	54	77.8	1.1/2		40.3	05091	00844	534009	3.0	200530110206
4	8	16	---	3	2002105287	牡	3	466.0	-2.0	56	79.1	6		41.6	05073	05094	x03d7e	2.0	200530110206
5	3	6	---	9	2002105814	牡	3	464.0	-4.0	56	79.2	1/2		41.0	05094	05061	077008	1.0	200530110206
6	3	5	---	6	2001103804	セ	4	446.0	0.0	56	79.3	1/2		40.1	05101	05512	x03d7e	0.0	200530110206
7	6	11	---	15	2002102762	牝	3	412.0	0.0	54	79.5	1		40.3	05092	05087	x00e99	0.0	200530110206
8	8	15	---	11	1998109253	牝	7	466.0	4.0	54	79.7	1.1/2		41.2	05371	05025	052800	0.0	200530110206
9	6	12	---	7	2001102473	牡	4	510.0	2.0	56	79.7	ハナ		41.3	05089	05453	x030e7	0.0	200530110206
10	7	13	---	4	2002200032	牝	3	430.0	-4.0	54	79.7	ハナ		42.0	05088	a0101	x0080a	0.0	200530110206
11	1	1	---	14	2002200026	牡	3	458.0	8.0	56	79.9	3/4		41.9	05351	05021	x01a04	0.0	200530110206
12	2	4	---	13	1999102734	牡	6	464.0	6.0	56	80.2	1.1/2		42.2	05144	00863	615007	0.0	200530110206
13	1	2	---	8	2002106132	牝	3	458.0	2.0	54	80.4	3/4		42.7	05026	05311	630008	0.0	200530110206
14	4	7	---	15	2000500015	牡	5	432.0	-6.0	54	80.4	クビ		41.9	05182	05460	x00435	0.0	200530110206
15	5	9	---	11	2002106475	牝	3	462.0	-14.0	54	80.7	1.1/2		42.1	a01b9	05021	x00435	0.0	200530110206
16	5	10	---	10	2002102215	牝	3	364.0	-2.0	53	80.7	アタマ		42.5	05414	05158	x0145b	0.0	200530110206
1	8	16	---	7	2002101547	牝	3	476.0	-2.0	54	76.5	0		39.4	05026	05311	405002	25.0	200530110207
2	2	4	---	1	2002100118	牝	3	468.0	-8.0	54	76.8	1.1/2		39.3	05094	05093	359030	5.0	200530110207
3	1	2	---	9	2001106953	セ	4	476.0	-8.0	56	76.8	アタマ		40.3	05101	05512	833007	3.8	200530110207
4	1	1	---	11	2001102536	牝	4	462.0	0.0	54	76.9	1/2		39.1	05286	05164	x0440b	2.5	200530110207
5	4	8	---	4	2002101367	牡	3	484.0	-8.0	56	77.0	3/4		40.3	05089	05111	994800	1.2	200530110207
6	7	14	---	6	2001107185	牝	4	434.0	0.0	54	77.0	ハナ		39.2	05182	00864	386008	0.0	200530110207
7	5	10	---	3	2001101033	牝	4	458.0	6.0	54	77.0	アタマ		39.9	05091	00844	295005	0.0	200530110207
8	7	13	---	9	2002107042	牝	3	400.0	-4.0	54	77.2	1		39.8	05411	00885	151007	0.0	200530110207
9	4	7	---	2	2002106420	牝	3	424.0	2.0	54	77.3	1/2		39.5	00579	05090	138008	0.0	200530110207
10	6	12	---	13	2001104175	牝	4	446.0	-6.0	54	77.6	1.1/2		40.2	05141	05228	x0014a	0.0	200530110207
11	5	9	---	12	2001100150	牝	4	472.0	6.0	54	77.7	クビ		40.6	05095	05108	x02814	0.0	200530110207
12	6	11	---	15	2001106913	牝	4	458.0	6.0	54	77.9	1		40.4	00439	00845	x0054a	0.0	200530110207
13	8	15	---	8	2002103942	牝	3	412.0	2.0	54	77.9	ハナ		40.1	a01b9	05551	x0080b	0.0	200530110207
14	2	3	---	14	1998102237	牡	7	480.0	20.0	56	78.0	1/2		40.0	05413	05087	x01642	0.0	200530110207
15	3	5	---	5	2002106642	牡	3	506.0	-6.0	56	78.0	クビ		40.7	05103	05056	373800	0.0	200530110207
取	3	6	---	0	2002106080	牝	3			54					05056	05453	219007	0.0	200530110207
1	6	10	---	2	2001105139	セ	4	498.0	6.0	56	121.1	0		39.7	00439	05111	410005	25.0	200530110208
2	7	12	---	3	2001101470	牡	4	522.0	8.0	56	121.3	1		39.8	05104	05301	x0082e	5.0	200530110208
3	7	11	---	6	2001107802	牝	4	424.0	6.0	54	121.9	3		39.2	00579	05233	x04a7b	3.8	200530110208
4	5	7	---	4	2002104292	牝	3	438.0	8.0	54	121.9	ハナ		39.2	00837	05087	381008	2.5	200530110208
5	3	4	---	13	1997104592	牡	8	468.0	6.0	56	122.1	1		39.4	05351	a0101	x03f18	1.2	200530110208
6	4	6	---	11	1997106109	牡	8	470.0	0.0	56	122.3	1		39.0	05413	05090	x01539	0.0	200530110208
7	6	9	---	8	2002105104	牡	3	464.0	4.0	56	122.4	1/2		41.1	00443	05108	x00d0f	0.0	200530110208
8	8	14	---	7	2002107236	牡	3	470.0	-4.0	56	122.6	1		40.1	05094	05093	612008	0.0	200530110208
9	1	1	---	5	2001105862	牡	4	456.0	-6.0	56	122.6	ハナ		39.3	05091	00844	x05188	0.0	200530110208
10	8	13	---	14	2002106591	牡	3	492.0	-2.0	56	122.8	1		41.5	05103	00886	509009	0.0	200530110208
11	5	8	---	10	1998102641	牡	7	440.0	-2.0	56	123.0	1		39.7	05141	05158	809002	0.0	200530110208
12	4	5	---	1	2000103714	牡	5	442.0	2.0	56	123.2	1		41.9	05414	05025	x03ea9	0.0	200530110208
13	3	3	---	9	2002103186	牝	3	424.0	-6.0	54	123.5	1.1/2		42.6	05088	00846	829008	0.0	200530110208
14	2	2	---	12	2000103061	牡	5	492.0	-2.0	56	127.8	大		42.1	05286	05056	100008	0.0	200530110208
1	6	9	---	1	2001106254	牡	4	526.0	-6.0	56	75.1	0		39.0	05101	05055	808005	30.0	200530110209
2	6	10	---	2	2002106131	牡	3	470.0	4.0	56	75.5	2		38.8	00443	05311	630008	6.0	200530110209
3	7	11	---	9	2001105407	牝	4	482.0	0.0	54	75.9	2		39.6	00439	00887	185800	4.5	200530110209
4	3	4	---	4	2001100452	牡	4	522.0	12.0	56	76.0	1/2		39.9	05286	05311	394009	3.0	200530110209
5	1	1	---	10	1998106531	牝	7	456.0	-6.0	54	76.7	3		39.6	05026	05311	x024b9	1.5	200530110209
6	5	8	---	5	2002103039	牝	3	470.0	4.0	54	77.0	1.1/2		40.0	05094	05093	285002	0.0	200530110209
7	2	2	---	11	2001103718	牡	4	440.0	4.0	56	77.2	1		40.1	05095	05108	976008	0.0	200530110209
8	8	14	---	6	2002102082	牝	3	444.0	-4.0	54	77.3	クビ		41.0	05073	05025	674005	0.0	200530110209
9	5	7	---	12	2000106817	牝	5	438.0	-4.0	54	77.6	1.1/2		41.2	05413	05090	277009	0.0	200530110209
10	4	5	---	12	2001107493	牡	4	534.0	0.0	56	77.8	1		41.0	05092	05111	355003	0.0	200530110209
11	8	13	---	14	2000105859	牝	5	504.0	0.0	54	78.2	2		42.0	00579	00863	x03901	0.0	200530110209
12	3	3	---	8	2000106686	牡	5	508.0	-6.0	56	78.2	クビ		41.8	00837	00845	062006	0.0	200530110209
13	7	12	---	3	2002101943	牝	3	484.0	-4.0	54	79.4	6		43.3	05411	05056	x0051b	0.0	200530110209
14	4	6	---	7	2002105916	牝	3	460.0	2.0	54	80.3	4		44.2	05096	05509	222008	0.0	200530110209
1	7	14	---	1	2002105648	牡	3	500.0	2.0	56	77.1	0		40.1	00443	05111	x013fd	20.0	200530110801
2	1	2	---	8	2002106910	牡	3	510.0	-6.0	56	77.3	1.1/2		40.5	00837	00845	x0054a	4.0	200530110801
3	3	6	---	2	2002106780	牡	3	480.0	8.0	56	77.6	1.1/2		38.9	05182	a0100	618008	3.0	200530110801
4	4	7	---	8	2002102148	牝	3	522.0	-10.0	54	78.4	4		40.0	05095	05512	564008	2.0	200530110801
5	6	11	---	13	2001102077	牝	4	430.0	8.0	53	78.5	1/2		40.8	05414	05158	092006	1.0	200530110801
6	3	5	---	3	2002106373	牡	3	470.0	-4.0	56	78.6	クビ		41.6	05026	05311	630008	0.0	200530110801
7	4	8	---	5	2001106879	牝	4	420.0	6.0	54	78.6	クビ		40.3	05073	00862	x039fb	0.0	200530110801
8	2	4	---	8	2001102473	牡	4	506.0	-4.0	56	78.9	1.1/2		42.0	05089	05453	x0108a	0.0	200530110801
9	7	13	---	4	2002106507	セ	3	466.0	-2.0	56	79.0	クビ		39.8	05389	00864	386008	0.0	200530110801
10	5	10	---	12	2000103277	牝	5	458.0	-2.0	54	79.0	アタマ		39.6	05144	00863	590007	0.0	200530110801
11	6	12	---	8	2002104025	牡	3	444.0	2.0	56	79.1	1/2		42.0	05371	05228	x0014a	0.0	200530110801
12	2	3	---	14	1999105368	牝	6	444.0	-10.0	52	79.2	1/2		41.0	05411	00885	x01401	0.0	200530110801
13	1	1	---	7	2001103804	セ	4	446.0	0.0	56	79.2	ハナ		40.8	05101	05512	x03d7e	0.0	200530110801
14	5	9	---	14	2002102762	牝	3	412.0	0.0	54	79.6	2		40.4	05092	05087	x00e99	0.0	200530110801
15	8	15	---	6	2002107685	牝	3	464.0	2.0	54	79.6	クビ		40.5	05286	05056	x04a7b	0.0	200530110801
16	8	16	---	14	2001107157	牝	4	500.0	2.0	54	80.3	3		40.6	05388	05164	x00014	0.0	200530110801
1	5	7	---	6	2002100125	牡	3	406.0	-28.0	56	62.2	0		37.1	05101	05055	070002	20.0	200530110802
2	3	3	---	1	2002104070	牝	3	422.0	4.0	54	62.5	1.1/2		38.1	05103	05105	309008	4.0	200530110802
3	7	12	---	5	2002104775	牝	3	458.0	0.0	54	62.7	1		38.0	05089	05301	x00616	3.0	200530110802
4	7	11	---	3	2002105978	牝	3	440.0	4.0	54	63.9	6		38.4	00837	05512	719002	2.0	200530110802
5	6	10	---	11	2002106655	牝	3	394.0	8.0	54	64.7	4		38.6	05371	00862	x039fb	1.0	200530110802
6	4	6	---	8	2001105990	牝	4	412.0	0.0	54	64.8	クビ		38.8	05088	05616	354008	0.0	200530110802
7	3	4	---	7	2002106687	牝	3	422.0	0.0	54	65.1	1.1/2		39.4	00439	00845	x00ac4	0.0	200530110802
8	5	8	---	2	2002103503	牡	3	478.0	-8.0	56	65.2	クビ		39.1	05286	05056	x03966	0.0	200530110802
9	4	5	---	9	2000104535	牝	5	406.0	-2.0	54	65.5	1.1/2		39.3	05388	05164	x0148b	0.0	200530110802
10	8	13	---	9	2001107664	牡	4	450.0	-8.0	55	65.7	1		38.4	05414	05164	x01f63	0.0	200530110802
11	8	14	---	4	2001104237	牝	4	486.0	0.0	54	65.9	1.1/2		40.3	05104	05578	142008	0.0	200530110802
12	1	1	---	13	2002102614	牝	3	420.0	2.0	54	66.1	1		39.4	05141	05158	x01152	0.0	200530110802
13	2	2	---	11	2002103556	牝	3	376.0	-4.0	54	66.4	1.1/2		40.1	a01b9	05460	135008	0.0	200530110802
取	6	9	---	0	2002105979	牝	3			54					05351	00844	484007	0.0	200530110802
1	7	11	---	1	2003100681	牝	2	460.0	-8.0	54	62.2	0		38.1	05073	00862	594008	20.0	200530110901
2	6	9	---	9	2003100387	牡	2	456.0	0.0	55	63.1	4		39.0	05026	05228	x0014a	4.0	200530110901
3	5	7	---	2	2003104699	牡	2	436.0	0.0	53	63.3	1		38.4	05411	00887	978800	3.0	200530110901
4	5	8	---	3	2003100318	牝	2	436.0	-6.0	54	63.6	1.1/2		38.6	00443	05061	x05328	2.0	200530110901
5	3	3	---	14	2003103516	牡	2	456.0	6.0	55	63.8	1.1/2		38.8	05096	05509	206007	1.0	200530110901
6	8	13	---	5	2003106528	牡	2	446.0	4.0	55	63.8	アタマ		39.2	05104	05578	142008	0.0	200530110901
7	8	14	---	4	2003105822	牝	2	480.0	-6.0	54	63.8	アタマ		38.9	00439	00885	x0440b	0.0	200530110901
8	4	6	---	6	2003106662	牝	2	388.0	4.0	54	63.8	ハナ		38.4	05103	00886	509009	0.0	200530110901
9	4	5	---	12	2003106946	牝	2	444.0	2.0	54	64.1	1.1/2		38.6	00837	00845	637007	0.0	200530110901
10	2	2	---	10	2003101973	牝	2	434.0	-2.0	54	64.1	ハナ		38.4	05286	05056	771009	0.0	200530110901
11	6	10	---	7	2003100462	牝	2	434.0	0.0	54	64.6	2.1/2		38.9	05091	00844	484007	0.0	200530110901
12	7	12	---	8	2003104505	牝	2	412.0	4.0	54	65.1	2.1/2		38.4	05094	05093	183008	0.0	200530110901
13	1	1	---	10	2003104631	牝	2	404.0	-14.0	53	65.8	3		40.4	05414	05061	494005	0.0	200530110901
14	3	4	---	13	2003103135	牝	2	418.0	-22.0	54	66.0	1.1/2		39.9	05388	05164	x00014	0.0	200530110901
1	8	16	---	2	2002107028	牡	3	512.0	-8.0	56	75.8	0		38.9	05101	05055	236009	20.0	200530110902
2	3	5	---	8	2001101866	牝	4	388.0	2.0	54	76.9	5		39.7	05182	05021	135008	4.0	200530110902
3	6	12	---	1	2002106784	牡	3	462.0	16.0	56	76.9	クビ		38.7	00439	05512	618008	3.0	200530110902
4	8	15	---	3	2001104861	牡	4	462.0	-4.0	56	77.2	1.1/2		39.4	05091	00844	x03326	2.0	200530110902
5	4	8	---	13	2002103342	牝	3	434.0	-6.0	54	77.4	1		40.6	05413	05087	945800	1.0	200530110902
6	1	2	---	6	2000100171	牝	5	440.0	-2.0	54	77.5	3/4		39.2	05351	a0101	x0080a	0.0	200530110902
7	2	3	---	4	2002104747	牝	3	474.0	2.0	54	77.5	ハナ		39.5	00579	05090	930009	0.0	200530110902
8	3	6	---	16	2001100665	牝	4	454.0	-4.0	54	77.7	3/4		40.1	05286	05460	x04e7d	0.0	200530110902
9	5	10	---	14	2002105636	牝	3	382.0	0.0	54	77.9	1		39.5	00837	00885	x01fca	0.0	200530110902
10	5	9	---	7	2002103222	牝	3	430.0	-2.0	54	78.1	1.1/2		40.3	05094	05509	x04a7b	0.0	200530110902
11	4	7	---	11	2001102771	牝	4	474.0	-8.0	54	78.1	アタマ		40.9	05026	05025	x00b10	0.0	200530110902
12	2	4	---	9	2002107361	牡	3	440.0	6.0	55	78.1	ハナ		40.4	05414	05158	x0148b	0.0	200530110902
13	6	11	---	5	2002200042	牝	3	458.0	6.0	54	78.5	2		40.0	05073	05025	112008	0.0	200530110902
14	1	1	---	10	2002200041	牝	3	496.0	-8.0	54	79.2	3		41.3	05141	05460	x00435	0.0	200530110902
15	7	14	---	14	2001106058	牝	4	470.0	-2.0	54	79.6	2		41.1	05388	00885	489006	0.0	200530110902
16	7	13	---	12	2001104768	牝	4	428.0	4.0	52	80.9	6		42.4	05411	05229	287002	0.0	200530110902
1	5	8	---	1	2002106423	牝	3	430.0	0.0	54	119.7	0		39.4	05286	05056	100008	20.0	200530110903
2	5	7	---	2	2002107454	牡	3	462.0	-4.0	56	119.7	クビ		39.4	05091	00844	086007	4.0	200530110903
3	7	12	---	13	2002200027	牡	3	436.0	0.0	56	120.2	2.1/2		40.2	05101	05616	273007	3.0	200530110903
4	7	11	---	3	2002102397	牝	3	428.0	-2.0	54	121.0	4		40.4	00443	05108	819007	2.0	200530110903
5	8	14	---	10	2001105971	牝	4	408.0	6.0	54	121.1	1/2		41.0	05141	05094	x01a96	1.0	200530110903
6	8	13	---	5	1998101547	牝	7	484.0	4.0	54	121.7	3		40.6	05389	00864	x0019c	0.0	200530110903
7	6	10	---	11	2000100549	牡	5	514.0	2.0	56	121.8	クビ		40.6	05388	00885	x01152	0.0	200530110903
8	1	1	---	8	2001105824	牡	4	482.0	10.0	56	121.9	3/4		41.7	05104	05104	x03566	0.0	200530110903
9	6	9	---	7	2002107505	牝	3	416.0	8.0	52	122.0	クビ		41.7	05411	05056	x04a7b	0.0	200530110903
10	3	3	---	9	2001100532	牡	4	470.0	12.0	56	122.2	1		41.4	05144	05094	x0080a	0.0	200530110903
11	4	5	---	4	2002100194	牡	3	454.0	4.0	56	122.3	1/2		41.7	05096	05093	x0081f	0.0	200530110903
12	2	2	---	12	2001106543	牝	4	480.0	2.0	54	122.6	1.1/2		41.2	00837	05512	x04386	0.0	200530110903
13	4	6	---	5	2002101913	牡	3	430.0	-2.0	56	123.2	3		42.4	05088	05104	x01627	0.0	200530110903
14	3	4	---	14	2000100373	牝	5	424.0	4.0	54	126.1	大		44.2	05413	05090	x03d7e	0.0	200530110903
1	7	12	---	4	2003102495	牝	2	418.0	-2.0	54	135.7	0		38.1	05103	05364	113007	20.0	200530110904
2	3	5	---	1	2003101146	牝	2	432.0	0.0	54	135.8	クビ		40.3	05091	05055	x04e36	4.0	200530110904
3	5	9	---	5	2003102430	牡	2	452.0	0.0	53	136.2	2		39.4	05411	00887	406006	3.0	200530110904
4	8	15	---	3	2003103811	牝	2	428.0	-4.0	54	136.9	3		40.6	00837	05087	381008	2.0	200530110904
5	6	11	---	8	2003104104	牝	2	418.0	2.0	54	137.1	3/4		41.3	a01b9	a0100	x04e61	1.0	200530110904
6	2	3	---	12	2003101222	牝	2	456.0	-2.0	53	137.1	アタマ		40.1	05414	05025	x00b10	0.0	200530110904
7	4	7	---	6	2003106197	牡	2	466.0	0.0	55	137.1	ハナ		40.5	00579	00863	615007	0.0	200530110904
8	2	2	---	9	2003103467	牝	2	430.0	0.0	54	137.3	1		41.3	05101	05055	829008	0.0	200530110904
9	7	13	---	2	2003104974	牝	2	430.0	-6.0	54	138.5	6		42.7	00439	05311	930009	0.0	200530110904
10	5	8	---	7	2003102364	牝	2	442.0	-8.0	54	138.5	ハナ		40.8	05389	00864	x0019c	0.0	200530110904
11	4	6	---	12	2003104514	牡	2	488.0	-4.0	55	138.7	1		41.1	05096	05093	509009	0.0	200530110904
12	6	10	---	12	2003104858	牝	2	422.0	4.0	54	139.3	3		42.7	05073	05025	x03275	0.0	200530110904
13	1	1	---	15	2003100959	牝	2	420.0	-2.0	54	139.5	3/4		41.6	05095	05228	x00869	0.0	200530110904
14	3	4	---	10	2003103815	牝	2	460.0	-4.0	54	139.9	2		43.9	05088	05616	354008	0.0	200530110904
15	8	14	---	10	2003106959	牝	2	422.0	-6.0	54	144.6	大		46.3	05094	05093	x01282	0.0	200530110904
1	4	8	---	9	2003105849	牝	2	424.0	-6.0	54	76.9	0		39.6	00837	00886	265005	110.0	200530110905
2	7	13	---	7	2003104510	牡	2	446.0	0.0	55	76.9	ハナ		39.9	05094	00887	966007	22.0	200530110905
3	8	16	---	5	2003102132	牡	2	470.0	-2.0	55	76.9	アタマ		39.7	05182	05094	762009	16.5	200530110905
4	1	2	---	11	2003101059	牝	2	450.0	0.0	54	77.0	1/2		38.3	05103	05105	424008	11.0	200530110905
5	3	6	---	6	2003103912	牝	2	428.0	-4.0	54	77.3	1.1/2		40.4	00439	05105	807007	5.5	200530110905
6	5	10	---	2	2003101092	牡	2	436.0	-2.0	55	77.4	1/2		39.5	05286	05229	951005	0.0	200530110905
7	2	3	---	1	2003100671	牡	2	480.0	-2.0	55	77.5	クビ		39.6	05091	00844	295005	0.0	200530110905
8	5	9	---	12	2003103966	牝	2	380.0	-6.0	54	77.5	クビ		40.0	05026	05025	591006	0.0	200530110905
9	8	15	---	3	2003104710	牝	2	438.0	0.0	52	77.6	クビ		40.4	05411	00887	748009	0.0	200530110905
10	1	1	---	4	2003107122	牡	2	456.0	-6.0	55	77.8	1		40.2	05089	05311	x04ed9	0.0	200530110905
11	6	11	---	13	2003103750	牝	2	422.0	8.0	54	77.8	クビ		38.7	05389	00864	829008	0.0	200530110905
12	2	4	---	14	2003103097	牡	2	442.0	-2.0	55	77.9	クビ		39.8	05073	00862	x050e3	0.0	200530110905
13	7	14	---	15	2003200033	牝	2	436.0	4.0	54	78.1	1.1/2		41.0	05104	05551	277009	0.0	200530110905
14	4	7	---	10	2003100397	牝	2	428.0	2.0	54	79.0	4		42.0	00579	05364	x04ee6	0.0	200530110905
15	6	12	---	15	2003103219	牝	2	424.0	-4.0	54	80.2	6		42.1	05088	05616	079007	0.0	200530110905
16	3	5	---	8	2003105351	牝	2	412.0	-2.0	54	80.9	3		42.6	00443	05111	019800	0.0	200530110905
1	4	7	---	1	2002107220	牝	3	440.0	-6.0	54	76.1	0		39.2	05089	05111	355003	25.0	200530110906
2	4	8	---	12	2002106288	牝	3	404.0	2.0	54	76.3	1		39.0	05104	05229	090002	5.0	200530110906
3	3	5	---	5	2000105832	牝	5	434.0	-8.0	54	76.5	1		39.7	05371	05025	x00b10	3.8	200530110906
4	1	1	---	7	2001101205	牝	4	470.0	6.0	54	76.6	クビ		39.3	05091	05233	197009	2.5	200530110906
5	1	2	---	16	2000104338	牡	5	500.0	8.0	56	76.9	1.1/2		40.2	05096	05512	x01644	1.2	200530110906
6	5	9	---	8	2002105528	牡	3	474.0	2.0	56	77.0	3/4		39.1	05094	05228	326007	0.0	200530110906
7	8	16	---	4	2002101964	牡	3	470.0	-4.0	56	77.1	1/2		39.4	05056	05094	762009	0.0	200530110906
8	2	4	---	14	2001104175	牝	4	446.0	0.0	54	77.3	1		39.3	05026	05228	x0014a	0.0	200530110906
9	3	6	---	14	2000107512	牝	5	478.0	-2.0	54	77.4	1/2		38.8	05103	05105	163002	0.0	200530110906
10	6	11	---	3	2002103736	牝	3	458.0	4.0	54	77.5	3/4		40.2	05182	a0100	606006	0.0	200530110906
11	8	15	---	11	2002106903	牝	3	472.0	-10.0	54	77.9	2		40.6	00837	00887	274002	0.0	200530110906
12	6	12	---	10	2002101686	牡	3	546.0	2.0	56	77.9	アタマ		39.8	00579	00863	143008	0.0	200530110906
13	7	14	---	9	1998100616	牝	7	420.0	0.0	54	78.2	1.1/2		40.3	05414	05158	x01859	0.0	200530110906
14	2	3	---	13	2002105435	牝	3	418.0	2.0	54	78.2	クビ		40.7	05073	00862	594008	0.0	200530110906
15	7	13	---	6	2002105885	牝	3	426.0	-4.0	54	78.3	クビ		41.0	05088	05104	x008b7	0.0	200530110906
16	5	10	---	2	2002100141	牝	3	458.0	-4.0	54	78.7	2		41.6	00443	05311	x03828	0.0	200530110906
