着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	---	6	2000105877	牡	5	470.0	-4.0	56.0	106.9	アタマ			05411	05164	x01a46	2.5	200534081008
5	8	10	---	1	2002100118	牝	3	462.0	-8.0	53.0	107.1	1			05094	05093	359030	1.2	200534081008
6	2	2	---	9	2000103267	牡	5	446.0	-2.0	56.0	107.4	1.1/2			00579	00863	590007	0.0	200534081008
7	7	8	---	3	2001200010	牝	4	460.0	-2.0	54.0	108.0	3			05351	05551	x00784	0.0	200534081008
8	4	4	---	7	2000106759	牡	5	492.0	10.0	56.0	108.0	アタマ			05096	05311	x02498	0.0	200534081008
9	8	11	---	10	2000103061	牡	5	496.0	4.0	56.0	109.3	6			05286	05056	100008	0.0	200534081008
10	6	7	---	8	2000100138	牡	5	502.0	8.0	56.0	109.4	1/2			05073	05087	509009	0.0	200534081008
取	3	3	---	0	1999104221	牡	6			56.0					a01b9	a0100	041002	0.0	200534081008
1	2	2	---	6	2002102644	牡	3	486.0	-2.0	55.0	61.4	0			01015	01043	604005	50.0	200534081009
2	6	10	---	1	2002104388	牝	3	482.0	-3.0	53.0	62.1	3			01029	00303	547800	10.0	200534081009
3	7	12	---	2	2002101243	牝	3	448.0	-8.0	53.0	62.3	1			05059	05301	570002	7.5	200534081009
4	7	11	---	9	2002106820	牝	3	432.0	-8.0	53.0	62.5	1			05286	05056	099007	5.0	200534081009
5	1	1	---	10	2002107493	牡	3	476.0	-4.0	55.0	63.1	3			05089	01005	238009	2.5	200534081009
6	5	8	---	14	2002100423	牡	3	502.0	-8.0	55.0	63.1	アタマ			05056	05453	310800	0.0	200534081009
7	8	14	---	13	2002100266	牝	3	410.0	2.0	53.0	63.2	3/4			05371	00862	x010fb	0.0	200534081009
8	4	5	---	8	2002105435	牝	3	408.0	-6.0	53.0	63.3	1/2			05073	00862	594008	0.0	200534081009
9	6	9	---	3	2002107370	牡	3	440.0	-10.0	55.0	63.4	クビ			01043	00377	531006	0.0	200534081009
10	8	13	---	11	2002103952	牡	3	438.0	0.0	55.0	63.4	クビ			05094	00371	748002	0.0	200534081009
11	3	3	---	4	2002106423	牝	3	424.0	4.0	53.0	63.8	2			05091	00248	453006	0.0	200534081009
12	3	4	---	12	2002100419	牝	3	464.0	2.0	53.0	64.0	1			05389	05311	310800	0.0	200534081009
13	4	6	---	5	2002105916	牝	3	444.0	2.0	53.0	64.5	2.1/2			05096	05509	222008	0.0	200534081009
14	5	7	---	7	2002105474	牡	3	472.0	-6.0	55.0	64.8	1.1/2			00439	00325	107002	0.0	200534081009
1	1	1	---	2	2000101585	牡	5	478.0	2.0	57.0	61.3	0			05091	01073	21005	80.0	200534081010
2	8	11	---	3	2002100268	牝	3	434.0	0.0	53.0	61.3	アタマ			05371	00862	598008	16.0	200534081010
3	3	3	---	6	2001100723	牡	4	458.0	-4.0	56.0	61.5	1			05094	01066	987800	12.0	200534081010
4	7	9	---	8	2001104293	牡	4	514.0	-10.0	56.0	61.6	クビ			00439	00353	274002	8.0	200534081010
5	5	5	---	5	2002105372	牝	3	426.0	16.0	53.0	61.6	クビ			05054	05061	637008	4.0	200534081010
6	8	12	---	12	2001105328	牝	4	466.0	-2.0	54.0	61.6	アタマ			05073	00862	332030	0.0	200534081010
7	6	7	---	4	2001106917	牝	4	442.0	6.0	55.0	61.7	3/4			05089	01005	547800	0.0	200534081010
8	4	4	---	10	1999105770	牝	6	472.0	0.0	54.0	61.9	1			05182	a0100	223008	0.0	200534081010
9	2	2	---	1	2002104384	牡	3	492.0	-2.0	55.0	62.4	2.1/2			01026	01025	618004	0.0	200534081010
10	7	10	---	9	2001102205	牡	4	514.0	-6.0	56.0	62.4	アタマ			05103	05061	441009	0.0	200534081010
11	6	8	---	11	2002106516	牝	3	440.0	0.0	53.0	62.7	1.1/2			01015	01043	212008	0.0	200534081010
12	5	6	---	7	2001102623	牡	4	448.0	2.0	56.0	63.1	2			05056	01010	484004	0.0	200534081010
1	3	3	---	3	2003103077	牝	2	404.0	0.0	53.0	107.5	0			05059	05301	975009	34.0	200534081011
2	6	6	---	1	2003101338	牡	2	446.0	2.0	53.0	107.8	1.1/2			05091	05061	637008	6.8	200534081011
3	8	8	---	5	2003107237	牝	2	440.0	0.0	53.0	108.3	2.1/2			05073	00862	614008	5.1	200534081011
4	4	4	---	2	2003106527	牡	2	440.0	0.0	53.0	108.4	1/2			05103	05105	937008	3.4	200534081011
5	5	5	---	4	2003102441	牡	2	480.0	2.0	53.0	108.5	クビ			05089	00886	221007	1.7	200534081011
6	1	1	---	7	2003106772	牝	2	472.0	0.0	53.0	108.5	ハナ			00579	05087	808001	0.0	200534081011
7	2	2	---	6	2003101577	牡	2	468.0	8.0	53.0	109.1	3			05286	05311	405002	0.0	200534081011
8	7	7	---	8	2003100006	牡	2	480.0	0.0	53.0	110.3	6			05094	05509	143008	0.0	200534081011
1	2	2	---	4	2001107248	牝	4	430.0	2.0	54.0	106.0	0			05388	05229	x01152	25.0	200534081012
2	4	4	---	5	2002103062	牡	3	466.0	10.0	55.0	106.0	クビ			00439	05364	688007	5.0	200534081012
3	8	13	---	10	2001106327	牝	4	440.0	6.0	54.0	106.9	4			05103	00886	x021e0	3.8	200534081012
4	8	12	---	1	2002107434	牡	3	472.0	-2.0	55.0	107.2	1.1/2			05054	05061	833007	2.5	200534081012
5	7	11	---	2	2002101513	牡	3	500.0	10.0	55.0	107.3	クビ			05091	00844	295005	1.2	200534081012
6	3	3	---	7	1997100393	牝	8	472.0	2.0	54.0	107.3	クビ			05182	00846	x00808	0.0	200534081012
7	5	7	---	12	2001100931	牝	4	456.0	4.0	54.0	107.7	2			05286	05090	138008	0.0	200534081012
8	6	8	---	3	2001101950	牝	4	428.0	-6.0	54.0	108.0	1.1/2			05095	05108	995007	0.0	200534081012
9	7	10	---	6	2000104338	牡	5	484.0	-2.0	56.0	108.4	2			05096	05512	x01644	0.0	200534081012
10	1	1	---	8	2001102539	牡	4	484.0	-6.0	56.0	108.8	2			05371	00862	409007	0.0	200534081012
11	6	9	---	13	1998102237	牡	7	454.0	-4.0	56.0	109.2	2			00837	05087	x01642	0.0	200534081012
12	4	5	---	11	2000105832	牝	5	448.0	24.0	54.0	109.4	1			05073	05025	x00b10	0.0	200534081012
13	5	6	---	9	2002107359	牡	3	460.0	0.0	55.0	110.3	4			05092	05056	x0034c	0.0	200534081012
1	7	8	---	1	2002101394	牡	3	488.0	-2.0	55.0	63.8	0		39.2	05091	05233	908009	20.0	200534081601
2	8	10	---	3	2002106654	牡	3	504.0	4.0	55.0	64.1	1.1/2		39.5	05286	05090	277009	4.0	200534081601
3	6	7	---	8	2002200032	牝	3	456.0	-8.0	53.0	64.5	2		39.1	05351	a0101	x0080a	3.0	200534081601
4	4	4	---	4	2002103222	牝	3	416.0	-2.0	53.0	64.6	1/2		38.7	05095	05509	x04a7b	2.0	200534081601
5	6	6	---	5	2002106764	牝	3	462.0	0.0	53.0	64.8	1		38.7	05182	a0100	x021df	1.0	200534081601
6	5	5	---	7	2002106687	牝	3	436.0	6.0	53.0	64.9	3/4		40.3	00439	00845	x0054a	0.0	200534081601
7	3	3	---	8	2002102762	牝	3	418.0	18.0	53.0	65.0	クビ		40.0	05092	05087	x00e99	0.0	200534081601
8	8	11	---	6	2002101414	牝	3	436.0	2.0	53.0	65.4	2		40.0	a01b9	05021	x00435	0.0	200534081601
9	7	9	---	11	2002104025	牡	3	426.0	-4.0	55.0	65.9	2.1/2		41.4	05026	05228	x0014a	0.0	200534081601
10	1	1	---	10	2002103556	牝	3	370.0	0.0	53.0	66.0	1/2		39.8	05388	05460	135008	0.0	200534081601
11	2	2	---	2	2002103798	牡	3	470.0	0.0	55.0	66.3	1.1/2		41.7	05059	00886	x00ff8	0.0	200534081601
1	7	9	---	2	2003100575	牝	2	412.0	0.0	53.0	102.4	0		42.2	00443	05364	562008	20.0	200534081602
2	6	8	---	9	2003100853	牡	2	494.0	-8.0	53.0	102.9	2.1/2		43.2	05094	05093	273007	4.0	200534081602
3	5	5	---	5	2003103377	牝	2	456.0	0.0	53.0	103.1	1		43.2	05056	05453	310800	3.0	200534081602
4	1	1	---	1	2003105457	牡	2	482.0	2.0	53.0	103.3	1		43.6	05286	05228	380800	2.0	200534081602
5	8	12	---	6	2003102169	牡	2	488.0	-6.0	53.0	103.5	1		43.0	05059	05233	295005	1.0	200534081602
6	6	7	---	11	2003103138	牝	2	380.0	-4.0	53.0	103.6	クビ		43.1	05026	05311	x03828	0.0	200534081602
7	8	11	---	3	2003107032	牡	2	468.0	-8.0	53.0	104.1	2.1/2		44.1	05104	05055	295005	0.0	200534081602
8	5	6	---	8	2003200031	牡	2	444.0	-6.0	53.0	104.2	1/2		42.8	05371	00862	372030	0.0	200534081602
9	2	2	---	10	2003105189	牡	2	420.0	-2.0	53.0	104.2	クビ		43.5	05091	00844	086007	0.0	200534081602
10	3	3	---	12	2003103414	牝	2	420.0	-2.0	53.0	105.0	4		44.5	05095	05108	774007	0.0	200534081602
11	4	4	---	7	2003105930	牡	2	458.0	16.0	53.0	107.3	大		46.5	05103	05105	x047d4	0.0	200534081602
12	7	10	---	4	2003105651	牝	2	446.0	-2.0	53.0	109.2	9		48.7	05054	05061	x00a71	0.0	200534081602
1	8	11	---	5	2003102559	牝	2	446.0	-2.0	53.0	63.9	0		39.4	05182	00864	758005	20.0	200534081603
2	6	8	---	2	2003100477	牝	2	456.0	8.0	53.0	64.0	クビ		39.5	05073	05087	288006	4.0	200534081603
3	3	3	---	12	2003101274	牝	2	448.0	-2.0	53.0	64.6	3		40.1	05026	05311	261002	3.0	200534081603
4	7	10	---	7	2003105841	牝	2	424.0	-2.0	53.0	65.0	2		39.8	00439	00845	112008	2.0	200534081603
5	2	2	---	4	2003106906	牝	2	400.0	-6.0	50.0	65.1	3/4		38.9	05411	05228	x0052c	1.0	200534081603
6	6	7	---	8	2003100907	牝	2	484.0	-6.0	53.0	65.1	ハナ		39.6	00837	00887	720006	0.0	200534081603
7	8	12	---	3	2003101989	牝	2	388.0	-2.0	53.0	65.3	1		40.8	05094	05093	x04feb	0.0	200534081603
8	1	1	---	1	2003105850	牝	2	410.0	0.0	53.0	65.4	1/2		40.7	05101	05578	112008	0.0	200534081603
9	5	5	---	11	2003105730	牝	2	426.0	-4.0	53.0	65.7	1.1/2		40.0	05351	05233	x00ea4	0.0	200534081603
10	5	6	---	9	2003103885	牝	2	424.0	-8.0	53.0	65.9	1		40.4	05056	05453	808002	0.0	200534081603
11	7	9	---	6	2003106439	牝	2	450.0	0.0	53.0	66.0	1/2		40.5	00579	00863	615007	0.0	200534081603
12	4	4	---	10	2003106152	牝	2	502.0	-4.0	53.0	66.1	1/2		40.5	05054	05061	618009	0.0	200534081603
1	5	6	---	1	2002103517	牡	3	504.0	-8.0	55.0	63.6	0		39.0	05059	05301	864009	20.0	200534081604
2	8	12	---	3	2002105665	牝	3	464.0	-4.0	53.0	63.8	1		38.9	05141	05158	809002	4.0	200534081604
3	6	7	---	7	2002105287	牡	3	452.0	0.0	55.0	63.9	クビ		38.9	05073	05094	x03d7e	3.0	200534081604
4	6	8	---	10	2002106085	牝	3	432.0	24.0	53.0	64.5	3		38.5	05144	00863	219007	2.0	200534081604
5	5	5	---	5	2002200026	牡	3	438.0	0.0	55.0	65.0	2.1/2		40.1	a01b9	05021	x01a04	1.0	200534081604
6	7	10	---	5	2001104616	牝	4	438.0	8.0	54.0	65.0	ハナ		40.3	05286	05364	623005	0.0	200534081604
7	2	2	---	11	2001107664	牡	4	456.0	10.0	53.0	65.1	1/2		38.6	05411	05164	x01f63	0.0	200534081604
8	3	3	---	11	2000500015	牡	5	430.0	2.0	54.0	65.2	1/2		39.5	05182	05460	x00435	0.0	200534081604
9	8	11	---	2	2002105546	牝	3	430.0	2.0	53.0	65.2	ハナ		39.8	05091	05229	354008	0.0	200534081604
10	1	1	---	9	2002100146	牡	3	430.0	-5.0	55.0	65.3	1/2		38.7	05056	05094	x01835	0.0	200534081604
11	7	9	---	8	2001106506	牡	4	454.0	-2.0	56.0	66.0	3		40.0	05351	05021	x0082b	0.0	200534081604
12	4	4	---	4	2002106132	牝	3	446.0	-4.0	53.0	66.6	3		41.9	05026	05311	630008	0.0	200534081604
1	8	11	---	1	2002104690	セ	3	510.0	14.0	55.0	101.4	0		40.6	05054	05111	019800	20.0	200534081605
2	7	10	---	3	2002102397	牝	3	422.0	2.0	53.0	101.8	2		40.7	00443	05108	819007	4.0	200534081605
3	3	3	---	2	2002107680	牝	3	404.0	2.0	53.0	101.8	ハナ		41.0	00439	00885	x01152	3.0	200534081605
4	4	4	---	12	2002103033	セ	3	374.0	0.0	55.0	102.0	1		40.6	05073	00862	122008	2.0	200534081605
5	6	7	---	4	2002107025	牡	3	516.0	0.0	55.0	102.3	1.1/2		41.5	05144	05094	x0147d	1.0	200534081605
6	2	2	---	5	2001106539	牝	4	430.0	-2.0	54.0	102.3	クビ		40.5	05088	05616	x0043f	0.0	200534081605
7	1	1	---	11	2002105637	牝	3	416.0	-6.0	53.0	102.5	1		40.5	05103	05229	x01fca	0.0	200534081605
8	5	6	---	6	2002104998	牝	3	412.0	-2.0	53.0	102.9	2		41.1	05389	05090	363007	0.0	200534081605
9	6	8	---	9	1997105436	牡	8	492.0	0.0	56.0	103.2	1.1/2		42.0	05286	05164	x01a46	0.0	200534081605
10	8	12	---	7	2002100227	牝	3	454.0	0.0	53.0	103.5	1.1/2		41.7	05371	05025	x028d0	0.0	200534081605
11	5	5	---	8	1997106032	牡	8	490.0	0.0	56.0	103.6	1/2		42.4	05141	05158	x0217c	0.0	200534081605
12	7	9	---	10	2001104968	牝	4	434.0	-2.0	54.0	104.2	3		43.3	05388	00885	151007	0.0	200534081605
1	8	11	---	1	2003104796	牡	2	488.0	0.0	53.0	63.7	0		39.5	00439	05364	557006	110.0	200534081606
2	1	1	---	2	2003102387	牝	2	430.0	-4.0	53.0	64.3	3		39.8	05351	05229	951005	22.0	200534081606
3	6	7	---	3	2003100373	牝	2	436.0	-8.0	53.0	64.4	クビ		39.6	05026	05311	320008	16.5	200534081606
4	7	10	---	6	2003103096	牝	2	414.0	-4.0	53.0	64.4	アタマ		40.2	05096	05228	262800	11.0	200534081606
5	8	12	---	9	2003106834	牡	2	492.0	-2.0	53.0	64.5	1/2		40.3	05073	00862	409007	5.5	200534081606
6	7	9	---	5	2003100344	牝	2	450.0	0.0	53.0	64.5	アタマ		40.3	05286	05087	808001	0.0	200534081606
7	4	4	---	8	2003103324	牡	2	486.0	-6.0	53.0	64.9	2		40.1	05103	05105	172007	0.0	200534081606
8	5	6	---	7	2003103419	牡	2	442.0	-2.0	53.0	64.9	クビ		39.3	05141	00885	151007	0.0	200534081606
9	2	2	---	12	2003105893	牡	2	482.0	-6.0	53.0	65.1	1		39.9	05054	05061	046002	0.0	200534081606
10	6	8	---	4	2003103218	牡	2	444.0	0.0	53.0	65.2	クビ		40.5	00443	05228	x006df	0.0	200534081606
11	3	3	---	11	2003106653	牡	2	436.0	4.0	53.0	65.3	1/2		40.1	05092	00887	274002	0.0	200534081606
12	5	5	---	10	2003101377	牡	2	462.0	-6.0	53.0	65.9	3		40.0	05104	05578	295005	0.0	200534081606
1	4	4	---	3	2001100150	牝	4	474.0	2.0	54.0	62.9	0		38.8	05095	05108	x02814	25.0	200534081607
2	6	6	---	2	2000105859	牝	5	500.0	-2.0	54.0	62.9	アタマ		38.6	00579	00863	x03901	5.0	200534081607
3	2	2	---	1	2002100241	牝	3	448.0	-8.0	53.0	63.8	4		38.8	05089	05301	149007	3.8	200534081607
4	7	7	---	6	2001100848	牝	4	466.0	-2.0	54.0	63.9	3/4		38.5	a01b9	a0100	354008	2.5	200534081607
5	1	1	---	4	2002107042	牝	3	396.0	-2.0	53.0	64.1	1		39.2	05411	00885	151007	1.2	200534081607
6	3	3	---	5	2002100137	牡	3	460.0	-2.0	55.0	64.3	1		40.0	05286	05164	x0440b	0.0	200534081607
7	8	8	---	7	2001105824	牡	4	482.0	0.0	56.0	64.4	3/4		38.6	05088	05104	x03566	0.0	200534081607
8	5	5	---	8	2002102148	牝	3	516.0	-2.0	53.0	64.8	2		38.9	00837	05512	564008	0.0	200534081607
9	8	9	---	9	1999105368	牝	6	444.0	4.0	54.0	65.7	4		39.9	05388	00885	x01401	0.0	200534081607
1	5	5	---	5	2001106977	牡	4	472.0	4.0	56.0	99.3	0		39.7	05286	00885	422002	20.0	200534081608
2	6	7	---	2	2001106964	セ	4	440.0	2.0	56.0	99.3	クビ		40.2	05182	a0100	x00e92	4.0	200534081608
3	7	10	---	1	2001100516	牝	4	460.0	2.0	51.0	100.0	3		40.5	05411	05061	249006	3.0	200534081608
4	6	8	---	4	2002104292	牝	3	414.0	-4.0	53.0	100.1	3/4		40.7	00837	05087	381008	2.0	200534081608
5	3	3	---	8	2002104711	牡	3	450.0	-6.0	55.0	100.3	1		41.5	00439	05105	921007	1.0	200534081608
6	2	2	---	7	2001106573	牝	4	446.0	2.0	54.0	100.4	1/2		41.9	05095	05509	x00a8c	0.0	200534081608
7	5	6	---	12	2001104052	セ	4	480.0	-2.0	56.0	100.7	1.1/2		40.3	05054	05453	019800	0.0	200534081608
8	4	4	---	9	2000103541	牝	5	460.0	-4.0	54.0	100.7	クビ		41.7	05089	00886	948800	0.0	200534081608
9	8	12	---	6	1998102641	牡	7	442.0	0.0	56.0	100.8	1/2		40.6	05141	05158	809002	0.0	200534081608
10	1	1	---	3	2001105862	牡	4	458.0	2.0	56.0	100.9	1/2		42.3	05091	00844	x002ce	0.0	200534081608
11	7	9	---	11	2001107382	牝	4	464.0	-2.0	54.0	101.6	3		43.0	05103	05061	675003	0.0	200534081608
12	8	11	---	10	2000110127	牝	5	482.0	-4.0	54.0	101.7	1/2		43.1	05073	00862	350004	0.0	200534081608
1	6	8	---	1	2003101368	牡	2	476.0	10.0	53.0	63.2	0		38.4	05104	05055	288002	20.0	200534081701
2	4	4	---	4	2003104452	牡	2	488.0	8.0	53.0	63.7	2.1/2		39.4	00439	05105	172007	4.0	200534081701
3	6	7	---	3	2003100439	牡	2	442.0	-8.0	53.0	64.4	3		39.7	05073	05025	674005	3.0	200534081701
4	1	1	---	12	2003105035	牡	2	438.0	2.0	53.0	64.5	3/4		38.6	05101	05578	x04ac8	2.0	200534081701
5	5	5	---	10	2003100435	牝	2	442.0	0.0	53.0	64.5	ハナ		39.0	05056	00886	313800	1.0	200534081701
6	3	3	---	2	2003104085	牝	2	450.0	-8.0	53.0	64.9	2		40.3	05091	05111	160800	0.0	200534081701
7	8	12	---	5	2003101963	牝	2	432.0	6.0	53.0	65.1	1		39.1	05096	05093	846008	0.0	200534081701
8	2	2	---	6	2003100371	牡	2	426.0	-4.0	53.0	65.3	3/4		38.9	05141	05460	135008	0.0	200534081701
9	7	10	---	7	2003100959	牝	2	414.0	-4.0	53.0	65.5	1		39.5	05371	05228	x00869	0.0	200534081701
10	7	9	---	9	2003101074	牝	2	398.0	-4.0	53.0	65.9	2		39.5	05092	05087	219007	0.0	200534081701
11	8	11	---	11	2003106992	牝	2	428.0	6.0	53.0	66.2	1.1/2		40.1	00837	05087	010007	0.0	200534081701
12	5	6	---	8	2003106236	牡	2	420.0	8.0	53.0	67.2	5		42.3	05094	05093	060008	0.0	200534081701
1	5	5	---	4	2003100437	牡	2	476.0	2.0	53.0	100.5	0		41.4	05091	00844	351030	110.0	200534081703
2	4	4	---	1	2003101622	牡	2	468.0	0.0	53.0	100.6	クビ		41.5	00837	05301	x02dff	22.0	200534081703
3	2	2	---	7	2003100138	牡	2	444.0	-8.0	53.0	101.1	2.1/2		41.2	05101	05055	099007	16.5	200534081703
4	1	1	---	5	2003105865	牡	2	460.0	-4.0	53.0	101.3	1		41.7	05089	05453	970007	11.0	200534081703
5	7	9	---	9	2003105969	牡	2	466.0	0.0	53.0	101.4	1/2		42.0	00579	05087	740009	5.5	200534081703
6	3	3	---	3	2003109338	牡	2	480.0	12.0	53.0	102.1	3		42.4	00439	05364	x02abc	0.0	200534081703
7	6	7	---	2	2003104267	牡	2	460.0	-2.0	53.0	102.4	1.1/2		42.2	05092	05111	185800	0.0	200534081703
8	8	11	---	12	2003102481	牝	2	430.0	-14.0	53.0	102.6	1		42.9	05396	05364	758005	0.0	200534081703
9	8	12	---	6	2003107337	牡	2	436.0	4.0	53.0	102.8	1		43.6	05026	05311	x00b10	0.0	200534081703
10	5	6	---	10	2003106980	牡	2	434.0	0.0	53.0	103.4	3		43.1	00443	05228	672800	0.0	200534081703
11	7	10	---	8	2003103381	牝	2	454.0	-2.0	53.0	103.5	クビ		44.1	05094	05509	310800	0.0	200534081703
12	6	8	---	11	2003106342	牝	2	440.0	0.0	53.0	105.3	9		44.8	05073	05616	010007	0.0	200534081703
1	5	6	---	1	2003104094	牝	2	410.0	-6.0	53.0	63.1	0		38.4	05091	05111	160800	110.0	200534081704
2	7	9	---	3	2003104495	牝	2	410.0	4.0	53.0	63.3	1		38.3	05056	05228	050002	22.0	200534081704
3	5	5	---	4	2003102580	牝	2	438.0	16.0	53.0	63.3	ハナ		38.7	05396	00864	758005	16.5	200534081704
4	4	4	---	5	2003101208	牝	2	424.0	8.0	53.0	63.7	2		38.7	00579	05087	808001	11.0	200534081704
5	8	12	---	9	2003103811	牝	2	424.0	6.0	53.0	64.4	3		39.6	00439	05087	381008	5.5	200534081704
6	2	2	---	2	2003103003	牝	2	430.0	-2.0	53.0	64.7	1.1/2		39.7	05286	05233	902008	0.0	200534081704
7	6	7	---	8	2003101864	牝	2	448.0	20.0	53.0	65.0	1.1/2		39.4	05351	05233	295005	0.0	200534081704
8	3	3	---	11	2003103966	牝	2	394.0	-6.0	53.0	65.1	1/2		39.5	05182	05025	591006	0.0	200534081704
9	1	1	---	6	2003106013	牝	2	414.0	-10.0	53.0	65.2	1/2		40.2	05073	05229	x013fd	0.0	200534081704
10	8	11	---	7	2003104974	牝	2	432.0	0.0	53.0	65.4	1.1/2		40.4	05026	05311	930009	0.0	200534081704
11	6	8	---	10	2003106229	牝	2	438.0	8.0	53.0	65.8	2		40.2	05103	05229	010007	0.0	200534081704
12	7	10	---	12	2003104560	牝	2	428.0	0.0	53.0	66.9	5		41.3	05092	05105	873007	0.0	200534081704
1	6	8	---	1	2003100776	牡	2	518.0	0.0	53.0	62.4	0		38.0	05089	05453	012007	200.0	200534081705
2	2	2	---	3	2003104305	牝	2	454.0	0.0	53.0	63.6	6		38.8	05092	00887	531006	40.0	200534081705
3	8	12	---	2	2003101020	牡	2	454.0	0.0	53.0	63.9	1.1/2		39.1	05091	00844	484007	30.0	200534081705
4	7	9	---	7	2003103655	牝	2	462.0	0.0	53.0	65.0	5		39.7	00443	05108	x00f0b	20.0	200534081705
5	8	11	---	10	2003104327	牝	2	428.0	0.0	53.0	65.1	1/2		40.0	05182	05460	x00a44	10.0	200534081705
6	4	4	---	4	2003106542	牡	2	510.0	0.0	53.0	65.2	クビ		39.9	05104	05055	295005	0.0	200534081705
7	3	3	---	8	2003101603	牝	2	432.0	0.0	53.0	65.7	2.1/2		40.1	05059	00886	x0513d	0.0	200534081705
8	5	6	---	8	2003104090	牝	2	390.0	0.0	53.0	66.2	2.1/2		40.2	05389	05111	160800	0.0	200534081705
9	1	1	---	11	2003107383	牝	2	414.0	0.0	53.0	66.6	2		40.9	05286	05460	x04e7d	0.0	200534081705
10	5	5	---	6	2003107118	牝	2	444.0	0.0	53.0	66.9	1.1/2		41.6	05026	05228	142008	0.0	200534081705
11	7	10	---	5	2003104811	牝	2	428.0	0.0	53.0	67.0	3/4		41.9	00837	05512	037007	0.0	200534081705
12	6	7	---	11	2003103632	牝	2	468.0	0.0	53.0	67.0	ハナ		41.4	05351	a0101	x0080a	0.0	200534081705
1	4	4	---	5	2003106384	牝	2	400.0	-14.0	53.0	62.4	0		37.6	05141	05021	x0082b	34.0	200534081706
2	3	3	---	4	2003104963	牝	2	480.0	-6.0	53.0	62.6	1		38.2	05103	05105	609009	6.8	200534081706
3	5	5	---	3	2003104271	牝	2	430.0	-12.0	53.0	63.2	3		38.7	05095	00846	566002	5.1	200534081706
4	6	6	---	1	2003105939	牡	2	478.0	0.0	53.0	63.3	1/2		38.7	05054	05056	210007	3.4	200534081706
5	1	1	---	2	2003104128	牡	2	534.0	-2.0	53.0	63.5	1		38.5	05089	05453	108009	1.7	200534081706
6	2	2	---	6	2003105295	牡	2	444.0	0.0	53.0	64.1	3		38.5	05104	05055	295005	0.0	200534081706
1	7	9	---	2	2002101327	セ	3	428.0	-10.0	55.0	100.5	0		38.9	05091	05233	295005	20.0	200534081707
2	6	7	---	5	2001104954	牡	4	452.0	4.0	56.0	100.5	アタマ		39.1	05101	05301	989006	4.0	200534081707
3	5	5	---	4	2002107020	牝	3	460.0	-4.0	53.0	100.7	1		39.3	05371	00846	566002	3.0	200534081707
4	4	4	---	7	2000103715	牝	5	428.0	-4.0	54.0	101.5	4		39.9	05141	05158	x00db1	2.0	200534081707
5	2	2	---	1	2001105791	牡	4	504.0	-10.0	56.0	101.7	1		39.5	05026	05111	x0322c	1.0	200534081707
6	8	11	---	9	1995105663	牡	10	452.0	-2.0	56.0	101.8	クビ		39.9	05088	a0101	x0080a	0.0	200534081707
7	8	12	---	11	2002103636	牝	3	390.0	-2.0	53.0	101.9	3/4		39.9	05103	05460	388007	0.0	200534081707
8	7	10	---	6	2002102612	牝	3	430.0	0.0	53.0	101.9	ハナ		39.9	05286	05164	278007	0.0	200534081707
9	6	8	---	3	2002104747	牝	3	456.0	-6.0	53.0	102.0	1/2		40.4	00579	05090	930009	0.0	200534081707
10	3	3	---	8	2000105623	牝	5	410.0	-2.0	54.0	102.2	1		40.6	05388	00885	354008	0.0	200534081707
11	5	6	---	9	2002100262	牝	3	444.0	2.0	53.0	103.1	4		40.8	a01b9	a0100	598008	0.0	200534081707
12	1	1	---	12	2001102771	牝	4	478.0	6.0	54.0	103.3	1		41.4	05182	05025	x00b10	0.0	200534081707
1	5	5	---	3	2002103924	牝	3	448.0	2.0	53.0	100.3	0		40.5	05396	05364	688007	25.0	200534081708
2	3	3	---	2	2002107393	牝	3	406.0	4.0	53.0	100.4	1/2		40.9	05182	05021	x0082b	5.0	200534081708
3	1	1	---	1	1999200012	牝	6	488.0	0.0	54.0	100.4	クビ		40.4	05141	05158	809002	3.8	200534081708
4	7	9	---	5	2000106968	牝	5	448.0	-4.0	54.0	100.7	1.1/2		40.9	05371	05025	x028d0	2.5	200534081708
5	5	6	---	4	2000104168	牝	5	436.0	4.0	54.0	100.8	クビ		41.3	00439	a0100	249009	1.2	200534081708
6	8	12	---	10	1999107260	牝	6	466.0	0.0	54.0	101.2	2		41.9	05088	05104	x01627	0.0	200534081708
7	2	2	---	8	2002106786	牝	3	450.0	0.0	53.0	102.0	4		41.5	a01b9	a0100	618008	0.0	200534081708
8	7	10	---	6	2001104638	牝	4	462.0	2.0	54.0	102.2	3/4		41.5	05073	00862	x03967	0.0	200534081708
9	6	8	---	9	2002105636	牝	3	376.0	4.0	53.0	102.3	1/2		41.1	05411	00885	x01fca	0.0	200534081708
10	4	4	---	7	2000101748	牝	5	420.0	0.0	54.0	102.4	クビ		42.8	05103	05616	x0335a	0.0	200534081708
11	6	7	---	11	2001107157	牝	4	494.0	-2.0	54.0	102.5	1/2		41.4	05388	05164	x00014	0.0	200534081708
除	8	11	---	0	2002103437	牝	3	420.0	-17.0	53.0					00443	05228	x00869	0.0	200534081708
1	1	1	---	1	2002100622	牝	3	484.0	4.0	53.0	103.7	0		39.1	05091	01059	151006	50.0	200534081709
