着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	---	8.0	2001105361	牡	4	533.0	2.0	56.0	52.7	1	9		05142	05171	x00f65	0.0	200547040301
9	5	5	---	9.0	2000104211	牝	5	421.0	-5.0	54.0	53.2	2.1/2	7		a0028	05544	x00e6e	0.0	200547040301
1	8	8	---	6.0	2002103511	牡	3	457.0	0.0	56.0	91.0	0	2-2-1		05383	05079	38007	18.0	200547040302
2	3	3	---	4.0	2002101591	牝	3	452.0	-4.0	54.0	91.4	2	3-4-4		05043	05422	18006	4.5	200547040302
3	1	1	---	5.0	2002103139	牡	3	461.0	2.0	56.0	91.6	1.1/2	8-8-7		05521	05201	168007	2.4	200547040302
4	2	2	---	3.0	2002104241	牝	3	410.0	1.0	54.0	91.7	クビ	1-1-1		05142	05180	56007	1.3	200547040302
5	6	6	---	2.0	2002104009	牡	3	505.0	-4.0	56.0	91.7	ハナ	4-3-1		05166	05206	60007	0.0	200547040302
6	5	5	---	8.0	2002106864	牡	3	467.0	-2.0	56.0	91.9	1	6-6-5		05268	05079	300008	0.0	200547040302
7	7	7	---	1.0	2002100386	セ	3	424.0	-1.0	56.0	91.9	クビ	4-5-7		05408	05457	498800	0.0	200547040302
8	4	4	---	7.0	2002101027	牡	3	419.0	-1.0	56.0	92.8	4	7-7-8		00836	00807	976002	0.0	200547040302
1	5	5	---	4.0	2001106051	牝	4	384.0	-2.0	54.0	91.7	0	1-1-1		00405	05348	x00947	15.0	200547040303
2	1	1	---	1.0	2001107489	牡	4	480.0	-6.0	56.0	92.3	3	2-2-2		00836	05167	582006	3.8	200547040303
3	7	7	---	2.0	2001105070	牡	4	522.0	-1.0	56.0	93.0	3	4-4-3		05398	00965	071008	2.0	200547040303
4	8	8	---	5.0	2001100239	牝	4	427.0	-5.0	54.0	93.3	1.1/2	3-3-4		a01b4	05131	572007	1.1	200547040303
5	3	3	---	7.0	2001104378	牡	4	443.0	2.0	56.0	95.5	大	5-5-5		05142	05115	x00366	0.0	200547040303
6	6	6	---	8.0	2000100887	牝	5	384.0	3.0	54.0	96.0	2.1/2	8-8-6		a0175	05201	x03794	0.0	200547040303
7	8	9	---	6.0	2001104947	牝	4	398.0	4.0	54.0	96.0	アタマ	8-9-8		05521	a01d5	x00e69	0.0	200547040303
8	4	4	---	3.0	2001103968	牡	4	476.0	5.0	56.0	97.1	5	7-7-7		05161	00965	x03800	0.0	200547040303
9	2	2	---	8.0	2001104280	牝	4	493.0	-3.0	53.0	97.7	3	6-6-8		a01e2	a002f	468009	0.0	200547040303
1	5	5	---	2.0	2001100386	牡	4	428.0	0.0	55.0	108.6	0	5-4-3		05421	05236	x04c90	15.0	200547040304
2	8	8	---	5.0	2001104907	牝	4	425.0	2.0	54.0	108.7	1/2	4-3-1		05398	00965	071008	3.8	200547040304
3	4	4	---	1.0	2001105406	牝	4	427.0	-1.0	54.0	109.9	6	2-5-4		05383	05171	912009	2.0	200547040304
4	7	7	---	6.0	2001106324	牝	4	398.0	-7.0	53.0	110.0	1/2	2-2-1		05508	a0031	x00dec	1.1	200547040304
5	6	6	---	4.0	2001107708	牝	4	385.0	-10.0	53.0	110.6	3	6-6-4		a01e2	00965	513008	0.0	200547040304
6	2	2	---	3.0	2001105989	牝	4	403.0	-4.0	52.0	110.8	1.1/2	1-1-4		05418	a0031	x00dec	0.0	200547040304
7	1	1	---	8.0	2002102900	牝	3	384.0	-3.0	54.0	110.9	3/4	8-7-7		05160	05490	x01db5	0.0	200547040304
8	8	9	---	7.0	2002101592	牝	3	387.0	1.0	54.0	111.0	1/2	7-7-9		05043	05422	x01cca	0.0	200547040304
9	3	3	---	9.0	2000100605	牝	5	404.0	-2.0	54.0	111.6	3	9-9-9		05368	05540	x00df2	0.0	200547040304
1	7	7	---	1.0	2001100094	牝	4	401.0	1.0	54.0	108.6	0	2-2-1		05521	00807	015002	15.0	200547040305
2	1	1	---	4.0	2002105044	牡	3	452.0	-3.0	56.0	109.2	3	1-1-1		05408	05258	060008	3.8	200547040305
3	8	9	---	2.0	2001102922	セ	4	502.0	-4.0	55.0	109.2	アタマ	6-7-3		05421	05457	498800	2.0	200547040305
4	8	8	---	6.0	2001101408	牝	4	410.0	-2.0	52.0	109.5	1.1/2	3-3-6		05418	05422	x01cca	1.1	200547040305
5	2	2	---	3.0	2002106029	牡	3	463.0	17.0	56.0	110.2	3	3-3-4		05383	05237	x01db5	0.0	200547040305
6	4	4	---	7.0	1999500803	牝	6	381.0	-2.0	53.0	111.1	4	6-7-6		05508	05422	x04c90	0.0	200547040305
7	3	3	---	9.0	1997500062	牝	8	439.0	-9.0	54.0	111.4	1.1/2	8-8-8		05368	a003b	x000ea	0.0	200547040305
8	6	6	---	7.0	2002104658	牡	3	448.0	9.0	55.0	112.9	7	5-5-7		a01e2	05540	x00073	0.0	200547040305
9	5	5	---	5.0	2001100243	牝	4	469.0	-3.0	53.0	117.4	大	9-9-9		a01d7	00866	504007	0.0	200547040305
1	3	3	---	2.0	2001107841	牡	4	467.0	-2.0	56.0	89.8	0	1-1-1		05370	00823	x03917	16.0	200547040306
2	7	8	---	3.0	2001100127	牝	4	464.0	0.0	54.0	90.4	3	2-2-2		05086	05237	x0251e	4.0	200547040306
3	5	5	---	1.0	2001103213	牡	4	529.0	7.0	56.0	90.9	2.1/2	3-3-3		00836	05076	015008	2.1	200547040306
4	2	2	---	6.0	1999106990	牡	6	527.0	5.0	56.0	91.3	2	6-5-3		a0175	05258	910002	1.2	200547040306
5	6	6	---	4.0	1999103248	牝	6	456.0	-6.0	54.0	91.9	3	5-6-5		05166	05193	166007	0.0	200547040306
6	1	1	---	9.0	2001105251	牝	4	443.0	-3.0	54.0	92.0	クビ	8-7-7		05160	05490	x00cbd	0.0	200547040306
7	7	7	---	5.0	2000103400	牝	5	455.0	-3.0	54.0	92.3	1.1/2	4-4-5		00410	05269	x03f9d	0.0	200547040306
8	4	4	---	7.0	1999102289	牡	6	545.0	-5.0	56.0	92.6	1.1/2	9-9-9		05161	00965	018006	0.0	200547040306
9	8	10	---	10.0	1998102059	牝	7	437.0	-1.0	54.0	93.3	3	7-7-9		05097	a003b	x000ea	0.0	200547040306
10	8	9	---	8.0	1999100303	牝	6	409.0	-13.0	53.0	95.1	9	10-10-10		05508	05540	x03d7e	0.0	200547040306
1	4	4	---	2.0	2002107481	牡	3	488.0	-7.0	56.0	90.5	0	3-4-4		05383	05171	131005	24.0	200547040307
2	7	7	---	5.0	2002101620	牡	3	444.0	2.0	56.0	90.6	1/2	5-5-3		05142	05115	190008	6.0	200547040307
3	8	9	---	3.0	2002105313	牡	3	489.0	-4.0	56.0	90.9	1.1/2	4-3-2		05226	05180	x00c24	3.2	200547040307
4	3	3	---	1.0	2002102424	牝	3	447.0	-1.0	54.0	91.2	1.1/2	7-7-7		05161	05480	x0251e	1.7	200547040307
5	5	5	---	4.0	2002105324	牝	3	430.0	-2.0	54.0	91.4	1.1/2	1-1-1		00405	05180	276002	0.0	200547040307
6	2	2	---	9.0	2002101024	牝	3	427.0	-1.0	54.0	91.7	1.1/2	5-5-6		05268	00807	976002	0.0	200547040307
7	6	6	---	8.0	2002101462	牝	3	462.0	-3.0	54.0	92.4	3	2-2-5		05043	05422	x0034b	0.0	200547040307
8	8	8	---	6.0	2002101026	牡	3	479.0	-11.0	56.0	92.6	3/4	7-9-8		05166	05193	976002	0.0	200547040307
中	1	1	---	7.0	2002102938	牡	3	490.0	-10.0	56.0			9		00836	05171	038007	0.0	200547040307
1	2	2	---	1.0	2001102755	牡	4	493.0	-4.0	56.0	104.6	0	1-1-1		05384	05242	264800	18.0	200547040308
2	5	5	---	6.0	1999104601	牡	6	467.0	-3.0	56.0	105.1	2.1/2	8-8-6		05521	a0203	x00f0b	4.5	200547040308
3	7	7	---	2.0	1998103040	牡	7	488.0	-3.0	55.0	105.1	クビ	6-6-4		05421	a0031	x00e6f	2.4	200547040308
4	6	6	---	3.0	1999104341	セ	6	474.0	0.0	56.0	105.2	クビ	2-2-2		05142	00866	x0182e	1.3	200547040308
5	8	9	---	9.0	2000103123	牡	5	501.0	0.0	56.0	105.2	クビ	5-5-4		05166	05096	156008	0.0	200547040308
6	3	3	---	4.0	2000105067	牡	5	483.0	3.0	56.0	105.5	1.1/2	6-7-6		00410	00965	041002	0.0	200547040308
7	8	10	---	5.0	2000103324	牝	5	438.0	5.0	54.0	105.7	1	4-3-3		05043	05422	300008	0.0	200547040308
8	1	1	---	8.0	1998104010	牝	7	481.0	-4.0	54.0	106.0	1.1/2	3-4-6		05268	a01d5	x000aa	0.0	200547040308
9	7	8	---	7.0	1999100233	牝	6	444.0	5.0	53.0	106.0	クビ	8-9-10		05508	05540	650007	0.0	200547040308
取	4	4	---	0.0	2000106338	牝	5			52.0					05418	05237	x0251e	0.0	200547040308
1	4	4	---	5.0	2000105209	牝	5	476.0	-2.0	54.0	119.3	0	1-1-1-1		05161	00965	041002	25.0	200547040309
2	6	6	---	3.0	2001105338	牡	4	546.0	0.0	56.0	119.5	1	2-2-2-2		05383	05171	131005	6.3	200547040309
3	1	1	---	1.0	2000107146	牡	5	448.0	5.0	56.0	119.6	1/2	3-2-5-3		05171	05300	x03d7e	3.3	200547040309
4	3	3	---	10.0	1999104147	牡	6	463.0	-5.0	55.0	119.7	3/4	6-4-4-3		a01e2	00965	071008	1.8	200547040309
5	2	2	---	6.0	1998100050	牡	7	477.0	-4.0	56.0	120.1	2	7-6-7-5		05398	00965	071008	0.0	200547040309
6	7	8	---	7.0	1999100767	牡	6	470.0	0.0	56.0	120.2	クビ	10-10-9-8		a0035	00865	472033	0.0	200547040309
7	5	5	---	4.0	2001103483	牡	4	488.0	2.0	56.0	120.6	2	4-4-3-7		00405	05348	301006	0.0	200547040309
8	8	10	---	9.0	2000106902	牝	5	458.0	-2.0	54.0	120.8	1	8-8-8-7		05086	05237	x01db5	0.0	200547040309
9	7	7	---	8.0	2001105656	牝	4	446.0	-9.0	54.0	121.0	1.1/2	9-9-9-7		05368	05076	677005	0.0	200547040309
10	8	9	---	2.0	2000103502	牡	5	505.0	2.0	56.0	122.5	7	5-7-6-10		05268	05079	086008	0.0	200547040309
1	1	1	---	3.0	2001106924	牝	4	493.0	-5.0	54.0	50.6	0	1		05086	05178	x01835	15.0	200547040601
2	8	9	---	1.0	2002102725	牝	3	459.0	1.0	54.0	50.9	1.1/2	1		00815	05258	298008	3.8	200547040601
3	2	2	---	6.0	2001107418	牝	4	424.0	-2.0	54.0	51.1	1	1		05171	05237	x01db5	2.0	200547040601
4	4	4	---	8.0	2001107291	牡	4	419.0	0.0	56.0	51.2	1/2	4		a01b4	05490	x01cde	1.1	200547040601
5	3	3	---	4.0	2001107820	牝	4	438.0	1.0	53.0	51.4	1	4		a01d7	05237	x01db5	0.0	200547040601
6	8	8	---	5.0	2000106617	牝	5	454.0	-1.0	54.0	51.6	1.1/2	4		05521	05167	x046ab	0.0	200547040601
7	6	6	---	2.0	2001105411	牝	4	396.0	-2.0	53.0	52.1	2.1/2	7		05435	05300	x01cde	0.0	200547040601
8	5	5	---	7.0	2002104703	牝	3	375.0	-5.0	53.0	52.5	2	8		a01e2	05237	x01db5	0.0	200547040601
9	7	7	---	9.0	2001200018	牡	4	400.0	-6.0	55.0	53.0	2.1/2	9		05508	05201	x01cde	0.0	200547040601
1	3	3	---	2.0	2002102639	セ	3	408.0	1.0	55.0	94.3	0	1-1-1		05508	05540	249008	18.0	200547040602
2	6	6	---	1.0	2002102149	牡	3	478.0	16.0	56.0	94.8	2.1/2	2-2-2		05161	a0203	022008	4.5	200547040602
3	7	7	---	3.0	2002100358	牝	3	396.0	1.0	54.0	95.3	2.1/2	3-3-3		05398	00965	643005	2.4	200547040602
4	4	4	---	4.0	2002106188	牡	3	439.0	3.0	55.0	95.8	2.1/2	8-8-6		a01e2	a002f	468009	1.3	200547040602
5	5	5	---	5.0	2002103390	牝	3	359.0	0.0	54.0	95.9	1/2	5-5-4		05368	05193	976002	0.0	200547040602
6	8	8	---	6.0	2002101253	牝	3	443.0	-4.0	54.0	97.0	5	4-4-5		a0032	05185	x00cbf	0.0	200547040602
7	2	2	---	8.0	2002105031	牝	3	395.0	0.0	53.0	97.4	2	5-6-6		05421	05540	381008	0.0	200547040602
8	8	9	---	7.0	2002107652	牡	3	451.0	7.0	55.0	100.1	大	7-7-8		a01d7	a002f	468009	0.0	200547040602
除	1	1	---	0.0	2002104677	牝	3	386.0	-4.0	54.0					05166	05206	580007	0.0	200547040602
1	5	5	---	1.0	2002102109	牡	3	478.0	2.0	56.0	93.2	0	2-2-2		05268	05236	174008	18.0	200547040603
2	1	1	---	3.0	2002100023	牝	3	375.0	0.0	53.0	93.8	3	1-1-1		05508	05540	674007	4.5	200547040603
3	7	7	---	5.0	2002102560	牡	3	421.0	-2.0	56.0	93.9	1/2	9-9-8		a001f	05244	018006	2.4	200547040603
4	6	6	---	6.0	2002102889	牝	3	429.0	0.0	54.0	94.0	1/2	5-4-5		05161	05076	x0111d	1.3	200547040603
5	2	2	---	7.0	2002101076	牝	3	378.0	1.0	54.0	94.0	クビ	6-6-7		05368	05540	x036b9	0.0	200547040603
6	3	3	---	9.0	2002101028	牝	3	438.0	4.0	54.0	94.2	1	3-4-4		a0028	a0030	976002	0.0	200547040603
7	8	9	---	2.0	2002102359	牝	3	433.0	3.0	54.0	94.6	2	4-3-3		05142	00866	x0182e	0.0	200547040603
8	8	8	---	4.0	2002103498	牝	3	459.0	7.0	53.0	94.6	クビ	8-6-6		05421	05329	x0008d	0.0	200547040603
9	4	4	---	7.0	2002101025	牡	3	473.0	8.0	56.0	95.2	3	6-7-8		05521	a0030	976002	0.0	200547040603
1	1	1	---	2.0	2001104132	牡	4	512.0	-4.0	56.0	92.8	0	3-4-3		05171	05300	x01db5	15.0	200547040604
2	3	3	---	1.0	2001200008	牡	4	517.0	4.0	56.0	93.2	2	2-2-2		00836	05096	683002	3.8	200547040604
3	2	2	---	8.0	2001100110	牝	4	409.0	2.0	54.0	93.4	1.1/2	8-8-6		05160	05572	x01835	2.0	200547040604
4	6	6	---	4.0	2001105495	牡	4	432.0	-1.0	55.0	93.4	ハナ	6-6-6		a01e2	00965	309008	1.1	200547040604
5	7	7	---	9.0	2001105904	牝	4	462.0	3.0	54.0	94.2	4	9-9-6		05368	05201	x01db5	0.0	200547040604
6	4	4	---	5.0	2000100389	牝	5	407.0	-6.0	54.0	94.5	1.1/2	3-3-6		05383	05171	099008	0.0	200547040604
7	5	5	---	3.0	2002106449	牝	3	432.0	7.0	54.0	94.5	ハナ	1-1-1		05268	05258	x013e3	0.0	200547040604
8	8	9	---	6.0	2001107529	牡	4	452.0	-4.0	55.0	94.5	アタマ	6-8-6		05435	05177	163007	0.0	200547040604
9	8	8	---	7.0	2000104533	牝	5	418.0	-1.0	54.0	94.6	1/2	5-4-3		05142	05348	789008	0.0	200547040604
1	2	2	---	5.0	2001101162	牝	4	426.0	12.0	54.0	106.9	0	1-1-1		05161	a0203	173008	15.0	200547040605
2	5	5	---	3.0	2000106254	牝	5	435.0	-2.0	54.0	107.1	1	8-7-6		a001f	a002f	468009	3.8	200547040605
3	3	3	---	1.0	2000103817	牝	5	442.0	3.0	54.0	107.1	クビ	2-2-2		a0175	05258	298008	2.0	200547040605
4	6	6	---	8.0	2000500090	牡	5	481.0	0.0	56.0	107.7	3	3-5-4		05398	00866	840009	1.1	200547040605
5	8	8	---	7.0	2001102428	牡	4	447.0	1.0	56.0	108.0	1.1/2	6-6-5		05370	00823	x03479	0.0	200547040605
6	4	4	---	4.0	1999105054	牝	6	434.0	0.0	54.0	108.0	アタマ	3-3-3		00405	05348	x0033e	0.0	200547040605
7	1	1	---	2.0	2000100883	牝	5	484.0	3.0	54.0	108.2	1	3-4-7		a0028	05544	x000b9	0.0	200547040605
8	7	7	---	6.0	2000101065	牡	5	432.0	-10.0	56.0	108.8	3	6-7-9		a0036	00823	x000be	0.0	200547040605
9	8	9	---	9.0	1998500820	牝	7	444.0	-1.0	54.0	108.9	3/4	9-9-8		05324	05397	962007	0.0	200547040605
1	1	1	---	3.0	1998101930	牡	7	456.0	1.0	56.0	118.3	0	1-1-1-1		05053	05588	070008	38.0	200547040606
2	5	5	---	2.0	2001101911	牝	4	425.0	-4.0	54.0	118.8	2.1/2	4-4-4-2		00815	05076	491008	9.5	200547040606
3	6	6	---	4.0	1999105778	セ	6	545.0	15.0	57.0	118.9	3/4	5-7-5-6		05161	00965	309008	5.0	200547040606
4	2	2	---	1.0	1999101010	牡	6	467.0	-24.0	56.0	119.1	1	2-2-2-3		00405	05544	x00315	2.7	200547040606
5	3	3	---	5.0	1998100786	牡	7	461.0	-13.0	57.0	119.7	3	3-2-3-3		05166	05272	354006	0.0	200547040606
6	4	4	---	6.0	1997107077	セ	8	426.0	-2.0	56.0	120.5	4	5-5-5-6		05097	05357	x03d7e	0.0	200547040606
1	2	2	---	4.0	2000107538	牡	5	455.0	-5.0	56.0	90.6	0	2-2-1		a0036	a003a	x000f8	16.0	200547040607
2	4	4	---	7.0	2000500143	牡	5	481.0	2.0	56.0	91.0	2	5-5-5		05383	05079	093008	4.0	200547040607
3	6	6	---	3.0	1999102697	牡	6	501.0	6.0	56.0	91.4	2	4-3-6		05408	a0203	554008	2.1	200547040607
4	3	3	---	2.0	2000103358	牡	5	454.0	-1.0	56.0	91.4	クビ	8-8-5		05161	00965	x049db	1.2	200547040607
5	8	10	---	5.0	1998101468	牝	7	410.0	3.0	54.0	91.4	ハナ	5-6-4		05086	05237	574002	0.0	200547040607
6	5	5	---	8.0	1997107197	牡	8	454.0	4.0	56.0	91.5	クビ	7-7-5		05122	05117	055006	0.0	200547040607
7	1	1	---	1.0	2000100301	牡	5	432.0	-10.0	56.0	91.7	1	2-3-3		00836	05329	288009	0.0	200547040607
8	7	8	---	9.0	2000102132	牝	5	494.0	10.0	53.0	91.8	3/4	10-10-5		05508	a0203	x0256c	0.0	200547040607
9	8	9	---	6.0	1996104697	牡	9	474.0	0.0	56.0	91.9	クビ	1-1-1		05166	05206	161002	0.0	200547040607
10	7	7	---	9.0	1998102142	牡	7	482.0	-2.0	56.0	92.9	5	9-9-10		a016d	05588	x01db5	0.0	200547040607
1	4	4	---	1.0	2001101215	牡	4	509.0	2.0	56.0	121.1	0	2-3-3-1		00405	05076	295005	17.0	200547040608
2	8	10	---	2.0	2002105150	牝	3	471.0	2.0	54.0	121.2	3/4	6-4-4-2		05171	05397	x04d9f	4.3	200547040608
3	3	3	---	4.0	2001106488	牡	4	468.0	-1.0	55.0	121.7	2.1/2	7-8-6-5		05508	a002f	468009	2.3	200547040608
4	2	2	---	3.0	2001100905	牝	4	422.0	7.0	54.0	122.1	2	1-2-2-3		05142	00866	x00ed6	1.2	200547040608
5	1	1	---	5.0	2001101043	牡	4	524.0	1.0	56.0	122.3	1.1/2	3-1-1-4		05398	00965	018006	0.0	200547040608
6	8	9	---	7.0	2000104038	牝	5	417.0	10.0	53.0	122.7	2	9-9-8-7		05421	05269	x03f9d	0.0	200547040608
7	7	8	---	9.0	2001104152	牝	4	399.0	1.0	54.0	123.0	1.1/2	7-7-6-6		05383	00866	x009ed	0.0	200547040608
8	5	5	---	7.0	2001101534	牝	4	472.0	7.0	54.0	125.2	大	4-5-5-8		05086	05237	166007	0.0	200547040608
9	7	7	---	6.0	2001100124	牝	4	457.0	6.0	54.0	127.4	大	5-6-9-10		a001f	05076	x00323	0.0	200547040608
10	6	6	---	10.0	1998500478	牝	7	462.0	4.0	54.0	127.6	3/4	10-10-9-9		00418	05490	x03d7e	0.0	200547040608
1	1	1	---	1.0	2000105122	牡	5	479.0	-1.0	56.0	87.5	0	1-1-1		00815	05076	582006	16.0	200547040609
2	4	4	---	5.0	2001100554	牝	4	445.0	3.0	54.0	87.5	ハナ	2-2-2		05053	05397	x04d9f	4.0	200547040609
3	6	6	---	3.0	2000101849	牡	5	508.0	3.0	56.0	89.9	大	9-8-6		05161	00965	444009	2.1	200547040609
4	8	9	---	7.0	1999103409	牝	6	472.0	1.0	54.0	90.1	1	4-4-3		a0175	05258	726002	1.2	200547040609
5	8	8	---	2.0	2000104417	牡	5	492.0	5.0	56.0	90.5	2	5-6-5		05171	05237	085008	0.0	200547040609
6	7	7	---	6.0	2001107840	牝	4	414.0	5.0	54.0	91.1	3	3-3-4		05408	05457	455008	0.0	200547040609
7	5	5	---	4.0	2001101288	牝	4	470.0	-2.0	54.0	91.2	クビ	7-5-6		05086	00849	x027cd	0.0	200547040609
8	2	2	---	9.0	2000109248	牡	5	416.0	-2.0	56.0	91.8	3	5-7-8		00839	05117	x0314a	0.0	200547040609
9	3	3	---	8.0	1998102374	牝	7	445.0	-13.0	53.0	92.0	1.1/2	8-8-8		05196	05287	x000be	0.0	200547040609
1	3	3	---	2.0	2000104839	牝	5	486.0	11.0	54.0	49.1	0	1		05161	05076	491008	15.0	200547040701
2	1	1	---	3.0	2001100482	牝	4	428.0	-4.0	54.0	49.3	1	1		05164	05572	x01835	3.8	200547040701
3	5	5	---	1.0	2002101763	牝	3	427.0	5.0	54.0	49.6	1.1/2	3		05383	05298	484007	2.0	200547040701
4	6	6	---	4.0	2001101224	牡	4	478.0	2.0	56.0	50.2	3	5		05408	05480	650007	1.1	200547040701
5	2	2	---	6.0	2001100229	牡	4	533.0	-4.0	56.0	50.3	1/2	4		05166	05131	918002	0.0	200547040701
6	8	8	---	7.0	1999104925	牝	6	449.0	-1.0	53.0	51.6	6	6		a01d7	05201	x03794	0.0	200547040701
7	4	4	---	5.0	1999101405	牝	6	480.0	12.0	54.0	51.9	1.1/2	9		a0175	05258	910002	0.0	200547040701
8	8	9	---	8.0	1999103281	牡	6	461.0	-3.0	56.0	52.0	1/2	7		05521	05237	x01db5	0.0	200547040701
9	7	7	---	9.0	1998101071	牝	7	467.0	11.0	54.0	52.2	1.1/2	7		a0028	a0030	x00082	0.0	200547040701
1	4	4	---	3.0	2000105502	牡	5	436.0	3.0	56.0	91.5	0	5-2-4		05226	05180	276002	15.0	200547040702
2	5	5	---	7.0	1999106100	牡	6	414.0	0.0	56.0	91.7	3/4	4-3-1		05521	05167	x046ab	3.8	200547040702
3	7	7	---	2.0	2000104841	牝	5	412.0	-4.0	54.0	92.0	1.1/2	2-1-1		00410	00965	071008	2.0	200547040702
4	8	8	---	5.0	2001104592	牝	4	408.0	3.0	54.0	92.4	2	8-7-7		a0035	05212	800007	1.1	200547040702
5	8	9	---	6.0	2000102530	牡	5	497.0	5.0	56.0	92.7	1.1/2	5-5-7		05166	05272	354006	0.0	200547040702
6	3	3	---	4.0	2000103971	牡	5	417.0	1.0	56.0	93.0	1.1/2	3-4-1		a0028	05544	206007	0.0	200547040702
7	2	2	---	8.0	1998500106	牡	7	459.0	0.0	55.0	93.1	3/4	7-5-6		05421	05236	276002	0.0	200547040702
中	1	1	---	1.0	2001106384	牝	4	500.0	-10.0	53.0			1-8		a01d7	05096	986002	0.0	200547040702
取	6	6	---	0.0	2001103345	牝	4			54.0					05111	05242	875006	0.0	200547040702
1	2	2	---	1.0	2002101561	牝	3	477.0	9.0	54.0	106.4	0	1-1-1		00405	05348	x006ed	15.0	200547042701
2	3	3	---	4.0	2001100203	牝	4	418.0	1.0	54.0	106.4	クビ	3-4-4		05171	05502	x006fb	3.8	200547042701
3	4	4	---	3.0	2001106488	牡	4	466.0	-2.0	55.0	106.8	2	8-5-5		05508	a002f	468009	2.0	200547042701
4	6	6	---	7.0	2002105044	牡	3	462.0	10.0	56.0	107.2	2	2-2-2		00836	05258	060008	1.1	200547042701
5	8	8	---	9.0	2002106625	牝	3	404.0	-2.0	54.0	107.3	1/2	7-9-9		05384	05490	x01db5	0.0	200547042701
6	5	5	---	5.0	2001104800	牝	4	510.0	6.0	54.0	107.3	ハナ	5-3-3		00815	05076	295005	0.0	200547042701
7	1	1	---	7.0	2001102922	セ	4	504.0	2.0	56.0	107.4	1/2	9-6-5		05408	05457	498800	0.0	200547042701
8	8	9	---	6.0	2001106682	牝	4	435.0	5.0	54.0	107.6	1	6-8-8		a016d	05300	x03d7e	0.0	200547042701
9	7	7	---	1.0	2001110136	牡	4	468.0	-2.0	54.0	107.7	1/2	4-6-5		05418	05066	472006	0.0	200547042701
1	5	5	---	1.0	2001101502	牝	4	417.0	0.0	54.0	89.4	0	1-1-1		00815	05237	085008	16.0	200547042702
2	8	8	---	2.0	2000100562	牡	5	481.0	2.0	56.0	89.8	2	2-2-2		00410	05096	060007	4.0	200547042702
3	8	9	---	4.0	2000103858	牝	5	461.0	0.0	54.0	90.1	1.1/2	4-3-3		05408	05480	x0251e	2.1	200547042702
4	1	1	---	3.0	2000105054	牝	5	434.0	-1.0	54.0	90.5	2	8-8-5		05161	05237	x0251e	1.2	200547042702
5	7	7	---	8.0	2000101252	牝	5	464.0	7.0	54.0	90.7	1	3-4-4		05268	00807	134002	0.0	200547042702
6	2	2	---	7.0	1998105735	牝	7	452.0	-1.0	52.0	91.1	2	5-5-5		05418	a0031	x00345	0.0	200547042702
7	4	4	---	6.0	1998102049	牡	7	480.0	8.0	56.0	91.1	クビ	6-6-8		05521	a0203	650007	0.0	200547042702
8	3	3	---	9.0	1999100641	牡	6	452.0	-3.0	56.0	91.3	1	9-9-7		a0036	a01f6	x03688	0.0	200547042702
9	6	6	---	5.0	1999102888	牡	6	442.0	5.0	56.0	91.9	3	7-7-8		05166	05115	914007	0.0	200547042702
1	3	3	---	4.0	1998102432	牝	7	448.0	0.0	54.0	89.9	0	4-4-4		05166	05115	914007	16.0	200547042703
2	8	8	---	8.0	1999104071	牡	6	481.0	1.0	56.0	89.9	アタマ	5-5-1		05226	05076	x00ded	4.0	200547042703
3	1	1	---	2.0	2000100625	牝	5	448.0	4.0	54.0	90.0	1/2	1-1-1		05161	05480	x000de	2.1	200547042703
4	7	7	---	5.0	1999102717	牝	6	480.0	-2.0	54.0	90.2	3/4	7-10-7		00418	05502	x000eb	1.2	200547042703
5	8	9	---	3.0	2000104086	牝	5	440.0	1.0	54.0	90.2	アタマ	3-1-1		05171	05274	x00390	0.0	200547042703
6	5	5	---	1.0	1998103503	セ	7	485.0	-1.0	56.0	90.8	3	7-8-6		00815	05258	107800	0.0	200547042703
7	2	2	---	8.0	1999105495	牡	6	494.0	5.0	55.0	90.8	ハナ	7-9-8		a01e2	00965	071008	0.0	200547042703
8	4	4	---	6.0	1999107567	牡	6	484.0	4.0	56.0	91.3	2.1/2	6-6-9		00836	05079	115008	0.0	200547042703
9	6	6	---	7.0	1998501283	牡	7	439.0	0.0	56.0	92.0	3	2-1-6		05521	a0203	x00f0b	0.0	200547042703
1	3	3	---	4.0	1999500431	牡	6	485.0	5.0	56.0	89.7	0	1-1-1		00405	05258	x0111b	17.0	200547042704
2	5	5	---	5.0	2000100979	牡	5	484.0	5.0	56.0	89.8	1/2	4-4-3		05383	05171	761002	4.3	200547042704
3	4	4	---	3.0	1999100367	牡	6	422.0	-3.0	56.0	90.0	1.1/2	2-2-1		05226	05236	x00e6d	2.3	200547042704
4	2	2	---	1.0	1999109286	牡	6	501.0	-5.0	56.0	90.1	1/2	3-3-3		05268	05079	x006cd	0.0	200547042704
5	1	1	---	2.0	1999100080	牝	6	465.0	2.0	54.0	91.3	6	6-6-5		05194	00865	x000b4	0.0	200547042704
6	6	6	---	6.0	1998101414	牡	7	456.0	-3.0	56.0	92.6	6	5-5-6		05164	a022c	x01835	0.0	200547042704
1	4	4	---	2.0	2000102927	牡	5	488.0	-7.0	55.0	103.2	0	5-4-2		05435	05287	x04378	21.0	200547042705
