着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	4	4	---	10	2001106058	牝	4	446.0	2.0	54.0	116.7	7			05388	00885	489006	0.0	200558052508
1	6	6	---	1	2002105215	牡	3	450.0	-12.0	55.0	106.8	0			05059	05301	149007	20.0	200558060101
2	2	2	---	2	2000107469	牡	5	504.0	0.0	56.0	107.8	5			05054	05061	x04c3b	4.0	200558060101
3	7	7	---	3	2002100141	牝	3	460.0	-4.0	53.0	108.0	1			05026	05311	x03828	3.0	200558060101
4	4	4	---	4	2002105287	牡	3	454.0	8.0	55.0	108.8	4			a01b9	05094	x03d7e	2.0	200558060101
5	1	1	---	6	2001107157	牝	4	484.0	4.0	54.0	108.8	アタマ			05286	05164	x00014	1.0	200558060101
6	5	5	---	5	2001106879	牝	4	412.0	0.0	54.0	109.8	5			05371	00862	x039fb	0.0	200558060101
除	3	3	---	0	2001105990	牝	4			54.0					05088	05616	354008	0.0	200558060101
1	4	4	---	2	2003103929	牡	2	466.0	14.0	53.0	63.0	0			05182	a0100	606006	20.0	200558060102
2	5	5	---	3	2003106228	牡	2	444.0	-8.0	53.0	63.1	1/2			05091	05233	x0176d	4.0	200558060102
3	3	3	---	1	2003106439	牝	2	444.0	-8.0	53.0	64.1	5			00579	00863	615007	3.0	200558060102
4	6	6	---	5	2003105045	牡	2	430.0	-2.0	53.0	64.2	1/2			05094	05093	906005	2.0	200558060102
5	2	2	---	4	2003103096	牝	2	422.0	-2.0	53.0	64.3	1/2			05096	05228	262800	1.0	200558060102
6	7	7	---	6	2003104710	牝	2	428.0	-2.0	53.0	64.6	1.1/2			05092	00887	748009	0.0	200558060102
7	1	1	---	7	2003104218	牝	2	436.0	2.0	53.0	64.8	1			05026	05311	739009	0.0	200558060102
8	8	8	---	7	2003103419	牡	2	428.0	10.0	53.0	64.8	アタマ			05286	00885	151007	0.0	200558060102
1	8	8	---	4	2002107020	牝	3	456.0	-4.0	53.0	63.1	0			05371	00846	566002	20.0	200558060103
2	7	7	---	5	2002107042	牝	3	394.0	-6.0	50.0	63.3	1.1/2			05411	00885	151007	4.0	200558060103
3	1	1	---	3	2002102350	牡	3	446.0	-8.0	55.0	63.3	クビ			05089	05453	x030e7	3.0	200558060103
4	8	9	---	2	2002100087	牝	3	416.0	0.0	53.0	63.3	ハナ			05073	05025	354008	2.0	200558060103
5	4	4	---	6	2002106121	牝	3	428.0	0.0	53.0	63.5	3/4			05054	00886	x021e0	1.0	200558060103
6	5	5	---	1	2002103479	牝	3	426.0	4.0	53.0	63.8	1.1/2			05091	05551	146008	0.0	200558060103
7	2	2	---	8	2002102489	牝	3	410.0	8.0	53.0	64.4	3			05101	05512	x03966	0.0	200558060103
8	6	6	---	7	2002100132	牝	3	372.0	-8.0	53.0	64.6	1			05388	05229	x04094	0.0	200558060103
9	3	3	---	9	2002102614	牝	3	406.0	-8.0	53.0	65.1	2.1/2			05141	05158	x01152	0.0	200558060103
1	6	6	---	3	2002100244	牡	3	456.0	0.0	55.0	112.4	0			05286	05056	x01f65	25.0	200558060104
2	1	1	---	1	2002105712	牝	3	522.0	-6.0	53.0	113.0	3			05094	05111	112008	5.0	200558060104
3	2	2	---	2	2002106838	牡	3	486.0	0.0	55.0	113.2	1			00439	00845	062006	3.8	200558060104
4	5	5	---	6	2002101327	セ	3	424.0	2.0	55.0	113.4	1.1/2			05351	05233	295005	2.5	200558060104
5	3	3	---	5	2002106732	牝	3	410.0	-2.0	53.0	114.1	3			a01b9	a0100	x00e92	1.2	200558060104
6	4	4	---	4	2002100262	牝	3	434.0	2.0	53.0	114.1	アタマ			05182	a0100	598008	0.0	200558060104
除	7	7	---	0	2002105554	牝	3			53.0					05088	05616	732008	0.0	200558060104
1	7	8	---	2	2003102617	牝	2	462.0	-2.0	53.0	62.7	0			05389	00864	758005	150.0	200558060105
2	5	5	---	4	2003101410	牝	2	450.0	-8.0	53.0	62.8	クビ			05091	05061	634008	30.0	200558060105
3	3	3	---	1	2003106670	牝	2	456.0	-2.0	53.0	63.0	1			05089	05512	x024b9	22.5	200558060105
4	7	7	---	3	2003105010	牝	2	444.0	-2.0	53.0	63.1	1/2			00439	00886	x0472b	15.0	200558060105
5	6	6	---	8	2003103811	牝	2	414.0	0.0	53.0	63.4	1.1/2			05073	05087	381008	7.5	200558060105
6	8	10	---	9	2003105850	牝	2	394.0	-2.0	53.0	64.4	5			05101	05578	112008	0.0	200558060105
7	1	1	---	6	2003105841	牝	2	414.0	-8.0	53.0	64.7	1.1/2			00837	00845	112008	0.0	200558060105
8	4	4	---	5	2003105295	牡	2	446.0	-8.0	53.0	65.1	2			05059	05055	295005	0.0	200558060105
9	2	2	---	9	2003106561	牝	2	398.0	-6.0	53.0	65.4	1.1/2			05088	05104	x03566	0.0	200558060105
10	8	9	---	7	2003105836	牡	2	428.0	-6.0	53.0	65.5	3/4			05054	05578	807008	0.0	200558060105
1	7	7	---	2	2003100343	牝	2	442.0	0.0	53.0	62.8	0			05091	05087	808001	200.0	200558060106
2	3	3	---	5	2003103751	牝	2	380.0	0.0	53.0	63.0	1.1/2			05094	05093	829008	40.0	200558060106
3	2	2	---	1	2003106043	牡	2	444.0	0.0	53.0	63.3	1.1/2			05089	05509	222008	30.0	200558060106
4	8	8	---	3	2003100499	牝	2	424.0	0.0	53.0	64.1	4			05054	05056	x0053c	20.0	200558060106
5	6	6	---	6	2003103324	牡	2	480.0	0.0	53.0	64.4	1.1/2			05092	05105	172007	10.0	200558060106
6	5	5	---	8	2003106368	牡	2	460.0	0.0	53.0	64.6	1			05026	05364	112008	0.0	200558060106
7	1	1	---	4	2003101368	牡	2	490.0	0.0	53.0	64.7	クビ			00439	05055	288002	0.0	200558060106
8	4	4	---	7	2003106231	牝	2	402.0	0.0	53.0	65.2	2.1/2			05351	05229	010007	0.0	200558060106
1	6	6	---	1	2003104559	牝	2	414.0	0.0	53.0	62.5	0			05073	05228	851009	200.0	200558060107
2	7	7	---	2	2003104094	牝	2	408.0	0.0	53.0	62.6	1/2			05094	05111	160800	40.0	200558060107
3	3	3	---	3	2003106940	牝	2	436.0	0.0	53.0	62.8	1.1/2			05371	00862	277007	30.0	200558060107
4	1	1	---	4	2003105575	牝	2	444.0	0.0	53.0	63.6	4			05103	05105	523005	20.0	200558060107
5	5	5	---	7	2003100575	牝	2	414.0	0.0	53.0	64.4	4			05389	05364	562008	10.0	200558060107
6	8	8	---	8	2003105934	牝	2	490.0	0.0	53.0	64.4	アタマ			05101	05055	77008	0.0	200558060107
7	2	2	---	5	2003101864	牝	2	440.0	0.0	53.0	64.9	2.1/2			05091	05233	295005	0.0	200558060107
8	4	4	---	6	2003106042	牝	2	426.0	0.0	53.0	67.6	大			05059	05509	222008	0.0	200558060107
1	3	3	---	1	2003102637	牝	2	484.0	0.0	53.0	63.0	0			00579	05364	758005	110.0	200558060201
2	2	2	---	4	2003100540	牝	2	434.0	4.0	53.0	63.4	2			05054	00886	x03027	22.0	200558060201
3	7	7	---	6	2003107237	牝	2	434.0	6.0	53.0	63.5	3/4			05073	00862	614008	16.5	200558060201
4	5	5	---	2	2003200030	牝	2	444.0	2.0	53.0	63.8	1.1/2			05089	05301	112008	11.0	200558060201
5	1	1	---	5	2003101974	牝	2	432.0	2.0	53.0	64.2	2			05059	00887	406006	5.5	200558060201
6	4	4	---	3	2003104223	牝	2	430.0	16.0	53.0	64.4	1			05182	a0100	x04d9f	0.0	200558060201
7	8	8	---	7	2003103120	牡	2	426.0	-6.0	53.0	64.9	2.1/2			05096	05093	x014ca	0.0	200558060201
取	6	6	---	0	2003106254	牡	2			53.0					05103	05105	x040e3	0.0	200558060201
1	2	2	---	4	2002103207	牝	3	456.0	-8.0	53.0	106.7	0			05389	00864	x00d24	20.0	200558060202
2	4	4	---	7	2002200042	牝	3	446.0	6.0	53.0	106.8	クビ			05073	05025	112008	4.0	200558060202
3	5	5	---	5	2002106786	牝	3	454.0	0.0	53.0	106.9	1/2			05182	a0100	618008	3.0	200558060202
4	1	1	---	1	2002106276	牡	3	456.0	2.0	55.0	107.1	1			05103	05460	x0082b	2.0	200558060202
5	6	6	---	2	2002100264	牝	3	458.0	-2.0	53.0	107.5	2			05371	00862	x010fb	1.0	200558060202
6	8	9	---	6	2002102612	牝	3	440.0	4.0	53.0	107.8	1.1/2			05286	05164	278007	0.0	200558060202
7	7	7	---	9	2002102397	牝	3	410.0	-10.0	53.0	108.0	1			05351	05108	819007	0.0	200558060202
8	8	10	---	10	2002107680	牝	3	390.0	-2.0	53.0	109.0	5			05388	00885	x01152	0.0	200558060202
9	3	3	---	8	2002105814	牡	3	454.0	-8.0	55.0	110.6	8			05054	05061	077008	0.0	200558060202
10	7	8	---	3	2002105461	牡	3	464.0	6.0	55.0	110.8	1			05092	00886	109002	0.0	200558060202
1	5	5	---	3	2002106777	牝	3	460.0	0.0	53.0	62.3	0			05182	a0100	618008	25.0	200558060203
2	1	1	---	2	2002106456	牝	3	484.0	-12.0	53.0	62.4	3/4			05389	00864	379002	5.0	200558060203
3	6	6	---	4	2002101720	牝	3	414.0	-6.0	50.0	63.1	3			05411	05228	x0052c	3.8	200558060203
4	2	2	---	1	2002100137	牡	3	452.0	-6.0	55.0	63.5	2			05286	05164	x0440b	2.5	200558060203
5	4	4	---	6	2002103150	牡	3	422.0	4.0	55.0	63.5	アタマ			05388	05460	x00435	1.2	200558060203
6	3	3	---	5	2002104034	牝	3	434.0	4.0	53.0	63.5	クビ			05371	00862	x0152b	0.0	200558060203
1	5	5	---	2	2002107416	牡	3	474.0	-6.0	55.0	62.0	0			05092	00887	x04a14	25.0	200558060204
2	7	7	---	4	2002101686	牡	3	546.0	4.0	55.0	62.7	3			00579	00863	143008	5.0	200558060204
3	6	6	---	3	2002101148	牝	3	436.0	-6.0	53.0	62.8	1/2			05059	05301	x0082e	3.8	200558060204
4	2	2	---	5	2002105545	牝	3	414.0	-2.0	50.0	63.0	1			05411	05164	081007	2.5	200558060204
5	3	3	---	1	2002107612	牡	3	454.0	-6.0	55.0	63.5	2.1/2			05054	05056	x01249	1.2	200558060204
6	4	4	---	6	2002106475	牝	3	436.0	0.0	53.0	63.9	2			a01b9	05460	x00435	0.0	200558060204
7	1	1	---	7	2002101414	牝	3	424.0	6.0	51.0	64.1	3/4			05414	05021	x00435	0.0	200558060204
1	5	6	---	4	2003104489	セ	2	476.0	2.0	53.0	61.9	0			05103	05105	050002	150.0	200558060205
2	8	11	---	1	2003101256	牡	2	464.0	2.0	53.0	62.8	4			00439	05055	295005	30.0	200558060205
3	7	10	---	9	2003106384	牝	2	408.0	4.0	53.0	62.9	3/4			05141	05021	x0082b	22.5	200558060205
4	8	12	---	3	2003105849	牝	2	420.0	2.0	53.0	63.0	クビ			00837	00886	265005	15.0	200558060205
5	6	8	---	7	2003104393	牝	2	392.0	0.0	53.0	63.1	3/4			05054	00886	481006	7.5	200558060205
6	2	2	---	2	2003103054	牡	2	438.0	2.0	53.0	63.2	3/4			05286	05061	051030	0.0	200558060205
7	5	5	---	5	2003103489	牝	2	426.0	2.0	50.0	64.0	4			05411	00885	081007	0.0	200558060205
8	1	1	---	11	2003105795	牝	2	426.0	-8.0	53.0	64.3	1.1/2			05088	05104	x0022a	0.0	200558060205
9	4	4	---	11	2003101831	牝	2	410.0	0.0	53.0	64.6	1.1/2			05073	05087	598009	0.0	200558060205
10	3	3	---	6	2003101074	牝	2	404.0	4.0	53.0	64.6	アタマ			05092	05087	219007	0.0	200558060205
11	6	7	---	10	2003100959	牝	2	426.0	-6.0	53.0	64.8	1			00579	05228	x00869	0.0	200558060205
12	7	9	---	8	2003105837	牝	2	424.0	-4.0	53.0	67.1	大			05091	05578	807008	0.0	200558060205
1	8	10	---	1	2003104456	牡	2	458.0	0.0	53.0	62.5	0			05141	05105	172007	200.0	200558060206
2	1	1	---	3	2003105351	牝	2	414.0	0.0	53.0	62.7	1			05054	05111	019800	40.0	200558060206
3	3	3	---	2	2003105376	牡	2	448.0	0.0	53.0	63.0	1.1/2			05091	05087	x013d9	30.0	200558060206
4	7	7	---	3	2003105995	牝	2	456.0	0.0	53.0	63.7	3			05094	05093	452002	20.0	200558060206
5	6	6	---	5	2003107372	牝	2	442.0	0.0	53.0	63.9	1			05089	05453	149008	10.0	200558060206
6	7	8	---	9	2003105616	牡	2	418.0	0.0	53.0	64.0	1/2			00439	00845	448009	0.0	200558060206
7	4	4	---	8	2003106528	牡	2	444.0	0.0	53.0	64.6	3			05101	05578	142008	0.0	200558060206
8	2	2	---	10	2003104362	牡	2	432.0	0.0	53.0	64.7	3/4			05056	00886	481006	0.0	200558060206
9	8	9	---	6	2003104974	牝	2	438.0	0.0	53.0	65.6	4			05026	05311	930009	0.0	200558060206
10	5	5	---	7	2003100208	牡	2	506.0	0.0	53.0	66.7	5			00837	05512	x03d47	0.0	200558060206
1	2	2	---	1	2001102963	セ	4	464.0	4.0	56.0	105.5	0			05026	05311	310800	20.0	200558060207
2	4	4	---	2	2001106913	牝	4	458.0	-2.0	54.0	106.0	2.1/2			00837	00845	x0054a	4.0	200558060207
3	6	6	---	4	2001106573	牝	4	434.0	17.0	54.0	106.4	2			05059	05509	x00a8c	3.0	200558060207
4	8	8	---	6	2000103714	牡	5	438.0	-2.0	56.0	106.4	クビ			05073	05025	x03ea9	2.0	200558060207
5	3	3	---	3	2000105809	牡	5	498.0	0.0	56.0	107.1	3			05389	05364	077008	1.0	200558060207
6	1	1	---	8	2000104410	牝	5	428.0	4.0	54.0	107.6	2.1/2			a01b9	05094	x01835	0.0	200558060207
7	7	7	---	5	2000106196	牡	5	456.0	2.0	56.0	107.6	ハナ			05182	05094	x03d7e	0.0	200558060207
8	5	5	---	7	2000107017	牝	5	466.0	2.0	54.0	108.2	3			05388	00885	833007	0.0	200558060207
1	4	4	---	1	2001100452	牡	4	510.0	-6.0	56.0	61.1	0			05026	05311	394009	20.0	200558060208
2	3	3	---	4	2000106596	牡	5	496.0	-2.0	56.0	61.8	3			00439	00845	115008	4.0	200558060208
3	2	2	---	7	2001101588	牝	4	434.0	-2.0	54.0	62.5	3			00837	05512	564008	3.0	200558060208
4	7	7	---	5	1998100616	牝	7	424.0	2.0	52.0	62.6	1/2			05414	05158	x01859	2.0	200558060208
5	1	1	---	6	2002103585	牡	3	476.0	-7.0	55.0	62.8	1			05054	05056	x004a1	1.0	200558060208
6	5	5	---	2	2001104861	牡	4	464.0	-4.0	56.0	62.8	アタマ			05091	00844	016006	0.0	200558060208
7	6	6	---	3	2000100719	牝	5	478.0	6.0	54.0	63.1	1.1/2			05089	05453	x030e7	0.0	200558060208
8	8	8	---	8	2002103160	牡	3	476.0	4.0	52.0	63.9	4			05411	00885	354008	0.0	200558060208
1	5	5	---	1	1995102580	牡	10	490.0	-2.0	56.0	111.5	0			05101	05578	077008	25.0	200558060209
2	3	3	---	2	2001105015	牝	4	460.0	2.0	54.0	112.2	3			05351	a0101	x0080a	5.0	200558060209
3	8	10	---	3	2000105812	牝	5	412.0	-6.0	54.0	112.2	クビ			05059	05301	x0297a	3.8	200558060209
4	6	6	---	9	1999200040	牡	6	484.0	-6.0	56.0	112.7	2.1/2			05096	05311	x02462	2.5	200558060209
5	7	8	---	5	2000105877	牡	5	470.0	0.0	56.0	112.9	1.1/2			05286	05164	x01a46	1.2	200558060209
6	7	9	---	10	2001104839	牡	4	488.0	-2.0	56.0	113.1	1			05144	00863	555007	0.0	200558060209
7	1	1	---	7	2001107382	牝	4	470.0	6.0	54.0	113.4	1.1/2			05054	05061	778006	0.0	200558060209
8	8	11	---	4	2001106589	牝	4	434.0	-6.0	54.0	113.8	2			05089	05509	x02fca	0.0	200558060209
9	2	2	---	8	2001101380	牝	4	482.0	-2.0	54.0	113.8	クビ			05026	05111	096006	0.0	200558060209
10	4	4	---	11	2000105017	牝	5	468.0	-2.0	54.0	114.2	2			05414	05158	x01859	0.0	200558060209
11	6	7	---	6	2001100961	牝	4	424.0	-6.0	54.0	114.3	3/4			05056	05453	x03bd0	0.0	200558060209
1	7	10	---	1	2002105075	牡	3	468.0	2.0	55.0	109.3	0	5-2-1-2		05103	05087	962008	100.0	200558060210
2	6	7	---	2	2002100860	牡	3	512.0	0.0	55.0	109.4	1/2	6-5-4-1		05091	05233	902008	20.0	200558060210
3	4	4	---	5	2002105719	牡	3	438.0	-4.0	55.0	110.7	6	3-4-5-2		05073	00862	112008	15.0	200558060210
4	8	11	---	4	2002103269	牡	3	500.0	2.0	55.0	110.9	1	6-8-5-2		05054	05061	561008	10.0	200558060210
5	8	12	---	9	2002100119	牡	3	490.0	0.0	55.0	111.0	3/4	9-8-11-9		05096	05093	556007	5.0	200558060210
6	7	9	---	6	2002109217	牡	3	440.0	0.0	55.0	111.2	1	9-7-8-5		05101	05055	12007	0.0	200558060210
7	2	2	---	11	2002101522	牝	3	456.0	4.0	53.0	111.8	3	8-10-10-10		05094	05105	596008	0.0	200558060210
8	5	5	---	10	2002105216	牡	3	512.0	-2.0	55.0	111.9	3/4	11-11-11-6		05059	05301	149007	0.0	200558060210
9	5	6	---	7	2002104745	牝	3	486.0	0.0	53.0	112.1	1	12-12-12-10		05089	05311	930009	0.0	200558060210
10	3	3	---	8	2002105809	牝	3	446.0	-2.0	53.0	112.6	2.1/2	1-2-1-8		00439	05055	77008	0.0	200558060210
11	6	8	---	12	2002106342	牝	3	480.0	-4.0	53.0	113.1	2.1/2	3-6-8-11		05286	00885	294008	0.0	200558060210
12	1	1	---	3	2002103766	牡	3	464.0	8.0	55.0	113.9	4	1-1-1-6		00579	00864	813008	0.0	200558060210
1	4	4	---	1	1999105056	牡	6	504.0	2.0	56.0	110.8	0			05091	05551	427004	40.0	200558060211
2	5	5	---	4	2000102125	牝	5	428.0	-8.0	54.0	110.9	クビ			00439	05364	139008	8.0	200558060211
3	7	7	---	2	2001100657	牝	4	468.0	-4.0	54.0	111.4	2.1/2			05073	00862	332030	6.0	200558060211
4	2	2	---	7	2000107324	牡	5	496.0	-4.0	56.0	111.6	3/4			05096	05111	355003	4.0	200558060211
5	6	6	---	5	2001105328	牝	4	452.0	-4.0	54.0	111.8	1			05371	00862	332030	2.0	200558060211
6	8	9	---	9	1998104107	牝	7	470.0	0.0	54.0	111.8	クビ			a01b9	a0100	x008e3	0.0	200558060211
7	8	10	---	6	2001103721	牝	4	458.0	-2.0	54.0	112.5	3			05103	05105	448009	0.0	200558060211
8	7	8	---	7	1999107463	牝	6	448.0	-8.0	54.0	112.8	1.1/2			00837	00885	x01700	0.0	200558060211
9	3	3	---	10	1999103519	牡	6	524.0	0.0	56.0	112.9	1/2			05054	05061	x008f8	0.0	200558060211
10	1	1	---	3	2000100051	牡	5	416.0	-10.0	56.0	112.9	クビ			05056	05551	146008	0.0	200558060211
1	2	2	---	1	2003100447	牝	2	456.0	4.0	53.0	63.0	0			05286	05233	070008	20.0	200558060701
2	7	8	---	3	2003104862	牡	2	458.0	2.0	53.0	63.1	1/2			05054	00886	981006	4.0	200558060701
3	8	10	---	2	2003100373	牝	2	436.0	2.0	53.0	63.5	2			05026	05311	320008	3.0	200558060701
4	8	11	---	8	2003104337	牡	2	430.0	4.0	53.0	63.9	2			05089	05311	x00d4b	2.0	200558060701
5	6	7	---	6	2003104807	牝	2	388.0	4.0	53.0	64.0	3/4			05141	05105	177008	1.0	200558060701
6	1	1	---	10	2003103966	牝	2	390.0	4.0	53.0	64.1	クビ			05371	05025	591006	0.0	200558060701
7	7	9	---	5	2003100964	牝	2	396.0	-4.0	53.0	64.1	クビ			05073	05228	506006	0.0	200558060701
8	4	4	---	6	2003103907	牡	2	420.0	-4.0	53.0	64.3	3/4			05144	05094	x0147d	0.0	200558060701
9	5	5	---	11	2003100851	牝	2	420.0	-4.0	53.0	64.9	3			05096	05093	273007	0.0	200558060701
10	6	6	---	4	2003103114	牝	2	432.0	6.0	53.0	65.0	1/2			05094	05509	868007	0.0	200558060701
11	3	3	---	9	2003105588	牡	2	430.0	-4.0	53.0	65.1	1/2			05091	05233	x04b59	0.0	200558060701
1	7	10	---	1	2002106819	牡	3	484.0	-2.0	55.0	62.1	0			00837	05512	269007	20.0	200558060702
2	8	12	---	5	2002103547	牝	3	442.0	0.0	53.0	63.0	4			05091	00844	086007	4.0	200558060702
3	2	2	---	7	2002103337	牝	3	420.0	4.0	53.0	63.2	1			00579	05087	945800	3.0	200558060702
4	5	6	---	2	2002106080	牝	3	492.0	-4.0	53.0	63.2	アタマ			05056	05453	219007	2.0	200558060702
5	3	3	---	3	2002105715	牡	3	460.0	-2.0	55.0	63.3	3/4			05089	05453	x030e7	1.0	200558060702
6	1	1	---	9	2002103113	牡	3	440.0	2.0	55.0	63.6	1.1/2			05144	05094	614008	0.0	200558060702
7	5	5	---	6	2002103494	牡	3	444.0	4.0	55.0	63.6	クビ			05054	05056	x04b8c	0.0	200558060702
8	6	8	---	4	2002106085	牝	3	408.0	-4.0	53.0	63.9	1.1/2			a01b9	00863	219007	0.0	200558060702
9	7	9	---	11	2002105636	牝	3	380.0	0.0	53.0	63.9	クビ			05286	00885	x01fca	0.0	200558060702
10	4	4	---	8	2002105665	牝	3	470.0	-6.0	53.0	64.5	3			05141	05158	809002	0.0	200558060702
11	6	7	---	10	2002105453	牝	3	404.0	4.0	53.0	64.7	1			05073	00862	350004	0.0	200558060702
12	8	11	---	11	2002103556	牝	3	380.0	6.0	51.0	65.3	3			05414	05460	135008	0.0	200558060702
1	1	1	---	1	2001106481	牡	4	496.0	0.0	56.0	105.6	0			05054	05061	x049ed	20.0	200558060703
2	4	4	---	2	2002105104	牡	3	468.0	2.0	55.0	105.9	1.1/2			05094	05108	x00d0f	4.0	200558060703
3	5	5	---	6	2002101769	牡	3	444.0	10.0	55.0	107.4	7			05144	05094	x04835	3.0	200558060703
4	2	2	---	4	1997106032	牡	8	494.0	0.0	54.0	107.8	2			05414	05158	x0217c	2.0	200558060703
5	6	6	---	9	2001102590	牝	4	454.0	-4.0	54.0	108.1	1.1/2			a01b9	05021	x00435	1.0	200558060703
6	3	3	---	3	2001103804	セ	4	440.0	-2.0	56.0	108.8	3			05101	05512	x03d7e	0.0	200558060703
7	8	9	---	8	1999105368	牝	6	440.0	-4.0	54.0	108.8	アタマ			05388	00885	x01401	0.0	200558060703
8	8	8	---	7	1997105436	牡	8	490.0	-4.0	56.0	109.0	1			05286	05164	x01a46	0.0	200558060703
9	7	7	---	5	2002102148	牝	3	504.0	-2.0	53.0	110.5	7			00837	05512	564008	0.0	200558060703
1	4	4	---	2	2003105543	牝	2	440.0	0.0	53.0	63.1	0			05094	05093	223008	200.0	200558060704
2	7	7	---	8	2003100397	牝	2	430.0	0.0	53.0	63.3	1			05026	05364	x04ee6	40.0	200558060704
3	8	8	---	4	2003103003	牝	2	444.0	0.0	53.0	63.9	3			05091	05233	902008	30.0	200558060704
4	6	6	---	1	2003103479	牝	2	462.0	0.0	53.0	63.9	ハナ			05059	05301	326007	20.0	200558060704
5	3	3	---	5	2003106898	牝	2	446.0	0.0	53.0	64.4	2.1/2			05054	05108	x03581	10.0	200558060704
6	2	2	---	7	2003103624	牝	2	436.0	0.0	53.0	64.9	2.1/2			05103	05105	x04f9f	0.0	200558060704
7	5	5	---	3	2003101973	牝	2	440.0	0.0	53.0	66.5	大			05286	05056	771009	0.0	200558060704
8	1	1	---	5	2003102031	牝	2	386.0	0.0	53.0	66.7	3/4			05092	00887	955007	0.0	200558060704
1	8	8	---	2	2003103802	牝	2	464.0	0.0	53.0	61.5	0			05089	00886	482002	200.0	200558060705
2	1	1	---	1	2003106564	牝	2	450.0	0.0	53.0	63.0	7			05073	05025	x028d0	40.0	200558060705
3	7	7	---	3	2003102749	牝	2	486.0	0.0	53.0	63.1	1/2			05091	05055	295005	30.0	200558060705
4	3	3	---	6	2003106772	牝	2	468.0	0.0	53.0	63.3	1			00837	05087	808001	20.0	200558060705
5	6	6	---	4	2003105305	牝	2	408.0	0.0	53.0	64.1	4			05059	05301	x00d0f	10.0	200558060705
6	4	4	---	7	2003103940	牝	2	460.0	0.0	53.0	64.3	1.1/2			00579	00863	913007	0.0	200558060705
7	5	5	---	5	2003106046	牝	2	476.0	0.0	53.0	65.3	5			05101	05509	222008	0.0	200558060705
取	2	2	---	0	2003102039	牝	2			53.0					05094	05509	285002	0.0	200558060705
1	8	8	---	4	2003103033	牡	2	532.0	0.0	53.0	63.3	0			05054	05233	902008	200.0	200558060706
2	8	9	---	3	2003106521	牝	2	412.0	0.0	53.0	63.3	クビ			00439	05301	808002	40.0	200558060706
3	2	2	---	5	2003104452	牡	2	476.0	0.0	53.0	64.1	4			05103	05105	172007	30.0	200558060706
4	4	4	---	1	2003106834	牡	2	474.0	0.0	53.0	64.2	1/2			05073	00862	409007	20.0	200558060706
5	1	1	---	7	2003104999	牡	2	462.0	0.0	53.0	64.2	ハナ			05141	05094	x013ab	10.0	200558060706
6	7	7	---	2	2003101625	牡	2	436.0	0.0	53.0	64.3	クビ			05101	05578	x04d28	0.0	200558060706
7	6	6	---	8	2003100138	牡	2	460.0	0.0	53.0	65.0	3			05094	05055	099007	0.0	200558060706
8	3	3	---	9	2003107104	牝	2	374.0	0.0	53.0	66.2	6			05286	05229	x01152	0.0	200558060706
9	5	5	---	6	2003101248	牡	2	416.0	0.0	53.0	66.6	2			05091	00844	295005	0.0	200558060706
1	4	4	---	5	2001106073	牝	4	464.0	0.0	54.0	112.6	0			05096	05509	222008	20.0	200558060707
2	1	1	---	3	2002106591	牡	3	486.0	0.0	55.0	112.7	1/2			05059	00886	509009	4.0	200558060707
3	2	2	---	4	2001102493	牝	4	472.0	0.0	54.0	112.7	クビ			05094	05108	489008	3.0	200558060707
4	7	7	---	1	2001107185	牝	4	432.0	6.0	54.0	113.5	4			05389	00864	386008	2.0	200558060707
5	3	3	---	7	1996103846	牡	9	380.0	0.0	53.0	114.3	4			05411	00885	151007	1.0	200558060707
6	5	5	---	8	2000100882	牝	5	462.0	2.0	54.0	114.7	2			05371	05025	052800	0.0	200558060707
7	8	8	---	2	2001105978	牡	4	492.0	-8.0	56.0	114.9	1			05054	05056	077008	0.0	200558060707
8	6	6	---	6	2000100169	牝	5	420.0	-4.0	54.0	115.5	3			05088	a0101	x0080a	0.0	200558060707
1	2	2	---	3	2002106820	牝	3	438.0	-6.0	50.0	60.9	0			05411	05056	099007	25.0	200558060708
2	1	1	---	5	2002103736	牝	3	446.0	10.0	53.0	61.5	3			05182	a0100	606006	5.0	200558060708
3	6	6	---	1	2002106103	牝	3	426.0	-8.0	53.0	61.9	2			05092	00886	x0162e	3.8	200558060708
4	3	3	---	2	2002100241	牝	3	430.0	-6.0	53.0	62.1	1			05059	05301	149007	2.5	200558060708
5	7	7	---	4	2002103924	牝	3	460.0	-2.0	53.0	62.2	クビ			05389	05364	688007	1.2	200558060708
6	5	5	---	7	2002103557	牡	3	432.0	2.0	55.0	62.4	1			05286	00885	393008	0.0	200558060708
7	4	4	---	8	2002103342	牝	3	428.0	0.0	53.0	62.5	3/4			05351	05087	945800	0.0	200558060708
8	8	8	---	6	2002104292	牝	3	432.0	0.0	53.0	62.9	2			05091	05087	381008	0.0	200558060708
1	4	4	---	4	2002101506	牡	3	472.0	4.0	55.0	62.8	0			05073	05228	x0052c	20.0	200558060709
2	8	9	---	10	2001106058	牝	4	444.0	-2.0	54.0	63.2	2			05388	00885	489006	4.0	200558060709
3	1	1	---	8	2001103950	牝	4	482.0	8.0	54.0	63.3	クビ			05096	05093	509009	3.0	200558060709
4	5	5	---	7	2001105779	セ	4	418.0	-4.0	56.0	63.4	1/2			05286	00885	x01fca	2.0	200558060709
