着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	---	2	2000107696	牝	5	444.0	4.0	55	100.2	0	5-2		05087	05169	x00898	38.0	200535080108
2	8	12	---	5	1998104156	牡	7	487.0	2.0	55	100.5	2	6-3		05148	a01e0	x00bf9	9.5	200535080108
3	5	5	---	8	2000101206	牝	5	457.0	1.0	55	100.6	1/2	6-6		05001	05029	641030	5.7	200535080108
4	7	10	---	4	2000100920	牡	5	452.0	0.0	55	101.0	2.1/2	8-7		05218	05481	650007	3.8	200535080108
5	5	6	---	6	2000103553	牡	5	438.0	-4.0	55	101.1	1/2	2-4		05183	05459	903800	1.9	200535080108
6	8	11	---	3	2001102096	牝	4	470.0	-2.0	55	101.1	アタマ	1-1		05280	a01e0	604005	0.0	200535080108
7	7	9	---	7	1997110208	牡	8	490.0	1.0	55	101.2	1/2	10-8		05294	05248	x0335a	0.0	200535080108
8	6	8	---	9	2000101442	牝	5	469.0	-4.0	53	101.4	1.1/4	12-12		00411	05157	x0038e	0.0	200535080108
9	1	1	---	12	1999105551	牡	6	471.0	5.0	54	101.5	クビ	11-11		05490	a0107	592004	0.0	200535080108
10	6	7	---	10	1996106663	セ	9	466.0	0.0	53	102.3	5	9-10		a01f4	05248	x01876	0.0	200535080108
11	3	3	---	11	1999109349	牝	6	432.0	0.0	55	102.3	アタマ	2-9		05462	05463	x00ceb	0.0	200535080108
12	4	4	---	1	1999103338	牡	6	505.0	-3.0	57	102.8	3	2-5		05022	a0108	x01806	0.0	200535080108
1	5	7	---	2	2000105192	牡	5	547.0	7.0	56	113.2	0	11-11-10-7		01093	01006	463800	400.0	200535080109
2	4	4	---	1	2000106421	牡	5	469.0	7.0	56	113.8	4	5-7-6-6		05022	05181	364008	100.0	200535080109
3	7	10	---	11	2000107390	牡	5	466.0	-4.0	56	113.9	1/2	2-3-3-2		05218	05417	226002	60.0	200535080109
4	8	13	---	12	2000100152	牡	5	512.0	6.0	56	114.0	クビ	2-4-4-3		a00c5	00168	202006	40.0	200535080109
5	8	12	---	6	2001107504	牡	4	471.0	-9.0	56	114.4	2.1/2	12-12-8-4		05023	00836	246006	20.0	200535080109
6	1	1	---	9	1999102892	牡	6	516.0	6.0	56	114.4	クビ	9-10-9-9		01047	01074	560007	0.0	200535080109
7	3	3	---	5	2001103103	牡	4	460.0	-4.0	56	115.3	6	5-6-7-10		05001	01059	758005	0.0	200535080109
8	5	6	---	7	1999104668	牡	6	498.0	0.0	56	115.3	アタマ	8-9-12-12		00411	05555	171002	0.0	200535080109
9	2	2	---	3	2001102914	牡	4	478.0	0.0	56	115.6	1.1/2	5-5-5-5		00635	01054	186001	0.0	200535080109
10	4	5	---	4	2000110112	牡	5	523.0	-3.0	56	115.9	1.3/4	2-2-2-1		05294	00311	989006	0.0	200535080109
11	6	9	---	8	1996100698	牡	9	478.0	8.0	56	116.1	3/4	10-8-11-11		05030	a01dd	664008	0.0	200535080109
12	6	8	---	10	2001102057	牝	4	445.0	6.0	54	118.0	大	1-1-1-8		05119	05463	x00869	0.0	200535080109
除	7	11	---	0	2001110088	牡	4	486.0	-2.0	56					00894	00427	294007	0.0	200535080109
1	6	6	---	1	2000106345	牝	5	490.0	4.0	53	89.5	0	5-5		05023	00836	x02c9e	25.0	200535080701
2	5	5	---	6	2001104479	牡	4	468.0	2.0	55	89.5	アタマ	4-3		05001	05029	x00f4d	6.3	200535080701
3	7	7	---	3	2001101663	牝	4	451.0	6.0	53	89.6	3/4	3-2		05030	05555	x013b6	3.7	200535080701
4	1	1	---	7	2000102943	牝	5	433.0	0.0	53	90.0	2.1/2	1-1		a00c0	05199	x0179f	2.5	200535080701
5	3	3	---	4	1997103987	牝	8	460.0	2.0	53	90.2	1.1/2	7-6		a00c5	a010a	x00db2	1.3	200535080701
6	2	2	---	5	2001107085	牝	4	408.0	4.0	51	91.0	5	6-7		a01f4	a010a	x01835	0.0	200535080701
7	4	4	---	2	2001106505	牝	4	445.0	1.0	53	92.0	6	2-3		05119	a0104	x01835	0.0	200535080701
1	4	4	---	6	2001105598	牡	4	446.0	-1.0	52	76.0	0	8-7		05463	05181	249008	25.0	200535080702
2	1	1	---	8	2001105117	牡	4	439.0	3.0	55	76.3	2	7-8		00411	05157	x01835	6.3	200535080702
3	5	5	---	5	2000109375	牡	5	430.0	4.0	54	76.5	3/4	6-6		05490	a0107	x03688	3.7	200535080702
4	7	7	---	1	2001107106	セ	4	414.0	2.0	55	76.8	2	3-3		a01d0	a01e0	541800	2.5	200535080702
5	6	6	---	2	1998109428	牡	7	476.0	-3.0	52	77.0	3/4	2-1		05445	05022	824002	1.3	200535080702
6	8	8	---	7	1996107598	セ	9	473.0	11.0	55	77.2	1.1/4	5-4		05087	05179	x01954	0.0	200535080702
7	2	2	---	2	2000102396	牝	5	415.0	3.0	51	77.4	1	4-5		a01f4	a010a	x01835	0.0	200535080702
8	3	3	---	4	1999103754	牡	6	492.0	4.0	55	77.6	1.1/4	1-1		a00c5	a0105	x03d47	0.0	200535080702
1	8	8	---	3	2001101410	牝	4	427.0	8.0	53	75.4	0	2-2		05087	05179	x00866	25.0	200535080703
2	6	6	---	1	2001105048	牡	4	476.0	0.0	55	75.5	3/4	3-3		05294	a0218	x016ed	6.3	200535080703
3	7	7	---	2	2000104719	牝	5	440.0	5.0	53	76.1	4	1-1		05300	05142	x03d7e	3.7	200535080703
4	3	3	---	4	1999105444	牡	6	465.0	1.0	55	76.2	3/4	7-6		a01d1	a010a	x03d7e	2.5	200535080703
5	8	9	---	5	2001105923	牝	4	410.0	-3.0	53	76.3	1/2	8-8		a00c5	a010a	x04e4b	1.3	200535080703
6	2	2	---	8	1999102836	牡	6	464.0	0.0	55	76.5	1	4-4		a00c3	05365	499008	0.0	200535080703
7	5	5	---	6	2001102472	牝	4	457.0	-2.0	52	76.5	クビ	5-5		05490	05199	x0405c	0.0	200535080703
8	4	4	---	7	2000103755	牡	5	422.0	-3.0	55	77.2	4	6-6		05148	05248	x0335a	0.0	200535080703
除	1	1	---	0	2001101536	牡	4	456.0	-1.0	55					05462	05179	x00282	0.0	200535080703
1	7	9	---	1	2002109167	牝	3	450.0	4.0	53	88.3	0	1-1		05199	05088	x00031	38.0	200535080704
2	6	7	---	2	2002102967	牡	3	461.0	-7.0	55	88.5	3/4	3-3		05382	05062	x0349f	9.5	200535080704
3	3	3	---	3	2002105407	牝	3	435.0	5.0	53	89.1	4	7-7		05023	05217	088009	5.7	200535080704
4	5	5	---	10	2002100102	牝	3	411.0	-2.0	53	89.3	1	9-9		05218	a0107	x0335a	3.8	200535080704
5	4	4	---	4	2002109452	牡	3	481.0	-1.0	52	89.6	1.3/4	6-5		05463	05181	x0304b	1.9	200535080704
6	8	12	---	10	2002107009	牝	3	418.0	-2.0	53	89.7	1/2	2-2		a00c0	05088	x04e37	0.0	200535080704
7	6	8	---	9	2002106490	牝	3	407.0	6.0	51	90.2	3	10-10		a01f4	05614	876002	0.0	200535080704
8	5	6	---	6	2002106496	牡	3	471.0	-9.0	55	90.4	1	5-6		05087	a0108	x02df5	0.0	200535080704
9	8	11	---	12	2002107400	牡	3	467.0	-7.0	55	90.5	1/2	10-11		05119	05157	x02095	0.0	200535080704
10	7	10	---	7	2002101664	牡	3	486.0	4.0	53	90.6	1/2	8-8		05542	05481	x02adf	0.0	200535080704
11	2	2	---	8	2002103897	牝	3	448.0	-3.0	53	90.6	ハナ	3-4		05148	05157	x00b7d	0.0	200535080704
12	1	1	---	5	2002105588	牝	3	455.0	19.0	53	90.7	1/2	10-12		05022	05320	240004	0.0	200535080704
1	8	9	---	4	2001102584	牝	4	451.0	2.0	53	75.2	0	4-1		05001	05029	719002	30.0	200535080705
2	3	3	---	2	1996104599	牡	9	447.0	-6.0	52	75.7	3	5-5		05445	05169	043007	7.5	200535080705
3	4	4	---	8	2000107166	牝	5	422.0	0.0	53	76.0	1.3/4	7-7		05022	05161	x01395	4.5	200535080705
4	7	8	---	9	1996102486	牡	9	485.0	-6.0	55	76.1	3/4	3-3		05218	05033	945008	3.0	200535080705
5	5	5	---	6	1995105084	牡	10	502.0	5.0	55	76.3	3/4	8-6		05269	00836	x024da	1.5	200535080705
6	6	6	---	7	2000106568	牝	5	423.0	1.0	53	76.3	ハナ	9-9		a00c0	05088	x005f1	0.0	200535080705
7	7	7	---	1	2001101288	牝	4	470.0	5.0	53	76.3	クビ	2-2		05023	05217	x027cd	0.0	200535080705
8	2	2	---	3	1992104930	牡	13	452.0	-2.0	55	77.3	6	6-8		00411	05157	023008	0.0	200535080705
9	8	10	---	10	2001104788	牡	4	447.0	-1.0	55	77.6	1.1/2	1-4		05462	a0108	x0014a	0.0	200535080705
10	1	1	---	5	1998107311	牝	7	444.0	3.0	53	77.7	1/2	10-10		05113	05057	x03688	0.0	200535080705
1	1	1	---	1	1998103871	牝	7	452.0	3.0	55	106.7	0	2-2-2		05218	05481	382008	40.0	200535081401
2	5	5	---	2	2001103531	牝	4	456.0	6.0	53	106.9	1.1/4	1-1-1		05023	05089	x03413	10.0	200535081401
3	4	4	---	5	2001107448	牝	4	424.0	-2.0	53	107.4	3	6-8-4		05119	05481	x00a37	6.0	200535081401
4	3	3	---	6	1999104358	セ	6	502.0	-8.0	57	108.0	4	6-5-5		00411	05033	x0405c	4.0	200535081401
5	7	7	---	3	2001102096	牝	4	463.0	-7.0	55	108.4	2.1/2	3-2-3		05280	a01e0	604005	2.0	200535081401
6	2	2	---	7	2001101285	牝	4	429.0	-5.0	53	111.8	大	4-4-6		a01f4	05248	x00887	0.0	200535081401
中	6	6	---	4	2000107284	牝	5	455.0	-1.0	53			5-5-7		05294	05137	957009	0.0	200535081401
1	2	2	---	1	2003200001	牡	2	454.0	0.0	54	59.4	0	1-1		00411	05481	x0088e	200.0	200535081402
2	6	6	---	4	2003106021	牡	2	443.0	0.0	54	60.8	9	2-2		05148	05248	105007	50.0	200535081402
3	4	4	---	9	2003103229	牡	2	453.0	0.0	54	61.1	1.1/2	7-7		05001	05033	945008	30.0	200535081402
4	7	7	---	7	2003100388	牡	2	417.0	0.0	54	61.1	ハナ	4-4		a00c0	a0108	x0014a	20.0	200535081402
5	3	3	---	8	2003101012	牝	2	444.0	0.0	53	61.3	1.1/4	3-3		05022	05179	x002ce	10.0	200535081402
6	5	5	---	2	2003105857	牡	2	454.0	0.0	54	61.6	1.3/4	5-5		05294	05365	364008	0.0	200535081402
7	8	8	---	3	2003105562	牝	2	362.0	0.0	53	62.8	7	8-8		a00c5	a0105	x013c5	0.0	200535081402
8	8	9	---	6	2003109269	牝	2	442.0	0.0	53	63.1	2	6-6		05382	05062	x046b5	0.0	200535081402
9	1	1	---	5	2003106285	牝	2	428.0	0.0	53	63.7	4	9-9		05023	05023	965800	0.0	200535081402
1	3	3	---	4	2003105289	牝	2	414.0	0.0	53	60.2	0	2-2		05262	05217	x0345c	200.0	200535081403
2	1	1	---	3	2003106366	牝	2	431.0	0.0	53	60.5	1.1/2	3-2		05022	00836	062030	50.0	200535081403
3	2	2	---	1	2003107394	牝	2	442.0	0.0	53	60.7	1.1/2	4-4		05294	05123	557006	30.0	200535081403
4	4	4	---	8	2003109275	牡	2	418.0	0.0	54	61.7	6	6-6		00411	05481	x00797	20.0	200535081403
5	7	7	---	2	2003105608	牡	2	516.0	0.0	54	61.7	ハナ	1-1		05023	05062	253006	10.0	200535081403
6	8	8	---	6	2003105718	牝	2	412.0	0.0	53	62.4	4	5-5		a01d0	05320	x014ae	0.0	200535081403
7	6	6	---	7	2003109489	牝	2	414.0	0.0	53	62.8	2.1/2	7-9		05001	a0218	x02095	0.0	200535081403
8	8	9	---	5	2003103205	牝	2	515.0	0.0	53	62.9	クビ	8-7		05218	05033	105007	0.0	200535081403
9	5	5	---	9	2003102030	牡	2	419.0	0.0	54	63.6	4	9-8		05280	05216	x00d42	0.0	200535081403
1	4	4	---	3	2003104504	牡	2	482.0	-6.0	54	60.0	0	1-1		05119	05123	x01316	150.0	200535081404
2	1	1	---	2	2003105015	牝	2	450.0	-7.0	53	60.4	2.1/2	2-3		05148	05022	x00dca	37.5	200535081404
3	8	11	---	10	2003106835	牡	2	442.0	5.0	54	60.5	クビ	4-4		05294	05365	409007	22.5	200535081404
4	7	8	---	1	2003106409	牡	2	479.0	-2.0	54	60.6	クビ	2-2		05023	05089	x01351	15.0	200535081404
5	5	5	---	5	2003105875	牝	2	401.0	-11.0	53	61.5	6	7-6		00411	05157	x005d3	7.5	200535081404
6	2	2	---	4	2003109193	牡	2	463.0	-5.0	54	61.9	2.1/2	9-7		05001	05161	x03aaf	0.0	200535081404
7	7	9	---	6	2003103989	牡	2	457.0	-2.0	54	62.2	2	8-5		05030	05022	x00dca	0.0	200535081404
8	6	6	---	8	2003104711	牡	2	420.0	2.0	54	62.7	3	10-10		05022	05614	x00cfd	0.0	200535081404
9	8	10	---	9	2003100966	牝	2	404.0	-7.0	53	63.3	4	6-9		05218	a0218	499008	0.0	200535081404
10	3	3	---	7	2003100071	牝	2	458.0	-4.0	53	64.2	6	5-8		a00c5	a0105	x01638	0.0	200535081404
11	6	7	---	11	2003200008	牡	2	453.0	-5.0	54	64.5	2	11-11		05087	05123	x01b9e	0.0	200535081404
1	8	11	---	7	2002109342	牝	3	399.0	-1.0	53	74.7	0	6-3		05087	05179	x00ceb	28.0	200535081405
2	4	4	---	4	2002107604	牝	3	435.0	-3.0	53	75.2	3	10-7		a00c0	05088	770006	7.0	200535081405
3	8	10	---	2	2002107590	牝	3	445.0	-4.0	53	75.3	1/2	3-1		05022	00836	302007	4.2	200535081405
4	6	6	---	6	2002106036	牝	3	401.0	0.0	53	75.3	クビ	8-8		a00c5	05161	657007	2.8	200535081405
5	6	7	---	5	2002106880	牡	3	462.0	-9.0	55	75.8	3	7-6		05382	a0108	x0014a	1.4	200535081405
6	7	9	---	3	2002101469	牝	3	469.0	-5.0	53	76.0	1	2-1		05294	05365	105007	0.0	200535081405
7	5	5	---	10	2002109241	牡	3	423.0	-1.0	55	76.2	1	4-5		05119	05358	377008	0.0	200535081405
8	7	8	---	11	2002102949	牝	3	398.0	3.0	53	76.4	1.1/4	11-10		a01d0	05614	x04466	0.0	200535081405
9	2	2	---	1	2002105589	牡	3	454.0	2.0	55	76.8	2.1/2	5-9		05023	05320	x03074	0.0	200535081405
10	1	1	---	9	2002105877	牡	3	520.0	-5.0	55	77.1	1.1/2	1-4		05183	00836	x014a3	0.0	200535081405
11	3	3	---	8	2002101613	牝	3	437.0	-8.0	51	77.9	5	9-11		a01f4	05248	x01876	0.0	200535081405
1	8	10	---	8	2000102882	牡	5	459.0	4.0	55	75.5	0	4-4		05280	a0107	x002da	25.0	200535081406
2	6	6	---	2	2000104503	牝	5	435.0	0.0	52	75.7	1	1-2		05490	a0107	x03688	6.3	200535081406
3	2	2	---	1	1997107243	牡	8	492.0	3.0	55	76.0	2	2-1		a00c3	05358	x00a3e	3.7	200535081406
4	7	7	---	10	2000103622	牝	5	430.0	-6.0	50	76.3	1.1/2	7-6		05445	05057	x01835	2.5	200535081406
5	4	4	---	3	2000103636	牝	5	414.0	-7.0	51	76.3	クビ	2-5		a01f4	05248	x0335a	1.3	200535081406
6	7	8	---	4	2000100519	牝	5	430.0	-4.0	53	76.4	クビ	4-3		00411	05157	x01835	0.0	200535081406
7	5	5	---	6	1999105176	牝	6	403.0	5.0	53	76.5	3/4	8-8		a01d0	05216	250002	0.0	200535081406
8	8	9	---	9	2000101543	牡	5	498.0	-1.0	55	76.8	1.1/2	6-7		05300	a0107	x03688	0.0	200535081406
9	1	1	---	6	1999105217	牡	6	389.0	0.0	55	76.9	1/2	10-10		05113	05169	x00dc4	0.0	200535081406
10	3	3	---	5	1999109483	牝	6	408.0	-2.0	51	77.2	2	9-9		05542	05142	x03d7e	0.0	200535081406
1	2	2	---	2	2001105844	牡	4	479.0	-3.0	55	75.0	0	4-4		05294	05320	240004	25.0	200535081407
2	5	5	---	3	2000101962	牡	5	439.0	-8.0	55	75.3	1.1/2	3-2		05218	a0104	x01835	6.3	200535081407
3	7	7	---	7	2001105135	牝	4	490.0	-1.0	53	75.4	3/4	1-1		a01d0	05216	858004	3.7	200535081407
4	1	1	---	4	2001100986	牝	4	439.0	0.0	53	75.9	3	10-9		05280	05459	481006	2.5	200535081407
5	6	6	---	9	2001105750	牝	4	410.0	-2.0	53	75.9	ハナ	5-5		05001	a010a	057008	1.3	200535081407
6	8	9	---	6	1999102847	牡	6	437.0	-1.0	55	76.0	1/2	9-10		05119	05481	x03a0f	0.0	200535081407
7	4	4	---	8	2001100640	牝	4	446.0	3.0	53	76.5	3	6-7		05148	05248	x0335a	0.0	200535081407
8	8	10	---	5	1999105946	牡	6	518.0	-4.0	52	76.5	ハナ	8-6		05463	05199	x0179f	0.0	200535081407
9	7	8	---	9	2000103407	牡	5	436.0	1.0	55	76.6	クビ	7-8		05113	a010a	x03d7e	0.0	200535081407
10	3	3	---	1	2001109144	牡	4	511.0	-1.0	55	76.6	アタマ	2-3		a00c0	05088	x00031	0.0	200535081407
1	7	8	---	6	2000102396	牝	5	409.0	-6.0	51	75.4	0	1-1		a01f4	a010a	x01835	25.0	200535081408
2	7	7	---	7	1996107598	セ	9	463.0	-10.0	55	75.5	3/4	6-4		05462	05179	x01954	6.3	200535081408
3	6	6	---	3	1999105660	牡	6	456.0	4.0	55	75.6	1/2	4-5		a01d0	05313	884007	3.7	200535081408
4	1	1	---	8	2001101459	牝	4	451.0	3.0	51	75.7	1/2	10-8		05542	a0104	x03d7e	2.5	200535081408
5	8	9	---	5	2001106808	牡	4	424.0	-2.0	55	75.9	1.1/4	2-3		a00c0	05199	115008	1.3	200535081408
6	8	10	---	10	2000103755	牡	5	421.0	-1.0	55	76.0	3/4	2-2		05148	05248	x0335a	0.0	200535081408
7	3	3	---	8	2001105201	牝	4	455.0	-3.0	53	76.5	3	9-9		05183	05199	x0179f	0.0	200535081408
8	4	4	---	2	2000109401	牡	5	495.0	0.0	55	76.8	2	7-7		05030	05022	x02494	0.0	200535081408
9	5	5	---	1	2001107258	牡	4	463.0	-5.0	55	77.0	1.1/4	5-6		05087	05313	531006	0.0	200535081408
10	2	2	---	4	2000109375	牡	5	428.0	-2.0	54	77.9	6	8-10		05490	a0107	x03688	0.0	200535081408
1	6	6	---	8	2001102057	牝	4	441.0	-4.0	55	107.2	0	1-1-1		00411	05463	x00869	200.0	200535081409
2	4	4	---	1	2000102822	牡	5	472.0	5.0	57	107.3	3/4	3-4-3		05030	05022	157008	50.0	200535081409
3	2	2	---	2	1998102782	牡	7	470.0	0.0	55	107.6	2	6-6-5		05023	05137	x005db	30.0	200535081409
4	3	3	---	9	2001103931	牡	4	483.0	-6.0	55	108.0	2.1/2	10-10-9		05262	05217	x03d7e	20.0	200535081409
5	7	8	---	10	1999103545	牡	6	478.0	-7.0	57	108.0	ハナ	5-5-6		05022	05217	225008	10.0	200535081409
6	1	1	---	4	2001102776	牡	4	455.0	1.0	57	108.1	クビ	4-3-4		05001	05709	945008	0.0	200535081409
7	8	10	---	6	1995108957	セ	10	439.0	1.0	57	108.2	1/2	9-9-8		05119	05585	648002	0.0	200535081409
8	6	7	---	5	2001101266	牡	4	452.0	0.0	57	108.7	3	8-7-7		a00c8	05023	965800	0.0	200535081409
9	8	11	---	3	1997104488	セ	8	500.0	4.0	55	108.8	3/4	7-8-10		a00c5	a0105	x0038e	0.0	200535081409
10	5	5	---	7	1997110216	セ	8	461.0	-1.0	57	109.0	1.1/4	11-11-11		05218	a0218	099007	0.0	200535081409
11	7	9	---	11	2001103581	牡	4	463.0	-5.0	55	110.2	7	2-2-2		05300	05217	088009	0.0	200535081409
1	8	12	---	3	2002100801	牝	3	439.0	15.0	53	74.2	0	1-1		05087	05463	253006	28.0	200535081501
2	6	7	---	4	2002105992	牝	3	441.0	0.0	53	75.2	6	7-7		05218	05033	362800	7.0	200535081501
3	5	6	---	6	2002109090	牝	3	461.0	35.0	50	75.8	4	9-4		05445	05169	x005bf	4.2	200535081501
4	5	5	---	7	2002103894	牝	3	403.0	0.0	53	76.0	1	10-8		05462	05179	x0132c	2.8	200535081501
5	6	8	---	10	2002105671	牝	3	442.0	3.0	53	76.1	3/4	4-5		05148	05142	x05002	1.4	200535081501
6	7	9	---	1	2002100022	牝	3	458.0	-20.0	53	76.2	1/2	1-2		a00c8	05023	965800	0.0	200535081501
7	7	10	---	8	2002102372	牡	3	469.0	-10.0	55	76.5	1.1/2	8-10		a00c0	a0108	x002ce	0.0	200535081501
8	3	3	---	9	2002105171	牝	3	420.0	-1.0	52	77.1	4	5-6		05490	a0107	x03688	0.0	200535081501
9	8	11	---	2	2002103187	牡	3	459.0	1.0	55	77.5	2.1/2	1-3		05262	05217	x05002	0.0	200535081501
10	1	1	---	5	2002100961	牝	3	413.0	1.0	53	78.0	3	6-9		05183	05320	133007	0.0	200535081501
11	2	2	---	11	2002106282	牡	3	470.0	-8.0	53	78.3	1.3/4	11-11		05542	05023	x05002	0.0	200535081501
除	4	4	---	0	2002100847	牡	3	462.0	6.0	55					a01d0	05320	541800	0.0	200535081501
1	8	11	---	1	2002107053	牡	3	436.0	4.0	55	74.1	0	2-2		05087	05313	531006	28.0	200535081502
2	6	6	---	3	2002103712	牝	3	410.0	1.0	53	74.4	1.3/4	8-7		05023	05137	x03d7e	7.0	200535081502
3	7	8	---	2	2002107049	牡	3	455.0	0.0	55	74.6	1.1/2	1-1		05269	05313	531006	4.2	200535081502
4	8	10	---	7	2002101226	牡	3	445.0	-6.0	55	75.1	3	4-3		00411	05358	x05005	2.8	200535081502
5	3	3	---	10	2002109204	牝	3	425.0	-2.0	53	75.4	1.1/2	7-8		a00c8	05023	347006	1.4	200535081502
6	7	9	---	8	2002109267	牡	3	427.0	0.0	55	75.6	1.1/2	9-9		05148	a01dd	x00b03	0.0	200535081502
7	6	7	---	5	2002105986	牝	3	487.0	-8.0	53	75.7	1/2	5-5		05218	05033	362800	0.0	200535081502
8	5	5	---	6	2002102769	牝	3	418.0	-4.0	53	75.8	1/2	3-4		a01d0	a01e0	x01930	0.0	200535081502
9	4	4	---	4	2002106751	牝	3	477.0	2.0	53	76.1	1.1/2	6-6		05001	05023	172002	0.0	200535081502
10	2	2	---	9	2002103657	牡	3	487.0	-6.0	55	78.1	大	10-10		05300	05137	x005db	0.0	200535081502
取	1	1	---	0	2002103579	牡	3			55					05030	05022	x01806	0.0	200535081502
1	8	11	---	1	2002102742	セ	3	411.0	-12.0	55	74.2	0	2-2		00411	a0107	715009	28.0	200535081503
2	7	9	---	2	2002100478	牡	3	499.0	1.0	55	75.7	9	8-4		05280	a0107	x03688	7.0	200535081503
3	6	7	---	4	2002109304	牝	3	443.0	-3.0	53	75.8	1/2	4-6		05294	05417	x04441	4.2	200535081503
4	3	3	---	10	2002109132	牝	3	406.0	-5.0	53	76.0	1.1/2	10-10		a01d1	05709	x0116d	2.8	200535081503
5	7	8	---	3	2002100136	牡	3	478.0	0.0	55	76.1	クビ	1-1		a00c3	a010b	x0440b	1.4	200535081503
6	5	5	---	7	2002105754	牝	3	359.0	-2.0	53	76.2	1/2	6-4		05300	05358	332008	0.0	200535081503
7	2	2	---	8	2002102951	牡	3	479.0	0.0	55	76.5	2	9-8		a01d0	05320	858004	0.0	200535081503
8	6	6	---	9	2002100032	牡	3	461.0	0.0	55	76.7	1	11-7		05269	05057	x03688	0.0	200535081503
9	4	4	---	5	2002103032	牝	3	450.0	-11.0	53	78.2	9	3-3		05148	a01e0	x00863	0.0	200535081503
10	8	10	---	6	2002109259	牝	3	452.0	-1.0	53	78.2	クビ	5-9		05087	05179	x0498e	0.0	200535081503
11	1	1	---	11	2002104800	牝	3	421.0	-2.0	53	78.8	4	7-11		a00c8	05023	042005	0.0	200535081503
1	7	8	---	1	2000100908	牡	5	467.0	14.0	53	74.4	0	2-1		05542	a010b	x0440b	25.0	200535081504
2	1	1	---	3	2000104719	牝	5	440.0	0.0	53	74.6	1	1-2		05300	05142	x03d7e	6.3	200535081504
3	8	10	---	5	1999105444	牡	6	471.0	6.0	55	74.7	クビ	7-6		a01d1	a010a	x03d7e	3.7	200535081504
4	4	4	---	4	2001106599	牝	4	402.0	0.0	52	74.7	クビ	2-2		05490	a0107	x002da	2.5	200535081504
5	3	3	---	7	1999102994	牝	6	412.0	-2.0	53	75.2	3	4-6		05269	05057	x01835	1.3	200535081504
6	2	2	---	2	2001106593	牝	4	446.0	1.0	53	75.2	ハナ	4-4		05382	05062	839009	0.0	200535081504
7	5	5	---	9	2001105840	牝	4	408.0	1.0	53	75.4	1.1/4	9-8		05087	05169	249006	0.0	200535081504
8	6	6	---	8	2001105117	牡	4	436.0	-3.0	55	75.5	クビ	6-6		00411	05157	x01835	0.0	200535081504
9	8	9	---	10	2001101536	牡	4	449.0	-8.0	55	77.0	9	9-10		05462	05179	x00282	0.0	200535081504
10	7	7	---	6	1998100282	牝	7	412.0	1.0	51	79.6	大	8-10		a01f4	05248	x01429	0.0	200535081504
1	8	10	---	4	2000104543	牡	5	532.0	0.0	53	86.8	0	8-3		a01f4	05248	953009	25.0	200535081505
2	1	1	---	3	1997106432	牡	8	464.0	-6.0	55	87.0	1.1/4	7-6		05113	05169	x01835	6.3	200535081505
3	4	4	---	1	2000107008	牡	5	500.0	-2.0	55	87.5	3	5-5		05119	05358	x00c59	3.7	200535081505
4	7	7	---	6	2001107538	牝	4	462.0	-4.0	53	87.7	1.1/4	2-1		05030	05585	x00871	2.5	200535081505
5	5	5	---	8	2000106934	牡	5	486.0	-1.0	53	87.8	1/2	3-4		05542	05417	x005db	1.3	200535081505
6	7	8	---	5	1999104027	牡	6	448.0	1.0	55	88.5	4	10-7		05300	05137	x03d7e	0.0	200535081505
7	6	6	---	2	2001107833	牝	4	436.0	-6.0	53	88.6	3/4	1-2		05022	a01dd	913008	0.0	200535081505
8	3	3	---	9	1998110212	牡	7	448.0	-3.0	55	88.7	3/4	9-9		05148	a010a	x03d7e	0.0	200535081505
9	8	9	---	10	1999105147	牡	6	425.0	-10.0	55	88.8	1/2	6-8		00411	05057	x00b1c	0.0	200535081505
10	2	2	---	7	2001100892	牡	4	463.0	-4.0	52	89.7	6	4-10		05463	05181	650007	0.0	200535081505
1	4	4	---	1	2001107504	牡	4	477.0	6.0	55	115.0	0	3-4-1-1		05023	00836	246006	80.0	200535081506
2	3	3	---	2	1999107403	牡	6	485.0	-1.0	55	115.3	1.1/2	6-5-4-4		05294	05057	x03d7e	20.0	200535081506
3	7	7	---	4	2001101100	牡	4	478.0	1.0	55	115.5	1.1/2	2-2-1-1		05030	05022	x00dca	12.0	200535081506
4	5	5	---	3	1995107080	牡	10	459.0	4.0	55	116.7	7	1-1-3-3		05022	05614	x005da	8.0	200535081506
5	6	6	---	7	2000103638	牡	5	456.0	-3.0	55	117.2	3	7-7-7-7		05087	05179	x03c7b	4.0	200535081506
6	2	2	---	5	1999103101	牡	6	484.0	0.0	55	117.6	2.1/2	5-6-6-5		a018d	05137	x00064	0.0	200535081506
7	1	1	---	6	2000100835	牡	5	478.0	2.0	55	117.9	1.3/4	4-3-5-6		05001	05555	x013b6	0.0	200535081506
1	6	6	---	5	2001103877	牡	4	447.0	-9.0	56	98.1	0	5-5		00705	00146	547800	150.0	200535081507
2	8	10	---	1	2002100640	牡	3	507.0	1.0	56	98.3	1	2-1		00945	01059	355003	37.5	200535081507
3	8	9	---	6	1998103862	セ	7	508.0	-2.0	56	98.5	1.1/2	4-3		05023	05089	x00680	22.5	200535081507
4	2	2	---	3	1999101189	牡	6	502.0	0.0	56	99.0	3	8-6		05001	05029	x008da	15.0	200535081507
