着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	6	---	6.0	2000500507	牝	5	439.0	7.0	53	91.3	1/2			05171	a01f6	027030	1.9	200548032501
4	4	4	---	1.0	1998500865	牝	7	474.0	0.0	53	91.3	ハナ			00839	05230	x0431b	1.4	200548032501
5	1	1	---	4.0	1998500659	牡	7	440.0	-3.0	55	92.1	4			05521	05201	825006	0.0	200548032501
6	5	5	---	7.0	1998500740	牝	7	451.0	4.0	53	92.4	1.1/2			05194	05368	x006c3	0.0	200548032501
7	3	3	---	5.0	1998500688	牝	7	461.0	1.0	53	92.4	ハナ			05160	05077	x00107	0.0	200548032501
8	2	2	---	7.0	1997500927	牝	8	441.0	7.0	53	94.0	8			05370	00823	487008	0.0	200548032501
1	8	10	---	1.0	2001104178	牡	4	483.0	-9.0	55	84.0	0			05053	05214	965800	18.0	200548032502
2	4	4	---	2.0	2002107355	牡	3	487.0	5.0	55	84.4	2			05111	05263	975009	4.6	200548032502
3	3	3	---	5.0	2001106924	牝	4	498.0	-4.0	53	85.6	6			05086	05178	x01835	1.9	200548032502
4	7	8	---	4.0	1999105072	牡	6	473.0	-1.0	55	85.8	1.1/2			05324	05270	x01835	1.4	200548032502
5	5	5	---	3.0	2001109173	牝	4	458.0	-9.0	53	86.9	5			05171	05572	068007	0.0	200548032502
6	7	7	---	7.0	2000100373	牝	5	386.0	-4.0	53	87.5	3			a016d	05588	x03d7e	0.0	200548032502
7	1	1	---	7.0	2001107291	牡	4	419.0	-2.0	55	87.7	1.1/2			a01b4	05490	x01cde	0.0	200548032502
8	2	2	---	6.0	2000106782	牡	5	475.0	-5.0	55	87.9	1.1/2			05097	05368	x03ea2	0.0	200548032502
9	6	6	---	9.0	2001104512	牡	4	447.0	-1.0	55	88.9	5			a0032	05178	x01835	0.0	200548032502
10	8	9	---	9.0	2001200018	牡	4	406.0	6.0	55	89.7	4			05368	05201	x01cde	0.0	200548032502
1	7	8	---	1.0	2001102065	牡	4	481.0	-1.0	55	90.7	0			05053	05322	739009	18.0	200548032503
2	4	4	---	9.0	2002103736	牝	3	439.0	-4.0	53	91.1	2			00410	05131	606006	4.6	200548032503
3	1	1	---	2.0	2001104132	牡	4	516.0	-2.0	55	91.3	1			05171	05300	x01db5	1.9	200548032503
4	3	3	---	5.0	2001107856	牡	4	447.0	0.0	55	91.3	アタマ			05324	05178	x03ea2	1.4	200548032503
5	7	7	---	3.0	2001102007	牝	4	448.0	-2.0	53	91.7	2			05097	05322	x000a1	0.0	200548032503
6	8	9	---	8.0	2001106505	牝	4	439.0	3.0	53	91.9	1			05164	a022c	x01835	0.0	200548032503
7	5	5	---	6.0	2001107849	牡	4	457.0	3.0	55	92.0	3/4			05370	00823	x0038f	0.0	200548032503
8	8	10	---	4.0	2001100110	牝	4	407.0	0.0	53	92.0	クビ			05160	05572	x01835	0.0	200548032503
9	6	6	---	10.0	2001104963	牡	4	436.0	0.0	55	92.2	1.1/2			00418	05502	x00956	0.0	200548032503
10	2	2	---	6.0	2001107418	牝	4	426.0	3.0	53	94.3	大			a01b4	05237	x01db5	0.0	200548032503
1	6	6	---	2.0	2002103845	牡	3	447.0	0.0	55	91.6	0			05053	05322	206002	23.0	200548032504
2	5	5	---	3.0	2002104575	牡	3	519.0	1.0	55	91.9	1.1/2			05086	05242	705006	5.9	200548032504
3	8	9	---	5.0	2002107357	牝	3	405.0	3.0	53	92.1	1			05368	05076	x00073	2.5	200548032504
4	2	2	---	8.0	2002105782	牝	3	422.0	0.0	53	92.5	2			00418	05490	455008	1.8	200548032504
5	7	7	---	1.0	2002104196	牡	3	479.0	19.0	55	92.5	アタマ			a01b4	05131	127007	0.0	200548032504
6	3	3	---	4.0	2002101239	牡	3	405.0	-3.0	55	93.0	2.1/2			05171	05502	x04b9a	0.0	200548032504
7	8	10	---	6.0	2002103066	牝	3	415.0	-1.0	53	93.1	3/4			a016d	05131	x0158f	0.0	200548032504
8	4	4	---	8.0	2002105135	牝	3	404.0	2.0	53	94.0	4			05245	05542	250008	0.0	200548032504
9	1	1	---	7.0	2002104408	牝	3	419.0	8.0	53	94.9	4			05194	00865	x006e6	0.0	200548032504
取	7	8	---	0.0	2002103144	牡	3			55					00410	05131	347008	0.0	200548032504
1	4	4	---	1.0	2001103369	牝	4	468.0	-1.0	53	89.9	0			05111	05242	790005	18.0	200548032505
2	5	5	---	2.0	2001103910	牝	4	438.0	-8.0	53	90.5	3			05160	05220	382004	4.6	200548032505
3	2	2	---	5.0	2001100482	牝	4	432.0	2.0	53	90.8	1.1/2			05164	05572	x01835	1.9	200548032505
4	7	8	---	6.0	2001103818	牡	4	461.0	-2.0	55	91.1	1.1/2			a016d	05177	522004	1.4	200548032505
5	8	9	---	9.0	1999104925	牝	6	450.0	-1.0	52	92.7	8			a01d7	05201	x03794	0.0	200548032505
6	8	10	---	8.0	2000101815	牡	5	496.0	15.0	55	93.7	5			05370	00823	x03917	0.0	200548032505
7	1	1	---	4.0	2002102730	牝	3	428.0	0.0	53	93.7	ハナ			a01b4	05263	208006	0.0	200548032505
8	7	7	---	9.0	2000102827	牝	5	480.0	-10.0	53	94.4	3			a0032	05230	x000eb	0.0	200548032505
9	3	3	---	7.0	2000101065	牡	5	442.0	-1.0	55	94.7	1.1/2			a0036	00823	x000be	0.0	200548032505
10	6	6	---	3.0	1999103281	牡	6	464.0	2.0	55	94.8	1/2			05521	05237	x01db5	0.0	200548032505
1	8	9	---	1.0	2001102433	牡	4	486.0	3.0	55	89.5	0			05171	05502	523005	18.0	200548032506
2	5	5	---	2.0	2001103345	牝	4	507.0	30.0	53	90.1	3			05111	05242	875006	4.6	200548032506
3	6	6	---	3.0	2001104747	牝	4	401.0	2.0	53	90.1	クビ			05086	05212	x0412a	1.9	200548032506
4	1	1	---	4.0	2001100229	牡	4	537.0	3.0	55	91.2	5			05194	05131	918002	1.4	200548032506
5	8	10	---	6.0	2000105543	牡	5	482.0	0.0	54	93.0	9			05435	05177	789008	0.0	200548032506
6	7	7	---	7.0	2001104592	牝	4	405.0	-1.0	53	93.5	2.1/2			a0035	05212	800007	0.0	200548032506
7	3	3	---	5.0	1999106100	牡	6	414.0	-3.0	55	93.9	2			05521	05167	x046ab	0.0	200548032506
8	7	8	---	7.0	1996101546	牝	9	444.0	1.0	53	93.9	ハナ			05097	05588	x02074	0.0	200548032506
9	2	2	---	9.0	2000100628	牝	5	448.0	3.0	53	94.7	4			05160	05214	x000b4	0.0	200548032506
10	4	4	---	9.0	1999103160	牡	6	438.0	-2.0	55	95.3	3			a016d	05490	x000fb	0.0	200548032506
1	7	7	---	4.0	2001101535	牡	4	488.0	-4.0	55	90.6	0			05324	05270	185007	20.0	200548032507
2	8	9	---	3.0	2001100139	牝	4	437.0	-2.0	53	90.7	3/4			00815	05237	x0251e	5.2	200548032507
3	5	5	---	1.0	2001105061	牝	4	427.0	3.0	53	91.0	1.1/2			05171	05242	632005	2.2	200548032507
4	3	3	---	7.0	2001105267	牡	4	495.0	-3.0	55	91.5	2.1/2			05097	05322	206002	1.6	200548032507
5	7	8	---	8.0	2001107529	牡	4	456.0	1.0	54	91.5	クビ			05435	05177	163007	0.0	200548032507
6	6	6	---	10.0	2000100831	牝	5	425.0	-6.0	53	91.9	2			a0036	05014	643007	0.0	200548032507
7	1	1	---	2.0	2001103914	牡	4	482.0	-1.0	55	92.0	3/4			05160	05220	382004	0.0	200548032507
8	2	2	---	6.0	2001105442	牡	4	447.0	3.0	55	92.0	アタマ			05245	00865	x000b4	0.0	200548032507
9	8	10	---	9.0	2001102428	牡	4	446.0	-1.0	55	92.1	1/2			05086	00823	x03479	0.0	200548032507
10	4	4	---	5.0	2001105919	牝	4	476.0	6.0	53	93.1	5			a01b4	05131	941005	0.0	200548032507
1	7	8	---	2.0	2001103889	セ	4	410.0	0.0	55	90.2	0			05164	05220	382004	18.0	200548032508
2	3	3	---	1.0	2001101924	牡	4	481.0	-6.0	55	90.5	1.1/2			05053	05588	070008	4.6	200548032508
3	6	6	---	5.0	1995102444	牡	10	504.0	-3.0	55	92.1	8			a01b4	05131	x01e6f	1.9	200548032508
4	7	7	---	4.0	2000107277	牡	5	445.0	-6.0	55	92.5	2			a0036	00823	x00cba	1.4	200548032508
5	8	10	---	7.0	2001102653	牡	4	416.0	0.0	55	92.5	クビ			a0035	a0039	x03adc	0.0	200548032508
6	1	1	---	3.0	2000104640	牡	5	494.0	-10.0	55	93.0	2.1/2			05521	a0203	x00326	0.0	200548032508
7	8	9	---	7.0	2001101841	牡	4	409.0	-3.0	55	93.5	2.1/2			05097	05366	x010c8	0.0	200548032508
8	2	2	---	9.0	2000100484	牡	5	533.0	-11.0	53	93.6	1/2			05508	05540	x036b9	0.0	200548032508
9	5	5	---	6.0	1998104000	牡	7	477.0	3.0	55	94.7	5			05324	05270	185007	0.0	200548032508
10	4	4	---	9.0	2000107614	牡	5	464.0	-5.0	55	96.3	8			a0032	05185	570001	0.0	200548032508
1	3	3	---	1.0	2001106544	牝	4	464.0	-4.0	54	90.7	0			05086	05177	x00372	18.0	200548032509
2	8	10	---	2.0	2001107732	牝	4	429.0	1.0	54	90.8	1/2			05053	05588	070008	4.6	200548032509
3	4	4	---	4.0	2001103704	牝	4	446.0	1.0	54	91.4	3			05370	00823	x0038f	1.9	200548032509
4	2	2	---	3.0	2001104885	牝	4	476.0	-1.0	54	92.4	5			05171	05270	004005	1.4	200548032509
5	7	7	---	8.0	2002101181	牝	3	395.0	-4.0	54	92.8	2			a0032	05185	024031	0.0	200548032509
6	8	9	---	5.0	1999104334	牝	6	402.0	6.0	52	92.9	1/2			05508	a0203	071008	0.0	200548032509
7	7	8	---	6.0	2000104410	牝	5	434.0	-5.0	54	93.1	1.1/2			05324	05178	x01835	0.0	200548032509
8	1	1	---	8.0	1997106562	牝	8	507.0	2.0	54	93.9	4			05160	05287	x03917	0.0	200548032509
9	5	5	---	10.0	1999101427	牝	6	443.0	1.0	54	94.0	1/2			a007d	05386	713004	0.0	200548032509
10	6	6	---	7.0	2001102396	牝	4	404.0	-3.0	54	96.0	大			05164	05366	x00d31	0.0	200548032509
1	7	8	---	1.0	2000100151	牡	5	429.0	-3.0	55	104.1	0			05171	05486	741006	19.0	200548032510
2	7	7	---	2.0	2000102565	牝	5	463.0	1.0	53	104.2	1/2			05053	05214	312008	4.9	200548032510
3	5	5	---	3.0	2001106014	セ	4	412.0	-3.0	55	105.2	5			05097	00849	189008	2.0	200548032510
4	6	6	---	4.0	1999100843	牝	6	452.0	0.0	53	105.4	1			05160	05014	597009	1.5	200548032510
5	3	3	---	5.0	2001101288	牝	4	472.0	-2.0	53	106.3	4			05086	00849	x027cd	0.0	200548032510
6	8	9	---	9.0	1999101391	牡	6	463.0	-3.0	55	106.5	1.1/2			05164	a022c	x01835	0.0	200548032510
7	4	4	---	7.0	1999106642	牡	6	488.0	1.0	55	106.9	2			a016d	05300	x03d7e	0.0	200548032510
8	1	1	---	6.0	1998102374	牝	7	458.0	3.0	52	107.6	3			05196	05287	x000be	0.0	200548032510
9	8	10	---	8.0	2000102223	牡	5	428.0	-1.0	55	107.7	3/4			a0032	05192	800007	0.0	200548032510
10	2	2	---	9.0	1998106309	牡	7	511.0	4.0	53	107.8	1/2			05508	05540	913007	0.0	200548032510
1	8	9	---	5.0	2000104929	牝	5	429.0	0.0	53	104.2	0			05324	05397	x00376	19.0	200548032511
2	4	4	---	1.0	1999105675	牡	6	502.0	-5.0	55	104.3	1/2			05053	05322	206002	4.9	200548032511
3	3	3	---	2.0	2001105136	牡	4	454.0	-3.0	55	104.6	1.1/2			05086	05177	799002	2.0	200548032511
4	1	1	---	3.0	2001106825	牝	4	458.0	3.0	53	105.0	2			a016d	05177	522004	1.5	200548032511
5	2	2	---	4.0	2000104626	牝	5	486.0	1.0	53	105.1	1/2			05171	05502	x03d47	0.0	200548032511
6	6	6	---	6.0	2000104809	牡	5	445.0	-1.0	55	105.7	3			a0036	a01f6	989007	0.0	200548032511
7	5	5	---	8.0	1998104089	セ	7	474.0	0.0	55	106.5	4			05097	05192	x000fb	0.0	200548032511
8	8	10	---	7.0	2000101620	セ	5	457.0	0.0	55	107.0	2.1/2			a01b4	05263	308004	0.0	200548032511
9	7	8	---	10.0	1999102994	牝	6	413.0	-8.0	53	107.1	1/2			00839	05357	x01835	0.0	200548032511
10	7	7	---	8.0	2000100114	牡	5	500.0	-10.0	55	107.3	1.1/2			05521	a0203	825006	0.0	200548032511
1	3	3	---	2.0	2001107062	牝	4	458.0	-1.0	53	91.1	0			05122	05143	x00947	18.0	200548032801
2	8	9	---	1.0	2001104253	牝	4	464.0	3.0	53	91.3	1.1/2			a0035	a0039	024031	4.6	200548032801
3	7	7	---	5.0	2001100724	牡	4	433.0	-4.0	55	91.8	2.1/2			00839	05117	x0314a	1.9	200548032801
4	8	10	---	3.0	2000106504	牝	5	447.0	1.0	53	92.4	3			00418	05502	808002	1.4	200548032801
5	1	1	---	6.0	2000109336	牝	5	433.0	6.0	53	93.9	7			05164	05542	250008	0.0	200548032801
6	2	2	---	8.0	2000106044	牝	5	453.0	2.0	53	94.1	1.1/2			05097	a0039	x03adc	0.0	200548032801
7	4	4	---	8.0	1999100856	牝	6	434.0	0.0	53	94.6	2.1/2			05194	05077	351800	0.0	200548032801
8	6	6	---	4.0	2001105754	牝	4	435.0	1.0	52	94.8	3/4			05196	05125	x03d29	0.0	200548032801
9	7	8	---	10.0	1999103233	牝	6	419.0	2.0	53	95.0	1			a0032	05368	x01835	0.0	200548032801
10	5	5	---	7.0	1998104907	牡	7	491.0	8.0	55	95.4	2			05160	05287	x000be	0.0	200548032801
1	6	6	---	1.0	2000106240	牡	5	512.0	2.0	55	92.3	0			05324	05178	x03ea2	18.0	200548032802
2	2	2	---	6.0	1998103933	牝	7	488.0	-1.0	53	92.8	2.1/2			05370	00823	487008	4.6	200548032802
3	4	4	---	3.0	1999103855	牡	6	485.0	-1.0	55	93.2	2			00418	05281	x02d6b	1.9	200548032802
4	1	1	---	7.0	1999102810	牝	6	409.0	3.0	53	93.3	1/2			a0036	a003a	x0118d	1.4	200548032802
5	7	8	---	4.0	2001106351	牡	4	492.0	4.0	55	93.8	2.1/2			05111	05177	190008	0.0	200548032802
6	7	7	---	8.0	2001100413	牝	4	402.0	5.0	53	94.6	4			05122	05117	055006	0.0	200548032802
7	8	9	---	5.0	1999102833	牝	6	443.0	-1.0	53	94.6	アタマ			a0035	a0039	x017ba	0.0	200548032802
8	8	10	---	2.0	2001105454	牝	4	440.0	6.0	52	94.7	1/2			05408	00807	x042ff	0.0	200548032802
9	3	3	---	9.0	2001105117	牡	4	433.0	0.0	55	94.8	1/2			05164	a022c	x01835	0.0	200548032802
10	5	5	---	10.0	1999105296	牡	6	443.0	0.0	55	95.6	4			a0028	a0030	x00082	0.0	200548032802
1	2	2	---	1.0	2001106340	牝	4	466.0	3.0	53	84.9	0			05086	05263	959800	18.0	200548032803
2	5	5	---	3.0	2001105848	牝	4	400.0	3.0	53	84.9	アタマ			05097	05366	989007	4.6	200548032803
3	6	6	---	9.0	1999103505	牝	6	418.0	0.0	53	85.2	1.1/2			a0032	05230	x000eb	1.9	200548032803
4	7	7	---	2.0	2001102543	セ	4	498.0	-2.0	55	85.4	1.1/2			05111	a01f6	740007	1.4	200548032803
5	8	8	---	5.0	2001102868	牝	4	421.0	-5.0	53	85.4	クビ			a007d	05143	690009	0.0	200548032803
6	3	3	---	4.0	1999103882	牝	6	432.0	1.0	53	85.4	アタマ			05268	a01d5	x00e69	0.0	200548032803
7	4	4	---	7.0	2000105001	牡	5	485.0	-5.0	55	85.9	2.1/2			05142	00866	x009ed	0.0	200548032803
8	1	1	---	6.0	2000102131	牝	5	404.0	1.0	53	86.0	1/2			00839	05279	x006e7	0.0	200548032803
9	8	9	---	8.0	2001102561	牝	4	438.0	-3.0	53	90.0	大			a0035	05212	x01835	0.0	200548032803
1	1	1	---	8.0	2000110180	牡	5	442.0	-2.0	55	92.0	0			05194	05212	708007	18.0	200548032804
2	8	10	---	4.0	2000100469	牡	5	441.0	0.0	55	92.5	2.1/2			05384	05357	246007	4.6	200548032804
3	2	2	---	6.0	2000105174	牝	5	395.0	3.0	53	92.7	1.1/2			00839	05230	049007	1.9	200548032804
4	4	4	---	2.0	1999100577	牡	6	436.0	2.0	55	92.7	ハナ			a0036	05014	x02124	1.4	200548032804
5	5	5	---	1.0	2001106006	牝	4	423.0	3.0	53	92.8	1/2			05171	05117	x008bb	0.0	200548032804
6	8	9	---	3.0	2000107615	牡	5	450.0	-11.0	55	93.2	2			a0032	05185	287002	0.0	200548032804
7	7	8	---	10.0	2000107378	牝	5	431.0	0.0	53	94.0	4			05521	05201	x01db5	0.0	200548032804
8	7	7	---	9.0	1999102447	牝	6	485.0	-3.0	53	94.3	1.1/2			a016d	a01f6	027030	0.0	200548032804
9	3	3	---	7.0	2000101239	牝	5	382.0	4.0	52	94.4	1/2			a01d7	05201	x03794	0.0	200548032804
10	6	6	---	5.0	2000100100	牝	5	472.0	7.0	52	94.5	3/4			05196	05125	x0230d	0.0	200548032804
1	7	8	---	1.0	2001104855	牡	4	502.0	4.0	55	102.0	0			05053	05131	127007	19.0	200548032805
2	4	4	---	2.0	2000106223	牡	5	500.0	3.0	55	104.6	大			05245	00865	371002	4.9	200548032805
3	1	1	---	5.0	1998106930	牝	7	405.0	3.0	53	104.6	ハナ			a01b4	05263	945006	2.0	200548032805
4	7	7	---	9.0	1998105754	牝	7	497.0	1.0	53	105.2	3			a0036	a01f6	x03688	1.5	200548032805
5	2	2	---	9.0	2000100867	牝	5	423.0	2.0	53	105.4	1			05160	05572	849009	0.0	200548032805
6	6	6	---	3.0	2000200106	セ	5	454.0	4.0	55	105.4	ハナ			05041	05287	049007	0.0	200548032805
7	8	10	---	6.0	2000100414	牡	5	463.0	1.0	55	105.4	クビ			05097	05322	206002	0.0	200548032805
8	5	5	---	4.0	1999101510	牡	6	504.0	2.0	55	105.5	3/4			05086	05214	x04409	0.0	200548032805
9	8	9	---	6.0	2000100056	牝	5	436.0	6.0	53	105.7	3/4			a0035	a0039	024031	0.0	200548032805
10	3	3	---	8.0	2000102919	牡	5	448.0	0.0	55	106.8	5			05166	05193	x01130	0.0	200548032805
1	8	10	---	1.0	2001106703	牡	4	505.0	31.0	55	90.0	0			05194	05242	975009	19.0	200548032806
2	1	1	---	2.0	2000103358	牡	5	455.0	-2.0	55	90.4	2			05161	00965	x049db	4.9	200548032806
3	4	4	---	7.0	2000107538	牡	5	460.0	0.0	55	90.6	1.1/2			a0036	a003a	x000f8	2.0	200548032806
4	7	7	---	5.0	1999103175	牡	6	473.0	-3.0	55	90.6	ハナ			a016d	05177	522004	1.5	200548032806
5	3	3	---	6.0	2000100982	牡	5	451.0	9.0	55	91.7	5			05122	05143	x0081f	0.0	200548032806
6	2	2	---	4.0	2001102681	牝	4	428.0	13.0	53	92.1	2			00418	a022c	x01835	0.0	200548032806
7	5	5	---	10.0	1999106055	牡	6	452.0	-3.0	55	92.5	2			05370	a003b	x03917	0.0	200548032806
8	7	8	---	9.0	1998103460	牡	7	531.0	7.0	55	92.6	3/4			05097	05322	206002	0.0	200548032806
9	8	9	---	3.0	2001103677	牡	4	446.0	-2.0	55	92.7	1/2			a01b4	05502	x006e2	0.0	200548032806
10	6	6	---	7.0	2000109248	牡	5	418.0	1.0	55	92.9	1.1/2			00839	05117	x0314a	0.0	200548032806
1	1	1	---	1.0	2001110160	牡	4	598.0	-7.0	55	102.1	0			05041	05242	790005	20.0	200548032807
2	7	7	---	4.0	2001100938	牡	4	486.0	2.0	55	103.4	6			05053	05300	119007	5.2	200548032807
3	4	4	---	2.0	2001105766	牝	4	440.0	2.0	53	103.5	3/4			05324	05270	x01a2c	2.2	200548032807
4	8	10	---	5.0	2002106579	牝	3	450.0	1.0	53	103.7	1			05111	05200	115008	1.6	200548032807
5	6	6	---	3.0	2001103294	牝	4	474.0	-4.0	53	103.9	1			00839	05214	253002	0.0	200548032807
6	8	9	---	7.0	2001105742	牡	4	443.0	-4.0	54	104.1	1.1/2			05196	05263	959800	0.0	200548032807
7	2	2	---	6.0	2001106320	牝	4	436.0	2.0	53	104.6	2.1/2			05122	05125	x03d29	0.0	200548032807
8	7	8	---	9.0	1997102810	牡	8	483.0	-1.0	55	105.1	2.1/2			05370	00823	x000be	0.0	200548032807
9	3	3	---	8.0	1999101020	牡	6	470.0	-2.0	55	106.2	5			05194	05117	055006	0.0	200548032807
10	5	5	---	10.0	1998109138	牝	7	408.0	-2.0	52	106.5	1.1/2			05435	05192	x000fb	0.0	200548032807
1	3	3	---	1.0	2001103590	牝	4	463.0	4.0	54	103.5	0			05111	05242	197002	19.0	200548032808
2	7	8	---	2.0	2001101037	牝	4	434.0	0.0	54	104.1	3			05171	05604	372002	4.9	200548032808
3	8	9	---	4.0	2001101967	牝	4	474.0	6.0	54	104.4	1.1/2			05164	05346	226007	2.0	200548032808
4	5	5	---	5.0	1998100209	牝	7	446.0	1.0	54	104.8	2			05384	05263	308004	1.5	200548032808
5	4	4	---	6.0	2000106817	牝	5	439.0	-2.0	54	105.0	1			05245	05507	277009	0.0	200548032808
6	6	6	---	8.0	2000105675	牝	5	470.0	-2.0	54	105.1	3/4			05194	05507	522030	0.0	200548032808
7	8	10	---	7.0	2000105437	牝	5	430.0	1.0	53	105.4	1.1/2			05196	05192	144008	0.0	200548032808
8	2	2	---	9.0	1999107286	牝	6	434.0	-2.0	54	105.9	2.1/2			05160	00865	x006e6	0.0	200548032808
9	1	1	---	3.0	2001100554	牝	4	442.0	2.0	54	106.5	3			05053	05397	x04d9f	0.0	200548032808
10	7	7	---	10.0	2000104006	牝	5	458.0	5.0	54	106.9	2			05097	05322	895002	0.0	200548032808
1	6	6	---	2.0	2000102576	牝	5	468.0	5.0	53	91.8	0			05194	05077	351800	18.0	200548032901
2	8	8	---	1.0	2001200013	牝	4	441.0	12.0	52	92.1	1.1/2			05408	00807	x00097	4.6	200548032901
3	4	4	---	4.0	2000101126	牡	5	500.0	12.0	55	92.2	1/2			a0036	05014	800007	1.9	200548032901
4	8	9	---	3.0	1999105753	牡	6	501.0	-13.0	53	92.7	2.1/2			05508	05201	x03794	1.4	200548032901
5	1	1	---	5.0	1996104611	牝	9	443.0	-7.0	53	93.5	4			00418	a003d	x000fb	0.0	200548032901
6	3	3	---	6.0	2000101857	牡	5	512.0	-4.0	55	94.0	2.1/2			05171	05287	x00992	0.0	200548032901
7	7	7	---	6.0	2000103622	牝	5	430.0	5.0	53	94.0	クビ			05097	05368	x01835	0.0	200548032901
8	5	5	---	8.0	2000102718	牝	5	442.0	-1.0	53	94.1	クビ			05324	05178	x01835	0.0	200548032901
9	2	2	---	8.0	2000103507	牡	5	498.0	1.0	55	94.3	1.1/2			a007d	05386	x012b6	0.0	200548032901
1	3	3	---	1.0	2001104145	牡	4	439.0	3.0	55	84.5	0			a01b4	05131	x00616	18.0	200548032902
2	8	8	---	2.0	2000106572	牡	5	470.0	4.0	54	84.8	1.1/2			05196	05263	523005	4.6	200548032902
3	8	9	---	8.0	1999104777	牡	6	451.0	-5.0	55	85.3	2.1/2			05097	05192	800007	1.9	200548032902
4	5	5	---	3.0	2001102871	牡	4	467.0	-2.0	55	85.3	アタマ			05171	05346	980008	1.4	200548032902
5	6	6	---	6.0	2000105622	牡	5	508.0	-1.0	55	85.7	2			05370	00823	x00ded	0.0	200548032902
6	4	4	---	7.0	2000104773	牡	5	457.0	1.0	55	85.9	1			05142	05348	288009	0.0	200548032902
7	7	7	---	4.0	2000100884	牡	5	460.0	-4.0	55	86.3	2			a0032	05192	144008	0.0	200548032902
8	1	1	---	5.0	1998103241	牡	7	443.0	1.0	55	86.7	2			a0035	05348	155008	0.0	200548032902
9	2	2	---	9.0	1996106421	牡	9	485.0	2.0	55	86.9	1.1/2			05160	05490	x00cbd	0.0	200548032902
1	3	3	---	2.0	2001102505	牝	4	449.0	1.0	53	90.5	0			05408	00807	976002	18.0	200548032903
2	7	8	---	3.0	2001106813	牝	4	397.0	-1.0	54	90.7	1			05160	05242	115008	4.6	200548032903
3	8	10	---	1.0	2001105943	牝	4	463.0	4.0	54	90.7	ハナ			a007d	05386	478005	1.9	200548032903
4	2	2	---	6.0	1998101155	牝	7	460.0	4.0	53	91.6	4			05435	05177	163007	1.4	200548032903
5	7	7	---	5.0	2000106468	牝	5	463.0	-3.0	54	92.3	3			05111	05117	523005	0.0	200548032903
6	4	4	---	7.0	1997106218	牝	8	436.0	1.0	54	92.3	クビ			05164	05542	x000f8	0.0	200548032903
7	8	9	---	4.0	1999102867	牝	6	456.0	-3.0	54	92.3	ハナ			a0032	05192	800007	0.0	200548032903
8	5	5	---	9.0	2000104020	牝	5	416.0	-1.0	54	93.0	3			05194	a003b	x000be	0.0	200548032903
9	1	1	---	7.0	2000100519	牝	5	433.0	-4.0	54	94.0	5			00839	05588	x01835	0.0	200548032903
10	6	6	---	9.0	2000107585	牝	5	360.0	1.0	53	94.6	3			05196	05185	024031	0.0	200548032903
1	4	4	---	2.0	1999107148	牡	6	464.0	1.0	55	91.6	0			05398	00965	643005	18.0	200548032904
2	7	7	---	4.0	2001100960	牡	4	486.0	-2.0	55	91.7	1/2			05053	05572	465006	4.6	200548032904
3	7	8	---	5.0	2000106291	牝	5	474.0	2.0	53	91.8	1/2			00839	05357	x03688	1.9	200548032904
4	8	9	---	6.0	2000101094	牝	5	395.0	-3.0	53	92.0	1			05111	05200	393002	1.4	200548032904
5	5	5	---	1.0	2000105826	牝	5	441.0	-1.0	53	92.2	1			05171	05274	x000f2	0.0	200548032904
6	8	10	---	9.0	1998101237	牝	7	459.0	4.0	53	92.2	アタマ			05097	05588	078008	0.0	200548032904
7	1	1	---	10.0	1998109512	牝	7	395.0	6.0	53	92.8	3			a0035	05368	468007	0.0	200548032904
8	3	3	---	7.0	1999107404	牝	6	425.0	2.0	53	93.0	1.1/2			05194	05490	x01cde	0.0	200548032904
9	2	2	---	7.0	1999104470	牝	6	448.0	2.0	52	93.2	1.1/2			05196	05192	x0118e	0.0	200548032904
10	6	6	---	3.0	2000104514	牝	5	457.0	12.0	53	93.3	1/2			05384	05604	x01280	0.0	200548032904
1	2	2	---	1.0	2001105298	牝	4	466.0	-2.0	53	90.0	0			05111	05077	076008	18.0	200548032905
2	8	9	---	2.0	2001102047	牝	4	463.0	8.0	53	90.1	1/2			05368	05193	976002	4.6	200548032905
3	1	1	---	8.0	2000103315	牝	5	471.0	1.0	53	91.4	6			a0036	05230	x00c08	1.9	200548032905
4	6	6	---	5.0	2000101775	牡	5	437.0	-3.0	55	91.6	1.1/2			00418	05287	x00992	1.4	200548032905
5	7	8	---	3.0	2000105205	牝	5	413.0	0.0	53	91.9	1.1/2			a001f	05258	x02597	0.0	200548032905
6	5	5	---	5.0	1999102848	牝	6	487.0	-7.0	53	92.2	1.1/2			00839	05230	369007	0.0	200548032905
7	7	7	---	9.0	1998104999	牝	7	447.0	0.0	53	92.4	1.1/2			05097	05357	246007	0.0	200548032905
8	8	10	---	4.0	1999106538	牝	6	393.0	1.0	53	92.6	1			05171	05139	070008	0.0	200548032905
9	3	3	---	9.0	1999105375	牡	6	421.0	0.0	55	92.7	1/2			05160	05368	x017ba	0.0	200548032905
10	4	4	---	7.0	1998103436	牝	7	477.0	-11.0	53	92.8	1/2			05398	00965	071008	0.0	200548032905
1	6	6	---	1.0	2001107321	牡	4	489.0	3.0	55	90.6	0			05194	05507	x04b80	18.0	200548032906
2	8	9	---	3.0	2000100821	セ	5	465.0	-10.0	55	90.9	1.1/2			a0036	a01f6	382004	4.6	200548032906
