着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	8	---	4.0	2001104070	牡	4	469.0	4.0	55	97.7	3	2-2-2-2	40.3	00426	05436	x00283	14.4	200543072511
4	7	9	---	8.0	2001102728	牡	4	493.0	-2.0	55	98.0	1.1/2	5-8-8-5	39.7	00423	a001c	x01f3f	9.6	200543072511
5	5	6	---	7.0	2001100858	牝	4	449.0	-19.0	53	98.0	ハナ	9-9-9-8	39.4	05459	05526	770006	8.0	200543072511
6	8	12	---	2.0	2001104032	牡	4	474.0	-11.0	55	98.1	1/2	4-4-3-3	40.5	05124	05575	x04853	0.0	200543072511
7	8	11	---	10.0	2000107420	牝	5	460.0	10.0	53	98.9	4	7-6-6-7	40.8	00582	05174	350004	0.0	200543072511
8	5	5	---	12.0	2001102110	牡	4	487.0	9.0	55	98.9	クビ	11-12-11-11	39.4	05428	05535	473004	0.0	200543072511
9	4	4	---	5.0	2000100724	牡	5	480.0	2.0	55	99.0	クビ	8-7-7-9	40.8	00863	05120	x011b3	0.0	200543072511
10	6	7	---	6.0	2000101169	牝	5	430.0	0.0	53	99.1	クビ	10-10-10-10	40.2	05342	00923	x00150	0.0	200543072511
11	1	1	---	9.0	1997106887	牝	8	499.0	4.0	50	99.5	2	5-4-5-6	41.6	a01f7	a0019	531006	0.0	200543072511
12	2	2	---	11.0	1999107479	牡	6	475.0	6.0	55	100.7	6	11-12-12-12	41.0	a01bd	a01c3	781002	0.0	200543072511
	1	1	---		2002104252	牝	3			53		0.0			05124	a01ff	333007	0.0	200543072601
	2	2	---		2002104732	牡	3			55					a001b	05545	x04bbd	0.0	200543072601
	3	3	---		2002101826	牝	3			53					05459	05526	346002	0.0	200543072601
	4	4	---		2002107149	牝	3			53					05352	05535	531006	0.0	200543072601
	5	5	---		2002109250	牝	3			51					a01f6	05429	610008	0.0	200543072601
	5	6	---		2002103987	牡	3			55					05428	a0200	x0014a	0.0	200543072601
	6	7	---		2002109230	牝	3			53					05180	a001a	x00bd5	0.0	200543072601
	6	8	---		2002110253	牡	3			55					00422	00874	x040e0	0.0	200543072601
	7	9	---		2002104053	牡	3			55					a01cf	00923	x00061	0.0	200543072601
	7	10	---		2002109332	牝	3			53					05342	05447	x0001f	0.0	200543072601
	8	11	---		2002109148	牝	3			53					00441	05575	x00674	0.0	200543072601
	8	12	---		2002100216	牝	3			53					00817	05648	693009	0.0	200543072601
	1	1	---		2002105051	牡	3			55		0.0			00863	05429	944007	0.0	200543072602
	2	2	---		2002107599	牝	3			53					05199	05436	390002	0.0	200543072602
	3	3	---		2002107567	牝	3			53					05459	05445	x00669	0.0	200543072602
	4	4	---		2002107100	牡	3			55					05206	05148	x02e5e	0.0	200543072602
	5	5	---		2002109073	牝	3			53					a0019	05648	099031	0.0	200543072602
	5	6	---		2002109348	牡	3			55					05180	a001a	x00679	0.0	200543072602
	6	7	---		2002109389	牡	3			55					a001b	05238	x02605	0.0	200543072602
	6	8	---		2002101624	牝	3			53					a01cf	05315	x00305	0.0	200543072602
	7	9	---		2002101492	牝	3			53					00441	05575	x02e5d	0.0	200543072602
	7	10	---		2002100333	牝	3			53					05352	00923	x002c8	0.0	200543072602
	8	11	---		2002100200	牝	3			53					05342	a0011	x01483	0.0	200543072602
	8	12	---		2002102384	牝	3			53					00422	00874	373800	0.0	200543072602
	1	1	---		2002101951	牡	3			55		0.0			00441	05575	x00e8d	0.0	200543072603
	2	2	---		2002107601	牝	3			53					05459	05526	x017f4	0.0	200543072603
	3	3	---		2002100036	牝	3			53					a0019	a0011	079007	0.0	200543072603
	4	4	---		2002107457	牝	3			53					a001b	05642	604005	0.0	200543072603
	5	5	---		2002102968	牝	3			53					a01cf	05436	x00b11	0.0	200543072603
	5	6	---		2002102594	牝	3			53					a0013	a01ff	935006	0.0	200543072603
	6	7	---		2002102419	牡	3			55					05352	05543	339009	0.0	200543072603
	6	8	---		2002107541	牝	3			53					00907	05238	489002	0.0	200543072603
	7	9	---		2002109213	牝	3			53					05428	05535	x01a97	0.0	200543072603
	7	10	---		2002104696	牝	3			53					00423	a01c3	x01845	0.0	200543072603
	8	11	---		2002105332	牡	3			55					a01bd	a001a	x002cf	0.0	200543072603
	8	12	---		2002105540	牡	3			55					05249	05488	953009	0.0	200543072603
	1	1	---		2002109184	牝	3			53		0.0			05180	a001a	x01c4d	0.0	200543072604
	2	2	---		2002106453	牡	3			55					05249	a0019	604005	0.0	200543072604
	3	3	---		2002106577	牡	3			55					00907	a0019	531006	0.0	200543072604
	4	4	---		2002101197	牝	3			53					00426	a022a	x03c1a	0.0	200543072604
	4	5	---		2002104918	牝	3			53					00874	05488	176007	0.0	200543072604
	5	6	---		2002105948	牝	3			53					00863	05113	x0112b	0.0	200543072604
	5	7	---		2002110110	牡	3			55					00422	00874	x040e0	0.0	200543072604
	6	8	---		2002101514	牡	3			55					a0018	a000d	295005	0.0	200543072604
	6	9	---		2002105840	牡	3			55					05352	05315	x0112e	0.0	200543072604
	7	10	---		2002106736	牝	3			53					00817	05445	x00e92	0.0	200543072604
	7	11	---		2002103997	牝	3			53					00441	a01e9	715002	0.0	200543072604
	8	12	---		2002103247	牝	3			53					00423	05681	x000b9	0.0	200543072604
	8	13	---		2002102717	牡	3			55					a0013	a0018	x00045	0.0	200543072604
	1	1	---		2001109095	牡	4			55		0.0			a01bd	05535	x01a97	0.0	200543072605
	2	2	---		1997101344	牝	8			52					05428	a0200	x0066f	0.0	200543072605
	3	3	---		1998100154	牡	7			55					a0013	a0018	x00045	0.0	200543072605
	3	4	---		2000104025	牝	5			51					a01f7	05489	029006	0.0	200543072605
	4	5	---		2001103741	牡	4			55					05206	05174	x00be6	0.0	200543072605
	4	6	---		2001102475	牝	4			53					00874	05383	x000d2	0.0	200543072605
	5	7	---		1998106073	牡	7			55					05500	05575	x00300	0.0	200543072605
	5	8	---		2000100457	牡	5			55					05358	05496	x013cc	0.0	200543072605
	6	9	---		1999105756	牡	6			55					00441	a0019	792004	0.0	200543072605
	6	10	---		2001104902	牝	4			53					05348	05609	627007	0.0	200543072605
	7	11	---		2001102501	牝	4			53					00426	05208	x044bc	0.0	200543072605
	7	12	---		1999101017	牡	6			55					05459	05681	x000b9	0.0	200543072605
	8	13	---		2000109377	牡	5			55					05269	05461	186001	0.0	200543072605
	8	14	---		1999106597	牡	6			55					00423	05648	377008	0.0	200543072605
	1	1	---		2000105701	牡	5			55		0.0			00422	05445	112008	0.0	200543072606
	2	2	---		2000104992	セ	5			55					05365	a0200	x012ad	0.0	200543072606
	3	3	---		2001106871	牝	4			53					a001b	05545	x04bbd	0.0	200543072606
	4	4	---		2000104404	牝	5			53					00817	05174	x03aad	0.0	200543072606
	5	5	---		1999107288	牝	6			53					05428	05394	602008	0.0	200543072606
	5	6	---		2001102995	牝	4			53					05352	05543	042007	0.0	200543072606
	6	7	---		2000105286	牡	5			55					00423	00923	x00150	0.0	200543072606
	6	8	---		2001100035	セ	4			55					05386	05208	910008	0.0	200543072606
	7	9	---		2001103496	牡	4			55					05402	05589	x01aea	0.0	200543072606
	7	10	---		2001100634	牡	4			55					05000	05465	195008	0.0	200543072606
	8	11	---		2001104841	牝	4			53					00863	05113	x00a71	0.0	200543072606
	8	12	---		2001101666	牝	4			53					00426	05436	x04132	0.0	200543072606
	1	1	---		1999104879	牡	6			55		0.0			00582	05383	734005	0.0	200543072607
	2	2	---		2001101455	牝	4			53					05199	05318	x00fdc	0.0	200543072607
	3	3	---		2001105419	牡	4			55					00907	00923	x00061	0.0	200543072607
	4	4	---		2001103964	牡	4			55					05000	a001c	295005	0.0	200543072607
	5	5	---		1996103110	牡	9			54					05124	05575	x02e5d	0.0	200543072607
	6	6	---		1999103861	セ	6			55					05206	a01e9	x0030d	0.0	200543072607
	7	7	---		2001100070	牝	4			53					05409	05120	x002c6	0.0	200543072607
	7	8	---		2001100967	牡	4			55					00863	05565	773007	0.0	200543072607
	8	9	---		2001107004	牝	4			53					00422	05141	618008	0.0	200543072607
	8	10	---		1998110231	牡	7			55					05180	a001a	x0090f	0.0	200543072607
	1	1	---		2002109101	牝	3			53		0.0			01077	00415	571002	0.0	200543072608
	2	2	---		2002107205	牡	3			55					05342	05447	x00ffe	0.0	200543072608
	3	3	---		2002109362	牡	3			55					00426	05208	479007	0.0	200543072608
	4	4	---		2002103854	牡	3			55					00733	00432	117800	0.0	200543072608
	4	5	---		2002107288	牝	3			53					00863	05383	773007	0.0	200543072608
	5	6	---		2002103814	牝	3			53					05352	00141	913008	0.0	200543072608
	5	7	---		2002103081	牡	3			55					00726	01024	090002	0.0	200543072608
	6	8	---		2002110085	牡	3			55					01025	01054	415800	0.0	200543072608
	6	9	---		2002110243	牝	3			53					00422	00874	x040e0	0.0	200543072608
	7	10	---		2002100168	セ	3			55					05386	01074	897009	0.0	200543072608
	7	11	---		2002104694	牡	3			55					00817	05141	186001	0.0	200543072608
	8	12	---		2002110078	牡	3			55					00635	00359	102800	0.0	200543072608
	8	13	---		2002107553	牡	3			55					00423	05148	209008	0.0	200543072608
	1	1	---		1998100571	セ	7			56		0.0			05064	05651	335006	0.0	200543072609
	2	2	---		2000102738	牝	5			52					05180	05447	915004	0.0	200543072609
	3	3	---		2000100216	牝	5			52					00426	05141	632005	0.0	200543072609
	4	4	---		2000106428	牝	5			56					05222	a00a9	x00307	0.0	200543072609
	5	5	---		1999104351	牝	6			54					05365	05331	264800	0.0	200543072609
	6	6	---		1999104553	牝	6			54					00817	05302	750005	0.0	200543072609
	7	7	---		2000106858	牝	5			53					a01df	05527	297008	0.0	200543072609
	7	8	---		1999104354	牝	6			54					00863	05113	565006	0.0	200543072609
	8	9	---		1999110093	セ	6			56					05269	05651	079008	0.0	200543072609
	8	10	---		2001102755	牡	4			54					05199	05318	264800	0.0	200543072609
	1	1	---		2001102923	セ	4			56		0.0			01047	01074	498800	0.0	200543072610
	2	2	---		2000105594	牡	5			56					01025	01001	321800	0.0	200543072610
	3	3	---		2002101063	牝	3			54					05352	00381	808001	0.0	200543072610
	4	4	---		1996103187	牝	9			54					a01f6	a0200	x024bb	0.0	200543072610
	5	5	---		2001107306	牝	4			52					00422	05148	573002	0.0	200543072610
	5	6	---		1999101839	牝	6			54					05222	a00a9	x00307	0.0	200543072610
	6	7	---		2001104113	牡	4			56					01050	00119	546800	0.0	200543072610
	6	8	---		2002106747	牡	3			56					01077	00415	090002	0.0	200543072610
	7	9	---		2000103819	牡	5			56					00426	05208	x00132	0.0	200543072610
	7	10	---		2000101666	牡	5			56					00817	05535	875006	0.0	200543072610
	8	11	---		2001109351	牡	4			54					05342	05447	642004	0.0	200543072610
	8	12	---		2001106967	牝	4			54					00423	01034	257006	0.0	200543072610
	1	1	---		2000105825	牡	5			55		0.0			00422	05714	x000f2	0.0	200543072611
	2	2	---		2000102958	牝	5			53					05459	a0019	026008	0.0	200543072611
	3	3	---		1997104435	牡	8			54					00907	a000d	x00001	0.0	200543072611
	3	4	---		2001106821	牡	4			55					05222	a00a9	x02f4d	0.0	200543072611
	4	5	---		1999104589	牡	6			55					05347	a00a9	x02f4d	0.0	200543072611
	4	6	---		1997104107	牝	8			52					05357	a0179	x0335b	0.0	200543072611
	5	7	---		2001104440	牡	4			55					00582	05445	104007	0.0	200543072611
	5	8	---		1998110058	牡	7			55					05500	05461	x04f7f	0.0	200543072611
	6	9	---		1999102489	牝	6			53					a01cf	00923	x000f2	0.0	200543072611
	6	10	---		2001107111	セ	4			55					05352	05489	x019b1	0.0	200543072611
	7	11	---		2001105979	牡	4			55					00441	05575	210007	0.0	200543072611
	7	12	---		2001106951	牡	4			55					05342	05394	x002f0	0.0	200543072611
	8	13	---		2001103654	牝	4			53					05269	a00a9	x02665	0.0	200543072611
	8	14	---		2000110135	牝	5			53					00426	05208	295007	0.0	200543072611
1	8	8	---	3.0	2003106843	牝	2	440.0	0.0	53	61.5	0	2-2	38.1	05402	05589	x01e5a	200.0	200543082501
2	2	2	---	1.0	2003107262	牝	2	461.0	0.0	53	61.7	1	1-1	38.5	05199	05436	338006	60.0	200543082501
3	5	5	---	4.0	2003106066	牝	2	430.0	0.0	53	63.0	7	6-4	38.8	05459	05526	234006	36.0	200543082501
4	8	9	---	7.0	2003105950	牡	2	497.0	0.0	53	63.1	クビ	4-5	39.1	00907	a002c	x00430	24.0	200543082501
5	1	1	---	2.0	2003107133	牡	2	481.0	0.0	53	63.1	アタマ	3-3	39.5	00422	05575	x040e0	20.0	200543082501
6	4	4	---	5.0	2003105579	牝	2	435.0	0.0	53	64.3	6	5-6	40.2	a01cf	00923	523009	0.0	200543082501
7	3	3	---	9.0	2003109142	牡	2	433.0	0.0	53	65.0	4	8-8	39.5	00423	05461	x00011	0.0	200543082501
8	6	6	---	8.0	2003101683	牝	2	404.0	0.0	53	65.1	クビ	9-9	39.5	05249	05488	604005	0.0	200543082501
9	7	7	---	6.0	2003105606	牝	2	435.0	0.0	53	65.7	3	7-7	41.4	05342	05447	x000de	0.0	200543082501
1	7	7	---	1.0	2003102233	牡	2	520.0	0.0	53	60.1	0	1-1	37.3	05352	05565	153008	200.0	200543082502
2	8	8	---	2.0	2003110046	牝	2	496.0	0.0	53	61.0	4	2-2	38.0	00422	00874	x040e0	60.0	200543082502
3	4	4	---	5.0	2003101916	牝	2	469.0	0.0	53	61.8	4	4-3	37.5	05199	05642	402009	36.0	200543082502
4	6	6	---	7.0	2003100601	牝	2	465.0	0.0	53	62.2	2	6-6	37.3	05358	05496	604005	24.0	200543082502
5	8	9	---	4.0	2003100768	牡	2	440.0	0.0	53	62.5	1.1/2	5-5	38.1	00863	05113	264800	20.0	200543082502
6	2	2	---	6.0	2003104190	牡	2	455.0	0.0	53	62.6	3/4	7-7	37.3	00907	a002c	156006	0.0	200543082502
7	5	5	---	3.0	2003104207	牡	2	448.0	0.0	53	62.7	クビ	3-3	38.9	00426	05208	095008	0.0	200543082502
8	3	3	---	9.0	2003105948	牡	2	471.0	0.0	53	63.7	5	9-9	36.8	05402	05526	770006	0.0	200543082502
9	1	1	---	8.0	2003106566	牝	2	455.0	0.0	53	65.5	9	8-8	39.8	05459	05545	619002	0.0	200543082502
1	3	3	---	2.0	2001105094	牝	4	410.0	2.0	53	89.3	0	3-4-4-3	38.8	05428	05535	x01a97	80.0	200543082503
2	8	8	---	1.0	2001101956	セ	4	474.0	3.0	55	89.4	3/4	1-1-1-1	39.3	00423	05489	226002	24.0	200543082503
3	2	2	---	3.0	2001104008	牝	4			53	90.1	3	7-6-5-4	39.5	05352	05315	x02df2	14.4	200543082503
4	1	1	---	8.0	2000104939	牝	5	383.0	0.0	53	90.1	アタマ	6-6-8-7	38.8	a0019	a0011	106030	9.6	200543082503
5	7	7	---	5.0	1999101025	牡	6	443.0	0.0	55	90.2	3/4	5-4-3-2	39.9	05342	05447	915004	8.0	200543082503
6	4	4	---	6.0	2001102098	牝	4	435.0	11.0	51	90.7	2.1/2	7-9-6-6	39.7	a01fb	a0011	106030	0.0	200543082503
7	5	5	---	4.0	2001103597	牝	4	451.0	13.0	53	91.6	4	2-2-2-5	41.3	05459	05174	x0442b	0.0	200543082503
8	6	6	---	7.0	2001101591	牝	4	439.0	5.0	53	92.1	2.1/2	3-2-7-8	41.1	a0013	a0018	x00045	0.0	200543082503
1	1	1	---	1.0	2001103742	牡	4	432.0	5.0	55	88.5	0	1-1-1-1	37.8	00817	05174	x04519	80.0	200543082504
2	4	4	---	5.0	2001104771	牡	4	496.0	9.0	55	89.4	4	4-4-2-2	38.4	05428	05394	602008	24.0	200543082504
3	8	8	---	3.0	2001104849	牝	4	439.0	-2.0	53	89.4	アタマ	4-5-4-3	38.2	05342	05447	707002	14.4	200543082504
4	3	3	---	4.0	2000107318	牝	5	449.0	-4.0	53	90.6	6	7-7-6-3	39.3	05000	05246	x010f0	9.6	200543082504
5	5	5	---	7.0	2001102887	牝	4	440.0	3.0	53	90.7	クビ	3-3-5-3	39.5	05352	00923	x00150	8.0	200543082504
6	7	7	---	2.0	2000103643	牝	5	400.0	6.0	53	90.8	クビ	6-6-7-7	39.4	a0013	a0018	x00045	0.0	200543082504
7	2	2	---	8.0	2001104719	牝	4	392.0	4.0	53	92.3	8	8-8-8-8	40.1	a0019	a0011	106030	0.0	200543082504
8	6	6	---	6.0	2000106431	牡	5	439.0	1.0	55	93.1	4	1-2-3-3	42.1	a01bd	05535	x0483d	0.0	200543082504
1	6	6	---	3.0	2000106275	牝	5	476.0	6.0	53	101.1	0	2-2-2-1	37.7	00817	05238	891005	120.0	200543082505
2	2	2	---	4.0	2001101041	牡	4	484.0	-6.0	55	101.1	クビ	5-5-4-4	37.3	05199	05208	482002	36.0	200543082505
3	5	5	---	1.0	1999102984	牝	6	446.0	7.0	53	101.2	1/2	1-1-1-1	37.9	00441	05575	x002da	21.6	200543082505
4	1	1	---	6.0	2001102055	牝	4	447.0	-5.0	53	101.9	3	6-6-6-6	37.8	a017e	05337	x04ff5	14.4	200543082505
5	4	4	---	2.0	2000110135	牝	5	473.0	7.0	53	102.1	1	4-4-3-3	38.3	00426	05208	295007	12.0	200543082505
6	3	3	---	5.0	2001101098	牝	4	523.0	7.0	53	102.6	2.1/2	3-3-4-5	38.8	05386	05436	672008	0.0	200543082505
1	3	3	---	4.0	2001100858	牝	4	458.0	9.0	53	96.0	0	2-1-1-1	39.7	05459	05526	770006	80.0	200543082506
2	6	6	---	2.0	2000101174	セ	5	446.0	4.0	55	96.3	1.1/2	7-8-8-6	39.3	00422	00923	x00150	24.0	200543082506
3	8	11	---	9.0	1999101696	牝	6	458.0	2.0	53	96.7	2	1-1-2-1	40.3	00907	a0200	x012ad	14.4	200543082506
4	7	9	---	5.0	2000100457	牡	5	453.0	-1.0	55	96.9	1	9-10-9-9	39.7	05358	05496	x013cc	9.6	200543082506
5	6	7	---	3.0	2001100933	牡	4	438.0	4.0	55	97.1	1.1/2	6-6-4-4	40.3	00441	05575	x01968	8.0	200543082506
6	4	4	---	7.0	2000103482	牡	5	496.0	-2.0	55	97.2	3/4	5-4-4-5	40.4	05352	05315	523009	0.0	200543082506
7	5	5	---	6.0	1998107522	牡	7	457.0	6.0	53	97.5	1.1/2	7-7-8-7	40.4	a01f7	a0018	x00036	0.0	200543082506
8	7	8	---	8.0	2000107420	牝	5	459.0	5.0	53	97.6	クビ	2-4-3-3	41.0	00582	05174	350004	0.0	200543082506
9	8	10	---	1.0	2000109320	牡	5	504.0	7.0	55	97.9	1.1/2	4-4-4-10	41.1	05206	05148	186001	0.0	200543082506
10	2	2	---	10.0	1997106887	牝	8	491.0	-8.0	52	98.4	2.1/2	9-10-10-10	40.9	a01d5	a0019	531006	0.0	200543082506
11	1	1	---	11.0	2001102110	牡	4	485.0	2.0	55	98.4	クビ	11-11-11-11	39.5	05342	05535	473004	0.0	200543082506
1	4	4	---	3.0	2001106709	牡	4	458.0	9.0	55	95.4	0	4-4-4-1	38.5	00426	05394	x03634	80.0	200543082507
2	6	7	---	5.0	2001102728	牡	4	491.0	-2.0	55	95.5	1/2	6-6-6-3	38.4	00423	a001c	x01f3f	24.0	200543082507
3	2	2	---	2.0	2000102367	牝	5	436.0	-5.0	53	96.0	2.1/2	2-2-2-1	39.3	00441	a0019	x00028	14.4	200543082507
4	6	8	---	1.0	2001101011	牡	4	502.0	1.0	56	96.7	3	8-7-5-6	39.6	05352	05315	734005	9.6	200543082507
5	5	5	---	8.0	2000101169	牝	5	434.0	3.0	53	97.4	3	8-9-9-9	40.2	a01cf	00923	x00150	8.0	200543082507
6	8	12	---	4.0	2001104070	牡	4	471.0	2.0	55	97.4	アタマ	3-3-3-3	40.6	05199	05436	x00283	0.0	200543082507
7	5	6	---	7.0	2000109377	牡	5	444.0	7.0	55	97.6	1	10-9-7-6	40.5	05269	05461	186001	0.0	200543082507
8	7	9	---	10.0	2000103225	牝	5	457.0	7.0	53	97.8	1	5-5-8-8	40.7	05124	05575	x02e5d	0.0	200543082507
9	7	10	---	6.0	2000100676	牝	5	472.0	-9.0	53	98.1	1.1/2	10-12-11-9	40.4	a01d5	05238	x00bba	0.0	200543082507
10	8	11	---	11.0	1998104361	牡	7	485.0	8.0	55	98.5	2	7-7-10-12	41.1	05112	05174	171002	0.0	200543082507
11	3	3	---	12.0	1999107479	牡	6	475.0	-3.0	55	99.1	3	12-12-12-12	39.8	a01bd	a01c3	106030	0.0	200543082507
12	1	1	---	9.0	2000104025	牝	5	469.0	4.0	51	100.1	5	1-1-1-7	43.4	a01f7	05489	029006	0.0	200543082507
1	4	4	---	2.0	2002104272	牝	3	476.0	1.0	53	100.6	0	1-1-1-1	39.2	05199	05526	x016ee	250.0	200543082508
2	5	7	---	3.0	2002100672	牝	3	436.0	2.0	53	101.5	4	2-2-2-2	39.6	00422	01059	660007	75.0	200543082508
3	1	1	---	4.0	2002104730	牡	3	504.0	6.0	55	102.4	4	4-3-3-3	40.4	00907	a01ff	x0500f	50.0	200543082508
4	6	9	---	1.0	2002100950	牡	3	489.0	7.0	55	102.7	1.1/2	3-4-4-4	40.6	00629	00325	226800	30.0	200543082508
5	7	11	---	7.0	2002104694	牡	3	497.0	-3.0	55	103.0	1.1/2	10-11-6-7	40.3	05269	05141	186001	20.0	200543082508
6	2	2	---	9.0	2002103811	牝	3	436.0	3.0	53	103.1	3/4	10-10-9-6	40.1	05112	a01e9	x0030d	0.0	200543082508
7	8	13	---	6.0	2002105601	牝	3	434.0	14.0	53	103.2	クビ	5-5-5-5	40.7	00715	00339	585006	0.0	200543082508
8	3	3	---	13.0	2002102362	牡	3	485.0	1.0	55	103.3	1/2	12-12-12-9	39.9	05222	05101	x00493	0.0	200543082508
9	7	10	---	12.0	2002105480	牡	3	499.0	7.0	55	104.1	4	7-8-6-8	41.4	05386	01074	107002	0.0	200543082508
10	6	8	---	11.0	2002102115	牡	3	457.0	-3.0	55	104.4	1.1/2	13-13-13-12	40.9	05352	05315	x0112e	0.0	200543082508
11	5	6	---	8.0	2002102084	牝	3	463.0	9.0	53	105.1	3	6-6-11-9	41.9	00426	01043	163002	0.0	200543082508
12	8	12	---	10.0	2002105001	牡	3	466.0	-8.0	55	105.1	クビ	9-8-10-13	42.1	00591	00358	936008	0.0	200543082508
13	4	5	---	5.0	2002100322	牡	3	549.0	15.0	55	105.8	3	7-7-8-11	43.0	00712	01035	120800	0.0	200543082508
1	6	8	---	1.0	2002102118	牡	3	459.0	7.0	55	101.8	0	9-9-7-3	39.1	05230	00299	866009	250.0	200543082509
2	5	7	---	5.0	2002103071	牡	3	458.0	-2.0	55	102.1	1.1/2	3-3-3-4	39.6	00699	01001	321800	75.0	200543082509
3	5	6	---	9.0	2002103609	牝	3	445.0	1.0	53	102.1	クビ	11-11-10-9	39.0	05199	05141	077030	50.0	200543082509
4	6	9	---	4.0	2002104873	牡	3	411.0	-1.0	55	102.4	1.1/2	8-7-4-2	39.8	05352	05565	225008	30.0	200543082509
5	4	5	---	2.0	2002105772	牡	3	446.0	-12.0	55	102.4	クビ	12-12-13-11	39.0	00863	00391	180009	20.0	200543082509
6	8	13	---	8.0	2002106406	牡	3	486.0	2.0	55	102.8	2	2-2-2-1	40.4	00441	05575	856009	0.0	200543082509
7	1	1	---	10.0	2002106716	牡	3	499.0	11.0	55	102.9	1/2	7-7-9-6	40.1	01086	00437	585006	0.0	200543082509
8	7	10	---	6.0	2002106941	牝	3	485.0	0.0	53	104.2	6	13-13-11-11	40.9	05112	a01e9	x0030d	0.0	200543082509
9	8	12	---	12.0	2002100624	セ	3	464.0	1.0	55	104.5	1.1/2	6-5-8-10	41.8	00874	00390	252007	0.0	200543082509
10	7	11	---	3.0	2002110107	牡	3	502.0	1.0	55	104.8	1.1/2	4-3-4-8	42.2	00422	00874	x040e0	0.0	200543082509
11	4	4	---	7.0	2002101872	牡	3	479.0	-5.0	55	104.8	ハナ	5-6-7-7	42.1	00817	00436	546800	0.0	200543082509
12	3	3	---	13.0	2002105187	牝	3	420.0	3.0	53	105.2	2	1-1-1-4	42.9	00582	05543	339009	0.0	200543082509
13	2	2	---	11.0	2002105082	牡	3	444.0	-2.0	55	109.2	大	10-9-12-13	45.8	05269	01005	386006	0.0	200543082509
1	8	11	---	3.0	2000103819	牡	5	460.0	13.0	56	100.6	0	8-10-5-5	37.0	00426	05208	x00132	400.0	200543082510
2	8	12	---	2.0	2000103656	牡	5	497.0	1.0	56	100.7	1/2	3-3-2-2	37.4	00817	05681	x000b9	120.0	200543082510
3	6	8	---	6.0	2000106097	牡	5	452.0	0.0	56	100.9	1	2-2-3-1	37.6	05199	05526	x005e3	80.0	200543082510
4	3	3	---	1.0	1999107082	牡	6	504.0	6.0	54	101.1	1	6-5-4-4	37.7	00422	00874	587006	48.0	200543082510
5	5	6	---	7.0	2001101851	牡	4	477.0	-5.0	56	101.6	2.1/2	8-8-9-6	37.7	05230	00371	526002	32.0	200543082510
6	2	2	---	8.0	2001105037	牡	4	476.0	-4.0	56	101.6	クビ	4-6-5-6	38.0	00635	01043	561800	0.0	200543082510
7	1	1	---	5.0	2001102674	牝	4	455.0	7.0	54	102.4	4	4-3-5-9	38.8	05386	01074	897009	0.0	200543082510
8	5	5	---	10.0	2001103026	牡	4	466.0	4.0	56	102.5	3/4	7-7-8-6	38.8	00712	00432	946002	0.0	200543082510
9	4	4	---	4.0	2002100602	牝	3	465.0	9.0	54	102.5	ハナ	1-1-1-3	39.3	00711	01059	623007	0.0	200543082510
10	6	7	---	11.0	1998106003	牡	7	510.0	-2.0	56	103.3	4	12-12-11-12	38.8	05222	a00a9	x01fb4	0.0	200543082510
11	7	10	---	9.0	2000105594	牡	5	440.0	0.0	56	103.7	2	10-10-10-10	39.6	00699	01001	321800	0.0	200543082510
12	7	9	---	12.0	1996103187	牝	9	457.0	10.0	54	104.9	6	11-11-11-12	40.4	a01f6	a0200	x024bb	0.0	200543082510
1	2	2	---	2.0	2002104828	牡	3	488.0	0.0	55	60.6	0	1-1	37.3	00863	05113	x00a71	110.0	200543082601
2	5	5	---	3.0	2002102576	牝	3	460.0	0.0	53	61.6	5	2-2	38.2	05199	05208	764008	33.0	200543082601
3	8	8	---	4.0	2002101136	牝	3	487.0	0.0	53	61.9	1.1/2	3-2	38.5	00423	05648	x00027	19.8	200543082601
4	6	6	---	1.0	2002100631	牡	3	522.0	0.0	55	62.2	1.1/2	5-5	38.2	00817	05394	x04c7b	13.2	200543082601
5	4	4	---	5.0	2002109148	牝	3	487.0	0.0	53	62.4	1	4-4	38.8	00441	05575	x00674	11.0	200543082601
6	3	3	---	6.0	2002105875	牝	3	478.0	0.0	53	64.3	9	7-6	39.7	05459	05526	156006	0.0	200543082601
7	1	1	---	8.0	2002109389	牡	3	467.0	0.0	55	65.0	4	8-8	39.6	a001b	05238	x02605	0.0	200543082601
8	7	7	---	7.0	2002104291	牝	3	472.0	0.0	53	66.3	6	6-7	42.0	a0019	05246	884007	0.0	200543082601
1	8	8	---	1.0	2003103452	牡	2	497.0	0.0	53	60.6	0	2-2	37.1	05199	05208	x04c80	200.0	200543082602
2	3	3	---	3.0	2003109388	牡	2	486.0	0.0	53	60.8	1	1-1	37.6	05402	05461	186001	60.0	200543082602
3	2	2	---	2.0	2003103926	牝	2	495.0	0.0	53	62.3	7	3-4	38.5	05358	05496	x002e9	36.0	200543082602
4	1	1	---	5.0	2003107198	牝	2	498.0	0.0	53	62.4	3/4	6-6	37.8	00907	a002c	x00041	24.0	200543082602
5	4	4	---	4.0	2003110042	牝	2	459.0	0.0	53	62.6	1	5-3	38.6	00422	00874	x040e0	20.0	200543082602
6	6	6	---	6.0	2003109146	牡	2	443.0	0.0	53	63.9	7	8-8	37.9	00423	05565	x002d1	0.0	200543082602
