着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	6	---	4.0	2000104977	牝	5	440.0	4.0	54	93.4	1/2	5-6-7-8		a01c9	05458	130008	0.0	200556082305
9	1	1	---	6.0	2001106846	牡	4	472.0	4.0	56	93.5	クビ	4-5-3-6		00419	05305	356002	0.0	200556082305
1	1	1	---	1.0	2003102384	牡	2	456.0	-14.0	55	87.1	0	4-3-2		05330	a0058	478005	35.0	200556082306
2	2	2	---	5.0	2003103721	牡	2	434.0	-2.0	55	87.7	3	6-6-6		05397	a0058	x0099a	10.5	200556082306
3	3	3	---	3.0	2003100362	牝	2	424.0	7.0	54	88.3	3	1-1-1		05360	05227	x00ac2	3.5	200556082306
4	8	8	---	6.0	2003100868	牝	2	392.0	-2.0	54	88.3	ハナ	5-5-5		05254	00882	104007	2.1	200556082306
5	6	6	---	8.0	2003101532	牝	2	450.0	12.0	54	89.5	6	7-8-3		05457	05547	438008	1.4	200556082306
6	4	4	---	2.0	2003106768	牝	2	426.0	3.0	54	89.8	1.1/2	2-2-4		05042	05259	848008	0.0	200556082306
7	7	7	---	7.0	2003109066	牝	2	443.0	4.0	54	91.5	9	8-6-8		00419	a01e2	x004f7	0.0	200556082306
8	5	5	---	4.0	2003500026	牝	2	448.0	8.0	53	91.7	1	3-4-7		00421	05223	x0014f	0.0	200556082306
1	7	7	---	1.0	2001103508	牡	4	429.0	4.0	54	90.7	0	2-2-2-2		a01f5	a005f	x0016b	19.0	200556082307
2	1	1	---	2.0	2002102929	牝	3	442.0	5.0	54	90.7	アタマ	1-1-1-1		00421	05223	237009	4.7	200556082307
3	8	8	---	5.0	2001104645	牝	4	427.0	3.0	54	92.5	9	6-7-7-8		a01b6	05259	x00169	1.9	200556082307
4	2	2	---	4.0	2001102643	牝	4	424.0	8.0	54	93.2	4	4-5-5-4		05397	a005f	x007d4	0.6	200556082307
5	3	3	---	7.0	2001104897	牡	4	448.0	5.0	56	93.2	クビ	5-3-3-3		05457	00870	132008	0.4	200556082307
6	4	4	---	9.0	2001101541	牡	4	437.0	-2.0	55	93.7	2.1/2	7-7-9-7		a01ec	05046	x01f4c	0.0	200556082307
7	5	5	---	3.0	2001102997	牡	4	461.0	0.0	56	93.8	1/2	7-6-6-6		00419	05305	848008	0.0	200556082307
8	6	6	---	8.0	1997103392	牡	8	448.0	-3.0	56	95.3	8	9-9-8-9		a01c9	05690	x00f9a	0.0	200556082307
9	8	9	---	6.0	1999107511	牝	6	454.0	2.0	54	95.4	1/2	3-4-4-5		05042	05458	x00ad5	0.0	200556082307
1	3	3	---	5.0	2001101247	牡	4	473.0	3.0	56	99.0	0	7-7-4-2		05456	a0058	318007	40.0	200556082308
2	8	10	---	1.0	1999104497	牝	6	429.0	3.0	54	99.4	2	2-2-2-1		05254	00882	x0396c	12.0	200556082308
3	8	9	---	2.0	1998103709	牝	7	462.0	12.0	51	99.9	2.1/2	3-4-5-5		a0201	05416	x009da	4.0	200556082308
4	5	5	---	8.0	2000104382	牡	5	421.0	-4.0	56	100.4	2.1/2	4-6-7-6		05397	a01e2	x009e3	2.4	200556082308
5	2	2	---	4.0	2001107638	牡	4	428.0	0.0	56	100.6	1	5-3-3-4		00419	05305	024009	1.6	200556082308
6	4	4	---	6.0	1999100320	牡	6	445.0	-8.0	56	101.2	3	8-8-6-7		05417	05305	356002	0.0	200556082308
7	7	8	---	7.0	1998103586	牡	7	432.0	-1.0	56	101.4	1	9-9-9-8		05330	05414	192009	0.0	200556082308
8	7	7	---	2.0	1999100496	牝	6	449.0	1.0	54	101.5	3/4	1-1-1-3		00421	05458	x011f7	0.0	200556082308
9	6	6	---	10.0	1993106345	牡	12	494.0	11.0	56	101.9	2	10-10-10-10		05276	a01cb	100006	0.0	200556082308
10	1	1	---	9.0	1999100420	牡	6	494.0	13.0	56	102.5	3	6-5-8-9		a01b6	05259	100006	0.0	200556082308
1	5	5	---	6.0	2001103766	セ	4	447.0	3.0	56	93.7	0	2-2-2-1		05457	05223	x0050e	15.0	200556092101
2	6	6	---	7.0	2001103539	牝	4	445.0	8.0	54	93.8	クビ	5-6-5-4		a01c9	05690	x009e1	3.7	200556092101
3	4	4	---	1.0	2002106159	牝	3	458.0	-1.0	54	94.1	1.1/2	1-1-1-2		05350	05221	041030	1.5	200556092101
4	8	8	---	3.0	1999109317	牝	6	430.0	0.0	54	94.2	1/2	3-3-3-3		05369	05416	x009da	0.4	200556092101
5	1	1	---	2.0	2002109023	牡	3	382.0	7.0	56	94.2	アタマ	6-5-6-6		05417	05045	514009	0.3	200556092101
6	3	3	---	7.0	1998110115	牡	7	493.0	4.0	56	94.7	2.1/2	8-8-8-7		05254	00882	x009e3	0.0	200556092101
7	2	2	---	5.0	2001100464	牝	4	438.0	-4.0	54	95.0	1.1/2	7-7-7-8		05330	05548	x00161	0.0	200556092101
8	7	7	---	4.0	2001101753	牝	4	430.0	2.0	54	95.2	3/4	4-4-4-5		05397	05690	472007	0.0	200556092101
1	5	5	---	2.0	2002106344	牝	3	462.0	2.0	54	92.0	0	2-2-2-1		05254	00882	x0019e	16.0	200556092102
2	7	7	---	1.0	1998100123	牝	7	460.0	0.0	52	92.7	4	7-6-3-2		a01f5	a005f	x001ad	4.0	200556092102
3	2	2	---	2.0	2002109312	牝	3	436.0	1.0	54	93.2	2.1/2	8-8-7-3		05042	05227	936009	1.6	200556092102
4	8	8	---	7.0	2001106803	牝	4	417.0	2.0	54	94.0	4	5-5-5-5		a01b6	05259	262002	0.5	200556092102
5	1	1	---	4.0	2001106004	牡	4	472.0	3.0	56	95.1	6	6-7-8-8		05293	05690	472007	0.3	200556092102
6	3	3	---	4.0	2001100714	牝	4	454.0	16.0	54	95.7	3	1-1-1-4		00421	05547	x007e2	0.0	200556092102
7	6	6	---	7.0	2001101026	牡	4	522.0	-2.0	54	97.6	大	4-4-6-6		a0202	05221	970006	0.0	200556092102
8	4	4	---	6.0	1999109293	セ	6	512.0	2.0	56	97.8	3/4	3-3-4-7		05457	05223	186001	0.0	200556092102
1	4	4	---	1.0	2000100763	牡	5	416.0	10.0	56	92.8	0	2-2-2-1		05330	a0058	102008	16.0	200556092103
2	7	7	---	2.0	1999103462	セ	6	467.0	3.0	56	92.9	1/2	4-5-5-4		05417	05045	x01801	4.0	200556092103
3	2	2	---	3.0	1998102557	セ	7	428.0	4.0	56	93.4	2.1/2	1-1-1-2		05397	a01e2	x009e3	1.6	200556092103
4	5	5	---	6.0	2002106664	牝	3	473.0	3.0	54	93.6	1	6-6-6-6		05457	00870	x04ad9	0.5	200556092103
5	6	6	---	4.0	2002102964	セ	3	448.0	5.0	56	93.8	1	3-3-3-5		05276	a01cb	x007c7	0.3	200556092103
6	3	3	---	7.0	2002105838	牝	3	436.0	-3.0	54	94.0	1	5-4-4-2		05456	05548	472007	0.0	200556092103
7	8	8	---	5.0	2002101249	牝	3	461.0	8.0	52	94.8	4	7-7-7-7		a0202	05221	x00acc	0.0	200556092103
取	1	1	---	0.0	2002101430	牡	3			56					00421	00870	x007e2	0.0	200556092103
1	3	3	---	1.0	1997100559	牡	8	525.0	3.0	56	91.7	0	1-1-1-1		05456	a0058	998004	16.0	200556092104
2	2	2	---	2.0	2001106269	牡	4	477.0	2.0	56	91.9	1	4-3-4-2		05417	05045	x04908	4.0	200556092104
3	8	8	---	3.0	2000105490	牝	5	458.0	-3.0	54	92.3	2	5-5-5-3		05254	05458	130008	1.6	200556092104
4	5	5	---	4.0	2000104518	牡	5	493.0	11.0	56	92.7	2	7-7-7-6		05042	05259	326008	0.5	200556092104
5	4	4	---	7.0	2002200002	牝	3	433.0	1.0	54	92.9	3/4	2-2-2-5		00419	a01e2	x00154	0.3	200556092104
6	1	1	---	5.0	2001105146	牡	4	479.0	-3.0	56	93.2	1.1/2	6-6-6-6		05276	a01cb	106009	0.0	200556092104
7	7	7	---	7.0	2002107413	牡	3	447.0	1.0	56	93.5	1.1/2	3-3-3-4		05397	a005b	x00152	0.0	200556092104
8	6	6	---	5.0	2002101947	牡	3	492.0	3.0	56	94.5	5	8-8-8-8		a01b6	05458	x025cc	0.0	200556092104
1	8	8	---	1.0	2003101194	牝	2	511.0	0.0	54	49.0	0	2-2		05397	05225	x004b1	180.0	200556092105
2	6	6	---	4.0	2003100814	牝	2	467.0	0.0	54	49.4	2	1-1		00409	05225	290007	54.0	200556092105
3	1	1	---	2.0	2003101756	牝	2	404.0	0.0	54	50.8	7	7-5		05254	00882	950009	18.0	200556092105
4	7	7	---	8.0	2003105630	牝	2	481.0	0.0	54	50.8	クビ	3-3		05330	05414	x00184	10.8	200556092105
5	3	3	---	3.0	2003105966	牝	2	425.0	0.0	54	51.4	3	5-4		05042	05363	x009e2	7.2	200556092105
6	4	4	---	8.0	2003109216	牝	2	453.0	0.0	54	51.7	1.1/2	4-6		a01c9	05690	x039c3	0.0	200556092105
7	2	2	---	5.0	2003109382	牡	2	467.0	0.0	55	51.7	クビ	8-7		05457	05223	186001	0.0	200556092105
8	5	5	---	6.0	2003104242	牡	2	528.0	0.0	55	53.2	8	6-8		05293	05363	981006	0.0	200556092105
9	8	9	---	6.0	2003109086	牝	2	468.0	0.0	54	54.4	6	9-9		a01b6	05690	x039c3	0.0	200556092105
1	2	2	---	7.0	2000102215	牝	5	506.0	-4.0	54	91.6	0	4-4-4-1		00421	05259	422002	16.0	200556092106
2	4	4	---	5.0	2000104977	牝	5	437.0	-3.0	54	91.8	1	7-7-7-2		05042	05458	130008	4.0	200556092106
3	5	5	---	3.0	2000105171	牡	5	456.0	2.0	56	92.1	1.1/2	5-8-8-3		a01c9	05259	x004f4	1.6	200556092106
4	8	8	---	7.0	2001109011	牡	4	435.0	-2.0	56	93.3	6	3-3-3-3		05276	05550	x03dfc	0.5	200556092106
5	3	3	---	6.0	1998101934	牝	7	410.0	-2.0	51	93.3	アタマ	8-6-6-6		a0201	05416	x004de	0.3	200556092106
6	7	7	---	1.0	1999107091	牝	6	445.0	3.0	54	93.9	3	1-2-2-3		05360	05550	910002	0.0	200556092106
7	6	6	---	2.0	2000104750	牡	5	500.0	6.0	56	95.1	6	6-5-5-8		00419	05550	088002	0.0	200556092106
8	1	1	---	4.0	2002102773	牡	3	445.0	4.0	56	96.2	6	2-1-1-7		05293	05227	634001	0.0	200556092106
1	1	1	---	1.0	2001103963	牡	4	462.0	10.0	56	91.5	0	1-1-1-1		05369	05225	415008	17.0	200556092107
2	7	7	---	2.0	2001106431	牡	4	479.0	6.0	56	91.6	クビ	3-3-3-2		a01c9	05690	x03d9a	4.2	200556092107
3	5	5	---	3.0	2001104645	牝	4	423.0	-4.0	54	92.0	2	7-8-6-6		05042	05259	x00169	1.7	200556092107
4	3	3	---	6.0	2001100746	牡	4	471.0	-7.0	56	92.5	2.1/2	2-2-2-3		00419	05305	356002	0.5	200556092107
5	6	6	---	7.0	2001101541	牡	4	430.0	-7.0	54	92.9	2	8-5-5-5		a01f5	05046	x01f4c	0.3	200556092107
6	4	4	---	5.0	2001104992	牡	4	440.0	1.0	56	93.4	2.1/2	5-7-8-8		05350	05221	x0211e	0.0	200556092107
7	8	8	---	8.0	2001106266	牝	4	438.0	7.0	54	93.7	1.1/2	4-4-4-4		05417	05045	x04908	0.0	200556092107
8	2	2	---	4.0	2000107422	牡	5	509.0	-11.0	56	94.6	5	6-6-7-7		05397	a01e2	x009e3	0.0	200556092107
1	4	4	---	5.0	2001104712	牡	4	517.0	0.0	56	91.5	0	1-1-1-1		a01c9	05690	x039c3	19.0	200556092108
2	6	6	---	1.0	2001106496	牝	4	473.0	-2.0	54	91.5	アタマ	3-2-2-2		05254	00882	038002	4.7	200556092108
3	8	8	---	2.0	2001105169	牡	4	506.0	6.0	56	92.5	5	5-6-5-5		05397	05221	x00acc	1.9	200556092108
4	8	9	---	7.0	2000103821	牝	5	437.0	0.0	54	92.9	2	4-5-4-4		05276	a01cb	x007c7	0.6	200556092108
5	3	3	---	4.0	1999107135	牝	6	460.0	-3.0	51	93.0	3/4	2-3-3-3		a0201	05416	x004de	0.4	200556092108
6	7	7	---	8.0	1998101534	牡	7	454.0	-4.0	56	93.8	4	8-9-9-9		05360	a005b	174008	0.0	200556092108
7	1	1	---	6.0	2000107245	牡	5	453.0	-4.0	56	94.1	1.1/2	9-8-7-6		05417	05305	x045b0	0.0	200556092108
8	2	2	---	3.0	2001106176	牡	4	491.0	6.0	56	94.8	4	7-7-8-8		05350	05221	430006	0.0	200556092108
9	5	5	---	9.0	2002102485	牡	3	489.0	2.0	54	95.1	1.1/2	6-4-6-7		a0202	05221	x037e3	0.0	200556092108
1	3	3	---	2.0	2000106745	牝	5	485.0	26.0	54	90.6	0	6-6-5-2		00419	05305	388008	35.0	200556092109
2	6	6	---	1.0	2000104544	牡	5	469.0	-2.0	56	90.7	クビ	1-1-1-1		05397	05221	x037e3	10.5	200556092109
3	4	4	---	4.0	1998103709	牝	7	453.0	-9.0	51	91.9	6	5-5-6-6		a0201	05416	x009da	3.5	200556092109
4	8	8	---	3.0	1996104322	牡	9	481.0	-3.0	54	92.0	1/2	2-2-2-4		a01f5	a005f	186001	2.1	200556092109
5	5	5	---	5.0	2000109039	牝	5	487.0	-3.0	54	92.5	2.1/2	4-4-3-3		05417	05045	514009	1.4	200556092109
6	8	9	---	7.0	1997102149	牡	8	485.0	-7.0	56	93.8	7	7-7-7-8		05456	05548	286008	0.0	200556092109
7	2	2	---	6.0	2001100751	牡	4	482.0	1.0	56	94.1	1.1/2	3-3-3-5		05457	05305	356002	0.0	200556092109
8	7	7	---	8.0	1993106345	牡	12	507.0	13.0	56	94.5	2	8-8-8-7		05276	a01cb	100006	0.0	200556092109
取	1	1	---	0.0	1998107041	牡	7			56					05042	05548	667007	0.0	200556092109
1	2	2	---	1.0	1999101190	牡	6	466.0	9.0	56	87.7	0	2-2-1		05397	05045	x01541	15.0	200556092701
2	7	7	---	3.0	2001109063	牡	4	453.0	7.0	56	88.0	1.1/2	1-1-2		05254	a01e2	x004f7	3.7	200556092701
3	4	4	---	5.0	2001102745	牡	4	495.0	9.0	56	88.5	2.1/2	5-5-5		05293	05363	088002	1.5	200556092701
4	3	3	---	4.0	1997101477	セ	8	438.0	-2.0	56	88.7	1	4-4-3		05360	a005b	x00152	0.4	200556092701
5	5	5	---	2.0	2000106012	牝	5	467.0	0.0	52	89.0	1.1/2	3-3-4		a0202	05221	x009df	0.3	200556092701
6	6	6	---	6.0	1998102392	牡	7	444.0	2.0	56	89.9	5	7-6-7		05417	a005c	x02a48	0.0	200556092701
7	1	1	---	7.0	2002109118	牝	3	376.0	0.0	54	91.1	6	6-7-6		05456	05550	088002	0.0	200556092701
1	4	4	---	1.0	2002100060	牝	3	467.0	11.0	54	87.9	0	2-2-1		05350	05221	488007	15.0	200556092702
2	7	7	---	2.0	2002200044	牡	3	449.0	9.0	56	88.8	5	3-3-2		05293	05363	x00192	3.7	200556092702
3	2	2	---	5.0	2001104500	牝	4	371.0	0.0	53	89.6	4	7-6-6		a01ec	05046	x007d0	1.5	200556092702
4	3	3	---	3.0	1999106504	牝	6	424.0	6.0	53	89.8	1	4-5-5		a01f5	05046	x009e4	0.4	200556092702
5	1	1	---	4.0	2000103845	牝	5	447.0	15.0	54	90.7	5	1-1-3		05456	a0058	710002	0.3	200556092702
6	6	6	---	7.0	2000103066	牝	5	448.0	-2.0	54	90.7	クビ	6-7-7		a01c9	05046	x004ee	0.0	200556092702
7	5	5	---	6.0	2002102433	牡	3	464.0	11.0	56	90.7	クビ	4-4-4		05330	05414	542008	0.0	200556092702
1	4	4	---	1.0	2003109075	牝	2	399.0	3.0	54	61.6	0	3-2		00421	05259	514009	16.0	200556101101
2	6	6	---	3.0	2003100146	牝	2	439.0	0.0	54	61.7	1/2	2-3		05350	05221	326008	4.0	200556101101
3	8	8	---	3.0	2003109216	牝	2	439.0	-14.0	54	61.9	1	1-1		a01c9	05690	x039c3	1.6	200556101101
4	7	7	---	6.0	2003105967	牝	2	394.0	0.0	54	62.5	3	6-4		05456	05548	x04645	0.5	200556101101
5	1	1	---	5.0	2003104706	牡	2	439.0	9.0	55	62.9	2	4-6		05254	00882	104007	0.3	200556101101
6	3	3	---	2.0	2003105966	牝	2	426.0	1.0	54	63.2	1.1/2	5-5		05293	05363	x009e2	0.0	200556101101
7	2	2	---	6.0	2003107124	牝	2	417.0	7.0	54	64.5	7	7-7		05457	05550	x0041c	0.0	200556101101
除	5	5	---	0.0	2003109062	牝	2	427.0	18.0	54					05360	a005b	174008	0.0	200556101101
1	3	3	---	1.0	2002102978	牝	3	465.0	-1.0	54	87.4	0	2-2-2		05350	05221	542007	15.0	200556101102
2	1	1	---	2.0	1998100397	牝	7	430.0	3.0	54	87.8	2	3-3-3		05330	a01e2	x00ac2	3.7	200556101102
3	5	5	---	6.0	2000107118	牡	5	440.0	4.0	56	87.8	クビ	5-4-5		05417	05223	237009	1.5	200556101102
4	6	6	---	4.0	2002104685	牝	3	425.0	-6.0	54	88.0	1	6-5-4		05254	00882	x009ce	0.4	200556101102
5	7	7	---	5.0	2002101884	牝	3	440.0	-2.0	54	88.0	アタマ	1-1-1		05293	05690	472007	0.3	200556101102
6	4	4	---	2.0	2000104694	牝	5	479.0	3.0	54	89.3	7	4-7-7		a01c9	05416	x004de	0.0	200556101102
7	2	2	---	6.0	1998103217	牡	7	433.0	-3.0	56	90.0	4	7-6-6		00421	05223	975002	0.0	200556101102
1	6	6	---	1.0	2000100796	牡	5	469.0	-4.0	54	86.5	0	3-2-2		a0202	05305	x004d3	15.0	200556101103
2	2	2	---	7.0	2002106853	牝	3	434.0	-1.0	54	86.6	クビ	1-1-1		05417	05548	x043f8	3.7	200556101103
3	5	5	---	6.0	2001107176	牝	4	433.0	2.0	54	87.5	5	5-6-5		a01b6	05259	734005	1.5	200556101103
4	7	7	---	4.0	2001107372	牡	4	455.0	0.0	56	87.8	1.1/2	6-4-3		a01c9	a01e2	x009e3	0.4	200556101103
5	4	4	---	2.0	2001101451	牡	4	442.0	0.0	56	87.8	クビ	2-3-3		05360	05227	634001	0.3	200556101103
6	3	3	---	4.0	1999104095	牡	6	460.0	0.0	56	88.9	6	7-7-7		05330	05259	088002	0.0	200556101103
7	1	1	---	3.0	2000106365	牝	5	505.0	12.0	54	89.1	1	4-5-6		00421	05416	x004de	0.0	200556101103
1	4	4	---	1.0	1999106600	牡	6	409.0	0.0	56	86.1	0	4-4-2		05457	a01e2	x009e3	15.0	200556101104
2	1	1	---	3.0	2002106986	牝	3	442.0	12.0	54	86.2	クビ	2-1-1		05254	00882	x0396c	3.7	200556101104
3	5	5	---	2.0	1996103652	セ	9	452.0	-3.0	55	86.2	クビ	7-5-4		a01f5	05416	x009da	1.5	200556101104
4	6	6	---	4.0	1999109241	牝	6	406.0	-5.0	51	87.2	5	1-2-3		a0201	05416	x004de	0.4	200556101104
5	2	2	---	7.0	2002106991	牡	3	456.0	-1.0	56	87.5	1.1/2	8-8-8		a01be	00882	x007c6	0.3	200556101104
6	3	3	---	6.0	2002109023	牡	3	382.0	2.0	56	87.9	2	6-7-5		05417	05045	514009	0.0	200556101104
7	7	7	---	8.0	2002109022	牡	3	457.0	1.0	56	88.3	2	5-6-7		05293	05227	772002	0.0	200556101104
8	8	8	---	5.0	2001101137	牡	4	503.0	3.0	56	88.5	1	3-3-6		05360	a005b	174008	0.0	200556101104
1	4	4	---	1.0	2002502009	セ	3	462.0	0.0	56	88.2	0	1-1-1		05457	00870	628009	13.0	200556101105
2	8	9	---	2.0	2000500562	牝	5	430.0	-3.0	53	88.3	3/4	2-2-2		a01f5	a005f	628009	3.2	200556101105
3	8	10	---	3.0	2000500617	牝	5	422.0	5.0	51	88.4	1/2	5-5-3		a0201	a005c	x01c02	1.3	200556101105
4	6	6	---	3.0	2001502028	牝	4	429.0	9.0	54	89.1	4	7-7-5		05360	05550	088002	0.4	200556101105
5	7	8	---	3.0	2001502016	牡	4	471.0	6.0	54	89.4	1.1/2	9-8-6		a0202	a005f	628009	0.3	200556101105
6	2	2	---	3.0	1999502010	牝	6	442.0	-5.0	54	89.4	ハナ	3-3-4		00419	05046	x007d0	0.0	200556101105
7	3	3	---	10.0	1998500261	牡	7	492.0	-2.0	55	92.4	大	6-4-7		a01ec	05547	x00ad1	0.0	200556101105
8	7	7	---	7.0	2002500246	牝	3	434.0	8.0	54	92.5	1/2	4-6-8		a01c9	05259	363007	0.0	200556101105
9	1	1	---	7.0	2001500277	牝	4	437.0	-8.0	54	93.0	2.1/2	8-9-9		a01b6	05363	x047d3	0.0	200556101105
10	5	5	---	7.0	2002500244	牝	3	410.0	-18.0	54	97.1	大	10-10-10		a01be	05259	363007	0.0	200556101105
1	4	4	---	1.0	2002100060	牝	3	467.0	0.0	54	93.9	0	2-2-2-2		05350	05221	488007	16.0	200556101106
2	3	3	---	2.0	1999106010	牡	6	444.0	4.0	56	94.2	1.1/2	1-1-1-1		00421	05223	186001	4.0	200556101106
3	1	1	---	6.0	2001100714	牝	4	449.0	-2.0	54	94.5	1.1/2	3-3-3-3		05457	05547	x007e2	1.6	200556101106
4	2	2	---	4.0	2001106910	牡	4	514.0	6.0	56	94.6	3/4	4-4-6-4		00419	05305	356002	0.5	200556101106
5	7	7	---	6.0	1999100994	牝	6	422.0	1.0	53	94.9	1.1/2	5-5-4-6		a01ec	05223	x001a6	0.3	200556101106
6	5	5	---	3.0	2001101515	牡	4	482.0	2.0	56	95.5	3	6-7-7-5		05254	00882	x0034d	0.0	200556101106
7	6	6	---	5.0	1999100439	牡	6	498.0	1.0	56	96.6	6	7-6-5-7		05330	05416	x009da	0.0	200556101106
1	4	4	---	5.0	1999106768	セ	6	441.0	1.0	56	93.5	0	8-8-5-1		05350	05259	x00169	16.0	200556101107
2	3	3	---	1.0	2000103983	牝	5	453.0	-2.0	54	93.6	3/4	4-4-4-4		05330	05045	851004	4.0	200556101107
3	2	2	---	2.0	2002106629	牝	3	448.0	-2.0	51	93.7	1/2	4-5-6-5		a0201	05305	356002	1.6	200556101107
4	8	8	---	3.0	1999105874	牝	6	416.0	6.0	54	94.2	2.1/2	2-3-2-5		05276	a01cb	326006	0.5	200556101107
5	6	6	---	5.0	2002105838	牝	3	442.0	2.0	54	94.3	1/2	7-7-7-7		05456	05548	472007	0.3	200556101107
6	5	5	---	8.0	2002105527	セ	3	470.0	-4.0	56	95.0	4	6-6-8-8		05417	05045	514009	0.0	200556101107
7	1	1	---	4.0	2000109228	牡	5	482.0	-6.0	56	95.2	1	1-1-1-1		00421	05223	975002	0.0	200556101107
8	7	7	---	5.0	2002101428	牡	3	470.0	4.0	56	96.2	5	2-2-3-6		05360	a005b	174008	0.0	200556101107
1	1	1	---	1.0	1999103462	セ	6	478.0	15.0	56	93.1	0	4-3-3-3		05417	05045	x01801	16.0	200556101108
2	8	8	---	4.0	2001103542	牝	4	460.0	3.0	54	93.2	3/4	7-7-6-6		05330	05547	x00ad1	4.0	200556101108
3	6	6	---	8.0	2001103766	セ	4	448.0	3.0	56	93.3	クビ	3-4-3-5		00421	05223	x0050e	1.6	200556101108
4	7	7	---	3.0	2000109047	牡	5	447.0	-3.0	56	93.4	クビ	8-8-7-7		00419	05305	594008	0.5	200556101108
5	5	5	---	7.0	2002106159	牝	3	468.0	10.0	52	93.4	ハナ	1-1-1-1		a0202	05221	041030	0.3	200556101108
6	2	2	---	5.0	2000105493	牝	5	448.0	7.0	54	93.4	アタマ	2-2-2-1		05457	00870	x03c43	0.0	200556101108
7	4	4	---	2.0	2001105146	牡	4	474.0	1.0	56	93.7	1.1/2	5-5-5-5		05276	a01cb	106009	0.0	200556101108
8	3	3	---	6.0	2002101947	牡	3	487.0	-4.0	56	95.6	大	6-6-8-8		a01b6	05458	x025cc	0.0	200556101108
1	4	4	---	3.0	2000102485	牡	5	455.0	0.0	55	127.5	0	7-7-6-3		05330	05045	088009	40.0	200556101109
2	8	8	---	5.0	2000109039	牝	5	482.0	-5.0	53	129.2	9	5-5-5-5		05417	05045	514009	12.0	200556101109
3	7	7	---	5.0	2001100751	牡	4	488.0	6.0	55	129.5	1.1/2	4-4-1-5		00419	05305	356002	4.0	200556101109
4	2	2	---	1.0	1999100191	牡	6	509.0	-7.0	56	129.7	1	2-2-3-1		05360	05227	x0014e	2.4	200556101109
5	1	1	---	4.0	2001103813	牝	4	459.0	25.0	53	130.0	1.1/2	3-3-1-1		05456	05548	286008	1.6	200556101109
6	3	3	---	2.0	1998103709	牝	7	457.0	4.0	50	130.0	ハナ	6-6-7-6		a0201	05416	x009da	0.0	200556101109
7	6	6	---	8.0	1993106345	牡	12	501.0	-6.0	55	132.4	大	8-8-8-8		05276	a01cb	100006	0.0	200556101109
8	5	5	---	7.0	2001104392	牝	4	501.0	-7.0	52	133.7	7	1-1-4-7		a01f5	05227	674004	0.0	200556101109
1	5	5	---	4.0	2002102137	セ	3	474.0	31.0	56	87.7	0	1-1-1		05042	05259	326008	15.0	200556111501
2	8	8	---	2.0	1998102556	牡	7	476.0	-3.0	56	88.0	1.1/2	5-4-3		05276	05045	x00ad1	3.7	200556111501
3	4	4	---	6.0	2000103845	牝	5	444.0	-10.0	54	89.0	5	3-3-2		05350	a0058	710002	1.5	200556111501
4	8	9	---	3.0	2001101699	牝	4	456.0	0.0	54	89.8	4	2-2-4		05457	a005c	x03d47	0.4	200556111501
5	3	3	---	1.0	2002107381	牝	3	474.0	-3.0	54	90.5	4	6-6-5		05360	a005b	x04bfc	0.3	200556111501
6	2	2	---	5.0	2002109118	牝	3	387.0	16.0	54	92.2	9	4-7-7		05456	05550	088002	0.0	200556111501
7	7	7	---	8.0	2001109005	牝	4	434.0	25.0	54	92.4	1	7-5-6		05369	05225	x00da6	0.0	200556111501
8	1	1	---	7.0	1998102392	牡	7	452.0	4.0	56	93.4	5	8-8-8		05417	a005c	x02a48	0.0	200556111501
9	6	6	---	8.0	2000103066	牝	5	441.0	3.0	54	93.7	1.1/2	9-9-9		a01c9	05046	x004ee	0.0	200556111501
1	5	5	---	1.0	2002502009	セ	3	474.0	12.0	56	88.4	0	1-1-1		05457	00870	628009	13.0	200556112201
2	8	9	---	5.0	2001500175	牝	4	447.0	2.0	50	88.4	アタマ	2-2-2		05506	05547	x00c07	3.2	200556112201
3	7	7	---	2.0	2002500117	牡	3	476.0	3.0	56	90.0	8	3-3-3		05397	a01e2	x009eb	1.3	200556112201
4	3	3	---	3.0	2001502028	牝	4	433.0	1.0	54	90.4	2	6-6-6		05360	05550	088002	0.4	200556112201
5	4	4	---	7.0	2002502022	牡	3	402.0	4.0	56	91.0	3	5-5-4		05293	05363	x009f4	0.3	200556112201
6	2	2	---	4.0	2001502016	牡	4	468.0	-2.0	55	91.1	3/4	9-9-7		a01f5	a005f	628009	0.0	200556112201
7	1	1	---	7.0	2000500325	牡	5	463.0	1.0	56	92.0	5	4-4-5		05456	a0058	478005	0.0	200556112201
8	8	8	---	6.0	1998500261	牡	7	500.0	1.0	55	92.9	5	8-8-8		a01ec	05547	x00ad1	0.0	200556112201
9	6	6	---	9.0	2001500277	牝	4	433.0	-5.0	54	94.1	6	7-7-9		a01b6	05363	x047d3	0.0	200556112201
1	8	8	---	3.0	2002105450	牡	3	500.0	0.0	56	85.7	0	2-2-1		00421	00870	674004	15.0	200556112202
2	1	1	---	1.0	2002100988	セ	3	448.0	-1.0	56	86.5	4	4-4-3		00419	05305	356002	3.7	200556112202
3	7	7	---	2.0	2002109120	牡	3	458.0	1.0	54	86.8	1.1/2	1-1-2		a0202	05305	356002	1.5	200556112202
4	3	3	---	4.0	2001101379	牡	4	473.0	-13.0	56	87.6	4	5-6-4		05456	05550	453008	0.4	200556112202
