着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	11	---	9	2001104414	セ	4	494.0	-4.0	55.0	98.7	1	1-1-1-1	41.9	05409	a01cd	x00f0a	0.0	200544051002
7	5	5	---	10	2001104375	牝	4	451.0	10.0	53.0	99.1	2	9-9-8-8	41.1	00577	05638	x008cd	0.0	200544051002
8	7	9	---	8	2001107610	牡	4	457.0	-1.0	55.0	99.4	1.1/2	10-10-10-10	41.0	00423	a0190	x02d6d	0.0	200544051002
9	7	8	---	5	2001102587	牡	4	519.0	-2.0	55.0	99.5	クビ	6-6-8-10	41.6	a013e	05407	x00fef	0.0	200544051002
10	1	1	---	6	2001105368	牝	4	440.0	4.0	53.0	99.6	1/2	3-4-6-7	42.1	05230	a019e	522030	0.0	200544051002
取	4	4	---	0	2001100816	牡	4			55.0					00817	a021a	x03670	0.0	200544051002
1	5	7	---	1	2002107534	牡	3	463.0	1.0	54.0	89.3	0	3-3-2	39.0	00422	05536	388002	130.0	200544051003
2	7	12	---	11	2002104891	牡	3	433.0	0.0	54.0	89.4	1/2	12-11-10	38.5	05230	00888	122009	39.0	200544051003
3	3	4	---	4	2002105623	牡	3	476.0	-2.0	54.0	89.5	3/4	13-8-5	38.9	00582	05492	x02b3c	23.4	200544051003
4	8	14	---	8	2002105206	牡	3	464.0	-5.0	54.0	89.6	1/2	4-3-5	39.3	05507	a019d	x00fd5	15.6	200544051003
5	8	13	---	2	2002102426	牡	3	473.0	6.0	54.0	89.9	1.1/2	10-5-7	39.4	00574	05064	x0068a	13.0	200544051003
6	5	8	---	5	2002104310	牡	3	483.0	3.0	54.0	90.2	1.1/2	2-2-1	40.1	05352	05120	381004	0.0	200544051003
7	4	6	---	13	2002104669	牝	3	422.0	11.0	53.0	90.6	2	14-14-14	38.8	00872	a019b	x04c7b	0.0	200544051003
8	6	9	---	7	2002106354	牡	3	461.0	6.0	54.0	90.9	1.1/2	11-13-13	39.6	00863	a01a8	x002b8	0.0	200544051003
9	2	2	---	9	2002102748	牝	3	467.0	0.0	53.0	90.9	ハナ	9-10-9	40.1	a0128	a019f	099007	0.0	200544051003
10	7	11	---	12	2002103131	牡	3	445.0	0.0	54.0	91.2	1.1/2	5-6-9	40.7	05396	05508	x03670	0.0	200544051003
11	4	5	---	6	2002109232	牝	3	437.0	3.0	51.0	91.3	1/2	7-9-10	40.5	a01ef	00888	x0163a	0.0	200544051003
12	1	1	---	3	2002105539	牡	3	492.0	0.0	54.0	91.9	3	5-5-7	41.4	00817	05568	x0283d	0.0	200544051003
13	6	10	---	14	2002106772	牝	3	441.0	-9.0	53.0	92.1	1	8-12-12	40.9	05423	05503	x008f8	0.0	200544051003
14	3	3	---	10	2002105572	牡	3	484.0	-9.0	54.0	93.7	8	1-1-2	43.6	05386	05563	x01308	0.0	200544051003
1	4	4	---	8	2002103818	牡	3	461.0	6.0	54.0	103.4	0	2-2-2-1	40.8	05124	05492	984002	130.0	200544051004
2	4	5	---	11	2002101603	牝	3	445.0	7.0	53.0	103.6	3/4	3-3-3-3	40.8	05396	a01ab	x03c1a	39.0	200544051004
3	8	12	---	6	2002105735	牡	3	453.0	2.0	54.0	103.7	1/2	8-8-8-8	40.1	05269	a01ae	513008	23.4	200544051004
4	7	10	---	7	2002106041	牝	3	465.0	8.0	53.0	103.7	アタマ	6-5-4-5	40.8	00574	a019f	196002	15.6	200544051004
5	5	6	---	1	2002101516	牡	3	474.0	-2.0	54.0	103.8	1/2	5-6-5-6	40.8	00422	05204	376008	13.0	200544051004
6	7	11	---	3	2002105070	牡	3	465.0	6.0	54.0	104.4	3	9-9-9-9	40.5	05399	05570	x02d6f	0.0	200544051004
7	6	8	---	2	2002105771	牡	3	480.0	-3.0	54.0	105.0	3	6-7-7-7	41.8	00863	a01a4	513008	0.0	200544051004
8	2	2	---	9	2002101317	牡	3	482.0	-1.0	54.0	105.3	1.1/2	10-11-11-11	41.0	00907	05541	589800	0.0	200544051004
9	8	13	---	10	2002106214	牡	3	446.0	-1.0	54.0	105.3	クビ	11-10-9-11	41.6	a01a5	05566	x00479	0.0	200544051004
10	3	3	---	5	2002107394	牝	3	440.0	4.0	53.0	105.5	3/4	4-4-5-6	42.5	a012b	00837	x013d9	0.0	200544051004
11	1	1	---	12	2002100191	牝	3	447.0	-1.0	53.0	107.3	9	1-1-1-1	44.7	05386	a0190	x002a7	0.0	200544051004
12	5	7	---	4	2002106176	牡	3	428.0	6.0	54.0	108.1	4	12-12-12-12	42.4	00872	05495	x010c0	0.0	200544051004
取	6	9	---	0	2002107211	牡	3			54.0					05420	a019d	x03638	0.0	200544051004
1	6	9	---	3	2001106945	牝	4	450.0	1.0	53.0	72.8	0	3-3	37.1	a0136	a01d8	049007	100.0	200544051005
2	3	3	---	1	2001106344	牡	4	491.0	8.0	55.0	72.9	クビ	4-4	37.1	05399	05613	x00256	30.0	200544051005
3	8	14	---	2	2001106361	牝	4	475.0	-15.0	53.0	73.2	1.1/2	6-5	37.3	00817	a0194	474008	18.0	200544051005
4	3	4	---	6	1999105276	牝	6	483.0	-2.0	53.0	73.3	1/2	8-7	37.2	05423	a0210	x006ed	12.0	200544051005
5	4	6	---	12	1999104527	牝	6	466.0	-4.0	51.0	73.7	2	4-6	37.9	a01ef	00888	x00fef	10.0	200544051005
6	4	5	---	4	1999103332	牡	6	487.0	3.0	55.0	73.8	1/2	10-10	37.3	00423	00979	771009	0.0	200544051005
7	5	7	---	11	2001100954	牝	4	499.0	6.0	53.0	74.2	2	1-1	39.0	00907	a01a6	x044c0	0.0	200544051005
8	7	11	---	7	2001100852	牝	4	437.0	0.0	53.0	74.2	ハナ	2-2	38.7	05230	a0190	x02b3d	0.0	200544051005
9	6	10	---	5	2001102278	牝	4	535.0	-1.0	53.0	74.3	1/2	12-12	37.4	00422	00976	x04b78	0.0	200544051005
10	7	12	---	13	2001101842	牝	4	483.0	7.0	53.0	74.5	1	11-11	37.9	00577	05498	x0068a	0.0	200544051005
11	2	2	---	8	2001102170	牡	4	483.0	3.0	55.0	74.9	2	7-9	38.9	a0137	05020	x03fd4	0.0	200544051005
12	5	8	---	10	2001107182	牝	4	436.0	3.0	53.0	75.2	1.1/2	8-8	39.1	05396	05638	024009	0.0	200544051005
13	8	13	---	14	2000101143	牡	5	463.0	6.0	55.0	77.1	9	13-13	39.7	05409	a01a6	x01000	0.0	200544051005
14	1	1	---	9	2000103109	牝	5	457.0	10.0	53.0	84.3	大	14-14	46.4	00582	a01b0	x005bf	0.0	200544051005
1	1	1	---	2	2000107113	牡	5	480.0	6.0	55.0	95.6	0	1-1-1-1	39.0	00863	05407	021006	100.0	200544051006
2	4	5	---	3	2001103701	牡	4	510.0	2.0	55.0	95.6	ハナ	9-9-7-5	38.9	00426	05498	906009	30.0	200544051006
3	7	10	---	1	2000103287	牡	5	437.0	5.0	55.0	95.6	アタマ	3-3-2-2	39.0	00817	05506	x033c1	18.0	200544051006
4	8	12	---	12	2001104593	牝	4	467.0	-1.0	53.0	96.0	2	4-3-4-3	39.4	05409	a0190	x002da	12.0	200544051006
5	6	9	---	8	1998105025	牡	7	496.0	2.0	55.0	96.3	1.1/2	7-7-6-5	39.6	00874	05563	x02e36	10.0	200544051006
6	4	4	---	11	2000106927	牝	5	472.0	-8.0	53.0	96.5	1	5-3-5-5	39.7	00907	a01b0	x00fd7	0.0	200544051006
7	5	7	---	4	2001107042	牡	4	480.0	9.0	55.0	96.5	ハナ	10-11-11-10	39.5	00423	00979	x00b0c	0.0	200544051006
8	5	6	---	5	2001106127	牡	4	463.0	-4.0	55.0	96.5	ハナ	2-2-3-4	39.9	05386	00888	209008	0.0	200544051006
9	2	2	---	13	2001106112	牝	4	452.0	-2.0	53.0	96.7	1.1/2	12-12-12-12	39.4	00872	a019b	x04c7b	0.0	200544051006
10	3	3	---	6	1999101071	牡	6	425.0	-11.0	53.0	97.1	2	8-8-12-14	39.9	a01fe	a0192	306800	0.0	200544051006
11	6	8	---	7	2001100570	牡	4	475.0	-1.0	55.0	97.1	アタマ	6-6-10-10	40.1	a012b	05568	x010fd	0.0	200544051006
12	8	13	---	10	2000101932	牡	5	509.0	3.0	55.0	97.2	クビ	13-13-7-11	40.5	05423	05491	490800	0.0	200544051006
13	7	11	---	8	2000103811	牡	5	478.0	5.0	55.0	97.3	1/2	11-10-7-9	40.6	05230	a0191	215002	0.0	200544051006
1	7	7	---	5	2001106731	牡	4	523.0	0.0	55.0	87.1	0	9-8-8	36.8	00863	05204	300007	130.0	200544051007
2	4	4	---	1	2000101887	セ	5	517.0	0.0	55.0	87.1	アタマ	3-2-2	38.1	05396	05508	122008	39.0	200544051007
3	3	3	---	2	2001102301	牡	4	468.0	0.0	55.0	87.4	1.1/2	10-10-9	36.8	00422	05536	264800	23.4	200544051007
4	8	9	---	3	2001101681	牝	4	448.0	10.0	53.0	87.6	1	1-1-1	38.7	05420	05546	477008	15.6	200544051007
5	2	2	---	4	2001101090	牡	4	468.0	0.0	55.0	87.8	3/4	5-7-7	37.7	a0136	05566	236033	13.0	200544051007
6	7	8	---	10	1999103687	牡	6	479.0	-4.0	55.0	88.0	1	4-5-3	38.7	05507	a019d	x03638	0.0	200544051007
7	6	6	---	9	2001101782	牝	4	443.0	2.0	53.0	88.1	1/2	6-5-3	38.8	05000	a01a9	685007	0.0	200544051007
8	8	10	---	7	2001101155	牡	4	483.0	3.0	55.0	88.4	1.1/2	8-3-6	39.2	05281	05302	474008	0.0	200544051007
9	5	5	---	8	1999107357	牝	6	415.0	-2.0	53.0	88.4	ハナ	6-9-10	37.8	00426	05487	x03b34	0.0	200544051007
10	1	1	---	6	2001102495	牡	4	455.0	0.0	55.0	89.0	3	2-4-3	39.8	00874	05568	676002	0.0	200544051007
1	1	1	---	2	2001102735	牝	4	448.0	5.0	55.0	72.2	0	7-6	37.1	00817	05424	110008	800.0	200544051008
2	5	5	---	4	2001101869	牝	4	454.0	1.0	53.0	72.3	3/4	2-2	37.9	00574	05638	605009	240.0	200544051008
3	6	6	---	5	2000107198	牝	5	446.0	20.0	54.0	72.4	1/2	8-8	36.8	00423	a01cd	x00254	160.0	200544051008
4	3	3	---	6	2001102053	牝	4	473.0	-1.0	53.0	72.8	2	4-3	38.2	00874	05506	x00869	96.0	200544051008
5	2	2	---	1	2000109105	牝	5	492.0	2.0	54.0	72.9	1/2	1-1	38.5	05000	05318	x03c70	64.0	200544051008
6	7	7	---	3	2000106581	牝	5	508.0	6.0	54.0	73.2	1.1/2	5-5	38.5	05352	05302	430006	0.0	200544051008
7	8	8	---	7	2000102736	牝	5	491.0	-4.0	53.0	73.7	2.1/2	6-6	38.6	00424	05595	x00c51	0.0	200544051008
8	4	4	---	8	1999101839	牝	6	493.0	7.0	53.0	73.9	3/4	3-4	39.3	05269	a00a9	x00307	0.0	200544051008
1	5	7	---	2	2001105859	牡	4	497.0	1.0	55.0	101.6	0	3-3-4-4	39.8	05409	a0190	472033	130.0	200544051009
2	4	5	---	5	2001101227	牝	4	504.0	14.0	53.0	101.7	1/2	11-11-5-5	39.9	05423	05504	981006	39.0	200544051009
3	8	14	---	12	2001100252	牡	4	465.0	7.0	55.0	101.9	1.1/2	3-4-3-3	40.2	05396	a01a4	071007	23.4	200544051009
4	1	1	---	3	2001103520	牝	4	470.0	2.0	53.0	101.9	クビ	1-1-1-1	40.2	05399	00976	x04c7b	15.6	200544051009
5	3	4	---	7	1999105692	牡	6	457.0	-1.0	55.0	102.2	1.1/2	8-9-10-8	40.1	00874	05563	x01308	13.0	200544051009
6	5	8	---	6	2000109207	牡	5	443.0	-3.0	55.0	102.4	1	13-13-13-11	39.9	00426	05612	619002	0.0	200544051009
7	7	11	---	8	2000103163	牡	5	473.0	3.0	55.0	102.6	1	10-7-8-10	40.6	00907	a01b0	052008	0.0	200544051009
8	8	13	---	1	2001100419	牡	4	513.0	-1.0	55.0	102.9	1.1/2	7-7-8-6	40.9	00422	05602	351800	0.0	200544051009
9	6	10	---	14	1999100365	牝	6	439.0	-1.0	53.0	103.0	3/4	12-12-13-13	40.4	a013e	a0192	x02e64	0.0	200544051009
10	4	6	---	11	2001101981	牝	4	415.0	4.0	53.0	103.0	ハナ	8-10-11-11	41.0	00423	05204	x040ef	0.0	200544051009
11	2	2	---	9	1999104012	牡	6	484.0	2.0	55.0	103.3	1.1/2	14-13-14-14	40.5	05000	05318	x0104c	0.0	200544051009
12	7	12	---	4	2001100102	牡	4	483.0	-2.0	55.0	103.5	3/4	2-2-2-2	41.8	00817	05584	401800	0.0	200544051009
13	3	3	---	13	2001104590	牝	4	457.0	2.0	53.0	103.5	ハナ	5-5-6-6	41.5	00577	05573	x0349f	0.0	200544051009
14	6	9	---	10	2000107589	牡	5	471.0	13.0	55.0	104.1	3	6-5-7-12	42.1	05230	a01e1	433007	0.0	200544051009
1	5	8	---	4	1999102828	牝	6	453.0	1.0	52.0	100.3	0	8-2-1-1	39.0	00423	a01b0	x005bf	250.0	200544051010
2	2	2	---	3	2000106910	牝	5	470.0	-1.0	54.0	100.8	2.1/2	4-4-2-2	39.4	05396	a01d8	x0153c	75.0	200544051010
3	4	6	---	7	1999104368	牡	6	493.0	-7.0	56.0	100.9	1/2	9-9-5-4	39.2	05420	05612	264800	50.0	200544051010
4	6	9	---	2	2000105280	牡	5	520.0	7.0	56.0	101.0	クビ	5-7-3-3	39.5	05507	a019d	587008	30.0	200544051010
5	3	4	---	9	1999106400	牝	6	508.0	-5.0	52.0	101.5	2.1/2	12-12-13-12	38.6	00874	a019a	x049c2	20.0	200544051010
6	6	10	---	1	2001105698	牡	4	477.0	-4.0	56.0	101.6	1/2	13-12-12-9	39.1	05000	00888	014007	0.0	200544051010
7	7	11	---	5	2000103078	牡	5	478.0	-5.0	56.0	102.5	4	3-5-7-6	40.7	00872	a01ae	x0122a	0.0	200544051010
8	5	7	---	6	1999100984	牡	6	478.0	7.0	56.0	102.5	ハナ	5-7-7-7	40.7	05428	a0200	x0066f	0.0	200544051010
9	4	5	---	12	1999100402	セ	6	458.0	-6.0	56.0	102.6	3/4	14-14-14-13	39.3	05165	05495	x01633	0.0	200544051010
10	3	3	---	11	2000103581	牡	5	469.0	13.0	54.0	102.6	アタマ	11-11-9-11	40.6	05409	a01cd	x0106b	0.0	200544051010
11	8	13	---	8	1998105760	牝	7	468.0	6.0	54.0	102.7	1/2	2-2-4-5	41.2	00422	05204	096006	0.0	200544051010
12	1	1	---	13	2001100470	牝	4	448.0	-8.0	54.0	102.7	クビ	7-8-9-10	40.7	05202	05546	285002	0.0	200544051010
13	7	12	---	14	2001103858	牝	4	437.0	-8.0	54.0	104.1	7	10-10-12-14	41.8	05269	05656	x00b11	0.0	200544051010
14	8	14	---	10	2000105212	牝	5	484.0	13.0	54.0	104.2	3/4	1-1-5-7	42.7	00426	00979	771009	0.0	200544051010
1	8	12	---	8	2002105746	牝	3	438.0	8.0	53.0	75.4	0	1-1	40.4	05399	05584	632008	130.0	200544051101
2	6	9	---	2	2002101084	牡	3	488.0	-1.0	54.0	75.5	3/4	3-4	40.2	00863	05407	x03c1a	39.0	200544051101
3	2	2	---	6	2002106195	牡	3	447.0	7.0	54.0	75.8	1.1/2	2-1	40.8	00426	a01ab	984007	23.4	200544051101
4	8	13	---	5	2002109429	牝	3	441.0	4.0	53.0	76.0	1	8-8	40.2	00574	a019f	x00a9a	15.6	200544051101
5	4	5	---	11	2002107491	牝	3	432.0	0.0	53.0	76.3	1.1/2	7-6	40.7	05507	05712	x00132	13.0	200544051101
6	4	4	---	7	2002102035	牡	3	477.0	-4.0	54.0	76.9	3	10-10	40.7	05386	a0191	215002	0.0	200544051101
7	3	3	---	9	2002105125	牡	3	457.0	-2.0	54.0	77.0	1/2	9-8	41.0	05396	00888	434007	0.0	200544051101
8	7	10	---	3	2002102351	牡	3	483.0	-7.0	54.0	77.3	1.1/2	5-7	42.0	00582	00979	140008	0.0	200544051101
9	7	11	---	12	2002102420	牡	3	440.0	7.0	54.0	78.0	3	11-10	41.5	a016a	05570	x00fef	0.0	200544051101
10	5	7	---	10	2002100080	牡	3	532.0	2.0	54.0	78.5	2.1/2	12-12	41.0	05202	05546	280009	0.0	200544051101
11	5	6	---	4	2002101247	牡	3	488.0	4.0	54.0	78.7	3/4	3-4	43.4	05000	05007	582006	0.0	200544051101
中	1	1	---	1	2002103362	牝	3	427.0	-10.0	53.0			5-5		00422	05536	369800	0.0	200544051101
取	6	8	---	0	2002103406	牝	3			53.0					05269	a01e1	297008	0.0	200544051101
1	6	6	---	2	2002109472	牡	3	472.0	-1.0	54.0	89.5	0	9-9-6	38.2	00423	05492	x0191d	130.0	200544051102
2	7	8	---	3	2002101512	牡	3	481.0	1.0	54.0	89.8	1.1/2	3-3-3	39.2	00874	05613	x045d6	39.0	200544051102
3	4	4	---	5	2002109433	牡	3	462.0	0.0	54.0	89.8	ハナ	6-5-5	38.9	05420	05602	711002	23.4	200544051102
4	7	7	---	8	2002109165	牡	3	450.0	-1.0	54.0	90.0	1	2-2-2	39.6	05396	05566	663007	15.6	200544051102
5	1	1	---	1	2002101478	牡	3	455.0	-1.0	54.0	90.1	1/2	4-4-4	39.4	00574	05064	x0122b	13.0	200544051102
6	5	5	---	9	2002109254	牝	3	442.0	4.0	53.0	90.2	1/2	1-1-1	39.9	05540	05564	x00b21	0.0	200544051102
7	8	9	---	7	2002109444	牡	3	436.0	6.0	54.0	90.4	3/4	10-10-9	38.7	00863	05120	331803	0.0	200544051102
8	2	2	---	6	2002109201	牡	3	442.0	4.0	54.0	91.2	4	8-6-7	40.0	00907	a01a4	475007	0.0	200544051102
9	3	3	---	10	2002104231	牡	3	492.0	3.0	54.0	91.3	3/4	5-8-9	40.0	05348	05570	854005	0.0	200544051102
10	8	10	---	4	2002104458	牡	3	475.0	0.0	54.0	91.3	ハナ	7-6-8	40.1	05386	05536	573002	0.0	200544051102
1	7	9	---	4	2002104229	牝	3	440.0	-6.0	53.0	75.3	0	1-1	40.0	a012b	05573	195008	130.0	200544051103
2	8	11	---	1	2002104874	牝	3	437.0	1.0	53.0	75.6	1.1/2	2-2	40.2	00422	05536	555002	39.0	200544051103
3	5	5	---	2	2002106229	牝	3	475.0	-11.0	53.0	75.7	クビ	4-4	39.6	a016a	05570	x04bbf	23.4	200544051103
4	6	7	---	11	2002102070	牝	3	417.0	-9.0	53.0	75.7	ハナ	3-3	39.8	05386	05120	x025b6	15.6	200544051103
5	2	2	---	3	2002107155	牝	3	450.0	24.0	53.0	75.9	1	7-6	39.2	05380	05318	138008	13.0	200544051103
6	4	4	---	5	2002106611	牝	3	473.0	11.0	53.0	76.5	3	6-5	40.3	05396	05563	876002	0.0	200544051103
7	6	6	---	7	2002106356	牝	3	465.0	0.0	53.0	76.5	ハナ	7-6	39.8	05399	05584	x002b8	0.0	200544051103
8	8	10	---	9	2002102212	牝	3	438.0	-9.0	53.0	76.7	1	9-9	39.7	a012f	a019a	432009	0.0	200544051103
9	3	3	---	6	2002107102	牝	3	445.0	8.0	53.0	76.7	アタマ	10-9	39.7	05230	a01ab	x01546	0.0	200544051103
10	1	1	---	10	2002106243	牝	3	448.0	-6.0	51.0	76.9	1	11-11	38.7	a01fe	a01a4	x00ff3	0.0	200544051103
11	7	8	---	8	2002104984	牝	3	462.0	0.0	53.0	78.8	9	5-6	42.6	05423	05487	981006	0.0	200544051103
1	1	1	---	1	2002107435	牡	3	519.0	11.0	54.0	74.1	0	1-1	38.6	00422	05536	369800	120.0	200544051201
2	8	9	---	2	2002100098	セ	3	416.0	-12.0	54.0	75.5	7	5-5	39.3	05396	a01b0	x00fca	36.0	200544051201
3	7	8	---	8	2002106235	牡	3	452.0	4.0	54.0	76.4	4	2-2	40.6	05399	05613	663007	21.6	200544051201
4	8	10	---	6	2002109335	牝	3	430.0	-6.0	53.0	76.4	アタマ	3-3	40.5	05409	a01a6	981002	14.4	200544051201
5	7	7	---	3	2002104568	牝	3	462.0	-4.0	53.0	76.8	2	8-9	39.9	00817	a01ae	351002	12.0	200544051201
6	6	6	---	4	2002107395	牡	3	518.0	-3.0	54.0	76.9	1/2	3-3	41.0	00874	05504	x002ae	0.0	200544051201
7	5	5	---	10	2002106127	牝	3	382.0	1.0	53.0	77.0	1/2	8-9	40.1	00577	05498	x040e3	0.0	200544051201
8	4	4	---	9	2002101077	牝	3	495.0	9.0	53.0	77.2	3/4	7-7	40.5	05507	00861	x00293	0.0	200544051201
9	2	2	---	5	2002109230	牝	3	464.0	-4.0	53.0	77.8	3	6-6	41.4	05202	05546	x00bd5	0.0	200544051201
10	3	3	---	7	2002107021	牡	3	443.0	-2.0	54.0	77.9	1/2	10-10	39.4	a0137	a0194	x0176b	0.0	200544051201
1	6	9	---	5	2002104189	牡	3	442.0	-5.0	54.0	89.3	0	2-2-2	39.5	00423	05612	x0141e	120.0	200544051202
2	7	11	---	6	2002101355	牡	3	482.0	16.0	54.0	89.7	2	2-1-1	39.9	a0136	05504	143008	36.0	200544051202
3	8	13	---	3	2002103658	牡	3	458.0	18.0	54.0	90.3	3	8-4-4	40.3	05409	a0190	x03485	21.6	200544051202
4	6	8	---	1	2002102371	牝	3	512.0	22.0	53.0	90.4	1/2	6-7-5	40.3	00817	a01ad	264800	14.4	200544051202
5	5	6	---	2	2002101998	牡	3	453.0	5.0	54.0	90.7	1.1/2	9-8-7	40.3	00574	05498	942006	12.0	200544051202
6	3	3	---	11	2002102136	牡	3	432.0	5.0	54.0	91.3	3	12-12-11	40.4	00872	a0192	x0126f	0.0	200544051202
7	1	1	---	7	2002101949	牝	3	452.0	-4.0	53.0	91.6	1.1/2	10-11-12	40.9	a0140	a019e	346006	0.0	200544051202
8	5	7	---	8	2002109394	牝	3	467.0	4.0	53.0	91.9	1.1/2	11-9-8	41.5	05399	a019a	x04bbe	0.0	200544051202
9	7	10	---	4	2002109326	牡	3	493.0	-4.0	54.0	92.1	3/4	5-3-3	42.2	00874	05495	x008c3	0.0	200544051202
10	2	2	---	12	2002103053	牝	3	436.0	3.0	53.0	92.3	1	7-10-9	41.9	a012b	00837	285002	0.0	200544051202
11	4	5	---	9	2002100305	牡	3	502.0	6.0	54.0	92.5	3/4	4-6-9	42.4	05000	05318	x04c57	0.0	200544051202
12	4	4	---	13	2002102067	牝	3	480.0	12.0	53.0	92.8	1.1/2	1-5-6	42.7	00577	05498	906009	0.0	200544051202
13	8	12	---	10	2002107051	牝	3	473.0	7.0	53.0	94.5	8	12-13-14	43.2	00863	05491	531006	0.0	200544051202
1	6	6	---	1	2000102959	牝	5	456.0	-5.0	53.0	74.3	0	1-1	38.7	05403	a021b	319002	80.0	200544051203
2	7	7	---	2	2001100680	牡	4	488.0	0.0	55.0	74.8	2.1/2	6-5	38.4	05423	a0192	x000b9	24.0	200544051203
3	4	4	---	5	2001109396	牡	4	487.0	4.0	55.0	75.0	1	4-4	39.0	05409	a01a6	x013cc	14.4	200544051203
4	3	3	---	3	2001103434	牝	4	475.0	1.0	53.0	75.2	1	5-6	39.0	05352	00861	790005	9.6	200544051203
5	2	2	---	9	2001102610	牡	4	440.0	-2.0	55.0	75.2	クビ	7-8	38.4	05386	05563	x03667	8.0	200544051203
6	8	10	---	8	1999103957	牝	6	456.0	2.0	53.0	75.4	3/4	9-9	38.2	a013e	05407	955008	0.0	200544051203
7	1	1	---	6	1999100913	牡	6	438.0	5.0	53.0	75.5	1/2	7-7	38.7	a01ef	00888	x00bc9	0.0	200544051203
8	7	8	---	4	2001101047	牝	4	504.0	11.0	53.0	75.6	1/2	2-2	39.8	00422	05602	x019b8	0.0	200544051203
9	5	5	---	7	1999107254	牡	6	478.0	-2.0	55.0	76.1	2.1/2	3-3	40.2	00582	a01ae	781002	0.0	200544051203
取	8	9	---	0	2001100104	牝	4			53.0					05396	a019e	x031fe	0.0	200544051203
1	3	3	---	7	1999102977	牡	6	451.0	0.0	55.0	96.8	0	5-5-6-5	38.6	05269	a019b	x01cde	80.0	200544051204
2	7	11	---	2	1998106879	牡	7	461.0	1.0	55.0	97.1	1.1/2	4-4-2-1	39.4	00817	a01ad	x00280	24.0	200544051204
3	6	8	---	8	2001101615	牡	4	473.0	3.0	55.0	97.2	クビ	11-10-9-7	38.8	05396	05536	x01078	14.4	200544051204
4	5	6	---	6	2001106526	牝	4	454.0	2.0	53.0	97.4	1	3-3-4-4	39.5	05230	05407	102002	9.6	200544051204
5	7	10	---	10	1999100928	牡	6	502.0	4.0	55.0	97.8	2	7-7-7-7	39.6	05507	a019d	x0150f	8.0	200544051204
6	4	4	---	4	2000100212	牡	5	472.0	4.0	55.0	97.9	3/4	9-9-10-10	39.2	00863	a01ab	x03326	0.0	200544051204
7	6	9	---	5	2001107267	セ	4	501.0	7.0	55.0	98.0	クビ	2-2-2-1	40.3	00907	a01e1	787002	0.0	200544051204
8	5	7	---	1	2001103998	牡	4	468.0	1.0	55.0	98.4	2	12-12-8-9	40.2	05386	05495	x0176d	0.0	200544051204
9	8	12	---	13	1999109455	牝	6	422.0	11.0	53.0	98.5	クビ	9-9-11-11	39.8	a0183	a01a9	x005bf	0.0	200544051204
10	1	1	---	11	2001102838	牝	4	445.0	5.0	53.0	98.6	1/2	1-1-1-3	40.9	a016a	a019e	x03668	0.0	200544051204
11	8	13	---	12	2001101368	牡	4	514.0	5.0	55.0	98.8	1	6-5-6-6	40.9	a012f	a019a	x00fd2	0.0	200544051204
中	2	2	---	3	1998102749	牡	7	441.0	1.0	55.0			8-12		05403	05120	x008f8	0.0	200544051204
中	4	5	---	9	2001109492	牡	4	454.0	4.0	55.0			12		00577	05498	781002	0.0	200544051204
1	8	12	---	3	2000107098	牡	5	494.0	0.0	55.0	87.3	0	6-6-5	38.3	05540	05204	534008	100.0	200544051205
2	1	1	---	8	2001100070	牝	4	452.0	11.0	53.0	88.0	3	7-8-7	38.6	05396	05120	x002c6	30.0	200544051205
3	2	2	---	9	2001100475	牡	4	446.0	6.0	55.0	88.2	3/4	9-11-9	38.6	00907	a0191	x04241	18.0	200544051205
4	3	3	---	2	2001105074	牡	4	484.0	-2.0	55.0	88.3	1/2	1-1-1	40.3	00874	05563	474008	12.0	200544051205
5	4	5	---	1	2000107526	牡	5	468.0	0.0	55.0	88.6	1.1/2	4-3-3	40.0	00817	05491	x00b0c	10.0	200544051205
6	8	13	---	7	2001105587	牡	4	502.0	0.0	55.0	88.6	アタマ	5-4-5	39.7	00422	a021a	x03670	0.0	200544051205
7	5	6	---	12	2000107196	牝	5	432.0	1.0	53.0	89.0	2	11-13-13	38.6	05403	a021b	x01046	0.0	200544051205
8	4	4	---	6	2001104420	牝	4	430.0	9.0	53.0	89.1	1/2	2-1-2	41.1	a0183	a01a9	195008	0.0	200544051205
9	6	8	---	10	2001102542	牝	4	450.0	10.0	53.0	89.3	1	3-4-4	40.4	00426	05636	836005	0.0	200544051205
10	7	11	---	13	2001105648	牡	4	447.0	2.0	55.0	89.8	2.1/2	10-12-12	39.7	05352	a0190	x02b3d	0.0	200544051205
11	7	10	---	4	2001104709	牡	4	498.0	25.0	55.0	89.9	クビ	13-7-8	40.7	05423	a0192	306800	0.0	200544051205
12	6	9	---	11	2001102597	牡	4	454.0	-4.0	55.0	90.5	3	11-11-10	41.1	a0128	05602	x03670	0.0	200544051205
13	5	7	---	5	2001107289	牝	4	488.0	1.0	53.0	90.9	2	8-8-12	41.5	05230	05020	x011dc	0.0	200544051205
1	6	7	---	5	2001100232	牝	4	483.0	-3.0	53.0	102.5	0	6-5-4-4	39.3	05540	05204	227007	100.0	200544051206
2	7	9	---	2	2001105459	牝	4	443.0	0.0	53.0	103.2	3	3-3-3-3	40.1	00817	a0210	x01c58	30.0	200544051206
