着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	7	---	9.0	2002105707	牡	3	427.0	0.0	54.0	93.3	ハナ	2-1-3		05282	a01d0	x044ef	0.0	200550062801
8	4	4	---	6.0	2002200017	牡	3	467.0	0.0	54.0	93.4	クビ	6-4-5		a01e6	05350	x00982	0.0	200550062801
9	3	3	---	3.0	2002101119	牝	3	477.0	-7.0	53.0	93.5	3/4	7-8-9		a0161	05637	339008	0.0	200550062801
10	2	2	---	7.0	2002109476	牡	3	417.0	-10.0	54.0	93.7	1	9-10-10		05217	a0212	057008	0.0	200550062801
1	6	6	---	3.0	2002105625	牝	3	389.0	-11.0	53.0	91.9	0	1-1-1		05217	05586	027030	30.0	200550062802
2	5	5	---	1.0	2002105733	牝	3	464.0	5.0	53.0	91.9	クビ	5-2-2		05259	a00ae	x041d5	7.5	200550062802
3	4	4	---	6.0	2002103523	牝	3	417.0	-6.0	53.0	92.7	5	6-5-5		a01e6	05557	026030	3.6	200550062802
4	7	7	---	4.0	2002100254	牝	3	452.0	-3.0	53.0	92.7	アタマ	2-2-3		05317	05574	x013b6	2.4	200550062802
5	1	1	---	2.0	2002103737	牡	3	434.0	4.0	54.0	92.9	3/4	4-7-4		05328	05590	571007	1.5	200550062802
6	8	10	---	9.0	2002101692	牡	3	502.0	7.0	54.0	93.1	1.1/2	7-7-5		05405	a0221	x0360d	0.0	200550062802
7	8	9	---	8.0	2002100426	牡	3	420.0	-4.0	54.0	93.4	1.1/2	3-4-7		05482	a01f5	310800	0.0	200550062802
8	3	3	---	5.0	2002101361	牡	3	488.0	-4.0	54.0	93.5	3/4	7-9-9		05270	05385	079008	0.0	200550062802
9	7	8	---	10.0	2002105828	牝	3	450.0	0.0	53.0	93.7	1	9-8-8		a0086	05530	341006	0.0	200550062802
10	2	2	---	7.0	2002105785	牡	3	405.0	-3.0	54.0	94.0	2	10-10-10		a0161	05637	403008	0.0	200550062802
1	7	9	---	8.0	2002106174	牡	3	451.0	-2.0	54.0	91.4	0	7-4-1		05317	05448	x01bfa	30.0	200550062803
2	3	3	---	3.0	2002101131	牝	3	446.0	-5.0	53.0	91.9	3	2-1-2		05259	a0221	040030	7.5	200550062803
3	4	4	---	4.0	2002107562	牝	3	461.0	3.0	53.0	92.0	クビ	5-8-9		05381	05385	261009	3.6	200550062803
4	8	11	---	5.0	2002200053	牡	3	465.0	3.0	54.0	92.0	クビ	9-4-4		05303	a00ae	158007	2.4	200550062803
5	8	10	---	6.0	2002106866	牡	3	465.0	4.0	54.0	92.1	1/2	11-9-7		05364	a00be	824007	1.5	200550062803
6	7	8	---	1.0	2002106892	牝	3	398.0	3.0	53.0	92.2	1/2	6-3-6		05328	a00bf	193008	0.0	200550062803
7	6	7	---	2.0	2002106711	牝	3	389.0	-2.0	53.0	92.3	クビ	9-11-11		05419	a00b1	x00c36	0.0	200550062803
8	1	1	---	9.0	2002104364	牝	3	465.0	-5.0	53.0	92.5	1	3-6-5		05474	05657	x00395	0.0	200550062803
9	5	5	---	10.0	2002101346	牝	3	425.0	-7.0	53.0	92.8	1.3/4	7-10-10		a0195	05404	677009	0.0	200550062803
10	6	6	---	7.0	2002101185	牡	3	428.0	3.0	54.0	92.8	ハナ	4-6-8		05482	05285	840009	0.0	200550062803
11	2	2	---	11.0	2002103496	牡	3	466.0	-3.0	54.0	92.8	クビ	1-1-3		05270	05240	x044ef	0.0	200550062803
1	8	8	---	8.0	2000101029	牝	5	464.0	5.0	54.0	92.0	0	1-1-1		a0162	a00be	x00c3a	30.0	200550062804
2	4	4	---	7.0	1997105493	牝	8	406.0	1.0	53.0	92.1	3/4	8-8-4		05474	05657	562008	7.5	200550062804
3	7	7	---	1.0	2001105603	牝	4	434.0	0.0	54.0	92.3	3/4	4-2-2		05259	05240	631006	3.6	200550062804
4	1	1	---	2.0	2001104783	牡	4	482.0	20.0	56.0	92.3	アタマ	3-4-3		05203	05289	408008	2.4	200550062804
5	3	3	---	3.0	2001101954	牡	4	492.0	3.0	56.0	92.4	クビ	5-7-6		05390	05222	868002	1.5	200550062804
6	8	9	---	4.0	2001100867	牡	4	456.0	2.0	56.0	92.9	3	6-6-8		a0086	05530	895002	0.0	200550062804
7	6	6	---	6.0	1999100685	牡	6	489.0	-10.0	55.0	93.2	1.3/4	2-3-5		a0195	05316	x00a40	0.0	200550062804
8	5	5	---	5.0	1998110300	牡	7	509.0	0.0	55.0	93.5	1.1/2	9-5-7		05364	a00be	x02f60	0.0	200550062804
9	2	2	---	9.0	2001104267	牡	4	506.0	3.0	54.0	94.8	8	6-9-9		a0209	05389	x00a40	0.0	200550062804
1	2	2	---	1.0	2001102153	牡	4	540.0	10.0	56.0	91.4	0	4-1-1		a008a	05395	948006	30.0	200550062805
2	7	7	---	2.0	2001500276	牡	4	454.0	13.0	56.0	91.5	3/4	8-3-3		05364	a00bb	417008	7.5	200550062805
3	8	9	---	8.0	2000104836	牝	5	477.0	1.0	54.0	91.8	1.1/2	1-1-2		05326	05385	100006	3.6	200550062805
4	8	8	---	7.0	2001106901	牝	4	397.0	-3.0	54.0	92.2	2.1/2	6-6-5		05474	05657	403008	2.4	200550062805
5	5	5	---	5.0	2001105040	牡	4	467.0	-4.0	56.0	92.6	2.1/2	3-4-4		05270	05330	824007	1.5	200550062805
6	3	3	---	3.0	2001106209	牡	4	441.0	-1.0	56.0	92.8	1	2-5-5		05309	05350	287006	0.0	200550062805
7	6	6	---	4.0	2000100358	牝	5	475.0	0.0	54.0	92.8	アタマ	9-9-8		05217	05352	x009f7	0.0	200550062805
8	4	4	---	9.0	2001100141	牡	4	451.0	-6.0	56.0	93.0	1.1/4	7-7-7		05379	05352	x009f7	0.0	200550062805
9	1	1	---	6.0	2000102297	牝	5	437.0	5.0	54.0	94.9	大	5-8-9		05354	05389	344002	0.0	200550062805
1	7	7	---	1.0	2001101856	牡	4	508.0	-6.0	56.0	91.6	0	1-1-1		05309	05435	x0109a	30.0	200550062901
2	5	5	---	2.0	2001101069	牡	4	440.0	2.0	56.0	92.1	3	5-3-2		a0195	05316	918005	7.5	200550062901
3	2	2	---	8.0	2001104478	牝	4	461.0	1.0	54.0	92.3	3/4	7-6-5		05102	05385	036006	3.6	200550062901
4	4	4	---	6.0	2001100306	牡	4	463.0	0.0	56.0	92.9	3.1/2	6-8-6		05217	05266	034005	2.4	200550062901
5	6	6	---	3.0	2001107675	牡	4	436.0	-1.0	56.0	93.0	クビ	2-2-3		05328	05347	957007	1.5	200550062901
6	1	1	---	4.0	2001105243	牡	4	477.0	-1.0	56.0	93.0	ハナ	3-4-4		05381	05448	x010d1	0.0	200550062901
7	8	8	---	7.0	1999101399	牡	6	446.0	4.0	55.0	93.8	5	7-6-7		05270	05330	824007	0.0	200550062901
8	3	3	---	5.0	2000103521	牡	5	486.0	-11.0	56.0	94.7	5	4-5-8		a01e6	05289	634001	0.0	200550062901
1	3	3	---	1.0	2000103025	牡	5	499.0	9.0	56.0	112.4	0	1-1-1-1		05203	05224	211004	90.0	200550062902
2	4	4	---	3.0	2000106667	牡	5	456.0	1.0	56.0	112.4	クビ	4-4-2-2		05102	05328	x00cca	22.5	200550062902
3	2	2	---	2.0	2000102352	セ	5	456.0	-1.0	56.0	112.4	アタマ	3-3-3-3		05217	05266	260009	10.8	200550062902
4	1	1	---	5.0	1999103602	牡	6	498.0	5.0	55.0	113.9	9	5-5-5-5		05328	05528	571007	0.0	200550062902
5	5	5	---	4.0	2000106167	牡	5	499.0	-3.0	56.0	114.3	2.1/2	2-2-4-4		05259	05240	477009	0.0	200550062902
1	5	5	---	7.0	2001101423	牡	4	468.0	-2.0	56.0	91.6	0	7-1-1		05326	05290	x003b5	30.0	200550062903
2	6	6	---	3.0	2001102190	牝	4	451.0	6.0	54.0	92.0	2.1/2	4-3-2		05228	05309	997006	7.5	200550062903
3	2	2	---	2.0	2000106669	牝	5	448.0	0.0	54.0	92.2	1.1/4	3-5-4		05405	05478	x02a47	3.6	200550062903
4	1	1	---	4.0	2000100060	牡	5	445.0	-4.0	56.0	92.4	1.1/2	5-7-6		05217	05285	x0154f	2.4	200550062903
5	4	4	---	1.0	1998105497	牡	7	470.0	-2.0	55.0	92.4	ハナ	7-6-6		05328	05586	372008	1.5	200550062903
6	3	3	---	5.0	2000100234	牝	5	463.0	4.0	54.0	92.9	3	1-2-3		05263	05321	768006	0.0	200550062903
7	8	8	---	6.0	1999103721	牝	6	454.0	6.0	53.0	93.1	1.1/4	2-3-5		05259	05268	589007	0.0	200550062903
8	7	7	---	8.0	1999106236	牝	6	508.0	0.0	52.0	93.2	1/2	6-8-8		a01d8	a00be	x00c3a	0.0	200550062903
1	8	9	---	1.0	2002101644	牡	3	465.0	-10.0	54.0	91.1	0	2-1-2		05203	05224	x04e39	35.0	200550062904
2	8	8	---	4.0	2002200012	牝	3	435.0	3.0	53.0	91.2	クビ	1-1-1		05208	05427	399008	8.7	200550062904
3	4	4	---	3.0	2002100180	セ	3	450.0	-2.0	53.0	91.4	1	8-3-4		a01f0	05531	972008	4.2	200550062904
4	6	6	---	2.0	2002107675	牡	3	471.0	-12.0	54.0	91.5	1/2	6-5-5		a0085	05240	x043dc	2.8	200550062904
5	5	5	---	5.0	2002106929	牡	3	518.0	-3.0	54.0	91.8	2	5-4-3		a0086	05530	648008	1.7	200550062904
6	3	3	---	9.0	2002105701	牝	3	448.0	5.0	52.0	92.5	4	3-8-7		a01d8	05321	x003af	0.0	200550062904
7	7	7	---	5.0	2002103671	牡	3	429.0	-4.0	54.0	92.7	3/4	4-6-6		05228	05478	171008	0.0	200550062904
8	1	1	---	7.0	2002101099	牡	3	468.0	8.0	54.0	93.1	2.1/2	9-9-9		05303	a00ae	x04832	0.0	200550062904
9	2	2	---	8.0	2002103815	牝	3	488.0	-12.0	53.0	93.7	3.1/2	7-6-8		a007f	05534	197007	0.0	200550062904
1	1	1	---	1.0	2002104528	牝	3	444.0	1.0	53.0	91.1	0	1-1-1		05102	05309	367800	35.0	200550062905
2	7	7	---	7.0	2002106791	牡	3	454.0	-4.0	54.0	91.6	3	2-3-2		a008c	a00bc	x0097e	8.7	200550062905
3	3	3	---	5.0	2002104374	牡	3	463.0	6.0	54.0	92.0	2.1/2	7-5-5		a0086	05533	380008	4.2	200550062905
4	4	4	---	4.0	2002102945	牝	3	423.0	-1.0	53.0	92.0	ハナ	5-4-4		05217	05586	901007	2.8	200550062905
5	8	8	---	2.0	2002102296	牡	3	552.0	26.0	54.0	92.2	3/4	4-2-3		05203	05400	948006	1.7	200550062905
6	8	9	---	3.0	2002100349	牡	3	447.0	0.0	54.0	93.0	5	6-7-6		05259	05657	280009	0.0	200550062905
7	6	6	---	8.0	2002104442	牝	3	415.0	-1.0	53.0	93.1	1/2	9-8-8		05228	05309	259800	0.0	200550062905
8	2	2	---	6.0	2002106822	牝	3	430.0	10.0	53.0	94.8	大	3-5-7		05474	a0212	057008	0.0	200550062905
9	5	5	---	9.0	2002106078	牡	3	456.0	5.0	52.0	95.3	3	8-8-9		a0215	05266	x030f3	0.0	200550062905
1	4	4	---	1.0	2001100679	牝	4	479.0	3.0	54.0	79.0	0	1-1-1		05317	05400	153008	35.0	200550062906
2	1	1	---	3.0	2001100684	牝	4	464.0	2.0	54.0	79.5	3	3-3-3		05270	05350	840006	8.7	200550062906
3	8	8	---	2.0	2000104947	牡	5	483.0	-1.0	56.0	79.6	3/4	7-7-6		05203	a0221	x003dc	4.2	200550062906
4	8	9	---	5.0	2001103429	牝	4	441.0	2.0	54.0	80.2	3.1/2	2-2-2		a0086	05328	599009	2.8	200550062906
5	2	2	---	4.0	1999100655	牝	6	447.0	6.0	53.0	80.3	3/4	4-6-7		05474	05657	x02dbc	1.7	200550062906
6	3	3	---	9.0	2001107101	牡	4	454.0	2.0	56.0	80.4	3/4	4-5-5		05309	05264	193008	0.0	200550062906
7	6	6	---	6.0	2001107613	牝	4	453.0	9.0	54.0	80.5	1/2	6-4-4		a0195	05316	x00ed6	0.0	200550062906
8	7	7	---	7.0	2000100664	セ	5	442.0	-6.0	56.0	80.8	1.1/2	9-8-8		05419	a00b1	178033	0.0	200550062906
9	5	5	---	8.0	1999107309	牝	6	447.0	2.0	53.0	81.5	4	8-9-9		a0179	a00c0	x03af9	0.0	200550062906
1	3	3	---	5.0	2000105893	牡	5	509.0	-1.0	56.0	91.0	0	3-4-4		05354	a01d0	x03c42	30.0	200550062907
2	1	1	---	3.0	2001107401	牝	4	437.0	-4.0	54.0	91.1	3/4	2-1-1		05208	05427	638006	7.5	200550062907
3	4	4	---	4.0	1999102863	牡	6	466.0	-6.0	55.0	91.7	3.1/2	3-3-3		05282	a01d0	x03c42	3.6	200550062907
4	7	7	---	7.0	1999102840	牝	6	438.0	6.0	51.0	91.9	1.1/4	9-9-9		a0215	a00bf	x01658	2.4	200550062907
5	6	6	---	9.0	2000100331	牡	5	471.0	-2.0	56.0	92.0	クビ	5-5-6		05338	05435	x00226	1.5	200550062907
6	8	8	---	2.0	2000109385	牡	5	488.0	-2.0	56.0	92.0	クビ	8-5-5		05379	05574	x046ef	0.0	200550062907
7	2	2	---	8.0	2000100844	牡	5	459.0	-4.0	56.0	92.2	3/4	7-8-8		a0195	05404	313002	0.0	200550062907
8	5	5	---	6.0	2001106914	牝	4	464.0	-2.0	53.0	92.6	2.1/2	6-5-7		a01ff	05586	089002	0.0	200550062907
9	8	9	---	1.0	2001100800	牡	4	474.0	-2.0	56.0	93.2	3.1/2	1-2-2		05259	05240	x043dc	0.0	200550062907
1	1	1	---	11.0	2001101827	牝	4	415.0	-6.0	54.0	90.6	0	3-4-3		a008c	a00bc	x0115a	35.0	200550062908
2	8	11	---	3.0	2000104912	牡	5	470.0	-1.0	56.0	90.9	2	2-2-1		05102	05385	036006	8.7	200550062908
3	3	3	---	4.0	2001107112	牡	4	450.0	-4.0	56.0	91.2	1.1/2	5-5-4		05217	05266	x04016	4.2	200550062908
4	7	9	---	10.0	2000101427	セ	5	483.0	1.0	56.0	91.2	アタマ	9-12-6		05419	05266	257006	2.8	200550062908
5	8	10	---	7.0	2000104942	牝	5	477.0	3.0	54.0	91.2	アタマ	1-1-1		05354	05600	x008e6	1.7	200550062908
6	6	6	---	2.0	2000101548	セ	5	490.0	5.0	56.0	91.3	クビ	9-9-11		05381	05395	790005	0.0	200550062908
7	5	5	---	6.0	2001101007	牝	4	450.0	-3.0	54.0	91.6	2	7-10-7		05228	05574	136008	0.0	200550062908
8	4	4	---	8.0	2001101163	牡	4	489.0	6.0	56.0	91.6	アタマ	6-3-5		05379	05264	x00c1d	0.0	200550062908
9	2	2	---	1.0	2001103752	牡	4	493.0	2.0	56.0	91.9	1.1/2	11-8-8		05259	05404	935003	0.0	200550062908
10	6	7	---	9.0	2001100811	牡	4	465.0	-2.0	56.0	92.3	2.1/2	8-7-8		05328	a00b1	x04270	0.0	200550062908
11	7	8	---	5.0	2000105661	牝	5	459.0	-9.0	54.0	93.5	7	4-5-9		05270	05389	029008	0.0	200550062908
1	5	6	---	7.0	2002106309	牝	3	422.0	2.0	53.0	88.9	0	5-3-3		05328	05437	x00f47	120.0	200550062909
2	7	10	---	5.0	2002107499	牡	3	466.0	2.0	54.0	89.6	4	2-1-1		00894	01027	385008	42.0	200550062909
3	8	11	---	11.0	2002107463	牡	3	463.0	1.0	54.0	89.7	1/2	3-2-2		01045	00191	538009	21.6	200550062909
4	5	5	---	6.0	2002104767	牝	3	442.0	-2.0	53.0	89.9	3/4	6-4-4		05223	00221	061800	12.0	200550062909
5	3	3	---	1.0	2002105157	牝	3	443.0	2.0	53.0	90.0	1/2	12-12-8		05203	05350	x0392f	8.4	200550062909
6	2	2	---	12.0	2002105227	牝	3	456.0	2.0	53.0	90.0	クビ	9-9-6		05354	05291	x002da	0.0	200550062909
7	6	7	---	8.0	2002106601	牡	3	457.0	-1.0	54.0	90.0	ハナ	10-11-8		05102	05370	x025c2	0.0	200550062909
8	1	1	---	2.0	2002102869	牡	3	453.0	10.0	54.0	90.1	1/2	10-7-10		00652	00201	260009	0.0	200550062909
9	4	4	---	3.0	2002109038	牝	3	417.0	9.0	53.0	90.2	クビ	4-7-4		01062	00108	848009	0.0	200550062909
10	8	12	---	3.0	2002104403	牝	3	486.0	0.0	53.0	90.5	1.1/2	8-11-12		05270	05330	945007	0.0	200550062909
11	7	9	---	9.0	2002103874	牡	3	474.0	2.0	54.0	90.5	クビ	7-6-6		01087	00346	102800	0.0	200550062909
12	6	8	---	10.0	2002100438	牡	3	438.0	2.0	54.0	92.3	大	1-5-11		05309	a0221	x0360d	0.0	200550062909
1	4	4	---	5.0	2000106510	牡	5	451.0	-11.0	56.0	89.4	0	6-3-2		05317	05224	153008	90.0	200550062910
2	7	9	---	6.0	1999102373	牡	6	467.0	-4.0	55.0	89.4	アタマ	1-1-1		05259	05557	461009	22.5	200550062910
3	6	8	---	2.0	2000102483	牡	5	447.0	1.0	56.0	89.6	3/4	3-5-4		05309	05309	x03c75	10.8	200550062910
4	2	2	---	3.0	1999105791	牡	6	464.0	-2.0	55.0	89.8	1.1/2	8-7-5		a0086	05328	160800	7.2	200550062910
5	8	12	---	8.0	1999102291	牝	6	472.0	-5.0	53.0	89.8	アタマ	4-2-3		a0161	05637	824007	4.5	200550062910
6	5	5	---	4.0	2001102004	牝	4	444.0	-1.0	54.0	90.1	1.3/4	5-8-6		05203	05400	x000a5	0.0	200550062910
7	3	3	---	1.0	2001102026	牡	4	492.0	-5.0	56.0	90.7	3.1/2	9-6-7		05217	05533	x04451	0.0	200550062910
8	5	6	---	12.0	1997500666	牡	8	455.0	0.0	55.0	91.2	3	12-10-10		05390	a00bb	x00cd7	0.0	200550062910
9	1	1	---	10.0	1998103612	牡	7	443.0	1.0	55.0	91.4	1	11-10-9		05270	05330	824007	0.0	200550062910
10	6	7	---	9.0	2001103407	牝	4	406.0	3.0	54.0	91.7	1.3/4	7-9-11		05381	05599	090002	0.0	200550062910
11	7	10	---	7.0	2001102246	牡	4	510.0	1.0	56.0	92.2	3	2-3-8		05354	05291	589007	0.0	200550062910
12	8	11	---	11.0	1999100713	牡	6	481.0	3.0	55.0	92.3	クビ	10-10-12		05379	05264	x00969	0.0	200550062910
1	5	6	---	1.0	2001105995	牡	4	496.0	4.0	56.0	88.3	0	3-4-3		00652	00422	311800	180.0	200550062911
2	4	4	---	5.0	1999104906	牝	6	503.0	0.0	53.0	88.7	2.1/2	4-1-1		05203	05289	372002	63.0	200550062911
3	8	11	---	4.0	2001100668	牝	4	431.0	-12.0	54.0	88.8	1/2	2-1-2		05223	01050	932800	32.4	200550062911
4	3	3	---	3.0	1999110243	牡	6	513.0	1.0	55.0	89.3	3	7-6-4		05217	05266	x02498	18.0	200550062911
5	6	8	---	10.0	1999105329	牝	6	495.0	-6.0	53.0	89.5	1.1/4	10-10-8		a01d8	05370	792009	12.6	200550062911
6	7	10	---	7.0	2000101244	牡	5	439.0	0.0	56.0	89.6	1/2	6-5-5		05309	a0221	x0360d	0.0	200550062911
7	7	9	---	2.0	2001104923	牡	4	471.0	-6.0	56.0	89.7	クビ	12-6-7		05338	05435	x0109a	0.0	200550062911
8	2	2	---	6.0	2001107505	牡	4	475.0	-1.0	56.0	89.7	クビ	9-8-6		00709	01055	869009	0.0	200550062911
9	5	5	---	12.0	1998106229	牡	7	476.0	0.0	55.0	90.0	1.1/2	11-12-10		05328	05347	957007	0.0	200550062911
10	8	12	---	9.0	2000106111	牡	5	469.0	-11.0	56.0	90.4	2.1/2	8-9-9		01003	00419	041002	0.0	200550062911
11	6	7	---	8.0	2001101332	牡	4	511.0	-3.0	56.0	93.7	大	1-3-11		00894	00261	674004	0.0	200550062911
12	1	1	---	11.0	2001103695	牡	4	532.0	2.0	56.0	94.4	4	5-11-12		01087	00303	802009	0.0	200550062911
1	8	12	---	9.0	2002103879	牝	3	440.0	-1.0	53.0	90.9	0	1-1-1		05482	05437	940008	38.0	200550063001
2	4	4	---	6.0	2002200051	牡	3	482.0	-2.0	54.0	91.8	6	4-2-2		05364	05479	x00c3a	9.5	200550063001
3	6	8	---	5.0	2002105691	牝	3	431.0	9.0	53.0	91.9	1/2	5-3-4		05217	05266	x025c3	4.5	200550063001
4	3	3	---	2.0	2002106946	牝	3	445.0	-1.0	53.0	92.0	クビ	7-5-4		05203	05533	x01061	3.0	200550063001
5	1	1	---	3.0	2002106846	牝	3	431.0	2.0	53.0	92.0	クビ	9-8-8		05326	05232	x03362	1.9	200550063001
6	5	6	---	1.0	2002100764	牡	3	472.0	-4.0	54.0	92.0	ハナ	12-12-12		05405	05478	x05003	0.0	200550063001
7	6	7	---	7.0	2002104279	牝	3	443.0	-6.0	53.0	92.0	アタマ	11-8-11		05282	a01d0	x003aa	0.0	200550063001
8	7	10	---	4.0	2002106925	牝	3	419.0	-6.0	53.0	92.2	1	8-7-9		05419	a0212	778007	0.0	200550063001
9	5	5	---	10.0	2002101500	牡	3	481.0	1.0	54.0	92.5	1.1/2	2-4-3		05270	05330	824007	0.0	200550063001
10	2	2	---	11.0	2002104756	牡	3	420.0	2.0	54.0	92.6	1/2	10-11-11		05338	05435	683002	0.0	200550063001
11	7	9	---	12.0	2002101373	牡	3	449.0	-7.0	54.0	92.7	クビ	3-8-8		05354	05291	x01132	0.0	200550063001
12	8	11	---	8.0	2002105779	牡	3	446.0	-2.0	54.0	92.7	クビ	6-5-8		a0086	05530	515800	0.0	200550063001
1	8	11	---	7.0	2002101433	牝	3	459.0	-1.0	53.0	89.5	0	1-1-1		05390	05222	x048a3	38.0	200550063002
2	6	7	---	8.0	2002101021	牡	3	484.0	9.0	54.0	89.7	1	2-2-2		05217	05437	295005	9.5	200550063002
3	8	12	---	9.0	2002102973	牝	3	429.0	-2.0	53.0	90.5	5	5-4-3		05259	05347	x03818	4.5	200550063002
4	6	8	---	1.0	2002107118	牡	3	463.0	1.0	54.0	90.6	クビ	6-4-4		05203	05222	x048a3	3.0	200550063002
5	7	9	---	2.0	2002105900	牝	3	409.0	2.0	52.0	90.9	1.3/4	9-7-6		a01f0	05478	x013fd	1.9	200550063002
6	7	10	---	5.0	2002101431	牡	3	447.0	-2.0	54.0	91.1	1	3-3-5		05326	05289	x022b4	0.0	200550063002
7	5	6	---	11.0	2002200047	牝	3	484.0	4.0	53.0	91.4	1.3/4	11-11-10		05270	05330	x0097c	0.0	200550063002
8	5	5	---	12.0	2002105687	牡	3	435.0	3.0	54.0	91.5	1/2	9-10-9		05309	05330	340002	0.0	200550063002
9	3	3	---	10.0	2002104983	牝	3	466.0	0.0	53.0	91.7	1	8-8-8		05328	05531	972008	0.0	200550063002
10	1	1	---	6.0	2002105166	牝	3	453.0	0.0	53.0	91.8	クビ	3-6-7		05228	05586	027030	0.0	200550063002
11	2	2	---	4.0	2002100221	牡	3	449.0	-2.0	54.0	92.0	1.1/2	7-12-12		05317	a00b1	x0119e	0.0	200550063002
12	4	4	---	3.0	2002200035	牡	3	527.0	5.0	54.0	92.3	1.1/2	12-9-11		05354	05291	x012cc	0.0	200550063002
1	7	8	---	1.0	2000110066	牡	5	476.0	-2.0	56.0	91.0	0	2-2-1		05217	05590	x03c42	30.0	200550063003
2	8	9	---	5.0	2000103587	牝	5	431.0	-3.0	54.0	92.0	6	3-4-3		05405	a00b1	x02ed8	7.5	200550063003
3	6	6	---	6.0	2000103112	牡	5	502.0	-1.0	56.0	92.1	クビ	1-1-2		05259	05316	768006	3.6	200550063003
4	2	2	---	7.0	2001106105	牝	4	422.0	1.0	54.0	92.1	クビ	6-7-5		05326	a00ae	x04832	2.4	200550063003
5	8	10	---	4.0	2001106450	牝	4	491.0	6.0	54.0	92.4	1.3/4	3-3-4		05228	05387	851009	1.5	200550063003
6	4	4	---	3.0	2000106586	牝	5	455.0	5.0	54.0	92.7	1.1/2	7-8-8		05303	a00ae	x04832	0.0	200550063003
7	3	3	---	7.0	2001106628	牝	4	415.0	-2.0	54.0	92.8	クビ	8-9-9		05328	05264	x00969	0.0	200550063003
8	5	5	---	9.0	2001105084	牝	4	454.0	3.0	54.0	93.4	4	9-5-6		05379	05466	825006	0.0	200550063003
9	1	1	---	2.0	2000100230	牝	5	435.0	2.0	54.0	93.5	クビ	5-6-7		05354	05232	x018ba	0.0	200550063003
10	7	7	---	10.0	2000109454	牝	5	412.0	-4.0	53.0	94.0	3	10-10-10		a01ff	a00b5	x04851	0.0	200550063003
1	2	2	---	6.0	2001100271	セ	4	445.0	5.0	56.0	92.0	0	8-5-5		a0195	05316	175008	30.0	200550063004
2	7	8	---	4.0	2001102891	セ	4	456.0	-1.0	56.0	92.2	1	3-3-3		05354	05291	839004	7.5	200550063004
3	1	1	---	3.0	2001102041	牡	4	434.0	0.0	56.0	92.6	2.1/2	7-7-6		05208	05427	251006	3.6	200550063004
4	5	5	---	7.0	2001103785	牝	4	474.0	2.0	54.0	92.7	1/2	5-4-4		05405	a00c0	937005	2.4	200550063004
5	8	10	---	2.0	2001109478	セ	4	480.0	0.0	56.0	92.9	3/4	2-2-2		05474	05531	x01cb6	1.5	200550063004
6	3	3	---	10.0	2001100176	セ	4	425.0	0.0	56.0	92.9	アタマ	9-9-7		a01e6	05557	023007	0.0	200550063004
7	7	7	---	5.0	2000102238	牝	5	470.0	-3.0	54.0	92.9	クビ	10-10-9		05303	a00ae	839004	0.0	200550063004
8	8	9	---	1.0	2000106620	牡	5	505.0	4.0	56.0	92.9	ハナ	1-1-1		05381	05385	947004	0.0	200550063004
9	6	6	---	9.0	1999107559	牡	6	464.0	0.0	53.0	94.0	7	6-6-7		a0215	05347	589007	0.0	200550063004
10	4	4	---	8.0	2000103566	牡	5	481.0	-1.0	56.0	94.5	3	4-8-10		05419	05482	x003d1	0.0	200550063004
1	5	5	---	4.0	2001101739	牡	4	479.0	-13.0	56.0	91.5	0	10-6-3		05303	a00ae	x00c27	30.0	200550063005
2	6	6	---	1.0	2001103184	牡	4	417.0	2.0	56.0	91.6	クビ	5-2-2		05217	05352	x02a24	7.5	200550063005
3	8	10	---	3.0	2001106522	牝	4	480.0	9.0	54.0	91.9	1.1/2	8-6-4		05317	05370	263005	3.6	200550063005
4	1	1	---	2.0	2001101416	牡	4	487.0	0.0	56.0	92.1	1.1/4	1-1-1		05203	05268	125009	2.4	200550063005
5	3	3	---	7.0	2000103019	牡	5	452.0	6.0	56.0	92.5	2.1/2	7-8-5		a0195	05316	x00f1e	1.5	200550063005
6	7	8	---	5.0	1998106497	セ	7	501.0	2.0	55.0	92.8	1.1/2	9-10-11		05364	05533	x01061	0.0	200550063005
7	7	9	---	9.0	2000103476	牝	5	438.0	-6.0	54.0	93.0	1	2-3-7		05282	a01d0	x003aa	0.0	200550063005
8	4	4	---	6.0	2000105890	牡	5	439.0	-10.0	56.0	93.1	クビ	3-5-6		05482	05574	571007	0.0	200550063005
9	6	7	---	8.0	2001101082	牝	4	454.0	2.0	54.0	93.1	ハナ	11-11-10		05270	05352	x035d0	0.0	200550063005
10	8	11	---	10.0	2000106979	セ	5	449.0	-3.0	56.0	93.1	クビ	3-4-8		a008c	a00bc	x00f24	0.0	200550063005
11	2	2	---	11.0	2001102370	牝	4	422.0	-3.0	53.0	93.3	1	6-9-9		a01e7	a00c0	x03af9	0.0	200550063005
1	3	3	---	4.0	2001107005	牡	4	484.0	-7.0	56.0	90.7	0	3-3-3		05102	a00bb	618008	30.0	200550063006
2	6	6	---	1.0	2001103139	牡	4	478.0	-4.0	56.0	90.8	1/2	2-2-2		05217	05266	758005	7.5	200550063006
3	2	2	---	2.0	2001107210	牝	4	430.0	-6.0	54.0	91.3	3	1-1-1		05203	05224	523005	3.6	200550063006
