着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	11	---	1	1998104467	セ	7	449.0	-7.0	55	92.1	1.3/4	3-3-3		05282	05387	x00c29	11.4	200551032305
3	6	7	---	3	1998110257	牡	7	447.0	-13.0	55	92.1	ハナ	6-5-5		05390	05222	x000f2	5.7	200551032305
4	7	8	---	4	2001109478	セ	4	480.0	-8.0	55	92.3	1.1/4	2-2-1		a01f0	05531	x01cb6	3.4	200551032305
5	5	5	---	9	2001101947	牝	4	465.0	5.0	54	92.5	1	1-1-1		05405	05352	821003	2.2	200551032305
6	2	2	---	5	2001102145	牝	4	412.0	-7.0	54	93.6	7	10-8-7		a007f	05370	948006	0.0	200551032305
7	6	6	---	10	2000106866	牝	5	450.0	0.0	54	93.8	1.1/2	7-6-6		a0086	05530	775005	0.0	200551032305
8	8	10	---	6	2001106204	牡	4	443.0	2.0	56	94.0	1.1/4	9-8-11		05354	05470	x012bc	0.0	200551032305
9	3	3	---	8	2000100358	牝	5	479.0	0.0	54	94.0	アタマ	5-7-7		05474	05352	169008	0.0	200551032305
10	4	4	---	7	2001107405	牡	4	476.0	3.0	56	94.3	1.1/2	8-8-11		05381	05395	090006	0.0	200551032305
除	7	9	---	0	2000107640	牡	5	479.0	-4.0	56					05259	05466	x00ccc	0.0	200551032305
1	1	1	---	1	2000100109	牡	5	447.0	4.0	56	90.9	0	3-4-3		05208	05427	x00798	45.0	200551032306
2	6	6	---	5	1999105162	牝	6	441.0	6.0	53	91.2	2	8-4-4		05259	05285	x002a0	13.5	200551032306
3	8	10	---	3	2000105847	牡	5	479.0	-1.0	56	91.4	3/4	1-1-1		05364	a00bb	x003b3	6.7	200551032306
4	3	3	---	2	2000101427	セ	5	479.0	0.0	56	91.8	2.1/2	8-7-7		05379	05266	257006	4.0	200551032306
5	2	2	---	9	2001101131	牡	4	466.0	-1.0	56	92.1	1.3/4	4-6-6		05303	a00ae	x01018	2.7	200551032306
6	7	7	---	4	2000100138	牡	5	512.0	2.0	56	92.2	3/4	2-1-2		05354	05435	509009	0.0	200551032306
7	4	4	---	6	2000105954	牝	5	448.0	1.0	54	92.3	クビ	6-5-5		05419	05590	x01625	0.0	200551032306
8	8	9	---	8	2001105438	牡	4	470.0	-3.0	56	93.2	6	7-9-8		05338	a00be	x04a7b	0.0	200551032306
9	5	5	---	10	2001105584	牝	4	436.0	2.0	54	93.8	4	4-9-9		a0179	a01d0	x003aa	0.0	200551032306
10	7	8	---	7	2001101724	セ	4	451.0	-4.0	56	93.8	アタマ	10-10-10		05102	05268	x0148f	0.0	200551032306
1	7	8	---	3	2001105250	牝	4	423.0	-12.0	54	90.2	0	3-3-3		05217	05352	169008	45.0	200551032307
2	8	9	---	4	1998105181	牡	7	455.0	1.0	55	90.2	クビ	4-2-2		05405	05478	x00c3e	13.5	200551032307
3	7	7	---	2	2001104377	牝	4	437.0	2.0	52	90.3	クビ	1-1-1		a01ff	a00b5	x04b59	6.7	200551032307
4	2	2	---	1	2001101479	牡	4	432.0	-5.0	56	91.0	4	6-4-4		05309	05350	152006	4.0	200551032307
5	6	6	---	6	2001102717	牝	4	443.0	2.0	54	91.7	4	6-8-6		05102	05268	x0081f	2.7	200551032307
6	4	4	---	8	2001103315	牡	4	436.0	4.0	56	91.8	1/2	9-7-7		a0161	05637	308004	0.0	200551032307
7	1	1	---	5	2000105720	牝	5	484.0	5.0	54	92.4	4	9-9-9		05354	05637	153008	0.0	200551032307
8	8	10	---	9	2000110159	牡	5	491.0	10.0	55	92.4	ハナ	1-4-5		a01f0	05470	x012bc	0.0	200551032307
9	5	5	---	9	1999107353	牡	6	464.0	3.0	55	93.6	7	4-8-8		05270	05557	x02383	0.0	200551032307
10	3	3	---	7	1998101775	牡	7	454.0	0.0	55	93.6	ハナ	8-10-10		05259	a00be	x02f60	0.0	200551032307
1	3	3	---	4	2000102732	牡	5	461.0	-2.0	56	90.9	0	4-1-1		05309	05466	191008	45.0	200551032308
2	8	10	---	1	2001106604	牡	4	466.0	-5.0	56	91.0	1/2	5-1-2		05282	a01d0	337008	13.5	200551032308
3	6	6	---	3	2001103574	牡	4	433.0	-5.0	56	91.3	2	6-5-5		05217	05266	193008	6.7	200551032308
4	7	7	---	2	2001101685	牡	4	449.0	-6.0	56	91.4	3/4	3-3-2		05203	05222	369800	4.0	200551032308
5	4	4	---	6	1999103499	牝	6	413.0	2.0	53	91.6	1	8-9-8		a0087	a021e	x0189e	2.7	200551032308
6	1	1	---	9	2001103722	牝	4	419.0	0.0	54	91.7	1/2	8-4-5		05405	05478	x0389d	0.0	200551032308
7	2	2	---	5	1999104992	牡	6	439.0	5.0	55	91.8	クビ	6-7-6		05364	05240	x0097e	0.0	200551032308
8	7	8	---	8	2000100433	牡	5	513.0	1.0	56	93.3	9	2-4-9		05326	a00ae	x04832	0.0	200551032308
9	5	5	---	10	1997500098	牡	8	441.0	6.0	55	94.0	4	10-10-10		05338	05435	x01297	0.0	200551032308
10	8	9	---	7	2000100382	牝	5	436.0	4.0	54	94.4	2.1/2	1-9-9		a0162	a00be	858004	0.0	200551032308
1	7	10	---	9	2002106244	牡	3	500.0	-3.0	54	91.0	0	1-1-1		05270	05533	812008	150.0	200551032309
2	8	11	---	11	2002103482	牡	3	438.0	-1.0	54	91.1	1/2	12-10-8		05203	05224	260006	52.5	200551032309
3	4	4	---	12	2002103466	牝	3	436.0	1.0	53	91.3	1	2-5-4		05309	05478	995007	27.0	200551032309
4	8	12	---	10	2002100253	牝	3	418.0	-2.0	53	91.3	クビ	7-3-2		05328	05347	x0425a	15.0	200551032309
5	5	5	---	3	2002102346	牡	3	452.0	-18.0	54	91.3	アタマ	8-9-8		00670	01018	859002	10.5	200551032309
6	6	8	---	5	2002101307	牡	3	461.0	0.0	54	91.4	クビ	8-8-6		05217	05370	x0335a	0.0	200551032309
7	7	9	---	8	2002105408	牝	3	458.0	5.0	53	91.5	クビ	6-3-5		05282	05289	142008	0.0	200551032309
8	3	3	---	2	2002101572	牝	3	476.0	-3.0	53	92.0	3	11-8-10		01084	00261	829001	0.0	200551032309
9	1	1	---	4	2002100824	牡	3	434.0	-2.0	54	92.0	ハナ	10-11-11		00894	00343	780006	0.0	200551032309
10	6	7	---	1	2002106181	牝	3	452.0	-14.0	53	92.0	クビ	3-2-2		00722	00387	762007	0.0	200551032309
11	2	2	---	6	2002103085	牡	3	488.0	-16.0	54	92.4	2.1/2	4-6-7		00709	00425	485800	0.0	200551032309
12	5	6	---	7	2002106461	牡	3	458.0	4.0	54	96.4	大	5-12-12		01045	00406	764005	0.0	200551032309
1	7	8	---	1	2002100438	牡	3	434.0	-3.0	54	92.8	0	1-1-1		05203	a0221	x0360d	45.0	200551032901
2	7	7	---	10	2002103403	牝	3	456.0	2.0	53	93.6	5	2-2-3		05208	05232	x00d84	13.5	200551032901
3	8	10	---	9	2002105707	牡	3	436.0	-4.0	54	93.9	1.3/4	6-3-2		05282	a01d0	x044ef	6.7	200551032901
4	8	9	---	5	2002102599	牝	3	454.0	-3.0	53	94.3	2.1/2	5-6-6		05390	05317	x03a0e	4.0	200551032901
5	3	3	---	3	2002104818	牝	3	439.0	-3.0	53	94.6	1.3/4	8-4-4		05259	05404	x048a3	2.7	200551032901
6	5	5	---	8	2002104304	牝	3	380.0	4.0	53	95.1	3	4-5-5		a01b1	05232	280009	0.0	200551032901
7	2	2	---	4	2002104273	牝	3	429.0	12.0	52	95.2	クビ	7-7-7		a01f0	05352	775008	0.0	200551032901
8	4	4	---	2	2002105423	牡	3	450.0	4.0	54	96.4	7	3-8-8		05326	05290	448009	0.0	200551032901
9	6	6	---	7	2002105654	牡	3	437.0	9.0	54	96.7	1.1/2	10-10-9		05419	05482	182008	0.0	200551032901
10	1	1	---	6	2002106217	牡	3	421.0	-5.0	52	97.6	5	9-9-9		a0209	05389	029008	0.0	200551032901
1	6	6	---	3	2002103815	牝	3	485.0	-8.0	53	93.2	0	4-1-1		a007f	05534	197007	45.0	200551032902
2	7	8	---	6	2002101238	牡	3	489.0	-4.0	54	93.3	1/2	2-1-1		05354	05530	178033	13.5	200551032902
3	2	2	---	1	2002101992	牡	3	453.0	0.0	54	93.7	2.1/2	7-6-4		05102	05268	x00cd9	6.7	200551032902
4	4	4	---	2	2002100429	牝	3	399.0	-4.0	53	93.7	ハナ	8-3-3		05309	a01f5	310800	4.0	200551032902
5	3	3	---	7	2002104898	牝	3	420.0	7.0	53	94.6	5	5-5-6		05282	05289	487007	2.7	200551032902
6	7	7	---	9	2002106711	牝	3	388.0	3.0	53	95.0	2.1/2	6-7-7		05317	a00b1	x00c36	0.0	200551032902
7	5	5	---	5	2002104837	牝	3	434.0	-1.0	53	95.3	2	3-3-5		05203	05289	994002	0.0	200551032902
8	1	1	---	10	2002101581	牡	3	441.0	0.0	54	95.4	クビ	9-9-8		05364	05586	x02b6b	0.0	200551032902
9	8	10	---	8	2002106814	牡	3	449.0	-3.0	54	96.2	5	10-8-9		05379	05264	193008	0.0	200551032902
10	8	9	---	4	2002105362	牝	3	416.0	1.0	53	105.6	大	1-10-10		05326	05290	x01ca3	0.0	200551032902
1	5	5	---	3	2002200051	牡	3	485.0	-1.0	54	92.8	0	1-1-1		05217	05479	x00c3a	45.0	200551032903
2	3	3	---	5	2002104279	牝	3	440.0	5.0	53	93.2	2.1/2	9-7-6		05405	05387	050002	13.5	200551032903
3	7	7	---	1	2002103671	牡	3	433.0	-2.0	54	93.3	クビ	5-3-2		05203	05478	171008	6.7	200551032903
4	4	4	---	8	2002101114	牡	3	503.0	-4.0	52	93.6	1.3/4	3-4-4		a01d8	05389	824007	4.0	200551032903
5	7	8	---	10	2002200053	牡	3	458.0	4.0	54	93.6	アタマ	8-5-5		05303	a00ae	158007	2.7	200551032903
6	8	10	---	6	2002107618	牝	3	442.0	7.0	53	94.2	3.1/2	10-8-8		a0161	05637	x0081c	0.0	200551032903
7	6	6	---	4	2002101500	牡	3	471.0	4.0	54	94.4	1.1/4	6-6-7		05354	05330	824007	0.0	200551032903
8	8	9	---	9	2002103523	牝	3	423.0	-3.0	53	94.5	3/4	2-2-3		a01e6	05557	026030	0.0	200551032903
9	2	2	---	6	2002103248	牡	3	461.0	1.0	54	96.0	9	6-9-9		05259	05637	308004	0.0	200551032903
10	1	1	---	2	2002107418	牝	3	445.0	27.0	53	96.2	1	3-9-9		05419	a00b1	824007	0.0	200551032903
1	8	10	---	6	2000103112	牡	5	489.0	0.0	56	92.8	0	2-1-1		05259	05316	768006	38.0	200551032904
2	8	9	---	8	2000106586	牝	5	445.0	0.0	54	93.4	3.1/2	6-6-5		05303	a00ae	x04832	11.4	200551032904
3	5	5	---	3	2001104906	牡	4	445.0	0.0	56	93.4	ハナ	8-7-5		05482	05531	824007	5.7	200551032904
4	7	8	---	1	2001101523	牝	4	406.0	-1.0	54	93.5	クビ	4-3-2		05203	05309	997006	3.4	200551032904
5	6	6	---	4	2001101007	牝	4	445.0	0.0	53	93.5	ハナ	10-8-8		a01e7	05482	x00783	2.2	200551032904
6	7	7	---	5	2000104836	牝	5	473.0	3.0	54	93.8	2	8-3-2		a008a	05385	100006	0.0	200551032904
7	3	3	---	2	2000103516	牝	5	440.0	0.0	54	94.0	3/4	4-5-5		05364	05328	x03c83	0.0	200551032904
8	2	2	---	10	2001106901	牝	4	400.0	-11.0	53	95.7	大	3-9-9		a01f0	05531	403008	0.0	200551032904
9	1	1	---	7	2001107713	牡	4	461.0	2.0	56	95.8	3/4	7-10-10		05270	05240	x01bb3	0.0	200551032904
10	4	4	---	9	1999104074	牡	6	464.0	-8.0	55	96.4	3.1/2	1-2-4		a0195	05316	x003cb	0.0	200551032904
1	5	5	---	4	2001109029	牝	4	424.0	7.0	54	93.3	0	3-2-2		a007f	05448	314008	38.0	200551032905
2	1	1	---	1	2001102193	牝	4	438.0	-1.0	54	93.5	1.1/4	3-3-3		05270	05389	x00a40	11.4	200551032905
3	8	10	---	3	2001104562	牝	4	417.0	0.0	54	94.0	3	5-3-4		a0179	05466	x04bd8	5.7	200551032905
4	7	8	---	2	2001102608	牝	4	477.0	-9.0	54	94.1	3/4	2-1-1		05364	05479	x00c3a	3.4	200551032905
5	8	9	---	5	2001105355	牝	4	410.0	4.0	54	94.7	3.1/2	8-6-6		05354	a00bf	x04330	2.2	200551032905
6	7	7	---	9	2001100937	牝	4	422.0	1.0	54	95.0	1.3/4	1-3-4		05419	05590	x00917	0.0	200551032905
7	3	3	---	5	2000109285	牡	5	472.0	-4.0	56	95.0	アタマ	9-9-9		a0163	05574	x04d28	0.0	200551032905
8	6	6	---	7	2001102370	牝	4	426.0	6.0	54	95.1	3/4	10-8-7		05217	05352	x03bb8	0.0	200551032905
9	2	2	---	10	2001100700	牝	4	439.0	0.0	54	96.4	8	7-10-10		05379	05285	x0154f	0.0	200551032905
10	4	4	---	8	2001107011	牡	4	476.0	5.0	56	96.5	クビ	5-7-8		a01b1	a00bb	618008	0.0	200551032905
1	2	2	---	1	2000105085	牡	5	528.0	-8.0	56	92.1	0	4-3-2		05203	05224	948006	38.0	200551032906
2	7	8	---	3	2001100271	セ	4	433.0	-1.0	56	92.3	3/4	8-5-4		05259	05316	175008	11.4	200551032906
3	7	7	---	2	2001107675	牡	4	437.0	-6.0	56	92.7	2.1/2	2-1-1		05328	05347	957007	5.7	200551032906
4	4	4	---	4	2001105243	牡	4	463.0	-2.0	56	93.1	2.1/2	6-5-5		05102	05448	182007	3.4	200551032906
5	8	10	---	7	2000105575	牡	5	456.0	1.0	56	93.4	2	3-4-6		05482	05499	a00011	2.2	200551032906
6	6	6	---	6	2000104007	牝	5	497.0	0.0	52	93.5	1/2	9-9-7		a01f1	05404	x0070a	0.0	200551032906
7	8	9	---	8	2001104478	牝	4	453.0	-2.0	54	94.1	3.1/2	5-7-8		05381	05385	036006	0.0	200551032906
8	3	3	---	5	2000100230	牝	5	426.0	0.0	54	94.3	1.1/2	1-2-3		05354	05232	x018ba	0.0	200551032906
9	5	5	---	9	1997100024	牡	8	442.0	-3.0	55	95.3	6	6-10-9		a0087	a00c0	x03af9	0.0	200551032906
10	1	1	---	9	2001101388	牝	4	409.0	8.0	53	97.9	大	9-10-10		a01e7	05482	249008	0.0	200551032906
1	8	10	---	2	2001102607	牝	4	433.0	1.0	54	92.2	0	4-1-1		05203	05528	x04c58	40.0	200551032907
2	6	6	---	1	2001101570	牝	4	513.0	3.0	54	92.4	1	6-1-2		05217	05264	873006	12.0	200551032907
3	3	3	---	4	2001102188	牡	4	464.0	0.0	56	93.0	3.1/2	3-5-5		05309	05350	152006	6.0	200551032907
4	7	8	---	3	2001107112	牡	4	451.0	-2.0	56	93.1	1/2	8-6-6		05328	05266	x04016	3.6	200551032907
5	1	1	---	6	2000102599	牝	5	425.0	0.0	54	93.4	2	9-8-8		a0163	05499	144008	2.4	200551032907
6	7	7	---	9	2000102238	牝	5	458.0	-2.0	54	93.5	1/2	10-10-9		05303	a00ae	839004	0.0	200551032907
7	8	9	---	7	2000105890	牡	5	455.0	1.0	56	93.8	2	1-1-4		05259	05574	571007	0.0	200551032907
8	5	5	---	5	1997102353	セ	8	423.0	-9.0	55	93.8	アタマ	2-1-3		05482	a0221	x003be	0.0	200551032907
9	2	2	---	8	2000107415	牝	5	423.0	-7.0	54	94.5	4	5-7-7		a008a	05427	x00cd6	0.0	200551032907
10	4	4	---	10	2000104948	牝	5	444.0	-6.0	54	94.9	2.1/2	7-9-9		a0087	a021e	x00a89	0.0	200551032907
1	7	9	---	1	2001102863	牡	4	491.0	-9.0	56	91.8	0	9-4-4		05217	05531	x04833	40.0	200551032908
2	4	4	---	3	1999101798	牡	6	485.0	-6.0	55	91.9	クビ	1-2-1		a008c	a00bc	x00eda	12.0	200551032908
3	6	7	---	2	2001102394	牝	4	455.0	-2.0	54	91.9	クビ	2-1-1		05282	a01d0	x035d0	6.0	200551032908
4	7	8	---	5	2000102039	牝	5	429.0	-3.0	54	92.4	3	8-6-6		05102	05499	x04a4e	3.6	200551032908
5	8	11	---	7	2001104170	牡	4	423.0	0.0	56	92.8	2.1/2	7-3-3		05354	05435	x03bb8	2.4	200551032908
6	1	1	---	4	2001100491	牝	4	421.0	1.0	54	93.1	2	3-5-5		a01e6	05557	029006	0.0	200551032908
7	5	5	---	8	2001107454	牝	4	447.0	5.0	54	93.2	1/2	10-10-8		05482	05499	477008	0.0	200551032908
8	3	3	---	10	2001105491	牝	4	437.0	2.0	54	93.3	クビ	4-7-7		05390	05222	768006	0.0	200551032908
9	2	2	---	11	2001106113	牝	4	421.0	4.0	54	93.8	3	11-11-11		05328	a0212	193008	0.0	200551032908
10	6	6	---	9	2001101082	牝	4	469.0	9.0	54	94.3	3	6-9-10		05270	05352	x035d0	0.0	200551032908
11	8	10	---	6	2000100402	牝	5	434.0	-19.0	54	94.4	3/4	4-8-9		05419	05479	913002	0.0	200551032908
1	2	2	---	1	2002101876	牡	3	511.0	4.0	54	96.3	0	9-1-1		05309	05350	152006	75.0	200551032909
2	6	7	---	8	2002200018	牡	3	435.0	2.0	54	97.5	7	6-4-3		05317	05277	119007	22.5	200551032909
3	7	9	---	4	2002104318	牡	3	481.0	-2.0	54	97.7	1.1/4	4-1-2		05270	05528	564008	11.2	200551032909
4	8	11	---	6	2002107533	牝	3	440.0	8.0	53	97.8	1/2	7-7-5		05354	05600	312007	6.7	200551032909
5	3	3	---	10	2002105836	牡	3	467.0	-5.0	54	98.1	2	11-9-8		05102	a00bb	x003b3	4.5	200551032909
6	8	12	---	12	2002107532	牡	3	436.0	-2.0	54	98.4	1.1/2	12-7-7		05474	05657	403008	0.0	200551032909
7	7	10	---	2	2002100674	牝	3	471.0	-7.0	53	99.0	3.1/2	3-5-5		05217	05266	x02498	0.0	200551032909
8	6	8	---	8	2002106241	牝	3	468.0	-2.0	53	100.1	7	1-3-4		05259	05404	638006	0.0	200551032909
9	4	4	---	11	2002102495	牝	3	462.0	-4.0	53	100.2	1/2	7-11-11		a00e6	05277	677009	0.0	200551032909
10	5	5	---	7	2002101425	牝	3	429.0	-10.0	53	100.6	2.1/2	10-10-10		a008a	05224	135007	0.0	200551032909
11	1	1	---	3	2002102786	牡	3	449.0	-7.0	54	100.7	1/2	2-8-9		05326	05530	178033	0.0	200551032909
12	5	6	---	5	2002101263	牡	3	508.0	2.0	54	102.1	9	4-12-12		05328	05600	x003c2	0.0	200551032909
1	7	10	---	1	2001104909	牡	4	433.0	-2.0	53	119.1	0	6-7-4-5		05364	a01f5	775008	180.0	200551032910
2	8	12	---	3	1998105562	セ	7	454.0	-6.0	54	119.1	クビ	11-11-5-3		05217	05370	431008	54.0	200551032910
3	6	8	---	2	2001106483	牝	4	504.0	-2.0	53	119.1	アタマ	1-1-1-1		05326	05289	288009	27.0	200551032910
4	5	6	---	4	1999101247	牡	6	490.0	-1.0	53	119.3	3/4	8-10-5-6		05354	05657	280009	16.2	200551032910
5	2	2	---	5	1999102411	牡	6	489.0	-1.0	53	119.6	2	3-3-3-3		05259	05404	x00c2f	10.8	200551032910
6	7	9	---	7	1997501346	牡	8	487.0	-1.0	53	119.7	クビ	2-2-2-2		05203	05400	484002	0.0	200551032910
7	4	4	---	8	1999105329	牝	6	490.0	3.0	51	120.9	7	10-10-9-12		a0161	05370	792009	0.0	200551032910
8	6	7	---	9	1997105252	牡	8	487.0	-2.0	53	121.0	3/4	5-4-7-7		05309	05350	x00c20	0.0	200551032910
9	8	11	---	11	1998104170	牡	7	453.0	1.0	56	121.2	1.1/2	4-4-9-10		05338	05435	x00393	0.0	200551032910
10	5	5	---	10	1997106808	牡	8	510.0	3.0	53	121.4	1.1/4	8-8-9-10		05303	05291	x002da	0.0	200551032910
11	1	1	---	6	1998102702	牡	7	489.0	-2.0	58	121.4	ハナ	7-6-9-8		a00e6	05277	106006	0.0	200551032910
12	3	3	---	11	1999103458	牡	6	536.0	-5.0	53	123.2	大	12-12-12-12		05482	05479	768006	0.0	200551032910
1	6	8	---	1	2002101021	牡	3	484.0	0.0	54	92.2	0	4-3-3		05217	05437	295005	50.0	200551033001
2	6	7	---	3	2002102596	牡	3	408.0	0.0	54	92.4	1	2-1-1		05364	a00be	024002	15.0	200551033001
3	2	2	---	4	2002100669	牝	3	448.0	-6.0	53	93.1	4	9-8-7		05203	05309	758005	7.5	200551033001
4	8	11	---	8	2002200047	牝	3	479.0	2.0	53	93.2	1/2	5-4-4		05270	05330	x0097c	4.5	200551033001
5	8	12	---	2	2002102973	牝	3	437.0	2.0	53	93.6	2.1/2	11-9-9		05328	05347	x03818	3.0	200551033001
6	7	10	---	11	2002101950	牝	3	427.0	1.0	53	93.8	1	8-5-6		05303	a00ae	346006	0.0	200551033001
7	3	3	---	11	2002106161	牝	3	430.0	2.0	53	94.0	1	10-7-7		05086	05479	705006	0.0	200551033001
8	7	9	---	5	2002107228	牡	3	462.0	6.0	54	94.1	3/4	7-5-5		05309	05528	082030	0.0	200551033001
9	1	1	---	10	2002102210	牝	3	428.0	0.0	53	94.2	クビ	12-11-11		05474	05657	562008	0.0	200551033001
10	4	4	---	6	2002105792	牝	3	464.0	-8.0	53	94.5	2	5-10-10		05282	05328	935007	0.0	200551033001
11	5	6	---	8	2002106049	牝	3	424.0	-4.0	53	94.5	アタマ	3-12-12		05102	05268	026030	0.0	200551033001
12	5	5	---	7	2002103496	牡	3	461.0	3.0	54	94.7	1.1/4	1-2-2		05317	05240	x044ef	0.0	200551033001
1	7	9	---	1	2002100945	牡	3	494.0	-1.0	54	92.3	0	8-2-1		05303	05557	930800	50.0	200551033002
2	3	3	---	3	2002104906	牡	3	518.0	-2.0	54	92.7	2.1/2	2-1-3		05217	05530	x048d7	15.0	200551033002
3	8	11	---	10	2002107430	牡	3	434.0	2.0	54	92.8	1/2	6-2-1		05259	05316	x0119c	7.5	200551033002
4	6	7	---	6	2002102985	牝	3	408.0	-6.0	53	93.4	3.1/2	9-4-4		05364	05328	285002	4.5	200551033002
5	1	1	---	2	2002105303	牝	3	437.0	-5.0	53	93.8	2.1/2	4-6-5		05203	05466	x00ccc	3.0	200551033002
6	8	12	---	4	2002105077	牡	3	425.0	0.0	54	94.0	1.1/2	12-11-8		05309	05232	609009	0.0	200551033002
7	5	5	---	9	2002102164	牡	3	499.0	7.0	54	94.0	ハナ	5-7-6		05270	05389	x0069c	0.0	200551033002
8	2	2	---	11	2002107268	牡	3	460.0	4.0	54	94.0	ハナ	6-8-6		a0161	05637	308004	0.0	200551033002
9	4	4	---	5	2002105166	牝	3	447.0	9.0	53	94.5	3	10-10-9		05317	05586	027030	0.0	200551033002
10	6	8	---	7	2002100221	牡	3	436.0	-6.0	54	95.7	7	10-13-12		00815	a00b1	x0119e	0.0	200551033002
11	5	6	---	12	2002105701	牝	3	449.0	4.0	53	95.8	クビ	1-5-10		a01b1	05321	x003af	0.0	200551033002
12	7	10	---	8	2002101382	牝	3	485.0	8.0	53	99.1	大	3-9-11		05326	05289	408008	0.0	200551033002
1	6	6	---	1	1999105301	牝	6	447.0	0.0	53	93.0	0	3-4-3		05102	05533	x01061	38.0	200551033003
2	7	7	---	5	2001107101	牡	4	453.0	-7.0	56	93.4	2.1/2	2-1-1		05379	05264	193008	11.4	200551033003
3	3	3	---	2	1998105497	牡	7	477.0	6.0	55	93.8	2.1/2	6-7-6		00815	05586	372008	5.7	200551033003
4	4	4	---	8	2000104940	牝	5	421.0	2.0	54	93.9	1/2	8-5-5		a0179	a01d0	x008e6	3.4	200551033003
5	8	8	---	3	2001102190	牝	4	445.0	7.0	54	94.4	3	5-2-2		05203	05309	997006	2.2	200551033003
6	2	2	---	4	2001104618	牡	4	480.0	32.0	56	94.6	1	3-6-6		05381	05395	966002	0.0	200551033003
7	5	5	---	7	2000107635	牝	5	430.0	-10.0	54	94.8	1.1/4	7-8-8		a01b1	05232	403008	0.0	200551033003
8	8	9	---	6	2001107480	セ	4	458.0	-4.0	56	95.2	2.1/2	1-3-4		05405	05387	851009	0.0	200551033003
取	1	1	---	0	2001100624	牝	4			54					05217	05600	115800	0.0	200551033003
1	5	5	---	1	2001101795	牡	4	449.0	6.0	56	92.1	0	8-4-3		05317	05448	135008	38.0	200551033004
2	4	4	---	6	2001102134	牡	4	476.0	-2.0	56	92.3	1.1/4	6-2-2		05217	05370	260006	11.4	200551033004
3	8	10	---	5	1999102863	牡	6	474.0	-3.0	55	92.9	3.1/2	2-1-1		a0179	a01d0	x03c42	5.7	200551033004
4	8	9	---	2	2001101953	牝	4	471.0	4.0	54	93.2	2	1-3-4		05364	05533	x0124a	3.4	200551033004
5	7	8	---	7	2000105893	牡	5	502.0	-7.0	56	93.4	1.1/4	4-7-6		05282	a01d0	x03c42	2.2	200551033004
6	3	3	---	9	1999100846	牝	6	457.0	1.0	53	93.6	1	10-9-9		a01e6	05427	x00f19	0.0	200551033004
7	2	2	---	3	2001106041	牡	4	479.0	6.0	56	93.9	2	7-7-7		05259	05240	571007	0.0	200551033004
8	6	6	---	8	2001101353	牝	4	433.0	-4.0	54	94.9	6	4-8-8		05208	05427	090006	0.0	200551033004
9	7	7	---	10	2001103653	牝	4	472.0	15.0	54	95.5	4	3-4-5		05338	05435	767007	0.0	200551033004
10	1	1	---	4	2001104174	牝	4	463.0	-3.0	54	97.6	大	9-10-10		05309	a01d0	x03bb8	0.0	200551033004
1	7	7	---	2	2001102056	牝	4	410.0	0.0	54	92.6	0	6-6-4		a008c	05350	152006	38.0	200551033005
2	7	8	---	1	2001101023	牡	4	473.0	-6.0	56	92.7	3/4	3-3-3		00815	05529	117030	11.4	200551033005
3	8	10	---	6	2000107238	牡	5	518.0	-2.0	56	92.9	1.1/2	2-2-2		05263	05321	768006	5.7	200551033005
4	8	9	---	9	2001101827	牝	4	404.0	-2.0	54	93.1	1	10-9-9		a0161	a00bc	x0115a	3.4	200551033005
5	5	5	---	5	2000100331	牡	5	463.0	-6.0	56	93.2	クビ	5-8-9		05338	05435	x00226	2.2	200551033005
6	2	2	---	8	2001106843	牡	4	503.0	-3.0	56	93.2	アタマ	9-9-7		05102	05466	x01432	0.0	200551033005
7	6	6	---	4	2001103511	牝	4	439.0	-1.0	54	93.2	ハナ	6-5-4		05203	05466	x035d0	0.0	200551033005
8	4	4	---	10	2001101426	牝	4	473.0	6.0	54	93.4	3/4	1-1-1		a007f	05534	x04adc	0.0	200551033005
9	1	1	---	3	2000110219	牡	5	470.0	3.0	56	93.8	2.1/2	6-6-10		05259	05350	382004	0.0	200551033005
10	3	3	---	7	2001104466	牡	4	471.0	-2.0	56	94.1	2	3-4-6		05217	05557	x00d0f	0.0	200551033005
1	5	5	---	5	2001100625	牡	4	482.0	1.0	56	92.5	0	10-6-5		05328	05600	771006	40.0	200551033006
2	7	10	---	4	2001104408	牡	4	523.0	-3.0	56	93.1	3.1/2	1-1-1		00815	05285	840009	12.0	200551033006
3	8	12	---	1	2001103938	牡	4	481.0	10.0	56	93.1	ハナ	2-2-2		05474	05657	x00c29	6.0	200551033006
4	4	4	---	6	2000100844	牡	5	457.0	-4.0	56	93.2	1/2	6-7-7		05259	05404	313002	3.6	200551033006
5	7	9	---	7	2000101764	牝	5	444.0	-3.0	54	93.6	2.1/2	4-3-2		05482	05285	x00964	2.4	200551033006
6	5	6	---	2	1999103721	牝	6	436.0	-7.0	53	93.9	1.3/4	7-8-8		05102	05268	589007	0.0	200551033006
7	3	3	---	3	2001106522	牝	4	449.0	4.0	54	93.9	クビ	4-4-5		05217	05370	263005	0.0	200551033006
8	1	1	---	10	1999102840	牝	6	440.0	1.0	53	94.0	1/2	12-11-11		05379	a00bf	x01658	0.0	200551033006
