着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	---	7	2000109214	牡	5	456.0	-2.0	55.0	91.1	1.1/2	3-3-4-4	41.3	05352	05527	432009	0.0	200545012609
10	4	4	---	8	1999100087	牡	6	514.0	34.0	55.0	91.4	1.1/2	6-6-6-7	41.2	05386	a015d	x02861	0.0	200545012609
11	7	9	---	10	1998100871	牡	7	523.0	10.0	55.0	91.5	1/2	11-11-11-11	39.7	00853	a0157	359009	0.0	200545012609
12	6	8	---	11	1998101132	牡	7	483.0	-2.0	55.0	92.6	5	12-12-12-12	39.8	00872	a0214	861002	0.0	200545012609
1	7	9	---	1	1998101683	牡	7	461.0	3.0	57.0	134.2	0	6-7-1-1	39.1	00666	00348	415800	6000.0	200545012610
2	8	12	---	3	2001110220	牡	4	476.0	-10.0	56.0	134.2	クビ	1-2-1-1	39.1	00660	00427	015008	2100.0	200545012610
3	6	7	---	6	2000101902	牡	5	462.0	-8.0	57.0	135.0	4	11-11-7-4	38.9	05023	a0104	x00db9	1200.0	200545012610
4	1	1	---	7	1996110169	牡	9	457.0	-6.0	57.0	135.6	3	5-6-5-5	40.3	00422	00427	978800	600.0	200545012610
5	3	3	---	4	2001100205	牡	4	446.0	3.0	56.0	135.8	3/4	3-5-6-7	40.7	05222	05424	295005	300.0	200545012610
6	7	10	---	2	2001106188	牝	4	435.0	-9.0	54.0	135.8	アタマ	4-3-1-4	40.7	01014	01011	587008	0.0	200545012610
7	5	6	---	11	1998104397	牡	7	445.0	5.0	57.0	136.0	1	9-9-8-9	40.3	00853	05392	683002	0.0	200545012610
8	2	2	---	5	1998103836	牡	7	499.0	-3.0	57.0	137.2	6	1-1-4-6	42.1	05230	05315	089007	0.0	200545012610
9	4	4	---	12	1995108787	牡	10	502.0	4.0	57.0	137.8	3	7-8-8-9	42.5	00582	05029	758005	0.0	200545012610
10	8	11	---	10	2001100981	牡	4	480.0	-7.0	56.0	138.5	3	10-10-11-10	41.6	00815	05076	x04417	0.0	200545012610
11	5	5	---	8	1998103058	牡	7	509.0	2.0	57.0	139.4	4	12-12-12-12	42.3	00424	a0179	248005	0.0	200545012610
12	6	8	---	9	2000100998	牡	5	482.0	-1.0	57.0	139.9	2.1/2	8-4-10-10	43.8	00423	05424	110008	0.0	200545012610
1	7	9	---	1	2002105903	牡	3	524.0	4.0	54.0	92.2	0	5-4-2-2	40.0	05199	05353	321004	120.0	200545012701
2	5	5	---	3	2002102966	牝	3	425.0	-4.0	53.0	92.5	1.1/2	2-2-1-1	40.4	05230	05332	x04bb3	36.0	200545012701
3	6	6	---	5	2002100207	牡	3	484.0	7.0	54.0	93.6	5	6-6-6-4	41.2	05365	05331	264800	21.6	200545012701
4	7	8	---	8	2002100452	牡	3	499.0	11.0	54.0	93.7	1/2	7-7-3-3	41.5	00582	05592	x00fef	14.4	200545012701
5	3	3	---	2	2002101814	牡	3	425.0	7.0	54.0	94.1	2	3-5-5-5	41.7	05340	05388	x01714	12.0	200545012701
6	6	7	---	6	2002101952	牝	3	416.0	-1.0	53.0	94.4	1.1/2	8-8-8-7	41.4	05222	a0162	x048be	0.0	200545012701
7	8	11	---	9	2002109187	牡	3	411.0	2.0	54.0	94.7	1.1/2	4-3-7-8	42.1	00863	05049	057008	0.0	200545012701
8	2	2	---	7	2002101400	牝	3	418.0	-2.0	52.0	94.8	1/2	9-11-11-11	40.9	a01d2	00824	x04b13	0.0	200545012701
9	4	4	---	4	2002101095	牡	3	468.0	8.0	54.0	94.9	1/2	10-9-9-9	41.6	05272	a0174	x03be9	0.0	200545012701
10	8	10	---	10	2002104418	牡	3	443.0	-1.0	54.0	95.6	3	11-10-10-9	42.3	00426	05592	x04b32	0.0	200545012701
11	1	1	---	11	2002109155	牝	3	386.0	0.0	53.0	96.1	2.1/2	1-1-4-6	43.9	a0105	05275	x03b3d	0.0	200545012701
1	6	7	---	1	2002106529	牡	3	504.0	1.0	54.0	92.2	0	1-1-1-1	40.5	00422	05302	344008	120.0	200545012702
2	4	4	---	2	2002101696	牡	3	436.0	-2.0	54.0	92.8	3	7-7-7-6	40.8	05199	05275	x04707	36.0	200545012702
3	1	1	---	6	2002105496	牝	3	449.0	1.0	53.0	92.9	3/4	3-3-4-4	41.0	05365	05331	x04c80	21.6	200545012702
4	8	10	---	8	2002104161	牡	3	471.0	-1.0	54.0	92.9	ハナ	4-4-3-2	41.1	00582	05592	331803	14.4	200545012702
5	8	11	---	4	2002101224	牡	3	438.0	3.0	54.0	92.9	ハナ	6-5-5-5	41.0	05230	a0214	063002	12.0	200545012702
6	7	8	---	10	2002106847	牡	3	418.0	6.0	54.0	93.5	3	11-11-11-11	40.3	00907	05288	505001	0.0	200545012702
7	5	5	---	9	2002101714	牝	3	423.0	1.0	53.0	93.6	3/4	8-8-6-7	41.8	05340	00824	x02ad5	0.0	200545012702
8	3	3	---	3	2002109366	牡	3	465.0	6.0	54.0	93.8	1	10-10-10-10	41.0	00863	05424	110008	0.0	200545012702
9	2	2	---	7	2002101703	牝	3	426.0	-9.0	53.0	94.2	2	5-5-8-9	41.8	05000	05332	099007	0.0	200545012702
10	7	9	---	11	2002106627	牝	3	440.0	0.0	53.0	94.5	1.1/2	2-2-2-3	42.8	a0106	05524	x00d0b	0.0	200545012702
11	6	6	---	5	2002102004	牡	3	458.0	4.0	54.0	95.2	3	9-9-9-8	42.7	05222	a0162	x04b13	0.0	200545012702
1	4	4	---	3	1998100627	牡	7	480.0	0.0	55.0	97.4	0	3-5-4-4	39.6	a0106	05465	695004	100.0	200545012703
2	7	8	---	1	1999100679	牡	6	502.0	6.0	55.0	97.6	1	1-1-1-1	40.3	00817	05424	641030	30.0	200545012703
3	2	2	---	7	1999104072	牝	6	435.0	-5.0	53.0	97.8	1	6-4-3-3	40.4	a0101	a0173	x0453f	18.0	200545012703
4	6	6	---	2	2000101660	牝	5	451.0	4.0	53.0	97.8	クビ	5-6-5-5	40.0	05000	05569	902008	12.0	200545012703
5	8	9	---	9	1999109239	牝	6	451.0	-1.0	52.0	98.2	2	2-2-2-2	40.8	a01d2	a015d	683009	10.0	200545012703
6	5	5	---	5	2000103966	牝	5	454.0	3.0	53.0	98.3	1/2	8-8-6-6	39.9	05222	a0162	x01076	0.0	200545012703
7	3	3	---	8	1996103379	牡	9	456.0	4.0	54.0	98.8	2.1/2	10-9-8-7	40.1	00907	05275	x00bc5	0.0	200545012703
8	7	7	---	10	2000102620	牡	5	455.0	-6.0	55.0	100.1	6	9-10-9-9	41.1	00426	05592	x00c8e	0.0	200545012703
9	1	1	---	6	1998103746	牝	7	490.0	-1.0	53.0	100.1	アタマ	7-7-7-8	41.7	05272	a0157	x008da	0.0	200545012703
中	8	10	---	4	2000104870	牝	5	465.0	-5.0	53.0			4-3-10		05365	05392	683002	0.0	200545012703
1	1	1	---	3	2000105315	牝	5	481.0	3.0	53.0	96.1	0	6-5-4-4	40.2	05112	a0158	695004	100.0	200545012704
2	4	4	---	2	2000102751	牡	5	454.0	-10.0	55.0	96.7	3	4-4-3-2	40.9	00422	05392	x00430	30.0	200545012704
3	2	2	---	1	2000103406	牡	5	471.0	4.0	52.0	97.1	2	2-2-2-1	41.5	a0200	05424	295005	18.0	200545012704
4	8	12	---	5	2000107144	牡	5	491.0	2.0	55.0	97.1	ハナ	1-1-1-3	41.5	05272	a0157	x02e5f	12.0	200545012704
5	7	10	---	6	1999107589	牡	6	499.0	10.0	55.0	98.0	4	9-7-6-5	42.0	00582	a016c	x01ccb	10.0	200545012704
6	5	6	---	10	1997104262	牝	8	412.0	5.0	52.0	98.3	1.1/2	7-8-7-7	41.9	a0105	a0157	x008da	0.0	200545012704
7	6	7	---	8	2000102839	牡	5	458.0	3.0	55.0	99.1	4	5-6-7-6	42.8	05365	a0162	619002	0.0	200545012704
8	5	5	---	9	2000107278	牡	5	462.0	1.0	55.0	99.3	3/4	10-9-9-8	42.5	05352	05592	x03af7	0.0	200545012704
9	8	11	---	4	2000102591	牡	5	466.0	9.0	55.0	99.5	1	8-10-10-10	42.6	05222	a0166	x01751	0.0	200545012704
10	7	9	---	7	2000100194	セ	5	472.0	8.0	55.0	100.2	3	3-3-5-9	44.4	05199	05465	x0120f	0.0	200545012704
取	3	3	---	0	1999105412	牝	6			53.0					00853	a0168	134007	0.0	200545012704
取	6	8	---	0	2000103895	牝	5			53.0					05230	05393	x03487	0.0	200545012704
1	8	13	---	1	2001109384	牝	4	431.0	-11.0	53.0	104.3	0	3-3-2-1	40.3	00422	05275	x04558	100.0	200545012705
2	1	1	---	4	2001102111	牡	4	522.0	-1.0	55.0	104.3	アタマ	11-11-9-5	39.9	05222	a0166	x00bb0	30.0	200545012705
3	6	9	---	7	2001102793	牡	4	518.0	6.0	55.0	104.7	2	10-10-3-2	40.4	a0105	a015b	426007	18.0	200545012705
4	5	6	---	5	2001104203	牡	4	458.0	0.0	55.0	105.2	2.1/2	7-6-6-3	41.0	00441	05302	344008	12.0	200545012705
5	4	5	---	3	2001102694	牝	4	471.0	1.0	53.0	105.3	1/2	5-5-7-8	41.2	00817	05388	085800	10.0	200545012705
6	7	10	---	2	2001106081	牝	4	402.0	0.0	53.0	105.7	2	8-9-11-11	41.2	05000	a015e	975004	0.0	200545012705
7	2	2	---	13	2001101521	牡	4	508.0	0.0	55.0	105.8	1/2	12-12-12-7	40.7	a016c	a0158	695004	0.0	200545012705
8	6	8	---	9	2001104815	牝	4	458.0	1.0	53.0	106.4	3	9-8-10-9	42.1	00853	05302	193006	0.0	200545012705
9	8	12	---	10	2001100928	牡	4	414.0	3.0	55.0	106.9	2.1/2	2-2-4-6	43.0	00423	a0161	x01968	0.0	200545012705
10	5	7	---	12	2001105258	牝	4	393.0	1.0	53.0	107.1	3/4	1-1-1-4	43.3	a0108	a016b	x009ec	0.0	200545012705
11	3	3	---	8	2001102110	牡	4	486.0	3.0	55.0	107.2	1/2	6-7-8-12	42.9	00582	05592	x04248	0.0	200545012705
12	7	11	---	11	2001109290	牡	4	471.0	11.0	55.0	107.4	3/4	13-13-13-13	42.2	05340	a016b	x049bb	0.0	200545012705
13	4	4	---	6	2001104820	牝	4	460.0	-3.0	53.0	107.5	3/4	4-4-5-10	43.4	a00fe	05302	x002da	0.0	200545012705
1	4	5	---	2	2001103765	牝	4	489.0	5.0	53.0	103.8	0	4-4-2-3	40.8	a0108	a0174	373800	100.0	200545012706
2	6	10	---	11	2001103904	牝	4	461.0	1.0	53.0	104.4	3	1-1-1-1	41.8	05352	05302	367800	30.0	200545012706
3	2	2	---	1	2001107685	牡	4	533.0	3.0	55.0	104.4	クビ	8-8-4-2	41.1	05365	05465	978007	18.0	200545012706
4	8	13	---	12	2001109269	牡	4	540.0	13.0	55.0	104.9	2.1/2	10-10-10-6	40.8	05000	05302	x01971	12.0	200545012706
5	3	4	---	7	2001102373	牝	4	401.0	-4.0	53.0	104.9	ハナ	9-9-9-9	41.2	05230	05332	x00ce3	10.0	200545012706
6	4	6	---	3	2001107850	牡	4	430.0	6.0	55.0	104.9	クビ	7-6-5-5	41.8	00422	05439	x0063b	0.0	200545012706
7	5	8	---	9	2001100932	牝	4	408.0	1.0	53.0	105.3	2	13-13-12-11	39.2	00423	a0161	x01968	0.0	200545012706
8	5	7	---	8	2001109285	牡	4	409.0	7.0	55.0	105.7	2	6-7-8-8	42.0	a0105	a016b	x049bb	0.0	200545012706
9	8	14	---	14	2001106733	牝	4	410.0	-1.0	53.0	106.0	1.1/2	14-14-14-13	39.5	a00ff	05353	x00a9c	0.0	200545012706
10	7	11	---	6	2001101468	牝	4	453.0	3.0	53.0	106.3	1.1/2	12-12-13-14	40.3	05272	05195	x016ee	0.0	200545012706
11	1	1	---	10	2001107215	牝	4	442.0	1.0	53.0	106.4	クビ	11-11-11-12	40.7	00863	05592	017002	0.0	200545012706
12	3	3	---	5	2001101019	牝	4	464.0	11.0	53.0	106.4	アタマ	5-5-6-7	43.1	00817	05388	x00641	0.0	200545012706
13	6	9	---	4	2001107450	牡	4	474.0	3.0	55.0	106.6	1	2-2-3-4	43.6	00853	a015b	491007	0.0	200545012706
14	7	12	---	13	2001102956	セ	4	430.0	0.0	54.0	106.8	3/4	3-3-7-10	43.7	a01df	05527	310800	0.0	200545012706
1	1	1	---	1	2002103676	牡	3	432.0	0.0	54.0	96.4	0	1-1-1-1	40.2	05000	05579	280006	250.0	200545012707
2	7	10	---	4	2002101503	牡	3	475.0	0.0	54.0	96.4	ハナ	11-11-7-6	39.6	05222	a015e	x00bb3	75.0	200545012707
3	4	5	---	8	2002103900	牝	3	454.0	0.0	53.0	97.2	4	2-2-2-2	40.9	05112	00923	764002	50.0	200545012707
4	5	6	---	5	2002109242	牡	3	468.0	0.0	54.0	97.2	ハナ	6-8-9-7	40.3	a0101	a0158	955008	30.0	200545012707
5	7	11	---	2	2002100374	牡	3	453.0	7.0	54.0	97.8	3	5-5-3-4	41.2	00863	05424	110008	20.0	200545012707
6	4	4	---	13	2002104996	牝	3	466.0	-6.0	53.0	98.1	1.1/2	9-9-10-9	40.8	05199	00214	494005	0.0	200545012707
7	8	12	---	6	2002100655	牝	3	460.0	-5.0	53.0	98.4	1.1/2	3-3-4-5	41.9	00422	05302	775006	0.0	200545012707
8	6	8	---	3	2002105215	牡	3	472.0	0.0	54.0	98.4	ハナ	10-10-5-3	41.6	00629	00376	317800	0.0	200545012707
9	8	13	---	7	2002104270	牝	3	422.0	-6.0	53.0	98.7	1.1/2	4-4-6-8	41.9	05365	05388	970007	0.0	200545012707
10	2	2	---	11	2002104555	牝	3	410.0	-2.0	53.0	99.8	5	13-13-12-11	42.0	00426	01043	367800	0.0	200545012707
11	5	7	---	9	2002107545	牡	3	494.0	-6.0	54.0	99.8	ハナ	8-6-8-10	43.0	01077	00432	338006	0.0	200545012707
12	3	3	---	10	2002100414	牝	3	408.0	-8.0	53.0	101.4	8	12-12-13-13	43.2	01025	00391	018800	0.0	200545012707
13	6	9	---	12	2002102020	牡	3	448.0	-6.0	54.0	102.5	5	7-7-11-12	45.6	01054	00377	145002	0.0	200545012707
1	2	2	---	4	2002101502	牝	3	440.0	4.0	53.0	94.1	0	8-6-6-6	40.8	05222	a0166	x049a1	120.0	200545012801
2	5	5	---	2	2002109175	牡	3	540.0	0.0	54.0	94.1	アタマ	5-5-5-5	42.2	00817	05527	432009	36.0	200545012801
3	3	3	---	9	2002100037	牡	3	447.0	11.0	54.0	94.1	アタマ	1-1-1-1	42.9	00423	05552	x002ac	21.6	200545012801
4	1	1	---	6	2002100278	牡	3	492.0	-4.0	54.0	94.1	アタマ	3-3-4-4	42.4	05365	05332	x00d0a	14.4	200545012801
5	4	4	---	5	2002101765	牡	3	445.0	-5.0	54.0	94.3	1	2-2-2-3	43.0	a00fe	05603	941006	12.0	200545012801
6	7	7	---	1	2002107289	牡	3	449.0	-11.0	54.0	94.6	1.1/2	4-4-3-2	43.3	00582	05393	127006	0.0	200545012801
7	8	8	---	7	2002103875	牡	3	452.0	-12.0	54.0	94.9	1.1/2	6-7-7-7	40.8	05272	a0157	359009	0.0	200545012801
8	8	9	---	7	2002101691	牡	3	440.0	19.0	54.0	95.1	3/4	7-8-8-8	41.0	a0105	a0158	x02eb9	0.0	200545012801
9	6	6	---	3	2002105124	牡	3	414.0	0.0	54.0	96.9	9	9-9-9-9	41.6	00422	a015f	x036d1	0.0	200545012801
1	1	1	---	5	2002102545	牡	3	444.0	-12.0	54.0	93.9	0	5-3-3-3	41.8	00853	a0157	359009	120.0	200545012802
2	2	2	---	9	2002109383	牡	3	461.0	0.0	54.0	94.3	2	1-1-1-1	42.4	05340	a014f	011006	36.0	200545012802
3	8	8	---	2	2002102200	牡	3	475.0	0.0	54.0	94.8	2.1/2	7-6-5-6	42.4	05272	05195	359009	21.6	200545012802
4	3	3	---	3	2002101688	牝	3	406.0	0.0	53.0	94.8	ハナ	2-2-2-2	42.9	a0101	a0158	x02eb9	14.4	200545012802
5	4	4	---	4	2002100408	牝	3	470.0	0.0	53.0	95.0	1	3-5-6-5	42.6	05230	05391	018800	12.0	200545012802
6	5	5	---	1	2002102534	牡	3	491.0	-1.0	54.0	95.1	1/2	4-4-4-4	42.9	05000	05579	x02b46	0.0	200545012802
7	7	7	---	8	2002104708	牡	3	486.0	0.0	54.0	95.9	4	6-8-8-8	43.1	a00fe	a015e	693800	0.0	200545012802
8	8	9	---	6	2002104097	牝	3	420.0	3.0	52.0	95.9	クビ	9-9-9-9	42.1	a01d2	a0165	x04b97	0.0	200545012802
9	6	6	---	7	2002105344	牡	3			54.0	96.3	2	8-7-7-7	43.9	a0105	05275	x0120f	0.0	200545012802
1	6	6	---	2	2002104307	牝	3	409.0	1.0	53.0	92.3	0	9-9-4-2	40.1	00582	a015b	984007	120.0	200545012803
2	5	5	---	6	2002103809	牝	3	466.0	-2.0	53.0	92.8	2.1/2	6-6-2-3	40.8	05340	a015e	x00eea	36.0	200545012803
3	8	9	---	1	2002105706	牡	3	476.0	0.0	54.0	93.0	1	1-1-1-1	41.1	00422	a0156	012033	21.6	200545012803
4	7	7	---	5	2002109464	牡	3	531.0	1.0	54.0	94.0	5	3-4-5-5	41.6	05230	05288	x0006b	14.4	200545012803
5	3	3	---	10	2002109174	牡	3	458.0	-4.0	53.0	94.1	3/4	8-8-6-6	41.7	a01df	05527	297008	12.0	200545012803
6	1	1	---	3	2002106587	牡	3	473.0	0.0	54.0	94.7	3	2-2-3-4	42.7	05000	05049	115008	0.0	200545012803
7	2	2	---	7	2002107044	牡	3	448.0	3.0	54.0	95.0	1.1/2	7-7-7-7	42.3	05272	a0157	x0063b	0.0	200545012803
8	8	10	---	8	2002102071	牝	3	421.0	0.0	53.0	96.4	7	10-10-10-9	43.3	00817	a0162	x00c6f	0.0	200545012803
9	7	8	---	9	2002104670	牝	3	409.0	0.0	52.0	98.0	8	4-3-9-10	45.6	a01d2	05391	x0004a	0.0	200545012803
中	4	4	---	4	2002100439	牝	3	408.0	4.0	53.0			5-5-8-8		05365	a0166	x04508	0.0	200545012803
1	6	8	---	3	2000101224	牝	5	447.0	2.0	53.0	96.8	0	10-10-8-4	40.2	05230	05288	018800	100.0	200545012804
2	5	6	---	1	2000105298	牝	5	448.0	-6.0	53.0	97.3	2.1/2	2-2-2-2	42.0	00817	05527	344008	30.0	200545012804
3	8	11	---	5	1998100547	牝	7	457.0	6.0	53.0	97.6	1.1/2	1-1-1-1	42.3	a00fe	a0166	x000a1	18.0	200545012804
4	6	7	---	4	2000100509	牡	5	456.0	4.0	55.0	97.7	1/2	5-5-5-3	42.0	05249	05488	988005	12.0	200545012804
5	8	12	---	11	1997109210	牝	8	457.0	-3.0	52.0	97.7	アタマ	9-9-6-5	41.4	a016c	a015d	x008cc	10.0	200545012804
6	7	10	---	9	2000101977	牝	5	454.0	-2.0	53.0	98.2	2.1/2	8-8-10-10	41.6	a0101	a0165	x00bcc	0.0	200545012804
7	2	2	---	7	2000109034	牡	5	460.0	-1.0	55.0	98.4	3/4	7-7-9-7	42.1	a01c0	05579	476009	0.0	200545012804
8	1	1	---	12	2000101996	牡	5	462.0	12.0	55.0	98.6	1	11-11-11-11	41.2	05222	a0158	x0163c	0.0	200545012804
9	3	3	---	6	1997105696	牡	8	452.0	7.0	54.0	98.9	1.1/2	6-6-3-6	43.2	00907	05465	953009	0.0	200545012804
10	7	9	---	10	2000103405	牝	5	430.0	2.0	53.0	99.0	1/2	12-12-12-12	41.0	a0108	a016b	x049bb	0.0	200545012804
11	4	4	---	2	1999103436	牝	6	472.0	3.0	53.0	99.6	3	3-3-4-8	43.9	00422	a0156	x01544	0.0	200545012804
12	5	5	---	8	2000107525	牝	5	428.0	5.0	50.0	99.8	1	4-4-7-9	43.7	a0200	05424	844005	0.0	200545012804
1	3	3	---	1	1999105381	牡	6	511.0	3.0	55.0	96.1	0	3-3-3-2	39.9	00422	05439	226002	100.0	200545012805
2	2	2	---	4	2000106753	セ	5	529.0	6.0	55.0	96.2	クビ	1-1-1-1	40.0	05000	05569	172002	30.0	200545012805
3	4	5	---	8	1997107354	牡	8	476.0	-6.0	54.0	96.7	2.1/2	6-6-5-3	40.4	00441	05391	x028d2	18.0	200545012805
4	7	10	---	12	2000103023	牡	5	466.0	3.0	55.0	97.4	3	5-5-4-4	41.2	05352	05592	x00bda	12.0	200545012805
5	7	11	---	5	2000101127	牡	5	464.0	7.0	55.0	97.6	1	7-7-7-6	40.7	05230	05288	x00d2c	10.0	200545012805
6	5	7	---	6	1999107650	牡	6	491.0	7.0	55.0	97.6	アタマ	13-13-11-10	39.9	00817	a0156	218002	0.0	200545012805
7	8	13	---	9	1999105687	牡	6	473.0	-4.0	55.0	97.9	1.1/2	4-4-6-5	41.7	05199	05461	x0030d	0.0	200545012805
8	4	4	---	7	2000105760	牡	5	446.0	4.0	55.0	98.2	1.1/2	9-9-9-8	41.1	a00ff	05524	x03f20	0.0	200545012805
9	8	12	---	2	2000105365	牝	5	450.0	-2.0	53.0	98.6	2	12-12-13-10	41.0	05222	a0157	359009	0.0	200545012805
10	6	8	---	10	2000100237	牝	5	460.0	3.0	53.0	98.7	1/2	10-10-12-13	41.2	00426	00824	192007	0.0	200545012805
11	5	6	---	13	2000107464	牝	5	464.0	0.0	53.0	99.3	3	11-11-10-12	41.8	05269	a00a9	x00307	0.0	200545012805
12	6	9	---	11	1996105561	牡	9	468.0	13.0	54.0	99.4	3/4	8-8-8-9	42.3	00907	05250	x01cdb	0.0	200545012805
13	1	1	---	3	2000101722	牡	5	455.0	-1.0	55.0	100.2	4	2-2-2-7	44.0	00423	a0156	x01544	0.0	200545012805
1	4	4	---	5	2001107634	牡	4	484.0	0.0	55.0	90.4	0	7-6-5-2	40.1	00423	05569	x01483	110.0	200545012806
2	2	2	---	1	2001104816	牝	4	530.0	-2.0	53.0	90.6	1	2-1-1-1	41.2	a00fe	a0166	x00bb0	33.0	200545012806
3	7	9	---	8	2000106080	牝	5	449.0	-1.0	53.0	91.3	3	12-12-10-10	39.8	00441	05575	277007	19.8	200545012806
4	3	3	---	4	2001103395	牡	4	453.0	10.0	55.0	91.3	クビ	9-9-6-5	40.6	00853	05331	294007	13.2	200545012806
5	8	12	---	2	2001100442	セ	4	438.0	9.0	55.0	91.3	ハナ	8-8-8-9	40.6	00422	05275	778007	11.0	200545012806
6	8	11	---	6	2001101305	牝	4	462.0	1.0	53.0	91.4	クビ	10-10-9-8	40.5	05352	05049	x04060	0.0	200545012806
7	1	1	---	3	2001102328	牡	4	458.0	-6.0	55.0	91.4	クビ	6-7-6-7	40.7	05000	05579	x02b46	0.0	200545012806
8	6	8	---	7	2000103437	牡	5	504.0	-1.0	55.0	91.5	クビ	11-11-11-11	39.9	00863	05527	432009	0.0	200545012806
9	5	5	---	10	2001100058	牝	4	449.0	1.0	53.0	92.0	2.1/2	3-3-3-3	42.1	a00ff	05524	079008	0.0	200545012806
10	5	6	---	9	2001104226	牝	4	452.0	-1.0	53.0	92.2	1	4-4-3-6	42.3	05230	05552	994002	0.0	200545012806
11	6	7	---	12	2001101103	牡	4	460.0	7.0	55.0	93.0	4	1-2-2-4	43.5	a01c0	05465	695004	0.0	200545012806
12	7	10	---	11	2001100328	牝	4	456.0	0.0	52.0	94.1	5	5-5-12-12	43.3	a01d2	00824	258002	0.0	200545012806
1	6	6	---	1	2001106085	牝	4	492.0	4.0	53.0	90.4	0	3-2-2-1	40.2	00426	a015e	975004	110.0	200545012807
2	8	10	---	11	2001102862	牡	4	461.0	10.0	55.0	90.8	2	5-5-5-5	40.0	00423	a015f	925002	33.0	200545012807
3	3	3	---	4	2001103867	牡	4	487.0	1.0	55.0	90.9	3/4	7-6-6-7	39.9	00817	05388	367800	19.8	200545012807
4	4	4	---	5	2000105819	牝	5	454.0	13.0	53.0	91.1	1	2-3-4-4	40.5	a0105	05275	x000f2	13.2	200545012807
5	2	2	---	2	2001104099	牡	4	476.0	-1.0	55.0	91.1	クビ	10-9-6-6	39.9	05222	05049	x02a05	11.0	200545012807
6	8	11	---	3	2001104276	牝	4	474.0	2.0	53.0	91.3	3/4	4-4-3-3	40.7	05230	05552	994002	0.0	200545012807
7	7	9	---	7	1999104758	牡	6	456.0	4.0	55.0	91.4	1/2	8-8-9-8	40.2	00907	05288	319002	0.0	200545012807
8	7	8	---	8	2001100644	牡	4	436.0	-1.0	55.0	91.8	2	11-11-11-11	39.3	05000	05195	x02814	0.0	200545012807
9	5	5	---	6	2000109255	牝	5	449.0	-2.0	53.0	91.8	クビ	1-1-1-2	41.8	00582	05592	x00bda	0.0	200545012807
10	6	7	---	10	2001107595	牡	4	448.0	1.0	55.0	92.0	3/4	9-10-10-10	40.7	05272	a015b	615007	0.0	200545012807
11	1	1	---	9	2001102402	牡	4	432.0	8.0	55.0	92.0	アタマ	6-7-8-9	40.8	a01c0	05049	x00d7c	0.0	200545012807
1	4	6	---	1	2000106857	牡	5			55.0	102.9	0	1-1-1-1	40.0	00817	00824	x00535	190.0	200545012808
2	7	11	---	3	1999104790	牝	6	465.0	2.0	53.0	103.2	1.1/2	5-5-5-2	40.0	00582	05603	x00bd2	57.0	200545012808
3	1	1	---	9	2000105825	牡	5	488.0	1.0	55.0	103.3	1/2	4-4-4-3	40.0	00574	00923	x000f2	38.0	200545012808
4	3	3	---	5	1998104807	牝	7	494.0	5.0	53.0	103.5	3/4	8-8-10-9	39.7	00863	05592	x00c94	22.8	200545012808
5	6	9	---	8	2000103365	牡	5	480.0	10.0	55.0	104.1	3	11-11-7-4	40.3	05222	a0168	x00beb	15.2	200545012808
6	5	8	---	12	2000100472	牡	5	454.0	1.0	55.0	104.1	クビ	12-14-12-11	39.7	00426	a0174	580007	0.0	200545012808
7	3	4	---	6	2001100395	牡	4	454.0	3.0	55.0	104.2	クビ	9-9-8-6	40.5	a0183	a01ff	x01351	0.0	200545012808
8	2	2	---	4	2001102866	セ	4	445.0	-6.0	55.0	104.4	1	6-6-6-8	41.1	00422	05392	925002	0.0	200545012808
9	4	5	---	14	2000101990	牡	5	463.0	-1.0	54.0	104.4	ハナ	14-13-13-11	39.9	a01df	05527	906009	0.0	200545012808
10	5	7	---	2	2001105877	牡	4	450.0	-3.0	55.0	104.7	1.1/2	10-10-9-10	41.0	00441	05496	112008	0.0	200545012808
11	8	14	---	10	2000106181	牡	5	512.0	8.0	55.0	104.8	3/4	3-3-3-4	41.7	a0101	a0166	345008	0.0	200545012808
12	7	12	---	7	1999104352	牡	6	445.0	0.0	55.0	105.0	3/4	2-2-2-7	41.9	05428	05113	x00062	0.0	200545012808
13	6	10	---	13	1999106603	牝	6	479.0	2.0	53.0	105.5	2.1/2	13-12-14-14	41.0	00423	a000d	x011f4	0.0	200545012808
中	8	13	---	11	2000102666	牝	5	436.0	-2.0	53.0			7-7-11-11		05000	05429	690800	0.0	200545012808
1	7	11	---	2	2001110082	牡	4	528.0	-1.0	55.0	100.4	0	2-2-2-2	39.2	00422	00874	x040e0	300.0	200545012809
2	7	12	---	3	1999107141	牡	6	520.0	7.0	55.0	101.3	4	1-1-1-1	40.2	00863	05424	110008	90.0	200545012809
3	8	13	---	6	2000106636	牡	5	442.0	3.0	55.0	101.6	1.1/2	6-6-6-5	39.9	a0106	05353	x00d0b	60.0	200545012809
4	2	2	---	1	1998110218	牡	7	494.0	2.0	55.0	101.7	3/4	4-3-3-3	40.3	05230	05392	099007	36.0	200545012809
5	3	3	---	11	1999104542	牡	6	502.0	2.0	55.0	102.2	2.1/2	14-14-9-8	39.3	00424	05288	x00be0	24.0	200545012809
6	4	6	---	4	1998110149	牡	7	462.0	2.0	55.0	102.2	クビ	12-12-12-12	39.2	00853	05331	945800	0.0	200545012809
