着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	---	5.0	2003106881	牝	2	413.0	0.0	53	54.8	1.1/2	7-5		05218	05033	675008	10.0	200536091003
6	6	6	---	4.0	2003109144	牡	2	425.0	0.0	54	55.5	4	6-7		05119	a0104	124008	0.0	200536091003
7	8	8	---	6.0	2003109419	牝	2	400.0	0.0	53	55.6	1/2	4-6		a00c0	05088	253006	0.0	200536091003
8	8	9	---	9.0	2003109192	牝	2	403.0	0.0	53	56.5	6	8-8		05148	05157	171002	0.0	200536091003
9	4	4	---	8.0	2003109208	牝	2	499.0	0.0	53	57.8	8	9-9		05300	05157	x005be	0.0	200536091003
1	4	4	---	2.0	2003107394	牝	2	447.0	5.0	53	84.6	0	1-1-1-1		05294	05123	557006	150.0	200536091004
2	8	9	---	1.0	2003106366	牝	2	430.0	10.0	53	85.6	6	5-5-3-3		05022	00836	062030	37.5	200536091004
3	5	5	---	7.0	2003105015	牝	2	450.0	0.0	53	85.8	1.1/4	2-2-1-2		05030	05022	x00dca	22.5	200536091004
4	1	1	---	4.0	2003101459	牝	2	440.0	0.0	53	85.9	1/2	3-3-5-4		05119	a01dd	257007	15.0	200536091004
5	6	6	---	3.0	2003109426	牝	2	397.0	-8.0	53	86.1	1	9-8-8-6		05023	00836	246006	7.5	200536091004
6	3	3	---	6.0	2003106668	牝	2	470.0	-5.0	53	87.2	7	7-6-6-7		05218	05029	641030	0.0	200536091004
7	8	8	---	8.0	2003109284	牝	2	450.0	-5.0	53	87.2	アタマ	8-9-9-8		00411	05358	x014a5	0.0	200536091004
8	2	2	---	5.0	2003100873	牝	2	478.0	-10.0	51	87.6	2.1/2	4-4-4-5		05542	05365	332008	0.0	200536091004
9	7	7	---	9.0	2003109221	牝	2	441.0	-4.0	53	89.0	9	6-7-7-9		a00c0	05088	x04441	0.0	200536091004
1	5	5	---	1.0	2002103712	牝	3	422.0	2.0	53	85.2	0	8-8-7-4		05023	05137	x03d7e	28.0	200536091005
2	1	1	---	2.0	2002109090	牝	3	455.0	0.0	50	85.4	1.1/2	2-2-2-2		05445	05169	x005bf	7.0	200536091005
3	4	4	---	3.0	2002100478	牡	3	492.0	-2.0	55	85.5	1/2	5-3-3-3		05280	a0107	x03688	4.2	200536091005
4	7	7	---	5.0	2002105754	牝	3	360.0	0.0	53	86.0	3	4-5-5-5		05030	05358	332008	2.8	200536091005
5	2	2	---	4.0	2002100136	牡	3	480.0	5.0	55	86.0	アタマ	1-1-1-1		a00c3	a010b	x0440b	1.4	200536091005
6	6	6	---	7.0	2002104800	牝	3	430.0	9.0	53	87.3	8	3-4-4-6		05218	05023	042005	0.0	200536091005
7	3	3	---	8.0	2002109267	牡	3	429.0	-3.0	55	87.4	クビ	6-7-8-8		05148	a01dd	x00b03	0.0	200536091005
8	8	8	---	6.0	2002100032	牡	3	463.0	2.0	55	87.6	1.1/2	7-6-6-7		00411	05057	x03688	0.0	200536091005
1	3	3	---	6.0	2000109375	牡	5	421.0	-1.0	54	85.4	0	5-4-4-4		05490	a0107	x03688	25.0	200536091006
2	1	1	---	3.0	2001100640	牝	4	453.0	3.0	53	85.5	1/2	2-2-2-2		05148	05248	x0335a	6.3	200536091006
3	2	2	---	1.0	1996105098	セ	9	450.0	-3.0	55	85.5	クビ	1-1-1-1		05119	a0104	549009	3.7	200536091006
4	5	5	---	5.0	2000109401	牡	5	492.0	-4.0	55	85.7	3/4	3-3-3-3		05030	05022	x02494	2.5	200536091006
5	6	6	---	4.0	2001106297	セ	4	490.0	3.0	55	85.8	1/2	6-5-5-5		05300	05358	x00895	1.3	200536091006
6	7	7	---	8.0	2001105201	牝	4	443.0	-2.0	53	86.7	6	3-5-6-7		a00c0	05199	x0179f	0.0	200536091006
7	8	8	---	7.0	2000103407	牡	5	440.0	4.0	53	86.7	クビ	8-8-8-8		a01f4	a010a	x03d7e	0.0	200536091006
8	4	4	---	2.0	2001100986	牝	4	440.0	1.0	53	87.7	6	7-7-7-6		05280	05459	481006	0.0	200536091006
1	2	2	---	1.0	2001107258	牡	4	457.0	-3.0	55	85.2	0	1-1-1-1		05087	05313	531006	25.0	200536091007
2	6	6	---	7.0	1996107598	セ	9	465.0	0.0	55	85.3	クビ	4-4-4-3		05462	05179	x01954	6.3	200536091007
3	5	5	---	3.0	2001102472	牝	4	452.0	4.0	53	85.4	1/2	2-2-2-2		05148	05199	x0405c	3.7	200536091007
4	3	3	---	2.0	2001101459	牝	4	450.0	2.0	51	85.4	クビ	5-5-4-4		05542	a0104	x03d7e	2.5	200536091007
5	4	4	---	8.0	2001105923	牝	4	422.0	4.0	51	85.5	1/2	8-8-7-6		a01f4	a010a	x04e4b	1.3	200536091007
6	1	1	---	6.0	2000102882	牡	5	450.0	-7.0	55	85.8	1.1/2	7-6-8-7		05280	a0107	x002da	0.0	200536091007
7	7	7	---	5.0	1999105660	牡	6	452.0	-3.0	55	86.1	2	3-3-3-5		a01d0	05313	884007	0.0	200536091007
8	8	8	---	4.0	1999102000	牡	6	408.0	-10.0	52	86.6	3	6-7-6-8		05445	a0104	x01835	0.0	200536091007
1	3	3	---	1.0	2001104479	牡	4	465.0	0.0	55	92.0	0	4-4-4-5		05022	05029	x00f4d	25.0	200536091008
2	6	6	---	6.0	2001105840	牝	4	413.0	-1.0	53	92.3	2	7-7-7-6		05087	05169	249006	6.3	200536091008
3	8	9	---	5.0	2000106142	牡	5	518.0	-2.0	52	92.3	クビ	6-6-5-4		05445	05057	x01835	3.7	200536091008
4	1	1	---	8.0	1995102650	牡	10	454.0	-1.0	55	92.5	3/4	5-5-6-9		a01d0	05463	x03267	2.5	200536091008
5	2	2	---	4.0	2001106505	牝	4	447.0	-1.0	51	92.5	クビ	1-1-1-1		05542	a0104	x01835	1.3	200536091008
6	5	5	---	3.0	2001107085	牝	4	415.0	7.0	51	92.5	クビ	2-3-4-2		a01f4	a010a	x01835	0.0	200536091008
7	4	4	---	2.0	1999109392	牡	6	450.0	0.0	55	92.5	ハナ	2-2-1-3		a00c5	a010a	x00d51	0.0	200536091008
8	7	7	---	7.0	2001102629	牡	4	490.0	-2.0	55	92.5	ハナ	9-9-9-7		05462	05179	x01378	0.0	200536091008
9	8	8	---	9.0	2001104343	牝	4	437.0	2.0	53	93.2	4	8-8-8-8		a01d1	05709	x01202	0.0	200536091008
1	7	8	---	3.0	1996103943	牡	9	475.0	2.0	55	104.8	0	8-8-7-4		05023	05137	x03577	38.0	200536091009
2	3	3	---	2.0	1998106100	牡	7	483.0	2.0	55	104.9	3/4	4-4-1-1		05119	05057	x005bf	9.5	200536091009
3	7	9	---	1.0	2000100168	牡	5	502.0	-5.0	55	105.3	2.1/2	7-7-6-6		05022	a01dd	x005ac	5.7	200536091009
4	5	5	---	5.0	2001106411	牝	4	407.0	1.0	53	105.5	3/4	2-2-4-2		05262	05169	x00b27	3.8	200536091009
5	2	2	---	11.0	1996106663	セ	9	470.0	2.0	53	105.5	クビ	10-10-9-8		a01f4	05248	x01876	1.9	200536091009
6	8	11	---	7.0	1994108636	牡	11	512.0	-30.0	55	105.6	1/2	5-5-5-7		05382	05062	x038a9	0.0	200536091009
7	6	6	---	6.0	2001105959	牝	4	431.0	-1.0	53	105.7	3/4	3-3-3-5		05542	a0104	257007	0.0	200536091009
8	4	4	---	10.0	2001105423	セ	4	434.0	4.0	55	105.8	クビ	1-1-2-3		a00c8	05023	881006	0.0	200536091009
9	8	10	---	9.0	1997110208	牡	8	484.0	-5.0	55	106.0	1.1/4	11-11-11-11		05218	05248	x0335a	0.0	200536091009
10	6	7	---	8.0	2000104055	牡	5	452.0	-4.0	55	106.1	3/4	9-9-9-10		05294	05320	249006	0.0	200536091009
11	1	1	---	4.0	2001103267	牡	4	467.0	5.0	55	106.3	1.1/4	6-6-8-9		05148	05463	253006	0.0	200536091009
1	7	10	---	4.0	2001102057	牝	4	441.0	0.0	56	123.9	0	1-1-1-1		00411	05463	x00869	200.0	200536091010
2	4	4	---	5.0	1999102149	牝	6	432.0	-4.0	56	124.6	4	9-9-5-5		05022	05089	x00a56	50.0	200536091010
3	5	5	---	3.0	2001104085	牝	4	480.0	2.0	54	124.8	1.1/4	4-4-4-3		a01e8	05123	058008	30.0	200536091010
4	3	3	---	11.0	1999104328	牝	6	445.0	-10.0	56	124.8	クビ	7-8-9-8		05087	05313	140008	20.0	200536091010
5	2	2	---	7.0	2000107696	牝	5	445.0	1.0	54	124.9	1/2	3-3-2-2		05030	05169	x00898	10.0	200536091010
6	8	12	---	1.0	2001110162	牝	4	468.0	9.0	56	124.9	アタマ	8-7-5-7		05023	05023	965800	0.0	200536091010
7	8	11	---	6.0	2001103431	牝	4	468.0	4.0	54	125.1	3/4	10-10-8-10		05382	05062	099007	0.0	200536091010
8	7	9	---	2.0	1998110020	牝	7	493.0	0.0	54	125.7	4	11-12-10-9		05294	05417	665007	0.0	200536091010
9	5	6	---	11.0	1998100526	牝	7	430.0	5.0	54	125.7	ハナ	6-5-7-7		a01d0	05320	308004	0.0	200536091010
10	6	7	---	8.0	1999105821	牝	6	502.0	-10.0	54	125.9	1	2-2-2-3		05218	05029	x008da	0.0	200536091010
11	6	8	---	9.0	1999104355	牝	6	442.0	-1.0	56	126.1	1	12-11-12-11		a00c0	05199	x0405c	0.0	200536091010
12	1	1	---	10.0	1999104150	牝	6	427.0	3.0	54	128.4	大	5-6-11-12		05280	05459	x044de	0.0	200536091010
1	3	3	---	1.0	2003200001	牡	2	463.0	9.0	54	89.9	0	1-1-1-1		00411	05481	x0088e	80.0	200536091101
2	6	6	---	3.0	2003105627	牝	2	479.0	-3.0	53	90.3	2.1/2	4-3-3-3		05218	05123	104007	20.0	200536091101
3	4	4	---	4.0	2003104504	牡	2	487.0	5.0	54	91.0	4	2-2-2-2		05119	05123	x01316	12.0	200536091101
4	2	2	---	5.0	2003100375	牡	2	435.0	1.0	54	92.4	9	6-6-5-5		05022	05161	420008	8.0	200536091101
5	1	1	---	6.0	2003100608	牝	2	467.0	-9.0	53	92.6	1.1/2	5-5-6-6		05294	05320	076008	4.0	200536091101
6	7	7	---	2.0	2003105289	牝	2	417.0	3.0	53	92.7	クビ	3-4-3-4		05262	05217	x0345c	0.0	200536091101
7	5	5	---	7.0	2003105878	牝	2	385.0	-10.0	53	98.3	大	7-7-7-7		a00c3	a010b	332008	0.0	200536091101
1	2	2	---	2.0	2003101588	牡	2	488.0	3.0	54	90.2	0	7-6-3-3		05022	05709	474008	58.0	200536111201
2	6	6	---	4.0	2003104345	牡	2	480.0	-3.0	54	90.2	ハナ	1-2-1-2		05294	05365	675008	14.5	200536111201
3	4	4	---	1.0	2003200008	牡	2	469.0	7.0	54	90.7	3	6-7-6-7		00411	05123	x01b9e	8.7	200536111201
4	1	1	---	8.0	2003109387	牝	2	476.0	1.0	53	91.0	1.1/2	8-8-8-6		05119	05161	x014a5	5.8	200536111201
5	3	3	---	7.0	2003107072	牝	2	450.0	1.0	53	91.0	クビ	4-4-7-4		05030	05614	851009	2.9	200536111201
6	8	8	---	5.0	2003105963	牝	2	423.0	4.0	53	91.1	3/4	5-1-1-1		a00c5	05481	461007	0.0	200536111201
7	7	7	---	6.0	2003105751	牝	2	442.0	-2.0	53	91.5	2.1/2	2-3-5-5		05218	05358	x01377	0.0	200536111201
8	5	5	---	3.0	2003104315	牝	2	496.0	-9.0	53	93.9	大	3-5-3-8		05087	05313	x00867	0.0	200536111201
1	2	2	---	4.0	2003107227	牝	2	402.0	1.0	53	83.9	0	1-1-1-1		05119	05217	354008	38.0	200536111202
2	7	7	---	1.0	2003109223	牡	2	480.0	0.0	54	83.9	クビ	5-5-3-2		05023	05137	x0150b	9.5	200536111202
3	1	1	---	5.0	2003103723	牝	2	433.0	-9.0	53	84.5	4	4-4-4-3		05382	05459	x00e2e	5.7	200536111202
4	5	5	---	8.0	2003101014	牝	2	418.0	-1.0	53	85.0	3	8-8-7-7		05462	05179	x002ce	3.8	200536111202
5	6	6	---	6.0	2003109419	牝	2	407.0	0.0	53	85.5	3	2-2-6-5		a00c0	05088	253006	1.9	200536111202
6	8	9	---	7.0	2003101521	牡	2	472.0	4.0	54	85.7	3/4	6-7-5-6		00411	05709	x0027a	0.0	200536111202
7	3	3	---	3.0	2003105857	牡	2	456.0	-2.0	54	86.0	1.1/2	7-6-8-8		05294	05365	364008	0.0	200536111202
8	8	8	---	2.0	2003106929	牝	2	445.0	0.0	53	86.1	3/4	3-3-2-4		05030	05022	966007	0.0	200536111202
取	4	4	---	0.0	2003104711	牡	2			54					05022	05614	x00cfd	0.0	200536111202
1	3	3	---	3.0	2002105383	牝	3	455.0	1.0	53	82.0	0	1-1-1-1		05462	05179	x0498e	25.0	200536111203
2	4	4	---	2.0	2002110111	牝	3	489.0	19.0	53	82.0	クビ	3-4-4-2		05294	05417	226002	6.3	200536111203
3	6	6	---	4.0	2002110199	牝	3	452.0	-2.0	53	82.1	クビ	7-5-6-5		05022	05614	x01c58	3.7	200536111203
4	5	5	---	1.0	2002110158	牡	3	435.0	7.0	55	82.2	1/2	3-3-3-5		05023	05123	x049c2	2.5	200536111203
5	7	8	---	6.0	2002110249	牝	3	465.0	-13.0	53	82.4	1	2-2-2-2		05087	05313	531006	1.3	200536111203
6	2	2	---	5.0	2002100811	牡	3	467.0	7.0	55	82.5	3/4	8-8-9-6		05148	05023	172002	0.0	200536111203
7	1	1	---	9.0	2002105082	牡	3	464.0	5.0	55	83.5	6	10-8-8-7		05382	05062	386006	0.0	200536111203
8	8	9	---	10.0	2002104660	牝	3	435.0	3.0	53	84.0	3	6-7-8-9		a00c8	05481	x00ce3	0.0	200536111203
9	8	10	---	7.0	2002109079	牡	3	448.0	22.0	55	84.2	1.1/2	5-6-4-9		05163	05142	x005bf	0.0	200536111203
10	7	7	---	8.0	2002101496	牡	3	449.0	-3.0	55	84.7	3	9-10-10-10		05030	05029	x052e5	0.0	200536111203
1	3	3	---	3.0	2002106169	牡	3	488.0	-5.0	55	83.1	0	1-1-1-1		a00c8	05023	965800	25.0	200536111204
2	7	8	---	8.0	2002103187	牡	3	468.0	-3.0	55	83.9	5	3-2-2-2		05262	05217	x05002	6.3	200536111204
3	7	7	---	4.0	2002103854	牡	3	450.0	3.0	55	84.4	3	10-10-10-7		a00c5	a0105	x00f78	3.7	200536111204
4	4	4	---	1.0	2002100741	牡	3	469.0	2.0	55	84.4	ハナ	8-7-7-6		05294	05585	a00013	2.5	200536111204
5	1	1	---	2.0	2002105582	牝	3	425.0	-3.0	53	84.6	1	4-6-4-4		05087	a01e0	x006e7	1.3	200536111204
6	2	2	---	5.0	2002105671	牝	3	455.0	-3.0	53	84.6	ハナ	2-3-6-3		05148	05142	x05002	0.0	200536111204
7	8	10	---	10.0	2002102372	牡	3	482.0	0.0	55	85.6	6	6-8-9-10		a00e4	a0108	x002ce	0.0	200536111204
8	6	6	---	7.0	2002105879	牡	3	440.0	0.0	55	85.7	クビ	4-4-3-5		05163	05057	x01835	0.0	200536111204
9	5	5	---	6.0	2002103713	牝	3	407.0	1.0	53	85.8	1/2	9-9-8-9		05119	05161	x00913	0.0	200536111204
10	8	9	---	9.0	2002101396	牝	3	453.0	1.0	53	86.5	4	6-5-5-8		00411	05057	x03688	0.0	200536111204
1	7	8	---	1.0	2002103276	セ	3	478.0	3.0	55	83.1	0	4-6-4-2		05023	a0104	x00a62	25.0	200536111205
2	3	3	---	3.0	2002109090	牝	3	456.0	-3.0	53	83.3	1.1/4	1-1-1-1		a00c8	05169	x005bf	6.3	200536111205
3	4	4	---	9.0	2002105171	牝	3	415.0	-5.0	52	84.6	8	2-2-3-3		05490	a0107	x03688	3.7	200536111205
4	2	2	---	5.0	2002105986	牝	3	477.0	-2.0	53	84.7	1/2	5-3-5-5		a01d9	05033	x01835	2.5	200536111205
5	6	6	---	7.0	2002100478	牡	3	494.0	-4.0	55	84.8	クビ	9-7-8-6		05280	a0107	x03688	1.3	200536111205
6	7	7	---	8.0	2002104951	牝	3	480.0	10.0	52	85.3	3	3-4-2-4		a01f4	05555	x05002	0.0	200536111205
7	5	5	---	4.0	2002102227	牡	3	458.0	-7.0	55	85.7	2.1/2	6-5-6-7		05382	05062	988005	0.0	200536111205
8	8	9	---	10.0	2002200057	セ	3	443.0	10.0	55	85.8	3/4	7-8-7-8		a00c5	05029	x0086f	0.0	200536111205
9	8	10	---	2.0	2001103122	牡	4	487.0	7.0	55	86.3	3	8-9-10-10		05022	05320	858004	0.0	200536111205
10	1	1	---	6.0	2002102387	牡	3	453.0	-4.0	55	98.9	大	10-10-9-9		05183	05199	x0405c	0.0	200536111205
1	2	2	---	1.0	2002105918	牝	3	435.0	-1.0	53	89.4	0	3-3-2-2		05022	05614	x04466	25.0	200536111206
2	8	10	---	6.0	1997107243	牡	8	488.0	-6.0	55	89.5	1/2	1-1-1-1		a00c3	05358	x00a3e	6.3	200536111206
3	5	5	---	2.0	2001102668	牡	4	462.0	2.0	55	89.8	1.3/4	2-2-3-4		05119	05358	117030	3.7	200536111206
4	4	4	---	7.0	2002107607	牡	3	480.0	-1.0	55	90.0	1.1/2	9-9-8-7		00411	05137	957009	2.5	200536111206
5	3	3	---	9.0	2001107106	セ	4	420.0	2.0	55	90.1	クビ	5-5-5-3		a01d0	a01e0	541800	1.3	200536111206
6	1	1	---	8.0	2000102882	牡	5	452.0	-6.0	54	90.3	1.1/4	6-6-6-6		05490	a0107	x002da	0.0	200536111206
7	7	8	---	3.0	2002100801	牝	3	425.0	-9.0	53	90.4	3/4	4-4-4-5		05148	05463	253006	0.0	200536111206
8	6	6	---	10.0	2001105923	牝	4	425.0	-1.0	52	90.8	2.1/2	10-10-10-9		a01f4	a010a	x04e4b	0.0	200536111206
9	8	9	---	4.0	2002101226	牡	3	458.0	7.0	55	91.3	3	8-8-7-8		05030	05358	x05005	0.0	200536111206
10	7	7	---	5.0	2002102532	牝	3	513.0	9.0	53	92.5	7	6-7-9-10		05023	05088	639006	0.0	200536111206
1	5	5	---	7.0	2003100423	牡	2	460.0	-3.0	54	91.5	0	1-1-1-1		05148	05179	x00866	58.0	200536111207
2	4	4	---	1.0	2003102007	牝	2	465.0	2.0	55	91.6	3/4	6-6-5-4		05294	05248	x0150b	14.5	200536111207
3	8	10	---	5.0	2003103109	牡	2	427.0	5.0	54	91.8	1.1/4	7-8-8-5		05030	05463	x00db9	8.7	200536111207
4	1	1	---	3.0	2003100966	牝	2	424.0	10.0	55	91.9	1/2	5-5-9-10		05218	a0218	499008	5.8	200536111207
5	3	3	---	11.0	2003101455	牝	2	438.0	-3.0	53	91.9	ハナ	10-10-9-10		a00c0	a0108	x00866	2.9	200536111207
6	8	11	---	6.0	2003109269	牝	2	448.0	-3.0	53	92.0	クビ	4-4-4-3		05382	05062	x046b5	0.0	200536111207
7	2	2	---	8.0	2003104881	牝	2	443.0	-9.0	55	92.1	1/2	8-7-6-7		05183	00836	062030	0.0	200536111207
8	7	9	---	4.0	2003109193	牡	2	478.0	14.0	54	92.4	1.1/2	9-9-7-6		05119	05161	x03aaf	0.0	200536111207
9	6	7	---	9.0	2003109245	牡	2	462.0	-4.0	54	92.7	1.1/2	2-2-2-2		05087	05313	x014a5	0.0	200536111207
10	7	8	---	10.0	2003109377	牡	2	486.0	2.0	56	93.8	7	11-11-11-11		00411	05358	377008	0.0	200536111207
11	6	6	---	2.0	2003102363	牝	2	509.0	0.0	53	94.1	1.1/2	2-2-3-7		05023	05358	x014c5	0.0	200536111207
1	1	1	---	1.0	2001104605	牝	4	442.0	-6.0	53	88.2	0	7-4-3-2		05023	05217	x03d7e	30.0	200536111208
2	8	10	---	4.0	1996102486	牡	9	495.0	-10.0	55	88.6	2.1/2	8-7-5-4		05218	05033	945008	7.5	200536111208
3	4	4	---	2.0	2002101307	牡	3	475.0	-4.0	55	88.6	ハナ	2-2-1-1		05148	05709	x0335a	4.5	200536111208
4	2	2	---	9.0	1999106983	牝	6	415.0	-5.0	53	88.9	1.1/2	10-8-9-8		05087	05313	x00867	3.0	200536111208
5	6	7	---	5.0	2002101362	牝	3	425.0	3.0	53	89.2	1.1/2	11-10-9-6		a01d1	05709	671006	1.5	200536111208
6	5	5	---	11.0	1999102830	牝	6	431.0	0.0	50	89.2	アタマ	4-5-5-8		05445	05169	x00b27	0.0	200536111208
7	7	8	---	10.0	2001104788	牡	4	452.0	-5.0	55	89.4	1.1/4	5-6-5-5		a00e4	a0108	x0014a	0.0	200536111208
8	3	3	---	8.0	2001106831	牝	4	420.0	4.0	53	89.6	1	3-3-1-3		05119	05161	x03d7e	0.0	200536111208
9	7	9	---	7.0	2001106139	牝	4	490.0	-1.0	52	90.2	4	5-11-12-11		a01f4	05365	x01290	0.0	200536111208
10	8	11	---	6.0	2001103147	牝	4	436.0	1.0	53	90.3	1/2	8-9-9-10		05022	05029	758005	0.0	200536111208
11	6	6	---	3.0	1999103754	牡	6	494.0	1.0	55	90.4	クビ	1-1-4-7		a00c5	a0105	x03d47	0.0	200536111208
1	2	2	---	4.0	2002104510	牝	3	490.0	-4.0	53	102.7	0	2-2-3-2		a01d0	05088	367800	30.0	200536111209
2	1	1	---	1.0	2002104985	牝	3	432.0	7.0	53	102.7	アタマ	1-1-1-1		a01d1	05709	x05002	7.5	200536111209
3	6	8	---	5.0	2002100102	牝	3	417.0	-2.0	53	103.7	6	11-7-9-7		a00c5	a0107	x0335a	4.5	200536111209
4	4	4	---	8.0	1997106432	牡	8	475.0	-6.0	55	103.7	アタマ	6-5-7-6		05163	05169	x01835	3.0	200536111209
5	3	3	---	2.0	2002109452	牡	3	494.0	3.0	52	103.7	ハナ	2-2-2-3		05463	05181	x0304b	1.5	200536111209
6	5	5	---	3.0	1997102226	牡	8	450.0	-1.0	54	104.4	4	8-9-4-4		a01f4	05248	x03688	0.0	200536111209
7	5	6	---	12.0	2000100315	牝	5	433.0	-16.0	53	104.5	3/4	10-8-8-8		05183	00836	006007	0.0	200536111209
8	8	12	---	9.0	2000104317	牝	5	467.0	0.0	51	104.9	2.1/2	5-6-4-4		05542	05033	675008	0.0	200536111209
9	7	9	---	6.0	1997104973	セ	8	434.0	8.0	55	105.0	1/2	12-11-11-10		05218	a0104	948007	0.0	200536111209
10	7	10	---	7.0	2001105917	牡	4	450.0	-6.0	55	105.3	1.3/4	7-10-10-11		05087	05216	x00650	0.0	200536111209
11	6	7	---	9.0	2001102584	牝	4	455.0	-3.0	53	105.3	ハナ	4-4-6-9		05030	05029	719002	0.0	200536111209
12	8	11	---	11.0	2000103135	牝	5	423.0	-2.0	53	105.8	3	9-12-12-12		05262	05217	x0345c	0.0	200536111209
1	4	4	---	1.0	2002100644	牝	3	439.0	-5.0	53	83.2	0	2-2-2-2		05294	05123	x048f1	25.0	200536111401
2	2	2	---	5.0	2001101020	牡	4	492.0	5.0	55	83.3	1/2	1-1-1-1		05300	05142	x037a6	6.3	200536111401
3	7	7	---	3.0	2002105431	牝	3	470.0	1.0	53	83.8	3	3-3-3-3		05462	05179	248009	3.7	200536111401
4	3	3	---	8.0	2002109204	牝	3	431.0	2.0	53	84.0	3/4	4-4-5-5		a00c8	05023	347006	2.5	200536111401
5	8	10	---	2.0	2002103712	牝	3	428.0	4.0	53	84.1	クビ	5-6-6-6		05023	05137	x03d7e	1.3	200536111401
6	7	8	---	6.0	2002104646	牡	3	481.0	2.0	55	84.1	クビ	7-5-4-4		a00c3	a010b	x01876	0.0	200536111401
7	8	9	---	4.0	2002101216	牝	3	453.0	3.0	53	84.1	アタマ	6-9-7-7		05262	05217	x045b0	0.0	200536111401
8	6	6	---	7.0	2002106058	牝	3	456.0	-4.0	53	85.1	6	9-10-8-8		05022	05614	x01f50	0.0	200536111401
9	5	5	---	10.0	2001106682	牝	4	445.0	4.0	53	86.4	8	10-8-9-9		a018d	05057	x03d7e	0.0	200536111401
10	1	1	---	9.0	1999102425	牡	6	462.0	6.0	53	87.7	8	8-7-10-10		a0208	a01dd	522030	0.0	200536111401
1	8	10	---	1.0	2001100632	牡	4	435.0	-4.0	55	82.2	0	1-1-1-1		05022	a0108	901007	25.0	200536111402
2	7	7	---	2.0	2002105001	牡	3	478.0	3.0	55	83.2	6	4-3-3-3		05119	a01dd	501008	6.3	200536111402
3	2	2	---	4.0	2001107361	牡	4	512.0	-4.0	55	83.4	3/4	9-8-7-5		05087	05313	531006	3.7	200536111402
4	5	5	---	7.0	2002105757	牝	3	435.0	2.0	53	83.5	3/4	7-6-9-8		05294	05358	x0241e	2.5	200536111402
5	4	4	---	5.0	1998106008	牡	7	488.0	-2.0	55	83.5	ハナ	10-9-10-9		00411	05157	x02f4d	1.3	200536111402
6	3	3	---	6.0	2002105845	牡	3	447.0	3.0	55	83.6	クビ	2-2-2-2		a00c5	a0105	x039a0	0.0	200536111402
7	1	1	---	3.0	2002103752	牡	3	478.0	3.0	55	83.8	1	3-4-4-4		05148	05248	x03d7e	0.0	200536111402
8	7	8	---	8.0	2002105754	牝	3	365.0	0.0	53	83.8	ハナ	6-7-6-6		05030	05358	332008	0.0	200536111402
9	6	6	---	10.0	2001106297	セ	4	496.0	3.0	55	84.6	5	8-10-8-10		a00c3	05358	x00895	0.0	200536111402
10	8	9	---	9.0	2000103755	牡	5	435.0	3.0	54	84.9	2	4-5-5-7		a01f4	05248	x0335a	0.0	200536111402
1	8	11	---	4.0	2003100303	牝	2	450.0	4.0	53	90.2	0	2-2-2-2		05294	05137	x0086d	150.0	200536111403
2	8	12	---	2.0	2003100569	牡	2	444.0	-5.0	54	90.3	3/4	1-1-1-1		05030	05463	x00869	37.5	200536111403
3	6	7	---	1.0	2003100375	牡	2	439.0	14.0	54	90.6	1.1/2	6-6-3-3		05218	05161	420008	22.5	200536111403
4	5	5	---	3.0	2003109426	牝	2	411.0	1.0	53	90.7	1/2	8-7-6-5		05023	00836	246006	15.0	200536111403
5	3	3	---	5.0	2003100342	牝	2	412.0	2.0	53	90.7	クビ	12-11-11-7		05300	05137	x0150b	7.5	200536111403
6	5	6	---	6.0	2003200038	牡	2	445.0	2.0	54	91.7	6	3-5-5-4		05148	a010a	x01433	0.0	200536111403
7	4	4	---	7.0	2003106838	牡	2	454.0	-8.0	54	91.8	3/4	3-3-6-8		a00c0	a0108	409007	0.0	200536111403
8	6	8	---	8.0	2003102688	牝	2	427.0	4.0	53	91.9	1/2	11-10-8-9		05087	05029	758005	0.0	200536111403
9	2	2	---	10.0	2003109273	牡	2	480.0	-2.0	54	92.0	クビ	10-9-9-10		a01d0	05216	610008	0.0	200536111403
10	7	10	---	10.0	2003104008	牝	2	455.0	-5.0	53	92.5	3	3-4-4-5		00411	a0107	x05002	0.0	200536111403
11	1	1	---	12.0	2003109144	牡	2	425.0	-1.0	54	92.6	3/4	7-8-10-11		05119	a0104	124008	0.0	200536111403
12	7	9	---	9.0	2003109501	牝	2	410.0	-10.0	53	95.1	大	9-12-12-12		05280	05459	253006	0.0	200536111403
1	4	4	---	4.0	2003107322	牡	2	432.0	6.0	54	89.7	0	1-1-1-1		05030	05169	x002b0	150.0	200536111404
2	5	5	---	2.0	2003106366	牝	2	435.0	2.0	53	90.1	2.1/2	7-7-7-7		05022	00836	062030	37.5	200536111404
3	7	9	---	8.0	2003100071	牝	2	473.0	0.0	53	90.3	1.1/4	2-2-1-2		a00c5	a0105	x01638	22.5	200536111404
4	7	10	---	9.0	2003106835	牡	2	455.0	1.0	54	90.5	1.1/4	6-5-6-3		05294	05365	409007	15.0	200536111404
5	6	7	---	11.0	2003103100	牝	2	462.0	-7.0	53	90.7	1.1/4	9-10-10-12		05218	05088	253006	7.5	200536111404
