着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	13	31.4	8.0	1996100702	牝	4	464.0	32.0	53	71.1	3/4	1-1	36.1	660	417	437006	200.0	199901010604
3	2	3	32.0	9.0	1996107247	牝	4	422.0	0.0	53	71.9	5	11-9	36.2	140	383	527800	130.0	199901010604
4	1	1	9.3	2.0	1996102861	牡	4	448.0	2.0	55	71.9	クビ	11-8	36.2	734	407	258006	77.0	199901010604
5	8	14	27.7	6.0	1996106279	牝	4	406.0	-2.0	53	72.0	クビ	7-6	36.5	700	338	570001	51.0	199901010604
6	3	5	37.2	10.0	1996110084	牡	4	472.0	0.0	55	72.0	クビ	7-4	36.5	726	352	715009	0.0	199901010604
7	4	7	14.7	3.0	1996100900	牝	4	488.0	10.0	52	72.1	3/4	7-9	36.5	1025	284	359800	0.0	199901010604
8	5	9	26.4	5.0	1996107026	牝	4	414.0	-4.0	53	72.1	ハナ	3-4	36.8	367	114	631006	0.0	199901010604
9	2	2	17.6	4.0	1996100395	牝	4	414.0	4.0	53	72.3	1.1/4	11-9	36.5	720	1004	573800	0.0	199901010604
10	3	4	106.7	15.0	1996107079	牝	4	416.0	4.0	53	72.5	1.1/2	11-13	36.7	692	1009	18800	0.0	199901010604
11	6	11	31.3	7.0	1996107622	牝	4	404.0	0.0	53	72.7	1	3-6	37.4	631	368	506800	0.0	199901010604
12	6	10	39.5	11.0	1996105466	牡	4	456.0	6.0	52	72.8	クビ	2-2	37.8	1049	1020	879006	0.0	199901010604
13	4	6	55.6	12.0	1996105165	牝	4	444.0	20.0	50	72.9	1/2	15-14	37.0	1046	244	78800	0.0	199901010604
14	7	12	62.5	14.0	1996102840	牡	4	460.0	-4.0	55	72.9	クビ	3-9	37.5	728	398	523005	0.0	199901010604
15	8	15	57.0	13.0	1996107301	牝	4	464.0	-16.0	53	74.6	大	7-14	39.0	652	1007	591800	0.0	199901010604
1	4	4	3.0	2.0	1997103599	牡	3	460.0	0.0	53	111.9	0	5-5-3-2	36.0	684	404	56002	600.0	199901010605
2	7	7	5.4	3.0	1997103667	牡	3	486.0	-2.0	53	112.1	1.1/4	6-6-5-4	36.0	666	353	587006	240.0	199901010605
3	8	8	2.1	1.0	1997102035	牡	3	530.0	-2.0	53	112.1	クビ	1-1-1-1	36.5	716	403	946800	150.0	199901010605
4	5	5	18.1	5.0	1997107467	牡	3	426.0	0.0	53	112.7	3.1/2	8-6-5-7	36.6	717	190	546800	90.0	199901010605
5	6	6	24.8	6.0	1997104041	牡	3	444.0	-6.0	53	113.0	2	4-3-3-2	37.2	652	181	772009	60.0	199901010605
6	1	1	7.8	4.0	1997103524	牡	3	444.0	0.0	53	113.5	3	6-6-5-4	37.5	700	116	858004	0.0	199901010605
7	3	3	46.7	8.0	1997102871	牡	3	448.0	0.0	52	113.8	2	2-2-2-4	38.1	1025	153	163800	0.0	199901010605
8	2	2	36.1	7.0	1997103393	牡	3	474.0	2.0	53	114.4	3.1/2	2-3-5-7	38.4	503	349	415800	0.0	199901010605
1	4	4	2.5	1.0	1996100218	牝	4	444.0	-2.0	53	60.0	0	2-2	36.3	666	114	658009	750.0	199901010606
2	1	1	21.1	7.0	1996102216	牝	4	500.0	-10.0	53	60.2	1	4-3	36.3	5092	5111	461009	300.0	199901010606
3	3	3	9.0	4.0	1995100240	牝	5	462.0	-2.0	55	60.5	2	1-1	36.8	657	303	870004	190.0	199901010606
4	5	6	14.5	6.0	1995105100	牡	5	452.0	-6.0	57	60.5	クビ	8-11	36.0	697	288	845002	110.0	199901010606
5	8	11	14.5	5.0	1995103242	牝	5	442.0	-6.0	55	60.7	1.1/4	2-3	36.9	660	1017	531006	75.0	199901010606
6	6	8	36.5	9.0	1994106816	牡	6	436.0	10.0	57	60.8	1/2	6-6	36.7	392	1027	446800	0.0	199901010606
7	8	12	45.0	10.0	1996102759	牡	4	478.0	-12.0	55	60.8	アタマ	4-3	36.9	837	5095	768006	0.0	199901010606
8	2	2	4.0	2.0	1996107244	牡	4	470.0	2.0	55	60.9	3/4	8-8	36.4	700	1013	527800	0.0	199901010606
9	6	7	5.0	3.0	1996100758	牝	4	446.0	-2.0	53	61.2	2	8-8	36.7	140	1017	978800	0.0	199901010606
10	7	9	70.6	12.0	1996103153	牡	4	428.0	2.0	54	61.9	4	8-8	37.5	1025	1020	180800	0.0	199901010606
11	7	10	21.4	8.0	1995101412	牡	5	504.0	4.0	57	62.0	クビ	6-6	37.9	503	364	714002	0.0	199901010606
12	5	5	55.5	11.0	1994103703	牝	6	490.0	-4.0	55	62.3	2	8-12	37.8	621	1031	277009	0.0	199901010606
1	6	9	2.7	1.0	1995103184	牡	5	526.0	-4.0	57	105.9	0	4-4-2-1	38.1	663	164	274002	750.0	199901010607
2	8	13	48.0	10.0	1996101370	牡	4	470.0	4.0	54	107.3	9	4-5-6-6	39.0	1025	284	674005	300.0	199901010607
3	6	8	20.9	6.0	1996110121	牡	4	482.0	6.0	55	107.3	クビ	8-8-8-6	38.6	367	411	85800	190.0	199901010607
4	5	7	6.2	3.0	1996107405	牡	4	496.0	4.0	55	107.4	クビ	13-13-13-8	38.0	666	353	213002	110.0	199901010607
5	7	10	7.0	4.0	1996107507	牡	4	506.0	-2.0	52	107.7	2	2-2-2-4	39.9	1046	224	64800	75.0	199901010607
6	4	4	10.9	5.0	1994102934	牡	6	464.0	0.0	57	107.7	ハナ	11-11-10-8	38.7	705	251	90002	0.0	199901010607
7	5	6	49.7	11.0	1994108636	牡	6	514.0	8.0	57	108.0	2	6-6-5-3	39.9	675	412	904800	0.0	199901010607
8	1	1	36.2	9.0	1995102438	牡	5	486.0	6.0	57	108.2	1.1/4	8-10-10-8	39.2	710	199	91002	0.0	199901010607
9	2	2	3.4	2.0	1995104388	牡	5	466.0	0.0	57	108.2	ハナ	1-1-1-2	40.6	600	177	658009	0.0	199901010607
10	4	5	28.8	7.0	1995109043	牡	5	448.0	2.0	57	108.5	1.3/4	12-11-10-8	39.6	660	112	253800	0.0	199901010607
11	8	12	122.7	13.0	1996103421	牡	4	442.0	-4.0	55	108.8	1.3/4	6-6-6-8	40.4	684	383	539002	0.0	199901010607
12	3	3	36.0	8.0	1996110163	牝	4	490.0	-2.0	53	108.9	クビ	2-2-2-4	41.2	392	417	331002	0.0	199901010607
13	7	11	59.6	12.0	1996110292	牡	4	476.0	12.0	55	109.5	3.1/2	8-8-8-13	40.7	621	219	975004	0.0	199901010607
1	3	3	2.9	1.0	1995101057	セ	5	420.0	2.0	57	163.8	0	11-10-7-7	35.9	700	116	84800	750.0	199901010608
2	6	9	17.5	8.0	1995107989	牡	5	488.0	2.0	56	164.0	1	2-2-2-1	36.8	367	427	21005	300.0	199901010608
3	2	2	13.1	7.0	1994101091	牡	6	444.0	4.0	56	164.5	3	6-7-7-3	36.7	663	376	197002	190.0	199901010608
4	8	13	7.1	3.0	1995101431	牡	5	518.0	6.0	56	164.5	ハナ	6-4-4-3	36.8	688	373	363800	110.0	199901010608
5	3	4	68.0	10.0	1995100558	牡	5	450.0	2.0	56	164.7	1.1/2	8-7-9-11	36.6	690	337	582006	75.0	199901010608
6	7	12	89.3	11.0	1994103568	牝	6	440.0	-2.0	54	164.8	クビ	3-3-3-3	37.3	503	380	547800	0.0	199901010608
7	5	7	7.5	5.0	1995102987	牡	5	432.0	4.0	56	164.9	1/2	13-13-9-7	36.7	705	369	321800	0.0	199901010608
8	4	6	164.9	14.0	1995100970	牝	5	436.0	-4.0	54	164.9	アタマ	11-10-9-7	36.8	720	1024	546800	0.0	199901010608
8	5	8	98.6	13.0	1996105270	牡	4	460.0	6.0	54	164.9	同着	13-13-9-13	36.7	657	202	356002	0.0	199901010608
10	6	10	91.2	12.0	1995103855	牝	5	490.0	-2.0	53	165.1	1.1/2	4-4-4-3	37.4	1029	1005	965009	0.0	199901010608
11	7	11	12.8	6.0	1996105755	牡	4	504.0	-2.0	54	165.4	2	8-10-9-11	37.3	642	203	952006	0.0	199901010608
12	4	5	34.9	9.0	1994108093	牝	6	468.0	0.0	54	165.5	クビ	8-7-9-13	37.4	140	390	85800	0.0	199901010608
13	8	14	4.3	2.0	1995107939	牡	5	490.0	-2.0	56	166.4	5	4-4-4-7	38.7	666	1006	398002	0.0	199901010608
14	1	1	7.5	4.0	1996105638	牡	4	480.0	0.0	54	166.8	2.1/2	1-1-1-2	39.7	716	403	946800	0.0	199901010608
1	2	2	2.8	1.0	1997105564	牡	3	460.0	4.0	53	91.4	0	3-3-3	36.0	666	411	753006	1621.0	199901010609
2	6	6	3.0	2.0	1997102587	牡	3	444.0	-8.0	53	91.4	クビ	2-2-2	36.2	705	108	546800	646.0	199901010609
3	8	8	3.8	3.0	1997104682	牡	3	500.0	-4.0	53	92.5	7	6-3-3	37.0	837	5095	868007	403.0	199901010609
4	4	4	141.2	8.0	1997105041	牡	3	480.0	4.0	53	92.5	アタマ	1-1-1	37.4	5140	886	782006	240.0	199901010609
5	8	9	10.9	5.0	1997100463	牡	3	454.0	8.0	53	92.7	1	3-3-3	37.3	657	365	542800	160.0	199901010609
6	7	7	144.5	9.0	1997102621	牡	3	460.0	-12.0	53	92.8	クビ	6-6-8	36.8	5091	844	252800	0.0	199901010609
7	3	3	34.4	7.0	1997103054	牝	3	416.0	-10.0	53	93.1	2	8-6-6	37.2	5089	5226	547033	0.0	199901010609
8	5	5	6.2	4.0	1997101338	牝	3	442.0	0.0	53	94.1	6	3-6-6	38.2	660	1023	367800	0.0	199901010609
9	1	1	31.9	6.0	1997107145	牡	3	462.0	18.0	53	95.7	10	8-6-9	39.7	410	5218	393007	0.0	199901010609
1	3	3	30.6	7.0	1994109656	牡	6	474.0	4.0	54	105.9	0	5-6-5-3	38.1	652	288	948006	1480.8	199901010610
2	2	2	8.2	4.0	1995105223	牡	5	508.0	0.0	55	105.9	ハナ	7-6-8-6	37.9	674	362	87800	588.8	199901010610
3	6	7	9.1	5.0	1996100936	牡	4	494.0	12.0	53	106.1	1.1/2	9-8-2-2	38.4	700	340	163800	364.4	199901010610
4	5	6	43.5	10.0	1994102514	牝	6	450.0	4.0	51	106.1	アタマ	9-10-8-6	38.0	1029	390	455800	220.0	199901010610
5	6	8	10.7	6.0	1995108008	牡	5	466.0	-8.0	55	106.4	1.1/2	7-8-5-3	38.5	666	427	84800	145.0	199901010610
6	7	10	2.2	1.0	1996104644	牡	4	486.0	-14.0	54	106.6	1.1/2	1-1-1-1	39.2	367	382	61800	0.0	199901010610
7	4	4	131.0	12.0	1994108923	牡	6	462.0	0.0	51	107.0	2.1/2	11-10-8-8	38.9	720	1004	250002	0.0	199901010610
8	1	1	5.1	2.0	1995108966	牡	5	552.0	4.0	55	107.7	4	2-3-5-8	39.9	140	386	170800	0.0	199901010610
9	8	11	34.8	8.0	1995108002	牝	5	440.0	4.0	51	108.1	2.1/2	2-2-2-3	40.5	1032	1039	758005	0.0	199901010610
10	8	12	41.9	9.0	1995104192	牡	5	476.0	-2.0	53	108.2	1/2	5-5-8-11	40.1	675	333	09007	0.0	199901010610
11	5	5	50.7	11.0	1995100540	牝	5	470.0	4.0	51	109.1	5	4-3-2-8	41.5	697	211	102800	0.0	199901010610
中	7	9	6.1	3.0	1993102045	牡	7	444.0	4.0	54			12-12		660	248	963002	0.0	199901010610
1	3	3	1.4	1.0	1995107393	牡	5	482.0	8.0	59	120.1	0	7-7-2-2	35.9	660	1019	85800	6472.8	199901010611
2	7	8	5.6	2.0	1995105092	牝	5	440.0	6.0	55	120.2	1/2	10-10-10-8	35.4	666	351	513800	2620.8	199901010611
3	2	2	32.2	8.0	1993109951	牡	7	492.0	-2.0	56	120.9	4	8-8-5-3	36.4	700	383	650009	1610.4	199901010611
4	6	6	7.2	3.0	1993105076	牡	7	470.0	-2.0	57	121.0	クビ	5-5-5-8	36.6	663	418	488800	960.0	199901010611
5	4	4	99.8	9.0	1993109792	牡	7	506.0	-8.0	56	121.0	アタマ	1-1-1-1	36.9	140	409	488800	640.0	199901010611
6	8	9	12.7	4.0	1995105495	牝	5	434.0	0.0	55	121.3	2	8-9-5-3	36.8	503	379	603003	0.0	199901010611
7	1	1	16.7	5.0	1994100530	牡	6	504.0	-2.0	58	121.4	3/4	3-2-5-3	36.9	705	269	802005	0.0	199901010611
8	8	10	28.7	7.0	1993104485	牡	7	486.0	-2.0	58	121.7	1.3/4	3-4-2-3	37.5	733	138	430006	0.0	199901010611
9	5	5	165.3	10.0	1995100358	牡	5	476.0	-20.0	56	122.0	1.3/4	2-2-2-3	37.9	1025	1008	209800	0.0	199901010611
10	7	7	25.4	6.0	1994109351	牡	6	440.0	0.0	58	122.6	3.1/2	5-5-9-10	37.9	367	395	415800	0.0	199901010611
1	7	14	4.4	2.0	1995108320	牡	5	494.0	-2.0	57	70.6	0	3-2	36.2	392	391	424009	1096.9	199901010612
2	6	12	10.0	6.0	1994108130	牝	6	454.0	2.0	55	70.7	1/2	9-6	35.8	5089	1005	509009	433.4	199901010612
3	1	1	8.0	4.0	1996100004	牡	4	474.0	16.0	55	70.9	1.1/4	1-1	36.8	705	356	951005	266.7	199901010612
4	1	2	4.4	1.0	1995102101	牡	5	460.0	-2.0	57	71.0	1/2	6-6	36.4	684	108	90002	160.0	199901010612
5	3	5	4.6	3.0	1995106567	牝	5	496.0	4.0	55	71.1	3/4	9-9	36.1	657	390	180800	105.0	199901010612
6	2	4	77.0	14.0	1996102173	牝	4	412.0	6.0	53	71.2	クビ	13-12	36.0	621	219	304004	0.0	199901010612
7	8	16	26.3	8.0	1995104699	牡	5	444.0	2.0	57	71.2	ハナ	15-14	35.9	734	329	473005	0.0	199901010612
8	5	10	27.6	9.0	1995101198	牝	5	444.0	8.0	55	71.3	3/4	9-9	36.3	1001	1006	116800	0.0	199901010612
9	4	8	13.9	7.0	1996102478	牝	4	446.0	-2.0	53	71.4	クビ	9-12	36.5	660	428	924009	0.0	199901010612
10	4	7	8.8	5.0	1995108913	牡	5	486.0	12.0	57	71.4	ハナ	6-6	36.8	722	387	75002	0.0	199901010612
11	7	13	33.3	10.0	1996106277	セ	4	460.0	-2.0	55	71.5	1/2	2-2	37.3	688	373	434800	0.0	199901010612
12	3	6	53.6	12.0	1994107846	牡	6	498.0	-2.0	57	71.8	1.3/4	13-14	36.6	674	356	740006	0.0	199901010612
13	6	11	119.5	15.0	1995103861	牝	5	474.0	2.0	55	71.8	クビ	8-9	37.0	719	435	421006	0.0	199901010612
14	8	15	230.4	16.0	1995106459	牝	5	418.0	4.0	55	71.9	クビ	16-16	36.2	690	337	859002	0.0	199901010612
15	5	9	38.1	11.0	1995106279	牝	5	484.0	0.0	55	72.2	2	3-4	37.8	652	431	160800	0.0	199901010612
16	2	3	68.6	13.0	1994109450	牝	6	472.0	0.0	55	72.2	アタマ	3-4	37.9	1049	208	802005	0.0	199901010612
1	6	8	8.8	4.0	1996102989	牝	4	460.0	-2.0	53	60.9	0	4-4	36.8	642	203	531006	510.0	199901010701
2	6	7	22.2	8.0	1996103682	牝	4	412.0	2.0	53	61.3	2.1/2	2-2	37.5	717	320	47007	200.0	199901010701
3	1	1	16.0	6.0	1996100634	牝	4	432.0	2.0	50	61.3	アタマ	1-1	37.5	1049	1008	925002	130.0	199901010701
4	8	11	10.4	5.0	1996101747	牝	4	438.0	10.0	52	61.5	1.1/2	8-6	36.8	1032	244	29006	77.0	199901010701
5	5	5	85.0	12.0	1996105209	牝	4	400.0	10.0	52	61.5	クビ	8-8	36.7	1029	251	211002	51.0	199901010701
6	7	9	3.3	2.0	1996105575	牝	4	476.0	6.0	53	61.5	ハナ	4-5	37.3	710	199	547800	0.0	199901010701
7	8	12	2.6	1.0	1996103743	牝	4	430.0	8.0	53	61.6	クビ	2-2	37.8	503	382	588009	0.0	199901010701
8	5	6	18.9	7.0	1996102674	牝	4	470.0	6.0	53	61.7	1/2	6-6	37.1	722	264	974006	0.0	199901010701
9	2	2	35.2	9.0	1996107320	牝	4	456.0	0.0	53	61.8	3/4	8-10	37.1	705	369	640002	0.0	199901010701
10	4	4	7.4	3.0	1996105484	牝	4	442.0	0.0	53	62.7	5	11-11	37.5	700	116	539002	0.0	199901010701
11	7	10	54.9	10.0	1996105328	牝	4	438.0	-4.0	50	63.5	5	11-12	38.3	1046	402	488004	0.0	199901010701
12	3	3	74.9	11.0	1996101738	牝	4	444.0	-6.0	53	63.7	1.1/2	6-8	39.1	697	288	513800	0.0	199901010701
1	3	3	20.4	5.0	1996103690	牝	4	410.0	6.0	50	109.0	0	6-6-4-5	40.0	1049	208	482002	510.0	199901010702
2	5	7	6.0	3.0	1996104629	牡	4	446.0	0.0	55	109.3	2	4-4-4-2	40.4	700	303	870004	200.0	199901010702
3	8	12	67.6	8.0	1996103562	牝	4	430.0	4.0	52	109.6	2	9-8-7-7	40.1	1025	435	310006	130.0	199901010702
4	7	11	3.0	2.0	1996107180	牝	4	412.0	0.0	53	109.9	1.3/4	12-10-9-6	40.3	140	386	170800	77.0	199901010702
5	5	6	79.1	10.0	1996100753	牡	4	454.0	12.0	54	110.1	1.1/2	9-8-9-9	40.4	1029	299	578005	51.0	199901010702
6	4	5	165.3	12.0	1996105680	牡	4	500.0	10.0	55	110.2	クビ	8-12-11-7	40.3	684	414	180800	0.0	199901010702
7	6	8	2.1	1.0	1996105986	牡	4	522.0	2.0	55	110.8	3.1/2	2-2-2-1	42.1	663	409	965800	0.0	199901010702
8	1	1	75.8	9.0	1996106607	牡	4	506.0	6.0	55	111.0	1.1/2	9-12-11-9	41.1	621	219	664004	0.0	199901010702
9	4	4	60.4	7.0	1996107050	牡	4	450.0	4.0	55	111.7	4	12-10-11-12	41.9	717	146	498800	0.0	199901010702
10	8	13	8.5	4.0	1996102592	牡	4	468.0	8.0	55	112.0	2	2-2-2-2	43.4	503	364	369800	0.0	199901010702
11	2	2	131.3	11.0	1996104780	牝	4	450.0	2.0	53	112.1	1/2	1-1-1-2	43.5	719	1024	367800	0.0	199901010702
12	6	9	384.4	13.0	1996100884	牝	4	478.0	-4.0	53	112.5	2.1/2	4-4-6-11	43.3	1001	433	794002	0.0	199901010702
13	7	10	20.8	6.0	1996100793	牡	4	490.0	2.0	55	113.9	9	6-6-7-13	44.4	705	164	226002	0.0	199901010702
1	4	8	15.8	6.0	1996100418	牡	4	496.0	4.0	55	124.3	0	3-3-2-1	37.9	600	1009	349006	510.0	199901010703
2	7	14	4.6	2.0	1996110370	牝	4	484.0	-4.0	53	124.3	クビ	11-11-9-3	37.5	684	404	244800	200.0	199901010703
3	3	6	107.4	14.0	1996101785	牡	4	454.0	0.0	55	124.3	ハナ	11-11-9-9	37.4	720	141	698004	130.0	199901010703
4	4	7	3.4	1.0	1996102981	牝	4	440.0	6.0	53	124.5	1	7-9-5-2	37.8	663	435	619002	77.0	199901010703
5	5	10	101.7	13.0	1996105137	牡	4	482.0	-2.0	55	124.5	アタマ	15-15-14-9	37.2	503	358	956800	51.0	199901010703
6	6	11	16.5	7.0	1996106526	牝	4	482.0	0.0	52	124.6	1/2	14-13-11-3	37.6	1029	1019	536800	0.0	199901010703
7	3	5	6.9	5.0	1996110150	牡	4	516.0	-4.0	55	125.1	3	3-4-5-3	38.4	140	386	436005	0.0	199901010703
8	2	4	88.2	12.0	1996104392	牡	4	466.0	2.0	54	125.2	1/2	7-6-5-3	38.5	1032	363	470002	0.0	199901010703
9	2	3	37.2	10.0	1996104557	牡	4	470.0	2.0	55	125.4	1.1/2	10-9-11-14	38.4	392	390	546800	0.0	199901010703
10	8	16	6.7	4.0	1996110003	牝	4	412.0	8.0	53	125.4	アタマ	7-6-5-9	38.7	705	348	790005	0.0	199901010703
11	1	2	338.9	16.0	1996107965	牡	4	440.0	12.0	55	125.6	1.1/4	11-13-14-14	38.3	726	101	157006	0.0	199901010703
12	5	9	246.8	15.0	1996107412	セ	4	404.0	0.0	55	125.7	1/2	16-15-16-16	38.0	734	378	585009	0.0	199901010703
13	8	15	5.6	3.0	1996105004	牝	4	490.0	14.0	53	125.7	クビ	3-4-2-3	39.2	700	221	188800	0.0	199901010703
14	7	13	46.8	11.0	1996100514	牡	4	490.0	0.0	52	125.8	3/4	2-2-1-3	39.4	1046	252	970800	0.0	199901010703
15	6	12	25.9	8.0	1996105027	牡	4	434.0	4.0	52	126.1	2	3-6-11-12	39.1	1049	274	547800	0.0	199901010703
16	1	1	31.3	9.0	1996104230	牡	4	482.0	0.0	55	127.4	8	1-1-2-12	41.0	728	398	984009	0.0	199901010703
1	8	8	3.9	2.0	1997101090	牡	3	430.0	-2.0	52	60.4	0	5-3	36.2	1032	368	468800	600.0	199901010704
2	5	5	31.9	5.0	1997104484	牡	3	476.0	0.0	53	60.4	クビ	1-1	36.6	680	1032	975800	240.0	199901010704
3	3	3	47.5	7.0	1997101129	牡	3	440.0	-2.0	50	61.0	3.1/2	6-6	36.3	1049	1008	17009	150.0	199901010704
4	7	7	5.8	3.0	1997100923	牝	3	426.0	2.0	53	61.1	クビ	2-2	37.2	722	375	769009	90.0	199901010704
5	1	1	8.0	4.0	1997106623	牝	3	410.0	-6.0	53	61.4	2	2-3	37.4	621	219	04006	60.0	199901010704
6	4	4	31.9	6.0	1997107531	牡	3	506.0	-4.0	52	61.6	1.1/4	7-7	36.5	1025	363	231800	0.0	199901010704
7	6	6	1.7	1.0	1997103215	牝	3	444.0	-4.0	53	61.6	ハナ	2-3	37.6	663	405	924009	0.0	199901010704
8	2	2	187.8	8.0	1997105828	牡	3	460.0	-2.0	53	62.4	5	7-8	37.3	392	358	12005	0.0	199901010704
1	4	4	2.1	1.0	1997109384	牡	3	470.0	-4.0	53	59.2	0	2-1	35.9	140	1014	587006	600.0	199901010705
2	1	1	5.4	3.0	1997106596	牝	3	444.0	-2.0	53	60.0	5	5-3	35.9	663	1008	547800	240.0	199901010705
3	8	8	4.0	2.0	1997100020	牝	3	434.0	0.0	53	60.3	2	1-2	37.0	705	137	603003	150.0	199901010705
4	2	2	13.4	6.0	1997106001	牡	3	508.0	2.0	53	60.4	クビ	3-3	36.7	621	219	304004	90.0	199901010705
5	6	6	6.4	4.0	1997100410	牝	3	442.0	4.0	53	60.4	ハナ	7-3	36.1	700	425	347800	60.0	199901010705
6	5	5	10.4	5.0	1997106603	牡	3	462.0	4.0	53	60.5	1/2	5-7	36.5	680	1028	85006	0.0	199901010705
7	7	7	38.0	7.0	1997101760	牝	3	426.0	4.0	53	60.6	1/2	3-3	36.9	684	381	450800	0.0	199901010705
取	3	3	---		1997105976	牡	3			50					1046	382	945004	0.0	199901010705
1	3	3	5.0	3.0	1997103124	牝	3	440.0	6.0	53	60.8	0	3-2	36.9	5026	5025	519007	700.0	199901010706
2	5	5	2.2	1.0	1997106061	牝	3	464.0	-4.0	53	61.1	2	2-2	37.3	5069	862	461009	280.0	199901010706
3	8	8	3.3	2.0	1997104197	牡	3	452.0	2.0	53	61.2	1/2	1-1	37.5	722	387	985001	180.0	199901010706
4	4	4	15.4	6.0	1997102070	牡	3	452.0	4.0	53	61.5	1.3/4	8-7	37.0	663	5108	367800	110.0	199901010706
5	7	7	14.1	5.0	1997104495	牡	3	464.0	6.0	53	61.6	クビ	8-6	37.1	503	5158	397007	70.0	199901010706
6	2	2	67.3	8.0	1997102450	牡	3	420.0	2.0	53	61.9	2	6-7	37.5	5059	5055	494005	0.0	199901010706
7	8	9	63.3	7.0	1997105238	牝	3	420.0	-6.0	53	61.9	ハナ	3-4	38.0	5054	5056	771009	0.0	199901010706
8	1	1	75.5	9.0	1997106187	牝	3	420.0	-6.0	53	62.0	クビ	5-4	37.9	837	5095	718006	0.0	199901010706
9	6	6	9.2	4.0	1997106209	牡	3	494.0	-14.0	53	62.1	3/4	6-7	37.7	400	5055	10007	0.0	199901010706
1	6	8	1.4	1.0	1996107173	牝	4	420.0	20.0	53	59.9	0	2-2	36.4	140	383	170800	750.0	199901010707
2	6	7	10.1	3.0	1995101651	牝	5	456.0	-4.0	55	60.1	1	1-1	36.7	503	380	531800	300.0	199901010707
3	8	12	15.1	5.0	1996105000	牝	4	474.0	4.0	53	60.1	クビ	2-2	36.6	705	221	90002	190.0	199901010707
4	1	1	12.4	4.0	1995108010	牝	5	458.0	0.0	55	60.3	1.1/2	4-4	36.6	728	372	527800	110.0	199901010707
5	7	9	17.3	7.0	1994106205	牝	6	450.0	0.0	55	60.4	クビ	4-4	36.6	642	301	145002	75.0	199901010707
6	4	4	24.3	8.0	1994106646	牝	6	446.0	4.0	55	60.4	アタマ	7-6	36.4	621	1038	455800	0.0	199901010707
7	5	5	68.6	9.0	1996105473	牝	4	412.0	12.0	50	60.9	3	7-8	36.8	1049	425	308004	0.0	199901010707
8	2	2	74.7	10.0	1996103857	牝	4	424.0	4.0	53	61.0	1/2	9-9	36.7	684	188	570002	0.0	199901010707
9	8	11	15.3	6.0	1996100008	牝	4	442.0	0.0	52	61.1	1/2	4-6	37.4	1025	1008	56002	0.0	199901010707
10	3	3	9.4	2.0	1996104220	牝	4	484.0	24.0	52	61.5	2.1/2	11-10	37.0	1032	137	603003	0.0	199901010707
11	7	10	232.2	12.0	1996102472	牝	4	424.0	8.0	50	61.7	1.1/2	9-10	37.4	1046	191	274002	0.0	199901010707
12	5	6	78.3	11.0	1996104776	牝	4	458.0	2.0	53	61.7	クビ	11-12	37.2	716	1023	367800	0.0	199901010707
1	2	2	6.3	4.0	1995103126	セ	5	466.0	-2.0	57	90.3	0	6-4-4	37.3	140	1006	993009	750.0	199901010708
2	3	3	2.7	2.0	1995100382	牡	5	450.0	-6.0	57	90.3	アタマ	1-1-1	37.8	503	382	61800	300.0	199901010708
3	4	4	60.4	7.0	1994107846	牡	6	494.0	-4.0	56	90.6	2	2-2-2	38.1	1029	356	740006	190.0	199901010708
4	5	5	2.7	1.0	1995100632	牝	5	442.0	2.0	55	90.6	ハナ	2-3-2	37.9	663	1013	19800	110.0	199901010708
5	8	11	68.2	8.0	1996106717	牝	4	472.0	0.0	53	90.8	3/4	6-7-6	37.6	392	432	85800	75.0	199901010708
6	6	8	13.1	5.0	1996101724	牝	4	464.0	6.0	53	90.9	1/2	6-8-6	37.6	734	378	513800	0.0	199901010708
7	1	1	70.6	9.0	1996105464	牡	4	464.0	4.0	55	91.1	1.1/2	11-8-6	37.8	710	161	961006	0.0	199901010708
8	7	10	107.9	11.0	1994107306	牡	6	472.0	2.0	57	91.1	アタマ	9-11-12	37.5	642	301	45006	0.0	199901010708
9	8	12	19.7	6.0	1996107260	牡	4	452.0	14.0	54	91.3	1	9-8-9	37.9	1025	376	527800	0.0	199901010708
10	7	9	5.4	3.0	1995101908	牡	5	444.0	10.0	57	91.4	1/2	2-4-4	38.5	705	364	491009	0.0	199901010708
11	5	6	136.4	12.0	1995102087	牝	5	454.0	0.0	55	92.0	3.1/2	12-11-9	38.3	728	425	705009	0.0	199901010708
12	6	7	88.3	10.0	1996103463	牝	4	440.0	-4.0	53	92.0	アタマ	2-4-9	39.1	690	297	185800	0.0	199901010708
1	1	1	6.5	3.0	1995107918	牝	5	444.0	14.0	55	110.7	0	12-12-8-5	35.8	705	369	415800	1097.6	199901010709
2	7	12	4.5	2.0	1994106774	牝	6	470.0	-4.0	55	110.7	アタマ	2-2-2-2	36.4	684	405	102800	433.6	199901010709
3	8	13	15.6	7.0	1996104514	牡	4	484.0	4.0	55	110.8	3/4	1-1-1-1	36.6	690	337	568800	266.8	199901010709
4	6	10	2.1	1.0	1996110244	牡	4	496.0	0.0	55	110.9	1/2	4-4-6-5	36.3	140	386	170800	160.0	199901010709
5	8	14	9.9	4.0	1995102747	牡	5	464.0	6.0	57	110.9	ハナ	8-8-7-5	36.2	392	366	321800	105.0	199901010709
