着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	5	7	30.3	11.0	1994102916	牡	6	486.0	14.0	56.0	109.6	クビ	7-8-12-11	39.9	1032	180	133005	0.0	199902010207
11	2	2	43.4	12.0	1995103775	牡	5	460.0	8.0	57.0	109.9	1.3/4	12-12-12-12	40.1	700	201	537002	0.0	199902010207
12	7	10	180.2	13.0	1995100807	牝	5	402.0	6.0	55.0	110.4	3	9-8-8-10	40.9	717	1024	367800	0.0	199902010207
13	3	3	10.9	6.0	1995100213	牡	5	450.0	4.0	57.0	111.2	5	2-3-8-12	41.7	675	412	743004	0.0	199902010207
1	1	1	3.6	1.0	1995107841	牡	5	484.0	8.0	57.0	109.1	0	2-1-1-1	36.7	657	422	415800	750.0	199902010208
2	6	8	9.0	4.0	1995102013	牡	5	478.0	12.0	57.0	109.1	クビ	8-8-5-3	36.4	642	203	546800	300.0	199902010208
3	8	12	12.8	6.0	1995102748	牡	5	432.0	-18.0	57.0	109.6	3	9-9-10-5	36.5	670	1033	540003	190.0	199902010208
4	7	9	19.5	8.0	1993101349	牝	7	466.0	-4.0	54.0	109.7	1/2	11-11-8-5	36.8	392	267	362009	110.0	199902010208
5	5	6	3.9	2.0	1995107812	牡	5	492.0	12.0	56.0	109.7	ハナ	6-4-5-5	37.1	1025	1017	310800	75.0	199902010208
6	7	10	5.0	3.0	1996101849	牝	4	414.0	12.0	53.0	109.9	1.1/4	4-4-2-2	37.4	674	362	87800	0.0	199902010208
7	6	7	19.7	9.0	1995107989	牡	5	490.0	12.0	57.0	110.1	1.1/4	6-7-8-5	37.2	700	427	21005	0.0	199902010208
8	3	3	29.6	11.0	1994105172	牡	6	460.0	8.0	57.0	110.4	1.3/4	12-11-10-11	37.2	698	350	485800	0.0	199902010208
9	4	4	17.1	7.0	1995101372	牡	5	464.0	-2.0	57.0	110.9	3	10-9-10-11	37.8	717	146	343800	0.0	199902010208
10	8	11	10.5	5.0	1995105618	牡	5	488.0	14.0	57.0	110.9	ハナ	5-4-5-5	38.3	635	1010	434800	0.0	199902010208
11	5	5	24.8	10.0	1995105356	牡	5	470.0	20.0	57.0	111.1	1.1/4	3-3-2-3	38.6	629	119	430800	0.0	199902010208
12	2	2	55.5	12.0	1994103568	牝	6	440.0	8.0	55.0	111.4	2	1-2-2-5	38.9	1001	380	547800	0.0	199902010208
1	2	3	23.4	7.0	1995106560	牡	5	458.0	4.0	57.0	70.2	0	5-6	35.5	1025	367	355003	1098.3	199902010209
2	1	1	81.9	11.0	1995108933	牝	5	448.0	8.0	55.0	70.6	2.1/2	1-2	36.3	728	330	735006	433.8	199902010209
3	3	4	1.8	1.0	1995108804	牡	5	484.0	12.0	57.0	70.8	1.1/4	4-3	36.3	657	110	538800	266.9	199902010209
4	7	12	35.8	9.0	1995108971	セ	5	434.0	-6.0	57.0	70.9	3/4	2-1	36.6	1049	383	315002	160.0	199902010209
5	5	9	9.6	3.0	1995103039	牡	5	502.0	10.0	57.0	71.1	1.1/2	8-6	36.3	722	199	741002	105.0	199902010209
6	2	2	45.5	10.0	1995109044	牡	5	538.0	8.0	57.0	71.1	アタマ	11-10	36.1	635	112	181006	0.0	199902010209
7	6	10	14.8	4.0	1995108895	牡	5	454.0	0.0	57.0	71.1	ハナ	5-3	36.5	698	350	463800	0.0	199902010209
8	4	6	16.9	5.0	1994109642	牡	6	478.0	-2.0	57.0	71.2	クビ	11-10	36.1	700	264	537002	0.0	199902010209
9	4	7	18.7	6.0	1995109092	牡	5	602.0	10.0	57.0	71.4	1.1/4	14-14	36.1	1015	357	712004	0.0	199902010209
10	3	5	177.7	14.0	1996107810	牡	4	452.0	4.0	55.0	71.5	1/2	11-10	36.5	5179	885	78007	0.0	199902010209
11	7	13	4.0	2.0	1995108882	牡	5	474.0	0.0	57.0	71.8	1.3/4	8-6	37.0	674	362	398002	0.0	199902010209
12	6	11	29.2	8.0	1996104385	牡	4	506.0	-4.0	55.0	72.0	1.1/4	14-14	36.7	5092	887	473002	0.0	199902010209
13	8	15	100.7	12.0	1996110054	牡	4	436.0	0.0	55.0	72.0	クビ	5-6	37.4	717	146	321800	0.0	199902010209
14	5	8	172.4	13.0	1995101967	牝	5	440.0	18.0	55.0	72.2	1	8-10	37.4	680	140	97002	0.0	199902010209
15	8	14	200.9	15.0	1995109094	牝	5	446.0	6.0	55.0	72.2	ハナ	2-3	37.8	670	346	536006	0.0	199902010209
1	5	5	5.0	3.0	1995101554	牡	5	466.0	8.0	57.0	121.7	0	3-3-2-2	35.2	700	425	353800	1477.3	199902010210
2	1	1	3.7	2.0	1995104627	牡	5	510.0	10.0	57.0	121.7	アタマ	1-1-1-1	35.4	631	381	321004	587.8	199902010210
3	6	7	7.8	4.0	1994109656	牡	6	474.0	8.0	57.0	122.4	4	4-4-4-4	35.8	670	288	948006	363.9	199902010210
4	7	9	15.9	5.0	1995108016	牡	5	504.0	8.0	57.0	122.5	1/2	2-2-2-3	36.1	674	427	532002	220.0	199902010210
5	5	6	34.1	9.0	1994102165	牡	6	454.0	-2.0	57.0	122.6	1/2	6-5-5-5	35.8	1032	180	303800	145.0	199902010210
6	3	3	60.5	11.0	1994100304	牡	6	544.0	4.0	57.0	122.6	クビ	6-5-5-5	35.8	392	339	884009	0.0	199902010210
7	7	10	16.4	6.0	1993102165	牡	7	490.0	6.0	56.0	122.7	クビ	8-8-9-9	35.6	728	398	24009	0.0	199902010210
8	6	8	43.4	10.0	1992100038	セ	8	512.0	-2.0	56.0	122.7	ハナ	11-11-11-9	35.3	675	336	991800	0.0	199902010210
9	4	4	29.1	8.0	1994100689	牝	6	428.0	-18.0	55.0	122.7	クビ	8-8-8-8	35.8	600	1016	357002	0.0	199902010210
10	8	12	2.5	1.0	1995104565	牡	5	472.0	2.0	57.0	122.8	クビ	5-5-5-7	36.0	657	329	41002	0.0	199902010210
11	2	2	28.1	7.0	1994108606	牝	6	442.0	-2.0	55.0	123.0	1.1/4	12-12-12-9	35.4	635	1022	758005	0.0	199902010210
12	8	11	127.3	12.0	1993101599	牡	7	436.0	0.0	56.0	124.2	7	8-8-10-12	36.9	682	137	912009	0.0	199902010210
1	8	8	10.4	5.0	1994102798	牡	6	428.0	0.0	55.0	108.1	0	8-8-7-6	35.6	699	381	128800	2520.3	199902010211
2	7	7	2.1	1.0	1995107979	牝	5	440.0	0.0	55.0	108.1	アタマ	3-3-2-4	35.8	700	383	84800	1005.8	199902010211
3	6	6	46.3	8.0	1992109850	牡	8	498.0	8.0	55.0	108.2	クビ	7-7-5-6	35.8	680	1040	126800	632.9	199902010211
4	5	5	4.0	2.0	1994109498	牡	6	460.0	6.0	55.0	108.2	アタマ	4-5-5-2	35.8	621	219	367800	380.0	199902010211
5	4	4	40.3	7.0	1993103641	牡	7	468.0	2.0	56.0	108.4	1.1/4	8-8-9-8	35.7	600	161	635002	250.0	199902010211
6	1	1	4.2	3.0	1995108683	牡	5	458.0	4.0	56.0	108.4	ハナ	4-5-7-8	35.9	635	404	689009	0.0	199902010211
7	2	2	9.2	4.0	1994109590	牡	6	468.0	8.0	57.0	108.4	クビ	1-1-1-1	36.3	657	110	948006	0.0	199902010211
8	3	3	21.4	6.0	1993108898	牡	7	476.0	4.0	56.0	109.0	3.1/2	4-4-2-2	36.8	392	421	549002	0.0	199902010211
9	8	9	62.8	9.0	1992100584	牡	8	510.0	0.0	56.0	110.2	7	2-2-2-4	38.0	670	288	726002	0.0	199902010211
1	7	7	2.3	1.0	1996101511	牝	4	446.0	-2.0	53.0	60.9	0	1-1	37.3	700	429	334009	510.0	199902010301
2	6	6	5.8	3.0	1996107366	牝	4	426.0	0.0	53.0	61.6	4	5-4	37.5	657	378	415800	200.0	199902010301
3	2	2	16.8	6.0	1996104617	牡	4	464.0	-6.0	55.0	61.7	クビ	3-4	37.7	697	211	321800	130.0	199902010301
4	1	1	6.6	4.0	1996105464	牡	4	452.0	-2.0	55.0	61.9	1.1/2	6-4	37.7	680	161	961006	77.0	199902010301
5	3	3	3.9	2.0	1996102256	牡	4	472.0	0.0	55.0	62.1	1.1/2	2-2	38.3	674	191	538009	51.0	199902010301
6	8	9	9.3	5.0	1996104970	牡	4	544.0	4.0	55.0	62.5	2.1/2	3-2	38.5	392	1029	159800	0.0	199902010301
7	5	5	102.2	9.0	1996104218	牝	4	424.0	4.0	53.0	62.6	3/4	8-7	37.9	631	368	603003	0.0	199902010301
8	8	8	16.9	7.0	1996103584	牝	4	426.0	-12.0	53.0	62.8	1.1/4	6-8	38.5	726	214	72800	0.0	199902010301
9	4	4	85.3	8.0	1996101094	牝	4	536.0	0.0	50.0	64.6	大	9-9	39.5	1049	1005	338006	0.0	199902010301
1	2	2	3.6	2.0	1996106986	牡	4	498.0	-6.0	55.0	71.1	0	1-1	37.1	660	1024	120800	510.0	199902010302
2	3	3	1.4	1.0	1996103038	牡	4	490.0	-2.0	55.0	71.8	4	6-4	36.8	657	329	41002	200.0	199902010302
3	6	6	13.4	5.0	1996106685	牝	4	452.0	0.0	50.0	71.9	3/4	2-2	37.6	1049	208	174800	130.0	199902010302
4	4	4	11.4	3.0	1996101633	牡	4	490.0	8.0	55.0	72.1	1	3-3	37.4	684	404	149002	77.0	199902010302
5	1	1	64.7	8.0	1996107473	牡	4	474.0	0.0	55.0	73.1	6	8-6	37.7	692	1009	297002	51.0	199902010302
6	8	9	11.5	4.0	1996101747	牝	4	426.0	6.0	52.0	73.2	3/4	3-5	38.4	1032	244	29006	0.0	199902010302
7	7	7	180.3	9.0	1996103872	牡	4	466.0	-4.0	55.0	73.6	2.1/2	9-9	36.8	720	210	988005	0.0	199902010302
8	5	5	40.2	6.0	1996107543	牝	4	434.0	0.0	53.0	73.9	2	6-8	38.9	635	437	102800	0.0	199902010302
9	8	8	57.9	7.0	1996107786	牝	4	452.0	4.0	53.0	75.0	7	3-6	40.3	699	381	931009	0.0	199902010302
1	8	11	1.2	1.0	1996104794	牝	4	432.0	-2.0	53.0	109.9	0	1-1-1-1	40.0	660	1023	367800	510.0	199902010303
2	5	5	9.8	4.0	1996102725	牝	4	422.0	0.0	53.0	110.4	3	9-8-3-3	40.2	642	203	517002	200.0	199902010303
3	8	10	42.9	7.0	1996102751	牡	4	448.0	0.0	55.0	111.0	3.1/2	2-2-2-2	41.0	600	295	321800	130.0	199902010303
4	1	1	6.9	2.0	1996105381	牡	4	464.0	4.0	55.0	111.2	1	5-5-5-4	40.8	392	421	546800	77.0	199902010303
5	3	3	7.9	3.0	1996100617	牝	4	464.0	2.0	53.0	112.4	7	2-2-3-4	42.1	657	365	473009	51.0	199902010303
6	6	7	29.6	6.0	1996101308	牡	4	410.0	0.0	52.0	112.4	アタマ	5-5-6-6	41.5	1049	208	69002	0.0	199902010303
7	6	6	28.1	5.0	1996105848	牝	4	436.0	0.0	53.0	112.7	1.3/4	2-4-6-6	41.9	699	423	588009	0.0	199902010303
8	2	2	101.6	8.0	1996100759	牡	4	476.0	0.0	55.0	113.8	7	5-8-8-8	42.6	1015	416	523005	0.0	199902010303
9	7	9	110.8	9.0	1996110204	牡	4	450.0	0.0	52.0	113.9	クビ	5-5-9-9	41.7	1033	365	417800	0.0	199902010303
除	4	4	---		1996110278	牡	4	494.0	-2.0	55.0					674	362	398002	0.0	199902010303
除	7	8	---		1996107050	牡	4	446.0	0.0	55.0					717	146	498800	0.0	199902010303
1	8	11	1.4	1.0	1996102936	牡	4	458.0	-8.0	55.0	124.7	0	3-3-3-2	35.8	700	1015	537002	510.0	199902010304
2	3	3	36.8	8.0	1996107126	セ	4	436.0	-2.0	55.0	124.9	1.1/4	1-1-1-1	36.1	675	336	415800	200.0	199902010304
3	1	1	15.3	5.0	1996101588	牡	4	436.0	-4.0	55.0	125.6	4	11-11-8-7	36.3	600	1016	741002	130.0	199902010304
4	7	9	11.1	3.0	1996110090	牡	4	460.0	-8.0	55.0	125.7	1/2	2-2-2-2	36.9	657	379	948006	77.0	199902010304
5	5	5	6.1	2.0	1996105386	牡	4	464.0	4.0	54.0	125.9	1	6-6-8-7	36.7	1025	402	546800	51.0	199902010304
6	8	12	26.9	6.0	1996106526	牝	4	480.0	4.0	53.0	125.9	ハナ	6-6-3-4	36.9	679	1019	536800	0.0	199902010304
7	6	7	106.0	11.0	1996104911	牡	4	454.0	4.0	52.0	125.9	ハナ	6-6-8-7	36.7	1033	269	858004	0.0	199902010304
8	4	4	43.8	9.0	1996104123	牡	4	454.0	10.0	55.0	126.0	3/4	3-3-6-4	36.9	629	1008	350004	0.0	199902010304
9	5	6	11.9	4.0	1996106865	牡	4	518.0	-4.0	54.0	126.1	1/2	11-11-8-12	36.8	1032	368	274002	0.0	199902010304
10	7	10	143.6	12.0	1996110132	牡	4	442.0	4.0	55.0	126.3	1.1/2	9-9-8-7	37.0	699	1007	975004	0.0	199902010304
11	6	8	31.9	7.0	1996107641	牡	4	438.0	0.0	55.0	126.7	2.1/2	9-9-6-7	37.6	684	404	84800	0.0	199902010304
12	2	2	55.4	10.0	1996102989	牝	4	464.0	2.0	53.0	126.7	クビ	3-3-3-4	37.7	642	203	531006	0.0	199902010304
1	4	4	6.0	3.0	1997103257	牡	3	466.0	-4.0	53.0	61.8	0	2-2	37.8	700	261	291002	600.0	199902010305
2	1	1	1.5	1.0	1997105934	牝	3	442.0	4.0	53.0	62.0	1.1/2	2-3	37.9	657	422	546800	240.0	199902010305
3	2	2	12.9	4.0	1997101652	牡	3	454.0	0.0	53.0	62.6	3.1/2	6-6	37.2	1015	400	102800	150.0	199902010305
4	6	6	50.5	7.0	1997104516	牡	3	478.0	-2.0	53.0	63.4	5	4-4	39.1	629	106	978800	90.0	199902010305
5	3	3	3.8	2.0	1997101683	牝	3	428.0	-6.0	53.0	63.6	1.1/4	1-1	39.7	722	387	699002	60.0	199902010305
6	5	5	17.7	5.0	1997101092	牝	3	444.0	0.0	53.0	64.3	4	5-5	39.8	684	1013	990800	0.0	199902010305
7	7	7	34.2	6.0	1997106385	牡	3	442.0	0.0	53.0	67.2	大	7-7	39.8	679	219	657004	0.0	199902010305
1	8	8	1.9	1.0	1997104154	牡	3	466.0	0.0	53.0	59.2	0	1-1	36.1	700	429	465800	600.0	199902010306
2	2	2	24.4	8.0	1997103165	牡	3	490.0	0.0	53.0	59.9	4	5-4	36.1	1015	400	356002	240.0	199902010306
3	4	4	18.8	5.0	1997106620	牝	3	432.0	0.0	53.0	60.0	3/4	3-3	36.5	621	219	4006	150.0	199902010306
4	7	7	3.3	2.0	1997102048	牡	3	440.0	-6.0	53.0	60.2	1.1/4	2-2	37.1	657	1023	515800	90.0	199902010306
5	1	1	19.8	7.0	1997104602	牡	3	460.0	0.0	53.0	60.6	2.1/2	7-7	35.7	635	1027	371002	60.0	199902010306
6	5	5	19.0	6.0	1997102469	牝	3	438.0	0.0	53.0	60.7	クビ	6-6	36.3	684	1013	403009	0.0	199902010306
7	6	6	5.9	3.0	1997103949	牡	3	478.0	0.0	53.0	61.0	2	4-4	37.4	722	387	75002	0.0	199902010306
8	3	3	14.7	4.0	1997105219	牡	3	452.0	0.0	53.0	62.7	大	7-8	37.7	682	137	90002	0.0	199902010306
1	5	5	13.3	5.0	1996101849	牝	4	414.0	0.0	53.0	69.8	0	5-5	35.2	674	362	87800	750.0	199902010307
2	4	4	9.6	3.0	1995105502	牝	5	448.0	-2.0	55.0	69.9	1/2	2-2	36.0	682	137	239006	300.0	199902010307
3	3	3	18.3	7.0	1994108742	牡	6	490.0	2.0	57.0	70.2	2	4-4	35.9	648	243	415800	190.0	199902010307
4	2	2	10.7	4.0	1995108058	牡	5	494.0	-5.0	57.0	70.2	ハナ	8-8	35.0	660	427	430006	110.0	199902010307
5	6	6	1.4	1.0	1996100004	牡	4	464.0	-2.0	55.0	70.4	1	1-1	36.9	635	356	951005	75.0	199902010307
6	8	8	14.2	6.0	1995101998	牡	5	426.0	6.0	54.0	70.4	ハナ	5-5	35.9	1033	301	265005	0.0	199902010307
7	8	9	6.1	2.0	1994100625	牡	6	438.0	2.0	56.0	70.7	1.3/4	2-2	36.7	1029	394	699009	0.0	199902010307
8	1	1	149.9	9.0	1996102350	牝	4	456.0	-6.0	53.0	71.9	7	9-9	36.2	5182	5024	718006	0.0	199902010307
9	7	7	82.7	8.0	1995100639	牡	5	448.0	6.0	57.0	72.1	1.1/2	7-7	37.2	631	1035	19800	0.0	199902010307
1	8	8	6.2	3.0	1995101474	牡	5	458.0	4.0	57.0	107.0	0	6-6-3-3	37.1	629	1012	235006	750.0	199902010308
2	5	5	26.2	7.0	1995109044	牡	5	538.0	0.0	57.0	107.8	5	2-2-2-2	38.2	600	112	181006	300.0	199902010308
3	4	4	1.7	1.0	1995103501	牡	5	482.0	6.0	57.0	107.8	クビ	1-1-1-1	38.2	700	379	775005	190.0	199902010308
4	6	6	3.5	2.0	1995108685	牡	5	482.0	2.0	56.0	108.4	3.1/2	3-3-5-5	38.3	1025	435	689009	110.0	199902010308
5	3	3	19.9	5.0	1995107789	セ	5	516.0	-4.0	57.0	108.5	クビ	8-7-3-4	38.7	717	146	498800	75.0	199902010308
6	8	9	24.9	6.0	1996110102	牡	4	480.0	-4.0	55.0	109.5	6	3-3-6-6	39.2	657	264	424009	0.0	199902010308
7	1	1	120.9	9.0	1995108040	牡	5	440.0	6.0	56.0	109.8	1.3/4	8-9-8-8	38.8	1029	1005	415800	0.0	199902010308
8	7	7	79.7	8.0	1995103775	牡	5	454.0	-6.0	54.0	110.0	1.1/4	3-3-7-7	39.4	1049	201	537002	0.0	199902010308
9	2	2	18.2	4.0	1996110336	牡	4	482.0	0.0	55.0	110.7	4	6-8-9-9	39.5	635	356	486800	0.0	199902010308
1	5	5	5.3	3.0	1995104623	牝	5	418.0	-4.0	55.0	59.4	0	2-2	36.4	1015	400	932006	1091.3	199902010309
2	4	4	2.4	1.0	1995109067	牝	5	510.0	-8.0	55.0	59.4	クビ	1-1	36.5	684	311	781002	431.8	199902010309
3	7	10	27.6	7.0	1995108682	セ	5	474.0	4.0	57.0	59.6	1.1/2	3-3	36.4	674	229	301006	265.9	199902010309
4	8	12	15.3	6.0	1995109003	牡	5	482.0	8.0	57.0	59.7	クビ	5-3	36.4	600	397	975800	160.0	199902010309
5	2	2	3.4	2.0	1995101465	牝	5	436.0	6.0	55.0	59.8	1/2	3-3	36.6	657	1002	200002	105.0	199902010309
6	5	6	37.7	8.0	1995100540	牝	5	464.0	12.0	55.0	59.9	1/2	5-6	36.6	697	211	102800	0.0	199902010309
7	6	8	44.7	9.0	1994100899	牡	6	522.0	-4.0	57.0	60.7	5	9-8	36.7	682	299	736002	0.0	199902010309
8	8	11	14.0	5.0	1995106069	牝	5	468.0	-4.0	55.0	60.7	クビ	7-7	37.0	699	267	930002	0.0	199902010309
9	1	1	7.5	4.0	1996100015	牡	4	450.0	6.0	55.0	60.7	ハナ	7-8	36.9	679	1012	369800	0.0	199902010309
10	6	7	132.7	11.0	1996102191	牡	4	450.0	-12.0	55.0	61.2	3	11-10	37.0	5182	5158	84007	0.0	199902010309
11	3	3	128.1	10.0	1994109538	牝	6	510.0	-8.0	55.0	61.5	1.3/4	12-12	36.9	675	412	175002	0.0	199902010309
12	7	9	231.0	12.0	1996103405	牡	4	428.0	0.0	55.0	61.8	1.3/4	9-10	37.8	5179	885	81007	0.0	199902010309
1	6	7	4.1	2.0	1996102532	牝	4	474.0	-4.0	53.0	109.7	0	7-8-7-7	36.0	675	336	362800	1078.0	199902010310
2	6	6	55.5	11.0	1994103568	牝	6	442.0	2.0	55.0	109.7	アタマ	3-3-6-4	36.1	1001	380	547800	428.0	199902010310
3	8	10	2.5	1.0	1995105290	牝	5	460.0	8.0	55.0	109.9	1	2-2-2-1	36.8	717	146	214002	264.0	199902010310
4	2	2	45.2	10.0	1995105621	牝	5	462.0	10.0	55.0	109.9	クビ	9-9-8-8	36.0	722	199	631006	160.0	199902010310
5	1	1	17.5	6.0	1995103624	牝	5	458.0	0.0	55.0	110.1	1.1/2	3-3-4-4	36.7	392	1010	6002	105.0	199902010310
6	5	5	10.7	5.0	1995101613	牝	5	446.0	12.0	55.0	110.2	クビ	11-9-10-9	36.0	657	264	542800	0.0	199902010310
7	4	4	22.1	8.0	1995108033	牝	5	396.0	20.0	55.0	110.2	アタマ	3-3-4-4	36.9	1032	244	527800	0.0	199902010310
8	7	8	17.5	7.0	1995100128	牝	5	436.0	2.0	55.0	110.2	アタマ	10-11-10-9	36.1	670	422	311800	0.0	199902010310
9	8	11	7.2	4.0	1996104709	牝	4	446.0	6.0	53.0	110.2	ハナ	3-3-3-3	37.0	629	1012	623003	0.0	199902010310
10	3	3	6.5	3.0	1995106509	牝	5	470.0	0.0	55.0	110.3	1/2	1-1-1-2	37.2	635	1024	527800	0.0	199902010310
11	7	9	25.3	9.0	1996104349	牝	4	456.0	4.0	53.0	110.9	3.1/2	7-7-8-11	37.1	726	214	102800	0.0	199902010310
1	6	6	16.4	6.0	1995106549	牡	5	486.0	0.0	53.0	106.3	0	4-4-2-2	37.8	722	114	658009	1476.6	199902010311
2	8	11	1.9	1.0	1995100570	牡	5	508.0	8.0	57.0	106.3	ハナ	2-1-1-1	37.9	392	1014	385800	587.6	199902010311
3	6	7	5.3	2.0	1996101608	牝	4	436.0	0.0	52.0	106.6	1.3/4	8-7-4-3	37.9	682	137	297002	363.8	199902010311
4	5	5	6.0	3.0	1995108752	牡	5	462.0	-2.0	54.0	106.6	クビ	3-3-2-3	38.1	700	425	951005	220.0	199902010311
5	4	4	14.8	5.0	1995102055	牡	5	492.0	12.0	56.0	106.8	1	6-6-4-5	38.0	635	345	260009	145.0	199902010311
6	1	1	12.7	4.0	1994102514	牝	6	440.0	0.0	51.0	107.0	1.1/2	4-4-4-5	38.3	1029	390	455800	0.0	199902010311
7	3	3	24.5	8.0	1994102729	牡	6	472.0	2.0	53.0	107.1	3/4	10-10-10-8	37.9	679	1019	718006	0.0	199902010311
8	8	10	29.1	9.0	1994106699	牡	6	454.0	16.0	54.0	107.4	1.3/4	8-9-4-5	38.6	674	201	41002	0.0	199902010311
9	7	8	52.0	11.0	1996104807	牡	4	440.0	-2.0	51.0	107.4	アタマ	7-7-9-10	38.4	719	1023	367800	0.0	199902010311
10	7	9	46.5	10.0	1993107348	牡	7	500.0	-10.0	52.0	107.5	3/4	10-10-10-10	38.4	660	248	11009	0.0	199902010311
11	2	2	21.3	7.0	1996110064	牡	4	496.0	8.0	52.0	107.6	1/2	1-2-4-8	38.8	1025	409	983800	0.0	199902010311
1	2	2	2.9	1.0	1996104024	牝	4	426.0	0.0	53.0	60.8	0	1-1	37.2	657	379	160800	510.0	199902010401
2	8	8	4.2	3.0	1996110320	牡	4	436.0	-2.0	55.0	61.1	2	2-2	37.5	648	243	951005	200.0	199902010401
3	6	6	15.9	6.0	1996100281	牝	4	412.0	-8.0	53.0	61.1	ハナ	4-3	37.1	1015	400	356002	130.0	199902010401
4	4	4	74.9	7.0	1996110141	牡	4	430.0	0.0	53.0	61.7	3.1/2	6-6	37.4	699	436	546800	77.0	199902010401
5	7	7	3.3	2.0	1996110044	牝	4	430.0	4.0	50.0	61.8	3/4	2-3	38.1	1049	208	753006	51.0	199902010401
6	1	1	13.3	5.0	1996100726	牡	4	456.0	-4.0	55.0	62.2	2.1/2	4-5	38.2	726	1001	524800	0.0	199902010401
7	3	3	4.4	4.0	1996110277	牡	4	440.0	2.0	55.0	63.0	5	7-7	37.9	674	362	382004	0.0	199902010401
8	5	5	119.1	8.0	1996100879	牡	4	446.0	-4.0	52.0	63.8	5	8-8	38.2	1033	365	966006	0.0	199902010401
1	4	4	3.4	2.0	1996103579	牝	4	386.0	2.0	53.0	60.6	0	1-1	36.9	684	1013	161006	510.0	199902010402
2	8	9	6.6	3.0	1996104166	牝	4	412.0	2.0	53.0	60.6	クビ	3-2	36.7	657	382	216005	200.0	199902010402
3	6	6	17.7	5.0	1996109232	牝	4	446.0	0.0	53.0	61.3	4	5-5	36.7	699	1031	168002	130.0	199902010402
4	5	5	155.8	9.0	1996107531	牝	4	484.0	0.0	53.0	61.3	クビ	7-7	36.4	726	214	117800	77.0	199902010402
5	3	3	1.7	1.0	1996102720	牝	4	438.0	4.0	53.0	61.4	1/2	3-4	37.4	660	112	517002	51.0	199902010402
6	2	2	12.8	4.0	1996105247	牡	4	454.0	0.0	52.0	61.9	3	5-6	37.4	1033	346	685002	0.0	199902010402
7	7	7	49.1	7.0	1996107463	牡	4	468.0	0.0	55.0	61.9	クビ	2-2	38.2	648	243	951005	0.0	199902010402
8	8	8	92.1	8.0	1996101460	牡	4	504.0	0.0	54.0	63.1	7	9-8	37.3	1032	137	553006	0.0	199902010402
9	1	1	30.2	6.0	1996101508	セ	4	462.0	0.0	55.0	63.3	1.1/4	8-8	37.7	720	210	321004	0.0	199902010402
1	5	5	3.5	2.0	1996104835	牝	4	444.0	4.0	53.0	110.6	0	2-2-2-2	38.7	392	1001	383002	510.0	199902010403
2	4	4	7.2	5.0	1996101370	牡	4	456.0	20.0	54.0	110.7	1/2	4-4-4-4	38.6	1025	284	674005	200.0	199902010403
3	7	8	6.8	4.0	1996100593	牡	4	458.0	-2.0	55.0	110.8	1/2	3-3-2-2	38.9	635	437	97002	130.0	199902010403
4	8	10	6.2	3.0	1996107891	牝	4	448.0	0.0	53.0	111.5	4	7-7-4-4	39.4	657	422	486800	77.0	199902010403
5	8	9	42.3	9.0	1996107701	牡	4	450.0	-6.0	55.0	111.6	クビ	4-6-4-6	39.4	621	219	664004	51.0	199902010403
6	2	2	11.5	6.0	1996104059	牡	4	438.0	-2.0	55.0	111.8	1.1/4	4-4-4-7	39.6	675	411	329004	0.0	199902010403
7	7	7	26.3	7.0	1996105605	牝	4	456.0	0.0	52.0	111.8	アタマ	8-9-8-8	39.4	1032	180	416004	0.0	199902010403
8	1	1	85.6	10.0	1996101172	牝	4	450.0	8.0	53.0	111.9	1/2	10-10-9-9	39.2	720	339	966800	0.0	199902010403
9	3	3	2.9	1.0	1996104105	牡	4	428.0	-8.0	55.0	112.1	1.1/2	1-1-1-1	40.2	674	368	356002	0.0	199902010403
10	6	6	40.1	8.0	1996105757	牡	4	474.0	0.0	55.0	113.2	7	8-7-9-10	40.5	684	408	965800	0.0	199902010403
1	6	9	15.9	5.0	1996107344	牝	4	424.0	-6.0	53.0	111.0	0	11-10-8-10	36.1	700	116	585009	510.0	199902010404
2	1	1	2.0	1.0	1996107144	牝	4	424.0	0.0	53.0	111.0	クビ	3-3-4-3	36.6	657	378	297002	200.0	199902010404
3	2	2	50.4	11.0	1996107137	牝	4	468.0	0.0	53.0	111.1	1/2	7-7-6-4	36.5	699	423	84800	130.0	199902010404
4	6	8	9.2	4.0	1996106989	牝	4	488.0	-2.0	52.0	111.2	3/4	13-12-8-7	36.3	1025	376	777009	77.0	199902010404
5	4	4	22.2	8.0	1996106796	牝	4	420.0	2.0	53.0	111.6	2.1/2	1-1-1-1	37.4	600	342	793009	51.0	199902010404
6	7	10	4.2	2.0	1996107347	牝	4	424.0	0.0	53.0	111.7	クビ	7-10-8-7	36.9	392	1014	56002	0.0	199902010404
7	8	13	20.1	6.0	1996102258	牝	4	464.0	0.0	53.0	111.7	クビ	2-2-2-2	37.5	631	368	733006	0.0	199902010404
8	3	3	38.7	10.0	1996107549	牝	4	440.0	2.0	53.0	111.7	アタマ	11-12-13-11	36.4	684	1020	578005	0.0	199902010404
9	5	7	20.6	7.0	1996109278	牝	4	446.0	0.0	52.0	111.8	クビ	3-3-8-11	36.9	1029	394	488800	0.0	199902010404
10	4	5	32.0	9.0	1996103021	牝	4	420.0	10.0	53.0	111.9	1/2	7-8-12-11	36.7	670	221	734006	0.0	199902010404
