着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	11	200.6	13.0	1996107267	牡	4	482.0	-6.0	55.0	113.7	1/2	6-5-3-3	37.8	537	412	415800	0.0	199906020505
9	2	3	77.5	9.0	1996100753	牡	4	448.0	0.0	55.0	113.8	1/2	9-11-12-10	36.8	711	299	578005	0.0	199906020505
10	4	8	113.4	11.0	1996106159	牝	4	464.0	0.0	53.0	113.8	アタマ	12-12-10-10	36.9	723	401	32800	0.0	199906020505
11	8	15	27.5	6.0	1996101881	牡	4	482.0	-6.0	55.0	113.9	1/2	3-3-3-5	38.0	171	248	446800	0.0	199906020505
12	7	14	225.1	15.0	1996100567	牡	4	508.0	0.0	55.0	114.4	3	13-13-10-10	37.6	672	380	547800	0.0	199906020505
13	5	10	11.8	5.0	1996104013	牡	4	500.0	0.0	55.0	114.6	1.1/2	15-15-15-14	37.2	641	405	983800	0.0	199906020505
14	8	16	497.8	16.0	1996100194	牝	4	382.0	-6.0	53.0	115.3	4	15-15-15-14	37.9	699	267	391009	0.0	199906020505
15	6	12	223.7	14.0	1996104605	牝	4	446.0	0.0	53.0	115.5	1.1/4	13-14-12-13	38.4	1008	417	603006	0.0	199906020505
中	3	6	62.1	8.0	1996102748	牝	4	402.0	-10.0	53.0			6-6-12		621	219	557005	0.0	199906020505
1	7	10	29.2	7.0	1996106091	牡	4	466.0	2.0	55.0	124.1	0	10-10-10-7	36.6	701	190	71004	700.0	199906020506
2	6	8	1.7	1.0	1996103286	牡	4	446.0	0.0	55.0	124.3	1	7-5-6-5	37.3	5162	244	537002	280.0	199906020506
3	5	7	59.2	10.0	1996104135	牡	4	440.0	-2.0	55.0	125.0	4	1-1-1-1	38.6	597	252	577009	180.0	199906020506
4	8	12	145.6	13.0	1996109477	牝	4	416.0	-2.0	50.0	125.1	3/4	2-2-2-2	38.7	1038	1023	433002	110.0	199906020506
5	6	9	13.0	5.0	1996101441	牡	4	468.0	-4.0	55.0	125.2	1/2	3-3-3-3	38.7	699	414	701006	70.0	199906020506
6	3	3	12.3	4.0	1996104975	牡	4	434.0	0.0	55.0	125.2	クビ	4-4-4-5	38.3	689	433	511006	0.0	199906020506
7	5	6	43.3	8.0	1996104709	牝	4	450.0	4.0	53.0	125.7	3	9-9-9-10	38.4	695	1012	623003	0.0	199906020506
8	4	4	9.6	3.0	1996101989	牡	4	484.0	2.0	55.0	125.8	1/2	7-8-4-4	38.9	663	430	186001	0.0	199906020506
9	8	13	107.6	11.0	1996101527	牝	4	466.0	-2.0	53.0	125.8	クビ	10-11-12-12	37.8	5124	1005	495006	0.0	199906020506
10	7	11	4.8	2.0	1996107735	牝	4	410.0	-6.0	53.0	125.9	クビ	4-5-7-7	38.8	700	1013	161006	0.0	199906020506
11	2	2	111.6	12.0	1996107705	牡	4	442.0	-6.0	55.0	126.1	1.1/4	12-13-13-13	37.8	726	1001	512006	0.0	199906020506
12	4	5	50.2	9.0	1996105979	牡	4	480.0	10.0	55.0	126.1	ハナ	4-5-7-7	38.9	641	1014	253006	0.0	199906020506
13	1	1	18.2	6.0	1996103966	牡	4	486.0	-1.0	55.0	126.2	クビ	12-12-11-11	38.5	5019	5018	975800	0.0	199906020506
1	8	15	2.7	2.0	1996110267	牡	4	458.0	-2.0	55.0	71.5	0	4-4	37.4	140	386	536800	700.0	199906020507
2	1	1	2.3	1.0	1996110067	牡	4	500.0	0.0	55.0	71.6	クビ	7-6	37.2	641	409	488800	280.0	199906020507
3	6	11	5.8	3.0	1996110145	牝	4	482.0	-4.0	53.0	72.0	2.1/2	2-2	38.2	711	353	301006	180.0	199906020507
4	6	12	12.8	4.0	1996103651	牡	4	458.0	2.0	55.0	72.0	ハナ	2-2	38.2	676	1010	827005	110.0	199906020507
5	2	3	85.9	11.0	1996105705	牡	4	480.0	-2.0	54.0	72.3	1.3/4	4-4	38.2	1020	421	289009	70.0	199906020507
6	7	13	55.8	9.0	1996106265	牡	4	452.0	4.0	55.0	72.8	3	9-9	38.1	693	414	338002	0.0	199906020507
7	4	7	22.9	7.0	1996110164	牝	4	450.0	0.0	53.0	72.9	3/4	12-10	37.9	700	359	194001	0.0	199906020507
8	3	5	21.7	6.0	1996100757	牡	4	466.0	4.0	52.0	72.9	ハナ	15-10	37.6	1047	138	08009	0.0	199906020507
9	3	6	632.8	16.0	1996101175	牝	4	424.0	2.0	53.0	73.1	3/4	13-14	37.9	717	146	966800	0.0	199906020507
10	4	8	20.9	5.0	1996101686	牡	4	452.0	0.0	55.0	73.1	クビ	6-6	38.8	503	381	566002	0.0	199906020507
11	2	4	482.6	15.0	1996105802	牝	4	432.0	0.0	53.0	73.6	3	13-14	38.5	719	371	957009	0.0	199906020507
12	5	9	51.5	8.0	1996104776	牝	4	448.0	-14.0	53.0	74.0	2.1/2	16-16	38.2	660	1023	367800	0.0	199906020507
13	8	16	125.1	12.0	1996106389	牡	4	420.0	-2.0	55.0	74.2	1.1/4	7-8	39.8	689	358	924009	0.0	199906020507
14	5	10	260.4	13.0	1996100571	牡	4	468.0	2.0	55.0	74.4	1.1/2	10-10	39.5	597	1030	302800	0.0	199906020507
15	1	2	61.7	10.0	1996104326	牡	4	514.0	22.0	55.0	74.4	ハナ	10-10	39.6	707	168	186001	0.0	199906020507
16	7	14	335.0	14.0	1996100307	牝	4	426.0	-30.0	53.0	74.8	2.1/2	1-1	41.0	635	1027	159800	0.0	199906020507
1	3	5	2.2	1.0	1994109635	牡	6	496.0	-8.0	57.0	71.6	0	1-1	37.9	663	405	301006	750.0	199906020508
2	5	9	4.0	2.0	1995104246	牡	5	486.0	-2.0	56.0	71.9	2	7-6	37.4	701	358	902800	300.0	199906020508
3	4	8	21.3	7.0	1995103365	牝	5	434.0	-2.0	54.0	72.1	1.1/4	9-9	37.5	660	415	434800	190.0	199906020508
4	7	13	9.6	4.0	1995108861	牡	5	518.0	2.0	56.0	72.4	2	5-4	38.2	733	436	180800	110.0	199906020508
5	8	15	8.7	3.0	1995108876	牡	5	488.0	-2.0	56.0	72.5	クビ	2-4	38.5	171	311	826003	75.0	199906020508
6	4	7	33.0	10.0	1992108626	牝	8	468.0	0.0	54.0	72.5	ハナ	2-2	38.6	711	412	605009	0.0	199906020508
7	5	10	363.7	15.0	1995109081	牝	5	422.0	2.0	53.0	72.5	クビ	9-9	37.8	1029	248	430800	0.0	199906020508
8	1	2	40.9	11.0	1993109923	牡	7	462.0	-2.0	53.0	72.6	クビ	15-15	37.4	1049	274	836005	0.0	199906020508
9	8	16	59.0	12.0	1995108793	牡	5	434.0	0.0	56.0	72.8	1.1/2	7-6	38.3	307	437	605006	0.0	199906020508
10	7	14	28.2	8.0	1995108791	牡	5	488.0	4.0	56.0	73.2	2.1/2	6-8	38.8	641	164	286009	0.0	199906020508
11	2	4	28.8	9.0	1995107621	牝	5	460.0	2.0	53.0	73.2	アタマ	9-9	38.6	1025	284	362006	0.0	199906020508
12	3	6	14.0	5.0	1995101892	牝	5	452.0	2.0	54.0	73.2	ハナ	2-2	39.3	635	167	546009	0.0	199906020508
13	6	11	14.8	6.0	1995107732	牡	5	514.0	-6.0	56.0	73.3	クビ	9-9	38.6	5162	1014	739009	0.0	199906020508
14	6	12	136.7	14.0	1993110010	牡	7	464.0	4.0	56.0	73.5	1	16-16	38.2	672	112	517002	0.0	199906020508
15	2	3	364.2	16.0	1994103456	牡	6	470.0	-4.0	57.0	73.7	1	13-13	38.8	699	328	69002	0.0	199906020508
16	1	1	127.7	13.0	1994109448	牡	6	466.0	4.0	54.0	75.8	大	13-13	40.8	1038	436	37006	0.0	199906020508
1	7	12	202.3	14.0	1993109136	牡	7	450.0	2.0	56.0	110.3	0	1-1-1-1	36.6	537	347	219002	1482.9	199906020509
2	3	4	2.1	1.0	1995101175	牡	5	486.0	2.0	56.0	110.6	1.3/4	14-11-11-9	35.5	663	435	29006	589.4	199906020509
3	5	9	64.5	11.0	1995109053	牡	5	492.0	4.0	56.0	110.7	1/2	6-6-4-3	36.1	503	433	517006	364.7	199906020509
4	8	15	26.6	8.0	1995103515	牡	5	458.0	-6.0	56.0	110.7	クビ	4-5-4-3	36.2	1031	349	102800	220.0	199906020509
5	2	3	45.2	10.0	1995108817	牡	5	444.0	-4.0	56.0	110.9	1.1/2	15-14-13-15	35.6	629	1008	420006	145.0	199906020509
6	1	1	13.0	6.0	1995105496	牡	5	440.0	-2.0	56.0	110.9	アタマ	9-10-10-8	36.0	660	416	239006	0.0	199906020509
7	8	14	8.2	3.0	1995106651	牡	5	460.0	6.0	56.0	111.1	1.1/4	6-6-4-3	36.5	672	1026	424009	0.0	199906020509
8	6	11	22.2	7.0	1993109885	牡	7	492.0	2.0	56.0	111.1	ハナ	4-4-4-3	36.6	700	257	712004	0.0	199906020509
9	2	2	11.3	5.0	1993109086	牡	7	454.0	-4.0	56.0	111.2	クビ	12-14-13-9	36.0	703	1013	21005	0.0	199906020509
10	4	6	34.0	9.0	1994107105	牡	6	490.0	0.0	57.0	111.2	クビ	12-11-13-13	36.0	716	317	122009	0.0	199906020509
11	6	10	9.0	4.0	1994107009	牡	6	548.0	0.0	57.0	111.5	1.3/4	6-8-8-9	36.8	641	153	975004	0.0	199906020509
12	5	8	109.0	13.0	1995101968	牡	5	472.0	6.0	56.0	111.5	クビ	9-8-8-9	36.7	5162	399	592800	0.0	199906020509
13	4	7	5.0	2.0	1995109051	牡	5	478.0	0.0	56.0	111.8	1.3/4	11-11-11-13	36.7	733	138	331002	0.0	199906020509
14	3	5	70.5	12.0	1995109066	牝	5	470.0	-8.0	54.0	111.9	1/2	2-2-2-2	37.5	635	239	290006	0.0	199906020509
15	7	13	425.4	15.0	1994100259	牝	6	434.0	-2.0	55.0	112.1	1.1/4	3-3-2-3	37.8	5041	1005	578009	0.0	199906020509
1	3	4	16.3	5.0	1996105938	牡	4	452.0	2.0	55.0	95.8	0	5-9-9	36.3	641	1012	546800	1935.0	199906020510
2	1	1	10.4	3.0	1996110342	牡	4	440.0	0.0	55.0	96.0	1	5-7-5	36.6	5162	1014	56002	770.0	199906020510
3	2	2	1.8	1.0	1996110289	牡	4	456.0	-2.0	55.0	96.1	1/2	5-4-4	36.9	503	409	975004	485.0	199906020510
4	6	9	24.1	6.0	1996104108	牡	4	468.0	6.0	55.0	96.1	クビ	5-2-2	37.1	733	421	279009	290.0	199906020510
5	8	14	77.6	9.0	1996110135	セ	4	448.0	-4.0	55.0	96.3	1.1/2	1-1-1	37.5	699	410	906006	190.0	199906020510
6	5	7	2.8	2.0	1996105112	牡	4	464.0	-4.0	55.0	96.5	1	9-4-5	37.3	140	408	170800	0.0	199906020510
7	6	10	15.1	4.0	1996107330	牡	4	462.0	-4.0	55.0	96.7	1.1/2	2-2-2	37.8	734	378	415800	0.0	199906020510
8	4	5	107.6	10.0	1996100286	牡	4	436.0	-4.0	55.0	97.0	1.3/4	9-9-9	37.5	1018	397	949800	0.0	199906020510
9	5	8	61.1	7.0	1996110045	牡	4	480.0	0.0	55.0	97.0	ハナ	9-11-11	37.2	660	386	430006	0.0	199906020510
10	3	3	171.0	12.0	1996106354	牡	4	462.0	-10.0	55.0	97.5	3	2-7-5	38.2	1010	214	21005	0.0	199906020510
11	8	13	173.8	13.0	1996107265	牝	4	426.0	14.0	53.0	98.0	3	13-13-12	37.8	672	208	527800	0.0	199906020510
12	4	6	73.9	8.0	1996110032	牡	4	492.0	2.0	55.0	98.1	1/2	2-4-5	38.9	663	1013	527800	0.0	199906020510
13	7	11	159.9	11.0	1996103242	牡	4	454.0	4.0	55.0	98.2	1/2	14-14-12	37.7	633	1030	82009	0.0	199906020510
14	7	12	391.2	14.0	1996106608	牝	4	438.0	2.0	53.0	99.1	5	9-11-12	39.4	621	219	664004	0.0	199906020510
1	8	15	24.3	9.0	1995103789	牡	5	506.0	-6.0	53.0	111.3	0	14-14-14-11	37.5	392	1015	965002	4266.5	199906020511
2	1	1	8.8	4.0	1994105512	牡	6	474.0	0.0	57.0	111.5	1.1/4	3-3-2-1	38.6	631	1014	107800	1719.0	199906020511
3	7	13	10.1	5.0	1995104038	牡	5	474.0	-10.0	53.0	111.6	3/4	12-11-6-3	38.3	663	431	334009	1109.5	199906020511
4	6	11	10.1	6.0	1995105815	牡	5	472.0	-6.0	54.0	111.6	ハナ	6-4-9-7	38.2	718	438	237009	630.0	199906020511
5	3	5	37.6	11.0	1994104038	牡	6	478.0	2.0	55.0	111.8	1.1/2	16-16-15-14	37.8	679	131	287006	420.0	199906020511
6	5	10	162.2	15.0	1991105647	牡	9	466.0	-8.0	54.0	111.9	クビ	11-11-6-5	38.6	711	362	398002	0.0	199906020511
7	2	3	6.9	2.0	1993109157	牡	7	482.0	-4.0	54.0	112.0	3/4	9-9-11-11	38.5	600	1016	415800	0.0	199906020511
8	6	12	8.3	3.0	1993107294	牡	7	504.0	10.0	54.0	112.1	1/2	12-13-12-11	38.4	641	436	180800	0.0	199906020511
9	2	4	140.1	14.0	1995102202	牡	5	480.0	-10.0	52.0	112.1	ハナ	4-7-9-7	38.7	733	261	546800	0.0	199906020511
10	7	14	2.3	1.0	1994102837	牡	6	520.0	4.0	58.0	112.4	1.3/4	6-4-4-5	39.3	700	201	90002	0.0	199906020511
11	4	7	19.7	7.0	1993102797	牡	7	480.0	-4.0	56.0	112.6	1.1/4	4-7-6-9	39.3	1018	397	461004	0.0	199906020511
12	5	9	68.0	13.0	1992104930	牡	8	472.0	-4.0	52.0	112.8	1	2-2-2-2	39.9	635	303	802009	0.0	199906020511
13	3	6	56.7	12.0	1994102190	牝	6	486.0	8.0	52.0	113.7	5	14-14-15-16	39.7	5124	5203	127006	0.0	199906020511
14	1	2	29.4	10.0	1995100437	牡	5	496.0	-14.0	52.0	114.0	1.3/4	9-10-12-14	40.3	5041	823	218800	0.0	199906020511
15	8	16	21.9	8.0	1993101598	牡	7	492.0	-2.0	56.0	114.1	1/2	6-4-1-3	41.2	660	396	710009	0.0	199906020511
16	4	8	196.2	16.0	1992104443	牡	8	510.0	-4.0	52.0	114.3	1.1/4	1-1-4-9	41.2	140	424	488800	0.0	199906020511
1	4	5	71.9	13.0	1993105336	牝	7	502.0	4.0	54.0	72.0	0	4-2	37.4	730	385	446800	1050.0	199906020512
2	8	14	21.2	6.0	1994102028	牝	6	440.0	0.0	55.0	72.0	クビ	1-1	37.7	723	328	696009	420.0	199906020512
3	7	11	12.9	4.0	1994108656	牝	6	458.0	4.0	54.0	72.1	クビ	4-5	37.5	1025	311	790005	260.0	199906020512
4	5	7	26.6	7.0	1995103656	牝	5	474.0	0.0	54.0	72.2	1/2	14-12	36.6	503	391	414800	160.0	199906020512
5	6	10	1.8	1.0	1994101697	牝	6	490.0	-4.0	55.0	72.2	クビ	2-2	37.8	660	355	19800	105.0	199906020512
6	1	1	15.3	5.0	1995107926	牝	5	464.0	10.0	54.0	72.3	クビ	8-7	37.4	140	1004	527800	0.0	199906020512
7	4	6	32.9	8.0	1995105931	牝	5	430.0	0.0	54.0	72.3	ハナ	10-7	37.3	641	392	560006	0.0	199906020512
8	2	2	50.5	12.0	1993101350	牝	7	466.0	2.0	54.0	72.3	クビ	10-10	37.2	1010	294	362009	0.0	199906020512
9	5	8	5.0	2.0	1994108421	牝	6	468.0	-6.0	55.0	72.5	1.1/4	4-5	37.9	171	248	925002	0.0	199906020512
10	3	4	8.6	3.0	1994102320	牝	6	450.0	6.0	55.0	72.5	ハナ	7-7	37.8	672	423	588009	0.0	199906020512
11	3	3	42.1	9.0	1995101083	牝	5	444.0	-2.0	54.0	72.6	クビ	12-12	37.3	635	192	336800	0.0	199906020512
12	7	12	143.0	14.0	1995104642	牝	5	444.0	2.0	54.0	72.7	1/2	12-12	37.4	726	1001	388001	0.0	199906020512
13	6	9	44.8	11.0	1993105953	牝	7	464.0	-2.0	54.0	72.8	クビ	8-10	38.0	559	266	574800	0.0	199906020512
14	8	13	44.5	10.0	1995103242	牝	5	424.0	0.0	54.0	73.2	2.1/2	2-2	38.8	663	1017	531006	0.0	199906020512
1	2	4	2.6	1.0	1996103058	牝	4	488.0	-4.0	53.0	73.1	0	1-1	38.4	658	167	552009	510.0	199906020601
2	4	7	3.0	2.0	1996106534	牝	4	466.0	-4.0	52.0	73.1	クビ	7-5	37.8	1031	305	151800	200.0	199906020601
3	1	1	7.6	4.0	1996100655	牝	4	456.0	6.0	53.0	73.5	2.1/2	3-3	38.6	140	420	570002	130.0	199906020601
4	6	11	24.9	6.0	1996100008	牝	4	430.0	-6.0	50.0	73.6	クビ	2-2	38.9	1049	1008	56002	77.0	199906020601
5	7	13	20.4	5.0	1996107034	牝	4	446.0	14.0	53.0	73.8	1.1/2	3-3	38.8	638	1026	402009	51.0	199906020601
6	5	9	161.1	13.0	1996107817	牝	4	444.0	12.0	50.0	74.4	3.1/2	6-7	39.2	1043	1012	787002	0.0	199906020601
7	8	15	4.8	3.0	1996102868	牝	4	450.0	4.0	53.0	74.8	2.1/2	5-6	39.7	663	405	993009	0.0	199906020601
8	6	12	59.5	9.0	1996100628	牝	4	432.0	4.0	53.0	74.8	アタマ	12-9	38.8	537	294	802002	0.0	199906020601
9	7	14	473.0	16.0	1996103373	牝	4	436.0	-2.0	53.0	75.0	1.1/2	8-7	39.3	678	374	637006	0.0	199906020601
10	1	2	417.9	15.0	1996105917	牝	4	442.0	2.0	53.0	75.0	ハナ	10-11	39.2	712	239	295005	0.0	199906020601
11	2	3	105.7	11.0	1996109236	牝	4	390.0	-8.0	52.0	75.5	3	13-13	39.4	1029	394	168002	0.0	199906020601
12	8	16	39.6	8.0	1996104588	牝	4	448.0	2.0	53.0	75.6	クビ	10-11	39.7	703	341	851009	0.0	199906020601
13	4	8	26.2	7.0	1996102244	牝	4	470.0	0.0	53.0	75.6	アタマ	8-9	39.9	662	141	90002	0.0	199906020601
14	3	6	61.4	10.0	1996102990	牝	4	416.0	-2.0	53.0	76.0	2.1/2	15-16	39.5	597	1027	531006	0.0	199906020601
15	3	5	139.2	12.0	1996106374	牝	4	486.0	12.0	53.0	76.3	1.3/4	14-14	40.1	730	385	916005	0.0	199906020601
16	5	10	407.0	14.0	1996100841	牝	4	428.0	-2.0	53.0	76.5	3/4	15-14	40.0	621	106	97009	0.0	199906020601
1	6	10	2.8	1.0	1996110265	牡	4	502.0	6.0	52.0	115.5	0	3-3-3-1	39.6	1043	386	536800	510.0	199906020602
2	3	3	2.9	2.0	1996110305	牡	4	456.0	-6.0	55.0	115.6	1/2	6-6-6-6	39.2	660	208	802005	200.0	199906020602
3	1	1	3.4	3.0	1996105761	牡	4	516.0	-2.0	55.0	116.3	4	5-5-4-4	40.2	641	341	851009	130.0	199906020602
4	2	2	15.1	4.0	1996102269	牝	4	406.0	-2.0	53.0	116.6	2	7-6-5-5	40.4	663	184	777004	77.0	199906020602
5	4	5	28.1	7.0	1996103625	牝	4	456.0	-2.0	53.0	116.8	1.1/2	2-2-2-2	41.0	672	409	488800	51.0	199906020602
6	5	8	145.9	11.0	1996109269	牡	4	516.0	0.0	54.0	117.1	1.3/4	13-11-11-9	40.1	1025	119	181006	0.0	199906020602
7	6	9	321.3	14.0	1996100210	牡	4	448.0	2.0	55.0	117.4	1.3/4	7-8-10-7	40.6	729	284	146002	0.0	199906020602
8	3	4	151.0	12.0	1996104081	牡	4	476.0	-10.0	55.0	118.0	3.1/2	1-1-1-3	42.3	678	1029	43004	0.0	199906020602
9	5	7	142.0	10.0	1996104476	牡	4	476.0	-4.0	55.0	118.1	クビ	10-10-11-11	41.1	701	358	956800	0.0	199906020602
10	8	13	37.5	8.0	1996107649	牡	4	480.0	6.0	55.0	118.3	1	7-8-11-11	41.4	656	430	546800	0.0	199906020602
11	7	11	20.8	6.0	1996101593	牡	4	462.0	2.0	55.0	118.7	2.1/2	11-11-7-8	42.0	635	1036	351006	0.0	199906020602
12	7	12	16.6	5.0	1996107288	牡	4	438.0	4.0	55.0	118.7	クビ	11-11-7-9	42.0	702	248	527800	0.0	199906020602
13	8	14	213.8	13.0	1996102925	牡	4	520.0	4.0	55.0	118.8	クビ	14-14-14-13	41.7	1010	164	275005	0.0	199906020602
14	4	6	100.6	9.0	1996101564	牡	4	490.0	-4.0	55.0	119.1	2	3-3-7-13	42.4	716	317	978009	0.0	199906020602
1	5	7	1.3	1.0	1996107310	牡	4	464.0	8.0	55.0	124.5	0	5-5-3-3	36.2	663	404	56002	510.0	199906020603
2	3	4	5.6	2.0	1996102881	牡	4	450.0	-12.0	55.0	124.8	1.3/4	8-7-5-4	36.4	679	1007	960006	200.0	199906020603
3	6	9	325.4	14.0	1996103935	牝	4	438.0	-2.0	53.0	125.3	3	2-2-1-1	37.2	629	305	685006	130.0	199906020603
4	8	14	66.0	8.0	1996104361	牡	4	452.0	-2.0	55.0	125.6	2	4-3-3-2	37.3	703	305	588009	77.0	199906020603
5	7	12	23.0	6.0	1996103876	牡	4	450.0	-4.0	55.0	125.7	3/4	14-14-11-10	36.4	660	393	149002	51.0	199906020603
6	7	11	8.7	3.0	1996106458	牝	4	454.0	-2.0	52.0	125.8	1/2	9-7-9-5	37.1	1029	415	108009	0.0	199906020603
7	3	3	42.4	7.0	1996103609	牡	4	478.0	-2.0	55.0	126.0	1.1/4	9-10-9-9	37.2	711	412	592004	0.0	199906020603
8	5	8	10.3	4.0	1996103389	牡	4	474.0	8.0	54.0	126.4	2.1/2	12-12-11-11	37.1	1031	1027	304800	0.0	199906020603
9	4	5	169.2	10.0	1996106713	牝	4	436.0	0.0	53.0	126.5	3/4	5-5-7-5	37.9	635	1027	85800	0.0	199906020603
10	6	10	302.9	13.0	1996101060	牝	4	450.0	2.0	52.0	126.6	1/2	9-11-11-11	37.3	1025	106	848001	0.0	199906020603
11	2	2	21.4	5.0	1996105848	牝	4	436.0	-4.0	53.0	126.8	1.1/4	2-3-5-5	38.4	503	423	588009	0.0	199906020603
12	1	1	290.4	12.0	1996101172	牝	4	440.0	-4.0	50.0	127.1	1.3/4	13-13-14-14	37.6	1038	339	966800	0.0	199906020603
13	4	6	139.3	9.0	1996105383	牝	4	446.0	2.0	53.0	127.4	1.3/4	1-1-2-5	39.3	719	1020	546800	0.0	199906020603
14	8	13	288.6	11.0	1996103226	牝	4	438.0	-10.0	53.0	129.4	大	7-7-7-13	40.8	1007	141	550009	0.0	199906020603
1	7	11	8.2	4.0	1996103278	牡	4	486.0	0.0	55.0	116.8	0	14-13-12-12	38.4	503	355	321006	600.0	199906020604
2	5	7	3.0	1.0	1996105736	牡	4	538.0	-2.0	55.0	117.2	2.1/2	7-6-2-2	40.2	663	412	546800	240.0	199906020604
3	3	3	3.5	2.0	1996103972	牡	4	496.0	0.0	55.0	117.6	2.1/2	3-4-5-4	40.3	641	184	741009	150.0	199906020604
4	4	6	8.3	5.0	1996104323	牝	4	500.0	-2.0	53.0	117.7	3/4	2-2-2-1	40.7	629	347	944800	90.0	199906020604
5	6	9	46.6	9.0	1996106924	牡	4	510.0	0.0	55.0	118.0	2	7-8-2-4	40.9	719	371	129005	60.0	199906020604
6	6	10	133.1	12.0	1996101899	牡	4	468.0	-2.0	55.0	118.3	2	3-4-5-6	41.0	711	1017	750005	0.0	199906020604
7	3	4	20.0	6.0	1996103646	牡	4	472.0	-2.0	55.0	118.5	1.1/2	10-11-9-10	40.8	717	146	321800	0.0	199906020604
8	4	5	45.6	8.0	1996103667	牡	4	436.0	-4.0	55.0	118.6	クビ	6-6-9-8	41.0	662	141	548800	0.0	199906020604
9	2	2	30.0	7.0	1996102455	牡	4	456.0	0.0	55.0	118.7	1/2	1-1-7-8	41.3	140	106	294002	0.0	199906020604
10	7	12	62.2	10.0	1996100342	牡	4	474.0	-8.0	55.0	118.8	クビ	7-8-9-10	41.2	426	1008	209800	0.0	199906020604
11	8	14	253.4	13.0	1996105185	牡	4	512.0	0.0	55.0	119.0	1.1/4	10-8-7-7	41.6	712	190	350002	0.0	199906020604
12	8	13	64.4	11.0	1996100197	牡	4	452.0	-8.0	55.0	119.7	4	3-2-1-2	42.7	537	380	380002	0.0	199906020604
13	5	8	355.0	14.0	1996105675	牝	4	428.0	4.0	50.0	121.5	大	12-12-13-13	43.0	1038	403	975002	0.0	199906020604
中	1	1	4.2	3.0	1996107855	牡	4	452.0	-6.0	55.0			12-14		660	208	301006	0.0	199906020604
1	4	4	1.9	1.0	1993107652	牡	7	470.0	6.0	60.0	179.9	0	3-2-1-1	13.3	731	168	116009	950.0	199906020605
2	8	10	10.3	4.0	1993106907	牡	7	470.0	4.0	60.0	182.2	大	5-5-2-2	13.5	513	239	546800	380.0	199906020605
3	6	6	21.1	5.0	1994103154	牡	6	430.0	-10.0	60.0	183.1	5	1-1-2-3	13.6	695	112	517002	240.0	199906020605
4	7	8	32.1	7.0	1994105777	牡	6	464.0	0.0	60.0	183.2	1/2	7-7-6-5	13.6	370	328	653002	140.0	199906020605
5	5	5	3.3	2.0	1994109551	セ	6	468.0	8.0	60.0	184.0	5	5-5-5-4	13.6	1008	1030	301006	95.0	199906020605
6	3	3	6.5	3.0	1995108747	牡	5	460.0	4.0	59.0	184.5	3	8-8-7-6	13.7	618	1008	385800	0.0	199906020605
7	1	1	73.8	10.0	1995107849	牡	5	464.0	8.0	56.0	185.7	7	10-10-9-8	13.8	1044	325	527800	0.0	199906020605
8	8	11	34.2	8.0	1993106556	牡	7	462.0	0.0	60.0	188.6	大	2-2-8-7	14.0	1007	266	927002	0.0	199906020605
9	2	2	136.0	11.0	1995101588	牡	5	478.0	-2.0	56.0	188.8	1.1/2	11-10-10-10	14.0	1039	1029	637001	0.0	199906020605
10	6	7	54.7	9.0	1995108912	牡	5	476.0	2.0	59.0	189.0	3/4	8-9-10-9	14.0	523	1036	163800	0.0	199906020605
中	7	9	27.3	6.0	1995105919	牡	5	472.0	6.0	59.0			4-4-4		632	391	548800	0.0	199906020605
1	8	9	2.8	1.0	1996110011	牝	4	412.0	-2.0	53.0	73.0	0	1-1	38.1	660	119	127002	600.0	199906020606
2	4	4	2.8	2.0	1996101659	牝	4	434.0	-8.0	53.0	73.4	2.1/2	3-3	38.3	733	410	470800	240.0	199906020606
3	2	2	7.7	4.0	1996110151	牡	4	504.0	0.0	55.0	73.7	2	3-3	38.5	641	437	32800	150.0	199906020606
4	8	10	4.4	3.0	1996102720	牝	4	448.0	-8.0	53.0	73.7	クビ	2-2	38.7	717	112	517002	90.0	199906020606
5	1	1	89.5	9.0	1996101409	牡	4	464.0	-6.0	55.0	74.4	4	6-5	38.8	699	376	317800	60.0	199906020606
6	7	7	11.7	5.0	1996109017	牡	4	526.0	-8.0	55.0	74.6	1	7-8	38.6	426	146	343800	0.0	199906020606
7	3	3	63.1	8.0	1996105003	牝	4	444.0	0.0	52.0	74.8	1.1/4	7-6	38.8	1025	1020	142002	0.0	199906020606
8	6	6	59.8	7.0	1996102405	牡	4	444.0	0.0	55.0	76.2	9	9-9	38.8	701	405	432009	0.0	199906020606
9	7	8	13.6	6.0	1996110332	牝	4	450.0	0.0	53.0	76.5	2	5-6	41.1	711	436	685006	0.0	199906020606
10	5	5	161.0	10.0	1996100542	牝	4	442.0	0.0	53.0	77.3	5	9-9	39.9	712	299	987800	0.0	199906020606
1	3	6	3.3	2.0	1995107909	牝	5	438.0	-2.0	54.0	114.2	0	1-1-2-2	37.7	641	359	415800	750.0	199906020607
2	1	1	14.4	6.0	1995107779	牡	5	478.0	2.0	56.0	114.4	1.1/4	3-3-1-1	37.9	660	146	498800	300.0	199906020607
3	8	15	3.2	1.0	1995101473	牡	5	472.0	-4.0	54.0	115.0	3.1/2	12-11-8-5	37.8	1027	267	751005	190.0	199906020607
