着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	7	14.5	5.0	1997103846	牡	3	468.0	-6.0	53.0	63.0	ハナ	5-5	38.3	504	288	514009	90.0	199910010506
5	6	6	3.5	2.0	1997102164	牡	3	430.0	-4.0	53.0	63.1	クビ	6-6	38.1	1026	400	653001	60.0	199910010506
6	5	5	19.4	6.0	1997106616	牝	3	408.0	-4.0	52.0	63.2	3/4	4-4	38.8	1037	360	321800	0.0	199910010506
7	1	1	34.3	7.0	1997100718	牝	3	444.0	-6.0	53.0	64.4	7	7-8	39.2	706	1032	912002	0.0	199910010506
8	3	3	96.6	9.0	1997105072	牡	3	514.0	6.0	53.0	64.5	3/4	9-9	39.1	655	1039	240009	0.0	199910010506
9	8	9	228.6	10.0	1997100849	牝	3	434.0	-8.0	53.0	64.6	1/2	7-7	39.4	696	365	760005	0.0	199910010506
中	7	8	65.2	8.0	1997106990	牡	3	450.0	-2.0	53.0			9-10		1011	1022	248005	0.0	199910010506
1	2	4	5.6	4.0	1996107423	セ	4	506.0	12.0	55.0	69.1	0	5-2	35.6	1011	343	495005	510.0	199910010507
2	8	15	3.3	1.0	1996105701	牡	4	462.0	4.0	55.0	69.1	クビ	8-7	35.0	682	421	549002	200.0	199910010507
3	6	12	41.6	9.0	1996110341	牝	4	440.0	2.0	53.0	69.3	1.1/2	12-11	34.7	709	197	56002	130.0	199910010507
4	4	8	4.6	3.0	1996101854	牡	4	450.0	2.0	55.0	69.4	3/4	6-4	35.8	727	398	87800	77.0	199910010507
5	2	3	64.1	11.0	1996106953	牡	4	492.0	-2.0	55.0	69.5	クビ	2-2	36.3	1003	250	275005	51.0	199910010507
6	1	2	22.6	7.0	1996105391	牡	4	438.0	-10.0	55.0	69.7	1.1/4	10-11	35.4	706	158	468006	0.0	199910010507
7	1	1	118.6	13.0	1996109452	牡	4	440.0	-2.0	55.0	69.7	ハナ	7-7	35.8	620	372	618002	0.0	199910010507
8	8	16	51.7	10.0	1996103366	牝	4	392.0	4.0	53.0	69.7	ハナ	10-9	35.4	732	308	695004	0.0	199910010507
9	7	13	8.3	5.0	1996110288	牡	4	470.0	0.0	54.0	69.8	1/2	1-1	36.8	1030	365	145006	0.0	199910010507
10	3	6	17.9	6.0	1996110087	牡	4	468.0	-4.0	55.0	70.2	2.1/2	12-13	35.6	1026	373	523005	0.0	199910010507
11	7	14	39.6	8.0	1996101481	牝	4	426.0	6.0	53.0	70.3	クビ	15-13	35.5	637	357	70007	0.0	199910010507
12	5	10	160.9	14.0	1996104225	牝	4	424.0	-6.0	53.0	70.5	1.1/4	15-16	35.7	685	379	603003	0.0	199910010507
13	3	5	302.7	16.0	1996101167	牡	4	460.0	-4.0	55.0	70.6	3/4	8-9	36.6	652	1006	965006	0.0	199910010507
14	4	7	89.4	12.0	1996107170	牡	4	506.0	2.0	52.0	70.7	1/2	2-4	37.5	1048	1009	758005	0.0	199910010507
15	6	11	4.4	2.0	1996110235	牝	4	480.0	-4.0	53.0	70.7	ハナ	2-4	37.5	504	216	382004	0.0	199910010507
16	5	9	253.1	15.0	1996103594	牡	4	470.0	4.0	55.0	70.9	1.1/4	12-13	36.4	617	140	237009	0.0	199910010507
1	2	2	5.1	3.0	1996102960	牡	4	450.0	-2.0	55.0	68.4	0	2-2	34.6	637	212	945006	750.0	199910010508
2	6	6	1.9	1.0	1996102951	牡	4	452.0	-4.0	55.0	68.4	クビ	1-1	34.8	1026	201	568800	300.0	199910010508
3	3	3	2.6	2.0	1996102518	牡	4	446.0	0.0	55.0	68.5	クビ	2-2	34.7	1018	180	416004	190.0	199910010508
4	1	1	14.6	4.0	1994102860	牡	6	452.0	-8.0	57.0	68.7	1.1/2	6-5	34.7	164	368	294002	110.0	199910010508
5	5	5	22.6	5.0	1996106812	牡	4	498.0	2.0	52.0	69.1	2.1/2	6-6	35.0	1048	429	45002	75.0	199910010508
6	4	4	75.9	7.0	1995102757	牝	5	434.0	0.0	55.0	69.5	2.1/2	6-6	35.5	706	158	21006	0.0	199910010508
7	7	7	35.5	6.0	1996106281	牡	4	454.0	4.0	53.0	70.0	3	2-2	36.3	1035	373	523005	0.0	199910010508
8	8	8	158.5	8.0	1996104580	牡	4	428.0	4.0	55.0	70.1	3/4	2-6	36.3	1003	250	878005	0.0	199910010508
1	5	5	3.7	2.0	1994105107	牝	6	488.0	-2.0	55.0	68.3	0	7-5	34.5	349	406	341002	1075.2	199910010509
2	4	4	2.1	1.0	1996110085	牡	4	518.0	-2.0	55.0	68.4	クビ	6-2	34.7	1011	343	547800	427.2	199910010509
3	1	1	10.1	5.0	1996102781	牝	4	430.0	6.0	53.0	68.5	1/2	1-1	35.2	1034	269	587800	263.6	199910010509
4	2	2	3.9	3.0	1995101976	牡	5	498.0	6.0	57.0	68.8	2	2-2	35.3	504	216	523005	160.0	199910010509
5	3	3	7.7	4.0	1994102960	牡	6	496.0	18.0	57.0	68.9	3/4	2-2	35.4	1026	221	75002	105.0	199910010509
6	7	7	87.3	7.0	1996105556	牡	4	370.0	0.0	55.0	69.8	5	2-6	36.3	1045	1025	515800	0.0	199910010509
7	6	6	46.8	6.0	1996110007	牝	4	480.0	18.0	53.0	70.0	1.1/4	2-6	36.4	1018	397	447003	0.0	199910010509
1	4	4	2.6	2.0	1995105958	牝	5	462.0	2.0	55.0	106.7	0	4-3-2-2	35.6	705	419	240005	1071.7	199910010510
2	1	1	9.6	3.0	1996107237	牝	4	468.0	8.0	53.0	107.3	3.1/2	6-5-2-2	36.1	685	336	430006	426.2	199910010510
3	5	5	16.1	5.0	1994107160	牝	6	474.0	0.0	55.0	107.4	1/2	3-3-4-4	36.0	709	197	410009	263.1	199910010510
4	8	8	120.1	9.0	1996102892	牝	4	430.0	-2.0	53.0	107.6	1.1/2	8-8-9-7	35.9	1048	137	909800	160.0	199910010510
5	6	6	21.8	6.0	1995101666	牝	5	466.0	4.0	55.0	107.8	1.1/2	7-7-4-5	36.4	732	229	90002	105.0	199910010510
6	2	2	1.9	1.0	1996105030	牝	4	438.0	0.0	53.0	107.9	クビ	9-8-8-7	36.3	1026	416	516006	0.0	199910010510
7	7	7	47.1	8.0	1996106468	牝	4	480.0	-6.0	53.0	107.9	アタマ	5-5-4-5	36.5	1011	330	634001	0.0	199910010510
8	8	9	15.2	4.0	1995106067	牝	5	414.0	-8.0	55.0	108.0	1/2	1-1-1-1	37.2	682	331	142006	0.0	199910010510
9	3	3	22.2	7.0	1996103004	牝	4	432.0	-2.0	53.0	108.5	3	2-2-4-7	37.1	637	212	578800	0.0	199910010510
1	4	4	3.7	2.0	1996103749	牡	4	460.0	0.0	54.0	120.9	0	3-3-1-1	36.2	1037	360	546800	510.0	199910010601
2	7	8	59.6	10.0	1996105434	牡	4	452.0	4.0	55.0	121.6	4	10-10-9-6	35.7	620	372	317800	200.0	199910010601
3	7	7	27.2	9.0	1996104599	牡	4	420.0	-4.0	55.0	121.7	1/2	6-6-6-4	36.2	1026	357	70007	130.0	199910010601
4	8	9	7.3	4.0	1996107527	牝	4	406.0	0.0	53.0	121.9	1.1/2	6-7-6-4	36.5	718	389	117800	77.0	199910010601
5	6	6	3.4	1.0	1996103327	牡	4	426.0	2.0	55.0	122.1	1.1/2	4-5-4-3	36.9	732	308	950006	51.0	199910010601
6	1	1	18.0	7.0	1996101122	牡	4	466.0	-6.0	55.0	122.1	アタマ	4-4-2-2	37.4	349	406	466800	0.0	199910010601
7	3	3	7.6	5.0	1996102789	牡	4	466.0	2.0	55.0	123.4	8	8-8-8-8	37.8	673	131	613006	0.0	199910010601
8	2	2	5.2	3.0	1996104022	牝	4	448.0	18.0	51.0	124.4	6	2-1-3-6	39.5	1035	416	160800	0.0	199910010601
9	5	5	24.2	8.0	1996104170	牡	4	534.0	0.0	55.0	124.4	クビ	9-9-9-10	38.5	626	289	61800	0.0	199910010601
10	8	10	10.8	6.0	1996106007	牡	4	470.0	4.0	52.0	125.0	3.1/2	1-2-4-9	39.8	1028	140	277009	0.0	199910010601
1	7	7	1.7	1.0	1996105284	牡	4	416.0	-10.0	55.0	110.9	0	7-7-3-5	39.3	1026	158	308004	510.0	199910010602
2	2	2	9.0	3.0	1996102876	牡	4	472.0	6.0	55.0	111.1	1.1/2	4-4-5-3	39.3	718	438	617004	200.0	199910010602
3	4	4	33.4	4.0	1996100040	牡	4	440.0	6.0	55.0	111.2	3/4	7-5-5-3	39.4	349	406	341002	130.0	199910010602
4	5	5	58.1	6.0	1996105282	牡	4	446.0	6.0	52.0	111.2	ハナ	9-7-9-6	38.9	1041	197	112004	77.0	199910010602
5	1	1	2.2	2.0	1996103830	牡	4	468.0	-4.0	55.0	111.9	4	2-3-2-1	40.5	164	365	760005	51.0	199910010602
6	6	6	35.9	5.0	1996100226	牡	4	468.0	-2.0	52.0	112.1	1	1-1-1-2	40.7	1048	413	958800	0.0	199910010602
7	8	9	99.8	8.0	1996104034	牡	4	474.0	-2.0	54.0	113.1	6	6-7-7-8	41.0	1037	373	160800	0.0	199910010602
8	8	8	80.1	7.0	1996105439	牡	4	510.0	-2.0	53.0	113.9	5	4-5-7-9	41.7	1035	177	981001	0.0	199910010602
9	3	3	216.1	9.0	1996101646	牡	4	432.0	10.0	52.0	113.9	ハナ	2-2-3-6	42.4	1045	191	455800	0.0	199910010602
1	8	15	2.6	1.0	1996103987	牝	4	412.0	2.0	53.0	68.9	0	1-1	35.5	673	375	476001	510.0	199910010603
2	7	13	5.1	3.0	1996106467	牝	4	446.0	14.0	52.0	69.2	1.3/4	2-2	35.7	1037	330	634001	200.0	199910010603
3	2	4	3.0	2.0	1996107258	牝	4	458.0	0.0	53.0	69.3	1/2	5-3	35.4	682	421	415800	130.0	199910010603
4	8	16	342.1	16.0	1996104371	牝	4	418.0	6.0	53.0	69.5	1.1/4	10-8	35.2	643	286	988005	77.0	199910010603
5	1	1	22.7	6.0	1996103959	牝	4	468.0	4.0	53.0	69.5	ハナ	6-5	35.5	652	387	102800	51.0	199910010603
6	5	9	10.3	4.0	1996100225	牝	4	446.0	-4.0	53.0	69.8	2	2-3	36.2	617	288	542800	0.0	199910010603
7	4	8	40.0	8.0	1996100350	牝	4	484.0	4.0	52.0	69.8	クビ	12-11	35.1	1034	269	846005	0.0	199910010603
8	7	14	114.7	11.0	1996100013	牝	4	408.0	-6.0	53.0	69.9	1/2	6-10	35.9	623	396	968006	0.0	199910010603
9	2	3	56.9	9.0	1996104719	牝	4	508.0	2.0	53.0	70.0	クビ	6-8	36.0	709	197	764001	0.0	199910010603
10	6	11	132.3	12.0	1996104650	牝	4	462.0	-4.0	53.0	70.1	3/4	12-13	35.4	681	216	382004	0.0	199910010603
11	5	10	223.0	14.0	1996102428	牝	4	416.0	20.0	53.0	70.1	クビ	4-5	36.4	665	264	955006	0.0	199910010603
12	3	5	321.8	15.0	1996100909	牝	4	450.0	12.0	50.0	70.3	1.1/4	15-14	34.8	1022	398	643009	0.0	199910010603
13	6	12	11.6	5.0	1996100181	牝	4	372.0	-4.0	50.0	70.5	1.1/2	6-7	36.5	1041	1022	888005	0.0	199910010603
14	1	2	24.4	7.0	1996107323	牝	4	394.0	4.0	53.0	70.9	2.1/2	14-15	36.0	685	357	415800	0.0	199910010603
15	3	6	138.3	13.0	1996104038	牝	4	442.0	8.0	53.0	71.0	1/2	11-11	36.5	714	337	789002	0.0	199910010603
16	4	7	92.0	10.0	1996106970	牝	4	440.0	0.0	53.0	71.4	2.1/2	15-16	35.8	696	181	500002	0.0	199910010603
1	4	4	1.8	1.0	1996107329	牡	4	454.0	-4.0	55.0	108.9	0	2-2-2-2	35.2	1011	378	430006	510.0	199910010604
2	7	11	11.8	6.0	1996101507	牝	4	434.0	-2.0	53.0	109.5	3.1/2	1-1-1-1	35.9	682	401	741009	200.0	199910010604
3	3	3	55.0	9.0	1996100777	セ	4	422.0	-20.0	55.0	109.7	1.1/2	9-12-12-7	35.1	708	340	523005	130.0	199910010604
4	4	5	93.7	10.0	1996100393	牝	4	458.0	-8.0	53.0	109.9	1.1/2	3-3-3-3	36.0	718	389	76002	77.0	199910010604
5	6	8	8.5	3.0	1996104739	牡	4	424.0	-2.0	55.0	110.1	1.1/2	9-9-10-9	35.6	706	434	862004	51.0	199910010604
6	1	1	5.2	2.0	1996100672	牡	4	452.0	4.0	55.0	110.2	クビ	4-4-3-3	36.3	652	361	582006	0.0	199910010604
7	2	2	9.0	4.0	1996101719	牝	4	458.0	0.0	53.0	110.4	1.1/2	9-9-7-6	36.1	349	406	513800	0.0	199910010604
8	8	12	231.7	13.0	1996101733	牡	4	488.0	6.0	54.0	110.7	2	4-4-3-3	36.8	1034	438	513800	0.0	199910010604
9	5	7	39.3	7.0	1996107015	牡	4	444.0	14.0	54.0	110.8	クビ	6-6-10-12	36.3	1037	243	361002	0.0	199910010604
10	6	9	11.8	5.0	1996105913	牡	4	474.0	-6.0	55.0	110.8	アタマ	13-12-13-13	36.1	628	203	295005	0.0	199910010604
11	7	10	95.1	11.0	1996105491	牝	4	448.0	0.0	50.0	111.1	1.3/4	6-7-6-7	36.9	1021	331	303800	0.0	199910010604
12	8	13	137.4	12.0	1996104551	牡	4	436.0	6.0	53.0	111.1	ハナ	9-9-7-10	36.7	1035	330	689006	0.0	199910010604
13	5	6	40.8	8.0	1996102979	牡	4	448.0	-6.0	52.0	111.3	1	6-8-7-10	37.0	1048	221	262002	0.0	199910010604
1	6	7	1.9	1.0	1994100460	牡	6	484.0	0.0	60.0	190.9	0	3-3-1-1	13.2	691	289	998004	950.0	199910010605
2	5	6	15.2	4.0	1995103109	牡	5	466.0	12.0	60.0	192.1	7	4-4-4-3	13.2	681	216	523005	380.0	199910010605
3	7	9	18.1	5.0	1995105107	牡	5	490.0	-8.0	57.0	192.4	2	5-5-5-5	13.3	1045	201	41002	240.0	199910010605
4	3	3	58.0	9.0	1995100835	牝	5	458.0	-4.0	58.0	192.7	2	8-10-6-6	13.3	1002	346	685002	140.0	199910010605
5	7	10	60.9	10.0	1993106372	牡	7	442.0	-20.0	60.0	192.8	1/2	7-5-2-2	13.3	721	401	295002	95.0	199910010605
6	8	12	4.7	3.0	1994100375	牡	6	468.0	2.0	60.0	192.9	3/4	8-8-7-7	13.3	1013	253	140009	0.0	199910010605
7	5	5	3.7	2.0	1992108653	牡	8	462.0	10.0	60.0	193.1	1.1/4	1-1-2-3	13.3	655	131	523006	0.0	199910010605
8	1	1	19.7	6.0	1995100229	牝	5	452.0	12.0	58.0	195.6	大	6-7-8-8	13.5	598	244	240005	0.0	199910010605
9	8	11	35.2	7.0	1995103108	牝	5	482.0	0.0	58.0	195.7	3/4	12-10-10-10	13.5	561	407	523005	0.0	199910010605
10	4	4	135.1	12.0	1994100131	牡	6	476.0	-8.0	60.0	195.9	1.1/2	11-12-12-12	13.5	1003	108	903800	0.0	199910010605
11	6	8	56.1	8.0	1995103212	牡	5	476.0	-12.0	60.0	197.1	7	2-2-8-8	13.6	1005	158	46006	0.0	199910010605
12	2	2	107.7	11.0	1995101504	牡	5	474.0	-6.0	60.0	197.2	1/2	8-9-10-11	13.6	727	398	951005	0.0	199910010605
1	2	2	10.2	6.0	1997104032	牡	3	446.0	0.0	53.0	70.0	0	8-7	35.5	718	419	432006	600.0	199910010606
2	6	7	5.9	4.0	1997104370	牡	3	512.0	4.0	53.0	70.1	クビ	2-2	36.4	544	307	173009	240.0	199910010606
3	8	10	3.8	1.0	1997200031	牡	3	474.0	-2.0	53.0	70.1	クビ	7-7	35.8	732	429	546800	150.0	199910010606
4	4	4	4.5	3.0	1997109090	牡	3	474.0	-2.0	53.0	70.3	1.1/4	4-3	36.3	705	348	46005	90.0	199910010606
5	7	8	5.9	5.0	1997100402	牝	3	474.0	-2.0	52.0	70.6	1.3/4	1-1	36.9	1030	365	332800	60.0	199910010606
6	6	6	50.1	8.0	1997102521	牝	3	420.0	6.0	50.0	70.7	1/2	4-3	36.7	1048	413	547800	0.0	199910010606
7	7	9	23.6	7.0	1997103647	牝	3	386.0	8.0	53.0	71.1	2.1/2	4-6	37.0	706	212	402001	0.0	199910010606
8	3	3	82.4	9.0	1997104352	牡	3	432.0	0.0	52.0	71.8	4	9-9	36.2	1037	360	102800	0.0	199910010606
9	8	11	3.8	2.0	1997103577	牝	3	508.0	0.0	53.0	72.1	2	3-3	38.3	714	1018	415800	0.0	199910010606
10	1	1	105.5	10.0	1997106777	牡	3	472.0	2.0	53.0	73.6	9	10-10	36.7	721	250	784005	0.0	199910010606
11	5	5	194.8	11.0	1997100182	牡	3	468.0	4.0	53.0	76.4	大	11-11	39.2	1003	250	434800	0.0	199910010606
1	1	1	3.9	1.0	1996105739	牝	4	438.0	-4.0	50.0	68.8	0	1-1	35.8	1048	345	168006	750.0	199910010607
2	2	2	17.0	7.0	1996107403	牝	4	408.0	4.0	52.0	68.9	1/2	6-5	35.1	1030	429	790005	300.0	199910010607
3	8	8	5.5	4.0	1995105283	牝	5	440.0	0.0	55.0	69.0	クビ	6-5	35.2	732	180	24005	190.0	199910010607
4	8	9	4.3	3.0	1995100283	牡	5	468.0	0.0	57.0	69.0	ハナ	8-5	35.1	620	372	317800	110.0	199910010607
5	7	7	6.6	5.0	1996107860	牝	4	504.0	0.0	53.0	69.1	1/2	3-3	35.6	1026	357	151006	75.0	199910010607
6	3	3	4.2	2.0	1996104223	牝	4	422.0	6.0	53.0	69.2	1/2	2-2	35.9	714	1018	603003	0.0	199910010607
7	4	4	44.8	9.0	1995103107	牝	5	406.0	0.0	55.0	69.4	1.1/2	8-5	35.5	1011	407	523005	0.0	199910010607
8	5	5	17.0	8.0	1996104881	牝	4	406.0	12.0	53.0	69.4	アタマ	4-3	35.8	652	284	924009	0.0	199910010607
9	6	6	12.9	6.0	1996102180	牝	4	448.0	4.0	53.0	69.5	3/4	4-5	35.8	623	396	549002	0.0	199910010607
1	1	1	15.1	6.0	1996103109	牝	4	426.0	0.0	50.0	60.0	0	1-1	37.1	1048	345	434800	750.0	199910010608
2	4	5	3.4	1.0	1995109092	牡	5	584.0	-6.0	57.0	60.5	3	10-10	36.3	1026	357	712004	300.0	199910010608
3	7	11	18.6	7.0	1996100695	牝	4	386.0	2.0	53.0	60.6	クビ	6-7	37.0	1018	397	356002	190.0	199910010608
4	8	13	23.0	8.0	1995102385	牝	5	404.0	-2.0	54.0	60.7	1/2	9-9	36.9	1030	429	321800	110.0	199910010608
5	7	10	7.8	4.0	1996106234	牡	4	482.0	0.0	55.0	61.2	3	6-4	37.6	709	197	879002	75.0	199910010608
6	8	12	4.3	3.0	1995108925	牡	5	444.0	-2.0	57.0	61.3	1/2	5-4	38.0	652	356	951005	0.0	199910010608
7	2	2	40.6	10.0	1995100255	牝	5	426.0	0.0	55.0	61.6	1.3/4	3-3	38.4	673	375	61800	0.0	199910010608
8	6	9	23.8	9.0	1996104908	牡	4	490.0	-2.0	54.0	61.8	1.1/4	6-7	38.2	1037	400	653001	0.0	199910010608
9	5	6	9.0	5.0	1996100480	牡	4	456.0	-6.0	55.0	62.0	1.1/2	3-4	38.8	588	224	523005	0.0	199910010608
10	3	3	98.7	11.0	1996102616	牡	4	478.0	10.0	55.0	62.1	1/2	12-12	37.0	164	368	258006	0.0	199910010608
11	4	4	194.8	12.0	1995104088	牡	5	420.0	-8.0	54.0	62.3	1	10-11	38.0	1045	191	981002	0.0	199910010608
12	6	8	4.0	2.0	1995105061	牝	5	442.0	-6.0	55.0	63.0	4	2-2	40.0	1011	1025	93004	0.0	199910010608
取	5	7	---		1996104880	牝	4			53.0					732	1009	349006	0.0	199910010608
1	3	3	2.9	3.0	1995103865	牡	5	418.0	2.0	57.0	120.3	0	4-3-3-2	35.3	1011	343	41002	1073.8	199910010609
2	5	5	11.8	5.0	1996100269	牡	4	436.0	-2.0	55.0	120.5	1.1/2	4-5-5-3	35.2	682	361	778002	426.8	199910010609
3	1	1	2.6	1.0	1995108057	牡	5	474.0	4.0	57.0	120.6	3/4	1-1-1-1	35.8	685	336	229002	263.4	199910010609
4	6	6	11.5	4.0	1995108749	牝	5	432.0	-4.0	55.0	120.8	1	3-3-3-3	35.7	1006	338	951005	160.0	199910010609
5	4	4	2.8	2.0	1995102082	牡	5	452.0	-6.0	58.0	121.1	1.3/4	2-2-2-5	36.2	1018	397	356002	105.0	199910010609
6	2	2	71.5	6.0	1995105716	牡	5	474.0	-2.0	57.0	123.9	大	6-6-6-6	38.0	1045	368	356002	0.0	199910010609
1	3	4	2.0	1.0	1995107854	牡	5	456.0	10.0	57.0	107.3	0	6-6-5-3	38.4	718	419	527800	1091.3	199910010610
2	2	2	5.2	3.0	1996110068	牡	4	516.0	8.0	55.0	107.7	2.1/2	1-1-1-1	39.2	1026	396	945004	431.8	199910010610
3	3	3	20.8	6.0	1995108867	牡	5	490.0	4.0	57.0	108.4	4	3-2-2-2	39.8	696	365	287006	265.9	199910010610
4	7	11	87.1	12.0	1994107858	牡	6	476.0	0.0	57.0	108.6	1.1/4	11-12-10-8	39.1	1006	338	634001	160.0	199910010610
5	1	1	214.7	14.0	1996102828	牡	4	490.0	18.0	55.0	108.7	3/4	12-10-7-6	39.5	1003	1021	26001	105.0	199910010610
6	4	5	29.6	7.0	1995106835	牡	5	534.0	8.0	57.0	108.8	クビ	6-6-7-6	39.6	1037	375	741009	0.0	199910010610
7	4	6	15.5	4.0	1995100562	牡	5	498.0	-2.0	57.0	109.2	2.1/2	2-2-3-4	40.5	1048	345	796002	0.0	199910010610
8	8	13	58.5	11.0	1994103192	セ	6	490.0	-10.0	57.0	109.7	3	13-13-11-9	40.1	721	295	321800	0.0	199910010610
9	8	14	4.0	2.0	1995107901	牡	5	454.0	2.0	57.0	109.8	3/4	6-6-3-4	41.0	652	438	587006	0.0	199910010610
10	5	7	52.5	10.0	1995107511	牡	5	460.0	0.0	57.0	110.4	3.1/2	14-13-11-11	40.8	1022	354	793009	0.0	199910010610
11	6	10	51.5	9.0	1994100601	牡	6	474.0	-6.0	57.0	110.9	3	3-2-9-11	41.6	708	357	602002	0.0	199910010610
12	5	8	115.9	13.0	1995102545	牡	5	418.0	4.0	57.0	110.9	クビ	9-9-14-14	41.2	1035	416	277009	0.0	199910010610
13	7	12	42.8	8.0	1995106126	牡	5	508.0	8.0	57.0	111.0	1/2	3-2-5-9	42.1	727	398	988005	0.0	199910010610
14	6	9	16.5	5.0	1995108094	牡	5	434.0	2.0	57.0	111.3	1.3/4	10-10-11-13	41.7	706	333	415800	0.0	199910010610
1	3	4	28.1	8.0	1994105043	牝	6	456.0	2.0	52.0	68.3	0	8-6	34.6	1034	269	587800	1480.1	199910010611
2	8	14	3.8	2.0	1995104858	牡	5	484.0	2.0	56.0	68.4	3/4	2-2	35.4	349	406	515800	588.6	199910010611
3	2	2	15.9	7.0	1996102497	牝	4	420.0	2.0	50.0	68.5	3/4	12-11	34.3	1045	308	362800	364.3	199910010611
4	3	3	2.4	1.0	1995101056	牝	5	426.0	4.0	55.0	68.5	クビ	12-11	34.3	544	307	447003	220.0	199910010611
5	5	7	10.4	5.0	1996105745	牝	4	416.0	-2.0	51.0	68.6	1/2	4-4	35.2	1026	212	976002	145.0	199910010611
6	6	10	62.1	10.0	1995100897	牝	5	458.0	0.0	52.0	68.7	クビ	3-3	35.5	623	286	356002	0.0	199910010611
7	7	11	7.8	3.0	1994105221	牝	6	476.0	10.0	51.0	68.8	3/4	9-8	35.0	718	389	241002	0.0	199910010611
8	1	1	13.6	6.0	1994109608	牝	6	444.0	-2.0	52.0	68.9	1/2	10-8	35.0	714	1041	382004	0.0	199910010611
9	4	5	57.5	9.0	1994106947	牡	6	536.0	-8.0	51.0	69.1	1.1/4	12-14	34.8	665	357	712004	0.0	199910010611
10	5	8	128.0	14.0	1993200089	牡	7	510.0	0.0	54.0	69.2	3/4	6-6	35.6	637	108	26002	0.0	199910010611
11	6	9	67.1	11.0	1995109032	牡	5	514.0	0.0	55.0	69.2	クビ	10-11	35.2	1037	360	948006	0.0	199910010611
12	7	12	10.1	4.0	1993107213	牡	7	498.0	-14.0	55.0	69.2	ハナ	1-1	36.2	1011	378	160800	0.0	199910010611
13	8	13	80.1	13.0	1995106432	牝	5	444.0	0.0	52.0	69.3	クビ	4-4	36.0	1018	397	911009	0.0	199910010611
14	4	6	68.5	12.0	1995100769	牡	5	488.0	-4.0	52.0	69.4	3/4	6-8	35.8	1030	1003	71004	0.0	199910010611
1	6	6	37.3	7.0	1996103807	牡	4	462.0	4.0	54.0	122.4	0	7-6-6-5	36.0	1019	331	83006	510.0	199910010701
2	8	8	3.4	2.0	1996101831	牝	4	480.0	0.0	53.0	122.4	クビ	2-2-2-2	36.4	367	357	70007	200.0	199910010701
3	5	5	18.9	6.0	1996100041	牡	4	432.0	4.0	55.0	122.5	3/4	8-8-7-7	36.0	682	421	416800	130.0	199910010701
4	4	4	2.9	1.0	1996105090	牡	4	444.0	-6.0	55.0	122.6	クビ	4-3-3-3	36.4	1026	201	568800	77.0	199910010701
5	2	2	59.3	8.0	1996104034	牡	4	466.0	-8.0	54.0	122.6	クビ	3-3-3-3	36.4	1037	373	160800	51.0	199910010701
6	7	7	8.0	4.0	1996200029	牡	4	484.0	-10.0	55.0	122.7	クビ	1-1-1-1	36.8	714	337	582006	0.0	199910010701
7	1	1	8.2	5.0	1996105082	牝	4	438.0	0.0	50.0	123.0	1.3/4	6-6-7-7	36.4	1048	221	835004	0.0	199910010701
8	3	3	3.5	3.0	1996102780	牝	4	492.0	0.0	52.0	123.1	3/4	4-5-5-5	36.8	1034	269	587800	0.0	199910010701
1	8	9	37.2	7.0	1996105279	牡	4	430.0	-22.0	52.0	111.9	0	2-2-3-2	42.0	1041	286	356002	510.0	199910010702
2	7	8	2.7	2.0	1996100200	牡	4	428.0	-4.0	55.0	112.1	1.1/4	8-7-7-4	41.7	732	396	461004	200.0	199910010702
3	6	6	59.8	8.0	1996100082	牡	4	468.0	-2.0	55.0	113.4	8	2-2-2-1	43.7	704	342	200002	130.0	199910010702
4	3	3	15.2	5.0	1996102843	牡	4	490.0	-4.0	55.0	113.6	1.1/2	9-7-7-6	43.2	504	216	523005	77.0	199910010702
5	5	5	144.6	10.0	1996105182	牡	4	486.0	-4.0	52.0	113.9	1.3/4	10-10-9-8	42.5	1028	356	71004	51.0	199910010702
6	8	10	13.8	4.0	1996104413	牡	4	490.0	6.0	55.0	114.0	3/4	5-5-4-5	43.9	637	1015	557006	0.0	199910010702
7	2	2	2.1	1.0	1996100247	牡	4	446.0	-4.0	55.0	114.3	2	2-2-1-2	44.6	691	346	102800	0.0	199910010702
8	4	4	139.9	9.0	1996100368	牡	4	480.0	-8.0	55.0	115.4	7	5-5-4-6	45.2	709	416	81005	0.0	199910010702
9	7	7	20.9	6.0	1996100783	牝	4	476.0	0.0	53.0	120.5	大	7-7-10-10	47.3	1026	373	607006	0.0	199910010702
10	1	1	5.8	3.0	1996106966	牝	4	460.0	-12.0	50.0	122.6	大	1-1-6-9	52.3	1045	177	748001	0.0	199910010702
1	1	1	8.2	4.0	1996100282	牝	4	510.0	-8.0	53.0	57.6	0	1-1	35.2	732	229	985001	510.0	199910010703
2	6	8	3.9	3.0	1996101854	牡	4	446.0	-4.0	55.0	57.7	1/2	9-8	34.5	727	398	87800	200.0	199910010703
3	5	6	49.5	9.0	1996100107	牡	4	456.0	8.0	55.0	57.8	3/4	5-5	34.8	1003	250	951005	130.0	199910010703
4	4	4	3.8	2.0	1996104276	牡	4	498.0	0.0	55.0	57.9	3/4	3-2	35.2	643	286	36006	77.0	199910010703
5	5	7	3.6	1.0	1996104649	牝	4	420.0	-4.0	53.0	57.9	アタマ	3-4	35.1	628	350	04005	51.0	199910010703
