着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	5	8	60.7	12.0	1995108809	牡	5	530.0	-14.0	56.0	74.0	大	8-12	37.8	559	266	513006	0.0	199904010612
1	5	5	1.3	1.0	1996103780	牡	4	472.0	-8.0	55.0	72.9	0	3-3	37.8	711	366	359009	510.0	199904010701
2	1	1	21.3	5.0	1996110373	牝	4	430.0	0.0	53.0	73.2	2	1-1	38.4	629	106	194001	200.0	199904010701
3	5	6	13.6	4.0	1996110277	牡	4	438.0	-6.0	55.0	74.0	5	6-6	37.9	674	362	382004	130.0	199904010701
4	4	4	27.4	7.0	1996104233	牝	4	456.0	-6.0	53.0	74.0	ハナ	5-4	38.6	727	398	447003	77.0	199904010701
5	2	2	207.7	11.0	1996105009	牝	4	460.0	0.0	53.0	75.3	8	11-11	37.4	696	108	506009	51.0	199904010701
6	8	12	77.5	8.0	1996106964	牡	4	492.0	0.0	55.0	75.4	1/2	6-7	39.3	729	320	891002	0.0	199904010701
7	7	10	363.6	12.0	1996101791	牝	4	460.0	6.0	53.0	75.5	3/4	8-8	38.7	701	358	902800	0.0	199904010701
8	7	9	6.8	3.0	1996110354	牝	4	426.0	0.0	53.0	75.5	クビ	2-2	40.7	635	1027	851005	0.0	199904010701
9	6	8	6.6	2.0	1996107361	牡	4	456.0	-8.0	55.0	75.7	1	4-5	40.4	703	1038	790005	0.0	199904010701
10	8	11	128.2	9.0	1996105324	牝	4	450.0	0.0	52.0	75.8	クビ	9-8	38.9	1029	394	488004	0.0	199904010701
11	3	3	26.3	6.0	1996105306	牡	4	468.0	0.0	52.0	76.1	2	10-10	39.1	1049	377	209800	0.0	199904010701
12	6	7	161.0	10.0	1996101108	牡	4	510.0	0.0	55.0	77.3	7	12-12	37.8	675	412	163800	0.0	199904010701
1	6	9	11.2	5.0	1996106277	セ	4	450.0	-6.0	55.0	70.2	0	2-2	35.6	688	373	434800	510.0	199904010702
2	7	11	37.7	7.0	1996100336	牝	4	436.0	-8.0	53.0	70.8	3.1/2	1-1	36.4	704	1039	346006	200.0	199904010702
3	5	8	42.9	9.0	1996102423	牝	4	446.0	0.0	53.0	70.8	クビ	2-2	36.2	695	1012	452002	130.0	199904010702
4	3	4	3.9	3.0	1996106433	牝	4	450.0	4.0	53.0	71.0	1	4-4	36.3	701	437	612009	77.0	199904010702
5	7	12	9.8	4.0	1996107146	牝	4	444.0	0.0	53.0	71.5	3	9-7	36.2	597	392	527800	51.0	199904010702
6	6	10	39.3	8.0	1996100364	牡	4	454.0	-4.0	54.0	71.6	1/2	4-5	36.5	1031	305	321800	0.0	199904010702
7	1	1	3.6	2.0	1996103148	牝	4	452.0	2.0	53.0	71.6	クビ	7-7	36.4	702	1007	476800	0.0	199904010702
8	3	3	86.1	12.0	1996107116	牝	4	446.0	-4.0	50.0	71.8	1.1/4	10-10	35.4	1041	140	527800	0.0	199904010702
9	4	6	12.3	6.0	1996100726	牡	4	460.0	-10.0	55.0	71.8	クビ	8-5	36.7	635	1001	524800	0.0	199904010702
10	8	13	3.0	1.0	1996107394	牝	4	472.0	-4.0	53.0	72.1	1.3/4	4-7	36.8	711	412	587006	0.0	199904010702
11	8	14	75.9	10.0	1996105159	牡	4	438.0	0.0	54.0	72.3	1.1/4	12-12	35.3	1029	1005	606009	0.0	199904010702
12	2	2	83.8	11.0	1996102752	牝	4	438.0	-4.0	50.0	72.5	1.1/4	14-12	35.5	1049	106	664004	0.0	199904010702
13	5	7	229.0	14.0	1996102023	牝	4	410.0	0.0	53.0	73.3	5	10-11	36.7	1015	431	32800	0.0	199904010702
14	4	5	102.2	13.0	1996105627	牝	4	482.0	10.0	53.0	73.6	1.3/4	12-14	36.5	559	266	934001	0.0	199904010702
1	4	4	6.8	3.0	1996107676	牡	4	530.0	0.0	52.0	95.7	0	6-4	36.5	1049	311	431800	510.0	199904010703
2	2	2	1.7	1.0	1996101986	牡	4	494.0	-10.0	55.0	95.8	3/4	2-1	37.2	629	119	430800	200.0	199904010703
3	8	9	27.7	6.0	1996110004	牡	4	530.0	-4.0	55.0	95.8	ハナ	1-2	37.1	717	1011	587006	130.0	199904010703
4	1	1	4.6	2.0	1996107155	牡	4	498.0	-14.0	55.0	96.0	1.1/4	2-2	37.3	711	427	21005	77.0	199904010703
5	6	6	9.3	5.0	1996110291	牡	4	472.0	-4.0	55.0	96.1	1/2	4-4	36.9	688	373	160800	51.0	199904010703
6	3	3	8.9	4.0	1996103021	牝	4	410.0	-4.0	51.0	96.5	2.1/2	6-6	37.1	1034	221	734006	0.0	199904010703
7	5	5	121.1	8.0	1996101313	牝	4	440.0	-4.0	50.0	97.1	3.1/2	4-7	37.3	1038	299	145002	0.0	199904010703
8	7	7	32.1	7.0	1996102331	牝	4	490.0	-6.0	52.0	97.9	5	6-9	37.9	1029	394	102800	0.0	199904010703
9	8	8	163.1	9.0	1996101079	牡	4	498.0	0.0	55.0	99.1	7	9-7	39.3	171	153	689002	0.0	199904010703
1	3	3	16.5	5.0	1996104984	牝	4	418.0	2.0	53.0	60.2	0	1-1	37.0	1015	1021	446002	510.0	199904010704
2	5	5	2.8	2.0	1996102250	牡	4	460.0	-2.0	55.0	61.4	7	6-6	37.1	697	180	24005	200.0	199904010704
3	6	7	79.7	10.0	1996101761	牝	4	424.0	-6.0	53.0	61.7	1.3/4	8-7	37.0	670	288	410009	130.0	199904010704
4	8	11	24.3	6.0	1996106278	牡	4	448.0	4.0	55.0	61.7	アタマ	5-5	37.5	675	373	523005	77.0	199904010704
5	2	2	55.1	9.0	1996105117	牝	4	456.0	2.0	53.0	61.9	1.1/4	2-2	38.4	631	424	958009	51.0	199904010704
6	1	1	6.8	3.0	1996107731	牡	4	424.0	-4.0	52.0	62.1	1	10-9	37.2	1049	311	191005	0.0	199904010704
7	7	10	171.1	12.0	1996109482	牝	4	398.0	0.0	53.0	62.3	1.1/2	11-11	37.2	559	266	987800	0.0	199904010704
8	5	6	2.1	1.0	1996106986	牡	4	514.0	-4.0	55.0	62.4	クビ	2-2	39.0	635	1024	120800	0.0	199904010704
9	7	9	50.5	8.0	1996106466	牡	4	456.0	6.0	55.0	62.4	クビ	12-12	36.8	703	106	266006	0.0	199904010704
10	6	8	113.2	11.0	1996106684	牡	4	512.0	0.0	55.0	62.8	2.1/2	8-7	38.2	719	371	603005	0.0	199904010704
11	4	4	9.8	4.0	1996104273	セ	4	446.0	-2.0	55.0	63.0	1.1/2	7-9	38.5	701	374	209800	0.0	199904010704
12	8	12	32.8	7.0	1996109516	牡	4	446.0	-4.0	54.0	63.0	ハナ	4-4	39.3	1029	394	226002	0.0	199904010704
1	5	6	2.5	1.0	1996106972	牡	4	472.0	2.0	55.0	107.9	0	4-3-2-2	38.1	1013	253	62002	510.0	199904010705
2	4	4	3.4	2.0	1996105546	牝	4	460.0	0.0	53.0	108.0	1/2	1-1-1-1	38.5	730	385	373004	200.0	199904010705
3	7	9	11.3	5.0	1996107883	牡	4	484.0	-2.0	55.0	109.1	7	2-3-2-3	39.4	1006	363	129002	130.0	199904010705
4	8	12	6.0	3.0	1996101370	牡	4	436.0	-2.0	55.0	109.9	5	7-7-5-4	39.9	702	284	674005	77.0	199904010705
5	6	8	29.0	8.0	1996107437	牡	4	508.0	-4.0	54.0	109.9	アタマ	4-6-8-8	39.8	1029	1038	527800	51.0	199904010705
6	6	7	61.4	9.0	1996102925	牡	4	506.0	2.0	55.0	110.2	2	2-2-2-4	40.5	729	164	275005	0.0	199904010705
7	3	3	84.9	10.0	1996100482	牡	4	442.0	-8.0	55.0	110.2	ハナ	11-11-9-9	39.7	1009	347	637006	0.0	199904010705
8	5	5	14.9	7.0	1996103421	牡	4	436.0	-2.0	55.0	110.4	1.1/2	9-7-5-4	40.4	703	383	539002	0.0	199904010705
9	7	10	13.2	6.0	1996200041	牝	4	420.0	8.0	53.0	111.3	5	4-3-5-4	41.4	635	366	546800	0.0	199904010705
10	1	1	9.9	4.0	1996103680	牡	4	466.0	-8.0	52.0	111.5	1.1/2	10-10-11-11	40.7	1049	311	548800	0.0	199904010705
11	2	2	184.3	11.0	1996102747	牡	4	434.0	0.0	55.0	112.2	4	8-9-9-9	41.7	716	219	664004	0.0	199904010705
除	8	11	---		1996105919	牝	4	430.0	-6.0	53.0					701	374	295005	0.0	199904010705
1	8	14	2.5	1.0	1996105283	牡	4	468.0	-2.0	55.0	82.5	0	1-1	36.6	597	410	488800	510.0	199904010706
2	4	5	8.8	4.0	1996107034	牝	4	436.0	-4.0	53.0	82.7	1.1/2	3-2	36.7	638	1026	402009	200.0	199904010706
3	4	6	3.5	2.0	1996110278	牡	4	496.0	-2.0	55.0	82.8	クビ	3-3	36.7	674	362	398002	130.0	199904010706
4	6	10	18.6	7.0	1996110012	牡	4	414.0	0.0	55.0	82.9	1/2	9-9	36.3	711	353	321004	77.0	199904010706
5	3	4	47.4	9.0	1996104351	牝	4	456.0	4.0	53.0	83.1	1.1/4	5-3	37.0	719	371	899003	51.0	199904010706
6	2	2	11.2	5.0	1996106621	牝	4	440.0	0.0	53.0	83.3	1.1/4	7-8	36.9	229	214	930002	0.0	199904010706
7	8	13	6.1	3.0	1996110190	牡	4	484.0	4.0	55.0	83.3	ハナ	5-5	37.0	171	418	122009	0.0	199904010706
8	7	11	17.3	6.0	1996106159	牝	4	450.0	0.0	50.0	83.3	クビ	13-12	35.9	1049	401	32800	0.0	199904010706
9	6	9	56.9	10.0	1996105548	牝	4	432.0	6.0	53.0	83.6	1.3/4	11-12	36.3	730	385	767005	0.0	199904010706
10	5	8	40.5	8.0	1996104990	牝	4	412.0	0.0	53.0	83.9	2	11-11	36.9	701	405	930009	0.0	199904010706
11	3	3	315.3	14.0	1996110084	牡	4	478.0	8.0	55.0	84.4	3	7-5	38.1	1009	352	715009	0.0	199904010706
12	5	7	62.6	11.0	1996110352	牝	4	434.0	0.0	52.0	85.0	3.1/2	9-9	38.4	1029	414	517006	0.0	199904010706
13	7	12	98.6	12.0	1996107050	牡	4	448.0	0.0	55.0	85.4	2.1/2	14-14	37.6	717	146	498800	0.0	199904010706
14	1	1	147.8	13.0	1996109505	牝	4	426.0	-2.0	53.0	87.4	大	2-5	41.1	635	366	764002	0.0	199904010706
1	7	9	22.4	6.0	1994107391	牡	6	460.0	-2.0	54.0	72.9	0	8-7	37.4	1041	221	38002	750.0	199904010707
2	8	11	2.0	1.0	1995107940	牝	5	468.0	-10.0	54.0	73.0	3/4	3-3	38.1	674	1041	398002	300.0	199904010707
3	5	5	26.6	8.0	1995101026	牝	5	458.0	-24.0	54.0	73.2	1	1-1	38.6	626	289	630009	190.0	199904010707
4	6	7	5.9	3.0	1995104623	牝	5	416.0	-2.0	54.0	73.3	クビ	5-5	38.1	711	400	932006	110.0	199904010707
5	1	1	28.1	9.0	1995101052	牝	5	468.0	-4.0	54.0	73.3	クビ	10-9	37.5	635	377	163800	75.0	199904010707
6	5	6	4.4	2.0	1995102306	牡	5	468.0	8.0	56.0	73.4	クビ	2-2	38.6	734	378	90002	0.0	199904010707
7	4	4	23.0	7.0	1995100889	牡	5	496.0	0.0	56.0	73.5	3/4	3-3	38.6	707	1019	159002	0.0	199904010707
8	2	2	9.5	4.0	1995100402	牡	5	492.0	0.0	56.0	73.8	1.3/4	11-11	37.2	703	1038	367800	0.0	199904010707
9	8	12	18.1	5.0	1995107882	牡	5	468.0	4.0	56.0	73.9	3/4	5-5	38.7	1015	330	415800	0.0	199904010707
10	7	10	84.5	12.0	1995106366	牡	5	482.0	-8.0	56.0	74.4	3	8-9	38.9	1006	363	288009	0.0	199904010707
11	3	3	79.0	11.0	1994102147	牝	6	472.0	-10.0	55.0	74.8	2.1/2	11-11	38.2	559	266	945005	0.0	199904010707
12	6	8	47.0	10.0	1995100255	牝	5	416.0	-18.0	54.0	77.0	大	5-8	41.8	714	375	61800	0.0	199904010707
1	2	2	3.3	1.0	1994102433	牡	6	512.0	-4.0	57.0	95.0	0	6-2	35.7	307	418	607009	750.0	199904010708
2	6	10	3.5	2.0	1994108450	牡	6	482.0	-4.0	57.0	95.1	クビ	2-2	35.8	635	239	310800	300.0	199904010708
3	8	15	8.5	4.0	1995108905	牝	5	442.0	-8.0	54.0	95.5	2.1/2	2-1	36.4	717	1011	790005	190.0	199904010708
4	5	9	4.4	3.0	1995107987	牡	5	464.0	0.0	53.0	95.5	アタマ	8-8	35.8	1049	311	370001	110.0	199904010708
5	6	11	24.5	7.0	1994105661	牡	6	476.0	14.0	57.0	95.5	ハナ	6-4	36.1	629	409	509006	75.0	199904010708
6	4	6	13.5	5.0	1995108571	牡	5	456.0	-2.0	56.0	95.7	1	9-8	36.0	171	392	560006	0.0	199904010708
7	3	5	27.7	8.0	1994108904	牡	6	474.0	6.0	57.0	96.1	2.1/2	4-7	36.5	1015	202	221006	0.0	199904010708
8	7	13	21.0	6.0	1995107959	牝	5	440.0	-8.0	54.0	96.1	ハナ	4-5	36.6	678	1029	790005	0.0	199904010708
9	4	7	30.7	10.0	1995104266	牝	5	444.0	-8.0	54.0	96.3	1.1/2	12-11	35.7	703	106	471800	0.0	199904010708
10	5	8	39.3	11.0	1995108881	牡	5	500.0	24.0	56.0	96.7	2.1/2	9-10	36.8	674	362	382004	0.0	199904010708
11	7	12	155.9	15.0	1995108648	牡	5	478.0	0.0	56.0	97.6	5	12-13	36.1	688	373	90002	0.0	199904010708
12	3	4	55.8	12.0	1994107306	牡	6	460.0	-8.0	57.0	97.8	1.1/4	11-12	36.4	1006	301	45006	0.0	199904010708
13	1	1	110.6	13.0	1995109065	牝	5	444.0	2.0	54.0	98.2	2.1/2	14-13	36.7	730	385	532006	0.0	199904010708
14	2	3	29.4	9.0	1995100977	牝	5	426.0	-8.0	54.0	98.9	4	1-5	39.4	675	412	546800	0.0	199904010708
15	8	14	126.5	14.0	1995107473	牝	5	484.0	12.0	51.0	99.5	3.1/2	15-15	37.6	1038	299	313002	0.0	199904010708
1	5	6	2.0	1.0	1994108622	牝	6	430.0	2.0	55.0	69.2	0	5-5	34.5	711	399	758005	1078.0	199904010709
2	8	12	5.4	2.0	1995106567	牝	5	490.0	-2.0	54.0	70.0	5	2-2	35.6	1029	390	180800	428.0	199904010709
3	8	11	21.0	7.0	1994100811	牝	6	478.0	-6.0	55.0	70.3	1.3/4	9-6	35.2	1001	380	139800	264.0	199904010709
4	3	3	6.0	3.0	1995107599	牝	5	444.0	4.0	54.0	70.4	3/4	1-1	36.2	674	426	538800	160.0	199904010709
5	4	4	68.0	11.0	1995100229	牝	5	432.0	2.0	54.0	70.7	2	5-6	35.7	1034	244	240005	105.0	199904010709
6	2	2	43.9	9.0	1994100632	牝	6	466.0	-4.0	55.0	70.8	クビ	7-8	35.5	723	393	398800	0.0	199904010709
7	7	10	26.6	8.0	1995100396	牝	5	394.0	2.0	54.0	71.3	3	2-2	36.9	704	1039	515800	0.0	199904010709
8	5	5	7.2	4.0	1995108003	牝	5	442.0	-4.0	54.0	71.5	1.1/4	11-10	35.9	729	430	957002	0.0	199904010709
9	6	7	17.6	5.0	1994108620	牝	6	468.0	2.0	55.0	71.5	クビ	11-10	35.9	1015	1021	758005	0.0	199904010709
10	6	8	17.8	6.0	1995100249	牝	5	448.0	8.0	54.0	72.0	3	2-2	37.7	629	1008	910009	0.0	199904010709
11	7	9	177.7	12.0	1993101721	牝	7	482.0	-4.0	54.0	72.1	1/2	9-10	36.5	628	199	786002	0.0	199904010709
12	1	1	50.3	10.0	1995105222	牝	5	410.0	-4.0	54.0	72.6	3	7-9	37.2	726	433	87800	0.0	199904010709
1	5	6	5.9	2.0	1994105214	牡	6	466.0	-2.0	57.0	121.1	0	2-2-1-1	35.8	171	393	321800	1092.0	199904010710
2	6	8	1.8	1.0	1995100690	牡	5	488.0	0.0	56.0	121.4	1.3/4	5-6-3-3	35.7	1029	394	329006	432.0	199904010710
3	8	13	25.8	7.0	1994108649	牡	6	466.0	-4.0	57.0	121.6	1.1/4	2-5-6-5	35.7	729	420	430006	266.0	199904010710
4	6	9	10.5	4.0	1995100910	牡	5	482.0	-20.0	56.0	121.9	1.3/4	7-6-7-6	35.7	723	401	547800	160.0	199904010710
5	1	1	7.1	3.0	1995101247	牡	5	454.0	4.0	56.0	122.1	1.1/2	5-4-3-2	36.5	629	377	639009	105.0	199904010710
6	5	7	14.5	5.0	1994100288	牝	6	500.0	-6.0	55.0	122.2	1/2	8-8-8-8	35.7	716	1031	277009	0.0	199904010710
7	4	4	131.7	13.0	1994100905	牡	6	440.0	0.0	57.0	122.8	3.1/2	10-9-10-10	36.0	701	437	851004	0.0	199904010710
8	7	10	45.6	10.0	1995106812	牝	5	430.0	10.0	54.0	123.0	1.1/2	9-9-10-10	36.3	675	333	44006	0.0	199904010710
9	2	2	29.4	8.0	1995101774	牝	5	502.0	18.0	54.0	123.5	3	10-9-9-8	37.0	597	1030	547800	0.0	199904010710
10	8	12	30.6	9.0	1995108202	牝	5	426.0	0.0	54.0	123.7	3/4	1-1-2-3	38.0	727	398	381002	0.0	199904010710
11	3	3	17.4	6.0	1995107779	牡	5	482.0	10.0	56.0	123.7	アタマ	13-13-13-13	36.2	717	146	498800	0.0	199904010710
12	4	5	56.8	11.0	1995101804	牝	5	468.0	2.0	54.0	123.7	アタマ	2-3-3-6	37.6	631	424	170800	0.0	199904010710
13	7	11	61.6	12.0	1995103534	牡	5	480.0	0.0	56.0	124.5	5	10-12-12-12	37.4	688	373	102800	0.0	199904010710
1	1	1	4.1	1.0	1993105150	牡	7	460.0	-2.0	56.0	105.5	0	1-1-1-1	37.9	635	347	624009	1485.0	199904010711
2	5	6	4.9	2.0	1994108705	牡	6	484.0	4.0	57.0	105.8	2	6-5-4-4	37.7	711	399	148800	590.0	199904010711
3	3	3	6.7	5.0	1993101350	牝	7	472.0	2.0	54.0	105.8	ハナ	5-8-4-4	37.7	1009	294	362009	365.0	199904010711
4	4	4	10.6	7.0	1994109627	牡	6	450.0	0.0	57.0	106.0	1.1/2	10-10-11-10	37.2	597	311	648004	220.0	199904010711
5	6	7	10.0	6.0	1995101762	牡	5	450.0	2.0	56.0	106.1	3/4	3-3-2-2	38.2	629	261	49002	145.0	199904010711
6	6	8	16.5	8.0	1995101474	牡	5	462.0	2.0	56.0	106.4	1.3/4	6-5-4-6	38.3	695	1012	235006	0.0	199904010711
7	8	11	86.5	11.0	1993107348	牡	7	512.0	10.0	56.0	106.6	1.1/4	2-2-2-2	38.8	171	248	11009	0.0	199904010711
8	8	12	6.1	4.0	1995104196	牝	5	434.0	2.0	54.0	106.8	3/4	3-3-4-6	38.7	714	413	578005	0.0	199904010711
9	5	5	49.6	10.0	1994102542	牡	6	448.0	-8.0	57.0	107.0	1.1/4	10-10-8-9	38.5	631	366	321800	0.0	199904010711
10	7	10	5.7	3.0	1994100167	牡	6	408.0	-10.0	57.0	107.1	1/2	6-5-8-10	38.6	626	1041	200002	0.0	199904010711
11	7	9	24.2	9.0	1995106162	牡	5	456.0	0.0	56.0	107.4	1.3/4	9-9-8-8	39.0	719	371	693004	0.0	199904010711
12	2	2	160.0	12.0	1995101492	牡	5	486.0	-2.0	56.0	107.9	3	12-12-12-12	38.6	1006	338	142009	0.0	199904010711
1	5	5	6.4	5.0	1996103586	牡	4	480.0	0.0	55.0	73.1	0	2-1	37.1	670	1018	288009	510.0	199904010801
2	8	9	3.9	2.0	1996100291	牡	4	472.0	-10.0	55.0	73.4	2	3-2	37.2	1015	1021	419800	200.0	199904010801
3	3	3	3.2	1.0	1996110044	牝	4	426.0	-2.0	50.0	74.5	7	8-7	37.6	1049	208	753006	130.0	199904010801
4	4	4	37.2	7.0	1996110043	牡	4	510.0	-2.0	55.0	74.6	1/2	1-2	38.6	726	353	151006	77.0	199904010801
5	7	8	77.6	9.0	1996104120	牡	4	456.0	0.0	55.0	74.7	クビ	8-7	37.8	675	398	416004	51.0	199904010801
6	2	2	4.0	3.0	1996102258	牝	4	464.0	-4.0	53.0	74.7	アタマ	7-7	37.9	674	368	733006	0.0	199904010801
7	6	6	52.6	8.0	1996103312	牡	4	480.0	-8.0	54.0	74.9	1.1/2	4-4	38.3	1029	210	630009	0.0	199904010801
8	8	10	5.2	4.0	1996100831	牝	4	450.0	-2.0	53.0	75.0	1/2	4-4	38.4	711	261	708006	0.0	199904010801
9	7	7	32.1	6.0	1996100493	牝	4	426.0	6.0	53.0	75.4	2.1/2	4-4	38.8	171	101	747002	0.0	199904010801
取	1	1	---		1996104628	牡	4			53.0					1034	1028	356002	0.0	199904010801
1	5	6	16.9	6.0	1996101406	セ	4	514.0	0.0	55.0	108.3	0	9-8-3-3	37.7	714	181	119009	510.0	199904010802
2	1	1	2.6	1.0	1996100643	牡	4	464.0	2.0	55.0	109.3	6	3-3-2-2	38.9	688	373	802005	200.0	199904010802
3	7	10	4.0	2.0	1996101335	牡	4	464.0	-6.0	55.0	109.8	3	5-5-6-6	39.0	171	366	571800	130.0	199904010802
4	8	12	27.9	8.0	1996106127	牡	4	508.0	0.0	52.0	109.9	3/4	5-5-6-6	39.0	1041	131	772002	77.0	199904010802
5	7	9	13.2	5.0	1996101483	牡	4	466.0	-4.0	55.0	110.1	3/4	3-3-3-3	39.6	229	214	712004	51.0	199904010802
6	4	4	18.6	7.0	1996105968	牡	4	494.0	-4.0	54.0	110.1	アタマ	1-1-1-1	39.7	1029	377	531006	0.0	199904010802
7	2	2	7.3	4.0	1996102551	牡	4	494.0	0.0	55.0	110.2	1/2	11-10-8-8	39.1	674	336	547800	0.0	199904010802
8	6	7	4.9	3.0	1996106403	牡	4	484.0	0.0	55.0	110.5	1.3/4	7-8-3-3	39.9	629	409	10006	0.0	199904010802
9	3	3	74.2	10.0	1996105623	牡	4	494.0	0.0	55.0	111.8	8	12-11-10-10	40.1	703	1024	350004	0.0	199904010802
10	6	8	28.9	9.0	1996102577	牡	4	526.0	0.0	55.0	112.0	1.1/2	7-5-9-9	40.8	628	350	61800	0.0	199904010802
11	8	11	131.7	11.0	1996100328	牡	4	474.0	-8.0	55.0	112.1	1/2	10-11-10-10	40.4	726	433	862002	0.0	199904010802
12	5	5	192.1	12.0	1996102594	牡	4	538.0	16.0	55.0	113.8	大	2-2-10-12	42.1	1015	1022	945800	0.0	199904010802
1	8	13	159.2	12.0	1996101062	牝	4	446.0	0.0	53.0	83.2	0	2-2	36.4	701	414	268009	510.0	199904010803
2	3	4	3.8	2.0	1996107084	牝	4	464.0	-10.0	53.0	83.6	2.1/2	4-4	36.6	597	284	321800	200.0	199904010803
3	8	14	6.9	3.0	1996105098	牡	4	472.0	-2.0	55.0	83.7	3/4	4-4	36.7	171	392	560006	130.0	199904010803
4	4	6	12.1	5.0	1996101416	牡	4	520.0	0.0	55.0	83.8	1/2	10-10	36.3	629	409	991800	77.0	199904010803
5	3	3	7.4	4.0	1996102778	牝	4	492.0	4.0	53.0	83.9	3/4	2-2	37.2	307	437	605009	51.0	199904010803
6	7	12	2.2	1.0	1996102652	牝	4	496.0	0.0	53.0	83.9	ハナ	1-1	37.2	703	264	986002	0.0	199904010803
7	2	2	22.6	7.0	1996100740	牝	4	460.0	-16.0	53.0	83.9	クビ	6-8	36.6	1015	431	248005	0.0	199904010803
8	4	5	196.3	14.0	1996100728	牝	4	402.0	-2.0	53.0	84.6	4	11-11	36.6	1009	402	599002	0.0	199904010803
9	1	1	32.4	8.0	1996100252	牡	4	490.0	0.0	55.0	84.7	1/2	12-11	36.8	1013	253	634006	0.0	199904010803
10	5	7	180.5	13.0	1996103042	牡	4	502.0	0.0	55.0	84.8	1/2	6-8	37.5	628	350	513800	0.0	199904010803
11	6	9	36.8	9.0	1996104603	牝	4	408.0	0.0	53.0	85.0	1.1/2	6-6	37.8	711	399	851009	0.0	199904010803
12	7	11	89.4	10.0	1996103262	牡	4	446.0	0.0	55.0	85.6	3.1/2	6-6	38.4	675	108	646009	0.0	199904010803
13	6	10	119.5	11.0	1996105969	牝	4	388.0	-4.0	50.0	86.8	7	12-13	38.5	1038	403	362006	0.0	199904010803
14	5	8	22.2	6.0	1996106990	牡	4	496.0	0.0	55.0	87.2	2.1/2	14-14	38.2	1001	1006	120800	0.0	199904010803
1	1	1	3.3	1.0	1996100538	牡	4	428.0	-6.0	55.0	95.8	0	1-1	36.3	675	373	602002	510.0	199904010804
2	8	12	4.1	3.0	1996100324	牝	4	436.0	0.0	53.0	96.0	1	9-9	35.2	633	392	209800	200.0	199904010804
3	7	10	5.6	4.0	1996105411	牝	4	406.0	0.0	53.0	96.1	1/2	6-5	35.8	711	376	127002	130.0	199904010804
4	5	7	7.4	5.0	1996109278	牝	4	446.0	4.0	52.0	96.2	1/2	3-3	36.0	1029	394	488800	77.0	199904010804
5	6	9	71.8	8.0	1996104998	牝	4	434.0	6.0	53.0	96.9	4	2-2	37.2	1001	1006	188800	51.0	199904010804
6	8	13	3.6	2.0	1996107204	牡	4	412.0	-6.0	55.0	97.6	4	7-7	36.9	734	378	297002	0.0	199904010804
7	7	11	35.5	7.0	1996107216	牝	4	478.0	-8.0	53.0	97.8	1.1/2	11-11	36.3	703	1034	527800	0.0	199904010804
8	2	2	78.2	9.0	1996109011	牡	4	482.0	-10.0	55.0	98.0	1.1/2	7-7	37.4	707	401	303009	0.0	199904010804
9	6	8	22.3	6.0	1996103020	牝	4	408.0	-12.0	53.0	98.3	1.3/4	3-3	38.1	597	164	419009	0.0	199904010804
10	4	4	145.3	11.0	1996104685	牡	4	460.0	-4.0	52.0	98.7	2.1/2	9-10	37.4	1042	284	321800	0.0	199904010804
11	3	3	80.8	10.0	1996100197	牡	4	440.0	2.0	55.0	98.9	1.1/2	13-11	37.4	716	380	380002	0.0	199904010804
12	4	5	174.6	12.0	1996101309	牝	4	414.0	-8.0	53.0	99.0	クビ	3-6	38.5	1006	363	288009	0.0	199904010804
13	5	6	229.1	13.0	1996102538	牡	4	438.0	4.0	55.0	100.5	9	12-13	38.5	1013	253	288009	0.0	199904010804
1	2	2	27.3	6.0	1996102611	牡	4	460.0	-2.0	55.0	123.9	0	8-7-6-3	35.1	711	164	769003	510.0	199904010805
2	7	9	1.4	1.0	1996103876	牡	4	442.0	0.0	55.0	124.4	3	4-4-2-3	35.7	171	393	149002	200.0	199904010805
3	5	5	10.4	4.0	1996100425	牡	4	436.0	-8.0	55.0	124.6	1.1/2	9-9-12-12	35.0	1015	336	351800	130.0	199904010805
4	4	4	4.6	2.0	1996110090	牡	4	468.0	-2.0	55.0	124.7	クビ	1-1-1-1	36.1	674	379	948006	77.0	199904010805
5	8	11	62.3	8.0	1996103887	牝	4	384.0	2.0	51.0	125.1	2.1/2	2-2-2-2	36.5	1034	1028	920005	51.0	199904010805
6	6	7	21.7	5.0	1996101308	牡	4	410.0	0.0	52.0	125.3	1.1/4	4-4-6-7	35.9	1049	208	69002	0.0	199904010805
7	3	3	80.9	10.0	1996104186	牡	4	460.0	0.0	55.0	125.6	1.3/4	10-11-10-7	36.3	307	294	31002	0.0	199904010805
8	1	1	95.0	11.0	1996101591	牡	4	460.0	0.0	55.0	125.7	3/4	10-9-6-6	36.7	633	392	555002	0.0	199904010805
9	5	6	78.3	9.0	1996107044	牡	4	426.0	0.0	55.0	125.8	3/4	7-7-6-7	36.4	688	137	498800	0.0	199904010805
10	6	8	8.8	3.0	1996103566	牝	4	440.0	0.0	50.0	126.0	1.1/2	4-4-2-7	36.7	1042	404	400006	0.0	199904010805
11	7	10	97.0	12.0	1996100210	牡	4	444.0	12.0	55.0	126.1	1/2	12-12-10-7	36.8	629	284	146002	0.0	199904010805
12	8	12	38.2	7.0	1996105917	牝	4	436.0	-4.0	53.0	126.3	1.1/4	3-3-2-3	37.6	703	239	295005	0.0	199904010805
