着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	3	3	2.7	1.0	1996100335	牡	4	422.0	2.0	55.0	114.6	1.1/4	4-4-8-10	44.0	1011	407	523005	0.0	199907020103
1	4	8	2.8	1.0	1996101545	牡	4	484.0	-6.0	55.0	111.6	0	1-1-1-1	37.7	690	337	515800	510.0	199907020104
2	5	9	52.9	14.0	1996104697	牡	4	434.0	-4.0	55.0	111.7	1/2	2-2-2-2	37.7	1006	229	161002	200.0	199907020104
3	4	7	13.8	6.0	1996107204	牡	4	420.0	0.0	55.0	111.8	3/4	3-2-3-3	37.7	734	378	297002	130.0	199907020104
4	6	11	23.8	8.0	1996104885	牡	4	456.0	-8.0	55.0	111.8	ハナ	10-10-6-5	37.1	696	177	966002	77.0	199907020104
5	6	12	38.2	10.0	1996110003	牝	4	404.0	2.0	50.0	111.9	3/4	15-15-13-13	36.6	1046	348	790005	51.0	199907020104
6	5	10	6.9	4.0	1996100088	牝	4	428.0	-6.0	53.0	112.0	クビ	6-6-6-5	37.3	670	413	148800	0.0	199907020104
7	7	14	54.5	15.0	1996102537	牝	4	410.0	-4.0	53.0	112.1	1/2	13-13-11-11	37.0	1011	1033	540003	0.0	199907020104
8	1	2	5.0	2.0	1996105910	牝	4	430.0	-2.0	53.0	112.3	1.1/2	3-4-4-3	38.0	705	388	170800	0.0	199907020104
9	7	13	292.1	16.0	1996103078	牡	4	444.0	-4.0	55.0	112.4	3/4	13-12-14-14	36.8	685	202	907005	0.0	199907020104
10	3	6	46.6	13.0	1996107455	牡	4	426.0	-8.0	55.0	112.5	クビ	9-9-10-8	37.6	656	430	527800	0.0	199907020104
11	1	1	13.5	5.0	1996107211	牝	4	394.0	0.0	53.0	112.7	1.1/4	3-4-5-7	38.2	1016	1006	527800	0.0	199907020104
12	8	15	42.4	11.0	1996110283	牡	4	460.0	4.0	55.0	112.8	1/2	11-11-11-11	37.8	307	297	244006	0.0	199907020104
13	3	5	20.2	7.0	1996105737	セ	4	430.0	-8.0	54.0	112.9	1/2	6-6-6-8	38.1	1020	119	546800	0.0	199907020104
14	2	4	33.3	9.0	1996106950	牡	4	454.0	0.0	55.0	112.9	クビ	6-6-6-8	38.2	617	250	401800	0.0	199907020104
15	8	16	5.9	3.0	1996107464	牝	4	436.0	-10.0	52.0	113.0	3/4	12-13-15-15	37.1	1026	398	951005	0.0	199907020104
16	2	3	46.2	12.0	1996105753	牝	4	442.0	0.0	52.0	113.1	クビ	16-16-16-16	36.4	1037	360	271005	0.0	199907020104
1	8	12	22.7	9.0	1994102692	牡	6	458.0	2.0	54.0	109.0	0	3-3-2-2	40.3	1041	131	772002	750.0	199907020105
2	6	9	1.8	1.0	1994103872	牡	6	470.0	0.0	56.0	109.3	2	7-6-4-4	40.4	1032	244	527800	300.0	199907020105
3	6	8	30.9	11.0	1995107826	牡	5	490.0	-6.0	56.0	109.3	ハナ	5-5-4-4	40.4	729	359	527800	190.0	199907020105
4	8	13	15.7	5.0	1995103207	牡	5	492.0	-6.0	56.0	109.4	1/2	10-10-6-6	40.3	1014	158	574001	110.0	199907020105
5	1	1	8.6	3.0	1994100299	牡	6	506.0	6.0	54.0	109.7	2	7-6-6-6	40.7	1045	181	162002	75.0	199907020105
6	7	10	40.3	12.0	1992101941	牡	8	474.0	-2.0	53.0	109.8	1/2	13-13-13-12	39.5	1036	1021	446002	0.0	199907020105
7	2	2	190.6	13.0	1995105269	牡	5	452.0	-6.0	56.0	109.8	クビ	10-10-6-9	40.7	723	190	538006	0.0	199907020105
8	5	7	8.5	2.0	1995106766	牡	5	466.0	8.0	53.0	110.0	1.1/2	2-2-2-1	41.3	1043	408	868005	0.0	199907020105
9	4	4	17.0	6.0	1995103298	牡	5	506.0	4.0	56.0	110.3	1.3/4	12-12-11-9	41.0	732	308	968004	0.0	199907020105
10	3	3	22.2	8.0	1994103426	セ	6	468.0	0.0	56.0	110.5	1	3-3-6-6	41.5	1019	180	430006	0.0	199907020105
11	7	11	10.3	4.0	1994102468	牡	6	524.0	10.0	56.0	110.6	クビ	6-6-6-9	41.6	1026	355	815001	0.0	199907020105
12	5	6	21.0	7.0	1995105714	牡	5	448.0	4.0	55.0	111.1	3	1-1-1-2	42.4	1030	419	958800	0.0	199907020105
13	4	5	30.6	10.0	1995104666	牡	5	478.0	-4.0	56.0	112.0	5	7-9-12-12	42.0	1011	343	478005	0.0	199907020105
1	3	6	14.3	6.0	1994102587	牡	6	538.0	-4.0	57.0	60.3	0	3-3	36.5	617	379	90002	750.0	199907020106
2	4	8	12.5	5.0	1995106065	牡	5	476.0	2.0	55.0	60.4	1/2	2-1	36.8	1019	331	760005	300.0	199907020106
3	2	3	3.7	2.0	1994107029	牡	6	538.0	-2.0	57.0	60.9	3	3-3	37.1	716	294	975004	190.0	199907020106
4	1	1	17.7	7.0	1995102260	牡	5	566.0	4.0	56.0	61.3	2.1/2	10-9	36.7	628	350	602002	110.0	199907020106
5	2	4	58.2	11.0	1995106366	牡	5	486.0	8.0	55.0	61.3	アタマ	8-6	37.0	1030	363	288009	75.0	199907020106
6	3	5	18.2	8.0	1995107882	牡	5	464.0	-6.0	56.0	61.3	クビ	9-9	36.8	1015	330	415800	0.0	199907020106
7	4	7	144.8	15.0	1994101649	牡	6	510.0	-2.0	54.0	61.3	ハナ	3-3	37.5	1046	369	534006	0.0	199907020106
8	1	2	2.6	1.0	1994102740	牡	6	480.0	-2.0	57.0	61.5	1.1/4	1-2	37.9	697	361	778002	0.0	199907020106
9	7	14	47.5	10.0	1994105168	牡	6	498.0	0.0	54.0	61.9	2.1/2	15-15	36.9	1041	131	340002	0.0	199907020106
10	8	16	125.4	13.0	1994102685	牡	6	506.0	8.0	54.0	62.1	1.1/2	10-11	37.5	1036	288	592005	0.0	199907020106
11	8	15	7.2	3.0	1995101892	牝	5	446.0	-6.0	54.0	62.1	ハナ	7-6	38.1	307	167	546009	0.0	199907020106
12	6	12	12.3	4.0	1995106282	牡	5	460.0	0.0	56.0	62.4	1.3/4	13-13	37.6	1014	303	160800	0.0	199907020106
13	7	13	169.9	16.0	1994106296	牡	6	488.0	0.0	57.0	62.6	1	10-11	38.0	648	243	419800	0.0	199907020106
14	5	10	19.0	9.0	1995108099	牝	5	444.0	0.0	54.0	62.8	1.1/4	3-6	38.9	670	1003	527800	0.0	199907020106
15	6	11	76.8	12.0	1995102801	牡	5	476.0	-6.0	53.0	63.2	2.1/2	13-14	38.4	1045	396	497005	0.0	199907020106
16	5	9	133.8	14.0	1995102720	牡	5	456.0	0.0	56.0	64.7	9	16-16	38.5	674	191	34002	0.0	199907020106
1	4	8	13.2	5.0	1995103865	牡	5	420.0	2.0	56.0	157.6	0	6-6-3-3	37.9	1011	343	41002	750.0	199907020107
2	4	7	6.8	2.0	1995107984	牡	5	450.0	0.0	56.0	157.6	クビ	4-4-3-3	38.0	1014	395	21005	300.0	199907020107
3	7	13	1.9	1.0	1994108643	牝	6	438.0	-14.0	55.0	157.8	1.1/4	8-7-6-6	37.9	705	1033	463800	190.0	199907020107
4	3	6	13.6	6.0	1995107336	牡	5	468.0	0.0	53.0	157.9	1/2	2-2-2-1	38.8	1033	388	170800	110.0	199907020107
5	2	4	316.3	16.0	1994108995	牡	6	470.0	-4.0	54.0	158.1	1.1/2	12-12-9-8	37.8	1043	1010	509006	75.0	199907020107
6	3	5	6.9	3.0	1994104271	牡	6	476.0	-4.0	56.0	158.2	クビ	14-14-9-8	37.9	1020	1026	553800	0.0	199907020107
7	1	2	31.6	8.0	1995104764	牡	5	458.0	0.0	56.0	158.4	1.1/2	7-7-6-3	38.5	1009	364	77006	0.0	199907020107
8	7	14	76.3	11.0	1994105566	牡	6	496.0	-4.0	57.0	158.6	1.1/2	11-9-9-11	38.4	670	398	160800	0.0	199907020107
9	2	3	47.0	9.0	1995104011	セ	5	444.0	-4.0	55.0	158.9	1.3/4	8-9-6-6	39.0	1030	289	357002	0.0	199907020107
10	8	16	192.9	12.0	1995105945	牝	5	474.0	-4.0	51.0	159.1	1.1/4	12-13-15-14	37.7	1046	348	287002	0.0	199907020107
11	8	15	257.8	14.0	1994105182	牡	6	468.0	2.0	57.0	160.0	5	8-9-9-12	39.7	723	367	548800	0.0	199907020107
12	1	1	7.0	4.0	1995105898	牡	5	510.0	4.0	55.0	160.4	2.1/2	1-1-1-2	41.6	1026	387	548800	0.0	199907020107
13	5	9	267.5	15.0	1995104994	牡	5	448.0	-6.0	56.0	160.4	ハナ	15-15-13-13	39.4	631	391	424009	0.0	199907020107
14	5	10	22.4	7.0	1995107897	牡	5	522.0	-12.0	56.0	160.4	ハナ	4-5-3-8	40.7	1001	1004	790005	0.0	199907020107
15	6	12	53.5	10.0	1995101711	牡	5	456.0	-2.0	56.0	160.6	1	16-16-16-16	38.3	617	342	348002	0.0	199907020107
16	6	11	207.2	13.0	1994107030	牡	6	454.0	2.0	57.0	162.9	大	3-3-13-15	41.9	716	219	975004	0.0	199907020107
1	8	15	14.6	6.0	1995107739	牡	5	464.0	-4.0	56.0	107.9	0	2-2-2-2	38.4	648	243	839004	750.0	199907020108
2	5	10	16.9	7.0	1994109525	牡	6	490.0	0.0	57.0	108.3	2.1/2	6-6-7-5	38.2	719	371	712004	300.0	199907020108
3	6	11	2.9	1.0	1994104834	牡	6	450.0	-2.0	57.0	108.5	1.1/4	9-9-9-9	38.2	617	379	382004	190.0	199907020108
4	4	7	12.3	5.0	1994102979	セ	6	450.0	6.0	56.0	108.5	クビ	1-1-1-1	39.0	1019	1006	75002	110.0	199907020108
5	3	6	3.7	2.0	1995108646	牡	5	494.0	2.0	55.0	108.6	3/4	10-9-10-9	38.1	1026	373	523005	75.0	199907020108
6	2	3	5.4	3.0	1994100183	牡	6	446.0	-2.0	54.0	108.8	1.1/2	3-3-3-3	39.0	1036	406	102800	0.0	199907020108
7	1	1	10.1	4.0	1994102870	牡	6	470.0	0.0	57.0	108.9	3/4	3-3-4-3	39.0	705	388	248005	0.0	199907020108
8	4	8	33.8	9.0	1995102322	牡	5	508.0	0.0	56.0	109.9	6	11-11-12-11	39.1	1014	158	485800	0.0	199907020108
9	2	4	136.6	15.0	1993109762	牡	7	462.0	0.0	55.0	110.1	1	6-6-7-5	40.0	1032	244	765005	0.0	199907020108
10	7	13	43.1	11.0	1995109074	牡	5	434.0	-6.0	56.0	110.2	1/2	14-14-13-11	39.2	714	413	536800	0.0	199907020108
11	3	5	94.4	14.0	1994105048	セ	6	406.0	-2.0	54.0	110.4	3/4	14-11-10-11	39.8	1046	1039	523005	0.0	199907020108
12	7	14	37.1	10.0	1995100699	牡	5	506.0	16.0	56.0	110.4	ハナ	11-11-14-14	39.1	1001	408	170800	0.0	199907020108
13	6	12	60.3	12.0	1995103439	牡	5	452.0	0.0	56.0	110.7	2	6-6-4-7	40.7	685	202	405800	0.0	199907020108
14	8	16	72.6	13.0	1995107862	牡	5	470.0	0.0	56.0	110.8	1/2	3-3-4-7	40.8	723	367	415800	0.0	199907020108
15	5	9	31.6	8.0	1995108073	牝	5	456.0	-4.0	51.0	110.9	クビ	14-14-14-14	39.5	1043	386	758005	0.0	199907020108
16	1	2	256.3	16.0	1995105924	牡	5	450.0	2.0	56.0	111.3	2.1/2	11-14-16-16	39.8	1006	356	846005	0.0	199907020108
1	1	2	13.9	4.0	1995106042	牡	5	506.0	0.0	56.0	111.1	0	3-3-4-6	35.8	1019	1025	515800	1113.0	199907020109
2	7	14	4.3	2.0	1995102101	牡	5	456.0	2.0	56.0	111.2	1/2	3-3-2-2	36.2	675	108	90002	438.0	199907020109
3	7	13	15.5	5.0	1995108886	牡	5	434.0	-8.0	56.0	111.3	1/2	10-10-8-6	35.9	674	362	382004	269.0	199907020109
4	2	4	30.6	12.0	1994102433	牡	6	510.0	0.0	57.0	111.5	1.1/4	13-13-12-10	35.8	1020	418	607009	160.0	199907020109
5	5	10	7.7	3.0	1994106476	牝	6	448.0	0.0	55.0	111.5	ハナ	2-2-1-1	36.5	732	308	695004	105.0	199907020109
6	6	12	25.4	10.0	1994109582	牡	6	446.0	0.0	57.0	111.5	クビ	8-8-4-3	36.3	1011	343	84800	0.0	199907020109
7	1	1	2.6	1.0	1995108586	牡	5	482.0	0.0	56.0	111.6	クビ	6-6-10-10	36.0	1026	357	712004	0.0	199907020109
8	8	15	17.9	6.0	1995100126	牡	5	468.0	6.0	56.0	111.8	1.1/2	14-14-12-13	36.1	670	269	928006	0.0	199907020109
9	3	5	32.0	13.0	1995105237	牝	5	432.0	-4.0	54.0	111.8	クビ	6-6-4-3	36.6	716	403	446800	0.0	199907020109
10	8	16	24.3	9.0	1993109213	牡	7	436.0	-2.0	56.0	111.9	クビ	10-10-8-6	36.5	656	1035	592004	0.0	199907020109
11	6	11	24.3	8.0	1995100433	牡	5	420.0	-2.0	56.0	112.1	1.1/4	8-8-10-10	36.6	688	137	263005	0.0	199907020109
12	3	6	33.0	14.0	1995100558	牡	5	434.0	-4.0	56.0	112.4	2	10-10-15-15	36.4	690	337	582006	0.0	199907020109
13	4	7	28.9	11.0	1994101652	牝	6	404.0	-6.0	55.0	112.6	1.1/4	16-16-12-13	36.9	631	436	546800	0.0	199907020109
14	2	3	21.9	7.0	1995104398	牡	5	446.0	0.0	56.0	112.8	1	3-3-4-6	37.6	591	153	181006	0.0	199907020109
15	4	8	53.4	15.0	1995101918	牡	5	432.0	0.0	56.0	112.8	ハナ	14-14-16-15	36.6	705	395	97002	0.0	199907020109
16	5	9	70.8	16.0	1995103877	牡	5	482.0	-8.0	56.0	113.7	5	1-1-2-3	38.7	1006	250	237002	0.0	199907020109
1	6	12	2.9	1.0	1994100737	牡	6	500.0	-2.0	57.0	70.5	0	1-1	36.7	685	1010	138800	1492.0	199907020111
2	3	5	19.6	9.0	1995102191	牝	5	434.0	-2.0	54.0	70.8	1.3/4	9-8	36.2	673	363	122800	592.0	199907020111
3	7	14	4.5	2.0	1995101756	牡	5	496.0	-4.0	56.0	71.0	1.1/4	5-5	36.8	1011	343	846005	366.0	199907020111
4	3	6	69.5	15.0	1995105283	牝	5	436.0	2.0	54.0	71.0	ハナ	12-11	36.1	1032	180	24005	220.0	199907020111
5	4	7	6.6	3.0	1995105210	牝	5	452.0	-8.0	54.0	71.1	1/2	12-11	36.3	1026	357	574001	145.0	199907020111
6	5	10	12.3	5.0	1995109003	牡	5	474.0	0.0	56.0	71.6	3	2-2	37.6	1018	397	975800	0.0	199907020111
7	1	2	18.6	8.0	1995109005	牝	5	460.0	0.0	54.0	71.7	クビ	15-15	36.6	670	1039	582006	0.0	199907020111
8	2	4	10.4	4.0	1993109895	牡	7	466.0	0.0	56.0	71.7	ハナ	7-5	37.4	1019	375	769009	0.0	199907020111
9	6	11	63.4	14.0	1995108557	牡	5	470.0	0.0	56.0	71.8	3/4	8-8	37.3	726	353	864009	0.0	199907020111
10	8	15	27.7	11.0	1995101210	牡	5	456.0	-4.0	56.0	71.9	1/2	5-5	37.7	705	1031	978800	0.0	199907020111
11	4	8	53.9	13.0	1994109750	牡	6	478.0	0.0	57.0	71.9	クビ	2-2	37.9	674	110	538800	0.0	199907020111
12	1	1	26.4	10.0	1995100887	牝	5	480.0	-8.0	54.0	72.2	1.3/4	9-10	37.6	1020	339	631002	0.0	199907020111
13	5	9	17.7	7.0	1994109523	牝	6	462.0	2.0	55.0	72.3	1/2	12-11	37.4	1014	355	336800	0.0	199907020111
14	7	13	232.4	16.0	1995105947	牝	5	490.0	4.0	54.0	72.3	クビ	9-11	37.7	1006	369	588800	0.0	199907020111
15	2	3	14.3	6.0	1994109579	牝	6	476.0	6.0	55.0	72.4	3/4	15-16	37.4	696	264	542800	0.0	199907020111
16	8	16	45.9	12.0	1995105839	牡	5	444.0	-6.0	56.0	72.9	3	2-2	39.0	645	168	488800	0.0	199907020111
1	8	17	3.5	1.0	1994109575	牡	6	466.0	-8.0	56.0	124.2	0	6-7-6-4	37.2	1026	116	436005	750.0	199907020112
2	3	6	5.1	3.0	1994103987	牡	6	412.0	-4.0	57.0	124.8	3.1/2	6-5-3-4	38.0	674	1033	463800	300.0	199907020112
3	4	7	11.7	5.0	1995106277	牡	5	450.0	-4.0	56.0	124.8	ハナ	3-3-1-1	38.2	734	378	160800	190.0	199907020112
4	6	11	23.4	8.0	1995104431	牡	5	456.0	0.0	56.0	124.9	1/2	1-1-2-2	38.3	1006	357	520005	110.0	199907020112
5	5	9	13.3	6.0	1994108635	牡	6	476.0	-2.0	57.0	124.9	クビ	6-7-6-7	37.9	1015	330	415800	75.0	199907020112
6	8	18	6.9	4.0	1994107695	牝	6	466.0	0.0	55.0	125.0	クビ	9-10-6-4	37.9	705	1031	975004	0.0	199907020112
7	3	5	4.4	2.0	1994109007	牡	6	496.0	-4.0	57.0	125.0	クビ	3-3-3-2	38.3	732	211	980005	0.0	199907020112
8	1	2	41.1	9.0	1995100128	牝	5	434.0	-4.0	54.0	125.1	クビ	14-15-13-12	37.7	640	422	311800	0.0	199907020112
9	6	12	15.3	7.0	1994101831	牡	6	466.0	-6.0	57.0	125.1	アタマ	9-10-11-10	37.9	591	208	431009	0.0	199907020112
10	2	3	68.6	13.0	1993108546	牡	7	446.0	-4.0	56.0	125.1	クビ	9-7-6-7	38.0	1014	1038	85800	0.0	199907020112
11	7	13	98.3	15.0	1995106812	牝	5	428.0	0.0	54.0	125.3	1.1/4	14-13-13-14	37.9	706	333	44006	0.0	199907020112
12	5	10	42.7	11.0	1995108437	牝	5	400.0	-4.0	53.0	125.3	クビ	9-10-11-7	38.1	1030	419	513800	0.0	199907020112
13	2	4	54.6	12.0	1994108682	牡	6	496.0	10.0	57.0	125.5	1.1/4	18-17-15-15	38.0	631	424	436005	0.0	199907020112
14	1	1	152.9	17.0	1995101076	牡	5	508.0	0.0	56.0	125.8	1.3/4	16-16-17-15	38.0	1001	391	336800	0.0	199907020112
15	7	15	390.4	18.0	1994103026	牡	6	496.0	-4.0	57.0	125.8	クビ	16-17-17-17	38.0	723	377	546800	0.0	199907020112
16	7	14	140.8	16.0	1994109615	牝	6	464.0	-6.0	54.0	125.9	3/4	3-5-6-12	38.9	1020	267	122800	0.0	199907020112
17	8	16	81.5	14.0	1995105639	牡	5	440.0	-6.0	56.0	126.0	クビ	2-2-3-10	39.2	673	431	898004	0.0	199907020112
18	4	8	41.6	10.0	1995108842	牝	5	442.0	-4.0	54.0	127.1	7	13-13-15-17	39.5	1011	353	924009	0.0	199907020112
1	3	6	16.6	8.0	1996106346	牝	4	454.0	0.0	53.0	61.5	0	2-2	37.7	726	353	571005	510.0	199907020201
2	6	12	4.0	2.0	1996105580	牝	4	420.0	0.0	53.0	61.6	1/2	4-3	37.5	1015	346	790004	200.0	199907020201
3	2	3	3.6	1.0	1996101511	牝	4	448.0	0.0	52.0	61.8	1	4-3	37.7	1032	429	334009	130.0	199907020201
4	3	5	14.5	6.0	1996100281	牝	4	410.0	-2.0	53.0	62.5	4	1-1	38.7	706	400	356002	77.0	199907020201
5	4	8	12.1	5.0	1996107860	牝	4	490.0	-2.0	52.0	62.5	クビ	6-6	38.3	1026	357	151006	51.0	199907020201
6	2	4	194.9	16.0	1996105756	牝	4	432.0	0.0	53.0	63.0	3	10-10	38.0	728	368	356002	0.0	199907020201
7	8	15	7.0	4.0	1996100350	牝	4	486.0	-6.0	51.0	63.0	クビ	7-7	38.6	1034	269	846005	0.0	199907020201
8	7	14	60.9	11.0	1996101638	牝	4	488.0	0.0	50.0	63.2	1.1/2	7-7	38.8	1036	389	789006	0.0	199907020201
9	5	10	40.0	9.0	1996105574	牝	4	470.0	-4.0	53.0	63.3	1/2	12-12	38.1	696	212	445800	0.0	199907020201
10	6	11	43.9	10.0	1996107503	牝	4	406.0	0.0	50.0	63.3	アタマ	7-7	38.8	1046	348	240005	0.0	199907020201
11	1	2	113.4	13.0	1996100544	牝	4	432.0	0.0	53.0	63.3	ハナ	13-12	37.9	642	108	861004	0.0	199907020201
12	5	9	4.8	3.0	1996104900	牝	4	454.0	2.0	53.0	63.4	1/2	3-3	39.5	670	1003	484002	0.0	199907020201
13	8	16	167.6	15.0	1996101761	牝	4	442.0	0.0	52.0	63.5	クビ	13-14	38.1	1030	288	410009	0.0	199907020201
14	4	7	63.3	12.0	1996105397	牝	4	452.0	2.0	53.0	63.7	1	13-14	38.3	697	177	52006	0.0	199907020201
15	1	1	15.3	7.0	1996106796	牝	4	422.0	0.0	53.0	64.4	4	10-11	39.5	617	342	793009	0.0	199907020201
16	7	13	122.0	14.0	1996105489	牝	4	388.0	-18.0	53.0	65.4	6	16-16	39.8	682	331	142006	0.0	199907020201
1	5	9	28.3	9.0	1996103374	牝	4	424.0	0.0	53.0	72.6	0	1-1	37.0	674	362	574001	510.0	199907020202
2	7	13	8.0	4.0	1996105823	牝	4	420.0	0.0	53.0	72.7	3/4	2-2	37.1	1011	407	297002	200.0	199907020202
3	5	10	4.3	2.0	1996105745	牝	4	416.0	0.0	52.0	73.0	1.3/4	2-2	37.4	1026	212	976002	130.0	199907020202
4	1	2	8.6	5.0	1996106250	牝	4	440.0	0.0	53.0	73.0	クビ	4-4	37.2	716	317	618004	77.0	199907020202
5	3	6	58.1	13.0	1996104352	牝	4	424.0	0.0	52.0	73.1	クビ	11-9	36.4	1020	395	474005	51.0	199907020202
6	4	7	11.1	6.0	1996104351	牝	4	452.0	0.0	53.0	73.2	1/2	4-4	37.4	719	371	899003	0.0	199907020202
7	7	14	3.7	1.0	1996110090	牡	4	474.0	0.0	55.0	73.5	2	9-9	37.1	617	379	948006	0.0	199907020202
8	3	5	37.3	10.0	1996101541	牝	4	436.0	0.0	53.0	73.8	2	8-8	37.6	670	438	988005	0.0	199907020202
9	8	16	57.4	12.0	1996102892	牝	4	446.0	0.0	53.0	74.0	1.1/4	4-4	38.2	688	137	909800	0.0	199907020202
10	8	17	5.7	3.0	1996107723	牝	4	500.0	0.0	53.0	74.0	クビ	13-13	36.7	307	311	850009	0.0	199907020202
11	7	15	43.7	11.0	1996104551	牡	4	436.0	0.0	55.0	74.1	3/4	11-11	37.5	673	330	689006	0.0	199907020202
12	2	3	170.0	18.0	1996101646	牡	4	432.0	0.0	52.0	74.2	クビ	7-7	38.2	1045	191	455800	0.0	199907020202
13	6	12	16.5	7.0	1996107408	牝	4	422.0	0.0	53.0	74.4	1.1/2	14-15	36.8	726	353	527800	0.0	199907020202
14	4	8	85.0	14.0	1996101125	牡	4	468.0	0.0	54.0	74.8	2.1/2	17-17	36.5	1032	244	466800	0.0	199907020202
15	2	4	111.7	16.0	1996101221	牡	4	482.0	0.0	55.0	75.1	1.3/4	17-17	36.8	675	108	520005	0.0	199907020202
16	1	1	25.4	8.0	1996100877	牡	4	446.0	0.0	55.0	75.3	1	9-11	38.8	678	1029	129002	0.0	199907020202
17	6	11	121.2	17.0	1996105346	牝	4	426.0	0.0	50.0	75.4	クビ	16-15	37.7	1036	372	894009	0.0	199907020202
18	8	18	108.9	15.0	1996101943	牡	4	484.0	0.0	55.0	75.5	3/4	14-14	38.0	682	331	476001	0.0	199907020202
1	5	9	1.8	1.0	1996104221	牝	4	424.0	-4.0	53.0	109.0	0	3-3-2-2	39.4	1011	407	239006	510.0	199907020203
2	7	13	26.7	8.0	1996103961	牡	4	452.0	4.0	55.0	110.0	6	6-6-4-5	40.2	1003	250	965800	200.0	199907020203
3	3	5	14.4	5.0	1996106865	牡	4	516.0	0.0	55.0	110.2	1.1/2	11-11-6-5	40.2	164	368	274002	130.0	199907020203
4	4	7	6.4	3.0	1996105738	牡	4	468.0	2.0	52.0	110.3	クビ	1-1-1-1	40.8	1036	345	936009	77.0	199907020203
5	3	6	14.1	4.0	1996106924	牡	4	512.0	2.0	55.0	110.5	1.1/2	3-3-4-3	40.8	719	371	129005	51.0	199907020203
6	6	11	75.6	11.0	1996100230	牡	4	416.0	2.0	54.0	110.7	1.1/4	13-12-9-7	40.1	1032	1021	476001	0.0	199907020203
7	4	8	64.4	10.0	1996107419	牡	4	436.0	-2.0	55.0	110.8	3/4	2-2-2-3	41.2	683	355	790005	0.0	199907020203
8	2	3	30.8	9.0	1996102731	牝	4	394.0	0.0	53.0	110.9	クビ	16-16-16-15	38.4	1015	431	970006	0.0	199907020203
9	7	14	129.1	12.0	1996107649	牡	4	480.0	0.0	55.0	111.6	4	10-8-7-7	41.3	656	430	546800	0.0	199907020203
10	8	16	198.7	15.0	1996103200	牝	4	482.0	-2.0	51.0	112.0	2.1/2	12-12-11-11	40.8	1034	1028	461004	0.0	199907020203
11	2	4	189.6	13.0	1996102075	牝	4	456.0	-2.0	53.0	112.7	4	15-15-14-14	40.9	673	131	32800	0.0	199907020203
12	6	12	24.9	7.0	1996101284	牝	4	444.0	-4.0	53.0	113.1	2.1/2	7-8-11-11	42.0	679	1031	975004	0.0	199907020203
13	1	2	16.0	6.0	1996103104	牡	4	468.0	2.0	55.0	113.2	3/4	7-6-9-9	42.7	1013	253	434800	0.0	199907020203
14	1	1	5.9	2.0	1996106345	牡	4	456.0	0.0	55.0	113.8	3.1/2	3-3-7-9	43.5	675	289	145006	0.0	199907020203
15	8	15	211.1	16.0	1996106151	牡	4	448.0	3.0	55.0	114.1	1.3/4	13-14-11-13	42.9	723	401	32800	0.0	199907020203
16	5	10	194.4	14.0	1996103606	牡	4	480.0	4.0	55.0	114.7	3.1/2	7-8-15-16	42.6	697	406	341002	0.0	199907020203
1	5	10	3.3	2.0	1996107492	牡	4	504.0	2.0	55.0	125.6	0	5-6-4-2	38.8	591	153	180800	510.0	199907020204
2	1	1	2.5	1.0	1996100269	牡	4	428.0	0.0	55.0	125.8	1.1/4	3-3-4-4	39.0	682	361	778002	200.0	199907020204
3	7	14	13.5	4.0	1996104876	牝	4	454.0	0.0	52.0	125.9	3/4	8-8-8-6	38.6	1030	429	438009	130.0	199907020204
4	8	16	48.0	10.0	1996105638	牡	4	468.0	18.0	55.0	125.9	ハナ	2-2-1-1	39.3	716	403	946800	77.0	199907020204
5	6	12	64.9	12.0	1996104599	牡	4	428.0	0.0	55.0	126.0	3/4	5-6-7-6	38.9	1006	357	574001	51.0	199907020204
6	8	18	8.5	3.0	1996105925	牝	4	434.0	8.0	50.0	126.0	ハナ	3-3-2-2	39.4	1043	1004	170800	0.0	199907020204
7	7	15	14.4	5.0	1996105270	牡	4	454.0	-4.0	55.0	126.4	2.1/2	5-3-4-8	39.6	1015	202	356002	0.0	199907020204
8	2	4	116.3	15.0	1996104705	牝	4	456.0	-4.0	53.0	126.5	1/2	15-17-10-9	38.4	171	415	546800	0.0	199907020204
9	1	2	26.4	9.0	1996102893	牡	4	440.0	12.0	55.0	126.9	2.1/2	15-18-13-11	38.5	1011	137	90002	0.0	199907020204
10	5	9	77.1	13.0	1996105405	牡	4	472.0	8.0	52.0	127.0	1/2	10-10-13-14	38.6	1045	191	618004	0.0	199907020204
11	4	7	15.1	6.0	1996107355	牡	4	436.0	-6.0	54.0	127.1	3/4	15-14-10-11	39.0	1019	1006	75002	0.0	199907020204
12	7	13	221.2	18.0	1996105595	牝	4	466.0	-2.0	53.0	127.6	3	13-13-16-16	38.8	734	378	759005	0.0	199907020204
13	2	3	89.9	14.0	1996107395	牡	4	500.0	-4.0	54.0	127.6	アタマ	9-8-10-11	39.6	1026	353	790005	0.0	199907020204
14	3	6	118.8	16.0	1996101947	牡	4	466.0	10.0	55.0	127.7	3/4	15-14-13-14	39.2	1003	250	417800	0.0	199907020204
15	8	17	25.3	8.0	1996101848	牡	4	438.0	0.0	55.0	127.8	3/4	11-10-9-9	40.1	670	438	87800	0.0	199907020204
