着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	4	7	168.3	15.0	1996102062	牝	4	412.0	6.0	50	73.4	1	10-15	38.0	1047	1005	609006	0.0	199903010203
15	3	6	6.0	3.0	1996104772	牡	4	452.0	-4.0	55	73.5	1/2	10-7	38.1	676	1023	367800	0.0	199903010203
16	2	3	9.3	4.0	1996101343	牡	4	486.0	0.0	54	73.6	3/4	1-2	39.4	1031	119	321004	0.0	199903010203
1	5	6	3.8	2.0	1996106127	牡	4	502.0	2.0	55	108.8	0	1-1-1-1	39.4	689	131	772002	510.0	199903010204
2	3	3	6.9	4.0	1996107444	牡	4	468.0	-2.0	52	109.7	5	3-2-3-2	39.8	1047	138	790005	200.0	199903010204
3	6	8	5.2	3.0	1996103880	牡	4	440.0	-4.0	55	110.6	5	7-7-6-6	39.8	503	1029	680006	130.0	199903010204
4	2	2	11.7	5.0	1996105971	牡	4	492.0	0.0	55	110.6	アタマ	7-7-5-5	39.9	662	141	319002	77.0	199903010204
5	4	5	2.6	1.0	1996107506	牡	4	448.0	8.0	55	110.7	3/4	5-5-4-2	40.3	663	153	689002	51.0	199903010204
6	8	13	181.9	11.0	1996100210	牡	4	438.0	-6.0	55	110.9	1.1/4	11-12-9-7	39.7	731	284	146002	0.0	199903010204
7	5	7	67.4	9.0	1996200041	牝	4	416.0	-8.0	51	111.5	3.1/2	9-9-6-7	40.7	1027	366	546800	0.0	199903010204
8	7	10	13.1	6.0	1996104323	牝	4	490.0	2.0	53	111.8	1.3/4	2-2-2-2	42.2	1009	347	944800	0.0	199903010204
9	7	11	19.1	7.0	1996106719	牡	4	440.0	-8.0	55	111.9	1/2	5-5-6-7	41.1	702	433	85800	0.0	199903010204
10	4	4	184.8	12.0	1996100009	牡	4	446.0	18.0	52	114.2	大	11-9-11-10	42.5	1023	364	369800	0.0	199903010204
11	6	9	79.0	10.0	1996106075	牡	4	452.0	0.0	55	114.4	1.1/2	13-13-13-12	41.8	559	352	728002	0.0	199903010204
12	1	1	35.6	8.0	1996103134	牡	4	456.0	0.0	55	114.9	3	9-9-10-10	43.4	730	424	689009	0.0	199903010204
13	8	12	274.0	13.0	1996109491	牝	4	430.0	0.0	53	116.4	9	3-4-11-12	44.7	716	394	706006	0.0	199903010204
1	1	2	12.9	5.0	1996104351	牝	4	462.0	4.0	53	113.0	0	1-1-1-1	38.5	711	371	899003	510.0	199903010205
2	3	5	14.0	6.0	1996106621	牝	4	448.0	8.0	53	113.7	4	4-4-3-2	39.0	1010	214	930002	200.0	199903010205
3	4	8	16.8	7.0	1996104138	牝	4	436.0	0.0	53	113.9	1.1/2	6-6-3-2	39.2	716	317	502006	130.0	199903010205
4	2	4	9.3	3.0	1996102778	牝	4	486.0	-6.0	53	114.3	2.1/2	8-9-9-7	39.2	171	437	605009	77.0	199903010205
5	6	11	167.9	14.0	1996105164	牝	4	470.0	0.0	53	114.8	3	14-14-12-11	39.0	707	1019	656002	51.0	199903010205
6	6	12	294.2	16.0	1996102511	牝	4	392.0	10.0	53	114.9	クビ	12-11-9-10	39.7	723	1017	777002	0.0	199903010205
7	8	15	1.8	1.0	1996101054	牝	4	418.0	-10.0	53	115.1	1	4-4-3-5	40.4	733	138	430006	0.0	199903010205
8	4	7	85.0	12.0	1996109318	牝	4	446.0	0.0	53	115.2	3/4	14-14-14-11	39.1	729	359	981002	0.0	199903010205
9	3	6	58.0	11.0	1996107608	牝	4	448.0	0.0	53	115.4	1.1/4	13-13-12-13	39.5	712	433	506800	0.0	199903010205
10	5	10	18.6	8.0	1996109275	牝	4	426.0	4.0	53	115.6	1	6-6-3-5	40.9	672	1024	385800	0.0	199903010205
11	1	1	124.6	13.0	1996101619	牝	4	444.0	10.0	53	115.8	1	8-8-8-8	40.8	641	184	331800	0.0	199903010205
12	2	3	209.2	15.0	1996101119	牝	4	420.0	2.0	52	116.0	1.1/2	16-16-16-16	38.9	1031	402	466800	0.0	199903010205
13	7	14	9.0	2.0	1996102020	牝	4	452.0	4.0	53	116.3	2	2-2-2-4	41.7	503	190	321009	0.0	199903010205
14	7	13	11.5	4.0	1996103645	牝	4	440.0	-4.0	53	116.4	1/2	8-11-14-15	40.3	140	409	188800	0.0	199903010205
15	8	16	27.7	9.0	1996100628	牝	4	430.0	-2.0	53	116.8	2.1/2	2-2-3-8	42.1	537	294	802002	0.0	199903010205
16	5	9	29.6	10.0	1996107723	牝	4	488.0	-12.0	53	118.0	7	8-10-11-14	42.3	689	311	850009	0.0	199903010205
1	2	2	30.7	7.0	1996103680	牡	4	468.0	2.0	55	127.1	0	10-10-8-6	38.6	672	311	548800	510.0	199903010206
2	4	4	23.8	6.0	1996100344	牝	4	452.0	0.0	50	127.3	1.1/2	8-8-8-8	38.8	1044	257	138800	200.0	199903010206
3	5	6	10.3	5.0	1996100602	牝	4	464.0	-4.0	53	127.3	ハナ	7-5-6-3	39.3	711	399	592800	130.0	199903010206
4	8	12	2.5	1.0	1996103876	牡	4	430.0	-12.0	55	127.4	3/4	2-3-2-3	39.7	171	393	149002	77.0	199903010206
5	8	11	45.9	9.0	1996107682	牝	4	438.0	-2.0	51	127.5	クビ	1-1-1-1	39.9	1027	339	431800	51.0	199903010206
6	7	9	60.4	11.0	1996106056	牡	4	484.0	0.0	55	127.8	2	11-12-11-9	38.9	537	297	618004	0.0	199903010206
7	3	3	8.2	4.0	1996100649	牝	4	452.0	2.0	53	127.9	1/2	2-3-2-2	40.2	663	347	375001	0.0	199903010206
8	5	5	5.0	3.0	1996103652	牡	4	456.0	-2.0	55	128.2	1.3/4	8-8-2-3	40.4	703	424	169002	0.0	199903010206
9	7	10	3.6	2.0	1996105244	牡	4	450.0	-6.0	55	128.7	3	5-5-2-7	40.9	712	190	853002	0.0	199903010206
10	1	1	53.5	10.0	1996101063	牝	4	446.0	0.0	53	129.1	2.1/2	11-11-11-9	40.3	729	359	671009	0.0	199903010206
11	6	7	35.8	8.0	1996104186	牡	4	458.0	-2.0	55	129.5	2.1/2	2-2-7-9	41.2	641	294	31002	0.0	199903010206
12	6	8	91.8	12.0	1996101079	牡	4	492.0	-6.0	55	130.6	7	5-5-10-12	42.0	591	153	689002	0.0	199903010206
1	6	6	5.8	4.0	1996104200	牡	4	444.0	0.0	55	60.5	0	4-3	36.7	715	101	27005	700.0	199903010207
2	2	2	3.5	1.0	1996100307	牝	4	452.0	26.0	53	60.6	1/2	1-1	37.3	711	1027	159800	280.0	199903010207
3	7	9	4.3	3.0	1996102134	牝	4	450.0	2.0	53	60.9	2	2-2	37.4	641	1027	873005	180.0	199903010207
4	5	5	3.8	2.0	1996101651	牝	4	450.0	-8.0	53	61.1	1.1/4	5-4	37.1	663	210	745002	110.0	199903010207
5	1	1	42.1	8.0	1996101175	牝	4	434.0	6.0	53	61.3	1	7-6	37.0	689	294	966800	70.0	199903010207
6	6	7	16.3	7.0	1996104326	牡	4	508.0	0.0	55	62.0	4	2-4	38.5	707	168	186001	0.0	199903010207
7	4	4	14.3	6.0	1996100688	牝	4	446.0	-2.0	53	62.1	1/2	8-8	37.6	683	1013	363800	0.0	199903010207
8	7	8	9.7	5.0	1996102832	牡	4	450.0	-10.0	55	62.4	2	5-6	38.4	703	354	523005	0.0	199903010207
9	8	10	52.1	9.0	1996103796	牡	4	468.0	1.0	55	62.5	1/2	8-8	37.9	411	5114	63002	0.0	199903010207
10	3	3	63.2	11.0	1996106593	牝	4	420.0	14.0	53	63.2	4	11-10	38.2	676	437	417005	0.0	199903010207
11	8	11	55.0	10.0	1996103513	牝	4	410.0	11.0	53	65.5	大	10-11	40.6	597	252	531006	0.0	199903010207
1	3	3	5.2	2.0	1994105896	牝	6	434.0	6.0	55	108.9	0	1-1-1-1	40.7	663	153	321009	750.0	199903010208
2	2	2	75.0	12.0	1994100654	牝	6	442.0	-6.0	52	109.2	1.3/4	2-2-2-2	40.7	1023	364	547800	300.0	199903010208
3	7	10	13.2	7.0	1994105188	牝	6	460.0	4.0	55	109.2	クビ	2-2-2-2	40.8	695	1012	548800	190.0	199903010208
4	6	8	7.8	4.0	1995108159	牝	5	428.0	10.0	55	109.9	4	4-4-4-4	41.1	711	1004	536800	110.0	199903010208
5	4	4	54.8	11.0	1995107933	牝	5	394.0	2.0	55	110.0	クビ	4-4-4-4	41.2	716	367	527800	75.0	199903010208
6	1	1	6.5	3.0	1994106774	牝	6	468.0	-2.0	55	110.0	クビ	7-7-8-6	40.9	730	405	102800	0.0	199903010208
7	6	9	2.6	1.0	1994101393	牝	6	486.0	14.0	52	110.4	2.1/2	12-11-10-10	40.9	1047	377	367800	0.0	199903010208
8	8	12	16.6	8.0	1994106353	牝	6	454.0	12.0	55	110.5	クビ	12-11-9-8	41.2	672	328	57006	0.0	199903010208
9	5	6	12.8	5.0	1995100013	牝	5	446.0	2.0	55	110.9	2.1/2	7-7-6-6	41.9	641	415	571002	0.0	199903010208
10	7	11	12.9	6.0	1995101884	牝	5	450.0	20.0	55	110.9	アタマ	4-4-6-8	41.9	729	359	170800	0.0	199903010208
11	8	13	148.7	13.0	1995105888	牝	5	446.0	0.0	55	111.3	2.1/2	10-11-12-11	41.6	712	328	188800	0.0	199903010208
12	5	7	18.6	9.0	1995106023	牝	5	490.0	6.0	55	112.4	7	7-9-10-12	42.9	689	418	117800	0.0	199903010208
13	4	5	46.6	10.0	1995100781	牝	5	462.0	2.0	55	114.8	大	10-9-12-13	45.0	725	366	317800	0.0	199903010208
1	4	7	12.7	5.0	1996101908	牡	4	466.0	-4.0	55	124.7	0	6-6-3-2	38.4	663	153	404004	1035.7	199903010209
2	6	12	3.4	1.0	1996110040	牡	4	480.0	-8.0	55	124.9	1.1/2	4-3-3-4	38.6	140	353	587006	410.2	199903010209
3	4	8	4.9	3.0	1996105638	牡	4	478.0	10.0	55	125.2	1.3/4	1-1-1-1	39.2	716	403	946800	255.1	199903010209
4	6	11	4.6	2.0	1996109004	牡	4	500.0	0.0	55	125.3	3/4	12-11-3-2	39.0	712	432	51800	150.0	199903010209
5	3	5	19.3	9.0	1996101564	牡	4	482.0	0.0	55	125.9	3.1/2	7-6-8-6	39.2	537	317	978009	100.0	199903010209
6	1	1	62.7	11.0	1996106859	牡	4	430.0	2.0	55	126.5	3.1/2	12-8-8-8	39.8	1031	305	329002	0.0	199903010209
7	5	9	20.1	10.0	1996103278	牡	4	486.0	0.0	55	126.7	1.1/2	9-11-12-8	39.8	672	355	321006	0.0	199903010209
8	5	10	226.3	16.0	1996107190	牡	4	440.0	-2.0	55	126.8	1/2	16-16-8-7	40.1	1027	1005	758005	0.0	199903010209
9	2	3	71.4	12.0	1996105451	牡	4	428.0	-6.0	55	127.4	3.1/2	12-14-14-12	40.3	715	1020	687002	0.0	199903010209
10	7	13	14.6	7.0	1996102664	牡	4	446.0	-8.0	55	128.1	4	9-8-8-12	41.4	503	109	828004	0.0	199903010209
11	7	14	15.3	8.0	1996107265	牝	4	418.0	0.0	53	128.3	1	4-5-6-8	41.8	703	208	527800	0.0	199903010209
12	2	4	76.7	14.0	1996109149	牡	4	502.0	2.0	55	128.3	ハナ	12-14-15-15	41.1	730	385	532006	0.0	199903010209
13	8	16	11.9	4.0	1996104135	牡	4	434.0	0.0	55	128.6	2	3-3-6-8	42.0	597	252	577009	0.0	199903010209
14	1	2	76.3	13.0	1996104355	牝	4	448.0	-4.0	53	128.8	1.1/4	9-11-12-14	41.9	1010	402	434800	0.0	199903010209
15	8	15	12.8	6.0	1996101770	牡	4	470.0	0.0	55	129.3	3	2-2-2-5	43.2	689	1012	209800	0.0	199903010209
16	3	6	186.8	15.0	1996104240	牝	4	460.0	4.0	53	131.5	大	7-8-15-16	44.3	733	421	131005	0.0	199903010209
1	2	3	2.1	1.0	1994109556	牝	6	480.0	2.0	55	69.8	0	1-1	36.4	711	349	383001	1486.4	199903010210
2	1	2	20.8	8.0	1995106730	牡	5	494.0	-4.0	57	71.1	8	15-13	36.6	672	393	432800	590.4	199903010210
3	4	8	6.0	3.0	1994105979	牡	6	462.0	0.0	57	71.1	ハナ	4-4	37.4	663	392	555002	365.2	199903010210
4	8	16	11.6	4.0	1993102737	セ	7	488.0	4.0	56	71.2	クビ	4-5	37.4	703	424	689009	220.0	199903010210
5	5	9	5.9	2.0	1995108743	牝	5	468.0	4.0	55	71.4	1	2-2	37.9	641	257	712004	145.0	199903010210
6	2	4	37.0	10.0	1995108850	牝	5	438.0	6.0	55	71.4	クビ	8-6	37.4	597	341	802005	0.0	199903010210
7	7	14	125.2	16.0	1994101287	牝	6	516.0	2.0	55	71.8	2.1/2	2-2	38.3	171	432	623003	0.0	199903010210
8	3	5	18.7	7.0	1993100212	牝	7	468.0	8.0	54	71.9	3/4	12-9	37.5	1009	402	992800	0.0	199903010210
9	1	1	40.1	11.0	1995108678	牝	5	492.0	-4.0	55	71.9	アタマ	12-9	37.6	712	208	753006	0.0	199903010210
10	6	11	13.6	5.0	1995108032	牝	5	486.0	-4.0	55	72.1	1	10-6	38.0	537	412	527800	0.0	199903010210
11	4	7	96.9	13.0	1994100349	牡	6	448.0	0.0	57	72.1	クビ	12-13	37.8	299	284	537002	0.0	199903010210
12	5	10	28.9	9.0	1995103299	牝	5	494.0	-6.0	55	72.3	1	10-9	38.2	733	167	29800	0.0	199903010210
13	7	13	58.7	12.0	1994102028	牝	6	430.0	-6.0	55	72.4	1/2	6-6	38.5	723	328	696009	0.0	199903010210
14	6	12	119.5	15.0	1995101412	牡	5	496.0	-10.0	57	73.0	3.1/2	8-9	39.0	689	364	714002	0.0	199903010210
15	3	6	104.7	14.0	1994107687	セ	6	470.0	-4.0	57	73.6	3.1/2	15-13	39.1	1010	320	473004	0.0	199903010210
16	8	15	18.3	6.0	1995109020	牝	5	488.0	16.0	55	74.5	5	6-13	40.6	1027	410	244800	0.0	199903010210
1	8	11	74.7	8.0	1996103799	牡	4	474.0	0.0	52	60.0	0	2-2	36.5	1023	1001	321800	510.0	199903010301
2	6	7	3.8	3.0	1996103493	牝	4	418.0	4.0	53	60.9	5	3-3	37.2	503	380	183800	200.0	199903010301
3	3	3	12.4	5.0	1996103893	牡	4	446.0	2.0	55	61.2	1.3/4	1-1	37.8	712	101	607002	130.0	199903010301
4	7	10	3.5	2.0	1996107258	牝	4	458.0	0.0	53	61.4	1	6-6	37.2	733	421	415800	77.0	199903010301
5	6	8	10.4	4.0	1996104863	牡	4	428.0	-2.0	55	61.8	2.1/2	5-5	37.9	641	198	589006	51.0	199903010301
6	5	6	37.8	7.0	1996103600	牡	4	492.0	0.0	52	61.8	ハナ	9-8	37.4	1038	1019	918002	0.0	199903010301
7	2	2	24.0	6.0	1996104142	牝	4	480.0	-4.0	53	61.9	3/4	6-7	37.6	672	328	102800	0.0	199903010301
8	7	9	2.3	1.0	1996100169	牡	4	500.0	0.0	55	62.1	1.1/2	3-4	38.4	663	358	924009	0.0	199903010301
9	1	1	134.5	10.0	1996101482	牡	4	450.0	0.0	55	62.5	2.1/2	11-11	37.4	597	370	63002	0.0	199903010301
10	4	4	76.4	9.0	1996101132	牝	4	448.0	0.0	52	62.7	1.1/4	10-10	37.8	1031	402	40009	0.0	199903010301
11	8	12	177.5	11.0	1996103976	牡	4	488.0	-2.0	53	64.0	8	6-9	39.7	1027	352	921006	0.0	199903010301
12	5	5	252.5	12.0	1996109402	牝	4	434.0	-8.0	53	64.5	3	11-12	39.3	1010	393	608005	0.0	199903010301
1	6	9	4.5	2.0	1996100362	牝	4	486.0	6.0	53	109.5	0	1-1-1-1	40.0	689	294	102800	510.0	199903010302
2	4	5	135.9	11.0	1996106612	牝	4	420.0	-6.0	50	110.3	5	3-2-2-2	40.6	1038	403	994800	200.0	199903010302
3	5	7	13.1	5.0	1996101867	牝	4	450.0	0.0	51	110.6	2	5-4-3-3	40.7	1027	352	446800	130.0	199903010302
4	5	6	10.7	4.0	1996106250	牝	4	450.0	-11.0	53	111.0	2.1/2	7-7-8-7	40.3	863	317	618004	77.0	199903010302
5	8	13	1.9	1.0	1996106522	牝	4	486.0	0.0	53	111.2	1.1/2	5-6-3-4	41.4	140	420	536800	51.0	199903010302
6	8	12	28.5	7.0	1996102908	牝	4	488.0	12.0	53	111.9	4	4-4-3-5	42.0	641	210	250006	0.0	199903010302
7	2	2	4.6	3.0	1996100325	牝	4	422.0	2.0	53	112.2	1.3/4	9-7-6-6	42.1	663	408	209800	0.0	199903010302
8	1	1	271.0	13.0	1996101311	牝	4	408.0	-2.0	50	112.4	1.1/4	12-12-11-9	41.1	1039	426	145002	0.0	199903010302
9	3	3	143.4	12.0	1996104884	牝	4	532.0	0.0	53	112.7	1.3/4	9-10-9-9	41.9	701	198	82006	0.0	199903010302
10	6	8	28.5	6.0	1996103422	牝	4	460.0	-6.0	50	113.3	3.1/2	7-7-7-8	42.8	1047	414	956002	0.0	199903010302
11	7	11	96.7	9.0	1996100728	牝	4	398.0	-2.0	53	113.8	3	9-11-12-12	42.4	1009	402	599002	0.0	199903010302
12	4	4	38.4	8.0	1996105297	牝	4	420.0	2.0	53	113.9	クビ	2-2-10-11	42.9	559	266	824002	0.0	199903010302
13	7	10	131.2	10.0	1996106435	牝	4	480.0	0.0	53	115.7	大	13-13-13-13	42.4	1010	428	612009	0.0	199903010302
1	5	8	5.5	2.0	1996105411	牝	4	404.0	-2.0	53	103.0	0	9-7-4-3	35.8	663	376	127002	510.0	199903010303
2	4	5	11.5	4.0	1996106806	牝	4	502.0	-4.0	53	103.0	ハナ	10-10-7-6	35.6	641	297	643005	200.0	199903010303
3	3	3	14.5	5.0	1996110153	牡	4	430.0	-8.0	55	103.6	3.1/2	3-2-2-2	36.6	729	359	605006	130.0	199903010303
4	4	6	15.1	6.0	1996105152	牡	4	464.0	-4.0	55	103.7	1/2	1-1-1-1	36.8	733	417	170800	77.0	199903010303
5	6	9	6.6	3.0	1996101121	牡	4	500.0	-6.0	55	104.3	3.1/2	13-14-14-13	36.2	863	402	296009	51.0	199903010303
6	2	2	46.9	8.0	1996103152	牝	4	404.0	0.0	53	104.5	1.1/4	2-2-4-3	37.3	702	248	239002	0.0	199903010303
7	1	1	16.6	7.0	1996104458	牝	4	432.0	0.0	53	104.5	ハナ	8-4-10-10	36.8	503	405	546800	0.0	199903010303
8	7	12	223.6	14.0	1996105432	牝	4	414.0	-4.0	53	104.5	アタマ	13-13-13-13	36.6	1010	274	326006	0.0	199903010303
9	7	11	60.7	12.0	1996103226	牝	4	448.0	-2.0	53	104.5	ハナ	10-10-7-8	37.1	307	141	550009	0.0	199903010303
10	3	4	52.2	9.0	1996102493	牡	4	454.0	0.0	55	104.8	2	5-7-10-10	37.1	723	401	996005	0.0	199903010303
11	8	14	59.7	11.0	1996104246	牡	4	462.0	12.0	55	104.9	3/4	5-7-4-6	37.7	881	435	383001	0.0	199903010303
12	8	13	1.9	1.0	1996101133	牡	4	472.0	0.0	55	105.1	1.1/2	5-4-3-3	38.0	689	355	40009	0.0	199903010303
13	6	10	166.1	13.0	1996101212	牡	4	452.0	12.0	55	105.5	2.1/2	12-12-10-8	37.9	725	1036	321800	0.0	199903010303
14	5	7	56.2	10.0	1996105559	牡	4	492.0	4.0	54	105.7	1.1/2	3-4-7-10	38.3	1031	305	102800	0.0	199903010303
1	6	9	1.9	1.0	1996102984	牡	4	494.0	-4.0	55	110.1	0	1-1-1-1	40.7	140	420	494800	510.0	199903010304
2	5	7	28.5	10.0	1996105657	牝	4	430.0	-2.0	53	111.2	7	5-6-6-5	40.6	1010	214	546800	200.0	199903010304
3	1	1	20.7	7.0	1996100969	牡	4	468.0	-4.0	55	111.4	1	5-5-3-2	41.5	715	1001	390800	130.0	199903010304
4	6	8	65.4	12.0	1996100326	牡	4	426.0	-6.0	55	111.5	1/2	7-7-6-6	40.8	559	266	456005	77.0	199903010304
5	8	13	33.2	11.0	1996100523	牡	4	488.0	2.0	55	111.5	クビ	3-2-2-3	41.8	537	167	295002	51.0	199903010304
6	5	6	9.2	4.0	1996107770	牝	4	432.0	4.0	53	111.6	1/2	7-7-8-9	40.8	711	366	844009	0.0	199903010304
7	7	10	12.1	5.0	1996103646	牡	4	468.0	2.0	55	111.8	1.1/2	9-11-13-13	40.2	863	146	321800	0.0	199903010304
8	2	2	27.9	9.0	1996107451	牡	4	476.0	0.0	55	111.9	1/2	12-11-9-6	40.9	672	1026	440006	0.0	199903010304
9	7	11	140.1	13.0	1996107602	牡	4	464.0	-6.0	55	112.0	クビ	9-10-11-10	40.7	693	414	506800	0.0	199903010304
10	3	3	19.2	6.0	1996105968	牡	4	490.0	2.0	55	112.1	1/2	3-2-3-3	42.2	597	377	531006	0.0	199903010304
11	4	5	6.6	2.0	1996105889	牡	4	452.0	6.0	55	112.6	3	12-13-11-11	41.2	723	401	546800	0.0	199903010304
12	4	4	7.0	3.0	1996107459	牡	4	416.0	-6.0	55	112.7	3/4	9-9-9-11	41.6	712	432	527800	0.0	199903010304
13	8	12	27.6	8.0	1996107633	牝	4	506.0	0.0	53	115.6	大	2-2-5-6	45.5	701	358	506800	0.0	199903010304
1	8	15	6.7	4.0	1996104881	牝	4	400.0	2.0	53	69.7	0	1-1	36.0	663	284	924009	510.0	199903010305
2	6	11	4.2	2.0	1996103137	牡	4	452.0	0.0	55	69.9	1.1/4	5-4	35.9	503	297	476800	200.0	199903010305
3	3	6	12.8	6.0	1996107508	牝	4	412.0	-2.0	53	70.3	2.1/2	9-6	36.0	711	377	188800	130.0	199903010305
4	8	16	4.3	3.0	1996106178	牝	4	440.0	-6.0	53	70.4	クビ	5-6	36.3	689	119	127002	77.0	199903010305
5	1	2	21.6	8.0	1996100760	牡	4	456.0	0.0	55	70.4	ハナ	14-11	35.6	1010	214	582004	51.0	199903010305
6	5	9	14.1	7.0	1996103373	牝	4	432.0	-2.0	53	70.5	3/4	2-2	36.7	701	374	637006	0.0	199903010305
7	7	13	10.8	5.0	1996106109	牝	4	424.0	-10.0	53	70.6	3/4	2-2	36.8	730	146	445002	0.0	199903010305
8	1	1	60.4	13.0	1996103156	セ	4	472.0	-12.0	55	70.8	1	10-10	36.2	707	109	239002	0.0	199903010305
9	5	10	154.9	16.0	1996107571	牝	4	422.0	-14.0	50	70.9	3/4	8-6	36.7	1044	106	527800	0.0	199903010305
10	2	4	57.2	12.0	1996107847	牡	4	454.0	0.0	52	71.1	1	13-14	36.4	1039	426	451006	0.0	199903010305
11	7	14	4.1	1.0	1996102164	牝	4	480.0	-4.0	53	71.4	1.3/4	2-4	37.6	672	433	304004	0.0	199903010305
12	2	3	129.8	15.0	1996105166	牡	4	456.0	-4.0	54	72.0	3.1/2	10-11	37.5	1031	349	78800	0.0	199903010305
13	4	8	52.2	11.0	1996104660	牝	4	470.0	0.0	53	72.1	3/4	5-6	38.1	733	305	604002	0.0	199903010305
14	4	7	50.1	10.0	1996104386	牡	4	456.0	-4.0	55	72.7	3.1/2	10-13	38.2	307	167	593006	0.0	199903010305
15	3	5	115.5	14.0	1996103818	牡	4	506.0	0.0	55	73.4	4	16-15	37.7	712	274	393002	0.0	199903010305
16	6	12	39.0	9.0	1996102813	牡	4	488.0	0.0	55	73.6	1.1/4	15-16	38.3	716	403	946800	0.0	199903010305
1	6	11	2.0	1.0	1996105186	牝	4	438.0	2.0	53	69.3	0	2-2	35.4	663	436	163002	700.0	199903010306
2	3	4	6.7	2.0	1996101404	牡	4	474.0	-4.0	55	69.3	アタマ	3-3	35.3	503	1013	987009	280.0	199903010306
3	4	7	6.8	3.0	1996102240	牝	4	462.0	4.0	53	69.9	3.1/2	1-1	36.1	729	320	453006	180.0	199903010306
4	2	3	19.8	6.0	1996107184	牡	4	462.0	0.0	55	69.9	ハナ	8-9	35.5	711	427	219002	110.0	199903010306
5	8	14	38.1	12.0	1996101989	牡	4	478.0	2.0	55	70.0	1/2	6-4	35.8	712	430	186001	70.0	199903010306
6	7	12	10.8	4.0	1996100274	牡	4	440.0	6.0	55	70.0	ハナ	8-7	35.6	307	437	948800	0.0	199903010306
7	1	1	36.6	11.0	1996105624	牡	4	480.0	-2.0	55	70.1	3/4	8-5	35.8	171	101	350004	0.0	199903010306
8	3	5	24.7	8.0	1996105253	セ	4	420.0	-10.0	55	70.3	1.1/2	14-13	35.6	597	1008	385800	0.0	199903010306
9	2	2	22.7	7.0	1996105726	牡	4	462.0	-6.0	55	70.3	ハナ	15-13	35.4	140	420	847004	0.0	199903010306
10	8	15	120.4	15.0	1996101667	牝	4	456.0	-10.0	53	70.4	1/2	8-7	36.1	725	190	565006	0.0	199903010306
11	7	13	13.2	5.0	1996101137	牡	4	458.0	8.0	55	70.6	1	12-11	36.1	641	208	40009	0.0	199903010306
12	4	6	57.0	13.0	1996107879	牝	4	414.0	4.0	53	71.1	3	3-5	37.0	716	403	563009	0.0	199903010306
13	5	9	33.7	10.0	1996109279	牡	4	494.0	-3.0	55	71.5	2.1/2	6-11	37.3	5183	836	300007	0.0	199903010306
14	5	8	88.4	14.0	1996101559	牝	4	444.0	18.0	53	71.5	クビ	12-15	36.9	689	370	517006	0.0	199903010306
15	6	10	27.2	9.0	1996103890	牡	4	460.0	0.0	55	72.1	3.1/2	3-9	38.1	863	317	122009	0.0	199903010306
1	8	12	7.5	4.0	1995100680	牡	5	462.0	0.0	57	61.1	0	4-5	37.5	711	412	901006	750.0	199903010307
2	6	7	10.0	7.0	1995107621	牝	5	440.0	-10.0	55	61.3	1.1/2	2-2	37.8	702	284	362006	300.0	199903010307
3	2	2	9.9	6.0	1994108469	牡	6	486.0	-4.0	57	61.4	3/4	4-1	37.8	641	353	321004	190.0	199903010307
4	7	9	35.6	9.0	1994102276	牡	6	448.0	4.0	57	61.5	クビ	11-10	36.9	1010	214	965002	110.0	199903010307
5	4	4	12.2	8.0	1995104958	牝	5	408.0	-2.0	52	61.6	1/2	7-8	37.9	1047	252	506800	75.0	199903010307
6	1	1	81.0	10.0	1995104307	牡	5	464.0	0.0	57	61.7	クビ	9-9	37.5	712	239	321800	0.0	199903010307
7	5	5	8.1	5.0	1994102869	牝	6	484.0	4.0	55	61.9	1.1/4	4-2	38.3	140	420	10002	0.0	199903010307
8	8	11	5.0	3.0	1995101892	牝	5	442.0	-4.0	55	61.9	ハナ	1-4	38.5	307	167	546009	0.0	199903010307
9	7	10	4.3	2.0	1995106780	セ	5	448.0	6.0	57	62.0	クビ	2-5	38.5	663	353	836005	0.0	199903010307
10	6	8	148.2	12.0	1994102147	牝	6	480.0	-4.0	55	62.1	3/4	12-12	37.1	559	266	945005	0.0	199903010307
11	5	6	97.0	11.0	1995101681	牡	5	440.0	-24.0	54	62.2	3/4	9-10	38.0	1038	371	751005	0.0	199903010307
12	3	3	4.2	1.0	1994107029	牡	6	546.0	6.0	57	62.4	1.1/4	7-5	38.7	716	294	975004	0.0	199903010307
1	7	7	3.6	2.0	1993105987	牡	7	502.0	-2.0	60	223.0	0	1-1-1-1	13.3	591	426	186001	1821.0	199903010308
2	8	8	3.3	1.0	1993109139	牡	7	456.0	-2.0	60	223.2	1.1/2	2-2-2-2	13.3	632	383	84800	726.0	199903010308
3	5	5	4.2	3.0	1995108141	牡	5	480.0	4.0	60	223.8	3.1/2	8-7-7-4	13.4	725	325	593800	453.0	199903010308
4	4	4	15.9	7.0	1995200026	牡	5	470.0	0.0	60	224.8	6	5-6-6-6	13.4	611	1032	476001	270.0	199903010308
5	3	3	13.1	6.0	1993108155	牝	7	488.0	4.0	58	224.9	1/2	7-7-4-4	13.4	656	252	506800	180.0	199903010308
6	2	2	7.0	4.0	1993102291	セ	7	434.0	4.0	61	225.1	3/4	9-9-7-8	13.4	618	1017	385800	0.0	199903010308
