着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	8	15	263.0	14.0	1995100889	牡	5	506.0	-4.0	56.0	74.6	1.1/2	12-13	38.4	707	1019	159002	0.0	199905010508
15	5	9	229.5	13.0	1995108266	牡	5	496.0	0.0	56.0	75.4	5	4-3	40.1	5162	1014	253006	0.0	199905010508
16	1	1	387.9	16.0	1994103870	牝	6	488.0	2.0	54.0	75.8	2.1/2	2-3	40.6	1031	228	527800	0.0	199905010508
1	8	11	5.6	3.0	1996105301	セ	4	450.0	2.0	55.0	151.4	0	2-2-2-2	36.2	712	1004	587006	1028.7	199905010509
2	6	6	1.9	1.0	1996105454	牡	4	450.0	4.0	55.0	151.6	1.1/2	5-8-9-8	35.2	641	198	546800	408.2	199905010509
3	3	3	3.7	2.0	1996107159	牡	4	468.0	8.0	55.0	151.7	1/2	11-11-10-10	34.9	392	208	172002	254.1	199905010509
4	8	10	10.6	4.0	1996103744	牡	4	496.0	-8.0	55.0	151.8	クビ	9-9-6-4	36.2	660	387	75002	150.0	199905010509
5	7	9	78.6	11.0	1996107553	牡	4	436.0	-4.0	55.0	152.0	1.1/2	5-6-8-8	35.7	679	1019	546800	100.0	199905010509
6	5	5	53.3	9.0	1996100154	牡	4	446.0	-2.0	55.0	152.0	アタマ	1-1-1-1	36.8	711	261	695004	0.0	199905010509
7	1	1	18.8	5.0	1996104909	牡	4	446.0	4.0	55.0	152.0	ハナ	10-10-10-10	35.2	733	349	802005	0.0	199905010509
8	6	7	33.4	8.0	1996100752	牡	4	466.0	-10.0	55.0	152.1	1/2	8-7-6-4	36.6	5162	419	410009	0.0	199905010509
9	4	4	28.0	7.0	1996110019	牡	4	486.0	4.0	55.0	152.2	1/2	5-4-4-4	36.6	629	325	546800	0.0	199905010509
10	2	2	70.0	10.0	1996105417	牡	4	460.0	-2.0	55.0	152.4	1.1/2	3-3-2-3	37.0	503	261	291002	0.0	199905010509
11	7	8	25.9	6.0	1996101569	牡	4	450.0	-4.0	55.0	153.1	4	3-4-4-7	37.3	684	411	12800	0.0	199905010509
1	6	12	2.3	1.0	1994109381	牡	6	460.0	-2.0	57.0	97.4	0	2-2	37.4	672	355	19800	1490.6	199905010510
2	8	15	19.2	6.0	1993109241	牡	7	520.0	0.0	56.0	97.6	1.1/2	5-5	37.2	5162	427	21005	591.6	199905010510
3	8	16	7.2	3.0	1994100167	牡	6	420.0	-14.0	57.0	97.7	クビ	16-15	36.4	660	324	200002	365.8	199905010510
4	4	7	7.6	4.0	1993108511	牝	7	462.0	0.0	54.0	97.9	1.1/2	13-12	36.9	392	399	580800	220.0	199905010510
5	7	13	17.5	5.0	1994108609	牡	6	458.0	0.0	57.0	98.3	2.1/2	9-10	37.5	641	198	430006	145.0	199905010510
6	2	4	4.0	2.0	1995108482	牡	5	476.0	8.0	56.0	98.7	2.1/2	8-8	38.1	140	311	75800	0.0	199905010510
7	2	3	29.7	9.0	1994106402	牡	6	458.0	2.0	57.0	98.7	クビ	13-12	37.7	699	274	46002	0.0	199905010510
8	3	6	21.4	8.0	1995109009	牡	5	514.0	0.0	56.0	98.8	クビ	1-1	38.9	684	106	303006	0.0	199905010510
9	6	11	133.8	13.0	1993104080	牡	7	494.0	0.0	56.0	98.8	クビ	11-12	37.8	1029	394	226002	0.0	199905010510
10	1	1	19.9	7.0	1995103238	牡	5	488.0	-4.0	56.0	98.9	クビ	11-10	38.0	629	404	740006	0.0	199905010510
11	5	10	152.4	14.0	1995109043	牡	5	448.0	8.0	56.0	98.9	ハナ	9-8	38.3	591	112	181006	0.0	199905010510
12	5	9	86.5	12.0	1994101230	牡	6	498.0	0.0	57.0	99.3	2.1/2	5-5	39.0	705	369	536006	0.0	199905010510
13	4	8	331.7	15.0	1993105160	牡	7	486.0	0.0	56.0	99.5	1.1/4	2-2	39.5	715	405	713005	0.0	199905010510
14	7	14	58.2	11.0	1995108878	牝	5	460.0	2.0	54.0	99.7	1.1/2	4-4	39.5	537	352	508009	0.0	199905010510
15	1	2	30.4	10.0	1993109884	牡	7	478.0	6.0	56.0	99.9	1	5-5	39.6	663	392	753006	0.0	199905010510
16	3	5	514.3	16.0	1993109889	牡	7	492.0	-18.0	56.0	102.1	大	15-15	40.9	702	414	591006	0.0	199905010510
1	3	4	2.6	2.0	1994101999	牡	6	476.0	-10.0	57.0	82.9	0	3-3	35.0	1011	343	65005	1833.6	199905010511
2	7	12	33.7	8.0	1994105542	牡	6	496.0	-2.0	57.0	83.1	1.1/4	2-2	35.4	711	400	839004	729.6	199905010511
3	8	13	7.8	3.0	1994109694	牝	6	446.0	0.0	55.0	83.1	クビ	9-9	34.8	663	408	536800	454.8	199905010511
4	5	8	47.7	12.0	1993104976	牡	7	500.0	2.0	56.0	83.3	1.1/4	13-14	34.8	1025	1017	604002	270.0	199905010511
5	6	10	28.6	7.0	1995102169	牡	5	474.0	-2.0	56.0	83.5	1.1/2	1-1	35.8	1029	394	226002	180.0	199905010511
6	5	7	116.9	13.0	1993108896	セ	7	498.0	2.0	56.0	83.5	アタマ	13-9	35.1	733	138	65800	0.0	199905010511
7	3	3	2.6	1.0	1994103569	牡	6	490.0	-2.0	57.0	83.6	1/2	6-6	35.4	641	404	148800	0.0	199905010511
8	6	9	34.8	9.0	1995108764	牡	5	452.0	-12.0	56.0	83.6	クビ	6-6	35.5	684	361	778002	0.0	199905010511
9	4	6	9.9	4.0	1995107941	牝	5	428.0	-4.0	54.0	83.7	クビ	9-9	35.4	5162	299	790005	0.0	199905010511
10	4	5	20.8	6.0	1995106281	牡	5	432.0	-12.0	56.0	83.7	クビ	9-9	35.4	171	398	160800	0.0	199905010511
11	7	11	436.9	14.0	1993106381	牡	7	474.0	-6.0	56.0	84.1	2.1/2	3-3	36.2	591	436	523009	0.0	199905010511
12	1	1	17.7	5.0	1994106934	牝	6	478.0	4.0	55.0	84.2	1/2	9-9	35.9	503	387	998004	0.0	199905010511
13	2	2	35.2	10.0	1994100634	牝	6	456.0	-2.0	55.0	84.2	クビ	3-3	36.3	658	167	102800	0.0	199905010511
14	8	14	36.5	11.0	1994109384	牝	6	488.0	4.0	55.0	84.3	3/4	6-6	36.2	679	257	712004	0.0	199905010511
1	7	13	25.0	8.0	1995107055	牝	5	452.0	2.0	53.0	71.3	0	2-2	35.4	1010	214	965002	1050.0	199905010512
2	5	9	1.8	1.0	1994101697	牝	6	494.0	8.0	55.0	72.1	5	3-3	36.0	660	355	19800	420.0	199905010512
3	2	2	6.2	2.0	1994108421	牝	6	474.0	-2.0	55.0	72.2	クビ	1-1	36.6	171	248	925002	260.0	199905010512
4	3	4	141.9	15.0	1994102320	牝	6	444.0	2.0	55.0	72.2	ハナ	15-14	35.2	672	423	588009	160.0	199905010512
5	7	12	52.5	12.0	1994105652	牝	6	472.0	-2.0	55.0	72.4	1.1/2	5-8	35.9	5162	353	571005	105.0	199905010512
6	1	1	25.6	9.0	1995102385	牝	5	396.0	-4.0	54.0	72.6	1.1/4	5-4	36.4	635	429	321800	0.0	199905010512
7	4	6	124.3	14.0	1993105336	牝	7	498.0	10.0	53.0	72.7	1/2	5-6	36.4	1031	385	446800	0.0	199905010512
8	3	5	82.3	13.0	1994104842	牝	6	474.0	0.0	55.0	72.7	ハナ	8-8	36.2	679	1007	963002	0.0	199905010512
9	2	3	8.7	3.0	1995100206	牝	5	446.0	-4.0	53.0	72.8	1/2	12-12	36.0	1025	377	851009	0.0	199905010512
10	8	15	21.2	7.0	1995101083	牝	5	446.0	-4.0	54.0	72.9	3/4	8-6	36.5	503	192	336800	0.0	199905010512
11	8	14	50.7	11.0	1995103656	牝	5	474.0	-4.0	54.0	73.1	1.1/2	11-10	36.5	641	391	414800	0.0	199905010512
12	4	7	12.0	4.0	1995108056	牝	5	464.0	8.0	54.0	73.1	ハナ	8-10	36.5	140	420	436005	0.0	199905010512
13	6	11	17.0	6.0	1993101350	牝	7	464.0	-6.0	54.0	73.2	クビ	12-12	36.5	703	1006	362009	0.0	199905010512
14	6	10	30.6	10.0	1995105931	牝	5	430.0	10.0	54.0	73.2	アタマ	12-14	36.3	699	392	560006	0.0	199905010512
15	5	8	14.3	5.0	1995102071	牝	5	454.0	12.0	54.0	73.2	ハナ	3-4	37.0	663	1013	84800	0.0	199905010512
1	6	10	8.4	3.0	1996107214	牡	4	492.0	14.0	55.0	87.0	0	2-2	38.5	672	423	488800	510.0	199905010601
2	4	6	1.6	1.0	1996102077	牡	4	438.0	-4.0	55.0	87.1	1/2	1-1	38.6	657	251	271005	200.0	199905010601
3	1	1	16.4	4.0	1996101305	牡	4	466.0	-6.0	55.0	87.9	5	3-3	39.2	5162	435	44002	130.0	199905010601
4	8	14	56.9	8.0	1996107012	牡	4	474.0	12.0	55.0	87.9	ハナ	3-3	39.2	660	168	361002	77.0	199905010601
5	5	7	82.2	9.0	1996104835	牝	4	440.0	2.0	53.0	88.1	3/4	3-5	39.0	392	1001	383002	51.0	199905010601
6	2	2	41.4	7.0	1996103156	セ	4	494.0	4.0	55.0	88.3	1.1/2	10-7	38.9	503	109	239002	0.0	199905010601
7	7	11	27.8	6.0	1996107206	牡	4	416.0	-4.0	55.0	88.5	1.1/4	10-10	38.6	684	420	436005	0.0	199905010601
8	4	5	106.7	11.0	1996102799	牝	4	428.0	-4.0	53.0	88.7	1.1/4	8-7	39.3	699	328	902800	0.0	199905010601
9	7	12	3.6	2.0	1996106443	牡	4	484.0	-6.0	55.0	88.7	アタマ	6-5	39.6	663	153	33009	0.0	199905010601
10	3	4	17.5	5.0	1996104309	牝	4	440.0	2.0	53.0	88.9	1.1/2	14-13	38.7	597	1029	531006	0.0	199905010601
11	6	9	215.3	13.0	1996104476	牡	4	480.0	-6.0	55.0	89.0	1/2	12-10	39.0	701	358	956800	0.0	199905010601
12	3	3	121.9	12.0	1996200005	牡	4	484.0	1.0	55.0	89.6	3.1/2	7-7	40.3	629	1008	111001	0.0	199905010601
13	5	8	97.1	10.0	1996100921	牡	4	462.0	8.0	55.0	89.6	ハナ	8-10	39.7	689	294	338006	0.0	199905010601
14	8	13	294.4	14.0	1996105649	牡	4	444.0	4.0	54.0	91.6	大	12-13	41.4	1031	305	588009	0.0	199905010601
1	3	3	5.2	3.0	1996110032	牡	4	490.0	-6.0	55.0	73.4	0	1-1	37.7	663	1013	527800	510.0	199905010602
2	5	5	9.1	4.0	1996110144	牡	4	464.0	0.0	54.0	73.6	1.1/2	4-5	37.2	1025	349	301006	200.0	199905010602
3	2	2	17.0	5.0	1996110212	牝	4	442.0	4.0	53.0	73.8	1.1/4	4-2	37.7	672	1026	486800	130.0	199905010602
4	6	7	1.8	1.0	1996110266	牡	4	464.0	0.0	55.0	73.9	3/4	3-2	37.8	660	424	536800	77.0	199905010602
5	6	6	195.2	10.0	1996110222	牝	4	510.0	6.0	52.0	74.4	3	2-2	38.4	1031	305	613005	51.0	199905010602
6	8	11	263.7	11.0	1996109505	牝	4	432.0	0.0	51.0	74.7	1.3/4	10-9	37.8	1027	366	764002	0.0	199905010602
7	8	10	132.2	7.0	1996105546	牝	4	470.0	0.0	50.0	74.7	クビ	8-9	37.8	1038	385	373004	0.0	199905010602
8	7	9	3.4	2.0	1996110175	牡	4	454.0	0.0	55.0	75.1	2.1/2	4-5	38.7	641	359	975004	0.0	199905010602
9	1	1	140.4	9.0	1996110311	牝	4	432.0	-14.0	53.0	75.7	3.1/2	8-8	39.0	629	1008	706006	0.0	199905010602
10	7	8	102.8	6.0	1996110353	牝	4	446.0	-2.0	52.0	76.4	4	4-5	40.0	1029	394	701006	0.0	199905010602
11	4	4	137.9	8.0	1996105298	牡	4	498.0	4.0	55.0	77.2	5	11-9	40.2	707	172	569002	0.0	199905010602
1	8	13	3.3	2.0	1996101686	牡	4	452.0	2.0	55.0	86.9	0	1-1	38.8	503	381	566002	600.0	199905010603
2	3	4	1.7	1.0	1996101811	牡	4	436.0	-2.0	55.0	87.6	4	2-2	39.5	635	1027	637006	240.0	199905010603
3	5	8	37.1	7.0	1996200046	牡	4	452.0	0.0	55.0	87.7	クビ	12-12	37.4	712	1004	250002	150.0	199905010603
4	2	2	27.4	6.0	1996101706	牝	4	432.0	0.0	53.0	88.8	7	5-3	40.1	5162	353	714009	90.0	199905010603
5	3	3	103.3	11.0	1996105483	牝	4	440.0	0.0	53.0	88.9	1/2	8-8	39.2	703	383	539002	60.0	199905010603
6	4	6	24.4	5.0	1996105172	牝	4	458.0	0.0	53.0	89.0	クビ	11-10	38.9	660	414	78800	0.0	199905010603
7	6	9	12.9	3.0	1996107308	牝	4	462.0	0.0	53.0	89.1	1/2	4-6	40.3	663	341	802005	0.0	199905010603
8	5	7	54.3	9.0	1996107038	牝	4	476.0	-4.0	53.0	89.3	1.1/4	5-3	40.6	711	412	498800	0.0	199905010603
9	6	10	13.3	4.0	1996102257	牝	4	524.0	-6.0	52.0	89.4	1/2	5-7	40.2	1029	394	914800	0.0	199905010603
10	1	1	144.1	13.0	1996104081	牡	4	490.0	0.0	55.0	89.9	3	14-14	39.2	678	1029	43004	0.0	199905010603
11	7	12	42.8	8.0	1996101845	牡	4	478.0	-2.0	55.0	90.0	1/2	3-3	41.4	684	188	87800	0.0	199905010603
12	8	14	70.5	10.0	1996107508	牝	4	428.0	0.0	53.0	90.0	クビ	8-10	40.0	597	377	188800	0.0	199905010603
13	4	5	222.4	14.0	1996109234	牡	4	528.0	2.0	55.0	90.1	クビ	8-8	40.3	702	403	168002	0.0	199905010603
14	7	11	114.1	12.0	1996101067	牝	4	442.0	0.0	53.0	91.1	6	13-13	40.5	641	228	844005	0.0	199905010603
1	6	11	1.3	1.0	1996100408	牝	4	462.0	-2.0	53.0	99.7	0	5-5	37.9	641	428	130002	510.0	199905010604
2	1	2	11.9	3.0	1996105083	牝	4	462.0	0.0	53.0	99.8	3/4	9-10	37.4	699	1019	835004	200.0	199905010604
3	4	7	16.6	6.0	1996107255	牝	4	456.0	0.0	53.0	100.2	2.1/2	1-1	38.9	537	347	219002	130.0	199905010604
4	7	13	11.2	2.0	1996107046	牝	4	456.0	2.0	53.0	101.4	7	7-8	39.3	663	417	498800	77.0	199905010604
5	3	6	11.9	4.0	1996100669	牝	4			53.0	101.5	1/2	5-5	39.7	629	1029	637006	51.0	199905010604
6	2	3	15.2	5.0	1996109275	牝	4	430.0	-2.0	53.0	101.7	1.1/4	14-11	39.1	672	1024	385800	0.0	199905010604
7	4	8	38.4	8.0	1996107285	牝	4	422.0	-3.0	53.0	101.8	1/2	12-11	39.2	719	371	527800	0.0	199905010604
8	3	5	40.7	9.0	1996104409	牝	4	400.0	-14.0	52.0	102.3	3	12-11	39.7	1032	334	955009	0.0	199905010604
9	5	10	30.8	7.0	1996102571	牝	4	430.0	0.0	53.0	102.4	3/4	2-2	40.9	716	403	946800	0.0	199905010604
10	5	9	90.7	10.0	1996103069	牝	4	430.0	-8.0	53.0	102.5	1/2	7-5	40.7	715	1020	90002	0.0	199905010604
11	8	15	295.1	14.0	1996101075	牝	4	454.0	0.0	52.0	102.6	1/2	2-2	41.0	1031	210	254006	0.0	199905010604
12	2	4	225.1	13.0	1996100755	牝	4	414.0	2.0	52.0	103.2	3.1/2	9-8	41.0	1029	414	410009	0.0	199905010604
13	7	14	130.0	12.0	1996102819	牝	4	458.0	2.0	52.0	103.5	1.3/4	2-2	41.9	1026	1013	219002	0.0	199905010604
14	1	1	331.6	15.0	1996103533	牝	4	434.0	-10.0	53.0	104.0	3	15-15	40.9	171	367	908003	0.0	199905010604
15	6	12	116.7	11.0	1996100254	牝	4	440.0	-2.0	53.0	104.4	2.1/2	9-11	41.9	660	1010	228006	0.0	199905010604
取	8	16	---		1996104600	牝	4			52.0					1025	376	817002	0.0	199905010604
1	4	4	16.5	5.0	1996103561	牡	4	466.0	-10.0	55.0	101.4	0	7-7	37.4	684	153	181006	600.0	199905010605
2	1	1	8.7	4.0	1996102591	牡	4	484.0	0.0	55.0	101.4	クビ	7-7	37.4	657	339	553800	240.0	199905010605
3	7	10	1.3	1.0	1996110260	牡	4	460.0	-10.0	55.0	101.6	1.1/4	2-2	38.0	660	417	536800	150.0	199905010605
4	5	5	7.8	2.0	1996105761	牡	4	518.0	0.0	55.0	101.9	2	4-4	38.1	641	341	851009	90.0	199905010605
5	6	8	8.7	3.0	1996106749	牡	4	490.0	0.0	55.0	102.0	クビ	1-1	38.5	711	228	85800	60.0	199905010605
6	8	12	19.4	6.0	1996110348	牡	4	528.0	-2.0	55.0	102.6	3.1/2	4-4	38.9	663	405	924009	0.0	199905010605
7	8	11	120.4	10.0	1996105316	牡	4	444.0	-4.0	54.0	103.0	2.1/2	10-10	38.8	1029	394	321800	0.0	199905010605
8	5	6	52.4	7.0	1996101368	牝	4	530.0	0.0	53.0	103.4	2.1/2	12-12	38.3	503	284	674005	0.0	199905010605
9	3	3	77.9	9.0	1996110132	牡	4	448.0	-2.0	55.0	103.8	2.1/2	4-4	40.0	679	1007	975004	0.0	199905010605
10	2	2	151.1	12.0	1996102233	牡	4	470.0	2.0	55.0	104.2	2.1/2	10-10	39.9	672	409	965800	0.0	199905010605
11	7	9	147.2	11.0	1996110215	牡	4	520.0	0.0	55.0	104.4	1.1/4	2-2	40.9	702	1019	897009	0.0	199905010605
12	6	7	75.3	8.0	1996107539	牡	4	488.0	0.0	55.0	105.7	8	7-7	41.7	716	317	261009	0.0	199905010605
1	3	6	50.9	8.0	1996101356	牝	4	452.0	0.0	53.0	72.8	0	9-8	36.5	693	101	32800	700.0	199905010606
2	4	8	2.3	1.0	1996110267	牡	4	460.0	-2.0	55.0	73.0	1.1/2	5-6	36.9	660	386	536800	280.0	199905010606
3	2	4	5.9	3.0	1996110080	牡	4	482.0	0.0	54.0	73.1	1/2	11-11	36.5	1026	373	520005	180.0	199905010606
4	5	9	61.6	10.0	1996102348	牡	4	480.0	-8.0	55.0	73.2	1/2	2-3	37.4	684	863	718006	110.0	199905010606
5	7	14	446.6	14.0	1996100757	牡	4	462.0	-2.0	55.0	73.3	3/4	9-8	37.0	5162	138	8009	70.0	199905010606
6	1	2	15.0	5.0	1996101404	牡	4	480.0	-4.0	55.0	73.6	2	2-2	37.9	503	1013	987009	0.0	199905010606
7	1	1	102.6	11.0	1996106389	牡	4	422.0	-2.0	55.0	73.7	1/2	5-3	37.9	641	358	924009	0.0	199905010606
8	6	11	2.7	2.0	1996110107	牡	4	470.0	-4.0	55.0	73.8	3/4	5-6	37.8	635	349	802005	0.0	199905010606
9	8	16	20.4	6.0	1996106265	牡	4	448.0	-4.0	55.0	74.3	3	2-3	38.4	171	414	338002	0.0	199905010606
10	7	13	58.4	9.0	1996100242	牡	4	472.0	2.0	55.0	74.5	3/4	13-14	37.6	299	1010	643002	0.0	199905010606
11	5	10	50.5	7.0	1996104751	牡	4	488.0	-2.0	55.0	74.6	3/4	12-11	38.1	392	399	546800	0.0	199905010606
12	2	3	10.4	4.0	1996110154	牡	4	440.0	-2.0	55.0	74.7	クビ	5-8	38.4	711	299	770005	0.0	199905010606
13	8	15	366.3	12.0	1996104115	牡	4	460.0	-12.0	53.0	75.0	2	15-15	37.2	1027	433	509009	0.0	199905010606
14	3	5	514.4	15.0	1996106810	牝	4	448.0	-20.0	53.0	75.2	1	14-13	38.4	725	381	570002	0.0	199905010606
15	6	12	399.3	13.0	1996106642	牡	4	498.0	-17.0	55.0	75.9	4	1-1	40.3	411	5199	43007	0.0	199905010606
取	4	7	---		1996102192	牡	4			55.0					663	1027	546800	0.0	199905010606
1	5	7	5.6	3.0	1995102901	牡	5	494.0	-6.0	56.0	85.7	0	2-2	37.6	679	1007	331002	750.0	199905010607
2	3	4	31.7	8.0	1995107937	牡	5	434.0	0.0	54.0	86.1	2.1/2	1-1	38.1	1027	410	488800	300.0	199905010607
3	7	12	10.7	5.0	1995100989	牡	5	482.0	-1.0	56.0	86.2	クビ	10-10	37.2	629	210	394009	190.0	199905010607
4	6	9	6.7	4.0	1994109001	セ	6	442.0	0.0	56.0	86.2	クビ	12-12	36.9	1010	353	836005	110.0	199905010607
5	6	10	2.9	1.0	1994108450	牡	6	498.0	4.0	57.0	86.5	1.3/4	3-2	38.3	635	239	310800	75.0	199905010607
6	4	6	3.5	2.0	1995101376	牡	5	474.0	0.0	56.0	86.6	クビ	6-6	38.0	711	1004	868005	0.0	199905010607
7	4	5	11.8	6.0	1995100903	牡	5	484.0	0.0	56.0	86.9	1.3/4	6-6	38.4	717	402	488004	0.0	199905010607
8	7	11	302.9	13.0	1995104151	牡	5	466.0	10.0	56.0	87.1	1.1/4	8-8	38.3	559	266	987800	0.0	199905010607
9	1	1	312.3	14.0	1995102441	牡	5	498.0	2.0	56.0	87.1	アタマ	14-12	37.8	645	168	452002	0.0	199905010607
10	3	3	48.0	9.0	1995108440	牡	5	468.0	2.0	56.0	87.5	2.1/2	10-8	38.7	703	424	21005	0.0	199905010607
11	8	14	18.1	7.0	1994107524	牡	6	464.0	4.0	57.0	87.6	1/2	9-11	38.5	633	436	662002	0.0	199905010607
12	5	8	92.4	10.0	1995100707	牝	5	460.0	0.0	54.0	87.9	1.3/4	3-2	39.8	621	430	555002	0.0	199905010607
13	2	2	129.8	11.0	1993108374	牝	7	506.0	0.0	51.0	88.0	1/2	3-5	39.7	1038	381	43004	0.0	199905010607
14	8	13	266.8	12.0	1993109040	セ	7	444.0	18.0	56.0	89.4	9	12-14	39.9	731	325	411002	0.0	199905010607
1	2	4	12.4	6.0	1995102133	牝	5	458.0	-2.0	54.0	72.2	0	1-1	36.0	711	299	102800	750.0	199905010608
2	3	6	3.3	2.0	1994107817	牝	6	486.0	4.0	54.0	73.4	7	9-7	36.6	1031	210	188800	300.0	199905010608
3	5	10	21.8	8.0	1995102310	牝	5	466.0	-4.0	54.0	73.4	アタマ	5-7	36.7	717	112	479009	190.0	199905010608
4	4	7	10.9	4.0	1995105950	牝	5	388.0	-6.0	54.0	73.5	クビ	5-9	36.6	635	366	748002	110.0	199905010608
5	1	2	12.5	7.0	1995108413	牝	5	436.0	1.0	54.0	73.8	1.3/4	14-16	36.3	703	339	930002	75.0	199905010608
6	1	1	11.2	5.0	1994103980	牝	6	486.0	-4.0	55.0	73.8	ハナ	9-9	36.9	712	1004	573800	0.0	199905010608
7	6	12	267.7	13.0	1995104958	牝	5	406.0	-4.0	54.0	74.0	1.1/4	2-2	37.8	597	252	506800	0.0	199905010608
8	8	15	92.2	10.0	1995104631	牝	5	472.0	4.0	54.0	74.4	2.1/2	3-3	38.0	537	381	550006	0.0	199905010608
9	5	9	54.6	9.0	1995102411	牝	5	430.0	-2.0	51.0	74.5	1/2	3-4	37.9	1038	403	804001	0.0	199905010608
10	3	5	221.8	12.0	1995107907	牝	5	412.0	2.0	54.0	74.7	1.1/4	14-15	37.2	171	192	369800	0.0	199905010608
11	8	16	5.9	3.0	1995107911	牝	5	438.0	8.0	54.0	74.7	クビ	5-4	38.2	719	371	983800	0.0	199905010608
12	7	13	328.3	16.0	1995108435	牝	5	482.0	0.0	51.0	74.8	クビ	14-13	37.4	1039	426	781002	0.0	199905010608
13	4	8	2.9	1.0	1995108617	牝	5	450.0	-2.0	54.0	75.0	1.1/2	13-12	37.8	695	1012	484009	0.0	199905010608
14	7	14	278.8	14.0	1995107456	牝	5	496.0	2.0	52.0	75.0	ハナ	12-11	37.9	1027	228	336005	0.0	199905010608
15	2	3	294.6	15.0	1995106017	牝	5	446.0	4.0	54.0	75.3	1.3/4	9-13	38.0	631	424	117800	0.0	199905010608
16	6	11	116.9	11.0	1994103132	牝	6	476.0	2.0	55.0	75.3	クビ	5-4	38.8	707	172	321800	0.0	199905010608
1	6	10	21.2	8.0	1992103690	牝	8	464.0	0.0	53.0	109.5	0	12-12-11	34.9	699	274	506800	1486.4	199905010609
2	3	4	2.8	1.0	1995101175	牡	5	484.0	4.0	55.0	109.6	1/2	10-10-9	35.3	663	435	29006	590.4	199905010609
3	4	5	14.4	6.0	1995102084	牡	5	436.0	-6.0	54.0	109.7	1/2	12-13-13	35.0	1026	373	523005	365.2	199905010609
4	5	8	5.9	3.0	1994109352	牡	6	538.0	8.0	57.0	109.8	1/2	6-9-9	35.5	660	386	415800	220.0	199905010609
5	8	14	3.5	2.0	1995102325	牡	5	488.0	2.0	54.0	109.9	1/2	4-4-4	36.0	684	404	375006	145.0	199905010609
6	5	7	32.9	9.0	1993101568	牡	7	550.0	10.0	55.0	109.9	クビ	6-7-7	35.8	712	1004	250002	0.0	199905010609
7	7	11	83.4	11.0	1994106765	牡	6	446.0	0.0	55.0	109.9	アタマ	6-5-5	35.9	1025	1008	505006	0.0	199905010609
8	1	1	8.2	4.0	1995102747	牡	5	478.0	6.0	55.0	110.0	クビ	4-5-5	36.0	711	366	321800	0.0	199905010609
9	8	13	13.0	5.0	1995108744	牝	5	510.0	-6.0	52.0	110.4	2.1/2	2-2-2	36.7	392	399	712004	0.0	199905010609
10	2	2	139.2	13.0	1994109562	セ	6	462.0	2.0	51.0	110.5	1/2	6-8-7	36.3	1012	172	148800	0.0	199905010609
11	7	12	85.7	12.0	1993109858	牡	7	506.0	6.0	52.0	110.5	クビ	1-1-1	37.0	503	109	508009	0.0	199905010609
12	6	9	17.0	7.0	1995108578	牡	5	500.0	-2.0	53.0	110.6	クビ	10-11-11	36.0	1029	393	321800	0.0	199905010609
13	4	6	232.5	14.0	1993103238	牡	7	448.0	-2.0	50.0	110.7	3/4	14-14-14	35.8	725	366	927009	0.0	199905010609
14	3	3	43.8	10.0	1995105618	牡	5	466.0	2.0	52.0	111.0	2	2-2-2	37.3	676	1010	434800	0.0	199905010609
1	5	10	13.7	3.0	1993109157	牡	7	486.0	-2.0	56.0	96.8	0	4-4	36.2	600	1016	415800	1841.3	199905010610
2	4	8	1.7	1.0	1995106255	牡	5	492.0	0.0	56.0	96.8	クビ	7-7	36.0	1026	387	985001	731.8	199905010610
3	2	4	34.2	8.0	1995105050	牡	5	486.0	0.0	56.0	96.8	ハナ	5-4	36.1	657	410	470800	455.9	199905010610
4	2	3	3.5	2.0	1994103266	牝	6	484.0	6.0	55.0	96.9	クビ	12-12	35.9	1010	1014	839009	270.0	199905010610
5	7	13	37.5	9.0	1995105703	牡	5	466.0	-8.0	56.0	97.1	1.1/4	3-3	36.7	660	386	582006	180.0	199905010610
6	6	11	28.3	7.0	1993109975	牡	7	504.0	-8.0	56.0	97.4	1.3/4	9-7	36.6	663	417	536800	0.0	199905010610
7	3	5	21.7	6.0	1994100281	牡	6	490.0	-2.0	57.0	97.6	1	2-2	37.5	676	383	315002	0.0	199905010610
8	8	16	21.4	5.0	1995101986	牡	5	462.0	2.0	56.0	97.6	ハナ	9-7	36.7	672	428	820009	0.0	199905010610
9	8	15	84.9	11.0	1995104216	牡	5	510.0	0.0	56.0	97.8	1.1/2	7-7	37.0	679	1024	102800	0.0	199905010610
10	5	9	72.9	10.0	1993108957	牡	7	510.0	-2.0	56.0	97.9	1/2	13-15	36.7	703	424	922002	0.0	199905010610
11	6	12	169.7	14.0	1994109334	牡	6	490.0	-2.0	57.0	98.0	1/2	1-1	38.2	635	436	432009	0.0	199905010610
12	1	2	150.7	13.0	1993105143	牝	7	444.0	2.0	54.0	98.1	1/2	13-12	37.0	1029	208	838006	0.0	199905010610
13	4	7	15.0	4.0	1993100815	牡	7	518.0	-6.0	56.0	98.4	2	13-12	37.3	711	399	689009	0.0	199905010610
14	3	6	235.1	15.0	1992106434	牡	8	506.0	4.0	56.0	98.5	クビ	16-15	37.2	631	417	546800	0.0	199905010610
15	1	1	111.2	12.0	1993109530	牡	7	524.0	0.0	56.0	98.8	2	9-7	37.9	712	190	565006	0.0	199905010610
