着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	8	10.2	5.0	2009105857	牝	4	500.0	2.0	53.0	55.6	1.1/4	1	33.3	1141	1113	297030	67.0	201304010508
6	1	1	59.0	12.0	2009102915	牝	4	442.0	2.0	55.0	55.7	1/2	13	32.8	1025	1094	128008	0.0	201304010508
7	5	10	15.8	7.0	2008103370	セ	5	476.0	-16.0	55.0	55.7	アタマ	3	33.3	1134	1038	831800	0.0	201304010508
8	6	12	4.2	2.0	2008102917	牝	5	454.0	2.0	55.0	55.9	1.1/4	1	33.6	1117	1048	26700	0.0	201304010508
9	2	3	59.7	13.0	2009103684	牝	4	426.0	-16.0	52.0	55.9	ハナ	7	33.3	1149	1021	90006	0.0	201304010508
10	3	5	6.9	3.0	2007101671	牝	6	432.0	6.0	52.0	55.9	クビ	16	32.1	1140	1077	547800	0.0	201304010508
11	3	6	17.7	8.0	2009104547	牡	4	478.0	-2.0	55.0	56.1	1.1/4	3	33.7	1144	1076	44008	0.0	201304010508
12	6	11	61.1	14.0	2009104467	牝	4	428.0	2.0	52.0	56.1	ハナ	10	33.4	1145	1080	234006	0.0	201304010508
13	1	2	42.8	11.0	2008106474	牝	5	444.0	8.0	55.0	56.5	2.1/2	13	33.6	1130	397	857004	0.0	201304010508
14	4	7	179.2	16.0	2008103304	牝	5	454.0	-7.0	55.0	56.8	1.3/4	12	34.0	1015	1043	188800	0.0	201304010508
15	8	16	38.0	10.0	2009105103	牡	4	454.0	4.0	57.0	57.6	5	10	34.9	1116	1120	291002	0.0	201304010508
16	2	4	97.1	15.0	2009100620	牝	4	474.0	-6.0	55.0	57.7	1/2	15	34.5	1092	1094	78006	0.0	201304010508
1	8	14	9.1	5.0	2007103662	牡	6	532.0	-10.0	57.0	72.4	0	2-2	37.4	1004	1093	446006	670.0	201304010509
2	2	2	4.8	2.0	2009101188	牡	4	476.0	8.0	57.0	72.5	1/2	8-7	36.8	1025	412	13700	270.0	201304010509
3	6	10	58.5	13.0	2008101083	牝	5	466.0	4.0	55.0	72.7	1.1/4	3-2	37.6	1117	1111	239006	170.0	201304010509
4	1	1	14.0	8.0	2008106354	セ	5	470.0	-2.0	54.0	72.8	1/2	3-4	37.6	1140	1005	239002	100.0	201304010509
5	8	15	81.5	15.0	2007101341	牡	6	504.0	0.0	55.0	73.0	1.1/2	15-14	36.4	1134	1048	895800	67.0	201304010509
6	4	7	55.8	12.0	2009105301	牡	4	480.0	-4.0	57.0	73.1	3/4	8-9	37.5	1092	1003	911009	0.0	201304010509
7	3	5	76.9	14.0	2006106231	牡	7	508.0	0.0	57.0	73.1	アタマ	12-11	37.0	1099	361	382004	0.0	201304010509
8	7	12	46.9	11.0	2009100764	牡	4	528.0	2.0	57.0	73.2	3/4	14-14	36.8	1131	1116	138007	0.0	201304010509
9	6	11	8.8	4.0	2008105190	牝	5	462.0	2.0	55.0	73.5	1.3/4	5-4	38.1	1030	1044	712800	0.0	201304010509
10	2	3	25.4	9.0	2009106207	牡	4	476.0	-6.0	55.0	73.5	ハナ	11-11	37.6	1144	362	34009	0.0	201304010509
11	7	13	13.4	7.0	2009103826	牡	4	494.0	12.0	57.0	73.5	アタマ	5-4	38.2	1096	1141	514008	0.0	201304010509
12	3	4	43.2	10.0	2008100379	牡	5	502.0	16.0	57.0	73.7	1.1/4	12-11	37.5	1130	1123	532002	0.0	201304010509
13	5	8	9.9	6.0	2009106488	牝	4	434.0	-4.0	55.0	74.0	1.3/4	10-10	38.2	1116	1062	486800	0.0	201304010509
14	5	9	3.1	1.0	2009100368	牡	4	474.0	-6.0	57.0	75.1	7	1-1	40.2	635	1097	750030	0.0	201304010509
15	4	6	8.4	3.0	2009104499	牡	4	488.0	-2.0	57.0	75.9	5	5-7	40.5	5243	1032	259030	0.0	201304010509
1	7	10	77.7	11.0	2010100944	セ	3	472.0	0.0	56.0	119.7	0	10-10	34.9	1117	1086	799002	884.3	201304010510
2	6	9	5.0	2.0	2010110061	牝	3	478.0	-6.0	54.0	120.0	2	8-7	35.3	652	378	785800	349.8	201304010510
3	4	5	26.9	9.0	2010106477	牝	3	446.0	-6.0	54.0	120.1	クビ	11-11	35.1	1025	1131	912800	214.9	201304010510
4	7	11	20.2	6.0	2010103693	牡	3	488.0	-2.0	56.0	120.1	ハナ	7-4	35.6	1092	1110	806800	130.0	201304010510
5	3	3	8.8	4.0	2010102235	牝	3	428.0	2.0	54.0	120.2	3/4	13-12	35.0	1096	409	309008	85.0	201304010510
6	2	2	100.3	13.0	2010104225	牡	3	502.0	-4.0	56.0	120.3	3/4	11-12	35.1	1099	1011	950006	0.0	201304010510
7	8	12	1.9	1.0	2010103926	牡	3	462.0	-2.0	56.0	120.4	3/4	4-4	35.8	1095	1068	16008	0.0	201304010510
8	1	1	7.8	3.0	2010109144	牡	3	482.0	6.0	56.0	120.6	1.1/4	4-4	36.1	629	1106	431800	0.0	201304010510
9	4	4	99.1	12.0	2010103330	牡	3	480.0	-2.0	56.0	120.7	1/2	4-7	36.0	1091	412	546800	0.0	201304010510
10	5	7	15.2	5.0	2010104944	牡	3	432.0	0.0	56.0	120.8	1/2	1-1	36.5	1004	436	129005	0.0	201304010510
11	5	6	24.2	8.0	2010100767	牝	3	492.0	2.0	54.0	120.8	アタマ	8-7	36.1	635	1105	517002	0.0	201304010510
12	6	8	22.2	7.0	2010105877	牡	3	470.0	6.0	56.0	121.2	2.1/2	3-3	36.8	1030	1044	389005	0.0	201304010510
13	8	13	64.9	10.0	2010105358	牝	3	478.0	-10.0	54.0	121.5	2	2-2	37.2	1144	1102	399030	0.0	201304010510
1	8	15	13.1	6.0	2009100066	牡	4	456.0	-4.0	55.0	68.5	0	10-9	34.0	1030	1113	945004	1321.3	201304010511
2	7	13	17.6	10.0	2009100079	牝	4	452.0	2.0	54.0	68.6	1/2	11-9	34.0	5243	1043	356002	521.8	201304010511
3	8	16	16.8	9.0	2009105000	牝	4	480.0	16.0	53.0	68.8	1.1/2	13-11	33.7	1099	1033	329004	325.9	201304010511
4	2	3	69.0	14.0	2009102925	牝	4	412.0	4.0	52.0	68.8	クビ	13-14	33.7	1130	1107	708800	190.0	201304010511
5	4	8	15.8	8.0	2006101222	牡	7	482.0	2.0	55.0	68.8	アタマ	4-5	34.9	629	420	122009	128.0	201304010511
6	3	6	17.7	11.0	2009102385	牝	4	468.0	-12.0	53.0	68.8	ハナ	6-6	34.5	1109	1115	910006	0.0	201304010511
7	4	7	4.9	2.0	2009101683	牝	4	490.0	4.0	53.0	68.9	1/2	4-3	35.1	1096	1102	295005	0.0	201304010511
8	5	10	54.2	12.0	2009105837	牝	4	458.0	4.0	52.0	68.9	アタマ	11-11	34.2	1015	420	587008	0.0	201304010511
9	5	9	65.7	13.0	2009104381	牝	4	440.0	-2.0	52.0	69.0	クビ	6-6	34.8	1144	1121	859007	0.0	201304010511
10	2	4	6.8	3.0	2007110124	牡	6	460.0	6.0	56.0	69.2	1.1/4	16-16	33.4	1116	438	486800	0.0	201304010511
11	7	14	7.9	4.0	2008100569	牝	5	470.0	6.0	53.0	69.2	ハナ	6-8	34.9	1025	1109	994002	0.0	201304010511
12	1	2	14.7	7.0	2008102467	牝	5	490.0	0.0	53.0	69.3	1/2	2-2	35.7	1092	1038	629800	0.0	201304010511
13	1	1	3.8	1.0	2007105530	牝	6	486.0	2.0	54.0	69.5	1.1/4	1-1	36.1	635	1064	41008	0.0	201304010511
14	3	5	136.7	15.0	2009105081	牡	4	448.0	-16.0	54.0	69.5	クビ	15-15	34.0	1102	411	301006	0.0	201304010511
15	6	11	12.1	5.0	2009110005	牝	4	452.0	4.0	53.0	69.6	クビ	2-3	35.9	1095	1046	506800	0.0	201304010511
16	6	12	347.0	16.0	2009109268	牝	4	440.0	18.0	50.0	74.3	大	6-11	40.0	1114	224	514009	0.0	201304010511
1	6	12	4.7	2.0	2009104692	牡	4	464.0	-10.0	57.0	81.4	0	9-9	34.3	1116	1062	752800	928.3	201304010512
2	1	2	10.5	5.0	2009105963	牡	4	456.0	0.0	57.0	81.4	アタマ	10-10	34.0	1117	1073	758005	363.8	201304010512
3	6	11	28.6	9.0	2007104884	牡	6	470.0	0.0	57.0	81.8	2.1/2	6-6	35.1	629	347	639009	226.9	201304010512
4	2	3	11.7	6.0	2009106131	牝	4	430.0	-2.0	55.0	81.8	ハナ	16-15	33.5	1102	1101	915008	130.0	201304010512
5	2	4	55.1	12.0	2007110092	牡	6	524.0	-2.0	57.0	81.9	3/4	10-10	34.5	1130	1017	245030	88.0	201304010512
6	1	1	132.7	14.0	2007100433	牝	6	448.0	2.0	55.0	81.9	アタマ	12-12	34.2	1092	433	547800	0.0	201304010512
7	3	6	21.7	8.0	2007103827	牝	6	472.0	0.0	55.0	82.0	クビ	12-12	34.4	1004	1030	291002	0.0	201304010512
8	7	14	4.9	3.0	2009105803	牝	4	474.0	-2.0	55.0	82.1	1/2	2-2	36.1	1095	1115	587008	0.0	201304010512
9	7	13	28.9	10.0	2009105844	牝	4	470.0	6.0	55.0	82.1	ハナ	5-5	35.7	1025	1051	532002	0.0	201304010512
10	8	16	9.8	4.0	2009105347	牡	4	494.0	22.0	57.0	82.1	アタマ	1-1	36.2	1030	1044	338030	0.0	201304010512
11	3	5	17.4	7.0	2009106223	牡	4	454.0	3.0	57.0	82.4	2	6-6	35.8	1144	1002	138007	0.0	201304010512
12	4	7	207.0	15.0	2008102348	牡	5	464.0	8.0	57.0	82.5	クビ	14-14	34.6	1141	1109	427030	0.0	201304010512
13	5	9	34.1	11.0	2008104782	牡	5	494.0	18.0	57.0	82.5	アタマ	3-3	36.3	1015	1127	329004	0.0	201304010512
14	5	10	95.2	13.0	2008104096	牡	5	446.0	-12.0	57.0	82.7	1.1/2	15-15	34.5	5243	1032	24700	0.0	201304010512
15	4	8	211.6	16.0	2009103544	牝	4	454.0	10.0	55.0	83.2	3	6-6	36.6	1091	1123	912002	0.0	201304010512
16	8	15	3.2	1.0	2009106160	牝	4	488.0	-6.0	55.0	83.7	3	3-3	37.6	1140	1047	113030	0.0	201304010512
1	5	9	9.5	3.0	2010104385	牝	3	456.0	-6.0	52.0	116.3	0	9-9-5-4	39.8	1141	1091	226800	500.0	201304010601
2	5	8	4.4	2.0	2010102582	牝	3	484.0	-2.0	54.0	116.6	2	2-3-3-2	40.9	1095	417	942009	200.0	201304010601
3	7	13	32.4	7.0	2010103028	牝	3	480.0	-4.0	54.0	116.9	1.3/4	14-13-9-7	39.6	1117	402	713005	130.0	201304010601
4	6	10	1.5	1.0	2010101572	牝	3	450.0	-4.0	52.0	117.1	1.1/2	1-1-1-1	41.8	1134	1025	634001	75.0	201304010601
5	4	7	157.4	12.0	2010106062	牝	3	474.0	0.0	54.0	117.1	クビ	11-11-9-10	39.7	1062	388	260008	50.0	201304010601
6	6	11	15.6	4.0	2010101263	牝	3	474.0	2.0	54.0	117.8	4	7-6-5-4	41.4	1096	1023	500007	0.0	201304010601
7	8	14	50.1	9.0	2010104096	牝	3	470.0	-2.0	51.0	118.0	1	11-11-7-7	40.9	1149	415	270006	0.0	201304010601
8	2	2	241.3	13.0	2010103036	牝	3	488.0	-2.0	54.0	118.0	ハナ	13-14-13-11	39.7	726	1024	321800	0.0	201304010601
9	8	15	55.5	10.0	2010104777	牝	3	470.0	0.0	54.0	118.6	3.1/2	2-2-2-2	43.1	1109	1031	386006	0.0	201304010601
10	2	3	142.0	11.0	2010104073	牝	3	448.0	4.0	51.0	118.6	アタマ	9-9-7-9	41.6	1140	1097	486800	0.0	201304010601
11	1	1	30.1	6.0	2010104511	牝	3	442.0	26.0	51.0	118.8	1.1/4	7-8-12-13	40.8	1147	1062	607006	0.0	201304010601
12	3	4	23.6	5.0	2010105356	牝	3	506.0	8.0	52.0	119.9	7	2-3-4-4	43.7	1144	1130	859002	0.0	201304010601
13	4	6	39.9	8.0	2010103611	牝	3	444.0	-6.0	54.0	120.0	クビ	5-6-11-12	42.3	1030	1101	138007	0.0	201304010601
14	3	5	299.4	14.0	2010105322	牝	3	434.0	-2.0	54.0	122.1	大	5-5-14-14	43.6	1132	1109	310002	0.0	201304010601
除	7	12	---		2010103913	牝	3	502.0	0.0	54.0					1099	1138	415800	0.0	201304010601
1	8	14	2.6	1.0	2010100297	牡	3	452.0	0.0	53.0	121.8	0	1-1-2-2	35.2	1148	1107	807800	500.0	201304010602
2	4	7	6.4	3.0	2010101618	牝	3	396.0	-2.0	52.0	122.2	2.1/2	12-12-8-8	34.8	1144	1066	808800	200.0	201304010602
3	3	4	5.3	2.0	2010103747	牝	3	478.0	4.0	52.0	122.2	クビ	9-9-5-4	35.0	1141	413	415800	130.0	201304010602
4	8	15	71.4	11.0	2010101257	牡	3	500.0	0.0	53.0	122.5	1.3/4	3-3-4-3	35.6	1140	1056	851009	75.0	201304010602
5	4	6	9.7	5.0	2010109124	牡	3	516.0	0.0	56.0	122.6	3/4	3-3-5-7	35.5	1131	353	148800	50.0	201304010602
6	7	12	6.7	4.0	2010104704	牡	3	490.0	2.0	54.0	122.7	3/4	2-2-1-1	36.1	1134	1127	695004	0.0	201304010602
7	5	9	11.5	6.0	2010102019	牝	3	426.0	2.0	51.0	123.2	3	5-5-8-9	35.7	1149	359	494800	0.0	201304010602
8	2	2	26.9	8.0	2010103025	牝	3	460.0	2.0	51.0	123.2	ハナ	10-9-12-11	35.5	1147	1099	966002	0.0	201304010602
9	6	11	40.4	9.0	2010100971	牝	3	428.0	10.0	51.0	123.3	クビ	12-13-12-11	35.5	1143	1090	274002	0.0	201304010602
10	7	13	55.2	10.0	2010100942	牡	3	442.0	-2.0	56.0	123.3	クビ	5-5-5-4	36.1	1112	1089	754030	0.0	201304010602
11	2	3	260.7	15.0	2010101611	牡	3	504.0	2.0	56.0	124.1	5	14-14-14-14	36.0	1123	398	514009	0.0	201304010602
12	1	1	13.4	7.0	2010104065	牝	3	456.0	6.0	51.0	124.2	クビ	7-7-8-9	36.7	1142	1068	148800	0.0	201304010602
13	3	5	195.5	13.0	2010104600	牡	3	498.0	0.0	56.0	124.2	アタマ	14-14-14-14	36.1	1111	1078	363800	0.0	201304010602
14	5	8	145.6	12.0	2010101135	牝	3	426.0	-8.0	54.0	124.6	2.1/2	10-11-8-11	37.1	1132	1097	328033	0.0	201304010602
15	6	10	240.1	14.0	2010101421	牡	3	482.0	-4.0	53.0	124.7	1/2	7-7-3-4	37.9	1145	1114	472800	0.0	201304010602
1	8	15	17.3	7.0	2010102672	牝	3	430.0	0.0	54.0	73.7	0	4-3	38.2	1109	1074	367800	500.0	201304010603
2	3	4	3.0	1.0	2010104670	牡	3	490.0	10.0	56.0	73.8	3/4	2-2	38.7	1030	1113	580007	200.0	201304010603
3	1	1	7.2	3.0	2010105418	牡	3	538.0	6.0	54.0	74.0	1.1/2	1-1	39.1	1144	1039	260008	130.0	201304010603
4	7	12	7.9	5.0	2010101759	牡	3	458.0	0.0	56.0	74.1	クビ	12-12	37.3	726	1024	639006	75.0	201304010603
5	2	2	4.5	2.0	2010105192	牡	3	456.0	-4.0	56.0	74.2	1/2	9-7	38.2	1092	1125	259030	50.0	201304010603
6	3	5	7.3	4.0	2010105214	牡	3	496.0	2.0	56.0	74.4	1.1/4	6-7	38.6	1096	397	196033	0.0	201304010603
7	6	11	25.0	9.0	2010105847	牡	3	420.0	-4.0	53.0	74.5	1/2	10-9	38.3	1142	1039	950006	0.0	201304010603
8	5	8	144.7	14.0	2010101395	牝	3	438.0	10.0	54.0	74.5	ハナ	4-5	39.0	5243	1077	332800	0.0	201304010603
9	4	7	13.0	6.0	2010105994	牝	3	482.0	0.0	54.0	74.5	クビ	6-5	38.8	1130	1114	264800	0.0	201304010603
10	4	6	78.1	12.0	2010103831	牝	3	476.0	-8.0	52.0	74.9	2.1/2	11-11	38.4	1141	1112	148800	0.0	201304010603
11	7	13	52.7	10.0	2010105033	牝	3	470.0	-4.0	54.0	74.9	アタマ	3-3	39.5	1099	1056	100800	0.0	201304010603
12	6	10	18.0	8.0	2010106145	牡	3	450.0	2.0	53.0	75.1	1	14-14	38.1	1149	1020	694008	0.0	201304010603
13	5	9	288.5	15.0	2010106377	牡	3	444.0	0.0	56.0	75.4	2	15-15	38.0	1112	413	970006	0.0	201304010603
14	2	3	71.1	11.0	2010102490	牝	3	440.0	-3.0	54.0	75.9	3	12-12	39.1	635	311	429030	0.0	201304010603
15	8	14	107.1	13.0	2010104428	牝	3	460.0	-2.0	51.0	76.9	6	6-9	41.1	1145	341	486800	0.0	201304010603
1	8	16	6.0	2.0	2010103722	牝	3	434.0	-6.0	54.0	108.4	0	6-5	34.2	5243	1027	514008	500.0	201304010604
2	6	12	1.5	1.0	2010104111	牡	3	476.0	4.0	54.0	108.6	1	11-9	34.1	1144	1002	372006	200.0	201304010604
3	5	9	127.5	11.0	2010105894	牡	3	458.0	-4.0	56.0	108.9	1.3/4	13-16	33.8	1118	1014	771009	130.0	201304010604
4	2	3	170.8	13.0	2010100966	セ	3	480.0	-5.0	56.0	108.9	クビ	1-1	35.1	1131	353	274002	75.0	201304010604
5	4	8	12.2	4.0	2010104049	牝	3	460.0	-6.0	54.0	109.0	クビ	3-3	35.0	1096	1108	226800	50.0	201304010604
6	2	4	10.6	3.0	2010104764	牡	3	466.0	-4.0	56.0	109.1	1/2	13-14	34.2	1130	1075	500007	0.0	201304010604
7	1	2	67.7	10.0	2010101500	牡	3	480.0	-4.0	53.0	109.2	1/2	6-9	34.5	1142	1110	258006	0.0	201304010604
8	4	7	146.4	12.0	2010102306	牡	3	464.0	16.0	56.0	109.3	3/4	16-14	34.7	1062	1032	43008	0.0	201304010604
9	3	5	21.1	5.0	2010103096	牡	3	454.0	0.0	56.0	109.4	1/2	9-9	34.8	1030	379	382004	0.0	201304010604
10	6	11	210.6	15.0	2010101833	セ	3	412.0	2.0	56.0	109.5	1/2	9-7	35.1	1108	1131	956800	0.0	201304010604
11	3	6	44.0	9.0	2010102600	牡	3	492.0	-2.0	54.0	109.6	3/4	3-3	35.5	1141	395	764001	0.0	201304010604
12	7	13	30.0	8.0	2010104320	牡	3	456.0	0.0	56.0	110.0	2.1/2	13-12	35.3	635	1069	372006	0.0	201304010604
13	5	10	173.4	14.0	2010101470	牝	3	432.0	14.0	51.0	110.1	1/2	6-7	35.6	1147	1049	523005	0.0	201304010604
14	8	15	27.4	6.0	2010105643	牡	3	490.0	0.0	53.0	110.1	クビ	5-5	35.6	1148	1028	660007	0.0	201304010604
15	7	14	29.4	7.0	2010104197	牡	3	466.0	-4.0	56.0	110.4	2	2-2	36.4	1117	1097	587008	0.0	201304010604
16	1	1	292.8	16.0	2010106015	牝	3	424.0	2.0	54.0	111.2	5	11-12	36.3	1004	1134	125008	0.0	201304010604
1	2	4	3.1	1.0	2010105825	牝	3	448.0	2.0	52.0	69.8	0	5-5	35.0	1144	353	788800	500.0	201304010605
2	8	15	25.7	11.0	2010102285	牝	3	432.0	2.0	54.0	69.9	1/2	9-8	34.9	1092	1026	562030	200.0	201304010605
3	1	1	5.6	2.0	2010101820	牝	3	448.0	-6.0	54.0	70.0	1/2	1-1	35.6	1096	1052	851009	130.0	201304010605
4	5	10	16.4	8.0	2010104136	牡	3	460.0	-2.0	56.0	70.0	クビ	9-8	35.0	1099	1055	930800	75.0	201304010605
5	6	12	13.0	6.0	2010105443	牝	3	412.0	2.0	51.0	70.1	1/2	3-2	35.5	1149	1024	844800	50.0	201304010605
6	6	11	8.6	4.0	2010101669	牝	3	438.0	6.0	54.0	70.1	クビ	5-5	35.3	1015	1057	982006	0.0	201304010605
7	3	6	187.7	14.0	2010101565	牝	3	458.0	-4.0	54.0	70.2	クビ	15-15	34.4	1004	437	851005	0.0	201304010605
8	3	5	7.6	3.0	2010104741	牡	3	482.0	0.0	56.0	70.3	1/2	5-5	35.6	1095	341	851009	0.0	201304010605
9	4	7	12.0	5.0	2010102485	牡	3	478.0	4.0	56.0	70.5	1.1/4	12-12	35.1	1112	1021	532002	0.0	201304010605
10	7	14	21.9	10.0	2010104758	牝	3	438.0	-4.0	52.0	70.5	クビ	11-11	35.3	1134	1020	592800	0.0	201304010605
11	7	13	17.5	9.0	2010105616	牝	3	436.0	4.0	51.0	70.6	3/4	8-8	35.7	1140	1023	393002	0.0	201304010605
12	1	2	13.2	7.0	2010105575	牡	3	486.0	0.0	56.0	70.8	1.1/4	2-2	36.3	1131	353	911800	0.0	201304010605
13	4	8	28.8	12.0	2010105425	牡	3	466.0	0.0	53.0	70.8	ハナ	3-4	36.2	1147	1050	763800	0.0	201304010605
14	2	3	43.7	13.0	2010103414	牝	3	486.0	0.0	54.0	71.0	1.1/4	14-14	35.3	1130	1106	19800	0.0	201304010605
15	5	9	440.3	16.0	2010105378	牡	3	452.0	6.0	56.0	71.4	2.1/2	16-16	35.1	726	353	881006	0.0	201304010605
16	8	16	265.7	15.0	2010102517	牝	3	438.0	-12.0	54.0	71.6	1.1/4	12-12	36.2	1062	221	169008	0.0	201304010605
1	7	13	8.0	4.0	2008106409	牡	5	464.0	2.0	57.0	114.2	0	3-3-3-3	38.1	1030	345	506800	670.0	201304010606
2	6	11	9.7	5.0	2009103630	牡	4	510.0	8.0	57.0	114.2	アタマ	2-2-2-2	38.2	1095	1116	224007	270.0	201304010606
3	4	7	2.8	1.0	2008104816	牡	5	472.0	-2.0	57.0	114.5	2	10-11-10-8	37.7	1096	353	788800	170.0	201304010606
4	5	9	5.4	2.0	2009103897	牡	4	504.0	-4.0	57.0	114.6	3/4	6-6-6-4	38.3	629	1067	208008	100.0	201304010606
5	5	8	11.6	7.0	2009100679	牡	4	496.0	0.0	57.0	114.8	1.1/4	10-9-6-6	38.4	1091	436	716800	67.0	201304010606
6	8	15	58.8	11.0	2007101734	牡	6	510.0	-2.0	57.0	114.9	1/2	1-1-1-1	39.1	1130	1072	634001	0.0	201304010606
7	2	2	10.1	6.0	2009106429	セ	4	496.0	4.0	57.0	115.0	クビ	7-8-8-8	38.4	1092	1070	506800	0.0	201304010606
8	1	1	7.3	3.0	2008103844	牡	5	502.0	10.0	57.0	115.6	3.1/2	10-12-13-14	38.4	5243	398	635009	0.0	201304010606
9	3	4	34.5	10.0	2009100365	牡	4	494.0	-6.0	55.0	115.7	クビ	13-14-13-13	38.5	1141	350	712800	0.0	201304010606
10	3	5	26.4	9.0	2009106046	牡	4	472.0	-2.0	55.0	115.7	アタマ	13-12-11-10	38.8	1144	1059	537009	0.0	201304010606
11	6	10	22.8	8.0	2009100254	牡	4	496.0	6.0	57.0	115.9	1.1/4	7-7-3-4	39.7	635	378	785800	0.0	201304010606
12	8	14	94.0	13.0	2009103726	牡	4	468.0	-4.0	54.0	115.9	ハナ	15-14-15-14	38.4	1147	1018	75002	0.0	201304010606
13	2	3	70.5	12.0	2008102015	牝	5	448.0	6.0	55.0	116.4	3	4-4-3-6	40.2	1117	423	331002	0.0	201304010606
14	4	6	271.3	15.0	2007105200	牡	6	466.0	14.0	57.0	117.3	5	9-9-11-11	40.3	1099	1091	634001	0.0	201304010606
15	7	12	121.8	14.0	2006106689	牡	7	532.0	8.0	54.0	120.1	大	4-4-8-11	43.6	1142	421	663007	0.0	201304010606
1	2	4	17.1	8.0	2009106097	牝	4	460.0	2.0	53.0	94.3	0	12-13	33.0	1144	1059	553800	670.0	201304010607
2	7	13	4.7	2.0	2009105944	牝	4	458.0	8.0	55.0	94.4	1/2	8-8	33.5	5243	1086	686006	270.0	201304010607
3	4	8	8.1	5.0	2009104270	牝	4	474.0	12.0	55.0	94.6	1.1/4	14-13	33.3	1004	208	555008	170.0	201304010607
4	7	14	111.4	15.0	2007105476	牝	6	454.0	0.0	55.0	94.6	アタマ	10-11	33.3	1112	1128	910006	100.0	201304010607
5	5	9	12.0	7.0	2009106150	牝	4	418.0	6.0	55.0	94.7	1/2	4-4	34.1	1095	1141	486800	67.0	201304010607
6	1	2	8.2	6.0	2009106233	牝	4	452.0	-2.0	55.0	94.8	3/4	6-6	34.0	1030	1092	866006	0.0	201304010607
7	3	6	6.2	4.0	2009106508	牝	4	434.0	4.0	53.0	94.9	1/2	6-6	34.2	1134	1020	265006	0.0	201304010607
8	5	10	67.1	11.0	2008105411	牝	5	474.0	2.0	55.0	95.1	1.1/4	12-10	34.0	1118	1116	418030	0.0	201304010607
9	6	11	94.4	14.0	2008102981	牝	5	428.0	-22.0	55.0	95.1	アタマ	3-3	34.8	1131	383	234008	0.0	201304010607
10	1	1	44.7	9.0	2007101950	牝	6	452.0	-2.0	52.0	95.1	クビ	8-8	34.2	1140	1043	941005	0.0	201304010607
11	2	3	76.3	12.0	2009105999	牝	4	446.0	4.0	55.0	95.1	アタマ	16-15	33.6	1104	1054	537009	0.0	201304010607
12	6	12	5.7	3.0	2009101517	牝	4	458.0	0.0	55.0	95.2	1/2	4-4	34.7	1117	1027	170800	0.0	201304010607
13	3	5	4.6	1.0	2008104057	牝	5	470.0	0.0	55.0	95.3	1/2	10-11	34.1	1099	1011	786030	0.0	201304010607
14	8	16	288.4	16.0	2009101330	牝	4	450.0	10.0	55.0	97.3	大	14-15	35.6	1109	1046	631006	0.0	201304010607
15	8	15	51.0	10.0	2009104158	牝	4	446.0	16.0	52.0	98.8	9	2-2	39.7	1149	1099	968006	0.0	201304010607
16	4	7	93.3	13.0	2009101892	牝	4	506.0	24.0	53.0	102.1	大	1-1	43.0	1141	396	311030	0.0	201304010607
1	3	4	14.4	9.0	2009105140	牝	4	484.0	0.0	53.0	133.3	0	8-7-7-7	35.3	1141	261	546800	670.0	201304010608
2	2	3	15.2	10.0	2007105505	牡	6	488.0	-8.0	57.0	133.4	3/4	2-2-2-2	35.9	5243	409	430006	270.0	201304010608
3	5	8	11.9	5.0	2009104724	牡	4	492.0	0.0	57.0	133.5	1/2	14-13-10-10	35.1	629	1020	145002	170.0	201304010608
4	1	1	12.5	6.0	2009101930	牡	4	506.0	0.0	57.0	133.5	アタマ	4-3-3-3	35.9	1004	436	33700	100.0	201304010608
5	5	9	4.6	2.0	2008101475	牡	5	454.0	0.0	57.0	133.5	ハナ	12-12-13-13	34.9	1096	412	973030	67.0	201304010608
6	4	6	3.7	1.0	2009105148	牡	4	524.0	10.0	57.0	133.6	1/2	3-3-3-3	36.0	1091	1038	546800	0.0	201304010608
7	8	15	14.4	8.0	2008102799	牡	5	470.0	6.0	57.0	133.7	3/4	10-10-7-7	35.6	1092	1089	758005	0.0	201304010608
8	2	2	11.7	4.0	2007102642	セ	6	506.0	-2.0	57.0	134.0	1.3/4	5-5-5-5	36.2	1030	423	415800	0.0	201304010608
9	6	10	44.7	13.0	2008101493	牡	5	482.0	-2.0	57.0	134.1	クビ	8-7-7-7	36.0	1118	1014	102800	0.0	201304010608
10	4	7	17.6	11.0	2009102923	牡	4	456.0	-8.0	55.0	134.1	クビ	1-1-1-1	36.8	1144	1071	708800	0.0	201304010608
11	3	5	9.2	3.0	2008103387	牝	5	474.0	0.0	55.0	134.2	1/2	13-13-15-15	35.4	1117	1126	790005	0.0	201304010608
12	6	11	22.3	12.0	2009106062	牡	4	486.0	-4.0	57.0	134.4	1	5-5-5-5	36.6	635	362	398002	0.0	201304010608
13	7	13	13.6	7.0	2009100335	牡	4	446.0	-2.0	57.0	134.4	ハナ	15-15-13-10	35.8	1130	1138	356002	0.0	201304010608
14	8	14	90.7	14.0	2007106051	牡	6	444.0	-4.0	57.0	134.4	クビ	10-10-10-10	36.0	1095	1041	972007	0.0	201304010608
15	7	12	314.4	15.0	2009103131	牝	4	442.0	-4.0	52.0	138.2	大	7-7-10-13	39.8	1145	1143	514009	0.0	201304010608
