着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	11	3.7	1.0	2010104944	牡	3	428.0	-6.0	56.0	123.3	0	1-1-1-1	36.3	689	436	129005	500.0	201303010203
2	1	1	10.5	7.0	2010104731	牡	3	432.0	0.0	56.0	124.3	6	3-3-3-2	37.0	1099	1138	356002	200.0	201303010203
3	3	6	69.5	13.0	2010104764	牡	3	470.0	6.0	56.0	124.3	ハナ	7-5-8-5	36.7	1124	1075	500007	130.0	201303010203
4	3	5	5.4	2.0	2010104704	牡	3	490.0	-10.0	56.0	124.8	3	5-5-5-5	37.4	629	1127	695004	75.0	201303010203
5	8	16	7.5	4.0	2010105971	牡	3	450.0	0.0	56.0	124.9	1/2	7-8-8-7	37.2	1092	390	546800	50.0	201303010203
6	1	2	22.8	8.0	2010101897	牡	3	476.0	0.0	54.0	125.0	3/4	13-14-14-9	36.7	1141	375	588009	0.0	201303010203
7	4	8	128.8	15.0	2010105977	牡	3	422.0	-12.0	56.0	125.0	クビ	15-15-14-9	36.8	1009	339	546800	0.0	201303010203
8	2	3	9.1	6.0	2010102782	牡	3	454.0	2.0	56.0	125.1	1/2	14-10-5-2	37.7	1095	408	965800	0.0	201303010203
9	7	13	25.8	9.0	2010104144	牝	3	440.0	4.0	54.0	125.1	アタマ	12-13-10-8	37.3	5243	1067	486800	0.0	201303010203
10	4	7	7.8	5.0	2010106520	牡	3	518.0	0.0	56.0	125.3	1.1/2	7-8-11-11	37.3	1126	1021	775006	0.0	201303010203
11	6	12	6.8	3.0	2010104738	牡	3	480.0	6.0	56.0	125.9	3.1/2	2-2-2-2	38.8	1130	1110	859007	0.0	201303010203
12	2	4	178.6	16.0	2010101656	牡	3	442.0	0.0	56.0	126.9	6	15-16-16-14	38.2	1015	356	484007	0.0	201303010203
13	8	15	99.6	14.0	2010100321	牡	3	448.0	2.0	56.0	127.0	1/2	10-10-13-13	38.9	1118	1024	362008	0.0	201303010203
14	7	14	65.5	12.0	2010105821	牝	3	422.0	-2.0	54.0	127.4	2.1/2	5-5-5-12	39.9	1119	1112	329004	0.0	201303010203
15	5	9	45.6	11.0	2010101328	牡	3	508.0	6.0	56.0	132.1	大	3-3-3-14	44.8	635	131	768006	0.0	201303010203
中	5	10	30.7	10.0	2010104346	牡	3	466.0	6.0	56.0			10-10-11-16		1117	429	226800	0.0	201303010203
1	6	12	4.9	2.0	2010101007	牝	3	446.0	2.0	54.0	71.8	0	2-2	37.1	1095	1064	224007	500.0	201303010204
2	7	13	4.6	1.0	2010101805	牡	3	464.0	4.0	56.0	71.8	クビ	3-3	37.0	1130	365	700030	200.0	201303010204
3	1	2	5.6	3.0	2010100163	牡	3	468.0	2.0	54.0	71.9	クビ	1-1	37.2	1134	1038	491030	130.0	201303010204
4	1	1	95.0	14.0	2010102412	牝	3	444.0	-4.0	54.0	72.1	1	5-3	37.1	1109	1131	493006	75.0	201303010204
5	2	3	13.7	7.0	2010105616	牝	3	426.0	-12.0	51.0	72.1	クビ	10-7	36.8	1140	1023	393002	50.0	201303010204
6	5	9	8.0	6.0	2010101152	牡	3	456.0	-8.0	56.0	72.3	1	8-7	37.1	1118	1014	970006	0.0	201303010204
7	7	14	48.2	11.0	2010104336	牡	3	464.0	-16.0	54.0	72.3	クビ	5-7	37.3	1141	1105	398002	0.0	201303010204
8	8	15	6.6	4.0	2010102485	牡	3	478.0	-2.0	56.0	72.4	クビ	3-3	37.6	1126	1021	532002	0.0	201303010204
9	6	11	27.7	8.0	2010106233	牝	3	434.0	0.0	54.0	72.6	1.1/4	12-11	37.2	689	1088	536800	0.0	201303010204
10	5	10	35.3	10.0	2010104595	牡	3	478.0	14.0	56.0	72.8	1	8-7	37.7	1112	1093	22700	0.0	201303010204
11	4	8	56.6	12.0	2010104859	牝	3	422.0	-8.0	54.0	72.8	アタマ	10-11	37.5	1015	1035	509007	0.0	201303010204
12	3	6	150.2	16.0	2010104945	牝	3	390.0	-20.0	51.0	73.1	1.3/4	5-3	38.1	1143	347	82006	0.0	201303010204
13	4	7	69.0	13.0	2010104107	牝	3	424.0	-10.0	54.0	73.4	1.3/4	14-15	37.3	629	1008	541800	0.0	201303010204
14	2	4	95.0	14.0	2010106438	牝	3	382.0	0.0	51.0	73.5	1/2	14-13	37.4	1145	1086	82006	0.0	201303010204
15	8	16	7.7	5.0	2010106311	牝	3	460.0	-2.0	54.0	73.9	2.1/2	13-13	38.0	1092	1106	806800	0.0	201303010204
16	3	5	29.1	9.0	2010105864	牡	3	462.0	-12.0	56.0	74.4	3	16-16	38.1	1114	201	788800	0.0	201303010204
1	4	6	3.7	1.0	2010105440	牡	3	460.0	2.0	54.0	107.3	0	9-9-7-6	38.7	1141	1108	332800	500.0	201303010205
2	8	14	17.4	7.0	2010100916	牡	3	458.0	-2.0	56.0	107.5	1.1/2	11-11-8-9	38.7	1124	431	488007	200.0	201303010205
3	5	9	100.2	11.0	2010105343	牡	3	480.0	0.0	56.0	107.6	3/4	1-1-1-1	39.7	1049	1007	36006	130.0	201303010205
4	1	1	9.5	4.0	2010106307	牡	3	486.0	-4.0	56.0	107.8	1.1/4	4-4-5-3	39.4	1030	1075	742005	75.0	201303010205
5	2	2	4.4	3.0	2010110060	牡	3	486.0	14.0	56.0	108.1	2	12-12-11-10	39.1	1015	1058	785800	50.0	201303010205
6	3	4	10.0	5.0	2010103083	牡	3	486.0	-2.0	56.0	108.3	3/4	10-10-12-13	39.0	5243	1048	42033	0.0	201303010205
7	8	15	10.8	6.0	2010110039	牡	3	472.0	2.0	54.0	108.5	1.1/4	3-3-3-2	40.5	1134	1038	44008	0.0	201303010205
8	7	13	39.3	10.0	2010100120	牡	3	460.0	0.0	56.0	108.5	ハナ	12-13-14-13	39.0	1095	436	895002	0.0	201303010205
9	2	3	221.4	15.0	2010100934	牡	3	488.0	-4.0	56.0	108.8	2	14-14-12-10	39.5	1130	1089	903006	0.0	201303010205
10	4	7	104.3	12.0	2010100337	牝	3	470.0	2.0	54.0	108.9	1/2	8-7-8-6	40.1	1119	1132	443007	0.0	201303010205
11	5	8	4.3	2.0	2010106281	牡	3	480.0	2.0	56.0	109.2	1.3/4	4-4-5-6	40.8	689	1088	129005	0.0	201303010205
12	3	5	115.4	13.0	2010104701	牡	3	440.0	-14.0	56.0	109.3	3/4	14-14-15-13	39.4	629	409	91005	0.0	201303010205
13	7	12	18.3	8.0	2010102874	牡	3	524.0	-8.0	56.0	109.4	クビ	4-4-3-3	41.3	635	221	61800	0.0	201303010205
14	6	11	18.4	9.0	2010101500	牡	3	484.0	6.0	56.0	109.4	クビ	7-7-8-10	40.6	1116	1110	258006	0.0	201303010205
15	6	10	147.3	14.0	2010100139	牡	3	488.0	-4.0	56.0	109.5	1/2	2-2-2-5	41.6	1009	1096	494800	0.0	201303010205
1	3	4	12.5	7.0	2009105982	牝	4	430.0	-10.0	55.0	123.8	0	10-11-10-7	37.2	1025	1112	148800	670.0	201303010206
2	4	7	17.0	9.0	2008103319	牝	5	404.0	-2.0	55.0	124.0	1.1/4	12-11-12-7	37.2	5243	420	226800	270.0	201303010206
3	1	1	6.3	3.0	2008105508	牝	5	456.0	-2.0	53.0	124.0	クビ	5-5-5-3	37.7	1141	1020	910006	170.0	201303010206
4	2	3	14.0	8.0	2008103387	牝	5	468.0	-8.0	55.0	124.2	1	14-14-14-12	37.1	1117	1126	790005	100.0	201303010206
5	2	2	71.4	12.0	2008102488	牝	5	496.0	-16.0	55.0	124.2	アタマ	1-1-1-1	38.4	1130	402	149007	67.0	201303010206
6	6	10	20.3	10.0	2009102865	牝	4	438.0	2.0	52.0	124.3	3/4	5-5-5-7	38.0	1148	1009	459800	0.0	201303010206
7	7	12	9.4	5.0	2008103242	牝	5	466.0	-4.0	55.0	124.4	1/2	9-9-10-12	37.7	1116	1084	875006	0.0	201303010206
8	3	5	4.9	2.0	2009106145	牝	4	472.0	2.0	55.0	124.5	1/2	10-9-7-4	38.0	1092	1118	486800	0.0	201303010206
9	4	6	4.4	1.0	2009105801	牝	4	508.0	-6.0	55.0	124.6	1/2	2-2-2-2	38.6	1095	399	148800	0.0	201303010206
10	8	15	33.9	11.0	2009104652	牝	4	430.0	2.0	55.0	124.9	2	5-7-7-7	38.5	1009	339	546800	0.0	201303010206
11	5	9	109.9	14.0	2009103330	牝	4	440.0	4.0	55.0	125.0	1/2	13-13-13-12	38.1	1112	347	684030	0.0	201303010206
12	8	14	10.4	6.0	2009106057	牝	4	506.0	22.0	55.0	125.0	アタマ	5-7-7-7	38.6	1126	1046	950006	0.0	201303010206
13	6	11	75.5	13.0	2009105179	牝	4	480.0	-2.0	55.0	125.2	1.1/4	15-15-15-15	37.9	1119	339	546800	0.0	201303010206
14	7	13	229.1	15.0	2007105606	牝	6	466.0	8.0	52.0	125.5	1.3/4	3-3-3-5	39.3	1147	1006	463800	0.0	201303010206
15	5	8	7.2	4.0	2008103138	牝	5	460.0	-8.0	55.0	127.1	10	3-3-3-5	40.9	1030	1128	486800	0.0	201303010206
1	3	5	121.2	14.0	2007103951	牡	6	460.0	-2.0	54.0	70.5	0	3-2	35.5	1142	1068	916005	670.0	201303010207
2	6	11	34.9	10.0	2009100106	牝	4	410.0	2.0	55.0	70.7	1	1-1	35.9	1030	1113	731006	270.0	201303010207
3	7	13	6.1	3.0	2009100359	牡	4	480.0	0.0	57.0	70.8	3/4	2-2	35.9	1130	1069	398002	170.0	201303010207
4	5	10	2.0	1.0	2009105803	牝	4	486.0	8.0	55.0	70.8	クビ	7-6	35.5	1095	1115	587008	100.0	201303010207
5	2	3	14.4	5.0	2009104533	牡	4	466.0	4.0	57.0	70.9	3/4	7-6	35.6	1025	1114	881006	67.0	201303010207
6	5	9	24.7	8.0	2007104884	牡	6	474.0	6.0	57.0	71.0	1/2	5-4	35.8	629	347	639009	0.0	201303010207
7	2	4	12.5	4.0	2009105542	牡	4	460.0	-12.0	57.0	71.1	3/4	9-8	35.6	1015	356	748001	0.0	201303010207
8	1	1	44.8	12.0	2008102326	牡	5	452.0	0.0	57.0	71.4	2	15-12	35.1	1117	379	935003	0.0	201303010207
9	1	2	6.1	2.0	2009104975	牝	4	490.0	-10.0	55.0	71.5	クビ	12-10	35.6	635	1065	840008	0.0	201303010207
10	8	15	17.5	6.0	2009101598	牡	4	458.0	8.0	54.0	71.5	アタマ	3-4	36.5	1148	1040	988005	0.0	201303010207
11	7	14	263.5	15.0	2008104659	牝	5	452.0	-2.0	53.0	71.8	2	13-14	35.8	1134	1010	350004	0.0	201303010207
12	3	6	18.6	7.0	2009106344	牡	4	504.0	6.0	57.0	71.9	クビ	15-14	35.7	1126	1095	486800	0.0	201303010207
13	4	7	88.9	13.0	2009105356	セ	4	454.0	-2.0	57.0	72.1	1	13-16	36.1	1099	261	851009	0.0	201303010207
14	4	8	43.2	11.0	2009105817	牡	4	500.0	-2.0	55.0	72.4	2	10-10	36.8	1141	1056	270006	0.0	201303010207
15	8	16	374.7	16.0	2009102768	牡	4	464.0	-23.0	57.0	72.8	2.1/2	5-8	37.6	5243	1030	405006	0.0	201303010207
16	6	12	34.8	9.0	2009100396	牡	4	492.0	-38.0	57.0	74.1	8	11-12	38.3	1092	1020	265006	0.0	201303010207
1	4	7	3.8	2.0	2009103929	牡	4	508.0	-12.0	57.0	105.5	0	7-7-4-3	37.7	1095	1024	78800	670.0	201303010208
2	8	14	8.1	5.0	2009100254	牡	4	492.0	4.0	57.0	106.2	4	10-12-2-2	38.7	1117	378	785800	270.0	201303010208
3	2	2	6.9	4.0	2008106409	牡	5	462.0	-6.0	57.0	106.4	1	10-8-11-8	37.9	1030	345	506800	170.0	201303010208
4	4	6	3.6	1.0	2009104282	牡	4	510.0	0.0	57.0	106.5	1/2	3-3-2-1	39.0	1126	1021	506800	100.0	201303010208
5	5	9	6.3	3.0	2009106020	牡	4	522.0	0.0	57.0	106.5	クビ	9-10-7-6	38.4	1130	1002	441007	67.0	201303010208
6	7	13	175.5	15.0	2009109120	牡	4	508.0	-1.0	57.0	106.6	3/4	10-11-6-5	38.6	1112	401	259005	0.0	201303010208
7	1	1	53.6	10.0	2009100809	牝	4	446.0	-6.0	55.0	106.9	2	13-12-12-12	38.2	629	1131	288009	0.0	201303010208
8	6	11	104.5	13.0	2008103352	牝	5	454.0	2.0	52.0	107.7	5	14-14-12-10	39.0	1140	1129	182004	0.0	201303010208
9	2	3	172.1	14.0	2008101700	牝	5	498.0	-13.0	53.0	107.9	1.1/4	15-15-15-15	38.9	1134	1124	771006	0.0	201303010208
10	8	15	55.0	11.0	2009100800	牡	4	470.0	-7.0	57.0	108.0	クビ	7-8-9-7	39.8	1124	350	523005	0.0	201303010208
11	5	8	23.6	9.0	2009105327	牡	4	498.0	3.0	57.0	108.1	3/4	5-5-12-12	39.4	1119	383	547800	0.0	201303010208
12	3	4	22.1	8.0	2009102395	牝	4	478.0	2.0	55.0	108.1	ハナ	1-1-1-3	40.6	1025	423	910006	0.0	201303010208
13	6	10	99.5	12.0	2009102590	牝	4	448.0	-17.0	55.0	109.5	9	5-5-9-10	41.2	1131	1109	986002	0.0	201303010208
14	7	12	13.4	6.0	2009106066	牡	4	496.0	2.0	57.0	110.4	5	4-4-4-8	42.5	1116	1071	226800	0.0	201303010208
15	3	5	15.3	7.0	2009100676	牡	4	474.0	-8.0	55.0	110.9	3	2-2-7-12	42.8	1141	1132	100800	0.0	201303010208
1	3	5	13.3	5.0	2009101655	牝	4	460.0	2.0	55.0	68.2	0	7-6	36.3	1025	430	872006	670.0	201303010209
2	7	14	19.0	9.0	2009104499	牡	4	488.0	-2.0	57.0	68.2	クビ	2-2	36.8	5243	1032	259030	270.0	201303010209
3	3	6	4.9	2.0	2008106388	牡	5	478.0	6.0	55.0	68.5	1.3/4	13-11	36.1	1134	341	695004	170.0	201303010209
4	1	2	14.3	6.0	2007104601	牡	6	482.0	2.0	57.0	68.6	クビ	11-11	36.4	1009	1031	760008	100.0	201303010209
5	2	3	21.9	10.0	2008101773	牡	5	466.0	-12.0	55.0	68.6	クビ	7-9	36.6	1141	1042	523005	67.0	201303010209
6	4	7	13.0	4.0	2009106895	牝	4	494.0	4.0	52.0	68.8	1.1/4	14-14	36.2	1140	1074	970006	0.0	201303010209
7	8	15	68.8	12.0	2009102873	牡	4	478.0	-10.0	57.0	68.9	クビ	4-5	37.3	689	435	262002	0.0	201303010209
8	4	8	16.2	8.0	2008105286	牝	5	470.0	6.0	55.0	69.0	1/2	5-4	37.3	1118	1007	698002	0.0	201303010209
9	6	12	61.4	11.0	2009101770	牝	4	424.0	0.0	55.0	69.1	1/2	7-9	37.1	1124	1107	135007	0.0	201303010209
10	6	11	7.1	3.0	2007103662	牡	6	548.0	6.0	57.0	69.2	1/2	15-15	36.5	1117	1093	446006	0.0	201303010209
11	5	10	2.5	1.0	2009104540	牡	4	448.0	-6.0	57.0	69.2	ハナ	2-2	37.8	1126	1065	75002	0.0	201303010209
12	1	1	83.4	13.0	2008100079	牝	5	442.0	-23.0	55.0	69.3	1/2	7-6	37.3	1119	428	818800	0.0	201303010209
13	2	4	15.0	7.0	2009100025	牝	4	458.0	-2.0	55.0	69.4	1/2	1-1	38.1	1092	1124	945004	0.0	201303010209
14	7	13	93.1	14.0	2009100111	牝	4	454.0	-8.0	52.0	69.4	ハナ	11-11	37.3	1145	1108	593006	0.0	201303010209
15	8	16	139.2	15.0	2009100531	牡	4	474.0	-8.0	54.0	69.8	2.1/2	5-8	38.1	1142	1064	546009	0.0	201303010209
16	5	9	146.8	16.0	2008102452	牝	5	472.0	-8.0	55.0	69.8	クビ	15-15	37.1	1131	1079	897009	0.0	201303010209
1	8	12	15.5	6.0	2008104899	牡	5	474.0	18.0	57.0	111.7	0	1-1-1-1	36.6	1095	1074	32800	919.2	201303010210
2	8	11	7.9	4.0	2009105812	牝	4	466.0	-6.0	55.0	111.8	3/4	9-10-9-7	35.7	1025	427	758005	361.2	201303010210
3	7	9	16.8	7.0	2007104376	牡	6	468.0	-4.0	57.0	112.0	1	8-8-8-4	36.0	1009	1100	546800	225.6	201303010210
4	7	10	3.5	2.0	2009105854	セ	4	482.0	4.0	57.0	112.0	クビ	4-4-3-2	36.4	1015	386	794002	130.0	201303010210
5	6	8	97.7	10.0	2009101641	セ	4	516.0	6.0	57.0	112.5	3	11-11-9-8	36.4	1134	1080	11009	88.0	201303010210
6	1	1	5.2	3.0	2008103641	牡	5	474.0	-8.0	57.0	112.6	クビ	6-5-5-8	36.7	635	1134	956800	0.0	201303010210
7	2	2	21.1	9.0	2009101497	牡	4	458.0	-8.0	57.0	112.6	アタマ	12-12-12-11	36.2	1116	1110	373800	0.0	201303010210
8	6	7	19.7	8.0	2006106767	牝	7	440.0	0.0	55.0	112.6	アタマ	9-9-9-11	36.5	1118	1036	970006	0.0	201303010210
9	4	4	3.1	1.0	2009106291	牡	4	454.0	0.0	57.0	112.8	1.1/4	4-5-5-8	37.0	1117	1067	486800	0.0	201303010210
10	5	5	11.6	5.0	2008106634	牡	5	476.0	20.0	57.0	113.1	2	6-5-5-4	37.3	1092	1033	460030	0.0	201303010210
11	3	3	149.1	11.0	2009102962	牡	4	444.0	-5.0	57.0	113.2	1/2	2-3-3-4	37.6	1130	1114	274002	0.0	201303010210
12	5	6	174.8	12.0	2009100997	牡	4	448.0	2.0	57.0	114.5	8	2-2-2-2	39.1	1109	402	117030	0.0	201303010210
1	6	12	6.4	3.0	2008104087	牡	5	480.0	-8.0	56.0	122.3	0	7-8-9-8	36.8	1009	423	546800	2235.7	201303010211
2	7	14	15.2	7.0	2007100107	セ	6	526.0	-24.0	56.0	122.9	3.1/2	15-15-12-2	37.3	1015	1018	518002	890.2	201303010211
3	1	1	18.8	10.0	2005101110	牡	8	444.0	2.0	57.0	123.0	1/2	12-11-12-13	37.4	1117	1081	619002	555.1	201303010211
4	7	13	20.6	11.0	2008102951	牡	5	468.0	-6.0	56.0	123.1	3/4	10-11-9-2	37.6	1108	1063	794002	330.0	201303010211
5	8	15	5.9	2.0	2007101071	牡	6	510.0	8.0	56.0	123.2	1/2	15-15-16-15	37.1	1116	429	619800	220.0	201303010211
6	5	9	26.0	12.0	2006101905	セ	7	450.0	-10.0	55.0	123.4	1	5-5-5-9	38.2	5243	1024	973800	0.0	201303010211
7	2	3	16.0	8.0	2005102633	セ	8	446.0	0.0	56.0	123.4	アタマ	12-13-14-9	37.7	1130	1066	486800	0.0	201303010211
8	4	7	3.9	1.0	2007101515	牡	6	494.0	4.0	56.0	123.4	アタマ	4-4-4-2	38.3	1095	1091	401800	0.0	201303010211
9	1	2	128.4	14.0	2005102554	牡	8	476.0	-6.0	56.0	123.8	2.1/2	9-8-9-13	38.3	689	412	654030	0.0	201303010211
10	3	6	10.5	5.0	2007106537	牡	6	478.0	4.0	56.0	123.9	1/2	1-1-1-1	39.1	1030	1112	542800	0.0	201303010211
11	4	8	130.7	15.0	2007100091	セ	6	488.0	0.0	56.0	124.0	1/2	7-6-5-9	38.8	1118	1007	851009	0.0	201303010211
12	6	11	8.3	4.0	2006102750	牡	7	472.0	-4.0	56.0	124.3	1.3/4	10-10-7-5	39.0	635	395	415800	0.0	201303010211
13	5	10	13.3	6.0	2006102738	牡	7	460.0	10.0	56.0	124.4	1/2	5-6-7-9	39.0	1126	369	441007	0.0	201303010211
14	3	5	17.1	9.0	2007102380	牡	6	476.0	-6.0	55.0	124.7	2	2-2-2-5	39.7	1124	1075	204800	0.0	201303010211
15	2	4	27.8	13.0	2008103390	牡	5	472.0	2.0	55.0	124.9	1	2-2-2-5	39.9	1025	356	785800	0.0	201303010211
16	8	16	172.6	16.0	2006100605	牡	7	492.0	0.0	55.0	127.4	大	12-13-15-16	41.5	1109	402	577009	0.0	201303010211
1	7	14	22.1	11.0	2009110005	牝	4	448.0	-24.0	55.0	70.7	0	2-2	35.9	1126	1046	506800	929.0	201303010212
2	8	16	15.5	9.0	2009105192	牝	4	452.0	6.0	55.0	71.2	3	3-3	36.2	1009	1080	546800	364.0	201303010212
3	2	4	3.7	1.0	2009101683	牝	4	484.0	2.0	55.0	71.2	アタマ	5-4	36.0	1117	1102	295005	227.0	201303010212
4	6	11	9.2	3.0	2008100959	牝	5	468.0	-12.0	55.0	71.2	ハナ	1-1	36.5	1092	1114	138007	130.0	201303010212
5	6	12	15.0	8.0	2009101805	牡	4	464.0	-4.0	57.0	71.3	1/2	10-8	35.4	1141	1021	258006	88.0	201303010212
6	2	3	11.2	5.0	2009106076	牡	4	512.0	-1.0	57.0	71.5	1.1/2	6-6	35.9	1124	1110	372006	0.0	201303010212
7	5	9	83.7	16.0	2008103589	牡	5	470.0	0.0	57.0	71.6	3/4	6-6	36.0	1099	1057	878005	0.0	201303010212
8	1	1	12.9	7.0	2008104802	セ	5	472.0	8.0	57.0	71.7	クビ	10-8	35.8	1116	353	788800	0.0	201303010212
9	4	8	16.5	10.0	2008106004	牝	5	386.0	-2.0	55.0	71.8	1/2	15-15	35.5	1130	1066	314009	0.0	201303010212
10	5	10	32.4	12.0	2009100463	牡	4	470.0	2.0	57.0	71.9	1/2	6-8	36.4	1095	1051	716800	0.0	201303010212
11	7	13	9.9	4.0	2008103035	牡	5	498.0	4.0	57.0	72.0	1/2	12-12	36.0	1015	1058	441007	0.0	201303010212
12	3	6	5.3	2.0	2009101375	牡	4	464.0	6.0	57.0	72.0	クビ	13-8	35.8	1030	1113	97700	0.0	201303010212
13	8	15	38.9	13.0	2009102908	牡	4	476.0	0.0	57.0	72.1	1/2	3-4	37.0	689	1089	903006	0.0	201303010212
14	4	7	62.5	14.0	2006106134	牡	7	456.0	10.0	57.0	72.2	3/4	16-16	35.6	5243	1078	441009	0.0	201303010212
15	3	5	63.1	15.0	2009100144	牝	4	422.0	-8.0	55.0	72.3	クビ	9-12	36.6	1108	1093	171002	0.0	201303010212
16	1	2	11.3	6.0	2007106724	牡	6	526.0	0.0	57.0	72.7	2.1/2	13-14	36.5	629	369	321800	0.0	201303010212
1	8	14	6.8	4.0	2010104815	牡	3	478.0	0.0	56.0	107.1	0	12-12-2-2	37.5	1025	1016	418030	500.0	201303010301
2	7	13	11.1	5.0	2010102681	牡	3	462.0	0.0	54.0	107.3	1.1/4	2-2-2-2	37.7	1141	1023	61800	200.0	201303010301
3	2	3	4.2	1.0	2010106130	牡	3	494.0	2.0	56.0	108.6	8	12-12-13-9	37.8	1117	1027	895800	130.0	201303010301
4	4	7	16.1	7.0	2010104469	牡	3	460.0	2.0	56.0	109.1	3	6-6-5-4	39.0	1116	1082	506800	75.0	201303010301
5	6	11	5.0	2.0	2010104039	牡	3	464.0	0.0	56.0	109.4	1.3/4	7-6-8-7	39.0	1127	1103	506800	50.0	201303010301
6	3	4	5.2	3.0	2010103361	牝	3	482.0	-8.0	54.0	109.5	1/2	7-8-5-7	39.3	1096	349	896800	0.0	201303010301
7	2	2	18.3	9.0	2010105210	牡	3	496.0	-2.0	53.0	109.6	3/4	9-10-8-9	39.1	1149	1031	609009	0.0	201303010301
8	8	15	44.5	12.0	2010103480	牡	3	462.0	2.0	56.0	109.8	1.1/4	2-2-4-4	39.9	5243	1014	722800	0.0	201303010301
9	5	9	14.4	6.0	2010103409	牡	3	496.0	2.0	56.0	109.8	クビ	4-4-5-4	39.7	1095	399	441007	0.0	201303010301
10	5	8	16.4	8.0	2010103422	牡	3	472.0	2.0	54.0	110.0	1.1/4	4-5-8-12	39.6	1134	1077	851007	0.0	201303010301
11	4	6	22.2	11.0	2010102247	セ	3	476.0	-16.0	56.0	110.1	クビ	9-8-8-11	39.7	1092	1046	271008	0.0	201303010301
12	3	5	19.4	10.0	2010104788	牡	3	446.0	-4.0	53.0	110.3	1.1/2	9-10-8-12	39.9	1140	370	514009	0.0	201303010301
13	6	10	179.6	15.0	2010101971	牡	3	454.0	0.0	56.0	111.2	5	15-15-14-14	38.6	1109	138	898005	0.0	201303010301
14	1	1	71.4	13.0	2010103407	牡	3	534.0	0.0	56.0	116.8	大	14-14-15-15	43.1	1130	425	547800	0.0	201303010301
中	7	12	145.4	14.0	2010105818	牝	3	458.0	0.0	54.0			1-1-1-1		1114	1033	329004	0.0	201303010301
1	2	4	1.2	1.0	2010103857	牝	3	404.0	0.0	54.0	69.8	0	1-1	34.9	1095	411	786800	500.0	201303010302
2	3	5	101.9	13.0	2010103806	牝	3	428.0	8.0	52.0	70.4	3.1/2	3-4	35.2	1141	1113	258030	200.0	201303010302
3	4	8	33.2	7.0	2010104758	牝	3	442.0	16.0	52.0	70.8	2.1/2	2-2	35.8	1134	1020	592800	130.0	201303010302
4	4	7	39.1	8.0	2010102073	牝	3	464.0	-12.0	54.0	70.9	3/4	6-6	35.5	1025	1016	574006	75.0	201303010302
5	2	3	73.5	10.0	2010101390	牝	3	470.0	0.0	54.0	71.0	1/2	12-9	35.1	1116	350	602002	50.0	201303010302
6	1	2	21.8	4.0	2010102687	牝	3	424.0	0.0	51.0	71.0	アタマ	10-9	35.2	1140	435	367800	0.0	201303010302
7	1	1	27.0	5.0	2010103203	牝	3	430.0	4.0	51.0	71.0	クビ	10-9	35.3	1142	383	226006	0.0	201303010302
8	7	14	27.5	6.0	2010102229	牝	3	428.0	2.0	54.0	71.1	クビ	3-3	36.0	1015	1121	839004	0.0	201303010302
9	8	16	9.2	2.0	2010100969	牝	3	430.0	0.0	54.0	71.2	3/4	5-5	35.9	1038	1125	274002	0.0	201303010302
10	5	10	400.6	16.0	2010103638	牝	3	456.0	0.0	54.0	71.2	クビ	14-13	35.1	1004	131	768006	0.0	201303010302
11	6	11	162.2	15.0	2010105026	牝	3	430.0	0.0	54.0	71.3	クビ	7-7	35.7	1096	1132	100800	0.0	201303010302
12	7	13	16.3	3.0	2010104292	牝	3	430.0	8.0	54.0	71.4	1/2	7-7	35.9	1099	1053	135007	0.0	201303010302
13	6	12	106.9	14.0	2010100019	牝	3	418.0	-22.0	54.0	72.4	6	15-15	35.6	1061	390	797008	0.0	201303010302
14	3	6	77.8	11.0	2010105431	牝	3	466.0	0.0	54.0	72.6	1.1/4	12-14	36.7	1092	1125	763800	0.0	201303010302
15	8	15	43.2	9.0	2010101812	牝	3	428.0	-4.0	51.0	72.7	1/2	7-9	37.2	1149	1031	277008	0.0	201303010302
16	5	9	98.5	12.0	2010101056	牝	3	406.0	0.0	54.0	80.7	大	16-16	41.1	1117	1056	227007	0.0	201303010302
1	3	6	4.0	1.0	2010100558	牡	3	456.0	12.0	56.0	109.6	0	7-7-2-2	36.2	1116	1071	399009	500.0	201303010303
2	5	9	10.8	5.0	2010104390	牡	3	468.0	0.0	54.0	109.6	ハナ	10-10-13-11	35.4	1134	1086	506800	200.0	201303010303
3	1	2	16.5	9.0	2010105486	牝	3	416.0	-6.0	54.0	109.7	3/4	5-3-6-7	36.0	1109	1125	716800	130.0	201303010303
4	6	11	5.1	3.0	2010104241	牡	3	462.0	-2.0	56.0	109.7	クビ	5-6-4-3	36.1	1095	1106	790005	75.0	201303010303
5	6	12	143.2	15.0	2010103364	牡	3	494.0	4.0	56.0	109.7	アタマ	2-2-6-5	36.0	1096	1091	561006	50.0	201303010303
6	7	13	44.7	12.0	2010103049	牡	3	442.0	0.0	56.0	109.9	1.1/4	16-16-13-14	35.7	1104	1115	78800	0.0	201303010303
7	2	3	80.5	13.0	2010100417	牡	3	458.0	0.0	53.0	110.0	1/2	8-7-11-8	36.1	1140	1038	130007	0.0	201303010303
8	4	7	4.7	2.0	2010100222	牡	3	442.0	0.0	56.0	110.1	1/2	4-3-3-3	36.6	1130	1057	784005	0.0	201303010303
9	8	15	41.8	11.0	2010101214	牡	3	454.0	0.0	56.0	110.1	クビ	10-10-8-11	36.3	1091	339	760008	0.0	201303010303
