着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	4	22.6	5.0	2005100022	牡	8	466.0	0.0	60.0	197.4	大	8-5-5-5	13.7	1113	1030	32800	110.0	201306010704
5	4	6	22.8	6.0	2009101674	牡	4	484.0	36.0	59.0	197.6	1.1/2	4-4-4-4	13.7	1023	1134	386006	70.0	201306010704
6	8	14	5.0	3.0	2008102915	牝	5	494.0	8.0	58.0	198.0	2.1/2	2-2-3-3	13.8	1059	1008	510008	0.0	201306010704
7	5	8	48.7	8.0	2008100891	牝	5	492.0	-2.0	58.0	199.6	10	6-5-7-7	13.9	1067	383	704030	0.0	201306010704
8	4	5	45.7	7.0	2008104413	牡	5	474.0	14.0	60.0	199.8	1.1/2	6-7-8-8	13.9	1120	364	483006	0.0	201306010704
9	6	9	272.3	12.0	2009100751	牝	4	474.0	-6.0	57.0	199.8	ハナ	12-11-9-9	13.9	1123	392	672009	0.0	201306010704
10	5	7	99.6	9.0	2008105456	牡	5	474.0	14.0	57.0	202.1	大	10-11-10-11	14.0	1136	1090	453006	0.0	201306010704
11	7	11	169.8	11.0	2009101390	牡	4	470.0	-2.0	59.0	203.6	9	10-10-10-10	14.1	1089	1090	772002	0.0	201306010704
12	3	3	112.0	10.0	2008104363	牝	5	452.0	10.0	58.0	204.0	2.1/2	5-7-12-12	14.2	1082	1051	839004	0.0	201306010704
除	2	2	---		2004110220	牝	9	510.0	-4.0	58.0					715	417	665007	0.0	201306010704
取	7	12	---		2008104210	牡	5			60.0					1052	417	212008	0.0	201306010704
1	8	16	2.7	1.0	2010103481	牡	3	486.0	0.0	56.0	123.8	0	8-8-8-6	36.2	1043	399	794002	500.0	201306010705
2	4	8	8.7	4.0	2010103544	牡	3	492.0	4.0	56.0	123.8	ハナ	11-11-10-11	36.0	5471	392	891002	200.0	201306010705
3	5	10	24.0	11.0	2010100233	牝	3	436.0	-18.0	54.0	123.8	クビ	15-15-13-12	35.7	422	1126	270006	130.0	201306010705
4	6	11	15.1	7.0	2010105946	牝	3	452.0	4.0	54.0	124.1	1.3/4	13-11-2-2	37.1	1009	1109	716800	75.0	201306010705
5	1	1	9.2	5.0	2010100930	牡	3	464.0	14.0	56.0	124.5	2.1/2	4-5-8-4	37.0	663	409	685030	50.0	201306010705
6	3	5	7.0	3.0	2010102643	牡	3	444.0	-2.0	56.0	124.7	1.1/4	13-13-10-8	36.9	1075	1035	688006	0.0	201306010705
7	7	13	14.5	6.0	2010104944	牡	3	430.0	-2.0	56.0	124.8	1/2	8-10-13-12	36.8	1095	436	129005	0.0	201306010705
8	6	12	138.9	14.0	2010100835	牡	3	488.0	14.0	56.0	124.9	クビ	6-5-5-8	37.5	689	1008	897009	0.0	201306010705
9	8	15	217.1	15.0	2010102453	牡	3	484.0	0.0	56.0	125.0	1/2	6-5-5-6	37.6	629	1127	639009	0.0	201306010705
10	5	9	99.3	12.0	2010103190	牝	3	440.0	-22.0	54.0	125.1	1/2	15-15-16-16	36.8	5497	408	587008	0.0	201306010705
11	3	6	19.5	9.0	2010102940	牝	3	444.0	2.0	54.0	125.2	クビ	8-8-10-12	37.4	733	1054	208008	0.0	201306010705
12	7	14	227.3	16.0	2010100847	牡	3	474.0	-6.0	56.0	125.2	クビ	11-13-13-15	37.2	1059	1035	563002	0.0	201306010705
13	2	4	6.4	2.0	2010103676	牝	3	494.0	4.0	51.0	125.4	1.1/4	3-3-5-4	38.1	1135	386	124008	0.0	201306010705
14	4	7	22.8	10.0	2010103675	牝	3	468.0	-4.0	54.0	126.2	5	4-3-2-1	39.2	1077	1124	42033	0.0	201306010705
15	2	3	19.0	8.0	2010104110	牡	3	454.0	12.0	56.0	126.6	2.1/2	2-2-4-8	39.4	5495	1127	486800	0.0	201306010705
16	1	2	119.3	13.0	2010102919	牡	3	482.0	10.0	56.0	131.0	大	1-1-1-2	44.0	1122	1080	546800	0.0	201306010705
1	6	11	19.0	7.0	2010102921	牝	3	478.0	0.0	54.0	117.8	0	2-2-2-2	40.8	1025	390	13700	600.0	201306010706
2	4	8	118.4	16.0	2010103443	牝	3	458.0	0.0	54.0	118.1	2	14-12-7-6	40.1	733	390	95700	240.0	201306010706
3	3	6	5.1	2.0	2010104150	牝	3	492.0	0.0	54.0	118.3	1.1/2	4-4-5-4	40.8	1043	1102	790005	150.0	201306010706
4	4	7	5.4	3.0	2010103995	牝	3	456.0	0.0	54.0	118.4	クビ	10-10-6-5	40.8	5497	1068	708800	90.0	201306010706
5	5	10	46.0	11.0	2010101037	牝	3	494.0	0.0	54.0	118.6	1.1/4	10-7-4-6	41.3	1077	1100	547800	60.0	201306010706
6	8	15	52.8	12.0	2010106528	牝	3	408.0	0.0	54.0	119.0	2.1/2	4-2-3-2	41.8	1095	1134	271008	0.0	201306010706
7	7	13	18.0	6.0	2010104777	牝	3	464.0	0.0	54.0	119.6	3.1/2	12-12-10-8	41.5	1085	1031	386006	0.0	201306010706
8	8	16	40.7	8.0	2010101373	牝	3	470.0	0.0	54.0	120.0	2.1/2	12-12-7-8	42.0	1096	1081	279008	0.0	201306010706
9	1	2	2.2	1.0	2010105356	牝	3	512.0	0.0	54.0	120.4	2.1/2	1-1-1-1	43.4	422	1130	859002	0.0	201306010706
10	6	12	41.8	9.0	2010102753	牝	3	468.0	0.0	54.0	122.5	大	15-15-14-14	43.7	689	1090	759030	0.0	201306010706
11	7	14	58.3	13.0	2010102492	牝	3	490.0	0.0	54.0	122.6	1/2	3-4-7-10	44.6	1038	1125	684030	0.0	201306010706
12	2	4	58.5	14.0	2010101495	牝	3	506.0	0.0	54.0	122.7	クビ	8-9-14-14	43.8	1122	1126	910008	0.0	201306010706
13	2	3	13.0	4.0	2010103562	牝	3	476.0	0.0	54.0	122.7	クビ	4-6-11-11	44.3	663	1074	784800	0.0	201306010706
14	1	1	69.0	15.0	2010105175	牝	3	412.0	0.0	54.0	123.3	3.1/2	9-10-12-13	44.6	1009	1131	916800	0.0	201306010706
15	3	5	13.7	5.0	2010102265	牝	3	514.0	0.0	54.0	123.5	1	4-7-16-16	44.1	1075	405	250006	0.0	201306010706
16	5	9	42.3	10.0	2010101115	牝	3	526.0	0.0	54.0	125.2	大	16-15-12-12	46.5	684	420	830030	0.0	201306010706
1	3	5	4.1	2.0	2007102274	牝	6	494.0	8.0	55.0	72.7	0	7-7	38.3	1075	1100	506800	720.0	201306010707
2	5	10	3.5	1.0	2009101683	牝	4	482.0	-4.0	54.0	72.8	1/2	3-3	38.9	1043	1102	295005	290.0	201306010707
3	8	15	5.7	3.0	2009101655	牝	4	462.0	6.0	54.0	72.8	ハナ	4-4	38.6	641	430	872006	180.0	201306010707
4	4	7	6.6	4.0	2009106160	牝	4	500.0	0.0	54.0	72.9	クビ	1-1	39.2	1077	1047	113030	110.0	201306010707
5	2	3	168.4	15.0	2009101177	牝	4	500.0	20.0	51.0	73.1	1.1/4	16-16	37.2	1135	1116	418030	72.0	201306010707
6	8	16	27.3	8.0	2009100988	牝	4	472.0	10.0	54.0	73.1	アタマ	13-13	38.1	1009	1131	102800	0.0	201306010707
7	7	13	65.4	12.0	2009103230	牝	4	458.0	-4.0	54.0	73.1	ハナ	7-7	38.7	629	433	976800	0.0	201306010707
8	2	4	15.7	6.0	2009106197	牝	4	470.0	4.0	54.0	73.2	3/4	10-10	38.5	5495	1086	226800	0.0	201306010707
9	5	9	180.9	16.0	2008100079	牝	5	460.0	2.0	55.0	73.4	1.1/2	14-15	38.1	1096	428	818800	0.0	201306010707
10	6	11	18.4	7.0	2009105693	牝	4	484.0	6.0	54.0	73.5	1/2	2-2	39.8	1031	1074	505006	0.0	201306010707
11	1	2	36.1	10.0	2009103253	牝	4	516.0	16.0	54.0	73.7	1.1/4	10-9	38.9	1095	1116	945004	0.0	201306010707
12	6	12	8.5	5.0	2008100959	牝	5	480.0	10.0	55.0	73.9	1	4-6	39.8	422	1114	138007	0.0	201306010707
13	1	1	28.5	9.0	2009106516	牝	4	432.0	0.0	54.0	74.1	1.1/4	4-4	39.9	5497	1017	226800	0.0	201306010707
14	3	6	54.1	11.0	2007102874	牝	6	474.0	10.0	55.0	74.2	1/2	14-13	39.0	663	1081	394030	0.0	201306010707
15	7	14	124.4	14.0	2009104376	牝	4	446.0	1.0	54.0	74.9	4	10-12	40.2	689	1035	580007	0.0	201306010707
16	4	8	103.3	13.0	2009103388	牝	4	482.0	8.0	54.0	75.9	6	7-10	41.5	1025	1094	897009	0.0	201306010707
1	4	7	2.8	1.0	2009104091	牡	4	480.0	-2.0	56.0	113.8	0	6-6-6-5	39.7	733	349	966007	720.0	201306010708
2	3	5	3.5	2.0	2009105714	牡	4	472.0	2.0	56.0	114.3	3	4-4-3-4	40.3	1043	1097	415800	290.0	201306010708
3	8	15	60.3	9.0	2007104972	牡	6	518.0	4.0	57.0	114.3	クビ	5-5-3-2	40.4	1009	408	716800	180.0	201306010708
4	4	8	16.0	5.0	2008103893	牡	5	528.0	0.0	57.0	114.7	2.1/2	6-7-8-9	40.1	1061	1008	510008	110.0	201306010708
5	5	9	18.6	7.0	2009102954	牡	4	470.0	2.0	56.0	114.7	アタマ	9-9-8-6	40.1	1095	436	274002	72.0	201306010708
6	8	16	63.3	10.0	2008104606	牡	5	454.0	4.0	57.0	114.7	ハナ	11-11-10-10	39.3	1122	435	674005	0.0	201306010708
7	1	2	16.6	6.0	2009103067	牡	4	488.0	-8.0	54.0	114.9	1	8-7-6-6	40.7	1134	1038	405800	0.0	201306010708
8	7	13	4.8	3.0	2009103301	牡	4	544.0	2.0	56.0	115.6	4	1-1-1-1	42.4	5495	1086	851009	0.0	201306010708
9	6	12	110.3	12.0	2008100382	牡	5	504.0	4.0	57.0	115.9	1.3/4	2-2-2-2	42.1	689	392	965800	0.0	201306010708
10	2	4	119.6	13.0	2008103133	セ	5	482.0	-12.0	57.0	116.1	1	13-13-12-14	39.9	1075	1118	619800	0.0	201306010708
11	1	1	131.8	14.0	2006102319	牡	7	506.0	12.0	57.0	116.3	1.1/2	14-14-13-12	39.7	1097	1013	523005	0.0	201306010708
12	2	3	8.0	4.0	2009104096	牡	4	500.0	-2.0	56.0	116.5	3/4	12-12-13-12	39.9	684	1054	127002	0.0	201306010708
13	3	6	31.7	8.0	2009105765	牡	4	454.0	2.0	56.0	117.1	3.1/2	3-3-3-6	43.1	1085	390	587008	0.0	201306010708
14	5	10	81.4	11.0	2009106030	牡	4	508.0	8.0	56.0	117.8	4	10-10-10-11	42.4	1025	1112	208008	0.0	201306010708
15	7	14	316.8	15.0	2009101268	セ	4	452.0	0.0	56.0	117.8	ハナ	15-15-15-15	40.2	629	433	970006	0.0	201306010708
取	6	11	---		2009103929	牡	4			56.0					422	1024	78800	0.0	201306010708
1	5	5	3.4	2.0	2010103940	牡	3	456.0	10.0	56.0	109.3	0	8-8-6-4	37.0	663	1013	415800	982.9	201306010709
2	2	2	4.6	3.0	2010104059	牡	3	490.0	-4.0	56.0	109.6	1.3/4	6-6-6-8	37.2	422	348	398002	389.4	201306010709
3	7	10	17.3	7.0	2010100451	牡	3	498.0	-4.0	56.0	109.6	クビ	11-11-11-11	36.4	641	409	370001	244.7	201306010709
4	8	11	28.0	10.0	2010103711	牡	3	506.0	8.0	56.0	110.0	2.1/2	12-12-12-12	36.1	1096	349	758005	140.0	201306010709
5	1	1	3.3	1.0	2010104113	牡	3	476.0	2.0	56.0	110.0	クビ	3-4-3-5	37.9	5495	1121	808800	95.0	201306010709
6	3	3	24.2	8.0	2010101227	牡	3	470.0	0.0	56.0	110.1	1/2	8-8-9-8	37.4	689	359	12005	0.0	201306010709
7	5	6	10.7	5.0	2010101786	牡	3	464.0	-2.0	56.0	110.3	1.1/4	2-2-2-1	38.7	1009	1064	546800	0.0	201306010709
8	7	9	118.1	12.0	2010100944	セ	3	484.0	26.0	56.0	110.3	クビ	6-6-6-5	38.0	1043	1086	799002	0.0	201306010709
9	4	4	16.1	6.0	2010104095	牡	3	440.0	-4.0	56.0	110.6	1.3/4	10-10-9-8	38.0	1122	399	486800	0.0	201306010709
10	8	12	10.7	4.0	2010103319	牝	3	452.0	-6.0	54.0	110.7	1/2	3-4-3-2	38.6	1075	408	363030	0.0	201306010709
11	6	7	26.6	9.0	2010104447	牡	3	468.0	-6.0	56.0	111.9	7	3-3-3-5	39.9	1085	1082	786002	0.0	201306010709
12	6	8	61.5	11.0	2010100674	牡	3	494.0	-4.0	56.0	113.2	8	1-1-1-2	41.6	5497	1106	859007	0.0	201306010709
1	6	8	10.8	7.0	2009104264	牝	4	514.0	0.0	51.0	94.9	0	2-2-2	35.0	733	349	331803	1475.0	201306010710
2	7	10	4.2	2.0	2009103406	牡	4	482.0	-4.0	55.0	95.0	3/4	3-3-3	34.9	684	1090	462008	590.0	201306010710
3	6	9	9.9	5.0	2007103062	牝	6	450.0	6.0	54.0	95.2	1.1/4	7-8-8	34.7	1096	208	415800	365.0	201306010710
4	2	2	10.6	6.0	2009105086	牡	4	444.0	-6.0	54.0	95.2	クビ	7-7-7	34.8	1122	1110	806800	220.0	201306010710
5	5	6	2.9	1.0	2007104279	牝	6	460.0	2.0	55.0	95.3	1/2	5-5-5	35.0	422	1026	494800	144.0	201306010710
6	1	1	44.9	9.0	2008104988	牡	5	480.0	0.0	53.0	95.4	クビ	1-1-1	35.7	1043	1014	566002	0.0	201306010710
7	3	3	80.3	10.0	2005106795	牡	8	478.0	2.0	54.0	95.4	アタマ	3-3-3	35.4	1009	339	760008	0.0	201306010710
8	8	13	114.0	11.0	2006104957	牡	7	506.0	18.0	55.0	95.4	クビ	11-10-10	34.7	1031	1063	695004	0.0	201306010710
9	4	4	8.3	4.0	2008102827	牡	5	480.0	6.0	57.0	95.6	1.1/2	13-13-13	34.6	5471	1070	414030	0.0	201306010710
10	7	11	5.9	3.0	2009104261	牝	4	450.0	6.0	53.0	95.7	1/2	11-10-10	35.0	663	1113	506800	0.0	201306010710
11	4	5	149.3	12.0	2006109255	牡	7	502.0	-2.0	53.0	95.9	1.1/4	7-10-10	35.2	689	359	431800	0.0	201306010710
12	8	12	245.1	13.0	2005104732	牝	8	480.0	10.0	50.0	95.9	クビ	5-5-5	35.7	1038	401	472800	0.0	201306010710
13	5	7	27.7	8.0	2009102026	牡	4	446.0	4.0	55.0	96.0	クビ	10-8-8	35.5	5495	427	263006	0.0	201306010710
1	3	3	6.0	3.0	2008103548	牡	5	480.0	-2.0	56.0	133.1	0	6-6-4-2	36.0	5471	1071	619800	6085.4	201306010711
2	5	5	11.9	5.0	2005102672	セ	8	540.0	2.0	56.0	133.3	1.1/4	4-4-4-4	36.1	1096	1017	486800	2424.4	201306010711
3	4	4	3.6	2.0	2008103079	牡	5	482.0	-4.0	56.0	133.6	1.3/4	9-9-4-4	36.4	422	1084	398002	1512.2	201306010711
4	1	1	7.4	4.0	2008103016	牡	5	502.0	-4.0	56.0	133.7	3/4	10-10-7-7	36.2	663	399	794002	900.0	201306010711
5	2	2	129.2	12.0	2007106231	牡	6	488.0	-6.0	56.0	133.9	1.1/2	11-11-11-11	36.1	1095	1075	419030	600.0	201306010711
6	7	10	22.0	6.0	2007101515	牡	6	494.0	4.0	56.0	134.1	1.1/4	3-2-2-2	37.1	1077	1091	401800	0.0	201306010711
7	7	9	2.4	1.0	2008102912	牡	5	510.0	-4.0	57.0	134.1	アタマ	7-7-7-7	36.7	5497	386	124008	0.0	201306010711
8	6	8	48.6	9.0	2003102599	牡	10	504.0	-6.0	56.0	134.1	クビ	7-7-7-6	36.7	1122	1054	310007	0.0	201306010711
9	5	6	24.2	8.0	2007104975	牡	6	512.0	4.0	56.0	134.3	1	2-2-2-1	37.3	1025	395	78006	0.0	201306010711
10	6	7	127.9	11.0	2006101905	セ	7	460.0	-2.0	56.0	135.0	4	11-12-12-11	37.1	726	1024	973800	0.0	201306010711
11	8	12	116.8	10.0	2007102958	牝	6	478.0	4.0	54.0	135.7	4	5-5-7-9	38.3	1043	1079	758005	0.0	201306010711
12	8	11	22.0	7.0	2006106383	牡	7	490.0	24.0	57.0	137.2	9	1-1-1-9	40.4	689	1030	129005	0.0	201306010711
1	7	13	6.6	4.0	2008106497	牡	5	482.0	2.0	57.0	71.3	0	9-7	37.5	1096	392	270006	990.0	201306010712
2	5	10	4.6	2.0	2009101537	牡	4	458.0	-2.0	56.0	71.7	2.1/2	11-10	37.6	1075	405	844800	400.0	201306010712
3	4	8	27.5	8.0	2007103320	牡	6	530.0	6.0	57.0	71.7	クビ	14-13	37.0	5495	1002	372006	250.0	201306010712
4	8	15	6.7	5.0	2006101629	牡	7	498.0	-4.0	57.0	71.8	1/2	13-13	37.3	689	1031	193009	150.0	201306010712
5	6	12	22.5	7.0	2008100120	セ	5	458.0	6.0	57.0	71.9	1/2	9-9	38.0	5497	1102	335006	99.0	201306010712
6	1	1	3.8	1.0	2008104795	牝	5	498.0	-8.0	55.0	72.0	1/2	1-1	38.6	663	1092	329004	0.0	201306010712
7	3	6	142.5	15.0	2006106772	セ	7	530.0	-6.0	54.0	72.0	クビ	14-15	37.4	1135	383	625008	0.0	201306010712
8	2	4	13.2	6.0	2008103957	牡	5	550.0	2.0	57.0	72.1	クビ	16-15	37.2	684	409	851004	0.0	201306010712
9	7	14	247.7	16.0	2009101903	牡	4	460.0	-2.0	56.0	72.1	クビ	6-10	38.4	1029	1029	506006	0.0	201306010712
10	5	9	5.5	3.0	2008105827	牝	5	482.0	6.0	55.0	72.2	クビ	2-2	38.8	422	1043	517002	0.0	201306010712
11	3	5	43.9	11.0	2007100951	牡	6	486.0	0.0	57.0	72.4	1.1/2	12-10	38.1	5471	1113	431002	0.0	201306010712
12	1	2	41.0	10.0	2009105102	牡	4	496.0	8.0	54.0	72.4	ハナ	6-5	38.7	1134	1048	895800	0.0	201306010712
13	4	7	33.7	9.0	2009101727	牝	4	492.0	-8.0	54.0	72.6	3/4	3-3	39.0	1122	1090	978800	0.0	201306010712
14	6	11	100.8	14.0	2006101614	牝	7	474.0	0.0	55.0	73.0	2.1/2	3-5	39.5	629	1133	639009	0.0	201306010712
15	2	3	56.2	13.0	2008102939	セ	5	516.0	0.0	57.0	73.1	クビ	6-7	39.4	1025	1008	758005	0.0	201306010712
16	8	16	45.5	12.0	2008102878	牡	5	512.0	6.0	57.0	73.2	1/2	3-3	39.7	1077	1124	415800	0.0	201306010712
1	8	15	5.7	3.0	2010109120	牡	3	478.0	-10.0	56.0	118.4	0	2-2-2-2	41.1	1077	1076	97700	500.0	201306020101
2	4	7	83.2	11.0	2010103628	牡	3	446.0	-6.0	56.0	118.4	クビ	16-16-15-12	39.5	1104	1054	310800	200.0	201306020101
3	6	11	14.9	8.0	2010110039	牡	3	476.0	4.0	54.0	118.5	クビ	1-1-1-1	41.4	1134	1038	44008	130.0	201306020101
4	2	4	14.2	7.0	2010100819	牡	3	496.0	26.0	56.0	118.6	1/2	5-7-4-3	40.9	1075	1124	945004	62.5	201306020101
4	3	6	9.9	5.0	2010103288	牡	3	486.0	-6.0	56.0	118.6	同着	14-14-10-9	40.4	684	383	539002	62.5	201306020101
6	3	5	3.5	1.0	2010103745	牡	3	480.0	-2.0	56.0	119.2	3.1/2	14-14-10-7	41.0	663	430	614030	0.0	201306020101
7	2	3	83.4	12.0	2010101647	牡	3	534.0	-4.0	56.0	119.8	3.1/2	5-3-4-4	42.2	1009	1094	546800	0.0	201306020101
8	7	13	4.8	2.0	2010102157	牡	3	502.0	6.0	56.0	119.8	クビ	2-3-4-5	42.2	1122	1079	546800	0.0	201306020101
9	1	1	18.9	9.0	2010101182	牡	3	526.0	8.0	56.0	119.9	1/2	10-9-7-6	42.0	1043	359	975030	0.0	201306020101
10	5	9	9.2	4.0	2010103083	牡	3	498.0	2.0	56.0	120.0	クビ	5-7-7-9	42.0	5498	1048	42033	0.0	201306020101
11	4	8	125.3	14.0	2010109138	牡	3	504.0	-8.0	53.0	120.4	2.1/2	10-11-13-13	41.8	1145	1008	510008	0.0	201306020101
12	6	12	346.5	16.0	2010100022	牝	3	434.0	-2.0	51.0	121.2	5	8-9-13-14	42.7	1132	1132	339002	0.0	201306020101
13	7	14	113.6	13.0	2010102120	牡	3	498.0	-6.0	56.0	121.5	1.3/4	10-11-16-16	42.2	1108	1063	172002	0.0	201306020101
14	1	2	10.7	6.0	2010103645	牡	3	480.0	4.0	56.0	122.2	4	10-11-7-9	44.2	1038	1052	259030	0.0	201306020101
15	5	10	22.1	10.0	2010105874	牡	3	492.0	-4.0	56.0	122.2	クビ	8-3-2-7	44.9	5471	1089	137030	0.0	201306020101
16	8	16	220.9	15.0	2010101421	牡	3	496.0	2.0	56.0	122.7	3	2-3-10-14	44.5	1085	1114	472800	0.0	201306020101
1	4	7	2.0	1.0	2010105943	牡	3	508.0	0.0	56.0	72.9	0	7-5	38.3	1122	359	494800	500.0	201306020102
2	7	14	5.0	2.0	2010105299	牡	3	514.0	-2.0	56.0	72.9	クビ	1-1	39.1	5471	1094	9060	200.0	201306020102
3	3	5	5.4	3.0	2010100170	牡	3	430.0	-4.0	56.0	73.2	1.3/4	3-5	39.1	733	1094	491030	130.0	201306020102
4	3	6	7.5	4.0	2010105334	牡	3	470.0	-2.0	56.0	73.9	4	9-9	39.1	663	1108	149002	75.0	201306020102
5	6	12	227.0	14.0	2010106496	牡	3	432.0	2.0	53.0	73.9	ハナ	13-13	38.2	1135	1014	315033	50.0	201306020102
6	1	1	18.2	6.0	2010102950	牡	3	478.0	-4.0	56.0	74.1	1.1/2	3-3	40.0	689	1089	379008	0.0	201306020102
7	6	11	75.6	10.0	2010103051	牡	3	444.0	0.0	56.0	74.2	クビ	6-7	39.9	726	1024	78800	0.0	201306020102
8	5	9	27.5	7.0	2010105994	牝	3	492.0	4.0	54.0	74.4	1	2-2	40.6	1043	1114	264800	0.0	201306020102
9	7	13	161.2	12.0	2010102032	牝	3	420.0	6.0	54.0	74.4	クビ	12-11	39.3	5498	1124	527030	0.0	201306020102
10	5	10	14.2	5.0	2010101006	牝	3	432.0	0.0	54.0	74.5	1/2	3-3	40.4	684	1125	513006	0.0	201306020102
11	4	8	68.0	9.0	2010102244	牡	3	446.0	8.0	56.0	74.8	1.3/4	10-9	39.9	5386	1027	858800	0.0	201306020102
12	2	3	151.9	11.0	2010105744	牝	3	438.0	-4.0	52.0	74.8	ハナ	7-8	40.2	1134	1108	102800	0.0	201306020102
13	8	16	489.7	16.0	2010106249	牝	3	436.0	0.0	51.0	75.0	3/4	15-15	39.0	1145	1093	759030	0.0	201306020102
14	1	2	67.6	8.0	2010106304	牝	3	458.0	2.0	54.0	75.2	1.1/2	13-14	39.5	1075	1106	812008	0.0	201306020102
15	8	15	200.4	13.0	2010101603	牡	3	454.0	-8.0	56.0	75.4	1	16-16	39.2	426	1119	188800	0.0	201306020102
16	2	4	383.3	15.0	2010100920	牝	3	446.0	-6.0	54.0	75.9	3	10-11	41.0	1051	364	32800	0.0	201306020102
1	7	10	1.9	1.0	2008102484	牡	5	492.0	-8.0	60.0	193.8	0	1-1-1-1	13.5	1069	402	149007	700.0	201306020104
2	6	7	7.4	3.0	2009103457	牡	4	482.0	8.0	59.0	194.0	1	3-3-2-2	13.5	1089	1005	764001	280.0	201306020104
3	2	2	10.3	5.0	2007100566	牝	6	490.0	-4.0	58.0	196.3	大	3-4-5-4	13.6	1059	1119	248006	180.0	201306020104
4	4	4	88.0	8.0	2008104363	牝	5	454.0	2.0	58.0	196.7	2.1/2	7-7-7-6	13.7	1067	1051	839004	110.0	201306020104
5	6	8	7.5	4.0	2007101499	牡	6	530.0	0.0	60.0	196.7	クビ	5-6-6-5	13.7	715	311	102800	70.0	201306020104
6	3	3	47.5	7.0	2004104151	セ	9	470.0	20.0	60.0	197.6	5	5-4-4-3	13.7	1120	1012	335006	0.0	201306020104
7	8	11	101.8	9.0	2007104247	牝	6	422.0	8.0	58.0	198.1	3	9-9-10-9	13.8	1023	1005	108007	0.0	201306020104
8	1	1	170.2	11.0	2009106664	牝	4	462.0	12.0	57.0	198.2	1/2	9-10-9-8	13.8	1008	1077	51700	0.0	201306020104
9	5	5	15.9	6.0	2005104010	セ	8	476.0	6.0	60.0	199.6	9	8-7-8-7	13.9	1068	409	553800	0.0	201306020104
10	7	9	162.4	10.0	2009102031	牡	4	468.0	12.0	59.0	199.9	1.3/4	12-11-11-10	13.9	1123	1036	471002	0.0	201306020104
11	5	6	174.3	12.0	2005105955	牡	8	486.0	8.0	60.0	202.5	大	11-11-12-11	14.1	1082	421	159002	0.0	201306020104
中	8	12	4.3	2.0	2006102513	セ	7	508.0	0.0	60.0			2-2-3		695	1115	388002	0.0	201306020104
1	7	14	18.6	8.0	2010104458	牡	3	464.0	-2.0	56.0	122.6	0	7-7-6-5	35.8	684	1059	506800	500.0	201306020105
2	2	4	16.9	7.0	2010104944	牡	3	436.0	6.0	56.0	122.8	1.1/4	1-1-1-1	36.4	689	436	129005	200.0	201306020105
3	5	10	7.1	3.0	2010101095	牡	3	476.0	2.0	56.0	122.8	クビ	8-7-10-11	35.6	1043	386	845008	130.0	201306020105
4	2	3	39.0	11.0	2010104195	牡	3	452.0	-2.0	56.0	122.9	1/2	4-3-4-3	36.2	1077	409	790005	75.0	201306020105
5	8	16	8.0	4.0	2010105488	牡	3	442.0	0.0	56.0	123.0	1/2	9-9-10-8	35.9	1085	353	546800	50.0	201306020105
6	5	9	3.5	1.0	2010103366	牡	3	496.0	2.0	56.0	123.0	アタマ	6-5-6-5	36.2	660	353	331803	0.0	201306020105
7	6	11	45.4	12.0	2010103887	牡	3	488.0	2.0	56.0	123.2	1.1/4	9-9-12-12	35.8	5386	1070	415800	0.0	201306020105
8	4	8	11.2	5.0	2010110010	牡	3	458.0	10.0	56.0	123.6	2.1/2	4-5-6-8	36.8	1009	423	546800	0.0	201306020105
9	6	12	299.7	15.0	2010102677	牝	3	460.0	6.0	54.0	123.8	3/4	12-12-15-14	36.2	1051	339	629800	0.0	201306020105
10	7	13	71.5	13.0	2010102476	牡	3	486.0	12.0	56.0	123.8	クビ	12-12-4-5	37.1	1122	399	246006	0.0	201306020105
11	4	7	231.4	14.0	2010100410	牡	3	522.0	8.0	56.0	123.8	ハナ	9-11-12-12	36.3	733	1134	910006	0.0	201306020105
12	3	6	3.6	2.0	2010103610	牡	3	546.0	10.0	56.0	123.9	1/2	3-3-2-3	37.4	663	1132	138007	0.0	201306020105
13	1	1	14.1	6.0	2010103789	牡	3	502.0	-4.0	56.0	124.5	3.1/2	14-14-9-8	37.5	5471	1054	948800	0.0	201306020105
14	8	15	21.5	9.0	2010102808	牡	3	488.0	2.0	56.0	124.7	1.1/2	2-2-2-2	38.2	1104	1115	19800	0.0	201306020105
15	3	5	441.9	16.0	2010102444	牝	3	464.0	8.0	54.0	125.5	5	15-15-16-15	37.6	1029	1127	338007	0.0	201306020105
中	1	2	25.3	10.0	2010101076	牡	3	470.0	0.0	56.0			16-15-12		641	359	265006	0.0	201306020105
1	7	12	2.6	1.0	2010104455	牝	3	476.0	4.0	54.0	109.9	0	3-4-4-3	35.4	684	1031	486800	700.0	201306020106
2	7	13	3.1	2.0	2010104294	牝	3	488.0	6.0	54.0	110.0	1/2	3-6-6-6	35.2	660	1008	510008	280.0	201306020106
3	5	9	35.1	9.0	2010103153	牝	3	422.0	2.0	54.0	110.2	1	15-14-14-13	34.7	733	421	587008	180.0	201306020106
4	5	8	100.2	12.0	2010105461	牝	3	452.0	7.0	54.0	110.2	クビ	14-14-14-10	34.7	426	5575	131033	110.0	201306020106
5	6	10	17.5	5.0	2010103781	牝	3	474.0	8.0	54.0	110.3	クビ	9-8-8-8	35.4	1043	399	180800	70.0	201306020106
