着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	16	3.9	2.0	2010104353	牡	3	510.0	-2.0	56.0	86.0	0	2-1	38.9	1014	1054	486800	500.0	201305010501
2	7	14	1.8	1.0	2010104907	牡	3	476.0	2.0	56.0	86.4	2.1/2	2-3	38.9	641	1056	221030	200.0	201305010501
3	4	7	7.8	3.0	2010101945	牡	3	498.0	4.0	56.0	86.8	2.1/2	1-2	39.6	1122	1090	901007	130.0	201305010501
4	1	1	22.4	6.0	2010103845	牡	3	452.0	0.0	56.0	86.8	クビ	7-7	38.6	660	1059	623007	75.0	201305010501
5	2	3	19.4	5.0	2010102613	牡	3	488.0	4.0	56.0	87.5	4	11-11	38.5	1115	423	547800	50.0	201305010501
6	3	5	32.1	8.0	2010100965	牡	3	486.0	6.0	56.0	87.8	2	14-13	38.4	5495	436	274002	0.0	201305010501
7	6	11	183.7	14.0	2010103009	牡	3	446.0	6.0	56.0	88.0	1.1/2	12-12	38.7	1009	409	587008	0.0	201305010501
8	1	2	26.8	7.0	2010101587	牡	3	508.0	0.0	56.0	88.2	1.1/4	4-4	40.4	422	1047	683002	0.0	201305010501
9	8	15	166.0	13.0	2010104448	牡	3	480.0	-2.0	56.0	88.5	1.3/4	10-9	39.6	684	1023	506800	0.0	201305010501
10	5	9	71.3	9.0	2010104220	牡	3	450.0	2.0	56.0	88.6	3/4	13-14	38.7	5498	1038	226800	0.0	201305010501
11	2	4	80.9	10.0	2010106000	牡	3	490.0	-8.0	56.0	88.8	3/4	5-4	40.9	1043	1079	566002	0.0	201305010501
12	4	8	486.1	15.0	2010100673	牡	3	480.0	-2.0	56.0	88.9	1/2	15-15	38.5	1031	1126	1060	0.0	201305010501
13	5	10	82.6	11.0	2010106067	牡	3	444.0	12.0	56.0	89.3	2.1/2	16-15	38.9	1077	1134	260008	0.0	201305010501
14	3	6	13.9	4.0	2010103409	牡	3	494.0	0.0	56.0	91.0	大	5-4	43.2	1085	399	441007	0.0	201305010501
15	6	12	161.6	12.0	2010100926	牝	3	482.0	6.0	54.0	91.3	1.3/4	9-9	42.4	1075	1090	978800	0.0	201305010501
16	7	13	652.4	16.0	2010101522	牡	3	446.0	-6.0	56.0	93.2	大	8-7	44.9	1051	1124	427004	0.0	201305010501
1	6	11	3.8	1.0	2010100402	牝	3	476.0	0.0	54.0	87.7	0	1-1	37.5	641	1023	910006	600.0	201305010502
2	3	5	10.5	6.0	2010109122	牝	3	480.0	0.0	54.0	88.5	5	2-2	38.2	422	1116	51800	240.0	201305010502
3	8	16	9.5	5.0	2010103909	牝	3	444.0	0.0	54.0	88.6	3/4	6-6	38.0	1095	1102	385008	150.0	201305010502
4	2	3	16.8	7.0	2010100559	牝	3	454.0	0.0	54.0	88.9	2	7-7	38.1	1075	1124	399009	90.0	201305010502
5	1	2	17.0	8.0	2010103936	牝	3	446.0	0.0	54.0	89.4	3	9-8	38.0	1115	1059	32030	60.0	201305010502
6	7	14	7.5	3.0	2010100298	牝	3	452.0	0.0	54.0	89.6	1.1/4	12-13	37.7	1014	1054	5060	0.0	201305010502
7	5	10	23.7	10.0	2010101266	牝	3	432.0	0.0	54.0	89.7	クビ	3-4	39.2	1085	1109	394009	0.0	201305010502
8	3	6	17.1	9.0	2010104932	牝	3	448.0	0.0	54.0	89.9	1.1/2	3-3	39.5	684	1116	945004	0.0	201305010502
9	1	1	53.3	13.0	2010100276	牝	3	436.0	0.0	54.0	90.0	1/2	11-8	38.5	1038	1125	369008	0.0	201305010502
10	6	12	4.7	2.0	2010104430	牝	3	452.0	0.0	54.0	90.4	2.1/2	14-14	37.8	5495	1059	415800	0.0	201305010502
11	7	13	43.9	12.0	2010101909	牝	3	460.0	0.0	54.0	90.6	1	16-15	37.5	1043	1102	102800	0.0	201305010502
12	2	4	8.0	4.0	2010103301	牝	3	470.0	0.0	54.0	90.7	3/4	9-11	39.0	5498	383	547800	0.0	201305010502
13	5	9	66.2	14.0	2010101981	牝	3	430.0	0.0	54.0	90.9	1.1/4	5-4	40.4	1104	1126	102800	0.0	201305010502
14	4	7	25.1	11.0	2010100971	牝	3	420.0	0.0	54.0	91.2	1.3/4	13-11	39.5	1122	1090	274002	0.0	201305010502
15	4	8	118.5	15.0	2010103024	牝	3	470.0	0.0	54.0	91.7	3	15-15	38.6	1077	1134	770006	0.0	201305010502
16	8	15	185.6	16.0	2010109027	牝	3	454.0	0.0	54.0	92.8	7	8-8	41.3	1031	437	851005	0.0	201305010502
1	4	8	26.9	8.0	2010101037	牝	3	490.0	-4.0	54.0	100.2	0	6-5	40.0	1077	1100	547800	500.0	201305010503
2	4	7	9.7	4.0	2010103340	牝	3	464.0	-4.0	54.0	100.5	1.3/4	2-1	41.2	1075	1023	515800	200.0	201305010503
3	7	14	10.8	6.0	2010103443	牝	3	456.0	-2.0	54.0	100.9	2.1/2	12-12	39.8	733	390	95700	130.0	201305010503
4	7	13	34.4	10.0	2010105447	牝	3	448.0	2.0	54.0	101.1	1.1/4	9-6	40.6	641	1029	844800	75.0	201305010503
5	1	1	118.4	13.0	2010101023	牝	3	414.0	0.0	54.0	101.4	2	10-10	40.6	1029	1109	662030	50.0	201305010503
6	1	2	2.1	1.0	2010103812	牝	3	448.0	-4.0	54.0	101.5	1/2	3-3	41.5	660	1048	758005	0.0	201305010503
7	2	3	30.4	9.0	2010100475	牝	3	442.0	-6.0	54.0	101.7	1.1/4	8-8	41.0	1043	1038	265006	0.0	201305010503
8	8	15	185.0	14.0	2010103971	牝	3	476.0	4.0	51.0	101.7	クビ	10-10	40.9	1145	1008	758005	0.0	201305010503
9	5	9	55.6	12.0	2010105840	牝	3	430.0	-6.0	54.0	101.8	クビ	14-14	40.5	5498	1076	788800	0.0	201305010503
10	3	5	16.3	7.0	2010102715	牝	3	450.0	2.0	54.0	101.8	クビ	12-12	40.6	1085	1014	390002	0.0	201305010503
11	8	16	8.3	3.0	2010103995	牝	3	456.0	0.0	54.0	101.9	クビ	14-14	40.6	663	1068	708800	0.0	201305010503
12	6	11	10.8	5.0	2010106612	牝	3	490.0	-4.0	54.0	103.2	8	6-6	42.8	422	402	937004	0.0	201305010503
13	2	4	7.3	2.0	2010102261	牝	3	524.0	2.0	54.0	104.1	5	1-2	44.8	1115	1118	21006	0.0	201305010503
14	6	12	35.8	11.0	2010100392	牝	3	480.0	4.0	54.0	104.4	2	3-3	44.3	689	1029	96006	0.0	201305010503
15	3	6	186.3	15.0	2010101829	牝	3	500.0	2.0	54.0	105.0	3.1/2	3-8	44.3	629	1051	851009	0.0	201305010503
16	5	10	323.5	16.0	2010105260	牝	3	452.0	-12.0	54.0	105.2	3/4	16-16	43.2	1122	1126	903007	0.0	201305010503
1	3	3	4.7	3.0	2006103345	セ	7	474.0	-6.0	60.0	203.5	0	3-4-4-4	13.6	1068	405	790005	700.0	201305010504
2	1	1	3.3	1.0	2007101970	牡	6	448.0	-2.0	60.0	204.0	3	3-2-2-1	13.6	1023	417	898005	280.0	201305010504
3	5	5	10.1	6.0	2005100022	牡	8	458.0	-8.0	60.0	204.3	1.3/4	2-2-3-2	13.6	1113	1030	32800	180.0	201305010504
4	4	4	8.2	5.0	2008103012	牡	5	444.0	-14.0	60.0	204.3	クビ	9-9-6-6	13.6	1005	431	23007	110.0	201305010504
5	6	8	6.8	4.0	2007101499	牡	6	530.0	14.0	60.0	205.3	6	5-5-5-5	13.7	715	311	102800	70.0	201305010504
6	7	10	55.8	9.0	2009101320	牡	4	466.0	6.0	59.0	207.1	大	6-6-7-7	13.8	1089	402	577009	0.0	201305010504
7	7	9	112.1	12.0	2009103031	牡	4	472.0	-4.0	59.0	207.5	2.1/2	8-8-9-9	13.8	1082	1124	341002	0.0	201305010504
8	5	6	78.4	10.0	2006100937	牡	7	500.0	12.0	60.0	208.8	8	6-7-8-7	13.9	1123	1023	536800	0.0	201305010504
9	2	2	4.6	2.0	2008102915	牝	5	490.0	-4.0	58.0	211.1	大	1-1-1-3	14.1	1059	1008	510008	0.0	201305010504
10	6	7	99.1	11.0	2007109135	セ	6	486.0	-8.0	60.0	214.6	大	10-10-10-10	14.3	1120	359	431800	0.0	201305010504
11	8	11	45.9	8.0	2009101889	セ	4	458.0	4.0	59.0	218.4	大	11-11-11-11	14.6	1067	1064	224007	0.0	201305010504
中	8	12	12.0	7.0	2007105425	セ	6	434.0	0.0	57.0					1136	347	453006	0.0	201305010504
1	8	16	4.8	2.0	2010101423	牡	3	460.0	6.0	56.0	83.8	0	5-5	34.3	1043	390	587008	500.0	201305010505
2	4	7	25.3	6.0	2010106427	牡	3	468.0	8.0	56.0	83.8	クビ	10-8	34.1	1122	409	623800	200.0	201305010505
3	6	11	1.7	1.0	2010104989	牡	3	498.0	0.0	56.0	83.8	ハナ	9-8	34.2	663	1027	331803	130.0	201305010505
4	2	3	33.8	7.0	2010102151	牡	3	424.0	8.0	56.0	84.0	1.1/4	10-11	34.0	1077	436	129005	75.0	201305010505
5	1	1	9.2	3.0	2010105334	牡	3	472.0	8.0	56.0	84.1	1/2	8-8	34.4	5498	1108	149002	50.0	201305010505
6	5	10	17.8	5.0	2010104160	牡	3	456.0	6.0	56.0	84.1	クビ	10-11	34.2	1085	311	790005	0.0	201305010505
7	4	8	40.2	9.0	2010100969	牝	3	430.0	-18.0	54.0	84.3	1.1/4	13-11	34.4	1038	1125	274002	0.0	201305010505
8	3	5	10.5	4.0	2010100159	牝	3	460.0	4.0	54.0	84.5	1.1/4	5-5	35.0	1092	1106	635009	0.0	201305010505
9	8	15	178.9	13.0	2010103394	牝	3	468.0	-4.0	54.0	84.6	3/4	3-3	35.4	1075	402	321006	0.0	201305010505
10	6	12	69.6	10.0	2010102686	牝	3	456.0	16.0	54.0	84.6	クビ	1-1	35.6	629	1131	161006	0.0	201305010505
11	1	2	399.7	16.0	2010106079	牡	3	520.0	24.0	53.0	84.7	クビ	14-15	34.3	1145	430	270006	0.0	201305010505
12	3	6	298.7	15.0	2010102296	牝	3	500.0	24.0	54.0	84.7	クビ	16-15	34.2	1029	1005	326006	0.0	201305010505
13	2	4	92.6	12.0	2010104817	牝	3	408.0	0.0	54.0	84.8	クビ	15-14	34.6	1095	1093	418030	0.0	201305010505
14	7	14	215.3	14.0	2010103088	牝	3	430.0	0.0	52.0	84.8	ハナ	3-3	35.6	1134	1031	658009	0.0	201305010505
15	5	9	37.2	8.0	2010101533	牝	3	420.0	4.0	54.0	84.8	クビ	5-5	35.3	660	1090	338030	0.0	201305010505
16	7	13	79.1	11.0	2010106295	牝	3	430.0	4.0	54.0	84.9	1/2	2-2	35.9	641	1124	225007	0.0	201305010505
1	8	15	4.8	2.0	2010110127	牡	3	504.0	-2.0	56.0	98.3	0	6-4	36.9	1014	1022	431002	700.0	201305010506
2	8	16	2.3	1.0	2010104366	牡	3	498.0	-2.0	56.0	98.3	ハナ	7-8	36.6	5495	1086	226800	280.0	201305010506
3	7	14	12.0	5.0	2010109146	牝	3	490.0	-4.0	54.0	98.5	1.1/2	3-3	37.3	1115	1117	331002	180.0	201305010506
4	5	9	50.8	11.0	2010104916	牡	3	468.0	-12.0	56.0	98.7	1.1/4	4-4	37.4	1077	1091	102800	110.0	201305010506
5	2	3	5.8	3.0	2010101560	牡	3	522.0	2.0	56.0	98.9	1.1/4	16-16	36.5	684	1116	22700	70.0	201305010506
6	2	4	41.4	9.0	2010104333	牝	3	462.0	-12.0	54.0	98.9	ハナ	15-13	36.7	1043	1118	790005	0.0	201305010506
7	1	2	14.6	7.0	2010104289	牡	3	530.0	-10.0	56.0	98.9	ハナ	7-7	37.4	1122	1117	903007	0.0	201305010506
8	4	8	12.6	6.0	2010104789	牡	3	472.0	-6.0	56.0	99.0	クビ	12-10	37.1	1029	1094	239002	0.0	201305010506
9	5	10	138.5	12.0	2010100791	牡	3	496.0	-10.0	56.0	99.0	ハナ	4-4	37.7	5498	1017	482002	0.0	201305010506
10	3	6	11.2	4.0	2010102289	牡	3	446.0	4.0	56.0	99.2	1	13-13	37.1	733	390	230008	0.0	201305010506
11	7	13	49.1	10.0	2010103786	牡	3	490.0	12.0	56.0	99.7	3	10-10	37.8	1085	1109	922030	0.0	201305010506
12	6	12	34.6	8.0	2010110031	牡	3	484.0	0.0	56.0	99.8	1/2	13-13	37.6	1095	1106	851009	0.0	201305010506
13	3	5	177.9	14.0	2010102408	牡	3	456.0	-2.0	56.0	100.2	2.1/2	7-8	38.5	1009	347	760008	0.0	201305010506
14	6	11	281.8	15.0	2010104339	牡	3	454.0	10.0	56.0	100.4	3/4	2-2	39.3	641	423	138007	0.0	201305010506
15	4	7	365.1	16.0	2010102250	牝	3	476.0	0.0	54.0	100.8	2.1/2	10-12	38.8	1108	1068	386006	0.0	201305010506
16	1	1	146.6	13.0	2010102921	牝	3	472.0	-6.0	52.0	104.3	大	1-1	43.3	1134	390	13700	0.0	201305010506
1	7	13	9.5	6.0	2009103435	牡	4	474.0	-8.0	57.0	78.5	0	12-12	36.1	1122	106	542800	720.0	201305010507
2	1	1	3.8	1.0	2009101027	牡	4	496.0	-10.0	57.0	78.6	3/4	4-4	37.0	1043	1079	381008	290.0	201305010507
3	3	6	13.2	7.0	2009103950	牝	4	452.0	2.0	55.0	78.9	2	10-10	36.9	663	1088	78800	180.0	201305010507
4	6	12	45.9	12.0	2008101826	牡	5	490.0	-2.0	57.0	79.0	1/2	8-7	37.2	1009	1052	629800	110.0	201305010507
5	1	2	4.6	2.0	2008100356	牡	5	492.0	0.0	57.0	79.2	1.1/2	2-2	37.9	1077	1080	738800	72.0	201305010507
6	5	10	220.3	15.0	2009100671	牝	4	484.0	0.0	55.0	79.3	クビ	1-1	38.0	1029	1108	100800	0.0	201305010507
7	4	7	37.5	11.0	2009106895	牝	4	488.0	-4.0	55.0	79.6	1.3/4	13-12	37.2	1031	1074	970006	0.0	201305010507
8	8	16	7.5	3.0	2009103716	牡	4	506.0	4.0	57.0	79.6	アタマ	11-10	37.5	733	138	127002	0.0	201305010507
9	2	4	7.6	4.0	2008105840	牡	5	498.0	24.0	57.0	79.7	1/2	4-7	37.9	1075	402	321800	0.0	201305010507
10	6	11	7.7	5.0	2009106587	牝	4	536.0	-8.0	55.0	80.1	2.1/2	4-4	38.5	1115	390	486800	0.0	201305010507
11	8	15	36.9	10.0	2008105023	牡	5	466.0	0.0	57.0	80.1	クビ	15-15	37.4	1095	380	187006	0.0	201305010507
12	3	5	347.1	16.0	2008101553	牝	5	466.0	8.0	53.0	80.7	3.1/2	16-16	37.0	1134	1013	911008	0.0	201305010507
13	4	8	86.4	13.0	2009106467	牝	4	468.0	-6.0	55.0	80.8	3/4	14-12	38.4	684	1089	506800	0.0	201305010507
14	2	3	28.7	9.0	2009103373	牡	4	504.0	-10.0	57.0	81.1	1.3/4	2-2	39.8	1085	409	399009	0.0	201305010507
15	5	9	15.5	8.0	2009101655	牝	4	458.0	-4.0	55.0	81.2	1/2	4-4	39.6	641	430	872006	0.0	201305010507
16	7	14	120.5	14.0	2009103531	牝	4	496.0	16.0	55.0	83.4	大	8-7	41.5	5498	1023	837008	0.0	201305010507
1	7	14	3.8	2.0	2009105795	牝	4	440.0	14.0	54.0	107.2	0	9-9-7	33.7	663	399	758005	720.0	201305010508
2	2	4	9.3	6.0	2009106291	牡	4	454.0	16.0	56.0	107.2	ハナ	9-10-11	33.4	5495	1067	486800	290.0	201305010508
3	8	15	9.2	5.0	2007106298	牡	6	454.0	2.0	57.0	107.6	2.1/2	11-12-10	34.0	684	383	625008	180.0	201305010508
4	4	8	3.6	1.0	2008102799	牡	5	466.0	-6.0	57.0	107.6	ハナ	4-5-4	34.4	1085	1089	758005	110.0	201305010508
5	7	13	51.3	11.0	2009104655	牡	4	470.0	2.0	56.0	107.6	クビ	14-13-14	33.6	1009	1109	546800	72.0	201305010508
6	6	11	6.7	3.0	2008102909	セ	5	476.0	2.0	57.0	107.7	クビ	3-2-2	34.8	1077	386	124008	0.0	201305010508
7	5	9	7.3	4.0	2009110036	牝	4	500.0	-6.0	54.0	107.7	クビ	7-7-4	34.5	422	353	51800	0.0	201305010508
8	5	10	16.8	7.0	2009105786	牡	4	518.0	10.0	56.0	107.8	3/4	4-2-3	34.8	1043	1047	415800	0.0	201305010508
9	1	2	18.6	8.0	2009105984	牡	4	490.0	-4.0	56.0	108.0	1.1/4	4-5-7	34.5	1014	1054	758005	0.0	201305010508
10	3	6	100.3	13.0	2008104244	牝	5	430.0	0.0	55.0	108.1	3/4	7-7-7	34.7	689	106	471800	0.0	201305010508
11	6	12	350.8	16.0	2008106245	牡	5	488.0	4.0	57.0	108.2	1/2	12-15-16	33.8	1031	1013	505007	0.0	201305010508
12	1	1	130.1	14.0	2008103020	牡	5	460.0	0.0	57.0	108.3	クビ	14-14-13	34.4	733	138	270006	0.0	201305010508
13	8	16	50.6	10.0	2009100755	牡	4	502.0	-6.0	56.0	108.3	クビ	12-10-11	34.5	1122	339	716800	0.0	201305010508
14	2	3	99.1	12.0	2008105325	牝	5	514.0	40.0	55.0	108.4	クビ	1-2-4	35.2	1075	1126	270006	0.0	201305010508
15	4	7	257.9	15.0	2008100602	牡	5	474.0	14.0	55.0	109.0	3.1/2	16-16-14	34.9	1134	1020	763008	0.0	201305010508
16	3	5	43.6	9.0	2009103505	牡	4	488.0	0.0	56.0	109.6	3.1/2	2-1-1	36.7	660	1023	837008	0.0	201305010508
1	8	14	7.7	3.0	2009100434	牡	4	476.0	-4.0	55.0	80.8	0	1-1	35.2	733	1027	839004	1474.3	201305010509
2	3	3	41.3	14.0	2007101820	牝	6	486.0	-2.0	52.0	81.2	2.1/2	2-4	33.5	1108	1063	547800	589.8	201305010509
3	3	4	4.4	2.0	2007106175	牝	6	438.0	6.0	53.0	81.2	アタマ	7-8	33.1	1115	1123	875006	364.9	201305010509
4	5	8	10.1	5.0	2009106411	牝	4	462.0	12.0	53.0	81.3	クビ	4-5	33.5	1043	1079	226800	220.0	201305010509
5	1	1	15.6	9.0	2008105553	牝	5	500.0	-12.0	52.0	81.3	クビ	9-10	32.9	641	1070	272008	144.0	201305010509
6	8	13	14.4	7.0	2007103062	牝	6	448.0	-2.0	54.0	81.4	クビ	13-13	32.6	660	208	415800	0.0	201305010509
7	2	2	4.1	1.0	2008100343	牝	5	456.0	0.0	55.0	81.4	クビ	6-6	33.5	1095	399	443007	0.0	201305010509
8	6	10	9.4	4.0	2008102762	牡	5	510.0	-14.0	55.0	81.7	1.3/4	11-11	33.2	1075	1128	532002	0.0	201305010509
8	7	12	15.0	8.0	2008102811	牡	5	502.0	10.0	54.0	81.7	同着	4-2	34.1	684	1102	399030	0.0	201305010509
10	7	11	17.7	10.0	2009104261	牝	4	440.0	-10.0	53.0	81.9	1.1/4	12-11	33.4	663	1113	506800	0.0	201305010509
11	4	6	32.0	12.0	2007105483	牡	6	472.0	12.0	54.0	81.9	ハナ	14-14	32.9	1077	386	180800	0.0	201305010509
12	5	7	34.7	13.0	2009106470	牝	4	476.0	10.0	52.0	82.1	1.1/4	9-9	33.9	1092	1026	75800	0.0	201305010509
13	4	5	14.1	6.0	2008102803	牡	5	464.0	-6.0	55.0	82.2	1/2	7-6	34.2	1014	1053	308002	0.0	201305010509
14	6	9	25.5	11.0	2009104857	牡	4	564.0	2.0	55.0	82.2	クビ	2-2	34.6	5495	423	506800	0.0	201305010509
1	6	12	2.6	1.0	2008104268	牡	5	504.0	0.0	57.0	83.9	0	9-10	35.3	663	1088	851009	1778.5	201305010510
2	2	3	4.2	2.0	2006101448	牡	7	488.0	-8.0	57.0	84.1	1.1/2	2-2	36.1	422	1028	785800	711.0	201305010510
3	8	15	5.3	3.0	2008101778	牡	5	476.0	8.0	57.0	84.1	ハナ	7-10	35.4	1014	364	443030	445.5	201305010510
4	7	14	9.1	4.0	2008102911	牡	5	482.0	2.0	57.0	84.4	1.3/4	4-3	36.3	660	1038	229002	260.0	201305010510
5	2	4	12.7	5.0	2007103855	牡	6	508.0	0.0	57.0	84.6	1	1-1	36.7	1115	201	119009	174.0	201305010510
6	4	8	34.5	10.0	2007102734	牝	6	470.0	0.0	55.0	84.7	1/2	7-7	36.2	1043	1133	908008	0.0	201305010510
7	4	7	16.1	6.0	2007106660	牡	6	474.0	4.0	57.0	84.7	クビ	9-5	36.4	1075	405	832008	0.0	201305010510
8	3	6	24.5	8.0	2007110004	牝	6	448.0	-12.0	55.0	85.3	3.1/2	4-5	37.0	1085	395	505006	0.0	201305010510
9	3	5	65.4	11.0	2006103029	牡	7	530.0	4.0	57.0	85.7	2.1/2	14-10	37.0	1122	1097	180800	0.0	201305010510
10	1	1	330.3	16.0	2006104267	牝	7	486.0	6.0	55.0	85.8	3/4	14-13	36.9	1029	1005	317007	0.0	201305010510
11	5	9	258.1	14.0	2006103011	牡	7	494.0	-2.0	57.0	85.9	クビ	12-13	37.1	629	1008	415800	0.0	201305010510
12	1	2	115.4	12.0	2007103667	牡	6	476.0	10.0	57.0	86.1	1.1/4	9-7	37.7	641	1089	137030	0.0	201305010510
13	8	16	320.7	15.0	2006103383	牡	7	488.0	-6.0	57.0	86.1	ハナ	12-13	37.2	1095	1133	486800	0.0	201305010510
14	6	11	166.6	13.0	2006105613	牝	7	522.0	4.0	55.0	86.5	2.1/2	16-16	37.5	684	1090	978800	0.0	201305010510
15	7	13	26.9	9.0	2007102754	牡	6	550.0	0.0	57.0	91.0	大	4-7	42.5	5495	1049	712800	0.0	201305010510
16	5	10	20.4	7.0	2008110094	牡	5	500.0	-6.0	57.0	92.3	8	3-3	44.1	1077	1057	674004	0.0	201305010510
1	1	2	28.0	10.0	2008102835	牡	5	532.0	-4.0	57.0	97.7	0	4-4	35.9	1043	1076	859007	990.0	201305010512
2	7	13	3.6	1.0	2008100267	牡	5	472.0	-2.0	57.0	98.0	1.3/4	10-8	35.7	1014	362	382004	400.0	201305010512
3	3	6	45.6	12.0	2006105211	牡	7	462.0	-4.0	57.0	98.3	2	15-14	35.0	1029	1029	360030	250.0	201305010512
4	1	1	11.6	4.0	2009104091	牡	4	478.0	-2.0	57.0	98.3	アタマ	7-8	35.9	733	349	966007	150.0	201305010512
5	8	15	3.8	2.0	2009103986	牡	4	488.0	0.0	57.0	98.4	クビ	3-3	36.8	1085	409	399009	99.0	201305010512
6	2	4	12.5	6.0	2009105885	牡	4	504.0	2.0	57.0	98.4	ハナ	10-10	35.7	660	1017	441007	0.0	201305010512
7	6	11	12.2	5.0	2009105877	牡	4	474.0	-2.0	57.0	98.5	1/2	4-4	36.6	1122	1017	399030	0.0	201305010512
8	4	8	20.0	8.0	2008103159	牡	5	502.0	4.0	57.0	98.6	1/2	6-6	36.5	1095	405	486800	0.0	201305010512
9	2	3	84.3	13.0	2007102848	牡	6	524.0	0.0	57.0	98.7	3/4	13-13	35.8	684	430	758005	0.0	201305010512
10	7	14	4.5	3.0	2008104105	牡	5	524.0	0.0	57.0	98.8	1/2	12-10	36.1	422	311	331803	0.0	201305010512
11	8	16	146.3	14.0	2006104644	牡	7	470.0	-4.0	57.0	98.9	1/2	9-10	36.3	689	390	338008	0.0	201305010512
12	4	7	24.8	9.0	2007102715	牡	6	512.0	2.0	57.0	99.1	1.1/4	2-2	37.6	1075	1012	415800	0.0	201305010512
13	6	12	41.2	11.0	2006104292	牡	7	466.0	-6.0	57.0	99.5	2.1/2	7-6	37.4	5230	1128	32800	0.0	201305010512
14	5	10	18.0	7.0	2008105607	牝	5	486.0	-6.0	55.0	100.0	3	1-1	38.7	1115	1104	15008	0.0	201305010512
取	3	5	---		2009105838	牡	4			57.0					641	1086	49700	0.0	201305010512
中	5	9	468.4	15.0	2005100386	牡	8	470.0	2.0	55.0			14-15		1134	1114	8033	0.0	201305010512
1	5	9	1.6	1.0	2010102390	牝	3	468.0	14.0	54.0	87.6	0	5-5	37.1	660	1116	945004	500.0	201305010601
2	4	7	4.1	2.0	2010101556	牝	3	474.0	-2.0	54.0	88.6	6	3-3	38.4	1043	1051	33700	200.0	201305010601
3	6	11	16.7	4.0	2010101007	牝	3	454.0	-2.0	54.0	88.8	1	2-2	38.8	5203	1064	224007	130.0	201305010601
4	2	3	25.0	6.0	2010102669	牝	3	424.0	-8.0	54.0	88.8	アタマ	8-8	38.0	1122	1023	547800	75.0	201305010601
5	1	2	11.2	3.0	2010106366	牝	3	474.0	-10.0	54.0	88.8	アタマ	7-8	38.1	1085	1134	95700	50.0	201305010601
6	8	16	71.2	12.0	2010103095	牝	3	420.0	-2.0	54.0	88.9	3/4	8-5	38.4	689	415	163002	0.0	201305010601
7	8	15	59.6	11.0	2010103831	牝	3	496.0	6.0	54.0	89.2	1.3/4	5-5	38.7	5498	1112	148800	0.0	201305010601
8	2	4	343.7	14.0	2010100303	牝	3	444.0	10.0	54.0	89.3	1/2	12-11	38.3	1104	1054	547800	0.0	201305010601
9	4	8	51.7	9.0	2010102082	牝	3	456.0	-2.0	54.0	89.3	アタマ	12-14	38.2	733	1088	897009	0.0	201305010601
10	6	12	18.5	5.0	2010104437	牝	3	426.0	0.0	54.0	89.3	クビ	11-11	38.3	641	1056	226800	0.0	201305010601
11	3	6	39.3	8.0	2010104073	牝	3	444.0	-4.0	54.0	89.4	1/2	16-15	38.1	663	1097	486800	0.0	201305010601
12	5	10	345.0	15.0	2010103993	牝	3	436.0	18.0	54.0	89.7	2	4-3	39.5	1038	1118	274002	0.0	201305010601
13	7	13	30.3	7.0	2010102687	牝	3	426.0	-2.0	54.0	90.3	3.1/2	12-11	39.3	684	435	367800	0.0	201305010601
14	3	5	57.3	10.0	2010104328	牝	3	446.0	-10.0	54.0	90.5	1.1/4	15-15	39.2	5495	1103	506800	0.0	201305010601
15	1	1	123.2	13.0	2010103658	牝	3	440.0	-4.0	54.0	90.7	1	8-8	39.9	1009	1048	148800	0.0	201305010601
16	7	14	507.4	16.0	2010103772	牝	3	420.0	10.0	54.0	93.6	大	1-1	43.6	1051	1124	308033	0.0	201305010601
1	7	13	6.0	4.0	2010101363	牡	3	490.0	4.0	56.0	137.2	0	16-16-13-12	36.9	1122	1031	694008	500.0	201305010602
2	4	7	3.0	1.0	2010104472	牡	3	508.0	-2.0	56.0	137.2	ハナ	5-4-4-4	37.8	660	1115	151006	200.0	201305010602
3	1	2	15.4	6.0	2010102581	牡	3	452.0	-2.0	56.0	137.5	1.3/4	6-6-4-4	38.2	641	1035	268006	130.0	201305010602
4	1	1	3.2	2.0	2010103003	牡	3	490.0	-4.0	56.0	137.5	クビ	11-11-2-1	38.5	663	1088	806800	75.0	201305010602
5	8	15	72.3	9.0	2010103105	牡	3	470.0	2.0	56.0	138.8	8	10-9-7-6	39.0	726	1024	386006	50.0	201305010602
6	2	4	77.9	10.0	2010104793	牡	3	500.0	6.0	56.0	138.9	クビ	8-9-10-9	38.8	5498	1124	321030	0.0	201305010602
7	4	8	5.0	3.0	2010109144	牡	3	480.0	-2.0	56.0	139.0	3/4	2-2-2-2	40.0	1075	1106	431800	0.0	201305010602
8	6	11	151.7	11.0	2010104681	牡	3	514.0	6.0	56.0	139.1	クビ	12-13-13-14	38.6	1095	408	683002	0.0	201305010602
9	2	3	24.9	7.0	2010100557	牝	3	446.0	-10.0	54.0	139.6	3	8-6-7-6	39.8	5203	408	399009	0.0	201305010602
10	5	9	300.5	14.0	2010100656	牡	3	428.0	-4.0	54.0	139.7	3/4	7-6-10-12	39.4	1134	1007	959030	0.0	201305010602
11	8	16	309.5	15.0	2010101169	牝	3	506.0	-6.0	54.0	140.4	4	14-14-15-15	39.7	1038	349	938008	0.0	201305010602
12	5	10	487.0	16.0	2010102370	牡	3	474.0	0.0	56.0	140.6	1.1/2	14-14-16-16	39.8	1029	1005	197002	0.0	201305010602
