着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	12	3.4	2.0	2010103840	牝	3	442.0	-2.0	54.0	75.0	1.1/4	5-5	38.7	1128	1022	758005	75.0	201307010601
5	1	2	14.3	4.0	2010105901	牝	3	472.0	4.0	51.0	75.2	1.1/4	10-10	38.0	1140	1125	453006	50.0	201307010601
6	8	16	33.5	8.0	2010102966	牝	3	448.0	6.0	54.0	75.6	2.1/2	10-11	38.4	1127	1130	506800	0.0	201307010601
7	7	14	419.3	16.0	2010106349	牝	3	436.0	4.0	54.0	75.8	1.1/4	7-7	39.2	1004	437	97002	0.0	201307010601
8	1	1	32.3	7.0	2010101881	牝	3	490.0	-6.0	51.0	75.8	アタマ	2-2	40.1	1138	416	372008	0.0	201307010601
9	4	8	19.1	6.0	2010101672	牝	3	434.0	4.0	54.0	75.9	クビ	8-9	39.2	1125	387	699002	0.0	201307010601
10	2	3	15.0	5.0	2010103890	牝	3	428.0	2.0	54.0	76.3	2.1/2	6-5	39.9	1036	1061	243008	0.0	201307010601
11	2	4	243.6	15.0	2010101616	牝	3	444.0	-8.0	54.0	76.4	1/2	12-12	39.1	1102	1026	755030	0.0	201307010601
12	3	6	103.5	10.0	2010105000	牝	3	438.0	-14.0	51.0	77.1	4	2-3	41.4	1142	399	547800	0.0	201307010601
13	6	11	241.9	14.0	2010106323	牝	3	430.0	-6.0	54.0	77.2	1/2	13-14	39.5	1091	1080	481002	0.0	201307010601
14	3	5	217.1	13.0	2010101641	牝	3	420.0	-2.0	51.0	77.4	3/4	13-13	39.7	1141	1112	310002	0.0	201307010601
15	8	15	173.6	12.0	2010106316	牝	3	406.0	-10.0	54.0	77.8	2.1/2	16-16	39.7	1109	405	51700	0.0	201307010601
16	5	10	149.7	11.0	2010103021	牝	3	462.0	4.0	51.0	78.4	3.1/2	15-15	40.5	1144	1109	994002	0.0	201307010601
1	1	1	3.8	2.0	2010106195	牡	3	482.0	-2.0	53.0	116.9	0	10-10-10-7	39.5	1133	1033	841008	500.0	201307010602
2	8	14	3.7	1.0	2010102915	牡	3	480.0	8.0	56.0	117.0	1/2	1-1-1-1	40.9	1102	1121	42005	200.0	201307010602
3	6	10	12.3	5.0	2010104105	牡	3	474.0	-4.0	56.0	117.3	2	11-11-7-3	40.0	1128	1085	506800	130.0	201307010602
4	3	4	4.9	3.0	2010101905	牡	3	490.0	-6.0	53.0	117.8	3	2-2-2-2	41.6	1138	1082	102800	75.0	201307010602
5	4	7	13.3	7.0	2010104047	牡	3	470.0	-2.0	53.0	118.2	2.1/2	7-7-7-8	40.9	1144	1101	226800	50.0	201307010602
6	5	9	23.1	10.0	2010105846	牡	3	448.0	0.0	53.0	118.2	クビ	13-14-14-12	40.1	1140	1039	950006	0.0	201307010602
7	8	15	156.8	13.0	2010105838	牡	3	422.0	-2.0	56.0	118.2	ハナ	11-11-10-10	40.7	1130	1073	245030	0.0	201307010602
8	7	13	19.6	8.0	2010105475	牡	3	486.0	-8.0	53.0	119.0	5	8-9-4-6	41.8	1141	425	546800	0.0	201307010602
9	2	2	62.4	11.0	2010101119	牡	3	504.0	0.0	56.0	119.5	3	4-3-3-3	42.6	1091	420	546800	0.0	201307010602
10	7	12	13.3	6.0	2010101751	牡	3	448.0	-2.0	56.0	119.6	1/2	6-6-4-3	42.4	1125	422	966002	0.0	201307010602
11	2	3	9.3	4.0	2010103126	牡	3	456.0	2.0	56.0	119.8	1	8-7-7-12	42.5	5243	1126	398030	0.0	201307010602
12	3	5	303.6	14.0	2010102475	牡	3	490.0	-4.0	56.0	119.9	1/2	13-11-12-10	42.2	1096	1114	768005	0.0	201307010602
13	4	6	22.7	9.0	2010101783	牡	3	486.0	-6.0	56.0	120.5	3.1/2	3-3-4-9	43.4	1126	356	901007	0.0	201307010602
14	6	11	320.0	15.0	2010104803	牡	3	468.0	4.0	56.0	120.5	クビ	15-15-15-15	41.8	1109	389	43030	0.0	201307010602
15	5	8	113.3	12.0	2010102265	牝	3	502.0	-12.0	54.0	121.2	4	4-5-13-14	43.3	1127	405	250006	0.0	201307010602
1	1	1	2.0	1.0	2007106422	牡	6	482.0	0.0	57.0	72.3	0	1-1	37.3	1126	1080	494800	670.0	201307010603
2	4	4	14.6	5.0	2008106301	牡	5	496.0	6.0	57.0	72.5	1.1/4	3-3	37.2	1030	1130	84800	270.0	201307010603
3	8	10	2.9	2.0	2009102758	牡	4	512.0	4.0	57.0	72.8	2	5-3	37.4	1127	1117	843030	170.0	201307010603
4	8	11	9.6	3.0	2009106209	牡	4	474.0	-2.0	54.0	73.3	3	7-7	37.5	1138	1082	796008	100.0	201307010603
5	6	6	23.5	7.0	2009101423	牡	4	522.0	2.0	57.0	73.6	1.3/4	10-10	37.1	1096	412	835030	67.0	201307010603
6	6	7	11.8	4.0	2009100801	牡	4	480.0	-2.0	57.0	73.9	1.3/4	5-6	38.4	1015	224	523005	0.0	201307010603
7	7	8	161.6	10.0	2009102962	牡	4	450.0	-6.0	57.0	74.4	3	11-11	37.5	5243	1114	274002	0.0	201307010603
8	3	3	28.4	8.0	2008105280	牝	5	490.0	4.0	55.0	74.5	1/2	2-2	39.4	1118	1076	851009	0.0	201307010603
9	5	5	142.4	9.0	2009104779	牡	4	496.0	0.0	54.0	75.0	3	8-7	39.1	1141	387	338008	0.0	201307010603
10	2	2	266.4	11.0	2008105513	牡	5	494.0	-4.0	55.0	75.0	クビ	8-7	39.1	1131	359	910006	0.0	201307010603
11	7	9	16.6	6.0	2009101771	牡	4	480.0	-5.0	54.0	75.1	3/4	3-3	39.9	1144	1025	372002	0.0	201307010603
1	8	12	3.6	2.0	2007105881	牝	6	500.0	0.0	52.0	114.7	0	1-1-1-1	39.6	1138	416	808002	670.0	201307010604
2	7	11	46.9	10.0	2007102588	牝	6	480.0	-6.0	55.0	115.4	4	4-4-4-3	38.1	1109	138	482007	270.0	201307010604
3	8	13	10.7	5.0	2009105111	牝	4	458.0	-6.0	51.0	115.6	1.1/2	7-7-9-8	37.7	1141	425	506800	170.0	201307010604
4	1	1	7.5	4.0	2009103868	牝	4	468.0	-2.0	51.0	115.7	クビ	11-11-11-11	37.5	1144	431	248005	100.0	201307010604
5	6	8	20.3	6.0	2007100433	牝	6	452.0	6.0	55.0	115.7	クビ	6-5-6-6	38.2	1004	433	547800	67.0	201307010604
6	3	3	33.1	9.0	2007101950	牝	6	450.0	2.0	55.0	116.2	3	9-9-12-11	37.8	1015	1043	941005	0.0	201307010604
7	4	4	24.1	8.0	2008101504	牝	5	452.0	-6.0	55.0	116.3	クビ	2-2-2-2	39.4	1130	369	15002	0.0	201307010604
8	6	9	96.2	13.0	2007104032	牝	6	440.0	-4.0	52.0	116.4	3/4	13-13-4-4	39.1	1133	398	634001	0.0	201307010604
9	4	5	66.3	12.0	2007104615	牝	6	488.0	-2.0	55.0	116.5	1/2	11-11-7-8	38.8	1108	1097	414030	0.0	201307010604
10	7	10	4.4	3.0	2009106150	牝	4	420.0	-6.0	54.0	116.6	3/4	3-3-3-4	39.5	1128	1075	486800	0.0	201307010604
11	5	6	23.1	7.0	2009103626	牝	4	508.0	-2.0	54.0	116.8	1.1/4	7-7-7-7	39.1	1126	400	932006	0.0	201307010604
12	5	7	3.4	1.0	2009100470	牝	4	464.0	2.0	54.0	117.1	1.3/4	9-10-9-8	39.2	718	389	523005	0.0	201307010604
中	2	2	55.4	11.0	2009105943	牝	4	484.0	-4.0	54.0			5-5-13-13		1036	1131	243008	0.0	201307010604
1	2	3	1.9	1.0	2010101321	牡	3	482.0	-6.0	56.0	96.9	0	7-6-5	36.3	1126	411	675030	500.0	201307010605
2	4	7	4.6	2.0	2010101664	牝	3	480.0	2.0	54.0	97.3	2.1/2	4-4-4	36.8	1125	1016	691800	200.0	201307010605
3	6	12	8.9	4.0	2010104078	牝	3	436.0	-2.0	54.0	97.3	クビ	10-12-11	36.3	1102	1101	790005	130.0	201307010605
4	5	9	8.4	3.0	2010105445	牡	3	446.0	-6.0	53.0	97.4	クビ	4-4-5	36.8	1138	1040	38002	75.0	201307010605
5	7	14	89.3	13.0	2010103747	牝	3	486.0	-10.0	54.0	97.4	クビ	14-14-15	36.1	1015	413	415800	50.0	201307010605
6	2	4	28.9	6.0	2010105161	牝	3	424.0	-2.0	54.0	97.5	クビ	2-2-2	37.5	1030	1010	523005	0.0	201307010605
7	1	1	55.7	11.0	2010103006	牝	3	424.0	-4.0	51.0	97.5	クビ	2-3-3	37.2	1144	1084	994002	0.0	201307010605
8	5	10	14.5	5.0	2010103171	牡	3	474.0	2.0	56.0	97.7	1.1/4	11-10-10	36.8	1127	1075	513008	0.0	201307010605
9	4	8	36.1	7.0	2010103822	牝	3	448.0	2.0	54.0	97.7	ハナ	7-9-7	37.0	1096	1017	172002	0.0	201307010605
10	8	15	162.6	15.0	2010102531	牝	3	390.0	-2.0	51.0	97.8	クビ	16-16-15	36.5	1133	1078	547800	0.0	201307010605
11	7	13	38.6	8.0	2010109108	牝	3	460.0	-12.0	54.0	98.1	2	1-1-1	38.3	635	1080	532006	0.0	201307010605
12	8	16	65.7	12.0	2010105160	牝	3	394.0	-8.0	54.0	98.1	クビ	7-6-8	37.3	718	389	911008	0.0	201307010605
13	3	6	41.5	10.0	2010101634	牝	3	388.0	10.0	54.0	98.1	ハナ	14-14-14	36.9	1118	1079	851009	0.0	201307010605
14	6	11	427.6	16.0	2010100861	牝	3	392.0	-6.0	51.0	98.7	3.1/2	13-10-11	37.7	1140	398	634001	0.0	201307010605
15	3	5	40.5	9.0	2010104133	牝	3	470.0	2.0	51.0	98.8	3/4	11-12-11	37.8	1141	1084	930800	0.0	201307010605
16	1	2	92.5	14.0	2010101812	牝	3	432.0	-4.0	52.0	99.1	1.3/4	4-6-8	38.3	1131	1031	277008	0.0	201307010605
1	1	1	5.5	2.0	2010104161	牝	3	438.0	0.0	54.0	125.7	0	3-4-4-4	36.1	1128	1061	486800	600.0	201307010606
2	5	9	2.5	1.0	2010104067	牡	3	486.0	0.0	56.0	125.8	1/2	8-10-6-6	36.0	1102	438	708800	240.0	201307010606
3	4	8	12.7	6.0	2010100868	牡	3	462.0	0.0	56.0	126.1	2	8-8-4-4	36.5	1127	1085	553800	150.0	201307010606
4	2	4	11.1	5.0	2010104533	牡	3	456.0	0.0	56.0	126.4	1.3/4	8-8-6-8	36.5	1030	1098	943030	90.0	201307010606
5	8	17	8.5	4.0	2010101618	牝	3	396.0	0.0	51.0	126.4	クビ	12-13-10-10	36.3	1144	1066	808800	60.0	201307010606
6	3	6	19.8	7.0	2010101309	牡	3	488.0	0.0	56.0	126.5	1/2	7-7-10-12	36.3	1096	1046	204800	0.0	201307010606
7	8	16	6.5	3.0	2010104489	牡	3	478.0	0.0	56.0	126.6	クビ	12-11-6-6	36.8	1118	348	506800	0.0	201307010606
8	8	15	84.2	15.0	2010102306	牡	3	444.0	0.0	56.0	126.8	1.1/4	15-15-14-13	36.4	1099	1032	43008	0.0	201307010606
9	4	7	38.3	10.0	2010100492	牝	3	430.0	0.0	54.0	126.9	1/2	3-3-2-2	37.5	718	1113	362800	0.0	201307010606
10	5	10	38.1	9.0	2010102597	牡	3	476.0	0.0	53.0	127.6	4	11-11-13-13	37.2	1141	1107	764001	0.0	201307010606
11	1	2	58.2	13.0	2010105547	牝	3	474.0	0.0	54.0	127.6	ハナ	1-1-1-1	38.2	1036	301	145002	0.0	201307010606
12	7	14	189.7	17.0	2010102208	牝	3	472.0	0.0	51.0	127.8	1.1/4	15-16-17-17	37.1	1133	357	44008	0.0	201307010606
13	6	12	44.5	11.0	2010101980	牡	3	506.0	0.0	56.0	128.0	1.1/4	3-6-3-3	38.5	1130	378	956800	0.0	201307010606
14	2	3	53.3	12.0	2010100709	牝	3	478.0	0.0	54.0	128.1	3/4	3-4-10-10	38.0	1126	1062	4060	0.0	201307010606
15	7	13	71.1	14.0	2010102511	牡	3	482.0	0.0	56.0	128.5	2.1/2	17-16-14-13	38.1	635	1099	618004	0.0	201307010606
16	6	11	128.3	16.0	2010105957	牡	3	462.0	0.0	56.0	128.7	1.1/4	12-14-14-13	38.3	1091	420	494800	0.0	201307010606
17	3	5	27.2	8.0	2010100397	牡	3	480.0	0.0	56.0	129.2	3	2-2-6-8	39.3	1125	434	346006	0.0	201307010606
1	6	7	10.8	5.0	2007105604	牡	6	520.0	-4.0	54.0	85.2	0	5-5	37.9	1144	350	463800	670.0	201307010607
2	5	6	10.6	4.0	2008105876	牡	5	444.0	-6.0	57.0	85.4	1.1/4	11-11	37.4	5243	1112	895800	270.0	201307010607
3	3	3	24.3	7.0	2009106152	牡	4	506.0	-2.0	57.0	85.5	1/2	2-2	38.8	1096	1102	151006	170.0	201307010607
4	7	9	1.6	1.0	2009105322	牡	4	566.0	-2.0	57.0	86.1	3.1/2	1-1	39.5	635	1106	394009	100.0	201307010607
5	8	12	45.8	9.0	2007101498	牡	6	484.0	8.0	57.0	86.2	1/2	11-12	38.1	1015	1125	209800	67.0	201307010607
6	8	11	6.4	2.0	2009102182	牡	4	460.0	-2.0	57.0	86.4	1.1/2	8-8	38.7	1102	378	336030	0.0	201307010607
7	2	2	213.4	12.0	2009102584	牡	4	492.0	-6.0	57.0	86.8	2.1/2	5-6	39.5	1004	1003	965800	0.0	201307010607
8	7	10	70.1	10.0	2008101720	牡	5	452.0	-6.0	57.0	86.9	3/4	3-3	40.1	1130	1083	401800	0.0	201307010607
9	1	1	29.4	8.0	2006105010	牡	7	520.0	10.0	57.0	87.0	1/2	8-7	39.3	1030	1044	52009	0.0	201307010607
10	5	5	148.9	11.0	2009100832	牡	4	468.0	4.0	57.0	87.1	1/2	4-3	40.1	1127	405	332800	0.0	201307010607
11	4	4	9.0	3.0	2009105980	牡	4	500.0	4.0	54.0	87.8	4	8-8	40.1	1141	1053	180800	0.0	201307010607
12	6	8	17.9	6.0	2009104540	牡	4	456.0	0.0	57.0	89.2	9	7-8	41.8	1126	1065	75002	0.0	201307010607
1	7	13	4.1	1.0	2009101986	牝	4	418.0	-4.0	55.0	82.7	0	6-7	35.4	1130	1089	547800	670.0	201307010608
2	5	10	5.6	3.0	2008105053	牝	5	434.0	2.0	55.0	82.7	ハナ	13-13	34.7	1096	420	494800	270.0	201307010608
3	4	7	10.4	5.0	2009101517	牝	4	464.0	0.0	55.0	83.0	2	6-6	35.8	1127	1027	170800	170.0	201307010608
4	2	4	10.8	6.0	2008100889	セ	5	470.0	0.0	57.0	83.0	アタマ	4-3	36.1	5243	353	623005	100.0	201307010608
5	5	9	4.2	2.0	2008105190	牝	5	458.0	-4.0	55.0	83.1	クビ	1-1	36.5	1030	1044	712800	67.0	201307010608
6	6	12	30.4	10.0	2009109237	牡	4	456.0	2.0	57.0	83.3	1.1/4	2-2	36.6	1004	1122	259030	0.0	201307010608
7	7	14	40.0	11.0	2009100463	牡	4	476.0	8.0	57.0	83.4	1/2	3-3	36.5	1091	1051	716800	0.0	201307010608
8	8	15	9.0	4.0	2007102850	牝	6	450.0	-4.0	55.0	83.5	1/2	16-16	35.3	1015	413	415800	0.0	201307010608
9	6	11	16.1	8.0	2009104282	牡	4	518.0	22.0	57.0	83.5	クビ	11-11	35.8	1126	1021	506800	0.0	201307010608
10	1	2	83.5	14.0	2009104575	牝	4	424.0	-4.0	53.0	83.7	1.1/4	11-11	36.0	1131	420	770006	0.0	201307010608
11	2	3	12.6	7.0	2009104517	牝	4	412.0	4.0	52.0	83.7	クビ	10-10	36.1	1144	345	463800	0.0	201307010608
12	1	1	83.2	13.0	2007100555	牝	6	470.0	2.0	55.0	83.8	クビ	14-15	35.7	1102	1127	506800	0.0	201307010608
13	3	6	48.0	12.0	2008100659	牡	5	470.0	4.0	57.0	84.0	1.1/2	8-8	36.5	1109	138	78800	0.0	201307010608
14	8	16	93.5	15.0	2009103205	牝	4	460.0	-2.0	52.0	84.2	3/4	4-5	37.1	1141	430	716800	0.0	201307010608
15	3	5	113.1	16.0	2007102342	牡	6	470.0	-4.0	57.0	84.4	1.1/4	14-13	36.4	1125	361	382004	0.0	201307010608
16	4	8	25.9	9.0	2009105034	牝	4	442.0	-2.0	55.0	84.7	2	8-8	37.2	1128	1085	788800	0.0	201307010608
1	8	10	9.7	3.0	2009102434	牡	4	532.0	4.0	56.0	114.0	0	3-3-2-2	38.4	1127	1071	794002	670.0	201307010609
2	3	3	34.2	6.0	2007106306	セ	6	522.0	-6.0	57.0	114.3	1.3/4	4-4-4-3	38.4	1125	1084	304008	270.0	201307010609
3	5	5	10.8	4.0	2009103405	牡	4	456.0	-2.0	53.0	114.4	3/4	4-5-4-3	38.6	1144	434	382004	170.0	201307010609
4	7	7	1.4	1.0	2008104816	牡	5	484.0	0.0	57.0	114.6	1.1/2	7-7-6-7	38.6	1126	353	788800	100.0	201307010609
5	6	6	97.5	8.0	2007104109	牝	6	466.0	-8.0	55.0	114.8	3/4	2-2-2-3	39.1	1130	1089	629800	67.0	201307010609
6	7	8	11.0	5.0	2008104234	牡	5	474.0	-2.0	57.0	114.9	3/4	7-7-6-3	38.9	5243	1014	390002	0.0	201307010609
7	1	1	5.6	2.0	2008105620	セ	5	478.0	-2.0	57.0	115.3	2.1/2	1-1-1-1	40.1	1128	1087	541008	0.0	201307010609
8	4	4	64.0	7.0	2009104364	牝	4	522.0	-6.0	51.0	116.2	5	7-9-8-8	39.9	1141	1092	553800	0.0	201307010609
9	8	9	177.1	9.0	2009101190	牡	4	502.0	-8.0	56.0	116.4	3/4	4-5-8-8	40.1	1004	370	686030	0.0	201307010609
取	2	2	---		2009101216	牡	4			53.0					1138	1083	377008	0.0	201307010609
1	8	10	8.3	3.0	2009101075	牡	4	458.0	-6.0	56.0	124.1	0	1-1-1-1	35.4	635	1107	966007	914.3	201307010610
2	5	5	1.6	1.0	2008101715	牡	5	462.0	-2.0	57.0	124.2	1/2	6-7-5-5	34.8	1102	1033	460030	359.8	201307010610
3	6	7	14.5	6.0	2008101021	牡	5	516.0	2.0	57.0	124.5	1.3/4	4-4-3-3	35.3	1030	1021	784006	224.9	201307010610
4	1	1	12.8	5.0	2008101159	セ	5	472.0	-8.0	57.0	124.6	1/2	8-7-8-7	34.9	1125	341	892002	130.0	201307010610
5	4	4	85.8	9.0	2009105199	牝	4	404.0	4.0	54.0	124.8	1.1/4	2-2-2-2	35.9	1096	1064	546800	88.0	201307010610
6	3	3	5.8	2.0	2008102687	牡	5	480.0	4.0	57.0	124.8	クビ	5-5-7-7	35.1	1126	1107	786800	0.0	201307010610
7	8	11	17.5	7.0	2008104484	牡	5	470.0	0.0	57.0	124.9	クビ	6-6-5-5	35.5	1091	339	546800	0.0	201307010610
8	6	6	31.0	8.0	2009103300	牡	4	494.0	-2.0	56.0	125.0	1/2	9-9-10-10	35.1	5243	433	970007	0.0	201307010610
9	7	9	11.8	4.0	2009110052	牡	4	462.0	6.0	56.0	125.4	2.1/2	11-11-10-11	35.4	1128	1039	948006	0.0	201307010610
10	7	8	265.6	11.0	2008105769	牡	5	452.0	0.0	57.0	126.1	4	9-9-8-9	36.3	1099	379	630006	0.0	201307010610
11	2	2	162.2	10.0	2009102798	牝	4	464.0	0.0	54.0	126.8	4	2-3-3-3	37.6	1109	1036	103006	0.0	201307010610
1	6	9	4.7	3.0	2008100495	牡	5	462.0	-2.0	56.0	69.5	0	11-11	34.8	1126	1107	19800	1612.2	201307010611
2	7	11	12.3	5.0	2009110133	牝	4	486.0	-12.0	52.0	69.7	1.1/4	7-8	35.1	709	1046	797008	639.2	201307010611
3	5	8	15.6	7.0	2008106717	牡	5	464.0	0.0	54.0	69.9	1	4-4	35.6	1144	1040	988005	404.6	201307010611
4	5	7	118.5	14.0	2006102163	牡	7	474.0	-8.0	53.0	69.9	クビ	13-13	34.6	1015	1094	78006	240.0	201307010611
5	3	4	4.0	2.0	2008101671	牡	5	508.0	-2.0	55.0	69.9	アタマ	8-8	35.3	1125	1057	18700	158.0	201307010611
6	3	3	3.9	1.0	2009106375	牝	4	448.0	6.0	53.0	70.1	1	8-8	35.5	1102	438	708800	0.0	201307010611
7	8	14	54.8	13.0	2007102028	牡	6	470.0	-6.0	54.0	70.1	クビ	3-3	36.0	1118	1014	253006	0.0	201307010611
8	4	6	16.3	8.0	2007103524	牡	6	478.0	-8.0	55.0	70.2	1/2	12-12	35.1	1096	1018	151006	0.0	201307010611
9	7	12	30.7	10.0	2007105671	牝	6	446.0	0.0	52.0	70.3	3/4	4-6	35.9	1004	1003	965800	0.0	201307010611
10	4	5	28.2	9.0	2009102481	牝	4	426.0	-10.0	53.0	70.8	3	4-4	36.5	1128	1038	362800	0.0	201307010611
11	2	2	8.2	4.0	2009110077	牡	4	492.0	6.0	56.0	70.9	1/2	1-1	37.4	635	387	674004	0.0	201307010611
12	6	10	40.6	11.0	2006104267	牝	7	480.0	-4.0	51.0	71.0	1/2	14-14	35.1	1140	1005	317007	0.0	201307010611
13	8	13	49.3	12.0	2007101538	牡	6	500.0	-6.0	56.0	71.0	クビ	2-2	37.0	1130	356	31033	0.0	201307010611
14	1	1	14.1	6.0	2009106902	牝	4	462.0	-2.0	53.0	71.2	1	8-6	36.8	1127	405	832008	0.0	201307010611
1	2	2	7.6	4.0	2009104380	牡	4	458.0	-8.0	56.0	136.7	0	9-9-9-9	35.1	1096	208	276008	1303.1	201307010612
2	6	6	1.9	1.0	2009106016	牡	4	438.0	-4.0	56.0	136.7	クビ	8-8-7-7	35.3	1127	1105	308002	516.6	201307010612
3	7	7	6.9	3.0	2008101424	牝	5	452.0	-8.0	55.0	136.9	1.1/4	1-1-1-1	36.0	1108	1106	506800	323.3	201307010612
4	5	5	24.6	7.0	2009105108	牡	4	496.0	0.0	56.0	137.2	1.3/4	5-7-7-8	35.7	1128	261	674004	190.0	201307010612
5	3	3	28.4	8.0	2007106551	牡	6	498.0	-4.0	57.0	137.3	クビ	5-4-5-6	36.0	1109	1100	716800	128.0	201307010612
6	8	9	13.2	6.0	2009100576	牡	4	454.0	6.0	56.0	137.3	クビ	5-6-5-4	36.1	1102	1002	372006	0.0	201307010612
7	4	4	5.2	2.0	2008106223	牡	5	528.0	12.0	57.0	137.4	クビ	2-2-2-2	36.3	1126	1083	32800	0.0	201307010612
8	8	8	10.7	5.0	2007102633	牡	6	516.0	-2.0	57.0	138.1	4	4-4-2-2	37.0	1099	1121	768006	0.0	201307010612
9	1	1	65.0	9.0	2006103534	牡	7	538.0	24.0	57.0	139.1	6	2-2-2-4	37.9	1091	347	760008	0.0	201307010612
1	6	11	1.5	1.0	2010104636	牝	3	452.0	-8.0	54.0	73.3	0	1-1	37.3	5203	1085	951005	500.0	201307020101
2	8	16	6.0	2.0	2010105230	牝	3	442.0	-4.0	54.0	74.2	5	3-3	38.0	1088	1066	538009	200.0	201307020101
3	1	1	14.1	4.0	2010104174	牝	3	444.0	0.0	51.0	74.3	クビ	8-6	37.7	1142	1105	486800	130.0	201307020101
4	2	3	209.1	11.0	2010101307	牝	3	462.0	-6.0	54.0	74.3	クビ	12-10	37.4	1128	1023	674004	75.0	201307020101
5	5	9	10.3	3.0	2010101007	牝	3	444.0	-10.0	52.0	74.4	クビ	6-6	38.0	1141	1064	224007	50.0	201307020101
6	8	15	14.8	5.0	2010100038	牝	3	452.0	-10.0	54.0	74.6	1.1/4	2-2	38.5	1126	1063	531006	0.0	201307020101
7	2	4	17.2	6.0	2010104852	牝	3	428.0	-8.0	54.0	75.0	2.1/2	10-8	38.3	1025	433	695004	0.0	201307020101
8	4	7	23.4	7.0	2010100970	牝	3	464.0	-2.0	54.0	75.1	クビ	4-5	38.8	1127	1012	274002	0.0	201307020101
9	3	5	245.1	12.0	2010106349	牝	3	434.0	-2.0	54.0	75.6	3	13-12	38.5	1095	437	97002	0.0	201307020101
10	5	10	41.8	8.0	2010102326	牝	3	446.0	4.0	54.0	75.6	クビ	11-12	38.8	1099	425	158006	0.0	201307020101
11	1	2	70.8	10.0	2010105251	牝	3	416.0	-10.0	54.0	75.8	3/4	4-3	39.5	1131	1031	485007	0.0	201307020101
12	7	14	326.4	15.0	2010106560	牝	3	438.0	-4.0	54.0	76.1	2	16-16	38.2	1096	1089	619002	0.0	201307020101
13	3	6	339.5	16.0	2010100861	牝	3	386.0	-6.0	51.0	76.2	3/4	15-14	38.9	1140	398	634001	0.0	201307020101
14	6	12	55.7	9.0	2010104959	牝	3	444.0	-2.0	54.0	76.4	1.1/2	6-8	40.0	1133	345	23006	0.0	201307020101
15	7	13	256.3	13.0	2010101853	牝	3	436.0	10.0	54.0	76.5	クビ	8-10	39.9	1125	1050	529002	0.0	201307020101
16	4	8	308.5	14.0	2010104416	牝	3	374.0	0.0	54.0	77.7	7	13-14	40.6	5171	1107	506800	0.0	201307020101
1	5	9	3.2	1.0	2010103225	牡	3	468.0	-6.0	53.0	116.2	0	6-6-7-7	38.5	1148	1009	985001	500.0	201307020102
2	5	8	5.7	3.0	2010102599	牡	3	460.0	-2.0	56.0	116.2	クビ	8-8-7-5	38.5	5203	1053	764001	200.0	201307020102
3	6	10	3.2	2.0	2010110008	牡	3	482.0	-2.0	56.0	116.5	1.3/4	2-2-2-1	39.4	1126	1078	785800	130.0	201307020102
4	3	5	16.3	7.0	2010104742	牡	3	534.0	-10.0	56.0	116.8	1.3/4	10-11-13-11	38.4	1095	1112	304030	75.0	201307020102
5	7	13	10.9	5.0	2010105924	牡	3	504.0	-2.0	56.0	117.0	1.1/2	14-11-9-8	39.1	5336	1112	546800	50.0	201307020102
6	4	6	236.4	15.0	2010103331	セ	3	442.0	-4.0	56.0	117.2	1.1/2	4-3-4-3	39.8	5243	437	851005	0.0	201307020102
7	1	1	99.1	13.0	2010103031	牡	3	462.0	-4.0	56.0	117.3	クビ	9-9-9-11	39.4	1125	379	674004	0.0	201307020102
8	4	7	50.0	10.0	2010103506	牡	3	500.0	4.0	56.0	117.4	1/2	3-3-6-10	39.8	1117	1102	57030	0.0	201307020102
9	6	11	11.4	6.0	2010110056	牡	3	490.0	8.0	56.0	117.4	クビ	13-14-9-8	39.4	5171	356	951005	0.0	201307020102
10	3	4	90.4	12.0	2010101182	牡	3	512.0	-14.0	56.0	117.5	クビ	1-1-1-2	40.4	1128	359	975030	0.0	201307020102
11	8	14	9.8	4.0	2010104865	牡	3	514.0	0.0	54.0	117.6	1/2	6-6-9-11	39.7	1141	388	712800	0.0	201307020102
12	8	15	40.2	8.0	2010104220	牡	3	438.0	-12.0	56.0	118.1	3	4-3-3-4	40.8	1127	1038	226800	0.0	201307020102
13	7	12	48.5	9.0	2010104889	牡	3	474.0	-6.0	56.0	119.0	5	10-14-15-15	40.2	1130	431	334009	0.0	201307020102
14	2	2	59.8	11.0	2010100385	牡	3	492.0	0.0	56.0	119.2	1.1/4	10-9-4-6	41.8	1025	405	43004	0.0	201307020102
15	2	3	145.4	14.0	2010102447	牡	3	528.0	0.0	56.0	119.2	アタマ	15-13-14-14	40.6	1091	1096	851009	0.0	201307020102
1	4	7	5.2	2.0	2010100201	牡	3	450.0	-2.0	56.0	86.2	0	1-1	38.7	1133	375	945004	500.0	201307020103
2	6	12	3.2	1.0	2010103845	牡	3	454.0	2.0	56.0	86.2	クビ	10-9	37.8	1128	1059	623007	200.0	201307020103
3	5	10	6.3	3.0	2010105440	牡	3	458.0	-10.0	54.0	86.6	2.1/2	2-2	39.1	1141	1108	332800	130.0	201307020103
4	3	5	16.1	9.0	2010103056	牡	3	562.0	8.0	56.0	86.8	1.1/4	8-9	38.5	1130	361	78800	75.0	201307020103
5	1	2	9.0	4.0	2010101342	牡	3	480.0	0.0	56.0	86.9	1/2	4-4	38.9	5203	1027	170800	50.0	201307020103
