着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	5	9	5.9	2.0	2009105828	牝	4	400.0	-6.0	55.0	69.8	ハナ	13-13	34.6	1127	438	869006	0.0	201310010608
17	3	5	282.3	17.0	2009101815	牝	4	434.0	6.0	52.0	70.0	1.1/4	8-9	35.2	1129	398	514009	0.0	201310010608
18	7	13	103.8	14.0	2008103405	牡	5	486.0	4.0	57.0	70.7	4	3-5	36.2	635	1089	772002	0.0	201310010608
1	1	2	2.9	1.0	2009105810	牡	4	442.0	-6.0	54.0	106.7	0	6-6-5-5	38.2	1144	1053	677030	670.0	201310010609
2	7	13	8.8	4.0	2009106572	セ	4	492.0	-2.0	56.0	106.7	クビ	4-4-3-3	38.4	1112	1082	808800	270.0	201310010609
3	7	14	4.4	2.0	2009109162	牡	4	510.0	-2.0	56.0	106.9	1.1/4	2-2-2-1	38.8	1127	1061	753006	170.0	201310010609
4	2	3	87.6	13.0	2008104049	牡	5	508.0	-6.0	57.0	107.0	1/2	11-11-9-7	38.2	1080	368	356002	100.0	201310010609
5	6	11	22.1	9.0	2009102478	牡	4	474.0	2.0	56.0	107.4	2.1/2	13-13-8-5	38.7	1118	429	919002	67.0	201310010609
6	8	16	17.8	7.0	2008110022	牡	5	476.0	-6.0	57.0	107.4	ハナ	5-5-5-7	38.8	1095	1130	260006	0.0	201310010609
7	4	7	16.3	6.0	2008110078	牡	5	566.0	0.0	57.0	107.4	ハナ	8-6-5-3	38.9	709	1069	785800	0.0	201310010609
8	6	12	51.1	11.0	2009104942	セ	4	468.0	0.0	56.0	107.5	3/4	9-9-9-7	38.7	1099	1066	859002	0.0	201310010609
9	2	4	13.4	5.0	2007110091	牡	6	480.0	-2.0	57.0	107.7	1.1/4	9-9-13-14	38.4	1015	224	948006	0.0	201310010609
10	3	5	140.2	15.0	2008105912	牡	5	496.0	-2.0	54.0	107.8	クビ	6-6-11-11	38.9	1140	301	789006	0.0	201310010609
11	3	6	71.8	12.0	2008103492	牡	5	494.0	0.0	54.0	108.0	1	1-1-1-2	40.0	1133	387	840800	0.0	201310010609
12	4	8	106.3	14.0	2009102141	牡	4	462.0	-12.0	56.0	108.0	クビ	15-15-15-14	38.3	1117	417	547800	0.0	201310010609
13	5	10	142.5	16.0	2008100451	牡	5	478.0	-2.0	57.0	108.1	クビ	16-15-15-16	38.4	1004	433	547800	0.0	201310010609
14	1	1	5.3	3.0	2009110019	牡	4	452.0	2.0	56.0	108.4	1.3/4	13-13-13-11	39.2	1128	1075	948006	0.0	201310010609
15	5	9	32.5	10.0	2009101672	牡	4	470.0	0.0	56.0	108.5	1/2	11-11-11-11	39.5	1119	347	716800	0.0	201310010609
16	8	15	21.3	8.0	2009100244	牡	4	468.0	-6.0	53.0	108.5	アタマ	3-3-3-10	40.1	1141	1098	785800	0.0	201310010609
1	4	4	4.1	2.0	2009101075	牡	4	454.0	-4.0	56.0	119.1	0	3-3-3-2	34.6	635	1107	966007	919.9	201310010610
2	8	11	9.9	5.0	2009103150	牡	4	498.0	-6.0	56.0	119.1	クビ	1-1-1-1	34.8	1116	1062	304008	361.4	201310010610
3	6	6	2.5	1.0	2008103157	牡	5	532.0	8.0	57.0	119.3	1.1/4	5-5-5-4	34.6	1126	343	441007	225.7	201310010610
4	1	1	6.7	3.0	2008101021	牡	5	508.0	-8.0	57.0	119.4	3/4	6-6-5-6	34.6	1030	1021	784006	130.0	201310010610
5	3	3	29.8	8.0	2008103575	牡	5	470.0	-4.0	57.0	119.5	クビ	2-2-2-2	35.1	1117	1039	102800	88.0	201310010610
6	5	5	24.7	7.0	2008104390	牝	5	466.0	2.0	55.0	119.5	ハナ	8-8-8-6	34.3	1095	427	188800	0.0	201310010610
7	2	2	15.4	6.0	2009100292	牡	4	454.0	-2.0	56.0	119.6	1/2	3-3-3-4	35.0	1025	341	695004	0.0	201310010610
8	7	8	98.4	11.0	2009103736	牡	4	456.0	-4.0	56.0	119.7	クビ	9-10-10-8	34.2	1099	221	61800	0.0	201310010610
9	8	10	31.3	9.0	2009105179	牝	4	482.0	2.0	54.0	120.2	3	11-11-10-11	34.6	1127	339	546800	0.0	201310010610
10	6	7	36.0	10.0	2009103300	牡	4	502.0	8.0	56.0	120.2	クビ	9-8-8-10	35.1	5243	433	970007	0.0	201310010610
11	7	9	6.9	4.0	2009103350	牝	4	478.0	8.0	54.0	120.3	クビ	7-6-5-8	35.5	1118	430	851009	0.0	201310010610
1	5	7	2.6	1.0	2009106257	牝	4	470.0	12.0	54.0	106.9	0	12-12-11-11	33.2	1126	429	226800	1609.4	201310010611
2	4	4	9.2	4.0	2008100791	牡	5	466.0	-8.0	57.0	106.9	クビ	5-6-7-6	33.5	1030	396	945004	638.4	201310010611
3	4	5	5.8	3.0	2008100538	牡	5	454.0	0.0	57.0	107.1	1.1/4	7-6-6-6	33.9	1025	1058	984800	404.2	201310010611
4	7	11	56.3	10.0	2007105301	牡	6	474.0	-12.0	57.0	107.1	クビ	2-2-2-2	34.3	5243	1084	624009	240.0	201310010611
5	5	6	15.8	7.0	2007100358	牝	6	478.0	0.0	55.0	107.1	アタマ	9-9-10-9	33.5	1117	413	547800	158.0	201310010611
6	1	1	40.5	9.0	2007100764	牡	6	506.0	-10.0	57.0	107.2	クビ	7-6-7-6	33.9	1015	1084	304008	0.0	201310010611
7	8	13	65.1	11.0	2006104838	牡	7	518.0	-6.0	57.0	107.3	1/2	5-3-3-3	34.4	1119	1097	546800	0.0	201310010611
8	8	12	9.3	5.0	2008101170	牡	5	518.0	2.0	57.0	107.3	アタマ	13-13-13-12	33.0	1128	357	484007	0.0	201310010611
9	7	10	99.7	13.0	2006102787	牡	7	448.0	10.0	57.0	107.3	クビ	9-10-7-9	33.9	1112	1058	628007	0.0	201310010611
10	6	9	5.5	2.0	2008102875	セ	5	466.0	-2.0	57.0	107.4	クビ	3-3-3-4	34.4	1099	1055	619800	0.0	201310010611
11	2	2	92.0	12.0	2004105617	牡	9	464.0	-2.0	57.0	107.4	クビ	3-3-3-4	34.4	1116	1082	674002	0.0	201310010611
12	6	8	18.0	8.0	2008105704	牡	5	458.0	-8.0	57.0	107.4	アタマ	1-1-1-1	34.7	1095	1095	523005	0.0	201310010611
13	3	3	9.8	6.0	2009105856	牡	4	458.0	0.0	56.0	107.5	クビ	11-10-12-12	33.5	1127	438	257006	0.0	201310010611
1	4	7	12.6	5.0	2007103884	牡	6	534.0	10.0	57.5	67.9	0	3-3	34.3	1117	1087	635009	1323.4	201310010612
2	8	17	29.5	10.0	2008105387	牡	5	468.0	-2.0	55.0	67.9	クビ	7-5	33.9	5243	1032	446007	522.4	201310010612
3	1	1	31.7	11.0	2006101222	牡	7	478.0	2.0	54.0	68.0	3/4	7-8	34.0	1118	420	122009	326.2	201310010612
4	1	2	3.6	1.0	2009100066	牡	4	466.0	0.0	55.0	68.1	クビ	6-5	34.3	1030	1113	945004	190.0	201310010612
5	6	11	20.5	9.0	2009105705	牡	4	462.0	4.0	54.0	68.1	クビ	12-11	33.9	1025	1072	21005	128.0	201310010612
6	7	14	52.8	15.0	2009101079	牡	4	464.0	-2.0	55.0	68.2	クビ	16-15	33.5	1062	1095	523005	0.0	201310010612
7	3	5	13.5	6.0	2007106560	牡	6	468.0	2.0	56.0	68.3	1/2	7-8	34.4	1144	1021	515800	0.0	201310010612
8	4	8	17.3	8.0	2006104399	牡	7	476.0	-2.0	55.0	68.3	ハナ	16-15	33.6	635	1020	898004	0.0	201310010612
9	7	13	5.9	3.0	2009104832	牡	4	496.0	4.0	56.0	68.3	ハナ	2-1	34.9	1128	343	373800	0.0	201310010612
10	7	15	43.6	13.0	2009104774	牝	4	446.0	0.0	52.0	68.4	1/2	14-13	34.0	1140	1026	677009	0.0	201310010612
11	5	10	51.6	14.0	2009102925	牝	4	406.0	0.0	52.0	68.4	クビ	11-8	34.3	1141	1107	708800	0.0	201310010612
12	5	9	4.5	2.0	2007102818	牝	6	474.0	-8.0	55.0	68.4	ハナ	7-12	34.4	1126	343	415800	0.0	201310010612
13	3	6	11.1	4.0	2009102669	牝	4	440.0	-8.0	52.0	68.5	3/4	3-3	34.8	1116	1062	4060	0.0	201310010612
14	8	18	34.5	12.0	2009100768	牝	4	480.0	4.0	53.0	68.8	1.3/4	1-2	35.4	1112	1105	23007	0.0	201310010612
15	6	12	17.0	7.0	2009104381	牝	4	442.0	-2.0	52.0	68.8	クビ	3-5	35.1	1127	1121	859007	0.0	201310010612
16	2	3	196.1	17.0	2005103794	牡	8	474.0	12.0	54.0	69.1	1.3/4	18-18	34.1	1015	420	441009	0.0	201310010612
17	8	16	233.4	18.0	2009102646	牡	4	476.0	-2.0	53.0	69.3	1.1/2	12-13	35.1	1109	1110	524030	0.0	201310010612
18	2	4	60.6	16.0	2009102212	牝	4	468.0	8.0	52.0	70.0	4	14-15	35.7	1095	392	270006	0.0	201310010612
1	7	12	11.0	4.0	2010101787	牝	3	412.0	0.0	54.0	58.6	0	1-1	35.3	1030	1010	603003	500.0	201310010701
2	4	5	15.7	5.0	2010105670	牡	3	504.0	-4.0	56.0	58.9	2	2-2	35.4	1096	353	768005	200.0	201310010701
3	3	3	2.1	1.0	2010105413	牡	3	486.0	2.0	56.0	59.0	1/2	3-2	35.4	1109	1074	510008	130.0	201310010701
4	2	2	10.2	3.0	2010102212	牡	3	522.0	4.0	56.0	59.1	1/2	8-8	35.1	1128	357	44008	75.0	201310010701
5	3	4	48.7	8.0	2010104629	牝	3	434.0	-4.0	54.0	59.4	1.3/4	8-5	35.3	1004	1016	911008	50.0	201310010701
6	1	1	22.0	7.0	2010105178	セ	3	458.0	0.0	53.0	59.5	3/4	6-4	35.8	1147	1111	916800	0.0	201310010701
7	4	6	49.1	9.0	2010104853	牝	3	390.0	-12.0	54.0	59.6	3/4	8-10	35.5	1117	1043	418030	0.0	201310010701
8	6	10	19.0	6.0	2010102884	牡	3	450.0	-8.0	56.0	59.6	ハナ	7-8	35.7	1095	1006	543006	0.0	201310010701
9	8	14	3.0	2.0	2010105418	牡	3	528.0	4.0	56.0	59.7	1/2	3-5	36.1	1025	1039	260008	0.0	201310010701
10	5	7	371.0	13.0	2010101614	牡	3	446.0	0.0	54.0	60.1	2.1/2	11-11	35.8	1141	398	514009	0.0	201310010701
11	8	13	140.7	12.0	2010102739	牡	3	458.0	6.0	53.0	60.4	1.3/4	3-5	36.8	1148	396	436800	0.0	201310010701
12	6	9	132.0	11.0	2010101154	牡	3	468.0	-6.0	56.0	60.8	2.1/2	11-12	36.6	1049	370	514009	0.0	201310010701
13	5	8	67.9	10.0	2010101639	牡	3	470.0	8.0	56.0	61.0	1.1/4	11-12	36.8	1015	1094	310002	0.0	201310010701
14	7	11	443.6	14.0	2010101148	牡	3	436.0	12.0	56.0	62.5	9	14-14	38.1	1129	1009	514009	0.0	201310010701
1	1	1	10.7	6.0	2007100565	牝	6	476.0	-4.0	53.0	104.8	0	9-5-4-3	37.2	1144	1042	669007	670.0	201310010702
2	8	16	4.6	2.0	2009100547	牝	4	488.0	-10.0	55.0	105.0	1.1/4	11-9-7-3	37.3	1015	1057	683006	270.0	201310010702
3	3	5	6.2	3.0	2008101892	牝	5	454.0	2.0	52.0	105.3	2	15-15-12-9	37.2	1140	1018	541008	170.0	201310010702
4	3	6	9.7	5.0	2009103604	牝	4	450.0	2.0	55.0	105.3	クビ	11-9-9-6	37.4	1128	1059	188800	100.0	201310010702
5	2	3	14.7	8.0	2009100469	牝	4	452.0	8.0	55.0	105.6	1.3/4	6-5-7-6	37.9	1004	1077	573800	67.0	201310010702
6	7	14	161.9	14.0	2009100313	牝	4	438.0	-10.0	55.0	105.7	1/2	2-2-1-1	38.3	1118	1123	372008	0.0	201310010702
7	5	9	8.5	4.0	2008103672	牝	5	482.0	0.0	55.0	105.8	1/2	3-3-2-2	38.4	1117	1080	462008	0.0	201310010702
8	4	8	22.8	9.0	2008101504	牝	5	450.0	-2.0	55.0	105.9	1/2	7-9-12-12	37.8	1130	369	15002	0.0	201310010702
9	7	13	11.0	7.0	2009101155	牝	4	462.0	-2.0	53.0	106.0	クビ	9-12-9-9	38.1	1141	1021	102800	0.0	201310010702
10	6	12	70.6	11.0	2009102749	牝	4	496.0	0.0	55.0	106.4	2.1/2	7-8-9-11	38.5	1099	431	970006	0.0	201310010702
11	4	7	222.4	16.0	2007101433	牝	6	472.0	4.0	55.0	106.6	1.1/2	13-13-12-12	38.4	1095	412	858800	0.0	201310010702
12	1	2	111.4	13.0	2008105879	牝	5	434.0	-4.0	55.0	106.8	3/4	16-16-15-15	38.4	1096	1116	102800	0.0	201310010702
13	2	4	221.9	15.0	2009102517	牝	4	476.0	6.0	55.0	107.0	1.1/4	14-14-15-15	38.7	1091	350	53030	0.0	201310010702
14	5	10	27.7	10.0	2008103227	牝	5	462.0	-2.0	55.0	107.0	ハナ	3-3-3-5	39.5	1030	1129	790005	0.0	201310010702
15	6	11	3.6	1.0	2009106219	牝	4	452.0	-5.0	55.0	108.0	6	3-5-4-6	40.4	1102	1117	790005	0.0	201310010702
16	8	15	80.4	12.0	2009103526	牝	4	442.0	2.0	55.0	108.7	4	1-1-4-12	41.1	1025	435	547800	0.0	201310010702
1	5	9	3.3	2.0	2010105716	牝	3	434.0	-4.0	54.0	69.5	0	2-2	35.2	1049	370	514009	500.0	201310010703
2	6	12	56.4	10.0	2010102827	牝	3	440.0	0.0	54.0	69.7	1.1/2	1-1	35.5	1095	400	102800	200.0	201310010703
3	8	18	2.5	1.0	2010104398	牡	3	492.0	0.0	56.0	69.9	1.1/2	8-3	35.0	1128	1028	96007	130.0	201310010703
4	4	7	8.4	3.0	2010103464	牡	3	498.0	4.0	56.0	70.1	1.1/2	3-3	35.7	1096	1088	122008	62.5	201310010703
4	7	13	8.7	4.0	2010104654	牡	3	438.0	0.0	54.0	70.1	同着	8-7	35.3	1144	378	785800	62.5	201310010703
6	2	4	119.4	14.0	2010106483	牝	3	426.0	0.0	54.0	70.2	クビ	14-14	35.1	1119	1030	291002	0.0	201310010703
7	6	11	12.2	5.0	2010103489	牡	3	468.0	-6.0	53.0	70.5	1.3/4	11-10	35.5	1147	1062	331007	0.0	201310010703
8	5	10	18.4	6.0	2010106171	牝	3	422.0	-14.0	54.0	70.5	クビ	4-3	36.0	1130	1038	547800	0.0	201310010703
9	4	8	41.9	9.0	2010100590	牡	3	466.0	0.0	56.0	70.5	ハナ	4-3	36.0	1080	368	945800	0.0	201310010703
10	7	14	227.9	17.0	2010100676	牝	3	448.0	0.0	51.0	70.7	1.1/4	11-14	35.7	1148	422	258006	0.0	201310010703
11	7	15	19.7	7.0	2010109011	牡	3	456.0	2.0	56.0	70.7	クビ	15-13	35.3	1102	1032	259030	0.0	201310010703
12	3	5	76.6	11.0	2010101617	牝	3	430.0	-8.0	51.0	70.9	1.1/4	8-10	36.0	1140	1023	151006	0.0	201310010703
13	2	3	34.6	8.0	2010101116	牝	3	438.0	-2.0	54.0	71.2	1.3/4	6-8	36.5	1004	1051	247030	0.0	201310010703
14	1	2	116.9	13.0	2010100980	牝	3	434.0	-10.0	54.0	71.3	1/2	15-17	35.9	1061	1036	243008	0.0	201310010703
15	1	1	221.4	16.0	2010100858	牝	3	380.0	-6.0	54.0	71.4	3/4	18-18	35.7	1015	1122	637030	0.0	201310010703
16	8	16	145.2	15.0	2010105955	牡	3	494.0	-12.0	56.0	71.5	3/4	11-10	36.5	1091	1100	716800	0.0	201310010703
17	3	6	78.9	12.0	2010100508	牝	3	406.0	0.0	54.0	71.7	1.1/4	15-14	36.3	1118	1073	362800	0.0	201310010703
18	8	17	430.4	18.0	2010109061	牝	3	410.0	4.0	54.0	72.4	4	6-8	37.7	1099	1048	570002	0.0	201310010703
1	7	14	5.0	3.0	2010104965	牡	3	458.0	-6.0	56.0	121.3	0	7-5-4-4	35.3	1030	362	382004	500.0	201310010704
2	6	12	2.6	1.0	2010105811	牡	3	466.0	-2.0	56.0	121.4	3/4	4-4-4-4	35.4	1117	390	329004	200.0	201310010704
3	5	9	6.2	4.0	2010101309	牡	3	480.0	-4.0	56.0	121.4	ハナ	11-10-8-7	35.0	1096	1046	204800	130.0	201310010704
4	1	2	4.5	2.0	2010105150	牡	3	460.0	-8.0	56.0	121.8	2.1/2	1-1-1-1	36.2	635	1053	523005	75.0	201310010704
5	3	6	36.9	9.0	2010105944	牝	3	412.0	-6.0	54.0	122.1	1.3/4	8-7-6-6	35.9	1091	1050	716800	50.0	201310010704
6	8	17	10.8	5.0	2010109124	牡	3	514.0	-4.0	56.0	122.3	1.1/2	2-2-2-2	36.6	1025	353	148800	0.0	201310010704
7	7	15	31.4	6.0	2010105960	牡	3	426.0	0.0	54.0	122.4	クビ	14-13-12-10	35.8	1144	1018	494800	0.0	201310010704
8	5	10	44.3	10.0	2010104308	牡	3	476.0	2.0	56.0	122.6	1.1/2	18-17-17-12	35.5	1130	1110	486800	0.0	201310010704
9	4	8	144.6	13.0	2010101980	牡	3	506.0	0.0	56.0	122.7	3/4	17-17-18-16	35.4	1102	378	956800	0.0	201310010704
10	7	13	79.0	12.0	2010100536	牡	3	450.0	-4.0	56.0	122.8	1/2	2-2-2-2	37.1	1036	1033	712800	0.0	201310010704
11	1	1	34.3	8.0	2010104444	牡	3	462.0	-2.0	54.0	123.0	1.1/4	15-15-16-16	36.1	1141	395	226800	0.0	201310010704
12	8	18	375.5	17.0	2010109210	牝	3	460.0	-2.0	54.0	123.2	1.1/4	10-10-6-8	37.0	1004	1122	514009	0.0	201310010704
13	8	16	224.4	14.0	2010104728	牡	3	454.0	-4.0	56.0	123.4	1	4-7-8-10	37.1	1061	1049	525004	0.0	201310010704
14	2	3	53.9	11.0	2010104800	牡	3	432.0	-12.0	56.0	123.4	ハナ	4-5-8-12	37.1	1114	396	24700	0.0	201310010704
15	6	11	287.2	15.0	2010105201	牡	3	452.0	-6.0	56.0	123.5	1/2	15-15-14-14	36.7	1087	1125	629800	0.0	201310010704
16	2	4	514.9	18.0	2010102208	牝	3	466.0	-6.0	54.0	123.6	1/2	11-13-14-16	36.8	1133	357	44008	0.0	201310010704
17	3	5	32.3	7.0	2010100835	牡	3	482.0	2.0	53.0	123.7	3/4	8-9-12-14	37.2	1140	1008	897009	0.0	201310010704
18	4	7	365.4	16.0	2010100842	牝	3	434.0	4.0	54.0	123.7	クビ	11-12-8-9	37.3	1015	1122	970006	0.0	201310010704
1	1	2	10.3	6.0	2010105742	牝	3	452.0	2.0	54.0	70.1	0	1-1	35.4	1130	1078	748009	500.0	201310010705
2	3	6	3.7	1.0	2010103299	牝	3	476.0	-2.0	54.0	70.1	クビ	10-8	34.8	1030	1083	265005	200.0	201310010705
3	7	15	5.4	3.0	2010103857	牝	3	410.0	2.0	54.0	70.3	1	4-4	35.4	1102	411	786800	130.0	201310010705
4	1	1	286.9	15.0	2010106527	牝	3	428.0	-2.0	54.0	70.5	1	4-4	35.5	1004	1051	297030	75.0	201310010705
5	2	3	3.7	2.0	2010104528	牝	3	444.0	-6.0	54.0	70.5	クビ	2-2	35.7	1095	1069	131030	50.0	201310010705
6	4	8	7.9	4.0	2010105423	牝	3	460.0	4.0	54.0	70.5	アタマ	6-6	35.4	1025	1121	32800	0.0	201310010705
7	8	18	19.4	8.0	2010105375	牝	3	452.0	-6.0	54.0	70.7	1.1/4	7-6	35.5	1096	392	679800	0.0	201310010705
8	7	14	18.1	7.0	2010100641	牝	3	480.0	-6.0	54.0	70.7	クビ	11-8	35.3	1099	1039	3060	0.0	201310010705
9	3	5	98.2	13.0	2010105336	牝	3	372.0	-10.0	51.0	70.8	1/2	14-15	35.2	1147	1006	674002	0.0	201310010705
10	8	16	56.2	11.0	2010106392	牝	3	456.0	0.0	51.0	71.0	1.1/4	13-11	35.5	1148	1009	11008	0.0	201310010705
11	2	4	44.9	9.0	2010104516	牝	3	454.0	8.0	54.0	71.0	クビ	7-11	35.8	1128	1022	226800	0.0	201310010705
12	5	9	328.1	18.0	2010102427	牝	3	422.0	8.0	54.0	71.0	ハナ	14-13	35.4	1119	428	970006	0.0	201310010705
13	6	11	289.7	16.0	2010106449	牝	3	438.0	-4.0	54.0	71.1	クビ	17-17	34.9	1118	1035	338006	0.0	201310010705
14	8	17	54.7	10.0	2010104511	牝	3	416.0	-18.0	54.0	71.1	アタマ	7-8	35.9	1117	1062	607006	0.0	201310010705
15	6	12	327.2	17.0	2010104768	牝	3	448.0	-2.0	51.0	71.3	1.1/4	16-15	35.4	1140	1044	500007	0.0	201310010705
16	5	10	97.4	12.0	2010102839	牝	3	436.0	-2.0	54.0	71.5	1.1/2	2-2	36.7	635	1099	248005	0.0	201310010705
17	4	7	9.0	5.0	2010105805	牝	3	420.0	-2.0	52.0	71.6	3/4	11-13	36.2	1141	261	329004	0.0	201310010705
18	7	13	267.9	14.0	2010100379	牝	3	430.0	0.0	54.0	72.2	3.1/2	18-18	35.3	1133	337	605009	0.0	201310010705
1	8	14	8.4	5.0	2008104830	牡	5	482.0	-8.0	57.0	152.4	0	8-9-7-6	37.4	1128	1130	948006	670.0	201310010706
2	8	15	25.1	8.0	2007101986	牡	6	528.0	0.0	57.0	152.6	1	10-10-3-5	37.8	1096	347	144005	270.0	201310010706
3	1	1	9.1	6.0	2007106306	セ	6	524.0	-4.0	57.0	152.8	1.1/4	3-3-3-4	38.1	1130	1084	304008	170.0	201310010706
4	6	10	53.7	12.0	2007109150	牡	6	506.0	-6.0	57.0	153.0	1.1/2	15-15-12-9	37.6	1102	1095	431800	100.0	201310010706
5	2	2	9.6	7.0	2008104215	牡	5	480.0	0.0	55.0	153.1	1/2	8-10-9-9	37.9	1144	224	859007	67.0	201310010706
6	4	6	4.7	1.0	2009100348	牡	4	454.0	-8.0	56.0	153.1	クビ	2-2-2-2	38.6	1117	1046	484004	0.0	201310010706
7	4	7	4.9	2.0	2009105430	牡	4	470.0	-6.0	56.0	153.2	3/4	6-6-3-2	38.4	1030	1075	364033	0.0	201310010706
8	5	9	27.1	9.0	2009104004	牡	4	478.0	8.0	56.0	153.3	1/2	3-3-9-9	38.1	1114	411	108002	0.0	201310010706
9	6	11	4.9	3.0	2008104085	牡	5	494.0	-2.0	57.0	153.5	1.1/4	1-1-1-1	39.1	1015	1083	796002	0.0	201310010706
10	7	12	35.4	10.0	2009102650	牡	4	472.0	-14.0	56.0	153.5	アタマ	6-6-7-6	38.5	1099	1130	4060	0.0	201310010706
11	3	5	7.6	4.0	2009100679	牡	4	492.0	-6.0	56.0	153.7	1	13-13-15-13	38.1	1091	436	716800	0.0	201310010706
12	3	4	155.7	15.0	2009102141	牡	4	460.0	-2.0	56.0	153.8	3/4	13-13-12-12	38.4	1025	417	547800	0.0	201310010706
13	5	8	43.6	11.0	2006100739	セ	7	486.0	0.0	55.0	153.9	3/4	3-3-3-8	39.1	1141	1051	851009	0.0	201310010706
14	7	13	123.4	14.0	2007101480	牡	6	494.0	0.0	57.0	154.1	1.1/4	12-12-12-13	38.7	1133	337	634001	0.0	201310010706
15	2	3	96.7	13.0	2008100279	牡	5	466.0	-2.0	57.0	155.2	7	10-6-9-13	40.0	1095	1023	61800	0.0	201310010706
1	3	4	146.0	13.0	2007105905	牝	6	518.0	-4.0	55.0	59.2	0	11-9	34.9	1049	1005	108007	670.0	201310010707
2	2	2	4.0	2.0	2009100433	牝	4	472.0	0.0	55.0	59.2	クビ	5-3	35.8	1025	1027	418030	270.0	201310010707
3	6	9	14.2	7.0	2008100516	牡	5	502.0	-2.0	57.0	59.4	1.1/4	9-9	35.6	1096	1133	553800	170.0	201310010707
4	5	8	49.5	10.0	2009100531	牡	4	488.0	10.0	57.0	59.5	3/4	7-3	36.0	635	1064	546009	100.0	201310010707
5	1	1	72.8	12.0	2009101810	牡	4	472.0	0.0	57.0	59.7	1.1/4	13-12	35.2	1111	1077	296030	67.0	201310010707
6	3	3	2.3	1.0	2008105034	牡	5	532.0	0.0	55.0	59.7	ハナ	5-3	36.3	1141	1138	224007	0.0	201310010707
7	5	7	9.3	4.0	2009100859	牝	4	484.0	-2.0	53.0	59.9	1.1/4	7-9	36.4	1144	224	523005	0.0	201310010707
8	4	5	10.7	5.0	2008100406	牝	5	432.0	-4.0	55.0	60.2	1.3/4	1-1	37.1	1109	1074	19800	0.0	201310010707
9	4	6	9.2	3.0	2009104814	牝	4	454.0	-8.0	52.0	60.3	3/4	9-7	36.6	1148	1078	909800	0.0	201310010707
10	8	14	44.1	9.0	2009100123	牡	4	492.0	10.0	57.0	60.4	クビ	11-13	36.1	1102	411	43700	0.0	201310010707
11	7	11	11.9	6.0	2009104566	牝	4	426.0	-4.0	55.0	60.7	2	2-2	37.5	1095	1006	840800	0.0	201310010707
12	6	10	371.6	14.0	2009102085	牡	4	472.0	5.0	57.0	61.0	2	14-14	36.2	1130	413	674004	0.0	201310010707
13	7	12	32.3	8.0	2008100166	牝	5	454.0	-4.0	55.0	61.4	2.1/2	2-3	38.2	1119	1081	270006	0.0	201310010707
14	8	13	68.8	11.0	2009106881	牝	4	460.0	4.0	52.0	61.6	1.1/4	4-7	38.3	1140	1111	370008	0.0	201310010707
1	8	15	5.3	2.0	2009106376	牝	4	454.0	2.0	55.0	120.9	0	13-13-9-6	35.3	1117	1070	790005	670.0	201310010708
2	4	8	5.5	3.0	2009105812	牝	4	466.0	-10.0	55.0	121.0	3/4	5-5-4-3	35.8	1025	427	758005	270.0	201310010708
3	3	6	23.0	7.0	2006100776	牝	7	408.0	-10.0	53.0	121.1	1/2	9-9-5-6	35.7	1141	1020	683002	170.0	201310010708
4	2	4	41.3	10.0	2009101565	牝	4	492.0	0.0	55.0	121.3	1.1/4	5-6-9-9	35.7	1131	388	730800	100.0	201310010708
5	2	3	2.9	1.0	2009105801	牝	4	514.0	2.0	55.0	121.3	クビ	1-1-1-1	36.3	1095	399	148800	67.0	201310010708
6	4	7	9.4	5.0	2009106578	牝	4	424.0	-8.0	55.0	121.3	ハナ	9-9-12-12	35.6	1128	1022	226800	0.0	201310010708
7	7	14	5.9	4.0	2008101637	牝	5	492.0	6.0	53.0	121.4	1/2	3-3-2-2	36.3	1144	369	370008	0.0	201310010708
8	6	12	37.6	9.0	2009103330	牝	4	436.0	-4.0	55.0	121.5	3/4	12-11-13-12	35.7	1091	347	684030	0.0	201310010708
9	5	10	32.0	8.0	2009101599	牝	4	430.0	-8.0	55.0	121.5	クビ	15-15-9-9	35.9	1004	1122	145006	0.0	201310010708
10	5	9	89.6	13.0	2008104130	牝	5	446.0	-2.0	52.0	121.6	1/2	7-7-8-9	36.1	1143	1064	897009	0.0	201310010708
11	1	2	59.3	11.0	2007104109	牝	6	468.0	-6.0	55.0	121.8	1.1/4	7-7-13-14	35.9	1130	1089	629800	0.0	201310010708
12	8	16	70.9	12.0	2007102812	牝	6	446.0	2.0	55.0	121.8	クビ	13-13-5-6	36.4	1109	1054	865009	0.0	201310010708
13	1	1	12.3	6.0	2009105199	牝	4	404.0	0.0	55.0	121.9	クビ	3-3-5-3	36.6	1096	1064	546800	0.0	201310010708
14	6	11	169.1	14.0	2009104393	牝	4	430.0	-6.0	52.0	122.3	2.1/2	9-11-15-15	36.1	1140	390	13700	0.0	201310010708
15	3	5	239.2	16.0	2008100891	牝	5	480.0	-2.0	55.0	123.3	6	2-2-2-3	38.2	1030	383	704030	0.0	201310010708
16	7	13	218.3	15.0	2009100745	牝	4	460.0	-4.0	55.0	133.2	大	16-16-16-16	42.0	1102	1027	64700	0.0	201310010708
1	4	8	3.7	2.0	2009102560	牡	4	502.0	2.0	57.0	105.8	0	16-16-8-8	37.1	1128	356	484007	670.0	201310010709
