着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	10	20.1	7.0	2008101162	牝	5	448.0	0.0	55.0	123.4	3	11-10-10-9	37.2	666	1087	92700	180.0	201309020607
4	3	3	19.4	6.0	2008102492	牡	5	478.0	8.0	57.0	123.5	1/2	11-11-11-10	37.1	1019	1065	793009	110.0	201309020607
5	5	6	3.1	1.0	2008102884	牡	5	498.0	2.0	57.0	123.5	クビ	6-7-5-7	37.6	1014	395	415800	72.0	201309020607
6	8	13	21.5	8.0	2008103363	牡	5	482.0	-4.0	57.0	123.8	1.3/4	8-8-5-5	38.0	5115	362	226800	0.0	201309020607
7	4	4	6.5	3.0	2008102919	牡	5	490.0	-4.0	57.0	123.9	3/4	4-5-5-5	38.1	5473	343	180800	0.0	201309020607
8	2	2	8.6	4.0	2009106551	牡	4	446.0	-2.0	57.0	123.9	ハナ	10-11-11-10	37.5	705	369	415800	0.0	201309020607
9	5	7	50.9	11.0	2009102917	牡	4	458.0	-4.0	57.0	124.1	1	6-5-2-3	38.4	732	1073	546800	0.0	201309020607
10	8	12	35.8	9.0	2007105476	牝	6	454.0	-8.0	55.0	124.4	2	4-3-2-8	38.6	1018	1128	910006	0.0	201309020607
11	6	8	40.5	10.0	2007103637	牡	6	472.0	-2.0	57.0	124.8	2.1/2	1-1-1-1	39.3	1122	1003	478030	0.0	201309020607
12	7	11	114.8	12.0	2008100105	セ	5	460.0	0.0	57.0	125.8	6	2-2-5-12	39.5	1115	1003	369004	0.0	201309020607
13	1	1	214.3	13.0	2009103523	セ	4	436.0	-2.0	57.0	127.0	7	13-13-13-13	40.0	1063	346	372008	0.0	201309020607
1	7	14	5.1	2.0	2008104852	牝	5	464.0	4.0	55.0	83.7	0	6-3	36.4	1144	1066	151006	1478.5	201309020608
2	1	2	29.3	10.0	2009105883	牝	4	458.0	10.0	55.0	83.7	クビ	7-10	36.2	1014	1011	440007	591.0	201309020608
3	2	4	2.7	1.0	2008101691	牝	5	448.0	-4.0	55.0	83.8	クビ	15-13	35.7	1034	413	100800	365.5	201309020608
4	8	16	9.9	5.0	2009106285	牝	4	444.0	-2.0	55.0	83.8	クビ	2-2	36.6	1122	1091	486800	220.0	201309020608
5	6	11	70.6	12.0	2007103513	牝	6	504.0	0.0	55.0	84.0	3/4	2-3	36.8	1062	416	26007	144.0	201309020608
6	3	5	13.8	8.0	2007100235	牝	6	480.0	4.0	55.0	84.1	3/4	14-15	36.1	1037	1099	367800	0.0	201309020608
7	4	8	82.0	13.0	2008106573	牝	5	438.0	2.0	55.0	84.2	クビ	1-1	37.2	1093	289	318007	0.0	201309020608
8	5	9	13.2	7.0	2009102772	牝	4	436.0	2.0	55.0	84.2	クビ	12-13	36.3	1088	416	421005	0.0	201309020608
9	7	13	11.3	6.0	2008105607	牝	5	484.0	-2.0	55.0	84.4	1.1/4	12-10	36.5	894	1104	15008	0.0	201309020608
10	5	10	9.2	3.0	2008101894	牝	5	490.0	6.0	55.0	84.5	クビ	4-5	37.1	5473	343	31033	0.0	201309020608
11	1	1	145.9	14.0	2007101245	牝	6	430.0	-4.0	55.0	84.6	1/2	16-16	36.3	684	1031	609009	0.0	201309020608
12	2	3	9.8	4.0	2009102974	牝	4	430.0	-2.0	55.0	84.6	アタマ	4-5	37.3	1019	1069	629002	0.0	201309020608
13	4	7	35.9	11.0	2009103841	牝	4	470.0	-2.0	55.0	84.7	3/4	11-8	37.1	5212	1121	669007	0.0	201309020608
14	8	15	375.8	15.0	2008106555	牝	5	454.0	4.0	55.0	84.8	クビ	9-8	37.1	732	1025	372002	0.0	201309020608
15	3	6	26.8	9.0	2009102673	牝	4	446.0	-6.0	55.0	84.8	クビ	9-12	37.2	5386	388	694008	0.0	201309020608
16	6	12	629.2	16.0	2006102400	牝	7	446.0	4.0	55.0	84.8	アタマ	7-5	37.4	1080	368	89002	0.0	201309020608
1	8	16	23.4	7.0	2010103939	牝	3	478.0	2.0	54.0	123.7	0	12-11-10-5	37.0	5473	1123	415800	1935.7	201309020609
2	4	7	30.5	9.0	2010104266	牝	3	450.0	-2.0	54.0	123.8	1/2	14-14-12-5	37.1	705	1011	799002	770.2	201309020609
3	3	6	11.2	3.0	2010104137	牝	3	446.0	2.0	54.0	123.9	1/2	9-9-10-9	37.0	1093	1107	708800	485.1	201309020609
4	8	15	2.2	1.0	2010104147	牝	3	422.0	-4.0	54.0	123.9	クビ	9-9-9-9	37.1	1088	348	808800	290.0	201309020609
5	7	13	13.6	4.0	2010104161	牝	3	434.0	-4.0	54.0	123.9	アタマ	6-6-7-9	37.1	5115	1061	486800	190.0	201309020609
6	1	1	42.6	10.0	2010106226	牝	3	482.0	0.0	54.0	124.1	1.1/4	16-16-16-16	36.6	1115	1092	553800	0.0	201309020609
7	2	3	28.0	8.0	2010100473	牝	3	460.0	8.0	54.0	124.2	1/2	14-14-15-15	37.0	1122	431	970006	0.0	201309020609
8	1	2	3.1	2.0	2010104227	牝	3	446.0	4.0	54.0	124.3	クビ	6-6-7-9	37.5	5212	1111	790005	0.0	201309020609
9	5	10	67.2	12.0	2010105766	牝	3	442.0	2.0	54.0	124.4	3/4	13-13-14-13	37.3	732	1111	859002	0.0	201309020609
10	6	11	64.4	11.0	2010102122	牝	3	436.0	-8.0	54.0	124.5	クビ	11-11-13-13	37.4	1037	1095	712800	0.0	201309020609
11	4	8	335.8	16.0	2010105844	牝	3	442.0	-4.0	54.0	124.7	1.1/4	3-4-4-8	38.1	1096	1073	788800	0.0	201309020609
12	7	14	14.3	5.0	2010101874	牝	3	406.0	0.0	54.0	124.7	クビ	6-6-6-4	38.1	5386	1046	938008	0.0	201309020609
13	6	12	204.9	15.0	2010100785	牝	3	436.0	-6.0	54.0	125.3	3.1/2	3-3-2-2	38.9	1128	422	716800	0.0	201309020609
14	2	4	17.6	6.0	2010104052	牝	3	440.0	2.0	54.0	125.4	1/2	3-4-4-5	38.8	5203	362	226800	0.0	201309020609
15	3	5	116.4	14.0	2010105905	牝	3	448.0	0.0	54.0	126.8	9	1-1-1-1	40.7	1018	365	526030	0.0	201309020609
16	5	9	104.7	13.0	2010104854	牝	3	424.0	12.0	54.0	127.4	3.1/2	2-2-2-2	41.1	1026	1099	523005	0.0	201309020609
1	6	9	10.7	5.0	2008103235	セ	5	476.0	-6.0	57.0	148.6	0	13-11-11-8	35.6	1115	1002	180800	2230.8	201309020610
2	3	3	4.6	2.0	2008103281	牡	5	486.0	2.0	55.0	148.6	クビ	5-5-5-6	35.8	5212	1071	708800	888.8	201309020610
3	4	5	245.9	12.0	2006101906	牡	7	472.0	-2.0	54.0	148.8	3/4	10-8-9-12	35.6	1096	346	973800	554.4	201309020610
4	5	7	12.8	6.0	2009103720	牡	4	440.0	6.0	55.0	148.8	ハナ	11-11-2-2	36.3	1019	1040	34700	330.0	201309020610
5	5	6	2.0	1.0	2009100777	牡	4	526.0	-6.0	56.0	148.8	アタマ	1-1-1-1	36.4	666	1062	523005	220.0	201309020610
6	6	8	8.2	3.0	2008104924	牡	5	462.0	-2.0	54.0	149.2	2.1/2	8-10-11-8	36.2	1122	399	546800	0.0	201309020610
7	8	13	26.6	8.0	2006105022	牡	7	502.0	-4.0	56.0	149.2	ハナ	4-4-3-3	36.6	5386	1027	331803	0.0	201309020610
8	7	10	16.4	7.0	2009106282	牡	4	502.0	0.0	56.0	149.3	クビ	5-7-5-3	36.7	1088	348	398002	0.0	201309020610
9	8	12	34.6	9.0	2005103543	牡	8	482.0	2.0	51.0	149.5	1	12-13-13-12	36.3	1034	1123	768006	0.0	201309020610
10	4	4	104.5	11.0	2005103133	牡	8	560.0	2.0	55.0	150.2	4	8-8-9-8	37.3	732	1011	370001	0.0	201309020610
11	1	1	10.5	4.0	2008103095	牡	5	482.0	26.0	57.0	150.2	ハナ	2-2-3-5	37.5	5115	348	226800	0.0	201309020610
12	7	11	62.2	10.0	2007100208	牡	6	468.0	10.0	57.0	150.6	2.1/2	2-3-5-6	37.8	700	395	764001	0.0	201309020610
13	2	2	290.7	13.0	2006103731	牡	7	480.0	6.0	48.0	152.1	9	5-5-5-8	39.1	1133	388	188800	0.0	201309020610
1	4	7	18.0	7.0	2010100487	牝	3	484.0	-12.0	55.0	95.0	0	9-10	35.5	5473	1038	265006	11697.9	201309020611
2	7	14	4.5	2.0	2010103743	牝	3	430.0	4.0	55.0	95.0	クビ	15-14	35.1	5212	438	180800	4399.4	201309020611
3	5	9	87.4	14.0	2010100622	牝	3	464.0	-2.0	55.0	95.4	2.1/2	13-14	35.6	1014	425	959800	2599.7	201309020611
4	7	13	2.8	1.0	2010101222	牝	3	458.0	-8.0	55.0	95.4	クビ	2-1	36.5	666	1009	349006	1300.0	201309020611
5	3	6	20.8	8.0	2010104278	牝	3	436.0	-12.0	55.0	95.6	1.1/2	7-7	36.2	1019	1105	506800	890.0	201309020611
6	2	4	53.3	10.0	2010104050	牝	3	426.0	0.0	55.0	95.7	クビ	18-18	35.1	5203	1059	486800	0.0	201309020611
7	6	12	7.0	3.0	2010104045	牝	3	416.0	-4.0	55.0	95.8	1/2	13-12	36.1	5115	1071	270006	0.0	201309020611
8	7	15	105.6	15.0	2010102801	牝	3	414.0	-6.0	55.0	95.8	アタマ	17-16	35.6	1096	1051	12700	0.0	201309020611
9	6	11	86.1	13.0	2010101646	牝	3	478.0	2.0	55.0	95.9	1/2	3-7	36.5	5386	1025	168006	0.0	201309020611
10	8	18	8.7	4.0	2010102094	牝	3	468.0	-2.0	55.0	95.9	ハナ	9-7	36.5	1026	389	523005	0.0	201309020611
11	3	5	39.2	9.0	2010105925	牝	3	430.0	-4.0	55.0	96.1	1.1/4	3-3	36.9	1018	1058	494800	0.0	201309020611
12	5	10	175.6	17.0	2010103002	牝	3	440.0	0.0	55.0	96.2	1/2	12-12	36.5	684	1052	994002	0.0	201309020611
13	4	8	58.2	11.0	2010110032	牝	3	482.0	-2.0	55.0	96.3	1/2	16-16	36.1	1128	357	851009	0.0	201309020611
14	8	16	83.9	12.0	2010100157	牝	3	468.0	-2.0	55.0	96.4	3/4	3-3	37.2	1088	1076	635009	0.0	201309020611
15	8	17	12.3	6.0	2010103844	牝	3	468.0	0.0	55.0	96.6	1.1/4	7-5	37.3	1115	1105	808800	0.0	201309020611
16	2	3	9.5	5.0	2010105389	牝	3	448.0	-2.0	55.0	96.7	クビ	3-5	37.4	1122	1090	43033	0.0	201309020611
17	1	1	204.7	18.0	2010105360	牝	3	464.0	-2.0	55.0	98.2	9	9-10	38.6	705	388	694008	0.0	201309020611
18	1	2	138.6	16.0	2010100704	牝	3	486.0	-2.0	55.0	103.7	大	1-2	44.6	1093	1062	1060	0.0	201309020611
1	5	10	3.1	1.0	2008100676	牡	5	514.0	-2.0	57.0	122.8	0	5-5-4-5	37.8	5386	421	78800	1774.3	201309020612
2	5	9	11.0	5.0	2009102658	牡	4	496.0	2.0	57.0	122.8	クビ	14-14-14-15	36.6	1096	1121	4060	709.8	201309020612
3	1	2	5.4	3.0	2008101275	牡	5	524.0	-2.0	57.0	123.0	1.1/4	7-7-7-5	37.9	732	1083	785800	444.9	201309020612
4	4	8	4.5	2.0	2007105484	牡	6	528.0	-2.0	57.0	123.2	1.1/4	13-13-11-9	37.4	1014	1104	15008	260.0	201309020612
5	2	4	38.2	10.0	2007100477	牡	6	494.0	-6.0	57.0	123.3	3/4	9-9-8-8	37.9	894	1091	19800	174.0	201309020612
6	2	3	30.7	9.0	2009101391	牡	4	482.0	4.0	57.0	123.3	アタマ	3-3-4-5	38.5	1018	201	546800	0.0	201309020612
7	3	6	45.6	11.0	2008104805	牡	5	484.0	-12.0	57.0	123.4	クビ	11-12-11-13	37.5	1122	1076	948006	0.0	201309020612
8	7	13	90.6	13.0	2007103003	牝	6	482.0	2.0	55.0	123.6	1.1/4	3-3-3-2	38.8	1115	1058	628007	0.0	201309020612
9	7	14	247.6	16.0	2007103624	牡	6	526.0	-22.0	57.0	123.6	クビ	10-10-10-9	37.9	1128	1117	441007	0.0	201309020612
10	1	1	170.7	15.0	2007109067	牡	6	530.0	-8.0	57.0	123.7	クビ	11-11-11-9	37.9	1125	1032	116033	0.0	201309020612
11	8	15	93.3	14.0	2007101653	牡	6	458.0	0.0	57.0	123.7	クビ	15-16-16-16	37.4	1111	1098	780009	0.0	201309020612
12	8	16	22.0	8.0	2008100629	牡	5	524.0	0.0	57.0	123.7	アタマ	15-14-14-13	37.6	1037	1099	966002	0.0	201309020612
13	6	12	19.5	6.0	2009105972	牡	4	448.0	-4.0	57.0	124.1	2.1/2	5-5-4-4	39.2	1088	1055	523005	0.0	201309020612
14	6	11	20.8	7.0	2008102581	牡	5	520.0	-2.0	57.0	124.4	1.3/4	7-7-8-9	38.8	5212	1075	486800	0.0	201309020612
15	3	5	66.0	12.0	2009103489	牡	4	454.0	0.0	57.0	124.5	クビ	2-2-2-2	39.8	666	1083	265005	0.0	201309020612
16	4	7	6.3	4.0	2009105832	牝	4	506.0	2.0	55.0	124.6	1/2	1-1-1-1	39.9	5473	1011	758005	0.0	201309020612
1	7	14	4.1	1.0	2010103680	牝	3	446.0	18.0	54.0	85.8	0	3-2	37.9	1014	419	415800	500.0	201309020701
2	5	10	8.0	5.0	2010104825	牝	3	438.0	2.0	54.0	86.3	3	1-1	38.7	1018	1061	102800	200.0	201309020701
3	1	2	7.3	4.0	2010105140	牝	3	480.0	12.0	54.0	86.5	1.1/4	5-5	38.2	5203	438	960030	130.0	201309020701
4	3	5	6.5	3.0	2010102738	牝	3	468.0	8.0	54.0	86.6	3/4	8-7	37.9	5429	425	547800	75.0	201309020701
5	3	6	12.5	7.0	2010106024	牝	3	442.0	-4.0	54.0	86.7	3/4	5-5	38.4	5473	422	356002	50.0	201309020701
6	8	16	32.3	10.0	2010101785	牝	3	486.0	0.0	54.0	86.9	1.1/4	12-9	37.8	1115	429	603003	0.0	201309020701
7	4	7	4.1	2.0	2010104528	牝	3	438.0	0.0	54.0	87.1	1.1/4	3-4	39.1	666	1069	131030	0.0	201309020701
8	4	8	117.2	12.0	2010101445	牝	3	446.0	-4.0	54.0	87.7	3.1/2	13-13	38.1	1102	1002	334009	0.0	201309020701
9	8	15	10.1	6.0	2010103025	牝	3	458.0	4.0	54.0	87.7	ハナ	8-7	39.0	1037	1099	966002	0.0	201309020701
10	7	13	206.5	14.0	2010104982	牝	3	442.0	0.0	54.0	87.7	ハナ	14-14	38.1	1062	431	453006	0.0	201309020701
11	2	4	30.3	9.0	2010102585	牝	3	440.0	6.0	54.0	88.1	2.1/2	11-10	39.0	5212	1058	660007	0.0	201309020701
12	1	1	15.2	8.0	2010102594	牝	3	458.0	0.0	54.0	88.3	1.1/4	15-15	38.4	1088	1072	764001	0.0	201309020701
13	6	12	63.0	11.0	2010102966	牝	3	438.0	-10.0	54.0	89.2	5	7-10	40.4	5115	1130	506800	0.0	201309020701
14	5	9	239.9	15.0	2010103451	牝	3	450.0	4.0	54.0	90.1	5	2-2	42.3	1128	365	51030	0.0	201309020701
15	6	11	154.4	13.0	2010105010	牝	3	430.0	0.0	54.0	90.5	2.1/2	8-12	41.5	894	378	102800	0.0	201309020701
16	2	3	284.6	16.0	2010101130	牝	3	476.0	0.0	51.0	92.1	10	16-16	41.6	1137	1046	504007	0.0	201309020701
1	8	15	2.6	1.0	2010100095	牡	3	520.0	-6.0	56.0	113.5	0	5-5-3-3	37.9	5473	1053	180800	500.0	201309020702
2	8	16	17.4	6.0	2010100692	牡	3	538.0	24.0	56.0	113.6	1/2	1-1-1-1	38.3	894	1071	3060	200.0	201309020702
3	3	6	19.2	7.0	2010103178	牡	3	460.0	0.0	56.0	114.1	3	8-8-8-6	38.0	1125	396	945004	130.0	201309020702
4	7	14	2.7	2.0	2010100531	牡	3	480.0	-6.0	56.0	114.1	クビ	2-2-2-2	38.7	1115	1073	712800	75.0	201309020702
5	1	2	12.4	4.0	2010104176	牡	3	504.0	0.0	56.0	114.8	4	5-5-9-9	38.4	1014	1105	517002	50.0	201309020702
6	5	10	131.7	12.0	2010105436	牡	3	428.0	-8.0	56.0	114.9	クビ	9-9-7-8	38.8	5429	1104	763800	0.0	201309020702
7	2	3	14.6	5.0	2010104140	牡	3	530.0	-4.0	56.0	115.0	3/4	14-14-5-4	39.1	1018	369	110030	0.0	201309020702
8	3	5	115.4	11.0	2010100380	牡	3	550.0	-4.0	56.0	115.4	2.1/2	11-11-12-9	39.0	1128	337	605009	0.0	201309020702
9	1	1	342.7	15.0	2010100027	牡	3	472.0	6.0	56.0	115.6	1.1/4	15-14-15-14	38.3	1037	1042	635009	0.0	201309020702
10	2	4	61.8	9.0	2010102527	牡	3	502.0	2.0	56.0	115.7	1/2	9-9-14-11	39.1	722	387	762007	0.0	201309020702
11	6	12	6.3	3.0	2010104084	牡	3	502.0	0.0	56.0	115.7	ハナ	5-5-3-4	40.0	1088	348	226800	0.0	201309020702
12	7	13	70.7	10.0	2010102684	牡	3	518.0	0.0	56.0	116.5	5	4-3-6-6	40.5	1124	1049	848030	0.0	201309020702
13	4	7	315.1	14.0	2010101816	牡	3	528.0	-6.0	53.0	118.7	大	3-3-11-15	41.9	1137	387	467004	0.0	201309020702
14	6	11	41.2	8.0	2010106329	牡	3	488.0	0.0	56.0	118.8	3/4	11-11-9-12	42.2	5212	1130	373008	0.0	201309020702
15	4	8	253.2	13.0	2010102062	牡	3	452.0	-4.0	56.0	119.4	3.1/2	13-13-12-12	42.8	705	1085	21005	0.0	201309020702
除	5	9	---		2010105815	牡	3	526.0	14.0	56.0					1034	434	108002	0.0	201309020702
1	7	14	2.1	1.0	2010110038	牝	3	486.0	0.0	54.0	72.7	0	5-5	36.5	1014	1120	327033	500.0	201309020703
2	5	9	35.4	7.0	2010110140	牡	3	456.0	-10.0	56.0	72.7	クビ	13-8	35.4	700	301	665007	200.0	201309020703
3	3	5	2.5	2.0	2010102387	牡	3	494.0	8.0	56.0	72.8	1/2	3-4	36.8	1019	1057	50002	130.0	201309020703
4	2	3	15.2	4.0	2010104807	牡	3	454.0	-4.0	56.0	73.0	1.1/4	1-1	37.2	1026	1095	523005	75.0	201309020703
5	2	4	35.7	8.0	2010100940	牝	3	440.0	4.0	54.0	74.0	6	11-12	36.8	1124	434	380008	50.0	201309020703
6	6	12	119.1	9.0	2010102474	牡	3	460.0	-4.0	56.0	74.2	1	11-8	37.1	705	201	798008	0.0	201309020703
7	8	15	27.1	6.0	2010109011	牡	3	458.0	2.0	56.0	74.3	1/2	13-13	36.9	1037	1032	259030	0.0	201309020703
8	4	7	25.1	5.0	2010104271	牡	3	518.0	2.0	56.0	74.4	3/4	2-2	38.5	1034	1028	790005	0.0	201309020703
9	8	16	596.9	16.0	2010101614	牡	3	436.0	-10.0	53.0	74.5	クビ	9-8	37.5	1146	398	514009	0.0	201309020703
10	1	2	251.0	12.0	2010106377	牡	3	444.0	0.0	56.0	74.7	1.1/4	15-15	37.2	1112	413	970006	0.0	201309020703
11	3	6	379.8	13.0	2010101886	牡	3	458.0	8.0	56.0	74.8	3/4	8-6	38.4	1128	357	484007	0.0	201309020703
12	5	10	518.8	14.0	2010102739	牡	3	456.0	-2.0	56.0	75.0	1.1/4	7-7	38.4	709	396	436800	0.0	201309020703
13	7	13	6.9	3.0	2010110076	牝	3	464.0	-6.0	54.0	76.2	7	10-13	39.2	1088	1075	948006	0.0	201309020703
14	4	8	222.1	11.0	2010106472	牡	3	490.0	-8.0	56.0	76.5	2	6-11	39.7	1126	1021	90006	0.0	201309020703
15	1	1	564.2	15.0	2010100379	牝	3	426.0	-10.0	54.0	76.9	2.1/2	15-15	39.2	1133	337	605009	0.0	201309020703
16	6	11	129.0	10.0	2010101953	牡	3	470.0	-8.0	56.0	81.7	大	3-2	45.7	1018	1111	875006	0.0	201309020703
1	2	3	7.0	3.0	2010102310	牝	3	438.0	6.0	54.0	82.2	0	5-4	34.7	1093	1018	851009	500.0	201309020704
2	7	14	2.8	1.0	2010105824	牡	3	474.0	4.0	56.0	82.4	1.1/2	3-3	35.1	1115	1073	41002	200.0	201309020704
3	6	12	8.5	4.0	2010104753	牡	3	470.0	-4.0	56.0	82.6	1.1/4	3-5	35.0	5203	345	677009	130.0	201309020704
4	8	18	10.1	5.0	2010103871	牝	3	450.0	2.0	54.0	82.7	クビ	12-11	34.4	5212	1123	758005	75.0	201309020704
5	5	10	13.1	7.0	2010100493	牝	3	490.0	-6.0	54.0	82.8	3/4	6-6	35.0	1088	1072	306008	50.0	201309020704
6	3	5	19.8	8.0	2010102944	牡	3	426.0	6.0	56.0	82.9	1/2	10-9	34.9	1126	429	506800	0.0	201309020704
7	1	2	5.3	2.0	2010103171	牡	3	470.0	4.0	56.0	83.0	1/2	14-12	34.6	1112	1075	513008	0.0	201309020704
8	8	16	12.6	6.0	2010104654	牡	3	442.0	2.0	56.0	83.2	1.1/4	7-8	35.3	894	378	785800	0.0	201309020704
9	1	1	59.4	12.0	2010100938	牝	3	438.0	0.0	54.0	83.3	3/4	16-15	34.6	1124	261	542800	0.0	201309020704
10	6	11	91.9	15.0	2010101625	牝	3	434.0	0.0	54.0	83.3	クビ	12-12	35.1	1102	1113	370008	0.0	201309020704
11	8	17	45.6	10.0	2010100469	牝	3	472.0	32.0	54.0	83.5	1.1/2	9-9	35.6	1019	1002	306008	0.0	201309020704
12	4	7	27.3	9.0	2010100050	牡	3	464.0	2.0	56.0	83.5	アタマ	1-1	36.3	1034	131	821003	0.0	201309020704
13	4	8	57.7	11.0	2010105788	牡	3	442.0	0.0	56.0	83.6	1/2	7-6	35.8	5473	1130	796008	0.0	201309020704
14	5	9	74.1	13.0	2010101766	牡	3	486.0	12.0	56.0	83.8	1	2-2	36.6	722	289	318007	0.0	201309020704
15	2	4	86.7	14.0	2010103460	牡	3	464.0	0.0	56.0	83.9	3/4	15-15	35.2	709	1049	382004	0.0	201309020704
16	7	13	324.0	18.0	2010104693	牝	3	438.0	0.0	51.0	83.9	ハナ	17-17	34.0	1146	261	494800	0.0	201309020704
17	3	6	143.2	16.0	2010104563	セ	3	432.0	0.0	56.0	83.9	アタマ	18-17	34.0	1037	429	542800	0.0	201309020704
18	7	15	161.4	17.0	2010103308	牝	3	404.0	-26.0	54.0	84.8	5	10-14	36.5	1026	289	948030	0.0	201309020704
1	6	12	47.3	12.0	2010103950	牡	3	478.0	-8.0	56.0	134.6	0	14-14-11-11	36.0	5473	1075	415800	500.0	201309020705
2	8	17	42.6	10.0	2010101221	牡	3	486.0	0.0	56.0	134.6	ハナ	9-8-8-7	36.2	666	368	442030	200.0	201309020705
3	2	4	14.1	6.0	2010105143	牡	3	450.0	0.0	56.0	134.6	クビ	6-6-6-3	36.4	1126	1083	417030	130.0	201309020705
4	3	6	5.9	2.0	2010103816	牝	3	432.0	0.0	54.0	134.6	アタマ	10-11-13-11	36.0	5203	348	148800	75.0	201309020705
5	3	5	18.4	8.0	2010101163	牡	3	488.0	-16.0	56.0	135.2	3.1/2	2-2-2-2	37.3	1019	1082	306008	50.0	201309020705
6	1	2	10.4	5.0	2010104330	牡	3	526.0	2.0	56.0	135.3	1/2	13-13-15-14	36.4	5429	1084	226800	0.0	201309020705
7	4	7	7.8	4.0	2010103768	牡	3	462.0	-2.0	56.0	135.5	1.1/2	10-10-5-5	37.3	700	1002	306008	0.0	201309020705
8	6	11	2.4	1.0	2010100128	牡	3	452.0	-4.0	56.0	135.6	クビ	16-15-8-7	37.3	1115	429	531006	0.0	201309020705
9	7	13	264.7	15.0	2010105547	牝	3	470.0	-6.0	54.0	135.7	3/4	8-8-11-7	37.3	1124	301	145002	0.0	201309020705
10	1	1	43.3	11.0	2010105152	牡	3	462.0	0.0	56.0	135.8	クビ	4-4-3-5	37.7	1018	1021	523005	0.0	201309020705
11	8	16	259.6	14.0	2010104131	セ	3	424.0	-10.0	56.0	136.1	1.3/4	12-12-14-13	37.4	1102	1066	790005	0.0	201309020705
12	4	8	137.6	13.0	2010102743	牝	3	432.0	0.0	54.0	136.8	4	17-17-17-16	37.5	1037	1099	966002	0.0	201309020705
13	5	10	363.7	17.0	2010102545	牝	3	458.0	-8.0	51.0	137.0	1	17-18-15-16	37.9	1137	1129	382004	0.0	201309020705
14	7	15	7.4	3.0	2010103959	牡	3	470.0	0.0	56.0	137.0	クビ	5-5-3-3	38.9	1128	419	712800	0.0	201309020705
15	8	18	322.6	16.0	2010103342	牡	3	452.0	-2.0	56.0	137.0	アタマ	6-6-8-15	38.2	1125	1057	542008	0.0	201309020705
16	2	3	494.1	18.0	2010103371	セ	3	472.0	-2.0	56.0	137.0	アタマ	15-15-18-16	37.7	1034	379	674004	0.0	201309020705
17	7	14	31.1	9.0	2010100829	牡	3	484.0	-4.0	53.0	137.5	3	2-3-6-10	39.2	1146	1073	897009	0.0	201309020705
18	5	9	17.9	7.0	2010103925	牡	3	486.0	6.0	56.0	138.0	3	1-1-1-1	40.2	1026	1121	297002	0.0	201309020705
1	8	8	55.1	8.0	2010104180	牡	3	468.0	-8.0	56.0	113.4	0	3-3-3-3	36.5	1018	1061	398002	700.0	201309020706
2	7	7	2.3	1.0	2010104277	牡	3	498.0	2.0	56.0	113.4	ハナ	2-2-2-1	36.8	5115	1011	486800	280.0	201309020706
3	5	5	3.0	2.0	2010102508	牡	3	496.0	-2.0	56.0	113.4	ハナ	4-3-3-3	36.5	1014	1025	870004	180.0	201309020706
4	8	9	9.0	4.0	2010100202	牡	3	480.0	-4.0	56.0	113.6	1.1/4	6-5-5-5	36.4	1125	387	945004	110.0	201309020706
5	2	2	9.9	5.0	2010104275	牡	3	494.0	-8.0	56.0	114.1	3	9-9-9-9	36.4	1115	1022	486800	70.0	201309020706
6	6	6	7.1	3.0	2010104204	牝	3	492.0	2.0	54.0	114.3	1.1/2	1-1-1-2	37.7	666	1055	180800	0.0	201309020706
7	4	4	33.6	7.0	2010105823	牡	3	482.0	2.0	56.0	114.5	1	8-8-5-5	37.3	5473	1110	245030	0.0	201309020706
8	1	1	14.8	6.0	2010100514	牡	3	504.0	-12.0	56.0	114.5	クビ	4-5-7-8	37.1	5212	301	306008	0.0	201309020706
9	3	3	89.9	9.0	2010105629	牡	3	486.0	-3.0	56.0	114.6	3/4	7-7-8-7	37.2	1126	261	546800	0.0	201309020706
1	1	2	25.6	8.0	2009100574	牝	4	448.0	4.0	55.0	84.7	0	1-1	37.1	1124	289	357002	720.0	201309020707
2	3	6	11.1	5.0	2009101968	牡	4	502.0	-2.0	57.0	84.9	1.1/4	6-6	36.6	1093	1006	618002	290.0	201309020707
3	7	14	120.2	12.0	2009105677	セ	4	478.0	4.0	57.0	84.9	アタマ	2-2	37.3	1128	416	310800	180.0	201309020707
4	3	5	11.7	6.0	2008105742	牡	5	468.0	-10.0	57.0	84.9	クビ	5-5	36.8	1125	425	959800	110.0	201309020707
5	6	12	2.7	1.0	2009105219	牡	4	506.0	2.0	57.0	85.1	1.1/4	9-8	36.5	1014	1058	566002	72.0	201309020707
6	5	10	37.4	9.0	2008102594	セ	5	476.0	-4.0	57.0	85.4	2	11-11	36.7	5203	1104	84800	0.0	201309020707
7	7	13	7.9	3.0	2009101971	牡	4	488.0	2.0	57.0	85.4	ハナ	3-3	37.5	1088	362	382004	0.0	201309020707
8	2	3	72.7	11.0	2009103389	牡	4	492.0	4.0	54.0	85.5	1/2	8-8	37.0	1146	1049	515800	0.0	201309020707
9	4	8	129.7	13.0	2009101767	牝	4	456.0	-4.0	55.0	85.8	1.3/4	6-6	37.5	1034	431	674004	0.0	201309020707
10	8	16	59.9	10.0	2008104797	牡	5	524.0	0.0	57.0	85.9	1/2	12-11	37.1	1018	413	329004	0.0	201309020707
