着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	6	11.4	5.0	2009105676	牝	4	470.0	2.0	55.0	106.4	5	3-3-4-4	37.9	1109	1054	310800	180.0	201302020107
4	3	3	27.0	8.0	2009105204	牝	4	482.0	0.0	55.0	106.5	3/4	5-5-7-6	37.9	1091	1035	716800	110.0	201302020107
5	1	1	16.3	6.0	2009105658	牝	4	478.0	6.0	55.0	106.6	3/4	8-9-10-10	37.7	1095	221	371002	72.0	201302020107
6	4	4	3.6	2.0	2009105882	牝	4	470.0	8.0	55.0	106.6	ハナ	8-8-7-6	38.0	1122	409	758005	0.0	201302020107
7	6	8	24.0	7.0	2010104091	牝	3	454.0	0.0	52.0	106.7	クビ	3-3-3-3	38.4	1015	1028	769009	0.0	201302020107
8	8	13	6.4	4.0	2010101355	牝	3	424.0	10.0	51.0	106.9	1.1/4	5-5-4-4	38.5	1144	411	170800	0.0	201302020107
9	6	9	2.8	1.0	2009106562	牝	4	530.0	0.0	55.0	107.4	3	10-9-7-8	38.7	1128	1071	226800	0.0	201302020107
10	2	2	299.2	12.0	2009101789	牝	4	462.0	2.0	52.0	107.5	クビ	5-5-10-8	38.7	1147	1006	321800	0.0	201302020107
11	7	10	163.8	10.0	2009101076	牝	4	430.0	-2.0	53.0	108.1	3.1/2	10-9-12-12	39.1	1140	1085	21005	0.0	201302020107
12	4	5	226.1	11.0	2010102921	牝	3	464.0	-4.0	52.0	109.7	10	12-12-4-10	41.2	1025	390	13700	0.0	201302020107
取	7	11	---		2008102981	牝	5			55.0					1019	383	234008	0.0	201302020107
1	3	3	1.7	1.0	2009102606	牡	4	506.0	-2.0	57.0	153.2	0	3-3-2-1	36.6	700	1013	580007	720.0	201302020108
2	5	5	8.0	3.0	2010100427	牡	3	494.0	14.0	54.0	154.4	7	8-8-4-3	37.6	5203	427	703030	290.0	201302020108
3	8	12	7.2	2.0	2009102331	牡	4	500.0	-4.0	57.0	154.7	1.3/4	5-6-5-5	37.6	1091	1051	380002	180.0	201302020108
4	4	4	26.3	6.0	2009100365	牡	4	496.0	-4.0	57.0	154.7	クビ	10-8-7-6	37.4	1117	350	712800	110.0	201302020108
5	5	6	29.1	7.0	2009106752	牡	4	488.0	-10.0	57.0	156.0	8	11-11-7-6	38.6	1096	311	832008	72.0	201302020108
6	7	10	79.9	12.0	2008102079	牡	5	494.0	-2.0	57.0	156.1	クビ	2-2-2-4	39.5	5243	1102	102800	0.0	201302020108
7	6	8	9.6	5.0	2009105477	牡	4	462.0	0.0	57.0	156.1	クビ	7-6-9-9	38.6	1030	1104	84800	0.0	201302020108
8	2	2	32.1	8.0	2008101519	牡	5	512.0	0.0	57.0	156.6	3	3-3-5-6	39.5	1015	1049	523005	0.0	201302020108
9	6	7	67.3	10.0	2010102250	牝	3	478.0	-4.0	52.0	156.7	クビ	1-1-1-2	40.3	1109	1068	386006	0.0	201302020108
10	8	11	77.0	11.0	2007109172	牡	6	470.0	-4.0	57.0	157.6	5	12-12-10-10	39.8	1128	1076	97700	0.0	201302020108
11	1	1	37.4	9.0	2008105792	牡	5	488.0	0.0	56.0	158.0	2.1/2	9-8-11-11	39.8	1144	1110	859007	0.0	201302020108
12	7	9	8.4	4.0	2009106386	牡	4	518.0	0.0	57.0	161.9	大	5-5-12-12	43.4	1019	1011	950006	0.0	201302020108
1	6	10	7.9	4.0	2010106209	牝	3	474.0	-8.0	51.0	108.2	0	1-1-1-1	35.5	1144	1102	138007	720.0	201302020109
2	5	9	5.0	2.0	2009100060	牡	4	514.0	0.0	57.0	108.5	1.3/4	3-2-2-2	35.5	1030	1083	401800	290.0	201302020109
3	3	5	7.2	3.0	2009106150	牝	4	414.0	0.0	53.0	108.7	1.1/4	2-2-3-3	35.5	1140	1141	486800	180.0	201302020109
4	4	6	19.2	8.0	2009103299	セ	4	444.0	0.0	57.0	108.7	ハナ	4-4-4-3	35.2	1091	1127	684030	110.0	201302020109
5	2	3	9.5	6.0	2010103686	牡	3	446.0	-2.0	54.0	109.1	2.1/2	10-9-10-9	34.9	1122	1097	180800	72.0	201302020109
6	4	7	2.9	1.0	2009105339	牡	4	456.0	2.0	57.0	109.1	アタマ	10-13-10-9	34.8	700	1044	102800	0.0	201302020109
7	8	14	37.5	9.0	2009100650	牝	4	456.0	2.0	55.0	109.1	ハナ	8-7-7-7	35.0	1031	1113	102800	0.0	201302020109
8	6	11	42.3	10.0	2009101975	牝	4	424.0	-2.0	55.0	109.2	1/2	5-4-5-5	35.5	705	1104	425006	0.0	201302020109
9	1	1	141.6	15.0	2010102266	牡	3	438.0	-4.0	54.0	109.5	1.3/4	15-15-15-14	34.5	1062	337	132800	0.0	201302020109
10	3	4	18.6	7.0	2009104351	牡	4	494.0	-10.0	57.0	109.6	3/4	10-11-10-12	35.3	1109	1010	546800	0.0	201302020109
11	5	8	73.8	12.0	2010102510	牝	3	474.0	-2.0	52.0	109.7	1/2	14-14-14-13	35.0	5389	337	55030	0.0	201302020109
12	2	2	76.8	13.0	2009101601	牝	4	502.0	2.0	52.0	109.8	3/4	6-7-6-5	36.0	1149	1020	715009	0.0	201302020109
13	7	13	8.1	5.0	2010102648	牡	3	464.0	2.0	54.0	110.0	1.1/2	6-6-7-9	36.0	5203	362	382004	0.0	201302020109
14	7	12	64.6	11.0	2010104225	牡	3	492.0	-14.0	54.0	110.1	クビ	9-9-7-7	36.1	1128	1011	950006	0.0	201302020109
15	8	15	107.8	14.0	2008104827	牝	5	450.0	6.0	55.0	110.8	4	10-11-13-14	36.3	1112	201	788800	0.0	201302020109
1	7	10	2.8	1.0	2009100666	牝	4	442.0	-4.0	55.0	69.3	0	4-1	34.1	700	1096	100800	1024.3	201302020110
2	3	3	74.5	9.0	2008106004	牝	5	392.0	0.0	55.0	69.7	2.1/2	2-2	34.8	1019	1066	314009	409.8	201302020110
3	5	5	5.2	3.0	2010101356	セ	3	434.0	2.0	54.0	69.9	1	4-4	34.7	5203	1118	373008	254.9	201302020110
4	8	12	85.1	11.0	2009105475	牝	4	460.0	-4.0	55.0	69.9	クビ	3-4	34.8	1144	289	318007	150.0	201302020110
5	5	6	2.9	2.0	2009104971	牡	4	462.0	4.0	57.0	70.1	1.1/4	9-9	34.3	1128	1059	486800	99.0	201302020110
6	6	7	15.8	5.0	2010100979	牝	3	428.0	-2.0	52.0	70.2	1/2	9-9	34.5	1036	1125	243008	0.0	201302020110
7	2	2	40.7	8.0	2008105572	牡	5	494.0	0.0	57.0	70.3	3/4	7-7	34.8	1015	138	180800	0.0	201302020110
8	8	11	29.4	7.0	2009103466	牝	4	438.0	8.0	55.0	70.3	クビ	12-11	34.3	1095	1075	764001	0.0	201302020110
9	4	4	27.4	6.0	2010103265	牡	3	472.0	14.0	54.0	70.4	1/2	4-6	35.2	1062	388	730800	0.0	201302020110
10	1	1	6.2	4.0	2009101399	牡	4	458.0	0.0	57.0	70.5	1/2	1-2	35.7	629	1067	393002	0.0	201302020110
11	7	9	78.4	10.0	2010103651	セ	3	434.0	4.0	54.0	70.6	3/4	7-7	35.1	1109	1133	851009	0.0	201302020110
12	6	8	199.3	12.0	2010105509	牡	3	452.0	-14.0	54.0	71.1	3	11-11	35.2	5389	886	125033	0.0	201302020110
1	4	8	2.2	1.0	2009101075	牡	4	468.0	4.0	56.0	122.1	0	4-4-3-3	35.0	1015	1107	966007	1773.6	201302020111
2	2	4	10.7	4.0	2007100476	牡	6	472.0	-10.0	55.0	122.2	3/4	6-7-6-5	34.8	1025	1115	19800	709.6	201302020111
3	1	2	44.3	12.0	2007101410	牡	6	438.0	0.0	54.0	122.3	クビ	1-1-1-1	35.4	1030	1046	504007	444.8	201302020111
4	5	10	25.5	9.0	2007103188	牡	6	500.0	-4.0	56.0	122.3	アタマ	2-2-2-2	35.3	1092	1061	708800	260.0	201302020111
5	3	6	27.2	10.0	2007110046	牡	6	446.0	2.0	55.0	122.4	1/2	9-10-9-9	34.8	700	386	124008	174.0	201302020111
6	1	1	12.9	6.0	2007104904	牡	6	522.0	6.0	55.0	122.4	クビ	3-3-3-3	35.2	1091	1038	546800	0.0	201302020111
7	3	5	70.7	14.0	2006104838	牡	7	514.0	-8.0	53.0	122.5	1/2	5-5-6-7	35.1	1109	1097	546800	0.0	201302020111
8	6	11	70.7	15.0	2007103154	牡	6	492.0	-4.0	55.0	122.6	クビ	13-13-14-13	34.5	1122	1109	419030	0.0	201302020111
9	4	7	121.2	16.0	2006106478	牡	7	468.0	2.0	53.0	122.6	ハナ	8-8-6-7	35.1	1096	1020	284008	0.0	201302020111
10	5	9	56.2	13.0	2005103792	セ	8	466.0	8.0	55.0	122.6	クビ	9-8-9-10	34.9	1117	420	960006	0.0	201302020111
11	7	14	8.1	3.0	2008102638	牡	5	498.0	-2.0	55.0	122.9	2	11-11-11-10	35.1	705	1097	234008	0.0	201302020111
12	6	12	22.2	8.0	2008104559	牝	5	510.0	12.0	52.0	123.0	クビ	11-11-11-12	35.2	1144	1073	546800	0.0	201302020111
13	8	16	42.4	11.0	2007109156	牡	6	460.0	-2.0	51.0	123.1	1/2	14-13-13-13	35.2	629	428	431800	0.0	201302020111
14	8	15	12.9	5.0	2007101249	牡	6	480.0	2.0	55.0	123.2	1/2	14-13-14-13	35.2	5243	413	126800	0.0	201302020111
15	7	13	16.9	7.0	2008106365	牡	5	488.0	0.0	55.0	123.3	1/2	6-5-3-5	36.1	1128	1078	471002	0.0	201302020111
16	2	3	6.9	2.0	2009103463	牡	4	488.0	6.0	55.0	123.3	クビ	16-16-16-16	35.0	1019	1066	764001	0.0	201302020111
1	6	7	7.9	5.0	2008100120	セ	5	446.0	0.0	57.0	58.3	0	7-7	34.8	1109	1102	335006	1466.6	201302020112
2	1	1	3.7	2.0	2009102187	牡	4	476.0	0.0	57.0	58.5	1.1/4	1-1	35.9	1128	1109	593006	587.6	201302020112
3	7	9	41.8	9.0	2008105857	牝	5	474.0	-6.0	55.0	58.6	3/4	12-12	34.7	1096	1088	440006	363.8	201302020112
4	6	8	3.3	1.0	2010102077	牡	3	502.0	18.0	54.0	58.8	1.1/4	2-2	36.1	1019	1105	897009	220.0	201302020112
5	8	11	4.8	3.0	2009100671	牝	4	484.0	6.0	55.0	58.9	1/2	5-5	35.7	1140	1108	100800	144.0	201302020112
6	3	3	35.1	8.0	2008105286	牝	5	476.0	2.0	55.0	58.9	ハナ	5-5	35.6	1031	1007	698002	0.0	201302020112
7	5	6	49.4	10.0	2008103209	牝	5	436.0	2.0	55.0	58.9	クビ	10-11	35.1	1122	1091	831800	0.0	201302020112
8	7	10	49.5	11.0	2007103513	牝	6	512.0	8.0	55.0	59.1	1	7-8	35.6	1062	416	26007	0.0	201302020112
9	4	4	6.5	4.0	2010106368	牡	3	498.0	4.0	54.0	59.3	1	10-9	35.6	1117	420	770006	0.0	201302020112
10	8	12	24.1	7.0	2009102891	牡	4	474.0	-2.0	57.0	59.4	3/4	3-3	36.5	709	1099	523005	0.0	201302020112
11	5	5	21.8	6.0	2009101099	牝	4	464.0	2.0	55.0	59.5	クビ	4-3	36.5	5203	1090	978800	0.0	201302020112
12	2	2	116.2	12.0	2005110052	牡	8	486.0	-4.0	57.0	60.1	3.1/2	7-9	36.7	1095	427	21005	0.0	201302020112
1	5	5	2.7	2.0	2011104032	牡	2	458.0	-4.0	54.0	70.4	0	1-1	35.8	1109	1103	148800	500.0	201302020201
2	8	9	2.4	1.0	2011103191	牡	2	450.0	2.0	54.0	70.5	1/2	6-4	35.4	1025	1109	95700	200.0	201302020201
3	4	4	34.1	7.0	2011109009	牡	2	480.0	-2.0	54.0	71.0	3	8-6	35.6	5243	1014	970006	130.0	201302020201
4	7	7	4.2	3.0	2011100494	牝	2	430.0	8.0	54.0	71.1	1/2	2-2	36.4	1031	387	762007	75.0	201302020201
5	2	2	25.1	6.0	2011100826	牡	2	466.0	4.0	54.0	71.4	2	6-6	36.2	1096	1052	716800	50.0	201302020201
6	1	1	36.4	8.0	2011101721	牝	2	450.0	0.0	54.0	71.6	1.1/4	3-4	36.7	1095	1124	129005	0.0	201302020201
7	8	8	16.1	4.0	2011103030	牡	2	460.0	4.0	54.0	71.8	1.1/2	3-3	37.0	1085	1132	760008	0.0	201302020201
8	3	3	159.7	9.0	2011102922	牡	2	498.0	-6.0	52.0	72.4	3.1/2	9-9	36.5	1140	1005	239002	0.0	201302020201
9	6	6	16.5	5.0	2011101995	牡	2	450.0	2.0	53.0	72.5	1/2	5-6	37.5	1144	1029	542800	0.0	201302020201
1	8	12	2.6	1.0	2010105856	牝	3	460.0	4.0	53.0	108.2	0	4-4-2-2	38.6	1144	1039	948006	460.0	201302020202
2	7	9	3.5	2.0	2010103402	牝	3	478.0	0.0	54.0	108.2	クビ	9-9-7-3	38.1	1095	350	966002	180.0	201302020202
3	5	5	5.8	4.0	2010105091	牝	3	456.0	8.0	54.0	108.9	4	1-1-1-1	39.5	629	423	639009	120.0	201302020202
4	6	8	5.1	3.0	2010103585	牝	3	454.0	4.0	54.0	108.9	ハナ	4-4-4-3	39.1	1085	1116	453006	69.0	201302020202
5	8	11	11.6	5.0	2010103668	牝	3	462.0	2.0	54.0	109.3	2.1/2	7-7-4-3	39.5	1122	1023	758005	46.0	201302020202
6	2	2	113.5	11.0	2010100971	牝	3	428.0	4.0	54.0	109.7	2.1/2	7-7-7-7	39.7	1036	1090	274002	0.0	201302020202
7	3	3	105.3	10.0	2010104546	牝	3	434.0	-12.0	54.0	110.6	5	9-9-10-8	40.4	1127	1056	226800	0.0	201302020202
8	4	4	120.3	12.0	2010104139	牝	3	448.0	12.0	54.0	111.2	3.1/2	11-11-11-8	40.8	1109	1054	157002	0.0	201302020202
9	6	7	17.8	6.0	2010103372	牝	3	470.0	4.0	54.0	111.6	2.1/2	2-2-2-3	42.0	705	388	193009	0.0	201302020202
10	1	1	94.5	9.0	2010101782	牝	3	448.0	2.0	54.0	111.7	3/4	12-12-11-8	41.2	5243	1093	64700	0.0	201302020202
11	7	10	66.8	7.0	2010104868	牝	3	482.0	18.0	51.0	111.9	1.1/2	2-2-7-12	41.8	1147	1049	893007	0.0	201302020202
12	5	6	71.1	8.0	2010105160	牝	3	388.0	10.0	54.0	112.3	2.1/2	4-4-6-8	42.4	1030	389	911008	0.0	201302020202
1	5	5	5.4	3.0	2010105413	牡	3	480.0	-4.0	56.0	59.0	0	1-1	36.0	709	1074	510008	460.0	201302020203
2	7	8	4.0	2.0	2010100161	牡	3	494.0	2.0	56.0	59.0	クビ	2-2	35.9	1112	1075	513008	180.0	201302020203
3	4	4	3.2	1.0	2010105192	牡	3	460.0	0.0	53.0	59.9	5	5-5	36.1	1149	1125	826800	120.0	201302020203
4	8	10	8.2	5.0	2010109068	牝	3	452.0	-2.0	54.0	60.0	1/2	4-4	36.3	1025	1027	13700	69.0	201302020203
5	3	3	39.6	9.0	2010101753	牡	3	458.0	10.0	56.0	60.2	1.1/4	9-9	35.1	1117	1064	928030	46.0	201302020203
6	8	11	19.5	7.0	2010104690	牝	3	432.0	0.0	52.0	60.2	アタマ	2-3	37.0	1140	1024	453006	0.0	201302020203
7	6	7	124.9	10.0	2010106412	牝	3	416.0	-12.0	53.0	60.3	クビ	5-6	36.4	1144	1131	970006	0.0	201302020203
8	2	2	11.4	6.0	2010101497	牝	3	458.0	-6.0	51.0	60.3	ハナ	8-8	35.8	1147	1049	970006	0.0	201302020203
9	1	1	27.2	8.0	2010103936	牝	3	442.0	2.0	54.0	60.7	2.1/2	7-6	36.6	1104	1059	32030	0.0	201302020203
10	7	9	5.8	4.0	2010103994	牝	3	426.0	-4.0	54.0	62.5	大	9-10	37.4	1092	1038	758005	0.0	201302020203
11	6	6	153.1	11.0	2010106425	牡	3	512.0	2.0	56.0	63.6	7	11-11	36.4	5243	1051	855030	0.0	201302020203
1	8	11	2.2	1.0	2010103178	牡	3	468.0	8.0	56.0	107.2	0	3-3-3-2	37.8	1030	396	945004	460.0	201302020204
2	4	4	8.7	5.0	2010103228	牡	3	454.0	6.0	56.0	107.2	クビ	1-1-1-1	38.1	1031	1040	985001	180.0	201302020204
3	8	10	4.3	2.0	2010102095	牡	3	476.0	8.0	53.0	107.5	1.3/4	11-11-8-4	37.5	1147	1057	789006	120.0	201302020204
4	1	1	12.0	6.0	2010103725	牡	3	484.0	-4.0	56.0	108.4	5	5-3-3-4	39.0	1104	1054	180800	69.0	201302020204
5	6	7	6.4	3.0	2010110083	牡	3	502.0	0.0	56.0	108.7	1.3/4	2-2-2-3	39.4	1095	1062	75002	46.0	201302020204
6	3	3	179.4	10.0	2010109243	牡	3	476.0	0.0	56.0	108.9	1.1/4	9-7-6-6	39.1	722	427	116033	0.0	201302020204
7	5	5	17.8	7.0	2010104222	牡	3	518.0	4.0	54.0	108.9	アタマ	9-10-10-8	38.6	1140	341	506800	0.0	201302020204
8	2	2	104.2	8.0	2010102298	牡	3	466.0	-2.0	56.0	109.2	1.3/4	5-7-11-11	38.7	1127	1046	523005	0.0	201302020204
9	7	9	7.9	4.0	2010105334	牡	3	466.0	-4.0	56.0	109.4	1.1/4	5-6-6-6	39.7	1122	1108	149002	0.0	201302020204
10	7	8	114.3	9.0	2010102306	牡	3	454.0	10.0	56.0	110.8	9	8-7-5-8	41.2	709	1032	43008	0.0	201302020204
11	6	6	188.9	11.0	2010105060	牡	3	434.0	-4.0	53.0	110.8	クビ	3-3-8-8	40.7	1149	1021	862006	0.0	201302020204
1	1	1	26.2	5.0	2011105914	牡	2	488.0	0.0	54.0	115.6	0	1-1-1-1	34.9	1104	431	316007	700.0	201302020205
2	3	3	3.7	2.0	2011105135	牝	2	500.0	0.0	54.0	115.8	1.1/4	2-2-2-2	35.0	1122	1064	852030	280.0	201302020205
3	2	2	3.9	3.0	2011101978	牡	2	452.0	0.0	54.0	115.8	クビ	3-3-3-3	34.8	1112	1093	22700	180.0	201302020205
4	5	5	2.0	1.0	2011104295	牡	2	516.0	0.0	54.0	116.1	1.3/4	5-6-5-5	34.9	705	386	415800	110.0	201302020205
5	7	7	65.0	8.0	2011101210	牡	2	460.0	0.0	52.0	116.1	アタマ	7-7-8-7	34.7	1140	1120	453006	70.0	201302020205
6	6	6	9.4	4.0	2011105201	牡	2	464.0	0.0	54.0	116.3	1.1/2	3-3-3-3	35.4	1085	1018	494800	0.0	201302020205
7	8	8	27.4	6.0	2011104115	牝	2	454.0	0.0	54.0	117.4	7	8-8-7-7	36.1	1025	1110	524030	0.0	201302020205
8	4	4	42.7	7.0	2011104923	牡	2	480.0	0.0	54.0	117.5	1/2	5-5-5-5	36.4	1127	1127	928030	0.0	201302020205
1	8	15	3.8	1.0	2010101601	牝	3	476.0	2.0	54.0	70.0	0	3-3	35.0	1025	1026	897009	460.0	201302020206
2	4	6	6.3	3.0	2010106483	牝	3	434.0	4.0	54.0	70.2	1.1/4	2-2	35.3	5243	1030	291002	180.0	201302020206
3	6	10	10.5	5.0	2010104912	牝	3	464.0	2.0	54.0	70.2	クビ	10-11	34.6	705	1008	510008	120.0	201302020206
4	4	7	3.9	2.0	2010109141	牝	3	422.0	4.0	52.0	70.4	1	7-8	35.0	1140	1092	948006	69.0	201302020206
5	5	8	12.6	7.0	2010102968	牝	3	446.0	4.0	54.0	70.5	3/4	6-4	35.4	1019	1105	994002	46.0	201302020206
6	5	9	8.1	4.0	2010101773	牝	3	434.0	2.0	54.0	70.5	クビ	7-7	35.2	1109	1127	892002	0.0	201302020206
7	3	5	39.6	10.0	2010106420	牡	3	448.0	0.0	53.0	70.6	クビ	13-12	34.7	1147	1077	832008	0.0	201302020206
8	8	14	11.7	6.0	2010103294	牝	3	452.0	2.0	54.0	70.6	ハナ	1-1	35.8	1036	1120	380800	0.0	201302020206
9	7	13	16.8	9.0	2010106024	牝	3	462.0	22.0	54.0	70.6	クビ	13-12	34.7	1122	422	356002	0.0	201302020206
10	2	3	13.2	8.0	2010102604	牡	3	492.0	2.0	56.0	70.7	1/2	15-15	34.5	1031	1013	4060	0.0	201302020206
11	6	11	93.3	12.0	2010103906	牝	3	474.0	-4.0	53.0	70.8	クビ	3-4	35.8	1144	1022	180800	0.0	201302020206
12	1	1	154.4	13.0	2010104608	牝	3	428.0	8.0	54.0	71.0	1.1/2	7-8	35.7	722	413	609009	0.0	201302020206
13	3	4	239.9	15.0	2010105251	牝	3	436.0	14.0	54.0	71.1	1/2	3-4	36.1	709	417	485007	0.0	201302020206
14	7	12	60.0	11.0	2010103006	牝	3	416.0	-2.0	54.0	71.1	クビ	10-8	35.5	1117	1084	994002	0.0	201302020206
15	2	2	235.8	14.0	2010103067	牡	3	508.0	14.0	53.0	71.4	2	10-12	35.7	1149	1021	78800	0.0	201302020206
1	2	2	2.2	1.0	2009110002	牝	4	516.0	-4.0	55.0	58.8	0	1-1	35.7	629	1106	706800	720.0	201302020207
2	5	6	3.3	2.0	2010106326	牡	3	482.0	6.0	54.0	59.0	1.1/4	3-3	35.7	1122	1078	328030	290.0	201302020207
3	8	12	15.1	5.0	2008106354	セ	5	474.0	-2.0	55.0	59.1	1/2	4-4	35.7	1140	1005	239002	180.0	201302020207
4	8	11	5.8	3.0	2010102853	牡	3	474.0	-2.0	54.0	59.6	3	6-6	36.1	1127	1068	370001	110.0	201302020207
5	5	5	22.7	7.0	2009110125	牡	4	488.0	-2.0	57.0	59.6	アタマ	2-2	36.4	1128	1041	674004	72.0	201302020207
6	4	4	11.6	4.0	2010101496	牝	3	422.0	6.0	52.0	59.7	3/4	11-11	35.2	1095	411	336033	0.0	201302020207
7	3	3	59.5	10.0	2008105344	牡	5	512.0	8.0	57.0	59.7	アタマ	9-9	35.4	1085	409	553800	0.0	201302020207
8	7	9	100.3	11.0	2010102691	牝	3	464.0	12.0	52.0	59.7	クビ	8-8	35.7	705	388	912002	0.0	201302020207
9	6	8	41.8	8.0	2009110082	牡	4	504.0	0.0	57.0	59.9	1	6-7	36.3	1092	1062	331007	0.0	201302020207
10	1	1	20.3	6.0	2009103947	牡	4	582.0	4.0	57.0	60.1	1.1/4	4-4	36.7	1030	421	78800	0.0	201302020207
11	7	10	54.5	9.0	2007101341	牡	6	508.0	2.0	57.0	60.4	2	9-9	36.1	5243	1048	895800	0.0	201302020207
取	6	7	---		2009100744	牝	4			54.0					1144	1138	813008	0.0	201302020207
1	5	7	7.0	4.0	2009102472	牡	4	488.0	-2.0	57.0	105.3	0	7-7-4-4	37.2	1085	347	546800	720.0	201302020208
2	7	10	19.8	7.0	2008103844	牡	5	504.0	2.0	57.0	105.3	ハナ	13-13-2-2	37.5	5243	398	635009	290.0	201302020208
3	6	8	19.3	6.0	2010101945	牡	3	496.0	-4.0	52.0	105.5	1.1/4	1-1-1-1	37.9	1140	1090	901007	180.0	201302020208
4	4	4	36.7	9.0	2009102954	牡	4	466.0	-10.0	57.0	105.7	1.1/4	10-8-9-8	37.2	1025	436	274002	110.0	201302020208
5	8	13	4.1	2.0	2010103753	牡	3	468.0	-4.0	54.0	105.7	クビ	2-2-2-2	37.9	1128	1058	441007	72.0	201302020208
6	4	5	2.2	1.0	2009105810	牡	4	456.0	-6.0	56.0	105.8	3/4	3-5-7-8	37.4	1144	1053	677030	0.0	201302020208
7	7	11	267.3	13.0	2009109120	牡	4	528.0	6.0	57.0	106.2	2.1/2	11-12-10-10	37.4	1112	401	259005	0.0	201302020208
8	6	9	71.7	10.0	2008102631	牡	5	508.0	2.0	57.0	106.3	クビ	11-8-7-5	37.9	1122	409	415800	0.0	201302020208
9	5	6	12.8	5.0	2010106256	牡	3	520.0	2.0	54.0	107.0	4	3-3-4-5	38.8	1030	1049	523005	0.0	201302020208
10	1	1	6.6	3.0	2010102050	牡	3	474.0	-2.0	54.0	107.1	1/2	3-3-4-5	38.9	1095	1069	398002	0.0	201302020208
11	2	2	158.0	12.0	2007106123	牡	6	468.0	-8.0	54.0	107.2	1/2	8-8-13-11	38.0	1147	400	547800	0.0	201302020208
12	8	12	31.3	8.0	2009105375	牡	4	488.0	4.0	57.0	108.1	5	8-11-12-13	39.1	1117	1039	515800	0.0	201302020208
13	3	3	148.0	11.0	2010104879	セ	3	454.0	8.0	54.0	109.3	7	3-6-10-12	40.5	1019	1117	170800	0.0	201302020208
1	4	4	48.4	9.0	2009102505	牡	4	508.0	8.0	57.0	69.3	0	8-8	34.6	1030	138	180800	720.0	201302020209
2	5	6	1.5	1.0	2009101683	牝	4	490.0	0.0	55.0	69.5	1.1/4	3-3	35.5	1096	1102	295005	290.0	201302020209
3	8	13	9.0	3.0	2010100165	牝	3	470.0	-2.0	52.0	69.6	1/2	5-5	35.2	1095	1046	631006	180.0	201302020209
4	6	9	10.2	4.0	2007101671	牝	6	434.0	2.0	53.0	69.7	1/2	11-9	34.6	1140	1077	547800	110.0	201302020209
5	7	10	258.5	13.0	2009105356	セ	4	464.0	2.0	57.0	69.8	1/2	9-11	34.9	1109	430	851009	72.0	201302020209
6	8	12	100.2	11.0	2009102941	牡	4	514.0	-2.0	57.0	69.8	クビ	12-12	34.4	629	437	851005	0.0	201302020209
7	1	1	6.4	2.0	2009102052	牝	4	436.0	0.0	54.0	69.9	クビ	2-1	36.1	1144	419	471002	0.0	201302020209
8	7	11	111.7	12.0	2008105466	牡	5	472.0	-2.0	54.0	69.9	クビ	12-12	34.5	1149	1014	970006	0.0	201302020209
9	2	2	59.8	10.0	2008103886	牡	5	472.0	-4.0	57.0	70.1	1.1/2	6-6	35.6	5243	1031	691800	0.0	201302020209
10	5	7	36.2	7.0	2009104575	牝	4	438.0	6.0	55.0	70.2	クビ	9-9	35.2	1117	420	770006	0.0	201302020209
11	6	8	12.2	5.0	2010101868	牝	3	486.0	18.0	52.0	70.4	1.1/2	4-4	36.2	1025	1016	630006	0.0	201302020209
12	3	3	30.6	6.0	2009105081	牡	4	442.0	-6.0	57.0	70.7	2	6-6	36.2	1122	411	301006	0.0	201302020209
13	4	5	42.3	8.0	2010100391	牝	3	438.0	-10.0	49.0	70.8	1/2	1-2	37.0	1147	1125	330007	0.0	201302020209
1	7	10	5.1	2.0	2010109118	牡	3	466.0	0.0	54.0	122.1	0	12-12-12-12	35.0	1019	261	148800	1024.3	201302020210
2	5	5	19.6	8.0	2009106344	牡	4	482.0	-2.0	57.0	122.1	ハナ	6-6-4-3	35.9	1096	1095	486800	409.8	201302020210
3	8	12	2.5	1.0	2010106312	牡	3	494.0	6.0	54.0	122.1	クビ	2-2-2-2	36.2	1025	435	970007	254.9	201302020210
4	8	11	6.2	3.0	2009100576	牡	4	470.0	6.0	57.0	122.2	1/2	7-7-7-4	35.7	1122	1002	372006	150.0	201302020210
5	3	3	82.5	12.0	2010104339	牡	3	452.0	8.0	54.0	122.2	アタマ	1-1-1-1	36.4	1095	423	138007	99.0	201302020210
6	2	2	30.0	9.0	2010102919	牡	3	486.0	2.0	54.0	122.2	アタマ	9-9-10-6	35.5	1085	1080	546800	0.0	201302020210
7	5	6	6.3	4.0	2010103237	牡	3	478.0	2.0	54.0	122.3	クビ	7-7-7-6	35.8	1117	1081	702009	0.0	201302020210
8	1	1	14.3	5.0	2010100387	牡	3	482.0	-2.0	54.0	122.4	1/2	3-3-4-4	36.2	1030	1111	330007	0.0	201302020210
9	4	4	44.0	11.0	2008110029	牝	5	478.0	-2.0	55.0	122.4	アタマ	3-5-4-6	36.1	1128	1128	297002	0.0	201302020210
10	6	7	14.5	6.0	2010103225	牡	3	476.0	6.0	54.0	122.4	ハナ	11-11-11-11	35.5	5243	1009	985001	0.0	201302020210
11	7	9	17.3	7.0	2009100364	牡	4	452.0	10.0	57.0	122.5	1/2	9-9-9-6	35.9	1144	1123	819008	0.0	201302020210
