着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	11.1	5.0	2010105029	牡	3	448.0	-4.0	56.0	74.4	1.1/2	8-8	37.2	732	429	547800	0.0	201308020301
7	6	6	7.0	2.0	2010104775	牝	3	428.0	-2.0	54.0	75.0	3.1/2	5-6	38.0	1115	413	334009	0.0	201308020301
8	8	11	127.9	9.0	2010101611	牡	3	498.0	2.0	56.0	75.6	3.1/2	8-8	38.4	1124	398	514009	0.0	201308020301
9	4	4	7.0	3.0	2010101223	牝	3	448.0	0.0	54.0	75.6	クビ	4-4	38.8	1088	416	57700	0.0	201308020301
10	7	8	66.0	8.0	2010103371	セ	3	482.0	2.0	56.0	75.9	2	11-10	37.5	1019	379	674004	0.0	201308020301
11	3	3	192.9	10.0	2010101614	牡	3	446.0	-6.0	56.0	76.1	1.1/4	10-10	37.8	1125	398	514009	0.0	201308020301
1	6	6	1.2	1.0	2010104507	牡	3	494.0	-4.0	56.0	114.7	0	6-6-4-3	38.6	1115	1071	415800	500.0	201308020302
2	4	4	35.5	7.0	2010104479	牡	3	472.0	6.0	56.0	115.0	1.3/4	5-4-6-6	38.6	732	1078	506800	200.0	201308020302
3	2	2	33.0	6.0	2010102520	牡	3	446.0	0.0	56.0	115.0	クビ	8-9-7-7	38.1	1124	1025	870004	130.0	201308020302
4	3	3	24.0	5.0	2010110093	牡	3	506.0	-4.0	56.0	115.3	1.3/4	10-9-2-1	39.4	700	1044	536800	75.0	201308020302
5	8	10	49.6	9.0	2010103236	牡	3	520.0	8.0	56.0	115.4	3/4	8-7-9-8	38.3	1037	1018	557006	50.0	201308020302
6	8	9	13.0	3.0	2010106242	セ	3	450.0	2.0	56.0	115.8	2.1/2	3-4-5-5	39.5	652	1065	870004	0.0	201308020302
7	7	7	178.0	10.0	2010102164	牝	3	470.0	0.0	54.0	116.1	1.3/4	6-7-9-9	39.0	722	427	21005	0.0	201308020302
8	1	1	47.6	8.0	2010103349	牡	3	528.0	-6.0	56.0	116.6	3	1-1-1-2	40.8	1125	375	970030	0.0	201308020302
9	5	5	9.9	2.0	2010101702	牡	3	534.0	0.0	56.0	117.1	3	2-2-2-3	41.2	1102	1058	753006	0.0	201308020302
10	7	8	23.7	4.0	2010110080	牡	3	478.0	0.0	56.0	120.5	大	3-3-7-10	43.5	1014	1053	84800	0.0	201308020302
1	8	15	4.4	2.0	2010103866	牝	3	460.0	0.0	54.0	115.1	0	5-4-4-4	36.6	5203	348	758005	600.0	201308020303
2	2	4	11.1	4.0	2010105845	牡	3	450.0	0.0	56.0	115.3	1	2-2-2-2	37.2	1014	201	788800	240.0	201308020303
3	2	3	2.0	1.0	2010101020	牡	3	492.0	0.0	56.0	116.4	7	1-1-1-1	38.5	1115	1098	695004	150.0	201308020303
4	5	10	21.3	5.0	2010109148	牡	3	480.0	0.0	56.0	116.4	アタマ	12-11-6-5	37.7	722	1041	321800	90.0	201308020303
5	1	2	26.6	6.0	2010103112	牡	3	508.0	0.0	56.0	117.6	7	6-6-6-8	38.9	1019	1046	581007	60.0	201308020303
6	8	16	5.4	3.0	2010104433	牡	3	576.0	0.0	56.0	117.6	クビ	8-7-6-7	38.9	732	221	486800	0.0	201308020303
7	4	7	30.4	8.0	2010102902	牡	3	450.0	0.0	56.0	117.9	1.3/4	2-3-3-3	39.7	705	369	640002	0.0	201308020303
8	6	12	41.0	10.0	2010102184	牡	3	478.0	0.0	56.0	118.0	クビ	8-9-10-9	38.9	1037	1032	279008	0.0	201308020303
9	7	13	88.2	11.0	2010102891	牝	3	432.0	0.0	54.0	119.8	大	15-15-13-13	39.2	700	1120	1060	0.0	201308020303
10	1	1	306.8	16.0	2010100011	牡	3	470.0	0.0	53.0	120.0	1.1/4	10-10-12-11	40.5	1142	1068	382004	0.0	201308020303
11	4	8	28.6	7.0	2010101570	牡	3	456.0	0.0	56.0	120.1	クビ	10-11-10-9	41.1	894	1025	306033	0.0	201308020303
12	7	14	130.9	13.0	2010100694	牝	3	444.0	0.0	54.0	120.2	3/4	4-4-4-5	41.9	1030	1113	336030	0.0	201308020303
13	3	5	172.2	15.0	2010106478	牡	3	476.0	0.0	56.0	121.1	5	16-16-15-15	40.1	1034	1040	263005	0.0	201308020303
14	3	6	136.8	14.0	2010104610	牝	3	464.0	0.0	54.0	121.6	3	6-7-9-11	42.7	1125	1091	306008	0.0	201308020303
15	6	11	36.6	9.0	2010101168	牝	3	432.0	0.0	54.0	121.7	1/2	14-14-15-16	40.7	1102	1002	306008	0.0	201308020303
16	5	9	93.6	12.0	2010102232	牡	3	572.0	0.0	56.0	123.4	大	13-13-13-14	42.8	1124	1039	839004	0.0	201308020303
1	7	7	1.8	1.0	2009100783	牡	4	458.0	-2.0	59.0	200.1	0	2-4-2-4	13.8	1046	1053	523005	700.0	201308020304
2	2	2	6.2	4.0	2009101304	牡	4	488.0	6.0	59.0	200.3	1.1/4	4-2-2-2	13.8	652	1021	862006	280.0	201308020304
3	3	3	6.1	3.0	2009102016	牡	4	512.0	12.0	59.0	200.5	1.1/4	4-5-6-7	13.8	1035	1084	930800	180.0	201308020304
4	8	8	34.3	7.0	2009101881	牡	4	452.0	0.0	59.0	200.6	1/2	7-6-5-4	13.8	1082	221	405002	110.0	201308020304
5	8	9	12.3	5.0	2009110122	牡	4	538.0	6.0	59.0	200.8	1.1/4	6-6-6-6	13.8	655	1039	935003	70.0	201308020304
6	5	5	14.1	6.0	2009101874	牡	4	456.0	8.0	59.0	200.9	3/4	2-2-2-3	13.8	1105	1025	168006	0.0	201308020304
7	1	1	5.7	2.0	2009110054	牡	4	514.0	2.0	59.0	201.7	5	1-1-1-1	13.9	1005	1121	948006	0.0	201308020304
8	6	6	84.7	9.0	2009101552	牡	4	496.0	0.0	59.0	202.1	2.1/2	8-6-8-8	13.9	1072	369	541008	0.0	201308020304
9	4	4	77.8	8.0	2008102187	牡	5	536.0	16.0	60.0	204.9	大	9-9-9-9	14.1	727	361	119007	0.0	201308020304
1	5	10	5.6	3.0	2010101699	牝	3	454.0	4.0	54.0	96.3	0	5-4	35.9	5495	1061	753006	500.0	201308020305
2	2	4	2.7	1.0	2010104556	牝	3	452.0	0.0	54.0	96.3	ハナ	13-6	35.3	1102	1002	808800	200.0	201308020305
3	3	6	100.0	12.0	2010103545	牝	3	430.0	-6.0	54.0	96.7	2.1/2	15-12	35.4	1032	1123	768006	130.0	201308020305
4	1	2	3.8	2.0	2010102776	牝	3	442.0	-2.0	54.0	96.7	ハナ	3-4	36.4	1014	261	331002	75.0	201308020305
5	8	16	5.6	4.0	2010104041	牝	3	412.0	0.0	54.0	96.7	ハナ	11-6	35.7	1115	1104	226800	50.0	201308020305
6	4	8	252.1	15.0	2010103559	牝	3	426.0	-2.0	54.0	96.9	1.1/4	10-12	35.9	1125	1065	940009	0.0	201308020305
7	4	7	37.2	7.0	2010103847	牝	3	420.0	-2.0	54.0	97.2	1.3/4	6-6	36.6	732	1084	546800	0.0	201308020305
8	8	15	13.3	5.0	2010104373	牝	3	446.0	-2.0	54.0	97.2	ハナ	11-12	36.0	894	343	138007	0.0	201308020305
9	6	12	15.0	6.0	2010105844	牝	3	444.0	-6.0	54.0	97.2	クビ	3-3	37.0	1019	1073	788800	0.0	201308020305
10	3	5	124.8	14.0	2010106392	牝	3	456.0	-10.0	54.0	97.3	1/2	2-2	37.2	1037	1009	11008	0.0	201308020305
11	2	3	59.6	9.0	2010103387	牝	3	430.0	-4.0	51.0	97.5	1.1/2	8-10	36.6	1137	1129	523005	0.0	201308020305
12	6	11	45.1	8.0	2010105168	牝	3	400.0	-8.0	54.0	98.1	3.1/2	7-9	37.4	1030	1111	547800	0.0	201308020305
13	7	14	94.1	11.0	2010106385	牝	3	418.0	6.0	54.0	98.3	1.1/4	8-10	37.4	5489	388	495005	0.0	201308020305
14	1	1	78.0	10.0	2010102999	牝	3	456.0	0.0	54.0	98.6	2	13-15	37.4	1124	1075	994002	0.0	201308020305
15	5	9	116.7	13.0	2010102827	牝	3	440.0	-4.0	54.0	98.6	クビ	1-1	38.5	652	400	102800	0.0	201308020305
除	7	13	---		2010104264	牝	3	424.0	-8.0	54.0					5203	1022	226800	0.0	201308020305
1	7	9	2.3	1.0	2010102637	牡	3	494.0	6.0	56.0	112.3	0	5-5-4-4	36.9	5495	1050	546800	700.0	201308020306
2	8	10	6.9	3.0	2010102104	牡	3	496.0	0.0	56.0	113.0	4	2-3-2-2	37.8	894	1065	224007	280.0	201308020306
3	5	5	3.6	2.0	2010105893	牡	3	476.0	0.0	56.0	113.0	ハナ	1-1-1-1	38.0	5203	345	99007	180.0	201308020306
4	6	6	7.6	4.0	2010102308	牡	3	514.0	-8.0	56.0	114.1	7	8-8-6-6	38.4	732	1099	960030	110.0	201308020306
5	1	1	24.2	7.0	2010106160	牡	3	484.0	-6.0	56.0	114.2	1/2	6-6-8-7	38.4	1026	1072	222007	70.0	201308020306
6	4	4	60.8	9.0	2010105889	牡	3	450.0	-2.0	56.0	114.3	1/2	6-6-8-7	38.4	1124	1040	674004	0.0	201308020306
7	8	11	54.5	8.0	2010102587	牡	3	490.0	4.0	56.0	114.5	1.1/2	2-2-2-2	39.3	1125	396	674004	0.0	201308020306
8	6	7	19.2	6.0	2010104274	牝	3	464.0	-14.0	54.0	114.9	2.1/2	4-3-4-5	39.5	1019	369	506800	0.0	201308020306
9	3	3	83.9	10.0	2010100266	牝	3	428.0	-11.0	54.0	115.1	1.1/4	9-9-10-7	39.1	5489	5671	107033	0.0	201308020306
10	7	8	8.2	5.0	2010101561	牡	3	474.0	-2.0	56.0	116.1	6	10-9-6-10	40.3	1037	387	945004	0.0	201308020306
11	2	2	393.9	11.0	2010101085	牝	3	494.0	4.0	54.0	117.4	8	11-11-11-11	40.8	1034	202	405800	0.0	201308020306
1	7	10	5.2	2.0	2009106525	牡	4	510.0	12.0	56.0	109.8	0	9-9	33.8	666	1092	415800	720.0	201308020307
2	5	7	5.3	3.0	2008102884	牡	5	494.0	0.0	57.0	109.8	クビ	8-8	34.1	1014	395	415800	290.0	201308020307
3	6	9	1.8	1.0	2009106154	牡	4	488.0	2.0	56.0	110.0	1.1/4	2-3	34.6	5203	429	270006	180.0	201308020307
4	8	12	63.7	10.0	2008102798	牡	5	438.0	-4.0	57.0	110.2	1	11-10	34.2	1032	1095	857800	110.0	201308020307
5	1	1	17.5	5.0	2008104822	牝	5	470.0	-8.0	55.0	110.2	ハナ	11-12	34.0	1115	1073	245030	72.0	201308020307
6	5	6	24.7	7.0	2009105880	牡	4	462.0	-2.0	56.0	110.3	1/2	5-6	34.9	700	1085	758005	0.0	201308020307
7	7	11	21.1	6.0	2009101497	牡	4	472.0	4.0	56.0	110.3	ハナ	2-2	35.0	1093	1110	373800	0.0	201308020307
8	4	4	13.0	4.0	2008103047	牡	5	494.0	26.0	57.0	110.3	アタマ	5-3	34.8	1088	348	398002	0.0	201308020307
9	6	8	191.2	12.0	2009100293	牡	4	466.0	2.0	56.0	110.5	1.1/2	7-6	35.0	1019	1021	911008	0.0	201308020307
10	3	3	34.3	9.0	2009105467	牡	4	470.0	12.0	56.0	110.7	1.1/4	11-12	34.4	5495	1069	546800	0.0	201308020307
11	2	2	240.7	13.0	2009106146	牝	4	434.0	2.0	54.0	111.2	3	9-10	35.2	1102	411	675030	0.0	201308020307
12	4	5	27.0	8.0	2009104578	牝	4	462.0	12.0	54.0	111.3	1/2	1-1	36.0	1037	1098	704030	0.0	201308020307
13	8	13	76.7	11.0	2009104233	牡	4	490.0	10.0	56.0	112.6	8	2-3	37.3	732	1041	515800	0.0	201308020307
1	3	3	1.5	1.0	2009106545	牡	4	484.0	2.0	57.0	85.6	0	4-4	35.6	1014	1083	712800	720.0	201308020308
2	4	4	5.8	3.0	2009105006	牡	4	448.0	-2.0	57.0	85.9	2	4-5	35.8	1019	379	788800	290.0	201308020308
3	6	6	13.1	4.0	2009103264	牡	4	502.0	-2.0	57.0	86.0	クビ	1-1	36.3	666	365	929006	180.0	201308020308
4	8	9	3.8	2.0	2009106127	牡	4	520.0	-6.0	57.0	86.1	1/2	4-5	35.9	5203	362	486800	110.0	201308020308
5	7	7	38.8	5.0	2007105788	牡	6	458.0	0.0	57.0	86.3	1.1/4	2-2	36.4	1124	419	991030	72.0	201308020308
6	2	2	66.2	7.0	2009100814	牡	4	470.0	-2.0	57.0	86.7	2.1/2	7-7	36.4	894	413	939006	0.0	201308020308
7	7	8	45.3	6.0	2008101719	セ	5	488.0	-8.0	57.0	87.1	2.1/2	7-7	36.7	732	1041	484007	0.0	201308020308
8	8	10	91.0	8.0	2009102730	牡	4	476.0	14.0	57.0	87.6	3	2-2	37.7	1037	1033	356002	0.0	201308020308
9	5	5	283.7	9.0	2009106242	牡	4	466.0	-2.0	57.0	87.9	2	9-9	37.3	1030	1094	796002	0.0	201308020308
10	1	1	319.6	10.0	2009106855	牡	4	472.0	4.0	57.0	88.0	1/2	9-9	37.4	1057	1006	41030	0.0	201308020308
1	2	2	6.9	4.0	2007103572	牡	6	478.0	2.0	55.0	109.0	0	11-10	33.3	1124	131	768006	1468.0	201308020309
2	7	10	3.6	1.0	2009102119	牡	4	492.0	0.0	56.0	109.1	1/2	5-4	33.8	1115	1084	331002	588.0	201308020309
3	5	6	5.1	2.0	2008105982	牡	5	450.0	-2.0	56.0	109.1	クビ	12-12	33.2	666	422	531006	364.0	201308020309
4	8	11	8.6	6.0	2006104350	牝	7	456.0	0.0	52.0	109.1	アタマ	8-7	33.6	1026	419	384008	220.0	201308020309
5	5	5	107.6	11.0	2005106123	牝	8	456.0	0.0	50.0	109.5	2.1/2	8-7	34.0	1034	261	405006	144.0	201308020309
6	7	9	12.0	7.0	2009101133	牡	4	502.0	-2.0	54.0	109.5	ハナ	1-1	34.5	1037	1099	998004	0.0	201308020309
7	8	12	187.9	12.0	2007101574	牡	6	462.0	2.0	52.0	109.7	1	3-3	34.6	1125	1057	542008	0.0	201308020309
8	6	8	5.1	3.0	2007104061	牝	6	470.0	-6.0	53.0	109.7	クビ	5-4	34.4	732	1101	138007	0.0	201308020309
9	4	4	15.6	8.0	2008101718	牡	5	478.0	2.0	54.0	109.7	アタマ	4-4	34.4	705	201	523005	0.0	201308020309
10	3	3	67.9	10.0	2006106024	牡	7	456.0	2.0	53.0	109.7	ハナ	10-10	34.0	1102	346	554009	0.0	201308020309
11	1	1	42.7	9.0	2007109153	セ	6	504.0	-8.0	53.0	109.9	1.1/4	7-9	34.4	1088	1095	431800	0.0	201308020309
12	6	7	8.1	5.0	2008101078	牝	5	430.0	8.0	54.0	109.9	クビ	2-2	34.8	5203	1053	708800	0.0	201308020309
1	8	11	5.0	2.0	2010104045	牝	3	420.0	-4.0	54.0	95.4	0	9-9	33.5	5495	1071	270006	1930.1	201308020310
2	8	12	3.1	1.0	2010105925	牝	3	430.0	-6.0	54.0	95.5	1/2	3-4	34.2	5203	1058	494800	768.6	201308020310
3	7	9	7.3	4.0	2010102982	牝	3	464.0	0.0	54.0	95.5	ハナ	2-2	34.4	1014	1018	973007	484.3	201308020310
4	4	4	6.2	3.0	2010104178	牝	3	440.0	-6.0	54.0	95.5	クビ	5-5	34.1	700	1092	514008	290.0	201308020310
5	5	6	8.1	6.0	2010104042	牝	3	440.0	-6.0	54.0	95.6	クビ	12-9	33.4	1115	1055	708800	190.0	201308020310
6	6	7	43.0	10.0	2010100784	牝	3	436.0	2.0	54.0	95.6	アタマ	1-1	35.3	1125	387	338008	0.0	201308020310
7	1	1	28.4	8.0	2010100473	牝	3	452.0	-4.0	54.0	95.8	1.1/4	10-11	33.8	1124	431	970006	0.0	201308020310
8	7	10	53.7	11.0	2010103932	牝	3	426.0	-2.0	54.0	95.8	クビ	7-7	34.2	1088	1049	705006	0.0	201308020310
9	5	5	7.6	5.0	2010104200	牝	3	434.0	2.0	54.0	95.9	クビ	5-5	34.5	1102	429	486800	0.0	201308020310
10	3	3	40.8	9.0	2010105360	牝	3	470.0	-2.0	55.0	96.2	2	7-7	34.5	705	388	694008	0.0	201308020310
11	2	2	14.9	7.0	2010104266	牝	3	454.0	-2.0	54.0	96.3	3/4	3-2	35.0	732	1011	799002	0.0	201308020310
12	6	8	131.8	12.0	2010104446	牝	3	428.0	0.0	54.0	96.9	3.1/2	11-12	34.9	1032	348	929002	0.0	201308020310
1	2	3	25.2	8.0	2006100497	牡	7	496.0	-10.0	56.0	83.5	0	1-1	36.5	894	1064	42030	2037.8	201308020311
2	7	13	4.5	2.0	2007103350	牡	6	526.0	0.0	56.0	84.0	3	10-6	36.1	1088	362	398002	810.8	201308020311
3	1	2	17.6	7.0	2007106154	牡	6	454.0	-18.0	56.0	84.0	クビ	13-12	35.6	1102	420	441009	505.4	201308020311
4	4	8	13.5	5.0	2006103333	牡	7	498.0	-12.0	56.0	84.0	ハナ	11-7	36.0	1014	1070	794002	300.0	201308020311
5	2	4	14.0	6.0	2006101074	牡	7	468.0	2.0	56.0	84.1	クビ	4-4	36.5	1093	1091	19800	200.0	201308020311
6	5	10	12.6	4.0	2006103114	牡	7	474.0	4.0	56.0	84.4	1.3/4	15-13	35.7	732	1083	401800	0.0	201308020311
7	6	11	2.0	1.0	2007102721	牡	6	486.0	0.0	56.0	84.5	クビ	3-3	37.2	1115	1053	84800	0.0	201308020311
8	6	12	45.5	10.0	2007103165	牡	6	486.0	4.0	56.0	84.8	1.3/4	8-7	36.9	1034	1028	769009	0.0	201308020311
9	3	5	9.2	3.0	2007103395	牡	6	526.0	4.0	56.0	85.0	1.1/2	12-13	36.7	5495	1061	790005	0.0	201308020311
10	3	6	55.8	11.0	2006109274	牡	7	510.0	4.0	57.0	85.0	クビ	2-2	37.8	1030	345	796002	0.0	201308020311
11	1	1	249.6	16.0	2005105088	牡	8	498.0	-10.0	56.0	85.1	1/2	4-4	37.6	1037	1133	284008	0.0	201308020311
12	4	7	42.0	9.0	2007105064	牡	6	452.0	-4.0	56.0	85.3	3/4	15-16	36.6	700	1044	443030	0.0	201308020311
13	8	15	159.8	14.0	2006100012	牡	7	534.0	0.0	56.0	85.6	1.3/4	13-13	37.2	1026	427	619800	0.0	201308020311
14	5	9	93.2	13.0	2007105813	牡	6	510.0	0.0	56.0	85.8	1.1/2	4-7	38.1	1124	1014	970006	0.0	201308020311
15	7	14	64.5	12.0	2007106392	牡	6	492.0	0.0	56.0	86.0	1.1/4	4-7	38.3	1019	1022	306008	0.0	201308020311
16	8	16	201.4	15.0	2004104762	牡	9	484.0	-6.0	56.0	86.8	5	8-11	38.9	652	1080	78800	0.0	201308020311
1	1	1	2.4	1.0	2009106460	牡	4	492.0	2.0	56.0	112.4	0	1-1-1-1	37.7	1115	1121	297002	990.0	201308020312
2	6	8	3.0	2.0	2008100291	牡	5	512.0	2.0	57.0	112.8	2.1/2	3-3-3-3	37.8	5203	362	382004	400.0	201308020312
3	7	9	5.9	3.0	2009110013	牡	4	474.0	2.0	56.0	113.2	2.1/2	2-2-2-2	38.3	1032	1028	785800	250.0	201308020312
4	5	6	40.1	8.0	2007109161	牡	6	500.0	0.0	57.0	113.2	アタマ	7-7-3-4	38.1	1124	1049	705006	150.0	201308020312
5	4	4	24.0	6.0	2009104182	牡	4	452.0	-12.0	56.0	113.3	クビ	10-10-9-8	37.8	894	1039	248030	99.0	201308020312
6	6	7	9.3	4.0	2009106403	牡	4	494.0	-4.0	56.0	113.3	ハナ	10-11-11-10	37.6	1014	1107	611006	0.0	201308020312
7	3	3	34.2	7.0	2009100926	牡	4	468.0	4.0	56.0	113.4	1/2	9-9-9-8	37.9	732	388	495005	0.0	201308020312
8	2	2	82.3	9.0	2006102334	牝	7	484.0	4.0	55.0	113.6	1.1/2	5-5-6-7	38.4	652	1033	547800	0.0	201308020312
9	8	11	10.7	5.0	2008102229	牡	5	506.0	12.0	57.0	114.3	4	8-8-6-4	39.1	666	365	789002	0.0	201308020312
10	7	10	259.7	12.0	2006102130	牡	7	504.0	-2.0	57.0	115.0	4	12-12-12-12	37.5	1125	434	382004	0.0	201308020312
11	5	5	104.7	10.0	2007110030	牡	6	472.0	0.0	57.0	115.4	2.1/2	6-5-6-10	40.1	705	427	21005	0.0	201308020312
12	8	12	162.3	11.0	2009105096	牡	4	496.0	-4.0	56.0	115.6	1.1/2	3-3-3-4	40.5	1037	1003	369004	0.0	201308020312
1	6	10	2.0	1.0	2010100463	牡	3	432.0	2.0	56.0	73.3	0	1-1	37.3	1019	1082	306008	500.0	201308020401
2	5	8	8.0	4.0	2010103832	牡	3	504.0	0.0	56.0	73.7	2.1/2	4-2	37.4	1037	1018	415800	200.0	201308020401
3	3	4	4.9	2.0	2010105424	牡	3	456.0	-2.0	56.0	73.8	1/2	5-4	37.4	666	422	763800	130.0	201308020401
4	7	11	8.6	5.0	2010100170	牡	3	434.0	-2.0	56.0	73.9	1/2	7-6	37.4	1025	1094	491030	75.0	201308020401
5	4	5	13.4	6.0	2010102013	牡	3	438.0	-2.0	56.0	74.2	1.3/4	8-8	37.6	1088	1042	281008	50.0	201308020401
6	2	2	476.8	14.0	2010102322	牝	3	432.0	0.0	54.0	74.2	クビ	2-4	38.1	722	1003	542008	0.0	201308020401
7	7	12	7.3	3.0	2010101426	牝	3	462.0	6.0	54.0	74.8	3.1/2	2-3	38.7	1014	1117	943030	0.0	201308020401
8	3	3	60.5	9.0	2010105757	牡	3	448.0	-8.0	56.0	75.0	1.1/2	10-9	38.3	732	337	859002	0.0	201308020401
9	6	9	369.0	12.0	2010104394	牝	3	388.0	-2.0	54.0	75.0	クビ	14-14	37.4	1062	1095	506800	0.0	201308020401
10	5	7	166.8	11.0	2010101316	牡	3	478.0	2.0	56.0	75.2	1.1/4	10-9	38.3	1124	398	341002	0.0	201308020401
11	4	6	22.3	7.0	2010104700	牡	3	488.0	-4.0	56.0	75.3	3/4	5-6	38.9	1018	400	674004	0.0	201308020401
12	1	1	105.9	10.0	2010105067	牝	3	408.0	-6.0	54.0	75.3	ハナ	12-12	38.1	1026	1010	523005	0.0	201308020401
13	8	14	400.7	13.0	2010103336	牡	3	466.0	4.0	53.0	75.6	1.3/4	12-12	38.4	1137	1099	658009	0.0	201308020401
14	8	13	45.5	8.0	2010102132	牡	3	464.0	6.0	56.0	75.8	1.1/4	8-9	39.0	1034	356	789006	0.0	201308020401
1	4	4	2.6	1.0	2010102321	牡	3	482.0	-6.0	56.0	114.1	0	2-2-2-2	38.3	1115	1123	911009	500.0	201308020402
2	2	2	2.9	2.0	2010102648	牡	3	458.0	2.0	56.0	114.3	1.1/2	8-5-5-5	38.1	1088	362	382004	200.0	201308020402
3	3	3	4.0	3.0	2010101880	牡	3	470.0	2.0	56.0	114.4	1/2	1-1-1-1	38.8	652	1065	918002	130.0	201308020402
4	5	5	9.9	4.0	2010100692	牡	3	514.0	2.0	56.0	115.2	5	3-3-3-3	39.2	894	1071	3060	75.0	201308020402
5	1	1	17.7	5.0	2010104815	牡	3	486.0	0.0	56.0	115.9	4	3-3-3-4	39.9	732	1016	418030	50.0	201308020402
6	8	11	73.4	8.0	2010100529	牡	3	458.0	-6.0	56.0	117.6	大	8-8-5-6	41.4	1037	350	463800	0.0	201308020402
7	7	8	273.9	10.0	2010106313	牡	3	422.0	6.0	56.0	117.7	1/2	10-10-9-8	40.4	722	202	117030	0.0	201308020402
8	6	6	33.2	7.0	2010101376	牡	3	438.0	-6.0	56.0	118.2	3	5-5-10-10	40.5	1018	400	356002	0.0	201308020402
9	6	7	369.0	11.0	2010105473	牡	3	438.0	2.0	56.0	118.3	クビ	11-11-11-10	40.5	1034	1122	895002	0.0	201308020402
10	8	10	18.3	6.0	2010100647	牡	3	474.0	0.0	56.0	118.9	3.1/2	7-8-7-7	41.9	1032	1098	3060	0.0	201308020402
11	7	9	204.0	9.0	2010105199	牡	3	476.0	10.0	56.0	121.2	大	5-5-8-9	43.8	705	201	523005	0.0	201308020402
1	8	13	2.3	1.0	2010101344	牝	3	400.0	0.0	54.0	86.5	0	2-2	38.4	1014	1055	170800	500.0	201308020403
2	8	14	3.9	2.0	2010104872	牝	3	484.0	0.0	54.0	87.0	3	1-1	39.1	894	343	547800	200.0	201308020403
3	7	11	5.2	3.0	2010106335	牝	3	466.0	4.0	54.0	87.3	2	2-2	39.2	1088	1002	334009	130.0	201308020403
4	3	3	13.3	5.0	2010101572	牝	3	444.0	0.0	54.0	87.6	2	4-4	39.4	1018	1025	634001	75.0	201308020403
5	6	9	39.4	9.0	2010102691	牝	3	446.0	-6.0	54.0	87.7	クビ	12-11	38.7	705	388	912002	50.0	201308020403
6	7	12	121.8	12.0	2010102263	牝	3	446.0	-2.0	54.0	87.9	1.1/4	9-8	39.1	652	365	547800	0.0	201308020403
7	1	1	51.9	11.0	2010105092	牝	3	464.0	-8.0	54.0	88.0	3/4	4-4	39.8	1034	346	956009	0.0	201308020403
8	4	5	12.4	4.0	2010103402	牝	3	480.0	-6.0	54.0	88.0	ハナ	12-13	38.9	666	350	966002	0.0	201308020403
9	5	7	22.6	7.0	2010100058	牝	3	450.0	-8.0	54.0	88.0	ハナ	11-8	39.1	732	1084	471002	0.0	201308020403
10	2	2	50.5	10.0	2010102210	牝	3	482.0	0.0	54.0	88.0	ハナ	6-6	39.5	1093	357	44008	0.0	201308020403
11	3	4	18.7	6.0	2010104801	牝	3	460.0	16.0	54.0	88.2	1	9-11	39.5	1124	396	374009	0.0	201308020403
12	5	8	342.1	14.0	2010103518	牝	3	440.0	0.0	54.0	89.0	5	14-14	39.6	1037	1003	970006	0.0	201308020403
13	6	10	22.9	8.0	2010106540	牝	3	446.0	-2.0	54.0	89.7	4	8-6	41.1	1019	1065	918002	0.0	201308020403
14	4	6	297.8	13.0	2010102165	牝	3	424.0	-2.0	54.0	90.2	3	6-8	41.7	722	427	21005	0.0	201308020403
1	5	7	3.4	2.0	2010110025	牡	3	520.0	0.0	56.0	86.0	0	2-2	37.3	666	427	268008	500.0	201308020404
2	4	5	2.0	1.0	2010105032	牡	3	496.0	4.0	56.0	86.0	クビ	1-1	37.4	1014	201	100800	200.0	201308020404
3	8	13	12.0	4.0	2010110001	牡	3	526.0	2.0	56.0	87.0	6	3-3	38.1	1037	1018	415800	130.0	201308020404
4	6	9	159.2	11.0	2010106507	牡	3	478.0	-10.0	56.0	87.9	5	7-8	38.4	1025	402	750005	75.0	201308020404
5	2	2	52.4	7.0	2010105159	牡	3	462.0	0.0	56.0	87.9	クビ	11-10	38.1	1124	357	789006	50.0	201308020404
6	7	12	6.0	3.0	2010105140	牝	3	468.0	-8.0	54.0	88.1	1.1/4	5-4	39.1	1032	438	960030	0.0	201308020404
7	6	10	18.7	6.0	2010104766	牡	3	482.0	-2.0	56.0	88.2	クビ	5-4	39.3	732	397	500007	0.0	201308020404
8	3	3	70.2	9.0	2010105148	牡	3	452.0	-8.0	56.0	88.2	アタマ	13-12	38.1	894	1069	785800	0.0	201308020404
9	4	6	250.9	12.0	2010104977	牡	3	470.0	-6.0	56.0	88.4	1.1/4	9-7	38.8	722	289	61800	0.0	201308020404
10	1	1	13.1	5.0	2010100151	牡	3	458.0	0.0	56.0	88.6	1.1/4	7-8	39.2	1115	1104	635009	0.0	201308020404
11	8	14	68.9	8.0	2010101136	牡	3	456.0	0.0	56.0	88.7	クビ	11-10	38.8	1093	1094	145006	0.0	201308020404
12	3	4	79.0	10.0	2010102474	牡	3	456.0	0.0	56.0	89.1	2.1/2	13-12	39.0	1018	201	798008	0.0	201308020404
13	7	11	316.6	13.0	2010105770	セ	3	460.0	-2.0	56.0	89.2	クビ	3-4	40.4	1062	1003	859002	0.0	201308020404
