着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	4.5	2.0	2017104096	牡	4	478.0	-2.0	57.0	121.4	3	4-4-3-4	35.3	1157	1072	306008	110.0	202109011008
5	2	2	13.8	5.0	2017104151	牡	4	490.0	-2.0	57.0	121.4	ハナ	3-3-3-3	35.4	1030	1099	128008	76.0	202109011008
6	3	3	2.0	1.0	2017101905	牝	4	410.0	2.0	55.0	121.8	2.1/2	5-5-5-6	35.6	1018	1018	546800	0.0	202109011008
7	8	9	15.6	6.0	2017102247	牡	4	490.0	8.0	57.0	121.9	3/4	7-6-6-4	35.7	1124	422	674004	0.0	202109011008
8	7	7	41.7	8.0	2017105958	牡	4	484.0	6.0	57.0	122.5	3.1/2	6-6-6-7	36.2	1180	1110	199031	0.0	202109011008
9	1	1	60.3	9.0	2015103578	牡	6	482.0	0.0	57.0	123.4	5	9-9-9-9	36.4	1095	362	382004	0.0	202109011008
1	2	2	2.9	2.0	2017104719	牡	4	454.0	4.0	57.0	105.6	0	1-1	34.0	1095	1117	415800	1516.8	202109011009
2	1	1	7.9	5.0	2016100550	牡	5	510.0	-4.0	57.0	106.0	2	3-4	34.2	1032	1078	823800	604.8	202109011009
3	5	5	7.6	4.0	2017105105	牝	4	462.0	-2.0	55.0	106.0	クビ	2-2	34.4	1018	1028	808800	382.4	202109011009
4	7	7	19.3	6.0	2017103890	セ	4	496.0	0.0	57.0	106.1	3/4	5-5	34.2	894	1040	985001	230.0	202109011009
5	4	4	4.5	3.0	2017105468	牡	4	454.0	-10.0	57.0	106.3	3/4	7-7	34.1	666	1061	506800	150.0	202109011009
6	3	3	60.5	7.0	2014104031	牝	7	482.0	10.0	55.0	106.6	1.3/4	5-5	34.6	1174	1046	888800	0.0	202109011009
7	6	6	2.7	1.0	2017105517	牡	4	532.0	20.0	57.0	107.1	3.1/2	3-3	35.4	1180	429	226800	0.0	202109011009
1	6	9	9.6	4.0	2016100947	牡	5	520.0	-2.0	54.0	111.4	0	2-2-2-1	36.4	1116	1065	515800	1851.5	202109011010
2	4	4	14.8	7.0	2016101093	牡	5	476.0	-4.0	54.0	111.4	クビ	7-7-6-4	35.9	1180	431	248005	739.0	202109011010
3	8	13	7.6	3.0	2015100659	牡	6	490.0	0.0	56.0	111.5	1/2	3-3-3-3	36.3	894	1018	338008	464.5	202109011010
4	4	5	4.3	2.0	2017110050	牡	4	494.0	-4.0	55.0	111.9	2.1/2	9-9-9-6	36.1	666	1098	785800	270.0	202109011010
5	5	7	13.5	6.0	2014105638	牡	7	524.0	-2.0	54.0	112.0	クビ	12-12-12-10	35.8	5203	1050	143007	182.0	202109011010
6	2	2	11.6	5.0	2016105601	牡	5	458.0	4.0	55.0	112.2	1.1/4	3-3-4-4	36.9	1018	1058	646030	0.0	202109011010
7	5	6	2.5	1.0	2017105789	牡	4	476.0	2.0	56.0	112.3	クビ	9-10-9-6	36.4	732	1083	523005	0.0	202109011010
8	1	1	67.6	12.0	2014101563	牡	7	434.0	-2.0	53.0	112.4	3/4	11-10-11-10	36.3	1157	1181	382004	0.0	202109011010
9	7	11	52.2	11.0	2015103949	牡	6	518.0	-14.0	53.0	113.0	3.1/2	12-12-12-13	36.8	1185	1140	247006	0.0	202109011010
10	8	12	50.0	10.0	2017106335	牝	4	414.0	-14.0	52.0	113.3	2	7-7-6-6	37.6	1154	1178	331007	0.0	202109011010
11	3	3	112.9	13.0	2015101987	牡	6	492.0	0.0	52.0	113.4	1/2	3-3-6-10	37.6	1168	1033	382004	0.0	202109011010
12	6	8	26.4	9.0	2016106046	牡	5	444.0	2.0	55.0	115.1	10	1-1-1-2	40.2	1124	1136	994002	0.0	202109011010
13	7	10	16.6	8.0	2017105298	牡	4	470.0	18.0	55.0	117.1	大	6-6-4-6	41.6	1174	1055	708800	0.0	202109011010
1	3	5	13.9	8.0	2018100032	牝	3	464.0	-6.0	54.0	80.7	0	6-7	35.1	1018	1155	674004	5328.8	202109011011
2	4	8	4.9	2.0	2018109134	牝	3	458.0	4.0	54.0	80.8	クビ	5-4	35.3	732	431	370008	2136.8	202109011011
3	7	13	23.4	11.0	2018104878	牝	3	480.0	-8.0	54.0	80.9	1	15-15	34.6	1116	1160	265033	1318.4	202109011011
4	2	4	11.3	5.0	2018104664	牝	3	454.0	-6.0	54.0	81.0	1/2	3-4	35.6	1032	1055	310007	780.0	202109011011
5	2	3	7.5	3.0	2018104970	牝	3	452.0	-2.0	54.0	81.0	クビ	15-16	34.7	5203	1151	486800	520.0	202109011011
6	3	6	65.2	13.0	2018104239	牝	3	460.0	-4.0	54.0	81.2	3/4	8-7	35.4	1178	1129	547800	0.0	202109011011
7	8	18	16.4	9.0	2018105259	牝	3	474.0	0.0	54.0	81.3	3/4	3-2	36.0	1095	1160	506800	0.0	202109011011
8	1	2	67.8	14.0	2018104340	牝	3	410.0	-4.0	54.0	81.3	アタマ	10-12	35.3	1168	1173	52006	0.0	202109011011
9	8	16	3.9	1.0	2018101067	牝	3	436.0	6.0	54.0	81.3	ハナ	18-18	34.5	660	1044	887800	0.0	202109011011
10	5	9	13.0	7.0	2018101514	牝	3	432.0	-6.0	54.0	81.4	1/2	6-4	35.9	1154	1159	616030	0.0	202109011011
11	7	15	10.5	4.0	2018105909	牝	3	440.0	0.0	54.0	81.5	1/2	12-10	35.5	1180	1155	785800	0.0	202109011011
12	1	1	29.6	12.0	2018105067	牝	3	414.0	0.0	54.0	81.5	アタマ	8-12	35.7	1115	1160	463031	0.0	202109011011
13	5	10	88.5	16.0	2018103086	牝	3	446.0	-8.0	54.0	81.7	1.1/4	12-12	35.7	1030	1087	791800	0.0	202109011011
14	6	11	12.1	6.0	2018101871	牝	3	444.0	0.0	54.0	81.8	クビ	10-7	36.0	1141	1151	851800	0.0	202109011011
15	6	12	79.4	15.0	2018102858	牝	3	430.0	10.0	54.0	81.9	1/2	17-17	35.4	1009	359	546800	0.0	202109011011
16	7	14	247.2	18.0	2018102184	牝	3	446.0	-8.0	54.0	82.0	1/2	12-10	36.0	5525	1131	27803	0.0	202109011011
17	8	17	198.1	17.0	2018110093	牝	3	494.0	8.0	54.0	82.0	ハナ	2-2	36.7	1125	1028	760008	0.0	202109011011
18	4	7	22.1	10.0	2018102032	牝	3	432.0	0.0	54.0	82.1	1	1-1	36.9	1093	1075	948006	0.0	202109011011
1	5	9	5.3	3.0	2017110074	牡	4	490.0	-10.0	57.0	83.7	0	2-2	37.0	1157	1048	89803	1100.0	202109011012
2	3	6	12.7	7.0	2017100358	牡	4	510.0	14.0	56.0	84.0	1.3/4	6-4	36.8	1178	1082	306008	440.0	202109011012
3	5	10	135.9	14.0	2016104066	牝	5	448.0	-20.0	55.0	84.2	1	12-12	36.3	1141	1178	979033	280.0	202109011012
4	6	11	4.9	2.0	2017101731	牡	4	526.0	-4.0	57.0	84.4	1.1/4	10-9	36.8	5203	1101	929002	170.0	202109011012
5	8	15	24.1	10.0	2017105433	牡	4	484.0	18.0	57.0	84.6	1.1/4	9-7	37.2	732	1105	98803	110.0	202109011012
6	2	4	23.7	9.0	2017100978	牡	4	452.0	-2.0	57.0	84.7	1/2	5-6	37.5	5243	1065	49033	0.0	202109011012
7	7	13	17.8	8.0	2015100637	セ	6	454.0	0.0	57.0	84.7	クビ	3-3	37.9	1152	1085	948006	0.0	202109011012
8	8	16	56.8	12.0	2015100018	セ	6	486.0	-6.0	57.0	84.9	3/4	10-11	37.3	5525	1146	675030	0.0	202109011012
9	4	7	58.4	13.0	2015104860	セ	6	464.0	-8.0	57.0	84.9	クビ	14-13	36.7	1127	1148	790005	0.0	202109011012
10	7	14	4.6	1.0	2016103046	牡	5	474.0	-2.0	57.0	85.1	1.1/4	6-7	37.8	1093	1170	91803	0.0	202109011012
11	1	2	262.9	16.0	2015103293	牡	6	524.0	14.0	54.0	85.2	クビ	12-13	37.2	1191	427	533031	0.0	202109011012
12	1	1	38.7	11.0	2016105662	牡	5	526.0	0.0	57.0	85.2	アタマ	15-13	36.9	1165	1183	686006	0.0	202109011012
13	4	8	9.5	6.0	2017100447	牡	4	504.0	0.0	57.0	85.3	3/4	1-1	38.9	1138	1082	215008	0.0	202109011012
14	3	5	162.4	15.0	2016104240	牝	5	456.0	-6.0	55.0	87.2	大	6-9	40.0	1030	1161	799033	0.0	202109011012
15	2	3	8.4	5.0	2016103509	セ	5	460.0	-6.0	57.0	87.2	アタマ	3-4	40.3	1115	1160	506800	0.0	202109011012
中	6	12	7.7	4.0	2015100894	セ	6	482.0	4.0	57.0					660	1044	32800	0.0	202109011012
1	5	9	1.4	1.0	2018100618	牝	3	456.0	-2.0	54.0	86.3	0	3-3	38.8	5203	1136	965800	510.0	202109011101
2	3	6	7.6	2.0	2018104542	牝	3	506.0	4.0	54.0	86.4	1/2	1-1	39.4	1095	1130	84800	200.0	202109011101
3	3	5	25.1	6.0	2018104236	牝	3	440.0	0.0	54.0	87.2	5	5-5	39.4	1124	1142	513008	130.0	202109011101
4	1	1	53.0	10.0	2018104912	牝	3	426.0	-10.0	54.0	87.3	クビ	14-11	38.2	1165	362	34009	77.0	202109011101
5	8	16	20.5	5.0	2018102666	牝	3	496.0	0.0	54.0	88.0	4	2-2	40.9	1142	1157	621033	51.0	202109011101
6	6	11	43.8	9.0	2018101671	牝	3	456.0	4.0	54.0	88.1	クビ	6-6	40.1	1112	1128	86700	0.0	202109011101
7	7	13	104.5	13.0	2018100676	牝	3	404.0	-12.0	54.0	88.2	1/2	11-10	39.2	1152	1085	3060	0.0	202109011101
8	2	4	83.0	11.0	2018106102	牝	3	424.0	4.0	54.0	88.2	1/2	16-15	38.6	1037	1161	361800	0.0	202109011101
9	1	2	84.0	12.0	2018102555	牝	3	442.0	-42.0	51.0	88.5	1.1/2	8-8	39.7	1191	1159	102800	0.0	202109011101
10	8	15	17.7	4.0	2018104549	牝	3	442.0	-6.0	54.0	88.9	2.1/2	13-13	39.6	1015	1123	310007	0.0	202109011101
11	4	8	8.6	3.0	2018105531	牝	3	436.0	8.0	54.0	89.1	1.1/4	3-3	41.6	1102	1055	808800	0.0	202109011101
12	4	7	204.6	16.0	2018103525	牝	3	410.0	2.0	54.0	89.4	2	7-9	40.8	1034	1050	562002	0.0	202109011101
13	7	14	29.7	8.0	2018106816	牝	3	434.0	-3.0	51.0	89.7	1.3/4	14-14	40.4	1185	1085	472033	0.0	202109011101
14	2	3	186.1	15.0	2018100078	牝	3	442.0	0.0	54.0	90.0	2	8-7	41.6	1114	1040	119007	0.0	202109011101
15	5	10	26.3	7.0	2018105821	牝	3	418.0	-8.0	54.0	91.1	7	8-11	42.3	1093	1158	262033	0.0	202109011101
16	6	12	106.1	14.0	2018101901	牝	3	428.0	-12.0	54.0	92.0	5	11-15	42.7	1128	1172	687033	0.0	202109011101
1	6	6	2.7	1.0	2018102227	牡	3	462.0	0.0	56.0	128.6	0	3-3-4-2	40.0	1015	1123	149033	510.0	202109011102
2	8	8	3.5	2.0	2018100474	牡	3	574.0	20.0	56.0	128.8	1.1/4	3-3-4-4	40.3	1180	1033	712800	200.0	202109011102
3	7	7	6.2	4.0	2018101643	牝	3	444.0	0.0	54.0	128.8	クビ	5-5-2-2	40.4	1126	1158	494800	130.0	202109011102
4	4	4	4.0	3.0	2018102030	牡	3	506.0	0.0	56.0	129.0	1.1/4	1-1-1-1	40.7	1124	1130	788800	77.0	202109011102
5	1	1	23.0	7.0	2018105406	牡	3	494.0	-2.0	56.0	130.1	7	6-5-4-5	41.3	1018	1149	808800	51.0	202109011102
6	2	2	10.6	5.0	2018101162	牡	3	498.0	-6.0	56.0	131.6	9	7-7-7-6	42.6	1095	1099	373800	0.0	202109011102
7	3	3	90.7	8.0	2018101262	牝	3	438.0	6.0	54.0	133.2	10	7-7-7-6	44.1	1114	1040	985001	0.0	202109011102
8	5	5	19.9	6.0	2018104886	牡	3	538.0	0.0	56.0	134.2	6	2-2-2-6	45.4	1154	1120	619800	0.0	202109011102
1	3	5	2.0	1.0	2018101929	牡	3	504.0	0.0	56.0	84.9	0	1-1	36.9	1102	1055	547800	510.0	202109011103
2	3	6	16.5	4.0	2018103160	牡	3	484.0	-2.0	56.0	85.0	クビ	2-2	36.8	1142	1157	184033	200.0	202109011103
3	4	7	7.5	3.0	2018105833	牡	3	524.0	-2.0	56.0	85.5	3	3-3	37.1	1034	1078	265008	130.0	202109011103
4	2	3	2.4	2.0	2018100679	牡	3	502.0	-6.0	56.0	85.6	クビ	3-3	37.1	1126	1120	3060	77.0	202109011103
5	5	10	226.4	14.0	2018102238	牡	3	466.0	2.0	53.0	87.5	大	6-5	38.8	1185	1039	768006	51.0	202109011103
6	8	16	37.8	6.0	2018100421	牝	3	498.0	0.0	54.0	87.6	3/4	7-7	38.7	1124	1066	362800	0.0	202109011103
7	1	2	73.4	10.0	2018106149	牡	3	430.0	-4.0	56.0	87.7	3/4	7-6	39.0	1037	1168	523005	0.0	202109011103
8	8	15	339.6	16.0	2018100625	牡	3	452.0	2.0	53.0	87.8	1/2	7-7	39.0	1191	425	959800	0.0	202109011103
9	7	14	42.0	7.0	2018103828	牡	3	500.0	34.0	56.0	88.2	2	10-10	39.0	1010	1042	985001	0.0	202109011103
10	5	9	58.0	9.0	2018103081	牝	3	412.0	4.0	54.0	88.5	1.3/4	15-15	38.6	1154	1184	553800	0.0	202109011103
11	7	13	57.1	8.0	2018100230	牡	3	454.0	0.0	56.0	88.6	3/4	13-12	39.1	1180	429	87803	0.0	202109011103
12	6	11	81.5	11.0	2018105890	牡	3	452.0	-2.0	56.0	88.7	1	12-12	39.4	1095	1166	542800	0.0	202109011103
13	2	4	166.9	12.0	2018106500	牝	3	404.0	-12.0	54.0	88.9	1	10-10	39.8	1062	1095	36006	0.0	202109011103
14	4	8	211.6	13.0	2018101295	牡	3	476.0	-2.0	56.0	89.2	1.1/2	13-14	39.7	5243	1160	539002	0.0	202109011103
15	6	12	249.3	15.0	2018103219	牡	3	462.0	-6.0	56.0	89.2	クビ	16-16	38.3	1015	1032	116033	0.0	202109011103
16	1	1	21.6	5.0	2018102864	牡	3	480.0	2.0	56.0	91.1	大	3-7	42.6	1018	1110	859007	0.0	202109011103
1	8	9	1.5	1.0	2018104525	牡	3	496.0	2.0	56.0	114.5	0	1-1-1-1	38.0	1126	1121	758005	510.0	202109011104
2	2	2	4.4	3.0	2018103600	牡	3	460.0	-4.0	56.0	116.0	9	4-2-4-3	39.2	1128	1158	616030	200.0	202109011104
3	4	4	4.1	2.0	2018101449	牡	3	462.0	0.0	56.0	116.2	3/4	2-2-2-2	39.6	1095	1028	90006	130.0	202109011104
4	7	7	116.0	6.0	2018106454	牡	3	450.0	-2.0	56.0	117.6	9	4-5-4-3	40.8	1037	1140	978007	77.0	202109011104
5	3	3	49.8	5.0	2018100408	牡	3	512.0	-12.0	56.0	118.0	2	8-8-4-5	41.1	1018	1166	306008	51.0	202109011104
6	1	1	132.4	8.0	2018101594	牡	3	460.0	-2.0	56.0	118.1	1	7-6-7-7	40.2	1034	1003	478030	0.0	202109011104
7	6	6	12.4	4.0	2018103676	牡	3	488.0	6.0	56.0	118.8	4	2-2-3-5	41.9	1152	1085	553800	0.0	202109011104
除	5	5	---		2018105315	牡	3	476.0	0.0	56.0					666	1092	226800	0.0	202109011104
中	8	8	131.0	7.0	2018106620	牡	3	408.0	-14.0	56.0			6-6-8-8		1114	1095	523005	0.0	202109011104
1	2	4	12.9	6.0	2018100736	牝	3	476.0	0.0	54.0	106.3	0	9-9	33.4	1062	1075	427030	510.0	202109011105
2	1	2	5.3	4.0	2018104403	牡	3	452.0	-4.0	56.0	106.4	1/2	10-9	33.5	1166	1130	382004	200.0	202109011105
3	4	7	45.1	9.0	2018101943	牝	3	456.0	0.0	54.0	106.8	2.1/2	16-16	33.0	5203	1046	859002	130.0	202109011105
4	7	13	5.3	2.0	2018104930	牝	3	426.0	4.0	54.0	106.8	クビ	3-3	34.2	1126	1144	486800	77.0	202109011105
5	2	3	5.3	3.0	2018102577	牝	3	480.0	0.0	54.0	106.9	3/4	3-3	34.3	666	1062	170800	51.0	202109011105
6	5	9	16.2	7.0	2018102146	牡	3	474.0	-10.0	56.0	107.2	1.3/4	1-1	34.9	1018	1028	716800	0.0	202109011105
7	3	6	7.8	5.0	2018104985	牝	3	406.0	2.0	54.0	107.3	3/4	3-3	34.8	1102	1149	506800	0.0	202109011105
8	8	16	244.5	16.0	2018103409	牡	3	478.0	0.0	56.0	107.4	クビ	14-14	34.0	5243	1160	361030	0.0	202109011105
9	5	10	134.1	12.0	2018110136	牝	3	420.0	-8.0	54.0	107.7	1.3/4	11-11	34.6	1095	1176	882800	0.0	202109011105
10	3	5	3.1	1.0	2018105424	セ	3	468.0	-2.0	56.0	107.7	クビ	6-6	35.0	1154	1105	422006	0.0	202109011105
11	4	8	135.8	13.0	2018102767	牡	3	490.0	-8.0	56.0	107.8	クビ	13-13	34.6	1015	1041	674004	0.0	202109011105
12	1	1	100.0	10.0	2018106279	牝	3	432.0	0.0	54.0	107.8	クビ	11-11	34.8	1128	1091	479800	0.0	202109011105
13	8	15	33.4	8.0	2018100103	牡	3	466.0	14.0	56.0	107.9	1/2	6-6	35.2	1124	1050	546800	0.0	202109011105
14	6	11	112.1	11.0	2018104341	牝	3	454.0	4.0	54.0	108.0	1	6-8	35.2	1034	1042	10803	0.0	202109011105
15	7	14	168.3	14.0	2018103827	牡	3	472.0	-4.0	56.0	108.5	2.1/2	15-15	34.9	1114	1040	587031	0.0	202109011105
16	6	12	205.8	15.0	2018104130	牡	3	486.0	0.0	56.0	108.5	クビ	2-2	36.2	1152	1120	674004	0.0	202109011105
1	7	13	4.1	2.0	2018100897	牝	3	486.0	-4.0	54.0	113.2	0	6-6-3-4	38.4	666	1121	271008	730.0	202109011106
2	6	11	27.7	9.0	2018102279	牡	3	500.0	4.0	56.0	113.7	3	13-13-13-11	38.2	5429	1101	756800	290.0	202109011106
3	2	3	37.1	10.0	2018102986	牡	3	458.0	-4.0	56.0	114.0	1.3/4	1-1-1-1	39.7	1018	1099	248005	180.0	202109011106
4	3	4	14.1	5.0	2018102204	牝	3	448.0	-4.0	54.0	114.0	ハナ	15-15-8-7	38.8	5203	1087	554008	110.0	202109011106
5	4	7	66.3	13.0	2018103437	牡	3	484.0	6.0	56.0	114.0	クビ	9-8-11-12	38.6	1154	1039	695033	73.0	202109011106
6	7	12	21.5	7.0	2018101946	牡	3	466.0	-10.0	56.0	114.1	1/2	9-10-8-4	39.2	1037	1028	859002	0.0	202109011106
7	6	10	15.6	6.0	2018102087	牝	3	456.0	0.0	54.0	114.4	1.1/2	11-11-11-9	39.2	1128	1084	331803	0.0	202109011106
8	4	6	45.0	11.0	2018102601	牡	3	474.0	-4.0	56.0	114.4	クビ	2-2-2-2	40.0	1115	1184	170800	0.0	202109011106
9	5	9	8.9	4.0	2018103149	牡	3	464.0	0.0	56.0	114.6	3/4	11-11-13-12	39.1	1015	1021	911008	0.0	202109011106
10	3	5	60.0	12.0	2018105853	牝	3	426.0	-2.0	51.0	114.7	1	13-13-15-15	39.1	1185	1065	789006	0.0	202109011106
11	8	15	2.4	1.0	2018104392	牡	3	480.0	6.0	56.0	114.8	クビ	8-8-6-4	39.9	1180	429	336030	0.0	202109011106
12	2	2	90.8	14.0	2018100531	牡	3	456.0	-4.0	56.0	114.9	3/4	6-6-8-7	39.8	1165	1101	163002	0.0	202109011106
13	5	8	129.7	15.0	2018102628	牝	3	494.0	-10.0	54.0	116.5	10	5-5-6-12	41.4	1034	1003	730800	0.0	202109011106
14	1	1	7.5	3.0	2018110114	牡	3	520.0	-6.0	53.0	117.1	3.1/2	2-4-3-3	42.5	1191	427	672033	0.0	202109011106
15	8	14	22.8	8.0	2018101672	牡	3	472.0	-2.0	56.0	118.6	9	2-2-3-9	43.8	1126	1111	45803	0.0	202109011106
1	8	11	1.4	1.0	2017105315	牝	4	458.0	2.0	55.0	72.2	0	2-2	37.0	1126	1129	226800	760.0	202109011107
2	2	2	16.3	6.0	2017103367	牝	4	488.0	-2.0	55.0	72.2	ハナ	4-4	36.7	1095	1148	271008	300.0	202109011107
3	1	1	9.6	2.0	2017100257	牝	4	454.0	4.0	55.0	72.5	1.1/2	6-6	36.6	1093	1173	884800	190.0	202109011107
4	7	9	36.8	9.0	2017104125	牡	4	496.0	0.0	57.0	72.5	クビ	5-5	36.8	1018	1123	768006	110.0	202109011107
5	5	5	12.2	3.0	2017101342	牡	4	480.0	0.0	57.0	72.7	1	11-9	35.8	1124	422	674004	76.0	202109011107
6	4	4	12.8	4.0	2016102144	牡	5	492.0	-2.0	57.0	72.8	1/2	7-7	36.6	1130	1065	523005	0.0	202109011107
7	6	6	22.3	8.0	2015101855	牝	6	482.0	-16.0	55.0	73.4	3.1/2	9-9	36.7	1180	421	855030	0.0	202109011107
8	7	8	155.4	11.0	2017102852	牡	4	446.0	-4.0	57.0	73.4	クビ	9-9	36.7	5243	1156	23803	0.0	202109011107
9	3	3	13.3	5.0	2017103422	牡	4	510.0	-6.0	57.0	73.5	1/2	8-8	37.3	1142	1091	851007	0.0	202109011107
10	6	7	43.4	10.0	2017100622	牡	4	448.0	0.0	54.0	73.5	ハナ	2-3	38.2	1191	427	784033	0.0	202109011107
11	8	10	19.7	7.0	2017104472	セ	4	462.0	-4.0	54.0	74.2	4	1-1	39.5	1185	1181	879800	0.0	202109011107
1	7	7	3.6	3.0	2017102802	牡	4	494.0	4.0	57.0	113.6	0	2-2-2-2	38.0	1018	1065	972002	760.0	202109011108
2	6	6	3.3	2.0	2016103950	牡	5	532.0	-4.0	57.0	113.8	1	6-6-1-1	38.4	5203	1158	742005	300.0	202109011108
3	5	5	19.2	5.0	2015102639	牡	6	506.0	-4.0	57.0	113.9	1/2	6-6-6-5	37.8	1180	429	95700	190.0	202109011108
4	2	2	2.0	1.0	2017104698	牡	4	470.0	-4.0	57.0	113.9	アタマ	4-5-3-3	38.1	666	1066	199031	110.0	202109011108
5	4	4	13.5	4.0	2016100567	牡	5	486.0	7.0	57.0	114.5	3.1/2	1-1-3-3	38.8	1126	1181	329004	76.0	202109011108
6	8	8	108.1	8.0	2017103748	牡	4	522.0	-4.0	57.0	115.0	3	3-3-5-5	39.0	1152	1107	19800	0.0	202109011108
7	3	3	21.5	6.0	2013105588	牡	8	480.0	6.0	57.0	116.2	7	8-8-7-7	39.7	1124	422	872800	0.0	202109011108
8	1	1	100.2	7.0	2017100970	牡	4	448.0	-6.0	54.0	116.7	3	4-3-7-8	40.3	1185	1123	875006	0.0	202109011108
1	8	14	3.3	2.0	2016104291	牡	5	462.0	-6.0	57.0	155.8	0	14-14-14-13	34.9	1126	1158	231033	1534.3	202109011109
2	8	13	7.9	3.0	2016105210	牡	5	488.0	0.0	55.0	156.3	3	6-6-5-4	35.8	1018	1146	415800	609.8	202109011109
3	7	12	9.4	4.0	2016104625	牡	5	500.0	-16.0	54.0	156.3	クビ	4-4-4-1	36.0	1154	1175	226800	384.9	202109011109
4	5	7	2.8	1.0	2017100464	牡	4	456.0	0.0	56.0	156.3	アタマ	12-12-12-10	35.6	1191	427	686006	230.0	202109011109
5	3	3	65.8	11.0	2016100269	牡	5	448.0	-4.0	54.0	156.5	1	8-8-8-10	35.8	1124	1040	380008	150.0	202109011109
6	4	5	22.9	8.0	2017101909	牝	4	462.0	2.0	51.0	156.9	2.1/2	8-9-10-10	36.2	1165	1101	716800	0.0	202109011109
7	6	9	27.3	9.0	2017104925	セ	4	460.0	-4.0	54.0	157.3	2.1/2	10-10-10-13	36.5	1095	1105	75803	0.0	202109011109
8	7	11	102.1	12.0	2016104293	牡	5	518.0	16.0	55.0	157.4	アタマ	7-7-7-8	36.8	1034	1181	879800	0.0	202109011109
9	2	2	16.8	7.0	2016103275	牝	5	390.0	-2.0	52.0	157.4	ハナ	12-12-9-8	36.8	1180	1188	87803	0.0	202109011109
10	4	6	10.9	5.0	2017101442	牡	4	486.0	-4.0	55.0	158.0	3.1/2	5-5-5-4	37.6	1093	1158	494800	0.0	202109011109
11	6	10	182.3	14.0	2014104328	牡	7	446.0	2.0	53.0	158.2	1	10-10-12-4	37.7	1128	1021	862006	0.0	202109011109
12	3	4	33.2	10.0	2015105048	牡	6	510.0	0.0	54.0	159.4	7	3-2-2-2	39.1	5203	1183	226800	0.0	202109011109
13	1	1	15.8	6.0	2017106032	牡	4	494.0	0.0	54.0	160.3	5	1-1-1-2	40.0	1102	1117	224007	0.0	202109011109
14	5	8	114.7	13.0	2016104410	牝	5	452.0	2.0	51.0	161.1	5	2-2-2-4	40.7	1166	1178	506800	0.0	202109011109
1	8	14	2.2	1.0	2017104685	牡	4	498.0	6.0	57.0	92.1	0	7-7	33.1	1126	1104	84800	1850.8	202109011110
2	1	1	4.5	2.0	2017100440	牡	4	494.0	-6.0	57.0	92.2	クビ	1-1	33.8	1093	1062	331007	738.8	202109011110
3	2	2	6.3	3.0	2016104913	牝	5	452.0	-2.0	55.0	92.2	アタマ	5-5	33.3	1180	429	415800	464.4	202109011110
4	6	9	8.5	5.0	2017104068	牡	4	490.0	30.0	57.0	92.4	1.1/4	4-4	33.7	666	1148	271008	270.0	202109011110
5	5	7	7.6	4.0	2016100794	牝	5	462.0	-4.0	55.0	92.5	1/2	8-8	33.4	5203	1158	870004	182.0	202109011110
6	3	3	17.6	6.0	2016104507	牡	5	508.0	10.0	57.0	92.7	1.1/4	8-8	33.6	1018	1127	849030	0.0	202109011110
7	7	11	43.5	8.0	2016105211	牡	5	466.0	2.0	57.0	92.8	3/4	5-5	34.0	1034	1136	712800	0.0	202109011110
8	3	4	81.6	12.0	2016105144	牝	5	458.0	0.0	55.0	93.0	1	11-10	33.6	1037	1095	310007	0.0	202109011110
9	6	10	26.6	7.0	2014106117	牡	7	474.0	2.0	57.0	93.0	ハナ	13-12	33.4	1095	1105	506800	0.0	202109011110
10	4	5	205.5	14.0	2015105040	牡	6	498.0	4.0	57.0	93.2	1.1/2	3-2	34.6	1152	1071	708800	0.0	202109011110
11	4	6	44.0	9.0	2016105096	セ	5	500.0	4.0	57.0	93.3	クビ	2-2	34.8	1115	1084	331002	0.0	202109011110
12	5	8	71.4	11.0	2015104448	牡	6	448.0	0.0	57.0	93.3	アタマ	14-14	33.6	1102	1055	270006	0.0	202109011110
13	7	12	202.0	13.0	2016104289	牡	5	492.0	6.0	57.0	93.4	1	10-10	34.1	5243	1021	331002	0.0	202109011110
14	8	13	62.8	10.0	2016102493	牡	5	456.0	4.0	57.0	93.6	1	12-12	34.1	1154	1048	494800	0.0	202109011110
1	6	6	3.5	2.0	2018105092	牡	3	484.0	8.0	56.0	119.5	0	4-4-4-3	33.7	1126	1058	535031	2025.2	202109011111
2	2	2	2.5	1.0	2018104942	牡	3	444.0	0.0	56.0	120.0	3	5-5-6-6	33.9	1102	1110	486800	807.2	202109011111
3	8	9	24.7	6.0	2018105474	牡	3	516.0	-6.0	56.0	120.0	クビ	9-8-8-8	33.7	1095	1146	506800	503.6	202109011111
4	1	1	51.5	7.0	2018101010	牡	3	478.0	0.0	56.0	120.3	1.3/4	1-1-1-1	34.8	1015	1044	854800	300.0	202109011111
5	8	10	10.8	5.0	2018106881	牡	3	502.0	0.0	56.0	120.5	1	3-3-2-2	34.9	666	1176	686006	200.0	202109011111
6	5	5	3.5	3.0	2018105478	牡	3	460.0	0.0	56.0	120.6	1/2	8-8-6-6	34.5	1093	1137	808800	0.0	202109011111
7	4	4	10.3	4.0	2018101970	牡	3	508.0	0.0	56.0	120.6	クビ	2-2-3-3	34.9	1115	1018	859002	0.0	202109011111
