着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	16	115.0	12.0	2018101257	牝	3	458.0	6.0	54	109.3	1.3/4	2-2	35.9	1171	1176	764001	0.0	202104010507
9	5	9	183.3	14.0	2018101487	牡	3	480.0	0.0	53	109.6	2	13-14	35.2	1181	1024	631002	0.0	202104010507
10	3	6	88.5	10.0	2018100450	牝	3	432.0	-10.0	50	109.7	1	1-1	36.3	1187	1135	435006	0.0	202104010507
11	1	2	29.4	8.0	2018105389	牡	3	462.0	2.0	55	109.8	クビ	9-9	35.8	1179	420	486800	0.0	202104010507
12	4	8	61.3	9.0	2018104366	牝	3	414.0	0.0	50	109.8	クビ	15-15	35.0	1190	1075	37803	0.0	202104010507
13	3	5	97.2	11.0	2018101299	牡	3	462.0	6.0	56	109.8	ハナ	6-6	35.9	1156	1084	37803	0.0	202104010507
14	2	4	392.8	16.0	2018104613	牡	3	450.0	-6.0	56	110.0	1	9-9	36.1	1092	1156	310007	0.0	202104010507
15	1	1	8.2	4.0	2018104937	牝	3	484.0	0.0	54	110.9	5	15-16	35.2	1140	1164	849030	0.0	202104010507
16	6	12	243.3	15.0	2018102197	牡	3	488.0	0.0	56	111.4	3.1/2	13-11	37.1	1161	1165	712033	0.0	202104010507
1	8	13	3.5	1.0	2015106353	牝	6	466.0	2.0	55	72.5	0	8-8	37.1	1165	1069	970006	760.0	202104010508
2	2	2	4.1	2.0	2016102421	牝	5	462.0	0.0	51	72.7	1	4-4	37.4	1187	1128	117800	300.0	202104010508
3	4	6	12.8	5.0	2017100941	牝	4	486.0	8.0	53	72.9	1.1/4	10-10	36.8	1164	1051	967030	190.0	202104010508
4	3	3	15.9	7.0	2017101883	牝	4	448.0	4.0	55	72.9	クビ	9-9	37.1	1157	1073	788800	110.0	202104010508
5	5	8	19.6	8.0	2016102305	牝	5	488.0	0.0	53	73.0	1/2	11-13	36.7	1182	1136	523005	76.0	202104010508
6	7	11	175.0	14.0	2017104956	牝	4	422.0	-4.0	55	73.0	ハナ	11-11	36.8	1131	1109	318803	0.0	202104010508
7	6	10	13.4	6.0	2016102368	牝	5	434.0	0.0	55	73.1	1/2	4-4	37.8	1144	421	855030	0.0	202104010508
8	3	4	6.8	4.0	2017105280	牝	4	444.0	-10.0	55	73.2	クビ	4-4	37.9	1095	1118	148800	0.0	202104010508
9	4	5	59.8	12.0	2017101355	牝	4	422.0	-4.0	54	73.6	2.1/2	11-13	37.3	1168	1135	970006	0.0	202104010508
10	1	1	96.5	13.0	2017102630	牝	4	456.0	-4.0	54	73.7	クビ	11-11	37.4	1178	1086	888800	0.0	202104010508
11	6	9	4.7	3.0	2017106283	牝	4	462.0	-16.0	55	73.7	アタマ	1-1	38.9	1140	392	316031	0.0	202104010508
12	8	14	39.2	10.0	2017109019	牝	4	440.0	-6.0	55	73.9	1.1/2	2-2	39.0	1161	1112	881033	0.0	202104010508
13	5	7	38.9	9.0	2017102190	牝	4	430.0	-11.0	52	74.0	クビ	4-4	38.7	1181	408	674004	0.0	202104010508
14	7	12	45.3	11.0	2016106030	牝	5	464.0	6.0	55	74.2	1.1/4	3-3	39.1	1171	1064	213033	0.0	202104010508
1	3	3	1.5	1.0	2017105506	牡	4	530.0	10.0	57	113.2	0	4-5-5-3	35.9	1088	1116	506800	760.0	202104010509
2	8	8	3.1	2.0	2017106255	牡	4	510.0	0.0	56	113.4	1.1/4	8-7-6-3	35.9	1168	1044	180800	300.0	202104010509
3	4	4	26.3	7.0	2017101420	牡	4	470.0	-2.0	57	113.9	3.1/2	1-1-1-1	37.1	1091	1031	684030	190.0	202104010509
4	8	9	13.6	3.0	2017104168	牡	4	500.0	4.0	54	114.1	1	4-3-3-3	37.0	1177	436	597033	110.0	202104010509
5	6	6	25.4	6.0	2017104238	牡	4	508.0	2.0	57	114.5	2.1/2	6-6-7-7	36.9	1025	1094	13803	76.0	202104010509
6	1	1	21.7	5.0	2016106106	牡	5	484.0	-7.0	56	114.9	2.1/2	7-7-7-8	37.2	1179	1107	764001	0.0	202104010509
7	7	7	45.6	8.0	2016102678	牡	5	522.0	-7.0	57	115.1	1.1/2	9-9-9-9	37.0	1165	1041	780009	0.0	202104010509
8	5	5	20.0	4.0	2017101400	牡	4	452.0	0.0	57	115.4	1.1/2	2-2-2-2	38.5	1095	1101	168006	0.0	202104010509
9	2	2	258.1	9.0	2017101516	牡	4	498.0	7.0	57	115.6	1.1/4	3-3-4-3	38.4	1117	437	284008	0.0	202104010509
1	1	2	2.3	1.0	2017100583	牡	4	450.0	-2.0	57	69.4	0	8-9	34.0	1088	427	798008	1097.8	202104010510
2	4	8	7.7	4.0	2016106510	セ	5	476.0	-4.0	57	69.6	1.1/4	2-2	34.7	1166	1152	922031	430.8	202104010510
3	4	7	34.2	9.0	2016101553	牡	5	446.0	-7.0	57	69.7	3/4	10-9	34.2	1168	1130	500007	275.4	202104010510
4	8	15	63.1	12.0	2014104660	セ	7	484.0	-4.0	57	69.7	クビ	8-8	34.4	1176	1177	854800	160.0	202104010510
5	1	1	7.3	3.0	2016104755	牝	5	448.0	-4.0	55	69.8	クビ	5-5	34.7	1163	1117	486800	106.0	202104010510
6	6	11	6.3	2.0	2017102940	牡	4	504.0	8.0	57	69.8	ハナ	13-12	34.1	1092	1072	184033	0.0	202104010510
7	6	12	8.1	5.0	2017104453	牡	4	458.0	6.0	57	70.1	2	2-4	35.2	1018	1074	546800	0.0	202104010510
8	5	10	215.5	14.0	2015101929	牡	6	472.0	10.0	57	70.1	クビ	13-12	34.4	1161	1031	855030	0.0	202104010510
9	2	4	10.7	6.0	2017102466	牝	4	440.0	-6.0	55	70.2	3/4	13-12	34.5	1133	1059	290006	0.0	202104010510
10	3	6	163.4	13.0	2015104158	牝	6	470.0	0.0	55	70.3	1/2	5-5	35.1	1143	1109	318803	0.0	202104010510
11	5	9	52.1	10.0	2016104359	牝	5	430.0	8.0	55	70.4	クビ	2-2	35.5	1144	1066	808800	0.0	202104010510
12	2	3	55.3	11.0	2015102435	牡	6	488.0	-2.0	57	70.4	アタマ	5-5	35.2	1109	1119	61800	0.0	202104010510
13	3	5	20.8	7.0	2017106723	牝	4	422.0	4.0	55	70.5	1/2	1-1	35.7	1179	1163	451800	0.0	202104010510
14	7	13	221.9	15.0	2016102216	牝	5	438.0	14.0	55	70.7	1.1/4	10-12	35.2	1029	1090	916800	0.0	202104010510
15	8	16	23.9	8.0	2017104527	牝	4	422.0	10.0	55	70.8	3/4	10-9	35.3	1095	1021	679800	0.0	202104010510
取	7	14	---		2015100284	牡	6			57					1091	435	45700	0.0	202104010510
1	6	11	15.4	7.0	2016104470	牝	5	502.0	4.0	55	106.9	0	1-1	34.2	1180	1146	506800	3857.4	202104010511
2	7	13	3.1	1.0	2016104808	牝	5	458.0	0.0	54	106.9	ハナ	6-6	33.7	1088	399	226800	1516.4	202104010511
3	6	12	39.8	10.0	2017105485	牝	4	470.0	-2.0	54	107.0	クビ	4-5	34.1	1135	386	486800	958.2	202104010511
4	3	6	89.8	12.0	2016104604	牝	5	462.0	2.0	54	107.0	クビ	4-3	34.1	1161	1115	486800	570.0	202104010511
5	1	2	9.6	6.0	2017104141	牝	4	446.0	10.0	54	107.1	クビ	6-6	33.9	1019	1111	334803	380.0	202104010511
6	5	9	18.9	8.0	2017101792	牝	4	482.0	-4.0	54	107.1	ハナ	10-9	33.5	5525	1071	117031	0.0	202104010511
7	4	8	6.9	4.0	2016102775	牝	5	472.0	-8.0	54	107.1	クビ	6-8	33.7	1018	1155	674004	0.0	202104010511
8	7	14	132.6	14.0	2016100625	牝	5	498.0	8.0	54	107.2	1/2	9-9	33.8	1117	1103	948006	0.0	202104010511
9	4	7	6.0	3.0	2017102936	牝	4	456.0	-4.0	54	107.4	1	12-13	33.6	1156	1157	117800	0.0	202104010511
10	2	3	36.7	9.0	2016104622	牝	5	490.0	-4.0	54	107.4	クビ	12-13	33.7	1092	1133	486800	0.0	202104010511
11	8	16	5.4	2.0	2017103441	牝	4	446.0	-2.0	54	107.4	アタマ	12-12	33.8	1163	1118	553800	0.0	202104010511
12	5	10	48.2	11.0	2014104346	牝	7	458.0	2.0	54	107.6	1	15-15	33.8	1095	1046	271008	0.0	202104010511
13	2	4	9.3	5.0	2016105802	牝	5	492.0	-6.0	54	108.0	2.1/2	2-2	35.3	1043	423	797008	0.0	202104010511
14	1	1	118.8	13.0	2015102214	牝	6	478.0	2.0	54	108.1	1/2	10-9	34.6	1157	1184	208008	0.0	202104010511
15	8	15	142.1	15.0	2017100600	牝	4	462.0	-4.0	54	108.1	1/2	3-3	35.2	1176	425	87803	0.0	202104010511
取	3	5	---		2017100404	牝	4			54					1093	1137	91803	0.0	202104010511
1	2	2	9.7	6.0	2016105816	牝	5	474.0	4.0	55	112.1	0	15-12-2-2	37.8	1140	1067	909006	1537.1	202104010512
2	7	13	10.9	7.0	2016104724	牝	5	474.0	-2.0	55	112.7	3.1/2	2-2-5-5	38.1	1171	1105	535031	610.6	202104010512
3	6	11	6.7	2.0	2017102976	牝	4	410.0	-2.0	55	112.7	クビ	5-5-7-7	37.8	1165	1101	163002	385.3	202104010512
4	3	4	70.7	15.0	2016103022	牝	5	504.0	10.0	55	112.8	クビ	9-9-10-10	37.6	1157	1176	854800	230.0	202104010512
5	6	10	29.3	11.0	2017102808	牝	4	478.0	4.0	55	112.9	1/2	1-1-1-1	38.7	1168	1161	466033	150.0	202104010512
6	3	5	43.8	13.0	2017104776	牝	4	446.0	-12.0	55	112.9	クビ	13-12-3-3	38.5	5243	1119	758005	0.0	202104010512
7	5	9	11.3	8.0	2016100359	牝	5	440.0	0.0	55	113.1	3/4	9-9-9-8	38.1	1117	1131	163002	0.0	202104010512
8	5	8	11.5	9.0	2017103237	牝	4	474.0	10.0	55	113.1	クビ	14-15-15-15	37.0	1182	1136	75803	0.0	202104010512
9	8	15	9.2	4.0	2016104596	牝	5	454.0	2.0	55	113.2	3/4	12-14-14-14	37.5	1088	1081	226800	0.0	202104010512
10	2	3	51.2	14.0	2016101769	牝	5	424.0	6.0	55	113.6	2.1/2	11-11-13-13	38.2	1180	1170	163002	0.0	202104010512
11	1	1	7.0	3.0	2016104220	牝	5	462.0	8.0	55	113.8	3/4	5-5-10-10	38.6	1096	1150	906033	0.0	202104010512
12	4	7	26.7	10.0	2017102877	牝	4	460.0	-6.0	55	113.8	アタマ	3-3-3-3	39.3	1018	1183	7803	0.0	202104010512
13	4	6	4.6	1.0	2017105301	牝	4	492.0	2.0	55	114.2	2.1/2	8-8-10-12	39.0	1095	1061	858800	0.0	202104010512
14	8	14	30.6	12.0	2017103117	牝	4	444.0	0.0	55	114.3	1/2	3-4-7-8	39.4	1161	436	895002	0.0	202104010512
15	7	12	9.6	5.0	2017105225	牝	4	482.0	-2.0	55	114.4	3/4	5-5-5-5	39.7	1092	1081	506800	0.0	202104010512
1	3	3	4.1	2.0	2018106834	牡	3	486.0	10.0	54	114.6	0	4-4-4-4	39.6	1182	1146	304008	510.0	202104010601
2	5	8	7.0	4.0	2018102440	牡	3	480.0	6.0	53	115.0	2.1/2	10-7-1-1	40.3	1181	1147	331007	200.0	202104010601
3	6	9	2.9	1.0	2018105491	セ	3	510.0	0.0	56	115.1	1	2-2-2-2	40.4	1140	1184	415800	130.0	202104010601
4	3	4	21.8	8.0	2018103364	牡	3	528.0	-2.0	56	115.4	1.3/4	8-7-9-8	39.6	1091	1020	612030	77.0	202104010601
5	1	1	5.3	3.0	2018102433	牝	3	454.0	-2.0	54	115.6	3/4	6-6-5-5	40.1	1161	1054	346803	51.0	202104010601
6	5	7	10.7	5.0	2018101405	牡	3	512.0	-8.0	56	116.1	3	5-5-5-5	40.7	5525	1110	675030	0.0	202104010601
7	2	2	31.2	10.0	2018103828	牡	3	488.0	-12.0	56	116.6	3	1-1-2-2	41.9	1114	1042	985001	0.0	202104010601
8	7	12	18.5	6.0	2018101914	牡	3	464.0	-4.0	54	116.7	1/2	10-7-5-7	41.2	1164	1029	553800	0.0	202104010601
9	6	10	21.7	7.0	2018106918	牡	3	412.0	-2.0	54	117.2	3	14-14-14-14	39.2	1173	1005	76031	0.0	202104010601
10	8	14	115.0	12.0	2018106230	牡	3	458.0	6.0	52	117.3	1/2	12-11-11-11	40.9	1190	1180	542800	0.0	202104010601
11	4	5	164.0	14.0	2018106013	牡	3	476.0	-4.0	53	117.9	4	12-11-12-12	41.1	1189	431	23007	0.0	202104010601
12	7	11	91.0	11.0	2018100029	牡	3	544.0	10.0	52	118.0	1/2	9-11-13-13	40.8	1187	1138	356002	0.0	202104010601
13	4	6	129.6	13.0	2018106629	牝	3	482.0	2.0	54	119.0	6	7-7-10-10	42.8	1135	1077	260007	0.0	202104010601
14	8	13	29.2	9.0	2018101359	牡	3	482.0	10.0	53	119.3	2	3-2-5-8	43.8	1186	1092	514008	0.0	202104010601
1	7	12	4.7	3.0	2018105495	牝	3	462.0	0.0	51	72.7	0	2-2	38.5	1186	1092	415800	510.0	202104010602
2	4	7	3.6	2.0	2018100007	牝	3	484.0	4.0	54	72.9	3/4	7-7	38.0	1095	1113	279009	200.0	202104010602
3	2	2	7.2	4.0	2018102448	牝	3	480.0	12.0	54	72.9	1/2	4-3	38.4	1144	1150	564033	130.0	202104010602
4	6	11	33.3	8.0	2018102229	牝	3	458.0	4.0	53	73.0	1/2	4-3	38.5	1168	1161	768006	77.0	202104010602
5	7	13	2.4	1.0	2018101539	牝	3	444.0	-6.0	52	73.2	1.1/4	6-6	38.5	1173	417	163002	51.0	202104010602
6	3	4	40.0	9.0	2018104302	牝	3	458.0	4.0	51	73.5	2	8-7	38.4	1181	1103	44803	0.0	202104010602
7	2	3	30.4	7.0	2018104989	牝	3	452.0	4.0	51	73.6	1/2	1-1	39.4	1189	1158	506800	0.0	202104010602
8	5	8	27.2	5.0	2018103973	牝	3	446.0	2.0	54	73.9	1.1/2	8-10	38.8	1117	1035	832008	0.0	202104010602
9	8	14	27.3	6.0	2018103741	牝	3	452.0	0.0	53	74.2	2	13-12	38.8	1179	1095	382004	0.0	202104010602
10	6	10	42.5	10.0	2018103698	牝	3	426.0	4.0	50	74.4	1.1/2	8-10	39.3	1190	1159	553800	0.0	202104010602
11	3	5	147.8	12.0	2018100754	牝	3	422.0	0.0	52	74.7	1.1/2	8-7	39.6	1182	1100	418030	0.0	202104010602
12	8	15	161.9	13.0	2018106181	牝	3	422.0	-4.0	54	75.0	2	15-15	39.5	1114	1041	789006	0.0	202104010602
13	1	1	261.2	14.0	2018102322	牝	3	406.0	-2.0	53	75.1	1/2	13-12	39.7	1178	1080	70803	0.0	202104010602
14	5	9	59.0	11.0	2018105803	牝	3	458.0	0.0	54	75.6	3	8-14	40.5	1091	1052	686800	0.0	202104010602
15	4	6	520.4	15.0	2018102853	牝	3	446.0	-6.0	54	76.2	3.1/2	3-3	41.8	1161	1051	855030	0.0	202104010602
1	5	9	1.5	1.0	2018100859	牡	3	502.0	2.0	56	114.0	0	10-8-2-2	38.9	1092	1106	482002	510.0	202104010603
2	3	5	44.1	6.0	2018105843	牡	3	470.0	-2.0	55	114.6	4	2-2-1-1	39.6	1178	1041	523005	200.0	202104010603
3	7	12	44.7	7.0	2018103954	牡	3	512.0	0.0	56	115.5	5	7-8-6-6	39.4	1133	1069	851007	130.0	202104010603
4	3	4	9.3	4.0	2018101260	牡	3	432.0	-2.0	56	115.8	1.3/4	3-3-4-4	40.1	1095	362	382004	77.0	202104010603
5	2	2	89.7	9.0	2018106129	セ	3	510.0	-8.0	55	115.9	クビ	3-5-7-7	39.5	1179	1088	430002	51.0	202104010603
6	4	6	5.0	2.0	2018106203	牡	3	450.0	-2.0	56	116.1	1.1/4	1-1-2-3	41.0	1147	1095	523005	0.0	202104010603
7	6	11	14.6	5.0	2018102777	牡	3	458.0	-24.0	53	116.7	3.1/2	6-6-4-4	41.0	1186	1139	135007	0.0	202104010603
8	8	14	173.3	13.0	2018105871	牡	3	534.0	8.0	56	117.2	3.1/2	14-13-14-11	39.8	1029	437	918002	0.0	202104010603
9	2	3	173.2	12.0	2018106019	牡	3	512.0	0.0	56	117.5	1.1/2	13-12-10-10	40.5	1091	1080	103006	0.0	202104010603
10	5	8	7.2	3.0	2018106611	牡	3	474.0	4.0	56	118.0	3	7-6-9-8	41.3	1135	1165	629800	0.0	202104010603
11	6	10	61.5	8.0	2018101167	牡	3	474.0	4.0	54	118.4	2.1/2	14-13-12-11	41.1	1182	1185	306008	0.0	202104010603
12	8	15	96.7	10.0	2018105757	牡	3	428.0	-22.0	54	118.4	アタマ	10-13-15-15	40.4	1164	420	494800	0.0	202104010603
13	1	1	246.1	15.0	2018106604	牝	3	442.0	-6.0	54	118.7	1.1/2	10-10-12-11	41.5	1129	1031	629800	0.0	202104010603
14	7	13	192.4	14.0	2018101113	牡	3	504.0	-2.0	56	118.7	ハナ	7-11-10-11	41.8	1165	1041	970006	0.0	202104010603
15	4	7	133.9	11.0	2018101076	牡	3	504.0	10.0	56	120.8	大	3-3-7-8	44.5	1166	1113	5803	0.0	202104010603
1	6	12	7.0	4.0	2018105505	牝	3	410.0	-2.0	52	122.8	0	6-6-7-4	35.7	1164	1097	415800	510.0	202104010604
2	1	1	24.3	7.0	2018103004	牝	3	424.0	8.0	54	123.0	1.1/4	11-11-12-12	35.6	1029	436	861002	200.0	202104010604
3	1	2	9.8	5.0	2018105301	牝	3	418.0	16.0	53	123.0	クビ	6-6-7-9	35.8	1179	1027	164008	130.0	202104010604
4	2	4	5.5	3.0	2018105529	牝	3	490.0	12.0	53	123.1	1/2	9-9-12-12	35.7	1168	1105	415800	77.0	202104010604
5	4	7	3.7	2.0	2018105341	牝	3	432.0	0.0	53	123.5	2.1/2	2-2-2-2	36.8	1178	1117	506800	51.0	202104010604
6	7	14	3.1	1.0	2018104095	牝	3	426.0	0.0	54	123.8	2	14-13-7-8	36.6	1095	1154	669007	0.0	202104010604
7	8	15	12.3	6.0	2018100096	牝	3	456.0	4.0	54	123.8	アタマ	3-3-2-2	37.1	1092	1176	854800	0.0	202104010604
8	6	11	118.4	11.0	2018104943	牝	3	480.0	-14.0	51	123.8	ハナ	16-16-14-14	36.1	1177	405	226800	0.0	202104010604
9	2	3	80.7	10.0	2018106212	牝	3	458.0	4.0	53	123.8	ハナ	3-3-4-4	36.9	1176	1078	372002	0.0	202104010604
10	4	8	136.0	13.0	2018104845	牝	3	402.0	0.0	51	123.9	クビ	3-3-4-4	37.0	1181	1147	758005	0.0	202104010604
11	5	10	221.7	15.0	2018104025	牝	3	464.0	6.0	54	124.1	1	9-9-11-9	36.8	1161	1115	19800	0.0	202104010604
12	3	6	24.9	8.0	2018101392	牝	3	476.0	8.0	54	124.4	1.3/4	1-1-1-1	37.8	1140	1125	531006	0.0	202104010604
13	8	16	160.4	14.0	2018102634	牝	3	412.0	-6.0	50	124.5	3/4	12-13-15-15	36.7	1190	1129	523005	0.0	202104010604
14	7	13	30.1	9.0	2018103381	牝	3	440.0	-6.0	54	125.2	4	12-11-4-4	38.2	1144	1172	152033	0.0	202104010604
15	3	5	133.6	12.0	2018102008	牝	3	422.0	4.0	54	125.6	2.1/2	6-6-7-9	38.4	1025	1096	329004	0.0	202104010604
16	5	9	360.0	16.0	2018106462	牝	3	446.0	-24.0	51	127.2	10	15-15-15-16	39.4	1186	425	494800	0.0	202104010604
1	2	2	6.0	3.0	2018103195	牡	3	484.0	-6.0	53	114.2	0	3-3-2-2	38.9	1189	431	142006	510.0	202104010605
2	5	7	3.3	2.0	2018105748	牡	3	450.0	-2.0	54	114.3	クビ	11-6-2-2	39.0	1164	420	512031	200.0	202104010605
3	8	12	18.1	6.0	2018101496	牡	3	500.0	4.0	53	115.8	9	3-4-5-4	40.1	1181	1134	548009	130.0	202104010605
4	7	11	12.5	5.0	2018100550	牡	3	450.0	-2.0	55	115.9	1/2	7-8-5-6	40.1	1179	1174	674004	77.0	202104010605
5	7	10	50.7	8.0	2018101594	牡	3	474.0	0.0	56	116.0	クビ	9-10-8-7	39.5	1165	1003	478030	51.0	202104010605
6	6	8	2.5	1.0	2018101565	牡	3	510.0	0.0	53	116.4	2.1/2	2-2-1-1	41.2	1186	1092	52803	0.0	202104010605
7	3	3	6.4	4.0	2018101714	セ	3	494.0	4.0	55	117.4	6	1-1-4-4	42.0	1168	1044	544008	0.0	202104010605
8	4	5	226.2	13.0	2018100970	牡	3	434.0	0.0	55	117.6	1.1/4	9-11-11-11	40.5	1178	1147	274002	0.0	202104010605
9	6	9	143.4	10.0	2018105883	牡	3	496.0	-10.0	53	117.7	クビ	11-11-9-9	41.0	1177	1012	464030	0.0	202104010605
10	5	6	178.6	11.0	2018100900	牝	3	456.0	4.0	52	118.5	5	7-8-11-11	41.4	1173	1056	629800	0.0	202104010605
11	1	1	23.4	7.0	2018106596	牝	3	424.0	4.0	50	118.5	クビ	5-5-9-10	41.7	1187	1116	629800	0.0	202104010605
12	8	13	192.5	12.0	2018102571	牝	3	476.0	0.0	54	119.2	4	5-6-7-8	42.9	1166	1118	669033	0.0	202104010605
13	4	4	74.2	9.0	2018103497	牡	3	468.0	-8.0	52	124.6	大	13-13-13-13	42.9	1190	1010	818033	0.0	202104010605
1	2	2	2.1	1.0	2018103170	牡	3	428.0	8.0	56	73.1	0	1-1	37.7	1147	1095	791033	510.0	202104010606
2	8	14	3.7	2.0	2018106051	牡	3	464.0	-14.0	54	73.1	クビ	2-2	37.5	1182	429	65803	200.0	202104010606
3	2	3	49.8	9.0	2018104342	牝	3	436.0	0.0	54	73.8	4	7-6	37.7	1144	1066	616800	130.0	202104010606
4	5	8	64.7	12.0	2018106806	牡	3	502.0	2.0	53	74.0	1	4-4	38.2	1181	1109	783033	77.0	202104010606
5	4	7	54.7	10.0	2018100042	牡	3	478.0	-8.0	56	74.1	3/4	12-11	37.5	1134	1031	491030	51.0	202104010606
6	4	6	15.4	5.0	2018103303	牝	3	468.0	-14.0	54	74.2	クビ	7-8	38.1	1099	1178	646030	0.0	202104010606
7	6	11	27.8	7.0	2018106109	牝	3	452.0	10.0	54	74.2	クビ	10-9	37.8	1143	1132	86803	0.0	202104010606
8	7	13	21.0	6.0	2018102862	牡	3	484.0	-6.0	56	74.3	クビ	13-13	37.5	1133	1091	55700	0.0	202104010606
9	1	1	7.3	3.0	2018104849	牡	3	462.0	0.0	53	74.5	1	4-4	38.7	1177	1076	148800	0.0	202104010606
10	6	10	208.1	15.0	2018106887	牝	3	406.0	4.0	52	74.5	1/2	7-9	38.4	1173	1005	526002	0.0	202104010606
11	3	5	57.9	11.0	2018104180	牡	3	474.0	8.0	56	74.7	1.1/4	2-2	39.1	1091	1143	949030	0.0	202104010606
12	7	12	8.8	4.0	2018102544	牡	3	420.0	2.0	54	74.8	1/2	10-11	38.4	1164	1116	224007	0.0	202104010606
13	5	9	39.3	8.0	2018106316	牡	3	486.0	8.0	55	75.5	4	4-6	39.7	1176	1124	64031	0.0	202104010606
14	8	15	76.9	13.0	2018100328	牝	3	428.0	-4.0	54	77.0	9	13-14	40.1	1156	1012	351803	0.0	202104010606
15	3	4	128.9	14.0	2018103382	牝	3	442.0	-2.0	54	77.7	4	15-15	39.9	1165	1063	854800	0.0	202104010606
1	8	13	3.7	2.0	2017105023	牝	4	422.0	-2.0	55	114.2	0	7-9-8-8	39.0	1161	1054	808800	760.0	202104010607
2	4	5	6.9	4.0	2017104694	牝	4	448.0	0.0	51	114.2	クビ	4-6-6-6	39.2	1187	1147	758005	300.0	202104010607
3	5	7	7.6	5.0	2017101790	牝	4	476.0	6.0	52	114.4	3/4	3-3-3-3	40.0	1186	1121	788800	190.0	202104010607
4	6	8	86.9	12.0	2015103021	牝	6	470.0	2.0	54	114.4	アタマ	10-10-11-11	39.0	1178	1096	334009	110.0	202104010607
5	4	4	56.5	9.0	2016104267	牝	5	476.0	6.0	52	114.8	2.1/2	2-2-2-2	40.9	1181	1176	231033	76.0	202104010607
6	5	6	27.5	7.0	2016102097	牝	5	476.0	4.0	54	115.0	1.1/2	7-6-8-8	39.8	1168	1083	523005	0.0	202104010607
7	8	12	76.6	11.0	2016106166	牝	5	484.0	-2.0	52	115.1	クビ	7-8-6-6	40.1	1177	1067	755030	0.0	202104010607
8	6	9	28.5	8.0	2017101763	牝	4	468.0	2.0	51	115.3	1.1/2	12-10-8-8	40.2	1190	1131	291002	0.0	202104010607
9	3	3	63.7	10.0	2017102918	牝	4	454.0	-10.0	53	115.5	1.1/2	4-4-4-4	40.9	1164	1029	132030	0.0	202104010607
10	7	11	2.9	1.0	2017104627	牝	4	512.0	-4.0	55	115.7	3/4	4-5-4-5	41.0	1095	1117	867800	0.0	202104010607
11	2	2	122.4	13.0	2017103838	牝	4	458.0	6.0	54	115.7	ハナ	10-10-12-12	40.2	1176	1069	994002	0.0	202104010607
12	7	10	16.4	6.0	2016105497	牝	5	528.0	12.0	54	116.6	5	12-13-13-13	40.8	1179	1097	851009	0.0	202104010607
13	1	1	5.8	3.0	2017101417	牝	4	458.0	-4.0	55	116.7	3/4	1-1-1-1	42.8	1091	1089	494800	0.0	202104010607
1	4	6	5.8	4.0	2016101560	セ	5	484.0	0.0	57	71.8	0	13-11	36.1	1029	1056	163002	760.0	202104010608
2	4	7	5.0	3.0	2017101591	牡	4	494.0	-6.0	56	72.1	1.3/4	2-2	37.5	1176	1078	943031	300.0	202104010608
3	3	5	21.1	9.0	2016102446	セ	5	480.0	2.0	57	72.2	1/2	8-6	37.0	1092	1072	184033	190.0	202104010608
4	5	9	13.2	5.0	2017101158	牡	4	528.0	-6.0	55	72.2	クビ	8-9	37.0	1173	1074	505006	110.0	202104010608
5	7	13	4.6	2.0	2017104744	セ	4	466.0	0.0	55	72.4	1.1/4	4-4	37.5	1182	1010	953030	76.0	202104010608
6	5	8	14.4	6.0	2016105117	牡	5	496.0	-8.0	54	72.7	1.1/2	6-6	37.7	1186	1170	415800	0.0	202104010608
7	8	15	129.2	14.0	2016102722	牡	5	474.0	-2.0	57	73.1	2.1/2	13-12	37.5	1144	1080	13803	0.0	202104010608
8	2	3	14.8	7.0	2017100622	牡	4	446.0	-2.0	57	73.3	1.1/4	10-10	37.9	1095	427	784033	0.0	202104010608
9	3	4	53.0	12.0	2017100825	牡	4	484.0	0.0	54	73.3	ハナ	4-4	38.4	1181	421	855030	0.0	202104010608
10	6	11	46.6	11.0	2017100174	牡	4	502.0	4.0	56	73.5	1.1/4	10-12	38.1	1179	1096	854800	0.0	202104010608
11	8	14	24.3	10.0	2017100904	牡	4	494.0	0.0	55	73.5	アタマ	10-12	38.1	1164	1138	405800	0.0	202104010608
12	6	10	4.1	1.0	2015101248	セ	6	492.0	0.0	57	73.5	クビ	3-3	38.7	1091	1056	684030	0.0	202104010608
13	1	1	17.2	8.0	2016101058	セ	5	474.0	-18.0	54	73.6	1/2	6-6	38.5	1177	405	502033	0.0	202104010608
14	2	2	63.9	13.0	2017102696	牡	4	460.0	-6.0	57	73.7	1/2	1-1	39.2	1025	1064	53803	0.0	202104010608
15	7	12	214.0	15.0	2017105721	セ	4	458.0	2.0	57	73.8	1/2	15-15	37.9	1161	1031	970006	0.0	202104010608
1	3	3	2.7	1.0	2017104164	牡	4	484.0	4.0	57	113.4	0	2-2-2-1	37.2	1092	1106	541800	760.0	202104010609
2	2	2	3.3	2.0	2017102858	牡	4	488.0	-4.0	57	114.0	4	7-6-4-4	37.4	1029	1125	830030	300.0	202104010609
3	8	8	5.0	4.0	2016106501	牡	5	466.0	-2.0	57	114.1	クビ	3-3-3-3	37.8	1091	435	346803	190.0	202104010609
