着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	8	16	121.1	12.0	2018103356	牡	3	476.0	16.0	56.0	96.6	クビ	10-10-11	37.0	5203	1172	958800	0.0	202107011005
15	8	15	63.8	10.0	2018105528	牝	3	472.0	2.0	54.0	97.5	5	8-8-8	38.1	1154	1146	151006	0.0	202107011005
16	7	13	161.5	13.0	2018106822	牡	3	490.0	-4.0	55.0	98.4	5	2-2-2	40.2	1180	1120	900002	0.0	202107011005
1	7	12	2.7	1.0	2018105462	牡	3	470.0	0.0	56.0	125.4	0	4-6-4-4	34.5	1014	1055	708800	600.0	202107011006
2	8	13	9.1	4.0	2018100827	牡	3	486.0	0.0	56.0	125.5	1/2	7-9-7-7	34.4	1032	1130	331002	240.0	202107011006
3	1	1	3.6	3.0	2018105164	牡	3	516.0	0.0	56.0	125.7	1.1/4	1-1-1-1	35.3	5203	1144	226800	150.0	202107011006
4	7	11	64.6	8.0	2018103127	牡	3	464.0	0.0	56.0	125.8	3/4	10-10-10-11	34.4	1174	1142	184033	90.0	202107011006
5	6	10	3.3	2.0	2018105523	牝	3	432.0	0.0	54.0	125.8	ハナ	4-4-4-4	35.0	1102	1117	808800	60.0	202107011006
6	3	3	21.5	6.0	2018104077	牝	3	474.0	0.0	53.0	125.8	ハナ	10-10-10-10	34.5	1180	429	994002	0.0	202107011006
7	4	6	14.7	5.0	2018100718	牡	3	482.0	0.0	56.0	126.5	4	4-4-4-4	35.7	1126	1142	318803	0.0	202107011006
8	6	9	39.3	7.0	2018105052	牝	3	412.0	0.0	53.0	126.7	1.1/4	7-7-7-7	35.7	1168	1092	486800	0.0	202107011006
9	5	7	100.0	11.0	2018110016	牝	3	498.0	0.0	54.0	126.7	クビ	3-3-3-2	36.1	1157	1046	3060	0.0	202107011006
10	5	8	68.2	9.0	2018101944	牡	3	468.0	0.0	56.0	126.9	1.1/4	14-14-13-14	34.9	1015	1046	859002	0.0	202107011006
11	3	4	150.4	13.0	2018102634	牝	3	418.0	0.0	54.0	127.0	1	2-2-2-2	36.5	1154	1129	523005	0.0	202107011006
12	4	5	70.8	10.0	2018110024	牡	3	480.0	0.0	56.0	127.4	2	12-12-12-12	35.8	1128	1072	306008	0.0	202107011006
13	8	14	141.9	12.0	2018100732	牡	3	440.0	0.0	56.0	128.1	4	13-13-13-13	36.2	732	1073	989033	0.0	202107011006
14	2	2	246.4	14.0	2018106890	牝	3	386.0	0.0	54.0	128.2	1/2	7-7-7-7	37.2	1152	1107	611006	0.0	202107011006
1	7	14	5.3	2.0	2017101193	牝	4	438.0	-2.0	54.0	73.0	0	4-4	37.5	1126	1111	869006	760.0	202107011007
2	1	1	15.0	7.0	2016101167	牝	5	430.0	-10.0	55.0	73.1	3/4	7-10	37.4	5203	1149	669033	300.0	202107011007
3	8	15	6.4	4.0	2015100519	牝	6	504.0	2.0	55.0	73.1	ハナ	15-15	35.8	1124	422	859002	190.0	202107011007
4	7	13	3.4	1.0	2016103281	牡	5	490.0	-2.0	57.0	73.1	クビ	2-2	37.8	1018	425	959800	110.0	202107011007
5	1	2	100.4	15.0	2016101391	牡	5	482.0	2.0	57.0	73.2	クビ	12-12	36.5	1037	1069	677033	76.0	202107011007
6	2	3	36.5	10.0	2016106176	牡	5	494.0	0.0	57.0	73.3	1/2	7-7	37.6	1032	1110	675030	0.0	202107011007
7	8	16	15.4	8.0	2017103367	牝	4	506.0	0.0	54.0	73.3	クビ	1-1	38.2	1152	1148	271008	0.0	202107011007
8	4	8	6.0	3.0	2017100873	牡	4	440.0	-6.0	56.0	73.4	1/2	11-11	37.0	1014	1161	168006	0.0	202107011007
9	2	4	50.7	13.0	2017103766	セ	4	438.0	4.0	56.0	73.5	クビ	14-14	36.5	894	1104	772002	0.0	202107011007
10	5	10	12.1	6.0	2017101794	牝	4	428.0	-2.0	54.0	73.5	クビ	2-2	38.2	1157	1095	788800	0.0	202107011007
11	4	7	34.3	9.0	2016105117	牡	5	504.0	-2.0	56.0	73.6	1/2	10-7	37.7	1180	1170	415800	0.0	202107011007
12	3	5	10.9	5.0	2017109088	牡	4	494.0	0.0	56.0	73.6	ハナ	4-4	38.1	1130	1073	148800	0.0	202107011007
13	6	12	91.1	14.0	2017100332	セ	4	472.0	-6.0	56.0	74.4	5	13-12	37.6	1015	1147	188800	0.0	202107011007
14	3	6	45.2	12.0	2016100669	牡	5	474.0	2.0	57.0	74.9	3	15-15	37.6	1174	1135	245030	0.0	202107011007
15	6	11	39.5	11.0	2017104456	牝	4	482.0	4.0	54.0	75.4	3	7-7	39.7	732	1016	382004	0.0	202107011007
16	5	9	129.3	16.0	2016103001	牝	5	478.0	4.0	55.0	76.1	4	4-4	40.6	1080	1009	312006	0.0	202107011007
1	7	7	47.6	9.0	2014100116	牡	7	490.0	-2.0	56.0	113.7	0	2-2-2-2	37.5	1168	1033	463800	760.0	202107011008
2	4	4	11.9	3.0	2014104240	牡	7	478.0	2.0	57.0	114.3	3.1/2	1-1-1-1	38.1	733	1116	851009	300.0	202107011008
3	7	8	1.5	1.0	2017106650	セ	4	492.0	-2.0	56.0	114.3	アタマ	5-5-5-6	37.6	732	1044	887800	190.0	202107011008
4	5	5	14.4	6.0	2015106286	牡	6	480.0	0.0	57.0	114.5	1.1/4	8-8-10-9	37.1	1154	1082	420033	110.0	202107011008
5	8	10	13.2	5.0	2016100305	牡	5	498.0	0.0	57.0	114.5	クビ	9-9-7-7	37.4	5243	437	578005	76.0	202107011008
6	1	1	12.7	4.0	2017102802	牡	4	486.0	-2.0	56.0	114.8	1.3/4	3-3-5-3	38.2	1018	1065	972002	0.0	202107011008
7	6	6	16.0	7.0	2017102372	牝	4	472.0	0.0	54.0	115.1	2	6-7-3-3	38.6	1126	1157	170800	0.0	202107011008
8	3	3	6.1	2.0	2016102528	牡	5	448.0	0.0	57.0	115.2	3/4	6-6-8-7	38.0	1102	1138	550033	0.0	202107011008
9	2	2	18.7	8.0	2017109047	牡	4	508.0	-20.0	56.0	115.5	1.3/4	3-3-3-3	39.1	1032	1016	523005	0.0	202107011008
10	8	9	137.5	10.0	2016103267	牡	5	484.0	0.0	57.0	116.0	3	10-10-9-9	38.7	1128	408	965800	0.0	202107011008
1	7	8	1.7	1.0	2017100440	牡	4	500.0	2.0	56.0	93.8	0	3-3-3	35.2	1093	1062	331007	1524.5	202107011009
2	6	6	27.4	6.0	2017105196	牡	4	516.0	14.0	56.0	94.0	1	2-2-2	35.7	1102	438	675030	607.0	202107011009
3	5	5	4.6	2.0	2017105495	牡	4	476.0	10.0	56.0	94.3	2	4-4-4	35.4	1014	1022	486800	383.5	202107011009
4	7	9	33.7	7.0	2015105986	牝	6	488.0	2.0	55.0	94.4	1/2	8-8-8	35.1	1130	1113	755030	230.0	202107011009
5	1	1	5.4	3.0	2015104715	牡	6	534.0	-8.0	57.0	94.4	ハナ	5-4-4	35.5	1018	1147	138007	150.0	202107011009
6	4	4	81.0	9.0	2016106228	牡	5	488.0	4.0	57.0	94.4	クビ	7-6-6	35.3	1180	1042	10803	0.0	202107011009
7	3	3	104.4	11.0	2016100969	牡	5	506.0	0.0	57.0	94.6	1.1/4	8-9-9	35.1	1157	1003	590031	0.0	202107011009
8	8	10	96.0	10.0	2015105791	セ	6	466.0	0.0	57.0	94.7	1/2	5-6-6	35.5	1163	1142	224007	0.0	202107011009
9	6	7	9.4	4.0	2016105681	牡	5	458.0	0.0	57.0	94.9	3/4	11-11-11	34.8	1126	362	367800	0.0	202107011009
10	2	2	77.1	8.0	2014104659	牡	7	510.0	8.0	57.0	95.4	3	1-1-1	37.4	732	1009	897009	0.0	202107011009
11	8	11	14.9	5.0	2016100232	牝	5	468.0	-4.0	55.0	95.6	1.1/4	10-9-9	36.1	5243	1026	494800	0.0	202107011009
1	2	3	1.9	1.0	2017104936	牡	4	470.0	-4.0	56.0	132.8	0	5-6-5-5	35.2	1032	1011	415800	1851.5	202107011010
2	3	5	16.7	5.0	2015104868	牡	6	502.0	14.0	57.0	132.8	ハナ	2-2-2-2	35.7	1014	1061	790005	739.0	202107011010
3	4	6	18.9	7.0	2015104952	牝	6	484.0	8.0	55.0	133.4	3.1/2	3-3-3-3	36.0	5212	1068	486800	464.5	202107011010
4	1	1	26.2	8.0	2016104946	牡	5	456.0	10.0	57.0	134.0	3.1/2	5-6-7-5	36.3	1174	1071	415800	270.0	202107011010
5	6	10	5.8	3.0	2017110029	牡	4	476.0	4.0	56.0	134.1	1/2	5-5-5-7	36.3	1168	1044	3060	182.0	202107011010
6	6	11	98.7	12.0	2014101586	牡	7	472.0	8.0	57.0	134.1	クビ	3-3-4-4	36.6	1154	1022	531006	0.0	202107011010
7	4	7	61.3	11.0	2016104564	牡	5	454.0	-8.0	57.0	134.4	2	9-9-9-8	36.5	733	1022	431002	0.0	202107011010
8	5	9	135.6	13.0	2015106173	牝	6	444.0	2.0	55.0	134.4	クビ	13-13-13-11	36.3	1018	1123	750033	0.0	202107011010
9	7	12	15.9	4.0	2014106447	牡	7	500.0	16.0	57.0	134.4	ハナ	9-8-7-9	36.4	5203	1084	535031	0.0	202107011010
10	5	8	29.4	9.0	2016105066	牝	5	466.0	-2.0	55.0	134.5	クビ	11-12-13-11	36.3	1093	1155	758005	0.0	202107011010
11	8	15	4.8	2.0	2017103174	牡	4	472.0	12.0	56.0	134.5	クビ	13-13-9-11	36.3	1126	1099	265008	0.0	202107011010
12	8	14	297.4	15.0	2012104440	牡	9	432.0	2.0	57.0	134.7	1.1/4	11-11-12-11	36.5	732	1042	168006	0.0	202107011010
13	3	4	43.9	10.0	2013105976	セ	8	486.0	14.0	57.0	135.3	3.1/2	8-9-9-9	37.3	1180	1002	506800	0.0	202107011010
14	7	13	18.1	6.0	2016104773	牝	5	454.0	12.0	55.0	135.9	3.1/2	15-15-13-15	37.4	1102	1144	226800	0.0	202107011010
15	2	2	230.1	14.0	2017106335	牝	4	428.0	-4.0	54.0	138.0	大	1-1-1-1	41.1	1152	1158	331007	0.0	202107011010
1	7	13	6.6	4.0	2015110102	牡	6	498.0	0.0	56.0	68.3	0	10-9	33.6	1014	1098	45803	3964.4	202107011011
2	1	2	6.5	3.0	2015101599	牡	6	506.0	-6.0	57.5	68.5	1.1/4	5-4	34.1	1015	1044	3060	1618.4	202107011011
3	6	12	4.7	2.0	2017105072	牡	4	512.0	0.0	57.0	68.5	アタマ	4-4	34.2	5212	1151	506800	989.2	202107011011
4	6	11	29.3	10.0	2015104438	牝	6	470.0	4.0	54.0	68.6	3/4	8-9	33.9	1180	1117	415800	590.0	202107011011
5	2	4	65.1	15.0	2013104230	牡	8	500.0	0.0	58.0	68.8	1.1/4	3-3	34.8	732	423	897009	390.0	202107011011
6	5	10	49.0	12.0	2015104347	セ	6	522.0	4.0	55.0	68.8	ハナ	14-15	33.7	1093	1097	379008	0.0	202107011011
7	5	9	14.3	7.0	2017105332	牡	4	472.0	2.0	55.0	68.8	ハナ	5-6	34.3	1168	1059	486800	0.0	202107011011
8	1	1	84.4	17.0	2016103730	牡	5	434.0	-4.0	55.0	68.9	1/2	14-12	34.0	1018	1123	875006	0.0	202107011011
9	3	5	39.7	11.0	2014103751	牡	7	512.0	2.0	57.0	69.0	クビ	16-17	33.8	733	1022	570009	0.0	202107011011
10	8	17	49.1	13.0	2015100822	牡	6	496.0	-2.0	56.0	69.0	アタマ	17-15	33.9	1126	1148	224007	0.0	202107011011
11	2	3	24.4	9.0	2016104880	牝	5	474.0	-4.0	55.0	69.0	ハナ	10-9	34.2	1032	386	486800	0.0	202107011011
12	4	8	64.4	14.0	2015105036	牝	6	512.0	2.0	56.0	69.0	ハナ	12-12	34.1	1174	1126	506800	0.0	202107011011
13	3	6	279.8	18.0	2015105850	牡	6	494.0	0.0	55.0	69.1	3/4	8-8	34.5	1037	1010	313008	0.0	202107011011
14	4	7	15.1	8.0	2016103143	牝	5	454.0	6.0	55.0	69.2	クビ	17-17	34.0	1163	1139	835033	0.0	202107011011
15	7	14	12.0	5.0	2015104364	牡	6	482.0	-2.0	56.0	69.2	クビ	5-6	34.7	5203	1135	758005	0.0	202107011011
16	8	18	13.0	6.0	2016103690	牡	5	502.0	0.0	58.0	69.6	2	2-2	35.7	1157	1041	970006	0.0	202107011011
17	7	15	4.1	1.0	2015110017	牝	6	500.0	5.0	56.5	69.7	1	1-1	36.0	1102	1002	5803	0.0	202107011011
18	8	16	71.5	16.0	2016104834	牡	5	490.0	-6.0	54.0	70.0	1.1/2	12-14	35.0	1154	1002	441007	0.0	202107011011
1	2	4	11.6	5.0	2017105364	牝	4	468.0	-2.0	53.0	84.2	0	3-3	37.0	1180	1085	226800	1100.0	202107011012
2	5	9	4.2	2.0	2017102257	牝	4	488.0	-4.0	54.0	84.3	1/2	2-2	37.3	1126	1099	911008	440.0	202107011012
3	3	6	6.1	3.0	2017102899	牝	4	480.0	0.0	54.0	84.7	2.1/2	5-4	37.2	1014	1098	331803	280.0	202107011012
4	7	13	71.2	9.0	2016104596	牝	5	446.0	-2.0	55.0	84.7	クビ	5-6	37.1	5243	1081	226800	170.0	202107011012
5	4	7	14.5	6.0	2016105433	牝	5	452.0	-14.0	55.0	84.9	1.1/4	7-7	37.2	1163	1176	854800	110.0	202107011012
6	4	8	2.1	1.0	2017100047	牝	4	502.0	-6.0	54.0	85.1	3/4	1-1	38.1	732	1168	491030	0.0	202107011012
7	1	1	25.6	7.0	2015104818	牝	6	476.0	4.0	55.0	85.3	1.1/2	10-9	37.4	1174	1087	180800	0.0	202107011012
8	2	3	78.8	10.0	2014105352	牝	7	486.0	6.0	55.0	85.5	1	13-13	37.0	733	1105	858800	0.0	202107011012
9	6	12	107.7	12.0	2015102093	牝	6	482.0	0.0	55.0	85.6	3/4	14-14	36.8	1037	1142	688006	0.0	202107011012
10	5	10	27.8	8.0	2015103101	牝	6	480.0	-2.0	55.0	85.6	クビ	8-7	37.8	1124	1057	351800	0.0	202107011012
11	7	14	190.6	13.0	2017106717	牝	4	468.0	10.0	54.0	85.7	3/4	3-4	38.5	1157	1138	356002	0.0	202107011012
12	8	15	10.9	4.0	2016104424	牝	5	512.0	-6.0	55.0	86.1	2	10-9	38.2	1018	1058	628007	0.0	202107011012
13	3	5	102.2	11.0	2016105676	牝	5	490.0	-4.0	55.0	86.2	1/2	15-15	37.1	1154	1023	674004	0.0	202107011012
14	6	11	209.0	14.0	2014106173	牝	7	476.0	-6.0	55.0	86.6	2.1/2	10-11	38.6	1102	1017	708800	0.0	202107011012
15	1	2	257.7	15.0	2016105985	牝	5	470.0	6.0	55.0	87.0	2	8-11	39.2	1128	429	994002	0.0	202107011012
16	8	16	260.0	16.0	2016101359	牝	5	442.0	0.0	55.0	87.2	1.1/2	15-15	38.1	1032	1135	89803	0.0	202107011012
1	2	3	3.6	3.0	2018102535	牝	3	462.0	-2.0	54.0	115.3	0	2-1-1-1	38.6	1174	1084	373800	510.0	202107011101
2	5	9	2.8	1.0	2018105093	牝	3	512.0	-6.0	54.0	115.6	2	1-2-2-2	38.8	1014	1155	808800	200.0	202107011101
3	8	15	3.5	2.0	2018101371	牝	3	454.0	0.0	54.0	115.7	1/2	13-13-7-6	38.6	732	1042	66700	130.0	202107011101
4	4	6	60.4	12.0	2018101972	牝	3	428.0	2.0	54.0	117.3	10	13-12-13-13	39.7	1015	1018	899030	77.0	202107011101
5	5	8	15.6	5.0	2018102328	牝	3	452.0	10.0	54.0	117.3	ハナ	3-3-5-4	40.3	1018	1065	904031	51.0	202107011101
6	7	13	43.3	8.0	2018102554	牝	3	484.0	-4.0	54.0	117.4	1/2	7-7-5-6	40.5	5525	1110	547800	0.0	202107011101
7	6	10	24.2	6.0	2018105398	牝	3	456.0	-10.0	53.0	117.5	クビ	11-10-10-11	40.2	1180	1038	808800	0.0	202107011101
8	1	1	47.1	9.0	2018102297	牝	3	464.0	-10.0	54.0	118.1	3.1/2	4-4-10-8	40.7	1142	1141	371009	0.0	202107011101
9	3	4	153.4	13.0	2018101074	牝	3	454.0	-2.0	54.0	118.2	1/2	7-7-7-8	41.1	1169	1123	131005	0.0	202107011101
10	3	5	47.4	10.0	2018103118	牝	3	488.0	-4.0	54.0	118.2	クビ	9-9-10-11	40.8	1125	1016	117800	0.0	202107011101
11	4	7	49.4	11.0	2018104306	牝	3	444.0	0.0	53.0	118.4	1.1/4	9-10-13-13	40.8	1165	1101	910800	0.0	202107011101
12	8	14	243.3	14.0	2018102645	牝	3	384.0	-4.0	54.0	118.8	2.1/2	13-15-15-15	40.8	1138	1156	600033	0.0	202107011101
13	6	11	271.1	15.0	2018100488	牝	3	460.0	-12.0	54.0	119.2	2.1/2	12-13-2-4	42.5	1062	1095	23007	0.0	202107011101
14	7	12	28.2	7.0	2018103316	牝	3	460.0	0.0	54.0	119.2	アタマ	4-4-2-3	42.4	1152	1057	17803	0.0	202107011101
15	2	2	12.4	4.0	2018101520	牝	3	458.0	-2.0	54.0	119.4	1	6-6-7-8	42.3	1126	1161	417009	0.0	202107011101
1	3	5	4.8	2.0	2018103149	牡	3	466.0	0.0	56.0	85.8	0	10-9	37.5	1032	1021	911008	510.0	202107011102
2	4	8	17.7	5.0	2018103368	牝	3	438.0	-4.0	53.0	85.9	1/2	3-3	38.4	1180	1095	523005	200.0	202107011102
3	7	13	5.6	3.0	2018100679	牡	3	506.0	2.0	56.0	86.0	クビ	6-4	38.2	1126	1120	3060	130.0	202107011102
4	2	4	2.0	1.0	2018102133	牡	3	474.0	2.0	56.0	86.2	1.1/2	8-7	38.1	1125	1101	546800	77.0	202107011102
5	5	10	6.9	4.0	2018105729	牡	3	502.0	-4.0	56.0	86.5	2	2-1	39.4	1163	1075	405031	51.0	202107011102
6	5	9	227.8	14.0	2018103160	牡	3	486.0	-6.0	56.0	86.6	1/2	12-10	38.2	1142	1157	184033	0.0	202107011102
7	6	12	128.3	12.0	2018104164	牡	3	456.0	2.0	56.0	87.1	3	4-4	39.4	1146	1065	985001	0.0	202107011102
8	3	6	29.1	7.0	2018104781	牡	3	428.0	-4.0	56.0	87.5	2.1/2	7-7	39.6	1018	1107	415800	0.0	202107011102
9	4	7	117.5	11.0	2018100478	牡	3	462.0	-10.0	55.0	87.8	1.3/4	10-10	39.5	1165	1009	686006	0.0	202107011102
10	6	11	49.7	10.0	2018100907	牡	3	464.0	-2.0	56.0	88.3	3.1/2	13-13	39.7	1112	1009	791033	0.0	202107011102
11	2	3	226.3	13.0	2018101236	牡	3	470.0	2.0	56.0	88.4	1/2	14-13	39.6	1156	1041	970006	0.0	202107011102
12	1	1	27.9	6.0	2018102375	牡	3	486.0	6.0	56.0	88.7	1.1/2	4-6	41.0	1034	1042	381002	0.0	202107011102
13	8	16	36.6	9.0	2018102855	牡	3	516.0	-12.0	56.0	88.7	ハナ	8-10	40.6	5203	1087	523005	0.0	202107011102
14	8	15	242.4	15.0	2018101083	牡	3	486.0	4.0	56.0	89.0	1.3/4	15-15	39.9	5525	1138	369030	0.0	202107011102
15	1	2	29.9	8.0	2018105388	セ	3	470.0	-4.0	56.0	89.2	1.1/2	1-2	42.1	1128	1158	506800	0.0	202107011102
16	7	14	360.1	16.0	2018106917	牡	3	458.0	-2.0	56.0	89.7	3	16-16	39.4	1152	1139	43030	0.0	202107011102
1	7	11	1.9	1.0	2018104981	牡	3	492.0	-4.0	56.0	122.7	0	4-3-2-3	39.5	1014	1105	790005	510.0	202107011103
2	4	6	4.2	2.0	2018106219	牡	3	472.0	-2.0	56.0	122.8	3/4	12-12-9-9	39.0	1125	1049	935003	200.0	202107011103
3	6	10	9.9	5.0	2018103600	牡	3	464.0	16.0	56.0	123.0	3/4	7-7-5-4	39.6	1128	1158	616030	130.0	202107011103
4	3	4	21.0	6.0	2018102066	牡	3	468.0	-6.0	55.0	123.0	クビ	5-5-8-5	39.5	1180	1073	788800	77.0	202107011103
5	3	3	61.5	9.0	2018102030	牡	3	506.0	2.0	56.0	123.2	1	1-1-1-1	40.1	1124	1130	788800	51.0	202107011103
6	6	9	109.6	11.0	2018110101	牡	3	444.0	0.0	56.0	123.7	3	6-6-4-5	40.4	1010	1018	716800	0.0	202107011103
7	1	1	309.8	14.0	2018103195	牡	3	496.0	12.0	56.0	124.0	1.1/2	12-13-13-11	39.9	1037	431	142006	0.0	202107011103
8	8	14	9.8	4.0	2018110009	牡	3	468.0	2.0	55.0	124.1	1/2	9-9-9-8	40.4	1165	1053	310007	0.0	202107011103
9	8	13	7.8	3.0	2018101181	牡	3	516.0	0.0	56.0	124.3	1.1/4	2-2-2-2	41.2	1126	1168	484031	0.0	202107011103
10	5	8	127.4	12.0	2018102877	牡	3	504.0	-2.0	56.0	125.2	5	3-3-5-5	41.8	5429	1076	163002	0.0	202107011103
11	7	12	30.8	8.0	2018110075	牡	3	506.0	-4.0	56.0	125.2	アタマ	8-8-9-12	41.5	1018	1164	849030	0.0	202107011103
12	4	5	130.4	13.0	2018101421	牡	3	476.0	-6.0	56.0	126.3	7	12-13-13-14	42.2	1138	1110	338803	0.0	202107011103
13	5	7	21.0	7.0	2018102331	牡	3	460.0	-2.0	56.0	126.9	3.1/2	10-10-5-9	43.5	1093	1123	372002	0.0	202107011103
14	2	2	89.5	10.0	2018104137	牡	3	460.0	-2.0	56.0	128.8	大	10-10-9-12	45.0	1032	1130	943030	0.0	202107011103
1	7	14	2.6	1.0	2018105513	牡	3	456.0	0.0	56.0	87.1	0	2-2	37.7	1088	1137	415800	600.0	202107011104
2	8	16	26.1	9.0	2018106618	牡	3	410.0	0.0	56.0	87.5	2.1/2	4-3	37.8	732	1016	523005	240.0	202107011104
3	6	11	3.7	2.0	2018103408	牡	3	512.0	0.0	56.0	87.6	1/2	1-1	38.2	666	1058	441007	150.0	202107011104
4	1	2	22.4	7.0	2018104367	牝	3	460.0	0.0	53.0	87.8	1	4-3	38.1	1180	1170	625008	90.0	202107011104
5	5	9	11.1	6.0	2018104152	牡	3	474.0	0.0	56.0	87.9	クビ	10-6	37.5	5525	1058	788800	60.0	202107011104
6	3	6	8.1	3.0	2018105022	牝	3	434.0	0.0	54.0	88.0	1/2	3-3	38.4	1156	1087	92700	0.0	202107011104
7	2	3	82.7	14.0	2018100542	牡	3	462.0	0.0	56.0	88.3	1.3/4	10-9	38.0	1124	1098	974030	0.0	202107011104
8	7	13	23.5	8.0	2018104225	牡	3	464.0	0.0	56.0	88.3	クビ	6-6	38.5	5243	1046	97031	0.0	202107011104
9	6	12	10.2	4.0	2018100220	牡	3	476.0	0.0	56.0	88.6	1.3/4	7-9	38.5	1037	1016	57803	0.0	202107011104
10	3	5	57.7	10.0	2018102979	牡	3	534.0	0.0	55.0	89.0	2.1/2	10-9	38.6	1165	431	965800	0.0	202107011104
11	1	1	81.4	13.0	2018101956	牝	3	490.0	0.0	54.0	89.4	2.1/2	14-12	38.8	1099	1032	859002	0.0	202107011104
12	2	4	66.0	11.0	2018106297	牝	3	404.0	0.0	54.0	90.0	4	15-13	39.2	1163	1101	316031	0.0	202107011104
13	4	7	240.5	16.0	2018104431	牡	3	478.0	0.0	56.0	91.0	6	13-15	40.5	1152	1161	382004	0.0	202107011104
14	5	10	232.6	15.0	2018102975	牡	3	478.0	0.0	56.0	91.3	2	16-16	40.3	1142	1140	184033	0.0	202107011104
15	8	15	78.1	12.0	2018106150	牝	3	398.0	0.0	54.0	91.5	1	7-6	41.5	1130	1173	523005	0.0	202107011104
16	4	8	10.7	5.0	2018100468	牡	3	476.0	0.0	56.0	92.3	5	9-13	42.1	1138	1087	215008	0.0	202107011104
1	2	3	3.7	2.0	2018105073	牡	3	486.0	-4.0	56.0	95.2	0	8-8-8	36.1	1126	1071	75803	510.0	202107011105
2	6	11	13.8	4.0	2018103084	牝	3	468.0	2.0	54.0	95.2	アタマ	12-12-11	35.8	666	1110	248030	200.0	202107011105
3	4	8	1.4	1.0	2018103927	牡	3	488.0	-6.0	56.0	95.2	ハナ	2-1-1	36.9	1014	1044	534006	130.0	202107011105
4	4	7	35.8	6.0	2018106804	牝	3	404.0	-8.0	54.0	95.5	1.1/2	6-7-5	36.7	1174	1046	46803	77.0	202107011105
5	3	5	123.6	10.0	2018104477	牡	3	430.0	-2.0	56.0	95.7	1.1/2	14-13-13	36.1	1102	1161	866006	51.0	202107011105
6	3	6	13.4	3.0	2018103736	牡	3	492.0	-6.0	56.0	95.9	1.1/4	4-3-3	37.4	1018	1113	15008	0.0	202107011105
7	6	12	41.7	7.0	2018103060	牡	3	492.0	24.0	56.0	96.2	1.3/4	8-8-8	37.0	1015	1044	482002	0.0	202107011105
8	5	10	314.6	13.0	2018101930	セ	3	462.0	-2.0	56.0	96.5	1.3/4	10-10-8	37.3	5243	1009	695004	0.0	202107011105
9	2	4	23.3	5.0	2018100043	牡	3	444.0	-2.0	56.0	96.6	1/2	1-2-2	38.3	732	1078	853002	0.0	202107011105
10	7	13	113.5	8.0	2018102007	牡	3	446.0	16.0	56.0	96.7	1/2	10-10-11	37.3	1034	1155	425800	0.0	202107011105
11	8	16	323.1	15.0	2018105827	牝	3	506.0	-2.0	54.0	97.1	2.1/2	12-13-14	37.2	1156	1138	394009	0.0	202107011105
12	5	9	314.6	13.0	2018104087	牝	3	418.0	-2.0	54.0	97.2	クビ	3-3-7	38.2	1138	1082	669007	0.0	202107011105
13	1	1	115.8	9.0	2018103311	牝	3	472.0	-10.0	54.0	97.9	4	6-5-4	39.3	1163	1075	365030	0.0	202107011105
14	8	15	202.3	11.0	2018100499	牡	3	432.0	6.0	56.0	97.9	クビ	4-5-5	39.1	1154	1159	466033	0.0	202107011105
15	7	14	288.8	12.0	2018103810	牡	3	400.0	-8.0	56.0	98.5	3.1/2	15-15-15	37.6	1130	1155	214033	0.0	202107011105
取	1	2	---		2018100022	牡	3			56.0					1093	1129	331002	0.0	202107011105
1	4	4	2.5	1.0	2017105133	牝	4	476.0	-2.0	54.0	113.0	0	3-4-3-3	37.9	1018	1155	808800	760.0	202107011106
2	1	1	4.6	3.0	2017102836	牝	4	494.0	-2.0	54.0	113.2	1	1-1-1-1	38.4	1126	1002	281008	300.0	202107011106
3	5	5	4.6	2.0	2017106255	牡	4	508.0	0.0	56.0	113.2	クビ	5-5-5-3	38.0	1093	1044	180800	190.0	202107011106
4	2	2	6.8	5.0	2017100247	牡	4	484.0	2.0	55.0	114.2	6	2-2-2-2	39.3	1180	1039	826800	110.0	202107011106
5	8	9	13.8	6.0	2017104698	牡	4	476.0	10.0	56.0	114.3	クビ	8-9-7-7	38.9	1154	1066	199031	76.0	202107011106
6	3	3	56.3	8.0	2017100846	牡	4	502.0	-6.0	56.0	114.5	1.1/4	6-5-5-6	39.3	1062	1107	658033	0.0	202107011106
7	6	6	6.7	4.0	2016103787	牡	5	514.0	-2.0	57.0	115.0	3	8-8-7-7	39.6	1037	1142	688006	0.0	202107011106
8	8	8	58.9	9.0	2016101424	牡	5	516.0	4.0	57.0	115.4	2.1/2	7-7-7-7	39.9	1125	1032	905033	0.0	202107011106
9	7	7	47.0	7.0	2017103200	牡	4	524.0	-10.0	56.0	115.8	2.1/2	3-3-3-3	40.7	5203	1135	619800	0.0	202107011106
1	3	3	3.3	2.0	2017105569	牝	4	514.0	-4.0	54.0	124.3	0	6-6-6-6	33.8	1126	1148	506800	760.0	202107011107
2	7	7	47.4	7.0	2017106141	牡	4	484.0	-2.0	56.0	124.5	1.1/2	8-8-8-8	33.8	1156	1091	945004	300.0	202107011107
3	2	2	17.2	5.0	2017106400	牡	4	500.0	-2.0	56.0	124.7	1.1/4	3-3-3-3	34.5	732	1016	45803	190.0	202107011107
