着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	3	5	22.7	10.0	2018104365	牡	3	494.0	0.0	56.0	73.6	クビ	14-13	38.7	5212	1094	319007	0.0	202106010707
1	7	11	6.0	3.0	2017100277	セ	4	494.0	2.0	56.0	115.7	0	3-4-3-3	38.3	1043	1153	59803	760.0	202106010708
2	7	12	1.8	1.0	2017110066	牡	4	486.0	6.0	56.0	115.8	クビ	7-6-4-3	38.2	5339	1054	346803	300.0	202106010708
3	5	7	5.9	2.0	2017101057	セ	4	444.0	-4.0	56.0	116.1	1.3/4	1-1-1-1	38.9	1122	1163	628007	190.0	202106010708
4	6	10	27.7	7.0	2017103619	セ	4	490.0	-4.0	56.0	116.2	1	7-9-9-7	38.1	1075	405	40803	110.0	202106010708
5	5	8	54.2	11.0	2017101910	牡	4	454.0	-2.0	56.0	116.8	3.1/2	5-5-2-2	39.6	1009	359	716800	76.0	202106010708
6	3	3	35.0	8.0	2017103142	牡	4	446.0	2.0	56.0	117.2	2	10-10-8-5	39.2	1096	380	11803	0.0	202106010708
7	6	9	51.2	10.0	2017110054	セ	4	484.0	-6.0	56.0	118.1	5	7-7-7-8	40.3	1134	1031	491030	0.0	202106010708
8	2	2	69.9	12.0	2015102383	牡	6	522.0	2.0	57.0	118.2	1/2	3-3-4-5	40.6	1162	1116	170800	0.0	202106010708
9	4	6	79.0	13.0	2015102743	牡	6	468.0	0.0	57.0	118.3	3/4	13-14-13-13	38.6	689	1031	970006	0.0	202106010708
10	8	13	26.2	6.0	2017103835	牡	4	510.0	8.0	56.0	118.4	クビ	11-11-12-12	38.9	1170	1017	75803	0.0	202106010708
11	1	1	41.5	9.0	2017104803	セ	4	542.0	4.0	56.0	118.5	1/2	12-12-10-10	40.1	422	1124	338007	0.0	202106010708
12	4	5	7.5	4.0	2017102022	牡	4	512.0	-2.0	56.0	118.6	1/2	5-7-11-11	40.1	733	1134	812008	0.0	202106010708
13	3	4	23.9	5.0	2017105122	牡	4	510.0	14.0	56.0	119.9	8	13-13-14-14	40.0	1169	1068	486800	0.0	202106010708
14	8	14	145.8	14.0	2017110097	牡	4	518.0	3.0	56.0	120.2	1.1/2	2-2-4-8	42.6	684	421	367033	0.0	202106010708
1	8	8	1.5	1.0	2017105074	牡	4	498.0	4.0	56.0	126.2	0	2-2-2-2	36.3	5339	1103	226800	1519.6	202106010709
2	1	1	5.4	3.0	2017104887	牡	4	508.0	-2.0	56.0	126.6	2.1/2	6-7-7-5	36.0	1170	1092	415800	605.6	202106010709
3	6	6	9.9	4.0	2017104620	牝	4	476.0	-2.0	54.0	126.6	クビ	1-1-1-1	36.9	733	1152	680033	382.8	202106010709
4	2	2	14.2	5.0	2016100758	牡	5	490.0	4.0	57.0	127.0	2	5-5-3-4	37.0	1009	1052	546800	230.0	202106010709
5	5	5	73.8	7.0	2015104202	牡	6	512.0	-2.0	57.0	127.5	3	3-3-3-2	37.5	1162	436	274002	150.0	202106010709
6	7	7	43.8	6.0	2014105476	牡	7	524.0	4.0	57.0	127.6	クビ	6-6-6-5	37.1	1043	1097	338007	0.0	202106010709
7	3	3	4.9	2.0	2016103323	牡	5	480.0	4.0	57.0	127.9	1.3/4	4-4-5-5	37.7	5386	1132	3060	0.0	202106010709
8	4	4	84.1	8.0	2016100855	牡	5	490.0	4.0	57.0	127.9	1/2	8-8-8-8	37.0	1092	1124	28803	0.0	202106010709
1	8	14	19.1	5.0	2016104966	牝	5	494.0	14.0	55.0	115.0	0	13-13-12-9	37.6	1096	1023	758005	1530.1	202106010710
2	6	10	7.3	3.0	2014105044	牝	7	502.0	0.0	55.0	115.1	クビ	8-7-6-6	38.3	5386	1078	265008	608.6	202106010710
3	4	5	5.3	2.0	2016100359	牝	5	442.0	2.0	55.0	115.1	クビ	6-5-4-4	38.5	1117	1131	163002	384.3	202106010710
4	5	8	62.0	13.0	2016109110	牝	5	504.0	6.0	55.0	115.5	2.1/2	6-7-6-6	38.6	689	1152	292030	230.0	202106010710
5	7	11	9.6	4.0	2016105816	牝	5	468.0	0.0	55.0	115.6	クビ	14-13-12-11	38.1	1075	1067	909006	150.0	202106010710
6	5	7	25.4	9.0	2015104440	牝	6	486.0	2.0	55.0	115.8	1.1/2	12-10-9-11	38.6	1092	1116	758005	0.0	202106010710
7	3	4	26.0	10.0	2016105305	牝	5	472.0	-4.0	55.0	115.9	クビ	5-4-4-4	39.4	1043	1124	415800	0.0	202106010710
8	8	13	23.8	8.0	2015100850	牝	6	498.0	14.0	55.0	116.1	1.1/2	8-9-9-9	39.0	1009	1134	986033	0.0	202106010710
9	1	1	2.0	1.0	2016103338	牝	5	444.0	-6.0	55.0	116.2	アタマ	1-1-2-1	40.0	5339	1098	3060	0.0	202106010710
10	6	9	53.3	12.0	2016104692	牝	5	492.0	10.0	55.0	116.3	1/2	3-3-2-3	40.0	1169	1114	808800	0.0	202106010710
11	7	12	31.0	11.0	2016105665	牝	5	470.0	-10.0	55.0	116.6	2	10-10-9-8	39.5	684	435	367800	0.0	202106010710
12	4	6	81.8	14.0	2015102439	牝	6	460.0	0.0	55.0	116.9	2	2-2-1-2	40.7	422	1079	675033	0.0	202106010710
13	2	2	22.9	7.0	2016103302	牝	5	498.0	2.0	55.0	118.1	7	4-5-6-11	41.2	1162	1118	3060	0.0	202106010710
14	3	3	22.7	6.0	2017109090	牝	4	488.0	16.0	54.0	119.7	10	10-10-12-14	42.2	1122	1147	51800	0.0	202106010710
1	8	14	2.9	1.0	2016104808	牝	5	468.0	14.0	55.0	110.6	0	3-3-3-3	36.9	5339	399	226800	1850.1	202106010711
2	5	7	5.6	3.0	2016104053	牡	5	484.0	6.0	57.0	110.7	クビ	11-10-10-9	36.0	1075	1094	897009	738.6	202106010711
3	6	10	24.0	9.0	2015105852	牡	6	464.0	4.0	54.0	110.8	3/4	5-5-4-5	36.8	1096	1132	967033	464.3	202106010711
4	4	6	7.3	4.0	2017101423	牡	4	512.0	8.0	55.0	110.8	クビ	4-3-4-3	36.8	1170	1156	494800	270.0	202106010711
5	1	1	69.4	13.0	2015105193	牝	6	516.0	4.0	50.0	111.1	1.1/2	1-1-1-1	39.6	1184	1005	748009	182.0	202106010711
6	8	13	5.2	2.0	2017104141	牝	4	436.0	-4.0	54.0	111.3	1.1/2	8-8-8-6	36.9	5386	1111	334803	0.0	202106010711
7	4	5	67.9	12.0	2016103064	牝	5	486.0	2.0	52.0	111.4	クビ	2-2-2-2	37.9	1158	423	331002	0.0	202106010711
8	3	3	13.0	6.0	2016104634	牡	5	460.0	6.0	56.0	111.4	アタマ	10-10-10-10	36.7	1043	1126	486800	0.0	202106010711
9	3	4	9.8	5.0	2016100752	牡	5	482.0	2.0	56.0	111.6	3/4	6-6-6-6	37.4	1122	1018	546800	0.0	202106010711
10	7	12	146.1	14.0	2015101602	牡	6	466.0	2.0	54.0	111.7	1	13-12-12-13	36.7	1150	1118	3060	0.0	202106010711
11	7	11	19.7	7.0	2015105003	牝	6	452.0	-2.0	52.0	111.7	アタマ	13-14-14-14	36.3	733	1067	506800	0.0	202106010711
12	2	2	20.6	8.0	2016104580	牡	5	532.0	0.0	56.0	112.1	2	8-8-9-10	37.5	1092	1162	955033	0.0	202106010711
13	6	9	34.9	10.0	2016105051	牝	5	480.0	2.0	53.0	112.2	3/4	12-12-12-12	37.3	1162	1106	415800	0.0	202106010711
14	5	8	51.4	11.0	2014105104	牡	7	506.0	2.0	54.0	112.8	4	6-7-6-6	38.7	684	1052	321009	0.0	202106010711
1	4	7	6.6	4.0	2016100746	牡	5	488.0	2.0	57.0	140.3	0	13-13-12-6	37.0	1009	1097	546800	760.0	202106010712
2	5	9	18.2	8.0	2017104700	牡	4	502.0	-2.0	56.0	140.4	クビ	7-8-7-4	37.5	1092	423	333030	300.0	202106010712
3	1	2	17.8	7.0	2017106303	牡	4	510.0	2.0	56.0	140.6	1.1/2	14-14-14-11	36.9	422	1010	312803	190.0	202106010712
4	1	1	22.2	10.0	2017104478	牝	4	484.0	4.0	54.0	140.7	1/2	5-5-2-1	38.3	5212	1094	319007	110.0	202106010712
5	5	10	3.9	1.0	2017105910	牡	4	488.0	14.0	56.0	140.7	ハナ	10-11-9-6	37.5	641	1012	464030	76.0	202106010712
6	2	4	5.9	2.0	2016105270	牝	5	432.0	18.0	55.0	141.2	3	8-9-7-6	38.3	5386	1068	922030	0.0	202106010712
7	7	14	12.3	6.0	2017101746	牡	4	454.0	4.0	56.0	141.2	ハナ	8-5-3-3	38.6	1170	1048	546800	0.0	202106010712
8	2	3	132.7	15.0	2016100273	牡	5	470.0	18.0	57.0	141.3	1/2	10-12-12-11	38.0	1162	1020	295007	0.0	202106010712
9	3	6	21.9	9.0	2014105709	牡	7	484.0	6.0	57.0	141.6	2	10-9-9-10	38.5	1096	1165	415800	0.0	202106010712
10	7	13	6.4	3.0	2017104670	セ	4	480.0	0.0	56.0	141.6	ハナ	3-3-5-4	38.8	1169	1038	415800	0.0	202106010712
11	4	8	62.5	12.0	2015102558	牡	6	482.0	4.0	57.0	141.7	1/2	14-15-14-11	38.0	1158	1052	695004	0.0	202106010712
12	8	15	73.2	14.0	2016103872	牝	5	436.0	0.0	52.0	142.6	5	1-1-1-2	40.2	1183	436	17803	0.0	202106010712
13	6	12	6.8	5.0	2017105621	牡	4	472.0	10.0	56.0	143.0	2	2-2-5-11	40.2	1122	399	441007	0.0	202106010712
14	6	11	25.5	11.0	2015105451	セ	6	488.0	12.0	57.0	143.3	2	5-5-9-15	40.2	1150	1010	684030	0.0	202106010712
15	8	16	71.9	13.0	2017106236	牡	4	460.0	0.0	56.0	143.3	ハナ	16-16-16-16	38.8	1117	420	339008	0.0	202106010712
16	3	5	194.9	16.0	2016104525	牝	5	466.0	8.0	52.0	143.7	2	3-3-3-6	41.0	1184	1030	876033	0.0	202106010712
1	8	16	1.8	1.0	2018101817	牡	3	458.0	2.0	56.0	72.2	0	3-3	37.6	5212	417	370008	510.0	202106010801
2	4	7	8.0	3.0	2018103483	牡	3	484.0	-2.0	56.0	72.4	3/4	2-2	38.1	1162	1106	854800	200.0	202106010801
3	7	13	5.8	2.0	2018102324	牝	3	454.0	2.0	54.0	72.7	1.3/4	7-5	37.6	1170	1169	331002	130.0	202106010801
4	2	4	10.2	4.0	2018106077	牡	3	508.0	14.0	56.0	72.7	クビ	9-9	37.3	1077	1134	547800	77.0	202106010801
5	5	9	229.4	15.0	2018100963	牡	3	468.0	6.0	56.0	73.0	1.3/4	10-10	37.4	1135	1005	36006	51.0	202106010801
6	5	10	18.7	6.0	2018103400	牝	3	434.0	2.0	54.0	73.1	1/2	3-4	38.6	1096	1100	344031	0.0	202106010801
7	8	15	94.6	10.0	2018102500	牡	3	462.0	10.0	56.0	73.1	アタマ	7-8	38.0	1029	436	597033	0.0	202106010801
8	4	8	30.6	9.0	2018102191	牡	3	446.0	-4.0	56.0	73.1	ハナ	5-5	38.4	1009	1047	74031	0.0	202106010801
9	7	14	10.6	5.0	2018104308	牡	3	510.0	2.0	53.0	73.1	ハナ	1-1	38.9	1183	1030	684006	0.0	202106010801
10	6	12	104.3	11.0	2018100042	牡	3	496.0	-16.0	56.0	73.2	1/2	11-11	37.3	1134	1031	491030	0.0	202106010801
11	3	6	19.2	7.0	2018103604	牝	3	440.0	12.0	54.0	73.9	4	6-5	39.1	689	1051	89030	0.0	202106010801
12	6	11	207.7	14.0	2018103979	牡	3	448.0	-4.0	56.0	74.4	3	14-14	38.0	5243	1035	832008	0.0	202106010801
13	3	5	29.5	8.0	2018106874	牝	3	434.0	2.0	54.0	74.5	1/2	11-12	38.6	1032	1077	331030	0.0	202106010801
14	1	1	136.8	12.0	2018106062	牡	3	440.0	-2.0	53.0	74.8	1.3/4	14-15	38.5	1184	1005	897009	0.0	202106010801
15	2	3	287.0	16.0	2018100556	牝	3	392.0	0.0	54.0	74.9	1	11-12	39.0	1118	1090	163002	0.0	202106010801
16	1	2	187.3	13.0	2018104143	牡	3	428.0	-4.0	56.0	75.9	6	16-16	39.2	726	1008	78800	0.0	202106010801
1	6	10	5.4	3.0	2018101497	牝	3	478.0	-4.0	54.0	115.1	0	8-7-7-4	38.9	1029	1134	36006	510.0	202106010802
2	5	7	5.4	2.0	2018104207	牝	3	460.0	4.0	54.0	115.6	3	11-10-8-7	39.0	1117	1133	704033	200.0	202106010802
3	5	8	9.7	6.0	2018102988	牝	3	502.0	-2.0	54.0	115.9	2	12-12-10-8	38.9	1009	1143	102800	130.0	202106010802
4	7	11	8.1	5.0	2018101245	牝	3	462.0	0.0	54.0	115.9	クビ	3-4-3-2	40.0	1043	1131	163002	77.0	202106010802
5	6	9	4.9	1.0	2018100482	牝	3	470.0	-4.0	54.0	116.1	1.1/4	1-1-1-1	40.5	5386	1169	34031	51.0	202106010802
6	8	14	14.0	8.0	2018102805	牝	3	444.0	2.0	51.0	116.6	2.1/2	6-5-4-4	40.5	1183	1005	36006	0.0	202106010802
7	7	12	5.8	4.0	2018101250	牝	3	468.0	6.0	54.0	116.7	3/4	7-7-4-4	40.6	1096	1153	315031	0.0	202106010802
8	3	4	23.0	10.0	2018106044	牝	3	444.0	2.0	54.0	117.4	4	2-2-2-2	41.7	1092	1163	932008	0.0	202106010802
9	4	6	21.6	9.0	2018104762	牝	3	436.0	0.0	54.0	118.2	5	9-10-12-11	40.4	1170	1017	758005	0.0	202106010802
10	1	1	10.4	7.0	2018100974	牝	3	462.0	0.0	54.0	118.7	3	3-2-4-8	42.6	1162	436	274002	0.0	202106010802
11	4	5	239.8	13.0	2018106604	牝	3	442.0	-10.0	54.0	119.1	2.1/2	13-13-12-11	41.3	1135	1031	629800	0.0	202106010802
12	2	2	80.5	11.0	2018102639	牝	3	454.0	-10.0	54.0	119.7	3.1/2	5-5-8-10	43.1	5243	1174	92031	0.0	202106010802
13	8	13	263.7	14.0	2018105994	牝	3	392.0	-2.0	51.0	121.1	8	9-9-10-13	44.1	1184	1043	163002	0.0	202106010802
中	3	3	156.2	12.0	2018103169	牝	3	430.0	4.0	54.0					1089	1171	759030	0.0	202106010802
1	2	3	3.3	1.0	2018104611	牡	3	538.0	0.0	56.0	114.6	0	3-4-4-3	38.3	1170	1081	415800	510.0	202106010803
2	8	15	5.0	3.0	2018102202	牡	3	520.0	0.0	56.0	114.8	1.1/4	8-7-7-6	38.4	5339	386	845008	200.0	202106010803
3	5	8	163.0	14.0	2018102811	牡	3	468.0	8.0	53.0	115.1	1.1/2	6-4-4-3	38.9	1184	1174	835030	130.0	202106010803
4	3	4	6.7	5.0	2018106035	牡	3	486.0	0.0	56.0	115.1	アタマ	2-2-1-1	39.2	1009	436	716800	77.0	202106010803
5	6	11	5.1	4.0	2018103858	牡	3	542.0	4.0	56.0	115.1	アタマ	11-11-8-7	38.5	1122	399	331002	51.0	202106010803
6	7	12	95.2	13.0	2018104311	牡	3	462.0	-4.0	56.0	115.8	4	13-12-10-9	38.9	5243	408	616800	0.0	202106010803
7	8	14	55.5	9.0	2018104303	牡	3	516.0	-2.0	56.0	115.8	クビ	5-4-3-3	39.7	641	1097	851009	0.0	202106010803
8	7	13	90.2	12.0	2018102779	牡	3	514.0	-12.0	56.0	115.8	ハナ	3-2-4-8	39.6	1162	1086	170800	0.0	202106010803
9	5	9	39.1	7.0	2018102164	牡	3	506.0	6.0	56.0	116.2	2.1/2	6-7-8-10	39.6	1158	359	546800	0.0	202106010803
10	4	7	20.3	6.0	2018106608	牡	3	452.0	2.0	56.0	116.3	クビ	12-12-13-10	39.2	1029	1031	629800	0.0	202106010803
11	2	2	4.2	2.0	2018105669	牡	3	560.0	6.0	56.0	116.3	クビ	1-1-2-2	40.4	5386	1089	270006	0.0	202106010803
12	6	10	70.4	10.0	2018100297	牡	3	502.0	12.0	56.0	116.4	1/2	9-9-10-12	39.5	663	1125	59803	0.0	202106010803
13	4	6	81.7	11.0	2018105414	牡	3	514.0	10.0	56.0	116.8	2.1/2	14-14-14-13	39.4	1092	1145	408033	0.0	202106010803
14	1	1	53.7	8.0	2018106387	牡	3	478.0	6.0	56.0	119.0	大	15-15-15-15	41.2	1150	1020	78006	0.0	202106010803
15	3	5	165.8	15.0	2018103625	牡	3	434.0	10.0	56.0	120.0	6	9-9-10-14	43.1	1118	1024	851007	0.0	202106010803
1	8	15	3.2	1.0	2017101562	牡	4	518.0	0.0	56.0	71.9	0	2-2	37.1	1122	1076	929002	760.0	202106010804
2	6	11	4.8	2.0	2015104142	牡	6	506.0	4.0	54.0	71.9	クビ	4-4	36.8	1183	1067	441007	300.0	202106010804
3	5	10	30.9	9.0	2017100969	牝	4	498.0	0.0	54.0	72.2	2	1-1	37.5	1032	1119	679800	190.0	202106010804
4	7	13	9.6	5.0	2015100547	牡	6	488.0	-2.0	57.0	72.4	1.1/4	5-5	37.2	1150	1114	331803	110.0	202106010804
5	4	7	68.7	14.0	2017101162	牝	4	460.0	5.0	54.0	72.7	1.3/4	7-8	37.3	733	1112	302031	76.0	202106010804
6	2	4	81.8	15.0	2016103217	牝	5	460.0	14.0	55.0	72.7	クビ	10-11	37.0	689	1134	7803	0.0	202106010804
7	8	16	8.7	3.0	2012100085	牡	9	520.0	8.0	57.0	72.7	ハナ	12-11	36.9	684	1063	149002	0.0	202106010804
8	4	8	12.2	7.0	2017100050	牝	4	468.0	2.0	54.0	72.8	1/2	7-6	37.4	1169	436	491030	0.0	202106010804
9	5	9	45.1	12.0	2017100332	セ	4	478.0	-13.0	56.0	72.8	クビ	15-16	36.8	1162	1147	188800	0.0	202106010804
10	1	1	13.6	8.0	2016103569	牡	5	470.0	16.0	54.0	72.9	クビ	12-13	37.1	1184	1171	69700	0.0	202106010804
11	2	3	39.7	11.0	2017104473	牝	4	434.0	-4.0	54.0	73.0	1	10-10	37.4	1092	1145	903007	0.0	202106010804
12	6	12	9.3	4.0	2017102630	牝	4	458.0	14.0	54.0	73.0	ハナ	9-8	37.5	1096	1086	888800	0.0	202106010804
13	3	6	9.8	6.0	2015104514	牡	6	480.0	2.0	57.0	73.0	ハナ	12-13	37.2	1170	1124	308033	0.0	202106010804
14	7	14	48.0	13.0	2017103064	牝	4	432.0	4.0	54.0	73.1	クビ	2-3	38.3	1029	1064	775006	0.0	202106010804
15	1	2	188.5	16.0	2017102344	牝	4	500.0	0.0	54.0	73.2	3/4	15-13	37.3	1117	420	728033	0.0	202106010804
16	3	5	36.7	10.0	2016105812	牡	5	496.0	10.0	57.0	73.5	1.3/4	5-6	38.3	1043	1026	905033	0.0	202106010804
1	4	7	2.3	1.0	2018104662	牡	3	500.0	-4.0	56.0	141.8	0	2-2-2-1	37.8	5386	1102	415800	510.0	202106010805
2	7	13	3.4	2.0	2018104913	牡	3	520.0	6.0	56.0	142.1	1.3/4	12-13-12-6	36.4	5339	1038	226800	200.0	202106010805
3	5	9	9.3	5.0	2018102158	牝	3	442.0	4.0	54.0	142.5	2.1/2	3-3-3-3	38.3	1092	1133	546800	130.0	202106010805
4	3	6	35.5	7.0	2018101605	牡	3	444.0	-4.0	56.0	142.6	1/2	16-15-13-6	36.8	1077	1103	851009	77.0	202106010805
5	7	14	8.6	4.0	2018105432	牡	3	490.0	2.0	56.0	143.1	3	5-5-4-3	38.8	1169	1112	430033	51.0	202106010805
6	4	8	5.9	3.0	2018105197	牝	3	468.0	4.0	54.0	143.3	1.1/2	1-1-1-2	39.4	5212	1109	486800	0.0	202106010805
7	1	2	107.2	12.0	2018104090	牡	3	496.0	2.0	56.0	143.6	1.1/2	7-9-7-6	38.7	1043	1079	596031	0.0	202106010805
8	3	5	33.1	6.0	2018105354	牝	3	424.0	-6.0	54.0	144.3	4	5-5-4-5	40.0	1122	1163	398030	0.0	202106010805
9	8	16	152.7	15.0	2018102792	牡	3	490.0	-4.0	56.0	144.7	2	7-7-8-11	39.7	689	1074	89803	0.0	202106010805
10	2	3	58.5	8.0	2018102982	牝	3	434.0	-2.0	54.0	144.8	1/2	12-12-9-10	39.5	733	1134	137030	0.0	202106010805
11	6	12	150.6	14.0	2018106713	牝	3	430.0	0.0	54.0	145.0	1.1/4	7-10-15-15	38.9	1158	1052	470030	0.0	202106010805
12	2	4	92.7	11.0	2018100459	牝	3	414.0	2.0	54.0	145.1	1	12-13-15-12	39.0	1150	1167	362800	0.0	202106010805
13	1	1	121.2	13.0	2018102152	牝	3	468.0	0.0	54.0	145.8	4	3-3-4-6	41.5	1009	408	546800	0.0	202106010805
14	5	10	304.2	16.0	2018100793	牡	3	412.0	8.0	56.0	145.8	ハナ	15-15-14-13	39.8	1118	1080	716800	0.0	202106010805
15	8	15	80.9	10.0	2018106078	牡	3	502.0	2.0	56.0	147.6	大	11-10-10-13	42.2	1096	1094	319007	0.0	202106010805
16	6	11	67.6	9.0	2018104964	牝	3	432.0	0.0	54.0	147.8	1.1/4	7-7-10-15	42.3	663	1132	34030	0.0	202106010805
1	5	9	6.4	3.0	2018104833	牡	3	464.0	0.0	56.0	128.8	0	11-9-8-5	36.7	5386	399	869006	600.0	202106010806
2	6	11	10.4	5.0	2018100960	牡	3	524.0	0.0	56.0	129.0	1.1/4	1-1-1-1	37.6	1122	1062	3060	240.0	202106010806
3	1	1	7.6	4.0	2018105367	牝	3	472.0	0.0	54.0	129.3	1.1/2	5-5-4-2	37.6	5212	1151	180800	150.0	202106010806
4	5	10	5.5	2.0	2018104803	牡	3	454.0	0.0	56.0	129.3	アタマ	3-3-3-2	37.7	1096	1067	415800	90.0	202106010806
5	2	3	92.8	12.0	2018103802	牡	3	480.0	0.0	56.0	129.9	3.1/2	7-7-6-5	37.9	1117	1048	542800	60.0	202106010806
6	4	7	66.8	11.0	2018104748	牝	3	448.0	0.0	54.0	130.3	2	3-3-4-5	38.6	1130	1054	425030	0.0	202106010806
7	1	2	208.3	16.0	2018103040	牡	3	436.0	0.0	56.0	130.8	3	12-12-13-12	37.7	1061	1134	812008	0.0	202106010806
8	6	12	21.9	7.0	2018101971	牝	3	448.0	0.0	54.0	131.0	1.1/4	2-2-2-2	39.5	1150	1128	874800	0.0	202106010806
9	7	14	41.0	8.0	2018105498	牝	3	456.0	0.0	54.0	131.0	クビ	8-8-9-10	38.6	1169	1067	808800	0.0	202106010806
10	3	6	41.5	9.0	2018103783	牡	3	440.0	0.0	56.0	131.6	3.1/2	12-12-9-10	39.1	663	1119	113030	0.0	202106010806
11	8	15	205.3	15.0	2018104764	牝	3	390.0	0.0	54.0	131.8	1.1/4	9-11-9-9	39.4	733	1068	243033	0.0	202106010806
12	2	4	2.2	1.0	2018106811	牡	3	500.0	0.0	56.0	132.1	2	9-9-12-13	39.3	5339	386	46803	0.0	202106010806
13	8	16	153.5	14.0	2018109132	牝	3	478.0	0.0	51.0	132.8	4	5-5-6-8	40.8	1183	1079	629007	0.0	202106010806
14	3	5	55.2	10.0	2018104851	牡	3	446.0	0.0	56.0	134.3	9	15-14-15-14	40.1	1092	1102	180800	0.0	202106010806
15	7	13	14.0	6.0	2018105492	牡	3	488.0	0.0	56.0	135.1	5	14-14-14-14	41.6	1170	1145	226800	0.0	202106010806
16	4	8	95.1	13.0	2018109093	牡	3	464.0	0.0	56.0	136.0	5	16-16-16-16	39.5	1043	1103	75800	0.0	202106010806
1	8	13	4.3	2.0	2017105225	牝	4	484.0	10.0	54.0	113.6	0	2-2-3-2	37.5	1169	1081	506800	760.0	202106010807
2	4	5	5.5	5.0	2017104776	牝	4	452.0	-2.0	54.0	114.1	3	2-2-2-2	38.1	5212	1119	758005	300.0	202106010807
3	8	12	5.2	3.0	2017105276	牝	4	572.0	0.0	54.0	114.3	1.1/2	1-1-1-1	38.4	1170	1103	790005	190.0	202106010807
4	5	6	188.3	11.0	2015104295	牝	6	452.0	12.0	55.0	114.6	1.3/4	8-9-8-6	38.0	1162	1106	758005	110.0	202106010807
5	1	1	79.3	9.0	2015105430	牝	6	464.0	-2.0	55.0	114.8	1	8-7-7-6	38.3	1117	1141	906033	76.0	202106010807
6	2	2	3.3	1.0	2017101700	牝	4	466.0	0.0	54.0	114.8	クビ	4-2-4-4	38.6	5386	1023	854800	0.0	202106010807
7	7	10	19.5	6.0	2017104395	牝	4	486.0	-4.0	51.0	114.8	アタマ	4-5-5-5	38.4	1183	1056	270006	0.0	202106010807
8	5	7	24.5	7.0	2015101835	牝	6	464.0	4.0	55.0	115.0	3/4	10-10-10-10	38.2	1092	1131	212008	0.0	202106010807
9	6	9	144.7	10.0	2016103438	牝	5	438.0	2.0	52.0	115.0	ハナ	6-5-5-6	38.7	1184	1064	897009	0.0	202106010807
10	7	11	5.2	4.0	2017100794	牝	4	448.0	10.0	54.0	115.1	1/2	7-7-8-6	38.5	5339	1097	69700	0.0	202106010807
11	3	3	27.5	8.0	2016104977	牝	5	428.0	-4.0	55.0	116.6	9	11-10-10-10	39.8	1096	1153	758005	0.0	202106010807
12	4	4	226.6	12.0	2016101939	牝	5	484.0	12.0	55.0	117.1	3	11-12-13-12	39.9	641	417	985033	0.0	202106010807
13	6	8	228.2	13.0	2015109150	牝	6	490.0	-8.0	55.0	117.5	2.1/2	13-13-10-12	40.7	1135	1077	451033	0.0	202106010807
1	7	13	4.6	3.0	2017104130	牝	4	496.0	4.0	54.0	70.8	0	3-2	36.9	1118	1024	851007	1100.0	202106010808
2	1	2	67.4	14.0	2015101626	セ	6	510.0	8.0	57.0	70.8	クビ	2-2	37.0	1131	1059	3060	440.0	202106010808
3	8	16	24.6	7.0	2013105140	セ	8	516.0	-2.0	54.0	71.1	1.1/2	5-7	36.9	1184	1077	542800	280.0	202106010808
4	4	7	26.0	8.0	2015104567	牡	6	498.0	4.0	57.0	71.3	1.1/4	5-5	37.1	1043	1017	866006	170.0	202106010808
5	3	6	38.0	12.0	2014100080	牡	7	494.0	6.0	57.0	71.4	クビ	10-10	36.9	1096	1165	674004	110.0	202106010808
6	3	5	66.2	13.0	2014102016	牝	7	474.0	20.0	55.0	71.5	1/2	5-5	37.3	641	428	542800	0.0	202106010808
7	7	14	17.6	6.0	2015106179	牡	6	496.0	6.0	57.0	71.5	クビ	10-7	37.0	5212	1143	490006	0.0	202106010808
8	8	15	3.6	1.0	2017103482	セ	4	486.0	0.0	56.0	71.6	クビ	8-7	37.2	1122	1023	799033	0.0	202106010808
9	2	3	26.0	9.0	2015103313	牡	6	522.0	6.0	54.0	71.7	3/4	3-4	37.8	1183	359	536800	0.0	202106010808
10	5	10	7.0	4.0	2016104845	牡	5	496.0	-6.0	57.0	71.9	1.1/4	14-10	37.1	1170	1017	486800	0.0	202106010808
11	6	11	29.8	10.0	2015101243	牝	6	468.0	6.0	55.0	71.9	ハナ	14-13	37.1	733	392	406031	0.0	202106010808
12	5	9	150.9	15.0	2016101250	牡	5	502.0	10.0	57.0	72.3	2.1/2	12-13	37.7	1158	359	546800	0.0	202106010808
13	2	4	160.7	16.0	2015100411	牡	6	490.0	16.0	57.0	73.1	5	8-10	38.8	1029	435	74031	0.0	202106010808
14	6	12	29.9	11.0	2017103989	牝	4	470.0	4.0	54.0	73.1	ハナ	16-16	38.2	1009	423	857800	0.0	202106010808
15	1	1	13.5	5.0	2016104430	セ	5	472.0	12.0	57.0	73.2	クビ	1-1	39.5	1169	1133	790005	0.0	202106010808
16	4	8	4.1	2.0	2017110156	牡	4	514.0	2.0	56.0	74.1	5	12-15	39.5	5386	427	265033	0.0	202106010808
1	7	7	6.3	4.0	2018103563	牡	3	482.0	-4.0	56.0	113.5	0	6-7-7-4	36.3	1162	1141	851009	1028.2	202106010809
2	4	4	3.1	2.0	2018102131	牝	3	426.0	4.0	54.0	113.7	1.1/4	4-3-4-4	37.0	1009	1143	546800	405.2	202106010809
