着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	5	10	5.7	2.0	2018102626	牝	3	442.0	-8.0	54.0	70.4	3/4	6-6	36.7	1115	1101	730800	0.0	202110010702
13	1	1	134.3	14.0	2018106798	牝	3	450.0	8.0	54.0	71.0	3.1/2	9-12	37.2	1109	437	629800	0.0	202110010702
14	5	9	5.8	3.0	2018102861	牝	3	452.0	-4.0	54.0	71.0	クビ	3-3	37.6	1025	1016	691800	0.0	202110010702
15	2	3	52.0	12.0	2018101823	牝	3	428.0	-4.0	54.0	71.3	1.3/4	4-10	37.7	1144	1155	552031	0.0	202110010702
16	7	15	141.1	15.0	2018103091	牝	3	450.0	0.0	53.0	71.5	1.1/4	17-17	36.2	1176	1078	799033	0.0	202110010702
17	8	18	274.3	17.0	2018103044	牝	3	436.0	10.0	53.0	71.6	3/4	16-16	37.1	1167	1008	431031	0.0	202110010702
取	2	4	---		2018105969	牝	3			53.0					1179	1174	629800	0.0	202110010702
1	8	14	11.4	6.0	2018103529	牝	3	444.0	4.0	54.0	58.7	0	1-1	35.8	1091	1052	851009	510.0	202110010703
2	1	1	3.9	3.0	2018105007	牡	3	470.0	6.0	56.0	58.8	1/2	3-2	35.7	1095	438	879800	200.0	202110010703
3	8	13	35.2	8.0	2018100442	牡	3	466.0	10.0	56.0	59.3	3	3-2	36.2	1160	1129	188800	130.0	202110010703
4	4	6	9.5	4.0	2018104455	牝	3	448.0	0.0	53.0	59.6	1.3/4	8-8	36.2	1178	1174	783033	77.0	202110010703
5	7	12	3.8	2.0	2018102477	牡	3	498.0	-2.0	55.0	59.6	クビ	2-2	36.6	1161	1032	548033	51.0	202110010703
6	3	3	72.8	11.0	2018101470	牡	3	470.0	6.0	56.0	59.6	クビ	7-5	36.3	1147	1091	851007	0.0	202110010703
7	5	8	37.0	9.0	2018103089	牝	3	430.0	-6.0	54.0	60.0	2.1/2	8-8	36.6	1116	1121	7803	0.0	202110010703
8	6	10	103.5	12.0	2018103191	牝	3	452.0	-6.0	53.0	60.1	1/2	12-13	35.8	1176	1009	897009	0.0	202110010703
9	7	11	17.5	7.0	2018101026	牝	3	430.0	10.0	51.0	60.1	クビ	6-5	36.9	1177	1113	735033	0.0	202110010703
10	4	5	58.3	10.0	2018106054	牝	3	474.0	-2.0	54.0	60.1	アタマ	11-10	36.1	1157	411	956033	0.0	202110010703
11	3	4	9.7	5.0	2018103933	牝	3	476.0	-10.0	51.0	60.2	クビ	12-12	36.0	1182	1084	304008	0.0	202110010703
12	2	2	198.3	13.0	2018100633	牡	3	438.0	-6.0	56.0	60.5	1.1/2	10-10	36.7	1114	1095	87803	0.0	202110010703
13	6	9	3.5	1.0	2018110069	牡	3	452.0	-8.0	55.0	60.5	ハナ	3-5	37.4	1179	1048	89803	0.0	202110010703
14	5	7	308.5	14.0	2018103425	牝	3	432.0	-12.0	51.0	61.7	7	12-13	37.5	1181	1063	684006	0.0	202110010703
1	3	4	7.5	2.0	2012103532	牡	9	408.0	4.0	61.0	228.5	0	8-7-6-4	13.5	1067	1110	546800	1350.0	202110010704
2	3	3	1.7	1.0	2012104463	セ	9	470.0	6.0	61.0	228.7	1.1/4	2-2-1-1	13.5	1139	1128	471033	540.0	202110010704
3	5	7	14.9	5.0	2014105892	牡	7	454.0	-4.0	60.0	228.7	ハナ	7-7-6-4	13.5	727	1011	619800	340.0	202110010704
4	6	10	11.4	4.0	2012104504	牡	9	512.0	-8.0	60.0	229.3	3.1/2	4-4-5-7	13.5	1035	1050	546800	200.0	202110010704
5	7	12	16.5	6.0	2015105210	セ	6	446.0	0.0	60.0	229.4	1	4-4-3-2	13.5	1101	411	858800	135.0	202110010704
6	2	2	20.6	7.0	2016102442	セ	5	454.0	-2.0	60.0	230.4	6	3-3-4-4	13.6	1072	1016	57803	0.0	202110010704
7	4	6	77.8	13.0	2016100084	牡	5	468.0	0.0	60.0	230.5	クビ	13-13-12-12	13.6	691	1142	237008	0.0	202110010704
8	8	13	9.5	3.0	2014103551	牡	7	508.0	-2.0	60.0	230.7	1.1/4	10-10-10-9	13.6	652	1095	523005	0.0	202110010704
9	4	5	30.5	9.0	2011100643	牡	10	474.0	6.0	60.0	230.7	クビ	12-12-8-8	13.6	1149	1043	356002	0.0	202110010704
10	1	1	23.6	8.0	2014100814	セ	7	460.0	-6.0	60.0	230.9	1.1/2	10-11-12-9	13.6	1059	1009	546800	0.0	202110010704
11	5	8	33.8	11.0	2017102581	牝	4	478.0	2.0	57.0	231.2	1.1/2	1-1-2-2	13.6	1087	1125	468033	0.0	202110010704
12	6	9	31.3	10.0	2015103151	牡	6	564.0	-10.0	60.0	231.4	1.1/4	6-6-8-9	13.7	1066	1117	102800	0.0	202110010704
13	7	11	35.9	12.0	2013103952	牡	8	454.0	0.0	60.0	231.6	1	14-14-14-14	13.7	1080	1041	543006	0.0	202110010704
14	8	14	136.2	14.0	2013100361	牡	8	512.0	2.0	62.0	231.8	1.1/4	8-7-10-12	13.7	1159	425	903006	0.0	202110010704
1	8	11	1.6	1.0	2016104832	牡	5	486.0	0.0	60.0	192.3	0	2-4-2-2	13.4	1067	422	872800	790.0	202110010705
2	2	2	5.1	3.0	2015101394	牡	6	480.0	0.0	60.0	192.7	2.1/2	1-1-1-1	13.5	1005	1137	21007	320.0	202110010705
3	5	5	22.2	6.0	2013106303	牡	8	512.0	4.0	60.0	193.1	2.1/2	5-5-2-3	13.5	1123	1124	15006	200.0	202110010705
4	6	7	9.0	4.0	2015105385	牝	6	480.0	-10.0	58.0	194.3	7	6-5-5-4	13.6	1087	1125	929006	120.0	202110010705
5	6	8	4.6	2.0	2017110146	牡	4	452.0	0.0	59.0	195.0	4	4-2-4-4	13.6	1066	411	675030	79.0	202110010705
6	4	4	128.3	9.0	2016105770	牡	5	566.0	6.0	60.0	196.3	8	10-10-6-6	13.7	1069	1090	603033	0.0	202110010705
7	5	6	212.9	11.0	2014109037	牡	7	462.0	2.0	60.0	197.0	4	8-9-10-10	13.8	1052	1090	970006	0.0	202110010705
8	8	12	18.9	5.0	2017101898	牡	4	480.0	-4.0	59.0	197.1	クビ	8-8-6-7	13.8	1113	1023	716800	0.0	202110010705
9	7	9	230.0	12.0	2016100737	牝	5	452.0	-4.0	58.0	197.9	5	7-7-9-9	13.8	1089	380	648002	0.0	202110010705
10	1	1	103.4	8.0	2017102786	牝	4	466.0	6.0	57.0	198.6	4	2-2-6-8	13.9	1068	1103	44803	0.0	202110010705
11	3	3	76.2	7.0	2017105358	セ	4	482.0	-10.0	59.0	201.1	大	12-12-11-11	14.1	1072	1082	164008	0.0	202110010705
中	7	10	153.6	10.0	2015102746	セ	6	460.0	-2.0	60.0			11-11-11		1149	1030	970006	0.0	202110010705
1	2	4	2.3	1.0	2018105021	牡	3	460.0	-2.0	56.0	110.4	0	10-10-9-7	35.3	1166	1075	226800	510.0	202110010706
2	4	7	22.6	7.0	2018105260	牡	3	478.0	0.0	56.0	110.4	クビ	5-5-7-7	35.4	1025	1073	199031	200.0	202110010706
3	8	15	4.3	2.0	2018104160	牡	3	458.0	-2.0	56.0	110.5	1/2	6-7-4-2	35.6	1171	1065	587031	130.0	202110010706
4	8	16	70.4	11.0	2018104905	牝	3	462.0	6.0	51.0	110.8	2	4-5-4-2	35.9	1182	438	542800	77.0	202110010706
5	6	11	10.0	4.0	2018104580	牡	3	462.0	2.0	56.0	110.9	クビ	2-2-2-2	36.2	1140	1164	869006	51.0	202110010706
6	1	1	18.7	6.0	2018101618	牝	3	406.0	-4.0	54.0	110.9	アタマ	2-1-1-1	36.3	1144	1058	494800	0.0	202110010706
7	1	2	87.8	13.0	2018100230	牡	3	450.0	0.0	55.0	111.1	1.1/4	6-4-4-6	36.2	1179	429	87803	0.0	202110010706
8	2	3	29.0	9.0	2018100698	牡	3	486.0	-10.0	56.0	111.1	クビ	13-13-13-11	35.8	1115	1160	3060	0.0	202110010706
9	3	5	10.0	5.0	2018105297	牡	3	480.0	2.0	56.0	111.3	1	9-10-9-10	36.2	1116	1061	98803	0.0	202110010706
10	6	12	27.7	8.0	2018106256	牝	3	394.0	0.0	53.0	111.3	クビ	10-13-13-14	35.9	1176	1078	897009	0.0	202110010706
11	7	13	69.4	10.0	2018103446	牡	3	460.0	0.0	55.0	111.5	1.1/4	1-2-2-2	36.8	1178	1162	619800	0.0	202110010706
12	3	6	6.0	3.0	2018103789	牡	3	466.0	6.0	56.0	111.6	クビ	13-7-7-7	36.6	1157	1154	266033	0.0	202110010706
13	4	8	89.3	14.0	2018109158	牝	3	438.0	1.0	51.0	111.8	1.1/2	13-16-13-14	36.4	1181	1143	514009	0.0	202110010706
14	7	14	84.2	12.0	2018100674	牝	3	436.0	0.0	52.0	111.9	1/2	12-13-13-14	36.5	1164	1150	3060	0.0	202110010706
15	5	9	260.6	16.0	2018102361	牡	3	434.0	-2.0	55.0	112.0	1/2	8-7-12-11	36.8	1167	1012	855030	0.0	202110010706
16	5	10	256.7	15.0	2018103941	牡	3	472.0	0.0	55.0	112.0	クビ	16-12-9-11	36.9	1168	1033	463800	0.0	202110010706
1	8	18	1.8	1.0	2017102946	牡	4	492.0	2.0	55.0	68.8	0	10-9	34.6	1164	1027	865800	760.0	202110010707
2	6	11	14.3	3.0	2017106137	牡	4	458.0	-4.0	57.0	68.8	ハナ	3-3	35.4	1095	427	261008	300.0	202110010707
3	5	10	6.1	2.0	2016102111	牡	5	452.0	0.0	57.0	69.2	2.1/2	11-11	34.8	1144	1032	548033	190.0	202110010707
4	1	1	21.0	9.0	2014104660	セ	7	488.0	0.0	56.0	69.3	クビ	7-5	35.3	1161	1177	854800	110.0	202110010707
5	7	13	18.1	7.0	2017101756	牝	4	400.0	-6.0	54.0	69.4	1/2	11-9	34.9	1178	1149	258033	76.0	202110010707
6	1	2	14.6	4.0	2017101903	牡	4	476.0	2.0	57.0	69.5	1.1/4	18-17	34.5	1091	1028	546800	0.0	202110010707
7	7	14	133.9	17.0	2015101410	牝	6	462.0	0.0	55.0	69.7	1	4-4	36.1	1147	1062	331007	0.0	202110010707
8	2	4	18.9	8.0	2017102614	牝	4	418.0	2.0	55.0	69.7	ハナ	17-15	34.9	1140	1104	65803	0.0	202110010707
9	8	16	55.6	13.0	2016104865	牝	5	466.0	-12.0	55.0	69.8	クビ	7-7	35.8	1171	1058	866006	0.0	202110010707
10	6	12	16.2	6.0	2017102088	牡	4	460.0	-6.0	57.0	69.8	クビ	13-15	35.2	1109	1108	252030	0.0	202110010707
11	3	6	46.3	10.0	2014101284	牝	7	482.0	2.0	54.0	69.9	クビ	6-7	36.0	1179	412	858800	0.0	202110010707
12	3	5	76.9	14.0	2017103026	牝	4	426.0	0.0	54.0	69.9	アタマ	13-12	35.3	1176	1138	550033	0.0	202110010707
13	4	7	143.2	18.0	2017106187	牡	4	532.0	-2.0	54.0	70.0	1.1/4	16-17	35.3	1181	421	376008	0.0	202110010707
14	8	17	93.6	15.0	2016100797	牡	5	482.0	-6.0	57.0	70.0	ハナ	5-5	36.3	1157	1003	911009	0.0	202110010707
15	2	3	15.5	5.0	2017101858	牝	4	486.0	4.0	55.0	70.3	1.1/2	1-1	37.1	1116	1140	730002	0.0	202110010707
16	7	15	113.1	16.0	2017101771	牝	4	476.0	-6.0	53.0	70.4	3/4	13-14	35.8	1173	1030	329004	0.0	202110010707
17	4	8	51.6	11.0	2017106247	牝	4	482.0	0.0	54.0	71.1	4	7-12	37.0	1168	425	350002	0.0	202110010707
18	5	9	54.7	12.0	2015100640	牡	6	456.0	2.0	57.0	71.5	2.1/2	2-2	38.3	1025	412	858800	0.0	202110010707
1	3	3	3.1	1.0	2016101769	牝	5	418.0	0.0	55.0	105.6	0	4-4-4-4	37.7	1095	1170	163002	760.0	202110010708
2	5	7	9.4	5.0	2015105083	牝	6	488.0	-6.0	55.0	105.7	クビ	12-12-2-2	37.9	1140	438	226800	300.0	202110010708
3	6	10	7.2	4.0	2017106369	牝	4	470.0	2.0	54.0	105.8	3/4	2-2-1-1	38.1	1157	1104	911008	190.0	202110010708
4	2	2	105.0	14.0	2017105951	牝	4	456.0	10.0	51.0	105.8	アタマ	4-4-6-7	37.7	1181	1135	15803	110.0	202110010708
5	5	8	9.6	6.0	2016105686	牝	5	470.0	10.0	54.0	105.9	1/2	11-10-11-8	37.5	1161	435	367800	76.0	202110010708
6	4	5	57.3	11.0	2017105342	牝	4	434.0	2.0	54.0	106.1	1.1/4	12-12-14-11	37.5	1025	1064	506800	0.0	202110010708
7	3	4	6.5	3.0	2017100218	牝	4	462.0	-2.0	51.0	106.2	3/4	6-6-9-10	37.9	1177	1067	302031	0.0	202110010708
8	4	6	21.2	8.0	2017101212	牝	4	466.0	6.0	54.0	106.3	1/2	10-10-6-5	38.2	1109	1147	531006	0.0	202110010708
9	1	1	85.6	13.0	2015105408	牝	6	450.0	2.0	54.0	106.5	1.1/2	8-8-12-11	38.0	1176	405	854800	0.0	202110010708
10	6	9	44.3	9.0	2014105080	牝	7	488.0	2.0	53.0	106.5	ハナ	8-8-6-9	38.4	1173	1174	547800	0.0	202110010708
11	7	12	83.8	12.0	2017103723	牝	4	452.0	-6.0	54.0	106.6	クビ	6-6-4-5	38.6	1143	1132	566006	0.0	202110010708
12	7	11	4.8	2.0	2017105640	牝	4	506.0	-2.0	54.0	106.8	1.1/4	2-2-2-2	39.1	1171	1082	180800	0.0	202110010708
13	8	14	45.5	10.0	2016104831	牝	5	438.0	12.0	52.0	108.6	大	14-14-12-13	40.1	1182	1153	486800	0.0	202110010708
中	8	13	12.1	7.0	2017101727	牝	4	480.0	-16.0	54.0			1-1-9-14		1116	1111	859002	0.0	202110010708
1	8	8	4.9	3.0	2017104808	牡	4	476.0	18.0	55.0	162.1	0	3-3-5-4	36.0	1161	1171	274002	760.0	202110010709
2	7	7	8.3	5.0	2017102850	牡	4	482.0	-8.0	53.0	162.2	1	3-3-2-2	36.2	1182	1049	523005	300.0	202110010709
3	6	6	3.8	2.0	2017106384	牡	4	478.0	4.0	56.0	162.3	1/2	7-9-5-4	36.2	1025	1016	363800	190.0	202110010709
4	4	4	12.8	7.0	2017104904	牡	4	466.0	6.0	56.0	163.2	5	5-5-2-1	37.3	1171	1103	415800	110.0	202110010709
5	1	1	5.4	4.0	2016104890	セ	5	446.0	-4.0	57.0	163.4	1.1/4	7-7-5-6	37.3	1115	1027	486800	76.0	202110010709
6	8	9	3.4	1.0	2017101451	牝	4	434.0	-4.0	53.0	163.9	2.1/2	5-5-8-7	37.7	1178	1101	494800	0.0	202110010709
7	3	3	113.6	9.0	2016103459	牡	5	434.0	-8.0	56.0	164.4	3	1-1-1-2	38.5	1176	1042	862009	0.0	202110010709
8	2	2	57.3	8.0	2017106236	牡	4	458.0	-2.0	56.0	164.8	2.1/2	7-7-9-8	38.4	1091	420	339008	0.0	202110010709
9	5	5	11.9	6.0	2017105204	牝	4	452.0	-8.0	53.0	167.0	大	2-2-2-8	41.0	1168	1161	790005	0.0	202110010709
1	5	6	3.3	1.0	2018102155	牡	3	454.0	8.0	56.0	68.7	0	3-2	35.3	1091	1028	546800	1039.4	202110010710
2	2	2	19.2	9.0	2018101730	牝	3	474.0	-6.0	54.0	69.0	2	5-4	35.5	1095	1035	911800	408.4	202110010710
3	6	8	16.6	7.0	2018110129	牝	3	456.0	-6.0	54.0	69.2	1.1/4	6-5	35.6	1115	427	2803	254.2	202110010710
4	8	12	10.7	5.0	2018106254	牝	3	426.0	6.0	54.0	69.4	1.1/4	12-13	34.9	1025	417	897009	150.0	202110010710
5	3	3	44.7	11.0	2018104041	牝	3	446.0	4.0	54.0	69.5	3/4	1-1	36.3	1161	1010	772002	101.0	202110010710
6	6	9	7.8	4.0	2018101277	牡	3	458.0	6.0	56.0	69.6	アタマ	12-10	35.2	1164	1048	512031	0.0	202110010710
7	4	4	83.1	13.0	2018106358	牝	3	372.0	4.0	54.0	69.7	1.1/4	6-8	36.0	1168	1173	302800	0.0	202110010710
8	4	5	4.1	2.0	2018106583	牡	3	486.0	8.0	56.0	70.0	1.3/4	6-5	36.4	1157	411	170800	0.0	202110010710
9	5	7	11.4	6.0	2018103152	牝	3	430.0	6.0	54.0	70.1	クビ	9-9	36.3	1140	1139	523005	0.0	202110010710
10	7	10	58.9	12.0	2018102110	牝	3	460.0	2.0	54.0	70.2	1	2-2	36.9	1178	1093	716800	0.0	202110010710
11	7	11	39.4	10.0	2018105247	牝	3	422.0	-8.0	54.0	70.2	クビ	9-10	36.4	1182	1138	226800	0.0	202110010710
12	8	13	6.3	3.0	2018106601	牡	3	450.0	6.0	56.0	70.4	1.1/4	11-12	36.1	1109	1074	629800	0.0	202110010710
13	1	1	18.9	8.0	2018102831	牝	3	434.0	-8.0	54.0	71.5	7	3-5	38.1	1171	1113	97700	0.0	202110010710
1	5	5	5.7	3.0	2017105403	牡	4	526.0	-6.0	54.0	108.4	0	3-3-3-3	34.9	1095	1148	542800	1522.4	202110010711
2	6	6	6.5	4.0	2017101449	牝	4	482.0	4.0	52.0	108.4	クビ	1-1-1-1	35.2	1091	359	30803	606.4	202110010711
3	1	1	4.0	2.0	2017103992	牡	4	436.0	6.0	55.0	108.5	3/4	8-8-8-7	34.8	1157	1154	675030	383.2	202110010711
4	7	8	10.9	5.0	2017101367	牡	4	472.0	0.0	54.0	108.6	クビ	2-2-2-2	35.3	1114	411	52803	230.0	202110010711
5	2	2	2.6	1.0	2017105396	牡	4	484.0	2.0	55.0	108.7	3/4	5-5-8-7	35.0	1115	1061	165033	150.0	202110010711
6	3	3	19.1	8.0	2016104641	牝	5	470.0	-6.0	52.0	109.4	4	10-10-10-10	35.5	1179	1132	226800	0.0	202110010711
7	4	4	11.2	6.0	2015104724	セ	6	478.0	-8.0	55.0	109.4	ハナ	8-8-3-3	35.9	1168	1155	790005	0.0	202110010711
8	8	9	16.9	7.0	2015104900	牡	6	530.0	0.0	54.0	109.6	1.1/2	3-3-3-3	36.1	1171	1144	808800	0.0	202110010711
9	7	7	171.9	10.0	2015104367	牡	6	446.0	-8.0	52.0	109.7	1/2	5-5-3-7	36.1	1161	1068	922030	0.0	202110010711
10	8	10	149.4	9.0	2013103668	牡	8	468.0	-14.0	52.0	109.8	クビ	5-5-3-3	36.3	1182	1065	979033	0.0	202110010711
1	6	8	3.9	2.0	2017105255	牡	4	540.0	6.0	56.0	104.1	0	3-3-3-2	37.2	1095	1160	790005	1094.3	202110010712
2	2	2	7.4	5.0	2017105027	牡	4	454.0	2.0	56.0	104.4	2	3-4-4-4	37.4	1115	1016	231033	429.8	202110010712
3	6	9	3.2	1.0	2017101560	牡	4	508.0	2.0	56.0	104.9	3	5-4-4-4	37.8	1116	1107	331803	274.9	202110010712
4	1	1	63.5	11.0	2014100729	牡	7	494.0	-4.0	57.0	105.0	クビ	6-8-4-6	37.9	1143	1005	528033	160.0	202110010712
5	3	3	5.2	3.0	2017106365	牡	4	466.0	2.0	56.0	105.2	3/4	6-8-8-7	37.8	1173	1148	382004	106.0	202110010712
6	7	10	5.3	4.0	2017106227	牡	4	496.0	-2.0	56.0	105.2	ハナ	11-11-11-9	37.4	1171	1073	346803	0.0	202110010712
7	5	7	26.1	7.0	2017101945	牡	4	466.0	0.0	56.0	105.6	2.1/2	13-13-13-11	37.5	1091	1165	546800	0.0	202110010712
8	5	6	29.4	8.0	2016101450	セ	5	486.0	14.0	57.0	105.7	3/4	2-2-2-2	38.9	1140	1044	854800	0.0	202110010712
9	8	12	25.4	6.0	2017104238	牡	4	518.0	8.0	56.0	105.8	1/2	6-6-7-7	38.5	1025	1094	13803	0.0	202110010712
10	4	5	54.8	9.0	2017101291	牡	4	502.0	-6.0	56.0	106.2	2.1/2	1-1-1-1	39.5	1157	1157	888800	0.0	202110010712
11	7	11	59.8	10.0	2017100300	セ	4	468.0	0.0	56.0	106.6	2.1/2	11-11-10-9	39.0	1144	1152	713005	0.0	202110010712
12	8	13	256.4	13.0	2017101904	牡	4	512.0	-10.0	56.0	107.0	2	10-10-11-13	39.2	1109	1035	716800	0.0	202110010712
13	4	4	90.5	12.0	2016100419	牡	5	460.0	4.0	57.0	107.6	4	6-6-9-11	40.1	1178	1107	966007	0.0	202110010712
1	4	8	1.7	1.0	2018103116	牡	3	488.0	-8.0	56.0	105.9	0	1-1-1-1	37.9	1115	1049	75803	510.0	202110010801
2	1	1	18.0	5.0	2018105202	牝	3	442.0	0.0	53.0	106.8	5	6-6-5-3	38.0	1176	1082	506800	200.0	202110010801
3	2	3	78.3	10.0	2018105721	牡	3	478.0	-4.0	55.0	107.5	4	4-4-2-2	39.0	1165	1041	514009	130.0	202110010801
4	6	12	6.8	3.0	2018102354	牡	3	498.0	-12.0	53.0	107.7	1.1/2	3-3-4-3	39.1	1181	1012	442030	77.0	202110010801
5	3	6	27.4	8.0	2018100968	牡	3	498.0	4.0	56.0	107.7	アタマ	13-13-15-12	37.9	5525	1050	377031	51.0	202110010801
6	7	14	15.4	4.0	2018100185	牝	3	454.0	-14.0	54.0	108.2	3	6-6-7-6	39.1	1116	1039	370008	0.0	202110010801
7	7	13	211.4	14.0	2018104888	牝	3	464.0	0.0	53.0	108.4	1.1/4	4-5-5-6	39.5	1178	1086	464008	0.0	202110010801
8	3	5	5.1	2.0	2018104648	牡	3	480.0	-8.0	56.0	108.6	1.1/4	11-11-13-12	39.1	1144	1075	37803	0.0	202110010801
9	6	11	19.3	6.0	2018105689	牡	3	468.0	-2.0	56.0	108.7	クビ	16-16-10-9	39.3	1140	1076	270006	0.0	202110010801
10	5	10	249.5	16.0	2018105018	牝	3	416.0	-4.0	51.0	108.7	クビ	11-11-10-9	39.3	1177	1124	754030	0.0	202110010801
11	8	15	232.6	15.0	2018105329	牡	3	486.0	4.0	56.0	109.1	2	9-9-7-6	40.0	1091	359	716800	0.0	202110010801
12	1	2	25.9	7.0	2018106046	牝	3	452.0	-2.0	52.0	109.1	クビ	2-2-2-3	40.6	1164	392	729005	0.0	202110010801
13	5	9	136.5	13.0	2018104255	牝	3	470.0	-2.0	53.0	109.3	3/4	6-6-7-9	40.2	1167	408	399009	0.0	202110010801
14	2	4	89.6	12.0	2018102104	牡	3	410.0	-4.0	56.0	109.9	3.1/2	14-14-16-14	40.0	1124	1040	380008	0.0	202110010801
15	8	16	78.9	11.0	2018104007	牡	3	486.0	2.0	56.0	110.1	1.1/4	14-15-13-14	40.6	1095	1132	19800	0.0	202110010801
16	4	7	49.0	9.0	2018103925	牡	3	524.0	-6.0	56.0	110.3	1	10-10-10-16	40.9	1157	362	674004	0.0	202110010801
1	4	7	5.4	2.0	2018102090	牝	3	476.0	-4.0	53.0	109.0	0	5-4-3-3	35.7	1168	1147	51800	510.0	202110010802
2	4	8	4.8	1.0	2018100651	牝	3	504.0	-4.0	54.0	109.1	クビ	7-6-8-8	35.6	5525	1121	3060	200.0	202110010802
3	1	2	11.8	7.0	2018105465	牝	3	428.0	-2.0	53.0	109.4	2	13-13-11-10	35.4	1178	1130	415800	130.0	202110010802
4	2	4	6.0	4.0	2018101979	牝	3	448.0	4.0	54.0	109.6	1.1/2	1-1-1-1	36.6	1140	438	59700	77.0	202110010802
5	3	5	5.9	3.0	2018103340	牝	3	478.0	0.0	54.0	109.7	アタマ	9-8-6-3	36.3	1171	1068	922030	51.0	202110010802
6	7	13	9.3	6.0	2018104133	牝	3	410.0	0.0	53.0	109.7	アタマ	11-12-9-8	36.1	1176	1129	669007	0.0	202110010802
7	8	15	44.6	11.0	2018100460	牝	3	480.0	8.0	51.0	109.9	1.1/2	5-6-3-3	36.6	1177	1062	331007	0.0	202110010802
8	5	10	8.1	5.0	2018105065	牝	3	466.0	-6.0	54.0	110.0	クビ	2-4-6-7	36.6	1095	1117	862800	0.0	202110010802
9	6	11	15.2	8.0	2018102604	牝	3	466.0	0.0	54.0	110.3	2	2-2-2-2	37.2	1115	1157	170800	0.0	202110010802
10	7	14	65.5	14.0	2018102329	牝	3	428.0	-6.0	51.0	110.6	1.1/2	13-13-13-13	36.4	1181	1012	452002	0.0	202110010802
11	6	12	57.6	13.0	2018101988	牝	3	466.0	0.0	53.0	110.9	2	2-2-3-3	37.7	1167	1175	610033	0.0	202110010802
12	5	9	85.6	15.0	2018104828	牝	3	452.0	-6.0	53.0	111.0	1/2	15-15-14-13	36.7	1180	1148	415800	0.0	202110010802
13	1	1	49.6	12.0	2018100782	牝	3	476.0	16.0	54.0	111.6	3.1/2	11-10-11-11	37.6	1143	1109	252030	0.0	202110010802
14	2	3	28.6	9.0	2018104505	牝	3	428.0	-12.0	54.0	111.8	1.1/2	8-8-9-11	38.2	1116	1173	346031	0.0	202110010802
15	3	6	43.9	10.0	2018105546	牝	3	440.0	12.0	52.0	114.7	大	9-10-14-15	40.4	1164	425	415800	0.0	202110010802
16	8	16	508.7	16.0	2018101105	牝	3	336.0	-4.0	54.0	115.7	6	16-16-14-16	41.4	1124	1040	117030	0.0	202110010802
1	5	7	38.9	10.0	2017102934	牝	4	502.0	8.0	54.0	57.7	0	1-1	34.9	1176	1039	710033	760.0	202110010803
2	6	10	2.1	1.0	2016110070	牡	5	514.0	2.0	57.0	58.1	2.1/2	6-6	34.8	1116	1128	851800	300.0	202110010803
3	3	3	26.0	9.0	2016110062	牝	5	516.0	-4.0	55.0	58.5	2.1/2	6-6	35.2	1171	1176	854800	190.0	202110010803
4	7	12	8.8	4.0	2014103036	牝	7	462.0	14.0	52.0	58.6	1	13-12	34.7	1181	1043	542800	110.0	202110010803
5	5	8	19.0	7.0	2017101571	牡	4	466.0	4.0	57.0	58.9	1.3/4	2-2	35.9	1091	1174	316031	76.0	202110010803
6	7	11	45.6	12.0	2015101248	セ	6	496.0	0.0	55.0	59.1	1.1/4	2-2	36.1	1173	1056	684030	0.0	202110010803
7	8	14	17.0	6.0	2017100622	牡	4	448.0	-2.0	57.0	59.1	アタマ	10-10	35.6	1095	427	784033	0.0	202110010803
8	4	6	11.5	5.0	2017100473	牡	4	462.0	-4.0	57.0	59.1	アタマ	2-2	36.1	1143	1005	17803	0.0	202110010803
9	2	2	5.9	2.0	2017106283	牝	4	474.0	2.0	55.0	59.2	クビ	2-2	36.2	1140	392	316031	0.0	202110010803
10	6	9	117.9	13.0	2017101400	牡	4	450.0	0.0	56.0	59.2	クビ	12-13	35.5	1178	1101	168006	0.0	202110010803
11	4	5	39.8	11.0	2016101711	牝	5	414.0	-6.0	54.0	59.3	クビ	10-11	35.8	1180	1084	523005	0.0	202110010803
12	8	13	20.4	8.0	2017104472	セ	4	470.0	14.0	57.0	59.4	1/2	6-6	36.1	1115	438	879800	0.0	202110010803
13	3	4	7.7	3.0	2017103418	牝	4	430.0	-6.0	53.0	59.9	3.1/2	6-6	36.6	1164	1111	542800	0.0	202110010803
除	1	1	---		2017110148	牝	4	510.0	-2.0	55.0					1144	1166	346803	0.0	202110010803
1	8	12	1.9	1.0	2016102156	牡	5	508.0	4.0	60.0	191.9	0	4-4-2-1	13.4	727	1159	879800	790.0	202110010804
2	7	9	14.7	5.0	2012102265	牡	9	488.0	-12.0	60.0	192.3	2.1/2	6-6-3-3	13.4	1149	1030	188800	320.0	202110010804
3	3	3	3.5	2.0	2016105492	牡	5	446.0	-2.0	60.0	193.4	7	9-9-8-6	13.5	691	1018	906033	200.0	202110010804
4	7	10	19.6	6.0	2013105685	牡	8	478.0	-4.0	60.0	194.0	4	2-2-3-4	13.6	1072	1050	118030	120.0	202110010804
5	8	11	45.9	10.0	2017101185	牡	4	470.0	4.0	59.0	194.4	2.1/2	8-8-6-5	13.6	1005	1151	208008	79.0	202110010804
