着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	13	25.6	7.0	2018106311	牡	3	506.0	-4.0	53.0	132.7	2.1/2	3-4-5-4	37.5	1184	1089	32800	200.0	202105010202
3	8	16	23.0	6.0	2018104513	牡	3	434.0	-2.0	56.0	133.0	2	3-3-3-2	38.0	1043	1124	8803	130.0	202105010202
4	6	12	28.3	8.0	2018104727	牡	3	530.0	-4.0	56.0	133.6	3.1/2	2-2-2-1	38.7	1092	423	333030	77.0	202105010202
5	3	5	86.4	12.0	2018104516	牡	3	446.0	-10.0	56.0	133.6	ハナ	15-15-14-12	37.4	422	1165	634033	51.0	202105010202
6	8	15	6.7	5.0	2018103976	牡	3	516.0	-4.0	56.0	133.7	クビ	10-10-10-8	38.3	1034	1035	832008	0.0	202105010202
7	2	3	5.8	4.0	2018104514	牡	3	506.0	-2.0	56.0	133.8	1/2	9-8-6-8	38.4	1075	1023	758005	0.0	202105010202
8	4	7	40.9	10.0	2018102877	牡	3	506.0	-4.0	56.0	134.5	4	7-6-6-4	39.3	689	1076	163002	0.0	202105010202
9	4	8	2.8	1.0	2018105036	牡	3	520.0	-4.0	56.0	134.7	1.1/4	1-1-1-2	39.8	1170	1116	790005	0.0	202105010202
10	6	11	5.2	2.0	2018103489	牡	3	474.0	-2.0	56.0	134.8	1/2	5-4-3-4	39.6	1122	1088	906033	0.0	202105010202
11	3	6	97.7	13.0	2018101809	牡	3	486.0	2.0	53.0	136.1	8	11-12-12-12	39.8	1183	1088	767008	0.0	202105010202
12	2	4	131.7	14.0	2018109078	牡	3	488.0	0.0	56.0	136.2	1/2	13-13-13-14	39.5	1158	1080	494800	0.0	202105010202
13	1	1	65.3	11.0	2018101360	牡	3	404.0	2.0	56.0	137.9	10	14-14-14-15	40.8	641	428	892800	0.0	202105010202
14	5	10	28.5	9.0	2018101702	セ	3	474.0	-8.0	56.0	138.0	クビ	6-6-9-10	42.3	1150	1020	284008	0.0	202105010202
15	1	2	209.3	15.0	2018103597	牡	3	564.0	-10.0	56.0	138.0	クビ	11-10-11-11	41.9	1029	1094	796002	0.0	202105010202
取	5	9	---		2018106847	牡	3			56.0					1096	417	321009	0.0	202105010202
1	5	10	4.7	2.0	2018105608	牝	3	466.0	-4.0	54.0	98.8	0	7-7	37.0	5386	1017	172002	510.0	202105010203
2	6	12	13.5	7.0	2018104863	牝	3	440.0	4.0	54.0	98.9	クビ	3-3	37.7	1122	1086	26803	200.0	202105010203
3	8	16	3.5	1.0	2018106606	牝	3	440.0	4.0	54.0	99.0	1/2	2-2	37.9	1134	1024	629800	130.0	202105010203
4	7	14	16.8	8.0	2018102757	牝	3	468.0	0.0	54.0	99.0	クビ	5-5	37.6	641	1012	861002	77.0	202105010203
5	6	11	68.7	10.0	2018102738	牝	3	450.0	-2.0	54.0	99.7	4	11-9	37.5	1117	1131	163002	51.0	202105010203
6	3	6	13.0	6.0	2018101563	牝	3	476.0	8.0	54.0	100.0	1.3/4	14-11	37.5	422	1171	785033	0.0	202105010203
7	1	1	5.5	3.0	2018100678	牝	3	482.0	2.0	51.0	100.0	アタマ	3-3	38.7	1183	1133	3060	0.0	202105010203
8	3	5	143.7	13.0	2018100236	牝	3	432.0	0.0	54.0	100.1	1/2	1-1	39.1	1162	436	815033	0.0	202105010203
9	2	3	108.1	12.0	2018102052	牝	3	498.0	4.0	54.0	100.2	1/2	6-6	38.6	1034	1114	788800	0.0	202105010203
10	7	13	90.8	11.0	2018106043	牝	3	438.0	-2.0	54.0	100.6	2.1/2	13-14	37.9	1135	1048	65803	0.0	202105010203
11	5	9	8.7	5.0	2018104338	牝	3	422.0	-6.0	54.0	100.6	クビ	7-7	38.7	1092	1020	616800	0.0	202105010203
12	4	8	53.5	9.0	2018103239	牝	3	480.0	4.0	54.0	100.8	1.1/4	12-11	38.3	689	1134	859033	0.0	202105010203
13	4	7	251.0	16.0	2018104272	牝	3	486.0	-2.0	51.0	101.5	4	16-16	38.3	1184	1156	851009	0.0	202105010203
14	8	15	214.1	15.0	2018100291	牝	3	442.0	0.0	54.0	102.2	4	14-15	39.3	1029	1043	849033	0.0	202105010203
15	1	2	5.6	4.0	2018104597	牝	3	494.0	-8.0	54.0	102.3	3/4	7-9	40.0	1170	1097	274002	0.0	202105010203
16	2	4	152.6	14.0	2018100680	牝	3	526.0	-10.0	54.0	104.4	大	10-11	41.8	1051	1118	3060	0.0	202105010203
1	7	13	4.4	2.0	2016102055	牡	5	516.0	8.0	57.0	98.1	0	2-2	36.5	1075	1108	102800	760.0	202105010204
2	5	10	2.0	1.0	2016104760	牡	5	550.0	14.0	57.0	98.2	1/2	5-4	36.4	5339	386	506800	300.0	202105010204
3	1	2	24.6	6.0	2017100682	牡	4	508.0	-2.0	56.0	98.3	3/4	10-11	36.0	663	1047	132030	190.0	202105010204
4	4	7	80.3	11.0	2016100848	牡	5	544.0	0.0	57.0	98.4	1	16-14	35.8	1162	1093	702009	110.0	202105010204
5	6	12	38.8	8.0	2017104390	牡	4	470.0	2.0	53.0	98.5	1/2	12-11	36.2	1184	1056	270006	76.0	202105010204
6	8	15	275.8	16.0	2016104166	牡	5	490.0	16.0	57.0	98.7	1	10-8	36.6	1158	1029	542800	0.0	202105010204
7	8	16	17.6	5.0	2017100038	牝	4	500.0	-13.0	54.0	98.7	ハナ	5-4	36.9	5386	1086	268008	0.0	202105010204
8	2	4	12.1	4.0	2017101877	牡	4	510.0	-10.0	56.0	98.9	1.1/2	4-4	37.1	1009	412	546800	0.0	202105010204
9	6	11	51.0	10.0	2017103512	牡	4	416.0	-14.0	56.0	99.1	3/4	12-11	36.8	641	1010	302033	0.0	202105010204
10	7	14	179.7	14.0	2016103872	牝	5	438.0	2.0	52.0	99.1	ハナ	8-8	37.0	1183	436	17803	0.0	202105010204
11	4	8	97.0	12.0	2017104266	牡	4	480.0	0.0	56.0	99.2	1/2	5-4	37.4	1135	1012	629800	0.0	202105010204
12	3	6	4.7	3.0	2017103607	牝	4	476.0	26.0	54.0	99.2	ハナ	2-2	37.6	1122	1153	127002	0.0	202105010204
13	5	9	236.5	15.0	2017105978	牡	4	454.0	4.0	56.0	99.6	2.1/2	12-14	37.0	1034	1035	849033	0.0	202105010204
14	2	3	39.1	9.0	2017102491	牡	4	532.0	6.0	56.0	100.1	3.1/2	12-14	37.6	689	1024	700006	0.0	202105010204
15	3	5	37.0	7.0	2015106356	牡	6	506.0	2.0	57.0	100.6	3	1-1	39.0	1092	1080	684030	0.0	202105010204
16	1	1	115.2	13.0	2017103334	牝	4	516.0	4.0	54.0	101.1	3	8-8	38.9	1169	1048	851009	0.0	202105010204
1	8	16	6.7	3.0	2018105134	牡	3	484.0	14.0	56.0	94.0	0	3-3	34.9	1088	1126	226800	510.0	202105010205
2	7	14	23.8	7.0	2018103036	牡	3	464.0	-2.0	56.0	94.3	1.3/4	7-6	34.8	5386	1132	982033	200.0	202105010205
3	2	3	3.8	2.0	2018101646	牝	3	482.0	-6.0	54.0	94.3	クビ	1-1	35.4	1150	1114	494800	130.0	202105010205
4	3	5	12.8	5.0	2018109026	牡	3	490.0	10.0	56.0	94.5	1	4-3	35.3	641	1167	526030	77.0	202105010205
5	5	10	2.1	1.0	2018105193	牡	3	524.0	14.0	56.0	94.5	クビ	2-2	35.5	5339	386	486800	51.0	202105010205
6	1	1	23.6	6.0	2018105049	牝	3	450.0	6.0	54.0	94.8	1.1/2	7-6	35.3	1170	1017	226800	0.0	202105010205
7	4	7	28.9	8.0	2018106091	牝	3	466.0	10.0	54.0	95.1	2	15-16	34.5	1075	423	799033	0.0	202105010205
8	4	8	7.9	4.0	2018101329	牡	3	468.0	2.0	56.0	95.2	1/2	4-5	35.8	1169	1064	371009	0.0	202105010205
9	3	6	43.0	9.0	2018104864	牝	3	464.0	14.0	54.0	95.3	1/2	6-8	35.7	1122	1086	72803	0.0	202105010205
10	6	11	158.5	11.0	2018102008	牝	3	418.0	0.0	54.0	95.3	クビ	11-10	35.3	684	1096	329004	0.0	202105010205
11	2	4	162.3	12.0	2018105249	セ	3	456.0	-4.0	56.0	95.4	クビ	14-15	35.0	1043	1079	790005	0.0	202105010205
12	5	9	73.3	10.0	2018103543	牡	3	472.0	2.0	56.0	95.7	1.3/4	9-9	35.8	1096	1156	854800	0.0	202105010205
13	8	15	455.3	16.0	2018102236	牝	3	474.0	6.0	54.0	96.0	1.3/4	12-12	35.7	1135	1005	981002	0.0	202105010205
14	7	13	307.5	14.0	2018103217	牝	3	444.0	4.0	51.0	96.2	1.1/4	15-12	35.9	1184	1141	419031	0.0	202105010205
15	1	2	193.1	13.0	2018105045	牝	3	386.0	-10.0	54.0	96.2	クビ	13-12	35.9	1092	1147	790005	0.0	202105010205
16	6	12	374.5	15.0	2018106419	牝	3	456.0	-2.0	51.0	99.7	大	9-11	39.6	1183	1008	510008	0.0	202105010205
1	8	16	2.9	2.0	2018105345	牝	3	430.0	0.0	54.0	111.0	0	8-8-7	33.1	5339	1038	226800	600.0	202105010206
2	6	12	2.0	1.0	2018104954	牡	3	500.0	0.0	56.0	111.0	ハナ	5-5-4	33.3	1170	1102	906033	240.0	202105010206
3	5	9	28.9	5.0	2018104555	牝	3	436.0	0.0	54.0	111.6	3.1/2	15-10-10	33.4	1122	1118	72803	150.0	202105010206
4	2	4	4.2	3.0	2018105066	牡	3	478.0	0.0	56.0	111.7	1/2	1-1-1	34.4	666	1071	2803	90.0	202105010206
5	5	10	44.8	7.0	2018101941	牡	3	450.0	0.0	56.0	111.7	クビ	10-10-10	33.5	1118	1081	755030	60.0	202105010206
6	4	7	243.7	14.0	2018104055	牝	3	404.0	0.0	51.0	111.8	1/2	8-7-7	33.9	1183	1067	627009	0.0	202105010206
7	7	14	60.8	8.0	2018101615	牡	3	452.0	0.0	56.0	112.4	3.1/2	2-2-2	35.0	1150	1097	494800	0.0	202105010206
8	3	5	38.0	6.0	2018100108	牝	3	442.0	0.0	54.0	112.4	クビ	2-2-2	35.0	1169	1054	346803	0.0	202105010206
9	3	6	110.0	10.0	2018106666	牝	3	462.0	0.0	54.0	112.8	2.1/2	5-5-4	35.1	1043	1067	514008	0.0	202105010206
10	8	15	258.5	16.0	2018102265	牝	3	486.0	0.0	51.0	113.0	3/4	4-8-9	35.0	1184	1171	52803	0.0	202105010206
11	4	8	248.1	15.0	2018104448	牝	3	456.0	0.0	54.0	113.1	3/4	12-15-14	34.4	1009	1109	971033	0.0	202105010206
12	2	3	134.7	11.0	2018101675	牝	3	518.0	0.0	54.0	113.1	クビ	13-13-12	34.7	684	1068	918800	0.0	202105010206
13	1	1	80.0	9.0	2018103371	牡	3	452.0	0.0	56.0	113.2	1/2	5-4-4	35.6	663	1046	631006	0.0	202105010206
14	6	11	239.5	13.0	2018100062	牡	3	508.0	0.0	56.0	113.6	2.1/2	16-15-14	34.9	1029	1094	881002	0.0	202105010206
15	7	13	21.3	4.0	2018104778	牡	3	428.0	0.0	56.0	114.3	4	13-13-14	35.6	1075	1052	507007	0.0	202105010206
16	1	2	235.6	12.0	2018106771	牡	3	480.0	0.0	56.0	115.5	7	10-12-12	37.0	1158	1005	238009	0.0	202105010206
1	4	4	1.8	1.0	2017100035	牡	4	498.0	-6.0	56.0	132.5	0	2-1-1-1	37.5	1170	1051	33700	760.0	202105010207
2	8	8	9.4	3.0	2017103525	牡	4	496.0	14.0	56.0	133.0	2.1/2	3-3-3-2	37.9	1162	1169	173031	300.0	202105010207
3	2	2	11.6	5.0	2017105065	牡	4	520.0	-10.0	56.0	133.6	3.1/2	4-4-4-4	38.3	1150	1020	226800	190.0	202105010207
4	7	7	2.6	2.0	2017104315	牡	4	508.0	0.0	56.0	134.1	3	1-2-2-2	39.0	5339	1126	486800	110.0	202105010207
5	6	6	128.7	7.0	2014102442	セ	7	496.0	-4.0	57.0	134.1	クビ	4-5-4-5	38.6	1117	1043	212008	76.0	202105010207
6	1	1	45.7	6.0	2017104818	セ	4	468.0	0.0	56.0	134.5	2.1/2	6-6-8-8	38.1	422	1127	338007	0.0	202105010207
7	5	5	9.4	4.0	2017102533	牡	4	506.0	-2.0	56.0	134.6	3/4	6-6-7-5	39.1	1158	1125	59803	0.0	202105010207
8	3	3	162.5	8.0	2016105480	セ	5	502.0	-2.0	57.0	135.2	3.1/2	6-6-4-5	39.8	1009	1090	854800	0.0	202105010207
1	7	13	5.9	3.0	2017100917	牡	4	486.0	6.0	56.0	84.3	0	3-2	36.5	422	1169	34031	1100.0	202105010208
2	8	15	10.8	6.0	2016102082	牡	5	464.0	10.0	57.0	84.4	1/2	4-4	36.5	1077	1158	86803	440.0	202105010208
3	1	2	10.6	5.0	2017100447	牡	4	508.0	12.0	56.0	84.4	クビ	1-1	36.7	1138	1082	215008	280.0	202105010208
4	3	6	4.4	2.0	2017110074	牡	4	502.0	2.0	56.0	84.5	1/2	4-5	36.5	1122	1048	89803	170.0	202105010208
5	4	7	34.0	10.0	2015104916	牡	6	500.0	-6.0	57.0	84.6	1/2	8-6	36.4	684	1115	441007	110.0	202105010208
6	5	9	11.8	7.0	2015105958	牡	6	510.0	2.0	57.0	84.6	ハナ	6-6	36.5	666	1059	249033	0.0	202105010208
7	1	1	28.2	8.0	2015104534	セ	6	484.0	12.0	57.0	84.9	1.1/2	8-11	36.5	1075	1008	415800	0.0	202105010208
8	6	12	275.1	16.0	2016102641	牡	5	512.0	4.0	57.0	84.9	クビ	11-8	36.6	1169	1076	922030	0.0	202105010208
9	2	4	3.5	1.0	2017103299	牡	4	508.0	6.0	56.0	84.9	ハナ	12-13	36.3	5339	1023	13803	0.0	202105010208
10	6	11	32.0	9.0	2017104706	牡	4	454.0	4.0	56.0	85.1	1.1/4	12-11	36.6	1170	1086	8803	0.0	202105010208
11	4	8	37.7	11.0	2014105251	セ	7	502.0	-2.0	57.0	85.3	1.1/4	8-8	37.0	1092	1162	415800	0.0	202105010208
12	5	10	7.0	4.0	2016106527	牡	5	442.0	0.0	57.0	85.4	3/4	12-14	36.6	5386	1136	260006	0.0	202105010208
13	2	3	74.7	13.0	2016103334	セ	5	460.0	4.0	57.0	85.5	1/2	16-14	36.7	1043	1118	3060	0.0	202105010208
14	3	5	224.6	15.0	2016103102	牝	5	456.0	30.0	55.0	85.7	1.1/4	6-8	37.4	1134	1038	185031	0.0	202105010208
15	7	14	119.5	14.0	2016103647	牡	5	474.0	-2.0	57.0	85.8	1/2	12-14	36.9	1150	1020	227007	0.0	202105010208
16	8	16	61.0	12.0	2016105815	牡	5	542.0	-10.0	57.0	86.0	1.1/4	2-2	38.3	1162	1106	541800	0.0	202105010208
1	3	3	2.0	1.0	2018105167	牡	3	482.0	4.0	56.0	106.5	0	7-6-6	33.3	5339	1175	226800	1026.8	202105010209
2	8	8	2.6	2.0	2018104756	牡	3	464.0	-2.0	56.0	106.9	2.1/2	2-2-2	34.2	5386	1162	955033	404.8	202105010209
3	7	7	5.7	3.0	2018106543	牡	3	468.0	2.0	56.0	107.5	3.1/2	5-4-3	34.6	1096	1118	363800	252.4	202105010209
4	6	6	15.1	5.0	2018103615	牝	3	490.0	-4.0	54.0	107.7	1.1/4	3-4-3	34.7	1170	1021	169008	150.0	202105010209
5	1	1	12.0	4.0	2018102608	牝	3	436.0	-18.0	54.0	108.1	2.1/2	5-7-6	34.9	666	1061	170800	101.0	202105010209
6	2	2	29.7	6.0	2018103018	牡	3	470.0	2.0	56.0	108.2	クビ	8-8-8	34.8	1043	408	965800	0.0	202105010209
7	4	4	48.7	7.0	2018105213	牡	3	496.0	-2.0	56.0	108.5	1.3/4	3-3-3	35.6	663	1067	941033	0.0	202105010209
8	5	5	207.0	8.0	2018100998	牡	3	466.0	-4.0	56.0	108.7	1.1/4	1-1-1	36.1	1162	1169	89803	0.0	202105010209
1	8	11	3.1	2.0	2017105607	牝	4	424.0	0.0	54.0	93.3	0	9-9	33.6	5386	1114	506800	1848.0	202105010210
2	1	1	2.6	1.0	2016106292	牡	5	494.0	2.0	57.0	93.3	ハナ	4-4	34.0	1088	429	336030	738.0	202105010210
3	5	6	150.3	12.0	2014101029	牡	7	476.0	-2.0	57.0	93.6	1.3/4	11-11	33.7	1075	1054	425030	464.0	202105010210
4	2	2	23.1	7.0	2017101823	牝	4	478.0	2.0	54.0	93.7	クビ	11-11	33.8	1096	1076	948006	270.0	202105010210
5	3	3	34.9	8.0	2016104926	牡	5	520.0	4.0	57.0	93.7	クビ	1-1	34.7	1077	1070	415800	182.0	202105010210
6	4	4	6.3	3.0	2016102038	セ	5	540.0	4.0	57.0	93.9	1	2-2	34.7	5339	386	180800	0.0	202105010210
7	7	10	18.2	6.0	2016100151	牡	5	498.0	-2.0	57.0	93.9	クビ	7-5	34.4	1122	1115	425030	0.0	202105010210
8	5	5	7.7	4.0	2017106720	牡	4	470.0	2.0	56.0	93.9	クビ	8-8	34.3	1170	1072	306008	0.0	202105010210
9	6	7	57.2	9.0	2016102493	牡	5	462.0	8.0	57.0	94.1	1.1/4	9-9	34.4	1092	1048	494800	0.0	202105010210
10	7	9	115.0	11.0	2016104730	牝	5	426.0	0.0	55.0	94.2	3/4	6-5	34.8	1150	1126	226800	0.0	202105010210
11	6	8	10.4	5.0	2015104617	牝	6	480.0	-6.0	55.0	94.5	1.1/2	2-2	35.3	666	1097	180800	0.0	202105010210
12	8	12	59.0	10.0	2014105391	セ	7	526.0	18.0	57.0	95.0	3	4-5	35.6	641	1124	783800	0.0	202105010210
1	2	3	2.5	1.0	2016105188	牡	5	494.0	2.0	56.0	82.3	0	9-10	35.1	1088	438	180800	3857.4	202105010211
2	1	1	45.7	10.0	2013102815	牡	8	532.0	8.0	56.0	82.3	アタマ	15-16	34.6	684	1164	184033	1516.4	202105010211
3	3	6	5.0	2.0	2015104107	牡	6	486.0	4.0	57.0	82.4	1/2	8-7	35.5	5339	1011	226800	958.2	202105010211
4	7	14	10.8	6.0	2015100318	牡	6	544.0	0.0	59.0	82.5	クビ	6-4	35.8	1075	1127	849030	570.0	202105010211
5	3	5	49.0	12.0	2016102633	牡	5	490.0	-8.0	56.0	82.8	1.3/4	13-12	35.3	1096	1157	674004	380.0	202105010211
6	4	7	56.2	14.0	2014104002	牝	7	496.0	-5.0	55.0	82.8	クビ	11-10	35.6	666	1173	329004	0.0	202105010211
7	8	15	21.4	8.0	2014102226	牡	7	464.0	2.0	56.0	82.9	1/2	13-12	35.5	1122	1016	3060	0.0	202105010211
8	5	9	10.6	5.0	2016102370	セ	5	466.0	2.0	56.0	82.9	クビ	4-4	36.3	1043	1158	791800	0.0	202105010211
9	6	11	97.4	15.0	2014105019	牡	7	532.0	0.0	59.0	82.9	ハナ	9-7	35.9	5342	5607	924031	0.0	202105010211
10	8	16	9.5	3.0	2015105064	牡	6	500.0	6.0	58.0	83.1	3/4	15-12	35.7	1170	1126	226800	0.0	202105010211
11	1	2	46.5	11.0	2014103547	牡	7	502.0	2.0	56.0	83.3	1.1/2	11-12	35.9	422	1140	7803	0.0	202105010211
12	7	13	52.5	13.0	2014100377	牡	7	550.0	-6.0	57.0	83.3	アタマ	2-1	37.0	1034	1078	441006	0.0	202105010211
13	6	12	10.2	4.0	2017103513	牡	4	546.0	2.0	55.0	83.4	3/4	4-4	36.8	1077	1050	356002	0.0	202105010211
14	2	4	151.1	16.0	2014102625	牡	7	524.0	0.0	56.0	84.0	3.1/2	6-7	37.1	1009	1142	177033	0.0	202105010211
15	5	10	23.9	9.0	2017106084	牡	4	514.0	-6.0	55.0	84.8	5	2-2	38.4	663	1049	523005	0.0	202105010211
16	4	8	17.2	7.0	2016103211	牡	5	498.0	-10.0	56.0	85.5	4	1-2	39.2	5386	1075	7803	0.0	202105010211
1	5	5	1.8	1.0	2017105496	牝	4	492.0	26.0	54.0	108.2	0	7-7-6	34.4	5339	386	506800	1100.0	202105010212
2	8	8	10.2	4.0	2016104665	牡	5	496.0	12.0	57.0	108.4	1.1/4	9-9-9	34.2	1170	1103	506800	440.0	202105010212
3	2	2	13.3	5.0	2014102190	セ	7	508.0	0.0	57.0	108.4	クビ	2-4-4	34.7	1122	1055	3060	280.0	202105010212
4	4	4	5.2	3.0	2017102537	セ	4	416.0	-10.0	56.0	108.5	1/2	3-2-2	35.1	641	1010	350004	170.0	202105010212
5	7	7	134.3	8.0	2017102037	牡	4	472.0	2.0	53.0	108.6	3/4	7-8-8	34.6	1184	1005	981002	110.0	202105010212
6	3	3	138.6	9.0	2016104265	セ	5	482.0	0.0	57.0	108.9	1.1/2	4-4-4	35.2	1096	1097	226800	0.0	202105010212
7	1	1	25.7	6.0	2014103189	牡	7	470.0	4.0	57.0	109.3	2.1/2	4-2-2	35.9	1077	1020	630006	0.0	202105010212
8	8	9	46.1	7.0	2015105431	セ	6	442.0	-22.0	57.0	110.1	5	1-1-1	38.4	1092	1171	854800	0.0	202105010212
中	6	6	3.7	2.0	2016105227	牝	5	454.0	6.0	55.0			4-6-6		5386	1116	138030	0.0	202105010212
1	6	12	6.8	5.0	2018101254	牝	3	472.0	0.0	51.0	86.6	0	1-1	37.4	1183	1023	382004	510.0	202105010301
2	4	8	4.7	2.0	2018105360	牝	3	494.0	2.0	54.0	86.9	1.3/4	3-3	37.4	1092	1162	506800	200.0	202105010301
3	6	11	5.7	4.0	2018106407	牝	3	458.0	-12.0	54.0	87.2	2	4-4	37.5	1122	1108	102800	130.0	202105010301
4	3	6	10.5	6.0	2018103538	牝	3	440.0	-6.0	54.0	87.5	1.1/2	2-2	38.2	1127	1048	684030	77.0	202105010301
5	7	14	30.2	7.0	2018105572	牝	3	468.0	0.0	54.0	87.6	1/2	11-10	37.3	1170	1115	783033	51.0	202105010301
6	2	4	54.7	8.0	2018106841	牝	3	432.0	6.0	54.0	87.6	ハナ	6-6	37.7	1096	1153	185800	0.0	202105010301
7	8	16	80.9	11.0	2018100298	牝	3	472.0	0.0	54.0	87.8	1.1/2	8-6	37.9	1043	1116	59803	0.0	202105010301
8	2	3	85.7	12.0	2018103973	牝	3	448.0	2.0	54.0	87.9	1/2	10-10	37.6	1117	1035	832008	0.0	202105010301
9	1	1	4.8	3.0	2018102990	牝	3	438.0	2.0	54.0	88.2	1.1/2	11-13	37.5	1009	1081	716800	0.0	202105010301
10	5	10	76.0	10.0	2018105700	牝	3	446.0	26.0	51.0	88.5	2	13-13	37.9	1184	1112	566006	0.0	202105010301
11	7	13	3.3	1.0	2018101437	牝	3	456.0	0.0	54.0	88.8	2	15-12	38.4	689	1080	50002	0.0	202105010301
12	5	9	57.9	9.0	2018100626	牝	3	456.0	-4.0	54.0	88.8	ハナ	8-9	38.6	1162	1109	317033	0.0	202105010301
13	4	7	179.7	14.0	2018102462	牝	3	450.0	-6.0	54.0	89.1	1.3/4	6-6	39.2	1158	405	768033	0.0	202105010301
14	8	15	258.7	15.0	2018105845	牝	3	470.0	-18.0	54.0	89.4	1.3/4	14-13	38.8	1135	1035	695033	0.0	202105010301
15	3	5	165.2	13.0	2018106568	牝	3	440.0	10.0	54.0	89.5	クビ	4-4	39.8	1119	1163	398030	0.0	202105010301
16	1	2	338.9	16.0	2018104400	牝	3	488.0	2.0	54.0	89.5	クビ	16-16	37.9	726	421	855030	0.0	202105010301
1	5	10	5.9	2.0	2018104592	牡	3	492.0	-4.0	56.0	79.0	0	6-6	37.0	1162	1008	880033	510.0	202105010302
2	4	8	8.4	5.0	2018106077	牡	3	504.0	-4.0	56.0	79.1	1/2	2-2	37.8	1077	1134	547800	200.0	202105010302
3	7	14	1.9	1.0	2018105136	牡	3	484.0	4.0	56.0	79.5	2.1/2	6-6	37.4	5339	1097	379008	130.0	202105010302
4	5	9	46.1	8.0	2018102448	牝	3	474.0	0.0	54.0	79.8	2	4-4	38.0	5386	1150	564033	77.0	202105010302
5	1	2	98.5	10.0	2018104824	牝	3	458.0	-2.0	54.0	80.0	1	10-10	37.1	1043	1093	781800	51.0	202105010302
6	2	3	7.8	4.0	2018102247	牡	3	476.0	-2.0	56.0	80.2	1.1/2	12-12	36.9	1122	1094	674004	0.0	202105010302
7	8	16	6.0	3.0	2018103832	セ	3	512.0	-2.0	56.0	80.5	1.1/2	4-5	38.6	1096	1106	759030	0.0	202105010302
8	1	1	141.5	13.0	2018100963	牡	3	470.0	2.0	56.0	80.6	1/2	14-14	36.9	1135	1005	36006	0.0	202105010302
9	2	4	25.1	6.0	2018101998	牡	3	460.0	2.0	56.0	80.9	1.3/4	8-8	38.4	5212	1169	319007	0.0	202105010302
10	7	13	134.9	11.0	2018100365	牡	3	430.0	-2.0	56.0	81.1	1	8-8	38.6	733	1125	493006	0.0	202105010302
11	3	6	29.9	7.0	2018110048	牝	3	464.0	0.0	54.0	81.1	ハナ	10-11	37.9	689	1127	3060	0.0	202105010302
12	6	12	658.4	16.0	2018106594	セ	3	494.0	14.0	56.0	81.1	クビ	16-15	37.3	1134	1063	629800	0.0	202105010302
13	4	7	95.9	9.0	2018106179	セ	3	472.0	0.0	56.0	81.2	3/4	12-12	37.8	1009	412	13803	0.0	202105010302
14	3	5	143.5	14.0	2018103784	牡	3	498.0	8.0	56.0	81.4	1	1-1	40.1	422	1056	6803	0.0	202105010302
15	6	11	136.9	12.0	2018101860	牝	3	482.0	-14.0	54.0	81.4	ハナ	3-3	39.9	1117	1131	890002	0.0	202105010302
16	8	15	542.5	15.0	2018102387	牝	3	448.0	-6.0	51.0	83.2	大	15-16	39.1	1184	1029	70803	0.0	202105010302
1	8	16	3.1	2.0	2018102362	牡	3	500.0	6.0	56.0	97.4	0	2-2	37.3	5339	1059	40700	510.0	202105010303
2	3	5	2.0	1.0	2018100439	牡	3	524.0	0.0	56.0	99.0	10	1-1	38.9	1092	1038	942006	200.0	202105010303
3	7	13	8.7	4.0	2018105682	牡	3	464.0	-2.0	56.0	99.4	2.1/2	9-10	37.9	1117	417	270006	130.0	202105010303
4	3	6	8.3	3.0	2018104389	牝	3	482.0	0.0	54.0	99.5	1/2	3-3	39.0	1170	1051	33700	77.0	202105010303
5	1	2	17.2	5.0	2018102811	牡	3	470.0	2.0	53.0	99.5	クビ	12-11	37.9	1184	1174	835030	51.0	202105010303
6	5	10	109.6	11.0	2018103490	牡	3	456.0	-6.0	56.0	99.9	2.1/2	5-5	39.1	1051	1118	854800	0.0	202105010303
7	2	3	34.5	8.0	2018103857	牡	3	482.0	-6.0	56.0	100.3	2.1/2	3-3	39.8	689	1089	353803	0.0	202105010303
8	6	12	29.1	7.0	2018103930	牡	3	496.0	2.0	56.0	100.4	1/2	7-6	39.3	1043	1153	775006	0.0	202105010303
9	2	4	60.3	9.0	2018100874	牝	3	462.0	-8.0	54.0	100.7	1.3/4	12-13	38.9	1162	1100	641030	0.0	202105010303
10	1	1	455.7	16.0	2018102654	牡	3	506.0	-4.0	56.0	100.8	1/2	16-16	38.2	1135	1086	814008	0.0	202105010303
11	6	11	179.7	13.0	2018102373	牡	3	522.0	2.0	56.0	101.0	1	15-15	38.7	1118	1027	970030	0.0	202105010303
12	8	15	254.3	14.0	2018101535	牝	3	454.0	-2.0	54.0	101.5	3	9-8	40.2	733	1047	377031	0.0	202105010303
13	4	7	145.0	12.0	2018103284	牡	3	450.0	4.0	56.0	101.5	アタマ	5-6	40.4	1009	1109	301700	0.0	202105010303
14	5	9	104.8	10.0	2018103815	牡	3	498.0	-6.0	56.0	101.6	3/4	9-11	39.9	1134	1141	759030	0.0	202105010303
15	7	14	22.1	6.0	2018104078	牡	3	500.0	-8.0	56.0	102.0	2.1/2	14-13	40.2	422	1102	452033	0.0	202105010303
16	4	8	384.7	15.0	2018103699	牝	3	426.0	-14.0	54.0	103.1	7	7-8	41.7	1119	1143	18005	0.0	202105010303
