着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	11	8.9	4.0	1984100930	牝	5	466.0	0.0	54.0	73.9	3/4	3-5	37.9	587	186	494800	0.0	198810010607
9	6	7	8.1	3.0	1984104256	牡	5	430.0	12.0	53.0	74.0	1/2	3-5	38.1	659	372	61002	0.0	198810010607
10	1	1	21.4	7.0	1984104591	牝	5	422.0	0.0	54.0	74.3	2	11-10	37.2	257	234	605004	0.0	198810010607
11	3	3	50.3	11.0	1983100318	牡	6	426.0	-2.0	57.0	75.5	7	10-11	39.0	395	145	261005	0.0	198810010607
1	7	9	3.9	2.0	1983105375	牡	6	524.0	0.0	57.0	125.4	0	2-2-2-2	37.7	379	250	401800	600.0	198810010608
2	5	5	2.7	1.0	1984104673	牡	5	492.0	-4.0	55.0	125.5	クビ	1-1-1-1	37.9	660	112	804001	240.0	198810010608
3	8	11	14.7	6.0	1982100676	牡	7	466.0	-2.0	56.0	126.3	5	5-7-3-4	38.4	614	271	111001	150.0	198810010608
4	6	6	4.5	3.0	1983104920	牡	6	476.0	-6.0	57.0	126.3	クビ	8-5-3-3	38.5	296	216	523005	90.0	198810010608
5	1	1	14.1	5.0	1984101019	牝	5	470.0	-4.0	54.0	126.4	クビ	2-2-3-4	38.5	175	222	306800	60.0	198810010608
6	2	2	43.3	11.0	1983101181	牡	6	440.0	4.0	57.0	127.3	5	11-11-11-10	37.7	339	214	406005	0.0	198810010608
7	3	3	41.4	10.0	1984105530	牝	5	438.0	0.0	54.0	127.6	2	10-10-10-10	38.2	395	180	851005	0.0	198810010608
8	8	10	17.6	8.0	1984100255	牝	5	440.0	4.0	54.0	128.1	3	7-8-7-7	40.0	621	165	240004	0.0	198810010608
9	6	7	16.5	7.0	1984104214	牡	5	480.0	0.0	56.0	128.1	ハナ	4-4-3-6	40.3	640	212	308004	0.0	198810010608
10	4	4	7.1	4.0	1984101232	牝	5	432.0	0.0	54.0	128.4	2	8-8-9-7	39.6	661	160	605009	0.0	198810010608
11	7	8	23.6	9.0	1984104669	牝	5	456.0	-6.0	54.0	128.5	1/2	5-5-8-7	40.0	337	261	614005	0.0	198810010608
1	4	4	1.3	1.0	1985501233	牡	4	448.0	-2.0	60.0	113.7	0	1-1-1-1	38.1	254	361	459005	1500.0	198810010609
2	8	12	14.7	3.0	1985503195	牡	4	446.0	0.0	55.0	114.3	3.1/2	6-7-4-2	38.1	237	366	418800	600.0	198810010609
3	7	10	35.4	7.0	1985503163	牝	4	420.0	6.0	53.0	115.1	5	12-12-6-4	38.7	642	362	377800	380.0	198810010609
4	2	2	46.9	10.0	1985503224	牡	4	388.0	0.0	55.0	115.3	1.1/2	3-3-3-2	39.3	175	221	477800	230.0	198810010609
5	5	5	5.5	2.0	1985500330	牡	4	420.0	-4.0	55.0	115.8	3	9-9-6-6	39.4	631	367	319800	150.0	198810010609
6	8	11	44.5	9.0	1985500139	牡	4	416.0	8.0	55.0	116.0	1.1/4	9-9-9-7	39.3	625	333	448800	0.0	198810010609
7	7	9	81.6	11.0	1985500417	牝	4	396.0	-4.0	53.0	116.3	1.3/4	6-7-9-10	39.7	395	348	436800	0.0	198810010609
8	6	8	26.0	6.0	1985503214	牡	4	434.0	0.0	55.0	116.3	アタマ	6-5-4-7	40.1	583	131	164009	0.0	198810010609
9	3	3	157.9	12.0	1985502533	牝	4	430.0	4.0	53.0	116.3	アタマ	2-2-2-4	40.5	542	139	329005	0.0	198810010609
10	6	7	15.7	4.0	1985501093	牡	4	442.0	0.0	55.0	116.4	クビ	5-5-6-7	40.1	661	131	448004	0.0	198810010609
11	1	1	19.3	5.0	1985501886	牝	4	400.0	-6.0	54.0	116.5	1/2	9-9-9-11	39.9	339	358	328009	0.0	198810010609
12	5	6	39.8	8.0	1985500416	牡	4	446.0	4.0	55.0	118.4	大	3-3-12-12	41.4	337	223	994009	0.0	198810010609
1	3	3	7.4	2.0	1984104802	牡	5	514.0	0.0	56.0	109.2	0	4-5-4-2	39.0	660	112	743009	820.0	198810010610
2	4	4	8.6	3.0	1984100630	牡	5	470.0	-2.0	56.0	109.9	4	7-7-6-6	39.4	192	175	112004	330.0	198810010610
3	6	6	1.3	1.0	1984105468	牡	5	538.0	0.0	57.0	110.0	1/2	2-3-2-1	40.0	631	163	804001	210.0	198810010610
4	8	8	19.2	7.0	1982104867	牡	7	490.0	0.0	56.0	110.4	2.1/2	2-2-2-4	40.4	661	363	781009	120.0	198810010610
5	2	2	118.7	9.0	1984105937	牡	5	480.0	0.0	56.0	110.5	3/4	7-5-4-5	40.3	592	217	523005	82.0	198810010610
6	7	7	18.4	6.0	1984104236	牝	5	490.0	-2.0	55.0	111.0	3	1-1-1-2	41.0	572	283	310800	0.0	198810010610
7	1	1	22.0	8.0	1983102412	牡	6	464.0	-2.0	57.0	111.5	3	4-7-6-7	41.0	163	255	426005	0.0	198810010610
8	5	5	15.8	5.0	1984101657	牝	5	472.0	-4.0	55.0	112.1	3.1/2	9-7-9-9	41.4	363	362	934003	0.0	198810010610
9	8	9	11.7	4.0	1984103596	牡	5	440.0	-4.0	56.0	112.2	クビ	4-3-6-8	41.7	642	307	968009	0.0	198810010610
1	3	6	13.2	6.0	1984102773	牡	5	454.0	0.0	53.0	71.2	0	6-2	36.5	617	197	561004	1080.0	198810010611
2	6	11	20.1	11.0	1984102354	牝	5	448.0	-2.0	51.0	71.3	1/2	3-2	36.8	639	253	954001	430.0	198810010611
3	4	8	16.7	9.0	1983103015	牡	6	496.0	0.0	57.5	71.5	1.1/4	12-8	36.2	301	149	350004	270.0	198810010611
4	7	13	34.2	14.0	1984102143	牡	5	444.0	6.0	52.0	71.6	クビ	14-13	36.3	539	351	416005	160.0	198810010611
5	5	10	95.5	16.0	1984102268	牡	5	446.0	-4.0	52.0	71.6	クビ	2-4	37.3	339	353	486800	108.0	198810010611
6	8	16	6.0	2.0	1982107328	牝	7	446.0	0.0	56.0	71.7	3/4	10-8	36.6	661	131	171005	0.0	198810010611
7	4	7	20.1	12.0	1984101696	牝	5	424.0	2.0	51.0	71.7	ハナ	10-8	36.6	163	252	506800	0.0	198810010611
8	2	4	11.2	5.0	1984103131	牝	5	454.0	0.0	51.0	71.7	ハナ	7-8	36.7	660	251	271005	0.0	198810010611
9	6	12	13.2	7.0	1983106256	牝	6	456.0	0.0	54.0	71.7	ハナ	14-13	36.3	621	229	361800	0.0	198810010611
10	5	9	8.5	4.0	1984104311	牡	5	452.0	10.0	54.0	72.2	3	1-1	38.0	542	139	302009	0.0	198810010611
11	1	2	18.2	10.0	1984104390	牝	5	422.0	-4.0	52.0	72.4	1.1/4	16-16	36.3	329	341	415800	0.0	198810010611
12	7	14	7.6	3.0	1984105194	牝	5	458.0	8.0	53.0	72.5	クビ	3-6	38.0	625	212	308004	0.0	198810010611
13	8	15	3.3	1.0	1982107364	牝	7	442.0	6.0	56.5	72.8	2	3-6	38.3	631	371	194001	0.0	198810010611
14	3	5	41.9	15.0	1984102396	牝	5	470.0	4.0	51.0	72.8	アタマ	12-4	37.5	640	333	515800	0.0	198810010611
15	1	1	13.5	8.0	1984102131	牡	5	450.0	0.0	52.0	72.9	クビ	7-8	37.9	337	223	21005	0.0	198810010611
16	2	3	27.4	13.0	1984104477	牝	5	420.0	-2.0	51.0	74.7	大	7-15	39.7	642	116	415800	0.0	198810010611
1	8	10	4.0	2.0	1985500129	牡	4	414.0	0.0	54.0	74.7	0	1-1	50.5	639	253	444800	260.0	198810010701
2	5	5	25.5	9.0	1985501569	牝	4	404.0	0.0	53.0	75.3	3.1/2	6-3	50.5	587	292	108009	100.0	198810010701
3	4	4	8.9	3.0	1985502945	牝	4	452.0	0.0	53.0	75.5	1.1/4	2-2	51.1	157	331	951009	65.0	198810010701
4	7	7	2.2	1.0	1985500766	牡	4	434.0	0.0	55.0	75.6	1/2	4-3	51.0	631	352	323009	39.0	198810010701
5	2	2	9.6	5.0	1985501671	牡	4	464.0	0.0	55.0	75.7	3/4	6-7	51.0	539	224	80009	26.0	198810010701
6	7	8	10.2	6.0	1985501932	牡	4	432.0	0.0	55.0	75.8	クビ	2-3	51.4	640	301	821009	0.0	198810010701
7	6	6	11.0	7.0	1985500930	牡	4	480.0	0.0	55.0	75.9	クビ	9-10	50.8	339	214	977004	0.0	198810010701
8	1	1	20.7	8.0	1985503188	牝	4	422.0	-14.0	53.0	76.3	2.1/2	6-9	51.6	337	148	321800	0.0	198810010701
9	8	9	31.3	10.0	1985501331	牡	4	434.0	0.0	55.0	76.4	1/2	4-6	51.8	329	165	892003	0.0	198810010701
10	3	3	9.1	4.0	1985500595	牡	4	472.0	-4.0	55.0	76.4	ハナ	9-7	51.3	518	380	310002	0.0	198810010701
1	8	8	1.9	1.0	1985103464	牡	4	426.0	-2.0	55.0	112.9	0	3-3-3-3	40.9	393	355	19800	430.0	198810010702
2	5	5	3.8	2.0	1985103393	牡	4	446.0	-4.0	55.0	113.3	2.1/2	1-1-1-1	41.6	157	137	498800	170.0	198810010702
3	3	3	8.7	5.0	1985106001	牡	4	410.0	0.0	55.0	114.1	5	5-3-5-5	41.3	501	141	427004	110.0	198810010702
4	1	1	5.3	3.0	1985104875	牡	4	406.0	-4.0	55.0	115.1	6	3-3-2-2	43.3	379	309	938005	65.0	198810010702
5	2	2	5.8	4.0	1985100368	牝	4	420.0	0.0	53.0	115.3	1.1/2	5-3-4-4	43.1	123	289	945004	43.0	198810010702
6	4	4	68.3	7.0	1985101539	牡	4	442.0	-4.0	52.0	115.4	1/2	7-7-5-6	42.6	659	237	293004	0.0	198810010702
7	7	7	176.3	8.0	1985100457	牡	4	436.0	-2.0	52.0	117.4	大	8-8-8-8	44.2	651	303	618004	0.0	198810010702
8	6	6	22.3	6.0	1985105272	牝	4	482.0	0.0	53.0	117.5	1/2	2-2-7-7	44.5	583	131	171005	0.0	198810010702
1	4	5	3.5	2.0	1985103101	牡	4	476.0	6.0	55.0	72.9	0	2-1	38.0	518	143	336005	520.0	198810010703
2	5	7	2.5	1.0	1985101524	牝	4	476.0	-4.0	53.0	73.0	3/4	4-4	37.9	393	284	35009	210.0	198810010703
3	4	4	21.4	8.0	1985104946	牝	4	464.0	0.0	53.0	73.0	ハナ	7-6	37.7	640	199	945004	130.0	198810010703
4	8	13	99.8	12.0	1985104589	牝	4	422.0	-6.0	53.0	73.1	1/2	2-2	38.3	183	104	362800	78.0	198810010703
5	7	10	16.0	7.0	1985105568	牝	4	460.0	-2.0	53.0	73.3	1.1/2	4-4	38.2	301	149	975004	52.0	198810010703
6	2	2	9.8	4.0	1985104988	牡	4	446.0	-4.0	55.0	73.4	クビ	9-6	37.8	123	369	674005	0.0	198810010703
7	6	8	28.6	11.0	1985100252	牝	4	406.0	0.0	53.0	73.6	1.1/2	12-10	37.4	254	324	725009	0.0	198810010703
8	6	9	8.1	3.0	1985105850	牝	4	410.0	0.0	53.0	73.7	1/2	4-6	38.6	337	258	934003	0.0	198810010703
9	1	1	10.6	5.0	1985100020	牝	4	372.0	-6.0	53.0	73.8	1/2	10-10	38.0	564	177	476009	0.0	198810010703
10	8	12	12.1	6.0	1985105719	牝	4	420.0	0.0	53.0	74.0	1.1/2	1-2	39.2	512	318	892009	0.0	198810010703
11	7	11	113.1	13.0	1985106543	牝	4	382.0	-4.0	52.0	74.2	1	13-10	37.9	639	177	880003	0.0	198810010703
12	5	6	21.8	9.0	1985101357	牝	4	446.0	2.0	53.0	74.4	1.1/4	11-13	38.4	157	368	909004	0.0	198810010703
13	3	3	25.8	10.0	1985101078	牝	4	440.0	0.0	53.0	74.7	2	7-9	39.4	631	163	291001	0.0	198810010703
1	5	5	8.8	4.0	1984104960	牡	5	430.0	0.0	56.0	125.2	0	6-7-7-7	37.7	642	203	595009	600.0	198810010704
2	6	8	9.6	6.0	1984103291	牡	5	428.0	-2.0	55.0	125.5	2	4-6-6-2	38.1	639	259	71004	240.0	198810010704
3	8	11	3.1	2.0	1984105117	牡	5	476.0	0.0	56.0	125.6	3/4	1-1-1-1	38.7	545	323	879009	150.0	198810010704
4	5	6	39.8	9.0	1984102623	牡	5	432.0	-4.0	56.0	125.7	1/2	10-10-8-8	37.8	573	257	944009	90.0	198810010704
5	8	12	59.3	11.0	1984105235	牝	5	408.0	6.0	51.0	125.8	1/2	8-8-8-8	37.9	659	329	979005	60.0	198810010704
6	3	3	9.2	5.0	1983106698	牡	6	510.0	-6.0	57.0	125.9	1/2	2-2-5-3	38.6	123	375	61800	0.0	198810010704
7	4	4	8.6	3.0	1984103771	牡	5	480.0	0.0	56.0	126.0	1/2	4-2-2-3	38.9	587	292	632005	0.0	198810010704
8	2	2	2.6	1.0	1984103238	牡	5	476.0	4.0	56.0	126.0	アタマ	3-2-2-3	38.8	337	261	546800	0.0	198810010704
9	7	10	12.0	7.0	1984104760	牡	5	478.0	-4.0	56.0	126.2	1	6-2-2-3	39.0	625	343	71004	0.0	198810010704
10	1	1	37.7	8.0	1984103067	牡	5	466.0	6.0	56.0	127.1	5	12-12-12-12	37.5	183	129	171005	0.0	198810010704
11	6	7	68.8	12.0	1983102384	牡	6	480.0	0.0	57.0	127.2	1/2	8-8-10-11	38.9	153	245	707004	0.0	198810010704
12	7	9	48.5	10.0	1984102166	牡	5	394.0	4.0	56.0	127.3	クビ	10-10-10-10	39.1	631	311	908003	0.0	198810010704
1	8	15	3.8	1.0	1984104455	牝	5	450.0	4.0	54.0	113.0	0	2-3-2-1	36.9	379	336	415800	600.0	198810010705
2	4	6	8.4	7.0	1984105218	牝	5	456.0	-4.0	53.0	113.1	3/4	4-4-4-2	36.8	660	240	417005	240.0	198810010705
3	2	3	29.5	9.0	1984104090	牝	5	418.0	-2.0	54.0	113.4	2	8-8-5-4	36.9	621	376	334000	150.0	198810010705
4	5	9	5.5	2.0	1983105434	牝	6	428.0	-4.0	55.0	113.5	3/4	6-6-7-5	36.9	393	355	717003	90.0	198810010705
5	1	1	8.3	6.0	1983104778	牝	6	468.0	0.0	55.0	113.6	クビ	10-9-10-6	36.7	625	343	495005	60.0	198810010705
6	6	11	8.1	5.0	1983106733	牝	6	432.0	0.0	55.0	113.6	ハナ	1-1-1-2	37.7	539	351	434800	0.0	198810010705
7	7	12	6.4	4.0	1984105742	牝	5	416.0	10.0	54.0	113.8	1.1/2	10-9-8-6	37.1	337	232	68002	0.0	198810010705
8	3	5	33.6	10.0	1984100953	牝	5	432.0	0.0	54.0	114.2	2.1/2	4-5-5-6	37.8	617	356	303800	0.0	198810010705
9	8	14	15.6	8.0	1984101345	牝	5	444.0	0.0	51.0	114.2	アタマ	8-9-10-10	37.3	651	293	405800	0.0	198810010705
10	6	10	85.3	14.0	1984100019	牝	5	454.0	-4.0	54.0	114.6	2.1/2	10-9-10-13	37.6	661	131	476009	0.0	198810010705
11	7	13	51.8	13.0	1984106089	牝	5	414.0	0.0	54.0	114.6	ハナ	10-13-10-10	37.7	123	369	674005	0.0	198810010705
12	5	8	50.7	12.0	1984105240	牝	5	440.0	4.0	54.0	114.8	1.1/4	14-14-10-13	37.9	163	255	917005	0.0	198810010705
13	4	7	5.9	3.0	1983105386	牝	6	502.0	2.0	55.0	115.1	2	14-14-10-10	38.0	583	250	335800	0.0	198810010705
14	2	2	45.9	11.0	1984105530	牝	5	434.0	-4.0	54.0	115.2	クビ	6-6-8-13	38.4	395	180	851005	0.0	198810010705
15	3	4	103.5	15.0	1984104889	牝	5	416.0	-4.0	54.0	115.4	1.1/2	2-2-2-6	39.2	542	313	116800	0.0	198810010705
1	7	10	3.9	2.0	1985503240	牡	4	454.0	0.0	55.0	114.3	0	1-1-1-1	39.3	573	257	940004	340.0	198810010801
2	7	11	9.8	5.0	1985502218	牡	4	432.0	4.0	55.0	114.6	2	10-10-10-5	39.0	617	304	194800	140.0	198810010801
3	2	2	77.6	12.0	1985502533	牝	4	424.0	-6.0	53.0	115.3	4	2-2-2-2	40.2	542	139	329005	85.0	198810010801
4	4	5	2.4	1.0	1983500879	牡	6	450.0	0.0	58.0	115.3	ハナ	7-9-7-7	39.9	625	180	320009	51.0	198810010801
5	4	4	7.1	3.0	1985503212	牡	4	476.0	-2.0	55.0	115.4	1/2	7-6-8-7	39.9	631	353	3009	34.0	198810010801
6	1	1	30.8	9.0	1985500369	牡	4	420.0	0.0	55.0	115.5	1/2	4-4-3-5	40.2	126	350	105005	0.0	198810010801
7	6	8	9.3	4.0	1985500587	牡	4	404.0	4.0	55.0	115.7	1	4-4-3-3	40.4	183	129	940009	0.0	198810010801
8	5	7	64.7	11.0	1983500912	牡	6	424.0	0.0	57.0	115.7	アタマ	11-10-12-11	39.7	317	333	851005	0.0	198810010801
9	8	13	10.9	7.0	1985501093	牡	4	442.0	0.0	55.0	115.7	ハナ	2-2-3-9	40.4	583	131	448004	0.0	198810010801
10	5	6	10.4	6.0	1985501694	牡	4	416.0	-4.0	55.0	116.0	1.3/4	11-12-11-9	40.2	254	342	84009	0.0	198810010801
11	8	12	32.1	10.0	1985502957	牡	4	436.0	0.0	55.0	116.3	1.3/4	6-6-8-11	40.8	342	273	505001	0.0	198810010801
12	3	3	22.6	8.0	1985503121	牝	4	414.0	0.0	53.0	116.4	3/4	7-6-3-3	41.1	337	373	186800	0.0	198810010801
除	6	9	---		1985500416	牡	4	446.0	0.0	55.0					642	223	994009	0.0	198810010801
1	4	4	5.9	2.0	1985101978	牝	4	438.0	0.0	53.0	62.5	0	1-1	37.8	395	145	256009	430.0	198810010802
2	7	8	1.5	1.0	1985101119	牝	4	438.0	0.0	53.0	63.5	6	2-2	38.6	393	178	336800	170.0	198810010802
3	8	10	6.4	3.0	1985103427	牝	4	396.0	0.0	53.0	63.5	クビ	3-3	38.4	163	341	120800	110.0	198810010802
4	6	6	10.4	5.0	1985101637	牝	4	426.0	-6.0	53.0	63.9	2.1/2	3-4	38.8	363	108	263005	65.0	198810010802
5	7	7	10.1	4.0	1985101404	牝	4	480.0	6.0	53.0	64.5	3.1/2	5-5	39.2	317	330	951005	43.0	198810010802
6	8	9	15.8	6.0	1985100046	牝	4	462.0	-4.0	53.0	64.8	2	5-6	39.5	323	360	659009	0.0	198810010802
7	1	1	65.5	8.0	1985104196	牝	4	424.0	-2.0	53.0	65.2	2.1/2	10-10	39.0	301	168	289009	0.0	198810010802
8	5	5	120.3	10.0	1985100102	牝	4	418.0	0.0	53.0	65.3	3/4	9-9	39.4	539	224	256009	0.0	198810010802
9	2	2	84.8	9.0	1985200005	牝	4	406.0	-4.0	53.0	65.3	ハナ	7-7	39.7	661	236	46005	0.0	198810010802
10	3	3	42.9	7.0	1985100035	牝	4	402.0	-6.0	53.0	65.4	1/2	7-7	39.8	642	203	514009	0.0	198810010802
1	1	1	11.1	6.0	1985105454	牡	4	454.0	0.0	55.0	113.2	0	8-8-4-6	38.3	301	168	540009	430.0	198810010803
2	4	4	3.9	2.0	1985101666	牡	4	458.0	0.0	55.0	113.5	2	5-5-4-2	38.6	625	180	787001	170.0	198810010803
3	7	10	3.4	1.0	1985106899	牡	4	418.0	-4.0	55.0	113.5	アタマ	2-3-2-2	38.8	367	345	368800	110.0	198810010803
4	6	7	12.1	7.0	1985101219	牡	4	498.0	-8.0	55.0	114.0	3	12-11-4-2	39.1	621	353	975004	65.0	198810010803
5	8	11	30.7	9.0	1985100405	牝	4	440.0	2.0	53.0	114.2	1.1/4	4-4-2-1	39.4	163	341	546800	43.0	198810010803
6	3	3	32.2	10.0	1985104437	牡	4	462.0	-6.0	55.0	114.4	1	10-9-9-7	39.2	557	181	485800	0.0	198810010803
7	2	2	5.3	3.0	1985100509	牡	4	450.0	0.0	55.0	114.4	ハナ	7-7-4-7	39.4	393	284	35009	0.0	198810010803
8	7	9	6.3	4.0	1985200013	牝	4	396.0	4.0	52.0	114.5	1/2	10-11-9-7	39.4	639	315	764001	0.0	198810010803
9	5	5	44.3	12.0	1985103778	牡	4	448.0	0.0	55.0	114.5	クビ	8-9-9-10	39.3	513	262	548800	0.0	198810010803
10	6	8	41.5	11.0	1985104892	牡	4	466.0	0.0	55.0	115.4	5	1-2-4-11	40.5	640	212	308004	0.0	198810010803
11	5	6	15.9	8.0	1985105311	牝	4	424.0	-4.0	53.0	115.5	3/4	2-1-1-5	41.0	583	328	30002	0.0	198810010803
12	8	12	10.0	5.0	1985105955	牡	4	438.0	-6.0	55.0	116.5	6	5-5-9-12	41.4	123	283	236009	0.0	198810010803
1	7	9	1.8	1.0	1985100282	牡	4	466.0	0.0	55.0	113.5	0	3-4-2-2	37.8	323	360	632005	430.0	198810010804
2	2	2	14.0	4.0	1985103772	牡	4	442.0	0.0	55.0	113.8	2	1-1-1-1	38.2	501	141	548800	170.0	198810010804
3	5	6	62.1	12.0	1985100793	牡	4	452.0	0.0	55.0	113.9	クビ	10-10-6-2	37.8	631	163	116009	110.0	198810010804
4	1	1	24.3	8.0	1985106343	牡	4	452.0	-2.0	55.0	114.5	3.1/2	3-2-2-5	38.7	661	180	453009	65.0	198810010804
5	8	12	3.5	2.0	1985102174	牡	4	414.0	0.0	55.0	114.8	1.3/4	6-8-4-4	38.9	617	251	271005	43.0	198810010804
6	4	4	11.3	3.0	1985106380	牡	4	440.0	-6.0	55.0	114.9	3/4	11-12-6-6	38.8	518	380	161800	0.0	198810010804
7	7	10	27.5	10.0	1985103889	牡	4	456.0	-4.0	55.0	115.8	5	6-6-9-9	39.2	254	246	188800	0.0	198810010804
8	6	8	24.2	7.0	1985103397	牝	4	448.0	6.0	53.0	116.0	1.1/2	6-8-9-7	39.4	339	143	65800	0.0	198810010804
9	5	5	18.8	6.0	1985105279	牡	4	464.0	2.0	55.0	116.2	1.1/2	5-6-11-12	39.4	379	309	788004	0.0	198810010804
10	6	7	14.2	5.0	1985103388	牝	4	380.0	2.0	50.0	116.3	クビ	2-2-8-9	40.0	651	293	415800	0.0	198810010804
11	8	11	25.1	9.0	1985104416	牝	4	438.0	-6.0	53.0	116.3	アタマ	11-11-11-11	39.6	342	317	380009	0.0	198810010804
12	3	3	29.3	11.0	1985105879	牝	4	398.0	-4.0	53.0	116.9	3.1/2	6-4-4-7	40.9	567	358	184800	0.0	198810010804
1	4	4	6.0	3.0	1985100775	牝	4	430.0	-4.0	53.0	127.1	0	1-1-2-1	39.3	625	234	334009	520.0	198810010805
2	5	6	6.8	4.0	1985106626	牡	4	466.0	0.0	55.0	127.4	2	10-12-8-4	38.7	621	311	740004	210.0	198810010805
3	5	5	30.2	10.0	1985106775	牡	4	466.0	6.0	54.0	127.5	1/2	7-8-11-4	38.7	647	106	765004	130.0	198810010805
4	3	3	9.2	5.0	1985104550	牝	4	430.0	0.0	53.0	127.8	1.3/4	7-6-8-7	39.1	617	201	26005	78.0	198810010805
5	7	10	2.4	1.0	1985103407	牡	4	464.0	4.0	55.0	127.8	アタマ	4-4-4-4	39.5	367	137	498800	52.0	198810010805
6	6	8	14.0	7.0	1985106021	牝	4	472.0	2.0	53.0	127.8	ハナ	9-8-4-7	39.4	501	168	446800	0.0	198810010805
7	8	12	5.4	2.0	1985200015	牡	4	444.0	0.0	55.0	127.9	1/2	2-2-3-3	39.9	631	352	505001	0.0	198810010805
8	1	1	25.7	9.0	1985101960	牝	4	414.0	0.0	53.0	128.0	3/4	10-10-8-9	39.3	518	380	139800	0.0	198810010805
9	7	9	15.0	8.0	1985104112	牡	4	416.0	-2.0	55.0	128.4	2.1/2	6-6-4-11	40.0	254	324	725009	0.0	198810010805
10	2	2	39.5	11.0	1985105448	牝	4	436.0	6.0	53.0	128.5	3/4	10-10-11-12	39.6	329	374	302002	0.0	198810010805
11	6	7	13.3	6.0	1985100210	牡	4	500.0	8.0	54.0	128.6	1/2	2-2-1-2	40.8	660	240	208004	0.0	198810010805
12	8	11	82.0	12.0	1985106060	牝	4	420.0	-2.0	53.0	128.9	1.3/4	4-4-7-9	40.3	163	328	87800	0.0	198810010805
1	7	11	9.8	5.0	1984104522	牝	5	456.0	0.0	54.0	72.0	0	2-2	37.8	661	236	838005	600.0	198810010806
2	6	9	6.5	3.0	1984101697	牝	5	458.0	0.0	54.0	72.1	1/2	8-8	37.1	339	358	506800	240.0	198810010806
3	5	7	8.2	4.0	1983106701	牝	6	414.0	0.0	52.0	72.2	3/4	1-1	38.1	651	237	4005	150.0	198810010806
4	8	13	3.5	2.0	1984102795	牡	5	464.0	0.0	56.0	72.4	1.1/4	4-4	37.9	367	114	561004	90.0	198810010806
5	4	4	23.2	10.0	1983106145	牡	6	480.0	8.0	57.0	72.4	ハナ	4-4	37.8	614	271	359003	60.0	198810010806
6	6	8	3.0	1.0	1983100312	牡	6	456.0	-2.0	57.0	72.4	ハナ	2-3	38.2	557	140	21005	0.0	198810010806
7	4	5	13.0	6.0	1984103956	牡	5	514.0	-4.0	56.0	72.6	1.1/4	7-7	37.9	393	178	336005	0.0	198810010806
8	5	6	18.3	8.0	1984102082	牝	5	442.0	-6.0	54.0	72.9	1.3/4	11-11	37.6	642	373	183005	0.0	198810010806
9	7	10	22.2	9.0	1983102822	牝	6	406.0	-2.0	55.0	72.9	クビ	8-8	37.9	515	125	485800	0.0	198810010806
10	8	12	18.2	7.0	1983103841	牝	6	418.0	-2.0	55.0	73.1	1.1/2	8-8	38.2	518	380	378005	0.0	198810010806
11	2	2	49.1	12.0	1983104090	牝	6	398.0	2.0	55.0	73.8	4	4-4	39.3	585	234	415800	0.0	198810010806
12	3	3	29.0	11.0	1984104493	牡	5	468.0	0.0	56.0	74.1	1.3/4	12-12	37.7	617	116	858004	0.0	198810010806
13	1	1	101.9	13.0	1984100591	牝	5	456.0	0.0	54.0	74.6	3	13-13	37.9	157	340	85009	0.0	198810010806
1	4	4	17.9	8.0	1983107177	牡	6	470.0	0.0	54.0	125.1	0	4-3-4-4	38.1	651	337	745009	600.0	198810010807
2	5	7	4.4	1.0	1983104646	牡	6	468.0	2.0	57.0	125.1	クビ	8-8-7-5	37.6	153	245	355003	240.0	198810010807
3	7	10	7.7	5.0	1983107196	牡	6	448.0	4.0	57.0	125.2	1/2	6-6-5-5	37.8	557	238	171005	150.0	198810010807
4	1	1	4.6	2.0	1984104673	牡	5	492.0	0.0	55.0	125.5	1.3/4	1-1-1-1	38.9	660	112	804001	90.0	198810010807
5	6	8	5.0	3.0	1983105279	牡	6	412.0	4.0	57.0	125.5	ハナ	9-9-7-5	37.9	625	333	788004	60.0	198810010807
6	8	13	17.9	8.0	1984101292	牡	5	502.0	0.0	56.0	126.2	4	2-2-2-2	39.6	617	334	74002	0.0	198810010807
7	6	9	5.7	4.0	1982101993	牡	7	490.0	-4.0	56.0	126.2	ハナ	3-3-2-2	39.5	123	119	415800	0.0	198810010807
8	5	6	61.9	13.0	1984100834	牝	5	438.0	8.0	54.0	126.3	1/2	13-13-11-12	38.3	513	366	336005	0.0	198810010807
9	4	5	11.2	6.0	1984103537	牡	5	478.0	0.0	56.0	126.4	クビ	4-5-5-8	39.1	254	286	434800	0.0	198810010807
10	8	12	14.5	7.0	1983105250	牝	6	430.0	-2.0	55.0	126.4	アタマ	9-9-7-9	38.8	337	148	248005	0.0	198810010807
11	2	2	27.5	11.0	1984102145	牝	5	430.0	-6.0	54.0	126.4	アタマ	7-7-10-10	38.6	395	145	980009	0.0	198810010807
12	3	3	18.1	10.0	1982100676	牡	7	470.0	4.0	56.0	126.6	1	9-9-11-10	38.6	614	271	111001	0.0	198810010807
13	7	11	51.8	12.0	1983105010	牡	6	496.0	-6.0	57.0	129.8	大	9-12-13-13	40.4	515	283	524001	0.0	198810010807
1	7	9	5.7	3.0	1984101150	牝	5	440.0	2.0	53.0	110.9	0	12-12-12-6	39.1	660	112	170005	600.0	198810010808
