着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	7	23.0	6.0	1985105057	牡	4	412.0	-4.0	52.0	111.4	1.1/4	3-3-6-7	37.9	650	345	788004	0.0	198807020206
11	3	4	43.9	12.0	1985105955	牡	4	440.0	-4.0	52.0	111.6	1.1/2	7-8-11-12	37.7	677	283	236009	0.0	198807020206
12	3	5	156.5	15.0	1985101966	牝	4	430.0	-4.0	53.0	111.9	2	12-13-14-14	37.8	584	160	67009	0.0	198807020206
13	8	15	78.6	13.0	1985105448	牝	4	444.0	-6.0	53.0	111.9	クビ	12-13-14-12	37.7	163	374	302002	0.0	198807020206
14	2	3	29.2	10.0	1985105680	牡	4	498.0	-2.0	55.0	112.0	3/4	15-13-8-7	38.3	164	368	909004	0.0	198807020206
15	5	9	133.9	14.0	1985104147	牡	4	464.0	38.0	52.0	114.8	大	1-1-8-14	41.1	651	337	311002	0.0	198807020206
1	4	5	1.8	1.0	1985106315	牝	4	460.0	-2.0	52.0	69.9	0	1-1	36.2	666	315	914009	570.0	198807020207
2	3	3	10.6	4.0	1985101783	牡	4	464.0	-10.0	54.0	70.5	3.1/2	3-3	37.2	639	295	188004	230.0	198807020207
3	6	9	7.3	2.0	1985104415	牝	4	414.0	4.0	53.0	70.7	1.1/2	6-5	37.1	163	141	408800	140.0	198807020207
4	5	7	10.8	5.0	1985100009	牝	4	416.0	2.0	53.0	70.8	3/4	2-2	37.7	349	340	240009	86.0	198807020207
5	3	4	77.7	13.0	1985106100	牝	4	386.0	-4.0	53.0	70.9	1/2	11-9	36.8	625	201	446009	57.0	198807020207
6	8	14	73.8	12.0	1985101391	牝	4	428.0	2.0	53.0	71.0	クビ	6-5	37.4	585	234	856004	0.0	198807020207
7	2	2	7.4	3.0	1985101415	牝	4	456.0	-2.0	52.0	71.0	クビ	12-12	36.8	665	338	951005	0.0	198807020207
8	1	1	24.1	9.0	1985105279	牡	4	468.0	4.0	55.0	71.2	1/2	13-13	36.8	192	308	788004	0.0	198807020207
9	8	13	49.3	11.0	1985103082	牝	4	424.0	0.0	50.0	71.2	アタマ	3-4	37.8	674	226	336005	0.0	198807020207
10	7	12	16.0	7.0	1985104268	牡	4	472.0	0.0	55.0	71.2	ハナ	6-5	37.7	516	212	422009	0.0	198807020207
11	4	6	14.7	6.0	1985105176	牡	4	468.0	-12.0	54.0	71.3	クビ	9-9	37.6	652	250	185004	0.0	198807020207
12	6	10	180.1	14.0	1985104140	牝	4	438.0	-2.0	53.0	71.6	1.3/4	14-13	37.0	610	378	354009	0.0	198807020207
13	7	11	19.4	8.0	1985100816	牡	4	458.0	-8.0	55.0	71.8	1.1/2	9-9	38.1	164	247	78800	0.0	198807020207
14	5	8	29.0	10.0	1985103850	牡	4	442.0	-12.0	55.0	71.9	1/2	3-5	38.6	601	258	21005	0.0	198807020207
1	8	16	43.3	14.0	1982104867	牡	7	490.0	-8.0	56.0	120.2	0	4-4-2-2	36.3	610	363	781009	600.0	198807020208
2	2	4	2.4	1.0	1984102177	牡	5	480.0	-6.0	56.0	120.2	クビ	1-1-1-1	36.4	666	116	416004	240.0	198807020208
3	5	10	5.0	2.0	1984100909	牡	5	466.0	-2.0	57.0	120.4	1	14-12-7-6	36.1	298	128	178004	150.0	198807020208
4	7	13	16.3	7.0	1984104757	牡	5	478.0	4.0	54.0	121.1	4	7-5-3-3	37.0	651	293	639001	90.0	198807020208
5	3	5	20.1	8.0	1984101339	牡	5	520.0	0.0	57.0	121.6	3	15-16-11-13	36.8	367	223	135002	60.0	198807020208
6	2	3	39.3	11.0	1982107159	牡	7	470.0	-4.0	56.0	121.7	1/2	11-8-3-6	37.5	584	160	717003	0.0	198807020208
7	5	9	42.4	12.0	1984103084	牡	5	416.0	-14.0	54.0	121.7	クビ	13-12-9-8	37.2	673	331	222009	0.0	198807020208
8	4	8	123.3	18.0	1984100846	牡	5	466.0	-6.0	57.0	122.2	3	18-18-15-15	37.3	516	158	247005	0.0	198807020208
9	7	14	13.1	6.0	1984103031	牝	5	458.0	2.0	55.0	122.3	3/4	3-3-3-4	38.2	642	203	985009	0.0	198807020208
10	6	12	12.0	5.0	1983104750	牡	6	458.0	4.0	57.0	122.3	ハナ	17-16-11-10	37.6	163	273	434800	0.0	198807020208
11	8	18	116.7	16.0	1984100998	牡	5	456.0	0.0	54.0	122.5	1.1/4	2-2-3-4	38.5	674	301	247005	0.0	198807020208
12	6	11	10.0	4.0	1984105756	牡	5	472.0	0.0	57.0	122.5	アタマ	5-5-16-16	37.5	628	175	755009	0.0	198807020208
13	7	15	26.7	10.0	1984100704	牡	5	486.0	-2.0	57.0	122.8	1.3/4	7-8-7-8	38.4	520	238	570001	0.0	198807020208
14	4	7	24.1	9.0	1984104749	牝	5	430.0	0.0	54.0	123.4	3.1/2	7-8-9-10	38.9	652	250	937001	0.0	198807020208
15	1	2	118.3	17.0	1984104991	牡	5	428.0	-10.0	56.0	123.4	ハナ	5-5-11-10	38.6	639	315	509800	0.0	198807020208
16	3	6	43.5	15.0	1984101345	牝	5	454.0	2.0	55.0	123.4	ハナ	15-15-11-13	38.7	398	293	405800	0.0	198807020208
17	1	1	42.9	13.0	1984102873	セ	5	484.0	-16.0	54.0	124.4	6	7-8-16-17	39.3	670	114	40009	0.0	198807020208
18	8	17	8.1	3.0	1984104704	牡	5	462.0	0.0	56.0	125.5	7	11-12-16-18	40.4	665	264	994009	0.0	198807020208
1	1	1	4.1	3.0	1985100282	牡	4	448.0	-6.0	55.0	120.5	0	2-2-2-2	36.5	298	360	632005	790.0	198807020209
2	4	4	5.6	5.0	1985105839	牡	4	454.0	2.0	55.0	120.8	1.3/4	1-1-1-1	37.0	367	104	512004	320.0	198807020209
3	7	8	33.1	8.0	1985101799	牡	4	434.0	-4.0	55.0	121.0	1.1/2	9-9-4-4	36.6	398	293	788004	200.0	198807020209
4	5	5	3.5	1.0	1985103699	牡	4	448.0	0.0	55.0	121.4	2.1/2	4-3-2-2	37.3	617	334	379009	120.0	198807020209
5	8	10	34.1	9.0	1985105227	牡	4	470.0	0.0	55.0	121.8	2.1/2	10-9-10-10	36.6	379	308	168009	79.0	198807020209
6	7	7	3.9	2.0	1985103748	牡	4	486.0	-8.0	55.0	122.1	2	4-3-4-5	37.6	222	114	510001	0.0	198807020209
7	6	6	54.4	10.0	1985104003	牡	4	454.0	-4.0	55.0	122.5	2.1/2	7-7-8-6	37.7	544	217	26001	0.0	198807020209
8	8	9	5.5	4.0	1985100933	牝	4	442.0	20.0	53.0	122.6	1/2	7-7-9-8	37.6	163	339	884009	0.0	198807020209
9	2	2	17.9	7.0	1985100120	牡	4	476.0	-2.0	55.0	122.8	1	4-3-7-8	38.2	375	125	603003	0.0	198807020209
10	3	3	16.6	6.0	1985104602	牡	4	484.0	-4.0	55.0	123.6	5	3-3-4-6	39.1	626	251	775005	0.0	198807020209
1	7	7	5.9	4.0	1983106195	牡	6	464.0	-8.0	57.0	108.1	0	1-1-1-1	35.4	643	286	434800	1080.0	198807020210
2	8	10	5.5	3.0	1982107340	牡	7	478.0	-4.0	56.0	108.2	1/2	2-2-2-2	35.4	642	338	999005	430.0	198807020210
3	5	5	3.8	1.0	1984103782	牡	5	474.0	-4.0	57.0	108.6	2.1/2	3-3-4-3	35.5	665	175	632005	270.0	198807020210
4	8	9	5.0	2.0	1981102747	牡	8	480.0	10.0	56.0	108.6	ハナ	5-3-2-3	35.7	572	334	739004	160.0	198807020210
5	4	4	7.5	6.0	1984101489	牡	5	450.0	-4.0	57.0	109.0	2.1/2	5-6-4-3	35.9	634	332	700009	108.0	198807020210
6	6	6	14.1	8.0	1984101003	牡	5	526.0	2.0	57.0	109.2	1.1/4	10-10-10-7	35.4	367	301	945004	0.0	198807020210
7	1	1	62.3	10.0	1984100922	牡	5	458.0	-6.0	57.0	109.3	3/4	7-6-7-7	35.9	623	345	977009	0.0	198807020210
8	7	8	12.2	7.0	1983100968	牡	6	430.0	-18.0	57.0	109.4	クビ	3-3-4-6	36.2	666	345	434800	0.0	198807020210
9	3	3	18.8	9.0	1983101886	牝	6	430.0	8.0	55.0	109.8	2.1/2	7-6-8-10	36.1	175	221	781009	0.0	198807020210
10	2	2	5.9	5.0	1983101235	牡	6	452.0	0.0	57.0	109.8	アタマ	7-6-8-7	36.1	677	372	72009	0.0	198807020210
1	8	9	16.0	8.0	1984105168	牡	5	476.0	4.0	56.0	68.9	0	3-3	34.9	626	253	497005	1740.0	198807020211
2	1	1	4.1	2.0	1984105200	牝	5	424.0	-2.0	55.0	69.0	1/2	5-5	34.9	648	243	308004	700.0	198807020211
3	4	4	11.9	6.0	1984102857	牡	5	464.0	0.0	56.0	69.1	1/2	9-8	34.5	367	181	311002	440.0	198807020211
4	2	2	8.1	5.0	1984105636	牡	5	502.0	0.0	56.0	69.1	クビ	6-6	34.7	298	212	311002	260.0	198807020211
5	8	8	2.4	1.0	1984104221	牡	5	470.0	0.0	56.0	69.2	クビ	2-2	35.6	666	200	592004	174.0	198807020211
6	5	5	7.5	4.0	1984104909	牝	5	450.0	-2.0	53.0	69.5	1.3/4	1-1	36.1	222	338	951005	0.0	198807020211
7	6	6	7.1	3.0	1984105225	牝	5	456.0	0.0	53.0	69.6	1/2	6-6	35.3	126	350	4005	0.0	198807020211
8	3	3	12.8	7.0	1985101130	牡	4	428.0	-14.0	53.0	69.7	3/4	3-3	35.8	337	148	152001	0.0	198807020211
9	7	7	16.3	9.0	1984105194	牝	5	444.0	-6.0	53.0	69.7	クビ	6-8	35.3	516	212	308004	0.0	198807020211
1	5	5	2.3	1.0	1986500450	牝	3	408.0	0.0	53.0	60.3	0	1-1	36.5	337	148	95003	260.0	198807020301
2	7	9	5.0	2.0	1986502411	牡	3	456.0	-6.0	53.0	62.0	大	2-2	38.0	163	374	328009	100.0	198807020301
3	2	2	15.2	7.0	1986500775	牝	3	452.0	0.0	53.0	64.1	大	3-3	39.3	625	365	103002	65.0	198807020301
4	7	8	5.1	3.0	1986502751	牝	3	448.0	0.0	52.0	64.2	3/4	6-6	38.9	666	261	821009	39.0	198807020301
5	8	10	13.5	5.0	1986501507	牡	3	428.0	0.0	53.5	64.6	2.1/2	11-11	38.5	157	382	618005	26.0	198807020301
6	4	4	5.2	4.0	1986502334	牡	3	426.0	0.0	50.0	64.7	クビ	6-6	39.5	674	368	593009	0.0	198807020301
7	3	3	20.7	8.0	1986501444	牝	3	446.0	0.0	52.0	64.9	1.1/2	3-3	40.2	665	361	327009	0.0	198807020301
8	6	6	14.8	6.0	1986502800	牡	3	452.0	0.0	53.0	65.1	1	9-9	39.4	349	110	858004	0.0	198807020301
9	8	11	47.1	9.0	1986502860	牡	3	436.0	-6.0	53.0	65.2	1/2	3-5	40.4	298	375	769009	0.0	198807020301
10	1	1	53.6	10.0	1986500155	牝	3	428.0	0.0	53.0	66.3	7	6-6	41.1	564	177	374009	0.0	198807020301
11	6	7	117.6	11.0	1986502467	牝	3	434.0	0.0	53.0	67.1	5	9-10	41.4	254	246	547005	0.0	198807020301
1	1	1	6.0	2.0	1985103731	牝	4	438.0	2.0	52.0	108.1	0	1-1-1-1	39.9	666	334	85002	430.0	198807020302
2	3	3	10.9	6.0	1985104235	牝	4	456.0	2.0	50.0	109.0	5	2-2-3-3	40.3	651	140	498001	170.0	198807020302
3	5	7	6.0	3.0	1985105050	牡	4	524.0	4.0	55.0	109.1	3/4	3-2-2-2	40.8	595	351	688005	110.0	198807020302
4	6	10	9.0	5.0	1985105246	牝	4	434.0	4.0	50.0	109.2	1/2	9-9-5-5	39.7	673	129	171005	65.0	198807020302
5	3	4	6.8	4.0	1985105978	牡	4	458.0	0.0	55.0	109.2	クビ	5-5-5-5	39.7	192	332	528004	43.0	198807020302
6	2	2	2.7	1.0	1985104884	牝	4	502.0	2.0	53.0	109.4	3/4	3-2-3-3	40.6	516	158	314009	0.0	198807020302
7	6	9	10.9	7.0	1985100490	牡	4	484.0	0.0	55.0	109.6	1	10-9-8-8	39.5	222	244	868005	0.0	198807020302
8	4	5	48.9	12.0	1985103675	セ	4	442.0	-8.0	55.0	109.7	1/2	7-7-5-5	40.2	198	315	764001	0.0	198807020302
9	7	11	40.1	10.0	1985103136	牡	4	494.0	-2.0	52.0	110.4	4	10-13-10-10	39.9	674	202	865009	0.0	198807020302
10	4	6	12.0	8.0	1985103776	牡	4	448.0	-8.0	55.0	111.0	3.1/2	7-7-8-9	41.0	564	224	548800	0.0	198807020302
11	7	12	96.0	13.0	1985104627	牝	4	426.0	0.0	50.0	112.0	6	10-9-12-11	41.2	670	185	90002	0.0	198807020302
12	5	8	30.8	9.0	1985105827	牡	4	492.0	0.0	55.0	112.5	3	5-6-10-11	42.0	611	375	359009	0.0	198807020302
13	8	13	204.9	14.0	1985103424	牝	4	426.0	20.0	50.0	112.5	アタマ	14-13-12-11	41.7	664	177	120800	0.0	198807020302
14	8	14	47.3	11.0	1985102194	牝	4	420.0	0.0	53.0	115.3	大	10-9-12-14	44.4	637	373	459005	0.0	198807020302
1	8	10	3.6	2.0	1985100689	牡	4	452.0	0.0	55.0	111.0	0	6-4-3-2	37.7	163	138	898005	430.0	198807020303
2	8	11	10.5	5.0	1985104112	牡	4	402.0	2.0	54.0	111.1	1/2	4-4-4-4	37.4	666	324	725009	170.0	198807020303
3	7	8	2.8	1.0	1985102095	牡	4	492.0	-8.0	55.0	111.2	1/2	2-2-2-1	38.3	209	132	379009	110.0	198807020303
4	5	5	13.8	6.0	1985100817	牡	4	494.0	-12.0	52.0	111.3	1/2	4-4-6-6	37.3	673	244	78800	65.0	198807020303
5	7	9	4.9	3.0	1985100357	牝	4	418.0	-4.0	53.0	111.4	3/4	3-3-4-4	37.8	298	337	515800	43.0	198807020303
6	6	6	20.2	8.0	1985100533	牝	4	484.0	4.0	53.0	111.8	2.1/2	7-7-6-6	37.8	601	258	764001	0.0	198807020303
7	2	2	70.7	9.0	1985101463	牝	4	480.0	0.0	53.0	112.4	3.1/2	7-7-9-8	38.0	164	301	430009	0.0	198807020303
8	1	1	5.8	4.0	1985103870	牝	4	428.0	-2.0	53.0	112.9	3	1-1-1-2	40.0	398	202	573004	0.0	198807020303
9	4	4	121.4	11.0	1985101721	牝	4	460.0	-2.0	50.0	113.2	2	10-10-9-10	38.7	670	368	485800	0.0	198807020303
10	6	7	119.5	10.0	1985106620	牝	4	414.0	0.0	53.0	114.0	5	7-7-11-11	39.1	583	278	247004	0.0	198807020303
11	3	3	13.9	7.0	1985101478	牡	4	482.0	0.0	55.0	114.6	3.1/2	11-11-6-9	40.5	395	247	24009	0.0	198807020303
1	7	13	1.9	1.0	1985102780	牡	4	464.0	-4.0	55.0	71.1	0	1-1	36.2	254	246	536800	430.0	198807020304
2	8	15	6.0	3.0	1985100838	牝	4	446.0	4.0	50.0	71.5	2.1/2	2-2	36.6	664	177	880003	170.0	198807020304
3	5	9	25.4	7.0	1985102004	牡	4	460.0	-2.0	55.0	71.5	アタマ	5-3	36.1	601	363	261005	110.0	198807020304
4	1	1	8.7	5.0	1985104141	牝	4	456.0	-4.0	50.0	71.6	1/2	3-3	36.5	651	337	217009	65.0	198807020304
5	5	8	5.3	2.0	1985102174	牡	4	420.0	0.0	55.0	72.2	3.1/2	8-6	36.4	367	251	271005	43.0	198807020304
6	7	12	8.2	4.0	1985101979	牡	4	452.0	4.0	55.0	72.3	3/4	3-3	37.2	349	232	769009	0.0	198807020304
7	2	2	98.2	13.0	1985102501	牡	4	450.0	4.0	55.0	72.7	2.1/2	15-13	35.9	610	363	634001	0.0	198807020304
8	8	14	85.4	12.0	1985104589	牝	4	414.0	-2.0	53.0	73.0	1.3/4	7-7	37.4	183	104	362800	0.0	198807020304
9	3	5	29.3	8.0	1985100332	牡	4	472.0	-12.0	55.0	73.0	アタマ	11-11	36.5	163	138	372800	0.0	198807020304
10	4	7	101.4	14.0	1985102139	牝	4	466.0	2.0	53.0	73.2	1.1/4	9-9	37.2	192	368	452800	0.0	198807020304
11	4	6	25.2	6.0	1985103308	牡	4	446.0	-16.0	55.0	73.5	2	11-13	37.0	395	331	163800	0.0	198807020304
12	6	11	29.5	9.0	1985102244	牡	4	434.0	-2.0	52.0	73.6	1/2	5-7	38.2	670	356	951005	0.0	198807020304
13	3	4	61.2	11.0	1985103671	牝	4	438.0	-2.0	53.0	73.7	3/4	14-13	37.0	365	269	461004	0.0	198807020304
14	6	10	54.7	10.0	1985101385	牡	4	482.0	0.0	55.0	73.9	1	10-9	37.7	323	161	33002	0.0	198807020304
15	2	3	133.4	15.0	1985106623	牝	4	384.0	0.0	53.0	74.1	1.1/2	11-11	37.7	583	278	324003	0.0	198807020304
1	7	12	2.5	1.0	1985101775	牝	4	416.0	-4.0	53.0	60.7	0	3-3	36.7	642	216	523005	430.0	198807020305
2	5	9	23.1	8.0	1985106965	牝	4	452.0	-4.0	53.0	60.9	1.1/2	5-5	36.6	611	261	549800	170.0	198807020305
3	7	13	8.5	5.0	1985100719	牡	4	484.0	-6.0	55.0	61.1	3/4	3-3	37.1	175	222	200001	110.0	198807020305
4	6	11	110.5	13.0	1985102524	牡	4	450.0	0.0	55.0	61.3	1.1/2	5-6	37.0	643	354	434800	65.0	198807020305
5	3	5	19.7	7.0	1985100600	牝	4	458.0	-4.0	50.0	61.3	クビ	8-8	36.6	673	333	344002	43.0	198807020305
6	1	1	8.1	4.0	1985101925	牝	4	392.0	2.0	53.0	61.6	1.3/4	7-7	37.1	298	234	605004	0.0	198807020305
7	3	4	3.3	2.0	1985103656	牝	4	454.0	-8.0	52.0	61.7	3/4	2-2	38.3	666	104	498800	0.0	198807020305
8	4	6	6.2	3.0	1985100133	牝	4	446.0	0.0	53.0	62.2	3	1-1	38.9	164	368	909004	0.0	198807020305
9	6	10	112.3	15.0	1985105143	牡	4	480.0	0.0	55.0	62.8	3.1/2	9-9	37.2	640	199	804001	0.0	198807020305
10	8	14	108.7	12.0	1985106145	牡	4	460.0	-16.0	55.0	62.9	3/4	11-10	37.0	623	295	410009	0.0	198807020305
11	2	3	110.5	13.0	1985105847	牡	4	494.0	-12.0	52.0	64.7	大	13-12	38.4	670	104	934003	0.0	198807020305
12	5	8	53.6	10.0	1985100462	牡	4	526.0	0.0	55.0	64.9	1.1/4	12-11	38.8	395	247	170009	0.0	198807020305
13	2	2	19.6	6.0	1985103864	牡	4	456.0	0.0	54.0	66.0	7	15-14	37.2	652	351	713004	0.0	198807020305
14	8	15	72.6	11.0	1985104069	牡	4	510.0	0.0	55.0	66.2	1.1/4	14-13	39.5	637	373	75001	0.0	198807020305
中	4	7	44.1	9.0	1985102146	牝	4	440.0	0.0	53.0			9		123	289	945004	0.0	198807020305
1	2	3	6.3	2.0	1985106605	牝	4	456.0	-4.0	50.0	71.5	0	2-3	36.4	674	191	172800	430.0	198807020306
2	6	12	2.2	1.0	1985104886	牝	4	438.0	0.0	52.0	71.7	1	2-2	36.7	666	234	334009	170.0	198807020306
3	1	1	6.7	3.0	1985100214	牡	4	432.0	0.0	52.0	72.0	2	6-5	36.7	673	346	932005	110.0	198807020306
4	5	9	36.0	11.0	1985101703	牝	4	432.0	0.0	53.0	72.3	2	1-1	37.4	382	324	950009	65.0	198807020306
5	7	14	27.2	8.0	1985102089	牝	4	402.0	-12.0	52.0	72.7	2.1/2	15-14	36.0	639	295	336005	43.0	198807020306
6	4	8	57.9	12.0	1985102751	牝	4	386.0	0.0	50.0	72.7	ハナ	9-7	37.0	664	212	802005	0.0	198807020306
7	7	13	8.3	4.0	1985101072	牝	4	450.0	0.0	53.0	72.8	3/4	2-3	37.7	298	128	485800	0.0	198807020306
8	1	2	77.7	13.0	1985102020	牡	4	458.0	-2.0	55.0	73.1	2	9-7	37.3	613	288	410009	0.0	198807020306
9	3	6	12.2	7.0	1985106270	牝	4	456.0	-6.0	52.0	73.2	クビ	9-7	37.4	665	350	463800	0.0	198807020306
10	3	5	11.4	6.0	1985105172	牝	4	412.0	28.0	52.0	73.5	1.3/4	9-13	37.9	652	250	453009	0.0	198807020306
11	5	10	30.0	9.0	1985105287	牝	4	418.0	0.0	53.0	73.6	クビ	7-7	38.1	337	379	416004	0.0	198807020306
12	4	7	103.7	15.0	1985101489	牝	4	464.0	0.0	53.0	73.6	クビ	16-16	36.3	637	180	520005	0.0	198807020306
13	8	15	9.0	5.0	1985100291	牝	4	418.0	-4.0	53.0	73.8	3/4	9-7	38.2	164	247	632005	0.0	198807020306
14	8	16	30.8	10.0	1985104197	牡	4	426.0	8.0	55.0	73.9	1/2	2-6	38.7	643	286	804001	0.0	198807020306
15	2	4	202.0	16.0	1985105524	牝	4	378.0	-12.0	50.0	73.9	アタマ	14-14	37.6	650	132	539800	0.0	198807020306
16	6	11	95.3	14.0	1985101356	牝	4	408.0	0.0	53.0	74.5	3.1/2	7-7	39.0	399	360	509800	0.0	198807020306
1	7	15	9.3	4.0	1985200024	牝	4	450.0	2.0	50.0	70.5	0	3-3	36.0	651	251	775005	570.0	198807020307
2	4	7	11.4	7.0	1985101528	牡	4	484.0	-2.0	54.0	70.7	1	4-4	36.0	666	361	804001	230.0	198807020307
3	6	11	6.8	2.0	1985102346	セ	4	438.0	2.0	55.0	70.7	ハナ	1-1	36.8	222	114	188800	140.0	198807020307
4	7	14	4.0	1.0	1985101073	牡	4	478.0	-4.0	55.0	70.7	ハナ	4-4	36.0	298	128	498001	86.0	198807020307
5	4	8	11.9	9.0	1985106573	牝	4	418.0	2.0	50.0	70.9	1.1/2	2-2	36.9	673	315	743009	57.0	198807020307
6	5	10	10.1	5.0	1985101366	牡	4	440.0	2.0	55.0	71.1	1.1/2	8-7	36.0	365	293	513005	0.0	198807020307
7	2	4	50.6	15.0	1985100045	牝	4	454.0	2.0	53.0	71.2	1/2	8-7	36.0	623	345	477009	0.0	198807020307
8	8	16	28.4	13.0	1985104049	牝	4	488.0	6.0	53.0	71.5	1.3/4	4-4	36.8	163	113	621004	0.0	198807020307
9	1	1	7.9	3.0	1985106086	牝	4	448.0	2.0	53.0	71.6	1/2	15-12	35.9	601	234	605004	0.0	198807020307
10	1	2	10.9	6.0	1985104593	牝	4	440.0	0.0	53.0	71.8	1.1/2	11-11	36.3	337	104	512004	0.0	198807020307
11	2	3	64.0	16.0	1985104585	牡	4	440.0	6.0	55.0	71.8	アタマ	18-18	35.9	626	253	168001	0.0	198807020307
12	7	13	25.2	12.0	1985101026	牝	4	440.0	-8.0	53.0	71.9	1/2	7-7	37.0	583	308	237009	0.0	198807020307
13	3	5	80.2	18.0	1985104298	牝	4	418.0	-8.0	53.0	72.0	1/2	11-12	36.6	123	258	498001	0.0	198807020307
14	6	12	17.4	10.0	1985100648	牝	4	426.0	-8.0	53.0	72.2	1.1/2	11-12	36.6	367	216	406001	0.0	198807020307
15	8	18	11.8	8.0	1985102716	牡	4	446.0	-8.0	55.0	72.5	1.3/4	8-10	37.3	515	125	146009	0.0	198807020307
16	3	6	46.5	14.0	1985100188	牡	4	478.0	0.0	54.0	72.6	クビ	15-16	36.8	652	185	768004	0.0	198807020307
17	8	17	19.6	11.0	1985105132	牡	4	456.0	-8.0	55.0	72.6	クビ	15-12	36.9	192	191	749005	0.0	198807020307
18	5	9	66.2	17.0	1985105171	牡	4	448.0	-2.0	55.0	72.6	アタマ	11-16	37.0	595	250	820004	0.0	198807020307
1	8	10	5.0	3.0	1984101453	牝	5	416.0	-2.0	54.0	107.3	0	2-2-1-1	39.7	666	261	546800	600.0	198807020308
2	3	3	3.3	2.0	1984104564	牝	5	410.0	4.0	52.0	108.2	5	6-6-2-2	40.5	664	212	445800	240.0	198807020308
3	7	9	6.0	4.0	1983102822	牝	6	416.0	-4.0	55.0	108.5	2	8-7-3-3	40.4	375	125	485800	150.0	198807020308
4	7	8	2.7	1.0	1984103099	牝	5	466.0	8.0	52.0	108.8	1.3/4	7-7-3-4	40.7	673	315	788004	90.0	198807020308
5	1	1	52.2	9.0	1984100954	牝	5	490.0	12.0	55.0	109.3	3	11-11-8-7	40.5	209	132	303800	60.0	198807020308
6	4	4	69.7	10.0	1982100883	牝	7	482.0	0.0	54.0	110.0	4	8-7-5-5	41.6	164	303	870004	0.0	198807020308
7	8	11	18.8	7.0	1984100920	牝	5	446.0	10.0	55.0	110.7	4	3-3-5-6	42.2	163	273	380800	0.0	198807020308
8	5	5	11.5	5.0	1984101004	牝	5	484.0	-4.0	55.0	111.2	3	8-10-9-9	42.2	516	158	430009	0.0	198807020308
9	2	2	74.5	11.0	1984106276	牝	5	442.0	4.0	52.0	111.5	2	3-3-9-10	42.3	674	191	248004	0.0	198807020308
10	6	7	13.6	6.0	1982106704	牝	7	488.0	2.0	54.0	111.9	2.1/2	1-1-5-7	43.4	617	197	660004	0.0	198807020308
11	6	6	31.4	8.0	1984103548	牝	5	442.0	20.0	55.0	115.1	大	3-3-11-11	45.3	584	160	835004	0.0	198807020308
1	8	9	4.7	2.0	1985106882	牝	4	474.0	0.0	53.0	111.2	0	7-7-5-6	41.9	164	336	770004	430.0	198807020401
2	7	8	12.7	5.0	1985105228	牝	4	436.0	14.0	53.0	111.3	3/4	10-10-5-3	41.9	379	308	749005	170.0	198807020401
3	5	5	8.3	4.0	1985106483	牝	4	428.0	0.0	53.0	111.3	ハナ	4-6-3-3	42.1	585	234	102800	110.0	198807020401
4	7	7	15.1	7.0	1985106923	牝	4	448.0	8.0	50.0	111.8	3	2-2-3-3	42.7	670	110	386800	65.0	198807020401
5	1	1	5.0	3.0	1985103519	牝	4	450.0	6.0	53.0	112.2	2.1/2	1-1-1-1	43.5	365	202	415800	43.0	198807020401
6	4	4	2.0	1.0	1985106063	牝	4	422.0	-6.0	53.0	112.5	2	4-4-2-2	43.7	298	362	87800	0.0	198807020401
7	3	3	19.1	8.0	1985100020	牝	4	388.0	-10.0	53.0	112.8	1.3/4	4-4-5-7	43.4	564	177	476009	0.0	198807020401
8	8	10	43.1	9.0	1985103179	牝	4	458.0	0.0	53.0	113.8	6	8-8-8-8	43.9	606	265	447003	0.0	198807020401
9	2	2	13.8	6.0	1985106754	牝	4	464.0	4.0	53.0	114.6	5	8-8-10-9	44.1	192	181	335800	0.0	198807020401
10	6	6	82.4	10.0	1985104571	牝	4	426.0	-4.0	53.0	116.5	大	2-3-9-10	46.3	634	191	538009	0.0	198807020401
1	4	4	4.7	1.0	1985104931	牝	4	426.0	8.0	53.0	109.1	0	7-7-3-5	39.3	175	221	526004	430.0	198807020402
2	5	5	5.8	3.0	1985103872	牝	4	468.0	-2.0	53.0	110.1	6	1-1-1-1	40.7	222	334	76002	170.0	198807020402
3	6	6	4.7	2.0	1985101080	牝	4	460.0	2.0	53.0	110.6	3	4-4-3-2	40.8	367	161	545800	110.0	198807020402
4	6	7	22.7	10.0	1985100252	牝	4	408.0	2.0	53.0	110.6	クビ	9-8-3-2	40.8	640	324	725009	65.0	198807020402
5	2	2	11.7	7.0	1985106637	牝	4	404.0	8.0	50.0	110.9	1.3/4	6-6-8-7	40.5	673	315	324003	43.0	198807020402
6	3	3	6.3	5.0	1985106828	牝	4	386.0	0.0	53.0	111.8	5	2-3-3-5	42.0	163	339	884009	0.0	198807020402
7	7	9	13.1	8.0	1985104569	牝	4	406.0	2.0	50.0	111.9	1/2	7-8-10-9	41.3	674	191	513005	0.0	198807020402
8	8	10	35.5	11.0	1985103787	牝	4	418.0	2.0	53.0	112.2	2	9-10-8-9	41.8	123	148	548800	0.0	198807020402
9	7	8	22.4	9.0	1985103637	牝	4	416.0	0.0	53.0	112.4	3/4	11-11-11-11	41.3	395	331	739009	0.0	198807020402
10	8	11	6.3	4.0	1985105223	牝	4	480.0	0.0	53.0	112.4	クビ	2-2-2-2	42.8	516	212	401800	0.0	198807020402
