着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	3	21.1	10.0	1985103442	牝	4	490.0	2.0	53.0	83.3	1/2	1-1	38.1	235	322	577001	0.0	198804020508
11	8	14	27.9	11.0	1985105999	牝	4	406.0	4.0	53.0	83.4	クビ	9-10	37.6	663	359	639009	0.0	198804020508
12	7	11	46.9	13.0	1985100794	牝	4	460.0	4.0	53.0	83.4	アタマ	13-12	37.3	318	102	388005	0.0	198804020508
13	1	1	10.6	6.0	1985103389	牝	4	462.0	0.0	53.0	83.6	1.1/2	2-4	38.3	171	321	498800	0.0	198804020508
14	5	8	15.7	9.0	1985104415	牝	4	414.0	4.0	53.0	83.6	ハナ	12-12	37.6	662	141	408800	0.0	198804020508
1	8	8	4.5	2.0	1984101851	牡	5	496.0	-2.0	57.0	108.1	0	1-1-1-1	36.9	622	297	446800	820.0	198804020509
2	4	4	16.3	7.0	1984101051	牝	5	418.0	4.0	55.0	108.8	4	8-7-7-5	37.1	285	353	975004	330.0	198804020509
3	6	6	2.0	1.0	1985106322	牡	4	458.0	2.0	55.0	109.6	5	2-2-2-2	38.3	166	119	807005	210.0	198804020509
4	3	3	6.6	4.0	1984106726	牡	5	466.0	6.0	57.0	109.7	3/4	7-7-8-7	37.8	559	266	525800	120.0	198804020509
5	8	9	4.9	3.0	1984105555	牡	5	480.0	0.0	57.0	109.7	アタマ	6-6-3-3	38.2	229	102	222004	82.0	198804020509
6	7	7	32.0	8.0	1985105463	牡	4	444.0	10.0	55.0	109.7	ハナ	9-9-9-9	37.5	318	374	11002	0.0	198804020509
7	2	2	51.8	9.0	1985101768	牡	4	456.0	20.0	55.0	110.0	1.3/4	5-4-3-3	38.5	597	252	298009	0.0	198804020509
8	5	5	13.0	5.0	1985103968	牡	4	456.0	0.0	55.0	110.1	1/2	3-3-3-5	38.6	663	198	190004	0.0	198804020509
9	1	1	13.1	6.0	1984106866	牝	5	440.0	0.0	55.0	110.3	1.1/2	4-4-3-7	38.8	641	228	336005	0.0	198804020509
1	3	3	10.2	4.0	1985101340	牝	4	454.0	12.0	50.0	69.2	0	5-5	35.7	252	374	604005	1080.0	198804020510
2	8	13	14.5	9.0	1984104390	牝	5	428.0	4.0	52.0	69.4	1.1/2	5-5	35.8	663	341	415800	430.0	198804020510
3	4	4	11.1	5.0	1984101560	牝	5	422.0	-4.0	52.0	69.4	ハナ	7-7	35.6	658	358	350002	270.0	198804020510
4	6	9	2.6	1.0	1983102674	牡	6	524.0	0.0	57.0	69.5	クビ	10-10	35.4	285	121	817009	160.0	198804020510
5	7	10	44.5	13.0	1983104328	牝	6	422.0	6.0	51.0	69.7	1	10-10	35.7	235	322	417005	108.0	198804020510
6	7	11	13.4	7.0	1983101504	牝	6	444.0	-6.0	53.0	69.8	クビ	2-2	36.8	571	208	446800	0.0	198804020510
7	5	6	14.7	10.0	1983103748	牝	6	458.0	10.0	54.0	69.8	アタマ	4-3	36.7	662	141	900009	0.0	198804020510
8	8	12	13.6	8.0	1983100394	牝	6	392.0	2.0	51.0	69.8	ハナ	12-10	35.6	641	359	252009	0.0	198804020510
9	1	1	6.3	3.0	1983104068	牡	6	438.0	0.0	53.0	69.8	アタマ	7-7	35.9	186	305	613005	0.0	198804020510
10	6	8	12.0	6.0	1984100144	牝	5	480.0	10.0	52.0	70.0	1.1/4	1-1	37.1	635	153	161800	0.0	198804020510
11	2	2	40.4	11.0	1983100777	牡	6	456.0	6.0	54.0	70.0	クビ	7-7	36.1	229	164	775009	0.0	198804020510
12	5	7	41.5	12.0	1983103628	牡	6	490.0	16.0	56.0	70.1	3/4	12-13	36.0	567	107	336005	0.0	198804020510
13	4	5	5.9	2.0	1983101975	牝	6	426.0	-2.0	55.0	70.5	2.1/2	2-3	37.5	559	341	46800	0.0	198804020510
1	7	7	6.4	3.0	1985102415	牡	4	500.0	18.0	55.0	75.4	0	1-1	39.8	229	183	416800	430.0	198804020601
2	5	5	4.8	2.0	1985101812	セ	4	422.0	0.0	55.0	75.5	クビ	5-5	38.6	500	121	861004	170.0	198804020601
3	6	6	13.3	7.0	1985102970	牡	4	504.0	-4.0	55.0	76.5	6	3-3	39.9	591	115	637001	110.0	198804020601
4	8	9	18.1	8.0	1985105482	牝	4	400.0	0.0	50.0	76.8	2	5-6	39.9	669	139	128009	65.0	198804020601
5	4	4	6.9	4.0	1985106183	牝	4	432.0	0.0	53.0	76.8	ハナ	8-7	39.6	397	228	538800	43.0	198804020601
6	3	3	36.7	10.0	1985101951	牝	4	508.0	-2.0	51.0	76.9	3/4	10-10	38.8	656	370	275005	0.0	198804020601
7	8	10	2.2	1.0	1985103917	牝	4	436.0	-8.0	53.0	76.9	アタマ	2-2	41.1	559	270	997005	0.0	198804020601
8	2	2	9.4	5.0	1985104348	牡	4	460.0	-2.0	55.0	77.7	5	8-7	40.5	589	182	804001	0.0	198804020601
9	7	8	13.2	6.0	1985103600	牝	4	432.0	0.0	51.0	77.9	1.1/2	3-4	41.3	667	275	415800	0.0	198804020601
10	1	1	32.6	9.0	1985105083	牝	4	422.0	4.0	53.0	79.1	7	7-7	42.0	235	322	863009	0.0	198804020601
1	2	2	10.1	4.0	1985100782	牡	4	498.0	-12.0	55.0	82.9	0	5-4	36.4	229	102	663004	430.0	198804020602
2	8	8	3.1	2.0	1985102164	牝	4	440.0	-2.0	53.0	83.2	1.3/4	3-1	37.0	609	270	37002	170.0	198804020602
3	3	3	4.4	3.0	1985101454	牝	4	476.0	4.0	53.0	83.5	1.3/4	4-4	37.1	115	263	407800	110.0	198804020602
4	7	7	44.8	8.0	1985100617	牝	4	444.0	-4.0	53.0	84.2	4	6-6	37.6	171	299	508009	65.0	198804020602
5	6	6	29.5	7.0	1985103591	牝	4	374.0	-4.0	53.0	84.6	2.1/2	7-7	37.4	622	297	415800	43.0	198804020602
6	4	4	1.8	1.0	1985103625	牝	4	476.0	-2.0	53.0	85.6	6	1-2	39.5	559	292	717003	0.0	198804020602
7	1	1	24.2	6.0	1985101958	牝	4	420.0	4.0	51.0	86.0	2.1/2	7-7	38.8	656	319	899003	0.0	198804020602
8	5	5	23.6	5.0	1985104182	牝	4	434.0	-12.0	50.0	86.3	1.3/4	2-2	40.2	676	377	38001	0.0	198804020602
1	2	2	16.3	7.0	1986103601	牡	3	454.0	-2.0	53.0	71.2	0	1-1	36.7	635	153	188800	520.0	198804020603
2	8	10	9.6	5.0	1986106937	牝	3	440.0	-2.0	53.0	71.4	1.1/2	2-2	36.8	630	214	336005	210.0	198804020603
3	7	8	1.8	1.0	1986104015	牝	3	464.0	-2.0	53.0	71.8	2.1/2	3-3	37.0	589	182	56000	130.0	198804020603
4	3	3	7.2	4.0	1986100090	牝	3	508.0	4.0	53.0	71.9	3/4	3-3	37.1	559	385	457800	78.0	198804020603
5	6	6	6.9	3.0	1986104314	牝	3	420.0	-6.0	51.0	72.1	1	7-5	36.9	656	136	323009	52.0	198804020603
6	4	4	16.8	8.0	1986101456	牡	3	450.0	-4.0	53.0	72.3	1.1/2	7-5	37.1	597	252	703009	0.0	198804020603
7	1	1	14.4	6.0	1986104939	牡	3	460.0	-4.0	52.0	73.1	5	9-9	37.7	663	325	313002	0.0	198804020603
8	8	9	54.0	10.0	1986102973	牡	3	450.0	4.0	53.0	74.0	5	9-9	38.6	329	374	338002	0.0	198804020603
9	5	5	35.0	9.0	1986105768	牝	3	430.0	-6.0	53.0	74.5	3	5-7	39.4	560	383	531800	0.0	198804020603
10	7	7	6.2	2.0	1986100684	牡	3	444.0	0.0	53.0	75.1	3.1/2	5-8	40.0	136	194	180800	0.0	198804020603
1	7	10	5.7	3.0	1985106787	牡	4	474.0	4.0	55.0	122.6	0	3-5-7-7	47.9	559	266	35004	430.0	198804020604
2	3	3	7.4	5.0	1985105122	牝	4	450.0	0.0	53.0	122.8	1.1/4	1-1-1-1	49.0	641	198	336005	170.0	198804020604
3	4	4	2.8	1.0	1985100449	牝	4	454.0	0.0	53.0	123.0	1.1/4	3-3-4-3	49.0	285	371	194001	110.0	198804020604
4	8	12	30.4	10.0	1985106423	牡	4	466.0	0.0	55.0	123.3	2	3-3-3-3	49.4	591	339	717003	65.0	198804020604
5	7	9	6.5	4.0	1985101955	牡	4	486.0	4.0	55.0	123.5	1	2-2-2-2	49.7	376	313	29002	43.0	198804020604
6	6	8	5.0	2.0	1985103778	牡	4	450.0	2.0	55.0	123.5	アタマ	6-5-5-5	49.4	115	262	548800	0.0	198804020604
7	6	7	13.3	6.0	1985101459	牝	4	440.0	-4.0	53.0	123.6	3/4	8-7-6-6	49.2	523	355	430800	0.0	198804020604
8	5	5	14.3	7.0	1985102928	牝	4	420.0	-4.0	53.0	124.0	2.1/2	10-10-9-9	49.1	635	153	129005	0.0	198804020604
9	5	6	19.4	8.0	1985104547	牝	4	446.0	6.0	53.0	124.4	2.1/2	8-7-7-8	49.7	171	165	469009	0.0	198804020604
10	8	11	28.4	9.0	1985105541	牡	4	480.0	-2.0	55.0	124.5	1/2	12-12-12-12	48.9	166	168	522800	0.0	198804020604
11	2	2	39.4	12.0	1985105706	牡	4	468.0	-2.0	55.0	124.7	1.1/2	7-7-9-9	49.8	377	318	808001	0.0	198804020604
12	1	1	35.7	11.0	1985104815	牡	4	484.0	-6.0	55.0	125.4	4	10-10-9-11	50.5	249	121	592800	0.0	198804020604
1	2	2	1.3	1.0	1985101923	牝	4	470.0	-4.0	53.0	110.2	0	1-2-1-1	36.7	605	352	715009	430.0	198804020605
2	3	3	8.1	3.0	1985102458	牝	4	436.0	8.0	52.0	110.4	1.1/4	5-5-4-2	36.6	638	328	863009	170.0	198804020605
3	1	1	12.4	4.0	1985106193	牝	4	392.0	0.0	53.0	110.5	3/4	7-6-6-4	36.6	624	101	538800	110.0	198804020605
4	5	5	55.2	8.0	1985101964	牝	4	420.0	-4.0	53.0	111.2	4	2-3-2-3	37.5	153	245	275005	65.0	198804020605
5	4	4	21.6	6.0	1985103585	牝	4	414.0	-10.0	50.0	111.5	1.3/4	6-6-6-5	37.5	676	119	415800	43.0	198804020605
6	7	7	5.4	2.0	1985104844	牝	4	428.0	-4.0	53.0	111.7	1.1/4	8-8-8-8	37.6	630	210	854005	0.0	198804020605
7	8	8	16.4	5.0	1985103516	牝	4	456.0	6.0	53.0	111.9	1.1/4	2-3-4-5	38.1	635	218	415800	0.0	198804020605
8	6	6	23.3	7.0	1985104264	牝	4	446.0	2.0	53.0	112.1	1.1/4	8-8-8-8	38.0	597	252	577009	0.0	198804020605
9	8	9	93.7	9.0	1985100777	牝	4	430.0	14.0	51.0	114.7	大	2-1-2-5	41.1	656	366	375005	0.0	198804020605
1	1	1	4.9	3.0	1985103631	牡	4	472.0	-8.0	55.0	82.4	0	1-1	36.6	246	343	852005	430.0	198804020606
2	8	8	2.3	1.0	1985102789	牝	4	434.0	4.0	51.0	82.9	3	2-2	37.0	667	367	97800	170.0	198804020606
3	5	5	4.5	2.0	1985104641	牝	4	390.0	2.0	53.0	83.1	1.1/2	3-3	37.0	299	115	751003	110.0	198804020606
4	3	3	14.3	6.0	1985101417	牝	4	406.0	10.0	53.0	83.4	1.3/4	7-6	37.0	252	374	116009	65.0	198804020606
5	2	2	6.2	4.0	1985103531	牝	4	466.0	0.0	53.0	83.4	アタマ	3-4	37.3	632	143	415800	43.0	198804020606
6	4	4	19.0	7.0	1985105026	牡	4	500.0	4.0	55.0	83.5	3/4	9-8	36.7	136	192	476800	0.0	198804020606
7	6	6	35.9	8.0	1985102427	牡	4	494.0	-2.0	55.0	84.4	5	6-6	38.2	624	101	220004	0.0	198804020606
8	8	9	7.5	5.0	1985104924	牡	4	480.0	4.0	55.0	84.8	2.1/2	3-5	38.6	285	317	180009	0.0	198804020606
9	7	7	47.0	9.0	1985103733	牝	4	474.0	-6.0	53.0	85.0	1.1/2	7-8	38.6	397	228	188800	0.0	198804020606
1	7	13	2.9	1.0	1984105872	牡	5	488.0	-2.0	57.0	70.2	0	1-1	36.3	622	298	137800	600.0	198804020607
2	6	12	28.6	13.0	1984102913	牝	5	480.0	-4.0	55.0	70.8	3.1/2	5-4	36.5	171	294	172009	240.0	198804020607
3	3	6	16.7	8.0	1984101854	牝	5	454.0	4.0	55.0	70.8	アタマ	8-7	36.0	522	239	446800	150.0	198804020607
4	8	16	4.7	2.0	1985100783	牝	4	392.0	-8.0	53.0	71.1	2	6-4	36.7	641	359	67002	90.0	198804020607
5	2	3	22.2	11.0	1985105507	牝	4	424.0	4.0	53.0	71.1	ハナ	11-12	36.1	567	107	330002	60.0	198804020607
6	4	7	16.2	7.0	1985104049	牝	4	480.0	-6.0	53.0	71.2	1/2	2-2	37.2	558	113	621004	0.0	198804020607
7	5	9	35.5	15.0	1983101725	牡	6	450.0	4.0	57.0	71.4	1	11-10	36.4	229	192	836005	0.0	198804020607
8	5	10	15.0	6.0	1983103360	牡	6	516.0	0.0	57.0	71.6	1	16-16	35.9	571	206	146009	0.0	198804020607
9	1	2	10.6	4.0	1984105972	牡	5	462.0	4.0	57.0	71.6	ハナ	13-10	36.5	615	119	416800	0.0	198804020607
10	1	1	31.0	14.0	1984104339	牝	5	460.0	6.0	55.0	71.6	アタマ	8-7	36.8	186	322	366002	0.0	198804020607
11	2	4	17.6	9.0	1984100272	牝	5	440.0	-6.0	55.0	71.8	1.1/2	14-14	36.6	136	102	336800	0.0	198804020607
12	7	14	8.7	3.0	1985101196	牝	4	440.0	4.0	50.0	72.1	1.3/4	4-4	37.9	676	313	321800	0.0	198804020607
13	3	5	10.7	5.0	1985100893	牝	4	488.0	8.0	53.0	72.7	3.1/2	2-3	38.6	356	314	10800	0.0	198804020607
14	6	11	54.8	16.0	1985104188	牝	4	474.0	0.0	53.0	73.4	4	8-12	38.6	235	273	40009	0.0	198804020607
15	4	8	27.0	12.0	1985103335	牡	4	510.0	-4.0	55.0	74.0	3.1/2	14-15	38.8	285	168	186001	0.0	198804020607
16	8	15	21.7	10.0	1985104659	牡	4	434.0	4.0	55.0	74.0	ハナ	6-7	39.6	318	170	395002	0.0	198804020607
1	5	5	1.6	1.0	1986104349	牝	3	482.0	-12.0	53.0	71.4	0	1-1	36.6	635	119	137800	430.0	198804020701
2	1	1	2.8	2.0	1986106414	牡	3	416.0	0.0	53.0	71.8	2.1/2	4-2	36.5	299	319	118002	170.0	198804020701
3	2	2	5.8	3.0	1986106786	牡	3	396.0	8.0	53.0	72.0	1.1/4	2-2	37.0	356	314	180800	110.0	198804020701
4	4	4	32.0	6.0	1986102597	牝	3	440.0	0.0	53.0	72.0	クビ	5-4	36.4	229	207	182800	65.0	198804020701
5	6	6	13.7	4.0	1986103856	牝	3	458.0	-4.0	53.0	72.7	4	5-6	37.1	641	176	616004	43.0	198804020701
6	7	7	66.1	7.0	1986101153	牡	3	406.0	-4.0	53.0	72.9	1.1/2	7-7	37.1	366	318	808001	0.0	198804020701
7	3	3	29.6	5.0	1986101141	牝	3	380.0	-4.0	53.0	73.6	4	3-4	38.4	518	347	08009	0.0	198804020701
1	1	1	11.0	4.0	1986502237	牝	3	492.0	0.0	53.0	76.7	0	1-1	39.8	591	115	574005	260.0	198804020702
2	5	5	51.0	7.0	1986501189	牝	3	434.0	0.0	53.0	78.6	大	3-3	41.4	356	299	334002	100.0	198804020702
3	4	4	1.4	1.0	1986500806	牡	3	448.0	2.0	53.0	78.7	3/4	2-2	41.8	632	143	650009	65.0	198804020702
4	3	3	16.7	5.0	1986501397	牡	3	410.0	0.0	53.0	80.0	8	10-10	40.9	512	372	440004	39.0	198804020702
5	8	10	8.4	3.0	1986502924	牡	3	444.0	-2.0	53.0	80.1	1/2	7-6	41.8	297	182	455009	26.0	198804020702
6	7	8	55.9	8.0	1986500316	牡	3	444.0	4.0	53.0	80.8	4	4-4	43.3	567	273	118009	0.0	198804020702
7	2	2	31.9	6.0	1986500244	牡	3	426.0	-6.0	50.0	81.0	1.1/2	9-8	42.4	676	292	509005	0.0	198804020702
8	7	7	70.6	9.0	1986500256	牡	3	456.0	0.0	52.0	81.4	2.1/2	6-7	43.5	663	176	684004	0.0	198804020702
9	6	6	3.7	2.0	1986500310	牡	3	414.0	-10.0	53.0	82.0	3.1/2	4-4	44.4	229	364	392009	0.0	198804020702
10	8	9	236.8	10.0	1986502743	牡	3	434.0	-4.0	53.0	82.0	アタマ	8-8	43.5	607	366	362002	0.0	198804020702
1	2	2	7.7	5.0	1981200057	牡	8	510.0	-8.0	59.0	185.9	0	6-6-6-6		560	210	854005	1000.0	198804020703
2	1	1	2.0	1.0	1984104025	牡	5	464.0	0.0	59.0	186.0	1/2	3-2-2-2		281	239	102800	400.0	198804020703
3	8	8	83.8	8.0	1983100116	牡	6	446.0	-8.0	56.0	186.3	1.3/4	7-7-7-7		654	320	911000	250.0	198804020703
4	4	4	5.4	3.0	1984102856	牡	5	466.0	-2.0	59.0	186.9	3.1/2	1-1-1-1		523	377	19800	150.0	198804020703
5	7	7	14.9	7.0	1981105403	牡	8	466.0	-4.0	59.0	187.0	3/4	5-4-3-4		527	240	459004	100.0	198804020703
6	3	3	6.1	4.0	1984104485	牡	5	450.0	-2.0	59.0	187.1	クビ	2-2-3-3		618	171	415800	0.0	198804020703
7	6	6	4.8	2.0	1983106934	牡	6	494.0	-2.0	59.0	187.3	1.1/4	4-4-3-5		591	370	548800	0.0	198804020703
8	5	5	13.2	6.0	1984200018	牡	5	494.0	4.0	59.0	190.1	大	8-8-8-8		358	168	186001	0.0	198804020703
1	8	8	7.6	4.0	1986105734	牝	3	444.0	0.0	53.0	58.7	0	1-1	35.2	229	364	369800	520.0	198804020704
2	8	9	26.5	6.0	1986106019	牡	3	472.0	2.0	53.0	59.2	3	4-4	35.2	213	172	82800	210.0	198804020704
3	4	4	5.2	2.0	1986105047	牡	3	424.0	-16.0	53.0	59.5	1.3/4	2-2	35.8	328	190	415800	130.0	198804020704
4	5	5	1.5	1.0	1986102774	牡	3	454.0	0.0	53.0	59.5	アタマ	6-6	35.3	136	118	361009	78.0	198804020704
5	2	2	7.5	3.0	1986101326	牡	3	410.0	0.0	53.0	59.6	クビ	9-9	35.2	630	214	91005	52.0	198804020704
6	6	6	38.2	7.0	1986105380	牝	3	458.0	-8.0	53.0	59.6	ハナ	5-4	35.5	635	153	155002	0.0	198804020704
7	1	1	10.4	5.0	1986105147	牡	3	462.0	-8.0	53.0	60.3	4	2-2	36.8	285	339	717003	0.0	198804020704
8	3	3	149.7	9.0	1986106244	牡	3	432.0	-2.0	50.0	60.7	2.1/2	6-6	36.5	669	139	729005	0.0	198804020704
9	7	7	39.3	8.0	1986105768	牝	3	424.0	-6.0	50.0	61.2	3	8-8	36.9	676	383	531800	0.0	198804020704
1	2	2	1.5	1.0	1985101530	牡	4	458.0	-6.0	55.0	110.2	0	1-1-1-1	36.6	285	326	397009	430.0	198804020705
2	4	4	5.9	2.0	1985106415	牡	4	512.0	-8.0	55.0	110.6	2.1/2	6-5-3-3	36.8	641	184	431800	170.0	198804020705
3	7	10	8.9	4.0	1985102202	牝	4	456.0	-6.0	52.0	110.6	ハナ	2-2-2-2	37.0	658	167	188800	110.0	198804020705
4	7	9	35.6	8.0	1985102321	牡	4	464.0	-6.0	54.0	110.7	3/4	7-7-4-4	36.5	663	165	19800	65.0	198804020705
5	8	12	8.5	3.0	1985103722	牝	4	408.0	4.0	51.0	110.8	3/4	9-8-4-4	36.6	656	136	600005	43.0	198804020705
6	6	7	69.8	11.0	1985100143	牝	4	422.0	6.0	53.0	110.8	ハナ	11-11-7-6	36.3	526	218	604001	0.0	198804020705
7	5	5	19.1	6.0	1985103908	牝	4	402.0	0.0	53.0	111.3	3	9-10-9-8	36.3	229	139	303009	0.0	198804020705
8	3	3	52.9	10.0	1985103708	牝	4	446.0	0.0	50.0	111.6	2	3-3-8-8	36.9	668	353	21002	0.0	198804020705
9	6	8	25.6	7.0	1985103019	牡	4	442.0	-4.0	55.0	111.7	クビ	4-4-9-10	36.7	115	262	336005	0.0	198804020705
10	1	1	92.5	12.0	1985105706	牡	4	460.0	-8.0	55.0	111.8	3/4	8-8-11-10	36.7	377	318	808001	0.0	198804020705
11	5	6	12.8	5.0	1985105432	牡	4	454.0	-4.0	55.0	112.5	4	4-5-6-7	38.1	339	358	268009	0.0	198804020705
12	8	11	40.5	9.0	1985106626	牡	4	476.0	6.0	53.0	112.9	2.1/2	12-12-12-12	37.3	667	311	740004	0.0	198804020705
1	3	3	25.5	11.0	1985100602	牡	4	496.0	0.0	55.0	96.3	0	1-1	49.4	318	102	383001	430.0	198804020706
2	8	11	9.8	5.0	1985105774	牝	4	464.0	-6.0	53.0	96.4	クビ	3-3	49.1	591	380	984005	170.0	198804020706
3	5	5	9.5	4.0	1985100982	牡	4	536.0	2.0	54.0	96.6	1.1/2	6-6	49.1	658	102	683004	110.0	198804020706
4	2	2	13.0	8.0	1985105493	牝	4	424.0	0.0	53.0	96.7	1/2	10-10	48.9	500	121	863009	65.0	198804020706
5	5	6	56.1	12.0	1985100729	牝	4	476.0	-8.0	51.0	96.9	1.1/4	2-2	49.9	667	385	373004	43.0	198804020706
6	6	8	8.0	3.0	1985103531	牝	4	456.0	-10.0	53.0	96.9	アタマ	3-3	49.6	632	143	415800	0.0	198804020706
7	7	10	18.0	9.0	1985103479	牡	4	442.0	-8.0	54.0	97.4	3	3-3	50.1	663	325	24000	0.0	198804020706
8	7	9	9.9	6.0	1985106021	牝	4	476.0	-4.0	53.0	97.5	1/2	9-9	49.9	571	168	446800	0.0	198804020706
9	6	7	20.3	10.0	1985100507	牡	4	470.0	-8.0	55.0	97.5	ハナ	12-12	49.3	630	214	91005	0.0	198804020706
10	8	12	3.0	1.0	1985106422	牡	4	466.0	2.0	55.0	97.8	2	6-7	50.3	641	228	431800	0.0	198804020706
11	4	4	4.0	2.0	1985102385	牝	4	474.0	18.0	53.0	97.9	3/4	10-10	50.1	166	214	91005	0.0	198804020706
12	1	1	10.8	7.0	1985101315	牝	4	428.0	6.0	53.0	98.3	2.1/2	6-7	50.8	285	328	837004	0.0	198804020706
1	4	4	8.1	3.0	1984101171	牝	5	460.0	0.0	55.0	109.9	0	7-8-8-8	39.0	630	210	163800	820.0	198804020707
2	2	2	2.3	1.0	1984105111	牝	5	460.0	6.0	56.0	110.0	1/2	3-3-4-4	40.2	605	352	100800	330.0	198804020707
3	6	7	17.3	8.0	1985106627	牡	4	520.0	0.0	55.0	110.4	2.1/2	6-6-6-6	40.2	318	102	388005	210.0	198804020707
4	6	6	12.7	5.0	1985103753	牡	4	452.0	0.0	55.0	110.6	1	9-7-7-7	40.3	229	273	188800	120.0	198804020707
5	7	8	59.9	11.0	1984101002	牡	5	466.0	-4.0	57.0	111.0	2.1/2	4-3-2-2	41.4	238	359	162004	82.0	198804020707
6	7	9	3.5	2.0	1985101124	牡	4	480.0	-2.0	55.0	111.0	ハナ	1-1-2-1	41.4	285	192	57800	0.0	198804020707
7	3	3	9.0	4.0	1985102477	牝	4	498.0	0.0	53.0	111.1	クビ	5-5-4-4	41.3	559	252	506800	0.0	198804020707
8	8	10	19.4	9.0	1985105485	牡	4	504.0	0.0	55.0	111.3	1.1/2	7-8-8-9	40.3	136	139	866009	0.0	198804020707
9	5	5	21.1	10.0	1984100615	牡	5	448.0	-4.0	57.0	111.9	3.1/2	11-10-11-10	40.4	246	366	375005	0.0	198804020707
10	1	1	17.2	7.0	1984105238	牝	5	450.0	-8.0	55.0	112.0	1/2	10-10-10-10	40.7	518	347	544009	0.0	198804020707
11	8	11	14.7	6.0	1984102782	牡	5	474.0	0.0	57.0	112.1	3/4	2-2-1-3	42.5	512	372	61002	0.0	198804020707
1	6	6	11.7	5.0	1985102892	牡	4	488.0	8.0	53.0	111.5	0	3-3-2-2	40.5	656	319	183009	430.0	198804020801
2	8	11	1.3	1.0	1985104473	牡	4	460.0	4.0	55.0	111.8	1.3/4	4-5-4-3	40.4	229	377	537009	170.0	198804020801
3	2	2	5.9	2.0	1985104391	牝	4	432.0	6.0	53.0	111.9	クビ	1-1-1-1	41.0	559	292	461009	110.0	198804020801
4	7	9	27.1	6.0	1985102908	牝	4	450.0	0.0	53.0	112.0	3/4	7-6-5-3	40.5	609	270	146001	65.0	198804020801
5	6	7	58.7	9.0	1985105587	牡	4	438.0	-2.0	55.0	113.5	9	9-9-8-8	41.0	618	171	578005	43.0	198804020801
6	1	1	29.4	7.0	1985103431	牡	4	476.0	0.0	55.0	113.5	ハナ	8-8-7-7	41.4	500	274	426800	0.0	198804020801
7	7	8	46.0	8.0	1985105153	牡	4	470.0	4.0	55.0	113.7	1.1/4	4-6-8-8	41.2	318	183	416800	0.0	198804020801
8	4	4	10.6	3.0	1985102729	牡	4	450.0	-2.0	55.0	114.3	3.1/2	4-3-6-6	42.6	171	299	205001	0.0	198804020801
9	5	5	10.8	4.0	1985106459	牝	4	470.0	4.0	53.0	115.3	6	2-2-3-5	44.2	166	207	47002	0.0	198804020801
10	8	10	155.8	11.0	1985102318	牡	4	516.0	-2.0	55.0	117.7	大	9-10-10-10	43.2	570	133	836005	0.0	198804020801
中	3	3	109.0	10.0	1985101311	牡	4	480.0	4.0	54.0					638	328	542800	0.0	198804020801
1	2	2	1.5	1.0	1986200049	牝	3	466.0	0.0	51.0	58.2	0	1-1	35.2	662	141	940004	520.0	198804020802
2	7	7	8.7	3.0	1986106398	牝	3	440.0	-4.0	53.0	58.3	1/2	3-3	34.9	229	313	321800	210.0	198804020802
3	8	9	10.3	4.0	1986105020	牡	3	490.0	6.0	53.0	58.8	3	2-2	35.8	285	208	415800	130.0	198804020802
4	3	3	91.4	9.0	1986100089	牡	3	434.0	4.0	53.0	60.0	7	8-7	35.4	500	121	582004	78.0	198804020802
5	8	10	4.1	2.0	1986100934	牝	3	418.0	-4.0	53.0	60.1	クビ	9-9	35.1	559	347	375001	52.0	198804020802
6	4	4	27.9	7.0	1986104020	牡	3	422.0	-12.0	53.0	60.1	アタマ	4-4	36.4	328	190	27009	0.0	198804020802
7	5	5	22.7	6.0	1986103392	牝	3	420.0	0.0	53.0	60.4	2	4-5	36.7	607	290	450009	0.0	198804020802
8	7	8	11.1	5.0	1986102331	牡	3	424.0	0.0	53.0	60.8	2.1/2	7-7	36.3	202	109	828004	0.0	198804020802
9	6	6	57.2	8.0	1986200019	牡	3	442.0	-2.0	53.0	61.0	1.1/2	4-5	37.3	299	371	322009	0.0	198804020802
10	1	1	141.3	10.0	1986101988	牝	3	392.0	2.0	53.0	61.7	4	10-10	36.4	186	305	484009	0.0	198804020802
1	5	5	10.3	5.0	1986104263	牡	3	456.0	0.0	53.0	71.0	0	7-6	35.7	229	344	348005	520.0	198804020803
2	2	2	2.7	1.0	1986101937	牡	3	410.0	-4.0	53.0	71.0	ハナ	4-4	36.3	166	184	777004	210.0	198804020803
3	6	6	20.7	7.0	1986106785	牡	3	464.0	0.0	53.0	71.0	ハナ	7-8	35.8	605	352	473005	130.0	198804020803
4	7	7	5.3	3.0	1986106814	牝	3	476.0	-4.0	51.0	71.4	2.1/2	1-1	37.0	662	141	415800	78.0	198804020803
5	4	4	3.0	2.0	1986105053	牝	3	440.0	0.0	53.0	71.6	1.1/4	2-2	37.2	591	370	313002	52.0	198804020803
6	8	8	11.3	6.0	1986100135	牡	3	474.0	-2.0	53.0	71.7	1/2	6-5	36.6	202	298	158009	0.0	198804020803
7	3	3	5.4	4.0	1986103860	牡	3	450.0	4.0	53.0	71.8	1/2	2-2	37.4	641	170	547800	0.0	198804020803
8	1	1	70.0	9.0	1986100458	牝	3	436.0	-2.0	52.0	72.3	3	9-9	36.4	638	238	359009	0.0	198804020803
