着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	7	50.0	12.0	1985103230	牡	4	444.0	-2.0	55.0	125.7	3/4	3-3-2-2	37.7	621	155	900009	0.0	198806010209
9	8	12	9.2	5.0	1985106352	牡	4	418.0	0.0	55.0	125.7	ハナ	5-5-4-5	37.6	348	311	370001	0.0	198806010209
10	7	9	49.6	11.0	1985103844	牝	4	420.0	-2.0	53.0	125.8	クビ	10-10-10-9	37.1	342	317	109009	0.0	198806010209
11	8	11	17.6	7.0	1985102057	牡	4	486.0	-4.0	55.0	126.1	2	10-10-10-12	37.3	392	271	548800	0.0	198806010209
12	3	3	48.4	10.0	1985106416	牡	4	426.0	-2.0	55.0	127.0	5	3-3-4-5	38.8	140	228	431800	0.0	198806010209
1	1	1	3.0	2.0	1983104163	牡	6	500.0	2.0	57.0	110.3	0	3-3-3-2	37.6	140	359	913005	1080.0	198806010210
2	8	8	2.3	1.0	1982101712	牡	7	506.0	8.0	56.0	110.5	1.1/2	8-6-4-3	37.6	159	323	336005	430.0	198806010210
3	2	2	3.4	3.0	1984101202	牡	5	482.0	2.0	56.0	110.9	2.1/2	1-1-2-1	38.3	285	255	977005	270.0	198806010210
4	5	5	14.8	4.0	1982103920	牡	7	450.0	-4.0	56.0	111.0	クビ	4-4-4-3	38.2	624	101	137800	160.0	198806010210
5	6	6	24.3	8.0	1984100631	牡	5	488.0	2.0	56.0	111.1	3/4	7-6-7-5	37.9	187	153	743005	108.0	198806010210
6	4	4	17.4	5.0	1984106727	牡	5	454.0	4.0	56.0	111.1	アタマ	5-5-6-5	38.1	645	165	553800	0.0	198806010210
7	7	7	21.8	7.0	1984106709	牡	5	482.0	2.0	56.0	111.6	3	5-6-7-5	38.5	647	106	572004	0.0	198806010210
8	3	3	17.5	6.0	1982106772	牡	7	456.0	4.0	56.0	112.5	5	2-2-1-5	40.0	521	284	35009	0.0	198806010210
1	7	7	3.0	2.0	1984102070	牡	5	500.0	-2.0	54.0	154.4	0	5-5-6-5	35.4	229	102	548800	1350.0	198806010211
2	4	4	2.3	1.0	1984101325	牡	5	480.0	2.0	55.0	155.0	3.1/2	5-5-4-3	36.4	187	376	163800	540.0	198806010211
3	2	2	10.6	4.0	1984100089	牡	5	466.0	0.0	54.0	155.5	3	2-2-2-2	37.1	166	146	343800	340.0	198806010211
4	3	3	3.6	3.0	1984100442	牡	5	490.0	2.0	54.0	155.6	3/4	4-4-2-3	37.2	503	109	508009	200.0	198806010211
5	5	5	23.3	7.0	1984104819	牝	5	466.0	-4.0	52.0	155.7	3/4	7-7-7-7	36.0	500	274	592800	135.0	198806010211
6	6	6	14.3	6.0	1982106077	牡	7	524.0	4.0	54.0	156.4	4	2-2-5-6	37.6	202	344	220004	0.0	198806010211
7	1	1	11.3	5.0	1984104468	牡	5	498.0	6.0	54.0	157.0	3.1/2	1-1-1-1	38.7	393	178	415800	0.0	198806010211
1	6	9	36.7	9.0	1985501985	牡	4	446.0	0.0	55.0	74.3	0	1-1	38.7	571	255	924009	260.0	198806010301
2	7	10	8.1	4.0	1985501884	牡	4	458.0	0.0	55.0	74.4	1/2	2-2	38.8	597	252	284004	100.0	198806010301
3	2	2	33.1	8.0	1985503150	牡	4	446.0	2.0	55.0	74.6	1.1/4	3-3	38.7	342	317	261009	65.0	198806010301
4	4	4	54.6	10.0	1985502772	牝	4	418.0	0.0	53.0	74.7	クビ	6-4	38.5	630	214	202009	39.0	198806010301
5	7	11	8.6	5.0	1985502932	牡	4	456.0	4.0	54.0	74.8	1/2	6-4	38.5	638	328	180009	26.0	198806010301
6	8	12	3.5	2.0	1985501803	牡	4	410.0	0.0	55.0	74.9	1/2	9-4	38.5	514	176	684004	0.0	198806010301
7	3	3	5.4	3.0	1985501569	牝	4	398.0	-6.0	50.0	75.0	3/4	10-9	38.3	662	292	108009	0.0	198806010301
8	8	13	19.5	7.0	1985500766	牡	4	448.0	10.0	55.0	75.3	2	6-10	39.0	605	352	323009	0.0	198806010301
9	5	7	141.0	13.0	1985503152	牝	4	382.0	0.0	53.0	75.4	3/4	12-13	38.6	171	267	942009	0.0	198806010301
10	6	8	14.9	6.0	1985500930	牡	4	476.0	2.0	53.0	75.5	1/2	10-11	38.9	663	214	977004	0.0	198806010301
11	5	6	87.8	12.0	1985500875	牡	4	430.0	2.0	55.0	75.6	1/2	13-11	38.6	503	136	283005	0.0	198806010301
12	1	1	2.5	1.0	1985500366	牝	4	410.0	-6.0	53.0	75.7	3/4	4-4	39.6	285	208	143005	0.0	198806010301
13	4	5	69.0	11.0	1985503206	牡	4	454.0	2.0	55.0	75.8	クビ	4-4	39.7	136	164	55005	0.0	198806010301
1	5	7	5.0	4.0	1985101967	牡	4	448.0	0.0	55.0	112.5	0	9-9-6-6	38.3	136	138	898005	430.0	198806010302
2	4	5	8.1	5.0	1985101916	牡	4	490.0	-8.0	55.0	113.1	3.1/2	6-6-5-2	39.2	537	231	220004	170.0	198806010302
3	7	10	27.4	8.0	1985100461	牝	4	426.0	10.0	53.0	113.9	5	7-8-7-7	39.5	622	297	365009	110.0	198806010302
4	6	9	3.0	1.0	1985102713	牡	4	464.0	-2.0	55.0	114.0	クビ	3-3-3-2	40.4	140	218	146009	65.0	198806010302
5	8	13	4.1	2.0	1985100465	牡	4	486.0	16.0	55.0	114.0	クビ	2-2-2-2	40.6	202	297	275005	43.0	198806010302
6	6	8	17.9	7.0	1985103124	牡	4	438.0	-4.0	55.0	114.1	3/4	3-3-3-2	40.6	249	121	336005	0.0	198806010302
7	7	11	4.9	3.0	1985100787	牡	4	462.0	-2.0	55.0	114.5	2.1/2	1-1-1-1	41.3	503	109	828004	0.0	198806010302
8	4	4	52.6	9.0	1985106334	牡	4	520.0	2.0	55.0	115.1	3.1/2	12-12-10-10	39.7	559	266	456005	0.0	198806010302
9	5	6	14.1	6.0	1985106426	牡	4	472.0	-8.0	55.0	115.4	1.3/4	9-11-9-7	40.6	213	172	455800	0.0	198806010302
10	8	12	74.2	12.0	1985100507	牡	4	474.0	2.0	55.0	115.6	1.1/4	13-13-13-12	39.2	630	214	91005	0.0	198806010302
11	1	1	57.8	10.0	1985106925	牡	4	412.0	-6.0	52.0	115.7	1/2	7-7-12-13	39.4	656	366	188800	0.0	198806010302
12	3	3	110.7	13.0	1985104937	牡	4	456.0	-2.0	55.0	115.9	1	9-9-11-11	40.1	589	182	927009	0.0	198806010302
13	2	2	58.9	11.0	1985106979	牡	4	498.0	-4.0	55.0	116.0	3/4	5-5-7-9	41.7	353	189	13002	0.0	198806010302
1	1	1	6.4	3.0	1985101806	牝	4	420.0	-6.0	53.0	72.9	0	6-5	37.5	500	121	861004	430.0	198806010303
2	2	2	9.7	6.0	1985101418	牝	4	440.0	-10.0	53.0	72.9	ハナ	3-3	37.7	140	339	794005	170.0	198806010303
3	7	9	7.1	4.0	1985100565	牝	4	438.0	2.0	53.0	73.1	1.1/2	6-7	37.7	159	183	561009	110.0	198806010303
4	3	3	7.3	5.0	1985103471	牝	4	402.0	-8.0	52.0	73.3	1.1/4	3-3	38.2	658	167	899005	65.0	198806010303
5	4	4	2.3	1.0	1985103455	牝	4	398.0	-2.0	53.0	73.3	アタマ	2-2	38.3	103	355	19800	43.0	198806010303
6	6	7	21.2	9.0	1985102841	牝	4	406.0	-2.0	50.0	73.5	1	9-9	37.4	662	218	321000	0.0	198806010303
7	8	11	15.8	7.0	1985106496	牝	4	456.0	2.0	53.0	73.7	1.1/4	1-1	38.8	537	113	648009	0.0	198806010303
8	5	6	80.2	11.0	1985104472	牝	4	394.0	-6.0	53.0	73.8	1/2	11-11	37.1	136	186	918009	0.0	198806010303
9	8	12	20.7	8.0	1985105482	牝	4	410.0	-2.0	53.0	74.1	1.3/4	3-5	38.9	542	139	128009	0.0	198806010303
10	6	8	5.9	2.0	1985103495	牝	4	402.0	-2.0	53.0	74.2	1/2	6-7	38.8	202	298	415800	0.0	198806010303
11	7	10	113.5	12.0	1985100157	牝	4	384.0	-2.0	53.0	74.9	4	9-10	38.7	186	314	180800	0.0	198806010303
12	5	5	50.5	10.0	1985104416	牝	4	448.0	-6.0	53.0	75.4	3	11-12	38.7	342	317	380009	0.0	198806010303
1	4	4	2.4	1.0	1985105611	牡	4	538.0	4.0	55.0	113.0	0	2-2-2-1	39.3	566	268	705004	570.0	198806010304
2	5	5	3.4	2.0	1985104996	牡	4	442.0	4.0	55.0	113.3	1.3/4	3-3-3-3	39.5	393	284	35009	230.0	198806010304
3	7	7	9.3	5.0	1985106542	牡	4	462.0	0.0	55.0	113.5	1.1/2	6-7-5-4	39.4	641	183	610009	140.0	198806010304
4	3	3	7.4	4.0	1985106969	牝	4	432.0	0.0	53.0	113.8	1.3/4	1-1-1-2	40.1	136	194	939004	86.0	198806010304
5	1	1	27.4	7.0	1985106504	牡	4	434.0	-6.0	55.0	113.9	クビ	3-3-5-5	39.9	307	381	648009	57.0	198806010304
6	6	6	3.6	3.0	1985103394	牝	4	472.0	-2.0	53.0	114.2	1.3/4	5-5-3-7	40.4	503	349	498800	0.0	198806010304
7	2	2	14.7	6.0	1985102079	牝	4	496.0	4.0	53.0	115.2	6	7-6-5-5	41.1	339	358	338002	0.0	198806010304
1	1	1	2.4	2.0	1982104477	牡	7	456.0	0.0	59.0	182.4	0	3-3-1-1		281	266	765004	750.0	198806010305
2	7	7	15.9	5.0	1983100116	牡	6	448.0	-2.0	59.0	182.6	1.1/4	5-5-4-2		370	320	911000	300.0	198806010305
3	6	6	13.2	4.0	1981105403	牡	8	478.0	8.0	59.0	183.0	2.1/2	6-4-4-4		591	240	459004	190.0	198806010305
4	5	5	48.7	7.0	1982102158	牡	7	468.0	0.0	59.0	183.5	3	2-2-2-2		523	133	852005	110.0	198806010305
5	3	3	1.7	1.0	1983103073	牡	6	476.0	0.0	59.0	186.6	大	1-1-2-5		377	267	275005	75.0	198806010305
6	2	2	47.2	6.0	1984104403	牡	5	484.0	4.0	58.0	186.7	1/2	7-7-6-6		618	119	639009	0.0	198806010305
7	4	4	7.9	3.0	1984101212	牡	5	498.0	6.0	58.0	190.0	大	4-5-7-7		133	305	72004	0.0	198806010305
1	6	6	1.4	1.0	1983104224	牝	6	470.0	0.0	57.0	185.5	0	1-1-1-1		281	240	568004	750.0	198806010306
2	5	5	7.2	2.0	1984106826	牡	5	490.0	6.0	58.0	185.9	2.1/2	2-2-2-2		591	292	717003	300.0	198806010306
3	1	1	34.7	8.0	1984106135	牝	5	462.0	0.0	56.0	186.1	1.1/2	3-2-4-3		630	320	831005	190.0	198806010306
4	4	4	11.5	5.0	1984100223	牡	5	434.0	-2.0	58.0	187.7	10	5-5-3-4		527	210	275005	110.0	198806010306
5	7	7	8.1	3.0	1982101150	牡	7	466.0	0.0	59.0	189.2	9	6-7-6-6		523	355	19800	75.0	198806010306
6	2	2	16.5	6.0	1982100820	牝	7	428.0	0.0	57.0	189.2	アタマ	3-2-4-5		618	376	359800	0.0	198806010306
7	8	8	9.1	4.0	1984101485	牝	5	502.0	0.0	56.0	194.3	大	7-6-7-7		377	231	473005	0.0	198806010306
中	3	3	21.5	7.0	1984106903	牡	5	482.0	8.0	58.0					133	377	275005	0.0	198806010306
1	5	10	9.1	5.0	1985105077	牝	4	428.0	0.0	53.0	72.0	0	2-2	37.9	393	355	780005	520.0	198806010307
2	2	3	3.2	1.0	1985104293	牡	4	480.0	0.0	55.0	72.3	2	1-1	38.3	187	344	220004	210.0	198806010307
3	6	12	8.3	4.0	1985100765	牡	4	520.0	0.0	55.0	72.3	アタマ	3-3	38.0	362	263	770009	130.0	198806010307
4	7	13	28.0	9.0	1985106551	牝	4	440.0	0.0	53.0	72.5	1	3-3	38.2	299	319	899003	78.0	198806010307
5	1	1	28.0	10.0	1985106115	牡	4	464.0	0.0	55.0	73.2	4	12-10	37.9	605	352	455800	52.0	198806010307
6	8	16	19.8	7.0	1985105018	牡	4	432.0	0.0	55.0	73.2	アタマ	6-5	38.5	103	192	476800	0.0	198806010307
7	6	11	3.8	2.0	1985103716	牡	4	472.0	0.0	55.0	73.4	1.1/2	6-6	38.8	559	102	663004	0.0	198806010307
8	3	5	53.0	12.0	1985103777	牡	4	442.0	0.0	55.0	73.4	ハナ	9-8	38.3	110	323	548800	0.0	198806010307
9	4	8	10.4	6.0	1985103695	牝	4	430.0	0.0	53.0	74.3	5	8-11	39.5	635	153	517004	0.0	198806010307
10	8	15	20.0	8.0	1985103005	牡	4	470.0	0.0	55.0	74.5	1.1/2	11-12	39.3	366	380	336005	0.0	198806010307
11	7	14	62.0	13.0	1985100222	牡	4	450.0	0.0	55.0	74.8	1.3/4	9-9	39.7	186	339	361009	0.0	198806010307
12	4	7	45.7	11.0	1985102318	牡	4	514.0	0.0	55.0	74.8	アタマ	13-13	39.0	159	133	836005	0.0	198806010307
13	1	2	5.7	3.0	1985105439	牡	4	492.0	0.0	55.0	75.0	1.1/4	5-6	40.5	348	310	437800	0.0	198806010307
14	2	4	73.9	14.0	1985106255	牝	4	414.0	0.0	50.0	75.8	5	14-14	38.6	662	155	506009	0.0	198806010307
15	5	9	79.7	15.0	1985106479	牝	4	408.0	0.0	53.0	76.9	7	15-15	39.3	630	255	102800	0.0	198806010307
16	3	6	85.3	16.0	1985101793	牡	4	436.0	0.0	54.0	77.2	2	16-16	38.7	658	364	713005	0.0	198806010307
1	5	10	2.4	1.0	1982101946	セ	7	462.0	8.0	53.0	112.4	0	3-3-1-1	38.1	667	310	415800	600.0	198806010308
2	1	1	7.5	5.0	1984105586	牡	5	424.0	-2.0	56.0	112.5	クビ	5-5-3-3	37.9	307	170	395002	240.0	198806010308
3	6	11	6.5	3.0	1984104802	牡	5	514.0	-12.0	55.0	112.8	1.3/4	16-16-9-5	37.5	660	112	743009	150.0	198806010308
4	4	8	7.2	4.0	1984103093	牡	5	460.0	2.0	56.0	113.1	1.3/4	12-11-2-2	38.8	356	347	116009	90.0	198806010308
5	8	16	25.8	9.0	1984100333	牡	5	476.0	-4.0	56.0	113.2	3/4	8-8-5-4	38.4	110	323	383004	60.0	198806010308
6	7	14	141.4	16.0	1983104262	牡	6	438.0	-6.0	54.0	113.2	ハナ	13-13-6-5	38.2	662	294	766005	0.0	198806010308
7	4	7	13.5	6.0	1984101708	牡	5	452.0	0.0	55.0	113.3	1/2	8-8-12-10	37.9	658	167	331800	0.0	198806010308
8	7	13	106.9	14.0	1984100564	牝	5	420.0	-2.0	51.0	113.5	1.1/2	15-14-12-7	38.1	668	206	251009	0.0	198806010308
9	1	2	5.4	2.0	1982106478	牡	7	488.0	0.0	56.0	113.7	1	11-11-12-14	38.3	501	141	828004	0.0	198806010308
10	2	4	22.0	8.0	1983101341	牡	6	446.0	0.0	57.0	113.8	1/2	4-3-9-12	38.6	597	252	703009	0.0	198806010308
11	2	3	34.9	10.0	1984102779	牡	5	474.0	4.0	56.0	113.9	1/2	5-6-9-12	38.7	329	374	188800	0.0	198806010308
12	8	15	69.7	12.0	1984104740	牡	5	450.0	4.0	56.0	115.0	7	7-7-6-9	40.0	512	318	945009	0.0	198806010308
13	3	5	83.7	13.0	1983102718	牡	6	534.0	8.0	57.0	115.1	3/4	13-14-16-16	39.4	229	255	390800	0.0	198806010308
14	6	12	120.9	15.0	1984106936	牡	5	490.0	0.0	56.0	115.4	1.3/4	1-1-4-7	40.7	621	371	304004	0.0	198806010308
15	5	9	44.3	11.0	1984105189	牡	5	482.0	2.0	55.0	115.5	1/2	2-2-6-10	40.5	645	188	527005	0.0	198806010308
16	3	6	20.4	7.0	1984102850	牡	5	474.0	-4.0	56.0	115.6	クビ	8-8-12-15	40.2	589	182	19800	0.0	198806010308
1	4	4	1.8	1.0	1984502511	牝	5	454.0	0.0	55.0	112.5	0	2-2-1-1	38.8	647	106	182800	660.0	198806010309
2	2	2	4.0	2.0	1983501549	牡	6	508.0	5.0	65.0	113.4	5	6-6-3-2	39.6	631	252	1009	260.0	198806010309
3	3	3	7.9	4.0	1983502208	牡	6	448.0	2.0	57.0	114.1	4	6-6-3-3	40.3	638	328	180009	170.0	198806010309
4	7	10	4.6	3.0	1983502460	牡	6	486.0	0.0	60.0	114.3	1	10-8-5-5	40.1	645	314	10800	100.0	198806010309
5	8	13	75.5	9.0	1984500498	牡	5	450.0	0.0	56.0	114.3	アタマ	13-13-9-6	39.8	229	164	874009	66.0	198806010309
6	7	11	83.9	10.0	1983502673	牡	6	464.0	6.0	57.0	115.3	6	8-8-8-7	41.0	501	141	342800	0.0	198806010309
7	6	8	103.6	11.0	1984501490	牡	5	528.0	-6.0	56.0	115.3	ハナ	1-1-2-3	41.5	514	176	684004	0.0	198806010309
8	8	12	53.1	7.0	1983502412	牡	6	464.0	-4.0	57.0	115.3	アタマ	12-12-12-11	40.4	521	176	684004	0.0	198806010309
9	5	7	23.4	6.0	1985500330	牡	4	424.0	-4.0	52.0	115.6	2	10-8-10-10	41.0	667	367	319800	0.0	198806010309
10	6	9	55.8	8.0	1985503195	牡	4	450.0	0.0	52.0	115.9	2	8-8-11-11	41.2	285	366	418800	0.0	198806010309
11	4	5	104.5	13.0	1984501814	牡	5	480.0	12.0	56.0	116.1	1.1/2	2-2-5-8	41.9	624	101	995001	0.0	198806010309
12	5	6	18.2	5.0	1985501886	牝	4	406.0	2.0	50.0	116.3	1.1/4	2-2-5-9	42.1	658	358	328009	0.0	198806010309
13	1	1	104.0	12.0	1984500560	牡	5	436.0	-2.0	56.0	117.6	8	2-5-12-13	42.6	163	328	180009	0.0	198806010309
1	4	8	3.2	1.0	1982107364	牝	7	436.0	0.0	54.0	69.7	0	1-1	36.2	140	371	194001	1080.0	198806010310
2	5	10	7.4	3.0	1984101064	牡	5	478.0	-6.0	56.0	69.7	アタマ	2-2	36.1	307	170	378005	430.0	198806010310
3	8	16	3.4	2.0	1982100640	牡	7	462.0	0.0	56.0	69.9	1	6-3	36.1	543	277	855009	270.0	198806010310
4	2	4	18.9	7.0	1984104703	牡	5	474.0	0.0	56.0	69.9	クビ	3-3	36.2	537	320	137800	160.0	198806010310
5	3	5	13.8	5.0	1983103015	牡	6	496.0	-4.0	57.0	69.9	ハナ	9-11	35.6	301	149	350004	108.0	198806010310
6	8	15	41.9	14.0	1984104390	牝	5	426.0	0.0	54.0	70.0	クビ	15-15	35.2	641	341	415800	0.0	198806010310
7	1	2	49.4	16.0	1984104366	牝	5	446.0	4.0	54.0	70.0	クビ	6-6	36.2	393	178	19800	0.0	198806010310
8	3	6	8.7	4.0	1984103472	牡	5	466.0	-2.0	56.0	70.0	ハナ	9-10	35.7	366	198	908009	0.0	198806010310
9	2	3	23.2	10.0	1984101696	牝	5	422.0	4.0	54.0	70.1	1/2	14-11	35.5	163	252	506800	0.0	198806010310
10	1	1	19.4	8.0	1984200080	牝	5	492.0	6.0	54.0	70.1	アタマ	3-3	36.4	136	263	851009	0.0	198806010310
11	4	7	19.6	9.0	1984105560	牝	5	442.0	0.0	54.0	70.2	1/2	8-8	36.1	658	186	751005	0.0	198806010310
12	6	11	17.6	6.0	1984101704	牝	5	414.0	4.0	54.0	70.2	ハナ	12-8	35.8	559	341	967009	0.0	198806010310
13	7	14	47.2	15.0	1984102080	牡	5	496.0	-2.0	56.0	70.3	1/2	12-13	35.8	110	323	807003	0.0	198806010310
14	6	12	34.7	12.0	1984102268	牡	5	454.0	-2.0	56.0	70.9	3.1/2	3-6	37.2	187	353	486800	0.0	198806010310
15	5	9	37.2	13.0	1984104243	牝	5	476.0	2.0	54.0	71.1	1.1/2	16-16	36.1	229	335	852005	0.0	198806010310
16	7	13	24.7	11.0	1982105416	牡	7	424.0	-10.0	56.0	71.6	3	9-13	37.3	202	298	335005	0.0	198806010310
1	7	7	3.4	2.0	1982103597	牝	7	490.0	4.0	53.0	110.5	0	6-7-5-3	36.7	229	364	369800	1740.0	198806010311
2	1	1	9.0	5.0	1982100611	牡	7	530.0	-2.0	55.0	110.5	アタマ	6-5-6-5	36.6	559	305	484009	700.0	198806010311
3	8	8	10.2	6.0	1983105927	牡	6	470.0	4.0	55.0	110.8	2	1-1-1-1	37.4	145	106	664004	440.0	198806010311
4	2	2	2.3	1.0	1981103121	牡	8	520.0	0.0	56.0	111.0	1.1/4	3-2-3-5	37.3	285	188	145800	260.0	198806010311
5	6	6	39.9	7.0	1984106041	牝	5	484.0	2.0	52.0	111.0	アタマ	3-4-2-2	37.5	658	167	552009	174.0	198806010311
6	4	4	43.1	8.0	1981101953	牡	8	498.0	2.0	55.0	111.3	1.3/4	8-8-8-8	37.2	366	163	783004	0.0	198806010311
7	3	3	6.4	4.0	1984101942	牡	5	488.0	4.0	54.0	111.3	アタマ	2-2-3-3	37.6	136	270	804001	0.0	198806010311
8	5	5	5.0	3.0	1984104303	牡	5	502.0	2.0	55.0	111.4	3/4	5-5-6-5	37.5	393	284	35009	0.0	198806010311
1	5	6	2.6	1.0	1983102500	牡	6	474.0	0.0	57.0	110.9	0	1-1-1-1	38.2	202	297	275005	800.0	198806010312
2	1	1	5.6	3.0	1984100634	牝	5	454.0	-4.0	54.0	111.4	3	11-10-8-8	38.1	559	176	132005	320.0	198806010312
3	7	9	50.8	11.0	1984101177	牡	5	448.0	2.0	56.0	111.6	1.1/2	8-8-4-3	38.6	503	133	488800	200.0	198806010312
4	3	3	13.4	6.0	1984105589	牡	5	500.0	2.0	56.0	111.7	クビ	6-6-6-6	38.6	103	267	275005	120.0	198806010312
5	8	11	6.8	4.0	1983102425	牡	6	470.0	2.0	57.0	112.0	1.3/4	2-2-2-3	39.2	307	326	795005	80.0	198806010312
6	6	8	3.6	2.0	1984100851	牝	5	500.0	0.0	54.0	112.0	アタマ	3-3-2-2	39.2	641	341	546800	0.0	198806010312
7	6	7	13.9	7.0	1984101109	牡	5	514.0	0.0	56.0	112.6	3.1/2	3-3-6-3	39.6	535	143	804001	0.0	198806010312
8	7	10	47.7	9.0	1983107021	牝	6	426.0	-2.0	55.0	112.7	3/4	6-6-4-6	39.8	521	292	161800	0.0	198806010312
9	2	2	29.2	8.0	1983101105	牡	6	450.0	-4.0	54.0	113.3	3.1/2	3-3-8-9	40.0	656	118	404004	0.0	198806010312
10	4	4	10.7	5.0	1981101271	牡	8	490.0	6.0	56.0	113.3	アタマ	12-12-11-11	39.6	140	273	943009	0.0	198806010312
11	5	5	94.6	12.0	1984101739	牝	5	444.0	8.0	54.0	113.7	2.1/2	10-10-12-12	39.8	566	268	744009	0.0	198806010312
12	8	12	48.2	10.0	1984102508	牡	5	438.0	-2.0	56.0	113.8	1/2	9-9-10-9	40.4	285	208	871004	0.0	198806010312
1	8	10	1.3	1.0	1985102100	牡	4	444.0	4.0	55.0	116.4	0	6-6-3-2	38.2	537	335	653005	430.0	198806010401
2	7	8	11.9	4.0	1985105485	牡	4	500.0	-2.0	55.0	116.6	1.1/2	2-2-1-1	38.5	299	139	866009	170.0	198806010401
3	6	6	26.1	8.0	1985105516	牡	4	458.0	0.0	55.0	117.2	3.1/2	3-3-4-4	38.9	543	168	321800	110.0	198806010401
4	2	2	7.8	2.0	1985101137	牡	4	494.0	-4.0	55.0	117.5	1.3/4	3-4-4-5	39.2	503	133	186001	65.0	198806010401
5	4	4	14.5	5.0	1985106881	牡	4	516.0	-4.0	55.0	117.9	2.1/2	10-10-7-9	39.5	356	347	639009	43.0	198806010401
6	1	1	20.9	7.0	1985103753	牡	4	456.0	2.0	55.0	118.0	1/2	6-8-8-6	39.4	246	273	188800	0.0	198806010401
7	7	7	14.6	6.0	1985101002	牝	4	448.0	-2.0	53.0	118.4	2.1/2	9-9-8-7	39.8	518	119	321800	0.0	198806010401
8	5	5	8.3	3.0	1985101004	牝	4	470.0	-6.0	53.0	118.7	2	1-1-2-2	40.6	103	376	546800	0.0	198806010401
9	3	3	135.1	10.0	1985105718	牡	4	404.0	6.0	55.0	119.4	4	6-6-10-10	40.5	526	305	806005	0.0	198806010401
10	8	9	127.4	9.0	1985106018	牝	4	412.0	0.0	50.0	119.9	3	3-4-4-8	41.6	662	102	337009	0.0	198806010401
1	7	11	1.9	1.0	1985100207	牡	4	484.0	-2.0	55.0	73.2	0	1-1	38.5	635	305	952009	430.0	198806010402
2	6	8	5.1	3.0	1985104750	牡	4	442.0	-4.0	55.0	73.3	クビ	4-4	38.4	526	305	32800	170.0	198806010402
3	6	9	4.8	2.0	1985101424	牡	4	474.0	2.0	55.0	73.4	1/2	4-4	38.4	348	311	437800	110.0	198806010402
4	5	6	135.9	13.0	1985104707	牡	4	470.0	-2.0	53.0	73.8	2.1/2	3-2	39.0	663	313	321800	65.0	198806010402
5	2	2	10.2	4.0	1985100554	牡	4	422.0	0.0	55.0	73.8	ハナ	6-6	38.6	202	275	170800	43.0	198806010402
6	8	12	12.8	6.0	1985103302	牡	4	444.0	-2.0	54.0	74.0	1.1/2	2-2	39.2	660	376	194001	0.0	198806010402
7	1	1	42.0	9.0	1985105420	牡	4	492.0	-4.0	55.0	74.5	3	9-8	38.6	103	280	546800	0.0	198806010402
8	7	10	43.0	10.0	1985100793	牡	4	454.0	-6.0	55.0	74.6	3/4	7-8	39.0	631	163	116009	0.0	198806010402
9	8	13	131.8	12.0	1985105587	牡	4	442.0	2.0	55.0	74.7	クビ	9-8	38.9	618	171	578005	0.0	198806010402
10	4	5	12.0	5.0	1985104053	牡	4	432.0	-12.0	55.0	74.8	クビ	7-7	39.2	609	270	837004	0.0	198806010402
11	5	7	35.0	7.0	1985103046	牝	4	494.0	0.0	53.0	74.9	1/2	13-13	37.9	503	112	336005	0.0	198806010402
12	4	4	65.5	11.0	1985101116	牝	4	430.0	-12.0	53.0	75.4	3	11-11	38.8	213	172	336800	0.0	198806010402
13	3	3	38.2	8.0	1985102410	牡	4	464.0	-6.0	55.0	75.9	3	12-12	39.2	159	192	836005	0.0	198806010402
1	4	8	18.5	6.0	1985100935	牝	4	428.0	0.0	53.0	73.8	0	1-1	39.0	641	305	326002	520.0	198806010403
2	3	5	13.7	4.0	1985101315	牝	4	436.0	0.0	53.0	73.9	1/2	6-2	38.8	285	328	837004	210.0	198806010403
3	6	11	28.7	10.0	1985106232	牝	4	424.0	0.0	53.0	74.3	2.1/2	2-2	39.4	559	266	692005	130.0	198806010403
4	7	14	128.6	16.0	1985101319	牝	4	410.0	0.0	53.0	74.5	1	7-8	39.3	202	298	510009	78.0	198806010403
5	5	9	16.0	5.0	1985106254	牝	4	376.0	0.0	53.0	74.6	3/4	4-5	39.6	189	118	338009	52.0	198806010403
6	3	6	19.8	7.0	1985103523	牝	4	404.0	0.0	50.0	74.7	1/2	9-9	39.2	667	367	415800	0.0	198806010403
7	7	13	1.7	1.0	1985103559	牝	4	416.0	0.0	53.0	74.8	1/2	2-4	40.0	166	178	19800	0.0	198806010403
8	5	10	56.7	12.0	1985100143	牝	4	412.0	0.0	50.0	74.8	ハナ	15-16	38.7	662	218	604001	0.0	198806010403
9	6	12	86.7	15.0	1985105009	牝	4	412.0	0.0	53.0	74.9	クビ	9-11	39.4	366	284	992005	0.0	198806010403
10	2	3	21.5	8.0	1985104008	牝	4	390.0	0.0	53.0	75.0	1/2	15-13	38.8	537	267	486800	0.0	198806010403
11	8	15	10.4	3.0	1985103927	牝	4	446.0	0.0	53.0	75.0	アタマ	4-5	40.0	630	255	977005	0.0	198806010403
12	2	4	78.3	14.0	1985104429	牝	4	434.0	0.0	52.0	75.0	アタマ	11-11	39.3	658	167	473004	0.0	198806010403
13	1	1	5.1	2.0	1985101003	牝	4	414.0	0.0	53.0	75.0	ハナ	11-9	39.2	187	280	546800	0.0	198806010403
14	1	2	55.4	11.0	1985104440	牝	4	460.0	0.0	53.0	75.1	1/2	7-5	39.8	397	366	505001	0.0	198806010403
