着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	8	8.4	4.0	1982107102	牝	7	478.0	-2.0	54.0	72.5	1.1/4	3-3	48.2	588	195	349002	120.0	198809010708
5	4	4	14.3	6.0	1983105008	牡	6	508.0	-2.0	57.0	72.9	2.1/2	5-4	48.3	626	251	434800	80.0	198809010708
6	5	6	2.5	1.0	1982100291	牡	7	444.0	0.0	56.0	73.0	1/2	8-7	48.1	568	137	656004	0.0	198809010708
7	2	2	29.8	9.0	1981103369	牡	8	470.0	2.0	56.0	73.1	1/2	12-7	47.9	617	197	739009	0.0	198809010708
8	8	11	37.5	10.0	1984102113	牝	5	452.0	2.0	51.0	73.1	ハナ	5-6	48.5	671	337	998009	0.0	198809010708
9	1	1	12.9	5.0	1984104804	牡	5	514.0	12.0	56.0	73.2	3/4	4-4	48.7	583	336	941001	0.0	198809010708
10	5	5	59.3	12.0	1984101471	牡	5	468.0	4.0	56.0	73.2	アタマ	11-10	48.1	192	324	478009	0.0	198809010708
11	7	10	17.3	7.0	1984103130	牝	5	436.0	-2.0	54.0	73.3	1/2	8-11	48.5	365	356	998009	0.0	198809010708
12	8	12	55.4	11.0	1983106486	牡	6	510.0	4.0	57.0	74.3	6	5-11	49.7	398	202	260009	0.0	198809010708
1	4	6	20.8	7.0	1985101019	牝	4	458.0	-10.0	53.0	96.4	0	1-1-1	49.6	600	369	618004	790.0	198809010709
2	6	9	9.5	4.0	1985105858	牝	4	424.0	-6.0	53.0	96.7	1.3/4	8-8-4	48.9	258	304	80002	320.0	198809010709
3	1	1	5.8	3.0	1985101971	牡	4	462.0	-4.0	55.0	97.3	3.1/2	2-3-2	50.0	298	234	871003	200.0	198809010709
4	8	14	16.9	6.0	1985104761	牡	4	466.0	4.0	55.0	97.8	3	10-9-7	49.8	192	181	260009	120.0	198809010709
5	5	7	4.9	2.0	1985103748	牡	4	490.0	-2.0	55.0	97.9	1/2	4-3-6	50.5	367	114	510001	79.0	198809010709
6	7	11	12.3	5.0	1985103770	牡	4	448.0	-6.0	55.0	98.0	クビ	2-2-2	50.9	557	140	739004	0.0	198809010709
7	6	10	116.9	13.0	1985100134	牝	4	426.0	-12.0	53.0	98.0	アタマ	10-9-7	50.0	540	132	603003	0.0	198809010709
8	3	3	109.8	12.0	1985101924	牡	4	430.0	-4.0	55.0	98.5	3	10-12-11	50.3	627	234	605004	0.0	198809010709
9	3	4	30.4	9.0	1985102716	牡	4	448.0	-6.0	55.0	98.7	1.1/2	6-6-7	51.1	375	125	146009	0.0	198809010709
10	7	12	1.9	1.0	1985102159	牡	4	508.0	2.0	55.0	98.8	1/2	4-3-4	51.6	666	264	770009	0.0	198809010709
11	2	2	25.3	8.0	1985103723	牝	4	394.0	-4.0	53.0	99.6	5	13-13-12	51.1	588	224	236009	0.0	198809010709
12	8	13	35.8	10.0	1985104143	牡	4	444.0	0.0	55.0	100.0	2.1/2	8-6-10	52.6	648	333	515800	0.0	198809010709
13	5	8	77.3	11.0	1985105171	牡	4	456.0	-8.0	55.0	101.1	7	6-9-13	53.0	595	250	820004	0.0	198809010709
取	4	5	---		1985102459	牡	4			55.0					365	293	424009	0.0	198809010709
1	3	3	3.5	3.0	1985104409	牡	4	498.0	-2.0	55.0	138.8	0	7-6-5-4	48.0	666	114	768009	1400.0	198809010710
2	4	4	3.0	2.0	1985101245	牡	4	500.0	-2.0	55.0	138.9	1/2	7-8-9-8	47.8	367	269	365001	560.0	198809010710
3	7	7	30.9	8.0	1985104638	牡	4	468.0	-6.0	55.0	139.5	3.1/2	2-2-1-1	49.0	516	301	465005	350.0	198809010710
4	1	1	2.7	1.0	1985103721	牡	4	488.0	-6.0	55.0	139.5	アタマ	6-6-5-4	48.7	568	236	408004	210.0	198809010710
5	5	5	8.8	4.0	1985103699	牡	4	446.0	-6.0	55.0	139.5	ハナ	9-9-5-8	48.8	298	334	379009	140.0	198809010710
6	8	9	19.8	6.0	1985105005	牡	4	464.0	-4.0	55.0	139.8	2	4-4-3-2	49.2	620	372	440004	0.0	198809010710
7	6	6	51.3	9.0	1985101654	牡	4	448.0	4.0	56.0	140.0	1.1/2	1-1-2-4	49.5	365	293	788004	0.0	198809010710
8	2	2	11.1	5.0	1985100675	牝	4	426.0	-2.0	53.0	140.2	1	3-3-5-4	49.4	617	197	944004	0.0	198809010710
9	8	8	22.3	7.0	1985105754	牡	4	472.0	-2.0	55.0	140.3	3/4	5-5-3-2	49.7	657	363	377009	0.0	198809010710
1	7	13	14.9	8.0	1984104907	牝	5	476.0	-4.0	52.0	96.3	0	9-11-4	48.1	367	234	334009	1350.0	198809010711
2	4	8	81.9	16.0	1984104405	牝	5	418.0	4.0	51.0	96.5	1	1-1-1	49.1	620	330	951005	540.0	198809010711
3	1	2	7.4	4.0	1982101164	牡	7	446.0	-2.0	55.0	96.6	3/4	14-15-10	47.9	568	261	137800	340.0	198809010711
4	1	1	13.2	6.0	1984100172	牡	5	476.0	-4.0	53.0	96.7	1/2	7-6-7	48.8	626	289	137800	200.0	198809010711
5	4	7	4.9	1.0	1984100416	牡	5	466.0	-2.0	53.0	96.9	1.1/2	2-2-2	49.5	298	334	515800	135.0	198809010711
6	8	16	5.0	2.0	1983100069	牡	6	410.0	0.0	56.0	96.9	ハナ	4-6-7	49.0	611	334	475009	0.0	198809010711
7	5	10	5.3	3.0	1983106394	牝	6	476.0	-2.0	54.0	96.9	ハナ	14-15-16	48.3	398	160	802005	0.0	198809010711
8	5	9	17.7	10.0	1981106863	牡	8	486.0	-4.0	54.0	97.0	クビ	11-12-13	48.7	600	251	130800	0.0	198809010711
9	6	11	18.4	11.0	1984105247	牝	5	450.0	-2.0	52.0	97.1	3/4	14-12-13	48.8	365	293	721009	0.0	198809010711
10	6	12	14.5	7.0	1984102773	牡	5	460.0	6.0	53.0	97.2	1/2	4-8-10	49.2	617	197	561004	0.0	198809010711
11	3	5	74.9	15.0	1984103105	牡	5	484.0	-2.0	53.0	97.2	ハナ	2-3-7	49.5	516	158	812009	0.0	198809010711
12	2	4	15.6	9.0	1982105620	牡	7	506.0	-4.0	55.0	97.3	1/2	9-3-3	49.7	192	368	455800	0.0	198809010711
13	7	14	25.5	12.0	1980104128	牡	9	464.0	2.0	54.0	97.5	1.1/2	11-12-4	49.2	637	223	954001	0.0	198809010711
14	2	3	41.4	14.0	1983101096	牝	6	428.0	-4.0	53.0	97.6	1/2	11-8-13	49.6	648	243	632009	0.0	198809010711
15	3	6	30.4	13.0	1984104853	牝	5	498.0	-2.0	51.0	97.7	3/4	7-8-10	49.7	223	226	772001	0.0	198809010711
16	8	15	9.4	5.0	1984101251	牝	5	474.0	0.0	52.0	97.7	ハナ	4-3-4	50.1	540	161	33002	0.0	198809010711
1	2	2	3.5	2.0	1985103312	牝	4	438.0	0.0	52.0	109.1	0	1-1-1-1	50.6	657	334	998009	430.0	198809010801
2	7	7	7.2	4.0	1985102030	牡	4	472.0	0.0	55.0	109.1	クビ	2-2-2-2	50.5	365	265	330004	170.0	198809010801
3	7	8	6.7	3.0	1985101925	牝	4	384.0	-12.0	53.0	109.2	1/2	3-3-5-5	50.2	367	234	605004	110.0	198809010801
4	8	9	10.0	5.0	1985101018	牡	4	466.0	-2.0	55.0	109.4	1.1/2	6-5-5-5	50.4	337	211	532800	65.0	198809010801
5	3	3	15.9	6.0	1985105466	牝	4	444.0	4.0	53.0	109.5	クビ	5-5-4-2	50.7	223	226	538009	43.0	198809010801
6	5	5	1.8	1.0	1985100440	牝	4	434.0	0.0	53.0	110.0	3	3-3-2-2	51.5	298	361	485800	0.0	198809010801
7	8	10	114.0	9.0	1985104384	牝	4	420.0	0.0	53.0	111.0	6	9-10-9-7	51.0	349	278	21800	0.0	198809010801
8	4	4	62.3	7.0	1985100355	牡	4	432.0	-2.0	52.0	111.4	2.1/2	9-9-8-9	50.6	671	238	359009	0.0	198809010801
9	1	1	145.1	10.0	1985100102	牝	4	408.0	-2.0	53.0	112.0	3.1/2	8-7-7-7	52.6	539	224	256009	0.0	198809010801
10	6	6	67.5	8.0	1985104317	牡	4	418.0	-4.0	54.0	112.4	2.1/2	6-7-9-10	52.4	655	283	658000	0.0	198809010801
1	5	5	10.8	5.0	1985106400	牡	4	446.0	0.0	55.0	72.7	0	1-1	49.4	516	158	353009	430.0	198809010802
2	6	6	2.0	1.0	1985102433	牡	4	480.0	-4.0	55.0	72.8	1/2	4-2	48.9	367	345	677009	170.0	198809010802
3	8	9	7.3	3.0	1985105401	牡	4	466.0	0.0	55.0	72.9	3/4	2-2	49.2	337	308	338005	110.0	198809010802
4	8	8	2.1	2.0	1985101400	牡	4	546.0	-14.0	52.0	73.7	5	2-4	50.1	677	236	973009	65.0	198809010802
5	7	7	10.8	4.0	1985105279	牡	4	462.0	-2.0	55.0	73.9	1.1/4	6-5	49.4	192	309	788004	43.0	198809010802
6	1	1	65.0	6.0	1985101979	牡	4	450.0	0.0	55.0	74.9	6	4-5	51.0	563	232	769009	0.0	198809010802
7	3	3	182.1	9.0	1985102417	牝	4	422.0	0.0	53.0	75.0	1/2	7-7	50.1	642	338	676004	0.0	198809010802
8	4	4	78.3	7.0	1985104529	牡	4	426.0	-2.0	54.0	75.2	1	8-8	50.2	655	269	405800	0.0	198809010802
9	2	2	122.4	8.0	1985103874	牝	4	408.0	-2.0	52.0	75.6	2.1/2	8-8	50.6	657	334	739004	0.0	198809010802
1	6	9	2.6	1.0	1985103965	牡	4	532.0	-14.0	55.0	74.1	0	3-3	49.7	516	140	968004	520.0	198809010803
2	7	12	8.8	4.0	1985103198	牝	4	440.0	-2.0	53.0	74.1	アタマ	5-3	49.5	626	289	945004	210.0	198809010803
3	3	3	3.1	2.0	1985106315	牝	4	460.0	-2.0	53.0	74.5	2.1/2	1-1	50.7	198	315	914009	130.0	198809010803
4	4	5	4.8	3.0	1985101639	牡	4	444.0	-4.0	55.0	74.7	1.1/2	5-6	50.1	620	372	351800	78.0	198809010803
5	1	1	26.9	7.0	1985105183	牝	4	470.0	0.0	53.0	75.5	5	3-3	51.1	595	250	335800	52.0	198809010803
6	4	6	9.9	5.0	1985106676	牡	4	458.0	0.0	55.0	75.6	1/2	12-7	50.3	515	125	26001	0.0	198809010803
7	3	4	13.3	6.0	1985104298	牝	4	428.0	-4.0	53.0	75.7	クビ	5-7	51.2	298	258	498001	0.0	198809010803
8	2	2	273.2	14.0	1985101970	牡	4	460.0	-2.0	52.0	76.0	2	11-11	50.8	671	330	634001	0.0	198809010803
9	8	14	28.5	8.0	1985105542	牡	4	516.0	-8.0	55.0	76.3	1.3/4	2-2	52.3	375	227	977009	0.0	198809010803
10	5	8	41.7	9.0	1985102208	牡	4	484.0	2.0	55.0	76.5	1.1/4	8-10	51.6	634	177	410009	0.0	198809010803
11	8	13	99.6	11.0	1985100697	牡	4	476.0	-14.0	55.0	77.2	4	9-7	52.3	175	221	741009	0.0	198809010803
12	7	11	91.5	10.0	1985100012	牝	4	440.0	-4.0	53.0	77.2	アタマ	9-11	52.2	382	324	175003	0.0	198809010803
13	5	7	106.4	12.0	1985106054	牝	4	390.0	-10.0	53.0	78.5	8	14-14	51.9	349	382	87800	0.0	198809010803
14	6	10	165.2	13.0	1985103637	牝	4	430.0	0.0	53.0	79.8	8	13-13	53.9	572	331	739009	0.0	198809010803
1	2	2	2.4	1.0	1985106782	牡	4	472.0	0.0	55.0	124.8	0	6-5-4-3	50.4	504	181	347002	520.0	198809010804
2	3	3	2.7	2.0	1985104109	牡	4	492.0	2.0	55.0	125.0	1	4-4-4-2	50.7	365	197	954001	210.0	198809010804
3	5	5	5.8	3.0	1985102499	牡	4	446.0	-2.0	55.0	126.0	6	5-5-6-5	51.5	349	350	68002	130.0	198809010804
4	7	7	11.2	6.0	1985105520	牡	4	456.0	-6.0	55.0	126.3	2	8-8-8-8	51.1	367	223	914009	78.0	198809010804
5	1	1	7.6	4.0	1985100534	牡	4	462.0	0.0	55.0	126.4	1/2	6-7-6-5	52.0	540	315	764001	52.0	198809010804
6	4	4	25.9	7.0	1985105823	牡	4	454.0	-4.0	55.0	127.4	6	1-1-1-1	53.8	606	265	173009	0.0	198809010804
7	8	8	9.1	5.0	1985103867	牡	4	448.0	-4.0	55.0	127.5	1/2	2-2-2-3	53.8	516	158	160009	0.0	198809010804
8	6	6	98.5	8.0	1985106482	牡	4	482.0	0.0	55.0	128.3	5	2-2-2-5	54.5	626	234	85002	0.0	198809010804
1	6	6	3.1	2.0	1983101460	牡	6	470.0	-4.0	59.0	202.6	0	1-1-1-1		634	332	410009	750.0	198809010805
2	4	4	1.7	1.0	1983101203	牡	6	512.0	-8.0	59.0	204.2	10	2-2-2-2		142	137	263005	300.0	198809010805
3	7	7	5.7	3.0	1983100201	牝	6	436.0	-2.0	57.0	204.4	1.1/2	4-4-3-3		608	269	369004	190.0	198809010805
4	8	8	12.8	5.0	1984100728	牝	5	458.0	0.0	56.0	208.0	大	3-3-4-4		561	216	406001	110.0	198809010805
5	5	5	98.8	8.0	1984100493	牝	5	436.0	-4.0	56.0	209.5	9	7-7-6-6		355	331	345800	75.0	198809010805
6	2	2	20.0	6.0	1984104628	牝	5	404.0	2.0	56.0	209.8	2	5-5-5-5		649	221	524001	0.0	198809010805
7	3	3	10.3	4.0	1984103775	牡	5	498.0	2.0	58.0	210.0	1.1/2	6-6-7-7		613	108	632005	0.0	198809010805
8	1	1	38.0	7.0	1984104306	牝	5	450.0	6.0	55.0	210.8	5	8-8-8-7		655	185	85002	0.0	198809010805
1	4	4	3.4	3.0	1985104602	牡	4	488.0	-2.0	54.0	126.0	0	7-7-3-3	49.4	657	251	775005	520.0	198809010806
2	6	6	3.1	2.0	1985105925	牝	4	460.0	-8.0	53.0	126.1	3/4	2-2-2-1	49.8	298	361	755009	210.0	198809010806
3	8	8	16.0	6.0	1985106354	牡	4	526.0	0.0	55.0	126.5	2.1/2	1-1-1-2	50.2	568	264	137800	130.0	198809010806
4	3	3	2.2	1.0	1985100131	牡	4	452.0	0.0	55.0	126.6	1/2	2-3-5-5	49.9	375	125	603003	78.0	198809010806
5	7	7	10.9	4.0	1985102239	牝	4	440.0	-4.0	53.0	127.2	3.1/2	6-6-3-3	50.6	625	345	677009	52.0	198809010806
6	8	9	39.8	7.0	1985104203	牡	4	416.0	-14.0	55.0	127.8	3.1/2	4-3-7-6	50.7	198	315	324003	0.0	198809010806
7	5	5	15.6	5.0	1985103584	牡	4	468.0	-6.0	55.0	129.1	8	4-5-6-7	52.1	192	180	415800	0.0	198809010806
8	2	2	106.6	9.0	1985101550	牝	4	428.0	-10.0	50.0	129.2	1/2	8-8-9-7	51.4	677	236	738005	0.0	198809010806
9	1	1	90.3	8.0	1985101630	牡	4	454.0	-8.0	55.0	130.6	9	9-8-8-9	53.2	661	229	20002	0.0	198809010806
1	2	2	5.6	4.0	1985104942	牡	4	474.0	-6.0	55.0	73.0	0	3-3	49.4	179	303	992009	570.0	198809010807
2	6	6	2.6	1.0	1985200024	牝	4	444.0	-6.0	52.0	73.2	1	1-1	49.8	657	251	775005	230.0	198809010807
3	3	3	4.2	2.0	1985102740	牝	4	428.0	-12.0	53.0	73.5	1.3/4	7-7	49.3	367	223	802005	140.0	198809010807
4	4	4	7.9	5.0	1985100466	牝	4	406.0	-2.0	53.0	73.6	1/2	5-5	49.7	648	333	910009	86.0	198809010807
5	7	8	5.0	3.0	1985103293	牝	4	474.0	4.0	53.0	73.8	1	2-2	50.3	625	201	193800	57.0	198809010807
6	1	1	12.2	6.0	1985101391	牝	4	420.0	-6.0	53.0	74.1	1.3/4	3-4	50.5	504	234	856004	0.0	198809010807
7	6	7	20.2	7.0	1985101587	牡	4	388.0	-12.0	55.0	74.7	3.1/2	6-6	50.5	349	360	585009	0.0	198809010807
8	8	11	71.2	9.0	1985103291	牝	4	408.0	-2.0	50.0	75.4	4	9-7	51.0	677	265	833009	0.0	198809010807
9	7	9	120.8	11.0	1985104275	牡	4	422.0	0.0	55.0	76.2	5	11-10	51.5	340	199	309002	0.0	198809010807
10	8	10	73.8	10.0	1985106252	牝	4	438.0	0.0	52.0	76.3	3/4	7-9	52.0	655	283	26001	0.0	198809010807
中	5	5	27.5	8.0	1985104633	牡	4	430.0	0.0	55.0			9		365	379	497005	0.0	198809010807
1	1	1	1.6	1.0	1984103385	牡	5	488.0	0.0	53.0	113.6	0	2-2-2-1	51.1	675	116	211004	600.0	198809010808
2	2	2	11.4	5.0	1983105220	牡	6	470.0	16.0	57.0	113.8	1	9-9-8-5	50.5	568	268	350009	240.0	198809010808
3	7	7	10.7	4.0	1984102218	牡	5	490.0	0.0	56.0	114.2	2.1/2	4-3-5-5	51.3	258	304	80002	150.0	198809010808
4	4	4	18.0	8.0	1984100212	牡	5	454.0	2.0	56.0	114.5	1.3/4	6-6-3-3	51.8	179	303	794004	90.0	198809010808
5	6	6	12.6	6.0	1984104327	牝	5	474.0	-8.0	54.0	114.5	アタマ	4-3-3-3	51.8	223	226	18800	60.0	198809010808
6	7	8	6.1	2.0	1982107159	牡	7	482.0	-2.0	56.0	114.6	1/2	6-6-8-7	51.2	584	160	717003	0.0	198809010808
7	8	9	66.4	10.0	1983104920	牡	6	476.0	0.0	57.0	114.8	1.1/2	10-10-10-8	51.2	296	216	523005	0.0	198809010808
8	3	3	9.8	3.0	1984103559	牝	5	412.0	0.0	53.0	114.9	3/4	1-1-1-2	52.4	657	329	5	0.0	198809010808
9	8	10	12.8	7.0	1984105880	牡	5	488.0	-6.0	55.0	115.7	5	8-8-6-8	52.5	655	307	308800	0.0	198809010808
10	5	5	27.4	9.0	1981105284	牡	8	468.0	-2.0	56.0	117.3	10	3-3-6-10	54.1	365	197	660004	0.0	198809010808
1	7	9	4.4	3.0	1983100608	セ	6	476.0	0.0	57.0	135.7	0	2-3-2-2	49.1	611	259	95800	1080.0	198809010809
2	7	10	19.8	9.0	1982103059	牡	7	492.0	-4.0	56.0	135.8	1/2	1-1-1-1	49.5	583	247	285009	430.0	198809010809
3	2	2	12.6	5.0	1983105635	牡	6	506.0	2.0	57.0	136.2	2.1/2	5-5-6-6	49.4	516	212	311002	270.0	198809010809
4	5	6	30.1	11.0	1983106048	牝	6	448.0	-2.0	55.0	136.2	クビ	11-10-11-6	49.2	349	278	324800	160.0	198809010809
5	1	1	4.0	2.0	1983105441	牡	6	480.0	0.0	57.0	136.3	クビ	5-5-2-2	49.8	504	138	65800	108.0	198809010809
6	3	3	3.9	1.0	1984100956	牡	5	484.0	-6.0	56.0	136.3	アタマ	9-10-6-4	49.6	365	293	461004	0.0	198809010809
7	8	11	16.1	6.0	1983104192	牡	6	458.0	0.0	57.0	136.4	クビ	5-5-6-10	49.7	298	221	783005	0.0	198809010809
8	4	4	5.1	4.0	1983106338	牡	6	496.0	-10.0	57.0	136.7	1.3/4	10-9-6-6	49.9	367	288	75001	0.0	198809010809
9	6	7	18.2	7.0	1984100245	牡	5	510.0	6.0	56.0	136.7	クビ	12-12-12-11	49.5	568	261	546800	0.0	198809010809
10	6	8	19.2	8.0	1982101841	牡	7	458.0	-2.0	56.0	137.0	1.3/4	5-5-2-6	50.4	648	243	839004	0.0	198809010809
11	5	5	32.5	12.0	1980101975	牡	9	494.0	-8.0	56.0	137.3	2	2-2-2-4	50.6	540	378	415800	0.0	198809010809
12	8	12	20.2	10.0	1983200039	牝	6	434.0	4.0	55.0	137.8	3	2-4-6-11	51.0	655	348	438009	0.0	198809010809
1	4	4	3.4	1.0	1984104294	牡	5	528.0	2.0	54.0	110.4	0	4-5-3-1	49.9	504	137	65800	1740.0	198809010810
2	5	5	6.8	5.0	1983200068	牝	6	444.0	-2.0	53.0	110.7	1.3/4	9-9-9-8	48.8	657	333	515800	700.0	198809010810
3	8	9	80.1	9.0	1980103178	牡	9	426.0	-2.0	57.0	110.9	1	7-7-7-4	49.8	625	342	560004	440.0	198809010810
4	1	1	4.0	2.0	1982103075	牡	7	510.0	10.0	58.0	110.9	アタマ	8-8-8-7	49.7	367	175	26001	260.0	198809010810
5	7	7	12.7	6.0	1982100369	牡	7	484.0	-2.0	55.0	111.0	3/4	2-2-2-2	50.7	298	258	21005	174.0	198809010810
6	6	6	14.4	7.0	1982102075	牝	7	468.0	0.0	53.0	111.1	1/2	6-6-5-4	50.3	648	243	839004	0.0	198809010810
7	2	2	4.7	3.0	1984105911	牝	5	466.0	2.0	53.0	112.1	6	4-3-5-4	51.2	349	110	455800	0.0	198809010810
8	3	3	4.8	4.0	1984104726	牡	5	494.0	-12.0	55.0	113.7	10	1-1-1-2	53.7	595	351	713004	0.0	198809010810
9	8	8	14.6	8.0	1984106694	牡	5	484.0	-4.0	55.0	113.9	1.1/2	3-3-4-8	53.2	559	266	35004	0.0	198809010810
1	7	13	3.3	2.0	1985103527	牝	4	472.0	-2.0	54.0	82.8	0	1-1	48.5	348	311	415800	3700.0	198809010811
2	4	8	8.1	4.0	1985105340	牝	4	444.0	4.0	54.0	83.2	2.1/2	10-5	48.1	367	200	471800	1500.0	198809010811
3	3	5	3.8	3.0	1985105606	牝	4	436.0	-6.0	54.0	83.8	3.1/2	14-8	48.3	568	268	76009	930.0	198809010811
4	4	7	69.4	12.0	1985100990	牝	4	448.0	-6.0	54.0	83.9	1/2	12-11	48.7	655	307	447003	560.0	198809010811
5	7	14	17.7	5.0	1985103332	牝	4	450.0	-8.0	54.0	84.0	3/4	3-2	49.5	337	149	57002	370.0	198809010811
6	1	2	21.0	6.0	1985106069	牝	4	462.0	-8.0	54.0	84.5	3	16-14	48.6	657	200	87800	0.0	198809010811
7	1	1	3.0	1.0	1985106800	牝	4	408.0	-8.0	54.0	84.5	アタマ	6-5	49.8	559	266	81005	0.0	198809010811
8	5	10	27.5	7.0	1985103710	牝	4	430.0	4.0	54.0	84.8	1.3/4	7-8	49.9	625	333	495005	0.0	198809010811
9	6	12	32.2	9.0	1985100958	牝	4	452.0	-2.0	54.0	84.9	1/2	3-4	50.3	365	237	748001	0.0	198809010811
10	2	3	71.4	13.0	1985104032	牝	4	462.0	-4.0	54.0	84.9	クビ	7-11	50.0	504	114	630009	0.0	198809010811
11	5	9	33.1	10.0	1985106086	牝	4	464.0	-6.0	54.0	85.0	1/2	7-8	50.1	349	234	605004	0.0	198809010811
12	8	15	99.9	15.0	1985104946	牝	4	460.0	-2.0	54.0	85.0	ハナ	12-14	49.8	192	199	945004	0.0	198809010811
13	6	11	51.3	11.0	1985104142	牝	4	466.0	0.0	54.0	85.4	2.1/2	15-16	49.8	516	333	311002	0.0	198809010811
14	2	4	27.5	8.0	1985100456	牝	4	444.0	-6.0	54.0	85.9	3	10-11	50.7	298	333	515800	0.0	198809010811
15	8	16	81.5	14.0	1985103499	牝	4	406.0	-6.0	54.0	86.0	1/2	3-5	51.5	648	361	415800	0.0	198809010811
16	3	6	175.0	16.0	1985100451	牝	4	472.0	16.0	54.0	86.6	3.1/2	2-2	52.2	179	303	802009	0.0	198809010811
1	6	7	2.7	2.0	1985105597	牡	4	538.0	0.0	55.0	117.7	0	6-4-4-3	55.0	367	301	712005	430.0	198809020101
2	7	9	26.6	9.0	1985101440	牝	4	442.0	0.0	52.0	117.8	3/4	3-4-7-7	54.4	657	329	122800	170.0	198809020101
3	3	3	20.5	7.0	1985105517	牡	4	484.0	0.0	55.0	117.8	ハナ	1-1-2-5	55.6	379	309	135002	110.0	198809020101
4	4	4	11.3	4.0	1985100600	牝	4	470.0	0.0	53.0	118.2	2.1/2	2-2-1-1	56.4	625	333	344002	65.0	198809020101
5	1	1	5.2	3.0	1985101094	牡	4	538.0	0.0	55.0	118.3	1/2	7-7-5-4	55.4	298	116	734009	43.0	198809020101
6	8	11	2.5	1.0	1985106865	牡	4	480.0	0.0	55.0	118.5	1.1/2	3-3-3-2	56.1	608	343	65005	0.0	198809020101
7	2	2	25.2	8.0	1985103149	牡	4	500.0	0.0	54.0	118.7	1.1/4	8-8-8-8	53.7	666	365	136004	0.0	198809020101
8	5	5	15.2	5.0	1985104886	牝	4	466.0	0.0	53.0	119.0	2	5-6-5-5	56.1	504	234	334009	0.0	198809020101
9	7	8	17.7	6.0	1985104396	牡	4	486.0	0.0	55.0	120.1	7	8-9-9-9	54.9	198	315	324003	0.0	198809020101
10	8	10	32.1	10.0	1985105843	牝	4	456.0	0.0	53.0	120.2	クビ	10-10-10-9	54.8	126	278	934003	0.0	198809020101
11	6	6	87.2	11.0	1985105375	牡	4	486.0	0.0	55.0	121.2	6	11-11-10-11	55.8	296	216	85002	0.0	198809020101
1	3	3	1.5	1.0	1985106055	牝	4	430.0	0.0	53.0	73.5	0	1-1	49.5	601	180	87800	430.0	198809020102
2	8	8	19.0	5.0	1985100994	牝	4	466.0	0.0	53.0	75.5	大	2-2	51.4	540	379	476001	170.0	198809020102
3	8	9	4.4	2.0	1985104115	牝	4	514.0	0.0	53.0	76.5	6	3-3	51.3	254	246	954001	110.0	198809020102
4	2	2	28.1	6.0	1985100715	牡	4	432.0	0.0	55.0	76.6	3/4	6-6	51.1	217	222	85009	65.0	198809020102
5	7	7	9.3	4.0	1985100362	牝	4	464.0	0.0	53.0	78.1	9	3-3	52.9	568	337	178005	43.0	198809020102
6	5	5	5.6	3.0	1985101284	牡	4	500.0	0.0	52.0	79.0	5	7-7	53.3	670	104	108002	0.0	198809020102
7	6	6	28.9	7.0	1985103858	牡	4	468.0	0.0	55.0	79.5	3	3-5	54.3	625	365	89800	0.0	198809020102
8	1	1	62.4	9.0	1985101211	牝	4	522.0	0.0	52.0	79.6	1/2	8-8	52.4	657	351	117800	0.0	198809020102
9	4	4	54.7	8.0	1985104729	牡	4	424.0	0.0	55.0	80.4	5	9-9	52.9	157	331	760005	0.0	198809020102
1	1	1	2.5	1.0	1985101109	牝	4	446.0	0.0	53.0	74.6	0	2-2	50.8	395	247	303800	430.0	198809020103
2	5	5	3.3	2.0	1985101072	牝	4	446.0	0.0	53.0	75.7	7	5-4	51.2	298	128	485800	170.0	198809020103
3	8	9	5.5	3.0	1985105470	牝	4	448.0	0.0	53.0	75.7	ハナ	1-1	52.0	572	331	520005	110.0	198809020103
4	4	4	9.3	6.0	1985101775	牝	4	434.0	0.0	53.0	76.4	4	3-3	52.1	642	216	523005	65.0	198809020103
5	2	2	6.9	5.0	1985105132	牡	4	476.0	0.0	55.0	77.7	8	3-4	53.5	192	191	749005	43.0	198809020103
6	3	3	55.5	8.0	1985100129	牝	4	450.0	0.0	53.0	77.8	1/2	8-8	51.8	515	125	603003	0.0	198809020103
7	7	7	6.5	4.0	1985101288	牝	4	416.0	0.0	53.0	78.9	7	5-6	54.3	643	286	26001	0.0	198809020103
8	6	6	39.8	7.0	1985102752	牝	4	460.0	0.0	53.0	79.0	1/2	7-7	54.3	637	346	802005	0.0	198809020103
取	8	8	---		1985100198	牝	4			53.0					516	309	135002	0.0	198809020103
1	4	4	12.6	7.0	1985103078	牝	4	408.0	-2.0	53.0	111.1	0	4-4-4-3	53.1	223	226	336005	430.0	198809020104
2	3	3	25.9	9.0	1985103927	牝	4	438.0	2.0	52.0	111.1	アタマ	3-3-3-2	53.3	666	373	977005	170.0	198809020104
3	6	8	17.1	8.0	1985102749	牝	4	446.0	-4.0	53.0	111.1	アタマ	1-1-1-1	53.9	398	160	802005	110.0	198809020104
4	2	2	5.3	3.0	1985200095	牝	4	422.0	-6.0	53.0	111.1	アタマ	9-8-8-7	52.4	625	333	495005	65.0	198809020104
5	5	6	5.9	4.0	1985101603	牝	4	432.0	6.0	53.0	111.4	1.3/4	7-7-7-7	52.8	572	331	370002	43.0	198809020104
6	7	9	3.9	2.0	1985106246	牝	4	454.0	-4.0	52.0	111.6	1	5-5-5-5	53.4	657	251	90002	0.0	198809020104
