着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	12.9	4.0	1985103403	牝	4	538.0	-4.0	53.0	119.3	アタマ	8-9-9-9	40.7	503	138	65800	0.0	198801020803
7	6	6	17.8	6.0	1985101033	牡	4	460.0	-6.0	52.0	119.8	3	7-8-5-7	42.4	671	108	193800	0.0	198801020803
8	2	2	21.8	7.0	1985106062	牝	4	478.0	-2.0	53.0	119.9	クビ	4-5-5-6	42.6	155	209	87800	0.0	198801020803
9	4	4	65.9	9.0	1985104587	牡	4	456.0	0.0	52.0	121.0	7	2-3-7-8	43.5	675	234	308002	0.0	198801020803
1	4	4	2.1	1.0	1985101682	牝	4	426.0	-2.0	53.0	95.1	0	2-2-1	41.1	503	183	496800	430.0	198801020804
2	8	9	8.7	4.0	1985100503	牡	4	512.0	-4.0	55.0	95.6	3	9-6-5	40.4	504	216	444009	170.0	198801020804
3	7	8	6.4	3.0	1985102345	牡	4	432.0	0.0	52.0	95.6	クビ	6-7-6	40.2	671	366	188800	110.0	198801020804
4	5	5	2.9	2.0	1985100508	牡	4	524.0	8.0	55.0	95.8	1.1/4	2-3-3	41.6	103	284	35009	65.0	198801020804
5	3	3	11.6	6.0	1985100442	牝	4	450.0	0.0	53.0	96.0	1	2-4-3	41.4	540	261	614005	43.0	198801020804
6	7	7	36.9	7.0	1985104680	牝	4	484.0	0.0	52.0	96.4	2.1/2	6-8-7	40.9	657	217	855009	0.0	198801020804
7	8	10	72.4	9.0	1985100457	牡	4	436.0	-2.0	55.0	97.7	8	8-8-8	42.2	179	303	618004	0.0	198801020804
8	1	1	11.2	5.0	1985101532	牝	4	460.0	8.0	53.0	97.8	1/2	1-1-2	43.8	307	210	707004	0.0	198801020804
9	2	2	67.3	8.0	1985106243	牡	4	516.0	0.0	52.0	99.4	10	10-10-10	41.2	678	317	122009	0.0	198801020804
10	6	6	124.6	10.0	1985103104	牝	4	406.0	-2.0	53.0	101.3	大	5-5-9	46.2	223	226	336005	0.0	198801020804
1	5	5	5.8	3.0	1985101870	牝	4	450.0	-2.0	53.0	94.3	0	2-2-5	39.8	504	229	772001	600.0	198801020805
2	8	10	8.5	5.0	1984103618	牝	5	422.0	6.0	54.0	94.4	1/2	4-2-1	39.9	657	337	246005	240.0	198801020805
3	1	1	2.4	1.0	1985101484	牡	4	468.0	-2.0	52.0	94.5	1/2	7-5-5	39.9	671	108	975009	150.0	198801020805
4	4	4	42.3	9.0	1984106348	牝	5	438.0	-2.0	55.0	94.5	ハナ	7-2-2	40.0	540	234	334009	90.0	198801020805
5	8	9	18.0	7.0	1985100509	牡	4	456.0	6.0	55.0	94.7	1	4-1-2	40.4	187	284	35009	60.0	198801020805
6	6	6	5.9	4.0	1984105397	牡	5	470.0	-2.0	57.0	95.7	6	1-5-2	41.1	568	340	371002	0.0	198801020805
7	7	7	8.5	6.0	1985105367	牡	4	492.0	4.0	55.0	95.8	1/2	7-5-7	41.2	307	210	150002	0.0	198801020805
8	3	3	5.5	2.0	1985103390	牝	4	430.0	0.0	53.0	96.0	3/4	10-9-9	40.8	621	311	65800	0.0	198801020805
9	7	8	43.0	10.0	1985103983	牡	4	478.0	4.0	55.0	96.6	3.1/2	2-5-7	42.0	166	145	171005	0.0	198801020805
10	2	2	19.6	8.0	1985103552	牝	4	446.0	0.0	53.0	96.7	クビ	4-10-10	40.8	620	372	415800	0.0	198801020805
1	2	2	6.0	3.0	1984104307	牡	5	472.0	-8.0	57.0	73.1	0	5-3	37.7	159	322	780005	600.0	198801020806
2	6	6	4.9	2.0	1985103876	牝	4	522.0	0.0	50.0	73.1	ハナ	2-2	38.5	671	145	103800	240.0	198801020806
3	3	3	15.5	5.0	1985105954	牡	4	440.0	2.0	55.0	73.8	4	6-6	38.1	258	283	714009	150.0	198801020806
4	5	5	1.4	1.0	1985100767	牝	4	496.0	-10.0	53.0	74.4	3.1/2	1-1	39.8	187	339	835004	90.0	198801020806
5	4	4	16.2	6.0	1985200118	牡	4	480.0	-2.0	55.0	75.4	6	4-5	40.2	631	263	713005	60.0	198801020806
6	8	8	7.8	4.0	1982106601	牡	7	500.0	10.0	56.0	76.1	4	3-4	41.3	621	301	430009	0.0	198801020806
7	1	1	90.4	7.0	1984102980	牡	5	456.0	2.0	57.0	76.8	4	7-7	40.9	363	125	603003	0.0	198801020806
取	7	7	---		1985101401	牡	4			55.0					568	265	857004	0.0	198801020806
1	4	4	8.4	5.0	1984100550	牝	5	428.0	2.0	55.0	74.0	0	1-1	38.8	217	222	518001	600.0	198801020807
2	7	7	2.6	2.0	1984105048	牡	5	480.0	-2.0	57.0	74.0	ハナ	2-2	38.7	538	185	804001	240.0	198801020807
3	1	1	6.9	4.0	1985101547	牝	4	462.0	-4.0	53.0	74.2	3/4	3-2	38.8	504	369	556009	150.0	198801020807
4	2	2	2.5	1.0	1984104286	牡	5	546.0	-6.0	57.0	75.8	10	4-4	40.2	503	349	498800	90.0	198801020807
5	3	3	5.2	3.0	1984100212	牡	5	448.0	0.0	57.0	76.3	3	7-7	40.3	179	303	794004	60.0	198801020807
6	5	5	53.1	7.0	1984106135	牝	5	474.0	2.0	55.0	76.8	3	7-8	40.8	633	320	831005	0.0	198801020807
7	8	8	79.8	8.0	1985106773	牝	4	414.0	2.0	50.0	76.8	ハナ	6-5	41.1	675	261	932005	0.0	198801020807
8	6	6	14.9	6.0	1984102909	牡	5	470.0	4.0	57.0	77.3	3	4-5	41.8	307	210	830009	0.0	198801020807
1	5	5	3.0	1.0	1984104933	牡	5	480.0	-6.0	58.0	114.8	0	4-4-2-1	39.1	363	125	439800	820.0	198801020808
2	6	6	4.7	4.0	1985105364	牡	4	480.0	-2.0	56.0	115.5	4	8-6-5-2	39.5	657	329	5	330.0	198801020808
3	4	4	4.2	3.0	1984105771	牡	5	490.0	-8.0	58.0	116.1	3.1/2	2-2-1-3	40.4	537	371	168009	210.0	198801020808
4	8	8	3.2	2.0	1984104994	牡	5	446.0	6.0	58.0	116.7	3.1/2	6-6-7-4	40.5	620	372	557009	120.0	198801020808
5	1	1	9.2	5.0	1984104903	牡	5	506.0	6.0	58.0	118.2	9	2-2-5-7	42.2	675	311	406002	82.0	198801020808
6	7	7	12.9	6.0	1985101655	牡	4	480.0	0.0	55.0	118.3	3/4	5-4-4-5	42.4	671	265	857004	0.0	198801020808
7	2	2	38.8	8.0	1985105685	牝	4	492.0	0.0	53.0	119.1	5	1-1-2-6	43.4	504	251	997004	0.0	198801020808
8	3	3	36.9	7.0	1985106362	牡	4	492.0	2.0	55.0	119.4	2	6-6-8-8	42.9	631	163	644009	0.0	198801020808
1	3	4	2.8	1.0	1984103440	牡	5	528.0	0.0	58.0	127.1	0	11-11-4-2	39.6	568	248	275005	1080.0	198801020809
2	7	12	6.2	3.0	1984104478	牡	5	522.0	2.0	55.0	127.9	5	11-12-4-4	40.4	159	136	852005	430.0	198801020809
3	8	13	12.3	6.0	1985105667	牡	4	506.0	4.0	52.0	128.0	1/2	10-8-2-1	40.7	307	186	789004	270.0	198801020809
4	4	6	3.5	2.0	1984104802	牡	5	514.0	0.0	56.0	128.2	1	8-9-7-6	40.4	660	112	743009	160.0	198801020809
5	8	14	18.8	8.0	1985101095	牡	4	504.0	-8.0	52.0	128.3	1/2	14-12-10-7	40.3	187	377	150002	108.0	198801020809
6	6	9	40.3	10.0	1983105929	牡	6	474.0	-2.0	54.0	128.6	1.3/4	8-6-1-2	41.4	588	195	804001	0.0	198801020809
7	5	7	10.1	5.0	1984103612	牡	5	454.0	2.0	55.0	129.1	3	2-2-2-4	41.8	657	244	868005	0.0	198801020809
8	5	8	9.1	4.0	1983106282	牝	6	476.0	0.0	52.0	129.8	4	5-9-12-10	41.4	103	267	362009	0.0	198801020809
9	6	10	43.0	11.0	1983107238	牡	6	484.0	-6.0	53.0	130.2	2.1/2	3-3-6-7	42.6	633	320	618004	0.0	198801020809
10	4	5	47.1	12.0	1983100782	牡	6	482.0	-6.0	54.0	130.3	1/2	7-6-7-7	42.5	615	365	630009	0.0	198801020809
11	2	2	22.7	9.0	1985101094	牡	4	560.0	2.0	51.0	130.5	1.1/2	4-4-10-10	42.4	504	116	734009	0.0	198801020809
12	1	1	60.3	13.0	1982106020	牡	7	408.0	4.0	53.0	130.9	2.1/2	13-12-12-14	42.5	675	340	596009	0.0	198801020809
13	7	11	120.9	14.0	1984103341	牡	5	472.0	6.0	54.0	131.2	2	5-4-12-12	42.9	340	199	780009	0.0	198801020809
14	3	3	15.8	7.0	1983104005	牡	6	466.0	4.0	56.0	131.7	3	1-1-7-12	43.8	538	185	4800	0.0	198801020809
1	6	7	2.5	1.0	1986101519	牡	3	464.0	6.0	53.0	74.0	0	1-1	39.5	00159	00231	470800	2600.0	198801020810
2	6	8	9.7	4.0	1986102201	牡	3	502.0	4.0	53.0	74.4	2.1/2	7-4	39.2	00503	00313	321800	1000.0	198801020810
3	4	4	2.9	2.0	1986106056	牝	3	436.0	2.0	53.0	74.6	3/4	12-12	38.2	00307	00170	684004	650.0	198801020810
4	2	2	46.4	11.0	1986103121	牡	3	396.0	6.0	53.0	74.6	ハナ	4-4	39.7	00103	00344	264005	390.0	198801020810
5	7	9	18.9	7.0	1986104211	牝	3	464.0	4.0	53.0	75.1	3	11-9	39.2	00671	00108	52800	260.0	198801020810
6	5	6	25.7	8.0	1986101990	牡	3	480.0	-12.0	53.0	75.8	4	8-7	40.4	00660	00341	546800	0.0	198801020810
7	3	3	11.0	5.0	1986105824	牡	3	480.0	8.0	53.0	75.8	アタマ	10-7	40.1	00258	00160	244001	0.0	198801020810
8	8	12	12.4	6.0	1986102476	牡	3	504.0	6.0	53.0	76.4	3.1/2	3-2	41.8	00187	00284	35009	0.0	198801020810
9	8	11	53.9	12.0	1986106546	牝	3	428.0	6.0	53.0	76.7	2	4-6	41.8	00537	00335	804001	0.0	198801020810
10	5	5	34.8	9.0	1986104719	牝	3	458.0	8.0	53.0	76.7	アタマ	9-9	41.2	00657	00265	461004	0.0	198801020810
11	7	10	7.6	3.0	1986103829	牡	3	478.0	2.0	53.0	77.5	5	2-2	43.0	00568	00265	532800	0.0	198801020810
12	1	1	43.1	10.0	1986100925	牡	3	472.0	2.0	53.0	78.5	6	4-9	43.6	00396	00177	142800	0.0	198801020810
