着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	8	15	27.8	11.0	1985103937	牡	4	478.0	4.0	55.0	74.6	1/2	4-10	39.9	353	189	713005	0.0	198802020405
15	4	7	99.3	15.0	1985100382	牝	4	472.0	2.0	53.0	74.6	ハナ	7-11	39.7	223	191	618004	0.0	198802020405
1	1	1	21.6	7.0	1984103735	牡	5	468.0	26.0	57.0	60.2	0	2-2	36.8	621	301	539800	600.0	198802020406
2	3	3	5.0	2.0	1984105048	牡	5	484.0	6.0	56.0	60.4	1	5-3	36.6	657	185	804001	240.0	198802020406
3	5	5	8.4	4.0	1985100133	牝	4	454.0	2.0	53.0	60.6	1.1/4	1-1	37.5	640	368	909004	150.0	198802020406
4	6	6	14.4	6.0	1983106971	牡	6	458.0	2.0	56.0	61.0	2.1/2	5-6	37.2	398	202	690009	90.0	198802020406
5	7	9	6.4	3.0	1985100712	牡	4	450.0	-2.0	55.0	61.1	3/4	4-4	37.4	217	222	741009	60.0	198802020406
6	6	7	1.8	1.0	1984104362	牝	5	414.0	2.0	55.0	61.4	1.3/4	3-4	37.8	543	325	415800	0.0	198802020406
7	4	4	23.6	8.0	1983101480	牡	6	472.0	-4.0	53.0	61.4	アタマ	10-9	36.8	675	217	523005	0.0	198802020406
8	8	10	30.9	9.0	1984103084	牡	5	412.0	-4.0	54.0	61.5	クビ	7-7	37.4	670	331	222009	0.0	198802020406
9	7	8	14.3	5.0	1985105052	牝	4	490.0	-2.0	52.0	61.7	1.1/4	8-8	37.3	665	269	21005	0.0	198802020406
10	8	11	37.3	10.0	1984105428	牝	5	450.0	0.0	55.0	62.5	5	8-9	38.1	503	183	592004	0.0	198802020406
11	2	2	101.6	11.0	1984100057	牡	5	484.0	-6.0	57.0	62.7	1.1/4	11-11	37.7	590	320	57002	0.0	198802020406
1	5	7	3.0	1.0	1984104950	牝	5	448.0	8.0	55.0	104.7	0	2-2-2-2	37.8	187	248	181005	820.0	198802020407
2	4	5	9.1	4.0	1985100442	牝	4	456.0	4.0	53.0	105.1	2.1/2	2-3-5-3	38.0	540	261	614005	330.0	198802020407
3	8	14	11.7	6.0	1983104072	牝	6	444.0	0.0	54.0	105.4	1.3/4	6-9-9-5	37.8	503	353	415800	210.0	198802020407
4	3	3	12.5	7.0	1984104455	牝	5	484.0	30.0	55.0	105.6	1.1/2	9-7-7-8	38.2	657	336	415800	120.0	198802020407
5	3	4	24.2	11.0	1985100293	牝	4	430.0	-6.0	53.0	105.6	ハナ	9-9-9-11	38.0	640	199	632005	82.0	198802020407
6	6	9	10.7	5.0	1985103502	牝	4	458.0	-2.0	53.0	105.7	クビ	6-5-5-5	38.5	307	255	415800	0.0	198802020407
7	2	2	18.2	9.0	1984105018	牝	5	444.0	4.0	55.0	105.8	1/2	13-13-13-13	37.9	621	380	302800	0.0	198802020407
8	4	6	6.7	3.0	1985103552	牝	4	444.0	2.0	53.0	105.9	1/2	1-1-2-5	39.0	620	372	415800	0.0	198802020407
9	5	8	29.0	12.0	1985103921	牝	4	462.0	6.0	53.0	105.9	アタマ	14-14-14-14	37.6	254	145	126800	0.0	198802020407
10	8	13	4.7	2.0	1984101475	牝	5	432.0	6.0	55.0	106.0	1/2	4-3-2-4	39.0	648	243	988005	0.0	198802020407
11	1	1	23.2	10.0	1985100635	牝	4	464.0	0.0	53.0	106.0	ハナ	11-11-9-11	38.4	103	229	985001	0.0	198802020407
12	7	11	54.7	13.0	1985101775	牝	4	430.0	2.0	53.0	106.0	ハナ	4-5-9-8	38.5	614	216	523005	0.0	198802020407
13	7	12	14.8	8.0	1984104351	牝	5	428.0	-6.0	55.0	106.3	1.3/4	11-11-1-1	39.5	612	349	899005	0.0	198802020407
14	6	10	67.7	14.0	1985102617	牝	4	442.0	-2.0	53.0	106.3	クビ	6-7-7-8	38.8	566	381	450800	0.0	198802020407
1	1	1	5.7	4.0	1985103481	牝	4	434.0	0.0	51.0	157.2	0	4-4-4-4	37.6	621	274	415800	1080.0	198802020408
2	7	9	10.3	6.0	1984103782	牡	5	484.0	4.0	55.0	157.8	3.1/2	4-5-2-2	38.4	665	175	632005	430.0	198802020408
3	4	4	4.1	2.0	1985102852	牡	4	464.0	8.0	54.0	157.9	3/4	2-2-2-2	38.5	187	219	550800	270.0	198802020408
4	5	5	26.2	9.0	1984101207	牡	5	430.0	0.0	55.0	158.1	1.1/4	9-9-10-7	37.7	657	362	278005	160.0	198802020408
5	7	10	3.8	1.0	1983105441	牡	6	472.0	0.0	57.0	158.2	クビ	8-8-5-6	38.4	503	138	65800	108.0	198802020408
6	6	8	11.7	7.0	1984104960	牡	5	450.0	4.0	54.0	158.3	クビ	10-10-10-7	38.0	631	203	595009	0.0	198802020408
7	6	7	23.2	8.0	1984101939	牝	5	436.0	4.0	52.0	158.6	2	11-12-5-5	38.8	585	332	513800	0.0	198802020408
8	2	2	30.6	11.0	1983102977	牡	6	486.0	-2.0	55.0	159.1	3	1-1-1-1	39.8	600	164	477800	0.0	198802020408
9	5	6	5.3	3.0	1982101946	セ	7	454.0	0.0	56.0	159.1	クビ	6-6-5-7	39.3	307	310	415800	0.0	198802020408
10	8	12	8.2	5.0	1984100882	牡	5	464.0	6.0	57.5	159.3	1.1/2	7-6-9-11	39.3	103	178	371005	0.0	198802020408
11	3	3	70.8	12.0	1984101611	牡	5	464.0	-2.0	53.0	159.7	2.1/2	2-3-5-7	39.9	540	211	998009	0.0	198802020408
12	8	11	27.7	10.0	1983101235	牡	6	462.0	2.0	53.0	161.1	9	11-10-12-12	40.6	620	372	72009	0.0	198802020408
1	1	1	1.4	1.0	1985104215	牡	4	498.0	12.0	57.0	109.4	0	4-3-4-2	36.5	254	145	412800	1740.0	198802020409
2	2	2	7.8	3.0	1983104147	牡	6	450.0	-8.0	57.0	109.7	1.3/4	1-1-1-1	37.0	540	132	635005	700.0	198802020409
3	3	3	31.9	8.0	1985103915	牡	4	474.0	0.0	54.0	110.3	3.1/2	8-8-7-6	37.0	600	145	997005	440.0	198802020409
4	7	10	5.8	2.0	1982104715	牡	7	490.0	-2.0	55.0	110.6	1.3/4	2-3-2-2	37.8	187	146	78800	260.0	198802020409
5	5	6	25.8	6.0	1983106890	牝	6	508.0	-2.0	52.0	110.7	1/2	4-5-4-2	37.7	614	273	188800	174.0	198802020409
6	8	11	9.9	4.0	1984103352	牡	5	506.0	14.0	57.0	110.9	1.1/4	7-7-7-6	37.8	307	310	437800	0.0	198802020409
7	7	9	26.1	7.0	1983106394	牝	6	486.0	2.0	52.0	111.0	1/2	8-8-7-10	37.8	398	160	802005	0.0	198802020409
8	4	4	111.3	11.0	1982101551	牡	7	502.0	4.0	55.0	111.0	アタマ	12-12-11-11	37.5	620	372	998009	0.0	198802020409
9	5	5	62.7	10.0	1984100924	牡	5	456.0	0.0	56.0	111.0	ハナ	11-10-7-6	37.7	393	178	19800	0.0	198802020409
10	6	8	160.0	12.0	1984103624	牡	5	486.0	6.0	56.0	111.1	1/2	10-11-11-11	37.6	621	273	434800	0.0	198802020409
11	6	7	45.2	9.0	1985101700	牡	4	464.0	-12.0	55.0	111.3	1	2-2-2-2	38.5	503	261	546800	0.0	198802020409
12	8	12	18.6	5.0	1985102620	牡	4	464.0	-2.0	54.0	111.5	1.1/4	4-5-4-6	38.5	103	267	486800	0.0	198802020409
1	5	5	3.2	3.0	1986106171	牝	3	414.0	14.0	53.0	60.1	0	2-2	36.1	217	222	926009	430.0	198802020501
2	3	3	2.0	1.0	1986103192	牝	3	438.0	10.0	53.0	60.4	1.3/4	1-1	36.6	307	149	180800	170.0	198802020501
3	1	1	2.6	2.0	1986106775	牝	3	472.0	-2.0	53.0	60.6	1.1/2	4-3	36.2	568	362	367800	110.0	198802020501
4	2	2	10.2	4.0	1986106092	牝	3	438.0	-10.0	53.0	61.6	6	5-5	37.0	353	189	321800	65.0	198802020501
5	4	4	39.0	5.0	1986200087	牝	3	426.0	-8.0	53.0	61.7	クビ	2-3	37.7	621	280	546800	43.0	198802020501
1	7	8	3.4	1.0	1985106774	牡	4	484.0	2.0	55.0	124.4	0	1-1-1-1	38.4	187	106	765004	430.0	198802020503
2	6	6	6.7	5.0	1985105213	牡	4	452.0	4.0	55.0	124.6	1.1/4	2-2-2-2	38.4	103	267	535800	170.0	198802020503
3	1	1	9.4	6.0	1985103308	牡	4	454.0	-4.0	55.0	124.8	1.1/4	7-5-5-4	38.3	395	331	163800	110.0	198802020503
4	7	7	24.9	9.0	1985104437	牡	4	454.0	0.0	52.0	125.1	2	2-2-3-2	38.7	675	181	485800	65.0	198802020503
5	3	3	4.0	2.0	1985101834	牡	4	476.0	-2.0	52.0	125.1	ハナ	6-5-7-6	38.5	672	240	804001	43.0	198802020503
6	4	4	6.4	3.0	1985101023	牡	4	426.0	0.0	55.0	125.2	3/4	9-9-8-8	38.2	307	266	126002	0.0	198802020503
7	8	9	18.6	8.0	1985100471	牡	4	526.0	-2.0	55.0	125.3	1/2	4-2-3-4	38.9	590	320	550800	0.0	198802020503
8	2	2	33.1	10.0	1985103671	牝	4	428.0	0.0	50.0	125.8	3	7-8-8-6	38.9	670	269	461004	0.0	198802020503
9	5	5	9.5	7.0	1985105322	牝	4	454.0	2.0	53.0	125.9	3/4	4-5-5-8	39.4	353	189	321800	0.0	198802020503
10	8	10	6.5	4.0	1985103403	牝	4	536.0	2.0	53.0	130.6	大	9-10-10-10	40.2	503	138	65800	0.0	198802020503
1	7	7	1.4	1.0	1985100741	牝	4	456.0	0.0	53.0	60.8	0	1-1	37.4	568	265	772004	600.0	198802020504
2	3	3	15.5	5.0	1983106971	牡	6	456.0	-2.0	56.0	61.0	1	2-2	37.5	398	202	690009	240.0	198802020504
3	5	5	2.9	2.0	1984105048	牡	5	474.0	-10.0	56.0	61.3	2	4-4	37.4	657	185	804001	150.0	198802020504
4	4	4	12.0	3.0	1985200118	牡	4	492.0	2.0	55.0	61.8	3	2-3	38.3	621	263	713005	90.0	198802020504
5	1	1	26.8	6.0	1984104632	牡	5	498.0	0.0	57.0	62.3	3	6-6	37.7	640	199	804001	60.0	198802020504
6	2	2	46.0	7.0	1984103084	牡	5	416.0	4.0	54.0	62.4	クビ	6-6	37.8	670	331	222009	0.0	198802020504
7	8	8	14.9	4.0	1984104286	牡	5	540.0	2.0	57.0	62.5	3/4	5-5	38.3	612	349	498800	0.0	198802020504
8	6	6	74.3	8.0	1984103117	牝	5	456.0	-4.0	52.0	62.6	3/4	8-8	37.4	678	318	883009	0.0	198802020504
1	2	2	3.4	3.0	1985103514	牡	4	476.0	6.0	55.0	110.3	0	3-3-3-3	36.6	392	271	415800	820.0	198802020505
2	6	6	2.6	1.0	1985101394	牝	4	470.0	2.0	53.0	110.4	3/4	2-2-2-1	36.9	568	362	215009	330.0	198802020505
3	3	3	26.4	7.0	1985103683	牡	4	464.0	0.0	55.0	110.5	3/4	5-5-5-5	36.6	398	202	260009	210.0	198802020505
4	4	4	3.0	2.0	1984106860	牡	5	522.0	0.0	57.0	110.6	3/4	3-3-3-3	36.9	521	292	717003	120.0	198802020505
5	5	5	18.0	6.0	1984105018	牝	5	446.0	2.0	55.0	110.7	クビ	7-7-5-6	36.8	503	380	302800	82.0	198802020505
6	1	1	7.6	4.0	1984103752	牡	5	446.0	0.0	57.0	111.0	1.3/4	1-1-1-2	37.6	187	165	240004	0.0	198802020505
7	7	7	10.4	5.0	1985103747	牡	4	462.0	0.0	55.0	112.0	6	5-5-5-6	38.1	612	349	579009	0.0	198802020505
1	4	4	3.3	1.0	1984101187	牡	5	460.0	2.0	57.0	108.3	0	3-3-2-2	40.0	187	101	388002	1080.0	198802020506
2	7	7	5.3	3.0	1982106714	牡	7	460.0	-2.0	56.0	108.4	クビ	9-9-7-5	39.7	103	269	840009	430.0	198802020506
3	2	2	6.0	5.0	1984104435	牡	5	450.0	2.0	57.0	108.5	クビ	7-6-5-4	40.0	614	271	415800	270.0	198802020506
4	8	8	13.7	7.0	1985103660	牝	4	470.0	2.0	53.0	108.6	1/2	1-1-1-1	40.6	503	138	65800	160.0	198802020506
5	1	1	4.4	2.0	1985105667	牡	4	498.0	-4.0	55.0	108.8	1.1/4	6-6-2-3	40.5	307	186	789004	108.0	198802020506
6	5	5	53.5	9.0	1984100558	牝	5	432.0	10.0	55.0	110.3	9	3-5-9-7	41.2	217	222	722009	0.0	198802020506
7	3	3	7.4	6.0	1984102042	牡	5	504.0	6.0	57.0	110.6	1.3/4	7-6-7-9	41.8	620	372	823000	0.0	198802020506
8	8	9	5.8	4.0	1984104468	牡	5	496.0	0.0	57.0	110.6	アタマ	3-3-5-7	42.2	543	178	415800	0.0	198802020506
9	6	6	20.8	8.0	1982105026	牝	7	452.0	8.0	52.0	110.8	1.1/2	2-2-2-5	42.6	179	303	870004	0.0	198802020506
1	4	4	1.8	1.0	1983105933	牝	6	486.0	2.0	54.0	103.2	0	4-4-4-3	37.2	568	248	601009	1080.0	198802020507
2	7	7	3.4	2.0	1985105858	牝	4	452.0	2.0	53.0	103.2	アタマ	6-8-7-5	36.9	223	304	80002	430.0	198802020507
3	6	6	8.6	3.0	1984102878	牝	5	420.0	-6.0	55.0	103.3	1/2	3-3-3-1	37.9	503	380	178002	270.0	198802020507
4	8	8	16.5	7.0	1984104477	牝	5	422.0	0.0	55.0	104.3	6	4-4-7-7	38.0	504	116	415800	160.0	198802020507
5	1	1	11.3	4.0	1984104439	牝	5	444.0	32.0	55.0	104.4	1/2	6-4-4-5	38.2	600	128	415800	108.0	198802020507
6	2	2	15.9	6.0	1983106563	牝	6	484.0	6.0	54.0	105.3	5	1-1-1-2	40.3	620	372	443001	0.0	198802020507
7	5	5	11.4	5.0	1983102239	牝	6	470.0	-2.0	54.0	105.3	ハナ	6-7-4-8	39.2	179	303	992009	0.0	198802020507
8	3	3	18.1	8.0	1983106926	牝	6	458.0	2.0	52.0	105.5	1.1/2	2-2-2-3	40.5	588	224	188800	0.0	198802020507
1	8	11	4.8	2.0	1985101916	牡	4	510.0	0.0	55.0	110.6	0	1-1-1-1	37.2	187	231	220004	600.0	198802020508
2	3	3	5.2	3.0	1984104327	牝	5	496.0	-6.0	55.0	111.2	3.1/2	4-4-2-2	37.7	223	226	18800	240.0	198802020508
3	6	6	10.0	6.0	1985100974	牡	4	458.0	0.0	52.0	111.6	2.1/2	2-2-3-3	38.0	672	353	592800	150.0	198802020508
4	7	9	7.9	5.0	1984105739	牡	5	436.0	0.0	54.0	111.6	ハナ	7-7-7-6	37.6	675	219	657004	90.0	198802020508
5	4	4	6.5	4.0	1984102145	牝	5	438.0	-4.0	54.0	111.7	クビ	9-9-5-4	37.8	665	145	980009	60.0	198802020508
6	2	2	64.7	11.0	1984104092	牝	5	422.0	-4.0	55.0	112.3	3.1/2	7-7-7-8	38.2	614	280	334000	0.0	198802020508
7	6	7	3.2	1.0	1984104455	牝	5	476.0	-8.0	54.0	112.3	アタマ	2-2-4-6	38.6	657	336	415800	0.0	198802020508
8	1	1	13.4	8.0	1985104650	牡	4	550.0	12.0	55.0	112.4	クビ	4-4-5-4	38.6	398	202	865009	0.0	198802020508
9	8	10	11.6	7.0	1984104351	牝	5	428.0	0.0	55.0	112.9	3	9-9-9-9	38.6	612	349	899005	0.0	198802020508
10	5	5	22.8	9.0	1985103658	牡	4	464.0	0.0	52.0	113.9	6	9-11-11-11	38.7	670	110	65800	0.0	198802020508
11	7	8	33.6	10.0	1984106698	牡	5	504.0	6.0	57.0	114.9	6	4-4-10-10	40.4	217	222	741009	0.0	198802020508
1	4	4	6.9	3.0	1986106778	牡	3	476.0	10.0	50.0	72.0	0	1-1	36.9	675	283	743009	430.0	198802020601
2	5	5	2.1	1.0	1986104936	牝	3	420.0	-2.0	53.0	72.1	クビ	2-2	36.9	103	229	415800	170.0	198802020601
3	7	7	3.1	2.0	1986102969	牡	3	434.0	2.0	50.0	72.1	ハナ	3-3	36.6	670	110	215009	110.0	198802020601
4	2	2	12.3	5.0	1986106386	牡	3	452.0	0.0	50.0	72.4	1.3/4	3-3	37.0	672	376	197002	65.0	198802020601
5	1	1	20.7	8.0	1986105271	牡	3	446.0	0.0	52.0	72.6	1.1/2	5-5	36.7	657	368	455800	43.0	198802020601
6	8	8	12.8	6.0	1986106632	牡	3	428.0	0.0	53.0	72.6	アタマ	6-5	36.6	217	222	603001	0.0	198802020601
7	8	9	18.4	7.0	1986106874	牡	3	534.0	0.0	53.0	72.9	1.3/4	7-7	36.8	542	190	137800	0.0	198802020601
8	3	3	10.1	4.0	1986103967	牡	3	410.0	2.0	53.0	73.3	2.1/2	8-8	37.0	398	202	907005	0.0	198802020601
9	6	6	35.9	9.0	1986106560	牡	3	514.0	-2.0	53.0	74.6	8	9-9	37.6	395	331	217009	0.0	198802020601
1	8	8	1.4	1.0	1985103399	牡	4	448.0	0.0	52.0	111.5	0	2-3-2-2	41.2	670	138	498800	430.0	198802020602
2	7	7	19.4	5.0	1985104618	牡	4	478.0	-2.0	54.0	111.9	2.1/2	6-5-4-2	41.3	665	200	618009	170.0	198802020602
3	1	1	3.3	2.0	1985104998	牡	4	438.0	-4.0	55.0	112.1	3/4	1-1-1-1	42.3	521	284	35009	110.0	198802020602
4	3	3	9.9	3.0	1985100704	牝	4	528.0	6.0	53.0	112.7	3.1/2	4-4-2-4	42.4	103	376	400004	65.0	198802020602
5	4	4	42.8	7.0	1985100128	牡	4	496.0	-6.0	55.0	114.0	8	8-8-8-6	42.0	585	378	635005	43.0	198802020602
6	2	2	28.7	6.0	1985103115	牝	4	454.0	2.0	53.0	115.5	9	2-2-5-5	44.7	179	303	897009	0.0	198802020602
7	6	6	15.0	4.0	1985101861	牡	4	484.0	8.0	54.0	116.1	3.1/2	6-7-7-7	44.4	657	185	97002	0.0	198802020602
8	5	5	75.1	8.0	1985104783	牡	4	454.0	0.0	55.0	119.1	大	5-5-6-8	47.6	640	199	341800	0.0	198802020602
1	5	5	4.7	4.0	1985101626	牡	4	528.0	-8.0	55.0	110.3	0	3-4-3-3	40.7	600	128	705009	430.0	198802020603
2	6	6	2.0	1.0	1985100761	牝	4	524.0	-2.0	53.0	110.6	2	2-2-2-2	41.2	540	378	835004	170.0	198802020603
3	8	8	4.7	3.0	1985104707	牡	4	496.0	0.0	52.0	110.8	1.1/4	1-1-1-1	41.5	672	313	321800	110.0	198802020603
4	3	3	16.2	6.0	1985100334	牝	4	436.0	8.0	50.0	111.2	2.1/2	5-5-5-4	40.6	675	161	780009	65.0	198802020603
5	1	1	31.7	7.0	1985105963	牝	4	476.0	2.0	53.0	114.1	大	7-7-8-7	42.5	353	189	947005	43.0	198802020603
6	2	2	53.5	8.0	1985103276	牡	4	448.0	4.0	52.0	114.2	1/2	7-7-6-6	43.4	678	183	170800	0.0	198802020603
7	7	7	11.6	5.0	1985101079	牡	4	480.0	18.0	55.0	115.2	6	3-3-4-5	44.9	588	161	757005	0.0	198802020603
8	4	4	4.5	2.0	1985100168	牝	4	446.0	4.0	53.0	116.0	5	6-6-7-8	44.7	187	114	997005	0.0	198802020603
1	1	1	2.4	1.0	1986104935	牡	3	440.0	0.0	53.0	59.7	0	2-2	36.4	307	349	899005	520.0	198802020604
2	3	3	2.7	2.0	1986101551	牝	3	464.0	2.0	53.0	59.9	1	5-4	35.8	568	332	513800	210.0	198802020604
3	6	6	4.2	3.0	1986103708	牡	3	492.0	-8.0	53.0	60.0	クビ	1-1	36.9	543	277	122004	130.0	198802020604
4	4	4	4.7	4.0	1986101327	牡	3	418.0	-2.0	53.0	60.6	3.1/2	3-3	37.0	187	317	80001	78.0	198802020604
5	5	5	51.1	7.0	1986102521	牡	3	448.0	-4.0	53.0	61.7	7	6-6	37.0	103	109	823009	52.0	198802020604
6	2	2	16.3	5.0	1986100486	牝	3	422.0	0.0	53.0	61.7	アタマ	4-5	38.0	301	149	547800	0.0	198802020604
7	7	7	38.8	6.0	1986105739	牡	3	448.0	10.0	50.0	62.7	6	7-7	37.4	672	267	125002	0.0	198802020604
1	4	4	12.0	5.0	1985106884	牝	4	500.0	-2.0	50.0	111.5	0	2-3-2-2	38.1	672	240	820009	430.0	198802020605
2	8	11	4.3	3.0	1985103436	牝	4	446.0	-4.0	53.0	111.6	1/2	6-5-2-2	38.1	187	114	444009	170.0	198802020605
3	3	3	2.7	1.0	1985106473	牝	4	490.0	-6.0	53.0	111.6	アタマ	1-2-2-6	38.2	392	271	38001	110.0	198802020605
4	2	2	18.6	7.0	1985102585	牝	4	430.0	6.0	52.0	111.7	3/4	2-1-1-1	38.5	657	137	915005	65.0	198802020605
5	5	6	3.4	2.0	1985106063	牝	4	426.0	4.0	53.0	111.9	1.1/4	12-12-7-5	38.2	568	362	87800	43.0	198802020605
6	7	10	9.8	4.0	1985103700	牝	4	460.0	-4.0	53.0	112.0	クビ	4-5-2-2	38.6	540	132	487800	0.0	198802020605
7	6	7	65.7	12.0	1985105466	牝	4	446.0	-2.0	53.0	112.2	1.1/2	8-5-6-7	38.6	223	226	538009	0.0	198802020605
8	8	12	28.8	9.0	1985106194	牝	4	432.0	4.0	53.0	112.4	1.1/4	11-11-9-11	38.5	301	149	538800	0.0	198802020605
9	5	5	29.3	10.0	1985104965	牝	4	474.0	10.0	50.0	113.2	5	4-3-7-8	39.5	678	271	366800	0.0	198802020605
10	7	9	18.1	6.0	1985103905	牝	4	414.0	-2.0	53.0	113.3	3/4	6-5-9-9	39.4	585	331	377800	0.0	198802020605
11	6	8	22.9	8.0	1985101463	牝	4	480.0	-12.0	53.0	113.6	1.3/4	8-5-9-10	39.8	640	301	430009	0.0	198802020605
12	1	1	33.1	11.0	1985102859	牝	4	474.0	8.0	53.0	115.7	大	8-5-12-12	41.3	307	353	571005	0.0	198802020605
1	1	1	3.9	3.0	1984100920	牝	5	440.0	-2.0	55.0	70.6	0	1-1	36.3	614	273	380800	600.0	198802020606
2	7	7	3.4	2.0	1984102452	牝	5	428.0	4.0	54.0	71.4	5	2-2	36.9	665	269	205005	240.0	198802020606
3	6	6	4.0	4.0	1984105538	牝	5	474.0	0.0	55.0	71.4	クビ	3-3	36.7	590	320	10002	150.0	198802020606
4	5	5	2.9	1.0	1985105804	牝	4	410.0	8.0	52.0	71.5	クビ	3-5	36.8	657	368	468800	90.0	198802020606
5	4	4	36.4	7.0	1984105428	牝	5	450.0	0.0	52.0	71.7	1.1/4	7-5	36.8	672	183	592004	60.0	198802020606
6	2	2	9.3	5.0	1984100312	牝	5	494.0	-2.0	55.0	71.9	1.1/4	3-3	37.3	179	303	910009	0.0	198802020606
7	3	3	17.4	6.0	1985103082	牝	4	424.0	-4.0	53.0	72.1	1.1/2	3-7	37.4	223	226	336005	0.0	198802020606
1	2	2	19.3	5.0	1983104606	牡	6	482.0	0.0	56.0	108.7	0	7-7-3-3	39.6	614	136	392009	820.0	198802020607
2	8	8	2.5	1.0	1985103490	牡	4	470.0	0.0	56.0	108.7	アタマ	3-2-2-1	39.9	657	351	415800	330.0	198802020607
3	3	3	2.5	2.0	1984102304	牝	5	470.0	2.0	55.0	109.2	3	1-1-1-2	40.4	187	376	194001	210.0	198802020607
4	1	1	12.2	4.0	1984105210	牡	5	500.0	-2.0	57.0	110.2	6	6-5-3-4	41.1	672	240	672009	120.0	198802020607
5	6	6	3.9	3.0	1984100837	牡	5	490.0	0.0	57.0	111.3	7	2-2-6-6	41.9	665	264	137800	82.0	198802020607
6	4	4	61.6	9.0	1985103723	牝	4	406.0	2.0	53.0	111.3	アタマ	8-8-8-6	41.3	542	224	236009	0.0	198802020607
7	8	9	22.5	7.0	1983103657	牝	6	416.0	-2.0	54.0	111.5	1.1/4	5-5-7-8	41.7	223	226	336005	0.0	198802020607
8	7	7	20.3	6.0	1984100573	牝	5	454.0	-4.0	55.0	112.1	3.1/2	3-2-3-5	42.9	600	295	617005	0.0	198802020607
9	5	5	31.6	8.0	1985100377	牡	4	444.0	8.0	55.0	115.5	大	9-9-9-9	43.8	588	224	163800	0.0	198802020607
1	1	1	1.0	1.0	1985501233	牡	4	458.0	0.0	62.0	123.5	0	1-1-1-1	38.7	187	361	459005	1600.0	198802020608
2	8	8	10.8	2.0	1983502023	牡	6	470.0	0.0	56.0	123.6	1/2	4-4-4-3	38.1	665	114	579009	640.0	198802020608
3	6	6	11.7	3.0	1985500585	牡	4	434.0	2.0	55.0	123.8	1.1/2	3-2-2-2	38.8	103	101	505004	400.0	198802020608
4	7	7	24.4	5.0	1985501010	牡	4	454.0	-2.0	55.0	124.2	2.1/2	5-5-5-5	38.4	392	168	748004	240.0	198802020608
5	5	5	18.5	4.0	1984500498	牡	5	440.0	-8.0	58.0	124.4	1.1/4	2-2-2-4	39.3	307	164	874009	160.0	198802020608
6	3	3	34.1	6.0	1984500257	牡	5	444.0	6.0	57.0	126.1	大	7-7-6-6	40.0	600	295	593009	0.0	198802020608
7	4	4	70.4	8.0	1985500354	牡	4	428.0	0.0	55.0	126.2	1/2	6-6-6-6	40.1	678	270	315009	0.0	198802020608
8	2	2	47.3	7.0	1985501985	牡	4	440.0	-4.0	56.0	126.6	2.1/2	8-8-6-6	40.5	614	386	924009	0.0	198802020608
1	7	11	6.2	3.0	1985101620	牝	4	466.0	4.0	51.0	69.6	0	2-3	35.8	187	257	522800	1080.0	198802020609
2	5	7	30.3	10.0	1985102738	牡	4	476.0	8.0	53.0	69.9	1.3/4	2-1	36.2	353	189	953009	430.0	198802020609
3	6	9	3.5	2.0	1985106475	牝	4	456.0	4.0	52.0	70.1	1	4-4	36.2	614	271	154800	270.0	198802020609
4	8	13	9.6	4.0	1983101959	牝	6	478.0	2.0	52.0	70.5	2.1/2	1-2	36.9	392	280	619004	160.0	198802020609
5	5	6	31.0	11.0	1982104732	牡	7	470.0	-6.0	53.0	70.9	2.1/2	7-5	36.5	588	238	979009	108.0	198802020609
6	4	4	17.1	9.0	1985105719	牝	4	434.0	2.0	50.0	70.9	クビ	8-8	36.3	543	318	892009	0.0	198802020609
7	7	10	52.2	12.0	1985102602	牝	4	488.0	2.0	50.0	71.0	クビ	11-10	36.3	657	211	317002	0.0	198802020609
8	2	2	16.1	8.0	1985100451	牝	4	470.0	6.0	50.0	71.1	3/4	6-7	36.9	395	303	802009	0.0	198802020609
9	1	1	2.9	1.0	1985101010	牝	4	452.0	-2.0	52.0	71.2	クビ	5-5	37.2	568	114	339009	0.0	198802020609
10	8	12	12.2	6.0	1984104453	牝	5	454.0	-4.0	52.0	71.4	1.1/4	8-11	36.9	665	175	415800	0.0	198802020609
11	4	5	13.9	7.0	1984101066	牝	5	450.0	-2.0	52.0	71.4	ハナ	12-12	36.5	672	322	924004	0.0	198802020609
12	3	3	11.2	5.0	1984106195	牝	5	420.0	6.0	54.0	71.4	クビ	8-8	36.8	307	353	106009	0.0	198802020609
除	6	8	---		1985104942	牡	4	476.0	2.0	52.0					179	303	992009	0.0	198802020609
1	7	7	1.2	1.0	1985500585	牡	4	434.0	0.0	55.0	104.3	0	2-2-1-1	37.0	187	101	505004	440.0	198802020701
2	6	6	11.4	4.0	1985503195	牡	4	446.0	2.0	52.0	105.1	5	2-2-3-3	37.6	672	366	418800	180.0	198802020701
3	5	5	5.3	2.0	1983502673	牡	6	458.0	0.0	53.0	105.1	アタマ	7-7-5-3	37.3	678	141	342800	110.0	198802020701
4	3	3	11.2	3.0	1985503240	牡	4	452.0	-6.0	55.0	105.2	3/4	1-1-2-2	37.8	307	257	940004	66.0	198802020701
5	4	4	54.6	7.0	1985502218	牡	4	442.0	-4.0	55.0	105.3	クビ	8-8-8-8	37.0	587	304	194800	44.0	198802020701
6	1	1	26.6	6.0	1985503118	牝	4	434.0	14.0	53.0	105.7	2.1/2	2-4-5-6	38.0	503	353	460009	0.0	198802020701
