	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201610020810	芝	右	1800	晴	良	14:50	西部スポニチ賞 		2016-8-21	2	小倉	8	3歳以上1000万下	(混)(特指)(定量)	1	1420	6	1	330	5	2	150	1	6.0	3,110	10.0	1-2	1570.0	7.0	1-2	1710	6	1-2	630	7	1-6	15,640	42	2-6	7,320	37	1=>2	4680	20	1-2-6	62380	87	1=>2=>6	252430	461	(1,*2)=(4,10)-(8,9)3,6(7,5)	2-1(4,10)=9-8,3-(6,5)-7	2,1(4,10)-9,6(3,5)8,7	(*2,1)-4,10(6,3,9)(7,5)8	12.6 - 11.4 - 12.4 - 12.1 - 11.9 - 12.2 - 12.0 - 11.8 - 12.3	12.6 - 24.0 - 36.4 - 48.5 - 60.4 - 72.6 - 84.6 - 96.4 - 108.7 (36.4-36.1)
201610020811	芝	右	1200	晴	良	15:25	TV西日本北九州記念	G3	2016-8-21	2	小倉	8	3歳以上オープン	(国際)(特指)(ハンデ)	9	2170	8	9	320	8	5	110	1	8.0	180	3.0	4-6	500.0	2.0	5-9	1490	7	5-9	570	7	8-9	1,700	19	5-8	300	2	9=>5	4970	16	5-8-9	3490	14	9=>5=>8	34850	120			(12,*13)(5,11)(1,2,3,7)8,6,9,4 10	(*12,13,5)(11,8)(1,2,3,7)9(4,6) 10	11.9 - 10.7 - 11.0 - 11.3 - 11.5 - 12.1	11.9 - 22.6 - 33.6 - 44.9 - 56.4 - 68.5 (33.6-34.9)
201610020901	芝	右	1200	曇	良	09:50	2歳未勝利		2016-8-27	2	小倉	9	2歳未勝利	牝[指](馬齢)	9	310	2	9	120	1	13	740	9	11.0	120	2.0	6-8	4020.0	15.0	9-13	13650	30	9-13	2,940	27	9-11	200	1	11-13	2,330	24	9=>13	18920	48	9-11-13	6480	21	9=>13=>11	64120	192			(*9,11)(8,10,12,14)(6,3,13)-1(4,7)2-5	(*9,11)(8,10,12)(6,3,14)13,1,4,2,7=5	12.0 - 10.7 - 11.2 - 11.7 - 11.6 - 12.1	12.0 - 22.7 - 33.9 - 45.6 - 57.2 - 69.3 (33.9-35.4)
201610020902	芝	右	2000	曇	良	10:15	2歳未勝利		2016-8-27	2	小倉	9	2歳未勝利	(混)[指](馬齢)	6	640	3	6	190	3	10	240	4	9.0	130	1.0	5-7	920.0	4.0	6-10	2300	8	6-10	610	5	6-9	320	2	9-10	410	3	6=>10	4420	14	6-9-10	2090	4	6=>10=>9	15480	35	3,4-(5,7)1(6,10)2(8,9,11)12,13	3-4-(5,7)(1,6,10)(2,9,11)8,12,13	3,12,4(7,10)(5,6,11)(1,9)-(2,8)-13	(3,*12)(7,10)(4,1,6)(5,9,11)8,2-13	12.5 - 10.9 - 11.9 - 12.7 - 12.2 - 12.4 - 12.5 - 12.6 - 12.5 - 12.7	12.5 - 23.4 - 35.3 - 48.0 - 60.2 - 72.6 - 85.1 - 97.7 - 110.2 - 122.9 (35.3-37.8)
201610020903	芝	右	2600	曇	良	10:45	3歳未勝利		2016-8-27	2	小倉	9	3歳未勝利	(混)[指](馬齢)	12	1980	7	12	430	7	4	170	2	11.0	190	4.0	2-6	430.0	1.0	4-12	4710	17	4-12	1,520	16	11-12	1,530	17	4-11	520	5	12=>4	11040	38	4-11-12	6830	17	12=>4=>11	61390	177	9,16-12(13,14)1-(15,11,6)(8,4,10)5,2,3,7	9,16,12(13,14)1(15,11)6(8,4)10(3,5,2)7	(*16,12)6,10(9,1,11)(4,14)2,3-(13,15,7)8-5	(16,*12)(6,10)(4,11)1-2(3,7)-14,8,9(15,5)13	12.8 - 11.2 - 11.6 - 12.1 - 12.7 - 13.4 - 13.2 - 12.6 - 11.8 - 12.0 - 11.9 - 12.1 - 12.4	12.8 - 24.0 - 35.6 - 47.7 - 60.4 - 73.8 - 87.0 - 99.6 - 111.4 - 123.4 - 135.3 - 147.4 - 159.8 (35.6-36.4)
201610020904	ダ	右	1700	曇	良	11:15	3歳未勝利		2016-8-27	2	小倉	9	3歳未勝利	牝[指](馬齢)	16	1340	5	16	320	6	11	170	2	15.0	130	1.0	6-8	530.0	1.0	11-16	2620	8	11-16	990	11	15-16	770	7	11-15	270	1	16=>11	6380	21	11-15-16	3660	7	16=>11=>15	25320	58	(*4,11)-(9,13)(15,16)(6,7)12(1,10,14)-8-5,3-2	4,11(9,13,15)16,6(7,12)(1,10)(8,14)-3-5,2	(4,*11,15)16,13(6,7,12,2)(9,10)(1,8,14)-3-5	(11,*15)16-(4,7,12)(6,13,8)(1,14,2)3,10-(9,5)	7.1 - 10.7 - 11.7 - 13.0 - 12.8 - 12.6 - 12.9 - 12.9 - 12.8	7.1 - 17.8 - 29.5 - 42.5 - 55.3 - 67.9 - 80.8 - 93.7 - 106.5 (29.5-38.6)
201610020905	芝	右	1200	曇	良	12:05	2歳新馬		2016-8-27	2	小倉	9	2歳新馬	[指](馬齢)	8	2190	8	8	530	9	12	170	2	14.0	510	8.0	5-7	1560.0	6.0	8-12	5740	24	8-12	2,120	26	8-14	5,040	47	12-14	1,660	21	8=>12	12920	51	8-12-14	22460	74	8=>12=>14	164500	495			4(5,10,12)8,11,13(1,6,14)(2,7)-(3,9)	(*4,5,10,12)8-(11,13)(1,6,14)7-9(2,3)	12.3 - 11.0 - 11.6 - 11.6 - 11.8 - 11.8	12.3 - 23.3 - 34.9 - 46.5 - 58.3 - 70.1 (34.9-35.2)
201610020906	ダ	右	1000	曇	良	12:35	3歳未勝利		2016-8-27	2	小倉	9	3歳未勝利	[指](馬齢)	14	940	5	14	210	3	2	120	1	8.0	1,460	10.0	2-8	550.0	2.0	2-14	980	4	2-14	410	3	8-14	7,290	44	2-8	3,080	31	14=>2	2680	8	2-8-14	18030	50	14=>2=>8	101230	275			7,14(2,8,13)(3,6)(4,11)12,1,5-9,10	7(2,14)8(3,13)(4,6,11)1,5,9(10,12)	12.2 - 10.9 - 11.7 - 12.3 - 12.4	12.2 - 23.1 - 34.8 - 47.1 - 59.5 (34.8-36.4)
201610020907	ダ	右	1700	曇	良	13:05	3歳未勝利		2016-8-27	2	小倉	9	3歳未勝利	[指](馬齢)	16	290	2	16	120	2	9	110	1	1.0	290	5.0	5-8	260.0	1.0	9-16	300	1	9-16	170	1	1-16	660	7	1-9	490	5	16=>9	680	2	1-9-16	1350	3	16=>9=>1	4960	9	4,9,7,12-(1,16)(10,15)(2,8)14(5,13)-6,11=3	(*4,9)7,12,1,16(10,15)(2,8)(5,13)-14(6,11)=3	(*4,9)-(7,16)(1,12)10(13,8,15)-5-(6,11)14-2,3	(4,*9)16,1-10-(7,12,8)13-15,5,6-14,11,3=2	7.1 - 10.9 - 11.8 - 12.5 - 12.1 - 12.2 - 12.9 - 13.3 - 13.3	7.1 - 18.0 - 29.8 - 42.3 - 54.4 - 66.6 - 79.5 - 92.8 - 106.1 (29.8-39.5)
201610020908	芝	右	1800	曇	良	13:40	3歳以上500万下		2016-8-27	2	小倉	9	3歳以上500万下	[指](定量)	1	430	2	1	170	3	15	140	1	2.0	180	4.0	1-8	890.0	2.0	1-15	1020	2	1-15	420	3	1-2	560	6	2-15	390	2	1=>15	1970	5	1-2-15	1690	3	1=>15=>2	8210	9	12(5,10)7,6,15(2,14)(4,8,13)(1,11,9)3	12,10,5,7(6,15)(2,14)13(4,8)(11,9)1,3	15(12,10)(5,7,9)(14,13)11(6,2)1,8,3,4	15(7,9)10(12,11)(5,13)1(14,2)(6,3)(8,4)	12.3 - 11.5 - 12.4 - 12.5 - 12.0 - 11.9 - 11.9 - 11.7 - 11.8	12.3 - 23.8 - 36.2 - 48.7 - 60.7 - 72.6 - 84.5 - 96.2 - 108.0 (36.2-35.4)
201610020909	芝	右	1200	曇	良	14:15	ひまわり賞 		2016-8-27	2	小倉	9	2歳オープン	九州産馬(指)(別定)	11	140	1	11	100	1	6	100	3	13.0	100	2.0	3-6	300.0	2.0	6-11	270	2	6-11	130	1	11-13	130	2	6-13	190	3	11=>6	340	2	6-11-13	220	1	11=>6=>13	560	1			(6,*11)13(2,16)(5,10,8)-7(1,15)(3,12)(4,9)14	11,6-13-(2,16)(5,10,8)-7(3,1)15,4,9(12,14)	12.1 - 10.6 - 11.2 - 11.3 - 11.5 - 12.4	12.1 - 22.7 - 33.9 - 45.2 - 56.7 - 69.1 (33.9-35.2)
201610020910	芝	右	2000	曇	良	14:50	西海賞 		2016-8-27	2	小倉	9	3歳以上1000万下	(混)	1	160	1	1	130	1	7	210	3							1-7	560	2	1-7	170	2	1-3	140	1	3-7	220	3	1=>7	790	3	1-3-7	300	1	1=>7=>3	1490	3	5(2,3)(4,7)1-6	5,2(4,3)-7-1-6	(*5,2)(4,3)7,1-6	(*2,3)(4,7,1)5,6	12.4 - 11.4 - 12.1 - 12.3 - 12.0 - 12.0 - 11.9 - 12.1 - 11.8 - 12.2	12.4 - 23.8 - 35.9 - 48.2 - 60.2 - 72.2 - 84.1 - 96.2 - 108.0 - 120.2 (35.9-36.1)
201610020911	ダ	右	1700	曇	良	15:25	釜山ステークス 		2016-8-27	2	小倉	9	3歳以上1600万下	(混)[指](ハンデ)	7	760	3	7	210	3	6	220	4	16.0	120	1.0	3-4	2990.0	14.0	6-7	2960	11	6-7	960	10	7-16	460	2	6-16	470	3	7=>6	5640	22	6-7-16	2920	6	7=>6=>16	19100	47	(*3,5)12(4,11)(10,14)(1,6,16)-8(15,7)(9,13) 2	3,5(4,12)(10,11)14(1,6)16-8(15,7)(9,13) 2	(*3,5)12(4,10,11)(6,14)(1,7)16(8,13)(15,9) 2	3(4,5,11)(10,6,7)(12,14)1(15,16)8(9,13) 2	7.1 - 10.9 - 11.5 - 12.2 - 12.2 - 12.3 - 12.5 - 13.0 - 13.1	7.1 - 18.0 - 29.5 - 41.7 - 53.9 - 66.2 - 78.7 - 91.7 - 104.8 (29.5-38.6)
201610020912	芝	右	1200	曇	良	16:05	3歳以上500万下		2016-8-27	2	小倉	9	3歳以上500万下	(混)[指](定量)	18	480	2	18	150	2	17	230	4	14.0	130	1.0	8-8	740.0	2.0	17-18	2260	7	17-18	720	8	14-18	370	1	14-17	480	3	18=>17	3900	11	14-17-18	2070	1	18=>17=>14	12070	14			11,14,15(3,1,17)(4,9,18)(2,10,16)5(7,6,12)-(13,8)	(11,*14)15(3,1,17)(4,9,18)(2,10,16)5(7,12)(13,8,6)	11.8 - 10.6 - 11.3 - 11.6 - 11.5 - 11.4	11.8 - 22.4 - 33.7 - 45.3 - 56.8 - 68.2 (33.7-34.5)
201610021001	芝	右	1200	曇	良	09:50	2歳未勝利		2016-8-28	2	小倉	10	2歳未勝利	[指](馬齢)	8	300	2	8	120	1	10	190	4	11.0	180	3.0	6-7	460.0	2.0	8-10	750	2	8-10	360	3	8-11	500	5	10-11	560	7	8=>10	990	2	8-10-11	1910	6	8=>10=>11	7700	19			(*2,10)-11,5(4,8)(1,6)(3,7,12)=9-13	(*2,10)-11,5(4,8)(1,6)3(7,12)-9=13	11.9 - 10.3 - 11.3 - 11.5 - 12.0 - 12.9	11.9 - 22.2 - 33.5 - 45.0 - 57.0 - 69.9 (33.5-36.4)
201610021002	ダ	右	1700	雨	良	10:20	3歳未勝利		2016-8-28	2	小倉	10	3歳未勝利	(混)[指](馬齢)	16	3480	11	16	690	8	8	560	7	7.0	250	3.0	4-8	6720.0	18.0	8-16	22100	48	8-16	5,650	47	7-16	3,780	39	7-8	2,150	22	16=>8	40680	97	7-8-16	67270	150	16=>8=>7	463050	895	7,9(4,12)(5,13)14(16,15)-3,11-(2,10)-6-8-1	7(9,12)(4,13)5,14,16-(3,15)11(10,6)-8-2,1	(*7,12)13(4,5,14)16,6,3,8(10,11)9,15,1,2	(*7,12)-(5,13)4(16,14)(3,8)6-10,11-15-9-(2,1)	7.0 - 11.2 - 12.6 - 13.8 - 13.1 - 12.4 - 12.4 - 12.8 - 13.2	7.0 - 18.2 - 30.8 - 44.6 - 57.7 - 70.1 - 82.5 - 95.3 - 108.5 (30.8-38.4)
201610021003	芝	右	1200	雨	稍重	10:50	3歳未勝利		2016-8-28	2	小倉	10	3歳未勝利	(混)[指](馬齢)	10	190	1	10	130	1	15	540	10	3.0	350	6.0	5-7	2130.0	8.0	10-15	2530	8	10-15	1,010	11	3-10	640	5	3-15	3,450	35	10=>15	4840	15	3-10-15	12420	39	10=>15=>3	48870	140			(*5,10)(3,6,15)17(1,7,11,18)2(12,16)(4,8)13,14,9	(*5,10)(3,15)(6,17)(1,11)(7,18)2,16(4,8,12)13(9,14)	12.0 - 10.4 - 11.4 - 11.7 - 11.7 - 12.1	12.0 - 22.4 - 33.8 - 45.5 - 57.2 - 69.3 (33.8-35.5)
201610021004	障		2860	雨	稍重	11:20	障害3歳以上未勝利		2016-8-28	2	小倉	10	障害3歳以上未勝利	(混)(定量)	3	200	1	3	140	2	2	130	1							2-3	240	1	2-3	160	1	3-7	220	3	2-7	330	6	3=>2	460	1	2-3-7	460	2	3=>2=>7	1210	1	1=3,2-5=7=6-4	1=3-2-5=7-6=4	1=3-2-7,5,6=4	1-3=2,7-6,5=4		
201610021005	芝	右	1800	雨	稍重	12:10	2歳新馬		2016-8-28	2	小倉	10	2歳新馬	(混)[指](馬齢)	10	130	1	10	100	1	5	120	2	3.0	150	3.0	5-8	340.0	1.0	5-10	320	1	5-10	170	1	3-10	200	2	3-5	410	5	10=>5	390	1	3-5-10	530	1	10=>5=>3	1200	1	1,5,11-3,2(4,10)(6,8)9,7	1,5,11-3-(4,2)10,6,8,9,7	1,5,11(4,3)2(8,10)-(6,9)7	(*1,5)(4,10)3,2,11(6,8)9-7	12.9 - 12.6 - 13.3 - 13.6 - 12.6 - 12.1 - 12.4 - 12.2 - 12.1	12.9 - 25.5 - 38.8 - 52.4 - 65.0 - 77.1 - 89.5 - 101.7 - 113.8 (38.8-36.7)
201610021006	芝	右	2000	雨	稍重	12:40	3歳未勝利		2016-8-28	2	小倉	10	3歳未勝利	[指](馬齢)	13	180	1	13	110	1	7	1,110	12	14.0	240	4.0	4-7	660.0	3.0	7-13	7910	21	7-13	2,180	21	13-14	440	3	7-14	9,250	61	13=>7	10520	29	7-13-14	17210	47	13=>7=>14	88670	232	9,10(8,12)(3,13)(5,1,11,14)(2,7,16)17,18(6,15)-4	(*9,10)(8,12)(3,13)14(5,1,11)(2,7,16)(18,17)6-15-4	(*10,16)(9,13)(12,11)(8,3,7,14)(1,2,17)(6,18)(5,15)4	10(16,13)(9,11)7,8(12,14)(1,17)(5,3,2)(6,15)(18,4)	12.4 - 11.2 - 12.7 - 13.1 - 12.6 - 12.1 - 12.4 - 12.3 - 12.3 - 12.3	12.4 - 23.6 - 36.3 - 49.4 - 62.0 - 74.1 - 86.5 - 98.8 - 111.1 - 123.4 (36.3-36.9)
201610021007	ダ	右	1700	雨	稍重	13:10	3歳以上500万下		2016-8-28	2	小倉	10	3歳以上500万下	牝[指](定量)	15	150	1	15	110	1	7	400	6	5.0	310	5.0	4-8	840.0	3.0	7-15	2190	8	7-15	680	5	5-15	540	4	5-7	4,210	38	15=>7	2570	8	5-7-15	6010	21	15=>7=>5	15930	49	(*6,7)13(4,8,12)9,5,15(3,11)2-1-10,16 14	6,7,13(4,8,12)(5,9)15,11-(3,2)-1(16,10) 14	(*6,7)13-(4,8,12)(5,9,15)(11,2)(3,16,1)-10 14	(6,*7)13,15,12,4,5(8,9)(11,1)(3,16)10,2 14	6.9 - 11.1 - 11.8 - 12.8 - 12.6 - 12.5 - 12.4 - 12.8 - 12.9	6.9 - 18.0 - 29.8 - 42.6 - 55.2 - 67.7 - 80.1 - 92.9 - 105.8 (29.8-38.1)
201610021008	ダ	右	1000	雨	稍重	13:40	3歳以上500万下		2016-8-28	2	小倉	10	3歳以上500万下	(混)[指](定量)	3	260	1	3	150	1	12	570	10	7.0	370	5.0	3-7	1850.0	6.0	3-12	3340	11	3-12	1,120	10	3-7	740	6	7-12	3,810	43	3=>12	5050	15	3-7-12	9220	33	3=>12=>7	36180	109			(*1,3)(12,14)(10,8)-5,9,2-(7,11)(4,13)6	(1,*3)(12,14)(10,8)-5,9,2-7(4,11)(6,13)	12.1 - 10.5 - 11.3 - 11.9 - 12.3	12.1 - 22.6 - 33.9 - 45.8 - 58.1 (33.9-35.5)
201610021009	芝	右	2000	雨	稍重	14:15	鳥栖特別 		2016-8-28	2	小倉	10	3歳以上500万下	(混)(特指)(定量)	3	720	5	3	170	4	2	120	1	9.0	180	5.0	2-3	840.0	2.0	2-3	780	4	2-3	320	4	3-9	610	8	2-9	320	2	3=>2	2330	10	2-3-9	1270	5	3=>2=>9	9450	31	(*5,7)=2=1-3(6,8)(9,10,4)	5,7=2-1(3,4)8,6(9,10)	(5,*2)3-(9,1)-8(6,10)4,7	(*2,3)(5,9,1)-(6,8)10-4=7	12.3 - 10.9 - 12.0 - 13.1 - 12.8 - 12.4 - 12.1 - 12.6 - 12.0 - 12.2	12.3 - 23.2 - 35.2 - 48.3 - 61.1 - 73.5 - 85.6 - 98.2 - 110.2 - 122.4 (35.2-36.8)
201610021010	芝	右	1200	雨	重	14:50	別府特別 		2016-8-28	2	小倉	10	3歳以上1000万下	(混)[指](定量)	7	490	2	7	210	3	18	200	2	13.0	1,120	14.0	4-8	1260.0	4.0	7-18	1820	4	7-18	800	4	7-13	6,420	64	13-18	5,050	52	7=>18	3470	7	7-13-18	37470	119	7=>18=>13	158410	490			7(12,17)2(8,11,18)(3,14)5(1,10,15)(6,16)13-4,9	(*7,12,17)(8,11,18)2(3,5,14,15)10(6,13,16)1(4,9)	12.0 - 10.6 - 11.3 - 11.6 - 12.0 - 12.5	12.0 - 22.6 - 33.9 - 45.5 - 57.5 - 70.0 (33.9-36.1)
201610021011	芝	右	1800	雨	重	15:25	小倉日経オープン 		2016-8-28	2	小倉	10	3歳以上オープン	(混)(指)(別定)	2	960	4	2	210	4	9	110	1	3.0	340	6.0	2-8	660.0	3.0	2-9	690	3	2-9	330	3	2-3	2,040	23	3-9	720	9	2=>9	2180	8	2-3-9	4170	17	2=>9=>3	27580	84	4,9-(6,8)(1,2)7,3,5	4,9-(6,8)2,1(7,3)-5	(*4,9)(8,2)6(1,3)(7,5)	(4,*9,2)6,8(7,1,3)5	12.5 - 11.9 - 12.6 - 11.8 - 11.9 - 12.0 - 12.2 - 12.5 - 12.6	12.5 - 24.4 - 37.0 - 48.8 - 60.7 - 72.7 - 84.9 - 97.4 - 110.0 (37.0-37.3)
201610021101	障		2860	曇	良	10:01	障害3歳以上未勝利		2016-9-3	2	小倉	11	障害3歳以上未勝利	(混)(定量)	6	170	1	6	110	1	1	630	8	9.0	150	2.0	1-6	3500.0	14.0	1-6	3420	14	1-6	1,070	17	6-9	210	1	1-9	1,720	22	6=>1	4900	16	1-6-9	4060	14	6=>1=>9	21210	71	4(11,6)-1,3,9-7-(10,8)-2-5	4(11,6)=1,3-9-7,10,8-2=5	(4,*6)-(9,1)(11,3)=10,7=8=2=5	6-4(9,1)(11,3)=10-7=8=2=5		
201610021102	芝	右	1800	曇	良	10:35	2歳未勝利		2016-9-3	2	小倉	11	2歳未勝利	(馬齢)	5	900	3	5	180	3	7	110	1	3.0	750	8.0	3-4	190.0	1.0	5-7	510	2	5-7	260	2	3-5	3,840	29	3-7	1,130	10	5=>7	2000	7	3-5-7	6250	18	5=>7=>3	43890	115	(2,*6)11(1,7)13(4,14)12,15,8(3,5)(9,10)	(*2,6)(1,11)7(4,13,14)-(12,15)-(8,5)-3-9-10	(*2,6,11)(1,14)7(4,15)(13,5)(12,3)9-8=10	(2,*11,14,5)7,1(6,13,15,3)4(12,9)=8 10	12.4 - 11.5 - 11.6 - 11.8 - 11.9 - 12.0 - 12.6 - 12.0 - 12.3	12.4 - 23.9 - 35.5 - 47.3 - 59.2 - 71.2 - 83.8 - 95.8 - 108.1 (35.5-36.9)
201610021103	ダ	右	1000	曇	稍重	11:05	2歳未勝利		2016-9-3	2	小倉	11	2歳未勝利	(混)(馬齢)	14	1480	6	14	350	6	13	170	3	2.0	620	8.0	8-8	2150.0	7.0	13-14	2290	10	13-14	840	11	2-14	3,270	29	2-13	1,590	17	14=>13	5240	22	2-13-14	17040	49	14=>13=>2	96090	261			(*13,14)3,6(4,12)11,8(2,10,9)-(7,1)=5	(*13,14)-(3,4)-(2,8,6)(10,12)-(11,9)-1,7-5	12.1 - 10.6 - 11.4 - 12.0 - 13.6	12.1 - 22.7 - 34.1 - 46.1 - 59.7 (34.1-37.0)
201610021104	障		2860	曇	良	11:35	障害3歳以上オープン		2016-9-3	2	小倉	11	障害3歳以上オープン	(混)(別定)	5	590	3	5	170	4	4	110	1	2.0	160	3.0				4-5	770	3	4-5	330	3	2-5	600	10	2-4	330	2	5=>4	2130	7	2-4-5	1740	5	5=>4=>2	9450	30	5,7=(4,3)-1,2-6,8	5-7-(4,3)-(1,2)-6,8	5-4,3-7-2-(1,8)6	5-4-3-(7,2)-8(1,6)		
201610021105	芝	右	1200	曇	良	12:25	3歳未勝利		2016-9-3	2	小倉	11	3歳未勝利	牝(馬齢)	17	1140	7	17	370	7	14	600	9	12.0	280	3.0	7-8	1350.0	6.0	14-17	13060	41	14-17	3,520	41	12-17	1,580	18	12-14	2,270	28	17=>14	22900	79	12-14-17	25120	85	17=>14=>12	167820	536			(*1,3)(14,16)(4,18)(2,6)(12,17)5(13,15)(8,9,11)-10,7	(*1,3)(14,16)(18,17)4(6,12,15)2(5,13)11,9(8,10)-7	11.9 - 10.3 - 11.0 - 11.4 - 12.0 - 12.1	11.9 - 22.2 - 33.2 - 44.6 - 56.6 - 68.7 (33.2-35.5)
201610021106	ダ	右	1700	曇	稍重	12:55	3歳未勝利		2016-9-3	2	小倉	11	3歳未勝利	(馬齢)	4	190	1	4	110	1	2	370	6	11.0	180	3.0	1-2	2120.0	8.0	2-4	2380	8	2-4	880	10	4-11	290	1	2-11	1,810	20	4=>2	2830	10	2-4-11	4470	14	4=>2=>11	14820	37	1,2,12(5,4)(9,15)3-(10,13)(6,11,16)8(7,14)	1,2(5,12)4,15(3,9)-(10,13)11(6,16)8(7,14)	(*1,2)(12,4)11(3,15)5(10,13,16)(6,8)(9,14)7	(*2,4)(1,11)3(10,12)15,16(13,8)(6,14)5,7=9	7.2 - 11.2 - 11.9 - 13.1 - 12.8 - 12.5 - 12.7 - 12.7 - 12.9	7.2 - 18.4 - 30.3 - 43.4 - 56.2 - 68.7 - 81.4 - 94.1 - 107.0 (30.3-38.3)
201610021107	芝	右	2000	曇	良	13:25	3歳未勝利		2016-9-3	2	小倉	11	3歳未勝利	(混)(馬齢)	6	780	4	6	320	6	12	290	5	9.0	200	2.0	3-6	660.0	1.0	6-12	5470	22	6-12	1,820	22	6-9	1,070	11	9-12	870	6	6=>12	10190	41	6-9-12	7620	21	6=>12=>9	56370	174	17,15(9,12)14(5,6,7)13(3,4,10)(8,16)(2,18)11-1	17,15(9,12)14(5,6,7)13(3,4,10)(2,8,16)18,11,1	(*17,15,12)(9,6,7,14)(5,10,13)3(4,16)(8,18)(1,2,11)	(*17,15,12)(9,14)(6,7)(5,10,13)(3,11)-18(1,16)4(2,8)	12.6 - 11.7 - 12.6 - 13.0 - 12.6 - 12.2 - 12.0 - 11.7 - 11.7 - 11.9	12.6 - 24.3 - 36.9 - 49.9 - 62.5 - 74.7 - 86.7 - 98.4 - 110.1 - 122.0 (36.9-35.3)
201610021108	ダ	右	1700	曇	稍重	13:55	3歳以上500万下		2016-9-3	2	小倉	11	3歳以上500万下	牝(定量)	11	650	4	11	260	5	16	200	2	14.0	250	4.0	6-8	1370.0	7.0	11-16	2070	5	11-16	950	12	11-14	1,280	16	14-16	1,230	15	11=>16	3900	9	11-14-16	7060	23	11=>16=>14	38110	116	(*5,10,11)(3,14)8(9,15)(6,16)13(2,7)12,1,4	5(10,11)3(8,14)(9,15)6(13,16)7-(2,12)-(1,4)	(*5,11)16(10,14)8(3,9)15,7(6,1)(13,12)4-2	(5,*11)16-14(3,8)9,7(6,10,1)(13,15,4)12,2	7.0 - 10.8 - 12.2 - 12.9 - 12.5 - 12.1 - 12.3 - 12.9 - 13.3	7.0 - 17.8 - 30.0 - 42.9 - 55.4 - 67.5 - 79.8 - 92.7 - 106.0 (30.0-38.5)
201610021109	芝	右	1200	曇	良	14:25	八幡特別 		2016-9-3	2	小倉	11	3歳以上500万下	(混)(定量)	1	1150	6	1	250	3	15	160	1	2.0	570	9.0	1-7	1530.0	6.0	1-15	2440	6	1-15	860	6	1-2	2,230	28	2-15	1,830	22	1=>15	5540	21	1-2-15	12670	42	1=>15=>2	73750	253			(*1,6)7(2,8)3(5,9,10,17)13(11,12,18)15(14,16)-4	1,6(3,2,7)8(13,5)10(11,9,17)(12,15,18)(4,14,16)	12.0 - 10.4 - 10.8 - 11.5 - 11.7 - 12.2	12.0 - 22.4 - 33.2 - 44.7 - 56.4 - 68.6 (33.2-35.4)
201610021110	芝	右	2000	曇	良	15:01	玄海特別 		2016-9-3	2	小倉	11	3歳以上1000万下	(混)(ハンデ)	5	290	2	5	170	2	4	470	8	10.0	850	10.0	4-5	2520.0	9.0	4-5	4210	16	4-5	1,330	16	5-10	2,000	22	4-10	8,270	55	5=>4	5550	21	4-5-10	36290	97	5=>4=>10	136820	398	(*1,10)5(4,8)2(3,6)7,9,11,12	(*1,10)5(4,8)2(3,6)-7,9(11,12)	(*1,10)5(4,8)(2,3,6)(7,12)9-11	(1,*10)5(4,8)(3,6)(7,2)12,9-11	13.0 - 12.0 - 12.4 - 12.8 - 12.1 - 11.6 - 11.6 - 11.6 - 11.5 - 11.6	13.0 - 25.0 - 37.4 - 50.2 - 62.3 - 73.9 - 85.5 - 97.1 - 108.6 - 120.2 (37.4-34.7)
201610021201	芝	右	1200	曇	良	10:01	2歳未勝利		2016-9-4	2	小倉	12	2歳未勝利	(混)[指](馬齢)	3	2650	8	3	730	8	8	310	5	11.0	620	7.0	2-4	5590.0	19.0	3-8	8640	24	3-8	2,460	24	3-11	5,690	47	8-11	2,570	25	3=>8	20940	63	3-8-11	52700	120	3=>8=>11	343090	747			8,10(3,6,12)(7,18)(11,13,16)(5,15)(4,17)14(9,1)2	8(3,10,18,16)(11,6,12)(7,13,15)5,4,17(9,14,1)-2	11.8 - 10.3 - 11.3 - 11.7 - 11.8 - 12.6	11.8 - 22.1 - 33.4 - 45.1 - 56.9 - 69.5 (33.4-36.1)
