	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201605030705	芝	左	1600	曇	稍重	12:25	2歳新馬		2016-6-25	3	東京	7	2歳新馬	(混)[指](馬齢)	6	620	2	6	210	2	13	630	7	3.0	1,320	10.0	3-7	4490.0	14.0	6-13	5270	16	6-13	1,880	19	3-6	2,590	25	3-13	7,420	47	6=>13	9760	29	3-6-13	52960	107	6=>13=>3	212790	434			3,6(7,16)(9,15)(12,10,13)(4,11)5(1,8)-14,2	3-6(9,7)(13,15)(10,16)11(12,1,4)5,8(2,14)	12.8 - 11.3 - 12.5 - 12.8 - 12.5 - 11.7 - 11.9 - 12.1	12.8 - 24.1 - 36.6 - 49.4 - 61.9 - 73.6 - 85.5 - 97.6 (36.6-35.7)
201605030706	ダ	左	1300	曇	重	12:55	3歳未勝利		2016-6-25	3	東京	7	3歳未勝利	[指](馬齢)	3	230	1	3	130	1	6	150	2	2.0	980	10.0	2-3	420.0	1.0	3-6	430	1	3-6	230	1	2-3	2,070	22	2-6	3,090	28	3=>6	710	1	2-3-6	7710	24	3=>6=>2	21890	60			2,3(4,7)8(5,9)10(6,11,13)12(14,16)1,15	2,3(5,4)8,7(6,11,10)9(12,13)(14,16)(1,15)	7.1 - 10.9 - 11.5 - 12.2 - 12.2 - 12.0 - 12.6	7.1 - 18.0 - 29.5 - 41.7 - 53.9 - 65.9 - 78.5 (29.5-36.8)
201605030707	ダ	左	1600	曇	重	13:25	3歳以上500万下		2016-6-25	3	東京	7	3歳以上500万下	牝[指](定量)	14	870	6	14	250	4	3	250	3	13.0	260	5.0	2-8	540.0	1.0	3-14	2900	11	3-14	990	11	13-14	1,070	13	3-13	1,330	18	14=>3	5810	24	3-13-14	8130	29	14=>3=>13	45300	153			14-6(9,8)13(2,10)11(1,7)3(5,12)15,4	14-6(13,8)10,7(2,11)(9,1,12)(5,3)(4,15)	12.2 - 10.8 - 11.6 - 12.0 - 12.3 - 12.2 - 11.9 - 12.8	12.2 - 23.0 - 34.6 - 46.6 - 58.9 - 71.1 - 83.0 - 95.8 (34.6-36.9)
201605030708	障		3110	曇	稍重	14:01	東京ジャンプS	J.G3	2016-6-25	3	東京	7	障害3歳以上オープン	(混)(別定)	12	200	1	12	130	1	4	1,030	11	11.0	370	7.0	3-7	450.0	2.0	4-12	8920	24	4-12	2,320	26	11-12	690	7	4-11	4,660	40	12=>4	12350	34	4-11-12	27550	70	12=>4=>11	121550	287	5,14(7,10)-(1,11)-(4,12)8(3,9)-2=6-13	5(14,7,10)-(1,11)(4,12,8)(3,9)2=6=13	(*5,7)=(10,12)-11(14,8)4(1,3)9-2=6=13	(5,*7)-12-10,11-4(1,14,9,8,3)=2=6=13		
201605030709	ダ	左	1600	曇	重	14:35	日野特別 		2016-6-25	3	東京	7	3歳以上500万下	(混)[指](定量)	7	910	5	7	210	4	6	190	3	4.0	120	1.0	3-4	2450.0	13.0	6-7	2330	11	6-7	720	10	4-7	430	3	4-6	400	2	7=>6	5830	25	4-6-7	2260	5	7=>6=>4	18480	55			16-15(2,4)7-(12,1)6(11,14)(5,9,10)-3-13-8	(*16,15)4(2,7)(12,1)(6,11)(5,9,14)10-3-13=8	12.1 - 10.5 - 11.5 - 12.1 - 12.3 - 11.9 - 12.2 - 13.0	12.1 - 22.6 - 34.1 - 46.2 - 58.5 - 70.4 - 82.6 - 95.6 (34.1-37.1)
201605030710	芝	左	1800	曇	良	15:10	八ヶ岳特別 		2016-6-25	3	東京	7	3歳以上1000万下	(混)[指](ハンデ)	1	660	2	1	210	3	8	430	9	12.0	120	1.0	1-6	2220.0	8.0	1-8	5770	22	1-8	1,610	23	1-12	410	3	8-12	930	9	1=>8	10450	43	1-8-12	4560	17	1=>8=>12	38970	121		5,8(1,7)9(2,12)(4,10,11)-6(3,13)	5,8(1,9)(2,7)12(4,10,11)(6,13)3	5,8,9,1,7(2,12)(4,10,11)13(6,3)	13.0 - 11.9 - 12.2 - 12.6 - 12.1 - 11.7 - 11.2 - 11.1 - 12.1	13.0 - 24.9 - 37.1 - 49.7 - 61.8 - 73.5 - 84.7 - 95.8 - 107.9 (37.1-34.4)
201605030711	ダ	左	1400	曇	稍重	15:45	夏至ステークス 		2016-6-25	3	東京	7	3歳以上1600万下	(混)(特指)(定量)	13	600	3	13	170	3	4	240	4	14.0	110	1.0	2-7	740.0	3.0	4-13	5720	16	4-13	1,310	12	13-14	240	2	4-14	450	3	13=>4	9590	24	4-13-14	1760	3	13=>4=>14	22800	61			(*5,10)(1,4,8,15,14)(3,7,12)2(11,16)9(6,13)	(*5,10)8(1,4,15)(2,3,7,14)(11,12)9(6,16)13	12.6 - 11.3 - 11.7 - 11.7 - 11.9 - 11.8 - 12.1	12.6 - 23.9 - 35.6 - 47.3 - 59.2 - 71.0 - 83.1 (35.6-35.8)
201605030712	芝	左	1400	曇	良	16:30	3歳以上500万下		2016-6-25	3	東京	7	3歳以上500万下	(混)[指](定量)	2	370	2	2	140	2	4	120	1	14.0	270	6.0	1-2	370.0	1.0	2-4	370	1	2-4	200	1	2-14	810	9	4-14	550	6	2=>4	920	2	2-4-14	2000	4	2=>4=>14	8240	14			2,11,12(3,4)(14,16)1,5,9(6,15)(8,13)10 7	2,11,12(3,4)(14,16)(1,5,15)6(10,8,9)13 7	12.4 - 10.8 - 11.2 - 11.5 - 11.4 - 11.5 - 12.4	12.4 - 23.2 - 34.4 - 45.9 - 57.3 - 68.8 - 81.2 (34.4-35.3)
201605030801	ダ	左	1600	晴	稍重	09:55	3歳未勝利		2016-6-26	3	東京	8	3歳未勝利	牝[指](馬齢)	14	120	1	14	100	1	9	180	3	7.0	150	2.0	5-7	380.0	2.0	9-14	650	2	9-14	300	2	7-14	200	1	7-9	600	8	14=>9	770	2	7-9-14	1030	1	14=>9=>7	2850	3			2,14(10,16)(12,13)(6,11)8(4,7)(5,9)(3,15)1	(*2,14)16(10,13)(6,12,11)8,7(4,5)9(3,15)-1	12.6 - 11.2 - 12.2 - 12.7 - 12.7 - 12.6 - 12.4 - 13.0	12.6 - 23.8 - 36.0 - 48.7 - 61.4 - 74.0 - 86.4 - 99.4 (36.0-38.0)
201605030802	ダ	左	2100	晴	稍重	10:25	3歳未勝利		2016-6-26	3	東京	8	3歳未勝利	[指](馬齢)	6	1370	5	6	220	3	15	270	5	8.0	110	1.0	4-8	3220.0	11.0	6-15	10110	25	6-15	1,830	19	6-8	440	3	8-15	510	4	6=>15	19460	46	6-8-15	4550	16	6=>15=>8	50500	148	6,7(1,4,9,13)8(2,5)15,12(3,11)(10,14)	6(7,9)(4,13)1,8(2,5,15)-(3,12)-11,10,14	6,7,9,13(1,4,8,12)(2,15)(3,11)5,10-14	6,7(9,13)(1,4,8,12)(2,15)-11-(3,10)=5=14	7.2 - 11.3 - 12.9 - 12.9 - 12.8 - 13.0 - 13.1 - 12.8 - 12.5 - 12.5 - 13.0	7.2 - 18.5 - 31.4 - 44.3 - 57.1 - 70.1 - 83.2 - 96.0 - 108.5 - 121.0 - 134.0 (31.4-38.0)
201605030803	ダ	左	1600	晴	稍重	10:55	3歳未勝利		2016-6-26	3	東京	8	3歳未勝利	(混)[指](馬齢)	11	670	3	11	140	3	10	110	2	13.0	110	1.0	5-6	800.0	3.0	10-11	940	3	10-11	260	3	11-13	240	2	10-13	140	1	11=>10	2280	9	10-11-13	370	1	11=>10=>13	4500	12			(*2,6)7(1,4)11(3,10)13,15(5,9,16)(8,12,14)	2(1,6,7)(4,11)(3,10)13(9,15,16)5(8,12,14)	12.6 - 11.2 - 12.2 - 12.8 - 13.1 - 12.6 - 12.0 - 12.4	12.6 - 23.8 - 36.0 - 48.8 - 61.9 - 74.5 - 86.5 - 98.9 (36.0-37.0)
201605030804	芝	左	1600	晴	良	11:25	3歳未勝利		2016-6-26	3	東京	8	3歳未勝利	(混)[指](馬齢)	10	12060	11	10	8,340	15	2	1,040	8	1.0	900	6.0	1-5	2940.0	11.0	2-10	269970	92	2-10	42,670	92	1-10	53,010	97	1-2	8,150	43	10=>2	471190	157	1-2-10	802150	305	10=>2=>1	10604980	2150			2(3,10)(1,5,9)(6,16)(4,14)(8,12,11)-(13,7)=15	2-(1,3,10)(5,9)16(4,6,11,7)14(8,12)13=15	12.7 - 11.1 - 11.6 - 12.4 - 13.0 - 11.9 - 11.5 - 12.2	12.7 - 23.8 - 35.4 - 47.8 - 60.8 - 72.7 - 84.2 - 96.4 (35.4-35.6)
201605030805	芝	左	1800	晴	良	12:15	2歳新馬		2016-6-26	3	東京	8	2歳新馬	[指](馬齢)	3	1590	5	3	360	5	4	200	3	12.0	210	4.0	3-4	3200.0	11.0	3-4	2830	10	3-4	830	10	3-12	990	11	4-12	490	4	3=>4	7870	26	3-4-12	4870	14	3=>4=>12	40990	119		3,5,12(4,6,10,11,9)-(1,8,7,13)-2	(*3,9)-5(4,12)(1,6,10)(13,11)-2,8-7	3,9(5,12)4(1,10)(13,6,11)(2,8)7	13.4 - 12.1 - 12.2 - 12.3 - 12.8 - 12.8 - 11.8 - 11.2 - 12.2	13.4 - 25.5 - 37.7 - 50.0 - 62.8 - 75.6 - 87.4 - 98.6 - 110.8 (37.7-35.2)
201605030806	ダ	左	1400	晴	稍重	12:45	3歳未勝利		2016-6-26	3	東京	8	3歳未勝利	[指](馬齢)	13	400	2	13	170	2	8	220	4	16.0	800	8.0	4-7	1260.0	5.0	8-13	1430	5	8-13	590	5	13-16	2,910	30	8-16	2,440	24	13=>8	2600	8	8-13-16	13980	43	13=>8=>16	66570	185			11-1-8-13-(12,14)-3(5,9)4(2,6)(7,10,15)16	11,1,8,13,14,3,12(4,9)6(5,2)(7,10)(16,15)	12.8 - 10.9 - 11.7 - 12.8 - 12.5 - 12.4 - 12.9	12.8 - 23.7 - 35.4 - 48.2 - 60.7 - 73.1 - 86.0 (35.4-37.8)
201605030807	芝	左	1600	晴	良	13:15	3歳以上500万下		2016-6-26	3	東京	8	3歳以上500万下	牝[指](定量)	4	450	3	4	150	3	8	170	4	12.0	120	1.0	4-6	1200.0	6.0	4-8	1500	6	4-8	490	6	4-12	250	1	8-12	360	4	4=>8	3030	13	4-8-12	1090	2	4=>8=>12	8390	19			(*1,8)11(3,9,12)(2,6,10,7)(4,5)13	(*1,8)(3,11,12)9(2,10,7)(6,5)4,13	12.2 - 11.6 - 11.9 - 12.1 - 12.0 - 11.5 - 11.2 - 12.0	12.2 - 23.8 - 35.7 - 47.8 - 59.8 - 71.3 - 82.5 - 94.5 (35.7-34.7)
201605030808	ダ	左	1400	晴	稍重	13:45	3歳以上500万下		2016-6-26	3	東京	8	3歳以上500万下	[指](定量)	8	940	5	8	310	4	13	540	8	2.0	4,600	15.0	4-7	2080.0	11.0	8-13	4620	20	8-13	1,890	26	2-8	22,720	81	2-13	34,070	98	8=>13	8270	36	2-8-13	467710	336	8=>13=>2	1495620	1514			5(4,6,9)(7,12)(2,15)(8,16)13-(1,3,14)-(11,10)	5,4(2,7,6,9)(8,15)(13,12,16)(3,14)(1,11)-10	12.4 - 11.1 - 11.3 - 12.0 - 12.2 - 12.5 - 12.7	12.4 - 23.5 - 34.8 - 46.8 - 59.0 - 71.5 - 84.2 (34.8-37.4)
201605030809	芝	左	2400	晴	良	14:15	稲城特別 		2016-6-26	3	東京	8	3歳以上500万下	(混)(特指)(定量)	7	230	1	7	110	1	1	110	2	6.0	370	7.0	1-7	260.0	1.0	1-7	250	1	1-7	160	1	6-7	840	13	1-6	1,400	15	7=>1	580	2	1-6-7	2800	9	7=>1=>6	8540	32	7,5-4-6,3(2,1)-(8,9)	7-5-4-6,3,2,1-9-8	7=5-4-(6,3)(2,1)-9-8	7-(5,4)-6(2,3)1,9-8	12.9 - 11.7 - 12.4 - 12.7 - 11.7 - 12.3 - 12.1 - 12.2 - 12.1 - 11.3 - 11.7 - 12.3	12.9 - 24.6 - 37.0 - 49.7 - 61.4 - 73.7 - 85.8 - 98.0 - 110.1 - 121.4 - 133.1 - 145.4 (37.0-35.3)
201605030810	ダ	左	1400	晴	良	14:50	清里特別 		2016-6-26	3	東京	8	3歳以上1000万下	(混)[指](定量)	10	610	3	10	190	3	14	120	1	13.0	1,160	13.0	5-7	590.0	2.0	10-14	710	1	10-14	320	2	10-13	7,190	58	13-14	2,890	30	10=>14	1650	4	10-13-14	17390	49	10=>14=>13	72850	227			1,3,5(4,10,13)(2,14,15)16,9,6,11,12,7-8	(*1,3)-(4,10,5)13,14(2,15)(9,16)(11,6)-12,7=8	12.4 - 10.9 - 11.7 - 11.9 - 12.0 - 12.3 - 12.9	12.4 - 23.3 - 35.0 - 46.9 - 58.9 - 71.2 - 84.1 (35.0-37.2)
201605030811	芝	左	1400	晴	良	15:30	パラダイスステークス 		2016-6-26	3	東京	8	3歳以上オープン	(混)(特指)(別定)	1	530	2	1	320	2	7	1,080	9	5.0	1,060	8.0	1-5	7520.0	20.0	1-7	13680	29	1-7	3,170	29	1-5	2,650	25	5-7	7,690	61	1=>7	23690	52	1-5-7	88640	148	1=>7=>5	452660	729			4(2,12)(1,3)-6,13(7,5)11(8,10)-9	4(2,12)(1,3)(6,13)(5,11)7,8-10,9	12.7 - 11.0 - 11.2 - 11.5 - 11.2 - 11.5 - 11.9	12.7 - 23.7 - 34.9 - 46.4 - 57.6 - 69.1 - 81.0 (34.9-34.6)
201605040101	ダ	左	1400	雨	稍重	10:10	2歳未勝利		2016-10-8	4	東京	1	2歳未勝利	(混)[指](馬齢)	4	340	2	4	160	3	13	140	1	15.0	430	8.0	2-7	390.0	1.0	4-13	680	1	4-13	360	1	4-15	1,530	20	13-15	850	8	4=>13	1470	2	4-13-15	4190	14	4=>13=>15	15920	42			4(7,5)13(1,8,15)3,11(9,14)10,6(16,12)-2	4-(7,5)(13,15)(1,8)-(3,11)(9,14)-10(6,12)16-2	12.6 - 11.3 - 12.0 - 12.5 - 12.3 - 12.3 - 13.0	12.6 - 23.9 - 35.9 - 48.4 - 60.7 - 73.0 - 86.0 (35.9-37.6)
201605040102	ダ	左	1600	雨	稍重	10:40	2歳未勝利		2016-10-8	4	東京	1	2歳未勝利	[指](馬齢)	8	890	6	8	280	6	15	410	7	1.0	190	1.0	4-8	6360.0	17.0	8-15	7160	24	8-15	2,010	25	1-8	860	12	1-15	1,010	16	8=>15	12130	42	1-8-15	8390	31	8=>15=>1	65670	222			(3,*5)(2,11)(1,7)14(8,9,16)-(6,12,10)(4,15,13)	3(5,11)2,7(1,14)(8,16)9,12(4,6,15,10)-13	12.3 - 11.2 - 11.8 - 12.3 - 12.8 - 13.0 - 12.7 - 12.5	12.3 - 23.5 - 35.3 - 47.6 - 60.4 - 73.4 - 86.1 - 98.6 (35.3-38.2)
201605040103	芝	左	2000	雨	良	11:10	2歳未勝利		2016-10-8	4	東京	1	2歳未勝利	(混)[指](馬齢)	10	390	2	10	150	2	9	160	3	1.0	240	4.0	7-7	810.0	2.0	9-10	800	3	9-10	370	3	1-10	610	6	1-9	740	9	10=>9	1750	7	1-9-10	2480	8	10=>9=>1	10100	25		10(2,6)12(1,5)8(4,9,11)(3,7)	10,11(6,12)-2,5,1,8-(4,9)(3,7)	10,11(6,12)-(2,5)1,8(4,9)(3,7)	13.1 - 12.2 - 12.2 - 12.4 - 12.3 - 12.3 - 12.6 - 11.6 - 11.7 - 12.1	13.1 - 25.3 - 37.5 - 49.9 - 62.2 - 74.5 - 87.1 - 98.7 - 110.4 - 122.5 (37.5-35.4)
201605040104	障		3000	雨	良  ダート	11:40	障害3歳以上未勝利		2016-10-8	4	東京	1	障害3歳以上未勝利	(混)(定量)	11	310	2	11	140	2	3	160	4	12.0	120	1.0	3-8	470.0	2.0	3-11	1080	4	3-11	430	4	11-12	230	1	3-12	370	3	11=>3	2020	7	3-11-12	980	2	11=>3=>12	5490	8	11-(6,12)(2,1)4,8,3(5,7)-9,10	11-(6,12)(2,1)4,8,3,7,5,9=10	11,6,12-2,1,4-8,3-5,7=9=10	11-(6,12)-2-3,4-1(8,5)-7=9=10		
201605040105	芝	左	1600	雨	稍重	12:30	2歳新馬		2016-10-8	4	東京	1	2歳新馬	牝[指](馬齢)	7	430	2	7	210	2	17	790	10	2.0	860	11.0	4-8	1540.0	6.0	7-17	3840	12	7-17	1,400	12	2-7	2,220	28	2-17	7,560	64	7=>17	6110	19	2-7-17	37820	104	7=>17=>2	119240	356			(*14,15,18)(7,11,17)(12,13)(3,9)(6,16)5(2,10)8,4=1	(14,*15,18)(7,11,17,13)(9,12)(3,6,16)-(5,2,10)(8,4)=1	12.7 - 11.4 - 12.5 - 12.6 - 12.5 - 11.6 - 11.6 - 11.7	12.7 - 24.1 - 36.6 - 49.2 - 61.7 - 73.3 - 84.9 - 96.6 (36.6-34.9)
201605040106	ダ	左	2100	曇	稍重	13:00	3歳以上500万下		2016-10-8	4	東京	1	3歳以上500万下	(混)[指](定量)	13	1400	8	13	340	8	9	180	1	10.0	200	2.0	5-7	2360.0	14.0	9-13	4740	23	9-13	1,340	16	10-13	1,730	27	9-10	690	5	13=>9	9620	48	9-10-13	9330	38	13=>9=>10	80460	325	(*14,10)15(8,6,11)-(1,13)(3,12)(5,7)(4,9)-2	10,14-15-6-11-8(1,13,12)-3(5,7)-(4,9)=2	10,14,15=6(11,12)(13,7)1-8(5,9)(3,4)=2	10,14,15(6,11,12)-(13,7)9,1(5,4)3-8,2	7.2 - 11.3 - 12.0 - 11.4 - 11.5 - 12.2 - 12.9 - 13.1 - 13.1 - 12.6 - 12.6	7.2 - 18.5 - 30.5 - 41.9 - 53.4 - 65.6 - 78.5 - 91.6 - 104.7 - 117.3 - 129.9 (30.5-38.3)
201605040107	ダ	左	1600	曇	稍重	13:30	3歳以上500万下		2016-10-8	4	東京	1	3歳以上500万下	牝[指](定量)	9	1170	5	9	350	5	6	170	2	12.0	320	4.0	3-5	510.0	2.0	6-9	2890	11	6-9	1,070	13	9-12	2,330	23	6-12	840	6	9=>6	5720	23	6-9-12	9120	27	9=>6=>12	45710	130			(*4,14)(9,10,11,12)(1,3,6,16)(2,8)15(5,7)-13	(*4,14)(9,10,11,12)(3,16)1(2,6,8)-15(5,7)13	12.2 - 11.2 - 11.8 - 12.3 - 12.3 - 12.1 - 11.9 - 12.5	12.2 - 23.4 - 35.2 - 47.5 - 59.8 - 71.9 - 83.8 - 96.3 (35.2-36.5)
201605040108	ダ	左	1400	曇	稍重	14:01	3歳以上500万下		2016-10-8	4	東京	1	3歳以上500万下	[指](定量)	6	7870	11	6	1,420	11	5	210	2	11.0	550	7.0	3-3	17320.0	29.0	5-6	14700	35	5-6	4,380	38	6-11	16,420	72	5-11	2,110	21	6=>5	39660	90	5-6-11	84860	159	6=>5=>11	879150	1199			(*3,8)13,2(1,14)4(7,10)-5(11,16)(6,12,15)-9	(*3,8)(2,13)14(1,7,10)4-5,11,15(6,12)16-9	12.3 - 10.5 - 11.2 - 12.0 - 12.5 - 12.4 - 13.1	12.3 - 22.8 - 34.0 - 46.0 - 58.5 - 70.9 - 84.0 (34.0-38.0)
201605040109	芝	左	1800	曇	稍重	14:35	山中湖特別 		2016-10-8	4	東京	1	3歳以上1000万下	牝[指](定量)	7	430	2	7	180	2	9	210	4	3.0	300	5.0	6-7	290.0	1.0	7-9	1120	4	7-9	400	4	3-7	780	11	3-9	970	12	7=>9	2000	8	3-7-9	4080	14	7=>9=>3	14660	48		11-2,9(3,10)8,5,1(6,7)-4	11,2(5,9)(8,10)3(1,7)6-4	11,2(5,9)(8,10)(3,7)(1,6)4	13.3 - 11.7 - 12.1 - 12.5 - 12.7 - 12.4 - 11.4 - 11.3 - 11.4	13.3 - 25.0 - 37.1 - 49.6 - 62.3 - 74.7 - 86.1 - 97.4 - 108.8 (37.1-34.1)
201605040110	芝	左	2400	曇	稍重	15:10	本栖湖特別 		2016-10-8	4	東京	1	3歳以上1000万下	(混)[指](ハンデ)	5	2440	6	5	520	6	7	200	4	4.0	170	2.0	5-7	5920.0	13.0	5-7	7270	18	5-7	1,780	17	4-5	1,250	12	4-7	430	5	5=>7	16780	37	4-5-7	6970	21	5=>7=>4	82980	182	8,7,3(2,10)1,9,6,4,5	8,7(2,3)10,1(6,9)-(5,4)	8,7,3(2,10)1(6,9)(5,4)	8,7,3(2,10)(1,6,9)4,5	13.1 - 12.7 - 13.3 - 12.8 - 12.0 - 12.4 - 12.5 - 12.1 - 12.0 - 11.5 - 11.7 - 12.2	13.1 - 25.8 - 39.1 - 51.9 - 63.9 - 76.3 - 88.8 - 100.9 - 112.9 - 124.4 - 136.1 - 148.3 (39.1-35.4)
201605040111	芝	左	1600	曇	稍重	15:45	サウジアラビアRC	G3	2016-10-8	4	東京	1	2歳オープン	(国際)(特指)(馬齢)	6	500	3	6	130	3	7	120	2	3.0	110	1.0	6-7	1140.0	5.0	6-7	1090	5	6-7	280	4	3-6	210	2	3-7	170	1	6=>7	2150	10	3-6-7	570	2	6=>7=>3	5040	16			5,9,3,4,1,7,6(2,8)	(*5,9)(3,4)1,7(2,6)8	12.3 - 10.9 - 11.8 - 12.7 - 12.4 - 11.7 - 11.1 - 11.6	12.3 - 23.2 - 35.0 - 47.7 - 60.1 - 71.8 - 82.9 - 94.5 (35.0-34.4)
201605040112	ダ	左	1300	曇	稍重	16:25	3歳以上500万下		2016-10-8	4	東京	1	3歳以上500万下	[指](定量)	7	340	1	7	140	1	14	150	2	6.0	270	5.0	4-7	610.0	1.0	7-14	590	1	7-14	280	1	6-7	590	4	6-14	860	9	7=>14	1090	1	6-7-14	1990	3	7=>14=>6	7870	10			1,4(2,11)15(8,6)(12,16)7(9,13)14,3-(5,10)	1,4,11,2(8,15)6(7,16)12,13,9(3,14)-(5,10)	7.1 - 11.0 - 11.2 - 11.9 - 12.1 - 11.9 - 12.2	7.1 - 18.1 - 29.3 - 41.2 - 53.3 - 65.2 - 77.4 (29.3-36.2)
201605040201	ダ	左	1300	雨	不良	10:10	2歳未勝利		2016-10-9	4	東京	2	2歳未勝利	[指](馬齢)	6	1840	7	6	370	7	8	130	1	15.0	1,680	14.0	4-5	680.0	2.0	6-8	1910	6	6-8	910	8	6-15	27,310	93	8-15	5,180	46	6=>8	4230	14	6-8-15	74160	146	6=>8=>15	346220	736			5,6(3,10)(4,13)(7,8,15)(9,14)(11,12)(2,1)	5,6(3,10)(7,4,8,13)(2,14,12)(9,15)(1,11)	7.0 - 10.8 - 11.5 - 12.3 - 12.6 - 12.2 - 12.7	7.0 - 17.8 - 29.3 - 41.6 - 54.2 - 66.4 - 79.1 (29.3-37.5)
201605040202	芝	左	1600	曇	重	10:40	2歳未勝利		2016-10-9	4	東京	2	2歳未勝利	牝[指](馬齢)	12	140	1	12	110	1	14	1,010	13	13.0	460	7.0	6-7	740.0	4.0	12-14	4570	13	12-14	1,590	16	12-13	780	7	13-14	16,660	90	12=>14	5120	16	12-13-14	30810	80	12=>14=>13	85050	221			1,12(4,15)9(3,10,16)(5,6,11,17)8(14,13)7,18,2	1(12,15)4(9,10,16)(3,11,17)(5,6,13)8,14,7,18,2	12.7 - 11.3 - 12.0 - 12.7 - 12.8 - 12.2 - 11.6 - 11.8	12.7 - 24.0 - 36.0 - 48.7 - 61.5 - 73.7 - 85.3 - 97.1 (36.0-35.6)
201605040203	芝	左	1400	小雨	重	11:10	2歳未勝利		2016-10-9	4	東京	2	2歳未勝利	[指](馬齢)	18	210	1	18	110	1	17	220	5	9.0	200	4.0	8-8	700.0	4.0	17-18	1030	4	17-18	420	4	9-18	370	3	9-17	1,090	11	18=>17	1500	5	9-17-18	2260	6	18=>17=>9	8090	16			6,7,17(8,11,14)(4,18)9,12,1(5,10)-15,13-(2,16)3	(*6,7,17)(4,8,14)(11,18)9,12(1,5,10)15,13,2(3,16)	12.5 - 11.0 - 11.7 - 12.2 - 12.0 - 11.5 - 12.1	12.5 - 23.5 - 35.2 - 47.4 - 59.4 - 70.9 - 83.0 (35.2-35.6)
201605040204	ダ	左	1600	曇	不良	11:40	2歳新馬		2016-10-9	4	東京	2	2歳新馬	(混)[指](馬齢)	7	690	3	7	200	3	1	140	2	16.0	240	4.0	1-4	290.0	1.0	1-7	1000	3	1-7	400	3	7-16	990	10	1-16	610	5	7=>1	2100	5	1-7-16	3070	8	7=>1=>16	16950	44			(*8,16)12(7,3)(1,2,9)(15,10,11)-13,6,4-14-5	(*8,16,12)(7,3,2,9)1(10,11)4(15,6)-(13,14)5	12.3 - 11.1 - 12.2 - 12.9 - 13.3 - 12.5 - 12.2 - 11.9	12.3 - 23.4 - 35.6 - 48.5 - 61.8 - 74.3 - 86.5 - 98.4 (35.6-36.6)
201605040205	芝	左	2000	曇	重	12:30	2歳新馬		2016-10-9	4	東京	2	2歳新馬	(混)[指](馬齢)	1	170	1	1	110	1	7	230	3	2.0	1,380	13.0	1-4	740.0	2.0	1-7	800	2	1-7	390	2	1-2	2,020	23	2-7	7,500	50	1=>7	1050	2	1-2-7	18360	51	1=>7=>2	45270	130		5,7,11(3,1,10)(12,13)14,8,2-6-(4,15)9-16	5,7(3,11)(1,13)10,14,12(8,2)(9,6)-(15,16)-4	5,7(3,1,11,13)(10,14)(12,8)2(9,6)16(15,4)	13.2 - 12.3 - 12.2 - 12.6 - 13.0 - 13.1 - 12.9 - 12.0 - 11.4 - 11.6	13.2 - 25.5 - 37.7 - 50.3 - 63.3 - 76.4 - 89.3 - 101.3 - 112.7 - 124.3 (37.7-35.0)
201605040206	ダ	左	1400	曇	不良	13:00	3歳以上500万下		2016-10-9	4	東京	2	3歳以上500万下	牝[指](定量)	8	700	4	8	240	4	5	600	8	2.0	640	9.0	3-4	3950.0	16.0	5-8	7930	28	5-8	2,490	30	2-8	2,230	27	2-5	5,960	60	8=>5	12690	50	2-5-8	46740	139	8=>5=>2	228590	681			11,16(3,9)(1,6,13)(5,7,12)(2,8,15)(4,14)-10	(*11,16)9(3,6,13)(7,15)(1,5,12)(2,8,14)4,10	12.7 - 11.3 - 12.0 - 12.8 - 12.1 - 11.5 - 12.0	12.7 - 24.0 - 36.0 - 48.8 - 60.9 - 72.4 - 84.4 (36.0-35.6)
201605040207	ダ	左	1600	曇	不良	13:30	3歳以上500万下		2016-10-9	4	東京	2	3歳以上500万下	[指](定量)	9	14180	12	9	3,860	12	12	310	3	15.0	250	2.0	5-7	2510.0	8.0	9-12	34940	39	9-12	7,010	46	9-15	7,430	49	12-15	460	5	9=>12	109730	94	9-12-15	36610	71	9=>12=>15	478780	548			10,9(2,4)(8,12)14(1,11,13)(3,7)(6,15)5	10,9(2,4)(8,12)(11,13,14)1(3,7)(6,15)5	12.4 - 11.1 - 12.2 - 12.6 - 12.7 - 12.4 - 11.5 - 11.8	12.4 - 23.5 - 35.7 - 48.3 - 61.0 - 73.4 - 84.9 - 96.7 (35.7-35.7)
