	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201609030810	ダ	右	1800	晴	稍重	15:01	花のみちステークス 		2016-6-26	3	阪神	8	3歳以上1600万下	(混)(特指)(定量)	14	380	2	14	170	2	6	250	4	5.0	1,110	12.0	3-7	900.0	3.0	6-14	1160	3	6-14	570	4	5-14	3,770	36	5-6	4,510	42	14=>6	2170	4	5-6-14	19090	54	14=>6=>5	66990	203	3-(13,14)2-6(5,4,16)11,7(8,10,15)-(9,12)-1	3-(13,14)2(5,6)4(11,16)(8,7)10,15(9,12)1	3-(13,14)(5,2)6(11,4,1)(10,16,7)(8,9,12)15	(3,*13,14)(5,6)(2,1)(11,4,16)(10,7,9)15,12,8	12.5 - 10.8 - 12.4 - 12.0 - 12.3 - 12.8 - 12.5 - 11.9 - 12.6	12.5 - 23.3 - 35.7 - 47.7 - 60.0 - 72.8 - 85.3 - 97.2 - 109.8 (35.7-37.0)
201609030811	芝	右	2200	晴	稍重	15:40	宝塚記念	G1	2016-6-26	3	阪神	8	3歳以上オープン	(国際)(指)(定量)	16	2510	8	16	350	8	9	110	1	3.0	150	2.0	5-8	1050.0	4.0	9-16	2440	8	9-16	770	8	3-16	1,150	13	3-9	250	1	16=>9	8460	24	3-9-16	2800	5	16=>9=>3	26250	66	3(4,11)(2,10,12)(5,7)(6,8)(1,16)-(9,15)14-(13,17)	3,4(2,11)(5,10,12)7,6,8(1,16)(9,15)14,17-13	3,4(2,11)(12,7)(5,10,6)(9,8,16)1(14,17,15)13	3,12(2,4,7)(6,8,16)(5,11,9,15)(10,17)(1,13)14	12.6 - 11.0 - 11.1 - 12.3 - 12.1 - 12.4 - 12.3 - 12.2 - 11.9 - 12.2 - 12.7	12.6 - 23.6 - 34.7 - 47.0 - 59.1 - 71.5 - 83.8 - 96.0 - 107.9 - 120.1 - 132.8 (34.7-36.8)
201609040101	ダ	右	1400	晴	良	09:55	2歳未勝利		2016-9-10	4	阪神	1	2歳未勝利	(混)[指](馬齢)	16	650	4	16	230	4	6	150	1	2.0	700	10.0	3-8	390.0	1.0	6-16	1050	3	6-16	510	3	2-16	3,920	39	2-6	1,900	23	16=>6	2460	7	2-6-16	9660	34	16=>6=>2	44250	137			2(7,13)16-8,15(3,11)(4,6)12,10(9,1)14,5	(*2,7)16,13(8,6)(15,11)(3,4)(1,14)-12(5,10)-9	12.5 - 10.8 - 11.6 - 12.0 - 12.3 - 12.8 - 13.5	12.5 - 23.3 - 34.9 - 46.9 - 59.2 - 72.0 - 85.5 (34.9-38.6)
201609040102	芝	右	1800	晴	良	10:25	2歳未勝利		2016-9-10	4	阪神	1	2歳未勝利	(混)[指](馬齢)	5	440	2	5	180	2	10	530	7	3.0	320	5.0	3-5	2650.0	11.0	5-10	5300	19	5-10	1,720	19	3-5	820	8	3-10	3,190	30	5=>10	8320	29	3-5-10	16350	51	5=>10=>3	66580	194			4,16(5,17)9,15(3,10)11(7,8,18)1,12,2(6,13)14	(*4,16,17)(5,15)(9,10)(3,7,8)18(1,11,13)(6,2,12)14	12.7 - 10.7 - 11.4 - 12.3 - 12.4 - 12.1 - 12.0 - 11.0 - 11.6	12.7 - 23.4 - 34.8 - 47.1 - 59.5 - 71.6 - 83.6 - 94.6 - 106.2 (34.8-34.6)
201609040103	ダ	右	1200	晴	良	10:55	3歳未勝利		2016-9-10	4	阪神	1	3歳未勝利	[指](馬齢)	1	410	2	1	160	1	11	230	4	4.0	270	5.0	1-6	1530.0	6.0	1-11	1580	5	1-11	550	5	1-4	640	7	4-11	1,430	16	1=>11	3070	10	1-4-11	4630	15	1=>11=>4	22270	61			(*1,10)(4,11)(3,9,12)-(6,8,16)-(2,14)13(7,5,15)	1(4,10)11,9(3,12)(6,8)16,14,2(13,15)(7,5)	12.3 - 11.3 - 12.0 - 12.2 - 12.2 - 12.5	12.3 - 23.6 - 35.6 - 47.8 - 60.0 - 72.5 (35.6-36.9)
201609040104	ダ	右	1800	晴	良	11:25	3歳未勝利		2016-9-10	4	阪神	1	3歳未勝利	[指](馬齢)	13	1180	4	13	500	5	8	670	7	10.0	390	3.0	4-7	1080.0	4.0	8-13	6760	19	8-13	2,450	23	10-13	1,560	16	8-10	2,360	22	13=>8	10770	30	8-10-13	21830	57	13=>8=>10	148640	330	1(6,7)(4,9,10)-(13,15,16)(2,8)5-(3,11,14)12	1(6,7)4(9,10)16(13,15,8)2(5,14)(3,12,11)	(*7,10)(1,6,2)-(4,9,8)13-(15,16)(3,5)12-14,11	(7,*10,2)8-13(1,6)9,4(15,16)3(5,12)=11,14	12.6 - 11.2 - 13.5 - 12.6 - 12.3 - 12.4 - 12.4 - 12.8 - 12.8	12.6 - 23.8 - 37.3 - 49.9 - 62.2 - 74.6 - 87.0 - 99.8 - 112.6 (37.3-38.0)
201609040105	芝	右	1600	晴	良	12:15	2歳新馬		2016-9-10	4	阪神	1	2歳新馬	(混)[指](馬齢)	9	180	1	9	110	1	1	120	2	3.0	190	4.0	1-8	230.0	1.0	1-9	240	1	1-9	160	1	3-9	370	4	1-3	520	7	9=>1	410	1	1-3-9	770	2	9=>1=>3	2080	3			5,6(1,3,9)(2,4,10)-(7,8)	(*5,6)9,10(1,3)(4,7)(2,8)	12.9 - 12.5 - 13.7 - 13.4 - 12.6 - 11.6 - 10.3 - 11.5	12.9 - 25.4 - 39.1 - 52.5 - 65.1 - 76.7 - 87.0 - 98.5 (39.1-33.4)
201609040106	芝	右	1400	晴	良	12:45	2歳新馬		2016-9-10	4	阪神	1	2歳新馬	牝[指](馬齢)	9	4330	8	9	390	8	2	110	1	5.0	120	2.0	2-7	1290.0	5.0	2-9	2840	9	2-9	930	11	5-9	960	13	2-5	160	1	9=>2	10680	29	2-5-9	2020	6	9=>2=>5	34780	91			9,11(6,7)12,5(10,2)8-4(1,3)	(*9,11)(6,7,12)(5,10,2)8,4-1-3	12.7 - 11.3 - 12.1 - 12.1 - 11.4 - 11.3 - 12.0	12.7 - 24.0 - 36.1 - 48.2 - 59.6 - 70.9 - 82.9 (36.1-34.7)
201609040107	ダ	右	1800	晴	良	13:15	3歳以上500万下		2016-9-10	4	阪神	1	3歳以上500万下	[指](定量)	9	2970	8	9	540	8	3	150	2	13.0	150	1.0	2-5	660.0	3.0	3-9	6290	21	3-9	1,660	20	9-13	1,590	18	3-13	310	2	9=>3	14600	45	3-9-13	5340	15	9=>3=>13	60750	194	(*8,14)15-9-1,13,10,5,11(3,2)6(4,12)7	8,14,15,9-1,13-10,5-11,3(4,2,6)-(7,12)	8-(1,14,15)9-13(5,10)(11,3)4(7,6)-12,2	8(14,15)9(1,13)(5,10)(11,3)-(4,6)(7,12)-2	12.7 - 11.0 - 12.6 - 12.1 - 12.3 - 12.5 - 12.8 - 12.7 - 12.8	12.7 - 23.7 - 36.3 - 48.4 - 60.7 - 73.2 - 86.0 - 98.7 - 111.5 (36.3-38.3)
201609040108	芝	右	2000	晴	良	13:50	3歳以上500万下		2016-9-10	4	阪神	1	3歳以上500万下	(混)[指](定量)	11	640	3	11	290	3	4	980	8	3.0	1,100	10.0	2-6	4870.0	13.0	4-11	9470	22	4-11	2,620	24	3-11	3,670	31	3-4	5,840	42	11=>4	19160	42	3-4-11	103170	148	11=>4=>3	395260	633	3,9,4,13(5,14)-(1,15)(12,11)6,8,16,10,2-7	3,9,4,13(5,14)-(1,15)(12,11)6(8,16)(10,2)-7	(3,*9,13,14)11(4,15,6)(1,16)(5,12)2(10,8)7	(*3,9)13(4,11)(15,14)6(5,1,16)(12,2)-(10,8)7	12.6 - 11.0 - 12.7 - 12.8 - 12.6 - 12.4 - 11.4 - 11.4 - 11.5 - 12.3	12.6 - 23.6 - 36.3 - 49.1 - 61.7 - 74.1 - 85.5 - 96.9 - 108.4 - 120.7 (36.3-35.2)
201609040109	芝	右	1800	晴	良	14:25	野分特別 		2016-9-10	4	阪神	1	3歳以上1000万下	(混)(特指)(定量)	5	140	1	5	100	1	2	210	5	7.0	120	2.0				2-5	1060	4	2-5	320	4	5-7	150	1	2-7	640	9	5=>2	1410	5	2-5-7	940	5	5=>2=>7	3630	10			5(2,4,1)(7,6)(3,8)	(*5,4,1)(2,7,8)6,3	13.0 - 11.8 - 12.3 - 12.2 - 11.7 - 11.4 - 11.2 - 10.5 - 11.7	13.0 - 24.8 - 37.1 - 49.3 - 61.0 - 72.4 - 83.6 - 94.1 - 105.8 (37.1-33.4)
201609040110	ダ	右	2000	晴	良	15:01	鳥取特別 		2016-9-10	4	阪神	1	3歳以上1000万下	(混)[指](ハンデ)	4	930	5	4	240	5	11	130	1	3.0	220	4.0	3-7	500.0	1.0	4-11	1130	4	4-11	510	4	3-4	1,080	13	3-11	420	3	4=>11	2930	8	3-4-11	2610	6	4=>11=>3	15890	38	4,12-2,5,11(1,9)7,13,3(6,10)-14-8	4,12,2,5,1(9,11)7(3,13)(6,10)-14-8	(*4,12)(2,1,5,11)(3,9,7)(6,13)8,10,14	(*4,12)(5,11)2(1,7)(3,9)(13,14)6,8,10	12.5 - 11.0 - 11.4 - 13.3 - 13.0 - 12.6 - 12.6 - 12.2 - 12.3 - 12.9	12.5 - 23.5 - 34.9 - 48.2 - 61.2 - 73.8 - 86.4 - 98.6 - 110.9 - 123.8 (34.9-37.4)
201609040111	ダ	右	1400	晴	良	15:35	エニフステークス 		2016-9-10	4	阪神	1	3歳以上オープン	(国際)(特指)(別定)	11	150	1	11	110	1	8	120	2	1.0	190	4.0	7-8	300.0	1.0	8-11	370	1	8-11	180	1	1-11	320	5	1-8	540	6	11=>8	490	1	1-8-11	880	2	11=>8=>1	2120	2			(*5,7)8(3,4)(10,11)6,2,9,1	5(7,8)(3,4)(10,11)2(6,1)9	12.4 - 11.0 - 11.7 - 11.9 - 11.9 - 11.8 - 12.1	12.4 - 23.4 - 35.1 - 47.0 - 58.9 - 70.7 - 82.8 (35.1-35.8)
201609040201	ダ	右	1800	曇	良	09:55	2歳未勝利		2016-9-11	4	阪神	2	2歳未勝利	[指](馬齢)	3	280	1	3	140	1	11	190	3	13.0	930	12.0	2-6	430.0	1.0	3-11	720	2	3-11	390	2	3-13	1,730	18	11-13	4,170	44	3=>11	1340	3	3-11-13	9520	33	3=>11=>13	35830	107	7,11-(3,13)(10,16)(1,14)-(6,9)-15(4,8)12-2-5	7,11(3,13)10(1,16)14,6,9-(8,15)4,12-2-5	(7,*11)(3,13)-10(1,6,16)14-(8,9,15)12-4=2=5	11,13(7,3)10-6,1,16(8,14)(15,12)9-4=2=5	12.8 - 11.1 - 13.4 - 12.9 - 12.7 - 12.8 - 12.9 - 12.8 - 13.4	12.8 - 23.9 - 37.3 - 50.2 - 62.9 - 75.7 - 88.6 - 101.4 - 114.8 (37.3-39.1)
201609040202	芝	右	1400	晴	良	10:25	2歳未勝利		2016-9-11	4	阪神	2	2歳未勝利	牝[指](馬齢)	2	750	4	2	260	6	8	460	9	16.0	180	1.0	1-4	6040.0	22.0	2-8	4280	22	2-8	1,460	25	2-16	1,030	13	8-16	1,440	24	2=>8	8210	45	2-8-16	11310	47	2=>8=>16	75900	312			(*4,14)-13,8(2,16)(6,15)3(5,10,18)-11,12,17(1,9) 7	(*4,14)13(2,8)16(3,6)15,5(10,18)11(9,17)1,12 7	12.4 - 11.1 - 11.3 - 11.9 - 11.9 - 11.4 - 12.0	12.4 - 23.5 - 34.8 - 46.7 - 58.6 - 70.0 - 82.0 (34.8-35.3)
201609040203	ダ	右	1800	晴	良	10:55	3歳未勝利		2016-9-11	4	阪神	2	3歳未勝利	[指](馬齢)	11	1070	3	11	160	3	3	100	1	8.0	120	2.0	3-7	670.0	2.0	3-11	650	2	3-11	290	3	8-11	480	6	3-8	140	1	11=>3	2370	7	3-8-11	630	1	11=>3=>8	8150	22	11,2,3-(1,8)(7,10)6,12-4-(9,13)-5	11,3,2,8(1,10)(7,12)6=4,13,9-5	(*11,12)(2,3,8,10)-(1,6)13,7-5-9=4	11,12,3(2,8,10)-(1,6)13,5,9-7=4	12.8 - 10.7 - 14.1 - 12.9 - 12.4 - 12.6 - 12.8 - 12.4 - 13.3	12.8 - 23.5 - 37.6 - 50.5 - 62.9 - 75.5 - 88.3 - 100.7 - 114.0 (37.6-38.5)
201609040204	障		2970	晴	良  ダート	11:25	障害3歳以上未勝利		2016-9-11	4	阪神	2	障害3歳以上未勝利	(混)(定量)	6	190	1	6	110	1	5	110	2	4.0	120	3.0				5-6	450	2	5-6	200	2	4-6	150	1	4-5	240	3	6=>5	720	2	4-5-6	310	1	6=>5=>4	1420	2	6-7-4,5=2(3,1)=8	6=7,5,4=2,1,3=8	6-5,7,4=2-(3,1)=8	6,5-7-4=2=(3,1)-8		
201609040205	芝	右	2000	晴	良	12:15	2歳新馬		2016-9-11	4	阪神	2	2歳新馬	(混)[指](馬齢)	5	1940	5	5	340	6	9	110	1	3.0	220	3.0	5-8	1300.0	5.0	5-9	2450	7	5-9	840	10	3-5	1,480	16	3-9	350	2	5=>9	6800	21	3-5-9	4640	13	5=>9=>3	44100	104	2=3,4,5,6,8,9,7,1	2=3-4,5,6,8-9(1,7)	2-3,5(4,6,8)9-1,7	(2,*3)(4,6,5)8,9-1-7	13.2 - 11.4 - 12.7 - 12.9 - 12.9 - 13.2 - 12.6 - 11.3 - 11.3 - 11.7	13.2 - 24.6 - 37.3 - 50.2 - 63.1 - 76.3 - 88.9 - 100.2 - 111.5 - 123.2 (37.3-34.3)
201609040206	芝	右	1600	晴	良	12:45	3歳未勝利		2016-9-11	4	阪神	2	3歳未勝利	(混)[指](馬齢)	16	160	1	16	110	1	1	310	5	7.0	210	4.0	1-8	350.0	1.0	1-16	1620	4	1-16	610	5	7-16	360	3	1-7	2,200	24	16=>1	2290	8	1-7-16	4850	15	16=>1=>7	16260	42			1,9(7,16)17(3,10)14(2,5,13)(6,15)(8,11)12,4	1,9(7,16)(3,10,17)(2,14,13)5(8,6,15)(11,12)4	12.8 - 11.1 - 12.3 - 12.7 - 12.5 - 11.8 - 10.7 - 11.3	12.8 - 23.9 - 36.2 - 48.9 - 61.4 - 73.2 - 83.9 - 95.2 (36.2-33.8)
201609040207	ダ	右	1200	晴	良	13:15	3歳以上500万下		2016-9-11	4	阪神	2	3歳以上500万下	(混)[指](定量)	16	930	5	16	260	4	6	200	3	8.0	150	1.0	3-8	1080.0	4.0	6-16	3520	12	6-16	990	12	8-16	470	2	6-8	480	3	16=>6	6770	28	6-8-16	2840	6	16=>6=>8	22620	50			(*12,15)16(1,4,11)(3,9,13)(2,7,8)10,5,14,6	(*12,15)16,11(1,4)(9,13)(3,8,10)7(2,5)14,6	12.5 - 11.1 - 11.5 - 11.6 - 12.0 - 12.6	12.5 - 23.6 - 35.1 - 46.7 - 58.7 - 71.3 (35.1-36.2)
201609040208	ダ	右	2000	晴	良	13:50	3歳以上500万下		2016-9-11	4	阪神	2	3歳以上500万下	[指](定量)	13	22230	14	13	3,190	14	14	250	4	9.0	240	3.0	8-8	34930.0	34.0	13-14	64940	65	13-14	13,480	67	9-13	12,170	65	9-14	610	5	13=>14	181740	143	9-13-14	100740	150	13=>14=>9	2129320	1437	(*1,2)(4,13)(7,14)(3,10,12,11)(5,9)6=8	1,2(4,7,13)(3,10)14(5,11)6(12,9)=8	1-(4,2,13)(7,14)3(11,6)10(5,9)-(8,12)	1-13,4,14,6,3(5,2,7,11)(8,10,9)-12	12.5 - 11.1 - 11.9 - 13.1 - 12.4 - 12.8 - 12.5 - 12.4 - 12.7 - 13.1	12.5 - 23.6 - 35.5 - 48.6 - 61.0 - 73.8 - 86.3 - 98.7 - 111.4 - 124.5 (35.5-38.2)
201609040209	ダ	右	1200	晴	良	14:25	新涼特別 		2016-9-11	4	阪神	2	3歳以上1000万下	(混)[指](定量)	9	540	3	9	140	2	1	250	5	5.0	110	1.0	1-5	1490.0	6.0	1-9	3410	10	1-9	680	6	5-9	190	1	1-5	450	4	9=>1	6130	17	1-5-9	1280	2	9=>1=>5	13420	27			(*6,10,15)-9(5,11,14)12(3,16)(1,8,13)-(2,7)4	(*6,10)(9,15)14,5,16,11(12,13)(3,1,8,7)2,4	12.1 - 10.4 - 11.3 - 11.8 - 12.4 - 12.6	12.1 - 22.5 - 33.8 - 45.6 - 58.0 - 70.6 (33.8-36.8)
201609040210	芝	右	1800	晴	良	15:01	西宮ステークス 		2016-9-11	4	阪神	2	3歳以上1600万下	(混)(特指)(定量)	5	160	1	5	110	1	6	140	2	2.0	150	4.0				5-6	480	1	5-6	200	1	2-5	240	3	2-6	550	8	5=>6	670	2	2-5-6	900	3	5=>6=>2	2650	5			(*2,6)-(4,7)(3,1,8)-5	(*2,6,8)-7(4,1)(3,5)	13.0 - 11.3 - 11.9 - 12.4 - 12.1 - 11.2 - 11.0 - 10.9 - 12.5	13.0 - 24.3 - 36.2 - 48.6 - 60.7 - 71.9 - 82.9 - 93.8 - 106.3 (36.2-34.4)
201609040211	芝	右	1200	晴	良	15:35	セントウルステークス	G2	2016-9-11	4	阪神	2	3歳以上オープン	(国際)(指)(別定)	1	210	1	1	110	1	10	160	2	11.0	700	9.0	1-7	450.0	1.0	1-10	490	1	1-10	230	1	1-11	1,410	16	10-11	1,980	22	1=>10	840	1	1-10-11	5050	16	1=>10=>11	15990	48			1,13-11,8(4,10)12(5,9)2,6(3,7)	1-13,11,8,10(4,12)9(5,2)(3,6)7	12.3 - 10.2 - 10.6 - 10.8 - 11.2 - 12.5	12.3 - 22.5 - 33.1 - 43.9 - 55.1 - 67.6 (33.1-34.5)
201609040212	芝	右	1800	晴	良	16:10	3歳以上500万下		2016-9-11	4	阪神	2	3歳以上500万下	牝[指](定量)	10	1210	4	10	250	4	9	160	2	3.0	160	3.0	5-5	2260.0	11.0	9-10	2290	6	9-10	810	6	3-10	870	7	3-9	380	3	10=>9	5290	18	3-9-10	3410	6	10=>9=>3	22260	56			14,9(1,18)(4,16)3(8,7)10,5(6,11,12)13-2(15,17)	14(9,18)(1,16)4(3,8,7,10)(6,5,12)(13,2)11(15,17)	12.5 - 11.1 - 11.7 - 12.0 - 12.2 - 12.0 - 11.6 - 11.0 - 11.6	12.5 - 23.6 - 35.3 - 47.3 - 59.5 - 71.5 - 83.1 - 94.1 - 105.7 (35.3-34.2)
201609040301	ダ	右	1400	曇	良	09:55	2歳未勝利		2016-9-17	4	阪神	3	2歳未勝利	牝[指](馬齢)	2	750	4	2	220	5	6	160	3	13.0	140	2.0	1-3	1830.0	8.0	2-6	1850	9	2-6	600	7	2-13	620	8	6-13	370	3	2=>6	3390	16	2-6-13	2120	7	2=>6=>13	16450	63			(*2,9)6(5,13)(3,7,16)-(4,15)-11,12,8-14,10 1	(*2,9,6)13(5,3,7)-(4,15,16)(8,12,11)=(14,10) 1	12.3 - 11.0 - 12.1 - 12.6 - 12.9 - 12.5 - 12.8	12.3 - 23.3 - 35.4 - 48.0 - 60.9 - 73.4 - 86.2 (35.4-38.2)
201609040302	芝	右	2000	曇	良	10:25	2歳未勝利		2016-9-17	4	阪神	3	2歳未勝利	(混)[指](馬齢)	9	350	1	9	150	3	11	300	5	7.0	150	2.0	7-8	880.0	4.0	9-11	3140	14	9-11	970	15	7-9	390	3	7-11	580	7	9=>11	4420	19	7-9-11	3200	11	9=>11=>7	20040	66	12-11(4,7,10)(1,2,8)(5,9)-6-3	12=11(4,7)10(1,2)8(5,9)-6-3	12=11,7(4,10)(1,2)8(5,9)-3,6	12-(11,7,10)(4,9)(1,2)-(5,8,3)-6	12.5 - 11.1 - 12.3 - 12.5 - 12.3 - 12.3 - 12.7 - 12.5 - 11.8 - 12.2	12.5 - 23.6 - 35.9 - 48.4 - 60.7 - 73.0 - 85.7 - 98.2 - 110.0 - 122.2 (35.9-36.5)
201609040303	ダ	右	1800	曇	良	10:55	3歳未勝利		2016-9-17	4	阪神	3	3歳未勝利	[指](馬齢)	6	380	2	6	130	2	2	130	1	10.0	260	4.0	1-3	410.0	1.0	2-6	510	1	2-6	220	1	6-10	650	5	2-10	760	8	6=>2	1390	3	2-6-10	1680	2	6=>2=>10	8540	12	15(2,5)14(1,6)9(3,11,8)13(4,16)12-7-10	15(2,5)1(6,14)9(3,11)13(4,16)8,12,7-10	15(2,5)(9,10)(1,6)(11,14)(3,16)7(12,13)=4-8	15(2,10)-6,5,9(1,11)(12,14,7)16,13-3,8,4	12.6 - 11.0 - 13.1 - 12.6 - 12.5 - 12.4 - 12.6 - 13.0 - 13.4	12.6 - 23.6 - 36.7 - 49.3 - 61.8 - 74.2 - 86.8 - 99.8 - 113.2 (36.7-39.0)
201609040304	芝	右	1800	曇	良	11:25	3歳未勝利		2016-9-17	4	阪神	3	3歳未勝利	(混)[指](馬齢)	14	310	1	14	140	1	3	220	3	17.0	670	10.0	2-7	550.0	1.0	3-14	1040	2	3-14	480	3	14-17	1,500	15	3-17	3,150	35	14=>3	1920	2	3-14-17	8570	21	14=>3=>17	32560	74			5,18(3,14)(4,12)8(2,7,16)13(10,17)(1,11,15)6,9	(*5,18)14(3,4,8,12)16(2,7)(13,17)(10,15)1(11,9)6	12.6 - 11.3 - 11.9 - 12.5 - 12.8 - 12.2 - 11.4 - 10.7 - 11.9	12.6 - 23.9 - 35.8 - 48.3 - 61.1 - 73.3 - 84.7 - 95.4 - 107.3 (35.8-34.0)
201609040305	芝	右	1400	曇	良	12:15	2歳新馬		2016-9-17	4	阪神	3	2歳新馬	(混)[指](馬齢)	3	320	1	3	140	1	8	610	10	2.0	190	3.0	2-4	1920.0	8.0	3-8	5950	20	3-8	2,170	23	2-3	350	2	2-8	2,570	26	3=>8	9740	34	2-3-8	9950	32	3=>8=>2	63610	183			(*2,8)(3,6,16)(1,14)17-15-9(7,4)(10,13)-12,11 5	(*2,8)3(6,16)(1,17)(14,15)(9,7)4(10,13)=12-11 5	12.6 - 10.7 - 11.7 - 11.8 - 11.9 - 11.8 - 11.8	12.6 - 23.3 - 35.0 - 46.8 - 58.7 - 70.5 - 82.3 (35.0-35.5)
201609040306	ダ	右	1800	曇	良	12:50	2歳新馬		2016-9-17	4	阪神	3	2歳新馬	(混)[指](馬齢)	8	240	1	8	140	1	7	1,560	13	10.0	170	2.0	4-4	13600.0	29.0	7-8	14470	37	7-8	4,320	42	8-10	350	1	7-10	9,840	64	8=>7	18910	57	7-8-10	25010	69	8=>7=>10	117260	332	8,16(14,11)6-10,15(7,9)(5,13)4,1,3-2-12	8(14,16)11,6-(10,15)7,9,5(13,4)-(1,3)-2-12	8(16,11)14,6(7,10,15)4(5,9)13-(1,3)=2,12	8-(14,11)(7,10,4)-6(16,15)-(9,13)5(1,3)=(2,12)	12.7 - 10.7 - 12.8 - 12.8 - 12.9 - 12.6 - 12.9 - 12.9 - 13.6	12.7 - 23.4 - 36.2 - 49.0 - 61.9 - 74.5 - 87.4 - 100.3 - 113.9 (36.2-39.4)
201609040307	ダ	右	1200	曇	良	13:15	3歳以上500万下		2016-9-17	4	阪神	3	3歳以上500万下	牝[指](定量)	6	170	1	6	110	1	12	300	5	14.0	550	10.0	3-6	870.0	4.0	6-12	1050	5	6-12	480	5	6-14	930	9	12-14	2,800	30	6=>12	1350	5	6-12-14	7540	28	6=>12=>14	20720	62			12(14,16)(5,15)(2,6)(9,8)(7,11,13)4-10-1 3	12(14,16)(5,6)2(15,9)(7,13)(8,11)4-10-1 3	12.1 - 10.8 - 11.5 - 12.2 - 12.2 - 13.1	12.1 - 22.9 - 34.4 - 46.6 - 58.8 - 71.9 (34.4-37.5)
201609040308	障		3140	曇	良	13:50	阪神ジャンプS	J.G3	2016-9-17	4	阪神	3	障害3歳以上オープン	(混)(別定)	5	180	1	5	110	1	11	130	2	3.0	720	8.0	5-8	270.0	1.0	5-11	270	1	5-11	170	1	3-5	1,710	17	3-11	2,270	21	5=>11	440	1	3-5-11	5710	17	5=>11=>3	14480	39	11-1,7(3,8)-(5,9)2,4-6=10	11=1-7-(3,8)(5,9)(2,4)-6=10	11,7(1,5)3-(2,4,8)-9,6=10	(*11,7)5-(1,3)=2,4=(8,6)-9=10		
201609040309	芝	右	1800	曇	良	14:25	野路菊ステークス 		2016-9-17	4	阪神	3	2歳オープン	(混)(特指)(別定)	8	460	3	8	140	3	7	110	1	6.0	210	5.0				7-8	550	2	7-8	240	2	6-8	590	10	6-7	410	7	8=>7	1290	5	6-7-8	1500	6	8=>7=>6	5570	20			5,7,8(2,3)4(1,6)	(*7,8,6)5(3,4)2,1	13.1 - 11.8 - 12.5 - 12.4 - 12.5 - 12.1 - 11.2 - 11.0 - 11.9	13.1 - 24.9 - 37.4 - 49.8 - 62.3 - 74.4 - 85.6 - 96.6 - 108.5 (37.4-34.1)
201609040310	芝	右	1400	曇	良	15:01	瀬戸内海特別 		2016-9-17	4	阪神	3	3歳以上1000万下	(混)(特指)(定量)	11	1690	8	11	430	8	5	150	1	7.0	260	3.0	3-6	1380.0	7.0	5-11	3990	13	5-11	1,410	12	7-11	2,200	24	5-7	840	3	11=>5	10450	36	5-7-11	12950	33	11=>5=>7	93630	264			14(5,8)(3,6,15)(1,11)16(7,10)(2,9)(12,4,13)(17,18)	(*14,5)8,3(6,15)(1,11)(7,16,10)(2,12,13,9)18,17,4	12.1 - 10.1 - 10.6 - 11.4 - 11.9 - 11.9 - 12.9	12.1 - 22.2 - 32.8 - 44.2 - 56.1 - 68.0 - 80.9 (32.8-36.7)
201609040401	ダ	右	1800	雨	不良	09:55	2歳未勝利		2016-9-18	4	阪神	4	2歳未勝利	[指](馬齢)	9	4090	11	9	880	11	6	410	7	11.0	330	6.0	3-5	5820.0	21.0	6-9	22670	58	6-9	3,710	40	9-11	4,690	52	6-11	2,410	27	9=>6	46470	124	6-9-11	70510	185	9=>6=>11	463770	1144	(*7,11)-10,9(4,5)-12(6,13,15)(16,14)8,2-1-3	(*7,11)(4,9)(10,5)(6,12)(13,15)-16,14,8,2-(1,3)	(7,*11,9)(4,10,5)-(15,6)12-16,13-14(8,3)2=1	(7,*11,9)-(10,5,6)15,12,4,16-14(13,3)(8,2)=1	12.9 - 10.8 - 13.6 - 12.8 - 12.9 - 13.0 - 13.0 - 12.7 - 13.8	12.9 - 23.7 - 37.3 - 50.1 - 63.0 - 76.0 - 89.0 - 101.7 - 115.5 (37.3-39.5)
201609040402	芝	右	1600	雨	重	10:25	2歳未勝利		2016-9-18	4	阪神	4	2歳未勝利	(混)[指](馬齢)	9	980	6	9	290	6	2	220	4	12.0	170	2.0	1-5	1190.0	6.0	2-9	2450	10	2-9	820	8	9-12	840	10	2-12	490	4	9=>2	5470	23	2-9-12	3600	12	9=>2=>12	27580	76			9,12(3,6,13,16)(4,5)2(17,14)15,1(8,10)-(7,11)	(*9,12)(6,13,16)(3,4)(5,14)(2,17)15,1,10,8,11,7	12.8 - 11.5 - 12.2 - 12.5 - 12.7 - 11.9 - 11.2 - 12.1	12.8 - 24.3 - 36.5 - 49.0 - 61.7 - 73.6 - 84.8 - 96.9 (36.5-35.2)
