	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201608040209	芝	右	1400	曇	稍重	14:25	りんどう賞 		2016-10-9	4	京都	2	2歳500万下	(混)	7	390	2	7	140	3	2	120	1	9.0	170	4.0	2-7	610.0	2.0	2-7	700	2	2-7	280	2	7-9	410	5	2-9	390	4	7=>2	1470	4	2-7-9	1240	3	7=>2=>9	5300	9			7(5,6)(3,4)(2,9)(8,1)	7(3,5)6(2,4,9)(8,1)	12.5 - 11.9 - 12.6 - 12.3 - 11.7 - 11.3 - 11.4	12.5 - 24.4 - 37.0 - 49.3 - 61.0 - 72.3 - 83.7 (37.0-34.4)
201608040210	芝	右	1800	晴	稍重	15:01	清滝特別 		2016-10-9	4	京都	2	3歳以上1000万下	(混)[指](ハンデ)	4	770	4	4	200	4	13	200	3	10.0	120	1.0	4-8	1590.0	6.0	4-13	2960	10	4-13	980	10	4-10	390	2	10-13	400	3	4=>13	6370	21	4-10-13	2330	3	4=>13=>10	21800	66			(*9,12)(7,13)10,8(2,11)(1,6)3,4,5	9(12,13)7(8,10)2(1,6,11)(4,3)5	12.4 - 10.9 - 11.5 - 12.0 - 12.6 - 12.2 - 11.8 - 11.7 - 11.8	12.4 - 23.3 - 34.8 - 46.8 - 59.4 - 71.6 - 83.4 - 95.1 - 106.9 (34.8-35.3)
201608040211	芝	右	1200	晴	稍重	15:35	夕刊フジ杯オパールS 		2016-10-9	4	京都	2	3歳以上オープン	(混)(特指)(ハンデ)	4	7110	13	4	1,440	13	5	270	3	2.0	290	4.0	4-4	31290.0	33.0	4-5	29830	56	4-5	6,320	57	2-4	7,130	64	2-5	1,080	12	4=>5	68820	124	2-4-5	52420	148	4=>5=>2	577580	1097			4,7(3,5,8)(2,9,10)(6,11)(1,12)13	4,7(3,8)(5,10)(2,9)(6,11)(12,13)1	12.1 - 11.0 - 11.2 - 11.3 - 11.0 - 11.8	12.1 - 23.1 - 34.3 - 45.6 - 56.6 - 68.4 (34.3-34.1)
201608040212	ダ	右	1400	晴	重	16:10	3歳以上1000万下		2016-10-9	4	京都	2	3歳以上1000万下	牝[指](定量)	2	720	2	2	160	2	5	110	1	9.0	250	6.0	2-4	550.0	2.0	2-5	570	1	2-5	240	1	2-9	1,220	14	5-9	500	6	2=>5	1760	6	2-5-9	2180	4	2=>5=>9	12940	35			(8,3,*2)13(7,14)(1,11)10(4,5,9)6=12	2(8,3)-(7,13,14)(4,11)(1,10)(6,5,9)=12	11.8 - 10.9 - 12.0 - 12.0 - 11.6 - 12.0 - 12.4	11.8 - 22.7 - 34.7 - 46.7 - 58.3 - 70.3 - 82.7 (34.7-36.0)
201608040301	ダ	右	1800	晴	稍重	09:55	2歳未勝利		2016-10-10	4	京都	3	2歳未勝利	[指](馬齢)	7	1630	6	7	530	7	5	170	2	1.0	1,480	13.0	3-4	1820.0	8.0	5-7	3180	12	5-7	1,060	11	1-7	13,900	73	1-5	4,760	43	7=>5	6780	23	1-5-7	92970	163	7=>5=>1	526960	915	15(6,16,12)2,8(11,14)(4,10)(5,7)(9,13)1,3	15(6,12)2-(8,16,14)4,11(5,10,7)(1,13)(9,3)	3,6,14,2(15,12,5)(4,8)-7,1,11-10,13,9,16	3,6,14,5,1(2,7)8,12,4-15-(11,13)10-(9,16)	12.5 - 11.4 - 12.1 - 12.9 - 12.8 - 12.9 - 12.9 - 12.5 - 12.9	12.5 - 23.9 - 36.0 - 48.9 - 61.7 - 74.6 - 87.5 - 100.0 - 112.9 (36.0-38.3)
201608040302	芝	右	1400	晴	良	10:25	2歳未勝利		2016-10-10	4	京都	3	2歳未勝利	(混)[指](馬齢)	1	510	3	1	180	3	6	160	2	10.0	750	7.0	1-6	650.0	2.0	1-6	740	2	1-6	360	3	1-10	1,940	21	6-10	1,900	19	1=>6	1460	5	1-6-10	5700	18	1=>6=>10	20880	69			(6,*8)-10(1,9)-(3,11)(2,4)5-7	(6,*8)-10(1,9)-3(2,11)-4,5,7	12.5 - 11.2 - 11.4 - 11.2 - 11.6 - 11.7 - 12.0	12.5 - 23.7 - 35.1 - 46.3 - 57.9 - 69.6 - 81.6 (35.1-35.3)
201608040303	芝	右	1600	晴	良	10:55	2歳新馬		2016-10-10	4	京都	3	2歳新馬	牝[指](馬齢)	15	220	1	15	130	1	11	2,390	14	8.0	420	6.0	6-8	4720.0	14.0	11-15	16650	34	11-15	5,050	41	8-15	1,100	10	8-11	15,920	77	15=>11	20090	54	8-11-15	68750	129	15=>11=>8	275050	584			(*11,12)15(8,13)(9,14)(3,6,5,16)7(2,10)(1,4)	(*11,12)15(8,13,14)(3,9,5,16)(6,7)(2,10)4,1	12.8 - 11.5 - 12.5 - 13.2 - 13.1 - 12.5 - 11.3 - 11.1	12.8 - 24.3 - 36.8 - 50.0 - 63.1 - 75.6 - 86.9 - 98.0 (36.8-34.9)
201608040304	障		2910	晴	良  ダート	11:25	障害3歳以上未勝利		2016-10-10	4	京都	3	障害3歳以上未勝利	(混)(定量)	6	210	1	6	110	1	1	140	2	4.0	270	6.0				1-6	330	1	1-6	200	1	4-6	730	11	1-4	960	14	6=>1	640	2	1-4-6	2480	10	6=>1=>4	7320	23	2-6-3-1-4-7,5-8	2-6-(3,1,4)=7-5=8	2,6,3,1-4=7=5=8	(*2,6)-1-4=7=5=8 3		
201608040305	芝	右	2000	晴	良	12:15	2歳新馬		2016-10-10	4	京都	3	2歳新馬	(混)[指](馬齢)	10	300	1	10	140	1	7	160	3	1.0	460	7.0	7-8	340.0	1.0	7-10	770	3	7-10	290	2	1-10	1,260	16	1-7	1,160	14	10=>7	1400	3	1-7-10	4670	17	10=>7=>1	14460	43	8,10(7,5)(1,4,9)-(2,6)3	8,10,7,5(1,4,9)(6,3)2	(7,*10)5(1,9)(8,4)(2,6,3)	(*7,10)(1,5)9(2,4)(6,3)-8	13.1 - 11.5 - 13.5 - 13.4 - 13.0 - 12.9 - 12.6 - 12.3 - 11.1 - 11.4	13.1 - 24.6 - 38.1 - 51.5 - 64.5 - 77.4 - 90.0 - 102.3 - 113.4 - 124.8 (38.1-34.8)
201608040306	ダ	右	1900	晴	稍重	12:45	3歳以上500万下		2016-10-10	4	京都	3	3歳以上500万下	[指](定量)	1	540	3	1	270	3	10	390	5	7.0	860	9.0	1-7	4300.0	17.0	1-10	5730	16	1-10	1,890	18	1-7	3,740	31	7-10	5,120	36	1=>10	9460	29	1-7-10	50450	93	1=>10=>7	229820	453	9,3(1,10)2-8-12(4,11)-(6,13)-7-5	9,3,1,10,2-8(4,11,12)-(6,13)-7-5	(9,*3)1(8,2)(11,10)4(12,7)(6,13)-5	(*3,1)2,8(11,10)7,4,12(9,6)(5,13)	6.8 - 11.2 - 11.3 - 12.4 - 12.8 - 13.2 - 13.1 - 13.0 - 12.0 - 12.7	6.8 - 18.0 - 29.3 - 41.7 - 54.5 - 67.7 - 80.8 - 93.8 - 105.8 - 118.5 (29.3-37.7)
201608040307	ダ	右	1200	晴	稍重	13:15	3歳以上500万下		2016-10-10	4	京都	3	3歳以上500万下	牝[指](定量)	9	4910	11	9	1,040	11	13	250	3	12.0	580	8.0	5-7	3940.0	15.0	9-13	17850	46	9-13	4,390	43	9-12	11,570	76	12-13	1,980	21	9=>13	39030	99	9-12-13	102850	216	9=>13=>12	724990	1339			(1,*2)-(8,11)-7,9(5,10,14)6(3,12,16)-13(4,15)	(1,*2)11-8(9,14)7(5,6,12)(3,10,16)13(4,15)	12.3 - 10.8 - 11.4 - 12.3 - 12.4 - 12.9	12.3 - 23.1 - 34.5 - 46.8 - 59.2 - 72.1 (34.5-37.6)
201608040308	ダ	右	1800	晴	稍重	13:50	3歳以上500万下		2016-10-10	4	京都	3	3歳以上500万下	[指](定量)	11	1210	5	11	270	6	9	120	1	2.0	160	3.0	7-8	850.0	3.0	9-11	1200	4	9-11	440	4	2-11	1,100	14	2-9	300	2	11=>9	3150	12	2-9-11	2500	8	11=>9=>2	17920	58	(*3,8)10(1,7)9(6,11)4,2,5	(*3,8)10(1,7,9)(6,11)4(2,5)	(*3,10,9)(1,8,11)4(7,2)-6,5	(*3,10)(9,2)4(1,8,11)7-(6,5)	12.6 - 11.8 - 13.4 - 12.7 - 12.8 - 12.2 - 12.1 - 12.4 - 12.7	12.6 - 24.4 - 37.8 - 50.5 - 63.3 - 75.5 - 87.6 - 100.0 - 112.7 (37.8-37.2)
201608040309	ダ	右	1200	晴	稍重	14:25	Lトレーナーカップ 		2016-10-10	4	京都	3	3歳以上1000万下	(混)[指](定量)	15	240	1	15	130	1	13	960	14	4.0	920	13.0	7-8	1960.0	8.0	13-15	4980	16	13-15	2,110	21	4-15	1,970	19	4-13	15,010	99	15=>13	7260	22	4-13-15	48180	134	15=>13=>4	164090	468			(*9,7)(3,12)15(2,11)14(4,5)-(6,8,10)(16,13)1	(*9,7)(3,12)15(11,14)2(4,5)(6,8)10(16,13,1)	12.1 - 10.7 - 11.5 - 12.0 - 12.4 - 12.3	12.1 - 22.8 - 34.3 - 46.3 - 58.7 - 71.0 (34.3-36.7)
201608040310	芝	右	2000	晴	良	15:01	ジェンティルドンナM 		2016-10-10	4	京都	3	3歳以上1600万下	(混)(特指)(定量)	2	900	6	2	260	5	5	280	6	7.0	170	3.0	2-5	3370.0	15.0	2-5	3230	14	2-5	940	13	2-7	690	9	5-7	700	10	2=>5	6600	29	2-5-7	5240	19	2=>5=>7	35870	129	2,5(1,6)7(3,4)10(8,9)	2,5(1,6)7,3,4(8,10)9	2,5(1,6)(7,4)(3,9,10)8	(*2,5)(1,6)(7,4)(3,9,10)8	12.6 - 11.4 - 13.1 - 12.3 - 12.0 - 12.2 - 11.9 - 11.6 - 11.0 - 11.3	12.6 - 24.0 - 37.1 - 49.4 - 61.4 - 73.6 - 85.5 - 97.1 - 108.1 - 119.4 (37.1-33.9)
201608040311	芝	右	2400	晴	良	15:35	京都大賞典	G2	2016-10-10	4	京都	3	3歳以上オープン	(国際)(指)(別定)	1	180	1	1	110	1	3	230	6	10.0	140	3.0	1-3	1260.0	6.0	1-3	1420	6	1-3	400	6	1-10	190	2	3-10	820	11	1=>3	1970	7	1-3-10	1520	7	1=>3=>10	7400	24	6,1(3,10)4(9,5)8-7=2	6,1(3,10)4,9(8,5)-7-2	(*6,1)(3,10)(4,5)(9,2)8,7	(*6,1)(3,10,4)(9,2,5)8,7	12.7 - 11.5 - 12.0 - 13.0 - 12.8 - 12.2 - 12.7 - 13.0 - 11.9 - 11.1 - 11.1 - 11.5	12.7 - 24.2 - 36.2 - 49.2 - 62.0 - 74.2 - 86.9 - 99.9 - 111.8 - 122.9 - 134.0 - 145.5 (36.2-33.7)
201608040401	ダ	右	1800	晴	良	10:05	2歳未勝利		2016-10-15	4	京都	4	2歳未勝利	(混)[指](馬齢)	8	10820	10	8	4,200	8	2	1,080	4	7.0	840	3.0	2-6	5160.0	11.0	2-8	40200	35	2-8	5,200	31	7-8	4,270	27	2-7	960	8	8=>2	84100	64	2-7-8	67390	79	8=>2=>7	568550	456	7(11,4,12)-2,1-6,8,5,3,9,10	7(11,4)12,2,1-6,8-3,5(9,10)	(*7,11,12)(2,4)6(1,8)-(3,10)-9-5	7,12(2,11)8,4(1,6)-3-(9,10)-5	12.5 - 11.8 - 12.5 - 12.9 - 12.9 - 12.4 - 13.0 - 13.2 - 13.4	12.5 - 24.3 - 36.8 - 49.7 - 62.6 - 75.0 - 88.0 - 101.2 - 114.6 (36.8-39.6)
201608040402	ダ	右	1400	晴	良	10:35	2歳未勝利		2016-10-15	4	京都	4	2歳未勝利	[指](馬齢)	9	130	1	9	100	1	2	130	2	1.0	130	3.0	2-6	400.0	1.0	2-9	390	1	2-9	170	1	1-9	220	2	1-2	470	6	9=>2	480	1	1-2-9	830	2	9=>2=>1	1900	2			1,12,9,6(2,8,10,13)11(4,7)-(5,3)	1,12(6,9)10(2,13)8(4,11)-7(5,3)	12.2 - 11.1 - 11.8 - 12.3 - 12.7 - 12.7 - 13.0	12.2 - 23.3 - 35.1 - 47.4 - 60.1 - 72.8 - 85.8 (35.1-38.4)
201608040403	芝	右	1800	晴	良	11:05	2歳未勝利		2016-10-15	4	京都	4	2歳未勝利	[指](馬齢)	2	210	1	2	110	1	9	160	4	8.0	130	2.0	2-7	220.0	1.0	2-9	740	3	2-9	280	3	2-8	190	1	8-9	460	7	2=>9	1130	5	2-8-9	620	2	2=>9=>8	3210	6			(*3,8)(6,2)9(1,4,10)11,5,7	(3,*8)(6,2)9(1,4,10)11(5,7)	12.6 - 11.2 - 11.4 - 11.8 - 12.1 - 12.0 - 11.7 - 12.1 - 12.3	12.6 - 23.8 - 35.2 - 47.0 - 59.1 - 71.1 - 82.8 - 94.9 - 107.2 (35.2-36.1)
201608040404	ダ	右	1800	晴	良	11:35	2歳新馬		2016-10-15	4	京都	4	2歳新馬	(混)[指](馬齢)	2	230	1	2	110	1	4	230	5	11.0	130	2.0	2-4	1770.0	7.0	2-4	1760	7	2-4	540	5	2-11	190	1	4-11	620	9	2=>4	2350	6	2-4-11	1430	4	2=>4=>11	8170	20	3,4,1,5(11,9)-10-(2,7)8-6	3,4,1(11,9)5-10-2-(8,7)=6	(*3,4)9(1,11,10)(2,8)7,5-6	(*3,4)9,11,1(2,10)8,7-5-6	12.4 - 11.8 - 13.3 - 12.7 - 13.2 - 13.2 - 12.8 - 12.2 - 12.3	12.4 - 24.2 - 37.5 - 50.2 - 63.4 - 76.6 - 89.4 - 101.6 - 113.9 (37.5-37.3)
201608040405	芝	右	1200	晴	良	12:25	2歳新馬		2016-10-15	4	京都	4	2歳新馬	(混)[指](馬齢)	5	1030	5	5	210	5	9	170	4	2.0	160	2.0	5-8	1530.0	5.0	5-9	3670	14	5-9	960	16	2-5	710	10	2-9	410	6	5=>9	7670	35	2-5-9	4140	18	5=>9=>2	37520	137			5(6,9)(3,4)(2,7)8-1	(*5,6)9(3,4,7)2,8-1	12.3 - 11.4 - 11.7 - 11.6 - 11.3 - 11.3	12.3 - 23.7 - 35.4 - 47.0 - 58.3 - 69.6 (35.4-34.2)
201608040406	ダ	右	1800	晴	良	12:55	3歳以上500万下		2016-10-15	4	京都	4	3歳以上500万下	[指](定量)	9	1440	7	9	260	7	4	170	3	1.0	130	1.0	4-7	3990.0	15.0	4-9	3930	16	4-9	1,150	16	1-9	720	9	1-4	380	2	9=>4	10940	42	1-4-9	3230	10	9=>4=>1	33090	118	11,7,12(1,5)-(4,8)-(9,6)-(2,10)-3	11,7(1,12)5(4,8)-9,6,2,10-3	11,7(1,12)(4,5)(8,6)(2,9)3-10	11-(1,7,12)4(9,5)(2,8)3-10-6	12.2 - 11.8 - 12.6 - 12.3 - 12.3 - 12.2 - 12.3 - 12.9 - 13.1	12.2 - 24.0 - 36.6 - 48.9 - 61.2 - 73.4 - 85.7 - 98.6 - 111.7 (36.6-38.3)
201608040407	芝	右	1200	晴	良	13:25	3歳以上500万下		2016-10-15	4	京都	4	3歳以上500万下	(混)[指](定量)	4	400	2	4	160	2	5	890	14	12.0	230	3.0	2-3	530.0	1.0	4-5	6200	21	4-5	2,110	23	4-12	660	3	5-12	4,140	46	4=>5	9680	35	4-5-12	13990	41	4=>5=>12	88280	249			4,9(1,2,18)(5,6)(8,17)10(11,16)12,13(3,14)7,15	4(1,9,18)6(2,5)(8,17)(12,10,16)(13,11)3,14(15,7)	12.1 - 10.7 - 11.0 - 11.3 - 11.0 - 11.5	12.1 - 22.8 - 33.8 - 45.1 - 56.1 - 67.6 (33.8-33.8)
201608040408	ダ	右	1400	晴	良	13:55	3歳以上500万下		2016-10-15	4	京都	4	3歳以上500万下	(混)[指](定量)	6	2010	7	6	700	8	14	790	10	12.0	300	4.0	3-7	8230.0	25.0	6-14	18900	43	6-14	7,430	50	6-12	2,970	31	12-14	3,970	38	6=>14	39830	92	6-12-14	63170	145	6=>14=>12	369370	809			15,14(6,7)(2,9,16)(3,8,13)4(5,10)-11(12,1)	(*15,14)(6,7)16(2,9)(4,8,13)3(5,10)1,12,11	11.9 - 11.0 - 11.5 - 11.9 - 12.1 - 12.1 - 12.6	11.9 - 22.9 - 34.4 - 46.3 - 58.4 - 70.5 - 83.1 (34.4-36.8)
201608040409	芝	右	2000	晴	良	14:25	紫菊賞 		2016-10-15	4	京都	4	2歳500万下	(混)(特指)(馬齢)	1	600	4	1	170	4	4	140	2	5.0	140	1.0	1-4	1100.0	4.0	1-4	1110	2	1-4	430	6	1-5	420	4	4-5	280	1	1=>4	2340	8	1-4-5	1070	1	1=>4=>5	7350	10	1(3,7)(2,6)4-5-8-9	1,3(2,7)(4,6)-5-8-9	1,3(2,7)(4,6)(8,5)-9	1(2,3)(4,7,6)(8,5)-9	12.7 - 10.9 - 12.5 - 12.5 - 12.4 - 12.8 - 12.1 - 11.8 - 11.4 - 11.8	12.7 - 23.6 - 36.1 - 48.6 - 61.0 - 73.8 - 85.9 - 97.7 - 109.1 - 120.9 (36.1-35.0)
201608040410	芝	右	1800	晴	良	15:01	堀川特別 		2016-10-15	4	京都	4	3歳以上1000万下	(混)	5	500	4	5	160	4	7	150	2	3.0	350	6.0				5-7	890	4	5-7	350	4	3-5	880	13	3-7	1,050	14	5=>7	1650	8	3-5-7	3840	15	5=>7=>3	14990	58			3,2,1,5-(8,4)-7-6	3,2(1,5)(8,7)4,6	13.0 - 11.9 - 11.9 - 11.7 - 12.0 - 11.8 - 11.1 - 11.5 - 11.3	13.0 - 24.9 - 36.8 - 48.5 - 60.5 - 72.3 - 83.4 - 94.9 - 106.2 (36.8-33.9)
201608040411	芝	右	1600	晴	良	15:35	清水ステークス 		2016-10-15	4	京都	4	3歳以上1600万下	(混)[指](ハンデ)	6	460	2	6	180	2	5	240	4	8.0	1,190	11.0	5-6	1040.0	3.0	5-6	1460	6	5-6	530	5	6-8	2,880	28	5-8	4,330	34	6=>5	2610	9	5-6-8	17960	48	6=>5=>8	69590	193			10,5,8-(6,9)4,3(1,7,11)-2	10,5,8(6,9)4,3,7,1(2,11)	12.2 - 11.3 - 11.7 - 11.9 - 11.4 - 11.1 - 11.7 - 11.9	12.2 - 23.5 - 35.2 - 47.1 - 58.5 - 69.6 - 81.3 - 93.2 (35.2-34.7)
201608040501	ダ	右	1400	晴	良	10:05	2歳未勝利		2016-10-16	4	京都	5	2歳未勝利	牝[指](馬齢)	10	460	2	10	240	3	4	600	7	7.0	360	6.0	4-8	4250.0	14.0	4-10	5030	19	4-10	1,660	20	7-10	990	11	4-7	2,130	23	10=>4	7630	30	4-7-10	14170	41	10=>4=>7	61830	193			(*1,7)(4,10)(3,6,9)-8,2,11,5	(*1,7,10)4(3,6,9)-(2,8)11-5	11.8 - 10.8 - 12.0 - 12.3 - 12.5 - 12.2 - 12.9	11.8 - 22.6 - 34.6 - 46.9 - 59.4 - 71.6 - 84.5 (34.6-37.6)
201608040502	ダ	右	1200	晴	良	10:30	2歳未勝利		2016-10-16	4	京都	5	2歳未勝利	[指](馬齢)	3	470	3	3	140	2	12	140	3	8.0	130	1.0	3-8	850.0	5.0	3-12	1070	5	3-12	360	5	3-8	340	3	8-12	300	1	3=>12	2270	10	3-8-12	1100	1	3=>12=>8	7200	16			(*3,4,13)12,11-(6,8)-2(10,5)-7-9 1	(*3,13)(4,12)8,11,6,2(10,5,7)-9 1	12.4 - 10.9 - 11.3 - 12.2 - 12.6 - 13.3	12.4 - 23.3 - 34.6 - 46.8 - 59.4 - 72.7 (34.6-38.1)
201608040503	芝	右	1600	晴	良	11:00	2歳未勝利		2016-10-16	4	京都	5	2歳未勝利	(混)[指](馬齢)	8	260	1	8	120	1	1	240	6	7.0	130	2.0	1-7	1200.0	5.0	1-8	2170	9	1-8	570	7	7-8	190	1	1-7	790	12	8=>1	3310	13	1-7-8	1620	4	8=>1=>7	11330	38			(*2,10)(9,7)8(3,5)1(6,4)	2(9,10,7)8(3,1,5)(6,4)	12.3 - 10.8 - 11.3 - 11.6 - 11.8 - 12.1 - 11.9 - 12.0	12.3 - 23.1 - 34.4 - 46.0 - 57.8 - 69.9 - 81.8 - 93.8 (34.4-36.0)
201608040504	ダ	右	1200	晴	良	11:30	2歳新馬		2016-10-16	4	京都	5	2歳新馬	[指](馬齢)	6	150	1	6	110	1	1	130	2	2.0	140	3.0	1-6	340.0	1.0	1-6	350	1	1-6	150	1	2-6	210	2	1-2	310	4	6=>1	470	1	1-2-6	420	1	6=>1=>2	1010	1			6,8(1,9,5)2-(3,7)-10=11 4	6(8,9)1(2,5)-7,3=10=11 4	12.8 - 11.9 - 12.2 - 12.3 - 12.1 - 12.8	12.8 - 24.7 - 36.9 - 49.2 - 61.3 - 74.1 (36.9-37.2)
201608040505	芝	右	1800	晴	良	12:20	2歳新馬		2016-10-16	4	京都	5	2歳新馬	[指](馬齢)	3	180	1	3	110	1	5	170	3	10.0	1,220	8.0	3-5	410.0	2.0	3-5	470	2	3-5	250	2	3-10	2,280	17	5-10	3,450	23	3=>5	660	3	3-5-10	7680	18	3=>5=>10	17790	48			9(10,8)(7,4)(2,5)3(1,6)	(*9,10)(7,8)4(2,5)(1,3)6	12.9 - 12.0 - 12.4 - 12.8 - 13.0 - 12.2 - 11.3 - 11.7 - 11.7	12.9 - 24.9 - 37.3 - 50.1 - 63.1 - 75.3 - 86.6 - 98.3 - 110.0 (37.3-34.7)
201608040506	ダ	右	1800	晴	良	12:50	3歳以上500万下		2016-10-16	4	京都	5	3歳以上500万下	[指](定量)	4	330	2	4	140	2	7	110	1	5.0	430	7.0	4-7	290.0	1.0	4-7	300	1	4-7	180	1	4-5	1,180	14	5-7	880	11	4=>7	710	2	4-5-7	1850	5	4=>7=>5	7310	24	4,2(1,10)8(5,7)-(3,6)-9	4,2(1,10)8(5,7)(3,6)9	4,2(1,10)(5,8)(9,7)-(3,6)	4(1,2,10)(5,8)(9,7)-(3,6)	12.8 - 11.9 - 13.3 - 13.0 - 12.8 - 12.7 - 12.4 - 11.9 - 12.5	12.8 - 24.7 - 38.0 - 51.0 - 63.8 - 76.5 - 88.9 - 100.8 - 113.3 (38.0-36.8)
201608040507	芝	右	1600	晴	良	13:20	3歳以上1000万下		2016-10-16	4	京都	5	3歳以上1000万下	(混)[指](定量)	1	260	1	1	130	1	2	330	6	5.0	160	2.0	1-2	2310.0	11.0	1-2	2150	8	1-2	640	6	1-5	290	1	2-5	980	13	1=>2	3290	11	1-2-5	2270	4	1=>2=>5	14590	36			4,5-(3,7,10)1(11,12)(2,6)-8-9	(*4,5)(7,10)(3,1,12)11(2,6)8,9	12.2 - 10.8 - 11.1 - 11.6 - 12.0 - 11.3 - 11.6 - 11.6	12.2 - 23.0 - 34.1 - 45.7 - 57.7 - 69.0 - 80.6 - 92.2 (34.1-34.5)
201608040508	ダ	右	1800	晴	良	13:50	3歳以上1000万下		2016-10-16	4	京都	5	3歳以上1000万下	[指](定量)	10	160	1	10	110	1	4	240	4	13.0	660	10.0	3-6	980.0	4.0	4-10	1030	4	4-10	520	4	10-13	1,240	13	4-13	5,550	43	10=>4	1350	5	4-10-13	9160	30	10=>4=>13	17850	51	(*3,10)(4,12)(1,5)6-13(2,15)9,8,7(11,14)	(3,*10)-4,12,1-5,6(2,13)(9,15)8(11,7)14	(*10,4)-(3,1)12,6(13,15)(5,2,9,8)11,7,14	(*10,4)-1-(6,12,15)(2,3,13,9,8)11(5,14)7	12.5 - 11.1 - 11.9 - 12.1 - 13.0 - 12.1 - 12.1 - 12.7 - 13.3	12.5 - 23.6 - 35.5 - 47.6 - 60.6 - 72.7 - 84.8 - 97.5 - 110.8 (35.5-38.1)
201608040509	芝	右	1400	晴	良	14:25	もみじステークス 		2016-10-16	4	京都	5	2歳オープン	(混)(特指)(別定)	6	250	1	6	110	1	3	130	2	7.0	160	5.0	3-6	440.0	1.0	3-6	460	1	3-6	200	1	6-7	300	4	3-7	330	5	6=>3	780	1	3-6-7	740	2	6=>3=>7	2300	2			2-1,8,5,9(6,7)3,4	2-1,8,5,9,6,7,3-4	12.4 - 10.9 - 12.0 - 12.3 - 11.5 - 11.6 - 11.3	12.4 - 23.3 - 35.3 - 47.6 - 59.1 - 70.7 - 82.0 (35.3-34.4)
201608040510	芝	右	2200	晴	良	15:01	鳴滝特別 		2016-10-16	4	京都	5	3歳以上1000万下	(混)(特指)(定量)	4	160	1	4	110	1	6	180	3							4-6	400	2	4-6	210	2	1-4	710	10	1-6	1,240	12	4=>6	540	2	1-4-6	3200	10	4=>6=>1	7280	27	7,3(5,6)-4,2-1	7,3(5,6)(2,4)-1	7,3(5,6)(2,4)-1	(*7,3)-6,5(2,4)1	12.8 - 11.6 - 12.7 - 12.6 - 12.4 - 12.6 - 12.4 - 11.6 - 11.1 - 11.5 - 11.6	12.8 - 24.4 - 37.1 - 49.7 - 62.1 - 74.7 - 87.1 - 98.7 - 109.8 - 121.3 - 132.9 (37.1-34.2)
201608040511	芝	右	2000	晴	良	15:40	秋華賞	G1	2016-10-16	4	京都	5	3歳オープン	(国際)	7	630	3	7	220	3	3	380	4	15.0	480	5.0	2-4	1870.0	7.0	3-7	3550	12	3-7	1,110	8	7-15	1,790	20	3-15	2,950	34	7=>3	6170	19	3-7-15	20940	66	7=>3=>15	95520	288	9,17,12(1,16)18(3,15)7(2,14)5(10,13,11)6(4,8)	9(12,17)16(1,3,15)18-(2,7)(5,14,11)6(10,13)(4,8)	9(17,16)12,15,1,3(18,7)10(2,5,11)14,6(8,13)4	9(12,17,16)15(1,3)(18,7)(2,5,10)14(6,11)(4,8)-13	12.4 - 10.5 - 12.9 - 12.2 - 11.9 - 12.6 - 11.7 - 11.4 - 11.3 - 11.7	12.4 - 22.9 - 35.8 - 48.0 - 59.9 - 72.5 - 84.2 - 95.6 - 106.9 - 118.6 (35.8-34.4)
201608040512	ダ	右	1200	晴	良	16:25	藤森ステークス 		2016-10-16	4	京都	5	3歳以上1600万下	(混)(特指)(定量)	2	390	2	2	160	2	9	130	1	10.0	460	8.0	2-7	470.0	1.0	2-9	580	1	2-9	260	1	2-10	1,180	16	9-10	1,140	15	2=>9	1150	3	2-9-10	3290	10	2=>9=>10	12410	35			(*3,6)10(1,4)11,8,2(5,9)-7	(*3,6)10(1,4)11(2,8)9(5,7)	12.5 - 11.3 - 11.7 - 11.9 - 11.7 - 11.9	12.5 - 23.8 - 35.5 - 47.4 - 59.1 - 71.0 (35.5-35.5)
201608040601	ダ	右	1200	曇	良	10:05	2歳未勝利		2016-10-22	4	京都	6	2歳未勝利	[指](馬齢)	10	170	1	10	110	1	1	270	5	3.0	370	6.0	1-8	690.0	4.0	1-10	1090	4	1-10	470	5	3-10	710	8	1-3	2,020	16	10=>1	1530	6	1-3-10	4260	12	10=>1=>3	13650	41			8,10(1,2)3,9(7,6)5,4	8,10,1(3,2)9(7,6)5-4	12.3 - 11.8 - 12.5 - 12.2 - 11.7 - 12.5	12.3 - 24.1 - 36.6 - 48.8 - 60.5 - 73.0 (36.6-36.4)
