	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201603010410	芝	右	1200	曇	稍重	14:40	雪うさぎ賞 		2016-4-17	1	福島	4	3歳500万下	(混)(特指)(馬齢)	9	300	1	9	140	1	8	890	11	1	340	7	4-5	2110.0	9.0	8-9	9740	40	8-9	2,790	39	1-9	840	6	1-8	8,530	63	9=>8	14050	55	1-8-9	39110	116	9=>8=>1	192900	641			1,5(8,9)(3,2,15)10(4,6,12,16)11(7,14)13	1(5,8,9)3(2,15)(4,10)(6,16)(7,12,14,11)-13	12.1 - 10.9 - 11.5 - 11.9 - 11.5 - 12.2	12.1 - 23.0 - 34.5 - 46.4 - 57.9 - 70.1 (34.5-35.6)
201603010411	芝	右	2600	雨	稍重	15:20	奥の細道特別 		2016-4-17	1	福島	4	4歳以上1000万下	(混)[指](定量)	2	1900	9	2	370	9	8	170	2	4	140	1	2-5	1480.0	8.0	2-8	4780	21	2-8	1,330	18	2-4	1,080	13	4-8	350	1	2=>8	12370	54	2-4-8	4760	11	2=>8=>4	42210	148	3,15(2,7)12(1,5)-14,13(10,4)-(8,9)-6-11	(*3,15)(2,7)12(1,5)14,13-4,10(8,9)-(6,11)	(*3,15,14,13)(2,7,4)8,12,10(1,9)6(5,11)	(*3,15,13)(2,14,4)(7,8)-9,6(12,10)1=(5,11)	13.7 - 12.3 - 12.3 - 12.2 - 12.5 - 12.2 - 12.9 - 13.1 - 12.6 - 12.2 - 12.6 - 12.4 - 12.9	13.7 - 26.0 - 38.3 - 50.5 - 63.0 - 75.2 - 88.1 - 101.2 - 113.8 - 126.0 - 138.6 - 151.0 - 163.9 (38.3-37.9)
201603010412	芝	右	2000	晴	稍重	16:01	浄土平特別 		2016-4-17	1	福島	4	4歳以上500万下	(混)[指](定量)	15	9110	14	15	2,050	14	7	160	1	10	330	4	4-8	2220.0	9.0	7-15	11700	34	7-15	2,960	32	10-15	10,560	78	7-10	810	6	15=>7	32210	91	7-10-15	46710	129	15=>7=>10	460510	1029	2,11,12-(4,13)8,7,5-(1,10,15)-14,9-3(6,16)	2,11,12,4(13,8)(5,7)(1,10)(15,9)-14-16,3,6	(2,11,8,*7,9)(4,15)12(5,13,10)(1,16)14-(3,6)	(7,*9)11(2,4,15)(5,10)8,16(1,12,14)13(3,6)	12.3 - 11.0 - 11.2 - 12.4 - 12.7 - 12.4 - 12.2 - 12.4 - 12.5 - 13.0	12.3 - 23.3 - 34.5 - 46.9 - 59.6 - 72.0 - 84.2 - 96.6 - 109.1 - 122.1 (34.5-37.9)
201603010512	ダ	右	1700	晴	良	16:01	米沢特別 		2016-4-23	1	福島	5	4歳以上1000万下	(混)[指](ハンデ)	8	430	2	8	180	2	6	150	1	14	710	11	4-5	560.0	1.0	6-8	610	1	6-8	300	1	8-14	2,530	28	6-14	1,790	20	8=>6	1510	2	6-8-14	6650	17	8=>6=>14	27650	65	10,15,11,14(2,6)8,13,12(4,9)-5-(1,3)-7	10,15(11,14)-(2,6)13,8,12,4,9(5,3)-(1,7)	(*10,15)(14,6)11(2,8,13)(5,12,4,7)(1,9,3)	10,14(15,6)11,8,2(5,12,13)(1,9,7)(3,4)	7.0 - 11.0 - 11.9 - 12.8 - 12.9 - 12.6 - 12.3 - 12.4 - 12.6	7.0 - 18.0 - 29.9 - 42.7 - 55.6 - 68.2 - 80.5 - 92.9 - 105.5 (29.9-37.3)
201603010612	芝	右	1800	晴	良	16:01	川俣特別 		2016-4-24	1	福島	6	4歳以上500万下	(混)(定量)	13	540	2	13	160	2	9	350	7	5	150	1	5-7	1690.0	7.0	9-13	5040	21	9-13	1,570	19	5-13	500	1	5-9	1,270	14	13=>9	9270	39	5-9-13	6780	11	13=>9=>5	45010	101	8,5(7,14)(4,9,10)-15(13,16)(2,6)3,1-(12,11)	(*8,5)7(4,9,14)10-15(13,16)6,2,3,1-11,12	(*8,5)7,14(4,9)(15,10,1)(2,13,16)(3,6)(12,11)	(8,*5)9(4,7)10(15,13,14)1(2,3,6,16)(12,11)	12.5 - 11.2 - 11.5 - 12.2 - 11.9 - 11.6 - 11.7 - 12.0 - 12.3	12.5 - 23.7 - 35.2 - 47.4 - 59.3 - 70.9 - 82.6 - 94.6 - 106.9 (35.2-36.0)
201603020112	ダ	右	1700	曇	良	16:30	3歳以上500万下		2016-7-2	2	福島	1	3歳以上500万下	[指](定量)	8	370	1	8	170	1	15	420	8	7	1,140	13	5-8	920.0	3.0	8-15	2790	6	8-15	1,100	10	7-8	2,330	31	7-15	9,460	71	8=>15	5180	15	7-8-15	37980	126	8=>15=>7	144110	507	10,11,15(7,13)9(4,6)-12-8(2,14)3,1-5	10,11(7,15)(13,9)4,6,12,8(2,14)-(3,1)5	(*10,11)(15,9)(7,13,6,12)(4,8)-(2,14)5,3,1	(10,11,*15)7(9,12)8(13,6)4(2,14)-5,3-1	6.8 - 11.0 - 11.7 - 12.7 - 12.9 - 12.6 - 12.2 - 12.5 - 12.5	6.8 - 17.8 - 29.5 - 42.2 - 55.1 - 67.7 - 79.9 - 92.4 - 104.9 (29.5-37.2)
201603020209	芝	右	2000	曇	良	14:35	種市特別 		2016-7-3	2	福島	2	3歳以上500万下	(特指)(定量)	12	450	3	12	130	2	4	110	1	7	130	3	2-6	590.0	2.0	4-12	610	2	4-12	240	2	7-12	300	3	4-7	170	1	12=>4	1350	4	4-7-12	510	1	12=>4=>7	3300	5	5-1-2,6,8(4,10)(7,14)(3,12,13)(16,9)(11,15)	5-1(2,6)8(4,10)(3,7,13,14)12(16,9)(11,15)	5,1(2,6,8)(4,7,10)(3,14)12(16,13,9)(11,15)	5(1,6)2(4,8)(3,12,7)(16,9,10,14)11,15,13	12.3 - 10.8 - 11.4 - 12.6 - 13.3 - 12.8 - 11.9 - 11.7 - 11.6 - 11.8	12.3 - 23.1 - 34.5 - 47.1 - 60.4 - 73.2 - 85.1 - 96.8 - 108.4 - 120.2 (34.5-35.1)
201603020210	芝	右	1200	曇	良	15:10	さくらんぼ特別 		2016-7-3	2	福島	2	3歳以上1000万下	(混)(特指)(定量)	5	300	1	5	140	1	2	180	5	11	150	3	2-5	1040.0	5.0	2-5	1050	5	2-5	400	8	5-11	250	1	2-11	470	9	5=>2	1850	8	2-5-11	1600	7	5=>2=>11	7690	25			(*11,5)9,3(4,6)(2,10)7(1,8)	(*11,5)-(3,9)(4,6)(2,10)1(7,8)	12.1 - 10.7 - 10.9 - 11.1 - 11.1 - 12.1	12.1 - 22.8 - 33.7 - 44.8 - 55.9 - 68.0 (33.7-34.3)
201603020211	芝	右	1800	曇	良	15:45	ラジオNIKKEI賞	G3	2016-7-3	2	福島	2	3歳オープン	(国際)(特指)(ハンデ)	1	400	1	1	170	1	6	460	9	15	320	5	1-3	1720.0	7.0	1-6	3580	14	1-6	1,230	12	1-15	990	8	6-15	2,840	41	1=>6	6170	22	1-6-15	13040	48	1=>6=>15	67460	245	4,6(2,12)(7,11)(1,14)(8,10)5,15(9,3)16-13	11(4,6)12(2,14)7(1,10)8(5,15)(9,3)16-13	(*11,4)(6,12)(2,7)(1,8,14)10(9,3,5)15,16,13	(11,*4)6(2,7)12(1,8)(14,10)(3,15)(9,13,5,16)	12.4 - 10.6 - 12.3 - 11.9 - 12.4 - 12.4 - 11.8 - 11.5 - 11.7	12.4 - 23.0 - 35.3 - 47.2 - 59.6 - 72.0 - 83.8 - 95.3 - 107.0 (35.3-35.0)
201603020212	ダ	右	1150	曇	良	16:30	3歳以上500万下		2016-7-3	2	福島	2	3歳以上500万下	(混)[指](定量)	11	360	1	11	140	1	15	160	3	6	140	2	6-8	540.0	1.0	11-15	690	1	11-15	310	1	6-11	320	2	6-15	440	4	11=>15	1290	1	6-11-15	1270	1	11=>15=>6	4510	1			(*11,13)16,15-14(12,4)2,6(8,5)(1,7)(3,9) 10	11,13(15,16)(14,4)12(2,6)-5,7,8(1,9)3 10	9.5 - 10.8 - 11.1 - 12.1 - 12.3 - 12.6	9.5 - 20.3 - 31.4 - 43.5 - 55.8 - 68.4 (31.4-37.0)
201603020311	芝	右	1800	曇	稍重	15:45	阿武隈ステークス 		2016-7-9	2	福島	3	3歳以上1600万下	(混)[指](ハンデ)	3	1620	6	3	400	6	1	600	8	12	460	7	1-3	18900.0	28.0	1-3	17500	35	1-3	3,720	34	3-12	3,500	32	1-12	4,720	36	3=>1	33910	67	1-3-12	84090	109	3=>1=>12	616080	674	12,2,7(1,9)(4,11)(3,5)6-10,8	(*12,2)(7,9)1(4,11)(3,5)6-(8,10)	12-(2,9)(1,11,6)7(3,5)(4,8)-10	(*12,1)(2,9,6)(3,11)(7,5)4,8-10	12.2 - 11.1 - 12.5 - 12.4 - 12.2 - 11.8 - 11.7 - 11.6 - 12.6	12.2 - 23.3 - 35.8 - 48.2 - 60.4 - 72.2 - 83.9 - 95.5 - 108.1 (35.8-35.9)
201603020312	ダ	右	1700	曇	稍重	16:30	3歳以上500万下		2016-7-9	2	福島	3	3歳以上500万下	[指](定量)	14	1590	6	14	410	5	15	1,140	12	9	240	2	8-8	20780.0	32.0	14-15	31510	66	14-15	6,810	63	9-14	1,340	14	9-15	5,590	57	14=>15	57850	126	9-14-15	56100	143	14=>15=>9	487530	1105	6(3,11,14)(7,13,15)-(2,5,12)(8,10)4,1,9	6(11,14)3(7,13,15)-(2,5)12(4,8,10)(1,9)	(6,*14,15)(3,11,13,7)(5,12,9)(4,2)10(1,8)	(*14,15)(7,12,9)(11,13,10)(2,5)(4,8)(6,1) 3	7.0 - 11.0 - 11.4 - 12.1 - 12.6 - 13.1 - 13.1 - 12.6 - 13.0	7.0 - 18.0 - 29.4 - 41.5 - 54.1 - 67.2 - 80.3 - 92.9 - 105.9 (29.4-38.7)
201603020412	芝	右	1200	晴	良	16:30	彦星賞 		2016-7-10	2	福島	4	3歳以上500万下	(混)[指](定量)	4	770	5	4	230	5	3	160	2	10	260	6	3-4	1970.0	7.0	3-4	1900	7	3-4	660	6	4-10	1,380	21	3-10	680	9	4=>3	4230	17	3-4-10	5750	21	4=>3=>10	36910	136			(*10,2)(1,8)(3,7)5,11-4(6,9)	(*10,2)(1,8,11)(3,7)5-4,6,9	12.2 - 10.9 - 11.0 - 11.4 - 11.4 - 12.3	12.2 - 23.1 - 34.1 - 45.5 - 56.9 - 69.2 (34.1-35.1)
201603020512	芝	右	1800	晴	良	16:30	3歳以上500万下		2016-7-16	2	福島	5	3歳以上500万下	[指](定量)	9	780	5	9	240	5	6	230	3	8	340	6	3-5	1140.0	3.0	6-9	2140	7	6-9	740	6	8-9	1,310	15	6-8	1,360	17	9=>6	4260	15	6-8-9	10850	37	9=>6=>8	62450	221	4,6(5,8)(3,7,9)14(1,11,16)(12,13)-(2,10)-15	4(6,8)(5,7)(3,14,9)(1,11,16)(12,13)-(2,10)-15	(*4,6,8)(5,7,9)(3,14)(1,16,13)(12,11)10(2,15)	(4,*6,8)(5,7,14,9)(3,13)(1,16)(12,11)(10,15)2	12.5 - 11.0 - 11.6 - 12.4 - 12.2 - 11.9 - 12.0 - 12.1 - 12.3	12.5 - 23.5 - 35.1 - 47.5 - 59.7 - 71.6 - 83.6 - 95.7 - 108.0 (35.1-36.4)
201603020612	ダ	右	1700	晴	良	16:30	3歳以上500万下		2016-7-17	2	福島	6	3歳以上500万下	(混)[指](定量)	3	510	3	3	180	2	12	160	1	10	210	4	2-7	1130.0	5.0	3-12	1140	3	3-12	470	3	3-10	800	10	10-12	440	2	3=>12	2530	6	3-10-12	2640	6	3=>12=>10	12670	25	(*1,2,12)(10,15)(5,11)8,4(3,14)9(13,7)-6	(*1,2)12,10(5,15)11(8,4)(3,14)(9,13,7)-6	(*12,7)(10,15)(4,14)1(3,11,6)2(5,9)(8,13)	12(10,7)4,15(3,11,14)6-9,1-13-(5,2)8	7.1 - 11.4 - 11.6 - 12.8 - 13.2 - 12.0 - 12.2 - 12.3 - 13.4	7.1 - 18.5 - 30.1 - 42.9 - 56.1 - 68.1 - 80.3 - 92.6 - 106.0 (30.1-37.9)
201603020712	ダ	右	1150	曇	良	16:30	3歳以上500万下		2016-7-23	2	福島	7	3歳以上500万下	(混)[指](定量)	1	570	3	1	200	3	10	2,020	14	13	130	1	1-5	18360.0	26.0	1-10	50470	66	1-10	11,590	67	1-13	410	2	10-13	5,390	45	1=>10	73560	115	1-10-13	42520	97	1=>10=>13	421360	736			(10,*13)16-7(1,14)3(4,15)(12,8)(2,6)5-11 9	(*10,13)16(1,7)(3,14)(4,15)(12,8)6(2,5)=11 9	9.4 - 10.9 - 10.9 - 11.7 - 12.0 - 12.9	9.4 - 20.3 - 31.2 - 42.9 - 54.9 - 67.8 (31.2-36.6)
201603030212	芝	右	1200	晴	良	16:01	会津特別 		2016-11-6	3	福島	2	3歳以上500万下	(混)[指](定量)	6	300	1	6	150	1	3	260	4	9	790	8	3-5	1570.0	4.0	3-6	1460	4	3-6	570	5	6-9	2,650	24	3-9	4,160	32	6=>3	2450	7	3-6-9	16170	45	6=>3=>9	59820	179			(*4,7)(2,5)12,3(6,8)(1,10)-11,9	4(2,7)5,3(6,12)(1,10)-8(11,9)	12.1 - 10.7 - 11.2 - 11.6 - 11.6 - 12.2	12.1 - 22.8 - 34.0 - 45.6 - 57.2 - 69.4 (34.0-35.4)
201603030412	芝	右	1800	晴	良	15:55	二本松特別 		2016-11-13	3	福島	4	3歳以上500万下	[指](定量)	7	1630	6	7	450	7	1	260	3	9	1,040	12	1-4	730.0	3.0	1-7	4900	20	1-7	1,690	17	7-9	7,490	64	1-9	4,910	52	7=>1	11750	45	1-7-9	75230	180	7=>1=>9	388100	930	1,15(2,13)14,7,8,5(10,11)6,4-3-12,9	1,15(2,13)(7,14)8(5,10)(6,11)4,3,12-9	1,15(2,13)(7,14)(5,8)(4,10)6(3,12,11)-9	1(15,13)(2,14)(7,5,8)10(4,6)(3,12,11)9	12.9 - 11.2 - 12.7 - 12.6 - 12.3 - 11.7 - 12.0 - 11.6 - 12.5	12.9 - 24.1 - 36.8 - 49.4 - 61.7 - 73.4 - 85.4 - 97.0 - 109.5 (36.8-36.1)
201603030510	ダ	右	1700	小雨	重	14:45	伊達特別 		2016-11-19	3	福島	5	3歳以上500万下	(混)(定量)	10	1840	6	10	220	4	2	120	2	12	110	1	2-6	1870.0	8.0	2-10	2510	9	2-10	730	9	10-12	680	8	2-12	160	1	10=>2	7710	25	2-10-12	1600	4	10=>2=>12	20470	51	5(7,15)8(14,12)(9,13)2(3,4)6,10,11-1	(*5,7)15-(8,12)(14,9)(2,13)(6,3)-10-11,4-1	(5,*7,12)(14,9,8)(2,15,13)(3,10)6,11=1 4	(*7,12)-14(5,2,8,10)(6,9,13,11)(1,15)3 4	6.9 - 11.0 - 11.2 - 12.1 - 12.5 - 12.6 - 13.0 - 13.1 - 13.2	6.9 - 17.9 - 29.1 - 41.2 - 53.7 - 66.3 - 79.3 - 92.4 - 105.6 (29.1-39.3)
201603030511	芝	右	2600	小雨	重	15:20	フルーツラインカップ 		2016-11-19	3	福島	5	3歳以上1000万下	(混)(ハンデ)	4	490	1	4	190	1	5	240	5	11	390	8	3-4	870.0	3.0	4-5	1700	3	4-5	730	4	4-11	1,120	15	5-11	1,730	26	4=>5	3090	4	4-5-11	6730	22	4=>5=>11	28890	72	8(6,10)7(5,11)4(1,12)(13,14)9,3-2	8,10(6,7)5(11,4)1,12(13,14)9-3,2	8(10,7)4(6,5)11(1,12,14)2,13,9,3	(8,*10,7,4)(6,5)(11,14)(1,12)(2,13)(9,3)	13.3 - 12.6 - 13.5 - 13.7 - 13.5 - 13.7 - 13.2 - 13.3 - 12.6 - 12.2 - 12.2 - 11.7 - 12.4	13.3 - 25.9 - 39.4 - 53.1 - 66.6 - 80.3 - 93.5 - 106.8 - 119.4 - 131.6 - 143.8 - 155.5 - 167.9 (39.4-36.3)
201603030512	芝	右	2000	小雨	重	15:55	高湯温泉特別 		2016-11-19	3	福島	5	3歳以上500万下	(混)(定量)	1	530	2	1	190	3	10	140	1	9	350	6	1-5	340.0	1.0	1-10	810	1	1-10	320	1	1-9	1,280	14	9-10	890	9	1=>10	1670	4	1-9-10	3180	8	1=>10=>9	13550	30	(6,*14)-9(8,15)(10,11)1-16,7,12-(4,2)-13(3,5)	14-6=9,15(8,11)10,1(7,16)12,4,2-13,3,5	14=(6,9,15,10)8(11,1)-(7,12)(4,16)(13,2)5,3	(14,*9,15)10(8,11,1)12(7,4)13,5(6,16)2=3	12.8 - 11.2 - 11.8 - 11.7 - 12.9 - 12.6 - 12.6 - 12.7 - 12.4 - 12.9	12.8 - 24.0 - 35.8 - 47.5 - 60.4 - 73.0 - 85.6 - 98.3 - 110.7 - 123.6 (35.8-38.0)
201603030612	芝	右	1200	晴	稍重	15:55	飯坂温泉特別 		2016-11-20	3	福島	6	3歳以上500万下	(混)[指](定量)	6	720	4	6	200	4	5	150	1	16	190	3	3-3	1220	5	5-6	1150	2	5-6	450	3	6-16	900	9	5-16	580	4	6=>5	2770	8	5-6-16	2800	6	6=>5=>16	16800	34			(*3,12)16(1,5,8)(6,14)(4,11,15)(2,9,13)(7,10)	(*3,12,16)(1,5)(4,6,8)2,14(9,15)11(7,13)10	12.5 - 10.8 - 11.6 - 11.8 - 11.9 - 12.0	12.5 - 23.3 - 34.9 - 46.7 - 58.6 - 70.6 (34.9-35.7)
