	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201604021003	ダ	左	1800	晴	良	11:10	3歳未勝利		2016-8-28	2	新潟	10	3歳未勝利	(混)[指](馬齢)	7	1240	5	7	190	3	9	110	1	3.0	560	7.0	4-5	720.0	4.0	7-9	780	2	7-9	310	2	3-7	3,430	26	3-9	960	9	7=>9	2400	7	3-7-9	6800	18	7=>9=>3	50540	132	6-8,9,4(11,10)(2,15,14)1,13,3(5,12)7	6-8(4,9)(11,15)(2,10)(1,14)13(5,3,12)7	(*6,8,9)(15,13)-(1,14)11,3(2,10)12(4,7)5	(*6,9)(8,15,13)-(11,1,14)3,2,10(7,12)4,5	12.8 - 11.3 - 12.9 - 13.8 - 12.6 - 12.3 - 13.2 - 12.9 - 13.5	12.8 - 24.1 - 37.0 - 50.8 - 63.4 - 75.7 - 88.9 - 101.8 - 115.3 (37.0-39.6)
201604021004	ダ	左	1200	晴	良	11:40	3歳未勝利		2016-8-28	2	新潟	10	3歳未勝利	[指](馬齢)	5	5240	10	5	1,190	10	13	170	2	4.0	370	6.0	3-7	2460.0	12.0	5-13	13440	34	5-13	3,760	33	4-5	9,420	52	4-13	1,220	13	5=>13	33870	81	4-5-13	40530	93	5=>13=>4	438760	740			4,5,13,2,7(1,3,12)(9,8,6,10,14)11=15	(*4,5)13,2(3,7,12)(1,10,14)(8,6)(9,11)=15	12.2 - 10.8 - 11.7 - 12.8 - 11.9 - 13.0	12.2 - 23.0 - 34.7 - 47.5 - 59.4 - 72.4 (34.7-37.7)
201604021005	芝	左	1200	晴	良	12:30	2歳新馬		2016-8-28	2	新潟	10	2歳新馬	[指](馬齢)	18	400	1	18	170	2	10	870	12	11.0	240	4.0	5-8	3060.0	14.0	10-18	8800	27	10-18	2,970	30	11-18	620	5	10-11	3,390	36	18=>10	13940	43	10-11-18	15960	46	18=>10=>11	91840	259			(*5,10)18,8,3(2,4)(11,6)17(9,14)(1,16)7-15,12,13	(*5,10,18)8(3,4)(2,6,17)11(9,14)(1,16)7-(15,12)-13	12.4 - 10.9 - 12.4 - 12.3 - 11.5 - 11.9	12.4 - 23.3 - 35.7 - 48.0 - 59.5 - 71.4 (35.7-35.7)
201604021006	芝	左	1800	晴	良	13:00	3歳以上500万下		2016-8-28	2	新潟	10	3歳以上500万下	(混)[指](定量)	14	200	1	14	110	1	16	450	7	5.0	220	4.0	7-8	1330.0	4.0	14-16	2210	7	14-16	860	8	5-14	310	2	5-16	3,050	26	14=>16	3160	9	5-14-16	4710	11	14=>16=>5	18120	47			6,9,14(2,3,5,16)15,8(7,13,18)12(10,17)-11-4-1	6,9,14(3,16)5(2,8,15)(7,13,18)(12,10,17)11-4,1	12.7 - 11.1 - 11.7 - 12.2 - 11.9 - 11.8 - 11.6 - 10.9 - 12.5	12.7 - 23.8 - 35.5 - 47.7 - 59.6 - 71.4 - 83.0 - 93.9 - 106.4 (35.5-35.0)
201604021007	芝	左	2000	晴	良	13:30	3歳以上500万下		2016-8-28	2	新潟	10	3歳以上500万下	(特指)(定量)	13	890	6	13	270	6	5	250	4	6.0	1,490	10.0	3-7	1690.0	10.0	5-13	2290	14	5-13	890	13	6-13	5,670	40	5-6	4,880	33	13=>5	5280	29	5-6-13	41290	89	13=>5=>6	196400	420			5,14,1,15,8,6,13,12,18,7-4-2-17,11,10,9,16-3	5,14,1-(8,15)(6,13)(12,18)-(7,4)-2(17,11)-(10,16)(9,3)	13.1 - 11.0 - 11.4 - 11.6 - 12.2 - 12.0 - 11.6 - 11.8 - 11.3 - 12.7	13.1 - 24.1 - 35.5 - 47.1 - 59.3 - 71.3 - 82.9 - 94.7 - 106.0 - 118.7 (35.5-35.8)
201604021008	ダ	左	1200	晴	良	14:01	3歳以上500万下		2016-8-28	2	新潟	10	3歳以上500万下	牝[指](定量)	12	3240	11	12	510	9	1	110	1	9.0	380	5.0	1-7	680.0	3.0	1-12	1700	6	1-12	930	11	9-12	3,050	30	1-9	640	4	12=>1	6140	18	1-9-12	8550	28	12=>1=>9	93570	230			12,13,15,1,3(2,10)(4,9,14)(5,7)11(6,8)	12,13,15,1,3,2,10(4,9,14)(5,7)(6,8,11)	12.1 - 10.8 - 11.3 - 12.1 - 12.1 - 13.6	12.1 - 22.9 - 34.2 - 46.3 - 58.4 - 72.0 (34.2-37.8)
201604021009	芝	左	1600	晴	良	14:35	五頭連峰特別 		2016-8-28	2	新潟	10	3歳以上1000万下	(混)[指](定量)	10	440	3	10	170	2	3	180	3	15.0	260	4.0	2-5	1180.0	5.0	3-10	1350	4	3-10	530	4	10-15	930	10	3-15	750	6	10=>3	2530	7	3-10-15	4300	9	10=>3=>15	17960	34			8-11,3,15,2,7(4,14,10)(5,16)13,9(6,12)-1	8-11(2,3)(14,15)(4,7)(5,10)(6,13,16)9,12-1	12.6 - 10.8 - 11.8 - 12.1 - 11.9 - 11.3 - 10.6 - 11.9	12.6 - 23.4 - 35.2 - 47.3 - 59.2 - 70.5 - 81.1 - 93.0 (35.2-33.8)
201604021010	芝	左	1400	晴	良	15:10	朱鷺ステークス 		2016-8-28	2	新潟	10	3歳以上オープン	(国際)(指)(別定)	9	1550	7	9	430	8	4	240	4	6.0	220	3.0	4-8	830.0	4.0	4-9	5680	25	4-9	1,630	26	6-9	1,490	20	4-6	910	11	9=>4	12120	51	4-6-9	11670	47	9=>4=>6	80030	284			1(3,9)(8,10,4)7,2(5,6)	(*1,3)9(8,10,4)(2,7)(5,6)	12.5 - 10.8 - 11.0 - 11.4 - 11.9 - 11.0 - 11.8	12.5 - 23.3 - 34.3 - 45.7 - 57.6 - 68.6 - 80.4 (34.3-34.7)
201604021101	ダ	左	1800	晴	良	10:15	2歳未勝利		2016-9-3	2	新潟	11	2歳未勝利	[指](馬齢)	8	850	5	8	300	5	3	760	7	10.0	1,210	10.0	2-5	2270.0	11.0	3-8	15130	32	3-8	2,740	24	8-10	4,500	38	3-10	13,950	62	8=>3	24650	57	3-8-10	82400	122	8=>3=>10	357880	603	8,15,10,12(3,14)2-(1,13)-6-4(5,9)-7-11	8,15-10(2,12,14)3(1,13)6(4,5)-7=9-11	8(15,3)(10,5)(14,13)2,7-6-4-9-12=(1,11)	8-(15,3)(10,5)14-2(7,13)-(6,4)-9=(12,11)=1	12.7 - 11.1 - 12.6 - 13.5 - 12.9 - 13.0 - 13.0 - 12.6 - 14.0	12.7 - 23.8 - 36.4 - 49.9 - 62.8 - 75.8 - 88.8 - 101.4 - 115.4 (36.4-39.6)
201604021102	芝	左	2000	晴	良	10:45	2歳未勝利		2016-9-3	2	新潟	11	2歳未勝利	[指](馬齢)	5	550	3	5	150	3	9	110	1	12.0	140	2.0	3-5	450.0	2.0	5-9	640	2	5-9	330	2	5-12	560	5	9-12	230	1	5=>9	1480	4	5-9-12	790	1	5=>9=>12	4600	4	(8,*9,14)10,4(13,15)-(2,7)-11,5,16-(1,12)-3,6	8(9,14)10(4,15)13,7,2,11,5(16,12)1-(3,6)	(*8,5)(9,12)14(4,15,16)(13,6)(10,2,3)7(1,11)	(*8,5)12(9,16)(14,15)4(13,6)(2,3)10(11,7)1	12.7 - 10.8 - 11.7 - 13.1 - 13.3 - 12.6 - 12.6 - 12.8 - 11.7 - 11.8	12.7 - 23.5 - 35.2 - 48.3 - 61.6 - 74.2 - 86.8 - 99.6 - 111.3 - 123.1 (35.2-36.3)
201604021103	ダ	左	1200	晴	良	11:15	3歳未勝利		2016-9-3	2	新潟	11	3歳未勝利	(混)[指](馬齢)	14	150	1	14	110	1	2	170	4	1.0	150	2.0	2-8	560.0	3.0	2-14	560	3	2-14	240	3	1-14	190	1	1-2	620	7	14=>2	730	3	1-2-14	810	2	14=>2=>1	2390	4			2,14,1(5,12)10(3,7)(4,15)-(9,11)13=8 6	(*2,14)(1,12)5,10(3,7)-4,15,9,11,13=8 6	12.4 - 11.3 - 11.7 - 12.3 - 11.9 - 12.6	12.4 - 23.7 - 35.4 - 47.7 - 59.6 - 72.2 (35.4-36.8)
201604021104	ダ	左	1800	晴	良	11:45	3歳未勝利		2016-9-3	2	新潟	11	3歳未勝利	[指](馬齢)	8	330	2	8	170	3	1	170	2	10.0	310	5.0	1-5	610.0	3.0	1-8	730	3	1-8	380	3	8-10	1,150	13	1-10	890	9	8=>1	1150	3	1-8-10	3520	11	8=>1=>10	11600	22	9,4(2,3,6,13)10,15,8-14,7,1,12,5-11	9,4(2,6)(3,13)(8,10)14(7,1,15)-12,5=11	(*9,4)(2,6,14)(10,1,12)8-(3,13)11(5,7)-15	9(4,14)(2,1,12)(8,10,6)-3,13(5,7)-11-15	12.8 - 11.1 - 13.0 - 13.8 - 13.2 - 12.5 - 13.2 - 12.5 - 12.7	12.8 - 23.9 - 36.9 - 50.7 - 63.9 - 76.4 - 89.6 - 102.1 - 114.8 (36.9-38.4)
201604021105	芝	左	1400	晴	良	12:35	2歳新馬		2016-9-3	2	新潟	11	2歳新馬	[指](馬齢)	17	620	3	17	210	3	14	270	4	13.0	770	8.0	7-8	1330.0	5.0	14-17	2580	8	14-17	940	8	13-17	2,840	25	13-14	2,980	26	17=>14	5020	16	13-14-17	25600	66	17=>14=>13	101360	247			7,18,6,13(8,14)(17,12)4(1,5,2)3-(9,10)15-16-11	7,18(6,13)14(8,17,12)4(1,5,2)3-(9,10)-15-16-11	12.4 - 10.5 - 11.6 - 11.8 - 12.4 - 11.4 - 12.4	12.4 - 22.9 - 34.5 - 46.3 - 58.7 - 70.1 - 82.5 (34.5-36.2)
201604021106	芝	左	1600	晴	良	13:05	3歳未勝利		2016-9-3	2	新潟	11	3歳未勝利	(混)[指](馬齢)	5	460	3	5	150	2	13	4,160	17	9.0	110	1.0	3-7	1250.0	4.0	5-13	104280	71	5-13	18,610	74	5-9	190	1	9-13	9,280	54	5=>13	122060	118	5-9-13	35160	72	5=>13=>9	290200	495			7,18,17(6,11,12)(4,9,14,13)(3,8,15,16)(1,10,5)2	7,18,17,6(11,12)(4,14)(9,13)(3,15)(8,16)(1,10,5)2	12.6 - 11.5 - 12.2 - 13.2 - 12.4 - 11.7 - 10.8 - 12.0	12.6 - 24.1 - 36.3 - 49.5 - 61.9 - 73.6 - 84.4 - 96.4 (36.3-34.5)
201604021107	芝	直	1000	晴	良	13:35	3歳未勝利		2016-9-3	2	新潟	11	3歳未勝利	[指](馬齢)	10	340	1	10	150	1	7	520	9	3.0	190	3.0	4-5	4320.0	17.0	7-10	3580	13	7-10	1,250	14	3-10	490	2	3-7	2,120	25	10=>7	6340	23	3-7-10	6720	20	10=>7=>3	40750	122					12.2 - 10.2 - 10.7 - 10.2 - 12.2	12.2 - 22.4 - 33.1 - 43.3 - 55.5 (33.1-33.1)
201604021108	ダ	左	1800	晴	良	14:05	3歳以上500万下		2016-9-3	2	新潟	11	3歳以上500万下	牝[指](定量)	11	490	2	11	160	2	5	630	9	14.0	120	1.0	3-6	6450.0	18.0	5-11	12890	27	5-11	2,890	27	11-14	290	2	5-14	1,810	17	11=>5	20470	45	5-11-14	7380	20	11=>5=>14	72930	192	7,11(6,14)4,5,12,3-(9,13)15-8(2,10)-1	7,6(4,11,14)5(3,12)13(9,15)-8,2,10-1	7(6,11)(5,12,14)15(8,13)(3,9)(4,2)(1,10)	7,11(5,6,14)12(15,13)8,9,2(3,1,10)4	12.7 - 11.1 - 12.5 - 13.3 - 12.3 - 12.4 - 13.2 - 12.4 - 12.8	12.7 - 23.8 - 36.3 - 49.6 - 61.9 - 74.3 - 87.5 - 99.9 - 112.7 (36.3-38.4)
201604021109	芝	左	2200	晴	良	14:35	燕特別 		2016-9-3	2	新潟	11	3歳以上500万下	(混)(特指)(定量)	6	470	2	6	170	2	15	190	3	5.0	230	4.0	3-7	280.0	1.0	6-15	1570	4	6-15	550	4	5-6	580	5	5-15	890	9	6=>15	2830	7	5-6-15	3050	7	6=>15=>5	14160	22	18,5,17(3,14,16)11(7,9)(12,15)1,13,6,4,10=(2,8)	18,5,17(3,14)11(7,9,16)15,1(12,13)6(10,4)-2-8	11(13,18,6)(5,15)(3,14)(1,7,17,9,12)-(8,4)10,2=16	11(13,6)18(5,15)(3,14,9,12)(1,7,17,4)8,10,2 16	12.9 - 11.2 - 11.9 - 12.8 - 13.4 - 12.7 - 12.5 - 11.8 - 11.9 - 11.2 - 12.2	12.9 - 24.1 - 36.0 - 48.8 - 62.2 - 74.9 - 87.4 - 99.2 - 111.1 - 122.3 - 134.5 (36.0-35.3)
201604021110	芝	左	1800	晴	良	15:10	弥彦特別 		2016-9-3	2	新潟	11	3歳以上1000万下	(混)[指](定量)	13	410	3	13	170	2	12	300	5	3.0	490	7.0	7-8	1980.0	9.0	12-13	2330	9	12-13	820	9	3-13	1,270	16	3-12	2,460	24	13=>12	3690	15	3-12-13	13020	39	13=>12=>3	52730	159			5(4,11)-2,10(8,3,13)-6,12,1-7-9-14	(*5,11)4,2(10,13)8,3-(6,12)1-7-9-14	12.6 - 10.9 - 11.3 - 11.7 - 11.9 - 12.1 - 12.1 - 10.8 - 12.0	12.6 - 23.5 - 34.8 - 46.5 - 58.4 - 70.5 - 82.6 - 93.4 - 105.4 (34.8-34.9)
201604021111	芝	左	1600	晴	良	15:45	長岡ステークス 		2016-9-3	2	新潟	11	3歳以上1600万下	(混)(特指)(定量)	3	4960	8	3	1,570	8	9	260	2	8.0	610	6.0	3-8	6660.0	16.0	3-9	9800	20	3-9	2,480	21	3-8	4,590	27	8-9	1,020	10	3=>9	31050	44	3-8-9	27930	46	3=>9=>8	295960	304			3-(1,6)(5,9)8,7,4-2	3-(1,6)(5,9)(7,8)4-2	12.9 - 11.3 - 12.3 - 12.1 - 11.6 - 11.4 - 10.6 - 11.5	12.9 - 24.2 - 36.5 - 48.6 - 60.2 - 71.6 - 82.2 - 93.7 (36.5-33.5)
201604021201	芝	左	1600	晴	良	10:10	2歳未勝利		2016-9-4	2	新潟	12	2歳未勝利	(混)[指](馬齢)	13	140	1	13	100	1	17	120	3	3.0	110	2.0	7-8	320.0	2.0	13-17	350	2	13-17	160	2	3-13	140	1	3-17	300	3	13=>17	480	2	3-13-17	370	1	13=>17=>3	1270	2			7,18(14,17)15-(5,13)12(4,10,16)(3,9)(2,6)(8,11)1	(*7,18)(14,15,17)(5,13)(4,12,16)3(10,9)2,6(8,11)1	12.7 - 10.9 - 12.2 - 12.6 - 12.4 - 11.7 - 10.7 - 11.8	12.7 - 23.6 - 35.8 - 48.4 - 60.8 - 72.5 - 83.2 - 95.0 (35.8-34.2)
201604021202	ダ	左	1200	晴	良	10:40	3歳未勝利		2016-9-4	2	新潟	12	3歳未勝利	[指](馬齢)	12	160	1	12	110	1	3	230	4	2.0	850	11.0	2-7	740.0	3.0	3-12	740	3	3-12	360	3	2-12	1,760	17	2-3	5,770	44	12=>3	830	3	2-3-12	11970	35	12=>3=>2	32510	88			(*3,12)(1,2,5,11)-(4,9,8)15=(13,10)-7-6-14	(*3,12)-(1,2,5)11,8(4,9)-15=10-13,7=6-14	12.2 - 11.0 - 11.4 - 12.1 - 12.1 - 12.9	12.2 - 23.2 - 34.6 - 46.7 - 58.8 - 71.7 (34.6-37.1)
201604021203	ダ	左	1800	晴	良	11:10	3歳未勝利		2016-9-4	2	新潟	12	3歳未勝利	牝[指](馬齢)	14	1880	7	14	520	8	6	170	1	11.0	470	7.0	4-8	1480.0	7.0	6-14	5030	21	6-14	1,770	21	11-14	3,590	35	6-11	1,400	17	14=>6	11540	43	6-11-14	25300	74	14=>6=>11	118720	343	5(8,10)-(3,4,13)-(1,9,12)-11,15,14,6-(7,2)	5,8,10(4,13)(3,9)1(11,12)15-14,6-2-7	(*5,8)(10,13)(4,9)(11,1,12)(14,2,15)6,3=7	(*5,8)(9,10,13)4(11,1)14(2,12,15)6-3=7	12.7 - 11.2 - 12.4 - 12.8 - 12.7 - 12.9 - 13.8 - 13.5 - 13.1	12.7 - 23.9 - 36.3 - 49.1 - 61.8 - 74.7 - 88.5 - 102.0 - 115.1 (36.3-40.4)
201604021204	障		2850	晴	良	11:40	障害3歳以上未勝利		2016-9-4	2	新潟	12	障害3歳以上未勝利	(混)(定量)	13	3020	8	13	750	10	9	130	1	4.0	270	5.0	6-8	1320.0	5.0	9-13	4080	15	9-13	1,480	18	4-13	3,640	38	4-9	520	4	13=>9	11140	36	4-9-13	10800	36	13=>9=>4	103890	280	11-(2,14)1-6=4-(12,13)(8,9)=3-7=10=5	11-14,2,1-6-4-(12,13)(8,9)=3,7=10=5	11-2,14,6,9-4-1,13=8-12-7-3=10=5	11-2,6,9-14(4,13)-1=8-12-7=3=10=5		
201604021205	芝	左	1800	晴	良	12:30	2歳新馬		2016-9-4	2	新潟	12	2歳新馬	(混)[指](馬齢)	8	1480	6	8	360	6	5	1,110	10	2.0	180	2.0	5-6	1330.0	6.0	5-8	36970	48	5-8	6,980	45	2-8	990	11	2-5	3,380	34	8=>5	68370	96	2-5-8	45830	100	8=>5=>2	566760	756			(10,*12)3(9,7)11(2,6)5-4(1,8)	(*10,12)3(9,7)(2,11)(6,5)(4,8)1	12.7 - 11.8 - 12.4 - 12.7 - 12.8 - 12.9 - 11.8 - 10.6 - 12.1	12.7 - 24.5 - 36.9 - 49.6 - 62.4 - 75.3 - 87.1 - 97.7 - 109.8 (36.9-34.5)
201604021206	ダ	左	1200	晴	良	13:00	2歳新馬		2016-9-4	2	新潟	12	2歳新馬	(混)[指](馬齢)	7	300	2	7	140	2	10	380	6	4.0	190	3.0	6-8	970.0	4.0	7-10	3770	16	7-10	1,080	12	4-7	400	3	4-10	1,610	18	7=>10	5720	21	4-7-10	6020	19	7=>10=>4	30690	99			(*4,7)-10,11(1,9)(3,5,8)-2=6	(*4,7)-10-11(9,8)(1,5)3-2-6	12.5 - 11.3 - 12.1 - 12.9 - 11.8 - 12.5	12.5 - 23.8 - 35.9 - 48.8 - 60.6 - 73.1 (35.9-37.2)
201604021207	芝	左	2000	晴	良	13:30	3歳未勝利		2016-9-4	2	新潟	12	3歳未勝利	(混)[指](馬齢)	7	820	3	7	230	3	16	350	7	17.0	160	1.0	4-8	1120.0	4.0	7-16	6600	26	7-16	2,390	30	7-17	590	2	16-17	1,030	10	7=>16	14340	59	7-16-17	8490	23	7=>16=>17	65760	210	15-(2,9)12(8,16)(4,3,17)(7,10)-(5,6)11(13,14)1	15,9(2,12)8(4,16)(3,17)(5,7)10,6(13,11)(14,1)	(15,*9)(12,1)(2,8)(16,14)17(4,3,7)(10,11)5,6=13	(15,9,12,*1)(8,16)(2,7)(3,17,14)(4,10)(5,11)6=13	12.8 - 11.0 - 12.3 - 13.1 - 12.6 - 12.5 - 12.1 - 12.0 - 11.4 - 11.9	12.8 - 23.8 - 36.1 - 49.2 - 61.8 - 74.3 - 86.4 - 98.4 - 109.8 - 121.7 (36.1-35.3)
201604021208	芝	左	1400	晴	良	14:01	3歳以上500万下		2016-9-4	2	新潟	12	3歳以上500万下	[指](定量)	10	390	1	10	190	3	17	180	2	12.0	350	8.0	5-8	960.0	3.0	10-17	1350	2	10-17	580	2	10-12	970	11	12-17	1,380	21	10=>17	2440	1	10-12-17	6690	21	10=>17=>12	27510	63			15,5,6(1,8,9)(3,12)(2,10)(7,14)17(4,13,18)(11,16)	15(5,6)12(1,8,9)(2,10,14)(3,7)17(4,13,18)(11,16)	12.3 - 10.4 - 11.2 - 11.7 - 12.3 - 11.2 - 11.8	12.3 - 22.7 - 33.9 - 45.6 - 57.9 - 69.1 - 80.9 (33.9-35.3)
201604021209	ダ	左	1800	晴	良	14:35	両津湾特別 		2016-9-4	2	新潟	12	3歳以上500万下	(混)(特指)(定量)	2	980	3	2	290	3	7	1,400	11	1.0	170	2.0	2-4	16820.0	26.0	2-7	36650	47	2-7	7,470	47	1-2	590	4	1-7	4,420	35	2=>7	61660	93	1-2-7	30960	78	2=>7=>1	257560	527	7,2,11(3,13)12(9,10)4(1,14)8-5-6,15	7,2(3,11)13(9,10)12(4,14)1,8-5-6-15	(*7,2)(11,1)3,10-(9,12)(13,4)8,14-5,6-15	(*7,2)(3,11,1)10-9(8,12)4-14(6,5,13)15	12.4 - 11.0 - 12.3 - 13.2 - 12.9 - 12.2 - 12.9 - 12.6 - 13.6	12.4 - 23.4 - 35.7 - 48.9 - 61.8 - 74.0 - 86.9 - 99.5 - 113.1 (35.7-39.1)
201604021210	芝	左	1200	晴	良	15:10	飯豊特別 		2016-9-4	2	新潟	12	3歳以上1000万下	(混)(特指)(定量)	9	340	2	9	150	2	12	330	6	11.0	230	3.0	6-8	1640.0	9.0	9-12	2000	8	9-12	660	8	9-11	530	4	11-12	1,140	12	9=>12	2980	10	9-11-12	4830	15	9=>12=>11	22230	65			(1,3,*8)11,12(4,9)(5,7)-2-6-10-13	(*3,8)(1,11)(4,12,9)(5,7)-2-6-10-13	12.0 - 10.5 - 11.6 - 11.4 - 11.0 - 11.6	12.0 - 22.5 - 34.1 - 45.5 - 56.5 - 68.1 (34.1-34.0)
201604021211	芝	左	2000	晴	良	15:45	新潟記念	G3	2016-9-4	2	新潟	12	3歳以上オープン	(国際)(特指)(ハンデ)	17	610	2	17	230	2	14	210	1	12.0	440	8.0	7-8	1010.0	1.0	14-17	1990	2	14-17	870	3	12-17	1,820	22	12-14	2,430	34	17=>14	3700	4	12-14-17	12810	37	17=>14=>12	59970	177			9=3(18,10)2(4,15)(6,7)(13,16)8(5,11,14)12-17,1	9=3(2,18)(4,10)(13,15)(6,7)(8,16)(5,11,14)12-17,1	12.8 - 11.0 - 11.2 - 11.4 - 12.1 - 12.0 - 11.9 - 11.7 - 11.5 - 11.9	12.8 - 23.8 - 35.0 - 46.4 - 58.5 - 70.5 - 82.4 - 94.1 - 105.6 - 117.5 (35.0-35.1)
201604021212	芝	直	1000	晴	良	16:30	雷光特別 		2016-9-4	2	新潟	12	3歳以上500万下	(混)[指](定量)	13	1730	7	13	430	7	8	310	4	6.0	190	2.0	4-7	3130.0	13.0	8-13	11910	34	8-13	3,570	33	6-13	2,220	23	6-8	1,050	10	13=>8	25020	70	6-8-13	22290	67	13=>8=>6	203630	570					11.9 - 9.9 - 10.5 - 10.4 - 11.9	11.9 - 21.8 - 32.3 - 42.7 - 54.6 (32.3-32.8)
201604030101	障		2850	晴	良	09:50	障害3歳以上未勝利		2016-10-15	3	新潟	1	障害3歳以上未勝利	(混)(定量)	5	140	1	5	110	1	4	460	7	12.0	380	6.0	3-4	1520.0	6.0	4-5	1860	6	4-5	750	7	5-12	880	10	4-12	4,340	34	5=>4	2550	9	4-5-12	13970	37	5=>4=>12	51780	131	7-11-(12,6)-(4,3)(5,2)8(1,13)-14,10-9	7,11(12,6)3,4(5,2)8(1,13)-10,14=9	(*7,6)(12,11,4)(5,3)8,2=13-(1,14,10)=9	(*7,6)4(12,11)(5,3)(2,8)=13-10(1,14)=9		
201604030102	ダ	左	1800	晴	稍重	10:25	2歳未勝利		2016-10-15	3	新潟	1	2歳未勝利	[指](馬齢)	5	370	2	5	180	3	10	180	2	4.0	730	10.0	5-7	330.0	1.0	5-10	1080	2	5-10	480	2	4-5	1,810	24	4-10	2,920	34	5=>10	1760	3	4-5-10	7760	27	5=>10=>4	23440	77	3,4(1,10)12,6(5,2)(7,11)8,9	3(1,4)10(5,6,12)-(8,2)11,9,7	(*3,4)(10,12)-1(5,6,2)(8,9)11=7	3,4(10,12)-1,2(5,6)9(8,11)=7	12.8 - 11.8 - 13.5 - 13.6 - 12.8 - 12.5 - 13.5 - 13.2 - 12.9	12.8 - 24.6 - 38.1 - 51.7 - 64.5 - 77.0 - 90.5 - 103.7 - 116.6 (38.1-39.6)
201604030103	ダ	左	1200	晴	稍重	10:55	3歳以上500万下		2016-10-15	3	新潟	1	3歳以上500万下	牝[指](定量)	7	320	1	7	140	1	1	180	3	12.0	230	5.0	1-4	930.0	4.0	1-7	1120	3	1-7	420	4	7-12	420	2	1-12	740	7	7=>1	2110	4	1-7-12	2700	5	7=>1=>12	10380	10			1,4,7(12,8)11(3,6)(2,15)14(10,13)-9-5	1,4,7-(12,8)11(3,6)(2,15)(10,13,14)9-5	11.9 - 10.8 - 11.2 - 12.4 - 12.3 - 12.9	11.9 - 22.7 - 33.9 - 46.3 - 58.6 - 71.5 (33.9-37.6)
201604030104	障		2850	晴	良	11:25	障害3歳以上未勝利		2016-10-15	3	新潟	1	障害3歳以上未勝利	(混)(定量)	13	300	1	13	160	2	9	130	1	10.0	250	5.0	6-8	470.0	1.0	9-13	700	1	9-13	320	1	10-13	740	6	9-10	760	8	13=>9	1160	1	9-10-13	2110	3	13=>9=>10	6920	5	5=13,9,6,12(3,8,7)10-(4,14)-2,11=1	5=13,9,6-12,7(3,8)10(4,14)=2-11=1	13,5,9,6,10-8,12,3-(4,14,7)=2=11-1	13-9-(5,10)6-(8,12)-(3,14)-4,7=2=11,1		
201604030105	芝	左	1400	晴	良	12:15	2歳未勝利		2016-10-15	3	新潟	1	2歳未勝利	牝[指](馬齢)	11	230	1	11	120	1	6	180	3	5.0	190	4.0	4-7	540.0	1.0	6-11	1040	4	6-11	430	3	5-11	430	4	5-6	810	12	11=>6	1620	5	5-6-11	2390	7	11=>6=>5	8860	13			10(13,14)(1,2,6)-(3,4)(8,12,11)(5,9)-7	10(13,14)(1,2,6)(4,11)(3,12)(8,9)-5-7	12.6 - 10.6 - 11.4 - 11.8 - 11.8 - 11.9 - 12.0	12.6 - 23.2 - 34.6 - 46.4 - 58.2 - 70.1 - 82.1 (34.6-35.7)
201604030106	ダ	左	2500	晴	稍重	12:45	3歳以上500万下		2016-10-15	3	新潟	1	3歳以上500万下	[指](定量)	6	180	1	6	110	1	5	170	3	3.0	300	6.0	5-6	420.0	2.0	5-6	530	2	5-6	240	2	3-6	540	6	3-5	1,720	21	6=>5	690	2	3-5-6	3210	12	6=>5=>3	9100	26	4,2(9,6)-(3,8,10)-7(1,5)	4,2(9,6)-(3,8,10)-7,5,1	4(2,6)(9,3)5,10-7,8,1	4(2,6)(9,3,5)-10-7-(8,1)	7.2 - 11.4 - 11.9 - 13.3 - 13.7 - 12.3 - 13.1 - 13.3 - 12.5 - 13.0 - 13.9 - 13.2 - 13.4	7.2 - 18.6 - 30.5 - 43.8 - 57.5 - 69.8 - 82.9 - 96.2 - 108.7 - 121.7 - 135.6 - 148.8 - 162.2 (30.5-40.5)
201604030107	ダ	左	1800	晴	稍重	13:15	3歳以上500万下		2016-10-15	3	新潟	1	3歳以上500万下	[指](定量)	3	180	1	3	110	1	1	350	7	4.0	240	5.0	1-3	1520.0	5.0	1-3	1580	4	1-3	600	8	3-4	570	6	1-4	1,580	17	3=>1	1940	6	1-3-4	4570	18	3=>1=>4	16250	54	9,3-6,1,7,5(2,4)-8	9-3-1,6,7,5(2,4)-8	9,3,1,7(2,4,5)-6,8	(*9,3)1,7(4,5)2=8-6	12.5 - 11.6 - 12.4 - 12.6 - 12.6 - 12.7 - 13.1 - 12.3 - 12.8	12.5 - 24.1 - 36.5 - 49.1 - 61.7 - 74.4 - 87.5 - 99.8 - 112.6 (36.5-38.2)
